acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.044812273,-0.020895688,-0.08309415,-0.06043936,623.6623,491.24597,-199.43472,-85.64625,-0.14222167,,,116.75675675675677
-0.04534267,-0.021276787,-0.08126795,-0.057251725,623.27325,490.76175,-199.46701,-85.62896,-0.22391967,,,116.75675675675677
-0.04663543,-0.024343444,-0.0803394,-0.057773452,624.49255,491.64288,-199.41167,-85.58169,0.032133177,,,116.75675675675677
-0.047556236,-0.02773453,-0.07874361,-0.05573253,623.32056,491.31796,-199.4226,-85.59496,-0.2139862,,,116.75675675675677
-0.049364496,-0.028105538,-0.078104325,-0.05321599,623.3543,490.87262,-199.44618,-85.63958,-0.20689818,,,116.75675675675677
-0.05094645,-0.029993622,-0.07544998,-0.05354385,624.6976,491.9048,-199.43742,-85.57542,0.07518677,,,116.75675675675677
-0.052088372,-0.031197466,-0.07528353,-0.052235235,624.3191,491.46942,-199.47832,-85.56848,-0.004293823,,,116.75675675675677
-0.052844185,-0.030761212,-0.07496662,-0.051816534,623.0213,490.2598,-199.42422,-85.650795,-0.27682984,,,116.75675675675677
-0.053457495,-0.031876758,-0.07352193,-0.05181558,624.6543,491.8237,-199.41753,-85.58788,0.06609924,,,116.75675675675677
-0.054122064,-0.032523397,-0.07531856,-0.052013993,624.64685,491.63104,-199.37828,-85.562454,0.06453552,,,116.75675675675677
-0.054807212,-0.03293733,-0.07423316,-0.05364003,623.59973,491.10522,-199.48555,-85.68403,-0.15535949,,,116.75675675675677
-0.054870937,-0.035764903,-0.07504574,-0.053644966,625.1116,491.81024,-199.443,-85.566086,0.16212708,,,116.75675675675677
-0.055406585,-0.035785217,-0.07555256,-0.05352706,624.59845,491.26083,-199.46483,-85.616165,0.054371335,,,116.75675675675677
-0.057230357,-0.03559972,-0.07661729,-0.053365216,624.1363,491.08298,-199.44981,-85.63484,-0.042681884,,,116.75675675675677
-0.058115017,-0.037587937,-0.07690233,-0.05384746,625.2212,492.22934,-199.44397,-85.55134,0.18514709,,,116.75675675675677
-0.0600649,-0.03865965,-0.075626746,-0.052617803,624.5684,491.58566,-199.43672,-85.598335,0.048065186,,,116.75675675675677
-0.061595943,-0.037723962,-0.07480551,-0.05011807,624.02216,490.55933,-199.45798,-85.65867,-0.06665039,,,116.75675675675677
-0.06288025,-0.041037407,-0.07444287,-0.050960705,625.6143,491.7661,-199.4161,-85.558044,0.26770386,,,116.75675675675677
-0.06440512,-0.04452155,-0.07425989,-0.04970394,625.40283,491.5688,-199.39055,-85.592445,0.22329162,,,116.75675675675677
-0.06549543,-0.044939376,-0.072387464,-0.04744663,624.4837,490.91867,-199.45642,-85.612854,0.030274658,,,116.75675675675677
-0.065388046,-0.04621263,-0.072325766,-0.049565006,625.33215,491.52737,-199.40086,-85.58757,0.2084491,,,116.75675675675677
-0.06670438,-0.045126032,-0.07180058,-0.049394917,624.8744,491.3723,-199.42818,-85.607506,0.112318724,,,116.75675675675677
-0.06694948,-0.044743095,-0.07133462,-0.049929235,624.61194,491.2124,-199.46413,-85.61223,0.05720398,,,116.75675675675677
-0.06472075,-0.045315463,-0.07364194,-0.050771732,625.09753,491.88885,-199.40973,-85.557144,0.15917908,,,116.75675675675677
-0.06510676,-0.043459978,-0.07395661,-0.050882917,624.6364,491.20508,-199.42444,-85.65826,0.062343746,,,116.75675675675677
-0.063790195,-0.04257857,-0.07535599,-0.052753504,624.5265,491.1569,-199.44286,-85.66435,0.039259642,,,116.75675675675677
-0.06370128,-0.043768935,-0.07730025,-0.054134868,625.4244,491.57977,-199.38567,-85.54303,0.22781615,,,116.75675675675677
-0.06383154,-0.04428508,-0.07782815,-0.055704888,624.4269,491.28137,-199.41077,-85.62435,0.018341674,,,116.75675675675677
-0.061603382,-0.041212253,-0.07706535,-0.053895794,624.6459,491.2355,-199.49135,-85.65733,0.064330444,,,116.75675675675677
-0.06201053,-0.041088525,-0.07739151,-0.05525693,625.28705,491.80145,-199.39066,-85.57008,0.19897704,,,116.75675675675677
-0.06217479,-0.041912597,-0.07702525,-0.056230783,625.1276,491.2753,-199.40569,-85.57582,0.16549805,,,116.75675675675677
-0.062156074,-0.04060362,-0.076595575,-0.053837217,625.1832,491.77206,-199.44199,-85.59007,0.17717467,,,116.75675675675677
-0.061430704,-0.040917195,-0.07628447,-0.05372108,624.80914,491.36456,-199.44403,-85.594826,0.09861694,,,116.75675675675677
-0.061756212,-0.04161655,-0.07660324,-0.05446779,624.5289,491.1774,-199.38914,-85.59889,0.03975952,,,116.75675675675677
-0.061262675,-0.041050144,-0.07815391,-0.053407144,624.4298,491.12634,-199.44484,-85.631874,0.018956909,,,116.75675675675677
-0.059429627,-0.038962573,-0.07785618,-0.055827945,624.5612,491.5042,-199.38516,-85.57107,0.046552733,,,116.75675675675677
-0.058143273,-0.03625261,-0.078832984,-0.056302957,624.43945,491.49625,-199.42015,-85.60763,0.020982055,,,116.75675675675677
-0.057150003,-0.03393176,-0.080660336,-0.05646945,624.3855,491.2257,-199.46123,-85.61616,0.009651489,,,116.75675675675677
-0.055903386,-0.032836866,-0.081318654,-0.059793126,624.5917,491.03265,-199.38013,-85.57622,0.052948605,,,116.75675675675677
-0.053442556,-0.030935932,-0.08214106,-0.05908676,623.91736,491.19427,-199.41492,-85.60986,-0.08865783,,,116.75675675675677
-0.05136497,-0.029223539,-0.08382922,-0.06042788,624.9084,491.98904,-199.4476,-85.60095,0.119458005,,,116.75675675675677
-0.04894974,-0.030706188,-0.08335995,-0.06129148,623.79095,491.479,-199.37132,-85.57077,-0.115202636,,,116.75675675675677
-0.049152676,-0.030171013,-0.08337138,-0.0610933,624.2535,491.46683,-199.45013,-85.56897,-0.018072508,,,116.75675675675677
-0.04874831,-0.026549278,-0.0829137,-0.061137646,624.3957,491.45456,-199.4432,-85.57677,0.011791992,,,116.75675675675677
-0.047488287,-0.026697312,-0.08164035,-0.059194613,623.8176,491.24356,-199.40277,-85.57737,-0.10960144,,,116.75675675675677
-0.04776892,-0.024972564,-0.081576996,-0.05923064,624.18274,491.4902,-199.42134,-85.570335,-0.032927856,,,116.75675675675677
-0.047442343,-0.024833636,-0.07988371,-0.057035573,624.3945,491.78293,-199.471,-85.581474,0.0115356445,,,116.75675675675677
-0.046926077,-0.025488615,-0.07923568,-0.056958374,623.8119,491.41913,-199.3996,-85.56589,-0.11080627,,,116.75675675675677
-0.0460472,-0.024069127,-0.07921617,-0.056842703,623.6312,491.05743,-199.45872,-85.58249,-0.14874572,,,116.75675675675677
-0.045519166,-0.023999456,-0.07685359,-0.05541063,624.08673,491.62048,-199.42845,-85.59542,-0.053089596,,,116.75675675675677
-0.044994373,-0.025709264,-0.07929388,-0.057664536,623.106,490.87766,-199.41064,-85.60823,-0.2590393,,,116.75675675675677
-0.04474119,-0.023838885,-0.07927374,-0.056428846,623.4743,491.14865,-199.44208,-85.59779,-0.18169922,,,116.75675675675677
-0.044667576,-0.019529829,-0.07943814,-0.05703784,623.9047,491.40536,-199.45993,-85.593994,-0.09131103,,,116.75675675675677
-0.04401866,-0.021279084,-0.08070191,-0.057848062,623.7062,491.44077,-199.4184,-85.57134,-0.13300598,,,116.75675675675677
-0.04443392,-0.022494463,-0.080789305,-0.05630235,623.70123,491.1113,-199.45918,-85.61123,-0.13404419,,,116.75675675675677
-0.043931197,-0.020439496,-0.0802235,-0.056144953,624.12,491.65228,-199.4233,-85.60046,-0.046104126,,,116.75675675675677
-0.043604147,-0.022470359,-0.07930993,-0.05628466,623.32745,491.04944,-199.42604,-85.588104,-0.21253784,,,116.75675675675677
-0.044979338,-0.023791362,-0.0783113,-0.05560178,623.82153,491.34842,-199.42342,-85.59214,-0.10878112,,,116.75675675675677
-0.046345223,-0.023196872,-0.07709453,-0.053991683,624.73,491.73096,-199.45868,-85.59597,0.0819928,,,116.75675675675677
-0.046733968,-0.024609776,-0.075435795,-0.05109125,623.1882,490.8865,-199.42467,-85.63346,-0.2417871,,,116.75675675675677
-0.04834765,-0.024652278,-0.07285592,-0.051057406,623.9179,491.29358,-199.41757,-85.595116,-0.08854248,,,116.75675675675677
-0.04943534,-0.027578227,-0.0725245,-0.048420846,624.7139,491.6291,-199.43483,-85.57231,0.07862183,,,116.75675675675677
-0.05040331,-0.029411647,-0.07084509,-0.048705164,623.66595,490.9097,-199.42244,-85.62435,-0.14145263,,,116.75675675675677
-0.051395934,-0.030831182,-0.07092156,-0.048953936,624.37604,491.77887,-199.41539,-85.57976,0.0076647946,,,116.75675675675677
-0.051466156,-0.031696055,-0.07182428,-0.04637002,624.9757,492.09128,-199.45642,-85.54985,0.13359557,,,116.75675675675677
-0.052092545,-0.031921353,-0.07144072,-0.050031524,623.6099,490.71866,-199.41814,-85.65351,-0.15321898,,,116.75675675675677
-0.05353232,-0.03185223,-0.07199451,-0.05033056,623.99384,491.24734,-199.45699,-85.65931,-0.07259765,,,116.75675675675677
-0.054132015,-0.02964702,-0.07299634,-0.048566725,625.5247,492.16846,-199.43143,-85.56213,0.24888793,,,116.75675675675677
-0.053400207,-0.032317057,-0.07346277,-0.05103651,623.8488,490.8037,-199.40356,-85.64845,-0.10305175,,,116.75675675675677
-0.055488344,-0.034344878,-0.072786495,-0.04990107,624.3246,491.09094,-199.4308,-85.623344,-0.0031402586,,,116.75675675675677
-0.057074822,-0.03592798,-0.07352576,-0.049384065,625.1431,491.41095,-199.39696,-85.60551,0.16875365,,,116.75675675675677
-0.058161434,-0.039159995,-0.07331967,-0.050193816,624.349,491.09494,-199.42796,-85.64523,0.0019866943,,,116.75675675675677
-0.061013427,-0.03922857,-0.07169989,-0.049472086,624.65784,491.42624,-199.43735,-85.61241,0.06684265,,,116.75675675675677
-0.0616499,-0.040207174,-0.07287968,-0.048332714,625.8625,491.97302,-199.43207,-85.57437,0.31981933,,,116.75675675675677
-0.06330838,-0.04179223,-0.07171701,-0.0483019,623.80396,490.68716,-199.43619,-85.669754,-0.112472534,,,116.75675675675677
-0.064756975,-0.041450713,-0.07227997,-0.048561245,624.4967,491.0647,-199.43918,-85.63643,0.03300476,,,116.75675675675677
-0.06476551,-0.04252736,-0.071339145,-0.04739404,625.2928,491.99146,-199.38382,-85.54637,0.20018187,,,116.75675675675677
-0.06470816,-0.04524128,-0.071802124,-0.05011882,623.8876,490.66797,-199.42886,-85.674126,-0.094912715,,,116.75675675675677
-0.06478945,-0.045524105,-0.07455149,-0.050130997,624.6445,491.12415,-199.42043,-85.62765,0.06403564,,,116.75675675675677
-0.06481841,-0.043687638,-0.074029654,-0.05076643,625.4026,491.8857,-199.39436,-85.57993,0.22324035,,,116.75675675675677
-0.06336588,-0.044725183,-0.07541354,-0.05361281,623.8694,490.40906,-199.43369,-85.64701,-0.0987323,,,116.75675675675677
-0.06398218,-0.044512205,-0.07773928,-0.055034507,624.7792,491.18842,-199.40018,-85.61817,0.09232361,,,116.75675675675677
-0.06428007,-0.040525418,-0.07743821,-0.05627248,626.1132,492.37436,-199.41187,-85.532555,0.37247312,,,116.75675675675677
-0.06303113,-0.041845627,-0.07912707,-0.057666104,624.0757,490.73328,-199.42406,-85.67331,-0.055409543,,,116.75675675675677
-0.06233048,-0.043440424,-0.08112859,-0.057562456,624.70306,491.2826,-199.42418,-85.61348,0.07634033,,,116.75675675675677
-0.06323345,-0.042805515,-0.080172494,-0.057986636,625.31946,491.85687,-199.37715,-85.53,0.20578307,,,116.75675675675677
-0.0626794,-0.043735527,-0.08147906,-0.057805985,623.8866,490.68988,-199.43819,-85.66126,-0.09511779,,,116.75675675675677
-0.06259503,-0.042060442,-0.07993918,-0.057846233,624.64325,491.567,-199.41727,-85.591286,0.063779294,,,116.75675675675677
-0.06268241,-0.041265793,-0.0796319,-0.057830732,624.51245,491.0597,-199.39485,-85.584435,0.036311645,,,116.75675675675677
-0.061771903,-0.042089734,-0.07967286,-0.05725879,624.1184,490.41135,-199.43254,-85.64986,-0.046437375,,,116.75675675675677
-0.061724205,-0.040794395,-0.08006853,-0.05820207,624.4771,491.24652,-199.37947,-85.59526,0.02889038,,,116.75675675675677
-0.061178867,-0.038237832,-0.08235132,-0.05778734,624.90015,491.52042,-199.39078,-85.5674,0.11772766,,,116.75675675675677
-0.059234835,-0.039704036,-0.08224267,-0.06003627,623.716,490.8144,-199.42839,-85.62481,-0.13094237,,,116.75675675675677
-0.058450084,-0.037765156,-0.08312134,-0.061836485,623.94214,491.0899,-199.43053,-85.63879,-0.083453976,,,116.75675675675677
-0.056596573,-0.03506609,-0.08537482,-0.061192024,624.69617,491.25928,-199.39972,-85.55985,0.07489196,,,116.75675675675677
-0.053781938,-0.034383345,-0.08611902,-0.06340964,623.701,490.68674,-199.4462,-85.675705,-0.13409546,,,116.75675675675677
-0.05366555,-0.031362724,-0.08571253,-0.0645436,623.86884,490.6584,-199.43358,-85.59477,-0.09884765,,,116.75675675675677
-0.051905055,-0.028353747,-0.085819304,-0.06325028,624.0526,491.04996,-199.37393,-85.54225,-0.060254514,,,116.75675675675677
-0.050552234,-0.02876931,-0.08559914,-0.06407204,623.37445,490.785,-199.44402,-85.608696,-0.20266844,,,116.75675675675677
-0.050344873,-0.028444884,-0.08320654,-0.061322454,624.05743,491.18286,-199.42587,-85.57696,-0.059241943,,,116.75675675675677
-0.048440345,-0.027929138,-0.083057225,-0.059797477,623.97076,491.32394,-199.41096,-85.56456,-0.07744262,,,116.75675675675677
-0.04829415,-0.029228099,-0.08114016,-0.059993155,623.50366,490.79327,-199.46211,-85.66348,-0.17553405,,,116.75675675675677
-0.04940724,-0.02792565,-0.08065562,-0.05867625,624.01117,491.40103,-199.43794,-85.55353,-0.068957515,,,116.75675675675677
-0.048559904,-0.026320452,-0.07962122,-0.05648055,623.49744,490.50052,-199.37086,-85.5662,-0.17684142,,,116.75675675675677
-0.04698927,-0.027122332,-0.07840219,-0.057375554,623.5792,490.42126,-199.49414,-85.64387,-0.15966614,,,116.75675675675677
-0.046538346,-0.02516113,-0.079199,-0.056506027,624.2146,491.39203,-199.44788,-85.593414,-0.026237182,,,116.75675675675677
-0.046498314,-0.02162714,-0.078811996,-0.054621566,623.3276,490.84875,-199.39731,-85.5879,-0.2125122,,,116.75675675675677
-0.044298265,-0.023604268,-0.07871854,-0.05622674,623.8391,491.1369,-199.45801,-85.6281,-0.10508972,,,116.75675675675677
-0.043634467,-0.023367774,-0.07874613,-0.055995367,623.9748,491.44165,-199.44458,-85.58503,-0.07659668,,,116.75675675675677
-0.04344684,-0.021498753,-0.07853866,-0.05470494,623.23334,490.26266,-199.4571,-85.62758,-0.23230223,,,116.75675675675677
-0.043330397,-0.020638619,-0.07740088,-0.05595917,623.54926,491.0405,-199.4448,-85.650734,-0.16595946,,,116.75675675675677
-0.044420555,-0.020722426,-0.07840792,-0.054376304,623.8254,491.42896,-199.44989,-85.59699,-0.10797363,,,116.75675675675677
-0.044479363,-0.020844743,-0.0767114,-0.052203517,624.24316,491.36874,-199.37619,-85.559944,-0.020238647,,,116.75675675675677
-0.044171475,-0.021835973,-0.07490131,-0.052343156,623.72833,491.09012,-199.51178,-85.62701,-0.12835327,,,116.75675675675677
-0.045701735,-0.023944218,-0.07407038,-0.049445108,623.8276,491.2285,-199.45602,-85.61546,-0.107512206,,,116.75675675675677
-0.04774342,-0.02446909,-0.071298346,-0.046876535,623.1354,490.96097,-199.38655,-85.6552,-0.25287414,,,116.75675675675677
-0.047032654,-0.027539775,-0.07026888,-0.046997573,624.0563,491.50067,-199.43446,-85.61309,-0.059485473,,,116.75675675675677
-0.048275262,-0.02763556,-0.06870428,-0.046283286,624.5551,491.82196,-199.41367,-85.57338,0.045270994,,,116.75675675675677
-0.04979566,-0.02580862,-0.0682866,-0.04565429,623.09436,490.7256,-199.47284,-85.67805,-0.26148742,,,116.75675675675677
-0.050055776,-0.028824102,-0.06848471,-0.045126494,624.0174,491.1898,-199.48308,-85.633064,-0.06765015,,,116.75675675675677
-0.051071055,-0.028601944,-0.06782311,-0.046177335,623.8602,490.98273,-199.44455,-85.58253,-0.10065491,,,116.75675675675677
-0.051015023,-0.028610688,-0.06970544,-0.045362934,623.306,490.75122,-199.45966,-85.602646,-0.21703674,,,116.75675675675677
-0.051187936,-0.030703712,-0.06996227,-0.046904832,624.3131,491.51843,-199.46666,-85.62926,-0.005549927,,,116.75675675675677
-0.052819785,-0.03164537,-0.07061065,-0.047567688,624.2563,491.0178,-199.43756,-85.63941,-0.01748291,,,116.75675675675677
-0.05304768,-0.031846683,-0.071567275,-0.046948265,623.6915,490.84784,-199.42665,-85.64051,-0.13608214,,,116.75675675675677
-0.053939078,-0.032948952,-0.0717831,-0.049716536,624.70703,491.84244,-199.46677,-85.63966,0.07717346,,,116.75675675675677
-0.05652491,-0.033709865,-0.071688645,-0.04859907,624.87085,491.32135,-199.44832,-85.619286,0.11157531,,,116.75675675675677
-0.058026988,-0.03425677,-0.071792684,-0.048090898,624.03485,490.90488,-199.44861,-85.65823,-0.06398437,,,116.75675675675677
-0.058384735,-0.03828411,-0.07133371,-0.04802448,624.7196,491.48074,-199.46141,-85.60741,0.07981384,,,116.75675675675677
-0.06046819,-0.04027849,-0.07115369,-0.04723499,624.4358,491.3179,-199.45285,-85.621666,0.020213012,,,116.75675675675677
-0.062199645,-0.04002122,-0.070544176,-0.046274845,623.93854,490.90683,-199.42924,-85.65685,-0.0842102,,,116.75675675675677
-0.062420502,-0.04383834,-0.07137593,-0.0476438,625.35547,491.85767,-199.43307,-85.586235,0.21334533,,,116.75675675675677
-0.06364548,-0.04395145,-0.07278326,-0.048939127,624.6548,490.87164,-199.42644,-85.641106,0.06620178,,,116.75675675675677
-0.06419703,-0.04126768,-0.072871685,-0.05008337,623.87134,490.49216,-199.41039,-85.66249,-0.09832214,,,116.75675675675677
-0.06357038,-0.043419458,-0.075357094,-0.05285049,625.3695,491.7893,-199.4072,-85.57703,0.21629333,,,116.75675675675677
-0.06408717,-0.04280752,-0.07656305,-0.054401007,625.0378,491.3248,-199.44345,-85.63892,0.14663085,,,116.75675675675677
-0.06438419,-0.04189872,-0.07816752,-0.05456553,624.0411,490.67468,-199.47464,-85.696465,-0.062677,,,116.75675675675677
-0.06285425,-0.042638943,-0.07865272,-0.05869352,625.62604,491.85336,-199.43808,-85.58797,0.2701648,,,116.75675675675677
-0.0626903,-0.04390668,-0.08103101,-0.059039433,624.7507,491.42477,-199.43745,-85.60401,0.08633789,,,116.75675675675677
-0.063068874,-0.043342195,-0.0828378,-0.058485635,624.6938,491.04617,-199.43323,-85.621475,0.07439209,,,116.75675675675677
-0.06292715,-0.04369888,-0.0814818,-0.061132282,625.5461,491.64667,-199.41895,-85.57554,0.253374,,,116.75675675675677
-0.06353659,-0.04320517,-0.082628414,-0.06062973,624.9778,491.54965,-199.40855,-85.60137,0.13403137,,,116.75675675675677
-0.06416333,-0.041715614,-0.08283072,-0.059502784,623.6653,490.49838,-199.43477,-85.65955,-0.14159362,,,116.75675675675677
-0.06383934,-0.043820273,-0.081986696,-0.06025105,625.0473,491.54752,-199.4144,-85.58668,0.14863037,,,116.75675675675677
-0.064107016,-0.04485772,-0.08284502,-0.06003045,625.02405,491.7295,-199.39633,-85.62138,0.14374694,,,116.75675675675677
-0.06312706,-0.04211018,-0.08336654,-0.060070235,623.6663,490.73685,-199.45988,-85.72468,-0.14137574,,,116.75675675675677
-0.06170959,-0.042431265,-0.083833046,-0.06252434,625.15265,491.82904,-199.44296,-85.572235,0.17075317,,,116.75675675675677
-0.061642893,-0.041249074,-0.08451708,-0.062550075,624.5474,491.36737,-199.44362,-85.57438,0.043656003,,,116.75675675675677
-0.05981585,-0.03845566,-0.0857381,-0.062889904,623.6573,490.53796,-199.44774,-85.66848,-0.1432727,,,116.75675675675677
-0.057628926,-0.037030745,-0.08558736,-0.06511255,625.11914,491.77057,-199.39557,-85.542206,0.16371642,,,116.75675675675677
-0.057056822,-0.03454692,-0.087587126,-0.06598875,624.6401,491.2687,-199.46352,-85.58395,0.06311279,,,116.75675675675677
-0.055840217,-0.033217736,-0.08774103,-0.06347115,623.9201,491.2234,-199.40324,-85.611244,-0.088081054,,,116.75675675675677
-0.05401586,-0.0340296,-0.08761349,-0.06496086,624.66766,491.65094,-199.4346,-85.58815,0.06890625,,,116.75675675675677
-0.05265528,-0.03288778,-0.08718565,-0.06471879,624.4202,491.28763,-199.44559,-85.59416,0.01694458,,,116.75675675675677
-0.05226313,-0.031040274,-0.085751384,-0.06334237,623.2168,490.51917,-199.4674,-85.69393,-0.23577575,,,116.75675675675677
-0.050777487,-0.03152856,-0.0852251,-0.06322665,625.04083,491.76538,-199.43573,-85.555954,0.14727172,,,116.75675675675677
-0.0508773,-0.028989304,-0.08265963,-0.060868036,624.1576,491.4003,-199.43544,-85.57384,-0.03820862,,,116.75675675675677
-0.050389633,-0.027487062,-0.08095668,-0.059561096,623.7407,490.96997,-199.45319,-85.62213,-0.12575133,,,116.75675675675677
-0.048782926,-0.02926807,-0.08041628,-0.058746,624.5157,491.63235,-199.38945,-85.562546,0.036990967,,,116.75675675675677
-0.049435828,-0.028255444,-0.078867264,-0.05656116,623.6497,491.15698,-199.40729,-85.63856,-0.14486206,,,116.75675675675677
-0.048651017,-0.025582876,-0.07823808,-0.054780744,623.6423,491.21466,-199.47491,-85.61875,-0.14642578,,,116.75675675675677
-0.04656908,-0.026339246,-0.07839259,-0.055535577,624.623,491.92007,-199.43294,-85.54792,0.059523925,,,116.75675675675677
-0.046188112,-0.025830861,-0.077773556,-0.055853005,623.8031,491.19733,-199.45316,-85.598015,-0.112651974,,,116.75675675675677
-0.046224307,-0.02261296,-0.07744774,-0.053577848,623.4424,491.11255,-199.48413,-85.66415,-0.1884027,,,116.75675675675677
-0.04452603,-0.021541357,-0.07688314,-0.0545456,624.61597,492.18408,-199.42741,-85.55475,0.058049925,,,116.75675675675677
-0.04437471,-0.02115224,-0.07677664,-0.054876186,623.65656,491.39905,-199.45045,-85.64795,-0.14342651,,,116.75675675675677
-0.044052493,-0.020397047,-0.076784715,-0.051492322,623.80975,491.11597,-199.46025,-85.647224,-0.11125488,,,116.75675675675677
-0.043436386,-0.022534484,-0.07471634,-0.050772894,624.1794,491.589,-199.432,-85.59116,-0.03363281,,,116.75675675675677
-0.04452271,-0.023267115,-0.07331368,-0.049526002,623.88513,491.35596,-199.46825,-85.6333,-0.09542541,,,116.75675675675677
-0.04503372,-0.022300951,-0.07232455,-0.04749267,624.1251,491.6659,-199.46294,-85.62926,-0.045027465,,,116.75675675675677
-0.045588013,-0.02431659,-0.069373615,-0.04801392,624.5245,491.92572,-199.39598,-85.57323,0.03883667,,,116.75675675675677
-0.04712471,-0.024633655,-0.06905518,-0.04468466,624.4042,491.45407,-199.46812,-85.62107,0.013573608,,,116.75675675675677
-0.047359444,-0.023458155,-0.06774447,-0.04286982,623.48016,490.58313,-199.4961,-85.67353,-0.18046874,,,116.75675675675677
-0.04711228,-0.025735687,-0.066348806,-0.044544984,624.26685,491.55637,-199.40955,-85.58611,-0.015265502,,,116.75675675675677
-0.048757847,-0.027471052,-0.06625536,-0.04244488,623.7538,491.0777,-199.4121,-85.59366,-0.12300842,,,116.75675675675677
-0.049368005,-0.02667835,-0.06678855,-0.04231186,624.83594,492.20392,-199.4582,-85.63751,0.10424377,,,116.75675675675677
-0.048970465,-0.02780434,-0.0662899,-0.0442348,624.38184,491.55594,-199.43843,-85.58219,0.008882446,,,116.75675675675677
-0.049536515,-0.029382171,-0.067441694,-0.04521957,623.79944,490.91913,-199.44025,-85.63638,-0.113421015,,,116.75675675675677
-0.050299734,-0.028396973,-0.069261916,-0.04512959,624.59,491.73364,-199.475,-85.5942,0.052602537,,,116.75675675675677
-0.051988117,-0.029559191,-0.06921354,-0.046241496,624.5978,491.5619,-199.41048,-85.574104,0.054230344,,,116.75675675675677
-0.05274276,-0.03002947,-0.07017519,-0.046545032,624.59863,491.25027,-199.42587,-85.61192,0.054409787,,,116.75675675675677
-0.054082163,-0.03138006,-0.06997678,-0.045860335,624.5129,491.1786,-199.47145,-85.649315,0.036401365,,,116.75675675675677
-0.05498444,-0.035526283,-0.07090009,-0.0474661,624.6366,491.64258,-199.41869,-85.58515,0.0623822,,,116.75675675675677
-0.05675745,-0.036079254,-0.07116518,-0.046416197,624.46686,491.34497,-199.4426,-85.63366,0.02673706,,,116.75675675675677
-0.05876839,-0.03611546,-0.070532344,-0.0456098,625.007,491.68448,-199.47102,-85.60542,0.14017089,,,116.75675675675677
-0.05915307,-0.038134724,-0.07089155,-0.0494973,624.84265,491.7579,-199.40877,-85.581024,0.10565368,,,116.75675675675677
-0.0611738,-0.039327912,-0.071361385,-0.048988525,624.7231,491.18192,-199.41132,-85.62846,0.080544434,,,116.75675675675677
-0.06225416,-0.039049886,-0.07190865,-0.047858987,624.8426,491.64386,-199.45454,-85.620476,0.105640866,,,116.75675675675677
-0.061884683,-0.041364126,-0.07354943,-0.05052808,624.3838,491.18527,-199.4239,-85.59151,0.009292603,,,116.75675675675677
-0.06251166,-0.043244626,-0.07551457,-0.052624494,624.7368,491.26825,-199.46037,-85.60274,0.083428346,,,116.75675675675677
-0.06345306,-0.04307298,-0.076813005,-0.053774618,625.2497,491.88773,-199.4261,-85.60169,0.19113281,,,116.75675675675677
-0.06287628,-0.043669768,-0.07872855,-0.055623833,624.47485,491.25052,-199.395,-85.58881,0.028416136,,,116.75675675675677
-0.06264911,-0.042923424,-0.08078236,-0.058084846,624.7882,491.444,-199.43481,-85.60088,0.09422058,,,116.75675675675677
-0.06278869,-0.041054092,-0.081811145,-0.059410315,625.0486,491.49646,-199.43588,-85.60519,0.14889953,,,116.75675675675677
-0.06231407,-0.04280497,-0.082925305,-0.06111279,624.5764,491.28345,-199.41656,-85.59075,0.04974426,,,116.75675675675677
-0.06351076,-0.041726433,-0.083092585,-0.062834375,624.58386,491.07126,-199.42384,-85.63373,0.05130798,,,116.75675675675677
-0.063058026,-0.041456543,-0.08456437,-0.06132867,625.7181,492.30847,-199.44469,-85.53161,0.2894934,,,116.75675675675677
-0.06254414,-0.044884797,-0.083853275,-0.062559225,624.4081,491.06583,-199.43102,-85.5815,0.01439392,,,116.75675675675677
-0.06406207,-0.04562045,-0.08449462,-0.06340447,624.2466,490.87103,-199.40843,-85.62819,-0.019520873,,,116.75675675675677
-0.06391933,-0.04353708,-0.08573121,-0.06086943,625.33704,491.54285,-199.41728,-85.56983,0.20947447,,,116.75675675675677
-0.06409637,-0.043289967,-0.0853291,-0.06399475,624.2779,490.67072,-199.37628,-85.6043,-0.012945556,,,116.75675675675677
-0.064081006,-0.04351306,-0.08527073,-0.06392766,624.0852,490.75903,-199.41031,-85.62728,-0.05341003,,,116.75675675675677
-0.06322571,-0.04137948,-0.086096145,-0.063199304,625.25916,491.9186,-199.47105,-85.59155,0.1931195,,,116.75675675675677
-0.061246973,-0.041225474,-0.08666551,-0.0646621,624.27045,491.16016,-199.39568,-85.5691,-0.0145092765,,,116.75675675675677
-0.060178354,-0.039627943,-0.08664724,-0.06523141,624.22156,490.99747,-199.4017,-85.60022,-0.024776,,,116.75675675675677
-0.05866074,-0.038346324,-0.08848895,-0.06576201,625.3438,491.90884,-199.44469,-85.563194,0.2108972,,,116.75675675675677
-0.056749314,-0.037863433,-0.08850949,-0.06663702,623.9204,490.84113,-199.42105,-85.62783,-0.088016964,,,116.75675675675677
-0.056988373,-0.034770925,-0.088202044,-0.066220805,623.8437,490.73773,-199.43144,-85.63283,-0.10412841,,,116.75675675675677
-0.05558568,-0.03269051,-0.0885984,-0.065572016,624.7257,491.97955,-199.4457,-85.55172,0.08109558,,,116.75675675675677
