acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0435949,-0.02805559,-0.07305788,-0.05386782,620.1389,473.71085,-202.62257,-86.3269,-0.00944641,,,120.00000000000001
-0.04264926,-0.027195567,-0.07335632,-0.05447646,620.10474,473.78793,-202.6595,-86.28854,-0.016624145,,,120.00000000000001
-0.04121214,-0.025208801,-0.07275869,-0.052570492,621.27783,474.78232,-202.64952,-86.22782,0.22972594,,,120.00000000000001
-0.03970247,-0.02460572,-0.07132749,-0.052093826,620.3416,473.6875,-202.64293,-86.30696,0.033120114,,,120.00000000000001
-0.038173895,-0.02544356,-0.07099836,-0.051517062,620.59436,474.21524,-202.65898,-86.249886,0.0861969,,,120.00000000000001
-0.0379514,-0.023820847,-0.06968378,-0.050129842,620.5196,474.34677,-202.62581,-86.235825,0.070495605,,,120.00000000000001
-0.036971707,-0.02221341,-0.06823364,-0.049463578,620.01794,473.70328,-202.66156,-86.30663,-0.034850463,,,120.00000000000001
-0.035492007,-0.021696305,-0.068615034,-0.049242355,619.8263,473.657,-202.69774,-86.26779,-0.07509705,,,120.00000000000001
-0.035360105,-0.019583235,-0.06718515,-0.04791894,621.1895,474.4797,-202.64735,-86.22339,0.2111792,,,120.00000000000001
-0.033789616,-0.019521328,-0.06712261,-0.04693514,619.76465,473.40106,-202.66327,-86.33965,-0.0880426,,,120.00000000000001
-0.031951275,-0.01685061,-0.06619476,-0.047608946,620.47095,474.55392,-202.70914,-86.30917,0.060280148,,,120.00000000000001
-0.030783623,-0.014262175,-0.064114384,-0.04517896,620.7743,474.6875,-202.67818,-86.23694,0.12398254,,,120.00000000000001
-0.02837115,-0.015891524,-0.06511657,-0.043972578,619.4249,473.68903,-202.616,-86.31888,-0.15938415,,,120.00000000000001
-0.027868723,-0.01311802,-0.06246199,-0.044641674,620.07245,474.0041,-202.68842,-86.33185,-0.02340454,,,120.00000000000001
-0.027256152,-0.010078251,-0.061456837,-0.04223553,620.0414,474.00555,-202.66261,-86.27352,-0.029928587,,,120.00000000000001
-0.026087213,-0.010876344,-0.062082533,-0.04221189,619.58344,473.81635,-202.66888,-86.35573,-0.12609741,,,120.00000000000001
-0.027541447,-0.011596775,-0.058907904,-0.04158604,620.2398,474.098,-202.66876,-86.293236,0.011740723,,,120.00000000000001
-0.027633196,-0.008632276,-0.059394963,-0.038148757,619.1212,473.36197,-202.65927,-86.30941,-0.22316344,,,120.00000000000001
-0.02724126,-0.010157535,-0.05951179,-0.03727137,619.7346,473.6565,-202.69019,-86.3236,-0.09434875,,,120.00000000000001
-0.028101716,-0.01184708,-0.056005087,-0.036068026,620.7491,474.87323,-202.64835,-86.25081,0.11868896,,,120.00000000000001
-0.028167471,-0.00929382,-0.05624138,-0.033171993,619.2719,473.36212,-202.6757,-86.31743,-0.19151732,,,120.00000000000001
-0.026790308,-0.010322886,-0.054256856,-0.032503176,619.93933,473.88153,-202.69363,-86.29165,-0.05135925,,,120.00000000000001
-0.027008444,-0.009661768,-0.051966757,-0.033217892,619.383,473.6638,-202.70544,-86.33944,-0.16818969,,,120.00000000000001
-0.026228959,-0.0091183605,-0.053046186,-0.03096125,618.3126,472.5099,-202.66127,-86.359795,-0.39296812,,,120.00000000000001
-0.025573166,-0.010474083,-0.050730214,-0.031468283,619.89844,473.67282,-202.66147,-86.32474,-0.0599469,,,120.00000000000001
-0.026383318,-0.010781333,-0.05140075,-0.032201845,620.0187,473.90665,-202.6914,-86.31188,-0.034696653,,,120.00000000000001
-0.026447985,-0.009844426,-0.05308318,-0.03020016,619.0892,473.42548,-202.70499,-86.32653,-0.22989257,,,120.00000000000001
-0.027206805,-0.011014387,-0.05179745,-0.031615105,620.2077,473.9411,-202.67459,-86.33633,0.004998779,,,120.00000000000001
-0.02759999,-0.012651495,-0.05316645,-0.032170642,619.6009,473.50662,-202.6878,-86.372246,-0.122431636,,,120.00000000000001
-0.028658804,-0.012148831,-0.052569367,-0.030913861,618.64557,473.0298,-202.70226,-86.35111,-0.3230493,,,120.00000000000001
-0.02934695,-0.013256894,-0.05211469,-0.03215246,620.11865,473.81567,-202.7056,-86.36953,-0.013701782,,,120.00000000000001
-0.030353207,-0.016712634,-0.05253011,-0.032196395,620.80634,474.59958,-202.6968,-86.31624,0.13071166,,,120.00000000000001
-0.032562383,-0.016392805,-0.050632566,-0.031064335,619.2555,473.55048,-202.74283,-86.37474,-0.1949652,,,120.00000000000001
-0.03277394,-0.018801427,-0.05157665,-0.031434633,620.39636,473.89484,-202.69212,-86.34881,0.044617306,,,120.00000000000001
-0.03457846,-0.020807518,-0.051792346,-0.031982604,620.1951,473.7728,-202.66284,-86.29158,0.0023583984,,,120.00000000000001
-0.03764818,-0.020348368,-0.05203738,-0.031478856,619.7394,473.30417,-202.69403,-86.37356,-0.093348995,,,120.00000000000001
-0.038555797,-0.022080328,-0.05493712,-0.03376799,620.5049,473.95596,-202.65129,-86.305954,0.06740662,,,120.00000000000001
-0.039844405,-0.02313966,-0.055862356,-0.0360439,620.613,473.9345,-202.64604,-86.29546,0.0901062,,,120.00000000000001
-0.04151958,-0.023968494,-0.057928473,-0.036338374,619.9833,473.53317,-202.69496,-86.345116,-0.042130735,,,120.00000000000001
-0.041545406,-0.025412977,-0.060764074,-0.03909673,620.6566,473.85046,-202.64429,-86.30261,0.09927063,,,120.00000000000001
-0.041815355,-0.027098374,-0.06072428,-0.0406102,620.14197,473.62308,-202.68715,-86.31438,-0.008805541,,,120.00000000000001
-0.04277734,-0.026072595,-0.062061235,-0.04168101,620.9558,474.44333,-202.69559,-86.30764,0.16210143,,,120.00000000000001
-0.04239502,-0.028280962,-0.063100345,-0.043024767,620.5497,474.0841,-202.68047,-86.31725,0.07681457,,,120.00000000000001
-0.04326242,-0.030248608,-0.06307911,-0.04452477,620.7624,474.04086,-202.65106,-86.302505,0.12148315,,,120.00000000000001
-0.04444896,-0.028695865,-0.06407314,-0.045034893,620.91364,474.0301,-202.67911,-86.34585,0.15324463,,,120.00000000000001
-0.04421847,-0.030003559,-0.06519695,-0.04631467,620.67267,473.57492,-202.64685,-86.3235,0.1026416,,,120.00000000000001
-0.045367345,-0.032000147,-0.06563372,-0.04768922,620.8184,473.83792,-202.63835,-86.29759,0.1332495,,,120.00000000000001
-0.04672737,-0.032139942,-0.06704748,-0.046685383,620.9993,474.43225,-202.68515,-86.298836,0.17124023,,,120.00000000000001
-0.046553038,-0.032470513,-0.06787241,-0.047566812,620.63934,473.6268,-202.61789,-86.286964,0.095643304,,,120.00000000000001
-0.04649922,-0.032898813,-0.068469785,-0.050169986,620.3113,473.49814,-202.6806,-86.322586,0.026749877,,,120.00000000000001
-0.045896903,-0.032710783,-0.06980894,-0.04874262,620.7007,474.1294,-202.66063,-86.31911,0.10852478,,,120.00000000000001
-0.046197057,-0.032475434,-0.06949539,-0.05159798,620.5782,473.6885,-202.64352,-86.32679,0.08280029,,,120.00000000000001
-0.044571895,-0.032205474,-0.070283175,-0.05418936,620.6894,474.27478,-202.62666,-86.29768,0.10615356,,,120.00000000000001
-0.043868758,-0.030720877,-0.07246662,-0.053131573,621.939,474.745,-202.67879,-86.25292,0.36857665,,,120.00000000000001
-0.044983026,-0.0306611,-0.07249488,-0.054863907,620.34534,473.6829,-202.68921,-86.308395,0.03390198,,,120.00000000000001
-0.04389032,-0.030711656,-0.07340794,-0.05428023,620.00867,473.2868,-202.68112,-86.344505,-0.036798704,,,120.00000000000001
-0.043825295,-0.02782461,-0.075136,-0.053376086,620.8794,474.2983,-202.6368,-86.270294,0.14605407,,,120.00000000000001
-0.043772105,-0.028255435,-0.07447572,-0.054481942,619.79767,473.44714,-202.65034,-86.30726,-0.0811084,,,120.00000000000001
-0.043027733,-0.027495965,-0.073893465,-0.053161178,620.6626,474.3979,-202.65399,-86.26902,0.10052673,,,120.00000000000001
-0.04260685,-0.024950366,-0.0731122,-0.05220589,621.1859,474.66,-202.66924,-86.23079,0.21042296,,,120.00000000000001
-0.040900737,-0.025030779,-0.07085349,-0.052657884,619.86304,473.7017,-202.66464,-86.323456,-0.06738098,,,120.00000000000001
-0.03949043,-0.024899285,-0.06948396,-0.051851377,620.2922,473.98975,-202.69116,-86.288,0.022738036,,,120.00000000000001
-0.038310412,-0.024026152,-0.06795571,-0.049558472,620.8838,474.4453,-202.65541,-86.22711,0.14697692,,,120.00000000000001
-0.036954828,-0.02240868,-0.06663756,-0.04853015,619.74615,473.59045,-202.65193,-86.31607,-0.09192627,,,120.00000000000001
-0.03569473,-0.021738863,-0.06690314,-0.048415083,620.1515,473.8537,-202.70778,-86.2838,-0.00680603,,,120.00000000000001
-0.034800433,-0.01971152,-0.06584184,-0.046543047,619.958,473.9514,-202.6763,-86.28783,-0.04743713,,,120.00000000000001
-0.03298411,-0.018139783,-0.066191494,-0.04573357,619.4705,473.59662,-202.66505,-86.3505,-0.14980957,,,120.00000000000001
-0.0323117,-0.016687168,-0.06529722,-0.045921773,620.36206,474.0287,-202.68188,-86.290405,0.03741394,,,120.00000000000001
-0.03094838,-0.013952449,-0.06386025,-0.043638133,620.45605,474.1341,-202.66367,-86.258484,0.057152707,,,120.00000000000001
-0.02836961,-0.01409664,-0.06368932,-0.04273263,619.6155,473.74484,-202.68762,-86.3428,-0.119368285,,,120.00000000000001
-0.028839491,-0.013728016,-0.06114826,-0.042411618,620.0872,474.3515,-202.67973,-86.302895,-0.020302733,,,120.00000000000001
-0.027741633,-0.011147692,-0.05965711,-0.0394943,618.7164,473.0554,-202.63101,-86.34756,-0.30818114,,,120.00000000000001
-0.025939688,-0.011787111,-0.059437305,-0.03934902,619.56494,473.7225,-202.70091,-86.36236,-0.12998107,,,120.00000000000001
-0.026913812,-0.012276367,-0.056557048,-0.038152475,619.91156,473.88538,-202.68321,-86.27185,-0.05719116,,,120.00000000000001
-0.0276657,-0.011301313,-0.056209452,-0.034120947,619.48413,473.76413,-202.644,-86.291115,-0.14695129,,,120.00000000000001
-0.027255459,-0.010216969,-0.05611774,-0.03492129,619.85876,473.95462,-202.70607,-86.34527,-0.06827819,,,120.00000000000001
-0.027968854,-0.010695906,-0.05376477,-0.03366168,619.8598,473.89807,-202.65761,-86.34878,-0.0680603,,,120.00000000000001
-0.028345853,-0.0109831495,-0.054171402,-0.030443914,618.8419,472.8888,-202.69254,-86.33747,-0.2818158,,,120.00000000000001
-0.027854651,-0.010193955,-0.0527677,-0.03069252,619.6494,473.59995,-202.67761,-86.34322,-0.11224182,,,120.00000000000001
-0.027216248,-0.0100212,-0.05111557,-0.030197488,619.8582,474.23083,-202.68169,-86.30287,-0.06839355,,,120.00000000000001
-0.027263325,-0.00900548,-0.051507138,-0.030045401,619.3287,473.21872,-202.70148,-86.3479,-0.17959717,,,120.00000000000001
-0.026384428,-0.011074725,-0.049679257,-0.03022244,620.06506,473.81412,-202.66887,-86.31276,-0.024955444,,,120.00000000000001
-0.026299257,-0.010063638,-0.050200425,-0.031150352,620.0124,473.99905,-202.6815,-86.337524,-0.036016844,,,120.00000000000001
-0.027525494,-0.009663076,-0.050967827,-0.030397609,619.25916,473.40494,-202.64897,-86.317474,-0.19419616,,,120.00000000000001
-0.027400564,-0.012164061,-0.050310314,-0.031655785,619.8796,473.83118,-202.71599,-86.351364,-0.06390747,,,120.00000000000001
-0.028581431,-0.01291455,-0.051832143,-0.031845693,620.50323,474.11578,-202.68628,-86.2832,0.067060545,,,120.00000000000001
-0.030463405,-0.013124233,-0.05190463,-0.029780287,618.4397,472.72577,-202.69109,-86.40509,-0.36628234,,,120.00000000000001
-0.03076631,-0.014959073,-0.051262796,-0.030918293,620.109,473.9405,-202.70256,-86.327354,-0.015726928,,,120.00000000000001
-0.031400885,-0.016312808,-0.052829146,-0.03118531,620.2698,473.54547,-202.68353,-86.3011,0.018034058,,,120.00000000000001
-0.033553112,-0.017385991,-0.051397435,-0.030565482,619.99396,473.71664,-202.73787,-86.325806,-0.039887693,,,120.00000000000001
-0.03385304,-0.01875155,-0.05146443,-0.03228514,620.48926,474.12115,-202.67819,-86.32079,0.06412537,,,120.00000000000001
-0.03476833,-0.020009167,-0.05403587,-0.03271204,619.93256,473.6438,-202.69458,-86.320366,-0.05278198,,,120.00000000000001
-0.0367398,-0.021078564,-0.053718496,-0.033893604,618.98663,472.68222,-202.72223,-86.352844,-0.25142577,,,120.00000000000001
-0.037167158,-0.02304755,-0.056417134,-0.03586896,620.40686,473.90396,-202.6644,-86.31406,0.0468219,,,120.00000000000001
-0.038784638,-0.023086302,-0.059079353,-0.037843462,620.4713,473.66306,-202.68016,-86.30063,0.060357053,,,120.00000000000001
-0.040070187,-0.022668429,-0.06088117,-0.039688185,620.5974,474.30963,-202.708,-86.27754,0.08683777,,,120.00000000000001
-0.040230654,-0.02526206,-0.062921494,-0.04151176,620.6794,473.9377,-202.64716,-86.29468,0.10405151,,,120.00000000000001
-0.041573815,-0.025894927,-0.06369027,-0.04451426,620.40735,473.51517,-202.69624,-86.29454,0.04692444,,,120.00000000000001
-0.041588683,-0.025795812,-0.06520489,-0.043870583,620.5833,473.90558,-202.67119,-86.314095,0.08387695,,,120.00000000000001
-0.042189218,-0.027999554,-0.065604426,-0.04558616,620.71564,473.82657,-202.6534,-86.30876,0.11166503,,,120.00000000000001
-0.043179374,-0.030184716,-0.064601645,-0.04630401,620.7456,473.78668,-202.66718,-86.309654,0.11795837,,,120.00000000000001
-0.044184655,-0.029120961,-0.06572786,-0.045541048,621.0693,474.22855,-202.6614,-86.316986,0.18592896,,,120.00000000000001
-0.044897303,-0.030216193,-0.06589093,-0.047502156,620.37714,473.47852,-202.64972,-86.29757,0.040579833,,,120.00000000000001
-0.045849025,-0.031309307,-0.06597767,-0.04907174,620.16766,473.56525,-202.69077,-86.33283,-0.0034094236,,,120.00000000000001
-0.046603613,-0.030545259,-0.0685388,-0.048455678,621.07904,474.20474,-202.64418,-86.2676,0.18797973,,,120.00000000000001
-0.04599205,-0.033147406,-0.06936349,-0.051293083,620.7371,473.88885,-202.61736,-86.299706,0.116176754,,,120.00000000000001
-0.046749815,-0.032468244,-0.07029196,-0.052735258,620.50726,473.75928,-202.68025,-86.31565,0.06790649,,,120.00000000000001
-0.046729863,-0.031347245,-0.07223937,-0.0525742,621.49634,474.5731,-202.67963,-86.27751,0.27561218,,,120.00000000000001
-0.04509349,-0.033422243,-0.072684966,-0.054196488,620.4404,473.13776,-202.68895,-86.304955,0.053871457,,,120.00000000000001
-0.045381606,-0.031026619,-0.07315476,-0.05445301,620.42194,473.4636,-202.68669,-86.29561,0.049987793,,,120.00000000000001
-0.04447217,-0.028225156,-0.07370445,-0.053623337,621.9369,474.77426,-202.65811,-86.19982,0.36812803,,,120.00000000000001
-0.042912573,-0.029034894,-0.07328,-0.055519015,620.1747,473.38486,-202.63617,-86.31614,-0.0019354247,,,120.00000000000001
-0.043197867,-0.028800406,-0.07390493,-0.055082127,620.5771,474.1544,-202.66315,-86.30385,0.08256958,,,120.00000000000001
-0.042898476,-0.027273722,-0.07381705,-0.0529048,620.921,474.37436,-202.66995,-86.25852,0.15479553,,,120.00000000000001
-0.04166407,-0.02783957,-0.07353309,-0.05446867,620.15436,473.51913,-202.66316,-86.34188,-0.0062036132,,,120.00000000000001
-0.042274646,-0.028593944,-0.073706485,-0.05309367,620.5998,474.16635,-202.6824,-86.2556,0.08733764,,,120.00000000000001
-0.04265757,-0.026873428,-0.07198552,-0.050922923,621.08246,474.88522,-202.65988,-86.244606,0.1886975,,,120.00000000000001
-0.039981324,-0.025828846,-0.07039347,-0.050687682,620.0468,473.6454,-202.63425,-86.29793,-0.02878784,,,120.00000000000001
-0.03928863,-0.024947487,-0.069298185,-0.04976463,620.19714,473.82196,-202.66882,-86.31242,0.002781372,,,120.00000000000001
-0.038581636,-0.022744548,-0.06667243,-0.048222195,620.0592,473.75763,-202.68198,-86.31322,-0.026185913,,,120.00000000000001
-0.03602927,-0.022262154,-0.06544245,-0.04765216,619.8181,473.36206,-202.67288,-86.350685,-0.07681457,,,120.00000000000001
-0.03473366,-0.020241594,-0.06491124,-0.04681759,620.0538,473.80887,-202.6613,-86.28596,-0.02732666,,,120.00000000000001
-0.03405969,-0.018000914,-0.06376599,-0.04465064,620.3196,473.83463,-202.65788,-86.30199,0.028493041,,,120.00000000000001
-0.032526046,-0.017653355,-0.06342432,-0.043836914,619.88025,473.58142,-202.67192,-86.33576,-0.06376648,,,120.00000000000001
-0.0319424,-0.016432106,-0.06330697,-0.043477874,620.0909,473.70746,-202.70212,-86.31924,-0.01953369,,,120.00000000000001
-0.031943552,-0.0137553755,-0.06210772,-0.041625626,619.1072,473.3006,-202.69775,-86.35784,-0.22611144,,,120.00000000000001
-0.030618006,-0.0140374,-0.061339032,-0.040790025,619.6718,473.57068,-202.67258,-86.33965,-0.107537836,,,120.00000000000001
-0.029733246,-0.015105036,-0.059447885,-0.04049513,620.2577,473.92725,-202.69003,-86.30429,0.015496216,,,120.00000000000001
-0.030139076,-0.012625185,-0.056881547,-0.037446447,619.7639,473.8271,-202.67801,-86.26644,-0.08819641,,,120.00000000000001
-0.028105445,-0.013602073,-0.055909365,-0.03571556,620.0008,473.85852,-202.69623,-86.35483,-0.03845215,,,120.00000000000001
-0.027853983,-0.013209221,-0.053967636,-0.03489916,620.04236,473.9306,-202.71683,-86.2771,-0.02972351,,,120.00000000000001
-0.028898269,-0.01119119,-0.052973595,-0.031787805,618.82245,472.98126,-202.67462,-86.345245,-0.28590453,,,120.00000000000001
-0.02774841,-0.011830591,-0.05322457,-0.030770537,620.12,473.9641,-202.68536,-86.37233,-0.0134197995,,,120.00000000000001
-0.028242934,-0.010292667,-0.052109387,-0.03119031,619.8548,473.87967,-202.69606,-86.34002,-0.069111325,,,120.00000000000001
-0.028185738,-0.009297562,-0.05245902,-0.029498026,618.92114,473.23257,-202.71794,-86.34461,-0.26517883,,,120.00000000000001
-0.027326526,-0.011054174,-0.05292039,-0.030215478,619.89764,473.6358,-202.7372,-86.33834,-0.060113523,,,120.00000000000001
-0.0272647,-0.010658253,-0.05137761,-0.03043766,619.77167,474.31747,-202.67276,-86.31465,-0.0865686,,,120.00000000000001
-0.026711594,-0.009209765,-0.051659323,-0.029691812,619.16,473.2514,-202.68855,-86.3379,-0.21502441,,,120.00000000000001
-0.02621109,-0.011546431,-0.050820187,-0.03128489,620.16583,474.19202,-202.70493,-86.35009,-0.0037939453,,,120.00000000000001
-0.026891613,-0.012513566,-0.049905214,-0.030905971,620.63116,474.47598,-202.69896,-86.32203,0.09392578,,,120.00000000000001
-0.027260022,-0.010474082,-0.0507155,-0.030047463,618.93134,473.01154,-202.69917,-86.37161,-0.2630383,,,120.00000000000001
-0.02777224,-0.012027423,-0.049889985,-0.03070446,620.1863,473.97668,-202.70209,-86.330215,0.0004998779,,,120.00000000000001
-0.029078828,-0.014033243,-0.050599538,-0.030889666,619.99664,473.92856,-202.6682,-86.335754,-0.03932373,,,120.00000000000001
-0.030733883,-0.013716759,-0.051667757,-0.029568816,619.47754,473.4838,-202.72543,-86.342026,-0.14833556,,,120.00000000000001
-0.03210802,-0.01546944,-0.051195923,-0.030331139,620.7301,473.89243,-202.68663,-86.308075,0.11470275,,,120.00000000000001
-0.03301226,-0.016703153,-0.052720033,-0.03190671,619.81213,473.87906,-202.70747,-86.33968,-0.07807068,,,120.00000000000001
-0.0345453,-0.017676974,-0.053031515,-0.032089714,619.39545,473.29108,-202.69768,-86.36376,-0.16557495,,,120.00000000000001
-0.03548534,-0.019734021,-0.053573105,-0.034505367,620.2131,473.79236,-202.69022,-86.32913,0.006126709,,,120.00000000000001
-0.035855964,-0.020579463,-0.056214463,-0.036590617,620.2415,473.74484,-202.66513,-86.299614,0.012099609,,,120.00000000000001
-0.03706271,-0.020681415,-0.05685696,-0.0369704,620.3098,474.11215,-202.7141,-86.34229,0.02644226,,,120.00000000000001
-0.03775319,-0.02210628,-0.05917582,-0.040192507,620.56757,474.15985,-202.68102,-86.32724,0.080570064,,,120.00000000000001
-0.038596503,-0.024018144,-0.061560396,-0.04127241,619.84155,473.77008,-202.70451,-86.30242,-0.0718927,,,120.00000000000001
-0.039744657,-0.02237608,-0.062435403,-0.041681103,620.57336,474.01004,-202.68962,-86.30272,0.08178772,,,120.00000000000001
-0.03980433,-0.024546776,-0.06542543,-0.043471307,620.51324,473.73267,-202.66457,-86.340385,0.06916259,,,120.00000000000001
-0.04125481,-0.02593098,-0.0656935,-0.04438025,620.7754,473.90698,-202.70631,-86.28631,0.124213256,,,120.00000000000001
-0.04226805,-0.025214914,-0.06598459,-0.045063123,620.7252,473.99948,-202.6781,-86.29096,0.11367737,,,120.00000000000001
-0.041482866,-0.027363613,-0.06780799,-0.046915364,620.35767,473.6838,-202.64456,-86.316124,0.03649109,,,120.00000000000001
-0.042871572,-0.029326005,-0.06627585,-0.048665274,620.43713,473.58142,-202.70709,-86.29048,0.05317932,,,120.00000000000001
-0.043543026,-0.030204017,-0.06711174,-0.04843787,621.40686,474.54654,-202.68062,-86.28951,0.2568219,,,120.00000000000001
-0.04345209,-0.030996865,-0.06838341,-0.05017182,620.68024,473.59497,-202.6507,-86.294586,0.104230955,,,120.00000000000001
-0.04448987,-0.03161113,-0.06793216,-0.051574405,620.2036,473.8539,-202.65808,-86.27358,0.0041400143,,,120.00000000000001
-0.0445331,-0.031283125,-0.07031971,-0.05079322,621.113,474.50098,-202.6911,-86.29586,0.1951062,,,120.00000000000001
-0.044763643,-0.030934302,-0.070747785,-0.052013095,620.29,473.4152,-202.67773,-86.34176,0.02227661,,,120.00000000000001
-0.044995792,-0.030197939,-0.071523264,-0.05388849,620.5049,473.4304,-202.70186,-86.307396,0.06740662,,,120.00000000000001
-0.04516031,-0.028785734,-0.07369481,-0.052695177,621.5414,474.7411,-202.62961,-86.268524,0.2850714,,,120.00000000000001
-0.04493049,-0.029531,-0.073271446,-0.054506417,620.1914,473.39545,-202.63443,-86.36048,0.0015765381,,,120.00000000000001
-0.044456236,-0.030567575,-0.073665366,-0.055444017,620.95667,474.05484,-202.69284,-86.27993,0.16228087,,,120.00000000000001
-0.04431931,-0.028642049,-0.07375401,-0.053655613,620.6831,473.9947,-202.65244,-86.25384,0.10483337,,,120.00000000000001
-0.043595217,-0.029275475,-0.07336859,-0.055150006,620.2513,473.6369,-202.64946,-86.362206,0.01415039,,,120.00000000000001
-0.043342363,-0.029171927,-0.07309257,-0.055240475,620.2484,473.58603,-202.69696,-86.28987,0.013547973,,,120.00000000000001
-0.0431527,-0.028504955,-0.072605185,-0.05263605,620.6925,474.09442,-202.64476,-86.272896,0.10680725,,,120.00000000000001
-0.04283634,-0.027731784,-0.07129418,-0.05279974,619.9466,473.1951,-202.65958,-86.31355,-0.049833983,,,120.00000000000001
-0.041947674,-0.026470542,-0.07066053,-0.051695537,620.65173,473.7109,-202.68152,-86.31061,0.09824523,,,120.00000000000001
-0.04128571,-0.02596938,-0.06947509,-0.048602853,620.90326,474.19638,-202.68314,-86.262314,0.15106566,,,120.00000000000001
-0.040523358,-0.025461081,-0.06839221,-0.048292186,619.8919,473.65866,-202.71123,-86.340614,-0.061318357,,,120.00000000000001
-0.038792726,-0.02359927,-0.06708962,-0.046828054,619.7187,473.6414,-202.66461,-86.32344,-0.09769409,,,120.00000000000001
-0.037555657,-0.021483814,-0.06575034,-0.04569108,620.4067,473.92892,-202.63203,-86.22676,0.046783447,,,120.00000000000001
-0.036018107,-0.02130751,-0.06455392,-0.045509018,619.7732,473.5485,-202.6928,-86.34644,-0.08624817,,,120.00000000000001
-0.034405775,-0.019861566,-0.06321328,-0.045382228,620.4333,473.89575,-202.67242,-86.30947,0.052371826,,,120.00000000000001
-0.032858063,-0.01764262,-0.062050413,-0.04353917,619.5208,473.1354,-202.67868,-86.34675,-0.13924804,,,120.00000000000001
-0.031484872,-0.018282373,-0.061148454,-0.04255991,619.6608,473.44946,-202.6944,-86.356384,-0.10984497,,,120.00000000000001
-0.031408325,-0.017632363,-0.06060257,-0.041938726,620.04205,473.83936,-202.67813,-86.3202,-0.029787596,,,120.00000000000001
-0.031233532,-0.015390941,-0.05954458,-0.03930596,619.4771,473.5024,-202.66849,-86.27946,-0.14842528,,,120.00000000000001
-0.030759111,-0.015588503,-0.058998518,-0.037486542,619.85,473.932,-202.68193,-86.3849,-0.070123896,,,120.00000000000001
-0.03127251,-0.014578458,-0.057037108,-0.036807604,619.9764,474.03812,-202.69868,-86.32869,-0.0435791,,,120.00000000000001
-0.031043874,-0.012715047,-0.055018857,-0.033706732,618.6075,473.06332,-202.70366,-86.392395,-0.33104736,,,120.00000000000001
-0.03005814,-0.012226531,-0.053983066,-0.032542534,619.89856,474.1497,-202.69365,-86.34392,-0.05992126,,,120.00000000000001
-0.029647635,-0.012931062,-0.05220209,-0.032617196,619.72766,473.35376,-202.71704,-86.33955,-0.09580994,,,120.00000000000001
-0.029062016,-0.011964472,-0.05123643,-0.030488327,619.4171,473.2348,-202.73917,-86.344505,-0.16102478,,,120.00000000000001
-0.02847221,-0.0128828315,-0.051463395,-0.03140757,620.20215,474.18045,-202.72304,-86.33671,0.0038323973,,,120.00000000000001
-0.028387384,-0.012693241,-0.05095725,-0.031004645,619.8466,474.01114,-202.68396,-86.34314,-0.070828855,,,120.00000000000001
-0.028607057,-0.010662748,-0.052114304,-0.030029815,619.1079,473.10373,-202.69952,-86.341385,-0.22595763,,,120.00000000000001
-0.028092448,-0.01221837,-0.052561805,-0.030856293,620.1017,473.8634,-202.68349,-86.33175,-0.017265014,,,120.00000000000001
-0.028681576,-0.011333152,-0.05133611,-0.030893965,620.1979,473.95447,-202.68556,-86.330154,0.0029351807,,,120.00000000000001
-0.028364813,-0.009520983,-0.052501835,-0.029502472,619.2299,473.41797,-202.73647,-86.345795,-0.20033568,,,120.00000000000001
-0.027315576,-0.010821891,-0.05158938,-0.031020286,620.3069,474.28348,-202.71115,-86.36047,0.025827026,,,120.00000000000001
-0.027586441,-0.01221096,-0.049932744,-0.030547384,620.3418,474.17224,-202.68507,-86.29878,0.033158567,,,120.00000000000001
-0.02778536,-0.012285581,-0.050932106,-0.02970332,619.06586,473.374,-202.70042,-86.369934,-0.2347888,,,120.00000000000001
-0.028107304,-0.013034455,-0.05013606,-0.03136808,620.4001,474.2015,-202.68489,-86.312996,0.045399167,,,120.00000000000001
-0.028955784,-0.014097338,-0.050861698,-0.031505745,619.5383,473.5111,-202.68274,-86.32321,-0.13556945,,,120.00000000000001
-0.031028561,-0.015243224,-0.052418888,-0.03152221,620.0192,473.87723,-202.72061,-86.35268,-0.034581296,,,120.00000000000001
-0.032297306,-0.017253846,-0.052912943,-0.0335388,620.71484,474.1245,-202.6611,-86.3217,0.11149841,,,120.00000000000001
-0.033336904,-0.018010408,-0.055738322,-0.03502447,619.531,473.68622,-202.70976,-86.35214,-0.13710754,,,120.00000000000001
-0.03513237,-0.01809909,-0.056787893,-0.035153307,620.096,473.90036,-202.69223,-86.36343,-0.01845703,,,120.00000000000001
-0.03539882,-0.020486064,-0.057376247,-0.03732661,620.25494,473.91095,-202.66273,-86.303986,0.014919433,,,120.00000000000001
-0.0360084,-0.020057106,-0.05955145,-0.039204538,620.37274,473.83884,-202.66534,-86.313,0.03965698,,,120.00000000000001
-0.03655519,-0.019637136,-0.059950925,-0.039198093,620.6652,473.97897,-202.7242,-86.3155,0.10107788,,,120.00000000000001
-0.03644906,-0.02133603,-0.061532654,-0.042105634,620.67224,474.07043,-202.66599,-86.27897,0.10255188,,,120.00000000000001
-0.038324006,-0.021536918,-0.063197024,-0.04387735,620.4201,473.86813,-202.69818,-86.31009,0.04960327,,,120.00000000000001
