acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.072198175,-0.04737612,-0.0837693,-0.056227796,672.2406,519.2769,-181.10294,-66.10086,0.08326171,,,135.0
-0.07144928,-0.047749553,-0.08367306,-0.057365812,671.43665,518.883,-181.10309,-66.07321,-0.085568845,,,135.0
-0.0716078,-0.047002494,-0.083537586,-0.056618575,672.09216,519.08417,-181.11774,-66.07217,0.052089844,,,135.0
-0.07105559,-0.04646753,-0.08362119,-0.056288403,671.6849,518.59064,-181.13481,-66.08365,-0.03344055,,,135.0
-0.07072815,-0.047673658,-0.08320508,-0.057179667,672.3446,519.2665,-181.0729,-66.04648,0.10510254,,,135.0
-0.07123978,-0.046449415,-0.08318541,-0.056425218,671.893,518.8852,-181.1517,-66.06435,0.010266723,,,135.0
-0.070784375,-0.045927726,-0.08311835,-0.056173664,671.83136,518.9688,-181.14725,-66.10256,-0.002678833,,,135.0
-0.07018039,-0.046967078,-0.08337293,-0.05726303,672.33734,519.7714,-181.13008,-66.04402,0.10357726,,,135.0
-0.070556246,-0.04608325,-0.08321593,-0.056406923,671.5806,518.7316,-181.14273,-66.10483,-0.05533264,,,135.0
-0.06998729,-0.045378476,-0.08308847,-0.05580015,671.9603,519.3896,-181.12842,-66.12242,0.024404297,,,135.0
-0.06956513,-0.04637269,-0.08319467,-0.05707843,672.575,519.4236,-181.14116,-66.02216,0.15348816,,,135.0
-0.0699877,-0.04569,-0.08347076,-0.05634816,671.53296,518.7497,-181.14143,-66.04099,-0.065343015,,,135.0
-0.06988137,-0.045380477,-0.08329767,-0.05586712,672.30365,518.8789,-181.11255,-66.022705,0.09650207,,,135.0
-0.06992366,-0.047170192,-0.083106734,-0.05696913,671.9043,518.9103,-181.12862,-66.11112,0.012637939,,,135.0
-0.07083009,-0.046556182,-0.08343744,-0.056807842,672.0556,518.6493,-181.13028,-66.05187,0.04441223,,,135.0
-0.07099759,-0.04628494,-0.08380535,-0.056533176,671.9328,519.26447,-181.094,-66.04429,0.018623658,,,135.0
-0.07105729,-0.0479681,-0.08366568,-0.057925668,671.14935,518.24475,-181.15543,-66.11244,-0.14590026,,,135.0
-0.07176424,-0.047927693,-0.083966844,-0.057230923,672.01587,519.21375,-181.12103,-66.03502,0.036068115,,,135.0
-0.071727045,-0.047607355,-0.08451738,-0.05694041,671.8426,518.61847,-181.13551,-66.087685,-0.00032043457,,,135.0
-0.0721023,-0.049070083,-0.08456768,-0.058149938,671.0602,518.39343,-181.15686,-66.11342,-0.16462646,,,135.0
-0.0731626,-0.04882234,-0.084732026,-0.05770548,672.1906,518.93506,-181.10745,-66.005066,0.07276428,,,135.0
-0.07378853,-0.048746638,-0.08481441,-0.057549935,671.8289,518.64984,-181.14738,-66.091064,-0.0031915281,,,135.0
-0.073428616,-0.05019255,-0.08480996,-0.058564495,671.6227,518.5638,-181.11806,-66.095184,-0.046501465,,,135.0
-0.07452795,-0.049790584,-0.084789075,-0.058123317,672.1601,518.82983,-181.14166,-66.08716,0.066355586,,,135.0
-0.07459352,-0.04977117,-0.08493807,-0.0580292,672.7357,519.1619,-181.15446,-66.062904,0.18723632,,,135.0
-0.074583665,-0.051385373,-0.0849468,-0.05938493,671.8745,518.5,-181.11781,-66.05908,0.0063830563,,,135.0
-0.07546283,-0.051484045,-0.08501186,-0.058778808,672.1861,519.1639,-181.10632,-66.081474,0.071815796,,,135.0
-0.07555477,-0.051778935,-0.085677475,-0.058498237,672.6655,519.43335,-181.14986,-66.05275,0.17249633,,,135.0
-0.07568949,-0.053369164,-0.085664384,-0.059747376,671.9249,518.55963,-181.08595,-66.07572,0.016970214,,,135.0
-0.07631364,-0.05297117,-0.086008824,-0.05919891,672.175,518.73663,-181.12573,-66.07327,0.06948303,,,135.0
-0.07661169,-0.052539684,-0.08586345,-0.058732197,672.4479,518.89954,-181.12483,-66.08783,0.12678954,,,135.0
-0.07611684,-0.05368193,-0.08570174,-0.05995085,672.4792,518.85394,-181.11981,-66.05883,0.13336487,,,135.0
-0.07680017,-0.05309318,-0.085734285,-0.05927436,672.0704,518.98987,-181.11533,-66.06797,0.047514036,,,135.0
-0.07673659,-0.052821565,-0.08583133,-0.059189208,672.90375,519.5955,-181.0995,-66.01425,0.22252257,,,135.0
-0.07653888,-0.05448217,-0.08597757,-0.060313873,672.911,519.81744,-181.098,-66.0331,0.22404784,,,135.0
-0.07747916,-0.053998984,-0.08617705,-0.05951096,671.9541,518.4343,-181.1467,-66.09234,0.023096923,,,135.0
-0.07761902,-0.053789645,-0.08654608,-0.059063986,672.2014,519.1491,-181.12805,-66.07307,0.07503296,,,135.0
-0.077634804,-0.0550859,-0.086566575,-0.060276512,672.542,519.02783,-181.13318,-66.042915,0.14655395,,,135.0
-0.07811067,-0.054286137,-0.086686306,-0.059804656,672.0838,519.05475,-181.12456,-66.05639,0.05033386,,,135.0
-0.077956125,-0.0538954,-0.08635755,-0.05919417,672.78253,519.207,-181.15475,-66.04865,0.19706726,,,135.0
-0.07730895,-0.05472003,-0.0860007,-0.060326222,671.7651,518.7957,-181.12082,-66.08772,-0.01659851,,,135.0
-0.077730864,-0.053747047,-0.08619913,-0.059604906,672.4987,518.61285,-181.14253,-66.0558,0.13746643,,,135.0
-0.07727754,-0.053208426,-0.08589811,-0.0589787,672.2032,519.3227,-181.09776,-66.05636,0.07540466,,,135.0
-0.0768295,-0.053873733,-0.08547648,-0.059770454,671.25476,518.32965,-181.13795,-66.13506,-0.12376464,,,135.0
-0.07709503,-0.052919306,-0.085626885,-0.0588403,672.45264,518.9063,-181.112,-66.06189,0.1277893,,,135.0
-0.07649433,-0.051706783,-0.08566112,-0.058401022,671.5322,518.52594,-181.12627,-66.080826,-0.065496825,,,135.0
-0.07582474,-0.052897435,-0.0853055,-0.059296943,671.48334,518.69525,-181.12268,-66.08788,-0.075763546,,,135.0
-0.07596176,-0.05181603,-0.08510817,-0.05890884,671.9721,518.7263,-181.12747,-66.07106,0.026878051,,,135.0
-0.07519726,-0.051365137,-0.08522855,-0.058496587,671.62555,518.711,-181.12616,-66.09098,-0.045899045,,,135.0
-0.07434727,-0.05199004,-0.08504226,-0.05928122,671.72296,518.7968,-181.10434,-66.05634,-0.025442503,,,135.0
-0.07461972,-0.05071308,-0.08477781,-0.058233384,672.0714,518.56854,-181.14519,-66.073784,0.047731932,,,135.0
-0.07382412,-0.049732435,-0.08477083,-0.057513732,672.40173,518.95825,-181.17717,-66.130516,0.117099606,,,135.0
-0.073216476,-0.050387576,-0.08445051,-0.058426797,672.72095,519.0467,-181.10112,-66.03173,0.18413451,,,135.0
-0.073371,-0.049535803,-0.084433556,-0.0575883,671.6846,519.0018,-181.13591,-66.068504,-0.03350464,,,135.0
-0.0727472,-0.048368193,-0.0842565,-0.056763016,672.1086,519.22626,-181.1375,-66.05643,0.05553772,,,135.0
-0.07209606,-0.048962355,-0.084286496,-0.058000803,672.1727,519.20294,-181.09901,-66.05535,0.06900879,,,135.0
-0.07244211,-0.04808474,-0.08441758,-0.057074104,671.96484,518.94635,-181.12636,-66.05568,0.025352782,,,135.0
-0.07224354,-0.047426045,-0.08446477,-0.05673695,672.4758,519.3914,-181.10312,-66.07003,0.13265991,,,135.0
-0.07150681,-0.04825091,-0.08400471,-0.05778089,672.0951,519.0803,-181.10043,-66.01531,0.052705076,,,135.0
-0.07168934,-0.047520395,-0.08403633,-0.0570442,671.68964,518.4313,-181.12866,-66.05731,-0.032440796,,,135.0
-0.071369365,-0.046630118,-0.0836741,-0.05664916,672.0064,518.909,-181.10034,-66.02647,0.034081418,,,135.0
-0.07071511,-0.047550317,-0.08346585,-0.057508294,672.2673,519.102,-181.17252,-66.07131,0.08886291,,,135.0
-0.071116626,-0.046535477,-0.08347073,-0.05694655,671.76324,518.7732,-181.13339,-66.07517,-0.016983032,,,135.0
-0.07073646,-0.04570446,-0.083309844,-0.05587393,671.89655,518.8265,-181.13907,-66.10382,0.011010132,,,135.0
-0.07028342,-0.046493206,-0.08334517,-0.056998525,671.8579,519.0715,-181.14973,-66.095695,0.0028967285,,,135.0
-0.07087831,-0.045924097,-0.083072,-0.05614378,672.1172,519.1788,-181.15118,-66.0662,0.05734497,,,135.0
-0.07038498,-0.04586932,-0.08314187,-0.05597621,671.72723,518.9717,-181.14375,-66.09131,-0.024545288,,,135.0
-0.07025921,-0.04688282,-0.08302243,-0.057211712,671.3566,518.20337,-181.16359,-66.10496,-0.10237243,,,135.0
-0.070555195,-0.046723615,-0.083374225,-0.056761798,672.1368,519.24304,-181.1251,-66.08592,0.061459348,,,135.0
-0.07088369,-0.045909945,-0.0833353,-0.056156754,671.86884,518.7488,-181.1115,-66.04991,0.0051910398,,,135.0
-0.07061873,-0.047394395,-0.0834147,-0.05756377,671.207,518.29895,-181.12032,-66.09163,-0.13380066,,,135.0
-0.07117243,-0.046755556,-0.08364089,-0.057140492,672.21704,518.88196,-181.15154,-66.0486,0.07831421,,,135.0
-0.07116214,-0.046836898,-0.08372582,-0.056755073,672.2127,518.6694,-181.11899,-66.07969,0.07740417,,,135.0
-0.07112603,-0.048527867,-0.08406735,-0.05756677,671.3821,518.4858,-181.11885,-66.08813,-0.097027585,,,135.0
-0.072112076,-0.048319522,-0.08416492,-0.057127234,671.82794,518.90234,-181.15262,-66.08394,-0.0033966063,,,135.0
-0.072012894,-0.048029616,-0.08451031,-0.057021067,671.8328,518.64526,-181.09152,-66.08708,-0.0023712157,,,135.0
-0.072415955,-0.049205475,-0.08443983,-0.057540774,672.0458,518.43835,-181.07582,-66.054504,0.04234863,,,135.0
-0.07342141,-0.048773088,-0.08462289,-0.0574302,671.7744,518.4984,-181.13083,-66.06894,-0.014637451,,,135.0
-0.07385269,-0.048631217,-0.0848928,-0.056943428,671.8259,518.60046,-181.1398,-66.08145,-0.00381958,,,135.0
-0.07384,-0.05061201,-0.08459646,-0.05883834,672.67535,519.7993,-181.1091,-66.04308,0.17455994,,,135.0
-0.074674815,-0.050722767,-0.0847293,-0.058207903,672.0379,518.8792,-181.15569,-66.04741,0.04069519,,,135.0
-0.07490652,-0.050800376,-0.084948316,-0.05842566,672.63556,519.3205,-181.1211,-66.04343,0.16620299,,,135.0
-0.074754514,-0.052035753,-0.084834665,-0.059490282,672.5118,519.1859,-181.10316,-66.00591,0.14020935,,,135.0
-0.07553483,-0.051987495,-0.08518844,-0.05851695,672.25507,519.5141,-181.11261,-66.0581,0.086299434,,,135.0
-0.07564576,-0.05084481,-0.08515106,-0.05830132,672.9206,519.8127,-181.105,-66.027626,0.22606017,,,135.0
-0.075521246,-0.052132457,-0.08545011,-0.059093576,672.06824,519.01044,-181.13095,-66.08033,0.04706543,,,135.0
-0.07655906,-0.05198185,-0.085217,-0.058862314,672.1842,519.007,-181.10402,-66.055984,0.07141846,,,135.0
-0.07678497,-0.05227896,-0.085414514,-0.05820259,672.655,519.4599,-181.13576,-66.04839,0.17029174,,,135.0
-0.076123975,-0.053829886,-0.08565333,-0.059792098,672.21564,518.9216,-181.16331,-66.105484,0.07801941,,,135.0
-0.07711755,-0.053541042,-0.08559612,-0.059500594,672.2157,518.6908,-181.12473,-66.06996,0.078032225,,,135.0
-0.077014595,-0.05359156,-0.08614616,-0.058832925,671.73083,518.4268,-181.14397,-66.08572,-0.023789061,,,135.0
-0.07708503,-0.053952467,-0.085762314,-0.060051776,671.96234,518.7269,-181.10835,-66.07861,0.02482727,,,135.0
-0.077323616,-0.053919006,-0.08623473,-0.05947431,672.61725,518.55334,-181.11208,-66.04466,0.16235778,,,135.0
-0.07745672,-0.0530747,-0.086226195,-0.05905901,672.3806,518.8326,-181.17227,-66.09415,0.11266479,,,135.0
-0.07713502,-0.054656677,-0.08621422,-0.06021554,671.7491,518.4147,-181.11227,-66.11094,-0.019956665,,,135.0
-0.07738012,-0.05353807,-0.086408675,-0.059570905,672.3872,519.0395,-181.14825,-66.08442,0.11404907,,,135.0
-0.077337936,-0.05331211,-0.08639935,-0.058901846,671.8968,518.4535,-181.16324,-66.11756,0.011061401,,,135.0
-0.07669442,-0.053996954,-0.08633234,-0.059718616,671.83734,518.3141,-181.10542,-66.058365,-0.0014227295,,,135.0
-0.077345274,-0.05311095,-0.085933484,-0.059380703,672.27075,518.872,-181.12915,-66.04945,0.0895935,,,135.0
-0.07687552,-0.052365992,-0.08590103,-0.05883732,672.77216,519.4928,-181.10695,-66.052536,0.1948883,,,135.0
-0.0763041,-0.053286936,-0.085614495,-0.05972058,671.90424,518.54675,-181.09631,-66.06229,0.0126251215,,,135.0
-0.0764027,-0.05260823,-0.08554277,-0.059362113,672.2684,519.24243,-181.10815,-66.05481,0.089093626,,,135.0
-0.07591478,-0.0515249,-0.08554923,-0.058640074,671.53424,518.30237,-181.13686,-66.104294,-0.06507385,,,135.0
-0.07522406,-0.052950453,-0.08528443,-0.059751324,672.5243,519.29785,-181.11678,-65.99476,0.14283691,,,135.0
-0.07538727,-0.051565334,-0.08533801,-0.05849916,672.2161,518.7561,-181.12706,-66.069176,0.078121945,,,135.0
-0.07507216,-0.0504713,-0.08502453,-0.058035538,670.1207,517.62305,-181.16618,-66.16502,-0.36191162,,,135.0
-0.07408984,-0.050812013,-0.084784955,-0.0592024,673.0598,519.61804,-181.10695,-66.015396,0.25529662,,,135.0
-0.07433692,-0.05041337,-0.08476026,-0.05830466,671.77905,518.7852,-181.14954,-66.080025,-0.01366333,,,135.0
-0.074047945,-0.048773836,-0.08462193,-0.057723094,672.1519,519.0821,-181.1557,-66.09946,0.064638056,,,135.0
-0.073278256,-0.04992299,-0.08447436,-0.05833412,672.4304,519.053,-181.14752,-66.06545,0.12312377,,,135.0
-0.073065706,-0.0490892,-0.08461226,-0.05755296,672.2077,518.74036,-181.12921,-66.04629,0.07635315,,,135.0
-0.07291674,-0.048388146,-0.08455815,-0.056941524,672.21814,518.95154,-181.1226,-66.043015,0.07854492,,,135.0
-0.071727395,-0.049217947,-0.084615484,-0.058037598,672.11487,519.0703,-181.11452,-66.09328,0.05685791,,,135.0
-0.07247432,-0.04802121,-0.0844761,-0.057470977,672.07446,519.00256,-181.12032,-66.014404,0.0483728,,,135.0
-0.07208285,-0.047454044,-0.08461059,-0.05679298,671.92175,518.80347,-181.10872,-66.06017,0.01630371,,,135.0
-0.0715174,-0.047656633,-0.084252335,-0.05791361,671.38885,518.55725,-181.13799,-66.1311,-0.09560485,,,135.0
-0.071525864,-0.04747491,-0.08410598,-0.057491075,671.9176,519.02106,-181.13219,-66.068306,0.015432129,,,135.0
-0.07107008,-0.046199795,-0.08410425,-0.056216978,672.0372,519.21924,-181.1505,-66.06434,0.04054138,,,135.0
-0.07074893,-0.047605902,-0.083773345,-0.05732647,671.2472,518.198,-181.17355,-66.111595,-0.125354,,,135.0
-0.070755005,-0.04655532,-0.08372957,-0.05665598,672.16345,518.83575,-181.12727,-66.06241,0.067060545,,,135.0
-0.07108666,-0.045771513,-0.08329083,-0.055955794,671.4138,518.38214,-181.14732,-66.09172,-0.09036255,,,135.0
-0.070008546,-0.046702143,-0.083156146,-0.05695149,671.31055,518.27893,-181.12157,-66.1069,-0.11204956,,,135.0
-0.07080063,-0.0460348,-0.08333978,-0.05662399,672.0262,518.7687,-181.16106,-66.05947,0.038234252,,,135.0
-0.07070518,-0.04590542,-0.08328765,-0.056133945,671.83704,518.7798,-181.07108,-66.06293,-0.0014868163,,,135.0
-0.07047513,-0.047515176,-0.08350726,-0.056987,671.8419,518.8203,-181.09601,-66.05047,-0.00046142578,,,135.0
-0.07135046,-0.04724676,-0.083338335,-0.057060357,671.9201,518.7597,-181.116,-66.09087,0.01595764,,,135.0
-0.0714999,-0.046355184,-0.083607756,-0.056217156,671.3002,518.8814,-181.12654,-66.13071,-0.11422851,,,135.0
-0.07127809,-0.047703847,-0.08336754,-0.057337098,672.63727,519.00977,-181.10368,-66.04361,0.16656189,,,135.0
-0.07151851,-0.04690433,-0.08361615,-0.05666096,671.9315,518.77045,-181.13907,-66.07384,0.018354492,,,135.0
-0.07171072,-0.046744604,-0.08381276,-0.056124486,671.9212,518.7291,-181.12085,-66.09932,0.016188353,,,135.0
-0.07153211,-0.048057098,-0.08360777,-0.057442743,672.363,519.3748,-181.14821,-66.059044,0.10896057,,,135.0
-0.072610505,-0.04860032,-0.08412758,-0.05698299,671.87634,518.85315,-181.12128,-66.05855,0.006767578,,,135.0
-0.07293001,-0.048077386,-0.08426143,-0.056728248,671.5391,518.4524,-181.16672,-66.11028,-0.06404846,,,135.0
-0.07273386,-0.05003919,-0.08451132,-0.057935238,672.15955,519.31976,-181.16278,-66.06438,0.06624023,,,135.0
-0.07412897,-0.050023746,-0.08436937,-0.057719287,672.22217,518.8503,-181.12971,-66.057365,0.07939087,,,135.0
-0.07461238,-0.049266472,-0.08480236,-0.057243753,671.8483,518.64966,-181.09727,-66.1001,0.0008843994,,,135.0
-0.07401484,-0.050513852,-0.08468723,-0.058440384,672.02563,518.7589,-181.10176,-66.08134,0.038118895,,,135.0
-0.07476965,-0.05040359,-0.08482834,-0.058210142,671.9201,518.6126,-181.10454,-66.04894,0.01595764,,,135.0
-0.07461884,-0.050746307,-0.08478925,-0.05734229,672.17053,519.1231,-181.14745,-66.07888,0.06854736,,,135.0
-0.07418202,-0.05174993,-0.08460384,-0.058728974,671.81635,518.68195,-181.1498,-66.147,-0.005831909,,,135.0
-0.0751663,-0.051916618,-0.084752604,-0.058274377,672.1326,518.5649,-181.11746,-66.082504,0.060587768,,,135.0
-0.075856104,-0.051148653,-0.084978744,-0.057758268,672.1638,518.79126,-181.15254,-66.090065,0.06713745,,,135.0
-0.07615956,-0.05285147,-0.085048884,-0.058997482,671.63446,518.2564,-181.12817,-66.118546,-0.04402771,,,135.0
-0.076558195,-0.052711193,-0.085401155,-0.058734372,672.3295,519.0425,-181.14081,-66.09283,0.101936646,,,135.0
-0.076953225,-0.052255124,-0.085459456,-0.058430847,672.34467,518.89526,-181.11961,-66.081245,0.105115354,,,135.0
-0.07643062,-0.05361872,-0.085446715,-0.059673566,671.6587,518.26624,-181.09932,-66.0732,-0.038939208,,,135.0
-0.0771377,-0.05326092,-0.08562193,-0.059317026,672.5645,519.3537,-181.1388,-66.07325,0.15128356,,,135.0
-0.077087216,-0.052948404,-0.085827954,-0.05854194,672.5603,519.3519,-181.1328,-66.06454,0.15039916,,,135.0
-0.07663483,-0.054176413,-0.08571353,-0.05971632,671.5695,518.1733,-181.10677,-66.07519,-0.057665404,,,135.0
-0.077201866,-0.053804364,-0.08577578,-0.059321225,672.43787,519.3893,-181.13513,-66.06817,0.12468749,,,135.0
-0.07722452,-0.052737605,-0.08622964,-0.058776703,671.86755,518.8839,-181.09448,-66.04792,0.004921875,,,135.0
-0.07727892,-0.05380403,-0.08617364,-0.059694707,672.26526,519.06964,-181.11624,-66.044106,0.08843994,,,135.0
-0.07748347,-0.05337178,-0.08617608,-0.059367154,671.9078,518.8582,-181.1455,-66.09131,0.01336853,,,135.0
-0.077292606,-0.05269503,-0.08599699,-0.058765408,671.6656,518.40765,-181.15085,-66.12187,-0.037490845,,,135.0
-0.076471664,-0.053496517,-0.08606064,-0.059829887,672.4643,519.3633,-181.1127,-66.048706,0.13023742,,,135.0
-0.07675359,-0.053200502,-0.08622811,-0.059277643,672.2541,518.6769,-181.12766,-66.06395,0.08609436,,,135.0
-0.07629024,-0.052238993,-0.086212635,-0.05871803,672.33484,519.1415,-181.15848,-66.10658,0.10305175,,,135.0
-0.07560033,-0.05331482,-0.08587641,-0.059805293,672.92053,519.68744,-181.15433,-66.01944,0.22604735,,,135.0
-0.07584052,-0.052514743,-0.08581597,-0.059448328,671.9837,518.7023,-181.10916,-66.07548,0.029313354,,,135.0
-0.0754411,-0.050857767,-0.08578832,-0.05848084,671.0214,518.0626,-181.12822,-66.13748,-0.1727655,,,135.0
-0.07471119,-0.05153821,-0.08528661,-0.059264198,672.51355,518.9261,-181.10985,-66.076866,0.14058106,,,135.0
-0.074831665,-0.05072278,-0.084996134,-0.05860526,671.78485,518.75745,-181.14264,-66.08177,-0.012445678,,,135.0
-0.07452031,-0.049845096,-0.08508459,-0.0577028,672.5143,519.2398,-181.13223,-66.063934,0.14073487,,,135.0
-0.073697545,-0.050609272,-0.08505282,-0.05859555,671.8265,518.86176,-181.1066,-66.0936,-0.0037042235,,,135.0
-0.07414921,-0.050023526,-0.084976755,-0.05805366,672.62573,519.1572,-181.13937,-66.055855,0.1641394,,,135.0
-0.07362539,-0.04877284,-0.085081585,-0.057354584,672.00275,518.8035,-181.15353,-66.08322,0.033312377,,,135.0
-0.07294161,-0.04960089,-0.08479203,-0.058697175,671.42804,518.6754,-181.10611,-66.08847,-0.087376095,,,135.0
-0.07296702,-0.049052447,-0.08479815,-0.058169935,672.52234,518.9671,-181.15388,-66.06253,0.14242676,,,135.0
-0.0729525,-0.047691572,-0.08458552,-0.057347283,671.08826,518.2716,-181.11212,-66.10945,-0.15873046,,,135.0
-0.07225948,-0.048935793,-0.08453189,-0.057941563,671.38556,518.4267,-181.14912,-66.09445,-0.096296996,,,135.0
-0.07226463,-0.047980376,-0.084253326,-0.05746055,671.90686,518.98065,-181.14073,-66.08097,0.013176269,,,135.0
-0.072147496,-0.04688335,-0.08430371,-0.05657747,671.64166,518.8893,-181.177,-66.09342,-0.04251526,,,135.0
-0.07122861,-0.047360018,-0.08413989,-0.057401,671.79706,518.5842,-181.1136,-66.06724,-0.009882201,,,135.0
-0.07149501,-0.046940893,-0.084102176,-0.057092328,672.39307,519.2254,-181.17021,-66.06438,0.11527954,,,135.0
-0.07116672,-0.04604029,-0.084181786,-0.05601749,671.98865,518.82416,-181.18665,-66.08536,0.030351562,,,135.0
-0.070774026,-0.047290143,-0.083824374,-0.05733944,672.0549,519.05725,-181.08499,-66.04447,0.044258423,,,135.0
-0.07113796,-0.04698108,-0.08368904,-0.056881305,671.89056,518.72974,-181.17561,-66.04805,0.009754028,,,135.0
-0.070922546,-0.04630848,-0.08389581,-0.05609929,671.65137,518.42664,-181.1032,-66.07196,-0.040477294,,,135.0
-0.07023078,-0.04752426,-0.08343523,-0.057045378,672.0319,518.68494,-181.11935,-66.06596,0.039439086,,,135.0
-0.07101874,-0.04711542,-0.08306073,-0.05656315,671.76245,518.8845,-181.16946,-66.08995,-0.017149657,,,135.0
-0.07119285,-0.04614693,-0.0830358,-0.05616005,671.8847,519.01917,-181.11661,-66.07804,0.008523559,,,135.0
-0.070742786,-0.047031313,-0.08328089,-0.05689329,672.4977,519.1893,-181.13501,-66.05223,0.13724853,,,135.0
-0.07122121,-0.047121663,-0.08340845,-0.056723345,671.9592,518.9358,-181.13687,-66.08371,0.024173584,,,135.0
-0.07147501,-0.046424534,-0.08369872,-0.055565264,671.79193,518.7623,-181.17131,-66.1062,-0.010958862,,,135.0
-0.07135056,-0.047846776,-0.08384238,-0.05663091,672.1773,519.1429,-181.15567,-66.079056,0.06997009,,,135.0
-0.07199435,-0.047564987,-0.08381555,-0.056818217,671.7534,518.698,-181.11507,-66.045425,-0.01904663,,,135.0
-0.07242447,-0.04735603,-0.08398413,-0.056168087,671.6212,518.51306,-181.167,-66.09086,-0.04680908,,,135.0
-0.07235409,-0.048803918,-0.083822384,-0.057692837,671.96484,519.1041,-181.13435,-66.08287,0.025352782,,,135.0
-0.07318806,-0.04924413,-0.08391091,-0.05745303,671.8048,518.88885,-181.1149,-66.102844,-0.008254394,,,135.0
-0.07352954,-0.048455738,-0.08413096,-0.05683408,672.4645,519.1546,-181.14136,-66.05044,0.13027588,,,135.0
-0.07374354,-0.049840998,-0.08416875,-0.057790723,671.5163,518.3145,-181.14551,-66.12622,-0.06884216,,,135.0
-0.074179664,-0.049985155,-0.08438312,-0.057266228,672.00415,519.04395,-181.13808,-66.04656,0.033607177,,,135.0
-0.074555464,-0.049491804,-0.084663846,-0.05677785,672.2326,519.0774,-181.13481,-66.06857,0.081582636,,,135.0
-0.074047655,-0.051231116,-0.0846669,-0.05757879,671.57745,518.4054,-181.14902,-66.11089,-0.055999145,,,135.0
-0.07497194,-0.050998524,-0.08473518,-0.057816386,672.43274,519.3072,-181.12032,-66.06066,0.12361084,,,135.0
-0.07557306,-0.05056249,-0.084974796,-0.057308037,673.1518,519.46515,-181.20631,-66.076294,0.27461243,,,135.0
-0.074919656,-0.051588375,-0.08476992,-0.058661368,671.8148,518.7486,-181.1449,-66.09082,-0.0061523435,,,135.0
-0.07596344,-0.051965535,-0.084697336,-0.058631524,671.79956,518.91174,-181.14195,-66.05599,-0.009356689,,,135.0
-0.075414486,-0.05130034,-0.08516863,-0.057620794,672.1594,518.7262,-181.11884,-66.0881,0.0662146,,,135.0
-0.075713314,-0.05249914,-0.08503096,-0.05934372,672.0483,518.79535,-181.0864,-66.064285,0.042874143,,,135.0
-0.076060124,-0.053101785,-0.08540968,-0.05904821,672.06433,518.64044,-181.12871,-66.042145,0.046245117,,,135.0
-0.07674535,-0.05248389,-0.085711345,-0.058527175,671.84906,518.82007,-181.17455,-66.11507,0.001038208,,,135.0
-0.07614323,-0.0537121,-0.085713916,-0.05923279,672.8817,519.48157,-181.13043,-66.03744,0.21789551,,,135.0
-0.07681502,-0.053171344,-0.08622429,-0.05896551,671.6424,518.40753,-181.16862,-66.08285,-0.04236145,,,135.0
-0.07733759,-0.052319467,-0.08607192,-0.058277853,671.5276,517.6539,-181.13443,-66.12602,-0.06647094,,,135.0
-0.07654238,-0.05333448,-0.08594136,-0.059124716,672.5536,519.5217,-181.10945,-66.02975,0.14898926,,,135.0
-0.077371456,-0.053220466,-0.08560506,-0.059191644,672.01886,518.9513,-181.10475,-66.059814,0.036696166,,,135.0
-0.0772322,-0.052712195,-0.08615787,-0.058763225,672.6153,519.077,-181.13376,-66.07148,0.16194762,,,135.0
-0.0769166,-0.054064516,-0.08597872,-0.059920855,672.527,519.63025,-181.16792,-66.08491,0.14340088,,,135.0
-0.077150166,-0.053457543,-0.08613942,-0.05998054,672.5184,519.2506,-181.1167,-66.04469,0.14159362,,,135.0
-0.07682472,-0.05215326,-0.08663571,-0.05868307,672.20056,518.87823,-181.09915,-66.08195,0.07485351,,,135.0
-0.0760419,-0.052897964,-0.086287186,-0.05985998,671.932,518.9243,-181.16286,-66.111176,0.01845703,,,135.0
-0.076299086,-0.052462924,-0.08606624,-0.059402443,671.8055,518.56036,-181.13866,-66.07118,-0.008113403,,,135.0
-0.076309755,-0.05149332,-0.08610522,-0.058590762,670.5324,517.8129,-181.14944,-66.18581,-0.27545837,,,135.0
-0.07539436,-0.05231821,-0.08566299,-0.05960109,671.66034,518.3967,-181.13976,-66.11356,-0.03859314,,,135.0
-0.07541639,-0.05188967,-0.08556645,-0.058823016,672.1317,518.9628,-181.15385,-66.07059,0.060395505,,,135.0
-0.075241216,-0.050350618,-0.0854736,-0.058169287,672.37537,519.09735,-181.12341,-66.08719,0.1115625,,,135.0
-0.07411356,-0.05136472,-0.08538724,-0.05870681,671.27606,518.0564,-181.1412,-66.1045,-0.11929138,,,135.0
-0.074230395,-0.050363943,-0.08509561,-0.058690473,672.79114,519.05634,-181.10501,-66.01182,0.1988745,,,135.0
-0.074148685,-0.049039405,-0.08523369,-0.05797902,672.0016,519.2073,-181.13945,-66.077736,0.033068847,,,135.0
-0.07332324,-0.050235603,-0.08542471,-0.058753606,671.6611,518.3601,-181.1186,-66.078865,-0.03843933,,,135.0
-0.07353116,-0.04997511,-0.08503549,-0.059023723,671.9143,518.5945,-181.17241,-66.09032,0.01473999,,,135.0
-0.072752945,-0.048870787,-0.085402906,-0.05757181,671.8165,518.9341,-181.11893,-66.0832,-0.005793457,,,135.0
-0.07246177,-0.04890182,-0.084752105,-0.058279444,671.5655,518.93835,-181.12175,-66.09352,-0.05851135,,,135.0
