acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06950349,0.068559065,0.029565629,0.035260778,469.6276,351.58984,-334.12985,-215.98296,-0.40793243,,,135.0
0.07157707,0.06876932,0.029951755,0.03550389,469.46176,351.49365,-334.0891,-216.0074,-0.44275725,,,135.0
0.07063614,0.06943579,0.030624352,0.031061124,470.1701,352.1178,-334.11542,-215.97882,-0.29400513,,,135.0
0.07335397,0.068069674,0.03207542,0.03350536,469.29263,351.37747,-334.12054,-215.98938,-0.47827423,,,135.0
0.07092049,0.069973186,0.029674545,0.02954235,472.5601,353.74496,-334.0974,-215.90843,0.20789154,,,135.0
0.07076919,0.0657164,0.0297208,0.028280688,469.41077,351.65375,-334.08395,-215.97974,-0.45346618,,,135.0
0.06809577,0.06427069,0.02596886,0.026758743,469.4,351.6103,-334.10257,-215.95938,-0.45572844,,,135.0
0.06487164,0.06004678,0.022506569,0.022521554,469.39417,351.81754,-334.08295,-215.95145,-0.4569525,,,135.0
0.06174509,0.05299279,0.018337566,0.019252758,470.01056,351.85617,-334.08658,-215.91835,-0.32750976,,,135.0
0.05173417,0.053258,0.009832782,0.01397433,470.57492,351.85403,-334.05676,-215.92538,-0.20899382,,,135.0
0.047318105,0.047929537,0.0053837243,0.012673684,470.85535,352.1711,-334.11636,-215.86499,-0.15010436,,,135.0
0.03941775,0.042699277,-0.0012491792,0.008426897,469.30786,350.50238,-334.05756,-215.93404,-0.4750763,,,135.0
0.03384476,0.03909781,-0.0051571624,0.003942803,470.9586,351.68933,-334.06287,-215.86359,-0.12842377,,,135.0
0.031046648,0.032584693,-0.0077912575,0.003650402,471.72046,352.46246,-334.03897,-215.88144,0.031569213,,,135.0
0.025265832,0.027634485,-0.008908586,-0.0045127356,469.87708,350.76743,-334.0555,-215.94034,-0.35554138,,,135.0
0.023037136,0.020733682,-0.0109231,-0.0026667437,471.5313,351.3944,-334.03952,-215.8927,-0.008151855,,,135.0
0.020218534,0.01892246,-0.0122021455,-0.007390385,472.9264,352.41467,-334.04852,-215.873,0.28481504,,,135.0
0.017681327,0.01138154,-0.012591571,-0.012693388,470.9025,351.35983,-334.05026,-215.92027,-0.14020294,,,135.0
0.013257189,0.00877191,-0.016321529,-0.013646393,472.10715,351.91876,-334.03018,-215.90004,0.11277374,,,135.0
0.008942429,0.0057983035,-0.016006088,-0.019152243,472.05994,351.6798,-333.99384,-215.88171,0.1028595,,,135.0
0.006803063,-0.0015312749,-0.020471852,-0.019655898,472.29114,351.6528,-333.9862,-215.87256,0.15141174,,,135.0
0.0024217435,-0.0030780067,-0.021202015,-0.022578798,472.84457,352.09113,-333.98285,-215.8817,0.26763335,,,135.0
0.001696304,-0.010622644,-0.021708477,-0.024221351,469.68546,350.1046,-334.019,-215.9936,-0.39578155,,,135.0
0.000259026,-0.01204532,-0.02214538,-0.028191522,472.8279,351.84842,-333.97452,-215.9047,0.2641342,,,135.0
-0.0032334144,-0.016052173,-0.020898327,-0.02873005,473.46408,351.88022,-333.9643,-215.8967,0.39772978,,,135.0
-0.0036825181,-0.017122164,-0.02462525,-0.0285468,472.36246,351.2328,-333.94678,-215.9031,0.16638885,,,135.0
-0.008519627,-0.020699244,-0.024316447,-0.031148069,472.80496,351.2443,-333.97043,-215.87901,0.25931486,,,135.0
-0.011888625,-0.0248983,-0.028886572,-0.031129278,473.36636,351.87772,-333.9958,-215.8633,0.37720916,,,135.0
-0.017706553,-0.025225963,-0.030880017,-0.03185328,474.19327,352.19803,-333.9728,-215.87593,0.55085903,,,135.0
-0.020977031,-0.03004494,-0.03415439,-0.033836517,473.82007,352.19986,-333.97784,-215.83022,0.47248718,,,135.0
-0.02465818,-0.029209912,-0.039255917,-0.031701364,473.5143,351.8655,-333.9848,-215.86958,0.4082785,,,135.0
-0.025730466,-0.02928276,-0.03714481,-0.031853136,474.57584,352.322,-333.97617,-215.81664,0.6311984,,,135.0
-0.022724638,-0.030805958,-0.038457096,-0.032825947,474.22723,352.03265,-333.98465,-215.8002,0.5579919,,,135.0
-0.024120742,-0.025389027,-0.03422941,-0.031821568,473.09082,351.38745,-333.9575,-215.88766,0.3193451,,,135.0
-0.01987129,-0.025859965,-0.03211519,-0.02929732,470.81613,349.42398,-333.96054,-215.93723,-0.15833953,,,135.0
-0.01762879,-0.024024487,-0.029717524,-0.028078396,474.33798,352.4289,-333.97687,-215.8469,0.58124906,,,135.0
-0.014248768,-0.02082768,-0.025822714,-0.023466375,473.61746,351.78986,-333.96255,-215.87894,0.42993987,,,135.0
-0.009763787,-0.019439906,-0.023614412,-0.020600459,472.978,351.40054,-333.9993,-215.85757,0.29565215,,,135.0
-0.007615522,-0.013051803,-0.018981416,-0.020247579,473.69797,352.1898,-334.01364,-215.84601,0.446846,,,135.0
-0.0027202268,-0.010043125,-0.017090056,-0.015299251,472.5008,351.73953,-334.0166,-215.9108,0.19543944,,,135.0
0.00010506342,-0.0015187017,-0.012057529,-0.013333925,473.65176,352.7691,-334.03482,-215.8532,0.43714324,,,135.0
0.008107117,-0.0006831554,-0.007855946,-0.009230308,472.55557,351.96243,-334.0086,-215.9317,0.20694305,,,135.0
0.013163911,0.004267335,-0.0031959165,-0.0067906026,471.64865,351.2707,-334.0392,-215.93631,0.016489562,,,135.0
0.0189806,0.009488141,0.0026001765,-0.0021516772,472.47922,351.75925,-334.03848,-215.9114,0.1909085,,,135.0
0.024483968,0.010733395,0.0035477271,-0.0002579335,471.93738,351.72726,-333.97983,-215.92175,0.07712219,,,135.0
0.026365876,0.018858714,0.0072487583,0.0035013752,471.33517,351.3346,-334.0584,-215.94223,-0.049340513,,,135.0
0.030340558,0.021636663,0.005913613,0.00899852,470.21228,350.6527,-334.0433,-215.94461,-0.2851483,,,135.0
0.031681363,0.028079437,0.0069656423,0.007110194,471.02637,351.6695,-334.04446,-215.97063,-0.11419006,,,135.0
0.035109065,0.033842087,0.005928247,0.010787784,470.59827,351.2378,-334.0157,-215.93709,-0.20409118,,,135.0
0.036685653,0.038539708,0.0042502014,0.012737593,472.53067,353.0089,-334.0882,-215.89034,0.20171356,,,135.0
0.03923542,0.041381106,0.0067308513,0.013994233,469.65387,350.8393,-334.07608,-215.93187,-0.40241453,,,135.0
0.04436992,0.044418305,0.005320701,0.019039935,470.3556,351.3517,-334.07614,-215.92488,-0.2550531,,,135.0
0.0458765,0.04849093,0.011132089,0.018199265,470.1892,351.59262,-334.0793,-215.94354,-0.2899933,,,135.0
0.050763484,0.049518615,0.01293335,0.020542033,469.59595,351.38934,-334.09485,-215.94295,-0.41457823,,,135.0
0.052094378,0.05572965,0.016514909,0.02096712,470.4146,352.05453,-334.05005,-215.9003,-0.24265869,,,135.0
0.055677444,0.05801471,0.018363899,0.02529478,470.2242,352.06808,-334.07812,-215.92603,-0.2826425,,,135.0
0.05931458,0.057805266,0.018235821,0.02613879,468.77258,350.88586,-334.09927,-215.94026,-0.5874847,,,135.0
0.05880963,0.06242208,0.022949953,0.025500556,470.06656,351.77283,-334.0752,-215.92508,-0.3157498,,,135.0
0.06353293,0.06326242,0.02041859,0.028203657,469.2861,351.33664,-334.10358,-215.95369,-0.47964567,,,135.0
0.06372874,0.064321086,0.023617685,0.024785215,468.90042,351.21497,-334.1025,-215.9487,-0.5606387,,,135.0
0.06712719,0.0646243,0.02305516,0.02838969,469.59018,351.5611,-334.11804,-215.96089,-0.41578948,,,135.0
0.06882343,0.06567832,0.022925744,0.027325153,470.2259,352.07288,-334.104,-216.01295,-0.28229004,,,135.0
0.06694861,0.06495912,0.025521897,0.02232311,469.94818,351.82892,-334.10364,-215.88606,-0.34060913,,,135.0
0.0672888,0.06364148,0.023872169,0.022557748,469.46344,351.32553,-334.09366,-215.9684,-0.44240478,,,135.0
0.063214935,0.06437083,0.023742802,0.019616893,471.26184,352.77786,-334.12177,-215.90627,-0.0647406,,,135.0
0.063123226,0.055391584,0.018392595,0.020367386,470.32425,351.94226,-334.09875,-215.91452,-0.26163483,,,135.0
0.057884406,0.05474533,0.016001385,0.017971866,470.89136,352.05914,-334.08154,-215.9259,-0.14254211,,,135.0
0.052708518,0.051679283,0.010855674,0.015880095,468.15326,350.40433,-334.07355,-215.9686,-0.7175427,,,135.0
0.04877096,0.04670143,0.007289768,0.012092672,470.04507,351.60913,-334.08316,-215.8736,-0.32026154,,,135.0
0.040948965,0.045950186,0.0032115816,0.009291543,470.78198,352.08914,-334.04025,-215.8896,-0.16551086,,,135.0
0.039266873,0.03857506,-0.002625745,0.011141896,471.06876,352.09702,-334.08582,-215.90282,-0.10528839,,,135.0
0.034122538,0.03539405,-0.003326883,0.0037005343,470.8447,351.7555,-334.03745,-215.8789,-0.152341,,,135.0
0.030213958,0.028736748,-0.0053510023,0.0010844712,471.21103,351.60913,-334.0146,-215.90514,-0.07541107,,,135.0
0.027225902,0.025213638,-0.0060585123,-0.0017753858,471.3918,352.06662,-334.03625,-215.90149,-0.03744598,,,135.0
0.023128523,0.019174352,-0.008697726,-0.006866696,471.61285,351.7406,-334.0362,-215.86443,0.008972168,,,135.0
0.020729767,0.013840936,-0.011516435,-0.005094194,470.87357,351.18823,-334.034,-215.9206,-0.14627838,,,135.0
0.016605226,0.0138120735,-0.0120295435,-0.00933895,472.80878,352.2799,-334.03354,-215.88628,0.26011595,,,135.0
0.013327068,0.007582983,-0.013235486,-0.013278967,472.9258,352.1544,-334.0325,-215.8651,0.2846933,,,135.0
0.00869641,0.0066536563,-0.013862063,-0.014877868,472.06775,351.51083,-334.00757,-215.86247,0.10450012,,,135.0
0.0059902775,0.0012611435,-0.016989382,-0.014946913,469.88977,349.96652,-334.0138,-215.95514,-0.35287535,,,135.0
0.0042016464,-0.005996379,-0.016757961,-0.015984831,473.47812,351.87253,-333.9799,-215.88214,0.40067777,,,135.0
0.0007996061,-0.0066300365,-0.016428037,-0.019323476,473.06177,351.51978,-334.02423,-215.9027,0.31324401,,,135.0
-0.0005754708,-0.012316802,-0.016809458,-0.02064008,471.37497,350.5552,-333.9747,-215.92923,-0.04098358,,,135.0
-0.0035118796,-0.014322727,-0.014702064,-0.025044905,473.0519,351.87296,-333.983,-215.9203,0.311174,,,135.0
-0.00643611,-0.018328499,-0.020078886,-0.023512907,473.2665,351.5719,-333.97348,-215.87802,0.3562399,,,135.0
-0.009239197,-0.019754978,-0.021114992,-0.022627877,474.52127,352.55582,-333.98187,-215.84508,0.61973965,,,135.0
-0.012227535,-0.021544302,-0.025023567,-0.026288973,473.53583,351.7937,-333.98013,-215.88931,0.41279662,,,135.0
-0.015835911,-0.02433964,-0.027762638,-0.026304772,472.58948,351.13785,-333.93076,-215.88988,0.21406311,,,135.0
-0.019089678,-0.021464458,-0.028907495,-0.026589114,472.11188,350.6458,-333.94086,-215.88214,0.11376709,,,135.0
-0.01804448,-0.026166527,-0.032750368,-0.02654931,472.64883,350.9451,-333.93475,-215.88184,0.226528,,,135.0
-0.02002498,-0.022765031,-0.031108271,-0.026019521,472.9617,351.15366,-334.0051,-215.88766,0.29222992,,,135.0
-0.01804482,-0.021301897,-0.03151561,-0.02587298,473.82227,351.68893,-333.98117,-215.84235,0.47294858,,,135.0
-0.015243274,-0.022590935,-0.02681922,-0.02781474,472.5546,351.22806,-333.99054,-215.8975,0.20673797,,,135.0
-0.014095644,-0.019402806,-0.025950972,-0.024871225,472.96448,351.43027,-333.97556,-215.88133,0.2928131,,,135.0
-0.010065969,-0.021776207,-0.02415086,-0.020846898,473.8624,352.08344,-333.98566,-215.88583,0.48137602,,,135.0
-0.009206122,-0.018148994,-0.020925207,-0.019747173,472.0237,350.61765,-333.9933,-215.92734,0.09525238,,,135.0
-0.0054650344,-0.01519905,-0.020926833,-0.01660159,472.68787,351.34,-333.9904,-215.91801,0.23472473,,,135.0
-0.00366833,-0.0096904645,-0.017255636,-0.0155701,473.49716,351.73926,-334.0033,-215.86868,0.4046768,,,135.0
0.00032644562,-0.0048596878,-0.014262623,-0.013726416,471.8686,350.88684,-333.9883,-215.90884,0.062677,,,135.0
0.005618514,-0.0008259562,-0.011185799,-0.010102232,472.78802,352.21307,-333.98767,-215.89876,0.25575805,,,135.0
0.009512068,0.0058527407,-0.0072222743,-0.0076463,470.66006,350.63486,-333.97595,-215.91818,-0.19111358,,,135.0
0.016842244,0.0077911667,-0.0025530786,-0.0068563167,471.88638,351.2925,-334.0151,-215.91367,0.06641327,,,135.0
0.019596467,0.012192139,-0.00024497317,-0.0053327368,472.06747,351.76678,-334.02338,-215.92213,0.10444244,,,135.0
0.0243974,0.016247354,0.0019669046,-0.00045551924,471.75388,352.01883,-334.04086,-215.91682,0.03858673,,,135.0
0.027266504,0.018282235,0.0022595744,0.0007543122,471.57623,351.73843,-334.0277,-215.90158,0.0012817383,,,135.0
0.029001242,0.025702989,0.0017588668,0.004297129,471.46082,351.6132,-334.01953,-215.92613,-0.022955932,,,135.0
0.031486843,0.029605027,0.0022864407,0.0066375523,471.01544,351.44833,-334.0423,-215.95903,-0.116484374,,,135.0
0.03300249,0.034007154,0.0020514212,0.005408816,470.94507,351.60815,-334.0653,-215.9204,-0.13126281,,,135.0
0.03713455,0.03752799,0.0023528205,0.010146709,471.4075,352.34274,-334.044,-215.88959,-0.034151915,,,135.0
0.040379055,0.040336672,0.0033690874,0.0123146,470.13647,351.04514,-334.038,-215.94038,-0.3010675,,,135.0
0.043995395,0.0421394,0.006017988,0.013535107,470.7731,351.74298,-334.06604,-215.86964,-0.16737579,,,135.0
0.047420416,0.046668548,0.009620925,0.016004644,470.92352,352.17166,-334.09036,-215.90869,-0.13578735,,,135.0
0.04978737,0.051917974,0.01129387,0.0154475225,468.03873,350.0047,-334.0923,-215.95442,-0.7415945,,,135.0
0.05377813,0.051740978,0.01388741,0.018241983,471.00977,352.19684,-334.0947,-215.88261,-0.117676385,,,135.0
0.054586224,0.056779493,0.013549014,0.01905245,470.02106,351.74466,-334.05942,-215.92178,-0.32530516,,,135.0
0.057024524,0.057604745,0.01332492,0.02147802,471.56903,352.58176,-334.08582,-215.91808,-0.00023071289,,,135.0
0.059370562,0.05873659,0.014872549,0.019476416,471.12564,352.19485,-334.0508,-215.8999,-0.09334259,,,135.0
0.059804108,0.060035177,0.014826506,0.019206747,469.31415,351.2127,-334.09293,-215.96101,-0.47375607,,,135.0
0.06383649,0.06052765,0.017050035,0.02192873,469.22476,351.1679,-334.06042,-216.00858,-0.49252716,,,135.0
0.06348227,0.061046526,0.016833685,0.020066883,470.80722,352.4601,-334.11044,-215.92555,-0.16021088,,,135.0
0.06466362,0.060878165,0.01887719,0.021453854,469.05154,351.4313,-334.08984,-215.95119,-0.5289029,,,135.0
0.063446,0.062371008,0.02038436,0.020408433,470.1922,351.6541,-334.10532,-215.99376,-0.28936523,,,135.0
0.060618665,0.05724422,0.020090494,0.017483424,471.00003,352.48444,-334.0862,-215.87866,-0.11972076,,,135.0
0.058981627,0.054625943,0.019055387,0.018938528,470.02533,351.87762,-334.09692,-215.93727,-0.32440794,,,135.0
0.054075062,0.05336706,0.014719191,0.018056024,468.4828,350.39114,-334.05984,-215.9547,-0.64834166,,,135.0
0.051604826,0.04754518,0.012091373,0.015912527,471.3941,352.75455,-334.07986,-215.91109,-0.03696533,,,135.0
0.04602171,0.048813302,0.008690556,0.012741123,470.64322,352.1503,-334.07153,-215.88693,-0.19465117,,,135.0
0.04275659,0.044947032,0.005719484,0.010423614,470.92194,351.88156,-334.0415,-215.92677,-0.1361206,,,135.0
0.04023828,0.039957415,0.0022431246,0.0077035152,470.72723,351.87363,-334.0835,-215.96542,-0.17700805,,,135.0
0.034908947,0.037079215,-0.00011660485,0.0058255033,470.94907,351.75916,-334.06265,-215.91248,-0.13042328,,,135.0
0.03370244,0.03148466,-0.0025250437,0.004986422,472.48563,352.66055,-334.06012,-215.84398,0.19225433,,,135.0
0.029706908,0.027720964,-0.00336963,-0.00010287287,470.50177,351.28848,-334.03918,-215.91483,-0.22435546,,,135.0
0.026098033,0.020475408,-0.0036677886,-0.0008373077,470.29987,350.95734,-334.00568,-215.95174,-0.26675537,,,135.0
0.02264136,0.018848117,-0.0073021343,-0.0016340419,471.3653,351.87582,-334.04965,-215.92404,-0.043015134,,,135.0
0.018379465,0.01387209,-0.008034052,-0.0044147535,470.7132,351.12802,-334.01187,-215.94319,-0.17995605,,,135.0
0.0143993255,0.010398198,-0.011134021,-0.0057109897,471.93002,351.5856,-334.01205,-215.8746,0.0755777,,,135.0
0.011089055,0.008709921,-0.010388089,-0.008737033,471.1962,351.48444,-334.0226,-215.925,-0.07852569,,,135.0
0.009483198,0.00047185805,-0.011423285,-0.01179612,471.38174,350.9582,-334.00497,-215.93349,-0.03956085,,,135.0
0.0057623177,-0.00087759993,-0.013232215,-0.012838397,472.49387,351.583,-334.01733,-215.88374,0.19398467,,,135.0
0.0037766546,-0.00415408,-0.012636857,-0.012504893,474.0335,352.51184,-334.01865,-215.83652,0.51730955,,,135.0
0.0023586266,-0.00791873,-0.01484043,-0.015800247,472.00815,351.3524,-334.00488,-215.9388,0.091983944,,,135.0
-0.0010123,-0.008905916,-0.012428058,-0.018233253,472.19275,351.2101,-333.98123,-215.91844,0.13075012,,,135.0
-0.0025748492,-0.013089072,-0.0155022545,-0.017634504,471.09042,350.1938,-334.00415,-215.91765,-0.10073822,,,135.0
-0.0060180286,-0.014094048,-0.017630495,-0.020911619,471.7698,350.6328,-333.97174,-215.90672,0.041932065,,,135.0
-0.008977687,-0.017407354,-0.01937863,-0.019060181,473.29483,351.5863,-334.01282,-215.86363,0.36218718,,,135.0
-0.012072021,-0.018210346,-0.023883471,-0.020599233,472.96463,351.5366,-333.98996,-215.88284,0.29284513,,,135.0
-0.013765501,-0.021217586,-0.023451068,-0.023096861,472.75266,351.15793,-333.97876,-215.82518,0.24833037,,,135.0
-0.015303658,-0.021780824,-0.025595304,-0.022410892,473.527,351.62305,-333.95374,-215.86237,0.4109445,,,135.0
-0.016873056,-0.019548446,-0.02552892,-0.022592595,475.0542,352.9262,-333.98328,-215.7951,0.73165464,,,135.0
-0.014124145,-0.021150772,-0.024416145,-0.021931054,473.35208,351.47742,-333.99164,-215.86644,0.37420988,,,135.0
-0.014526248,-0.01721155,-0.024228858,-0.023462685,473.56268,351.60773,-333.97037,-215.8362,0.41843626,,,135.0
-0.011157136,-0.017248379,-0.021727638,-0.021510027,473.29254,351.60095,-333.98297,-215.8904,0.36170653,,,135.0
-0.008846854,-0.018016001,-0.021442082,-0.02180962,473.75803,351.8933,-333.97324,-215.8631,0.4594583,,,135.0
-0.0077551883,-0.01438876,-0.020268517,-0.019166192,472.8032,351.77512,-333.98376,-215.87965,0.25894317,,,135.0
-0.0044530565,-0.012536557,-0.020974515,-0.014914318,470.99658,350.40207,-334.00415,-215.90929,-0.120444946,,,135.0
-0.0027008706,-0.008260007,-0.019315176,-0.01715965,473.4236,352.279,-334.0058,-215.87479,0.38923186,,,135.0
0.0017821839,-0.0048879525,-0.017197372,-0.01421797,473.10782,351.8184,-334.0007,-215.87862,0.32291472,,,135.0
0.004854836,0.0008038734,-0.014548073,-0.012346339,471.5526,351.21692,-334.00488,-215.94153,-0.0036785887,,,135.0
0.010998768,0.0034785438,-0.010631769,-0.011967469,473.50012,351.8875,-334.02548,-215.85338,0.40529844,,,135.0
0.015422861,0.0066338456,-0.008465863,-0.0080359755,472.24576,351.83127,-333.99167,-215.86147,0.14188202,,,135.0
0.018958418,0.011598146,-0.004544895,-0.0074620685,471.32318,351.0318,-333.99802,-215.92258,-0.05185913,,,135.0
0.02451001,0.012209248,-0.0028347431,-0.005500175,472.2405,351.918,-334.02533,-215.87238,0.14077972,,,135.0
0.025147058,0.018459778,-0.0010173998,-0.0029752846,471.57956,351.3288,-334.04425,-215.91925,0.0019802856,,,135.0
0.02715196,0.023464734,-0.0013889787,0.0006535463,470.86154,351.09406,-334.05267,-215.8859,-0.1488034,,,135.0
0.029435426,0.027563283,-0.0016782081,0.0022927707,472.12082,352.6148,-334.05835,-215.91089,0.115644835,,,135.0
0.03161264,0.033084296,0.000107656575,0.0030234647,471.2616,351.71005,-334.0361,-215.90906,-0.064791866,,,135.0
0.03533879,0.03531428,-0.00076288247,0.006738416,471.4669,351.8222,-334.06622,-215.88675,-0.021680603,,,135.0
0.03789331,0.038374256,0.0035637436,0.005971574,471.44385,352.35516,-334.0179,-215.93097,-0.026519164,,,135.0
0.042807333,0.04113479,0.0025625466,0.0091666,470.00775,351.35495,-334.05515,-215.94731,-0.32809934,,,135.0
0.04508995,0.044804256,0.005199427,0.011184841,472.64462,352.84027,-334.08264,-215.85847,0.2256436,,,135.0
0.04823002,0.046296053,0.009438078,0.010611554,470.65628,351.88486,-334.10928,-215.91772,-0.19190826,,,135.0
0.05103054,0.049085557,0.008518149,0.013441938,470.02808,351.43063,-334.06143,-215.94218,-0.32383117,,,135.0
0.051089536,0.0529113,0.011221986,0.013886423,470.58585,351.4185,-334.05246,-215.89603,-0.20669952,,,135.0
0.053235322,0.051852457,0.008623265,0.015314466,469.88022,351.6131,-334.1221,-215.96957,-0.3548813,,,135.0
0.053012043,0.056720417,0.010316661,0.016412247,470.3412,352.0941,-334.06488,-215.95102,-0.258078,,,135.0
0.056361713,0.056419697,0.010808621,0.018900746,470.99246,352.54315,-334.07095,-215.8701,-0.121310115,,,135.0
0.05909367,0.05636291,0.013056719,0.016839197,468.76913,350.95758,-334.06204,-215.9619,-0.5882089,,,135.0
0.059746772,0.058688123,0.016048476,0.018118238,469.9885,351.39645,-334.11066,-215.90257,-0.33214325,,,135.0
0.0624249,0.058874782,0.014778767,0.018578479,469.57294,351.27213,-334.05313,-215.92346,-0.41941038,,,135.0
0.060129978,0.057400577,0.017337676,0.017182218,469.51703,351.11893,-334.0896,-215.96869,-0.43115112,,,135.0
0.05979373,0.05446136,0.016000532,0.018285092,469.2185,351.06497,-334.07208,-215.93674,-0.49384093,,,135.0
0.05670892,0.054315895,0.015845077,0.016611708,472.0592,353.16708,-334.08154,-215.89122,0.10270569,,,135.0
0.05343916,0.04910095,0.014223743,0.01564682,469.15674,351.0159,-334.08765,-215.94466,-0.5068121,,,135.0
0.04945825,0.047570992,0.011196019,0.015651554,469.90985,351.2393,-334.07785,-215.91928,-0.34865844,,,135.0
0.045420863,0.04671096,0.009383878,0.015510901,469.6424,351.35178,-334.09097,-215.95508,-0.4048242,,,135.0
0.04429705,0.040912464,0.007046184,0.012791155,469.67697,351.02963,-334.06277,-215.91705,-0.39756316,,,135.0
0.0388908,0.04027877,0.0066888905,0.010037606,470.9769,351.7301,-334.06308,-215.90663,-0.12457855,,,135.0
0.03721124,0.037108105,0.0044201575,0.008899457,473.10468,353.44635,-334.09625,-215.84674,0.32225463,,,135.0
0.033777136,0.032412715,0.0033039947,0.0052818465,470.2175,350.9822,-334.03412,-215.86758,-0.28405243,,,135.0
0.0292274,0.028696712,0.0010964521,0.005007994,472.01752,352.38828,-334.02582,-215.8779,0.09395141,,,135.0
0.026949164,0.023244033,-0.0013210619,0.003728587,471.72076,351.93317,-334.03452,-215.86916,0.0316333,,,135.0
0.022145217,0.019856665,-0.0024396267,-0.0015584324,470.9421,350.99408,-334.03735,-215.91098,-0.13188446,,,135.0
0.017897237,0.014770517,-0.005806208,-0.0011420608,471.70508,351.3581,-334.0206,-215.92291,0.028339233,,,135.0
0.01395336,0.013115517,-0.0065165805,-0.0030600182,472.62292,352.58292,-334.04382,-215.92807,0.22108702,,,135.0
0.0124936635,0.007930567,-0.009567276,-0.0039535575,471.57068,351.0998,-334.00504,-215.90558,0.000115356444,,,135.0
0.010044057,0.003945515,-0.008868876,-0.0057044816,471.79507,351.53207,-334.01917,-215.85675,0.04723846,,,135.0
0.007280944,0.0022831499,-0.008257913,-0.007991597,472.1085,351.32687,-334.00174,-215.92004,0.11305572,,,135.0
0.006039325,-0.003784594,-0.010545061,-0.009777589,473.1192,351.99414,-334.01273,-215.84235,0.32530516,,,135.0
0.0020974828,-0.0040782504,-0.009548001,-0.01202702,472.09088,351.33835,-334.0089,-215.93677,0.10935791,,,135.0
0.0013116265,-0.008117874,-0.013091405,-0.011104584,471.46823,350.7859,-334.01404,-215.94496,-0.02139862,,,135.0
-0.00037744036,-0.010134106,-0.01294169,-0.016220158,473.4191,352.2508,-333.98935,-215.86462,0.38828337,,,135.0
-0.0029347725,-0.011055154,-0.015035369,-0.017234227,474.07797,352.21463,-333.99396,-215.87468,0.52664703,,,135.0
-0.00465352,-0.012842631,-0.017934266,-0.017749531,471.6667,350.66855,-334.01184,-215.92519,0.0202771,,,135.0
-0.0071479506,-0.015058565,-0.019765597,-0.019873802,474.08118,352.46277,-334.0232,-215.88023,0.5273199,,,135.0
-0.008253428,-0.01787559,-0.023062143,-0.017950397,472.4705,351.31158,-333.98416,-215.8651,0.18907562,,,135.0
-0.011057001,-0.016472403,-0.021015853,-0.019952366,472.5946,350.8975,-333.99094,-215.88797,0.21513976,,,135.0
-0.010339585,-0.018549431,-0.022199178,-0.020463778,474.61316,352.8265,-333.97626,-215.84032,0.63903624,,,135.0
-0.011751622,-0.01603613,-0.02113833,-0.020699302,472.80112,351.11966,-333.98584,-215.94434,0.25850737,,,135.0
-0.0114291785,-0.014242748,-0.020763543,-0.019258328,472.9089,351.39954,-334.00055,-215.88351,0.28114286,,,135.0
-0.008294911,-0.015914816,-0.020945115,-0.019472405,473.73633,352.33878,-334.02084,-215.89769,0.45490173,,,135.0
-0.008815121,-0.0133774355,-0.0192307,-0.020317374,472.96735,351.41818,-334.00082,-215.90883,0.29341552,,,135.0
-0.005753938,-0.01295687,-0.020103162,-0.018578326,474.09363,352.80383,-334.00134,-215.83696,0.5299347,,,135.0
-0.0042608487,-0.010773346,-0.02011291,-0.019551987,473.13196,351.80847,-334.03543,-215.88388,0.327984,,,135.0
-0.0015931703,-0.0071445038,-0.020874934,-0.016807634,472.39233,351.46967,-333.98004,-215.85635,0.17266296,,,135.0
0.0017906422,-0.0034633388,-0.019097637,-0.0145888915,473.45886,352.1149,-334.00653,-215.85419,0.3966339,,,135.0
0.005055355,0.0012364605,-0.016926479,-0.016424665,472.38623,351.65216,-334.0186,-215.8834,0.17138122,,,135.0
0.010346657,0.004181025,-0.014121633,-0.014395688,472.24246,351.43085,-333.99445,-215.88715,0.14118987,,,135.0
0.013431979,0.009615615,-0.011785376,-0.0121715255,473.20767,352.4208,-334.01785,-215.83043,0.34388396,,,135.0
0.018339446,0.010712143,-0.009304392,-0.009465223,470.91757,350.98285,-334.00836,-215.9286,-0.13703704,,,135.0
0.02281993,0.014578291,-0.005892655,-0.006028691,471.88617,351.63348,-334.05026,-215.90215,0.06636841,,,135.0
0.025872087,0.018983593,-0.005460452,-0.004693969,472.51797,352.26065,-334.0383,-215.87077,0.19904754,,,135.0
0.02892822,0.01965658,-0.00330897,-0.003230193,470.68954,350.78036,-334.0363,-215.92554,-0.18492278,,,135.0
0.029558757,0.026980225,-0.0037124576,-0.0018720711,471.004,351.65146,-334.05875,-215.92914,-0.11888763,,,135.0
0.03230891,0.028736359,-0.0035065797,0.0024777856,472.46793,352.79367,-334.0796,-215.90846,0.18853728,,,135.0
0.03499087,0.032440566,-0.0017006474,0.0018203488,469.95258,350.98862,-334.02792,-215.9165,-0.33968627,,,135.0
0.037890166,0.03613245,-0.00026525575,0.0032160718,470.16006,351.301,-334.0521,-215.90509,-0.29611358,,,135.0
0.041699614,0.0395429,0.0026863718,0.0056181815,472.22775,352.73053,-334.05017,-215.89566,0.13810089,,,135.0
0.044556525,0.04240398,0.003419796,0.0061663277,469.74954,351.0983,-334.04163,-215.96587,-0.3823233,,,135.0
0.046993498,0.04473296,0.005383994,0.009647273,470.38004,351.57907,-334.05927,-215.9097,-0.24991973,,,135.0
