acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.006252984,0.011251701,-0.0042176773,-0.0073269415,591.1566,442.7949,-349.37213,-213.52821,0.14440063,,,130.90909090909093
0.013135905,0.004304496,-0.01070831,-0.011241708,590.97046,442.63815,-349.41272,-213.4644,0.10530762,,,130.90909090909093
0.015521775,0.01739381,-0.0067911614,-0.008579576,591.047,442.61356,-349.35257,-213.45445,0.12138061,,,130.90909090909093
-0.015880328,0.0127800405,-0.032671217,-0.0033208646,590.65894,442.11456,-349.3682,-213.51234,0.039887693,,,130.90909090909093
0.019579517,0.008353975,0.0050431164,-0.024471045,590.858,442.91772,-349.4035,-213.49649,0.08168518,,,130.90909090909093
-0.0065684333,0.0119836,-0.019129895,-0.0034518158,590.9303,442.9357,-349.3352,-213.43669,0.096873775,,,130.90909090909093
0.012117606,0.0073701562,-0.0025802809,-0.01496502,590.1942,442.40533,-349.49402,-213.4936,-0.057703856,,,130.90909090909093
0.007031583,0.014859178,-0.0061890106,-0.0013316519,591.09076,443.02176,-349.4026,-213.50641,0.13057068,,,130.90909090909093
-0.0049486863,0.013770731,-0.02925295,0.0059822192,591.58215,443.03387,-349.33597,-213.50824,0.23376343,,,130.90909090909093
0.0043503,0.030603362,0.005820974,0.011190288,589.4794,441.48172,-349.3764,-213.48766,-0.20782104,,,130.90909090909093
0.019304736,-0.037385408,0.0018761213,-0.026843151,590.9553,443.2285,-349.3906,-213.43501,0.1021289,,,130.90909090909093
0.017700205,0.03859485,-0.008167691,0.02354771,590.88165,442.3126,-349.37225,-213.53186,0.08665832,,,130.90909090909093
-0.020513246,0.052316997,-0.029818278,0.015077942,590.73114,442.98282,-349.2958,-213.51439,0.055050656,,,130.90909090909093
0.05035339,-0.005974565,0.014208115,-0.00034309013,590.59766,442.2171,-349.4273,-213.43512,0.027019043,,,130.90909090909093
0.005134815,0.033614103,-0.010571748,0.056079477,590.94836,442.62463,-349.31216,-213.46059,0.10066772,,,130.90909090909093
-0.0013499366,0.056844756,0.014881567,-0.083932035,591.12805,443.29517,-349.42303,-213.44508,0.13840209,,,130.90909090909093
0.05356143,-0.10449526,-0.010382072,0.022711953,590.41095,442.25513,-349.50278,-213.5069,-0.0121893305,,,130.90909090909093
-0.0972728,0.2127284,-0.0546973,0.09314924,590.2524,442.15442,-349.17157,-213.62396,-0.04548889,,,130.90909090909093
0.06924794,-0.13175981,0.036342688,-0.14368357,591.7173,443.93085,-349.69238,-213.37009,0.2621411,,,130.90909090909093
0.08930696,0.08683338,0.068189345,0.08958021,590.85425,442.56247,-349.28275,-213.41742,0.08090332,,,130.90909090909093
-0.14771447,0.053242497,-0.07669451,-0.039660513,591.26904,443.0004,-349.30173,-213.78098,0.16801025,,,130.90909090909093
0.07664356,-0.059277516,0.08324988,0.06314705,591.45264,443.1322,-349.49948,-213.31995,0.20656493,,,130.90909090909093
-0.093172155,0.05677487,-0.0027560168,-0.023974184,591.83545,443.5041,-349.47827,-213.57147,0.28695557,,,130.90909090909093
-0.032332048,-0.16455582,0.009114039,-0.14231175,590.5023,442.42554,-349.60583,-213.51099,0.006998291,,,130.90909090909093
0.021289956,0.29484504,0.022074994,0.15695736,592.1293,442.94226,-349.07538,-213.59538,0.34865844,,,130.90909090909093
-0.052013453,-0.12804458,0.025786813,-0.3856525,591.7653,443.0909,-349.88724,-213.60432,0.2722284,,,130.90909090909093
0.14564039,0.09315723,0.06842458,0.056369614,591.8077,442.77554,-349.3458,-213.39023,0.28112364,,,130.90909090909093
-0.2054818,0.161825,-0.08065045,-0.05583924,592.2933,443.56024,-349.4867,-213.9077,0.38309875,,,130.90909090909093
0.22095288,-0.110203564,0.07105116,0.009909235,591.1304,442.14627,-349.75378,-213.36786,0.13888915,,,130.90909090909093
-0.004460224,0.19613667,0.060676146,0.09896352,592.50055,442.9956,-349.48697,-213.6704,0.42662656,,,130.90909090909093
0.07868733,-0.07900963,0.023064895,-0.21572092,591.18286,441.67322,-349.7752,-213.65314,0.1499121,,,130.90909090909093
0.14910577,0.27675337,0.03785991,0.14292014,591.65125,441.58868,-349.45874,-213.70123,0.2482727,,,130.90909090909093
-0.044824783,-0.030306634,-0.008673494,-0.16230558,593.32806,442.37317,-349.75952,-213.78459,0.6004046,,,130.90909090909093
0.18161078,0.07944538,0.114852294,-0.01805001,592.0482,441.05478,-349.60382,-213.4876,0.33163697,,,130.90909090909093
-0.10652821,0.24849124,-0.10118844,0.16683893,592.9078,441.84125,-349.32196,-214.0395,0.51214415,,,130.90909090909093
0.2123927,-0.15069088,0.12088954,-0.13703884,595.49316,443.1917,-349.86554,-213.29185,1.0550756,,,130.90909090909093
-0.007555588,0.1687794,0.074888565,-0.025454748,594.8065,441.889,-349.65906,-213.66444,0.9108801,,,130.90909090909093
-0.03131214,0.066527896,-0.08606024,0.112194255,594.28613,440.94214,-349.4694,-213.92422,0.8015991,,,130.90909090909093
0.09140631,0.06379091,0.0749935,-0.032075156,596.04596,442.2259,-349.87427,-213.52766,1.1711627,,,130.90909090909093
0.0041164733,0.049783375,0.024106042,-0.028493855,597.07965,442.16122,-349.56522,-213.51471,1.3882378,,,130.90909090909093
0.0307957,0.082290575,-0.11852221,0.07551807,596.35785,441.65244,-349.61075,-213.61185,1.2366595,,,130.90909090909093
0.014804832,0.09891401,0.08959839,0.036707237,597.6117,441.83646,-349.69565,-213.60707,1.499967,,,130.90909090909093
0.09293352,0.02454596,-0.011585099,-0.0022147654,599.6501,443.04318,-349.54517,-213.38046,1.9280291,,,130.90909090909093
-0.111226276,-0.031191502,-0.09344104,-0.042242892,599.25635,441.75375,-350.04742,-213.74545,1.8453442,,,130.90909090909093
0.08594565,0.14919792,0.13505031,0.0020556257,601.2222,442.66745,-349.3752,-213.40633,2.2581792,,,130.90909090909093
-0.077811435,-0.016584333,-0.16068952,-0.0073754434,601.9316,442.49475,-349.8582,-213.84653,2.4071429,,,130.90909090909093
-0.021901786,0.04826051,0.07246009,-0.021922203,601.955,442.00217,-349.3854,-213.44646,2.4120648,,,130.90909090909093
0.0345404,0.051600024,-0.07289313,-0.07196544,601.4543,440.82205,-349.83856,-213.57104,2.306911,,,130.90909090909093
-0.09345368,-0.1461176,0.021736743,-0.11585365,604.27075,442.94302,-349.90683,-213.60829,2.898369,,,130.90909090909093
0.029282762,0.1590905,-0.066365734,-0.040537875,603.39844,441.03714,-349.35547,-213.549,2.715183,,,130.90909090909093
-0.1471301,-0.18109016,-0.18929403,-0.1371876,604.8874,441.87958,-350.23282,-213.68233,3.027863,,,130.90909090909093
0.08992478,0.091687486,0.1419142,0.030216366,605.27985,441.29337,-349.3407,-213.35785,3.1102788,,,130.90909090909093
-0.11286995,-0.08873091,-0.17119823,-0.17974457,605.6601,440.87744,-350.22574,-213.71773,3.1901312,,,130.90909090909093
0.0114075085,-0.14972998,-0.0104823215,-0.122023426,606.814,441.39307,-349.62555,-213.46744,3.4324565,,,130.90909090909093
-0.09490038,0.036793593,-0.2056494,-0.042081084,606.2081,440.4718,-349.85614,-213.72606,3.3052185,,,130.90909090909093
-0.12950513,-0.21036407,-0.04481734,-0.17338446,607.825,441.0015,-350.01868,-213.54659,3.6447637,,,130.90909090909093
-0.023527987,0.16215464,-0.09905006,-0.071896136,608.4409,440.8387,-349.4377,-213.42186,3.7741039,,,130.90909090909093
0.043574467,-0.31880748,-0.14497283,-0.1959207,609.1144,440.68808,-350.4741,-213.40585,3.915531,,,130.90909090909093
-0.15617745,0.16193937,0.048520736,-0.13457865,609.2809,440.03668,-349.52112,-213.48604,3.9504967,,,130.90909090909093
-0.15711547,-0.06458814,-0.29182827,-0.028792065,610.64343,441.0714,-350.38248,-213.69385,4.236632,,,130.90909090909093
0.030052017,-0.13449739,0.07736472,-0.16219692,611.0122,440.50616,-349.97797,-213.31691,4.3140745,,,130.90909090909093
-0.23463081,-0.074918896,-0.15914041,-0.12504585,611.21716,440.71896,-350.23322,-213.55058,4.3571153,,,130.90909090909093
-0.092072055,-0.0774786,-0.0721163,-0.068372,611.76074,440.40518,-349.95792,-213.53748,4.4712667,,,130.90909090909093
-0.14772584,-0.10948766,-0.24349292,-0.2218172,611.9032,440.46878,-350.09943,-213.46992,4.5011826,,,130.90909090909093
0.014870475,-0.13060865,0.06862228,-0.1994209,612.60266,440.7334,-350.708,-213.35677,4.64807,,,130.90909090909093
-0.19473809,-0.07210254,-0.27417922,-0.1259259,613.0275,440.3231,-349.9649,-213.62856,4.737292,,,130.90909090909093
-0.063551344,-0.14251119,-0.010371239,-0.20581248,614.4109,441.76508,-350.95898,-213.45882,5.0277977,,,130.90909090909093
0.06972696,0.10778268,-0.068213314,-0.030417277,612.9804,440.17612,-349.9447,-213.63078,4.7273965,,,130.90909090909093
-0.15515798,-0.30120173,-0.18152489,-0.29019096,612.72437,440.10706,-351.1614,-213.55559,4.673628,,,130.90909090909093
0.09845529,0.16305968,0.2117761,0.20719445,614.81476,441.2301,-350.26465,-213.50368,5.1126103,,,130.90909090909093
-0.28749692,-0.11883746,-0.3556164,-0.26237056,614.0481,440.6758,-350.89005,-213.69292,4.951611,,,130.90909090909093
0.1312068,-0.14060228,0.2390304,-0.16748556,613.80176,440.22137,-351.39722,-213.30795,4.8998804,,,130.90909090909093
-0.1741972,0.07581867,-0.32399258,0.080144905,614.4579,440.66345,-350.609,-213.90656,5.0376673,,,130.90909090909093
-0.08988406,-0.20496568,0.05605562,-0.3800978,613.939,440.5878,-352.16315,-213.41324,4.9287066,,,130.90909090909093
0.13501887,0.092725694,0.04770674,0.21534365,614.4946,440.93198,-350.74747,-213.87419,5.045383,,,130.90909090909093
-0.14490804,-0.068556204,-0.21604495,-0.32045296,614.0855,440.2768,-352.00897,-213.78557,4.9594684,,,130.90909090909093
0.17239118,0.11418371,0.19292794,0.035072073,615.1963,441.00018,-351.44473,-213.68338,5.192732,,,130.90909090909093
-0.11816516,-0.06515331,-0.20744434,-0.21361257,615.12946,441.0809,-351.58884,-213.94745,5.1786966,,,130.90909090909093
0.057559073,0.11884904,0.18722016,0.09400732,613.19946,439.6105,-352.58994,-213.45518,4.7733984,,,130.90909090909093
0.060511183,0.013429414,-0.05110065,0.031210497,614.04785,440.3302,-351.80075,-214.10753,4.95156,,,130.90909090909093
-0.042318538,-0.16643772,0.13114113,-0.27799228,614.6443,441.08826,-353.04892,-213.59908,5.0768113,,,130.90909090909093
-0.034199886,0.35852984,-0.096246645,0.29974234,612.8451,439.3913,-352.08777,-214.36905,4.6989803,,,130.90909090909093
0.058556173,-0.2809314,0.07230437,-0.31285635,614.3068,440.54333,-353.23892,-213.87802,5.0059443,,,130.90909090909093
0.09973113,0.23411603,0.032503627,0.10427168,614.9398,440.4036,-353.0873,-213.95767,5.138873,,,130.90909090909093
0.052762814,0.08561052,0.046698242,0.027189607,614.5586,440.75494,-353.1277,-214.36441,5.058816,,,130.90909090909093
0.14618155,0.1730468,0.1825596,0.04125659,614.68146,440.63083,-353.65182,-213.79541,5.084617,,,130.90909090909093
0.053327758,-0.033367027,-0.090878025,-0.051717103,614.6222,439.99118,-353.80325,-214.45331,5.0721717,,,130.90909090909093
0.22892253,0.31117165,0.4125319,-0.012682541,615.43585,440.55933,-354.05737,-213.79057,5.24304,,,130.90909090909093
-0.08545511,0.05914207,-0.26036772,0.15541884,616.2372,440.87866,-354.47778,-214.7303,5.4113193,,,130.90909090909093
0.21705987,0.08163422,0.346539,-0.19659427,615.90796,440.49484,-354.73688,-214.06264,5.3421826,,,130.90909090909093
0.025809422,0.20201354,0.05426078,0.26423714,616.3688,440.51157,-355.2114,-214.5136,5.438954,,,130.90909090909093
0.028431563,0.008977813,-0.10416904,-0.26657334,617.6443,440.6958,-355.2885,-214.53233,5.7068114,,,130.90909090909093
0.26241633,0.3872587,0.2665149,0.29824737,617.88116,440.55658,-355.40198,-214.08266,5.7565556,,,130.90909090909093
-0.119529285,-0.071634755,-0.13226649,-0.17639428,618.68604,440.1841,-356.07928,-214.82559,5.9255786,,,130.90909090909093
0.34400198,0.28922883,0.31573287,0.2605149,619.4005,440.05975,-355.75998,-214.10762,6.0756187,,,130.90909090909093
0.052644107,0.058400426,-0.018165968,0.04918806,619.11475,439.1551,-357.3219,-214.99243,6.015608,,,130.90909090909093
0.21725908,0.019417709,0.2588769,-0.2250548,621.892,440.13287,-357.41388,-214.2863,6.598837,,,130.90909090909093
0.08841031,0.3715066,0.009342964,0.2292447,621.6196,438.98697,-358.4147,-215.16165,6.541633,,,130.90909090909093
0.15235305,-0.13531512,0.18885379,0.13603134,623.12823,439.58795,-359.2548,-214.85869,6.8584404,,,130.90909090909093
0.06019662,0.32149395,0.23398933,-0.31546465,624.27814,439.90244,-359.83148,-214.86978,7.09992,,,130.90909090909093
0.117929295,-0.1102046,-0.1680423,0.25196314,624.79645,439.22488,-360.87488,-215.22717,7.208765,,,130.90909090909093
0.05130418,0.36640507,0.2241228,0.25056782,626.205,439.95297,-361.12228,-214.67915,7.504565,,,130.90909090909093
0.051792257,-0.07849212,-0.10377595,-0.587249,626.4202,439.5095,-362.91687,-215.23198,7.549759,,,130.90909090909093
0.21334311,0.42955264,0.09411555,0.8280801,628.22516,440.15906,-362.49847,-214.61858,7.9287944,,,130.90909090909093
-0.0016306854,0.22698848,-0.046562787,-0.9034664,630.4139,441.53918,-365.0524,-215.43465,8.388426,,,130.90909090909093
0.13969778,-0.15707815,0.18156408,0.3477292,630.4536,440.36456,-364.61758,-214.87186,8.39677,,,130.90909090909093
-0.10772013,0.33145016,-0.22958939,0.21343699,632.6286,441.31757,-365.6795,-215.77959,8.853518,,,130.90909090909093
0.12562901,-0.5360835,0.22229686,-0.6391161,634.9119,442.73965,-367.16632,-215.16437,9.333015,,,130.90909090909093
0.07521634,0.5817458,-0.14084195,0.33645698,634.53735,440.67322,-366.6859,-215.47998,9.254355,,,130.90909090909093
-0.09550486,-0.48221144,-0.032949917,-0.34665972,637.3046,441.03583,-367.8719,-215.9732,9.835483,,,130.90909090909093
0.009946543,-0.07853073,0.023065904,-0.0073741707,637.36475,440.1836,-367.25854,-215.31047,9.848107,,,130.90909090909093
-0.008247246,-0.26734677,-0.2216559,0.0066043413,638.71545,439.87286,-368.6081,-216.10048,10.131756,,,130.90909090909093
-0.16816212,-0.12607718,0.15150467,-0.529505,639.30597,438.78003,-366.86505,-215.76195,10.255764,,,130.90909090909093
-0.09248626,0.14439185,-0.6097779,0.43666136,641.12933,440.38617,-368.33627,-216.26077,10.638671,,,130.90909090909093
0.09425613,-0.21655941,0.48460948,-0.5788788,642.4006,439.9203,-367.48633,-215.99193,10.905631,,,130.90909090909093
-0.26231962,0.13983136,-0.50442517,0.08198057,642.3632,440.35336,-367.47916,-216.46423,10.897787,,,130.90909090909093
0.09939619,-0.2750757,0.115510434,-0.29167858,644.19305,440.583,-367.84747,-216.60995,11.282052,,,130.90909090909093
-0.3131905,0.012416457,-0.23567559,-0.11446956,644.50397,440.44824,-365.7639,-216.87036,11.347344,,,130.90909090909093
-0.079031266,-0.09264739,-0.26677862,-0.13975929,645.96106,440.86087,-367.085,-217.19978,11.653334,,,130.90909090909093
-0.0071086166,-0.36752176,-0.004931835,-0.39248142,645.36676,438.6135,-364.7392,-217.06715,11.52853,,,130.90909090909093
-0.14352474,-0.031601958,-0.25525007,0.12592293,646.59015,439.50085,-364.742,-217.52449,11.785442,,,130.90909090909093
-0.17628561,-0.33032218,0.11692494,-0.53235215,646.46344,438.23648,-363.75497,-217.67476,11.758833,,,130.90909090909093
-0.3753627,-0.38084692,-0.64929664,-0.049398173,646.25586,437.49765,-362.28323,-218.13493,11.715241,,,130.90909090909093
0.15944347,0.29388344,0.50435746,0.047253933,646.81055,436.9948,-362.09833,-217.98248,11.831726,,,130.90909090909093
-0.40835097,-0.822249,-0.72422117,-0.8631348,646.8367,436.67474,-361.1112,-218.77147,11.837212,,,130.90909090909093
0.27995834,0.32783967,0.17403883,0.24883425,646.3774,436.84683,-359.93677,-219.01501,11.740761,,,130.90909090909093
-0.48386866,-0.2783781,-0.3148085,-0.4223142,647.0165,437.06326,-359.63184,-219.98946,11.874971,,,130.90909090909093
-0.06435161,-0.36673486,-0.33942792,-0.21168073,645.9484,436.86078,-358.80585,-219.9012,11.650681,,,130.90909090909093
-0.104108766,0.271831,0.3861519,-0.06466019,647.52747,437.702,-358.36975,-220.80875,11.982279,,,130.90909090909093
-0.5087203,-0.7711728,-0.81232196,-0.49141106,645.23566,436.18094,-357.99728,-221.42534,11.5009985,,,130.90909090909093
0.1266433,0.34198105,0.6993592,0.20432778,645.1441,436.42926,-357.01892,-221.92189,11.481772,,,130.90909090909093
-0.679684,-0.42538378,-0.72508174,-0.3903765,646.17267,437.9373,-357.4722,-223.02731,11.697771,,,130.90909090909093
0.24880646,-0.19372827,0.24104688,-0.0875542,643.9202,436.3561,-356.75186,-223.05148,11.224758,,,130.90909090909093
-0.6183195,0.19818321,-0.24765858,0.06673576,644.1526,437.5103,-357.0793,-225.25392,11.273555,,,130.90909090909093
0.33354786,-0.63179046,-0.0042057848,-0.42256817,643.7147,437.511,-356.6143,-224.61726,11.1816025,,,130.90909090909093
-0.5642752,0.5132458,-0.20045783,0.28118467,642.3524,436.64273,-356.25983,-227.75331,10.895518,,,130.90909090909093
0.17269209,-0.3757431,-0.105135195,-0.40915698,642.3795,437.38925,-356.74774,-226.98108,10.90121,,,130.90909090909093
-0.1651356,0.05783768,0.32231456,-0.07722681,642.3162,437.84406,-355.60605,-228.94968,10.8879175,,,130.90909090909093
-0.85359836,-0.03325852,-0.63655484,0.23722489,641.08264,437.4033,-356.18082,-229.88593,10.628865,,,130.90909090909093
0.80818146,-0.07396972,0.5388924,-0.3208155,640.0784,437.52615,-355.47906,-228.81058,10.417981,,,130.90909090909093
-1.4206126,-0.19919655,-0.68990505,0.06048482,640.0134,437.82166,-356.35565,-232.42043,10.40433,,,130.90909090909093
0.85097337,0.17899336,0.28212616,-0.016464906,638.96,437.72012,-355.48254,-229.38362,10.183116,,,130.90909090909093
-0.3703023,-0.028918698,-0.0100615155,-0.1260487,639.4038,438.44598,-356.07602,-232.16862,10.276311,,,130.90909090909093
-0.47774118,0.21959974,-0.4178198,0.15376239,637.6892,437.87363,-356.11252,-231.28738,9.9162445,,,130.90909090909093
0.6859346,0.035818685,0.80970883,0.087891534,638.4766,438.9628,-355.6418,-230.98413,10.081602,,,130.90909090909093
-0.7183311,0.07884625,-0.7650184,0.029893745,637.75775,438.60315,-356.80643,-232.3589,9.930638,,,130.90909090909093
0.78977823,0.21841505,0.67223555,0.09637497,636.4127,437.74112,-355.269,-230.30637,9.648182,,,130.90909090909093
-0.15573111,0.058061577,-0.18959227,-0.11889866,637.01874,438.84082,-356.9223,-232.34438,9.775446,,,130.90909090909093
0.09038094,0.39649814,0.098250054,0.48214406,635.45715,438.43185,-355.33517,-230.46931,9.447514,,,130.90909090909093
0.093422875,-0.25333214,0.11840985,-0.1627856,634.89307,437.7082,-356.55945,-230.88525,9.329055,,,130.90909090909093
-0.18477349,0.19392505,0.07797795,0.006396634,635.5721,438.58508,-357.14392,-230.39146,9.471648,,,130.90909090909093
0.2905616,0.38613638,0.1930851,0.254982,634.5449,438.06784,-355.81155,-229.56296,9.255944,,,130.90909090909093
0.20574446,-0.3540068,-0.005286011,-0.22595288,635.33386,438.3817,-358.16986,-228.93884,9.421622,,,130.90909090909093
-0.26138118,0.7501678,0.15451695,0.6180966,634.7705,438.3517,-356.36392,-227.67621,9.303318,,,130.90909090909093
0.28046334,-0.066340424,0.1487095,-0.21785899,635.2388,438.1974,-357.71283,-227.20703,9.401652,,,130.90909090909093
0.22674356,0.2402996,-0.03117081,0.57414,634.66486,437.94214,-357.56183,-225.71028,9.281131,,,130.90909090909093
0.100108236,0.2966197,0.44383788,-0.33141637,634.93933,437.72186,-357.89594,-224.83926,9.338771,,,130.90909090909093
0.5954382,0.13727356,-0.008588168,0.55463916,636.2435,438.23938,-358.90552,-224.18153,9.612652,,,130.90909090909093
-0.43920547,0.37126738,-0.11090525,0.0543891,636.56433,438.175,-358.8909,-223.75105,9.68002,,,130.90909090909093
0.74205136,-0.13840692,0.518911,0.0958423,637.22925,437.7875,-359.948,-222.6623,9.819653,,,130.90909090909093
-0.36445227,0.2756133,-0.40355667,0.036885593,637.6848,438.0631,-360.72223,-223.1661,9.915322,,,130.90909090909093
0.34401885,0.116439745,0.43504545,0.20349328,638.73456,438.2172,-361.15982,-221.61234,10.135768,,,130.90909090909093
0.07195815,0.17833136,-0.015024717,0.32265025,639.26044,438.07016,-362.33365,-222.03142,10.246202,,,130.90909090909093
-0.10858234,-0.10021172,0.08438223,-0.15233357,640.728,439.06946,-363.1425,-221.37042,10.554397,,,130.90909090909093
0.5744323,0.7412445,0.45721424,0.45112088,640.94946,438.3522,-362.89856,-220.79948,10.600898,,,130.90909090909093
-0.4957907,-0.64633,-0.45626324,-0.56848204,642.22253,439.98895,-365.58783,-221.24153,10.868243,,,130.90909090909093
0.5549327,0.54625046,0.6104815,0.7076347,642.25507,438.45273,-363.70404,-219.431,10.875074,,,130.90909090909093
-0.24765676,0.07361639,-0.46532685,-0.7179673,644.13745,440.83392,-366.76608,-220.60599,11.270375,,,130.90909090909093
0.176011,-0.144327,0.32532492,0.24433406,645.4824,439.92993,-365.4401,-219.01576,11.552819,,,130.90909090909093
-0.15638334,0.31862134,-0.033724755,-0.19437833,646.1408,439.27344,-366.75504,-220.09746,11.69108,,,130.90909090909093
-0.029272703,-0.34495828,0.013802453,-0.2869549,646.4381,438.72308,-367.52032,-219.49841,11.753514,,,130.90909090909093
0.108251736,0.29635715,-0.105368264,0.40483445,649.038,438.66888,-366.4174,-219.47502,12.299496,,,130.90909090909093
-0.35158777,-0.428571,-0.33632416,-0.6654311,650.41766,438.9573,-367.88797,-219.8434,12.58922,,,130.90909090909093
0.35600364,0.35235128,0.447193,0.023046596,649.8412,437.25308,-366.42276,-218.75021,12.46816,,,130.90909090909093
-0.3703737,-0.67674994,-0.83127123,-0.1730141,652.3605,438.54807,-367.76886,-219.6414,12.9972105,,,130.90909090909093
0.09839672,0.35934153,0.5148142,-0.3139132,652.58606,438.5086,-366.35217,-218.6886,13.044583,,,130.90909090909093
-0.4129435,-0.56944674,-0.5530846,-0.36742836,653.3353,438.3088,-367.6643,-219.38124,13.201929,,,130.90909090909093
-0.072184324,0.22045569,0.123372726,0.20446494,654.18,439.09647,-366.2368,-218.63689,13.37931,,,130.90909090909093
-0.19409561,-0.5421246,-0.285062,-0.74087155,653.9704,439.25534,-367.0915,-219.36195,13.335295,,,130.90909090909093
-0.27082214,0.01999803,-0.3155787,0.3142166,654.34485,439.09036,-365.57126,-219.16371,13.413929,,,130.90909090909093
-0.23565823,-0.4195656,0.011798456,-0.6817899,654.7411,438.60654,-366.40268,-219.5108,13.49714,,,130.90909090909093
-0.15104628,-0.20662643,-0.2259915,-0.2828038,655.3071,438.1811,-365.43347,-219.15767,13.616008,,,130.90909090909093
-0.1910548,-0.20090164,-0.5471399,-0.22845161,656.6468,438.36624,-364.08258,-219.72755,13.897337,,,130.90909090909093
-0.12799944,-0.30371007,0.018708313,-0.4762944,655.0235,436.4567,-364.02576,-219.61707,13.556445,,,130.90909090909093
-0.058020122,-0.30669197,-0.27423579,-0.51774806,656.1506,436.61044,-362.0034,-219.32283,13.793131,,,130.90909090909093
-0.5457324,-0.32834318,-0.6126752,0.13641836,656.11487,436.5081,-361.85947,-220.75574,13.785633,,,130.90909090909093
0.3516929,-0.41490856,0.6765182,-0.58765954,655.2793,436.15976,-360.6776,-219.08725,13.610163,,,130.90909090909093
-1.0275359,-0.05157679,-1.0350273,-0.0025163605,654.72473,435.51102,-359.69638,-221.3608,13.493705,,,130.90909090909093
0.23096582,-0.65752006,0.37652308,-0.671703,654.65094,436.1426,-359.95184,-220.5035,13.478209,,,130.90909090909093
-0.5939896,0.23415653,-0.60550654,-0.025534274,653.8002,435.64188,-358.09018,-221.77074,13.299546,,,130.90909090909093
-0.20173447,-0.6173873,-0.22566298,-0.40428576,653.50665,436.10535,-358.7479,-222.13585,13.237908,,,130.90909090909093
-0.059907205,0.15439864,0.17312634,-0.28679213,651.36957,435.21698,-357.2856,-221.97816,12.78912,,,130.90909090909093
-0.5980114,-0.386778,-0.71977663,0.06113094,652.1806,436.73663,-357.21555,-223.70282,12.959437,,,130.90909090909093
0.19434705,-0.19118741,-0.0029135004,-0.52227294,650.21985,436.08914,-356.82718,-223.29103,12.547679,,,130.90909090909093
-0.46236116,-0.15071289,-0.27885786,0.028710857,649.1895,435.9076,-356.6555,-224.93776,12.331308,,,130.90909090909093
0.13029982,-0.15796244,0.029718535,-0.15645589,649.2778,437.29492,-356.2643,-225.1113,12.349843,,,130.90909090909093
-0.35483065,-0.31046465,-0.35986766,-0.5002935,647.9378,437.34415,-356.19757,-226.5348,12.06845,,,130.90909090909093
-0.095219776,-0.053671002,-0.15002291,0.28535,646.37494,436.3696,-355.58676,-226.9524,11.740248,,,130.90909090909093
-0.25584093,-0.15965056,0.08064931,-0.4979002,646.6655,437.81378,-355.89212,-228.19579,11.801271,,,130.90909090909093
0.17428988,-0.211846,-0.43139005,-0.07483636,645.855,438.34827,-355.993,-228.36046,11.631057,,,130.90909090909093
-0.12961379,0.29946968,0.17737572,0.076008454,643.9175,437.9437,-355.045,-230.18916,11.224182,,,130.90909090909093
-0.15591988,-0.3499321,-0.103806786,-0.38078555,643.0824,438.3019,-356.17215,-229.28746,11.048815,,,130.90909090909093
0.1296437,0.18674783,0.17729162,0.036842357,640.8998,437.45972,-355.1606,-230.03279,10.590465,,,130.90909090909093
-0.20224959,-0.13267985,-0.49727893,-0.3402042,640.20715,438.5534,-355.32083,-230.71223,10.445013,,,130.90909090909093
0.24422072,0.24712965,0.24093336,-0.13455802,637.59503,437.34912,-355.261,-229.48645,9.896467,,,130.90909090909093
0.19736618,0.006418426,0.13741854,-0.0116773145,636.99585,437.71768,-355.32632,-230.818,9.770639,,,130.90909090909093
-0.007821222,0.24547528,-0.18358186,-0.20529883,636.0843,438.10278,-355.5452,-229.28491,9.579212,,,130.90909090909093
-0.23663475,0.007913218,0.05371658,0.24820182,633.7329,437.5727,-355.32248,-231.03123,9.0854225,,,130.90909090909093
0.48531875,0.03052624,0.23158889,-0.43857157,633.9148,438.1034,-355.82376,-229.35641,9.123618,,,130.90909090909093
-0.31961444,0.42350608,-0.014985498,0.5042438,632.0991,437.9547,-355.24118,-230.75105,8.742327,,,130.90909090909093
0.09230423,0.08459462,-0.11235636,-0.22957613,631.62024,438.48242,-355.63635,-230.35559,8.641761,,,130.90909090909093
0.59545654,0.18382186,0.25584933,0.18914777,631.12836,437.9327,-355.97464,-229.36432,8.5384655,,,130.90909090909093
-0.41822356,0.2713717,-0.07306947,0.22016415,630.8134,439.13263,-355.65167,-230.36551,8.472328,,,130.90909090909093
0.99074435,0.113740355,0.57669646,-0.04686468,629.92267,438.60132,-356.08658,-227.81015,8.285272,,,130.90909090909093
-0.48425215,0.27832904,-0.18817241,0.13451988,628.2108,437.70346,-356.25427,-229.14555,7.925782,,,130.90909090909093
0.584374,0.32576331,0.46086183,0.05787128,628.4439,438.66568,-356.43607,-226.82686,7.974732,,,130.90909090909093
0.24531987,0.23050827,0.19499569,0.22579484,628.8209,438.71606,-356.7653,-226.76614,8.053905,,,130.90909090909093
-0.051729962,0.25224555,0.03286189,-0.21004619,627.7606,438.81976,-357.1182,-225.46281,7.831241,,,130.90909090909093
1.195816,0.32307008,0.7871777,0.486819,628.22754,438.39188,-356.72153,-223.92863,7.929294,,,130.90909090909093
