acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0075703557,0.0016366501,-0.028078863,-0.01674701,612.9379,461.24615,-286.12076,-153.24925,-0.079531856,,,93.91304347826087
-0.0045494367,0.0020554524,-0.03172075,-0.0155717805,613.06915,461.12567,-286.07098,-153.2106,-0.051974487,,,93.91304347826087
-0.004670039,0.0024910793,-0.026919112,-0.01761176,613.4202,461.31934,-286.19965,-153.23402,0.021751098,,,93.91304347826087
-0.004980063,0.005376039,-0.03055216,-0.015358058,613.50867,461.64896,-286.10168,-153.24983,0.040323485,,,93.91304347826087
-0.006257424,0.008355018,-0.030572215,-0.017117312,612.4067,460.2885,-286.07294,-153.26614,-0.19109435,,,93.91304347826087
-0.0047692307,0.0046418877,-0.031240663,-0.017888816,613.84717,462.00134,-286.16806,-153.24438,0.11140869,,,93.91304347826087
-0.0042828494,0.006860263,-0.027988715,-0.01780817,613.6201,461.6493,-286.08878,-153.24153,0.06372803,,,93.91304347826087
-0.005273099,0.0072772293,-0.03044348,-0.015461287,612.3744,460.63925,-286.21567,-153.23303,-0.19787475,,,93.91304347826087
-0.002640147,0.0031445718,-0.03009153,-0.014631167,614.1592,461.989,-286.0719,-153.20929,0.17693114,,,93.91304347826087
-0.0051407083,0.005360156,-0.02453634,-0.014916211,613.35767,461.39053,-286.09326,-153.2319,0.008613281,,,93.91304347826087
-0.003691413,0.00378867,-0.028671691,-0.011968793,613.33374,461.21344,-286.12363,-153.2504,0.0035888671,,,93.91304347826087
-0.0051197503,0.0024056165,-0.02619298,-0.014167878,613.94257,461.75165,-286.08484,-153.21567,0.13144226,,,93.91304347826087
-0.0050185323,0.002979669,-0.026902448,-0.01507944,613.2887,461.15,-286.11053,-153.22725,-0.0058703613,,,93.91304347826087
-0.0048895613,0.0051005385,-0.027371766,-0.01577699,612.27734,460.32397,-286.17636,-153.27257,-0.21825439,,,93.91304347826087
-0.004861574,0.0022270235,-0.03078347,-0.017918626,614.86316,462.27386,-286.03076,-153.19087,0.32476684,,,93.91304347826087
-0.0047525046,0.0025242805,-0.031060826,-0.017049562,613.0811,461.04416,-286.1161,-153.22406,-0.049462277,,,93.91304347826087
-0.0044388673,0.006710941,-0.03158373,-0.01946818,613.4135,461.05664,-286.20798,-153.2547,0.020341186,,,93.91304347826087
-0.0034322685,0.0007386075,-0.034611546,-0.021148108,614.5236,461.73215,-286.0467,-153.16907,0.25346375,,,93.91304347826087
-0.007018836,0.001070983,-0.034794338,-0.020277157,612.9949,461.17188,-286.14362,-153.27042,-0.06757324,,,93.91304347826087
-0.005343345,0.00383853,-0.03300648,-0.022181543,613.6976,461.4097,-286.0916,-153.23456,0.079993285,,,93.91304347826087
-0.00616473,-0.0010775119,-0.035997447,-0.024580661,613.9806,461.83823,-286.07574,-153.20506,0.13942748,,,93.91304347826087
-0.011060803,-0.0032578355,-0.035906017,-0.02462669,613.39136,461.02448,-286.1001,-153.23146,0.015688475,,,93.91304347826087
-0.012150167,-0.00238339,-0.033906545,-0.022313595,613.4442,461.31723,-286.1746,-153.24521,0.02678833,,,93.91304347826087
-0.012390938,-0.0034867804,-0.035428576,-0.021924714,613.72845,461.46484,-285.99347,-153.16542,0.08647888,,,93.91304347826087
-0.015624792,-0.006559997,-0.036205262,-0.02292687,613.63794,461.22232,-286.06244,-153.20822,0.0674707,,,93.91304347826087
-0.016752029,-0.0068794494,-0.036576312,-0.021736752,612.94684,460.71033,-286.16278,-153.25075,-0.07766052,,,93.91304347826087
-0.01426195,-0.0056325374,-0.035799615,-0.025342323,614.2046,461.28497,-285.96732,-153.18073,0.18646728,,,93.91304347826087
-0.014961561,-0.008619893,-0.0388736,-0.026157234,613.8407,461.3728,-286.0208,-153.21555,0.110050045,,,93.91304347826087
-0.016854655,-0.006749606,-0.038579084,-0.027117586,614.8367,462.12695,-286.09497,-153.2052,0.3192041,,,93.91304347826087
-0.015322013,-0.007692016,-0.038208824,-0.029259989,613.767,461.5417,-285.9943,-153.18456,0.094579466,,,93.91304347826087
-0.015536161,-0.009678664,-0.041827627,-0.029522406,613.54865,460.88272,-286.06677,-153.1955,0.04871887,,,93.91304347826087
-0.018608877,-0.00755091,-0.040633917,-0.028845053,614.5388,461.82666,-286.04547,-153.18536,0.25665528,,,93.91304347826087
-0.014983403,-0.010269583,-0.04301687,-0.030500868,613.3177,461.2709,-286.03113,-153.20233,0.0002178955,,,93.91304347826087
-0.015787622,-0.00904076,-0.041812487,-0.031446043,613.791,461.21432,-286.093,-153.22113,0.0996167,,,93.91304347826087
-0.017432043,-0.00981701,-0.043380983,-0.02861312,614.5009,461.78677,-286.14603,-153.20628,0.24869567,,,93.91304347826087
-0.016516788,-0.009688801,-0.03993889,-0.030121418,613.3518,461.14005,-286.05432,-153.22174,0.0073828124,,,93.91304347826087
-0.016465122,-0.010374718,-0.03916303,-0.028868135,613.9354,461.13983,-286.06842,-153.20537,0.12994263,,,93.91304347826087
-0.017731559,-0.011612004,-0.040611684,-0.026634457,614.186,461.50345,-286.04907,-153.19366,0.18255797,,,93.91304347826087
-0.01988229,-0.011719346,-0.038017854,-0.026233828,613.0293,460.982,-286.04837,-153.2072,-0.060344238,,,93.91304347826087
-0.017171973,-0.012459465,-0.037814934,-0.025357673,613.4756,461.38297,-286.02713,-153.2143,0.033376463,,,93.91304347826087
-0.018586619,-0.011846278,-0.037824657,-0.027376445,614.79065,461.97696,-285.97733,-153.18323,0.3095398,,,93.91304347826087
-0.017879134,-0.013930071,-0.0402096,-0.027160322,612.976,460.46353,-286.10477,-153.2391,-0.071533814,,,93.91304347826087
-0.017939188,-0.00961236,-0.03758243,-0.02735584,613.49384,460.86526,-286.10132,-153.22566,0.037208863,,,93.91304347826087
-0.01645475,-0.0067441384,-0.0410663,-0.02664217,613.88196,460.98953,-286.034,-153.19293,0.11871459,,,93.91304347826087
-0.0152269015,-0.007618557,-0.039856695,-0.027765388,613.0573,460.44394,-286.09274,-153.2422,-0.05446106,,,93.91304347826087
-0.016442657,-0.006123886,-0.038155023,-0.026107734,613.9009,461.33313,-286.0761,-153.17284,0.12268799,,,93.91304347826087
-0.013026838,-0.00433218,-0.039423298,-0.02387707,613.94055,461.54803,-286.05334,-153.20937,0.13101928,,,93.91304347826087
-0.014013701,-0.0050853277,-0.03635086,-0.026519498,612.80457,460.52512,-286.1541,-153.26605,-0.107537836,,,93.91304347826087
-0.013293605,-0.0062190425,-0.036273237,-0.023685824,613.67883,461.05313,-286.12973,-153.20447,0.07605835,,,93.91304347826087
-0.013370341,-0.004032591,-0.032652117,-0.021944389,612.9849,460.61362,-286.0722,-153.24431,-0.069662474,,,93.91304347826087
-0.012595681,-0.004491451,-0.032264035,-0.021489628,612.792,460.30304,-286.17978,-153.24358,-0.11017822,,,93.91304347826087
-0.011937625,-0.0048367647,-0.032748748,-0.019211529,613.74695,461.32245,-286.0742,-153.23283,0.09036255,,,93.91304347826087
-0.0128424475,-0.0023104711,-0.0285974,-0.017821033,613.3794,461.2731,-286.03635,-153.23096,0.013176269,,,93.91304347826087
-0.010036124,-0.0022612554,-0.03063729,-0.017793065,612.59,460.60336,-286.24503,-153.27278,-0.15259093,,,93.91304347826087
-0.008657648,-0.0020617642,-0.031150976,-0.01643383,613.26953,460.99252,-286.15854,-153.2199,-0.009895019,,,93.91304347826087
-0.008219816,-8.052111e-05,-0.02989142,-0.016165266,613.8004,461.6324,-286.01648,-153.18576,0.101590574,,,93.91304347826087
-0.0057569845,0.0002471847,-0.03016436,-0.018764805,612.514,460.6405,-286.2398,-153.25516,-0.1685614,,,93.91304347826087
-0.0056545674,0.0034314212,-0.030036418,-0.01984709,613.50305,461.05884,-286.1426,-153.19643,0.039144285,,,93.91304347826087
-0.0054076985,0.005015357,-0.03136867,-0.016862947,612.49036,460.11154,-286.05225,-153.25372,-0.17352173,,,93.91304347826087
-0.0053337924,0.004559581,-0.02996413,-0.017970316,612.90027,460.95023,-286.22498,-153.25421,-0.087440185,,,93.91304347826087
-0.0033570926,0.0043338686,-0.031939764,-0.018668665,613.0842,461.1895,-286.09293,-153.26376,-0.048808593,,,93.91304347826087
-0.0029737703,0.0038898871,-0.03165221,-0.016128935,613.21924,461.33502,-285.98566,-153.21686,-0.020456543,,,93.91304347826087
-0.004339459,0.0040423144,-0.029732438,-0.01706086,613.10565,461.15427,-286.23914,-153.23851,-0.04430969,,,93.91304347826087
-0.0041433983,0.002830742,-0.030481678,-0.015869323,613.4417,461.2901,-286.09247,-153.21898,0.026262816,,,93.91304347826087
-0.0050998987,0.004435369,-0.030652475,-0.015979238,613.6044,461.38144,-286.0221,-153.20793,0.06042114,,,93.91304347826087
-0.0050665694,0.0038579137,-0.028384455,-0.015108439,613.05804,460.90524,-286.25262,-153.27982,-0.05430725,,,93.91304347826087
-0.007273577,0.0047656423,-0.026256299,-0.015626686,613.1258,461.17267,-286.1361,-153.26495,-0.040079955,,,93.91304347826087
-0.005248979,0.0039982097,-0.02798589,-0.014941706,612.2255,460.40744,-286.10602,-153.25906,-0.22913635,,,93.91304347826087
-0.0049855104,0.0025208872,-0.028133215,-0.015103209,613.38043,461.4658,-286.15598,-153.2229,0.013394165,,,93.91304347826087
-0.006799532,0.0038805436,-0.027701022,-0.016399357,613.0556,461.30435,-286.11093,-153.2308,-0.054819945,,,93.91304347826087
-0.0041508917,0.0030170048,-0.031213904,-0.017780904,612.2981,460.15112,-286.12585,-153.29703,-0.21389648,,,93.91304347826087
-0.004864652,0.0033220877,-0.03202609,-0.021318207,613.72614,461.4714,-286.1198,-153.20653,0.08599182,,,93.91304347826087
-0.0062837587,0.0038476386,-0.03216916,-0.020901673,613.7475,461.34793,-286.0376,-153.20894,0.090477906,,,93.91304347826087
-0.005622699,0.004506114,-0.034915227,-0.021327266,612.96576,460.37958,-286.12735,-153.26428,-0.07368713,,,93.91304347826087
-0.0051395097,0.0019752327,-0.035216205,-0.022919256,614.15936,461.799,-286.09357,-153.22917,0.1769696,,,93.91304347826087
-0.007447968,6.9662885e-05,-0.035378136,-0.022625688,613.6298,461.50165,-286.1175,-153.22305,0.06576599,,,93.91304347826087
-0.009488004,-0.00064036687,-0.03358294,-0.022041172,613.1479,460.83594,-286.1251,-153.24478,-0.03544006,,,93.91304347826087
-0.008008974,-0.0021201186,-0.035230875,-0.02297595,614.52203,462.3205,-286.0714,-153.17659,0.2531305,,,93.91304347826087
-0.009542784,-0.0021735646,-0.03523824,-0.02205473,613.4047,461.37625,-286.13147,-153.21397,0.018495483,,,93.91304347826087
-0.013313039,-0.0031009035,-0.03379311,-0.021562967,612.47424,460.27484,-286.19522,-153.26671,-0.17690551,,,93.91304347826087
-0.010785909,-0.0050361967,-0.035555303,-0.023484526,614.7251,462.14752,-286.01248,-153.15587,0.29577392,,,93.91304347826087
-0.011749727,-0.0037136953,-0.038079225,-0.023234352,613.87897,461.60907,-286.0997,-153.21013,0.11808655,,,93.91304347826087
-0.01454413,-0.0065022134,-0.037551813,-0.023664232,613.7944,461.24924,-286.1488,-153.20586,0.10032165,,,93.91304347826087
-0.014779195,-0.008324388,-0.037902128,-0.027154287,614.34454,461.97708,-286.02597,-153.18268,0.21585754,,,93.91304347826087
-0.013286153,-0.007528704,-0.041616794,-0.027239984,613.5378,461.12967,-286.09723,-153.19664,0.046437375,,,93.91304347826087
-0.014462075,-0.006533832,-0.039617322,-0.028567627,614.18207,461.80722,-286.14685,-153.18883,0.18173766,,,93.91304347826087
-0.016049135,-0.007671333,-0.040302757,-0.029073808,614.3967,461.64267,-286.01413,-153.18443,0.2268164,,,93.91304347826087
-0.013684441,-0.006009221,-0.041381247,-0.029372724,613.40436,460.93945,-286.09555,-153.21165,0.018418578,,,93.91304347826087
-0.01622671,-0.004897039,-0.039792642,-0.029448029,613.4398,461.0259,-286.16248,-153.25163,0.025865478,,,93.91304347826087
-0.016566912,-0.009560079,-0.038760297,-0.02761172,614.14484,461.43402,-285.96976,-153.17863,0.17391907,,,93.91304347826087
-0.016501077,-0.009955717,-0.038800854,-0.027756605,613.9128,461.27518,-286.0641,-153.21379,0.12518737,,,93.91304347826087
-0.015895976,-0.011262459,-0.042014483,-0.026878657,612.7108,460.481,-286.13156,-153.2765,-0.12722534,,,93.91304347826087
-0.019748008,-0.012867142,-0.036996204,-0.02765132,614.56384,462.00046,-285.96545,-153.19464,0.26191038,,,93.91304347826087
-0.02035869,-0.011349742,-0.037795074,-0.026462955,613.89716,461.4737,-286.09912,-153.20311,0.121906124,,,93.91304347826087
-0.017687531,-0.01021311,-0.038607623,-0.026319666,613.97595,461.6569,-286.18198,-153.20761,0.13845336,,,93.91304347826087
-0.020467328,-0.011046421,-0.03686987,-0.02752292,614.0337,461.47134,-285.9966,-153.19228,0.1505786,,,93.91304347826087
-0.020021228,-0.010065246,-0.037196714,-0.025691347,614.1217,461.34946,-286.08664,-153.19926,0.16906127,,,93.91304347826087
-0.016492663,-0.00891725,-0.037920017,-0.025661152,614.7516,462.1256,-285.99576,-153.18184,0.30133665,,,93.91304347826087
-0.014091847,-0.010463012,-0.039461337,-0.027407564,613.55457,461.2079,-286.014,-153.20926,0.049962156,,,93.91304347826087
-0.016246023,-0.009653512,-0.037460912,-0.024185747,613.53436,461.23373,-286.11554,-153.23071,0.0457196,,,93.91304347826087
-0.013558297,-0.0065527605,-0.040736716,-0.025205407,614.4352,461.96454,-286.02252,-153.2157,0.23489136,,,93.91304347826087
-0.013470003,-0.006960734,-0.039140563,-0.026518762,613.3816,460.7771,-285.99493,-153.22322,0.0136376945,,,93.91304347826087
-0.016833292,-0.005896272,-0.036136914,-0.025012279,613.9257,461.39752,-286.05847,-153.20781,0.12790465,,,93.91304347826087
-0.014578275,-0.004410494,-0.037466243,-0.024265897,614.1068,461.22495,-286.05725,-153.21854,0.16593383,,,93.91304347826087
-0.011861749,-0.007574984,-0.037125975,-0.02405261,612.9879,460.64914,-286.0172,-153.24055,-0.06903442,,,93.91304347826087
-0.013182171,-0.006400328,-0.033598684,-0.02194118,613.19574,460.63397,-286.0761,-153.23344,-0.025391234,,,93.91304347826087
-0.013004961,-0.0056242347,-0.030994913,-0.019279474,614.37286,462.0082,-285.97678,-153.19835,0.2218048,,,93.91304347826087
-0.009534319,-0.004206768,-0.031079093,-0.020965056,612.52826,460.30182,-286.09604,-153.28894,-0.16556212,,,93.91304347826087
-0.011152338,-0.002020387,-0.030563973,-0.018887121,613.20056,461.17847,-286.10703,-153.17316,-0.024378661,,,93.91304347826087
-0.012388757,-0.0012360369,-0.028794624,-0.015180021,614.49994,461.92715,-285.9485,-153.18188,0.24849059,,,93.91304347826087
-0.009297074,-0.0018394692,-0.03081589,-0.01873031,612.4828,460.3907,-286.0906,-153.25006,-0.17511109,,,93.91304347826087
-0.009313832,-0.00087480614,-0.031948753,-0.019447593,613.349,461.1305,-286.0917,-153.19531,0.0067932126,,,93.91304347826087
-0.010490249,0.00094754214,-0.030205823,-0.017953863,614.44305,462.0465,-285.95856,-153.18024,0.23654479,,,93.91304347826087
-0.0069220797,-0.00087985664,-0.0321391,-0.019674042,612.27136,460.3706,-286.1547,-153.27248,-0.2195105,,,93.91304347826087
-0.006316785,0.0015886956,-0.0326333,-0.020235272,613.4243,461.49155,-286.10196,-153.21066,0.022609863,,,93.91304347826087
-0.0068490384,0.0049369056,-0.030560397,-0.019582804,613.7998,461.66287,-286.03836,-153.23651,0.1014624,,,93.91304347826087
-0.0045341253,0.0036356319,-0.031357158,-0.01887864,612.05334,460.31525,-286.1606,-153.28519,-0.2652942,,,93.91304347826087
-0.0049497974,0.004918259,-0.03165915,-0.01864264,613.38257,461.2266,-286.0727,-153.21619,0.013842773,,,93.91304347826087
-0.0049328366,0.0041392813,-0.030661976,-0.01694664,613.6581,461.2979,-286.00378,-153.20576,0.07170044,,,93.91304347826087
-0.0058385124,0.0017889902,-0.029554157,-0.015866788,612.4602,460.534,-286.20404,-153.29434,-0.17985351,,,93.91304347826087
-0.005530176,0.001570744,-0.030661618,-0.016315788,612.958,461.17853,-286.11572,-153.25066,-0.07531494,,,93.91304347826087
-0.0069228397,0.0028706423,-0.029644113,-0.015458904,612.5067,460.75168,-286.051,-153.23488,-0.17008667,,,93.91304347826087
-0.006857552,0.002655983,-0.029346066,-0.015604834,612.9221,460.8833,-286.2143,-153.23053,-0.08285156,,,93.91304347826087
-0.0048633665,0.0042679464,-0.029058637,-0.017810497,613.3065,461.33722,-286.06586,-153.19955,-0.0021276856,,,93.91304347826087
-0.004516989,0.0052372827,-0.031143853,-0.017681282,611.91113,460.25134,-286.08173,-153.25192,-0.29515868,,,93.91304347826087
-0.0026236528,0.0027512114,-0.030575717,-0.019369185,612.70435,460.83405,-286.21933,-153.25716,-0.12858398,,,93.91304347826087
-0.0036197004,0.0030592585,-0.031585783,-0.020350428,613.47906,461.7452,-286.12848,-153.24094,0.034107056,,,93.91304347826087
-0.004746108,0.003409227,-0.034034036,-0.02061343,613.50226,461.6998,-286.09482,-153.22525,0.03897766,,,93.91304347826087
-0.004641696,0.0007324767,-0.032940514,-0.021788154,612.65485,460.5908,-286.30515,-153.26317,-0.13897888,,,93.91304347826087
-0.0056547574,0.0018598548,-0.034921665,-0.019897928,613.2599,460.94788,-286.14545,-153.25351,-0.011920165,,,93.91304347826087
-0.0075816526,0.004412335,-0.03402609,-0.022752503,612.7818,460.67783,-286.04587,-153.21895,-0.112318724,,,93.91304347826087
-0.0076502366,0.001879165,-0.03473347,-0.022310058,613.34564,461.37787,-286.24005,-153.24458,0.006088257,,,93.91304347826087
-0.009214319,0.0017596997,-0.03395711,-0.022026042,613.81903,461.173,-286.08057,-153.1998,0.10549987,,,93.91304347826087
-0.010352992,-0.00036355396,-0.033570092,-0.022664582,613.0159,460.99622,-286.09418,-153.252,-0.06315124,,,93.91304347826087
-0.009885582,-0.004460979,-0.03593712,-0.023521326,613.78326,461.60876,-286.16724,-153.24388,0.09798889,,,93.91304347826087
-0.0110706,-0.0048839496,-0.03461371,-0.022634659,613.6382,461.57465,-286.04272,-153.20518,0.06752197,,,93.91304347826087
-0.012875243,-0.0037173536,-0.035837285,-0.0220098,612.499,460.64557,-286.11966,-153.21928,-0.17170165,,,93.91304347826087
-0.013857278,-0.0049994653,-0.035911445,-0.024034537,613.97504,461.5229,-286.1188,-153.20787,0.13826111,,,93.91304347826087
-0.013419637,-0.0047462117,-0.036861025,-0.02497385,613.6309,460.985,-286.08646,-153.2048,0.0659967,,,93.91304347826087
-0.013915071,-0.002690315,-0.037313495,-0.025255475,612.4596,460.20764,-286.18756,-153.2527,-0.17998168,,,93.91304347826087
-0.014562172,-0.0069051394,-0.03875366,-0.02652053,614.742,461.7036,-286.06793,-153.19962,0.29932433,,,93.91304347826087
-0.013176327,-0.006385427,-0.040563587,-0.026940517,613.6746,461.1752,-286.08762,-153.20868,0.075173944,,,93.91304347826087
-0.0127696935,-0.005271227,-0.039448846,-0.027226424,613.1908,460.87708,-286.03287,-153.21841,-0.026429443,,,93.91304347826087
-0.013322731,-0.007868741,-0.040540285,-0.029057521,614.6557,462.00946,-286.06516,-153.17577,0.28120056,,,93.91304347826087
-0.013558702,-0.0083926115,-0.040481146,-0.027057022,614.0264,461.38235,-286.0922,-153.21922,0.14905334,,,93.91304347826087
-0.01409878,-0.005301006,-0.038694303,-0.026736159,612.9431,460.75372,-286.17224,-153.29062,-0.07844238,,,93.91304347826087
-0.015346956,-0.007495117,-0.038932227,-0.028786222,615.1959,462.01984,-286.0828,-153.179,0.3946472,,,93.91304347826087
-0.01760658,-0.0116695715,-0.037554655,-0.026743365,613.75073,461.2933,-286.06924,-153.22772,0.09115722,,,93.91304347826087
-0.017372394,-0.011113625,-0.036651567,-0.025256407,614.31104,461.44568,-286.062,-153.21104,0.20882079,,,93.91304347826087
-0.0176297,-0.011725395,-0.03596152,-0.02481879,614.7951,461.9706,-285.98166,-153.16057,0.31047547,,,93.91304347826087
-0.018559262,-0.01170159,-0.037648,-0.024927577,613.2343,460.85187,-286.07025,-153.26222,-0.017290648,,,93.91304347826087
-0.017874159,-0.008915395,-0.03674482,-0.023320206,613.71924,461.44382,-286.0759,-153.22533,0.08454345,,,93.91304347826087
-0.017634783,-0.00820779,-0.036661167,-0.024957068,614.68976,461.8804,-285.9799,-153.19034,0.28835264,,,93.91304347826087
-0.017483536,-0.008661817,-0.03779996,-0.026324054,613.71313,461.19058,-286.11136,-153.1896,0.08326171,,,93.91304347826087
-0.017224776,-0.007889219,-0.038970564,-0.02588412,613.7799,461.42422,-286.10675,-153.2159,0.09728393,,,93.91304347826087
-0.01529917,-0.00870563,-0.037977025,-0.02697115,614.83105,462.4682,-285.91687,-153.15869,0.3180249,,,93.91304347826087
-0.016133025,-0.008790138,-0.03770579,-0.026630634,614.1339,461.96445,-286.0709,-153.21112,0.17162475,,,93.91304347826087
-0.01588852,-0.008354136,-0.038042977,-0.024610424,613.19324,460.7313,-286.12283,-153.26671,-0.025916748,,,93.91304347826087
-0.014865137,-0.0067200614,-0.036805533,-0.025468685,614.31415,461.99817,-285.96844,-153.17642,0.20947447,,,93.91304347826087
-0.01532911,-0.005645013,-0.03577723,-0.022849934,613.55884,461.12097,-286.12555,-153.23749,0.050859373,,,93.91304347826087
-0.0154864015,-0.004462425,-0.03574732,-0.020638784,613.77277,461.2732,-286.1677,-153.21698,0.0957843,,,93.91304347826087
-0.013179709,-0.0046572434,-0.033078518,-0.02137738,614.1674,461.52133,-285.96667,-153.1994,0.1786615,,,93.91304347826087
-0.012010478,-0.0053932844,-0.031865176,-0.020919267,612.86005,460.65024,-286.16034,-153.22171,-0.09588684,,,93.91304347826087
-0.011927939,-0.0056449776,-0.032212898,-0.019854207,614.3725,461.7886,-286.0307,-153.20009,0.2217279,,,93.91304347826087
-0.010134829,-0.005774402,-0.031759754,-0.01785156,613.27014,461.081,-285.9677,-153.24547,-0.009766845,,,93.91304347826087
-0.010416217,-0.0029940675,-0.03051702,-0.019445987,613.66315,461.18817,-286.10916,-153.2204,0.07276428,,,93.91304347826087
-0.009684186,-0.0021238495,-0.030505711,-0.019944131,614.5032,461.94232,-286.08453,-153.19781,0.24916992,,,93.91304347826087
-0.009424808,-0.001898545,-0.033073165,-0.019245554,612.9382,460.8134,-285.9839,-153.2258,-0.07948059,,,93.91304347826087
-0.008231288,0.0010676103,-0.031862073,-0.02078408,613.62836,461.25446,-286.11557,-153.21419,0.06545837,,,93.91304347826087
-0.0075138537,0.0020031892,-0.033295397,-0.019897278,613.73175,461.52283,-286.11865,-153.23787,0.08717102,,,93.91304347826087
-0.006196701,0.00019706506,-0.034430016,-0.020488042,612.3854,460.1871,-286.0998,-153.2972,-0.19556762,,,93.91304347826087
-0.005325579,0.0018460561,-0.032660507,-0.020131186,613.63947,461.2988,-286.07758,-153.2195,0.067791134,,,93.91304347826087
-0.0061080013,0.0031429485,-0.03236034,-0.017923933,614.23773,461.65826,-286.03,-153.21498,0.19342712,,,93.91304347826087
-0.00671874,0.0025660302,-0.031186601,-0.019465908,612.53613,460.16376,-286.09213,-153.27484,-0.16390869,,,93.91304347826087
-0.0073726587,0.00218725,-0.031300306,-0.01780443,613.4028,460.92136,-286.0799,-153.20834,0.018085327,,,93.91304347826087
-0.0080395015,0.0038137946,-0.028536549,-0.018144054,614.1884,461.92236,-285.9472,-153.15881,0.18307067,,,93.91304347826087
-0.00786497,0.0012471416,-0.029817563,-0.01804231,612.41815,460.59225,-286.1346,-153.2548,-0.18868469,,,93.91304347826087
-0.0068203807,0.0015349014,-0.031541582,-0.017570915,613.175,461.28818,-286.07565,-153.21384,-0.029749144,,,93.91304347826087
-0.007759601,0.001882989,-0.029856144,-0.018053764,614.418,462.42767,-285.9949,-153.18567,0.23128967,,,93.91304347826087
-0.006229172,0.00063946674,-0.03193897,-0.017269613,612.40967,460.58865,-286.11597,-153.27019,-0.1904663,,,93.91304347826087
-0.006561116,0.0034934874,-0.031429462,-0.017758252,613.55927,461.33347,-286.11182,-153.20923,0.050949097,,,93.91304347826087
-0.0045489823,0.0048821084,-0.0327438,-0.01929934,613.1944,461.23904,-286.04398,-153.20296,-0.025673216,,,93.91304347826087
-0.004030038,0.004243253,-0.03156532,-0.022126444,611.6577,460.1559,-286.18332,-153.29366,-0.34837645,,,93.91304347826087
-0.004433518,0.003617839,-0.033022508,-0.021534882,613.0287,461.3662,-286.11508,-153.21893,-0.06047241,,,93.91304347826087
-0.0034903614,0.004440903,-0.03552238,-0.022176892,613.8089,462.04114,-286.01175,-153.18327,0.10337219,,,93.91304347826087
-0.0063823587,0.0020948623,-0.032922268,-0.02427022,612.075,460.33612,-286.2564,-153.3113,-0.260744,,,93.91304347826087
-0.0058839615,0.00039222845,-0.034964494,-0.022292484,613.3875,461.18976,-286.07968,-153.22765,0.014880981,,,93.91304347826087
-0.0065683327,0.0010914983,-0.035765193,-0.020422816,613.1533,461.13745,-286.02347,-153.21495,-0.034299314,,,93.91304347826087
-0.0071801874,-0.00077873276,-0.03410427,-0.02246974,612.43567,460.4198,-286.19934,-153.26382,-0.1850061,,,93.91304347826087
-0.008994729,-0.0004359141,-0.034203175,-0.021989482,613.63086,461.5927,-286.11078,-153.18788,0.065983884,,,93.91304347826087
-0.009186773,-0.0015473099,-0.035986617,-0.021527225,612.7042,460.8915,-286.11316,-153.23155,-0.12860961,,,93.91304347826087
-0.009949408,-0.0035000816,-0.034795105,-0.023173695,612.88635,460.80798,-286.2047,-153.26993,-0.09036255,,,93.91304347826087
-0.013007319,-0.0033048184,-0.033286884,-0.02239603,613.5082,461.4567,-286.0941,-153.22815,0.040220946,,,93.91304347826087
-0.01216162,-0.0042386665,-0.036167942,-0.02317063,612.82446,461.00165,-286.14142,-153.23935,-0.10335937,,,93.91304347826087
-0.012657333,-0.004838044,-0.037303466,-0.025756065,613.45416,461.1444,-286.22443,-153.24483,0.028877562,,,93.91304347826087
-0.014011516,-0.0028792762,-0.03619315,-0.024488436,613.1275,461.4751,-286.11798,-153.20569,-0.039721068,,,93.91304347826087
-0.012910813,-0.0025200876,-0.038756326,-0.024636464,613.7281,461.30173,-285.9276,-153.23315,0.08640198,,,93.91304347826087
-0.011452102,-0.0053596413,-0.039877757,-0.028377589,613.12225,461.22504,-286.2445,-153.24219,-0.040823363,,,93.91304347826087
-0.013669759,-0.005667312,-0.038914792,-0.028534263,613.7492,461.5713,-286.1213,-153.19695,0.090836786,,,93.91304347826087
-0.014296293,-0.005850445,-0.038570173,-0.02552478,612.7252,460.54117,-286.0375,-153.24153,-0.12420043,,,93.91304347826087
-0.013706451,-0.008110786,-0.03934883,-0.026743583,614.05756,461.39764,-286.22958,-153.21907,0.1555902,,,93.91304347826087
-0.016319783,-0.008086499,-0.037361827,-0.026495667,613.9273,461.39566,-286.05453,-153.22247,0.12823792,,,93.91304347826087
-0.017829139,-0.007828314,-0.035183534,-0.023519518,612.5173,460.66772,-286.22415,-153.26624,-0.16786925,,,93.91304347826087
-0.01545315,-0.009452089,-0.03642567,-0.02464528,614.4373,461.74377,-286.14526,-153.21783,0.23533995,,,93.91304347826087
-0.016460361,-0.008089987,-0.035000972,-0.025486315,613.94635,461.6507,-286.10623,-153.21,0.13223693,,,93.91304347826087
-0.017570268,-0.009104593,-0.034648713,-0.022887424,613.52893,461.131,-286.11136,-153.21117,0.044578858,,,93.91304347826087
-0.01539005,-0.011346365,-0.035785932,-0.02489674,614.2707,461.4221,-286.0889,-153.21431,0.20034851,,,93.91304347826087
-0.0148165515,-0.009609318,-0.03796519,-0.024761286,613.9187,461.44046,-286.1021,-153.23077,0.12643066,,,93.91304347826087
-0.016728371,-0.008710607,-0.037654407,-0.023562877,613.8637,461.094,-286.07376,-153.21875,0.1148822,,,93.91304347826087
