acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014296598,-0.015236336,-0.029076856,-0.025649434,580.3147,456.39755,-332.6453,-201.71078,0.32292113,,,74.48275862068967
-0.014117439,-0.014471529,-0.028837217,-0.025384989,580.13104,456.60492,-332.71317,-201.71527,0.28435364,,,74.48275862068967
-0.014817995,-0.013846539,-0.028600361,-0.025379794,580.05334,456.09424,-332.66562,-201.7323,0.2680371,,,74.48275862068967
-0.013851045,-0.012675397,-0.027612923,-0.025325019,580.1968,456.4831,-332.68158,-201.71635,0.29815796,,,74.48275862068967
-0.012072195,-0.012848943,-0.027344791,-0.023927007,580.1943,456.48172,-332.69324,-201.75493,0.29763243,,,74.48275862068967
-0.012103561,-0.010487286,-0.026773177,-0.02358113,579.85,456.11502,-332.66788,-201.72879,0.22532958,,,74.48275862068967
-0.010670165,-0.008723769,-0.02555626,-0.023350261,580.04364,456.48828,-332.6735,-201.72296,0.26599914,,,74.48275862068967
-0.009415143,-0.009431745,-0.024909962,-0.02336883,580.01,456.3399,-332.67258,-201.72324,0.25893676,,,74.48275862068967
-0.00862716,-0.008420456,-0.024495957,-0.02257647,579.9001,456.2376,-332.69046,-201.71115,0.23585266,,,74.48275862068967
-0.0063996026,-0.0060557537,-0.024271714,-0.021155532,579.9469,456.50995,-332.67236,-201.73552,0.24568358,,,74.48275862068967
-0.0055338666,-0.0048627593,-0.02376255,-0.020452391,579.7425,455.91086,-332.68112,-201.73021,0.20275818,,,74.48275862068967
-0.0056154365,-0.0038264382,-0.022839595,-0.02088574,579.8646,456.98914,-332.6606,-201.7491,0.22840576,,,74.48275862068967
-0.003284476,-0.0019250027,-0.021934593,-0.019857038,579.795,456.41333,-332.7008,-201.71617,0.21378112,,,74.48275862068967
-0.0010249626,-0.0021343203,-0.021983473,-0.019023616,579.5076,456.6284,-332.67465,-201.73294,0.15343688,,,74.48275862068967
-0.00072346145,-0.0011512489,-0.021474719,-0.018245943,579.585,456.5158,-332.70682,-201.73012,0.16968933,,,74.48275862068967
0.00041920034,0.0020794924,-0.020706147,-0.017995676,579.59894,456.51917,-332.68753,-201.76923,0.17261168,,,74.48275862068967
0.0016588733,0.00245659,-0.02056631,-0.017236069,579.47076,456.66946,-332.67987,-201.72424,0.14569518,,,74.48275862068967
0.0018343608,0.0029011737,-0.020430923,-0.01612376,579.6466,456.42758,-332.6742,-201.73808,0.18262206,,,74.48275862068967
0.0038434034,0.0046305354,-0.019908547,-0.015250678,579.51855,456.64105,-332.6792,-201.75266,0.1557312,,,74.48275862068967
0.0043624844,0.0051877494,-0.0194963,-0.014538576,579.60034,455.85806,-332.63818,-201.71867,0.17290649,,,74.48275862068967
0.0036060596,0.006373326,-0.018712884,-0.015797699,579.40326,456.9094,-332.6896,-201.75375,0.13151915,,,74.48275862068967
0.005224574,0.0072920257,-0.018699795,-0.015113713,579.345,456.54224,-332.7301,-201.73988,0.11927856,,,74.48275862068967
0.0063752634,0.0069372915,-0.019233895,-0.014505598,579.32654,456.22336,-332.7037,-201.71692,0.11540771,,,74.48275862068967
0.005389762,0.006809947,-0.01827374,-0.014495526,579.4227,456.40967,-332.70877,-201.73657,0.13560791,,,74.48275862068967
0.006293457,0.009225526,-0.017796189,-0.014435709,579.6076,456.87112,-332.68726,-201.71883,0.17443176,,,74.48275862068967
0.0067771217,0.009578153,-0.017163616,-0.013867818,579.3456,456.5312,-332.6591,-201.73898,0.11940674,,,74.48275862068967
0.006010426,0.008134091,-0.01654939,-0.013487512,579.3635,456.47513,-332.67752,-201.75124,0.12317505,,,74.48275862068967
0.006643171,0.00858025,-0.016808826,-0.012460013,579.4701,456.1763,-332.68787,-201.74498,0.1455542,,,74.48275862068967
0.0064254743,0.008257893,-0.015969798,-0.012959114,579.4425,456.38376,-332.70728,-201.76578,0.13976073,,,74.48275862068967
0.0053118113,0.0078077773,-0.016288478,-0.014405308,579.3305,457.27322,-332.65274,-201.7575,0.116240844,,,74.48275862068967
0.0049444833,0.007344816,-0.017178433,-0.01443217,579.29376,456.20358,-332.69772,-201.75943,0.10852478,,,74.48275862068967
0.0052513373,0.0058884416,-0.01780939,-0.01459957,579.2698,455.8914,-332.7197,-201.75835,0.103487544,,,74.48275862068967
0.0035931289,0.005580692,-0.018341027,-0.015231703,579.4645,456.4818,-332.6977,-201.76117,0.144375,,,74.48275862068967
0.0035702996,0.0050136955,-0.018533753,-0.015647942,579.3186,456.63733,-332.6724,-201.73856,0.11374145,,,74.48275862068967
0.0029227752,0.0047012353,-0.01880857,-0.016216058,579.627,456.26025,-332.67355,-201.75327,0.17850769,,,74.48275862068967
0.0013466725,0.0026296633,-0.020149976,-0.0160887,579.3649,456.38492,-332.66977,-201.73492,0.123469844,,,74.48275862068967
0.0009808568,0.0015780479,-0.020816686,-0.01624535,579.80225,456.61557,-332.66943,-201.74709,0.21530639,,,74.48275862068967
-0.0003277052,0.0005070733,-0.021290874,-0.017076433,579.55206,456.54276,-332.6771,-201.72173,0.16276793,,,74.48275862068967
-0.00178844,-0.0015278445,-0.022270953,-0.018737826,579.9477,456.37494,-332.66003,-201.76527,0.2458502,,,74.48275862068967
-0.00295197,-0.0019453925,-0.022414854,-0.01919162,579.76794,456.67728,-332.70544,-201.75462,0.20810302,,,74.48275862068967
-0.0037043146,-0.0030449724,-0.023200316,-0.01868086,579.7002,456.12067,-332.69156,-201.72186,0.19387573,,,74.48275862068967
-0.005164362,-0.004909785,-0.02399525,-0.019579692,579.92993,456.25125,-332.66458,-201.73018,0.24212036,,,74.48275862068967
-0.0062716464,-0.0053909277,-0.023417499,-0.020856742,579.7636,456.02368,-332.66782,-201.72562,0.20719299,,,74.48275862068967
-0.007321026,-0.0069799535,-0.024578556,-0.021186594,580.0407,456.47812,-332.66187,-201.72424,0.2653839,,,74.48275862068967
-0.008805899,-0.0086728865,-0.024858614,-0.022237848,580.087,456.67957,-332.6614,-201.75363,0.2750995,,,74.48275862068967
-0.00905734,-0.009544378,-0.025140844,-0.0221511,580.1238,456.13788,-332.66782,-201.75584,0.28282836,,,74.48275862068967
-0.010525108,-0.010087044,-0.024921987,-0.022870634,580.1526,456.56433,-332.64746,-201.72273,0.28887817,,,74.48275862068967
-0.011971184,-0.011124494,-0.025469469,-0.024222502,580.2104,456.33517,-332.67123,-201.75061,0.3010162,,,74.48275862068967
-0.011808468,-0.011722789,-0.026290912,-0.023606032,579.9598,456.33054,-332.65054,-201.76628,0.24838805,,,74.48275862068967
-0.0124836285,-0.011759757,-0.027232945,-0.024046581,580.176,456.36807,-332.6559,-201.71132,0.29380003,,,74.48275862068967
-0.01400575,-0.013654846,-0.026952548,-0.024276722,580.32153,456.34857,-332.6434,-201.75064,0.32435668,,,74.48275862068967
-0.014168293,-0.01370849,-0.026992805,-0.025973182,580.61127,456.25092,-332.68762,-201.77814,0.3852008,,,74.48275862068967
-0.014180799,-0.014185936,-0.027443172,-0.025515048,580.29865,456.16772,-332.68204,-201.72836,0.31955016,,,74.48275862068967
-0.015039165,-0.015401493,-0.027552696,-0.025737269,580.2653,456.3496,-332.68097,-201.72655,0.31255186,,,74.48275862068967
-0.014417752,-0.01520681,-0.028285403,-0.025495712,580.28973,456.0938,-332.6586,-201.71603,0.3176788,,,74.48275862068967
-0.01484824,-0.014011486,-0.028688803,-0.025083138,580.1804,456.17062,-332.69604,-201.75351,0.29472288,,,74.48275862068967
-0.015129963,-0.014048909,-0.028513458,-0.026304757,580.1686,456.21927,-332.65683,-201.7135,0.29223633,,,74.48275862068967
-0.013774247,-0.014397831,-0.029094327,-0.025464492,580.2927,456.23688,-332.68,-201.73196,0.31830686,,,74.48275862068967
-0.012786853,-0.013474697,-0.028906776,-0.024523223,580.23865,456.33255,-332.66202,-201.73897,0.3069507,,,74.48275862068967
-0.013363563,-0.012844646,-0.02789899,-0.02547235,580.18774,456.67255,-332.65588,-201.74065,0.29626098,,,74.48275862068967
-0.0116968,-0.012338692,-0.027789496,-0.024810795,580.0941,456.5645,-332.69797,-201.73845,0.2765991,,,74.48275862068967
-0.010576799,-0.011338892,-0.027048877,-0.024617977,580.0745,456.45755,-332.6518,-201.75941,0.27248472,,,74.48275862068967
-0.010496305,-0.011133943,-0.026686339,-0.023965178,579.91754,456.48224,-332.64468,-201.70758,0.23951842,,,74.48275862068967
-0.009399031,-0.00974291,-0.027062485,-0.023168312,580.196,456.65756,-332.68988,-201.70335,0.29799134,,,74.48275862068967
-0.008502272,-0.007905723,-0.025744991,-0.02309114,579.9139,456.4036,-332.6602,-201.70111,0.23874938,,,74.48275862068967
-0.007836226,-0.0073334025,-0.025395734,-0.0229213,580.0557,456.3003,-332.69928,-201.74815,0.26853698,,,74.48275862068967
-0.0062418343,-0.0065255268,-0.024115473,-0.021743381,579.925,456.1095,-332.68915,-201.75743,0.24108215,,,74.48275862068967
-0.004912787,-0.005104485,-0.023644319,-0.020782473,579.94073,456.27405,-332.6991,-201.73795,0.24438903,,,74.48275862068967
-0.0052817813,-0.0033684387,-0.023127146,-0.020460462,579.75525,456.4455,-332.71655,-201.76028,0.205437,,,74.48275862068967
-0.003653336,-0.0025892504,-0.021745823,-0.020065535,579.7201,456.3553,-332.69083,-201.73631,0.1980542,,,74.48275862068967
-0.0024629652,-0.0009933051,-0.022115551,-0.019141816,579.85284,456.3296,-332.66537,-201.72487,0.225932,,,74.48275862068967
-0.002711714,-6.0532424e-05,-0.021288916,-0.0188657,579.5809,456.2396,-332.68158,-201.7343,0.16881774,,,74.48275862068967
-0.0007541205,0.00058611075,-0.021263646,-0.017759783,579.6864,456.2798,-332.66254,-201.7064,0.190979,,,74.48275862068967
0.0003069989,0.002639884,-0.020675981,-0.017124368,579.625,456.3538,-332.67828,-201.71817,0.17808472,,,74.48275862068967
0.00070030143,0.0033444066,-0.020544527,-0.017597603,579.598,456.31476,-332.6551,-201.72188,0.17241943,,,74.48275862068967
0.002569228,0.0036430007,-0.020285526,-0.016947346,579.4899,456.20074,-332.67633,-201.72021,0.14971985,,,74.48275862068967
0.0033641225,0.004764847,-0.020210452,-0.015620642,579.7197,456.58417,-332.6491,-201.72247,0.19797729,,,74.48275862068967
0.0033703148,0.0061384584,-0.019562887,-0.015472117,579.5803,456.35614,-332.6534,-201.72867,0.1687024,,,74.48275862068967
0.0047778506,0.0071890755,-0.018949332,-0.0152451,579.3714,456.16684,-332.65228,-201.71393,0.12482849,,,74.48275862068967
0.005935039,0.006857623,-0.01874734,-0.014007212,579.4332,456.38016,-332.67688,-201.74138,0.1378125,,,74.48275862068967
0.00535363,0.007382802,-0.01798655,-0.014239798,579.47516,456.4744,-332.65582,-201.7697,0.14661804,,,74.48275862068967
0.006973981,0.00713408,-0.01828765,-0.013844254,579.4388,456.20905,-332.67075,-201.69849,0.13897888,,,74.48275862068967
0.0072848466,0.008049709,-0.018199071,-0.01418963,579.26434,456.3113,-332.69205,-201.75032,0.1023468,,,74.48275862068967
0.0061635403,0.008373771,-0.017739573,-0.014366314,579.4604,456.3719,-332.68167,-201.72061,0.14351623,,,74.48275862068967
0.0074489913,0.0070103426,-0.017739987,-0.01388348,579.28827,456.06662,-332.66998,-201.70631,0.10737121,,,74.48275862068967
0.007005254,0.0070241727,-0.016976751,-0.013597109,579.45483,456.18634,-332.6613,-201.75575,0.14234985,,,74.48275862068967
0.005178444,0.007945988,-0.016925631,-0.01385009,579.2188,456.2612,-332.6979,-201.74059,0.09278503,,,74.48275862068967
0.0052144784,0.0073015043,-0.017169474,-0.014171042,579.2947,456.38858,-332.68768,-201.71886,0.10871704,,,74.48275862068967
0.0045354255,0.00551083,-0.017644346,-0.014266463,579.35913,456.2378,-332.6781,-201.75218,0.122252196,,,74.48275862068967
0.0023569325,0.0046027703,-0.017783303,-0.01457864,579.61316,456.37704,-332.6583,-201.75708,0.17559814,,,74.48275862068967
0.0024935019,0.004406017,-0.019116255,-0.016082527,579.5371,456.58084,-332.67664,-201.72078,0.15962768,,,74.48275862068967
0.001439298,0.0035404202,-0.019234037,-0.016087726,579.6093,456.24683,-332.66168,-201.74281,0.17479065,,,74.48275862068967
-0.0005603509,0.0032072319,-0.019207586,-0.016558811,579.53467,456.2815,-332.67706,-201.74173,0.15911499,,,74.48275862068967
-5.7531097e-06,0.0011432973,-0.019809952,-0.016237402,579.67737,456.5459,-332.69507,-201.69296,0.18908203,,,74.48275862068967
-0.0011373998,7.97283e-05,-0.020431451,-0.01686959,579.7201,456.06168,-332.66248,-201.73682,0.1980542,,,74.48275862068967
-0.0037817429,-0.00047343783,-0.02096209,-0.018365944,579.80194,456.46204,-332.6573,-201.73143,0.2152423,,,74.48275862068967
-0.003580562,-0.0022330356,-0.022198098,-0.018521281,579.8449,456.60535,-332.68872,-201.71082,0.22426574,,,74.48275862068967
-0.004205953,-0.0039920094,-0.02274886,-0.019095095,579.9312,456.06635,-332.67264,-201.72424,0.24238952,,,74.48275862068967
-0.0063059325,-0.005130057,-0.023693964,-0.019786095,579.98566,456.11682,-332.6617,-201.72261,0.25382262,,,74.48275862068967
-0.0059897974,-0.0056792083,-0.023764223,-0.020501167,579.78143,456.3785,-332.66827,-201.72139,0.21093567,,,74.48275862068967
-0.0067162816,-0.006464033,-0.023539854,-0.021011392,580.0548,456.67984,-332.64032,-201.72916,0.26834473,,,74.48275862068967
-0.008447535,-0.0072334125,-0.02421666,-0.020829488,580.0969,456.2571,-332.66946,-201.68564,0.27718872,,,74.48275862068967
-0.0080162985,-0.008696217,-0.02470131,-0.02154621,579.88214,456.0984,-332.66534,-201.75935,0.23208435,,,74.48275862068967
-0.0082397275,-0.010634831,-0.025677938,-0.022783803,580.0917,456.874,-332.6459,-201.7423,0.27608642,,,74.48275862068967
-0.010744466,-0.011057745,-0.02632162,-0.02377664,580.233,456.31058,-332.64194,-201.71185,0.30575866,,,74.48275862068967
-0.010742915,-0.011760413,-0.026178496,-0.023681851,580.12225,456.1695,-332.64987,-201.75511,0.28250793,,,74.48275862068967
-0.01131055,-0.01254496,-0.026782969,-0.024055373,580.2672,456.4391,-332.64963,-201.73096,0.3129492,,,74.48275862068967
-0.013595272,-0.0128532685,-0.027197344,-0.024648776,580.2378,456.2892,-332.6682,-201.75131,0.30677122,,,74.48275862068967
-0.012941712,-0.013063723,-0.027706278,-0.024962693,580.2558,456.3222,-332.67657,-201.77385,0.31055236,,,74.48275862068967
-0.013152225,-0.0132175535,-0.027668985,-0.024941793,580.3317,456.58405,-332.65854,-201.73337,0.32649717,,,74.48275862068967
-0.014922764,-0.013737473,-0.02734346,-0.025124049,580.31213,456.45352,-332.63727,-201.73622,0.3223828,,,74.48275862068967
-0.014653794,-0.013841561,-0.027924202,-0.025749419,580.07587,456.2352,-332.66537,-201.72067,0.2727667,,,74.48275862068967
-0.014129118,-0.014447568,-0.028073506,-0.025308581,580.1846,456.32513,-332.70187,-201.73582,0.29559448,,,74.48275862068967
-0.014917213,-0.013946912,-0.028130936,-0.026129125,580.1912,456.10382,-332.65942,-201.73799,0.29699156,,,74.48275862068967
-0.01431167,-0.01327096,-0.027815286,-0.025421143,580.3624,456.75607,-332.65094,-201.72641,0.33294433,,,74.48275862068967
-0.013227628,-0.01355848,-0.028324204,-0.024976514,580.357,456.5395,-332.68396,-201.74574,0.3318036,,,74.48275862068967
-0.0137293935,-0.012165145,-0.028208828,-0.025356825,580.1817,456.3364,-332.66705,-201.74387,0.29499206,,,74.48275862068967
-0.012107873,-0.011089149,-0.028161885,-0.025426922,580.12146,456.34604,-332.65176,-201.71971,0.2823413,,,74.48275862068967
-0.010476453,-0.011821549,-0.0273754,-0.024617186,580.11053,456.2311,-332.64566,-201.74828,0.280047,,,74.48275862068967
-0.010783699,-0.010487725,-0.026330773,-0.024305392,579.8944,456.3085,-332.64926,-201.72537,0.23466064,,,74.48275862068967
-0.008719384,-0.008788063,-0.026588522,-0.022984402,580.19775,456.28397,-332.67514,-201.72932,0.29836303,,,74.48275862068967
-0.007650482,-0.007358726,-0.025633153,-0.023568613,579.867,456.3506,-332.62848,-201.74069,0.22890563,,,74.48275862068967
-0.007091916,-0.006958608,-0.025496315,-0.022771738,580.2094,456.37335,-332.66385,-201.73488,0.30081114,,,74.48275862068967
-0.0053486666,-0.0053433576,-0.025029428,-0.021854557,579.8546,456.0779,-332.68225,-201.72417,0.2263037,,,74.48275862068967
-0.0039186776,-0.0050744014,-0.024474958,-0.021100296,580.0797,456.39224,-332.63983,-201.7427,0.2735742,,,74.48275862068967
-0.004060442,-0.0038419487,-0.024111588,-0.020726819,579.58057,456.0957,-332.63864,-201.72318,0.16875365,,,74.48275862068967
-0.0025115572,-0.0017563317,-0.023180455,-0.021166598,579.7695,456.46945,-332.65717,-201.72069,0.20842345,,,74.48275862068967
-0.0011797093,-0.0023618736,-0.022258159,-0.01941226,579.63995,456.43365,-332.6737,-201.72157,0.18122497,,,74.48275862068967
-0.001812188,-0.0008353981,-0.021935629,-0.018772632,579.74994,456.32986,-332.69354,-201.72362,0.20432189,,,74.48275862068967
-0.00012478144,0.0013820882,-0.021917926,-0.018087063,579.82495,456.18256,-332.67642,-201.76624,0.22007446,,,74.48275862068967
0.0006375047,0.0024160347,-0.02124254,-0.018065255,579.5245,456.32553,-332.67123,-201.74474,0.15697448,,,74.48275862068967
0.00026764182,0.0030439459,-0.02067238,-0.017837906,579.6001,456.0669,-332.66074,-201.74265,0.17285521,,,74.48275862068967
0.0018181521,0.004231028,-0.020135049,-0.016132308,579.4682,456.2353,-332.66656,-201.71964,0.14515686,,,74.48275862068967
0.0032618195,0.004747797,-0.019087512,-0.015987067,579.5147,456.2149,-332.6613,-201.75491,0.1549237,,,74.48275862068967
0.0027679242,0.0047352775,-0.019382108,-0.016453652,579.52924,456.59528,-332.67368,-201.72789,0.15797424,,,74.48275862068967
0.0035969273,0.006498285,-0.018807108,-0.015599911,579.3557,456.6806,-332.66946,-201.73141,0.12153442,,,74.48275862068967
0.00419506,0.0068859863,-0.01823739,-0.015012275,579.4266,456.33508,-332.66153,-201.71404,0.1364154,,,74.48275862068967
0.003835659,0.006095705,-0.018195994,-0.014384764,579.52594,456.2691,-332.69495,-201.71451,0.1572821,,,74.48275862068967
0.0051705786,0.0074725,-0.018248795,-0.014429365,579.56323,456.34692,-332.6658,-201.7226,0.16511352,,,74.48275862068967
0.00610651,0.0071564964,-0.017752632,-0.014031097,579.4461,456.80167,-332.6698,-201.73328,0.14051697,,,74.48275862068967
0.004829427,0.0072740996,-0.017182335,-0.013898107,579.27435,456.13965,-332.68967,-201.72491,0.10444885,,,74.48275862068967
0.0059269513,0.00745651,-0.017005771,-0.013597843,579.507,456.03802,-332.66754,-201.71742,0.1533087,,,74.48275862068967
0.006915332,0.006371445,-0.017434422,-0.01391886,579.5265,456.6029,-332.6648,-201.7193,0.15739745,,,74.48275862068967
0.0050479416,0.006155848,-0.017213687,-0.014441181,579.27576,456.07022,-332.6421,-201.7627,0.10474365,,,74.48275862068967
0.0051700864,0.006736251,-0.017701024,-0.014253904,579.5718,456.4228,-332.6994,-201.72878,0.16690795,,,74.48275862068967
0.0050121285,0.0061851153,-0.017675163,-0.014151559,579.45013,455.90945,-332.67255,-201.75775,0.1413629,,,74.48275862068967
0.0031830275,0.0043428186,-0.018557733,-0.015173217,579.53265,456.592,-332.67215,-201.76549,0.15869202,,,74.48275862068967
0.0031281628,0.0038668725,-0.019620933,-0.015062706,579.47375,456.03302,-332.63947,-201.73705,0.14632323,,,74.48275862068967
0.0023695729,0.0029369916,-0.019445034,-0.015806777,579.5665,456.1524,-332.68393,-201.70871,0.16580565,,,74.48275862068967
0.00014542147,0.0015678714,-0.019860517,-0.016674595,579.48773,456.5081,-332.63983,-201.7452,0.14925842,,,74.48275862068967
-0.00058475084,0.0012618882,-0.02026538,-0.016731746,579.5065,456.2125,-332.66507,-201.7225,0.15319335,,,74.48275862068967
-0.0009793097,-4.7763602e-05,-0.020630464,-0.016877081,579.656,456.18362,-332.6363,-201.74203,0.18459594,,,74.48275862068967
-0.0033111614,-0.001650617,-0.02075246,-0.017935054,579.7353,456.19147,-332.6848,-201.75577,0.20124573,,,74.48275862068967
-0.003846973,-0.0023832512,-0.02109388,-0.018082581,579.97015,456.4852,-332.67245,-201.74309,0.25056702,,,74.48275862068967
-0.0048105805,-0.003350507,-0.021582477,-0.018418541,579.8244,456.58807,-332.6366,-201.71046,0.2199591,,,74.48275862068967
-0.006959423,-0.004717317,-0.022708254,-0.019340752,580.05817,456.3557,-332.63525,-201.73108,0.26904967,,,74.48275862068967
-0.0070847254,-0.0057908385,-0.023855047,-0.020037275,579.74994,456.47983,-332.6584,-201.7393,0.20432189,,,74.48275862068967
-0.007934275,-0.006694738,-0.023674238,-0.021677013,579.99554,456.5634,-332.6318,-201.72719,0.25589904,,,74.48275862068967
-0.009004077,-0.007914105,-0.024452,-0.02211686,580.0024,456.43567,-332.62616,-201.76021,0.2573346,,,74.48275862068967
-0.009266788,-0.008309609,-0.024845313,-0.022128062,580.03436,456.24826,-332.66946,-201.7397,0.2640509,,,74.48275862068967
-0.00952341,-0.008751072,-0.0246106,-0.022342656,580.1935,456.60638,-332.66846,-201.72151,0.2974658,,,74.48275862068967
-0.010577108,-0.0108809555,-0.025698733,-0.023333073,580.03485,456.44604,-332.63318,-201.70732,0.26415342,,,74.48275862068967
-0.010802174,-0.011745276,-0.025719035,-0.024014216,580.0479,456.51984,-332.66254,-201.73468,0.26689637,,,74.48275862068967
-0.01117576,-0.011898702,-0.026772575,-0.023258045,580.18976,456.1782,-332.68988,-201.71805,0.29668394,,,74.48275862068967
-0.012613414,-0.0122823315,-0.027635833,-0.023972854,580.22424,456.34833,-332.63574,-201.72621,0.30392578,,,74.48275862068967
-0.012261912,-0.012772258,-0.027583992,-0.02540769,580.0569,456.36172,-332.6429,-201.72284,0.2687805,,,74.48275862068967
-0.012145315,-0.013231684,-0.02730543,-0.025490746,580.22455,456.35904,-332.64456,-201.71037,0.30398986,,,74.48275862068967
-0.012975884,-0.013857366,-0.028021744,-0.025353033,580.24805,456.34293,-332.62445,-201.72586,0.30892456,,,74.48275862068967
-0.012292499,-0.013283512,-0.028211098,-0.02506099,580.1341,456.47174,-332.657,-201.73274,0.2849945,,,74.48275862068967
-0.012731003,-0.012571681,-0.028773773,-0.025606636,580.3523,456.59235,-332.63196,-201.71428,0.33081663,,,74.48275862068967
-0.013575635,-0.013527064,-0.028674131,-0.025936028,580.1107,456.1492,-332.64664,-201.76125,0.28008544,,,74.48275862068967
-0.012999827,-0.013071498,-0.028405882,-0.025928468,580.2535,456.75195,-332.70255,-201.71255,0.3100653,,,74.48275862068967
-0.012563142,-0.012195538,-0.028472405,-0.025338877,580.14343,456.2756,-332.64105,-201.75189,0.28695557,,,74.48275862068967
-0.012546046,-0.012269771,-0.028051268,-0.025389876,580.21893,456.44208,-332.6392,-201.79411,0.30281067,,,74.48275862068967
-0.011610515,-0.011181127,-0.027481435,-0.025185745,579.85333,456.65518,-332.64447,-201.74382,0.22603454,,,74.48275862068967
-0.010852246,-0.009727535,-0.027145598,-0.024486402,580.0769,456.1473,-332.6098,-201.76668,0.27298462,,,74.48275862068967
-0.010495891,-0.009404351,-0.026659373,-0.024069807,580.07776,456.36566,-332.6565,-201.70558,0.27316406,,,74.48275862068967
-0.009191989,-0.008808695,-0.026426723,-0.0237587,579.9944,456.35248,-332.63086,-201.71088,0.2556555,,,74.48275862068967
-0.008434024,-0.00740223,-0.025631115,-0.022991963,579.8056,456.29538,-332.6544,-201.71301,0.21601135,,,74.48275862068967
-0.008510591,-0.0065578953,-0.025052406,-0.02328271,579.97034,456.1752,-332.62766,-201.73322,0.25060546,,,74.48275862068967
-0.0064261258,-0.0064437636,-0.024708414,-0.022359123,579.7289,456.436,-332.67792,-201.73476,0.1998999,,,74.48275862068967
-0.004914355,-0.004377414,-0.024165131,-0.02161796,579.594,456.26334,-332.65082,-201.73012,0.17157348,,,74.48275862068967
-0.004481228,-0.0034764851,-0.023416188,-0.020767795,579.70953,456.4326,-332.70554,-201.75986,0.19583678,,,74.48275862068967
-0.002822877,-0.0018130367,-0.023041222,-0.020293733,579.715,456.14374,-332.67706,-201.72545,0.19699036,,,74.48275862068967
-0.00159913,-0.00018675183,-0.022461092,-0.019419516,579.8162,456.66592,-332.6204,-201.69818,0.21824157,,,74.48275862068967
-0.0010092804,-0.00035819106,-0.022451142,-0.019376388,579.6732,456.13107,-332.65814,-201.74484,0.18821044,,,74.48275862068967
0.0006320466,0.0005731886,-0.021790104,-0.018542528,579.5031,456.16254,-332.6692,-201.72707,0.1524884,,,74.48275862068967
0.001762997,0.0016109454,-0.021446833,-0.017485531,579.7607,456.47574,-332.62897,-201.74704,0.20657775,,,74.48275862068967
0.0014228043,0.0025306116,-0.021066168,-0.017667005,579.448,456.44986,-332.62518,-201.72884,0.1409143,,,74.48275862068967
0.0023377582,0.003223981,-0.0207761,-0.016620642,579.4961,456.23846,-332.6431,-201.74884,0.1510144,,,74.48275862068967
0.0033297937,0.0044234134,-0.020049773,-0.015918974,579.45294,456.42877,-332.6608,-201.69893,0.14195251,,,74.48275862068967
0.0028079331,0.0052813026,-0.019235287,-0.015624645,579.35364,456.11948,-332.65894,-201.71335,0.12109863,,,74.48275862068967
0.004079554,0.005315841,-0.01895964,-0.015208593,579.22565,456.00967,-332.66208,-201.72188,0.09422058,,,74.48275862068967
0.004693788,0.0059019662,-0.018089378,-0.014979005,579.30194,456.80847,-332.6458,-201.765,0.11024231,,,74.48275862068967
0.0041755717,0.0064311125,-0.01789407,-0.014632572,579.3178,456.34775,-332.6676,-201.74736,0.113574825,,,74.48275862068967
0.0048799915,0.0065763947,-0.017718092,-0.014432425,579.3749,456.66135,-332.67462,-201.69713,0.12555908,,,74.48275862068967
0.0050614043,0.007452091,-0.01754084,-0.013989042,579.40924,456.325,-332.6889,-201.7297,0.13277526,,,74.48275862068967
0.0040247547,0.0067054355,-0.017717576,-0.01362563,579.0556,456.48785,-332.69467,-201.74315,0.05851135,,,74.48275862068967
0.0042369934,0.0066731884,-0.017097082,-0.014149247,579.09454,456.138,-332.6587,-201.74777,0.06668884,,,74.48275862068967
0.004815115,0.006279946,-0.017146483,-0.0134280175,579.17706,456.3443,-332.63855,-201.74629,0.08401794,,,74.48275862068967
0.0032678458,0.0060225767,-0.01690323,-0.0143496655,579.5162,456.2768,-332.69653,-201.74135,0.15523131,,,74.48275862068967
0.0036470776,0.0050656665,-0.016822472,-0.0148149505,579.2097,456.2715,-332.67722,-201.73247,0.09087524,,,74.48275862068967
0.003495314,0.004421299,-0.01790109,-0.014131264,579.442,456.28262,-332.6315,-201.7365,0.1396582,,,74.48275862068967
0.002058505,0.004353068,-0.017922396,-0.014823736,579.7207,456.1743,-332.64752,-201.74135,0.19818237,,,74.48275862068967
0.0020770666,0.0035566706,-0.01846548,-0.015283218,579.32965,456.63486,-332.63443,-201.76155,0.1160614,,,74.48275862068967
0.0014908031,0.002650495,-0.018960146,-0.0152018,579.498,455.56503,-332.64163,-201.73721,0.15141174,,,74.48275862068967
-0.00013386972,0.0018275504,-0.019663993,-0.01617543,579.53235,456.43988,-332.6287,-201.71677,0.15862793,,,74.48275862068967
-0.00026012064,0.00035028622,-0.020472636,-0.016417468,579.6198,456.22183,-332.6639,-201.76422,0.17699523,,,74.48275862068967
-0.00043742807,-0.0008863818,-0.021179803,-0.017266486,579.9106,455.9569,-332.64816,-201.76018,0.23805724,,,74.48275862068967
-0.002734572,-0.0016848291,-0.021199841,-0.017914785,579.8233,456.09503,-332.67264,-201.74678,0.21972838,,,74.48275862068967
-0.0030844249,-0.0024937545,-0.02181962,-0.01847858,579.7024,456.42065,-332.6709,-201.73802,0.19433716,,,74.48275862068967
