acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017101627,-0.011663484,-0.037397258,-0.021862244,552.69836,402.28647,-276.82822,-167.43996,0.04979553,,,130.90909090909093
-0.019557932,-0.011311381,-0.03808603,-0.020591807,552.39575,401.71677,-276.82443,-167.42476,-0.013753051,,,130.90909090909093
-0.020534769,-0.012907025,-0.039021283,-0.023374282,552.0871,401.1985,-276.81213,-167.39624,-0.07857055,,,130.90909090909093
-0.021442689,-0.014655046,-0.0409541,-0.023742735,553.01373,402.18292,-276.82907,-167.43954,0.116022944,,,130.90909090909093
-0.023135733,-0.013375779,-0.04101459,-0.023882367,553.3317,402.55453,-276.81613,-167.38965,0.18280151,,,130.90909090909093
-0.02335434,-0.016649324,-0.042739086,-0.02570559,551.99896,401.30316,-276.82446,-167.4097,-0.09707885,,,130.90909090909093
-0.023554068,-0.01795992,-0.043374684,-0.026360782,552.14703,401.44577,-276.83258,-167.45416,-0.065983884,,,130.90909090909093
-0.024789957,-0.017247755,-0.042966515,-0.025624081,553.4392,402.0388,-276.82626,-167.4188,0.20537291,,,130.90909090909093
-0.02517346,-0.020276595,-0.04437299,-0.028431615,552.46515,401.41675,-276.8384,-167.39479,0.0008203125,,,130.90909090909093
-0.025926003,-0.020174138,-0.042407237,-0.028553437,553.624,401.91876,-276.81815,-167.42197,0.24418396,,,130.90909090909093
-0.026884532,-0.019828273,-0.04364408,-0.027097214,553.381,402.00616,-276.8299,-167.43102,0.19314514,,,130.90909090909093
-0.027140908,-0.021654263,-0.044265367,-0.02941874,552.43713,401.5164,-276.8145,-167.3909,-0.005062866,,,130.90909090909093
-0.027672485,-0.021911202,-0.044512987,-0.029239977,552.15875,401.14084,-276.7796,-167.4194,-0.06352295,,,130.90909090909093
-0.029294781,-0.02049682,-0.046548832,-0.028292615,554.1231,402.3752,-276.79578,-167.4354,0.3489917,,,130.90909090909093
-0.028825697,-0.021152087,-0.046071663,-0.030429363,552.8734,401.5162,-276.851,-167.38295,0.08655579,,,130.90909090909093
-0.027948977,-0.022067612,-0.047652688,-0.030632872,551.8696,401.25693,-276.81644,-167.42728,-0.124238886,,,130.90909090909093
-0.028898465,-0.019606771,-0.047674593,-0.02978572,554.56683,403.19595,-276.83444,-167.37093,0.44217405,,,130.90909090909093
-0.026519308,-0.020860584,-0.046763606,-0.03033305,552.0256,401.18768,-276.81613,-167.44743,-0.09149048,,,130.90909090909093
-0.026401384,-0.021202555,-0.04631822,-0.030745717,553.31885,402.23828,-276.85162,-167.40584,0.18009704,,,130.90909090909093
-0.026842179,-0.018570647,-0.045308523,-0.02927726,553.40027,401.96753,-276.80563,-167.38504,0.19719543,,,130.90909090909093
-0.024145124,-0.020048311,-0.044888474,-0.029545005,551.7739,401.06818,-276.82343,-167.45584,-0.14433654,,,130.90909090909093
-0.0243157,-0.018511144,-0.045181304,-0.029712968,553.3522,402.16162,-276.85306,-167.36037,0.18709533,,,130.90909090909093
-0.024188908,-0.01588077,-0.044653576,-0.026738536,553.10736,402.0228,-276.825,-167.4193,0.1356848,,,130.90909090909093
-0.022652797,-0.01564005,-0.043962862,-0.028636673,551.9875,401.19623,-276.81934,-167.42674,-0.09948852,,,130.90909090909093
-0.021875584,-0.0143005075,-0.04482435,-0.028176958,552.7264,401.89795,-276.84784,-167.43665,0.05567871,,,130.90909090909093
-0.021466125,-0.01233425,-0.044112183,-0.024710696,553.24084,402.34613,-276.82507,-167.38588,0.16371642,,,130.90909090909093
-0.019061117,-0.012661434,-0.042944994,-0.026236005,551.8115,401.1402,-276.81354,-167.41933,-0.13644104,,,130.90909090909093
-0.017185925,-0.011947143,-0.041672803,-0.024995474,552.5228,401.62265,-276.82925,-167.39899,0.012932739,,,130.90909090909093
-0.017310925,-0.008570624,-0.03951448,-0.024057921,552.75104,401.48886,-276.84488,-167.44113,0.06085693,,,130.90909090909093
-0.014720044,-0.009448151,-0.038992066,-0.023826014,551.34216,401.03052,-276.83325,-167.424,-0.2350067,,,130.90909090909093
-0.01414009,-0.007955206,-0.037775036,-0.022310805,552.1797,401.83377,-276.8351,-167.40932,-0.059126586,,,130.90909090909093
-0.015214118,-0.005460249,-0.03791143,-0.02155388,553.6264,402.98254,-276.8136,-167.3746,0.24468383,,,130.90909090909093
-0.012236973,-0.006051247,-0.038699485,-0.021295972,551.5265,401.39914,-276.83893,-167.45183,-0.19629821,,,130.90909090909093
-0.012561874,-0.0034956606,-0.037976775,-0.020307526,553.50543,402.66226,-276.83575,-167.38371,0.21927978,,,130.90909090909093
-0.0128800925,-0.0016409635,-0.038112648,-0.018477816,552.9604,402.1866,-276.81848,-167.39261,0.10482056,,,130.90909090909093
-0.009715541,-0.002019014,-0.036896937,-0.019045813,551.04266,401.1588,-276.85187,-167.44229,-0.2979016,,,130.90909090909093
-0.009395741,-0.0010561115,-0.035788644,-0.018444221,554.377,403.11588,-276.83783,-167.36797,0.402312,,,130.90909090909093
-0.009127489,0.00053804275,-0.034907173,-0.01658345,552.01355,401.96646,-276.8218,-167.43495,-0.0940155,,,130.90909090909093
-0.0075661736,0.00023573659,-0.03278156,-0.016911715,550.8589,401.08997,-276.83145,-167.44691,-0.33649474,,,130.90909090909093
-0.007861118,-7.4451914e-06,-0.032745726,-0.016638555,552.81525,402.39594,-276.8508,-167.38826,0.07434082,,,130.90909090909093
-0.008044881,0.0018698106,-0.032070626,-0.014992699,552.0208,401.83322,-276.8309,-167.40836,-0.09249023,,,130.90909090909093
-0.007128473,0.00029382514,-0.032518584,-0.015436488,551.2001,401.4946,-276.87567,-167.3996,-0.26484558,,,130.90909090909093
-0.0072709527,0.00052130694,-0.03354603,-0.015594732,552.48895,402.48218,-276.8238,-167.42354,0.0058190916,,,130.90909090909093
-0.00782705,0.003504755,-0.03281927,-0.013876535,551.5687,401.70947,-276.82965,-167.38249,-0.18742858,,,130.90909090909093
-0.0065922234,0.0007779009,-0.033653226,-0.015067348,551.5025,401.68085,-276.85696,-167.42435,-0.20133545,,,130.90909090909093
-0.0069962274,0.0015196048,-0.03264349,-0.015146941,552.7263,402.22845,-276.857,-167.4474,0.05566589,,,130.90909090909093
-0.007821163,0.002336601,-0.031798888,-0.013790742,552.65,402.38257,-276.83612,-167.37384,0.039644163,,,130.90909090909093
-0.0066213836,-0.00054828404,-0.03202417,-0.016702743,551.2595,401.3397,-276.83896,-167.45975,-0.25236145,,,130.90909090909093
-0.008358059,-0.0009771823,-0.03177437,-0.015899017,551.4314,401.277,-276.84067,-167.45792,-0.21626769,,,130.90909090909093
-0.010085166,-0.00095536106,-0.032516748,-0.014749997,551.9029,401.48904,-276.81735,-167.38171,-0.117253415,,,130.90909090909093
-0.00997625,-0.0033627,-0.03323276,-0.017386978,551.29626,401.04,-276.8083,-167.46498,-0.24464537,,,130.90909090909093
-0.011934794,-0.004310416,-0.03420995,-0.017376788,550.9713,401.05908,-276.8038,-167.48268,-0.31288514,,,130.90909090909093
-0.01394029,-0.0033919394,-0.03564854,-0.017040266,552.5526,401.78436,-276.81903,-167.3971,0.019187622,,,130.90909090909093
-0.013097505,-0.005759402,-0.03638826,-0.018388584,552.91437,402.09952,-276.85797,-167.41098,0.095156245,,,130.90909090909093
-0.015535452,-0.0069086663,-0.036914006,-0.0191498,551.9923,401.5523,-276.8073,-167.43753,-0.09847595,,,130.90909090909093
-0.016652567,-0.006797475,-0.037796002,-0.01884718,552.3513,401.75134,-276.82764,-167.39085,-0.023084106,,,130.90909090909093
-0.01619919,-0.010035499,-0.036864474,-0.02015552,552.6887,401.99796,-276.8475,-167.44681,0.047770385,,,130.90909090909093
-0.019224808,-0.010558045,-0.03717353,-0.021760006,551.1137,400.8372,-276.8088,-167.42114,-0.28298217,,,130.90909090909093
-0.019410076,-0.010881373,-0.03869462,-0.021374457,552.8444,401.76868,-276.79874,-167.40074,0.08046753,,,130.90909090909093
-0.019698644,-0.013377238,-0.039082095,-0.023594866,552.35095,401.69296,-276.82452,-167.44084,-0.02316101,,,130.90909090909093
-0.021973222,-0.014351179,-0.040791433,-0.025225794,552.2066,401.2946,-276.8318,-167.39433,-0.05347412,,,130.90909090909093
-0.02221084,-0.014818617,-0.041682333,-0.02354772,552.1182,401.3863,-276.83212,-167.43916,-0.07203369,,,130.90909090909093
-0.022115536,-0.016028956,-0.04262997,-0.026628247,552.203,401.38904,-276.81134,-167.43127,-0.054230344,,,130.90909090909093
-0.023702014,-0.01705322,-0.043744598,-0.02659025,551.9969,400.98538,-276.8226,-167.39339,-0.097514644,,,130.90909090909093
-0.02504729,-0.016579034,-0.04305362,-0.025579758,552.13495,401.69873,-276.78802,-167.43146,-0.06852172,,,130.90909090909093
-0.024538703,-0.019195007,-0.04427319,-0.027488599,552.7251,401.87656,-276.77795,-167.40695,0.055409543,,,130.90909090909093
-0.025567856,-0.019453708,-0.04407172,-0.028823122,552.5985,401.39505,-276.8116,-167.43399,0.028826293,,,130.90909090909093
-0.027178358,-0.018412279,-0.0433174,-0.028184393,552.10754,401.5197,-276.82718,-167.41263,-0.07427673,,,130.90909090909093
-0.025688048,-0.02112555,-0.044596262,-0.029093273,553.13904,402.24985,-276.84204,-167.43822,0.14233704,,,130.90909090909093
-0.027234493,-0.020880863,-0.04444237,-0.030033393,553.2993,402.31207,-276.80832,-167.3618,0.17599548,,,130.90909090909093
-0.027156297,-0.020922976,-0.046156354,-0.029002093,551.87366,401.1576,-276.78665,-167.4595,-0.12339294,,,130.90909090909093
-0.025717916,-0.022401333,-0.047310516,-0.03081835,553.2722,402.05765,-276.82544,-167.41907,0.17030457,,,130.90909090909093
-0.028494377,-0.020726206,-0.04681464,-0.030304512,552.805,401.63193,-276.8226,-167.32083,0.0721875,,,130.90909090909093
-0.027730754,-0.019053958,-0.04790725,-0.029263299,551.9786,400.96683,-276.78635,-167.42096,-0.10135986,,,130.90909090909093
-0.026965696,-0.019661289,-0.047176193,-0.031046394,552.9304,401.8773,-276.826,-167.43239,0.098527215,,,130.90909090909093
-0.027336845,-0.019592177,-0.046537377,-0.030696146,552.15594,401.04578,-276.81064,-167.38528,-0.064112544,,,130.90909090909093
-0.02563602,-0.017487776,-0.04608716,-0.028865354,551.97943,400.77167,-276.78046,-167.41249,-0.10118042,,,130.90909090909093
-0.024915917,-0.01858591,-0.044530403,-0.029321099,553.3096,401.99692,-276.82712,-167.384,0.17814879,,,130.90909090909093
-0.024317838,-0.018390404,-0.044533223,-0.029605374,551.8963,401.27545,-276.79346,-167.4085,-0.11863769,,,130.90909090909093
-0.023284422,-0.0162046,-0.044352755,-0.027884543,551.233,400.62543,-276.80252,-167.42143,-0.257937,,,130.90909090909093
-0.021411909,-0.016823051,-0.04377171,-0.027379619,553.45776,402.34207,-276.7781,-167.3808,0.2092694,,,130.90909090909093
-0.02193906,-0.014306093,-0.043985035,-0.02680716,551.9575,401.67508,-276.79282,-167.44183,-0.10578186,,,130.90909090909093
-0.021175697,-0.011932926,-0.043127578,-0.025255578,551.73114,400.7983,-276.83466,-167.43889,-0.15332153,,,130.90909090909093
-0.019441368,-0.012154202,-0.042060662,-0.025990687,553.04535,402.1884,-276.81915,-167.39346,0.12266235,,,130.90909090909093
-0.01899055,-0.010596123,-0.0413195,-0.025303816,552.7116,402.10632,-276.84726,-167.43092,0.052576903,,,130.90909090909093
-0.016753567,-0.008980892,-0.0401186,-0.022974536,551.793,401.5129,-276.83038,-167.41266,-0.1403247,,,130.90909090909093
-0.014949213,-0.008679792,-0.03924012,-0.023839649,552.5943,402.4835,-276.85068,-167.40668,0.027941894,,,130.90909090909093
-0.014744461,-0.00768994,-0.038632575,-0.02285864,551.733,401.3676,-276.85052,-167.42914,-0.15293701,,,130.90909090909093
-0.012636065,-0.0054334253,-0.0374998,-0.020448152,551.55975,401.65894,-276.80646,-167.39085,-0.18931274,,,130.90909090909093
-0.011335783,-0.0056739864,-0.03803814,-0.020717913,552.6517,402.03983,-276.79404,-167.40909,0.03999023,,,130.90909090909093
-0.013215985,-0.004922862,-0.03653873,-0.020013697,551.98517,401.71243,-276.7768,-167.42395,-0.099975586,,,130.90909090909093
-0.011731867,-0.0024150247,-0.03696909,-0.018314613,552.07227,401.90683,-276.8197,-167.41927,-0.08168518,,,130.90909090909093
-0.01080185,-0.0030989505,-0.037451394,-0.018543478,552.7007,402.13922,-276.84195,-167.38773,0.05028259,,,130.90909090909093
-0.011585994,-0.0016329649,-0.034750987,-0.018458288,551.0401,401.42282,-276.82498,-167.47159,-0.29843992,,,130.90909090909093
-0.0091207065,0.00016401161,-0.035116993,-0.016210523,551.89307,401.4498,-276.81763,-167.45921,-0.11931701,,,130.90909090909093
-0.008902677,-0.0008218619,-0.033788003,-0.016857794,553.09656,402.51065,-276.85352,-167.38628,0.13341613,,,130.90909090909093
-0.00867384,0.0006059549,-0.032617394,-0.016294485,551.2212,401.13907,-276.83847,-167.41434,-0.26041076,,,130.90909090909093
-0.007156037,0.0018596072,-0.032622058,-0.01421755,551.8024,401.7922,-276.82697,-167.47404,-0.13835083,,,130.90909090909093
-0.0071071363,0.00036842198,-0.032173216,-0.015854603,552.7919,402.68484,-276.8465,-167.41737,0.06943176,,,130.90909090909093
-0.007888471,-0.00016397254,-0.032310344,-0.015179641,551.28784,401.41357,-276.8423,-167.46692,-0.24641417,,,130.90909090909093
-0.008115025,0.0013170041,-0.032682516,-0.013512595,552.50635,402.21454,-276.8279,-167.40678,0.009472046,,,130.90909090909093
-0.007734356,0.0001704392,-0.032988064,-0.015264423,552.4242,402.2647,-276.83365,-167.38727,-0.007780151,,,130.90909090909093
-0.009242018,-0.00039931928,-0.03306845,-0.016007707,552.3147,401.93393,-276.8527,-167.40726,-0.030774536,,,130.90909090909093
-0.009105368,0.001410215,-0.032481086,-0.014472822,551.69366,401.43127,-276.84024,-167.45187,-0.1611914,,,130.90909090909093
-0.007945512,-0.00040722647,-0.032227725,-0.015559915,552.2555,402.1328,-276.84064,-167.40158,-0.043207396,,,130.90909090909093
-0.009662364,-0.0009544968,-0.03259426,-0.016635496,552.67883,402.21414,-276.85217,-167.38281,0.045693967,,,130.90909090909093
-0.00932624,-0.001352622,-0.032525647,-0.015419793,551.24365,401.4818,-276.84546,-167.46103,-0.25569397,,,130.90909090909093
-0.0096857855,-0.0035343426,-0.033599254,-0.017007032,552.46277,402.03482,-276.82996,-167.41068,0.00032043457,,,130.90909090909093
-0.01259139,-0.004242809,-0.034295768,-0.017639771,549.90155,400.51425,-276.79712,-167.47424,-0.53753537,,,130.90909090909093
-0.012406772,-0.0049457042,-0.035454668,-0.016085634,551.82764,401.40503,-276.8104,-167.43108,-0.13305725,,,130.90909090909093
-0.014257484,-0.0064224177,-0.036441695,-0.019291325,552.6999,401.9174,-276.82016,-167.37741,0.050115965,,,130.90909090909093
-0.016159248,-0.00759384,-0.03650478,-0.019704213,551.3243,401.04523,-276.83337,-167.41296,-0.2387622,,,130.90909090909093
-0.016336035,-0.007104159,-0.038217667,-0.019183788,551.87506,401.4892,-276.8305,-167.4274,-0.12309814,,,130.90909090909093
-0.018002527,-0.008747118,-0.038534414,-0.02158962,552.3895,401.89905,-276.82727,-167.41148,-0.015060424,,,130.90909090909093
-0.017948622,-0.011068851,-0.039068483,-0.022820791,552.4925,401.82446,-276.8667,-167.40706,0.0065625,,,130.90909090909093
-0.018310547,-0.01089829,-0.04026991,-0.022266049,552.01886,401.2755,-276.79922,-167.37471,-0.09290039,,,130.90909090909093
-0.019562678,-0.012998994,-0.039666265,-0.023561012,551.7817,401.26498,-276.8363,-167.41566,-0.14270873,,,130.90909090909093
-0.020394862,-0.0135051105,-0.040438112,-0.02468574,554.2407,402.98096,-276.83377,-167.39673,0.37369078,,,130.90909090909093
-0.021454025,-0.01351959,-0.04180807,-0.024392981,553.9894,402.46973,-276.84888,-167.35109,0.3209088,,,130.90909090909093
-0.022775853,-0.01674185,-0.042375542,-0.025791598,553.43274,402.41837,-276.81107,-167.37209,0.20401427,,,130.90909090909093
-0.024042645,-0.016774286,-0.043311447,-0.026989363,552.3691,401.50455,-276.81,-167.4397,-0.019354247,,,130.90909090909093
-0.024332916,-0.016896315,-0.04385438,-0.026444092,551.8518,401.32568,-276.787,-167.46233,-0.12798156,,,130.90909090909093
-0.025320418,-0.018777067,-0.043722175,-0.028940063,552.54895,401.30548,-276.83725,-167.39775,0.018418578,,,130.90909090909093
-0.02609776,-0.01921653,-0.044932563,-0.029468384,552.4023,401.1733,-276.7932,-167.42914,-0.012381592,,,130.90909090909093
-0.025449116,-0.0185034,-0.04482811,-0.027245095,554.2971,402.68765,-276.86258,-167.35495,0.38553405,,,130.90909090909093
-0.0260619,-0.019581778,-0.045387328,-0.029629774,551.248,400.6924,-276.81537,-167.40619,-0.25478393,,,130.90909090909093
-0.026285967,-0.019917846,-0.044998523,-0.029949784,551.8803,401.28204,-276.8441,-167.4679,-0.121995844,,,130.90909090909093
-0.025412511,-0.018254878,-0.045007214,-0.028538642,554.8125,403.19168,-276.83813,-167.39417,0.493764,,,130.90909090909093
-0.026756415,-0.020828031,-0.04626884,-0.030426335,551.71625,400.8931,-276.82562,-167.43486,-0.15644898,,,130.90909090909093
-0.027492521,-0.021358844,-0.046460494,-0.030755155,552.3913,401.47116,-276.80383,-167.42035,-0.01468872,,,130.90909090909093
-0.026271949,-0.019429391,-0.047478575,-0.02955023,554.5483,402.93896,-276.83478,-167.32501,0.43827757,,,130.90909090909093
-0.02738526,-0.02005767,-0.047454312,-0.030965513,551.79407,401.1181,-276.79248,-167.42912,-0.14010681,,,130.90909090909093
-0.026603585,-0.018687686,-0.046304267,-0.030259488,552.11957,401.64438,-276.82013,-167.44336,-0.07175171,,,130.90909090909093
-0.024659336,-0.01696928,-0.046890493,-0.028326426,554.32794,402.77133,-276.81088,-167.38103,0.3920068,,,130.90909090909093
-0.024367798,-0.01760335,-0.04531318,-0.02953297,551.7881,401.25427,-276.81656,-167.4208,-0.1413629,,,130.90909090909093
-0.022838397,-0.017171642,-0.043792315,-0.02857749,553.45935,402.65152,-276.85394,-167.36983,0.20960265,,,130.90909090909093
-0.021811496,-0.015327406,-0.0439904,-0.026384905,552.8777,401.97314,-276.8284,-167.38876,0.087453,,,130.90909090909093
-0.021822006,-0.015482619,-0.042324502,-0.0274824,551.2401,400.7377,-276.80084,-167.44655,-0.25643736,,,130.90909090909093
-0.021289216,-0.015482253,-0.041955937,-0.026565302,552.3384,401.7579,-276.8399,-167.39143,-0.02580139,,,130.90909090909093
-0.020330092,-0.01214443,-0.04259013,-0.024346454,552.7523,402.1251,-276.83728,-167.4272,0.061126098,,,130.90909090909093
-0.019855004,-0.011677319,-0.041101836,-0.025053678,550.88727,400.87778,-276.8184,-167.46815,-0.33053467,,,130.90909090909093
-0.019203965,-0.010879576,-0.041643564,-0.025095949,552.65546,401.90903,-276.8452,-167.38702,0.04078491,,,130.90909090909093
-0.017119985,-0.0083465865,-0.040664963,-0.022779087,552.36676,401.785,-276.83377,-167.39806,-0.019841308,,,130.90909090909093
-0.015425413,-0.008772854,-0.03901414,-0.023308301,551.0674,400.78943,-276.81555,-167.4451,-0.29271057,,,130.90909090909093
-0.014531842,-0.0078530405,-0.038114812,-0.02277861,553.4791,402.1487,-276.83377,-167.33698,0.21375549,,,130.90909090909093
-0.012894303,-0.0052718846,-0.03704882,-0.019678045,551.41693,401.05865,-276.85443,-167.4547,-0.21930541,,,130.90909090909093
-0.012985741,-0.0054929308,-0.03670566,-0.020469643,551.18713,401.1221,-276.83514,-167.43436,-0.26756287,,,130.90909090909093
-0.0127077885,-0.004945408,-0.035658177,-0.019261071,552.2496,401.6822,-276.84207,-167.43451,-0.04445068,,,130.90909090909093
-0.012564732,-0.003055784,-0.035705,-0.017069172,551.7278,401.5526,-276.8124,-167.45763,-0.15402648,,,130.90909090909093
-0.012920068,-0.0032978456,-0.035744146,-0.018838024,550.76984,400.9235,-276.83743,-167.43562,-0.3551953,,,130.90909090909093
-0.0110329455,-0.003063373,-0.0350771,-0.017684007,552.4819,402.11176,-276.8345,-167.42012,0.004332275,,,130.90909090909093
-0.010479139,-0.00054558995,-0.034716744,-0.015815685,553.1017,402.504,-276.8229,-167.39711,0.1344928,,,130.90909090909093
-0.009174057,-0.0009422823,-0.03454126,-0.017022025,551.05524,401.1067,-276.84943,-167.46072,-0.29526123,,,130.90909090909093
-0.008000747,-0.00012266754,-0.03322108,-0.016314099,553.7111,402.8558,-276.85916,-167.38275,0.26247436,,,130.90909090909093
-0.008310824,0.0014056966,-0.032614835,-0.014869869,553.4273,402.10162,-276.81268,-167.35031,0.20287353,,,130.90909090909093
-0.0075091026,-0.00019154901,-0.0322906,-0.015350444,550.62836,401.00024,-276.8495,-167.44249,-0.384906,,,130.90909090909093
-0.0076647536,-6.418864e-05,-0.032022927,-0.015565357,550.9684,401.1355,-276.82993,-167.45729,-0.31350034,,,130.90909090909093
-0.0083677815,0.0005821642,-0.0325555,-0.01441783,552.8299,402.106,-276.8384,-167.39462,0.077416986,,,130.90909090909093
-0.00894976,-0.00040970233,-0.03276251,-0.0153910285,551.3893,401.2116,-276.83167,-167.46098,-0.2251117,,,130.90909090909093
-0.008903348,-0.0011263158,-0.032758746,-0.01563786,551.8341,401.67087,-276.82025,-167.43785,-0.13169861,,,130.90909090909093
-0.009186091,-4.7443624e-05,-0.033264674,-0.014256015,551.6167,401.5768,-276.82462,-167.44707,-0.17735413,,,130.90909090909093
-0.009982261,-0.00095920573,-0.033017475,-0.016585965,552.3313,401.75873,-276.85934,-167.41548,-0.027288208,,,130.90909090909093
-0.009542662,-0.0018846147,-0.034012042,-0.017024789,551.7472,401.50647,-276.8786,-167.41933,-0.14995056,,,130.90909090909093
-0.010198909,-0.0007783973,-0.033519898,-0.015464347,552.4292,402.0807,-276.8207,-167.3943,-0.006729126,,,130.90909090909093
-0.011338786,-0.004019959,-0.03316268,-0.018024812,551.4054,401.27103,-276.8557,-167.44162,-0.2217279,,,130.90909090909093
-0.011567882,-0.0054097213,-0.03484384,-0.018697804,551.68854,401.63217,-276.84595,-167.43846,-0.16226806,,,130.90909090909093
-0.014235167,-0.0039679073,-0.034958463,-0.018038826,553.27313,402.53833,-276.8105,-167.38203,0.17049682,,,130.90909090909093
-0.015494697,-0.006948338,-0.036242202,-0.01928332,551.2194,400.96164,-276.83908,-167.46346,-0.26078245,,,130.90909090909093
-0.01526451,-0.007955893,-0.037740264,-0.020206925,550.35516,400.63934,-276.79855,-167.43396,-0.4422766,,,130.90909090909093
-0.017084774,-0.0076427637,-0.038658738,-0.019960893,553.4152,402.1677,-276.80835,-167.36958,0.20033568,,,130.90909090909093
-0.0171331,-0.009924517,-0.03978259,-0.022417786,552.63525,401.931,-276.80194,-167.41348,0.036542356,,,130.90909090909093
-0.017710406,-0.010199166,-0.039704766,-0.022856968,552.5572,401.56628,-276.80548,-167.38564,0.020148925,,,130.90909090909093
-0.019077187,-0.010432484,-0.040630117,-0.022711948,552.9293,402.1103,-276.82968,-167.44437,0.09829651,,,130.90909090909093
-0.019753512,-0.012824426,-0.041012067,-0.025219014,552.9381,402.11322,-276.85455,-167.40755,0.10014221,,,130.90909090909093
-0.02015796,-0.014598282,-0.04108155,-0.02537653,552.0561,401.624,-276.8334,-167.41838,-0.085081786,,,130.90909090909093
-0.021331262,-0.01385262,-0.042331126,-0.024901215,550.73016,400.61682,-276.7912,-167.46385,-0.3635266,,,130.90909090909093
-0.022455374,-0.01565757,-0.041535288,-0.026530031,552.4471,401.47827,-276.81976,-167.42712,-0.0029736327,,,130.90909090909093
-0.023004856,-0.0168418,-0.042900015,-0.026951129,554.1847,402.76782,-276.84814,-167.35039,0.36192444,,,130.90909090909093
-0.024075605,-0.016042324,-0.04487442,-0.026311524,550.957,400.42154,-276.78757,-167.44691,-0.3158972,,,130.90909090909093
-0.024329508,-0.01868801,-0.0445298,-0.028610496,552.7162,401.58383,-276.8219,-167.40547,0.053538207,,,130.90909090909093
-0.024441224,-0.01826953,-0.045089703,-0.02899217,553.1056,401.96875,-276.82355,-167.37239,0.13531311,,,130.90909090909093
-0.025687303,-0.017109495,-0.044938363,-0.028066648,551.96857,401.0754,-276.8036,-167.44221,-0.103461914,,,130.90909090909093
-0.025649438,-0.019569442,-0.045041144,-0.03026163,553.7586,402.3426,-276.83237,-167.39342,0.27244627,,,130.90909090909093
-0.025076525,-0.020289842,-0.04544859,-0.030116992,552.7928,401.75574,-276.8079,-167.43803,0.06962402,,,130.90909090909093
-0.026228325,-0.018561129,-0.04516293,-0.028755972,551.87225,401.22653,-276.79935,-167.44257,-0.12368774,,,130.90909090909093
-0.026617818,-0.019445196,-0.045520972,-0.030626705,553.7574,402.3876,-276.848,-167.37585,0.27218994,,,130.90909090909093
-0.025849635,-0.01963758,-0.04630278,-0.029820703,552.909,401.98166,-276.83902,-167.4067,0.09402832,,,130.90909090909093
-0.026641777,-0.018255802,-0.046006612,-0.028222172,550.7787,400.58438,-276.78598,-167.46263,-0.35333678,,,130.90909090909093
-0.025223238,-0.019605404,-0.046589997,-0.03027876,553.49725,402.24857,-276.8415,-167.40897,0.21756224,,,130.90909090909093
-0.025262153,-0.01877639,-0.046323888,-0.02985371,553.4614,402.28427,-276.80753,-167.36296,0.21003844,,,130.90909090909093
-0.025922239,-0.015757455,-0.045427516,-0.027802339,552.1814,401.5977,-276.7908,-167.37341,-0.0587677,,,130.90909090909093
-0.023382258,-0.016716141,-0.045477703,-0.02856576,553.8857,402.52188,-276.82318,-167.36389,0.29913208,,,130.90909090909093
-0.022406258,-0.016822582,-0.043658607,-0.028702414,553.66895,402.2782,-276.84125,-167.40318,0.25361755,,,130.90909090909093
-0.02206461,-0.015064554,-0.04259809,-0.026216822,551.72455,400.9924,-276.80692,-167.42624,-0.15470581,,,130.90909090909093
-0.02102465,-0.015521249,-0.042279486,-0.026487209,553.2358,402.19083,-276.8065,-167.39546,0.16265258,,,130.90909090909093
-0.020557122,-0.014061856,-0.04151397,-0.025896898,552.114,401.5012,-276.81085,-167.46101,-0.07291809,,,130.90909090909093
-0.02008065,-0.012390007,-0.04216701,-0.02388207,552.6003,401.6554,-276.84277,-167.41725,0.029197996,,,130.90909090909093
-0.01882862,-0.012388685,-0.040746603,-0.024779754,552.9577,402.10452,-276.83264,-167.39359,0.104256585,,,130.90909090909093
-0.017854728,-0.0108854035,-0.040447816,-0.023486817,551.5803,401.6215,-276.804,-167.43587,-0.18499328,,,130.90909090909093
-0.01728609,-0.0073724454,-0.0404165,-0.021513652,552.32825,401.73502,-276.81937,-167.4221,-0.027929077,,,130.90909090909093
-0.015588295,-0.008026615,-0.038547404,-0.022776868,553.7866,402.85086,-276.8396,-167.36337,0.27832946,,,130.90909090909093
-0.014131541,-0.00793714,-0.038149573,-0.021896932,551.38513,401.24414,-276.83398,-167.43913,-0.22598326,,,130.90909090909093
-0.014822754,-0.0055697453,-0.03684728,-0.020123878,552.6594,402.15793,-276.8178,-167.42589,0.04161804,,,130.90909090909093
-0.012914403,-0.0067132395,-0.035546154,-0.020075178,553.13586,402.5843,-276.8515,-167.36774,0.14167053,,,130.90909090909093
-0.012126695,-0.004935914,-0.03583925,-0.019468538,551.23267,401.06955,-276.82806,-167.4918,-0.2580011,,,130.90909090909093
-0.013303197,-0.0031988039,-0.034738306,-0.017491685,552.3364,401.8286,-276.84775,-167.41959,-0.026211547,,,130.90909090909093
-0.011680368,-0.0043658656,-0.035226196,-0.017507691,552.6975,401.98206,-276.83084,-167.40396,0.049616087,,,130.90909090909093
-0.011535336,-0.0026976953,-0.035316154,-0.017128218,551.79266,401.25354,-276.8233,-167.43364,-0.1404016,,,130.90909090909093
