acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07577593,0.051544454,0.057216823,0.04513715,456.27798,243.11153,-283.37134,-192.59058,0.016079405,,,135.0
0.07211202,0.0527866,0.05790195,0.04447542,454.86267,242.11728,-283.40045,-192.58023,-0.28113645,,,135.0
0.07054015,0.047292292,0.055897597,0.04282083,453.8182,241.2894,-283.40152,-192.57307,-0.5004739,,,135.0
0.06707689,0.044464037,0.052936863,0.040229756,455.86377,242.85295,-283.4118,-192.61238,-0.07090576,,,135.0
0.062443163,0.045029353,0.051326707,0.03887098,454.68253,242.0686,-283.40463,-192.60016,-0.31896698,,,135.0
0.059861477,0.0385821,0.047080506,0.03777814,454.6309,242.11986,-283.41232,-192.61642,-0.32981047,,,135.0
0.055693742,0.03617248,0.045884795,0.031053,455.2347,242.38718,-283.3711,-192.59326,-0.20300812,,,135.0
0.052299883,0.029531134,0.039980445,0.031346895,454.74942,242.15561,-283.4124,-192.57072,-0.30491912,,,135.0
0.04790347,0.027206259,0.03817993,0.026100434,455.29565,242.44002,-283.37308,-192.56673,-0.19020995,,,135.0
0.04406338,0.023381887,0.034668524,0.022569451,454.6124,241.88472,-283.38077,-192.55641,-0.33369413,,,135.0
0.04045719,0.019642726,0.031075373,0.023191227,454.75534,241.52225,-283.37872,-192.577,-0.30367583,,,135.0
0.037245158,0.018444136,0.030057319,0.01818317,455.06427,242.12273,-283.33307,-192.55635,-0.23880064,,,135.0
0.03627201,0.011211052,0.0267483,0.016606443,454.59863,241.40402,-283.33658,-192.57114,-0.33658445,,,135.0
0.032066885,0.012059669,0.025979621,0.014015984,454.97195,241.86134,-283.35934,-192.55118,-0.25818694,,,135.0
0.031263903,0.007546979,0.024211774,0.011900594,455.48148,242.13295,-283.34982,-192.54713,-0.15118743,,,135.0
0.028789269,0.0034507094,0.023073684,0.0080426615,455.0351,241.62737,-283.33466,-192.5712,-0.24492736,,,135.0
0.026530411,0.0028204408,0.023192178,0.0055079516,455.73373,241.3547,-283.2858,-192.5246,-0.098213196,,,135.0
0.027503494,-0.004355906,0.019639833,0.0057388498,455.27826,241.35776,-283.3213,-192.6016,-0.19386292,,,135.0
0.02310606,-0.0026170618,0.020428296,0.0011397548,455.75674,241.43921,-283.32678,-192.5262,-0.09338104,,,135.0
0.021931427,-0.003948383,0.017919026,0.0017732757,456.64432,242.40819,-283.2704,-192.54103,0.09300934,,,135.0
0.020614492,-0.0063152346,0.016681561,-0.000499266,456.85657,242.37062,-283.3486,-192.5777,0.13758178,,,135.0
0.018800491,-0.009158934,0.014794666,-0.0039782943,456.51093,242.07504,-283.29596,-192.56793,0.06499694,,,135.0
0.019478794,-0.00983928,0.013512116,-0.00093861384,456.86108,242.12837,-283.26447,-192.56793,0.13853027,,,135.0
0.016942445,-0.0078061055,0.013179389,-0.0050628693,456.5469,242.03494,-283.31635,-192.54047,0.07255279,,,135.0
0.0183461,-0.00981383,0.010872857,-0.0038878233,457.8139,242.3661,-283.36328,-192.5488,0.33862242,,,135.0
0.014727957,-0.005754521,0.01069001,-0.0047734897,457.36264,242.32164,-283.3387,-192.56798,0.24385712,,,135.0
0.017633004,-0.008276767,0.01008697,-0.003329468,457.62924,242.33017,-283.30875,-192.52698,0.29984343,,,135.0
0.017579785,-0.009548979,0.0083085345,-0.004011142,458.38885,242.94087,-283.34094,-192.53397,0.45936218,,,135.0
0.01611941,-0.0048226896,0.010408414,-0.004126979,457.4897,242.35362,-283.33737,-192.55847,0.27053648,,,135.0
0.020090122,-0.0056751035,0.010213347,-0.0012102947,457.23337,242.12326,-283.31683,-192.57297,0.2167099,,,135.0
0.019635338,-0.002495605,0.012004002,-0.0029792364,458.49985,242.6872,-283.31958,-192.55836,0.48267058,,,135.0
0.02453152,-0.00083056017,0.013805971,0.0024870103,457.78848,242.51326,-283.36783,-192.58936,0.333284,,,135.0
0.02656524,0.0023488111,0.015783295,0.0035489837,456.66592,241.1263,-283.3739,-192.55113,0.09754669,,,135.0
0.030332018,0.0077561103,0.020690974,0.0042662215,457.33823,242.0014,-283.34167,-192.56221,0.23873016,,,135.0
0.034280766,0.01075052,0.021516243,0.009807736,457.73636,242.295,-283.38354,-192.596,0.32233796,,,135.0
0.037200477,0.016088104,0.026595358,0.009511996,456.97845,241.80359,-283.3185,-192.54475,0.1631781,,,135.0
0.04361705,0.013977844,0.027896667,0.013108579,456.9764,241.80084,-283.31866,-192.5466,0.16274871,,,135.0
0.04502894,0.020397628,0.03042499,0.016507255,457.16675,242.18327,-283.35425,-192.5579,0.20271972,,,135.0
0.048992194,0.024334537,0.033980906,0.017539924,457.16266,242.38754,-283.3778,-192.59392,0.20186095,,,135.0
0.051288895,0.026658438,0.036588605,0.02005967,456.27478,241.77791,-283.36908,-192.5162,0.015406494,,,135.0
0.05383602,0.032575805,0.03874763,0.02379331,456.76187,241.91864,-283.33594,-192.53358,0.117695615,,,135.0
0.058853306,0.03158093,0.039514795,0.028302357,456.9145,242.08122,-283.3099,-192.52765,0.14974548,,,135.0
0.05868474,0.037553776,0.042750113,0.028401721,455.8284,241.28557,-283.3375,-192.55502,-0.07833343,,,135.0
0.061867014,0.040261645,0.045117483,0.032048695,456.72937,242.20518,-283.34467,-192.54245,0.11087036,,,135.0
0.06354949,0.043740727,0.04497592,0.033582844,456.29517,241.7663,-283.3522,-192.59962,0.0196875,,,135.0
0.064576365,0.045811288,0.048057295,0.03451782,455.6413,241.42831,-283.41223,-192.5778,-0.11762512,,,135.0
0.06706969,0.046780095,0.046938553,0.039839562,455.97086,241.90207,-283.32007,-192.56548,-0.04841766,,,135.0
0.06846469,0.05086362,0.049405064,0.039338928,455.49274,241.68393,-283.3633,-192.58257,-0.14882262,,,135.0
0.06942912,0.050444618,0.0499995,0.039437328,455.7579,241.7557,-283.3458,-192.5695,-0.09313751,,,135.0
0.06968489,0.055071436,0.052416887,0.043372568,455.9201,242.29979,-283.30624,-192.59991,-0.059075315,,,135.0
0.072301805,0.0540665,0.05253377,0.044462837,456.20334,242.40009,-283.38132,-192.57208,0.00040374754,,,135.0
0.07400137,0.05182964,0.053351194,0.044542275,455.97913,242.41939,-283.3635,-192.60341,-0.046680905,,,135.0
0.07312728,0.056739748,0.056723703,0.045002475,455.24573,241.9985,-283.40964,-192.60251,-0.20069458,,,135.0
0.07657632,0.0539892,0.05555699,0.04689408,454.58096,241.47871,-283.3482,-192.57707,-0.3402951,,,135.0
0.07452085,0.057089414,0.059094314,0.044357717,456.245,242.73141,-283.3925,-192.61223,0.0091516115,,,135.0
0.07510472,0.056333803,0.057651605,0.047189113,455.19357,242.52298,-283.37903,-192.60751,-0.21164703,,,135.0
0.076123305,0.05403519,0.059006657,0.046942063,454.96606,241.84888,-283.39072,-192.60365,-0.25942382,,,135.0
0.07437617,0.053819902,0.057699293,0.044001948,455.8022,242.78842,-283.39,-192.62906,-0.0838385,,,135.0
0.073577605,0.051486,0.057215232,0.045062266,455.53558,242.92674,-283.41666,-192.61531,-0.13982482,,,135.0
0.07027094,0.051074684,0.056459423,0.041781344,454.76068,242.01349,-283.33774,-192.5678,-0.3025543,,,135.0
0.06930772,0.044261113,0.05319761,0.04022833,455.0382,242.08954,-283.35516,-192.57602,-0.24427368,,,135.0
0.0654112,0.043578096,0.051509872,0.03867186,454.99548,241.84212,-283.39096,-192.587,-0.25324583,,,135.0
0.062595434,0.04068615,0.048665464,0.036742266,454.47928,242.07812,-283.368,-192.6099,-0.36164886,,,135.0
0.059184723,0.036348898,0.04668202,0.03299605,454.5985,241.72311,-283.33136,-192.58302,-0.3366101,,,135.0
0.053889353,0.036712214,0.04344591,0.03158731,454.45206,241.75037,-283.41217,-192.56514,-0.36736542,,,135.0
0.052538637,0.030784497,0.039955217,0.030853843,455.25693,242.85207,-283.3373,-192.59073,-0.19834259,,,135.0
0.048095424,0.027529493,0.038114112,0.025470445,454.34915,241.31453,-283.2953,-192.57199,-0.3889755,,,135.0
0.04584365,0.023922367,0.03407844,0.025290871,455.85147,242.80872,-283.33096,-192.53342,-0.07348846,,,135.0
0.04245345,0.020746805,0.032195605,0.021280043,455.2904,242.05936,-283.32306,-192.55794,-0.19131225,,,135.0
0.037730332,0.019203564,0.029795757,0.016802551,454.71967,241.29247,-283.36932,-192.58282,-0.3111676,,,135.0
0.03678241,0.014010635,0.027303051,0.01719681,455.4082,242.28749,-283.29306,-192.52191,-0.1665747,,,135.0
0.033034805,0.011980824,0.025191879,0.01229406,455.78577,242.50212,-283.30692,-192.57932,-0.087286375,,,135.0
0.033246502,0.0068326453,0.024987334,0.011363265,454.85754,241.28572,-283.32614,-192.56825,-0.28221312,,,135.0
0.029222833,0.006601334,0.02298059,0.009441305,455.87912,242.39098,-283.2995,-192.5639,-0.067682184,,,135.0
0.02906971,0.004838731,0.023253579,0.006965348,456.5512,242.37503,-283.31863,-192.5093,0.07345642,,,135.0
0.027606836,-0.0003605457,0.021423107,0.0043063085,456.06555,242.17543,-283.33304,-192.56558,-0.028531494,,,135.0
0.025791358,0.0009039146,0.021708133,0.004172939,457.03598,242.29393,-283.29306,-192.56403,0.17525847,,,135.0
0.026359167,-0.003505811,0.01900356,0.003991046,456.3332,242.27992,-283.3006,-192.55614,0.027672729,,,135.0
0.023175633,-0.0027993447,0.017829109,2.3193004e-06,457.04578,242.63551,-283.3802,-192.5628,0.17731567,,,135.0
0.022374049,-0.0030918766,0.017461821,-9.508082e-05,456.97595,242.69891,-283.32,-192.54591,0.16265258,,,135.0
0.021413926,-0.0064037303,0.013907897,-0.0013812517,456.4461,241.7747,-283.3673,-192.58199,0.051384885,,,135.0
0.02027512,-0.0071859607,0.014318968,-0.0036275245,457.66705,242.81944,-283.3313,-192.56009,0.3077838,,,135.0
0.020216312,-0.007448352,0.011298152,-0.0014826768,457.648,242.62952,-283.32513,-192.56563,0.3037848,,,135.0
0.018807644,-0.0052128304,0.012727541,-0.003748241,456.4976,241.83066,-283.2971,-192.54271,0.062196348,,,135.0
0.019272191,-0.006660135,0.011338468,-0.0039836313,458.08713,242.92433,-283.33322,-192.53964,0.39599943,,,135.0
0.01884106,-0.0033098685,0.011949783,-0.0013453104,457.44907,242.13748,-283.3404,-192.56396,0.26200652,,,135.0
0.020651918,-0.0030100776,0.012040979,-0.00014069257,456.3586,241.55386,-283.31857,-192.54144,0.03301117,,,135.0
0.022250457,-0.004301255,0.011810121,0.000298517,457.61,242.34239,-283.32376,-192.52242,0.29579955,,,135.0
0.02197612,0.002168206,0.01467685,0.0019561343,457.06174,241.93991,-283.3413,-192.57314,0.18066742,,,135.0
0.025868068,0.002644683,0.015550829,0.0037784718,456.76443,241.74109,-283.2995,-192.56833,0.11823394,,,135.0
0.027479958,0.0041786893,0.019250965,0.0031845064,456.96817,241.86807,-283.2667,-192.52348,0.16101837,,,135.0
0.031762842,0.0072350367,0.019834626,0.0077376077,457.86963,242.81395,-283.37238,-192.5745,0.3503247,,,135.0
0.035641663,0.009731464,0.023316246,0.009754177,456.57428,241.53564,-283.34213,-192.544,0.07830139,,,135.0
0.037450854,0.0142960325,0.027474036,0.009664339,456.41113,241.69696,-283.3427,-192.55841,0.044040527,,,135.0
0.041092765,0.016473144,0.029050212,0.014469487,457.01944,241.95535,-283.37582,-192.555,0.17178497,,,135.0
0.044337463,0.02200158,0.032568328,0.01587134,457.16925,241.87616,-283.2989,-192.5348,0.20324524,,,135.0
0.048237763,0.022145266,0.033801503,0.018964138,456.41443,241.06548,-283.34442,-192.60687,0.044732664,,,135.0
0.051455766,0.026793828,0.03710509,0.023852946,457.7237,242.63641,-283.2992,-192.56322,0.31967834,,,135.0
0.053149752,0.03185987,0.03870208,0.024138773,457.92194,243.06819,-283.31543,-192.58517,0.3613092,,,135.0
0.056646477,0.03237234,0.042391416,0.02560036,455.83475,241.4124,-283.34128,-192.51645,-0.077000424,,,135.0
0.057254728,0.037349265,0.042423222,0.028942933,456.7544,242.29375,-283.33728,-192.5755,0.11612549,,,135.0
0.06116405,0.037159283,0.043422278,0.032872766,456.40155,241.83855,-283.3615,-192.58357,0.042028196,,,135.0
0.061721966,0.040010888,0.045049556,0.03200028,456.29895,242.10191,-283.32956,-192.56117,0.020482177,,,135.0
0.06284325,0.043182287,0.046121642,0.03541834,457.00232,242.98676,-283.30188,-192.57346,0.16818969,,,135.0
0.06443999,0.044665374,0.04741086,0.037120253,456.0438,241.776,-283.37338,-192.57353,-0.03310089,,,135.0
0.065122746,0.0474055,0.047337797,0.036531586,456.44724,242.3532,-283.40698,-192.55746,0.051622007,,,135.0
0.06798104,0.04787383,0.04932388,0.04130826,456.57507,242.80544,-283.39667,-192.5608,0.07846802,,,135.0
0.068238065,0.050613184,0.049476173,0.041414257,455.95682,242.1677,-283.3471,-192.56932,-0.05136566,,,135.0
0.070323184,0.05192034,0.052224062,0.041384872,456.75476,243.0784,-283.3445,-192.56862,0.11620239,,,135.0
0.07041393,0.053936046,0.053250447,0.04397282,455.20834,241.47148,-283.4035,-192.5969,-0.20854522,,,135.0
0.071928546,0.054154813,0.0548327,0.043763336,455.79086,242.48735,-283.38794,-192.5797,-0.08621612,,,135.0
0.07358174,0.049787357,0.05443616,0.043976683,456.81824,243.11414,-283.3827,-192.59431,0.12953247,,,135.0
0.072593935,0.05384256,0.05588005,0.04374559,455.53073,242.4594,-283.42157,-192.59764,-0.14084381,,,135.0
0.07340651,0.051613525,0.056432974,0.043648716,455.136,242.33473,-283.36014,-192.59631,-0.22374022,,,135.0
0.07125059,0.05002246,0.056069,0.04160258,455.3829,242.47307,-283.35648,-192.58992,-0.1718875,,,135.0
0.07065083,0.051510233,0.056136504,0.042655267,455.45352,242.78511,-283.4194,-192.61711,-0.15705779,,,135.0
0.07063555,0.0480269,0.05526128,0.042774368,454.98608,242.21255,-283.438,-192.6184,-0.25521973,,,135.0
0.068650894,0.04703405,0.054034624,0.03983886,455.31146,242.6538,-283.34082,-192.57617,-0.18689026,,,135.0
0.06724144,0.044637863,0.051702853,0.039908532,454.80197,242.2138,-283.38177,-192.6069,-0.29388335,,,135.0
0.0628202,0.044342514,0.050418463,0.0365262,454.51068,241.98224,-283.36676,-192.5852,-0.35505432,,,135.0
0.061489973,0.03836745,0.047861222,0.03399625,454.2044,241.52594,-283.35916,-192.57932,-0.41937193,,,135.0
0.057814073,0.036184423,0.04369575,0.03239575,454.8722,241.5166,-283.41965,-192.58322,-0.27913696,,,135.0
0.05516157,0.03479469,0.041659642,0.030283127,455.76627,242.60207,-283.37692,-192.57268,-0.09138153,,,135.0
0.05214176,0.028473366,0.03860558,0.02603367,454.0185,241.07062,-283.37665,-192.57875,-0.4584137,,,135.0
0.04762249,0.028711649,0.036229838,0.025625773,454.4562,241.56383,-283.35352,-192.54735,-0.36649382,,,135.0
0.045223836,0.024292503,0.033171058,0.022666944,455.31943,242.3062,-283.34503,-192.59715,-0.18521759,,,135.0
0.043021306,0.019981837,0.0318842,0.018990519,454.3055,240.97916,-283.3297,-192.56726,-0.39813995,,,135.0
0.039862487,0.018287443,0.028828416,0.018986238,455.17554,241.70834,-283.3147,-192.5567,-0.21543457,,,135.0
0.03782625,0.015611636,0.027449155,0.016728986,455.76044,242.65619,-283.3879,-192.61127,-0.09260559,,,135.0
0.03519725,0.014011413,0.027493617,0.012465216,454.73138,241.57079,-283.33786,-192.55804,-0.30870664,,,135.0
0.034231346,0.0101461485,0.024955306,0.012495167,456.43228,242.4793,-283.32587,-192.54968,0.048481748,,,135.0
0.032266047,0.0083382325,0.024648562,0.009823385,456.0484,242.2642,-283.36563,-192.58607,-0.032133177,,,135.0
0.031109903,0.004625103,0.022674633,0.006888414,456.31003,242.17586,-283.33603,-192.55777,0.022808531,,,135.0
0.030089168,0.0031385582,0.022309873,0.0070710056,456.32953,242.67117,-283.32904,-192.57033,0.026903685,,,135.0
0.02748118,0.0030137347,0.021105863,0.0039814375,456.21835,241.99858,-283.31686,-192.56914,0.0035568236,,,135.0
0.027215032,-0.0015664579,0.02047113,0.001558584,457.18402,242.70853,-283.36545,-192.58818,0.20634703,,,135.0
0.025046347,-0.00054671546,0.019205783,0.0017617112,455.9109,241.27621,-283.3443,-192.58235,-0.06101074,,,135.0
0.025227461,-0.0024205314,0.01722625,0.0023721377,456.1152,241.67589,-283.35385,-192.58087,-0.018104553,,,135.0
0.023054743,-0.0037771303,0.016182216,-0.0006641967,457.48953,242.93335,-283.3136,-192.53925,0.27050444,,,135.0
0.021639043,-0.0013788486,0.015897986,-1.626117e-05,455.7938,241.05904,-283.338,-192.58727,-0.08560089,,,135.0
0.022495536,-0.003867475,0.014820951,0.00034829622,456.30896,242.03024,-283.34082,-192.58495,0.022584228,,,135.0
0.021344427,-0.0041092965,0.014080352,-0.0013562056,457.9385,242.22057,-283.31003,-192.52142,0.3647891,,,135.0
0.021775817,-0.0036496178,0.01342419,0.0013437688,457.9246,242.44064,-283.36874,-192.55081,0.36186674,,,135.0
0.021672836,-0.0018855218,0.014423413,0.0010563801,456.6723,241.8849,-283.3305,-192.5377,0.0988861,,,135.0
0.022377806,-0.0017435668,0.013867856,-0.00063761603,457.1937,242.26888,-283.33185,-192.52492,0.2083786,,,135.0
0.023315229,-2.4290226e-05,0.015122104,0.0024405532,456.5491,241.78307,-283.37262,-192.5767,0.07301422,,,135.0
0.024953034,0.0026737244,0.015356314,0.0032083075,457.58218,242.18832,-283.33786,-192.54488,0.28996122,,,135.0
0.029064821,0.0014721678,0.017763112,0.0057448265,457.45023,242.23816,-283.32504,-192.54446,0.26225007,,,135.0
0.028925058,0.00770735,0.019541705,0.0065961685,456.85513,241.39957,-283.3638,-192.56433,0.13728057,,,135.0
0.03342423,0.010707919,0.023563193,0.009439658,457.46143,242.14836,-283.36707,-192.56175,0.26460204,,,135.0
0.0364462,0.010986834,0.025935495,0.010331167,456.39,241.44019,-283.3101,-192.51053,0.03960571,,,135.0
0.03920823,0.015704915,0.028127575,0.013707228,457.24902,242.16116,-283.35672,-192.56952,0.21999756,,,135.0
0.042968396,0.016945558,0.031163152,0.016764514,457.11554,241.94116,-283.3173,-192.5473,0.19196594,,,135.0
0.04530864,0.02067962,0.033333138,0.016602084,455.6325,241.05606,-283.32153,-192.55219,-0.11947082,,,135.0
0.04770851,0.023527598,0.03612295,0.020970283,457.17264,242.34703,-283.3339,-192.56113,0.2039566,,,135.0
0.04909287,0.026733205,0.03652263,0.022087194,457.00488,242.09113,-283.35248,-192.61388,0.16872802,,,135.0
0.053628765,0.027827822,0.03981625,0.023858622,455.85812,241.10233,-283.3598,-192.54707,-0.07209137,,,135.0
0.05482831,0.03029807,0.04028807,0.027786154,456.76517,242.42207,-283.31717,-192.55959,0.11838775,,,135.0
0.055850916,0.03636907,0.042788588,0.029145723,457.09998,242.0543,-283.34573,-192.577,0.1886975,,,135.0
0.058334265,0.036691092,0.044275634,0.03002928,456.58093,241.87798,-283.32727,-192.57368,0.07969848,,,135.0
0.059490554,0.04067014,0.044771735,0.03366374,456.67664,242.33719,-283.33032,-192.54079,0.09979614,,,135.0
0.062005546,0.04127448,0.045861416,0.03538103,455.75644,241.80685,-283.30908,-192.57143,-0.09344513,,,135.0
0.06309309,0.041809127,0.046237867,0.035463672,456.61133,242.2079,-283.3517,-192.58055,0.08608154,,,135.0
0.063532755,0.0463427,0.04756594,0.0379538,456.02347,242.37805,-283.35236,-192.57285,-0.03736908,,,135.0
0.06500407,0.046333827,0.04785819,0.038972285,455.97375,242.243,-283.42386,-192.61139,-0.047808837,,,135.0
0.06647225,0.047708604,0.048679482,0.037842087,456.85867,242.96854,-283.33136,-192.56813,0.13802399,,,135.0
0.068224356,0.048180647,0.050107963,0.0409314,455.7304,242.1598,-283.40305,-192.59042,-0.09891174,,,135.0
0.06945005,0.049169376,0.051059395,0.04154882,455.36328,241.9313,-283.37,-192.6008,-0.1760083,,,135.0
0.069921136,0.04986674,0.052565362,0.040105563,456.23657,242.83841,-283.3319,-192.5659,0.0073828124,,,135.0
0.06994367,0.050866067,0.053028505,0.042769812,456.2406,242.55554,-283.40146,-192.57191,0.008228759,,,135.0
0.070669435,0.05114343,0.055035353,0.04185428,455.35446,242.21208,-283.3374,-192.60143,-0.17786041,,,135.0
0.07153352,0.047521494,0.053818036,0.041096807,456.06882,242.72902,-283.33466,-192.57089,-0.027845763,,,135.0
0.07029048,0.050013486,0.054477174,0.041721646,454.819,241.75377,-283.45322,-192.59904,-0.2903073,,,135.0
0.06972198,0.0493135,0.05372947,0.040694974,455.81497,242.92084,-283.34714,-192.5968,-0.08115326,,,135.0
0.06851752,0.04562518,0.05283316,0.038417056,455.36044,242.24715,-283.33374,-192.5912,-0.1766043,,,135.0
0.06550984,0.045841526,0.05117333,0.037109416,454.6304,242.13455,-283.4285,-192.58746,-0.32991302,,,135.0
0.06581352,0.04107638,0.049172778,0.03669452,455.41666,242.6548,-283.3306,-192.55623,-0.1647995,,,135.0
0.06231802,0.038890563,0.04706187,0.032892022,454.6416,241.7399,-283.3901,-192.55177,-0.32756102,,,135.0
0.058837812,0.038249988,0.04382607,0.032649897,455.04092,242.65681,-283.35004,-192.56303,-0.2437033,,,135.0
0.0555587,0.036581624,0.042844325,0.030634094,455.6772,242.56941,-283.35712,-192.56528,-0.1100885,,,135.0
0.0534319,0.03254784,0.03978831,0.026434219,454.3397,241.18283,-283.36996,-192.60112,-0.3909622,,,135.0
0.051164187,0.029098477,0.03797161,0.026565703,455.3329,242.17752,-283.33575,-192.55038,-0.18239135,,,135.0
0.04750101,0.028304998,0.03419338,0.023739217,455.83694,242.46593,-283.3984,-192.57709,-0.076539,,,135.0
0.04633371,0.023379391,0.033810142,0.020666622,454.69653,241.52086,-283.34183,-192.57262,-0.31602538,,,135.0
0.04217063,0.02248481,0.030484984,0.020296693,455.59903,242.50659,-283.33423,-192.58334,-0.12650116,,,135.0
0.040740352,0.019132698,0.029068902,0.018070426,455.57706,242.46687,-283.32138,-192.54402,-0.1311154,,,135.0
0.039184835,0.014290605,0.02783616,0.01468152,455.6769,242.13844,-283.35455,-192.57034,-0.11014617,,,135.0
0.036207933,0.014101753,0.025894053,0.012804536,456.04584,242.18304,-283.28616,-192.5588,-0.032671507,,,135.0
0.035287954,0.010499481,0.025286349,0.012306628,455.50983,241.6359,-283.299,-192.5269,-0.14523377,,,135.0
0.033158377,0.009035508,0.024224272,0.008170616,456.28613,242.50249,-283.40033,-192.55788,0.017790526,,,135.0
0.032590006,0.0074021425,0.024759559,0.007879574,455.25406,241.39041,-283.32968,-192.59113,-0.198945,,,135.0
0.03215555,0.004657698,0.022023784,0.007508524,456.63486,242.49005,-283.33353,-192.53581,0.09102264,,,135.0
0.030512175,0.0036247857,0.02260067,0.0046270387,456.80182,242.50372,-283.34082,-192.55214,0.1260846,,,135.0
0.028968653,0.002420646,0.021652218,0.0057617356,456.82413,242.61432,-283.33005,-192.592,0.13076934,,,135.0
0.026975121,0.0028561025,0.019789588,0.003964083,456.28186,242.0899,-283.37207,-192.56508,0.01689331,,,135.0
0.026988775,-0.0016975581,0.019096766,0.001879453,457.39972,242.53748,-283.30673,-192.53583,0.25164366,,,135.0
0.024263678,-0.0009726597,0.017169682,0.0019735668,457.0535,242.75691,-283.35922,-192.57454,0.17893706,,,135.0
0.024601465,-0.0011616141,0.018090108,0.00233287,455.86847,241.53195,-283.29333,-192.54968,-0.06991882,,,135.0
0.023361886,-0.0029145496,0.015516012,0.00038644546,457.55496,242.77292,-283.27686,-192.54135,0.2842447,,,135.0
0.02184498,0.0011390335,0.016471693,0.0019457854,456.993,242.18883,-283.3683,-192.57115,0.16623504,,,135.0
0.023580868,-0.0014613665,0.015962465,0.0024623706,456.41397,241.6146,-283.34937,-192.5578,0.044636533,,,135.0
0.023819027,-0.0016090333,0.016225256,0.0020020201,457.23523,242.52756,-283.334,-192.55885,0.21710083,,,135.0
0.02413956,0.00087417156,0.017528502,0.00428175,456.19254,241.54114,-283.38382,-192.57657,-0.0018649291,,,135.0
0.025741233,0.003084341,0.017639091,0.005930157,457.05573,242.0785,-283.32205,-192.55417,0.1794049,,,135.0
0.027507354,0.0043640006,0.019646157,0.005693579,456.8394,241.58759,-283.30234,-192.56593,0.13397369,,,135.0
0.02924059,0.005765712,0.020167688,0.00851848,457.15192,242.3268,-283.41113,-192.54819,0.19960509,,,135.0
0.031850778,0.008824244,0.02346426,0.009276697,457.19897,242.015,-283.33722,-192.5975,0.2094873,,,135.0
0.03496758,0.0084966,0.02446096,0.009797093,456.62103,241.5707,-283.3446,-192.55072,0.08811951,,,135.0
0.0368836,0.01337134,0.027341487,0.013146873,456.6147,241.58961,-283.37402,-192.55579,0.08678649,,,135.0
0.039867718,0.017156027,0.029691415,0.014562465,457.64844,242.43852,-283.32196,-192.54822,0.3038745,,,135.0
0.04406065,0.016685158,0.032407697,0.016448408,456.40604,241.59325,-283.32996,-192.54268,0.042970274,,,135.0
0.045276202,0.022042338,0.034302305,0.01922933,457.49246,242.39738,-283.35446,-192.55957,0.27111968,,,135.0
0.04846815,0.023739323,0.036663193,0.02294775,457.63324,242.65857,-283.35883,-192.56934,0.30068296,,,135.0
0.050360683,0.025985885,0.038656525,0.02256908,456.64178,241.69864,-283.3509,-192.58954,0.09247741,,,135.0
0.051790494,0.02979954,0.040066145,0.025994593,456.11963,241.92369,-283.34042,-192.58118,-0.017175293,,,135.0
0.05413815,0.030673752,0.040687952,0.028258117,456.28177,242.29715,-283.335,-192.57735,0.016874084,,,135.0
0.05589489,0.032724004,0.042208526,0.027626874,456.624,241.70044,-283.39227,-192.58945,0.088741146,,,135.0
0.057592835,0.035035107,0.043258145,0.031770162,456.78445,242.06735,-283.35147,-192.56493,0.12243804,,,135.0
0.058233064,0.0401105,0.04364812,0.032168876,456.30292,241.85124,-283.4084,-192.59389,0.021315306,,,135.0
0.059836555,0.040227443,0.045065533,0.031601183,456.5483,242.29686,-283.32074,-192.55182,0.07284759,,,135.0
0.061007574,0.041900765,0.045260705,0.03553904,456.82486,242.5624,-283.3833,-192.56012,0.13092315,,,135.0
0.06274928,0.043394208,0.045955993,0.036048725,455.90765,241.58585,-283.31714,-192.57544,-0.061690062,,,135.0
0.064638615,0.043645527,0.04725676,0.036321603,456.84662,242.5009,-283.377,-192.58983,0.13549255,,,135.0
0.063959174,0.04820564,0.048428413,0.037884075,456.25687,242.73389,-283.40652,-192.61235,0.011644592,,,135.0
0.066949405,0.04714752,0.049982443,0.0403139,454.845,241.38,-283.3394,-192.56985,-0.2848471,,,135.0
0.0673455,0.046742722,0.04962027,0.037934303,456.36606,242.82814,-283.32333,-192.56602,0.03457489,,,135.0
0.068302706,0.047715005,0.05097404,0.03927553,454.3924,241.22916,-283.39102,-192.5749,-0.3798944,,,135.0
0.06919376,0.047491632,0.051050443,0.04067822,456.03806,242.42711,-283.40808,-192.57617,-0.034305725,,,135.0
0.06846544,0.048068434,0.051985756,0.03697852,455.64328,242.17078,-283.3329,-192.58661,-0.117208555,,,135.0
0.069169715,0.048172686,0.05231966,0.039252102,456.54495,243.11665,-283.41815,-192.59222,0.07214264,,,135.0
0.06885841,0.047150053,0.050974056,0.03872453,455.44788,241.95956,-283.35657,-192.58414,-0.1582434,,,135.0
0.06865146,0.044139348,0.05144376,0.036826856,454.90942,242.02835,-283.32855,-192.5548,-0.27131835,,,135.0
0.06585918,0.044635087,0.049172565,0.036363687,455.7174,242.44946,-283.38437,-192.5804,-0.10164184,,,135.0
0.0648261,0.044239096,0.04930691,0.034910332,455.70297,242.4727,-283.34207,-192.58414,-0.104673155,,,135.0
0.06307402,0.038786773,0.045986805,0.032529872,454.70847,241.82652,-283.37372,-192.60255,-0.3135196,,,135.0
