acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04483029,-0.029559694,-0.054330874,-0.028522767,561.5687,417.36884,-235.65195,-124.30258,-0.08280029,,,166.15384615384616
-0.045251153,-0.02960492,-0.054678157,-0.029272571,563.09045,418.55502,-235.56499,-124.25848,0.23676269,,,166.15384615384616
-0.04515505,-0.028343847,-0.05615646,-0.030274345,562.36884,417.84616,-235.48346,-124.24404,0.08522277,,,166.15384615384616
-0.044218183,-0.030745098,-0.056887664,-0.032952562,561.78754,417.778,-235.64003,-124.266975,-0.036849976,,,166.15384615384616
-0.045066,-0.031043932,-0.058526378,-0.035017326,563.278,418.87112,-235.49571,-124.19967,0.2761505,,,166.15384615384616
-0.045230012,-0.03045102,-0.060301974,-0.03504679,562.7837,418.35703,-235.47382,-124.19553,0.17234252,,,166.15384615384616
-0.044710163,-0.0324914,-0.06213812,-0.038819686,562.2279,417.55524,-235.63603,-124.268776,0.05562744,,,166.15384615384616
-0.0452888,-0.03296077,-0.064143956,-0.04068136,562.41766,418.46454,-235.53557,-124.27062,0.09547668,,,166.15384615384616
-0.04550917,-0.030307693,-0.06654066,-0.0413245,561.74976,417.53348,-235.48096,-124.28148,-0.044783935,,,166.15384615384616
-0.04466906,-0.02930813,-0.06808326,-0.04363218,561.98486,417.64893,-235.66884,-124.25548,0.004588623,,,166.15384615384616
-0.043938242,-0.027910559,-0.07013687,-0.045127813,562.23663,418.04657,-235.55272,-124.21263,0.057460327,,,166.15384615384616
-0.04318273,-0.026660966,-0.07121457,-0.04497911,562.19275,417.87518,-235.49522,-124.20579,0.04824463,,,166.15384615384616
-0.042108543,-0.026917232,-0.07230557,-0.04792065,562.33405,418.07245,-235.66768,-124.22783,0.07791687,,,166.15384615384616
-0.04165894,-0.026916256,-0.073008075,-0.048309144,561.6017,417.87857,-235.59483,-124.295425,-0.0758789,,,166.15384615384616
-0.041000392,-0.0253877,-0.07421865,-0.048718404,562.0059,417.8225,-235.47717,-124.20193,0.0090106195,,,166.15384615384616
-0.039719645,-0.026935777,-0.074174315,-0.05106421,562.3179,418.04755,-235.63107,-124.20445,0.07452026,,,166.15384615384616
-0.039380655,-0.02531952,-0.07492186,-0.05222629,562.6081,418.55878,-235.52516,-124.177956,0.13546692,,,166.15384615384616
-0.038027942,-0.02284959,-0.075468175,-0.051340397,561.3904,417.43417,-235.48085,-124.23688,-0.120252684,,,166.15384615384616
-0.03664446,-0.022162601,-0.07562351,-0.053293817,562.3363,418.261,-235.6557,-124.23376,0.07839111,,,166.15384615384616
-0.03575874,-0.020858,-0.07622765,-0.052962318,561.3947,417.8555,-235.49615,-124.20891,-0.11934265,,,166.15384615384616
-0.034752887,-0.01891231,-0.07674488,-0.051885974,561.10114,417.53214,-235.54662,-124.259705,-0.18099426,,,166.15384615384616
-0.03291364,-0.018990217,-0.07660652,-0.052111086,562.33936,418.6019,-235.57771,-124.17165,0.07903198,,,166.15384615384616
-0.032115173,-0.018447647,-0.07560186,-0.05151021,561.4993,417.4287,-235.49963,-124.230576,-0.09737366,,,166.15384615384616
-0.031360045,-0.016173895,-0.0747642,-0.05036623,561.2105,417.39816,-235.53014,-124.24377,-0.1580255,,,166.15384615384616
-0.03012646,-0.015898881,-0.07366714,-0.051158097,562.22144,418.56744,-235.57086,-124.129425,0.054268796,,,166.15384615384616
-0.029839285,-0.014208873,-0.072959185,-0.05035572,561.55396,417.78897,-235.52908,-124.24163,-0.085902095,,,166.15384615384616
-0.029200247,-0.012506629,-0.072016016,-0.048291,561.69183,417.72952,-235.51407,-124.18527,-0.05694763,,,166.15384615384616
-0.028481878,-0.01375269,-0.07145641,-0.048429396,562.02423,418.75577,-235.60011,-124.15261,0.012855834,,,166.15384615384616
-0.029011307,-0.013959042,-0.07079897,-0.046440393,561.5037,417.94183,-235.60709,-124.23606,-0.096450806,,,166.15384615384616
-0.029016757,-0.012370156,-0.06992852,-0.043697614,561.91296,418.29633,-235.57153,-124.23582,-0.010510254,,,166.15384615384616
-0.028137542,-0.013833317,-0.06813202,-0.04196168,561.87134,418.03632,-235.53513,-124.18566,-0.019251708,,,166.15384615384616
-0.028714081,-0.012606011,-0.06589024,-0.040427245,561.3042,417.76324,-235.55608,-124.25818,-0.13835083,,,166.15384615384616
-0.02873905,-0.010528163,-0.06366504,-0.037359346,561.8974,418.09726,-235.54527,-124.20859,-0.0137786865,,,166.15384615384616
-0.027615707,-0.010516214,-0.06143984,-0.036592197,561.7376,418.41464,-235.53618,-124.18165,-0.047334593,,,166.15384615384616
-0.027453126,-0.011234282,-0.05951754,-0.034789518,561.5529,418.22415,-235.58495,-124.22919,-0.086119995,,,166.15384615384616
-0.027295908,-0.010621007,-0.05855821,-0.03315398,562.2403,418.80173,-235.51523,-124.22207,0.05822937,,,166.15384615384616
-0.027286077,-0.012868533,-0.05715653,-0.032884266,562.0152,418.35107,-235.59428,-124.16727,0.010958862,,,166.15384615384616
-0.02846906,-0.01342945,-0.056303274,-0.031440772,561.54486,417.35245,-235.54723,-124.27429,-0.08781189,,,166.15384615384616
-0.029098447,-0.012702462,-0.055203926,-0.028573139,562.4618,418.748,-235.54158,-124.19329,0.10474365,,,166.15384615384616
-0.029707728,-0.013927233,-0.053818688,-0.028636899,561.5095,418.11185,-235.56505,-124.265976,-0.09523315,,,166.15384615384616
-0.031007044,-0.013862379,-0.05204453,-0.026908088,562.19214,417.93817,-235.57678,-124.283226,0.048116453,,,166.15384615384616
-0.032063786,-0.013189937,-0.050929725,-0.024635607,562.9851,418.99136,-235.46733,-124.20275,0.21463989,,,166.15384615384616
-0.031485695,-0.016238473,-0.04916267,-0.023660796,561.4333,417.6887,-235.56134,-124.27454,-0.11124206,,,166.15384615384616
-0.032769788,-0.017586695,-0.04829486,-0.022781964,562.2025,418.39575,-235.55736,-124.22821,0.05029541,,,166.15384615384616
-0.033533648,-0.018054068,-0.047815148,-0.021172473,562.81024,418.73746,-235.47292,-124.22209,0.17791809,,,166.15384615384616
-0.03436081,-0.019904267,-0.04731282,-0.022227034,561.5576,417.33893,-235.57495,-124.246216,-0.08513305,,,166.15384615384616
-0.03574721,-0.020703623,-0.047468763,-0.02210508,562.29193,417.9721,-235.54114,-124.27686,0.06907287,,,166.15384615384616
-0.037216112,-0.020774022,-0.048919633,-0.021872303,562.8364,417.99063,-235.45789,-124.17364,0.18341674,,,166.15384615384616
-0.038859926,-0.02235008,-0.05030399,-0.024305278,561.5074,417.76172,-235.63504,-124.27657,-0.09568176,,,166.15384615384616
-0.040312663,-0.02310211,-0.05076828,-0.024430135,561.93353,417.67618,-235.58467,-124.30545,-0.006190796,,,166.15384615384616
-0.041197535,-0.023085417,-0.051181488,-0.023713,562.98346,418.79587,-235.54073,-124.23666,0.21429382,,,166.15384615384616
-0.040570967,-0.02560656,-0.050823048,-0.025412071,561.40753,417.4862,-235.63725,-124.29515,-0.116651,,,166.15384615384616
-0.041227832,-0.02707139,-0.0514727,-0.026138758,562.3149,418.09998,-235.56447,-124.265884,0.073892206,,,166.15384615384616
-0.042158864,-0.02617719,-0.052248657,-0.025824701,562.82196,417.81262,-235.50069,-124.2067,0.18037902,,,166.15384615384616
-0.042611677,-0.02786527,-0.053074468,-0.028374357,561.6687,417.71063,-235.60011,-124.32224,-0.06180542,,,166.15384615384616
-0.043851085,-0.02809322,-0.05462037,-0.029994681,563.1617,417.77057,-235.56918,-124.24864,0.25172058,,,166.15384615384616
-0.044394545,-0.027520366,-0.056819443,-0.030947113,562.7271,418.16757,-235.47343,-124.24424,0.16046081,,,166.15384615384616
-0.044473592,-0.029871104,-0.058496494,-0.033623897,561.89087,417.64725,-235.61693,-124.28907,-0.015150146,,,166.15384615384616
-0.044904366,-0.031080619,-0.0601831,-0.035179164,562.9351,418.06647,-235.54622,-124.22587,0.20414245,,,166.15384615384616
-0.04514173,-0.031361222,-0.061599307,-0.03595936,562.6013,418.42877,-235.50136,-124.24058,0.13404419,,,166.15384615384616
-0.045024253,-0.032161146,-0.063254125,-0.039822087,562.50165,418.30096,-235.66722,-124.22121,0.1131134,,,166.15384615384616
-0.04530115,-0.031972613,-0.06495079,-0.041193556,562.53406,417.7603,-235.56403,-124.21218,0.11991943,,,166.15384615384616
-0.045394003,-0.02940861,-0.06684588,-0.042113815,561.75037,417.4304,-235.49622,-124.2422,-0.04465576,,,166.15384615384616
-0.044374265,-0.029697444,-0.06758751,-0.044819273,562.45905,418.085,-235.62755,-124.22801,0.104166865,,,166.15384615384616
-0.04421518,-0.02884257,-0.06976705,-0.04667495,562.7309,418.48007,-235.54184,-124.202156,0.1612555,,,166.15384615384616
-0.04382433,-0.02813613,-0.07209138,-0.04667914,562.6217,418.00302,-235.46655,-124.169075,0.13832518,,,166.15384615384616
-0.043233074,-0.029853137,-0.07366517,-0.04886524,562.47327,418.10995,-235.61598,-124.224335,0.10715332,,,166.15384615384616
-0.043096453,-0.029854536,-0.07437811,-0.050057463,562.55817,418.30023,-235.55766,-124.25881,0.1249823,,,166.15384615384616
-0.04281075,-0.027738841,-0.07595933,-0.05109556,561.6018,417.2728,-235.46936,-124.24139,-0.075853266,,,166.15384615384616
-0.041955046,-0.02771624,-0.07687346,-0.052921493,562.5629,418.1814,-235.59032,-124.17328,0.12598205,,,166.15384615384616
-0.041548606,-0.02655012,-0.07701433,-0.053188737,562.3796,418.07767,-235.51447,-124.18399,0.08747864,,,166.15384615384616
-0.04109301,-0.024903012,-0.077113934,-0.05291976,561.53705,417.41132,-235.54732,-124.24972,-0.08945251,,,166.15384615384616
-0.039457347,-0.025291663,-0.077059165,-0.054604318,562.51373,418.25876,-235.59103,-124.17827,0.11565124,,,166.15384615384616
-0.038637787,-0.024475157,-0.077068284,-0.053953826,562.5321,418.16223,-235.48108,-124.1914,0.11950927,,,166.15384615384616
-0.037097808,-0.022557965,-0.07690865,-0.052199196,561.66754,418.08615,-235.52731,-124.23574,-0.06204895,,,166.15384615384616
-0.035632707,-0.022164177,-0.076247044,-0.053033557,562.48254,418.32523,-235.59947,-124.16178,0.109101556,,,166.15384615384616
-0.034859154,-0.019989314,-0.07583582,-0.05330913,562.0266,418.11212,-235.55974,-124.2025,0.013355712,,,166.15384615384616
-0.03402101,-0.016749192,-0.07608184,-0.051953256,561.4563,418.0301,-235.53122,-124.2303,-0.10640991,,,166.15384615384616
-0.032995332,-0.017646791,-0.07564613,-0.05202372,562.1056,418.13367,-235.57237,-124.166626,0.029941406,,,166.15384615384616
-0.032711778,-0.01744469,-0.07456708,-0.051153377,561.6701,418.4072,-235.55896,-124.20056,-0.06151062,,,166.15384615384616
-0.032264404,-0.016195454,-0.073642746,-0.049032297,561.73065,418.2301,-235.56448,-124.225044,-0.048795775,,,166.15384615384616
-0.03071073,-0.016866382,-0.072212666,-0.04837311,562.1456,418.31927,-235.56462,-124.19248,0.03834961,,,166.15384615384616
-0.030459281,-0.016641857,-0.06992965,-0.04570959,561.98987,418.2434,-235.5049,-124.20684,0.005639648,,,166.15384615384616
-0.029675782,-0.014260979,-0.06798701,-0.04295241,561.84357,418.04376,-235.5164,-124.18922,-0.025083618,,,166.15384615384616
-0.028455732,-0.013954937,-0.06579324,-0.042502917,561.148,417.88538,-235.56656,-124.19029,-0.1711505,,,166.15384615384616
-0.028709704,-0.012555935,-0.06470597,-0.04079403,561.6211,418.50174,-235.55478,-124.25998,-0.071802974,,,166.15384615384616
-0.028855551,-0.010649967,-0.06335083,-0.037323214,561.48425,417.98306,-235.55211,-124.266014,-0.10053955,,,166.15384615384616
-0.02857348,-0.011641467,-0.062149264,-0.036788292,561.6199,417.90442,-235.5221,-124.17286,-0.072059326,,,166.15384615384616
-0.028865993,-0.012031665,-0.06075082,-0.034412663,561.7516,418.201,-235.57042,-124.25051,-0.044399414,,,166.15384615384616
-0.029213203,-0.011140123,-0.05972661,-0.032067526,562.0714,418.03342,-235.51407,-124.24259,0.022763671,,,166.15384615384616
-0.02822305,-0.0126267625,-0.057250336,-0.03121248,561.94617,417.97263,-235.52832,-124.19235,-0.0035375976,,,166.15384615384616
-0.028235516,-0.012416019,-0.054899987,-0.030248022,561.6539,417.87305,-235.63354,-124.284615,-0.064920045,,,166.15384615384616
-0.027735284,-0.011353759,-0.053101406,-0.02792728,562.38257,418.57016,-235.48688,-124.20512,0.088106684,,,166.15384615384616
-0.02737534,-0.012620999,-0.05138315,-0.028200643,561.2484,417.7223,-235.57275,-124.269905,-0.15006591,,,166.15384615384616
-0.028260024,-0.012998014,-0.0501523,-0.025580479,561.4926,417.78177,-235.62445,-124.309235,-0.09878357,,,166.15384615384616
-0.029566774,-0.0127682,-0.05001281,-0.022922043,561.9308,418.6767,-235.52019,-124.23138,-0.006767578,,,166.15384615384616
-0.030600302,-0.014792064,-0.049347837,-0.022849362,560.95325,417.5693,-235.58392,-124.270645,-0.21205078,,,166.15384615384616
-0.03194286,-0.01539358,-0.048776608,-0.021476133,562.7808,418.3844,-235.52998,-124.25523,0.1717401,,,166.15384615384616
-0.033005472,-0.015313871,-0.047906213,-0.020097086,561.94684,418.21274,-235.46538,-124.24962,-0.0033966063,,,166.15384615384616
-0.032980356,-0.016741073,-0.047135398,-0.02186199,561.80035,417.65137,-235.56808,-124.28474,-0.034158323,,,166.15384615384616
-0.033634815,-0.016950417,-0.046571072,-0.022312438,562.1065,418.01517,-235.5894,-124.28325,0.030133666,,,166.15384615384616
-0.034430925,-0.017023798,-0.04680373,-0.02131969,561.6241,417.798,-235.48956,-124.27223,-0.07117493,,,166.15384615384616
-0.034456335,-0.019867359,-0.047329135,-0.022282667,561.4545,417.77518,-235.64336,-124.30408,-0.10678161,,,166.15384615384616
-0.035894547,-0.021115024,-0.048491463,-0.022648746,562.14465,418.2197,-235.57547,-124.29356,0.03814453,,,166.15384615384616
-0.037299376,-0.02182025,-0.049697343,-0.022563532,562.81647,418.58566,-235.52513,-124.229515,0.17922546,,,166.15384615384616
-0.038592976,-0.02399335,-0.050441913,-0.024314603,561.3642,417.57797,-235.61089,-124.26893,-0.12575133,,,166.15384615384616
-0.040312797,-0.024162186,-0.05167838,-0.024986506,562.0832,417.58145,-235.58463,-124.29564,0.025237426,,,166.15384615384616
-0.04127735,-0.023204306,-0.053109244,-0.025864275,562.2271,417.69052,-235.44908,-124.2565,0.055460814,,,166.15384615384616
-0.04141984,-0.02481236,-0.05392973,-0.029068848,561.4832,417.43716,-235.62265,-124.287735,-0.10075744,,,166.15384615384616
-0.041733045,-0.026174888,-0.054881047,-0.029759675,562.7311,418.50183,-235.56558,-124.23252,0.16129394,,,166.15384615384616
-0.041933354,-0.026087942,-0.056546587,-0.030196527,562.1286,417.77185,-235.44815,-124.20754,0.03477356,,,166.15384615384616
-0.04163982,-0.02888981,-0.057956308,-0.032964658,562.2606,417.85245,-235.6322,-124.28814,0.062497556,,,166.15384615384616
-0.04316636,-0.029801322,-0.059675977,-0.035641722,563.04834,418.70334,-235.54161,-124.21534,0.2279187,,,166.15384615384616
-0.044123083,-0.029608337,-0.06111947,-0.036688574,562.43494,417.99823,-235.47406,-124.28361,0.099104,,,166.15384615384616
-0.044502974,-0.03056203,-0.063191384,-0.03973072,562.19244,418.07715,-235.62253,-124.236626,0.04818054,,,166.15384615384616
-0.045512438,-0.030129466,-0.065271504,-0.041633554,562.3537,417.77902,-235.57039,-124.276215,0.082044065,,,166.15384615384616
-0.045595303,-0.028548444,-0.06750208,-0.04299501,562.0339,417.65555,-235.49913,-124.229225,0.014880981,,,166.15384615384616
-0.0450672,-0.0302835,-0.068989694,-0.04508855,562.1219,418.02,-235.63345,-124.250916,0.033363648,,,166.15384615384616
-0.044528235,-0.030517243,-0.070445456,-0.04595661,562.6542,418.23834,-235.53604,-124.202286,0.14514405,,,166.15384615384616
-0.04424476,-0.02986597,-0.07221769,-0.0462959,562.5181,417.75497,-235.46191,-124.20834,0.11657409,,,166.15384615384616
-0.04355245,-0.030595858,-0.07357319,-0.049486246,562.5661,418.15988,-235.5772,-124.22458,0.12664856,,,166.15384615384616
-0.043912973,-0.030235592,-0.07444154,-0.050905395,562.5242,418.11057,-235.55508,-124.24671,0.11784302,,,166.15384615384616
-0.0436789,-0.028752048,-0.07569506,-0.05160092,562.72485,417.99548,-235.43015,-124.18872,0.15998657,,,166.15384615384616
-0.042898756,-0.029197654,-0.07647834,-0.054264683,562.72723,418.35388,-235.60191,-124.203064,0.16048644,,,166.15384615384616
-0.043201026,-0.027885964,-0.07744342,-0.055413388,562.4564,418.0015,-235.50154,-124.207596,0.103615716,,,166.15384615384616
-0.042398542,-0.026736995,-0.0783327,-0.05418331,562.2139,417.84085,-235.43608,-124.198296,0.05269226,,,166.15384615384616
-0.04148727,-0.027532168,-0.07873538,-0.05470508,562.5482,418.76025,-235.58,-124.15462,0.122893065,,,166.15384615384616
-0.040685914,-0.026376642,-0.07851381,-0.05430571,562.0741,417.43176,-235.52397,-124.22142,0.023327636,,,166.15384615384616
-0.03945221,-0.024419568,-0.07879352,-0.05349337,562.09314,417.80606,-235.51248,-124.19225,0.02732666,,,166.15384615384616
-0.037934262,-0.024114,-0.078219615,-0.05465526,562.78973,418.1924,-235.56487,-124.117615,0.17361145,,,166.15384615384616
-0.037511688,-0.022595126,-0.076916896,-0.053825036,561.469,417.92883,-235.54456,-124.24715,-0.103743896,,,166.15384615384616
-0.036852352,-0.020312848,-0.07617215,-0.05271109,561.4721,417.66568,-235.5435,-124.26122,-0.103090204,,,166.15384615384616
-0.035244536,-0.02114877,-0.07509664,-0.052976284,562.4422,418.2756,-235.50586,-124.16767,0.10062927,,,166.15384615384616
-0.034788568,-0.020750647,-0.07430425,-0.051375914,561.0689,417.88385,-235.53711,-124.23903,-0.18776183,,,166.15384615384616
-0.033598445,-0.019342002,-0.07346049,-0.04849918,562.3047,418.45032,-235.5013,-124.18062,0.07175171,,,166.15384615384616
-0.032765027,-0.019338764,-0.07264755,-0.048582606,562.36896,418.41345,-235.56003,-124.162285,0.08524841,,,166.15384615384616
-0.032554258,-0.017589414,-0.07152947,-0.04744703,561.92786,418.05203,-235.58215,-124.23225,-0.0073828124,,,166.15384615384616
-0.032272413,-0.014900809,-0.070067525,-0.04507328,561.6498,418.16583,-235.4978,-124.19125,-0.06577881,,,166.15384615384616
-0.031102913,-0.014371893,-0.06762908,-0.043545485,561.67676,417.89203,-235.5301,-124.17376,-0.060113523,,,166.15384615384616
-0.030675223,-0.013153755,-0.06538898,-0.04102814,561.3307,417.9552,-235.57036,-124.24037,-0.13278808,,,166.15384615384616
-0.029738618,-0.012304363,-0.063100055,-0.037947457,561.7883,418.1051,-235.503,-124.210686,-0.036683347,,,166.15384615384616
-0.02855418,-0.013780472,-0.060779843,-0.036535088,561.57654,417.7843,-235.546,-124.23726,-0.081159666,,,166.15384615384616
-0.028742976,-0.014167212,-0.05901499,-0.033439744,561.3937,417.7689,-235.60098,-124.286835,-0.11956054,,,166.15384615384616
-0.028723652,-0.012494586,-0.058018353,-0.031528372,562.0898,418.27103,-235.5012,-124.20303,0.026621703,,,166.15384615384616
-0.028475147,-0.013419956,-0.05666603,-0.03208926,561.62537,417.81503,-235.52516,-124.20362,-0.07090576,,,166.15384615384616
-0.028867543,-0.012639228,-0.055442244,-0.030458154,561.6651,418.2277,-235.60486,-124.276726,-0.062561646,,,166.15384615384616
-0.028880348,-0.01111662,-0.054243993,-0.027754609,562.5931,418.46857,-235.50156,-124.182526,0.13231383,,,166.15384615384616
-0.028671287,-0.012107996,-0.052926,-0.026972001,561.03754,417.64224,-235.58476,-124.26203,-0.19434997,,,166.15384615384616
-0.02887403,-0.012463401,-0.05146139,-0.025128935,561.8915,417.59277,-235.58954,-124.25318,-0.015021972,,,166.15384615384616
-0.028773442,-0.012268334,-0.0498928,-0.022844488,561.6248,417.77255,-235.45576,-124.20605,-0.07102112,,,166.15384615384616
-0.028187074,-0.0137150185,-0.04785561,-0.022116847,561.00977,417.70157,-235.56586,-124.302376,-0.20018187,,,166.15384615384616
-0.02920756,-0.013278678,-0.046624534,-0.021753078,562.12305,418.14664,-235.56195,-124.23563,0.033607177,,,166.15384615384616
-0.03014644,-0.012798077,-0.0463153,-0.020891944,562.1676,417.92886,-235.46689,-124.25975,0.042963866,,,166.15384615384616
-0.031224744,-0.014767175,-0.046538085,-0.021897094,561.20447,417.24493,-235.59756,-124.24635,-0.15929443,,,166.15384615384616
-0.032879125,-0.015476491,-0.046835985,-0.02070106,562.04395,418.3658,-235.54443,-124.24952,0.01699585,,,166.15384615384616
-0.03352439,-0.0154830115,-0.047332514,-0.019788023,562.16034,418.25635,-235.48915,-124.27143,0.0414386,,,166.15384615384616
-0.034121837,-0.018537873,-0.047821622,-0.021058504,561.24927,417.563,-235.60939,-124.29526,-0.14988647,,,166.15384615384616
-0.03478834,-0.019848391,-0.047798775,-0.021197515,562.15356,418.02124,-235.56487,-124.27686,0.04001587,,,166.15384615384616
-0.035528418,-0.019684687,-0.04797668,-0.020988142,562.6459,418.70993,-235.46904,-124.20414,0.14340088,,,166.15384615384616
-0.03539996,-0.02149463,-0.04810028,-0.02337678,561.2497,417.51318,-235.61023,-124.2986,-0.14979675,,,166.15384615384616
-0.036915526,-0.020916918,-0.04920808,-0.025521426,562.4835,418.4278,-235.56828,-124.25671,0.10930664,,,166.15384615384616
-0.03787837,-0.020655323,-0.050975237,-0.025535094,562.07385,417.8867,-235.48074,-124.231476,0.023276366,,,166.15384615384616
-0.038412403,-0.02254108,-0.053043686,-0.02795667,561.7229,417.78625,-235.63004,-124.26561,-0.05042358,,,166.15384615384616
-0.03979698,-0.02357865,-0.05507135,-0.028569,562.7462,418.18015,-235.50797,-124.19931,0.16447265,,,166.15384615384616
-0.0408412,-0.024047302,-0.057126354,-0.02982818,562.23035,417.48764,-235.45674,-124.232666,0.056140136,,,166.15384615384616
-0.041301884,-0.027029183,-0.05862357,-0.0329848,561.96747,417.8544,-235.65714,-124.26355,0.00093566894,,,166.15384615384616
-0.042240057,-0.027667278,-0.0601511,-0.034782458,562.7636,418.34692,-235.50597,-124.22914,0.1681256,,,166.15384615384616
-0.04260501,-0.026969047,-0.061278276,-0.036165755,562.0542,418.15076,-235.50026,-124.2668,0.01914917,,,166.15384615384616
-0.042530544,-0.028292798,-0.06245009,-0.040180575,562.60736,418.12335,-235.6126,-124.22717,0.13531311,,,166.15384615384616
-0.043273274,-0.029043775,-0.064280584,-0.041288912,562.5684,418.3866,-235.50092,-124.2167,0.12713562,,,166.15384615384616
-0.043851513,-0.02864837,-0.066577226,-0.04139653,561.9261,417.33868,-235.51819,-124.25296,-0.0077545163,,,166.15384615384616
-0.0437066,-0.030708808,-0.06817451,-0.04381502,562.93567,418.12424,-235.60481,-124.2604,0.2042578,,,166.15384615384616
-0.044602692,-0.03078054,-0.07005899,-0.045595825,562.2273,418.34396,-235.51054,-124.22077,0.055499267,,,166.15384615384616
-0.0444629,-0.0296866,-0.071863055,-0.046268865,561.8491,417.7173,-235.48346,-124.20586,-0.023917235,,,166.15384615384616
-0.044232044,-0.029761538,-0.073293924,-0.049818344,562.9569,418.39355,-235.5681,-124.1633,0.20871826,,,166.15384615384616
-0.044273935,-0.028543426,-0.07477818,-0.051463068,562.6443,418.1696,-235.57042,-124.21784,0.14306763,,,166.15384615384616
-0.043820653,-0.027695179,-0.076267876,-0.053030822,561.88275,417.2358,-235.46867,-124.20361,-0.016854858,,,166.15384615384616
-0.04305761,-0.029344989,-0.07722866,-0.054949597,563.08154,419.0553,-235.55623,-124.17039,0.23489136,,,166.15384615384616
-0.043156438,-0.029269207,-0.07784917,-0.054464146,562.34906,418.1246,-235.51724,-124.20212,0.08106995,,,166.15384615384616
-0.04271288,-0.028447233,-0.07854525,-0.054098736,561.40936,417.6687,-235.45435,-124.224434,-0.116266474,,,166.15384615384616
-0.04176435,-0.029632673,-0.07841762,-0.05538156,562.86066,418.8422,-235.62094,-124.18075,0.18850525,,,166.15384615384616
-0.041743886,-0.028210294,-0.078184314,-0.055120688,562.5051,418.4025,-235.53436,-124.19509,0.11384399,,,166.15384615384616
-0.04095177,-0.02580732,-0.07811347,-0.05424338,562.2653,418.09555,-235.48666,-124.209236,0.0634845,,,166.15384615384616
-0.04012381,-0.025787095,-0.07816896,-0.055364795,562.7683,418.37744,-235.49055,-124.11511,0.16911255,,,166.15384615384616
-0.04001364,-0.024826152,-0.07815241,-0.05448505,561.59875,417.38016,-235.5519,-124.22847,-0.076494135,,,166.15384615384616
-0.03920619,-0.023392959,-0.07791389,-0.052950047,561.9814,417.89606,-235.44386,-124.16267,0.0038580322,,,166.15384615384616
-0.0377033,-0.024288727,-0.07697812,-0.05271216,562.21747,418.4099,-235.51613,-124.1811,0.05343567,,,166.15384615384616
-0.03725916,-0.022703977,-0.07594145,-0.051541485,561.8333,417.91495,-235.55971,-124.24403,-0.027236938,,,166.15384615384616
-0.036428265,-0.020823566,-0.07469145,-0.050056748,562.10846,417.70953,-235.47563,-124.205376,0.030543823,,,166.15384615384616
-0.034936532,-0.020641008,-0.072958015,-0.050513603,562.0595,418.091,-235.49432,-124.16017,0.020264281,,,166.15384615384616
-0.034141883,-0.019067207,-0.07097518,-0.04839484,562.0684,418.17093,-235.5717,-124.25962,0.02213562,,,166.15384615384616
-0.033515196,-0.016642997,-0.06920047,-0.04593105,562.20825,418.429,-235.45114,-124.207825,0.051500242,,,166.15384615384616
-0.032386523,-0.017453412,-0.06725566,-0.04458678,561.39594,417.6437,-235.54758,-124.23133,-0.1190863,,,166.15384615384616
-0.031839672,-0.017228,-0.06607791,-0.04138213,561.6197,418.16275,-235.53084,-124.23292,-0.07209778,,,166.15384615384616
-0.03136674,-0.016083507,-0.06461707,-0.037251208,561.2828,417.64908,-235.52122,-124.27406,-0.14284973,,,166.15384615384616
-0.031296596,-0.01622208,-0.06286344,-0.03663414,561.0599,417.41953,-235.49992,-124.20616,-0.1896588,,,166.15384615384616
-0.031243905,-0.015238866,-0.06056616,-0.035064843,561.71075,418.40723,-235.58679,-124.21342,-0.052974243,,,166.15384615384616
-0.031007051,-0.013294763,-0.05850046,-0.032938577,561.68805,418.17575,-235.47769,-124.223335,-0.05774231,,,166.15384615384616
-0.029512862,-0.013803789,-0.05594265,-0.03241106,561.5165,417.71564,-235.50458,-124.23764,-0.09377197,,,166.15384615384616
-0.029132538,-0.01286455,-0.05412197,-0.030880056,562.14374,418.32858,-235.55699,-124.2244,0.03795227,,,166.15384615384616
-0.028598927,-0.012509244,-0.053052638,-0.028140236,562.0839,417.86856,-235.41774,-124.189285,0.025391234,,,166.15384615384616
-0.028243374,-0.013877484,-0.05220735,-0.027217103,560.72473,417.0474,-235.5747,-124.27789,-0.26003906,,,166.15384615384616
-0.029105224,-0.013231262,-0.051687256,-0.024432559,562.1105,417.82364,-235.55548,-124.21785,0.030966796,,,166.15384615384616
-0.029093595,-0.012172164,-0.051066104,-0.022601373,561.71277,418.04102,-235.5148,-124.23176,-0.05255127,,,166.15384615384616
-0.029396202,-0.013344947,-0.049883075,-0.023608686,561.0403,417.2677,-235.54807,-124.28274,-0.19377318,,,166.15384615384616
-0.030625116,-0.012836303,-0.04851454,-0.02266998,561.934,417.94226,-235.57935,-124.25126,-0.006088257,,,166.15384615384616
-0.030836323,-0.011746953,-0.047638718,-0.020958358,561.9561,417.98984,-235.48073,-124.24393,-0.0014483642,,,166.15384615384616
-0.030084392,-0.014123131,-0.04665238,-0.021121424,561.14526,417.54126,-235.63814,-124.32604,-0.17172728,,,166.15384615384616
-0.030686455,-0.015040573,-0.045713995,-0.020199612,562.0693,418.14926,-235.57487,-124.22812,0.022315063,,,166.15384615384616
-0.031323954,-0.01571455,-0.04537196,-0.018979467,561.32275,417.40588,-235.47632,-124.28117,-0.13445434,,,166.15384615384616
