acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.14972465,-0.29287925,-0.9424756,-0.8400207,505.52176,311.53937,-421.34708,-292.23816,13.31312,,,154.28571428571428
-0.056362487,-0.4080419,0.78390056,0.021070054,506.3686,311.80206,-420.15445,-291.29626,13.490955,,,154.28571428571428
-0.8376977,-0.17777918,-1.2373734,-0.81936383,505.4395,311.04956,-419.9399,-293.23407,13.295849,,,154.28571428571428
0.22757444,-0.5203901,0.3517772,-0.3986427,506.8088,311.39713,-419.48428,-293.34158,13.583401,,,154.28571428571428
-1.0350078,-0.14126767,-1.1065222,-0.20753048,505.72305,311.1615,-419.0825,-295.36697,13.355392,,,154.28571428571428
0.27002376,-0.83439165,0.729892,-1.1917943,507.19812,312.00815,-419.60092,-296.16245,13.665156,,,154.28571428571428
-0.7694574,0.36070138,-1.2449144,0.22611088,506.0874,311.4776,-418.76627,-297.70502,13.431906,,,154.28571428571428
0.06736908,-0.93473417,0.5326179,-0.59757966,505.93826,311.99377,-419.68518,-299.12244,13.400586,,,154.28571428571428
-1.0744742,0.29733333,-0.7032671,0.19687884,504.25314,311.10608,-418.6162,-300.01807,13.046711,,,154.28571428571428
0.44139165,-1.0709811,-0.02599466,-1.0827657,503.80862,311.6113,-419.03195,-300.59302,12.953362,,,154.28571428571428
-0.87088275,0.1708762,-0.5208809,0.20493051,502.90662,311.6855,-418.27512,-300.5971,12.763941,,,154.28571428571428
0.11980086,-0.7376035,-0.20212282,-0.47918034,503.74548,312.98334,-418.2845,-300.05594,12.940103,,,154.28571428571428
-0.3172433,0.529317,0.09941387,0.07606243,500.2099,311.86322,-417.85452,-300.4277,12.19763,,,154.28571428571428
-0.4985748,-0.65589285,-0.5009178,-0.45414138,499.72333,312.25693,-418.3092,-300.12708,12.095449,,,154.28571428571428
0.27743453,0.065308474,0.39353377,-0.05689498,498.41855,312.63812,-419.4907,-300.16235,11.821446,,,154.28571428571428
-0.49143755,-0.18127754,-0.6844194,-0.25120136,496.59714,312.406,-418.26562,-301.46988,11.43895,,,154.28571428571428
0.39153326,0.11158267,0.5278603,0.062984124,496.10266,313.11618,-419.61234,-301.251,11.33511,,,154.28571428571428
-0.6810301,-0.31679106,-0.7295532,-0.27510566,494.00784,313.59772,-418.88525,-302.08853,10.895198,,,154.28571428571428
0.37294704,0.7473709,0.44703066,0.4053094,493.02698,313.38452,-419.6247,-300.9509,10.689217,,,154.28571428571428
-0.28518367,-0.8590623,-0.061496656,-0.48663372,491.56604,313.755,-419.13623,-300.50513,10.38242,,,154.28571428571428
0.3784519,0.6497084,0.56378806,0.31074497,488.6183,312.91248,-419.33362,-299.7821,9.7633915,,,154.28571428571428
0.3849482,0.26572827,0.074107796,0.068819314,488.4698,313.83316,-419.01416,-298.81677,9.732206,,,154.28571428571428
-0.64803725,0.43025067,-0.23785102,-0.17769966,486.87277,314.25452,-419.8955,-297.76773,9.396833,,,154.28571428571428
1.345468,-0.39993486,0.8364269,0.072788544,485.43323,314.23856,-420.76407,-296.28836,9.094529,,,154.28571428571428
-1.1367239,1.1016089,-0.46827525,0.33480188,483.48306,313.52695,-420.42984,-297.33844,8.684995,,,154.28571428571428
1.5958298,-0.36059496,1.345427,0.111972116,482.70236,313.95517,-421.84317,-294.31598,8.521047,,,154.28571428571428
-1.3697723,1.2531065,-0.61321604,0.35031533,480.6444,312.77322,-421.40723,-296.39096,8.088877,,,154.28571428571428
2.051035,-0.40968427,0.9646409,0.29779646,479.86948,312.9308,-422.57153,-292.50797,7.9261413,,,154.28571428571428
-0.811115,1.2906883,-0.2787923,0.49427614,480.52118,314.15485,-421.74576,-294.37662,8.062999,,,154.28571428571428
0.7908863,-0.39244854,0.40380844,-0.01638591,478.879,313.40594,-423.13144,-291.76166,7.7181406,,,154.28571428571428
0.13430674,1.4215734,0.7700865,0.4565838,480.86298,314.28635,-423.57693,-292.3788,8.134776,,,154.28571428571428
0.76282597,-0.020707278,0.22467995,0.7472636,479.57068,314.63882,-425.43845,-291.48648,7.863394,,,154.28571428571428
0.62557954,0.9641033,0.59775424,0.4645121,478.58026,313.28784,-425.18692,-292.05148,7.655406,,,154.28571428571428
0.066141985,0.041831437,-0.094697215,-0.3794781,480.22162,314.49832,-428.05136,-291.37857,8.000091,,,154.28571428571428
0.72164947,1.1372657,0.6682247,1.1377771,480.30087,314.72412,-426.9913,-291.46332,8.016734,,,154.28571428571428
-0.10888753,0.07814903,-0.32030514,0.032047693,480.70227,315.30746,-430.1289,-291.06323,8.1010275,,,154.28571428571428
0.86781573,1.0067883,0.9525339,0.636948,481.85556,315.83173,-428.9272,-290.88385,8.343219,,,154.28571428571428
0.12704168,-0.039689623,0.06877399,0.47434172,483.2964,316.7802,-431.3397,-289.92474,8.645792,,,154.28571428571428
0.56245154,0.78487134,0.83207196,0.026300298,483.3063,315.56253,-430.0795,-290.64624,8.647875,,,154.28571428571428
0.07763229,0.0013016053,-0.124996364,0.29095298,485.25708,316.26733,-431.80777,-289.48264,9.057538,,,154.28571428571428
0.3386952,0.6258332,0.40086663,0.21981795,486.17682,314.3561,-430.91156,-290.86707,9.250683,,,154.28571428571428
0.5428156,0.15754771,0.28537136,0.37511495,487.91174,314.88553,-431.8779,-289.34512,9.615017,,,154.28571428571428
-0.083513334,0.14002843,-0.09597688,-0.28446528,490.40024,314.498,-431.6378,-290.86282,10.137601,,,154.28571428571428
0.5215907,0.35145307,0.58255494,0.32305372,490.37784,313.28613,-431.62393,-289.632,10.132897,,,154.28571428571428
-0.56984144,0.09282461,-0.86431855,-0.16192444,493.66006,315.0596,-431.597,-290.91098,10.822165,,,154.28571428571428
0.6674998,0.05423424,0.5609669,0.07794652,494.56357,314.4671,-431.74182,-288.86978,11.0119,,,154.28571428571428
-0.5662567,0.21454163,-0.18062909,-0.10272295,496.97037,315.55246,-430.6503,-290.3384,11.517328,,,154.28571428571428
0.5843188,-0.16441475,0.2897072,0.057857588,498.96594,316.25537,-431.16513,-289.555,11.9363985,,,154.28571428571428
-0.28646392,0.7333274,-0.28311393,-0.23723772,500.51758,314.41724,-428.58597,-290.1999,12.262242,,,154.28571428571428
-0.09996376,-0.9380296,-0.37560445,-0.14283158,501.11865,314.8599,-430.29822,-290.46695,12.388468,,,154.28571428571428
0.0134554375,0.64218193,0.59437263,-0.065971725,503.83176,313.41483,-427.31335,-290.1767,12.95822,,,154.28571428571428
-0.39348847,-0.6534143,-1.0512377,-0.14975911,505.4506,314.06155,-428.32468,-291.52936,13.298175,,,154.28571428571428
0.4051153,-0.09310434,0.78611857,-0.5828137,506.82693,312.4991,-425.55576,-290.32898,13.587207,,,154.28571428571428
-0.9043021,-0.13267705,-1.4696505,0.34682572,508.4433,312.71625,-425.89392,-292.08954,13.926643,,,154.28571428571428
0.48953342,-0.42823747,0.8570616,-0.83643,509.3419,311.66782,-424.0279,-291.1616,14.115348,,,154.28571428571428
-0.8934576,0.06489732,-0.9729685,0.38680837,510.5542,311.76407,-423.8978,-292.54926,14.369933,,,154.28571428571428
0.24276078,-0.9201841,0.07357278,-1.1052444,510.45242,311.1925,-422.53867,-292.8179,14.348559,,,154.28571428571428
-1.1867158,0.36958155,-0.92022145,0.26812994,511.54095,310.7467,-421.82,-293.6869,14.577151,,,154.28571428571428
-0.0928682,-0.9081401,-0.49004441,-0.8588817,512.24915,311.02414,-420.9974,-294.3816,14.725871,,,154.28571428571428
-0.7147269,-0.26605317,-0.053605597,0.21894294,511.9623,310.4736,-420.45773,-295.14337,14.665636,,,154.28571428571428
-0.39542818,-0.5476665,-0.51159686,-0.9861743,511.9946,310.75586,-419.775,-296.5206,14.672417,,,154.28571428571428
-0.36016196,-0.50128454,-0.67656624,0.1502602,513.0451,311.41385,-419.96353,-298.0887,14.893023,,,154.28571428571428
-0.65444756,-0.21363345,-0.31270605,-0.6464515,512.49945,310.90216,-419.1569,-299.07175,14.778436,,,154.28571428571428
-0.37508082,-0.8617398,-0.31897604,-0.6459244,513.1744,311.7946,-420.08084,-300.80295,14.92017,,,154.28571428571428
-0.3413221,-0.25000733,-0.5826237,-0.023446396,511.64285,310.96274,-419.27585,-300.25555,14.59855,,,154.28571428571428
-0.51755804,-0.94712585,-0.65057117,-0.86951464,510.35492,310.9672,-419.8633,-302.19748,14.328084,,,154.28571428571428
-0.3179355,0.16708411,0.1026693,0.11994138,511.42184,311.88913,-418.49524,-300.21,14.552138,,,154.28571428571428
-0.48705438,-1.1586444,-0.9182085,-0.7740971,510.65237,312.78226,-419.25058,-302.58514,14.39055,,,154.28571428571428
-0.41877183,0.21294717,-0.27886274,0.11489236,507.4623,311.0948,-418.21335,-300.35385,13.720636,,,154.28571428571428
-0.18238784,-1.0531938,-0.1538202,-0.938609,506.2364,311.53802,-418.9443,-302.62137,13.463193,,,154.28571428571428
-0.6784812,0.44357112,-0.53990394,0.38962564,505.0426,311.71118,-418.40475,-300.96042,13.212498,,,154.28571428571428
-0.18700354,-0.48954198,0.49714723,-0.52102786,503.1953,312.69138,-419.36102,-302.70877,12.824567,,,154.28571428571428
-0.749976,-0.30576822,-0.8452334,0.019387359,500.4076,311.60208,-420.40625,-301.40884,12.239145,,,154.28571428571428
0.53293496,-0.33410376,0.9772025,-0.34299424,500.09683,313.02756,-419.25833,-301.71716,12.173885,,,154.28571428571428
-0.7875181,0.24518658,-1.2268313,-0.123371966,497.7571,312.67407,-420.4161,-300.84222,11.682544,,,154.28571428571428
1.096431,-0.38267526,1.154871,-0.36468658,495.3645,313.00723,-418.95123,-299.01157,11.180097,,,154.28571428571428
-1.1830604,0.26947293,-1.1446301,0.3823646,493.7709,312.66248,-420.18716,-298.76898,10.845441,,,154.28571428571428
1.2511642,-0.3893387,0.98089975,-0.8156462,491.15732,312.90256,-419.5407,-295.9129,10.296588,,,154.28571428571428
-0.6908314,0.43510482,-0.4420086,1.0108553,491.0684,314.2792,-420.48975,-296.74728,10.277913,,,154.28571428571428
0.32392833,-0.36297563,0.28462592,-0.712017,487.7583,313.16013,-420.76727,-294.1615,9.582794,,,154.28571428571428
0.29581222,0.98309565,-0.05008464,1.100053,485.1698,313.41138,-421.3396,-295.0332,9.039209,,,154.28571428571428
-0.14207011,-0.6406652,-0.090370595,-0.7796654,484.26813,313.9558,-422.74902,-293.02032,8.849858,,,154.28571428571428
0.20735797,1.0533103,0.56650573,1.2774684,480.05444,312.30145,-421.9987,-293.80548,7.9649844,,,154.28571428571428
0.15323828,-0.05307734,-0.5148319,-0.64860165,482.1325,315.22162,-423.17728,-291.93826,8.401378,,,154.28571428571428
0.5635107,0.5501846,1.1468999,1.3131934,479.18442,313.81018,-422.90024,-291.35327,7.782279,,,154.28571428571428
0.056195065,0.32183918,-0.2950283,-0.31950182,477.6865,313.98547,-423.8485,-290.74863,7.467715,,,154.28571428571428
1.0024046,0.84986037,0.8336063,1.1754134,476.42307,313.88388,-424.21594,-289.99976,7.202395,,,154.28571428571428
-0.10089843,-0.18231945,0.068627834,-0.36765003,475.79367,314.98047,-425.7337,-290.2008,7.070222,,,154.28571428571428
0.82183313,0.8843799,0.26546472,1.2651222,473.77185,313.9375,-427.14886,-289.7665,6.64564,,,154.28571428571428
0.3964356,-0.37294596,0.7736101,-0.70330673,473.50952,315.01932,-428.64783,-289.8282,6.5905504,,,154.28571428571428
0.30104092,1.4843997,-0.47521195,1.2261403,473.18338,315.60876,-429.47598,-289.83163,6.522061,,,154.28571428571428
0.6405982,-0.24457338,1.000208,-0.21515436,472.65292,316.9483,-430.77454,-289.18658,6.410665,,,154.28571428571428
0.19747195,0.8037595,-0.5869499,0.9621196,472.46756,317.036,-430.89413,-288.7735,6.371739,,,154.28571428571428
0.7731538,0.40668532,1.1109886,0.07658641,472.6284,317.495,-432.06787,-288.24094,6.4055123,,,154.28571428571428
-0.065053366,0.70799094,-0.5650686,0.95283407,472.93115,317.32986,-431.3403,-287.66772,6.4690933,,,154.28571428571428
0.8484,0.43907043,0.81102276,0.33474115,472.84842,316.97345,-433.0093,-287.86752,6.4517193,,,154.28571428571428
-0.009953159,0.5861723,0.06036499,0.4046355,474.68793,316.96423,-431.6686,-287.26013,6.838016,,,154.28571428571428
0.5826849,-0.089875914,0.47471803,0.39558363,474.11548,316.29105,-433.8722,-288.07248,6.7178016,,,154.28571428571428
0.08575222,0.9783748,0.059524,-0.35507625,473.95514,315.33707,-431.55667,-287.41034,6.68413,,,154.28571428571428
0.3218277,0.074316934,-0.12167058,0.86825037,475.1391,316.60617,-434.19672,-287.6007,6.932762,,,154.28571428571428
0.52949935,0.29332578,0.657347,-0.58085454,477.43924,317.22107,-431.52664,-286.4619,7.4157915,,,154.28571428571428
0.017292367,0.270514,-0.3374618,0.85623974,477.2482,317.4311,-432.69598,-287.00726,7.375673,,,154.28571428571428
0.44127545,0.084204175,0.6372565,-0.8109446,478.7963,317.21118,-430.06342,-286.0188,7.7007732,,,154.28571428571428
-0.23563331,0.32146937,-0.78580576,0.9654417,479.4203,316.5516,-430.80328,-286.1133,7.8318114,,,154.28571428571428
0.41869637,-0.11381581,0.60461414,-0.62268716,480.8055,315.97897,-428.55203,-285.7617,8.122708,,,154.28571428571428
-0.022631139,0.21977,-0.59100074,0.48326474,482.2097,315.24902,-428.07962,-285.8377,8.417585,,,154.28571428571428
-0.03890719,-0.1973109,0.27542213,-0.7881024,482.20627,314.1299,-426.89395,-286.14706,8.416867,,,154.28571428571428
-0.1728099,0.45021304,-0.47474444,0.5879496,484.63165,314.54446,-425.47137,-285.27014,8.926198,,,154.28571428571428
-0.101782165,-0.6762999,-0.102872595,-0.42554432,484.72443,313.40027,-425.55786,-285.83316,8.945681,,,154.28571428571428
0.094438925,0.27592152,0.21102318,-0.09881425,486.91055,313.89197,-423.37238,-284.67078,9.404767,,,154.28571428571428
-0.4183205,-0.45370457,-0.73444945,0.2939127,487.31482,313.38327,-422.9973,-285.91977,9.489663,,,154.28571428571428
0.1561606,-0.05900479,0.32954627,-0.8456058,487.6208,312.6043,-421.6002,-284.243,9.553917,,,154.28571428571428
-0.47753766,-0.22257213,-0.93940985,0.45218804,489.93802,313.61053,-420.90112,-285.1753,10.040535,,,154.28571428571428
0.17110457,-0.44105095,0.17831925,-0.8605405,490.26968,312.92764,-420.05682,-284.3015,10.110185,,,154.28571428571428
-0.57404494,-0.006745587,-0.6221292,0.13181342,491.6473,313.34048,-419.4323,-284.61008,10.399486,,,154.28571428571428
-0.31849274,-0.66020113,-0.2974253,-1.0828332,491.62512,313.1299,-418.8116,-284.49142,10.394827,,,154.28571428571428
-0.5102413,-0.25572905,-0.30357888,0.41928923,491.2197,313.05048,-418.1345,-284.07553,10.309688,,,154.28571428571428
-0.40083453,-0.5159667,-0.5456099,-0.889345,492.14597,313.68948,-418.1845,-284.40326,10.504204,,,154.28571428571428
-0.26171687,-0.45664936,-0.13282788,-0.07995232,491.7305,313.0149,-417.93802,-283.51123,10.416956,,,154.28571428571428
-0.74020904,-0.23901352,-0.49125338,-0.32426378,492.62628,314.11725,-417.38214,-284.6096,10.60507,,,154.28571428571428
-0.056281816,-0.8315882,-0.43736988,-0.6684567,491.32294,313.07785,-417.926,-283.2142,10.3313675,,,154.28571428571428
-0.627277,-0.002103375,-0.53108674,-0.10085245,490.16553,312.78696,-416.65027,-284.34955,10.088312,,,154.28571428571428
-0.32871678,-0.7470426,-0.40445846,-0.87811106,490.60333,313.96545,-417.20038,-283.31323,10.180251,,,154.28571428571428
-0.46849385,-0.08520632,-0.21268721,0.16516766,489.8862,314.06186,-416.0648,-283.88293,10.029653,,,154.28571428571428
-0.39478713,-0.8446385,-0.64179415,-0.94006556,489.28058,314.27136,-416.1194,-283.74817,9.9024725,,,154.28571428571428
-0.26196945,-0.20655155,-0.22346658,0.120899364,486.72876,313.74832,-415.9755,-283.41028,9.3665905,,,154.28571428571428
-0.5680801,-0.5434313,-0.5388754,-0.5114729,484.6445,313.49866,-415.2466,-283.83365,8.928896,,,154.28571428571428
-0.07529724,-0.27523643,-0.010836405,-0.32118413,484.67157,315.70312,-416.19537,-283.2059,8.934581,,,154.28571428571428
-0.58320636,-0.14822675,-0.5477021,-0.22198267,481.4988,314.31015,-415.01178,-283.9183,8.268301,,,154.28571428571428
-0.04529937,-0.5924524,-0.09104716,-0.41900247,478.77496,314.44083,-416.44604,-283.65558,7.6962934,,,154.28571428571428
-0.42518684,0.20667471,-0.25078142,-0.095153555,477.59665,315.2974,-415.05566,-284.09277,7.4488473,,,154.28571428571428
-0.024124077,-0.5245353,-0.030596668,-0.09219576,474.64963,315.1817,-416.04514,-283.85748,6.8299727,,,154.28571428571428
-0.13603808,0.067409486,-0.35836518,-0.019498667,472.49075,314.94305,-414.7761,-284.2877,6.3766093,,,154.28571428571428
0.06292899,-0.39685145,-0.04931387,-0.16206437,471.94446,316.29205,-415.42215,-283.59976,6.2618876,,,154.28571428571428
-0.097195014,0.042491328,-0.07864096,0.03541773,467.05988,314.21994,-414.84024,-283.96985,5.236125,,,154.28571428571428
-0.102365315,0.05728272,-0.06924629,0.096949354,464.70987,315.2183,-414.66745,-283.88547,4.742624,,,154.28571428571428
0.37225437,0.11733835,0.16059129,-0.18348356,463.84415,316.64883,-415.37216,-283.87997,4.560822,,,154.28571428571428
-0.23548956,0.16800654,-0.03761998,0.20342538,459.1596,315.46762,-414.587,-284.3042,3.5770686,,,154.28571428571428
0.32370368,0.043056365,0.3617288,-0.10386624,458.44354,317.07193,-415.67117,-284.3662,3.426695,,,154.28571428571428
-0.0051333806,0.3381344,-0.034906495,0.46021947,455.17978,316.35962,-414.5744,-284.51688,2.7413049,,,154.28571428571428
0.4187021,0.16852446,0.14066811,0.09884266,451.52805,316.13385,-415.6221,-284.36603,1.9744408,,,154.28571428571428
0.17690292,0.48123962,0.22378792,0.60807055,449.727,316.66663,-414.14978,-284.29953,1.5962192,,,154.28571428571428
0.2874112,0.28161576,0.2730711,-0.08424419,448.85815,317.54428,-415.4849,-284.03418,1.4137636,,,154.28571428571428
0.52736014,0.3945099,0.19576736,0.5916507,446.4419,317.25012,-414.36768,-284.22498,0.9063492,,,154.28571428571428
0.113456085,0.52432793,0.17418663,0.052014675,444.49985,317.13373,-415.02048,-284.6027,0.49851927,,,154.28571428571428
0.71172583,0.18308951,0.40229493,0.39244208,442.3241,317.29095,-414.92548,-284.56448,0.04161163,,,154.28571428571428
0.07173819,0.7151492,0.26644978,0.19722977,442.24484,318.08017,-414.82312,-284.8535,0.02496826,,,154.28571428571428
0.8438115,0.044699565,0.39039615,0.4264208,439.45978,317.32684,-415.13354,-284.8119,-0.55989534,,,154.28571428571428
0.23127912,0.7708836,0.27408695,0.64572173,439.04727,317.6078,-414.23172,-284.84613,-0.64652157,,,154.28571428571428
0.5487264,0.29732332,0.49430618,0.19269995,438.70892,317.952,-415.08453,-284.49222,-0.7175748,,,154.28571428571428
0.49436334,0.7741747,0.34818554,0.80797577,437.12665,317.43015,-414.19574,-284.31808,-1.0498526,,,154.28571428571428
0.42438057,0.36079636,0.3782778,0.008201166,436.551,317.65283,-414.9446,-284.56873,-1.1707397,,,154.28571428571428
0.65962136,0.7491098,0.42014512,0.7757491,436.33707,317.51447,-414.40067,-284.3885,-1.2156646,,,154.28571428571428
0.23524867,0.48912245,0.17823301,0.20044865,435.52036,316.9818,-414.80154,-284.95468,-1.387174,,,154.28571428571428
0.5335528,0.59158397,0.6291587,0.38884962,436.76636,317.30487,-414.6008,-284.57547,-1.1255136,,,154.28571428571428
0.36231855,0.48315436,0.07975887,0.27713883,438.0476,318.23938,-414.27493,-284.84973,-0.8564511,,,154.28571428571428
0.34884712,0.26526138,0.68531275,0.34794584,438.43262,317.87778,-414.4249,-284.4182,-0.77559906,,,154.28571428571428
0.34456316,0.6545737,0.081001595,0.38685057,438.2535,317.38242,-413.76706,-284.46286,-0.8132116,,,154.28571428571428
0.3411126,0.15105586,0.45801508,0.17841187,439.6757,317.8525,-414.3898,-284.2311,-0.51455384,,,154.28571428571428
0.43615475,0.59498125,0.17081237,0.31176078,441.66055,317.93506,-413.89624,-284.0728,-0.097732544,,,154.28571428571428
0.2602759,0.020612042,0.12113093,0.09514394,441.33817,316.69174,-414.12775,-284.46152,-0.16543396,,,154.28571428571428
0.24019898,0.29422078,0.07169511,0.23662402,444.5263,317.6098,-413.95038,-284.11682,0.5040756,,,154.28571428571428
0.08752496,0.45199805,0.18439966,-0.005639276,444.75235,316.66122,-413.5218,-284.31042,0.5515448,,,154.28571428571428
0.20247327,-0.09730695,-0.02429378,0.1859232,446.60245,317.31024,-413.9875,-283.87674,0.94006526,,,154.28571428571428
-0.0013732212,0.13306531,0.12063993,-0.039093204,448.8519,317.14938,-413.5392,-283.83105,1.41245,,,154.28571428571428
-0.028238416,-0.10844168,-0.009078423,-0.044025354,449.60678,316.24152,-413.6535,-284.01126,1.5709753,,,154.28571428571428
-0.015377834,0.18196653,-0.22108355,0.2349457,451.80383,317.00558,-412.9183,-283.8467,2.0323563,,,154.28571428571428
-0.084874816,-0.281203,0.15864822,-0.2941062,452.76367,316.4235,-413.54236,-283.55322,2.2339222,,,154.28571428571428
-0.049774252,0.016291514,-0.44714326,0.11821903,454.5163,316.67972,-412.81497,-283.61313,2.6019735,,,154.28571428571428
-0.22222765,-0.3847855,0.093218766,-0.39224175,457.14615,317.4439,-413.50842,-283.59613,3.1542425,,,154.28571428571428
-0.09072703,0.081180714,-0.3205986,-0.08879107,456.81833,316.15622,-412.75372,-283.564,3.0854003,,,154.28571428571428
-0.4163245,-0.2733808,-0.22445318,-0.2996251,459.5731,316.83817,-413.24246,-283.75613,3.6639001,,,154.28571428571428
0.009362229,-0.4536922,-0.041827906,-0.18947431,460.69846,316.76477,-412.98636,-283.03384,3.9002268,,,154.28571428571428
-0.33656138,-0.1786434,-0.28220436,-0.30553126,460.88068,316.07263,-412.8086,-283.7498,3.9384933,,,154.28571428571428
-0.16354065,-0.34859306,-0.2773827,-0.24821174,462.13184,316.0935,-412.47568,-283.2889,4.2012367,,,154.28571428571428
-0.4607488,-0.3654297,-0.16054894,-0.22809905,462.9232,316.5318,-412.55594,-283.37335,4.3674207,,,154.28571428571428
-0.22238696,-0.57942706,-0.30476615,-0.3725155,462.89285,315.68622,-412.73206,-283.06055,4.36105,,,154.28571428571428
-0.37764454,-0.41017437,-0.19064195,-0.200873,464.23267,316.638,-412.33896,-283.2842,4.642411,,,154.28571428571428
-0.3461966,-0.3661851,-0.27673134,-0.7579798,463.8862,315.76248,-412.81958,-283.31784,4.569653,,,154.28571428571428
-0.27236712,-0.67198557,-0.36116886,-0.21266632,463.75067,316.00122,-412.5241,-283.20853,4.541192,,,154.28571428571428
-0.60312384,-0.35216147,-0.3986383,-0.40685192,463.4508,315.78052,-412.508,-283.34735,4.4782205,,,154.28571428571428
-0.13167983,-0.56045693,-0.26641187,-0.3763198,463.79407,316.04208,-412.45316,-282.93835,4.5503054,,,154.28571428571428
-0.4538398,-0.3814609,-0.31057957,-0.29331687,462.6502,316.31818,-412.2288,-283.18304,4.310095,,,154.28571428571428
-0.37092483,-0.51867425,-0.47800553,-0.29489943,461.39993,315.84396,-412.4176,-282.9422,4.0475373,,,154.28571428571428
-0.5232009,-0.40521735,-0.15133272,-0.13844267,459.95282,315.45227,-412.22458,-283.13858,3.7436433,,,154.28571428571428
-0.15925387,-0.45558426,-0.40647194,-0.42451832,459.9108,316.5359,-412.83472,-282.9408,3.7348187,,,154.28571428571428
-0.46913576,-0.14631175,-0.045783862,-0.18076016,457.89133,316.63104,-412.76077,-283.09915,3.31073,,,154.28571428571428
-0.07669119,-0.4598409,-0.39600432,-0.478224,456.73636,316.71503,-412.94025,-283.4321,3.0681865,,,154.28571428571428
-0.39019704,-0.13891336,-0.06759487,0.09897853,456.10187,317.42194,-412.49472,-283.47852,2.9349434,,,154.28571428571428
-0.12575689,-0.24625508,-0.17542736,-0.48413053,452.76123,316.2696,-412.72714,-283.34317,2.2334096,,,154.28571428571428
-0.03608999,-0.22188902,-0.00038763825,-0.050706394,452.34152,317.19537,-412.56702,-283.12766,2.1452708,,,154.28571428571428
-0.10951207,-0.1561788,-0.023750067,-0.2601333,450.0045,317.34943,-412.66946,-283.4386,1.6544933,,,154.28571428571428
0.03820171,-0.10391842,0.0021502695,0.24108574,446.10007,316.516,-412.7534,-283.50305,0.8345654,,,154.28571428571428
0.019701457,-0.04118298,0.09423597,-0.12915303,446.12537,317.90778,-412.84003,-283.72906,0.8398782,,,154.28571428571428
0.21918575,0.058014378,0.13232864,-0.03991164,443.487,317.69492,-413.2786,-283.56143,0.28582123,,,154.28571428571428
0.020095741,0.045905616,0.15235662,0.25672963,440.94147,317.64346,-413.1711,-283.9537,-0.24874054,,,154.28571428571428
0.29503214,0.11785614,0.06671396,0.045358125,439.54507,318.7459,-413.18307,-283.95645,-0.541983,,,154.28571428571428
0.02814768,0.2600504,0.22733147,0.27689046,436.6558,318.22305,-413.36154,-283.86426,-1.1487323,,,154.28571428571428
0.3680084,0.22736561,0.16168232,0.021997524,435.4554,318.51276,-413.40436,-283.63528,-1.4008117,,,154.28571428571428
0.17091803,0.39124772,0.24365458,0.45020103,432.77454,317.96237,-413.31717,-283.88052,-1.963796,,,154.28571428571428
0.36074167,0.3859827,0.22781673,0.19083315,431.87427,318.75543,-413.46796,-283.95978,-2.1528523,,,154.28571428571428
0.3848347,0.37653038,0.26406017,0.3864341,429.48807,318.4412,-413.67578,-284.14932,-2.6539543,,,154.28571428571428
0.33510664,0.5847702,0.45846334,0.13324001,428.4461,318.28162,-413.60925,-284.37625,-2.8727663,,,154.28571428571428
0.64610827,0.36649486,0.25640455,0.54826736,427.78003,318.7253,-413.7595,-284.26392,-3.0126424,,,154.28571428571428
0.35433674,0.5092218,0.5129331,0.29466704,426.47678,318.76273,-413.65665,-284.25485,-3.2863257,,,154.28571428571428
0.53834647,0.5048704,0.44503042,0.51958203,426.9107,319.52914,-413.82062,-284.27454,-3.1952004,,,154.28571428571428
0.5891521,0.49643904,0.449356,0.41254017,424.50885,318.03906,-413.7328,-284.2657,-3.69959,,,154.28571428571428
0.45978194,0.5978336,0.5174246,0.5912317,424.48926,318.24014,-413.75928,-284.44745,-3.7037044,,,154.28571428571428
0.5770852,0.31341824,0.3161714,0.43981278,425.16165,319.57538,-413.80872,-284.3453,-3.5625017,,,154.28571428571428
0.4664587,0.6834221,0.5622743,0.29773352,424.06137,318.1478,-413.82227,-284.47476,-3.7935607,,,154.28571428571428
0.48179123,0.3863947,0.15698254,0.43046603,425.04388,318.69717,-413.76022,-284.49255,-3.5872328,,,154.28571428571428
0.45655286,0.4876418,0.5948632,0.30258158,425.77487,319.08295,-413.69217,-284.33597,-3.4337256,,,154.28571428571428
0.43055832,0.43816933,0.20626752,0.43278494,425.95676,318.4019,-413.67194,-284.26193,-3.3955297,,,154.28571428571428
0.4465764,0.48449573,0.3870763,0.197115,428.4133,319.30698,-413.66943,-284.06778,-2.8796556,,,154.28571428571428
0.3458145,0.38058153,0.25042897,0.443686,428.42908,318.62656,-413.55804,-284.15604,-2.8763423,,,154.28571428571428
0.35986468,0.34656954,0.23018819,0.2528984,430.0263,318.51483,-413.54474,-284.18958,-2.5409243,,,154.28571428571428
0.25477841,0.34588927,0.23014577,0.322715,432.5214,318.62164,-413.44022,-283.99106,-2.016956,,,154.28571428571428
0.20774466,0.21489076,0.08753115,0.16453154,432.85934,317.6629,-413.51364,-284.0606,-1.9459863,,,154.28571428571428
0.120546706,0.21409099,0.2890023,0.13709907,435.14017,318.34396,-413.26736,-283.876,-1.4670135,,,154.28571428571428
0.20431976,0.19823399,-0.12379043,0.12586685,436.42075,317.75024,-413.28745,-283.81216,-1.198092,,,154.28571428571428
