acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03419352,0.034520853,0.02455297,0.011507223,431.78195,303.8285,-417.6098,-289.2183,-0.114786066,,,148.96551724137933
0.034508966,0.03557429,0.024241624,0.009567751,431.96915,303.54333,-417.63855,-289.20676,-0.07547516,,,148.96551724137933
0.033113703,0.03600858,0.02336761,0.013126237,432.82617,304.36307,-417.66138,-289.19092,0.10450012,,,148.96551724137933
0.033853535,0.032982066,0.02223936,0.011003051,431.6122,303.5593,-417.66397,-289.25153,-0.15043122,,,148.96551724137933
0.03237078,0.034561,0.02221078,0.010418622,432.1594,303.89758,-417.65732,-289.22424,-0.035523374,,,148.96551724137933
0.030962195,0.03512701,0.021186892,0.010979723,432.85168,304.37625,-417.66687,-289.2121,0.10985778,,,148.96551724137933
0.031643327,0.03172966,0.021974158,0.009362736,432.86765,304.51068,-417.6509,-289.19104,0.11320953,,,148.96551724137933
0.031327635,0.032886967,0.02088544,0.008764997,432.01215,303.7296,-417.63892,-289.237,-0.06644531,,,148.96551724137933
0.030154405,0.03387241,0.02061105,0.012271525,432.10275,303.73468,-417.68185,-289.26816,-0.047417905,,,148.96551724137933
0.030034501,0.03189143,0.020459274,0.009510795,432.3094,303.81003,-417.64105,-289.28433,-0.004024658,,,148.96551724137933
0.02985743,0.030678326,0.02088272,0.008145587,432.1701,303.45,-417.64172,-289.25266,-0.033273924,,,148.96551724137933
0.029159447,0.03211712,0.022301694,0.009209065,433.1252,304.31207,-417.65967,-289.2111,0.16729888,,,148.96551724137933
0.02977076,0.028816683,0.020337205,0.008306723,432.74707,304.22626,-417.6909,-289.21722,0.08788879,,,148.96551724137933
0.030061815,0.02989977,0.020891821,0.009482797,432.58618,303.98465,-417.64114,-289.231,0.05410217,,,148.96551724137933
0.02878271,0.03308894,0.019262595,0.009612138,431.76712,303.68057,-417.6566,-289.21323,-0.11790069,,,148.96551724137933
0.029549722,0.029327055,0.020223564,0.008359814,432.271,303.81235,-417.65402,-289.232,-0.012086792,,,148.96551724137933
0.030065883,0.031102033,0.019761214,0.006713555,432.4325,303.59647,-417.6288,-289.20078,0.021828001,,,148.96551724137933
0.029469592,0.032669183,0.01911506,0.009035645,432.07245,303.7733,-417.64197,-289.25385,-0.053781737,,,148.96551724137933
0.029291274,0.031126942,0.019049546,0.008991263,431.9824,303.5777,-417.66965,-289.245,-0.07269379,,,148.96551724137933
0.03081247,0.03163434,0.020457856,0.0086831385,432.90387,304.02905,-417.65717,-289.20328,0.12081665,,,148.96551724137933
0.030278742,0.032548215,0.020754393,0.008448169,432.08664,303.9012,-417.66367,-289.22998,-0.050801694,,,148.96551724137933
0.0301109,0.030930232,0.022087727,0.007981245,432.551,304.19073,-417.66083,-289.20538,0.04671295,,,148.96551724137933
0.031237617,0.030897837,0.020571046,0.009126655,432.6788,304.07822,-417.64795,-289.23047,0.07355255,,,148.96551724137933
0.030237887,0.033897605,0.022044647,0.0126589155,432.68048,304.07614,-417.67752,-289.19705,0.07390503,,,148.96551724137933
0.030585872,0.032948766,0.021689966,0.009842765,432.36185,303.8377,-417.63556,-289.19827,0.006991882,,,148.96551724137933
0.031257067,0.031542107,0.022742722,0.010477445,432.7576,304.09244,-417.61865,-289.1988,0.09009979,,,148.96551724137933
0.03189553,0.035440493,0.022166183,0.011010036,432.60748,303.86374,-417.6805,-289.2012,0.058575436,,,148.96551724137933
0.03231349,0.03373207,0.021842556,0.01205575,432.37503,303.99692,-417.68268,-289.20746,0.009760437,,,148.96551724137933
0.033028856,0.03517319,0.02240911,0.012514428,431.70197,303.81973,-417.62872,-289.25134,-0.13158324,,,148.96551724137933
0.034049995,0.03708446,0.023325255,0.012228749,432.80502,304.18277,-417.6497,-289.17932,0.1000589,,,148.96551724137933
0.034207594,0.0360419,0.023402087,0.009809597,433.05307,304.53604,-417.6629,-289.1723,0.15214874,,,148.96551724137933
0.03579605,0.035979792,0.024385216,0.012039636,432.29074,304.0216,-417.66827,-289.21,-0.007940369,,,148.96551724137933
0.035754945,0.037979208,0.023438279,0.013678669,431.99463,303.61102,-417.6708,-289.21753,-0.070123896,,,148.96551724137933
0.035062052,0.03722051,0.024184603,0.01362525,432.78586,304.483,-417.6713,-289.19614,0.096034236,,,148.96551724137933
0.035757136,0.036548097,0.02498889,0.013666127,432.2121,303.903,-417.63245,-289.28317,-0.024455566,,,148.96551724137933
0.03511462,0.03764922,0.024535486,0.013919846,432.93628,304.46326,-417.66144,-289.1981,0.12762268,,,148.96551724137933
0.03580919,0.037722114,0.026151868,0.012621466,432.13647,304.3067,-417.64487,-289.20737,-0.040336303,,,148.96551724137933
0.03613438,0.037858848,0.024813993,0.015203727,432.01767,303.5712,-417.68152,-289.26868,-0.06528534,,,148.96551724137933
0.035840407,0.039843082,0.025257824,0.016184287,432.55374,304.3592,-417.6394,-289.19644,0.047289733,,,148.96551724137933
0.03670874,0.037844528,0.025828559,0.01323955,432.49344,303.81403,-417.62537,-289.2092,0.03462616,,,148.96551724137933
0.035809442,0.037558656,0.026695589,0.013472264,431.81134,303.9178,-417.64038,-289.22394,-0.1086145,,,148.96551724137933
0.036370177,0.038765922,0.026564099,0.015388501,432.6522,304.27338,-417.65405,-289.23648,0.067964174,,,148.96551724137933
0.036090363,0.037933208,0.025404127,0.013613737,431.74835,303.70612,-417.6416,-289.2271,-0.121842034,,,148.96551724137933
0.035583694,0.038543496,0.023737464,0.014873671,432.36343,303.91922,-417.6359,-289.22836,0.0073251342,,,148.96551724137933
0.036148787,0.038100038,0.023865052,0.015053412,432.1123,303.71594,-417.66205,-289.19305,-0.045411985,,,148.96551724137933
0.035596017,0.03754461,0.02442152,0.010900522,432.08496,304.01086,-417.64706,-289.2517,-0.051154174,,,148.96551724137933
0.035042726,0.037408743,0.025310487,0.013266645,432.30356,304.2649,-417.6289,-289.21353,-0.005248718,,,148.96551724137933
0.034665577,0.038583014,0.023218602,0.014010326,431.4383,303.6088,-417.63348,-289.27548,-0.18695433,,,148.96551724137933
0.035274807,0.036275897,0.023842402,0.012185253,432.3535,303.9283,-417.6506,-289.24478,0.0052359006,,,148.96551724137933
0.03433297,0.035946682,0.023924185,0.012586524,431.89072,303.6809,-417.64935,-289.2212,-0.09194549,,,148.96551724137933
0.034025498,0.035622276,0.024949387,0.013126924,431.19928,303.3031,-417.6477,-289.26782,-0.23714721,,,148.96551724137933
0.033985253,0.03454402,0.02445507,0.011296082,431.91434,303.64825,-417.64203,-289.22452,-0.08698516,,,148.96551724137933
0.032627754,0.03518053,0.02322214,0.0120006185,432.1687,303.70312,-417.6222,-289.2142,-0.033568725,,,148.96551724137933
0.03176208,0.03428659,0.022179162,0.014852486,432.05862,303.70618,-417.65115,-289.22165,-0.056684874,,,148.96551724137933
0.03262802,0.03280789,0.022752142,0.010188015,432.12708,304.01175,-417.65323,-289.20435,-0.04231018,,,148.96551724137933
0.031389873,0.033791926,0.02209857,0.009045314,432.49594,304.1601,-417.65048,-289.20514,0.03515167,,,148.96551724137933
0.031332638,0.033878032,0.02133528,0.011165475,431.63522,303.34695,-417.64938,-289.21796,-0.14559905,,,148.96551724137933
0.031686924,0.03241389,0.02046204,0.008301275,432.4569,304.45126,-417.6901,-289.226,0.026954954,,,148.96551724137933
0.031354193,0.032733362,0.02072943,0.010109167,432.62418,303.94867,-417.65863,-289.2437,0.06208099,,,148.96551724137933
0.030248597,0.033142246,0.0213271,0.009946488,431.9886,303.40973,-417.63278,-289.21973,-0.07139282,,,148.96551724137933
0.030637456,0.0307216,0.021218045,0.00724132,432.73712,304.39462,-417.66528,-289.19067,0.08579956,,,148.96551724137933
0.030197151,0.032289,0.020458,0.008366036,432.19028,303.94617,-417.64456,-289.24252,-0.02903778,,,148.96551724137933
0.029354654,0.032810442,0.020317363,0.011670251,432.89713,304.09744,-417.63474,-289.1685,0.11940032,,,148.96551724137933
0.029740335,0.029437762,0.020038933,0.009471243,432.58414,303.91815,-417.6666,-289.23608,0.05367279,,,148.96551724137933
0.029795662,0.031498626,0.020520432,0.008161283,432.14307,303.86942,-417.63803,-289.21948,-0.038952027,,,148.96551724137933
0.028661834,0.031561617,0.02100902,0.0093922755,432.3257,303.8322,-417.63577,-289.20895,-0.00059600826,,,148.96551724137933
0.029199254,0.03061245,0.020899689,0.008453534,432.6746,304.15692,-417.6229,-289.20438,0.07266815,,,148.96551724137933
0.029758697,0.031554453,0.021097051,0.0083522,432.65442,304.17126,-417.6251,-289.2184,0.068432,,,148.96551724137933
0.030271739,0.032845594,0.02027513,0.011459612,432.3701,303.74573,-417.64044,-289.21286,0.008722229,,,148.96551724137933
0.031034937,0.030759113,0.021601813,0.008017955,432.00314,303.79193,-417.63812,-289.24265,-0.068335876,,,148.96551724137933
0.03127698,0.03142294,0.0208955,0.007975478,432.20236,303.8965,-417.64508,-289.24554,-0.026499938,,,148.96551724137933
0.030777168,0.03459898,0.020968601,0.010243402,433.00162,304.34567,-417.60907,-289.19656,0.14134368,,,148.96551724137933
0.031411838,0.031364176,0.020627642,0.010276807,433.10547,304.63406,-417.64398,-289.21225,0.16315246,,,148.96551724137933
0.03251025,0.033874538,0.020257013,0.009679697,431.88226,303.6161,-417.63858,-289.23547,-0.0937207,,,148.96551724137933
0.03164683,0.035512432,0.021039393,0.011326156,432.1995,303.49283,-417.65012,-289.24384,-0.027102355,,,148.96551724137933
0.03216033,0.03285676,0.022464227,0.009317705,432.65427,304.0326,-417.66138,-289.19998,0.06839996,,,148.96551724137933
0.032094475,0.034204304,0.022632472,0.010170462,431.97165,303.46634,-417.63416,-289.23822,-0.074949645,,,148.96551724137933
0.033108845,0.036356125,0.022641769,0.012844241,432.55338,304.5159,-417.63354,-289.20953,0.047212828,,,148.96551724137933
0.033228073,0.03357291,0.022977246,0.012355223,431.971,303.98563,-417.63483,-289.26627,-0.075084224,,,148.96551724137933
0.034348883,0.034451023,0.024612105,0.011531216,432.38986,304.13254,-417.6456,-289.23755,0.012875061,,,148.96551724137933
0.03352162,0.03708212,0.024629751,0.013059982,432.37054,304.1239,-417.67087,-289.23032,0.008818359,,,148.96551724137933
0.033830803,0.035985943,0.024284631,0.012583277,432.34457,303.80817,-417.63626,-289.2297,0.003364563,,,148.96551724137933
0.034901932,0.035589445,0.023416925,0.013081885,432.41406,304.05035,-417.6269,-289.2135,0.017957153,,,148.96551724137933
0.034765936,0.038903657,0.023857696,0.014929165,432.02515,303.98978,-417.62878,-289.23822,-0.063715205,,,148.96551724137933
0.034802567,0.03668601,0.024392048,0.0130917365,432.33243,303.97482,-417.64554,-289.2393,0.0008139038,,,148.96551724137933
0.035627596,0.036555115,0.02516579,0.012145393,432.1808,303.87656,-417.64838,-289.22748,-0.031030882,,,148.96551724137933
0.035477795,0.040418908,0.024247393,0.013040989,431.85806,303.7587,-417.61578,-289.24722,-0.09880279,,,148.96551724137933
0.036544137,0.037123,0.024335558,0.014047011,432.39432,303.98352,-417.6482,-289.27286,0.01381073,,,148.96551724137933
0.03618649,0.03762862,0.025593584,0.013413359,432.52502,304.18225,-417.64008,-289.19177,0.041259155,,,148.96551724137933
0.036754716,0.039276235,0.025173409,0.014750824,431.00204,303.1927,-417.62976,-289.2427,-0.27856657,,,148.96551724137933
0.035766125,0.03722663,0.025488641,0.012532518,432.27808,303.86798,-417.65033,-289.20068,-0.0105999755,,,148.96551724137933
0.035672907,0.036543235,0.025415165,0.0142567055,432.15253,303.93152,-417.6197,-289.22644,-0.03696533,,,148.96551724137933
0.035490856,0.038095772,0.024937162,0.015939118,432.29758,304.00244,-417.61963,-289.1986,-0.0065048216,,,148.96551724137933
0.034998145,0.037487023,0.02514532,0.015235707,432.16168,304.09286,-417.61633,-289.25323,-0.03504272,,,148.96551724137933
0.035180446,0.03579515,0.025045162,0.012960485,432.3976,304.22778,-417.65384,-289.2314,0.014502868,,,148.96551724137933
0.034665667,0.03861434,0.025189087,0.013137672,432.20172,303.96982,-417.66492,-289.20413,-0.02663452,,,148.96551724137933
0.035165984,0.037182845,0.024302417,0.012420297,432.02994,303.71558,-417.6368,-289.25687,-0.06270904,,,148.96551724137933
0.03524346,0.03585865,0.023783555,0.014031601,432.66016,304.26538,-417.6087,-289.22565,0.06963684,,,148.96551724137933
0.03506771,0.0377268,0.023752876,0.013002549,432.06686,303.71225,-417.62674,-289.20386,-0.05495453,,,148.96551724137933
0.034538675,0.035528388,0.023216046,0.01101886,432.364,304.02878,-417.64386,-289.22745,0.007446899,,,148.96551724137933
0.03345973,0.034766845,0.024144111,0.010543066,432.08856,303.84497,-417.61673,-289.25443,-0.050397947,,,148.96551724137933
0.032880653,0.035425898,0.022408035,0.012947958,432.09348,303.89014,-417.65482,-289.25717,-0.04936615,,,148.96551724137933
0.032613263,0.035022695,0.021787109,0.011340979,431.4447,302.96262,-417.63782,-289.2629,-0.18560852,,,148.96551724137933
0.03220689,0.03335094,0.022195583,0.0119747855,432.16257,304.10056,-417.65482,-289.22626,-0.03485687,,,148.96551724137933
0.0321162,0.034512162,0.022781689,0.011472932,433.01215,304.06192,-417.66962,-289.16443,0.14355469,,,148.96551724137933
0.030907873,0.033435453,0.023184266,0.008735885,431.6597,303.16586,-417.66745,-289.24933,-0.14045928,,,148.96551724137933
0.031359542,0.032521628,0.0223317,0.010712276,432.16998,303.838,-417.66226,-289.20978,-0.033299558,,,148.96551724137933
0.030766321,0.033400305,0.02127429,0.012100036,432.90353,304.49506,-417.6204,-289.1772,0.12074615,,,148.96551724137933
0.031677697,0.032209493,0.021345908,0.0100440355,432.67035,304.2026,-417.61282,-289.2256,0.071777344,,,148.96551724137933
0.031086998,0.031138549,0.021234374,0.008934251,432.26807,304.03842,-417.62036,-289.2281,-0.012702026,,,148.96551724137933
0.030288653,0.03243325,0.021538716,0.009474684,432.03812,303.59668,-417.63348,-289.23508,-0.060991514,,,148.96551724137933
0.030285489,0.031976514,0.01999214,0.008323775,431.82834,303.53204,-417.644,-289.26505,-0.10504486,,,148.96551724137933
0.030027179,0.032668766,0.01941512,0.009474433,432.06894,303.71387,-417.64474,-289.2131,-0.054518737,,,148.96551724137933
0.029954607,0.031990856,0.019576559,0.010296071,432.62988,304.33844,-417.63095,-289.21133,0.06327942,,,148.96551724137933
0.030946093,0.03132916,0.021009943,0.0071929097,432.66055,304.1967,-417.63824,-289.21857,0.06972015,,,148.96551724137933
0.03065498,0.032182947,0.020383812,0.008009985,431.77655,303.57962,-417.63306,-289.2464,-0.11592041,,,148.96551724137933
0.030557375,0.033070482,0.020451937,0.011049634,432.526,304.24072,-417.65347,-289.23328,0.041464232,,,148.96551724137933
0.030690702,0.03162847,0.021094589,0.008722912,432.25204,304.06528,-417.66483,-289.2357,-0.016066588,,,148.96551724137933
0.031305898,0.03100616,0.021448927,0.010112622,432.22925,303.89706,-417.65872,-289.2075,-0.02085388,,,148.96551724137933
0.029836189,0.032910336,0.021997256,0.010411084,432.3998,304.1398,-417.63184,-289.21695,0.014964294,,,148.96551724137933
0.030718518,0.03125474,0.021717144,0.008702819,432.2134,303.86102,-417.64398,-289.2208,-0.024179991,,,148.96551724137933
0.030860139,0.03373409,0.021287944,0.009659925,432.96677,304.472,-417.66873,-289.19797,0.13402496,,,148.96551724137933
0.031377558,0.03339589,0.02082369,0.01303521,432.75235,303.99374,-417.6433,-289.2096,0.0889975,,,148.96551724137933
0.031563,0.032211356,0.022073979,0.00967404,431.73813,303.60214,-417.66254,-289.27142,-0.12398895,,,148.96551724137933
0.03203204,0.03443859,0.022468438,0.0091337785,432.47363,304.0231,-417.63318,-289.21997,0.030466918,,,148.96551724137933
0.03219166,0.035931103,0.0224282,0.011602484,431.44647,303.24588,-417.6638,-289.26273,-0.18523681,,,148.96551724137933
0.03291235,0.034301337,0.022436325,0.011132656,432.44025,304.02194,-417.66678,-289.23456,0.02345581,,,148.96551724137933
0.034380604,0.034865987,0.022617374,0.01169864,432.79312,304.00928,-417.6107,-289.1908,0.097559504,,,148.96551724137933
0.03411876,0.035781015,0.022681203,0.013653168,431.5929,303.31158,-417.63492,-289.2448,-0.15448791,,,148.96551724137933
0.033784233,0.035145193,0.02358341,0.010103978,432.0896,303.33298,-417.67432,-289.24338,-0.05018005,,,148.96551724137933
0.03391161,0.03600451,0.024081174,0.011544189,432.73563,304.4387,-417.6057,-289.24176,0.08548553,,,148.96551724137933
0.033835202,0.037997585,0.024072975,0.014304623,431.53125,303.4304,-417.6335,-289.23404,-0.16743347,,,148.96551724137933
0.035060246,0.03445061,0.023803523,0.013775447,431.59436,303.45206,-417.65594,-289.24203,-0.15418029,,,148.96551724137933
0.03499634,0.037008435,0.024844225,0.012340454,432.51093,304.1173,-417.6152,-289.23032,0.03829834,,,148.96551724137933
0.03467812,0.038317505,0.025135275,0.014526994,432.5353,304.1214,-417.65585,-289.20013,0.043418884,,,148.96551724137933
0.03518794,0.036304876,0.025788633,0.012872147,432.13104,303.55087,-417.65106,-289.21985,-0.04147705,,,148.96551724137933
0.0351412,0.036880545,0.02545797,0.013741052,432.6458,304.10007,-417.64633,-289.2356,0.06662475,,,148.96551724137933
0.036554538,0.03818721,0.024418313,0.015816066,432.5796,304.303,-417.6638,-289.2278,0.052717894,,,148.96551724137933
0.03549758,0.036632024,0.024946418,0.013171917,431.9955,303.81485,-417.6334,-289.24033,-0.06993805,,,148.96551724137933
0.036091674,0.037515096,0.024824964,0.012150554,431.8832,303.7129,-417.66312,-289.25336,-0.09352203,,,148.96551724137933
0.034952942,0.040271398,0.024391416,0.013589152,433.23587,304.47018,-417.6535,-289.1715,0.1905368,,,148.96551724137933
0.035500832,0.03668273,0.023913234,0.013154172,432.08234,304.17776,-417.65274,-289.2167,-0.05170532,,,148.96551724137933
0.035556372,0.03667506,0.024008298,0.013083688,431.93948,303.81485,-417.6128,-289.24628,-0.0817044,,,148.96551724137933
0.034672722,0.03923788,0.024476225,0.014711398,433.02042,304.59146,-417.63715,-289.1942,0.14529143,,,148.96551724137933
0.03485434,0.036109194,0.025054969,0.012115445,432.10873,303.56226,-417.62457,-289.21106,-0.046161804,,,148.96551724137933
0.034946278,0.03565707,0.025071632,0.012176015,432.1889,304.01843,-417.63556,-289.22186,-0.02932617,,,148.96551724137933
0.034809977,0.03757625,0.024323188,0.01475401,433.25122,304.4166,-417.64307,-289.16342,0.19376037,,,148.96551724137933
0.034671962,0.034843553,0.024263252,0.013811145,432.21973,303.87646,-417.63293,-289.20837,-0.022853393,,,148.96551724137933
0.033395458,0.034768526,0.023914348,0.011724623,432.0177,303.69058,-417.6223,-289.2314,-0.065278925,,,148.96551724137933
0.033023838,0.0370825,0.02396332,0.012596972,431.8447,303.5269,-417.6499,-289.26013,-0.1016098,,,148.96551724137933
0.033081412,0.03529445,0.023187846,0.011073764,432.37323,304.07858,-417.63342,-289.21558,0.009382324,,,148.96551724137933
0.033497404,0.033304412,0.02238421,0.011344342,432.86105,303.99442,-417.64868,-289.20978,0.11182525,,,148.96551724137933
0.0327403,0.035918728,0.02169186,0.012371938,431.61124,303.6179,-417.65204,-289.25983,-0.15063629,,,148.96551724137933
0.032381795,0.034080304,0.021828111,0.010431377,432.11127,303.50864,-417.6722,-289.2514,-0.04562988,,,148.96551724137933
0.03221695,0.03318588,0.02234975,0.008834973,432.6236,304.28207,-417.6423,-289.19952,0.061959226,,,148.96551724137933
0.03183541,0.03512155,0.021685917,0.010401072,431.4893,303.1151,-417.6678,-289.29623,-0.17624542,,,148.96551724137933
0.032160405,0.032428484,0.020926485,0.010382142,432.51727,303.60703,-417.642,-289.23074,0.039631348,,,148.96551724137933
0.031419158,0.031663742,0.021939695,0.010995779,432.5778,303.92197,-417.6355,-289.2207,0.05233978,,,148.96551724137933
0.030567992,0.033841632,0.021318682,0.010535357,431.41425,303.3946,-417.6162,-289.24957,-0.19200438,,,148.96551724137933
0.03028258,0.032395236,0.02182205,0.008839829,432.19238,303.35388,-417.66464,-289.21814,-0.02859558,,,148.96551724137933
0.030170696,0.031592693,0.021166712,0.008691194,432.78012,304.2247,-417.65338,-289.21375,0.0948294,,,148.96551724137933
0.029914206,0.032586012,0.020771272,0.0115920305,431.60696,303.3867,-417.66675,-289.27576,-0.1515335,,,148.96551724137933
0.030708179,0.032147046,0.020602496,0.009924626,432.73563,304.22797,-417.61887,-289.205,0.08548553,,,148.96551724137933
0.030883346,0.031262085,0.02121493,0.009118349,433.0039,304.47,-417.62177,-289.20007,0.14182433,,,148.96551724137933
0.030051753,0.033318292,0.021387994,0.00906079,432.74387,304.1518,-417.65903,-289.22687,0.08721588,,,148.96551724137933
0.03075925,0.031595927,0.0213452,0.00874208,431.45895,303.4697,-417.68204,-289.26413,-0.18261565,,,148.96551724137933
0.031241987,0.030832818,0.020584155,0.009559455,432.68484,304.2268,-417.64127,-289.23956,0.07482147,,,148.96551724137933
0.031138055,0.03337966,0.02058822,0.010947495,432.1609,304.06857,-417.61652,-289.18265,-0.03520935,,,148.96551724137933
0.031133402,0.033423558,0.0206292,0.008301042,431.98178,303.3787,-417.64044,-289.23553,-0.07282196,,,148.96551724137933
0.03093447,0.032885935,0.021444308,0.008999585,432.43613,304.16394,-417.66733,-289.23483,0.022590637,,,148.96551724137933
0.031519912,0.03404857,0.021621792,0.010754416,432.73676,303.8944,-417.6575,-289.20276,0.085722655,,,148.96551724137933
0.03177241,0.03302775,0.020549785,0.010895559,432.15784,303.57718,-417.64642,-289.2175,-0.03585022,,,148.96551724137933
0.03206493,0.032986395,0.02214607,0.010756532,432.33694,303.60178,-417.61142,-289.24225,0.0017623901,,,148.96551724137933
0.031586904,0.03401223,0.02240726,0.011719483,432.99417,304.52145,-417.6151,-289.1838,0.13977997,,,148.96551724137933
0.032120194,0.033950545,0.0237078,0.010105047,432.77496,304.2351,-417.6662,-289.2111,0.093746334,,,148.96551724137933
0.033115618,0.033322766,0.023746265,0.011345649,432.24774,303.89392,-417.66714,-289.2186,-0.016970214,,,148.96551724137933
0.03292803,0.03463086,0.02311181,0.013736745,432.7153,304.2449,-417.64413,-289.16595,0.08121734,,,148.96551724137933
0.03272325,0.03539552,0.023363747,0.011207463,432.59235,303.91165,-417.62543,-289.22607,0.05539673,,,148.96551724137933
0.033877145,0.035490382,0.02383606,0.011756194,431.3923,303.15347,-417.6391,-289.25977,-0.19661224,,,148.96551724137933
0.033643737,0.037202787,0.023641394,0.012154111,433.08008,304.46292,-417.65204,-289.20367,0.15782043,,,148.96551724137933
0.03465424,0.035670083,0.024019865,0.012232839,432.53946,304.01855,-417.63687,-289.21643,0.044290464,,,148.96551724137933
0.035086248,0.03661983,0.02251369,0.012725891,431.9165,303.58023,-417.67322,-289.23325,-0.08653015,,,148.96551724137933
0.034767944,0.037468497,0.024329403,0.01470469,432.36896,304.14426,-417.63116,-289.23846,0.008485107,,,148.96551724137933
0.03455491,0.036599264,0.024351595,0.011093495,432.3783,303.90277,-417.64777,-289.2012,0.010446167,,,148.96551724137933
0.035089526,0.036759015,0.025919128,0.0123488465,431.805,303.65836,-417.62064,-289.26596,-0.1099475,,,148.96551724137933
0.035274725,0.037313193,0.02521555,0.014578959,432.83542,304.10553,-417.65637,-289.20636,0.10644195,,,148.96551724137933
0.034737725,0.03655182,0.024704121,0.0136322975,432.80353,304.13196,-417.63162,-289.21588,0.09974487,,,148.96551724137933
0.035303127,0.0370436,0.02508764,0.013504172,432.19763,304.06586,-417.6372,-289.22308,-0.027493285,,,148.96551724137933
0.035209578,0.0381437,0.02455351,0.015110576,432.5585,303.9013,-417.64682,-289.2507,0.04828949,,,148.96551724137933
0.034691647,0.036611512,0.025340177,0.0120187625,431.7154,303.56503,-417.66312,-289.23907,-0.12876342,,,148.96551724137933
0.035236347,0.037059423,0.025064165,0.013724716,432.7915,304.2953,-417.66733,-289.1999,0.09721985,,,148.96551724137933
0.035091903,0.038662225,0.023947839,0.014844286,431.09137,303.0949,-417.6714,-289.29083,-0.25980833,,,148.96551724137933
0.03515989,0.036456645,0.024777953,0.013627395,432.3565,303.6525,-417.6416,-289.2381,0.0058703613,,,148.96551724137933
0.035049994,0.03713388,0.024705406,0.011134321,432.05853,303.27103,-417.651,-289.29407,-0.0567041,,,148.96551724137933
0.03473656,0.037260484,0.023936272,0.013234074,432.07904,303.85287,-417.66193,-289.25888,-0.05239746,,,148.96551724137933
0.035057154,0.034999963,0.02442258,0.011637168,432.02438,303.8701,-417.6602,-289.2627,-0.06387542,,,148.96551724137933
0.034277532,0.035948716,0.023292728,0.012032563,432.1997,304.0139,-417.66507,-289.251,-0.027057495,,,148.96551724137933
0.03393157,0.03725002,0.02332963,0.01416147,431.90057,303.56467,-417.69864,-289.22018,-0.08987548,,,148.96551724137933
0.033512123,0.035487093,0.023311935,0.010316927,432.09064,303.52136,-417.68063,-289.30228,-0.049962156,,,148.96551724137933
0.03310963,0.034853116,0.023748009,0.011005893,432.8223,304.22284,-417.6843,-289.21628,0.10368621,,,148.96551724137933
0.03276087,0.0361255,0.02281951,0.013310674,432.11752,303.52853,-417.63385,-289.28796,-0.044316098,,,148.96551724137933
0.032574855,0.03355404,0.022960452,0.011915731,432.1291,303.50705,-417.6861,-289.26572,-0.041887205,,,148.96551724137933
0.031963456,0.033499185,0.022982381,0.010888921,432.8781,304.1718,-417.64743,-289.2091,0.11540771,,,148.96551724137933
0.031559434,0.035194527,0.023358563,0.011752161,432.47415,303.77798,-417.6427,-289.21472,0.030575866,,,148.96551724137933
0.032049436,0.0316428,0.022381205,0.009709452,432.11252,303.59058,-417.653,-289.24704,-0.045367125,,,148.96551724137933
0.031812068,0.032736912,0.022717286,0.009507416,432.05496,303.59164,-417.6475,-289.2303,-0.057453915,,,148.96551724137933
0.03147055,0.034379095,0.0207012,0.01179472,432.14792,303.5977,-417.63382,-289.2184,-0.037933044,,,148.96551724137933
0.031498633,0.032693062,0.020971673,0.009455805,433.1131,303.98422,-417.6516,-289.18542,0.16475463,,,148.96551724137933
0.030709902,0.03259991,0.021108912,0.0079927705,432.8106,304.04352,-417.67947,-289.22458,0.10123169,,,148.96551724137933
0.031063393,0.034024227,0.020543104,0.010387857,433.20267,304.19803,-417.6817,-289.16235,0.18356414,,,148.96551724137933
0.031183846,0.03274513,0.021022439,0.009372258,432.38406,303.7221,-417.6701,-289.21017,0.011657409,,,148.96551724137933
0.03128966,0.03178484,0.020909246,0.00967975,431.78387,303.5249,-417.62735,-289.24738,-0.11438232,,,148.96551724137933
0.030228106,0.03399627,0.021479703,0.011149865,432.89545,304.1327,-417.66913,-289.2166,0.11904785,,,148.96551724137933
0.031341612,0.031611953,0.022314524,0.009167525,432.56702,303.42133,-417.69855,-289.2545,0.050077513,,,148.96551724137933
0.030590631,0.030512244,0.022014566,0.008610455,432.16913,303.992,-417.6566,-289.2593,-0.033479,,,148.96551724137933
0.03028955,0.03358123,0.022276511,0.011682552,431.908,303.3908,-417.66556,-289.25488,-0.08831818,,,148.96551724137933
0.03081956,0.032065958,0.020931942,0.010364163,432.67123,304.3295,-417.6492,-289.268,0.07196319,,,148.96551724137933
0.03121598,0.031925734,0.02193844,0.009401498,431.89645,303.5928,-417.66275,-289.29642,-0.09074066,,,148.96551724137933
0.0307774,0.03372673,0.021829862,0.010337705,431.83768,303.1583,-417.64728,-289.2806,-0.1030838,,,148.96551724137933
0.031494733,0.03272106,0.021546114,0.009679219,433.5435,304.3616,-417.67416,-289.2076,0.2551364,,,148.96551724137933
0.031804882,0.033175968,0.02168392,0.009745297,431.67456,303.6344,-417.64273,-289.2585,-0.13733825,,,148.96551724137933
0.03187602,0.03549158,0.021174083,0.012084599,432.91064,304.6091,-417.64975,-289.21878,0.12223937,,,148.96551724137933
0.032481533,0.03472703,0.02263061,0.010381941,433.23703,304.7645,-417.69745,-289.23465,0.19078033,,,148.96551724137933
