acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04786577,0.026318321,0.035768002,0.02779895,440.52176,235.66725,-272.03925,-184.27483,-0.011510009,,,135.0
0.04518555,0.02453349,0.03530705,0.022126174,439.6132,234.99965,-272.09225,-184.31068,-0.20230956,,,135.0
0.043843154,0.01943559,0.031928327,0.019969316,438.73236,233.74208,-272.15924,-184.32779,-0.38728362,,,135.0
0.040867545,0.018947301,0.031806983,0.01875542,440.7998,235.7365,-272.00223,-184.29651,0.046879575,,,135.0
0.03972561,0.01659245,0.028916543,0.016253633,440.307,234.97864,-272.0518,-184.3199,-0.05660797,,,135.0
0.037902858,0.01207802,0.027467694,0.0135937035,438.6949,233.58586,-272.16113,-184.33066,-0.3951535,,,135.0
0.035107426,0.013302463,0.027407087,0.012398085,441.43573,235.47485,-272.03278,-184.27267,0.18042389,,,135.0
0.035193264,0.00854662,0.024428517,0.011571444,440.50488,235.35121,-272.07254,-184.30725,-0.015054015,,,135.0
0.032967724,0.006859977,0.025577955,0.0076622306,438.9119,233.81006,-272.1697,-184.33221,-0.3495813,,,135.0
0.03201939,0.006052909,0.021867007,0.009247998,441.6959,236.11688,-272.0071,-184.31648,0.23505798,,,135.0
0.03235276,0.004899616,0.022402277,0.005981507,440.89963,234.92426,-272.03946,-184.3247,0.0678424,,,135.0
0.03114529,0.005219088,0.021839222,0.0034631013,438.9171,233.50761,-272.151,-184.35529,-0.3484854,,,135.0
0.030857287,0.0048510637,0.020102426,0.0047251354,441.8612,235.88443,-272.07184,-184.29472,0.26977387,,,135.0
0.029522222,0.0053245327,0.02037558,0.0026059065,440.79706,234.59604,-272.0468,-184.29657,0.046302795,,,135.0
0.03001892,0.0024845765,0.017306319,0.0023226966,439.23434,233.53522,-272.03,-184.30759,-0.28186706,,,135.0
0.028520918,0.0043994044,0.018406985,0.0033194313,442.1069,235.72516,-272.12814,-184.2889,0.32137024,,,135.0
0.028539086,0.0035944046,0.017290503,0.0031626823,441.60156,235.20204,-272.10983,-184.31938,0.21524872,,,135.0
0.029214095,0.0030156602,0.017014202,0.0025667385,439.8413,233.91219,-272.04837,-184.30455,-0.1544046,,,135.0
0.028671974,0.0074020713,0.017310463,0.0044751237,441.79385,234.99602,-272.11765,-184.28003,0.25562987,,,135.0
0.031674493,0.006739863,0.017064229,0.005238999,441.36182,234.51913,-272.05905,-184.30626,0.16490203,,,135.0
0.03202195,0.010078753,0.019313728,0.0043973024,439.39954,233.3417,-272.10492,-184.33557,-0.24717681,,,135.0
0.035002515,0.013175977,0.019552004,0.008626162,441.77652,234.81581,-272.15872,-184.29579,0.25198975,,,135.0
0.037877034,0.014221682,0.021673746,0.008856668,441.77933,234.96071,-272.04642,-184.27983,0.25257933,,,135.0
0.040333577,0.015936004,0.023752104,0.00914246,440.1905,234.1577,-272.0606,-184.31398,-0.081076354,,,135.0
0.043728862,0.018506631,0.025895527,0.013751622,440.9065,234.427,-272.12442,-184.331,0.06928436,,,135.0
0.045351587,0.022238623,0.028452074,0.013488985,441.74014,234.93945,-272.0891,-184.32153,0.24435058,,,135.0
0.048952445,0.023657821,0.030424476,0.015791927,441.84506,235.07207,-272.1033,-184.33725,0.26638365,,,135.0
0.050514195,0.028821845,0.033284847,0.01897089,440.39267,234.05545,-272.19077,-184.32672,-0.038618773,,,135.0
0.054139864,0.03030383,0.035272457,0.02134977,440.60886,233.8717,-272.09424,-184.3148,0.0067803953,,,135.0
0.05724368,0.03207844,0.038744833,0.023458473,441.86472,235.48068,-272.03888,-184.31985,0.27051085,,,135.0
0.058844965,0.037521977,0.03971202,0.027147494,439.76883,233.03539,-272.15396,-184.34976,-0.16962524,,,135.0
0.06298934,0.03755929,0.04297266,0.029387834,441.4501,235.01257,-272.11646,-184.31953,0.18344238,,,135.0
0.063389346,0.04077128,0.044920307,0.029022792,441.0846,234.38635,-272.016,-184.27562,0.10668548,,,135.0
0.06558087,0.044038936,0.045400836,0.033902965,439.32614,233.20085,-272.1341,-184.32698,-0.26258972,,,135.0
0.06676371,0.045765188,0.047723237,0.03403367,441.56604,234.74553,-272.1158,-184.33258,0.20778899,,,135.0
0.067527756,0.047271367,0.04752773,0.034966554,441.5175,234.90881,-272.11105,-184.31845,0.19759277,,,135.0
0.06842901,0.049241643,0.04910409,0.038824573,439.96353,234.0225,-272.13705,-184.36525,-0.12873779,,,135.0
0.06915876,0.05046327,0.049070437,0.03879918,440.94467,234.72128,-272.12668,-184.33775,0.07730164,,,135.0
0.07087388,0.049755163,0.050000597,0.04029399,440.89935,234.93773,-272.13388,-184.34471,0.06778473,,,135.0
0.071402684,0.054246683,0.051779903,0.043115377,439.0129,233.27277,-272.08337,-184.3187,-0.3283685,,,135.0
0.07360087,0.054725245,0.051132157,0.04263786,440.4003,234.94142,-272.0791,-184.3583,-0.0370166,,,135.0
0.07465201,0.054665416,0.054664843,0.042555097,441.81253,235.546,-272.17703,-184.35759,0.259552,,,135.0
0.074111365,0.057306897,0.05480259,0.044826716,439.52496,234.3454,-272.09372,-184.34543,-0.22083709,,,135.0
0.07544239,0.05460267,0.05597422,0.04462049,439.89032,234.40948,-272.1082,-184.34792,-0.14411224,,,135.0
0.07438463,0.05442646,0.05673493,0.04402704,441.7986,235.90625,-272.13458,-184.31688,0.25662962,,,135.0
0.07418134,0.054199465,0.05600175,0.046416026,439.76645,234.47475,-272.07614,-184.32198,-0.17012511,,,135.0
0.07385478,0.052163567,0.057602648,0.044873912,439.96347,234.79738,-272.1152,-184.38058,-0.1287506,,,135.0
0.07290656,0.05077113,0.05593357,0.04288606,439.9791,235.0927,-272.06558,-184.31151,-0.12546936,,,135.0
0.07272523,0.051011648,0.055423193,0.044033736,439.62326,234.54945,-272.03085,-184.32738,-0.2001947,,,135.0
0.07113514,0.050398786,0.05439218,0.041277308,439.55658,234.69377,-272.12683,-184.34666,-0.21419768,,,135.0
0.07035146,0.04650783,0.053476226,0.038864724,438.85132,234.42755,-272.21426,-184.36415,-0.36230254,,,135.0
0.0674912,0.046587914,0.051693223,0.039099786,440.11716,235.57294,-272.05096,-184.3556,-0.096476436,,,135.0
0.0656619,0.04254302,0.04955187,0.0364433,439.9169,234.98964,-272.1131,-184.32983,-0.13853027,,,135.0
0.061831217,0.03941151,0.04713005,0.033867307,438.7848,233.80984,-272.0891,-184.32767,-0.37627348,,,135.0
0.05777755,0.03911478,0.043988608,0.033585526,440.6682,235.60461,-271.99957,-184.28873,0.0192453,,,135.0
0.056253683,0.033640835,0.042102467,0.030216724,439.91312,235.13753,-272.15256,-184.3094,-0.13932495,,,135.0
0.052116115,0.03186263,0.039012477,0.02663394,439.76392,235.20184,-272.09424,-184.32878,-0.17065704,,,135.0
0.049986158,0.02979269,0.037215218,0.026653789,440.6706,235.8436,-272.02634,-184.27103,0.019745179,,,135.0
0.047830787,0.026060548,0.034750413,0.023985576,439.5954,235.0309,-272.0739,-184.31119,-0.20604584,,,135.0
0.045238554,0.023110881,0.03331815,0.020760957,440.5565,235.35896,-272.13632,-184.33751,-0.0042169187,,,135.0
0.043500226,0.021524057,0.03189623,0.02124682,441.11047,236.15953,-272.08075,-184.26483,0.112120055,,,135.0
0.041781858,0.019493153,0.029360367,0.017115755,439.4817,234.40378,-272.0813,-184.3162,-0.22992462,,,135.0
0.040154483,0.015801415,0.029838726,0.014521604,437.91437,233.16023,-272.1711,-184.32187,-0.5590622,,,135.0
0.037662048,0.016759342,0.02690645,0.0140983425,441.1736,236.01602,-272.04648,-184.2942,0.12537964,,,135.0
0.038023286,0.013698745,0.026532767,0.010957346,440.3954,235.04172,-272.0452,-184.28856,-0.0380484,,,135.0
0.03686404,0.010566455,0.025579732,0.0093808705,439.4163,234.68605,-272.14957,-184.35027,-0.24365844,,,135.0
0.035412665,0.011093993,0.023317289,0.009373248,441.60934,235.79237,-272.09265,-184.28073,0.21688293,,,135.0
0.035533134,0.0072728605,0.023820994,0.007508487,440.0803,234.574,-272.04572,-184.29868,-0.10421813,,,135.0
0.03393863,0.0066938386,0.02174463,0.005041197,439.94354,234.23798,-272.04758,-184.31036,-0.13293548,,,135.0
0.033055205,0.0073241033,0.022218097,0.006538178,441.31235,235.13882,-272.10245,-184.27779,0.15451354,,,135.0
0.032864112,0.006391125,0.020553801,0.004462407,440.73248,234.81424,-272.08383,-184.29025,0.032742005,,,135.0
0.03202529,0.006104973,0.020329442,0.0030188318,440.4825,234.69176,-272.0806,-184.34633,-0.019751586,,,135.0
0.031056523,0.006477405,0.020167165,0.005474001,440.541,234.52562,-272.12146,-184.31448,-0.0074725337,,,135.0
0.030858465,0.006377519,0.018770063,0.003922597,441.1243,235.09871,-272.0872,-184.28864,0.11502319,,,135.0
0.031062955,0.0047191884,0.018496692,0.004131065,439.337,233.3305,-272.05206,-184.29477,-0.2603082,,,135.0
0.030503018,0.007313467,0.017522313,0.006786535,441.02182,234.90314,-272.1354,-184.28818,0.093502805,,,135.0
0.031460285,0.0077453447,0.018925268,0.0058130426,441.29025,234.81635,-272.08054,-184.26155,0.14987366,,,135.0
0.03287071,0.008360746,0.01913995,0.005906386,440.0692,233.97234,-272.03296,-184.2873,-0.106544495,,,135.0
0.033538084,0.013340361,0.02035459,0.007762015,440.78784,234.03601,-272.13544,-184.26494,0.04436737,,,135.0
0.036316354,0.013312471,0.022334998,0.008955774,441.31192,235.15836,-272.0616,-184.27875,0.15442382,,,135.0
0.03807151,0.015432045,0.023600718,0.009319839,442.06277,235.09497,-272.00534,-184.32329,0.31210327,,,135.0
0.04063504,0.018465761,0.026641285,0.013095105,440.06418,233.7974,-272.14865,-184.2763,-0.107601926,,,135.0
0.04407276,0.019713387,0.028040424,0.014550449,441.67487,234.91238,-272.08932,-184.32063,0.2306424,,,135.0
0.046392597,0.022567755,0.031623647,0.01595693,441.5536,234.75427,-271.9637,-184.30637,0.20517425,,,135.0
0.049069535,0.02622643,0.032853205,0.021097617,439.89267,233.50772,-272.16006,-184.30922,-0.14361876,,,135.0
0.051686365,0.02822409,0.035839982,0.02120427,441.16107,234.52515,-272.0564,-184.32039,0.12274566,,,135.0
0.054442313,0.02925901,0.038443502,0.022747193,441.57632,234.66354,-271.99554,-184.27725,0.20994872,,,135.0
0.05624311,0.033439223,0.03924371,0.026282705,439.88077,233.51794,-272.14346,-184.32086,-0.14611816,,,135.0
0.059153154,0.03427815,0.04334382,0.027141713,441.52307,234.98654,-272.10202,-184.32326,0.19876556,,,135.0
0.060981598,0.035870124,0.042983256,0.029349828,442.31024,235.80386,-272.0756,-184.30295,0.36407134,,,135.0
0.062093273,0.04132684,0.045633968,0.032260742,439.98557,233.92683,-272.11777,-184.33263,-0.12411071,,,135.0
0.0649752,0.04232893,0.046379577,0.03348156,441.4104,234.84103,-272.09882,-184.32634,0.17510466,,,135.0
0.06550271,0.04485113,0.046704896,0.03349905,442.27173,235.62062,-272.05066,-184.32835,0.3559836,,,135.0
0.06674871,0.047918063,0.048088674,0.037839472,439.66574,233.82819,-272.05908,-184.32578,-0.1912738,,,135.0
0.068002604,0.048408102,0.046595197,0.037971992,440.42346,234.38509,-272.07965,-184.2916,-0.032152403,,,135.0
0.0686426,0.048467923,0.049754553,0.038072236,442.50024,236.3116,-272.15872,-184.32933,0.40397185,,,135.0
0.0694528,0.049525738,0.049129978,0.04192415,439.79913,234.17921,-272.0359,-184.31274,-0.16326141,,,135.0
0.06985508,0.05110102,0.05110098,0.040864073,440.63638,234.95432,-272.0922,-184.34137,0.012561034,,,135.0
0.07066397,0.050784566,0.052835945,0.04201671,442.46103,236.28557,-272.17224,-184.35213,0.3957367,,,135.0
0.07092188,0.05349351,0.05245483,0.043880615,439.8767,234.53719,-272.06033,-184.30507,-0.14697051,,,135.0
0.07237636,0.05315768,0.0552995,0.042525873,440.21765,234.34956,-272.11172,-184.34224,-0.075372614,,,135.0
0.073113,0.05238203,0.054631747,0.042444494,440.47357,235.05539,-272.11374,-184.34433,-0.021629333,,,135.0
0.0730335,0.05438622,0.05581713,0.043874223,439.9594,234.5999,-272.02817,-184.32698,-0.12960297,,,135.0
0.07392585,0.051543497,0.05479542,0.04371988,440.3213,234.98834,-272.14655,-184.33955,-0.0536087,,,135.0
0.0726924,0.050654624,0.054763008,0.041644346,440.2516,235.07846,-272.15573,-184.35904,-0.068246156,,,135.0
0.07189555,0.050630044,0.054489877,0.042832673,440.88617,235.04297,-272.0381,-184.29451,0.06501617,,,135.0
0.07114424,0.048870873,0.053380907,0.040342763,440.22473,234.67508,-272.14066,-184.34747,-0.0738858,,,135.0
0.068865195,0.047983706,0.052907653,0.037485037,438.4804,233.86137,-272.18643,-184.31866,-0.44019377,,,135.0
0.06775325,0.046592593,0.050370976,0.038418088,441.02237,235.51823,-272.01025,-184.28828,0.09361816,,,135.0
0.06588235,0.043938387,0.04992771,0.034758683,440.19437,234.88167,-272.1074,-184.3416,-0.08026245,,,135.0
0.064255066,0.040099423,0.046665426,0.03317299,438.41394,233.92316,-272.19513,-184.32057,-0.4541519,,,135.0
0.060643036,0.039644815,0.044216745,0.03316294,440.99432,235.6816,-272.059,-184.27594,0.087728575,,,135.0
0.05858617,0.036063205,0.04171355,0.030361919,439.66635,234.9149,-272.11197,-184.35667,-0.19114563,,,135.0
0.055648163,0.032789428,0.0387844,0.028399844,438.77014,234.25183,-272.12186,-184.31403,-0.37934965,,,135.0
0.051650763,0.032975897,0.038088515,0.02722772,441.51532,236.0803,-272.04987,-184.29085,0.19713774,,,135.0
0.05055645,0.028487131,0.034543026,0.024656704,439.4609,234.94835,-272.08893,-184.35358,-0.23428893,,,135.0
0.04684702,0.0267237,0.034377478,0.0211326,438.92197,234.6288,-272.0768,-184.30495,-0.3474664,,,135.0
0.04552724,0.025035346,0.031678572,0.02091873,441.1763,235.72668,-272.1008,-184.25116,0.1259436,,,135.0
0.044546064,0.021242565,0.030414369,0.017693335,439.58807,234.6296,-272.08307,-184.29764,-0.20758392,,,135.0
0.0429179,0.019048952,0.029632216,0.014751911,438.56372,233.83167,-272.14923,-184.32806,-0.42269805,,,135.0
0.042054772,0.018116605,0.02688564,0.015939333,440.94382,236.03691,-272.10834,-184.27943,0.07712219,,,135.0
0.04009103,0.017426867,0.028002767,0.011904776,440.0945,234.63472,-272.0702,-184.28209,-0.10123169,,,135.0
0.039747022,0.013838129,0.025573261,0.010790047,438.2545,232.98866,-272.09595,-184.32193,-0.4876373,,,135.0
0.03731292,0.014305338,0.025489258,0.011081842,440.70493,235.20837,-272.1021,-184.28432,0.026954954,,,135.0
0.036865346,0.011347953,0.025020191,0.009423154,440.02377,234.64694,-272.10184,-184.30171,-0.116087034,,,135.0
0.035975195,0.008855645,0.02371429,0.0077690147,439.29544,233.8028,-272.12036,-184.31857,-0.26903686,,,135.0
0.034582123,0.009750434,0.024648465,0.007899086,440.4587,234.70497,-272.1587,-184.26408,-0.024750365,,,135.0
0.035035003,0.007170655,0.022439284,0.0070586014,440.62277,234.9154,-272.03546,-184.25221,0.009702759,,,135.0
0.033448555,0.008198231,0.022753997,0.0047886404,440.53314,234.55779,-272.01752,-184.30687,-0.009119567,,,135.0
0.03324652,0.009006804,0.021141438,0.0074190083,440.1899,234.0169,-272.13675,-184.29828,-0.08119812,,,135.0
0.033247,0.008265484,0.020277135,0.005777047,440.88992,234.99573,-272.04965,-184.2785,0.065804444,,,135.0
0.03248018,0.008156963,0.020631801,0.004950188,439.45163,234.0695,-272.0222,-184.27191,-0.23623717,,,135.0
0.032521814,0.00886687,0.018559111,0.007818235,439.98306,233.98451,-272.1333,-184.28043,-0.124636225,,,135.0
0.032773796,0.008651077,0.020016871,0.0068812543,441.43137,235.24406,-272.06458,-184.31725,0.17950743,,,135.0
0.03358229,0.008448066,0.019769656,0.008255081,440.43884,234.24103,-272.04016,-184.31287,-0.028922424,,,135.0
0.033921804,0.012950701,0.021296011,0.009707035,439.7706,233.88034,-272.144,-184.28755,-0.16925353,,,135.0
0.036407337,0.013671977,0.022533517,0.009978009,441.34103,235.24503,-272.06555,-184.3053,0.16053772,,,135.0
0.03827744,0.014715475,0.025034996,0.011141914,440.96844,234.66214,-271.9896,-184.30884,0.082294,,,135.0
0.040066656,0.01908436,0.027284792,0.01415795,439.8369,233.41641,-272.13782,-184.30734,-0.15532745,,,135.0
0.04380697,0.018043248,0.028522642,0.015754785,441.6433,234.87544,-272.08606,-184.30959,0.2240158,,,135.0
0.045004983,0.020538116,0.031831067,0.01597278,442.32333,235.31543,-272.02884,-184.26674,0.36682066,,,135.0
0.0471074,0.023388565,0.032958932,0.020780168,439.6627,233.4201,-272.1161,-184.30695,-0.19191466,,,135.0
0.049416687,0.025340753,0.036442604,0.021150785,442.00714,235.10799,-272.0755,-184.31418,0.30042022,,,135.0
0.051056266,0.02831162,0.03760078,0.02256623,441.88434,234.91347,-272.01898,-184.285,0.27463165,,,135.0
0.053532742,0.03194843,0.03974174,0.026896195,440.0042,233.76843,-272.057,-184.3038,-0.120195,,,135.0
0.055823244,0.034317162,0.042182982,0.02633868,441.3799,234.8233,-272.082,-184.29759,0.1687024,,,135.0
0.059172098,0.034193892,0.042626202,0.02829331,442.0696,235.6063,-272.05054,-184.27844,0.31353882,,,135.0
0.060267333,0.038608328,0.04527236,0.031232545,439.73022,233.08047,-272.06152,-184.29875,-0.17773223,,,135.0
0.06261,0.038800724,0.044342134,0.032192748,441.24808,234.62215,-272.11304,-184.29668,0.14101684,,,135.0
0.06355427,0.039989535,0.046261966,0.033199947,441.96484,235.46779,-272.0916,-184.29214,0.29153776,,,135.0
0.06346922,0.044761356,0.046966445,0.03595788,440.1408,234.1909,-272.07196,-184.26079,-0.0915097,,,135.0
0.06512741,0.045029845,0.046749074,0.036763582,440.8494,235.08165,-272.1321,-184.2684,0.0572937,,,135.0
0.0646688,0.047280803,0.04854038,0.036931857,441.9475,235.47662,-272.08093,-184.31647,0.28789765,,,135.0
0.06658135,0.048510242,0.04774996,0.040295854,440.621,234.63048,-272.03308,-184.28842,0.009331054,,,135.0
0.06828804,0.048159808,0.049914375,0.039317254,440.5439,234.45387,-272.11444,-184.32208,-0.0068572997,,,135.0
0.06948221,0.048214454,0.049952917,0.03970975,441.30585,235.30107,-272.14694,-184.28914,0.15314849,,,135.0
0.07044773,0.050211407,0.050623003,0.042158395,440.7018,234.7103,-272.0129,-184.27313,0.026301268,,,135.0
0.07105472,0.05104827,0.05246613,0.040887974,440.17877,234.76482,-272.1301,-184.28874,-0.08353729,,,135.0
0.07233383,0.050299607,0.052360598,0.041000884,440.7996,235.6504,-272.23798,-184.3527,0.046834715,,,135.0
0.0715502,0.053340808,0.053550858,0.042387046,440.97348,235.22256,-272.00098,-184.2872,0.08335144,,,135.0
0.07208722,0.05147607,0.05351304,0.04138315,439.88345,234.6409,-272.14722,-184.32942,-0.1455542,,,135.0
0.07097647,0.04969056,0.053699497,0.039442267,439.4094,234.13658,-272.1685,-184.30077,-0.2451068,,,135.0
0.07031,0.050162192,0.052831087,0.04037416,441.20462,235.74986,-272.02676,-184.2865,0.13189086,,,135.0
0.07092915,0.047055665,0.051599447,0.0388361,439.46158,234.316,-272.141,-184.33696,-0.23414794,,,135.0
0.068669155,0.04667642,0.050795853,0.036506403,440.0334,234.92065,-272.12933,-184.34483,-0.11406829,,,135.0
0.06766796,0.046533436,0.049049806,0.037600324,441.32742,235.98413,-272.08914,-184.27446,0.15767944,,,135.0
0.0661716,0.0442861,0.04857558,0.033841807,439.8525,234.50743,-272.10538,-184.32655,-0.15205261,,,135.0
0.063784465,0.042391896,0.046660587,0.0321398,439.12067,234.17024,-272.17932,-184.34654,-0.30573943,,,135.0
0.061243773,0.04101269,0.04447445,0.032975502,441.33054,236.5667,-272.11865,-184.31415,0.15833312,,,135.0
0.058522046,0.037939463,0.041669123,0.029834036,439.67038,235.01031,-272.10022,-184.29367,-0.19029967,,,135.0
0.05653696,0.034043945,0.040290304,0.027790256,437.8213,233.3639,-272.1936,-184.30278,-0.5786087,,,135.0
0.053573553,0.034430496,0.037883863,0.026719362,441.4862,236.24545,-272.10684,-184.3152,0.19102386,,,135.0
0.051996715,0.030853232,0.034640007,0.024199449,439.25525,234.5784,-272.11472,-184.31465,-0.27747712,,,135.0
0.04989524,0.028369412,0.033789456,0.02163268,438.90356,233.91972,-272.0744,-184.29926,-0.35133085,,,135.0
0.047848754,0.028458688,0.030970382,0.021546438,440.87454,235.44173,-272.17535,-184.27779,0.06257446,,,135.0
0.04808694,0.02385353,0.030667832,0.018584374,439.35944,234.55511,-272.10944,-184.28107,-0.25559783,,,135.0
0.04574096,0.022237193,0.02947615,0.015996115,439.1099,234.32166,-272.00067,-184.27005,-0.3080017,,,135.0
0.04464891,0.020981811,0.028792718,0.017055446,440.33563,235.23341,-272.12793,-184.27553,-0.050596617,,,135.0
0.043683186,0.018376492,0.028896673,0.013775446,439.98557,234.77399,-272.09708,-184.27165,-0.12411071,,,135.0
0.041895665,0.016396478,0.027048465,0.011825038,438.86438,234.07419,-272.08505,-184.29327,-0.35955963,,,135.0
0.040130362,0.016725626,0.027477397,0.012948906,439.48108,234.06392,-272.219,-184.29816,-0.23005278,,,135.0
0.038836665,0.015341748,0.025936162,0.010470597,440.71973,235.27328,-272.09366,-184.29773,0.030063171,,,135.0
0.038478896,0.012244447,0.025853407,0.009595843,439.09204,233.96095,-271.98856,-184.29816,-0.31175077,,,135.0
0.03685515,0.012882177,0.024917983,0.010844182,439.4312,234.15187,-272.17438,-184.26965,-0.24052459,,,135.0
0.036918763,0.010069749,0.0236927,0.008842694,439.90335,234.13956,-272.05392,-184.29521,-0.14137574,,,135.0
0.035573807,0.008976799,0.024484016,0.007732166,441.14178,235.31967,-271.98547,-184.24406,0.11869537,,,135.0
0.034278236,0.010392125,0.02331859,0.008616465,439.224,233.53589,-272.1738,-184.30492,-0.28403962,,,135.0
0.034297403,0.008795072,0.023598053,0.007606346,440.48383,234.27141,-272.0258,-184.28748,-0.019476013,,,135.0
0.032735933,0.010128866,0.02217351,0.006680682,442.09366,235.77254,-271.94583,-184.26093,0.31858885,,,135.0
0.032848783,0.011098383,0.02172191,0.00969544,439.83188,233.83931,-272.08554,-184.27365,-0.15638489,,,135.0
0.033100873,0.010638242,0.0220655,0.009149535,441.1825,234.96667,-272.03723,-184.27457,0.12724456,,,135.0
0.033656888,0.010619871,0.022206925,0.009632765,441.66623,234.65488,-272.04767,-184.28276,0.22882873,,,135.0
0.034563754,0.01271074,0.022573566,0.0126791205,439.49826,233.19765,-272.06747,-184.28511,-0.22644469,,,135.0
0.036475696,0.013108259,0.023605876,0.011894907,441.01743,234.72964,-272.02103,-184.26103,0.09257995,,,135.0
0.03852559,0.013737475,0.0263468,0.012631067,442.95312,235.7396,-272.08038,-184.26947,0.4990768,,,135.0
0.0399205,0.018264262,0.02763718,0.015299659,439.66898,233.10356,-272.09198,-184.29549,-0.19059448,,,135.0
0.04242554,0.018648883,0.03043334,0.015578302,441.4334,235.18175,-272.04193,-184.28857,0.17993683,,,135.0
0.043767147,0.02015772,0.03200586,0.016991407,442.3489,235.67487,-272.06537,-184.27846,0.37219116,,,135.0
0.04615216,0.023372281,0.03396614,0.020864792,440.22092,233.62633,-272.01886,-184.30118,-0.074686885,,,135.0
0.04915119,0.023154903,0.036298938,0.022077644,441.76907,234.60356,-272.06842,-184.2948,0.25042602,,,135.0
0.050518014,0.026340697,0.03735346,0.023544038,442.9571,235.89255,-272.1072,-184.29942,0.49990997,,,135.0
0.052989934,0.029643057,0.039333913,0.026885737,440.4959,233.94449,-272.00644,-184.25249,-0.01693817,,,135.0
0.055404995,0.031089688,0.040280506,0.026528038,441.55154,235.19754,-272.10074,-184.3258,0.20474486,,,135.0
0.056650627,0.0326219,0.042339902,0.027446302,441.65262,234.89604,-272.12753,-184.28166,0.22597045,,,135.0
0.05785643,0.036397465,0.043761108,0.031024357,441.44916,234.79219,-271.98566,-184.27156,0.1832437,,,135.0
0.059336487,0.037808906,0.04417811,0.03001368,441.66248,235.0897,-272.12717,-184.32263,0.22804046,,,135.0
0.06039622,0.037754137,0.046047777,0.031295788,441.5606,234.85156,-272.13538,-184.29599,0.20664825,,,135.0
0.06075901,0.04173689,0.045134574,0.034526784,441.19498,235.12976,-272.01123,-184.24098,0.12986572,,,135.0
0.062449224,0.04189283,0.04643383,0.03494975,441.1577,234.47713,-272.14005,-184.34325,0.122040704,,,135.0
0.06289415,0.04379554,0.04649535,0.03566389,440.68704,234.64471,-272.17612,-184.32678,0.023199461,,,135.0
0.06372383,0.046960108,0.04664919,0.038076743,442.32935,235.82524,-272.05527,-184.28401,0.36808318,,,135.0
0.06624177,0.046339784,0.048321165,0.03778729,441.13647,234.94635,-272.12656,-184.28442,0.11758026,,,135.0
0.06649149,0.047062933,0.048370104,0.038127255,439.82727,234.13457,-272.17493,-184.30875,-0.1573526,,,135.0
0.06764952,0.048385873,0.049616102,0.04067151,442.17703,236.03377,-272.0536,-184.24776,0.3360974,,,135.0
0.068857305,0.048060443,0.049874358,0.0392542,440.18777,234.30455,-272.15344,-184.28276,-0.081646726,,,135.0
0.069448635,0.04845867,0.05101726,0.03788487,439.7569,234.60416,-272.1129,-184.31648,-0.17213103,,,135.0
0.06979996,0.050099555,0.051007092,0.040075395,442.08823,236.0813,-272.08902,-184.27165,0.3174481,,,135.0
0.07081394,0.04955335,0.05085848,0.03764604,440.14352,234.42947,-272.17383,-184.3176,-0.09093933,,,135.0
0.07156951,0.048844077,0.05084149,0.03720289,439.49203,234.36925,-272.0662,-184.33025,-0.22775207,,,135.0
0.070802264,0.050388508,0.05019087,0.038721442,441.73944,235.9091,-272.18628,-184.26132,0.24420318,,,135.0
0.071126506,0.04808534,0.050180014,0.036723092,439.64722,234.83235,-272.14017,-184.31822,-0.19516388,,,135.0
0.0695407,0.0464914,0.048503004,0.03604916,439.31296,234.41696,-272.06186,-184.30763,-0.26535827,,,135.0
0.068091996,0.04703154,0.047999818,0.03633152,440.45267,235.4256,-272.16193,-184.3438,-0.026019286,,,135.0
0.066976845,0.0437969,0.046547282,0.0339541,439.50974,234.21248,-272.13647,-184.35172,-0.22403502,,,135.0
0.06406888,0.042354453,0.04511587,0.031148154,438.80872,234.00452,-272.03885,-184.29117,-0.37124908,,,135.0
0.061490793,0.041576706,0.043842446,0.031253364,440.11728,235.1127,-272.20297,-184.29176,-0.096450806,,,135.0
0.059805963,0.037820417,0.040802963,0.028125636,439.141,234.23106,-272.10355,-184.30704,-0.30147123,,,135.0
0.057450164,0.035402324,0.04009643,0.02629732,440.09753,235.11574,-272.07684,-184.29158,-0.100597225,,,135.0
0.05522474,0.034856934,0.03642898,0.027413184,439.81177,234.499,-272.1572,-184.32042,-0.16060822,,,135.0
0.053398803,0.03270998,0.0357247,0.024310673,439.3137,234.577,-272.1146,-184.28087,-0.26520446,,,135.0
0.051464703,0.030144647,0.033819463,0.022764675,440.9316,236.0002,-272.05606,-184.2714,0.07455871,,,135.0
0.04932895,0.030652108,0.032141943,0.02209756,438.23044,233.70522,-272.18088,-184.2699,-0.49268737,,,135.0
0.04821611,0.027263721,0.032470576,0.01900776,439.68198,234.48183,-272.05777,-184.27034,-0.18786438,,,135.0
0.04653869,0.024724055,0.02997138,0.017548459,440.53403,234.93604,-272.00204,-184.27116,-0.0089337155,,,135.0
0.044876114,0.024761189,0.030611226,0.017186983,438.99545,233.96301,-272.1688,-184.27563,-0.3320343,,,135.0
0.045220234,0.020364918,0.029436836,0.015182679,440.18613,235.14551,-272.00955,-184.23941,-0.0819928,,,135.0
0.04353799,0.018415002,0.02896322,0.013403308,441.0483,235.67773,-272.04123,-184.25543,0.09906555,,,135.0
