acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015937708,-0.0067384536,-0.04425711,-0.031657115,616.6749,471.55182,-285.5396,-154.0561,-0.03834961,,,80.0
-0.015188611,-0.007033808,-0.04476513,-0.03179157,617.0817,471.76633,-285.55838,-154.0539,0.047078244,,,80.0
-0.014786034,-0.008187815,-0.045346376,-0.033632495,617.673,472.33047,-285.4266,-153.9688,0.17124023,,,80.0
-0.01580355,-0.0065658865,-0.045456193,-0.033287246,616.74493,471.74768,-285.5405,-154.08517,-0.02364807,,,80.0
-0.015875945,-0.0055882246,-0.04613173,-0.032997407,616.78516,471.69077,-285.4657,-154.04778,-0.015201416,,,80.0
-0.015362381,-0.0076884762,-0.045676358,-0.03420224,617.63196,472.16376,-285.57678,-153.98405,0.16262695,,,80.0
-0.015223111,-0.0072981543,-0.04603096,-0.033053335,616.77716,471.7463,-285.52036,-154.07373,-0.016880492,,,80.0
-0.014908429,-0.006839745,-0.045907564,-0.032503493,616.79,471.44876,-285.5749,-154.05858,-0.014188842,,,80.0
-0.014560489,-0.007372164,-0.04559149,-0.03340891,616.8683,471.48035,-285.59753,-154.01003,0.0022558593,,,80.0
-0.015279325,-0.005907654,-0.04524151,-0.032506175,616.70245,471.7841,-285.53625,-154.071,-0.03256897,,,80.0
-0.01443729,-0.0058711185,-0.04440317,-0.03163338,616.9478,471.692,-285.52045,-154.05905,0.018956909,,,80.0
-0.013145898,-0.008180272,-0.044668987,-0.032865524,616.3619,471.01398,-285.6148,-154.06676,-0.10408996,,,80.0
-0.014281581,-0.0064043873,-0.044565473,-0.03196355,616.80206,471.38293,-285.5032,-154.06279,-0.011651001,,,80.0
-0.014008232,-0.005710357,-0.044550367,-0.030614218,616.84503,471.30933,-285.47797,-154.05522,-0.0026275634,,,80.0
-0.01344339,-0.006700336,-0.04370889,-0.03088625,615.866,471.05432,-285.58212,-154.01276,-0.20821838,,,80.0
-0.013885122,-0.0058062277,-0.04282731,-0.029940113,616.7837,471.5443,-285.53607,-154.0733,-0.015509033,,,80.0
-0.013639096,-0.005062367,-0.042423412,-0.02875372,616.92413,471.84674,-285.51382,-154.05663,0.013983764,,,80.0
-0.013400934,-0.0057872995,-0.041747924,-0.028725354,616.14404,471.0268,-285.48077,-154.00269,-0.1498352,,,80.0
-0.013953791,-0.004555845,-0.040453892,-0.026715077,616.83923,471.6445,-285.4906,-154.07007,-0.0038452146,,,80.0
-0.013673292,-0.0037654163,-0.039282657,-0.026575567,616.8129,471.55637,-285.53412,-154.04805,-0.0093695065,,,80.0
-0.013455308,-0.0070105423,-0.038735326,-0.027127337,617.12805,471.65628,-285.44336,-153.98428,0.05680664,,,80.0
-0.014289765,-0.0058134054,-0.038158108,-0.024956549,617.0655,471.88074,-285.53882,-154.08307,0.04366882,,,80.0
-0.014355055,-0.0045467373,-0.03731824,-0.022853622,616.2731,471.459,-285.5514,-154.06023,-0.122739255,,,80.0
-0.013825424,-0.005584109,-0.036323037,-0.023354605,617.5418,472.0078,-285.40744,-154.00249,0.14369567,,,80.0
-0.014982889,-0.004689507,-0.03520845,-0.02299417,616.7225,471.5216,-285.55005,-154.09267,-0.028364867,,,80.0
-0.0146840345,-0.004868661,-0.034674484,-0.021320654,616.42004,471.57056,-285.52316,-154.08199,-0.091874994,,,80.0
-0.013237617,-0.005578201,-0.034100853,-0.02139134,617.46844,472.19614,-285.5327,-153.96626,0.12828918,,,80.0
-0.013555857,-0.004202311,-0.03407071,-0.019898707,617.08,471.84766,-285.5406,-154.09457,0.046719357,,,80.0
-0.013520614,-0.003971274,-0.033549756,-0.019538077,616.8872,471.9286,-285.4865,-154.05983,0.006229248,,,80.0
-0.013101766,-0.0060020187,-0.032716706,-0.020816166,618.0515,472.36334,-285.50522,-153.97975,0.25073364,,,80.0
-0.013427808,-0.005352556,-0.033742897,-0.018995326,617.0284,471.53952,-285.5005,-154.09956,0.035875853,,,80.0
-0.013368502,-0.003978267,-0.033368867,-0.018891804,616.9692,471.74734,-285.49835,-154.03151,0.023442993,,,80.0
-0.013298093,-0.0053746556,-0.03301799,-0.019735467,617.2201,471.8509,-285.59326,-154.00354,0.07613525,,,80.0
-0.01407724,-0.0049991235,-0.033447344,-0.019377409,617.12616,471.87656,-285.515,-154.08841,0.0564093,,,80.0
-0.013655709,-0.004449149,-0.0324483,-0.018936746,616.85583,471.55502,-285.55756,-154.0756,-0.0003588867,,,80.0
-0.013046796,-0.006721937,-0.033093862,-0.02004468,616.25696,471.11255,-285.62958,-154.07915,-0.12612304,,,80.0
-0.01398111,-0.0052144025,-0.033173505,-0.01890398,617.0654,471.67767,-285.5468,-154.08997,0.043656003,,,80.0
-0.014175472,-0.005058427,-0.03276167,-0.017875642,617.18494,471.6174,-285.50912,-154.0783,0.06875244,,,80.0
-0.013902412,-0.006495669,-0.03359507,-0.020314118,616.1233,470.94016,-285.56976,-154.0293,-0.1541931,,,80.0
-0.01491369,-0.006056863,-0.03393588,-0.020817503,617.1184,471.78342,-285.49387,-154.07114,0.054781493,,,80.0
-0.0150138475,-0.005722945,-0.035132423,-0.020609314,617.4121,472.09088,-285.51105,-154.05663,0.11645874,,,80.0
-0.015080177,-0.0068619153,-0.035196904,-0.022585165,616.35034,471.3057,-285.4656,-154.04448,-0.10651245,,,80.0
-0.015522665,-0.0063474467,-0.03620782,-0.022625245,616.9772,471.55542,-285.55508,-154.11336,0.025122069,,,80.0
-0.015364598,-0.0059158714,-0.036925584,-0.023946445,616.7061,471.48724,-285.55624,-154.07494,-0.031799927,,,80.0
-0.015062159,-0.0077672307,-0.037493244,-0.02561274,616.86444,471.772,-285.4372,-154.0071,0.0014483642,,,80.0
-0.015967026,-0.006068549,-0.038263407,-0.02473602,616.9146,471.80695,-285.5564,-154.06973,0.011984252,,,80.0
-0.015653834,-0.0052392827,-0.038992047,-0.025015978,616.5616,471.32782,-285.47913,-154.08176,-0.062151488,,,80.0
-0.014811848,-0.007823542,-0.03990172,-0.027409839,617.58307,472.0234,-285.41977,-153.99324,0.15236023,,,80.0
-0.016137535,-0.006953584,-0.04031339,-0.028485302,617.08673,471.7834,-285.55896,-154.12393,0.04812927,,,80.0
-0.015891971,-0.006350628,-0.04148152,-0.027510652,616.559,471.7204,-285.54318,-154.04784,-0.06268982,,,80.0
-0.015343176,-0.007945337,-0.041555565,-0.029059445,618.2243,472.5997,-285.3918,-153.99101,0.28701964,,,80.0
-0.01587074,-0.0075503257,-0.042531636,-0.029945219,616.7125,471.53387,-285.53308,-154.10258,-0.030454101,,,80.0
-0.015581563,-0.007393694,-0.0436367,-0.029915778,616.9634,471.90756,-285.5163,-154.03023,0.02222534,,,80.0
-0.014968678,-0.007986486,-0.043528922,-0.03152752,617.5516,472.13428,-285.51373,-153.98178,0.14574645,,,80.0
-0.015146454,-0.0071119945,-0.044535756,-0.03094637,616.6519,471.9141,-285.53583,-154.09998,-0.043181762,,,80.0
-0.014784797,-0.006171965,-0.044835057,-0.03152424,617.7541,472.2694,-285.43726,-154.00111,0.18827453,,,80.0
-0.014068556,-0.008604781,-0.045597874,-0.033714633,617.119,472.01282,-285.64774,-154.0276,0.054909665,,,80.0
-0.014827431,-0.007360734,-0.046015173,-0.03311332,616.8561,471.92874,-285.54453,-154.09808,-0.00030761719,,,80.0
-0.014764934,-0.005694675,-0.04571179,-0.032572933,617.8528,472.2602,-285.472,-154.05482,0.20900024,,,80.0
-0.0141030755,-0.007455982,-0.04606639,-0.03335096,616.3857,471.39853,-285.61957,-154.02945,-0.09909119,,,80.0
-0.015474637,-0.006457406,-0.045959614,-0.033430114,616.9816,471.4807,-285.51147,-154.07718,0.026057739,,,80.0
-0.01478787,-0.0062273364,-0.045823224,-0.032863148,616.3486,471.333,-285.49286,-154.05875,-0.10688415,,,80.0
-0.014385327,-0.0070772073,-0.045599446,-0.03333121,615.8766,470.44882,-285.56808,-154.0198,-0.20600097,,,80.0
-0.015605238,-0.0067551993,-0.04486355,-0.032492485,616.88544,471.71713,-285.54837,-154.07492,0.0058575436,,,80.0
-0.015261105,-0.0057373177,-0.044187397,-0.03133063,616.7076,471.82147,-285.55347,-154.0866,-0.031492308,,,80.0
-0.014669789,-0.00693851,-0.043870755,-0.032211885,616.11304,470.8808,-285.58557,-154.03726,-0.15634643,,,80.0
-0.014982186,-0.006778746,-0.043341275,-0.03075754,616.8875,471.4746,-285.49115,-154.069,0.0062933345,,,80.0
-0.015075311,-0.0055665984,-0.042834904,-0.029673327,617.1944,471.95392,-285.53845,-154.02876,0.070739135,,,80.0
-0.01408729,-0.006117524,-0.042289075,-0.02962376,616.2444,471.22913,-285.47537,-153.99693,-0.12876342,,,80.0
-0.014586762,-0.0050795614,-0.041783653,-0.028696705,616.99866,471.60516,-285.55002,-154.11226,0.029633788,,,80.0
-0.014275424,-0.0048500802,-0.04083828,-0.028307239,617.13525,471.78842,-285.4247,-154.0448,0.05831909,,,80.0
-0.013014899,-0.006758528,-0.040529087,-0.02896744,617.06696,472.0193,-285.45935,-153.98563,0.043976437,,,80.0
-0.013658283,-0.004670304,-0.040109854,-0.027054539,617.127,471.77408,-285.5556,-154.078,0.056588743,,,80.0
-0.013404424,-0.0035635156,-0.039613016,-0.024558945,616.76373,471.7973,-285.53812,-154.06868,-0.019700317,,,80.0
-0.012462747,-0.0051920977,-0.038736396,-0.025700368,617.53467,472.3899,-285.4249,-153.99672,0.14219604,,,80.0
-0.013211883,-0.005165995,-0.037729654,-0.024567446,617.16583,471.88965,-285.54413,-154.13031,0.0647406,,,80.0
-0.012802457,-0.0049101524,-0.03695845,-0.022851886,615.841,470.68027,-285.61386,-154.12819,-0.2134735,,,80.0
-0.012574429,-0.004941378,-0.03580846,-0.02259709,618.4021,472.64368,-285.5233,-153.96909,0.32435668,,,80.0
-0.013353049,-0.0045097354,-0.035218347,-0.021132423,616.9162,471.81793,-285.51855,-154.12642,0.012317505,,,80.0
-0.013308345,-0.004325565,-0.03432958,-0.020832252,617.0351,471.64975,-285.495,-154.06746,0.037285764,,,80.0
-0.012986118,-0.0062280353,-0.034080707,-0.021349618,617.01483,471.77655,-285.55322,-154.00836,0.033030394,,,80.0
-0.013683289,-0.004523286,-0.03366262,-0.019614572,616.7674,471.70605,-285.52063,-154.08838,-0.018931273,,,80.0
-0.013596438,-0.003605002,-0.033411562,-0.018354537,617.4521,472.18106,-285.4815,-154.06764,0.124854125,,,80.0
-0.013297191,-0.0057928236,-0.033330917,-0.02014373,616.8815,471.66605,-285.61752,-154.05989,0.005024414,,,80.0
-0.014049477,-0.0048934584,-0.033007152,-0.020177856,616.91504,471.6127,-285.51532,-154.11148,0.012073974,,,80.0
-0.013687341,-0.0044387113,-0.033202928,-0.018815475,616.89685,471.74948,-285.5767,-154.10324,0.008254394,,,80.0
-0.013709366,-0.0053010816,-0.03243958,-0.02008138,615.94885,470.89847,-285.63495,-154.05203,-0.1908252,,,80.0
-0.01455224,-0.004641517,-0.03285146,-0.019375838,616.8982,471.64688,-285.529,-154.10432,0.008536377,,,80.0
-0.0143441325,-0.0041917064,-0.032983888,-0.018939916,616.46564,471.30182,-285.535,-154.09798,-0.08230041,,,80.0
-0.014369228,-0.005892472,-0.032483384,-0.020257244,616.32806,470.85162,-285.52585,-154.04845,-0.111190796,,,80.0
-0.014837942,-0.0061306017,-0.03362895,-0.01963004,616.8222,471.41818,-285.5221,-154.05586,-0.0074212644,,,80.0
-0.014869299,-0.005056952,-0.033574548,-0.01938423,617.08136,471.566,-285.5984,-154.12047,0.04700134,,,80.0
-0.014385441,-0.006558579,-0.03430323,-0.020806305,616.6775,471.41083,-285.50385,-154.02412,-0.03781128,,,80.0
-0.015309797,-0.0061547523,-0.034407258,-0.021394987,617.1008,471.69308,-285.55612,-154.12578,0.051090088,,,80.0
-0.014729169,-0.005860487,-0.034850277,-0.021370564,617.1483,472.14658,-285.51672,-154.09735,0.06106201,,,80.0
-0.014040923,-0.007733931,-0.0359519,-0.02280963,617.20557,471.65015,-285.4113,-154.00903,0.07308471,,,80.0
-0.0151819745,-0.006370359,-0.036504515,-0.023284081,617.0583,471.62274,-285.52283,-154.11038,0.042156372,,,80.0
-0.014817974,-0.0058977767,-0.037785396,-0.023544589,617.21,471.93893,-285.46838,-154.11137,0.074020386,,,80.0
-0.014176563,-0.0073899818,-0.038602058,-0.025703518,617.8759,472.25452,-285.42502,-153.97926,0.21385802,,,80.0
-0.01478624,-0.0066778264,-0.03959577,-0.026225684,616.95465,471.92645,-285.54977,-154.10757,0.020392455,,,80.0
-0.014445467,-0.005831648,-0.040516295,-0.025776157,616.739,471.21124,-285.51816,-154.08316,-0.024891356,,,80.0
-0.014598086,-0.0071057887,-0.041079625,-0.028358057,617.5494,472.24918,-285.52585,-154.04889,0.14528503,,,80.0
-0.015569202,-0.0072571505,-0.04115434,-0.028874923,616.7881,471.87927,-285.56714,-154.1067,-0.014586181,,,80.0
-0.01576307,-0.006490423,-0.041909188,-0.028846184,616.5962,471.3801,-285.5753,-154.08247,-0.05488403,,,80.0
-0.015058257,-0.0082028005,-0.04277351,-0.02943311,618.0399,472.5396,-285.50827,-153.9613,0.24829833,,,80.0
-0.01619966,-0.007661763,-0.042719197,-0.029615276,616.7225,471.49023,-285.5655,-154.09875,-0.028364867,,,80.0
-0.01618606,-0.007002037,-0.04330788,-0.030333217,617.3945,471.6709,-285.5321,-154.04964,0.11275452,,,80.0
-0.015676495,-0.008399236,-0.043848623,-0.031877723,616.4338,471.34012,-285.64053,-154.01591,-0.08899108,,,80.0
-0.01679833,-0.007167003,-0.043913856,-0.03184129,616.6348,471.54434,-285.56818,-154.08054,-0.04677063,,,80.0
-0.01596297,-0.006327453,-0.044575114,-0.03094351,616.4255,471.21072,-285.49026,-154.09036,-0.09073425,,,80.0
-0.01520765,-0.007860618,-0.045028623,-0.033148143,615.814,470.90536,-285.69116,-154.02162,-0.21913879,,,80.0
-0.015850019,-0.0074229725,-0.04534352,-0.033303384,617.0656,471.96436,-285.4983,-154.06448,0.043694455,,,80.0
-0.015562324,-0.0061132777,-0.045543294,-0.032475054,616.55927,471.48288,-285.5424,-154.06299,-0.06263855,,,80.0
-0.014655767,-0.006980098,-0.045736097,-0.03329954,615.7989,470.74588,-285.6066,-154.0363,-0.2223175,,,80.0
-0.014878451,-0.0067038354,-0.045794934,-0.032987766,616.60376,471.2437,-285.57324,-154.08145,-0.053294677,,,80.0
-0.014719089,-0.006147547,-0.04565198,-0.032193266,616.7928,471.58682,-285.50943,-154.09438,-0.013599243,,,80.0
-0.014034454,-0.0074144998,-0.045018215,-0.033187408,616.37714,471.39444,-285.50958,-154.0083,-0.100885615,,,80.0
-0.014314905,-0.006429589,-0.044889245,-0.031958643,616.85736,471.5866,-285.52267,-154.08441,-3.8452148e-05,,,80.0
-0.01429551,-0.005114345,-0.044503033,-0.030347249,616.9609,471.83694,-285.5494,-154.05872,0.021699829,,,80.0
-0.013645513,-0.007108772,-0.04378676,-0.030553823,616.6373,471.4046,-285.41077,-153.99686,-0.046245117,,,80.0
-0.01402813,-0.0061249775,-0.043427743,-0.029781189,616.885,471.60837,-285.53964,-154.09773,0.0057678223,,,80.0
-0.014023787,-0.0051343082,-0.042593617,-0.029006327,616.6119,471.10294,-285.53235,-154.06319,-0.051589966,,,80.0
-0.01342782,-0.006262583,-0.04162889,-0.029522877,617.58105,472.13354,-285.42654,-153.98224,0.15193725,,,80.0
-0.013893357,-0.005068135,-0.04106223,-0.027980056,616.8399,471.45062,-285.5123,-154.12476,-0.0037042235,,,80.0
-0.013471983,-0.0048203967,-0.04047108,-0.026365591,616.571,471.5612,-285.56085,-154.1244,-0.06017761,,,80.0
-0.013167063,-0.005859335,-0.039748758,-0.027679356,617.6006,471.9767,-285.50098,-153.97043,0.15603882,,,80.0
-0.013332949,-0.0050568855,-0.039341103,-0.026369045,616.7661,471.67987,-285.51343,-154.12059,-0.019200439,,,80.0
-0.013685331,-0.003265759,-0.038241778,-0.02451407,616.29346,471.2885,-285.5039,-154.06958,-0.11845825,,,80.0
-0.013717073,-0.004714072,-0.037882447,-0.024372173,616.99414,471.8077,-285.59848,-154.01115,0.028685302,,,80.0
-0.013806517,-0.0046103364,-0.037102666,-0.023842065,616.8964,471.6697,-285.53995,-154.12547,0.008164672,,,80.0
-0.013505,-0.0036531044,-0.036145072,-0.022745894,616.68494,471.68762,-285.49704,-154.08742,-0.03624756,,,80.0
-0.0130225755,-0.0052107284,-0.03523084,-0.022794036,616.94507,471.8757,-285.68814,-154.00511,0.018380126,,,80.0
-0.014348386,-0.004062791,-0.03429112,-0.021174535,616.9393,471.84943,-285.55795,-154.08969,0.017162476,,,80.0
-0.013590397,-0.003888211,-0.03459592,-0.019739958,616.2755,470.96475,-285.52734,-154.1452,-0.12222656,,,80.0
-0.013167056,-0.0056960396,-0.0338001,-0.020787043,616.2401,471.2253,-285.5637,-154.05257,-0.12966064,,,80.0
-0.0137488125,-0.005473888,-0.033443596,-0.019958777,616.90265,471.91443,-285.56848,-154.07274,0.009472046,,,80.0
-0.013445083,-0.0038650017,-0.0332536,-0.01836297,617.43945,471.99075,-285.4921,-154.05215,0.12220092,,,80.0
-0.013236489,-0.004949847,-0.033339515,-0.019752136,616.0538,470.91678,-285.59293,-154.06552,-0.16879211,,,80.0
-0.013292363,-0.00454816,-0.033368256,-0.019645605,617.0104,471.49802,-285.47647,-154.09306,0.032094724,,,80.0
-0.013391648,-0.00385955,-0.033265807,-0.018859362,617.508,471.96744,-285.45087,-154.08675,0.13659485,,,80.0
-0.012655744,-0.005762957,-0.033549916,-0.019473046,616.0377,470.8902,-285.5282,-154.05553,-0.17216308,,,80.0
-0.013616394,-0.0049158954,-0.03322387,-0.019634524,617.1167,471.86505,-285.5547,-154.11118,0.054422606,,,80.0
-0.01348074,-0.0037825871,-0.033992685,-0.019011678,616.62695,471.10126,-285.55774,-154.08574,-0.048424073,,,80.0
-0.013005122,-0.005699762,-0.03406926,-0.020410473,617.0402,471.5229,-285.43362,-154.00014,0.038362425,,,80.0
-0.014386477,-0.0058553256,-0.03364141,-0.020537449,616.7999,471.866,-285.4885,-154.08725,-0.012099609,,,80.0
-0.014094495,-0.005172624,-0.034628503,-0.01981383,616.67993,471.55203,-285.59833,-154.11658,-0.037298582,,,80.0
-0.014065037,-0.0066069616,-0.034686007,-0.021791441,617.61646,472.13626,-285.45663,-153.96474,0.15937133,,,80.0
-0.015232358,-0.006080252,-0.035218507,-0.022087153,616.78314,471.41037,-285.5418,-154.11377,-0.015624389,,,80.0
-0.015764335,-0.006095179,-0.035760615,-0.021563357,616.66656,471.49258,-285.59918,-154.10991,-0.04010559,,,80.0
-0.015258794,-0.0072999927,-0.036368646,-0.023340782,617.69507,472.16553,-285.51083,-153.97585,0.17588012,,,80.0
-0.01590613,-0.0069079255,-0.037447568,-0.023952432,616.9447,471.86588,-285.57028,-154.09505,0.018303223,,,80.0
-0.016060859,-0.005538703,-0.038282275,-0.024046788,616.89185,471.79944,-285.48788,-154.10368,0.007203369,,,80.0
-0.015626652,-0.0070828665,-0.03862649,-0.026128497,617.42303,472.02164,-285.54755,-153.99443,0.118753046,,,80.0
-0.015882958,-0.0075269407,-0.03935276,-0.027195292,616.9957,471.57593,-285.5429,-154.07445,0.029018553,,,80.0
-0.015878048,-0.006205885,-0.040525813,-0.026852453,615.9908,470.63574,-285.4834,-154.09401,-0.18201965,,,80.0
-0.015035345,-0.008029521,-0.041392513,-0.027975975,616.58374,471.62354,-285.60336,-154.03519,-0.05749878,,,80.0
-0.016136551,-0.0069493097,-0.04229056,-0.028784368,616.43524,471.2775,-285.5241,-154.09196,-0.08868347,,,80.0
-0.01623782,-0.006350136,-0.042260293,-0.029229615,616.9292,471.85135,-285.49377,-154.07175,0.015047607,,,80.0
-0.014982436,-0.0077662673,-0.04336317,-0.030871222,616.29065,471.17987,-285.6678,-154.03716,-0.11904785,,,80.0
-0.01545024,-0.007822563,-0.043963,-0.030416647,616.5717,471.59015,-285.52927,-154.08778,-0.060023803,,,80.0
-0.015626362,-0.0071255267,-0.04431756,-0.029978456,617.6439,472.40787,-285.44577,-154.05113,0.16513915,,,80.0
-0.0152133545,-0.008101539,-0.04443012,-0.032236192,616.2066,471.07996,-285.58383,-154.04254,-0.13669738,,,80.0
-0.015343649,-0.007762961,-0.044091787,-0.032192614,616.73083,471.55896,-285.52188,-154.06161,-0.026608886,,,80.0
-0.015555014,-0.0064699887,-0.044642642,-0.031235525,617.17505,471.57706,-285.50732,-154.0796,0.06667602,,,80.0
-0.014554883,-0.008098665,-0.0452599,-0.03151964,616.10803,470.88416,-285.47824,-154.01906,-0.15739745,,,80.0
-0.014894753,-0.007488827,-0.04531725,-0.032369006,617.18396,472.07135,-285.51785,-154.05473,0.06854736,,,80.0
-0.015416706,-0.005941717,-0.04541535,-0.032689575,617.378,471.93127,-285.51614,-154.06505,0.10929382,,,80.0
-0.014569076,-0.0073400955,-0.04554969,-0.033652112,616.9434,471.65494,-285.43005,-154.0144,0.018034058,,,80.0
-0.015144561,-0.006811733,-0.045512084,-0.032697577,617.069,471.66553,-285.4449,-154.09029,0.044399414,,,80.0
-0.015095506,-0.0059261625,-0.0458138,-0.031516362,616.44446,470.74182,-285.54123,-154.09903,-0.08674804,,,80.0
-0.014388764,-0.0071363817,-0.044753738,-0.032663845,617.54517,472.3402,-285.482,-153.96147,0.14440063,,,80.0
-0.01491713,-0.0060635693,-0.04398085,-0.03169305,616.6594,471.86716,-285.5197,-154.0765,-0.041605223,,,80.0
-0.015215415,-0.0049325745,-0.04345796,-0.029803257,616.4534,471.4977,-285.55624,-154.05656,-0.084863886,,,80.0
-0.014705866,-0.006251781,-0.04284075,-0.030178828,617.6989,472.2801,-285.48795,-153.97131,0.17668761,,,80.0
-0.014593019,-0.0065276152,-0.042692292,-0.029649792,616.5364,470.94183,-285.58292,-154.09186,-0.06744507,,,80.0
-0.014636224,-0.0052931136,-0.04133905,-0.028016731,615.8051,471.29083,-285.57675,-154.10709,-0.22101012,,,80.0
-0.014047805,-0.005949671,-0.040988863,-0.028625745,617.6886,472.19812,-285.49695,-153.982,0.17452148,,,80.0
-0.0145238,-0.0052425624,-0.040421683,-0.02751735,616.9076,471.53146,-285.4977,-154.07704,0.010510254,,,80.0
-0.013786663,-0.00396532,-0.040645942,-0.02593622,617.05347,471.92834,-285.43958,-154.03456,0.041143797,,,80.0
-0.012626632,-0.0059198374,-0.03956416,-0.02577449,616.57434,471.1021,-285.62665,-154.02513,-0.059472654,,,80.0
-0.01328148,-0.0046849875,-0.03842959,-0.025290785,616.7531,471.4013,-285.49084,-154.06406,-0.021930542,,,80.0
-0.012979903,-0.0033188602,-0.03803401,-0.023653895,616.82983,471.65347,-285.44357,-154.05452,-0.0058190916,,,80.0
-0.0121164685,-0.0047172257,-0.037053864,-0.024468953,616.1047,470.84167,-285.58282,-154.04968,-0.15810241,,,80.0
-0.01255031,-0.004856593,-0.036898818,-0.023050243,616.7123,471.53186,-285.5251,-154.09964,-0.03050537,,,80.0
-0.012653504,-0.003762335,-0.035889037,-0.021207573,616.9198,471.66342,-285.50024,-154.09312,0.01307373,,,80.0
-0.012204472,-0.0046426957,-0.035610117,-0.022341799,616.17303,471.03506,-285.61392,-154.02707,-0.14374694,,,80.0
-0.012889928,-0.004237484,-0.034874152,-0.021538135,617.00415,471.64374,-285.5192,-154.10995,0.030787352,,,80.0
-0.0132746585,-0.0035488436,-0.034732,-0.019350227,616.8223,471.68475,-285.56296,-154.1224,-0.00739563,,,80.0
-0.012477498,-0.004970737,-0.03372903,-0.019798908,616.51404,471.27423,-285.52618,-154.0084,-0.07213623,,,80.0
-0.0133061875,-0.0046278546,-0.033063162,-0.020223957,617.0658,471.54807,-285.47952,-154.10829,0.043732908,,,80.0
-0.013768597,-0.0034440728,-0.033204947,-0.01873495,616.8644,471.51865,-285.5821,-154.10771,0.0014355468,,,80.0
-0.013191294,-0.0047680116,-0.0329021,-0.019384475,616.7308,471.37485,-285.5121,-154.01114,-0.026621703,,,80.0
-0.014465669,-0.0049202368,-0.032708965,-0.019126976,616.93115,471.69095,-285.55872,-154.1184,0.015457763,,,80.0
-0.014392716,-0.004214765,-0.032937985,-0.018970827,616.49884,471.49054,-285.54947,-154.10258,-0.075327754,,,80.0
-0.013415677,-0.005705042,-0.033490743,-0.019811284,617.7862,472.43192,-285.4106,-153.97282,0.19501647,,,80.0
-0.014241759,-0.0050926814,-0.03353533,-0.019834261,617.3964,471.9769,-285.51508,-154.08942,0.11316467,,,80.0
-0.014617514,-0.0041835117,-0.03406521,-0.018773153,616.4688,471.3779,-285.52322,-154.10275,-0.08163391,,,80.0
-0.013989101,-0.0054175323,-0.034136724,-0.021035608,617.6554,472.23138,-285.51398,-154.01564,0.16754882,,,80.0
-0.0143056335,-0.0054014456,-0.034187928,-0.021601409,617.33997,471.76108,-285.5395,-154.08696,0.10130859,,,80.0
-0.014817843,-0.0047726613,-0.034900613,-0.02070851,616.0744,470.99387,-285.5631,-154.1176,-0.16445984,,,80.0
-0.014219729,-0.0063288165,-0.035644248,-0.021743683,617.5844,471.9948,-285.5973,-153.9996,0.1526422,,,80.0
-0.01488927,-0.006386959,-0.036133334,-0.022572707,616.6955,471.44046,-285.54498,-154.11989,-0.03403015,,,80.0
-0.015047982,-0.0055574556,-0.03670032,-0.022644063,616.9607,471.34677,-285.5075,-154.1223,0.021661377,,,80.0
-0.014216281,-0.0075216247,-0.036890198,-0.023797313,616.47327,471.24078,-285.575,-154.04927,-0.08069824,,,80.0
-0.01472808,-0.0071251905,-0.03778512,-0.024640294,616.9139,471.60535,-285.51392,-154.07353,0.0118304435,,,80.0
-0.015404245,-0.0058181286,-0.03888922,-0.024557263,617.54895,472.2334,-285.4516,-154.04701,0.1451953,,,80.0
-0.0147255575,-0.0075412327,-0.039640147,-0.02664342,616.26886,470.78146,-285.61932,-154.05252,-0.123623654,,,80.0
-0.015403697,-0.007114714,-0.04021261,-0.026826918,616.98846,471.5245,-285.51608,-154.06378,0.027493285,,,80.0
-0.015711816,-0.006225929,-0.0410541,-0.027281847,617.225,472.46536,-285.4617,-154.04756,0.07716064,,,80.0
-0.0151237,-0.0076679746,-0.04193886,-0.028811561,616.30347,471.0423,-285.53406,-153.99237,-0.116356194,,,80.0
-0.015500585,-0.00792479,-0.043031722,-0.029367095,616.8189,471.86807,-285.47885,-154.03838,-0.008113403,,,80.0
-0.016081365,-0.0067597115,-0.043217607,-0.028904742,616.36017,471.05353,-285.5575,-154.10333,-0.10444885,,,80.0
-0.015684726,-0.007639687,-0.043020803,-0.0310659,616.6569,471.26016,-285.467,-154.00735,-0.042130735,,,80.0
-0.016420666,-0.007769901,-0.043703374,-0.03184355,617.15137,471.61676,-285.5129,-154.09534,0.061702877,,,80.0
-0.016558183,-0.0068084514,-0.04462636,-0.030589966,617.2705,472.09116,-285.58948,-154.0756,0.08672241,,,80.0
-0.015696563,-0.008307984,-0.044259258,-0.03136962,616.9,471.58533,-285.4746,-153.9785,0.008920898,,,80.0
-0.016462756,-0.007461053,-0.04442355,-0.03199413,616.88574,471.82452,-285.5563,-154.11066,0.0059216307,,,80.0
-0.01670398,-0.006358185,-0.04473309,-0.032031246,617.668,471.8604,-285.571,-154.06348,0.17020202,,,80.0
-0.015758125,-0.008262342,-0.044955596,-0.03265213,617.5839,472.0145,-285.42514,-153.97661,0.15253967,,,80.0
-0.016064849,-0.007879219,-0.04532268,-0.032227043,616.85614,471.43155,-285.56897,-154.0861,-0.0002947998,,,80.0
-0.015991159,-0.0063552656,-0.04513872,-0.031021692,616.22925,471.33463,-285.49924,-154.0598,-0.13194214,,,80.0
