acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.030612983,-0.019730614,-0.056084637,-0.03628321,558.1674,412.05508,-241.53775,-139.16638,0.14141418,,,160.0
-0.03178025,-0.018980531,-0.05687693,-0.036506403,557.3041,410.8429,-241.64894,-139.29253,-0.039887693,,,160.0
-0.0319421,-0.019110003,-0.057944544,-0.03681695,557.6082,411.2133,-241.6277,-139.23837,0.023981322,,,160.0
-0.03235705,-0.021438863,-0.058541898,-0.038518988,558.3146,412.0377,-241.56035,-139.1754,0.1723169,,,160.0
-0.033191707,-0.020936456,-0.05889283,-0.038087025,557.41376,411.18234,-241.63394,-139.23499,-0.016854858,,,160.0
-0.033091314,-0.021208705,-0.05906343,-0.037630323,557.4999,411.20993,-241.55385,-139.2039,0.0012304687,,,160.0
-0.032983296,-0.023247356,-0.058972843,-0.03946923,558.1799,411.7172,-241.51295,-139.17706,0.14402893,,,160.0
-0.03371132,-0.02253747,-0.058868848,-0.038680136,557.4545,410.9283,-241.59526,-139.27853,-0.008292846,,,160.0
-0.03357286,-0.021579985,-0.059184387,-0.03848451,558.0479,411.77518,-241.56879,-139.19307,0.11631775,,,160.0
-0.033605147,-0.022813646,-0.059034273,-0.039923783,557.9607,411.63657,-241.55428,-139.20898,0.0980017,,,160.0
-0.03429445,-0.022314813,-0.05936854,-0.03894074,557.5376,411.68317,-241.58498,-139.25198,0.0091516115,,,160.0
-0.034135453,-0.022478947,-0.059363667,-0.03827939,557.4368,411.3046,-241.57863,-139.24763,-0.012009887,,,160.0
-0.033910997,-0.024725897,-0.058939982,-0.039783545,558.1026,411.88538,-241.4904,-139.19722,0.12780212,,,160.0
-0.03478288,-0.024277346,-0.058732037,-0.038623642,557.3442,411.24042,-241.61977,-139.27097,-0.031466674,,,160.0
-0.03511706,-0.023918096,-0.058459617,-0.037734017,557.95544,411.1051,-241.58238,-139.21484,0.09689941,,,160.0
-0.034969058,-0.025229463,-0.05784681,-0.038642894,558.6712,412.07507,-241.55559,-139.18248,0.24720885,,,160.0
-0.03566469,-0.023681112,-0.0572699,-0.03701098,557.46484,411.40402,-241.64445,-139.2416,-0.006126709,,,160.0
-0.035394404,-0.022815367,-0.056749795,-0.03558571,558.42676,412.21545,-241.58635,-139.19202,0.19587524,,,160.0
-0.03544534,-0.024039933,-0.055817615,-0.03606036,557.9026,411.75226,-241.49588,-139.19595,0.08579956,,,160.0
-0.03591197,-0.023557376,-0.05519326,-0.034155823,557.5683,411.50992,-241.65074,-139.24413,0.015598754,,,160.0
-0.03543885,-0.02329319,-0.054866903,-0.03298353,558.0515,411.72568,-241.59952,-139.20844,0.11707397,,,160.0
-0.035212025,-0.025057685,-0.053980347,-0.033907462,558.15625,411.67468,-241.50378,-139.20645,0.1390686,,,160.0
-0.035242155,-0.023631185,-0.053423118,-0.03212826,557.74695,411.46936,-241.63742,-139.2477,0.053115234,,,160.0
-0.03515807,-0.02212073,-0.052651666,-0.031109065,557.93304,411.94922,-241.5422,-139.21999,0.09219543,,,160.0
-0.034362152,-0.022845186,-0.051587623,-0.031898033,558.1393,411.365,-241.51695,-139.24571,0.13550536,,,160.0
-0.03415385,-0.021531964,-0.051086582,-0.030177003,557.489,410.75287,-241.61592,-139.23996,-0.0010510253,,,160.0
-0.03339076,-0.020716,-0.05017635,-0.028818334,557.6629,411.65396,-241.60654,-139.27829,0.0354657,,,160.0
-0.032434944,-0.021977741,-0.04928326,-0.029298548,558.0436,411.49976,-241.4893,-139.20415,0.11540771,,,160.0
-0.032273196,-0.020820096,-0.048397884,-0.027640149,557.36414,411.2375,-241.64581,-139.29448,-0.027275389,,,160.0
-0.03151779,-0.019962458,-0.048002444,-0.026368957,557.6592,411.39243,-241.56989,-139.2579,0.03468384,,,160.0
-0.031289686,-0.020786144,-0.047527816,-0.027269162,557.37396,411.29346,-241.52727,-139.25607,-0.02521179,,,160.0
-0.031375784,-0.019005433,-0.04732217,-0.025674382,557.7717,411.88998,-241.6168,-139.26921,0.05831909,,,160.0
-0.030758683,-0.017670006,-0.046883833,-0.024824558,557.46594,411.25894,-241.62556,-139.24803,-0.005895996,,,160.0
-0.030259099,-0.018905334,-0.046314377,-0.026305702,558.33563,412.03644,-241.55414,-139.2048,0.17673889,,,160.0
-0.030435571,-0.018414026,-0.046286225,-0.025264462,557.3896,411.28403,-241.62001,-139.2828,-0.021930542,,,160.0
-0.029819828,-0.017885912,-0.04642473,-0.024684092,558.2599,411.9261,-241.60155,-139.20802,0.16083251,,,160.0
-0.029266795,-0.019106993,-0.04651171,-0.025802715,557.7166,411.55536,-241.50175,-139.23245,0.046744995,,,160.0
-0.02979802,-0.017016739,-0.046921354,-0.025213268,557.26263,411.1568,-241.61992,-139.2725,-0.048590697,,,160.0
-0.02907398,-0.01591785,-0.04710066,-0.024805518,558.67725,412.5858,-241.59564,-139.19391,0.24847777,,,160.0
-0.028911889,-0.01662891,-0.047219604,-0.02625502,558.0033,411.0863,-241.48808,-139.20511,0.10694824,,,160.0
-0.029322619,-0.015369214,-0.04733666,-0.025602143,557.4434,411.88077,-241.59683,-139.28107,-0.01062561,,,160.0
-0.028756173,-0.0153591605,-0.047942754,-0.02555408,558.08,412.22653,-241.6142,-139.18852,0.12305969,,,160.0
-0.028535657,-0.017482448,-0.048066184,-0.027564898,557.0322,410.88547,-241.54102,-139.26053,-0.09697632,,,160.0
-0.028982555,-0.016714593,-0.04845706,-0.027182564,557.29987,410.7972,-241.68771,-139.27025,-0.04077209,,,160.0
-0.028401867,-0.015831025,-0.049040396,-0.02717706,558.0856,411.43878,-241.58727,-139.23196,0.12422607,,,160.0
-0.027919939,-0.01684125,-0.049107693,-0.029582052,556.53485,411.25504,-241.52638,-139.25877,-0.20142516,,,160.0
-0.028429369,-0.0155622745,-0.049752586,-0.029349476,557.25854,411.2495,-241.59253,-139.25659,-0.049449462,,,160.0
-0.028192112,-0.01496614,-0.05066553,-0.029406752,557.36194,410.79327,-241.56923,-139.26976,-0.027736815,,,160.0
-0.028007759,-0.01673869,-0.051290657,-0.031655233,557.1373,410.2697,-241.5495,-139.23409,-0.074904785,,,160.0
-0.028363619,-0.016405547,-0.052060682,-0.031329185,557.2761,411.52353,-241.61043,-139.28615,-0.045758054,,,160.0
-0.02855557,-0.016363991,-0.052972134,-0.031148309,557.04297,411.1522,-241.57867,-139.25308,-0.09472045,,,160.0
-0.028673718,-0.017992195,-0.053580306,-0.033419423,556.9254,411.2573,-241.52263,-139.25209,-0.11940674,,,160.0
-0.029387336,-0.017017266,-0.05442306,-0.033550277,557.21564,411.05878,-241.59846,-139.27481,-0.058460083,,,160.0
-0.029410142,-0.016792275,-0.055188224,-0.034041356,557.62085,412.09653,-241.59644,-139.2181,0.02663452,,,160.0
-0.029458253,-0.018497689,-0.055845134,-0.036248196,556.4284,410.67633,-241.50325,-139.27505,-0.22377868,,,160.0
-0.030386435,-0.017944437,-0.056502234,-0.03578619,557.2852,411.4911,-241.64883,-139.24889,-0.043848265,,,160.0
-0.0302982,-0.018099558,-0.05731055,-0.035847023,557.7491,411.99826,-241.56691,-139.185,0.05356384,,,160.0
-0.030512506,-0.0204872,-0.057608873,-0.037528366,557.69104,411.70404,-241.52705,-139.24194,0.041374512,,,160.0
-0.03153059,-0.020300226,-0.058086205,-0.036901347,557.5104,411.319,-241.66553,-139.24983,0.0034350585,,,160.0
-0.031856775,-0.019947482,-0.058216352,-0.036730755,557.1946,410.74124,-241.55049,-139.23004,-0.06288208,,,160.0
-0.032381654,-0.02151116,-0.05806743,-0.038480625,557.3959,411.30435,-241.5064,-139.22418,-0.020610351,,,160.0
-0.033469785,-0.02053752,-0.058035042,-0.037874132,557.3405,410.99747,-241.61429,-139.25291,-0.032235716,,,160.0
-0.033292938,-0.020045146,-0.05818227,-0.03752925,557.6739,411.5834,-241.58846,-139.24681,0.037772827,,,160.0
-0.03287377,-0.022092365,-0.058113083,-0.038648665,557.38525,411.56586,-241.49701,-139.22437,-0.022840576,,,160.0
-0.033711154,-0.021540051,-0.058131605,-0.037637595,557.15466,411.14865,-241.60376,-139.22527,-0.07126465,,,160.0
-0.033486646,-0.021980757,-0.057931844,-0.037168346,558.1949,412.1023,-241.6412,-139.18762,0.147182,,,160.0
-0.033392057,-0.024180917,-0.057596095,-0.038516466,558.2663,412.3362,-241.49033,-139.17511,0.16217834,,,160.0
-0.034549728,-0.023043642,-0.057257723,-0.037377927,557.5643,411.757,-241.60114,-139.25003,0.014752807,,,160.0
-0.034431573,-0.02216909,-0.056950063,-0.036572326,558.723,412.80713,-241.60828,-139.1782,0.25809082,,,160.0
-0.034432214,-0.023434926,-0.05664204,-0.03742876,557.6091,411.68903,-241.49324,-139.19211,0.024160765,,,160.0
-0.03491444,-0.022673316,-0.056233525,-0.03595958,557.8456,411.2169,-241.64696,-139.24883,0.07382812,,,160.0
-0.034738068,-0.022366257,-0.055962995,-0.03464835,558.08057,411.63815,-241.57233,-139.22485,0.12317505,,,160.0
-0.034487955,-0.024114663,-0.05537651,-0.0352846,556.9108,410.36057,-241.51292,-139.27493,-0.12247009,,,160.0
-0.03499777,-0.023724422,-0.054820042,-0.03384795,557.72345,411.39032,-241.62439,-139.25914,0.04818054,,,160.0
-0.034656744,-0.023252811,-0.054101277,-0.032533046,558.3949,411.4168,-241.56018,-139.20512,0.18918456,,,160.0
-0.03426205,-0.02434925,-0.053576075,-0.033373483,557.4615,410.88083,-241.50758,-139.28584,-0.006831665,,,160.0
-0.03475272,-0.022765238,-0.05303173,-0.03195164,557.75574,410.8694,-241.55655,-139.26755,0.054960936,,,160.0
-0.034748018,-0.021677805,-0.052471884,-0.03072177,558.275,411.43436,-241.5777,-139.23099,0.16401123,,,160.0
-0.034386247,-0.023337994,-0.051464923,-0.031465396,556.63574,410.87146,-241.50412,-139.28973,-0.18023804,,,160.0
-0.034590684,-0.022418164,-0.05104087,-0.029880663,557.7898,410.958,-241.59071,-139.27222,0.062113035,,,160.0
-0.034163617,-0.02219143,-0.050798163,-0.02877819,558.11804,412.79343,-241.61517,-139.24199,0.13104492,,,160.0
-0.03359605,-0.02327249,-0.050003663,-0.029660605,556.3191,410.92053,-241.51315,-139.36143,-0.2467346,,,160.0
-0.033375748,-0.021407347,-0.04931777,-0.027947178,558.08875,410.65088,-241.63037,-139.22923,0.12489258,,,160.0
-0.032882705,-0.019983662,-0.04861654,-0.02714162,557.85223,412.24268,-241.57962,-139.25708,0.07522522,,,160.0
-0.0325138,-0.020806355,-0.047948714,-0.028299484,556.80096,410.223,-241.53151,-139.29094,-0.14554137,,,160.0
-0.032405276,-0.019788194,-0.047715876,-0.026994823,557.6001,411.96075,-241.59787,-139.273,0.02227661,,,160.0
-0.03205643,-0.01920758,-0.047372423,-0.025777087,558.112,411.76764,-241.5442,-139.21535,0.129776,,,160.0
-0.03169095,-0.020826956,-0.04698732,-0.027163759,557.0552,411.46716,-241.51595,-139.29039,-0.09215698,,,160.0
-0.031869937,-0.019908842,-0.0470317,-0.026136173,557.40247,411.804,-241.60448,-139.20026,-0.019226074,,,160.0
-0.03129876,-0.01895429,-0.047419004,-0.025796317,557.1219,410.9444,-241.53271,-139.26129,-0.07814758,,,160.0
-0.030671364,-0.019723369,-0.04739584,-0.027215052,557.20593,410.6126,-241.48726,-139.235,-0.060498044,,,160.0
-0.030860517,-0.017773496,-0.04774378,-0.026166417,557.47595,411.46265,-241.57103,-139.2563,-0.0037939453,,,160.0
-0.030124366,-0.016636118,-0.048133835,-0.026017984,557.27673,410.9126,-241.56558,-139.25714,-0.04562988,,,160.0
-0.029483292,-0.018302327,-0.048033133,-0.027709665,557.16345,411.4627,-241.49196,-139.23134,-0.069418944,,,160.0
-0.029636076,-0.017250309,-0.04825574,-0.02670445,557.4931,411.4621,-241.61678,-139.24345,-0.00019226073,,,160.0
-0.029279629,-0.01672263,-0.048670813,-0.026224988,557.9704,411.4304,-241.58868,-139.21944,0.10003967,,,160.0
-0.028891265,-0.017823236,-0.049049415,-0.028506063,556.78937,411.442,-241.5401,-139.24136,-0.14797668,,,160.0
-0.029221462,-0.016811736,-0.049769256,-0.028444072,557.3993,411.5029,-241.61618,-139.28673,-0.019892577,,,160.0
-0.028622616,-0.016182397,-0.050445464,-0.028982218,558.1014,411.62186,-241.53867,-139.22655,0.12754577,,,160.0
-0.02844792,-0.017265672,-0.05080609,-0.030838631,556.5455,411.25357,-241.51,-139.28114,-0.19919494,,,160.0
-0.028859457,-0.016338939,-0.051327657,-0.03022456,557.7624,411.25018,-241.63246,-139.24937,0.056358032,,,160.0
-0.028648937,-0.015879141,-0.05185167,-0.030180283,557.77313,411.91714,-241.54329,-139.18637,0.05861389,,,160.0
-0.028246187,-0.017629486,-0.05185151,-0.031915873,556.8449,410.96683,-241.48811,-139.20943,-0.13631286,,,160.0
-0.028824342,-0.016672725,-0.05227366,-0.03148697,557.3112,411.32654,-241.59714,-139.2477,-0.03838806,,,160.0
-0.028481042,-0.016062936,-0.05287192,-0.03156647,558.536,412.29678,-241.56789,-139.19217,0.21881835,,,160.0
-0.02851384,-0.017497104,-0.05314308,-0.03386734,556.50354,411.00116,-241.5227,-139.28511,-0.20800048,,,160.0
-0.029254336,-0.016596755,-0.054011744,-0.03421307,557.26337,411.57703,-241.61699,-139.275,-0.048436888,,,160.0
-0.029122345,-0.01627222,-0.054899957,-0.034180157,558.0616,411.23108,-241.53738,-139.21306,0.11918884,,,160.0
-0.029261759,-0.018199336,-0.055636693,-0.035983175,556.6773,410.84415,-241.51613,-139.27216,-0.1715094,,,160.0
-0.030150346,-0.017782997,-0.056193244,-0.035055567,557.22595,411.30048,-241.59973,-139.21637,-0.056293942,,,160.0
-0.030103827,-0.017444998,-0.056855835,-0.035058778,558.048,411.74985,-241.58098,-139.23021,0.116330564,,,160.0
-0.029890211,-0.019531056,-0.0568434,-0.03702472,556.59576,411.0723,-241.53003,-139.26585,-0.18863341,,,160.0
-0.030707728,-0.019011587,-0.057085104,-0.036670778,557.49896,411.55136,-241.6105,-139.21701,0.001038208,,,160.0
-0.030997038,-0.018652646,-0.057259656,-0.036261205,557.1763,410.8734,-241.55917,-139.27464,-0.066727296,,,160.0
-0.030950453,-0.01990935,-0.057027422,-0.037810367,556.5878,410.70908,-241.52155,-139.29404,-0.19029967,,,160.0
-0.031711124,-0.019095594,-0.057310373,-0.036754843,557.50134,411.321,-241.57854,-139.22058,0.0015380859,,,160.0
-0.031606358,-0.019262748,-0.057404798,-0.036217343,557.39575,411.71875,-241.56927,-139.26276,-0.020635985,,,160.0
-0.03188618,-0.021600666,-0.057647556,-0.037272546,557.1192,410.2068,-241.53647,-139.23434,-0.07871155,,,160.0
-0.032750767,-0.021227585,-0.0575616,-0.036328837,557.57935,410.99158,-241.56496,-139.25862,0.0179187,,,160.0
-0.032696262,-0.02106471,-0.057345398,-0.035903372,557.4659,411.91238,-241.53784,-139.23192,-0.0059088133,,,160.0
-0.03264494,-0.022645071,-0.05672218,-0.03770469,557.2439,410.99506,-241.47768,-139.2385,-0.052525632,,,160.0
-0.03330635,-0.021492084,-0.056231447,-0.036386482,557.4127,411.81683,-241.63898,-139.25256,-0.017072754,,,160.0
-0.033459183,-0.020541163,-0.055821512,-0.035214238,558.0007,411.96295,-241.58582,-139.21793,0.10639709,,,160.0
-0.033265147,-0.022090914,-0.055418715,-0.036167677,556.9362,410.65875,-241.54721,-139.24847,-0.11713806,,,160.0
-0.034014467,-0.021978246,-0.05516816,-0.034567818,557.87506,410.94327,-241.5994,-139.23471,0.080018915,,,160.0
-0.033909984,-0.022048233,-0.054700714,-0.033475727,557.68494,411.5134,-241.55789,-139.21169,0.040092774,,,160.0
-0.033920072,-0.023906518,-0.05424423,-0.034220472,556.8173,411.23145,-241.52826,-139.24666,-0.14210632,,,160.0
-0.03448943,-0.022911916,-0.053579208,-0.032985754,557.91766,411.7156,-241.62828,-139.23979,0.08896545,,,160.0
-0.03446073,-0.022294724,-0.053101283,-0.03202669,557.65,411.67075,-241.53362,-139.28954,0.03276123,,,160.0
-0.034486465,-0.023348926,-0.052486505,-0.03304553,556.9784,410.42804,-241.56679,-139.26761,-0.10828125,,,160.0
-0.034927133,-0.02225068,-0.052267693,-0.0313914,557.8743,411.88687,-241.59697,-139.22318,0.07986511,,,160.0
-0.034727067,-0.021863101,-0.052074827,-0.030355196,557.4805,410.63187,-241.5738,-139.22775,-0.0028326416,,,160.0
-0.0343681,-0.02391452,-0.051125508,-0.031058488,557.3457,411.89972,-241.53717,-139.24957,-0.03114624,,,160.0
-0.034553546,-0.02300465,-0.050917827,-0.029729625,557.77496,411.74762,-241.62003,-139.28426,0.05899841,,,160.0
-0.034076396,-0.02204317,-0.050406557,-0.028659277,558.5351,412.47934,-241.58536,-139.20168,0.2186261,,,160.0
-0.033564016,-0.023035705,-0.04998076,-0.029669968,556.6097,410.519,-241.55054,-139.31671,-0.18571106,,,160.0
-0.03395322,-0.021347852,-0.049597744,-0.02838819,557.6649,410.57104,-241.62103,-139.2669,0.035888672,,,160.0
-0.03374426,-0.020371906,-0.049433928,-0.027681137,558.702,412.94534,-241.54758,-139.16998,0.25368163,,,160.0
-0.032969266,-0.021972135,-0.048948593,-0.028611215,556.9511,411.46454,-241.55486,-139.27394,-0.11401062,,,160.0
-0.03314228,-0.021361303,-0.048712794,-0.027398376,557.60205,411.42307,-241.59703,-139.22083,0.022686766,,,160.0
-0.032442663,-0.020893143,-0.04870687,-0.026803855,558.02704,411.79117,-241.56837,-139.19739,0.1119342,,,160.0
-0.032021575,-0.022190737,-0.048272207,-0.028091772,555.88763,410.5765,-241.57434,-139.36028,-0.33734068,,,160.0
-0.0324055,-0.020340784,-0.04842361,-0.027053451,557.9163,411.87408,-241.5731,-139.24858,0.08868347,,,160.0
-0.03181494,-0.018838815,-0.048228323,-0.026973937,557.4833,411.67996,-241.57573,-139.21541,-0.0022558593,,,160.0
-0.031187786,-0.019837072,-0.04799666,-0.028276348,556.91656,410.87344,-241.5145,-139.30238,-0.121265255,,,160.0
-0.031437404,-0.01870977,-0.0481933,-0.027120247,557.4742,411.67242,-241.59216,-139.25986,-0.0041656494,,,160.0
-0.03120431,-0.01801989,-0.048540514,-0.026736202,558.07336,412.2913,-241.5635,-139.25435,0.121662594,,,160.0
-0.030545078,-0.019855723,-0.048944727,-0.028555224,556.45917,411.06372,-241.54965,-139.32208,-0.21731871,,,160.0
-0.030809838,-0.019273631,-0.04942039,-0.027992206,557.91846,412.04395,-241.58687,-139.22461,0.08913208,,,160.0
-0.030403228,-0.018057587,-0.05016853,-0.028126612,557.3076,410.24768,-241.58635,-139.25047,-0.039144285,,,160.0
-0.030268993,-0.01864585,-0.050361644,-0.030358834,556.21387,410.8811,-241.50693,-139.2829,-0.2688318,,,160.0
-0.030312324,-0.01712726,-0.05074383,-0.029598873,557.6783,411.57053,-241.59857,-139.24223,0.038695678,,,160.0
-0.029792527,-0.016337605,-0.051197883,-0.029705802,557.2846,410.96933,-241.5387,-139.25215,-0.043976437,,,160.0
-0.029400986,-0.017923703,-0.05137275,-0.03125293,556.9454,411.2488,-241.51341,-139.25021,-0.11521545,,,160.0
-0.029451428,-0.017328454,-0.052015886,-0.030697323,557.5577,411.05975,-241.59428,-139.24698,0.01336853,,,160.0
-0.02910449,-0.016938446,-0.052448478,-0.030629512,557.4833,411.71136,-241.54247,-139.24695,-0.0022558593,,,160.0
-0.02886134,-0.018500144,-0.052841846,-0.03285033,555.9796,411.106,-241.5408,-139.3145,-0.3180249,,,160.0
-0.029280722,-0.017283991,-0.053350016,-0.03257845,557.5845,412.17795,-241.5958,-139.19232,0.018995361,,,160.0
-0.028969646,-0.016338157,-0.054003604,-0.0327102,556.622,411.43744,-241.55608,-139.29811,-0.18312195,,,160.0
-0.028775528,-0.017488783,-0.0542177,-0.03471757,556.5794,411.10382,-241.51248,-139.31056,-0.19206847,,,160.0
-0.029238869,-0.016633831,-0.054432657,-0.033961605,557.2603,411.0213,-241.60545,-139.25478,-0.049077757,,,160.0
-0.028612198,-0.016393935,-0.054976348,-0.033831652,557.6726,411.4331,-241.52666,-139.20273,0.03750366,,,160.0
-0.028368248,-0.01821556,-0.05512479,-0.035534862,556.06696,410.693,-241.5141,-139.31017,-0.2996832,,,160.0
-0.029036138,-0.017870184,-0.0556187,-0.034775913,557.41583,412.1947,-241.62,-139.24704,-0.016419066,,,160.0
-0.029086241,-0.01732689,-0.056005888,-0.03470579,557.77765,410.6914,-241.61925,-139.19072,0.059562378,,,160.0
-0.029497245,-0.01876106,-0.056261852,-0.036608454,556.1958,411.87903,-241.52594,-139.27597,-0.2726257,,,160.0
-0.03048401,-0.017621957,-0.056714837,-0.036344536,557.50165,410.56934,-241.63118,-139.24971,0.0016021729,,,160.0
-0.030535717,-0.017595831,-0.05676995,-0.035770483,557.8127,412.651,-241.55672,-139.20401,0.06691955,,,160.0
-0.030433962,-0.019406488,-0.05668702,-0.037186574,556.5138,411.03494,-241.52467,-139.28864,-0.20584716,,,160.0
-0.031146638,-0.018806735,-0.056653988,-0.03582122,557.38,411.29318,-241.58191,-139.20442,-0.023942871,,,160.0
-0.03112302,-0.018966753,-0.0567984,-0.035039492,557.3754,410.9174,-241.56667,-139.24171,-0.024904175,,,160.0
-0.03119961,-0.020819815,-0.056364797,-0.0364291,556.24646,410.96304,-241.51624,-139.27953,-0.2619873,,,160.0
-0.03189152,-0.020004673,-0.05613621,-0.035537746,557.2588,411.4265,-241.62077,-139.26944,-0.04939819,,,160.0
-0.031872567,-0.019314064,-0.05610123,-0.0350493,557.75385,411.48523,-241.58041,-139.22336,0.054563597,,,160.0
-0.032320835,-0.020764254,-0.055750296,-0.03636038,556.6453,409.94492,-241.50293,-139.28185,-0.1782257,,,160.0
-0.032916334,-0.020213153,-0.05570989,-0.034913633,557.5506,411.70212,-241.55856,-139.2305,0.011881714,,,160.0
-0.03258298,-0.020372825,-0.055091817,-0.033996966,558.45886,411.56183,-241.5569,-139.20451,0.20261718,,,160.0
-0.032493837,-0.022442633,-0.054694027,-0.034783833,556.51025,410.76352,-241.57054,-139.29984,-0.20659056,,,160.0
-0.03314182,-0.021805417,-0.054256357,-0.03341818,557.8675,410.94656,-241.57928,-139.22745,0.078429565,,,160.0
-0.032954413,-0.02113061,-0.053964067,-0.03253966,557.6739,411.29474,-241.57558,-139.2515,0.037772827,,,160.0
-0.03269153,-0.022454552,-0.05334562,-0.033649724,556.5043,410.709,-241.55682,-139.28764,-0.20784667,,,160.0
-0.033250075,-0.021288693,-0.05257634,-0.032482468,557.6492,411.38315,-241.6016,-139.21968,0.032581788,,,160.0
-0.03310409,-0.020947598,-0.05238914,-0.031243544,557.6432,411.6498,-241.56992,-139.2384,0.031325683,,,160.0
-0.033286776,-0.022931647,-0.05200112,-0.032005187,556.88965,410.13864,-241.5347,-139.28578,-0.12691772,,,160.0
-0.033980258,-0.022749452,-0.05188851,-0.030366156,557.58936,411.6523,-241.56837,-139.24304,0.020020751,,,160.0
-0.034244064,-0.022459174,-0.051542427,-0.029497419,557.72534,411.54022,-241.59172,-139.26746,0.04857788,,,160.0
-0.034311645,-0.023636527,-0.05084291,-0.030423269,556.21265,410.743,-241.49774,-139.2802,-0.26908812,,,160.0
-0.034619268,-0.022469897,-0.05053335,-0.029383536,557.36707,411.57452,-241.61557,-139.24194,-0.026660156,,,160.0
-0.034278344,-0.021354396,-0.050021935,-0.028645094,558.1411,411.4572,-241.52425,-139.24783,0.13588989,,,160.0
-0.0336487,-0.02249571,-0.0495473,-0.029758474,556.3974,410.91058,-241.52377,-139.33742,-0.2302899,,,160.0
-0.034303788,-0.021757616,-0.049596135,-0.02870811,557.6722,411.2626,-241.56613,-139.25748,0.03741394,,,160.0
-0.034020424,-0.021418978,-0.049718607,-0.02786169,557.0117,410.96857,-241.56581,-139.30217,-0.101282954,,,160.0
-0.03354832,-0.02325975,-0.049290717,-0.028749678,556.1002,410.81818,-241.49693,-139.32555,-0.29269776,,,160.0
-0.033952918,-0.02196995,-0.04903313,-0.027920678,557.83246,411.69083,-241.61517,-139.22894,0.071072385,,,160.0
-0.03365436,-0.020780135,-0.049102623,-0.027418338,557.5678,411.4572,-241.51665,-139.24416,0.015496216,,,160.0
-0.03334786,-0.021827096,-0.04871199,-0.028848795,556.5207,410.78888,-241.56516,-139.31442,-0.2043988,,,160.0
-0.033404298,-0.020419113,-0.048726026,-0.027847292,557.58295,411.6845,-241.5945,-139.2387,0.018674927,,,160.0
-0.03253498,-0.019716637,-0.048756085,-0.027727714,557.13763,410.86172,-241.56688,-139.27737,-0.074840695,,,160.0
-0.03197771,-0.02148998,-0.04873936,-0.029185517,556.928,411.43008,-241.56366,-139.25768,-0.1188684,,,160.0
-0.032031957,-0.020375816,-0.049247693,-0.028222613,557.49896,411.70663,-241.58202,-139.24437,0.001038208,,,160.0
-0.031476837,-0.019631863,-0.049540017,-0.027913412,557.30347,411.4015,-241.53903,-139.2302,-0.04001587,,,160.0
-0.030737618,-0.020745676,-0.04982995,-0.029598437,557.17535,410.90817,-241.5379,-139.25739,-0.06691955,,,160.0
-0.031274382,-0.019320017,-0.05031988,-0.02915704,557.47174,411.59973,-241.57396,-139.26773,-0.0046783444,,,160.0
-0.03086562,-0.018288845,-0.05079386,-0.029279029,558.4239,411.8761,-241.50758,-139.16904,0.19527282,,,160.0
-0.0304949,-0.019479515,-0.05100736,-0.03125593,556.3294,410.72028,-241.54129,-139.36699,-0.24456847,,,160.0
-0.030750383,-0.018285772,-0.051556405,-0.030686205,557.51416,410.85336,-241.54442,-139.22527,0.004229736,,,160.0
-0.030467814,-0.017868578,-0.05215465,-0.030701617,557.2241,412.1252,-241.5452,-139.20888,-0.056678466,,,160.0
-0.030019281,-0.019462002,-0.052773573,-0.032143008,556.1725,409.6822,-241.5619,-139.32524,-0.27752197,,,160.0
-0.03044298,-0.018354982,-0.053098615,-0.031575993,557.85706,412.64948,-241.58238,-139.24564,0.07623779,,,160.0
-0.030121597,-0.017326647,-0.053227562,-0.031894717,557.27295,410.03635,-241.57724,-139.23964,-0.04642456,,,160.0
-0.029717818,-0.01834519,-0.053640712,-0.033890657,556.5033,410.29404,-241.52393,-139.2782,-0.20805176,,,160.0
-0.029886262,-0.017243957,-0.05395857,-0.033418775,557.31757,412.6109,-241.59145,-139.23502,-0.037055053,,,160.0
-0.029523905,-0.01666587,-0.05430518,-0.03363258,556.8346,411.3774,-241.58572,-139.32776,-0.138479,,,160.0
-0.029258624,-0.018212974,-0.054360785,-0.035103504,555.9792,410.06277,-241.53235,-139.32294,-0.3181146,,,160.0
-0.029768461,-0.017272528,-0.054801147,-0.034004148,557.27704,411.09344,-241.57903,-139.21935,-0.045565795,,,160.0
-0.02960597,-0.01688989,-0.05534434,-0.033751186,557.6341,411.7403,-241.56825,-139.26782,0.029415892,,,160.0
-0.029189624,-0.018616503,-0.05553821,-0.0356553,556.0964,410.47754,-241.57173,-139.33035,-0.29350525,,,160.0
-0.02961093,-0.017546043,-0.055676248,-0.035276562,557.3433,411.65002,-241.59352,-139.23898,-0.031646118,,,160.0
-0.029282639,-0.016767714,-0.05584263,-0.035183057,557.15454,411.1009,-241.53304,-139.2358,-0.071290284,,,160.0
-0.028963447,-0.018228939,-0.055841066,-0.036684584,555.9513,410.3624,-241.54985,-139.33228,-0.32397217,,,160.0
-0.029583022,-0.017395718,-0.055670965,-0.035566054,557.4066,411.07562,-241.5844,-139.23268,-0.018354492,,,160.0
-0.02916421,-0.017246146,-0.055917054,-0.034964718,557.48975,412.1406,-241.56165,-139.23132,-0.0008972168,,,160.0
-0.029310388,-0.01928246,-0.05582295,-0.036014996,555.78217,409.37338,-241.5099,-139.32527,-0.3594891,,,160.0
