acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.088389345,-0.06636379,-0.102227375,-0.078450195,638.9484,508.30142,-189.84196,-72.321266,0.37717712,,,135.0
-0.086086504,-0.0649559,-0.10165383,-0.07695057,637.86145,507.23398,-189.8452,-72.476845,0.14891236,,,135.0
-0.08539393,-0.06330414,-0.100699425,-0.07814377,637.76874,507.42856,-189.86221,-72.45219,0.12944275,,,135.0
-0.082515985,-0.061527587,-0.09961636,-0.073788635,637.99036,507.4263,-189.79866,-72.34164,0.17598265,,,135.0
-0.08122949,-0.05885272,-0.09828035,-0.073078535,637.8768,507.33978,-189.86485,-72.48871,0.15212952,,,135.0
-0.07826251,-0.056918953,-0.09756953,-0.07252233,637.4641,507.51767,-189.87543,-72.479225,0.06547119,,,135.0
-0.0761985,-0.05312936,-0.09516263,-0.069881305,638.0139,507.586,-189.80449,-72.322395,0.18093017,,,135.0
-0.07327319,-0.05024562,-0.09401629,-0.06917452,637.4067,508.2953,-189.86333,-72.48354,0.05341003,,,135.0
-0.06962775,-0.04918251,-0.091517046,-0.06688219,637.4506,507.57532,-189.89452,-72.4519,0.06263855,,,135.0
-0.06798085,-0.044512015,-0.08926468,-0.06547559,637.627,507.86002,-189.8554,-72.34544,0.09968078,,,135.0
-0.06395983,-0.042371076,-0.0864022,-0.06244942,637.0695,507.25287,-189.84244,-72.4785,-0.017393189,,,135.0
-0.06174106,-0.04064462,-0.08421852,-0.061710976,637.1165,507.94876,-189.90054,-72.497536,-0.0075238035,,,135.0
-0.059004042,-0.036325213,-0.08177996,-0.05927797,636.4482,507.28162,-189.87392,-72.40995,-0.14787415,,,135.0
-0.05629582,-0.034988534,-0.07980488,-0.056121513,636.6731,507.22665,-189.909,-72.492516,-0.100642085,,,135.0
-0.055032603,-0.031234713,-0.07861715,-0.05521774,637.1933,507.32,-189.88918,-72.464325,0.008600463,,,135.0
-0.053896967,-0.028630897,-0.07728994,-0.050604295,636.7215,507.7664,-189.8813,-72.38755,-0.090477906,,,135.0
-0.052325673,-0.025945242,-0.076215126,-0.049340166,636.677,507.6113,-189.90746,-72.51574,-0.099821776,,,135.0
-0.050347336,-0.025887402,-0.07408123,-0.047784027,636.2394,507.5629,-189.91345,-72.55857,-0.19172241,,,135.0
-0.049537007,-0.024019342,-0.073706895,-0.045755297,635.87225,506.89536,-189.87935,-72.42395,-0.26881897,,,135.0
-0.047882114,-0.021432616,-0.07198166,-0.04532522,636.5578,507.97473,-189.90912,-72.48947,-0.124854125,,,135.0
-0.04618328,-0.0216014,-0.071121275,-0.04461816,636.5656,507.9102,-189.9167,-72.50259,-0.1232135,,,135.0
-0.045617577,-0.017985212,-0.07054286,-0.043772735,635.805,507.19034,-189.8846,-72.43678,-0.28294373,,,135.0
-0.04371095,-0.01828391,-0.06914086,-0.042744424,636.2335,507.81464,-189.89638,-72.554085,-0.19295287,,,135.0
-0.042903468,-0.017717121,-0.06900261,-0.04201961,636.61914,507.8799,-189.9043,-72.48979,-0.11197265,,,135.0
-0.043558538,-0.016243799,-0.06780585,-0.03973075,635.527,507.13364,-189.86465,-72.42095,-0.3413269,,,135.0
-0.043012783,-0.017124776,-0.06871891,-0.039669037,636.2571,507.72647,-189.92075,-72.48303,-0.18800536,,,135.0
-0.043249097,-0.017566467,-0.06696917,-0.03969831,636.4735,508.04553,-189.90407,-72.49679,-0.14255492,,,135.0
-0.043484185,-0.017925108,-0.0668046,-0.038684618,635.63416,506.957,-189.87958,-72.44192,-0.31881958,,,135.0
-0.04356211,-0.018812638,-0.06625378,-0.03959674,636.9663,508.2644,-189.93646,-72.47305,-0.03906738,,,135.0
-0.044729646,-0.020376185,-0.06526986,-0.04123932,636.7096,507.95462,-189.90878,-72.48763,-0.09297729,,,135.0
-0.04560201,-0.021606961,-0.066395745,-0.04044148,635.63403,507.20676,-189.90715,-72.4492,-0.3188452,,,135.0
-0.047200613,-0.02298011,-0.06616581,-0.042702455,636.5762,507.744,-189.9227,-72.5243,-0.12099609,,,135.0
-0.04836263,-0.027253872,-0.06914119,-0.044180892,637.2008,508.16095,-189.91196,-72.484764,0.010177001,,,135.0
-0.051297314,-0.02712743,-0.069677226,-0.044930346,635.8053,506.7414,-189.87943,-72.44274,-0.28287962,,,135.0
-0.05378588,-0.029737612,-0.07301725,-0.0467947,637.26,507.97433,-189.91655,-72.4944,0.022609863,,,135.0
-0.056268163,-0.032928757,-0.07527443,-0.048770122,637.2707,507.48917,-189.8976,-72.48469,0.024852905,,,135.0
-0.060036525,-0.03361888,-0.076888725,-0.050589927,637.3068,507.95782,-189.91481,-72.40684,0.032440796,,,135.0
-0.061636772,-0.037918177,-0.07960337,-0.052034054,637.0502,507.54153,-189.85849,-72.47507,-0.021456297,,,135.0
-0.06516797,-0.04049529,-0.08001648,-0.055985384,637.219,507.6105,-189.87582,-72.48926,0.013996582,,,135.0
-0.067569226,-0.042939715,-0.08317292,-0.05583442,637.50714,507.5396,-189.92097,-72.39547,0.074507445,,,135.0
-0.06958699,-0.045552902,-0.08351776,-0.05871481,637.5276,507.65298,-189.86578,-72.4812,0.07880127,,,135.0
-0.07231662,-0.04948856,-0.08665038,-0.061987184,637.1954,507.55212,-189.90034,-72.487564,0.009036254,,,135.0
-0.07448395,-0.05221299,-0.08878427,-0.06238448,637.91077,507.4516,-189.909,-72.42819,0.1592688,,,135.0
-0.07731996,-0.053720057,-0.09027768,-0.06535451,638.0177,508.08057,-189.85802,-72.45374,0.18172485,,,135.0
-0.07845235,-0.05710828,-0.09227264,-0.06679752,638.02344,507.61304,-189.86174,-72.46871,0.18292968,,,135.0
-0.0810879,-0.057317298,-0.09315184,-0.06811474,638.2578,508.11404,-189.87384,-72.4103,0.23214842,,,135.0
-0.0814695,-0.05996301,-0.094572105,-0.06940764,637.8438,508.27853,-189.8351,-72.46112,0.14520812,,,135.0
-0.082022674,-0.062401544,-0.0941013,-0.07162389,637.68005,507.4681,-189.83281,-72.485466,0.11081909,,,135.0
-0.083795376,-0.062123094,-0.09623127,-0.073160805,638.11755,508.16742,-189.87106,-72.37605,0.20269409,,,135.0
-0.08330883,-0.06454228,-0.09642553,-0.073836856,638.1423,507.44397,-189.85986,-72.4462,0.20788513,,,135.0
-0.08462246,-0.06562078,-0.0975068,-0.077147566,637.50946,507.74362,-189.87569,-72.46986,0.074994504,,,135.0
-0.08511228,-0.06585073,-0.09828163,-0.07645389,638.6004,507.8795,-189.86874,-72.39204,0.3040924,,,135.0
-0.086015664,-0.066400364,-0.09992752,-0.077704236,637.8356,507.63837,-189.83086,-72.44559,0.14347778,,,135.0
-0.08692575,-0.066998996,-0.100835554,-0.07854569,637.85236,507.58652,-189.86469,-72.503136,0.14700256,,,135.0
-0.08773698,-0.06651902,-0.10165089,-0.07684656,639.0154,508.10486,-189.86845,-72.340096,0.3912378,,,135.0
-0.088061206,-0.066438094,-0.10271531,-0.0777651,638.42865,507.91592,-189.85945,-72.4768,0.2680243,,,135.0
-0.086648956,-0.06756923,-0.10145118,-0.077162564,637.5887,507.16693,-189.86972,-72.44492,0.091631465,,,135.0
-0.08696149,-0.06477253,-0.101582825,-0.07708761,638.7527,508.21832,-189.877,-72.38147,0.33607176,,,135.0
-0.08536755,-0.06341775,-0.100185476,-0.076096304,638.2262,507.63303,-189.8384,-72.43609,0.22550903,,,135.0
-0.08430153,-0.06278022,-0.09999905,-0.07575961,637.8162,507.40323,-189.85611,-72.47448,0.13941467,,,135.0
-0.08305036,-0.058619816,-0.09813531,-0.07419644,638.4636,508.67896,-189.86139,-72.316536,0.27536863,,,135.0
-0.0803583,-0.058440994,-0.09766341,-0.07253605,637.7951,507.6671,-189.86917,-72.5113,0.13497986,,,135.0
-0.07862278,-0.05726133,-0.096845545,-0.07273883,637.19104,507.15735,-189.86026,-72.499405,0.008126221,,,135.0
-0.07673607,-0.054076545,-0.09466406,-0.06941534,638.0384,508.04898,-189.87221,-72.32157,0.18606994,,,135.0
-0.07407594,-0.051554408,-0.09327914,-0.068723716,637.13306,507.49503,-189.8525,-72.50363,-0.004050293,,,135.0
-0.07144788,-0.049320355,-0.09066144,-0.06714909,637.6304,508.0228,-189.86707,-72.46875,0.10038574,,,135.0
-0.069415204,-0.04602922,-0.08943241,-0.0639224,637.91736,508.0231,-189.84132,-72.33349,0.16065307,,,135.0
-0.06573932,-0.042510867,-0.08581158,-0.06219249,637.4856,507.3592,-189.89424,-72.49034,0.06998291,,,135.0
-0.06301216,-0.041377485,-0.083897755,-0.060358915,637.01166,507.6852,-189.88779,-72.45779,-0.029544067,,,135.0
-0.060423743,-0.03760135,-0.08145437,-0.05742834,637.5134,508.0434,-189.85896,-72.365204,0.075827636,,,135.0
-0.057666857,-0.03546966,-0.07893276,-0.056039803,636.2979,507.04483,-189.88565,-72.498474,-0.17943053,,,135.0
-0.05536004,-0.034726847,-0.07799889,-0.053867612,636.4007,507.28793,-189.8804,-72.474754,-0.15784606,,,135.0
-0.05482365,-0.030172193,-0.07654194,-0.05152325,636.92584,508.0629,-189.84674,-72.35541,-0.047565307,,,135.0
-0.053078394,-0.029056564,-0.07647832,-0.050017167,637.12427,508.0232,-189.88568,-72.475914,-0.005895996,,,135.0
-0.051669158,-0.02716889,-0.074626535,-0.04927066,636.33673,507.42426,-189.89178,-72.475464,-0.17127869,,,135.0
-0.051610325,-0.025210705,-0.07501697,-0.04660493,636.7017,507.58255,-189.85405,-72.34987,-0.09463073,,,135.0
-0.04924506,-0.024289072,-0.07395054,-0.045440968,636.55005,507.75653,-189.92094,-72.49689,-0.12648194,,,135.0
-0.04810663,-0.022879932,-0.07203751,-0.045867976,636.1674,507.6123,-189.93124,-72.53438,-0.2068341,,,135.0
-0.04629507,-0.021330586,-0.071148075,-0.042833064,635.8071,507.49063,-189.84088,-72.418175,-0.2824951,,,135.0
-0.045429945,-0.019044941,-0.06956192,-0.04274758,636.3698,507.6629,-189.9079,-72.53817,-0.16433166,,,135.0
-0.04461412,-0.019653497,-0.069012195,-0.042119775,636.41473,507.5834,-189.92854,-72.51513,-0.15489806,,,135.0
-0.04491618,-0.018292312,-0.06788699,-0.040454462,636.1711,507.58414,-189.88434,-72.405876,-0.20606506,,,135.0
-0.045489363,-0.018649045,-0.06848932,-0.04086197,636.4146,507.96408,-189.92789,-72.50958,-0.1549237,,,135.0
-0.04547063,-0.020296682,-0.06766241,-0.04097714,636.7527,507.59784,-189.94495,-72.454636,-0.08392822,,,135.0
-0.0470776,-0.018815815,-0.06758778,-0.040823974,635.7453,507.1108,-189.87688,-72.42871,-0.29547912,,,135.0
-0.04577062,-0.021678768,-0.06751611,-0.040501505,636.3298,507.7459,-189.90964,-72.53679,-0.17273986,,,135.0
-0.046653524,-0.022581734,-0.066821665,-0.042022932,636.657,508.23123,-189.87756,-72.45074,-0.10402588,,,135.0
-0.04756174,-0.02201059,-0.06745756,-0.042041715,636.06665,506.9936,-189.9159,-72.432144,-0.2279956,,,135.0
-0.047663856,-0.0238208,-0.0677278,-0.043005448,636.67126,507.64877,-189.90178,-72.50547,-0.10102661,,,135.0
-0.04947697,-0.025719624,-0.06965378,-0.04595894,636.93896,507.90863,-189.89156,-72.49437,-0.04480957,,,135.0
-0.050970055,-0.02758668,-0.070417434,-0.045212105,635.64526,507.12933,-189.89943,-72.43761,-0.3164868,,,135.0
-0.053565778,-0.029154306,-0.07263335,-0.047746293,636.7514,507.53824,-189.87698,-72.51828,-0.08419739,,,135.0
-0.05567731,-0.033108737,-0.07542393,-0.049789347,637.1866,507.57944,-189.91422,-72.52463,0.0071905516,,,135.0
-0.05980299,-0.034165435,-0.07809856,-0.05086645,636.1067,507.38297,-189.90543,-72.43409,-0.2195874,,,135.0
-0.061226975,-0.03710061,-0.08030718,-0.053214125,636.8562,507.6352,-189.87485,-72.50091,-0.06218994,,,135.0
-0.063323125,-0.040871676,-0.08209764,-0.0555249,638.0238,508.54944,-189.88438,-72.46924,0.18300658,,,135.0
-0.06685267,-0.041816838,-0.08424727,-0.057627972,636.351,507.1485,-189.86728,-72.42135,-0.16827941,,,135.0
-0.067747094,-0.045048963,-0.08477784,-0.05920381,637.5543,508.16766,-189.89467,-72.4539,0.08441528,,,135.0
-0.07017081,-0.04843842,-0.086609915,-0.062053107,637.6764,507.93732,-189.86304,-72.4676,0.110050045,,,135.0
-0.07247028,-0.049556132,-0.08820296,-0.06212984,636.8292,506.54276,-189.88423,-72.42904,-0.067855224,,,135.0
-0.075036846,-0.052574575,-0.0900343,-0.06431495,637.6073,507.41473,-189.86821,-72.478264,0.09554077,,,135.0
-0.076773606,-0.05453893,-0.09129227,-0.06654678,637.36084,507.16614,-189.85875,-72.445564,0.04378418,,,135.0
-0.079303466,-0.055611927,-0.092944406,-0.06707358,637.7198,507.6006,-189.88583,-72.422386,0.11916321,,,135.0
-0.08021821,-0.057045568,-0.094290234,-0.069903046,638.11194,507.70258,-189.8522,-72.453415,0.20151488,,,135.0
-0.081288315,-0.060157448,-0.09432225,-0.07155532,638.3532,507.47293,-189.87593,-72.434685,0.252182,,,135.0
-0.08236157,-0.061573032,-0.09610018,-0.07264049,637.5648,507.1597,-189.87259,-72.4414,0.08661987,,,135.0
-0.08244936,-0.062347338,-0.096348844,-0.07436167,637.85516,507.62796,-189.90651,-72.4872,0.14759216,,,135.0
-0.083250314,-0.06497866,-0.09722799,-0.075536765,638.1327,508.0087,-189.8574,-72.45825,0.20587279,,,135.0
-0.084385104,-0.06341855,-0.09724136,-0.075375095,637.97723,507.5813,-189.86879,-72.41394,0.17322692,,,135.0
-0.08503399,-0.06458731,-0.09788889,-0.07658882,638.02594,507.47528,-189.85373,-72.47887,0.1834552,,,135.0
-0.08517441,-0.065041766,-0.09870591,-0.07690153,637.9983,507.721,-189.88103,-72.47425,0.17764892,,,135.0
-0.08672511,-0.06366229,-0.099241994,-0.07593277,638.04285,507.14514,-189.86919,-72.40265,0.18700561,,,135.0
-0.08582448,-0.0649741,-0.100867905,-0.07582069,638.3039,508.02103,-189.90356,-72.44945,0.24182555,,,135.0
-0.08593388,-0.06476133,-0.1002622,-0.07660964,638.49774,508.1976,-189.8564,-72.43961,0.28253356,,,135.0
-0.08529937,-0.06404535,-0.1010117,-0.0745407,638.3798,507.69046,-189.87819,-72.37546,0.2577704,,,135.0
-0.08396348,-0.06279211,-0.09982069,-0.0746759,638.1829,507.7312,-189.83589,-72.443596,0.2164215,,,135.0
-0.08311418,-0.061947186,-0.09934811,-0.07493211,637.9894,507.42148,-189.83118,-72.49834,0.17577758,,,135.0
-0.08129866,-0.05929311,-0.09812365,-0.07272602,638.72943,508.2231,-189.88734,-72.34407,0.33118835,,,135.0
-0.079445,-0.057754233,-0.09636033,-0.0730634,637.5929,507.61227,-189.8684,-72.50166,0.09251586,,,135.0
-0.076966204,-0.05709775,-0.09576901,-0.07122127,637.6436,507.75098,-189.89769,-72.51051,0.10316711,,,135.0
-0.076300375,-0.053274557,-0.09359314,-0.06904075,638.4854,508.16473,-189.91594,-72.37186,0.27994445,,,135.0
-0.073127344,-0.051330496,-0.09252234,-0.06701904,637.59937,507.71854,-189.8887,-72.50259,0.09387451,,,135.0
-0.07130124,-0.04894301,-0.08984534,-0.0653993,637.2655,507.20825,-189.87808,-72.4821,0.023763428,,,135.0
-0.06964746,-0.04500953,-0.08816468,-0.06259666,637.92303,508.552,-189.86523,-72.38085,0.16184509,,,135.0
-0.06625223,-0.043766018,-0.08545242,-0.060540974,637.266,507.25565,-189.89629,-72.46063,0.023865966,,,135.0
-0.06468316,-0.042117298,-0.08311434,-0.060409933,637.1005,507.71527,-189.84193,-72.46187,-0.010881958,,,135.0
-0.06208415,-0.0393722,-0.081633866,-0.05714167,637.647,508.2909,-189.89139,-72.38688,0.10387207,,,135.0
-0.05990243,-0.037503254,-0.078768335,-0.056005925,637.163,507.6751,-189.8978,-72.48801,0.002243042,,,135.0
-0.05789345,-0.035730112,-0.07776332,-0.05466265,636.76764,507.45444,-189.88162,-72.48577,-0.080787964,,,135.0
-0.05667804,-0.033425033,-0.076095074,-0.051288273,637.69336,508.0319,-189.89664,-72.34495,0.11361328,,,135.0
-0.05514337,-0.03016088,-0.0759088,-0.05085443,636.6478,507.43213,-189.85402,-72.50119,-0.105948485,,,135.0
-0.05328085,-0.02933063,-0.07454085,-0.048894994,636.53217,507.323,-189.93274,-72.490295,-0.13023742,,,135.0
-0.052981894,-0.025526537,-0.074883215,-0.047372714,637.67487,508.47122,-189.87852,-72.35669,0.10972961,,,135.0
-0.050445456,-0.024587752,-0.074335024,-0.04577628,636.411,507.51254,-189.92139,-72.495125,-0.15567993,,,135.0
-0.049380407,-0.024260765,-0.073067985,-0.0454577,636.4079,507.7006,-189.93832,-72.52048,-0.15633361,,,135.0
-0.048507866,-0.021939,-0.07225318,-0.043882173,636.8791,508.52344,-189.86925,-72.358765,-0.05738342,,,135.0
-0.046970308,-0.02241552,-0.071044065,-0.04342319,636.5427,507.45578,-189.91615,-72.50525,-0.12802002,,,135.0
-0.046764664,-0.022012658,-0.07058058,-0.043984223,636.28815,507.23096,-189.88657,-72.46966,-0.18148132,,,135.0
-0.04603907,-0.021553503,-0.068923295,-0.041903265,636.67773,507.6413,-189.90471,-72.411964,-0.09966797,,,135.0
-0.04606375,-0.021644564,-0.06912788,-0.042344626,636.3915,508.1351,-189.8885,-72.50867,-0.15978149,,,135.0
-0.045961145,-0.021472948,-0.06827433,-0.042820565,636.6154,507.9874,-189.9383,-72.52055,-0.11275452,,,135.0
-0.04651417,-0.020535506,-0.06873277,-0.041396003,636.90625,508.52008,-189.86624,-72.379875,-0.051679686,,,135.0
-0.04614419,-0.021178469,-0.06873613,-0.041639004,636.388,507.861,-189.87836,-72.50025,-0.16051207,,,135.0
-0.04694258,-0.023299733,-0.0688157,-0.042178012,636.24945,507.7183,-189.94525,-72.515976,-0.18960753,,,135.0
-0.0485755,-0.023151927,-0.06929307,-0.04291047,636.81085,508.15414,-189.87398,-72.38276,-0.071713254,,,135.0
-0.04873719,-0.025055382,-0.0690202,-0.04484636,636.6965,507.4539,-189.87825,-72.48708,-0.09573303,,,135.0
-0.050673693,-0.027107034,-0.0707892,-0.04669302,637.2031,507.85718,-189.93616,-72.500046,0.010664063,,,135.0
-0.052525,-0.027333796,-0.07156373,-0.047691014,636.6136,508.0065,-189.87396,-72.394,-0.11313903,,,135.0
-0.05405897,-0.030797828,-0.07389765,-0.049831107,636.651,507.985,-189.89587,-72.49538,-0.10528198,,,135.0
-0.056526143,-0.03326598,-0.0761933,-0.051995885,636.55774,507.16144,-189.90196,-72.46296,-0.12486694,,,135.0
-0.05967579,-0.034406666,-0.07867406,-0.05249489,636.1947,506.82095,-189.80757,-72.44718,-0.20110473,,,135.0
-0.061480995,-0.037350874,-0.080696695,-0.054074418,637.0694,507.75317,-189.89574,-72.51278,-0.017418822,,,135.0
-0.063943654,-0.03968015,-0.08229532,-0.055840403,637.4896,508.01862,-189.93909,-72.47232,0.070828855,,,135.0
-0.066587426,-0.041284405,-0.084783375,-0.056273505,636.4236,507.26364,-189.83128,-72.390396,-0.15303954,,,135.0
-0.06768701,-0.043077253,-0.08504493,-0.059154928,637.4793,507.99017,-189.86504,-72.47731,0.06866272,,,135.0
-0.069707476,-0.04703591,-0.08694384,-0.06154676,637.8092,508.1077,-189.90578,-72.49395,0.13794068,,,135.0
-0.07187534,-0.048447587,-0.08824595,-0.06249109,636.8946,507.33813,-189.83124,-72.42058,-0.054127805,,,135.0
-0.07377049,-0.050949343,-0.09014077,-0.06533202,637.1632,507.7222,-189.84575,-72.48035,0.002281494,,,135.0
-0.074349396,-0.054518703,-0.09116273,-0.067065805,637.5444,507.72574,-189.86703,-72.46284,0.08232605,,,135.0
-0.07669942,-0.054291084,-0.09290879,-0.06797555,636.72034,506.77258,-189.84998,-72.411736,-0.090721436,,,135.0
-0.07730471,-0.056493793,-0.09454821,-0.06958873,637.98083,507.35852,-189.8719,-72.47932,0.17398314,,,135.0
-0.078570664,-0.0577554,-0.09474105,-0.07152436,639.0483,508.77258,-189.86241,-72.42351,0.39814636,,,135.0
-0.07992601,-0.058873896,-0.0959741,-0.07151808,637.0607,507.60883,-189.82626,-72.42971,-0.019238891,,,135.0
-0.07983804,-0.060667206,-0.095941626,-0.07277275,637.96124,507.7,-189.84154,-72.49952,0.16986877,,,135.0
-0.08199606,-0.06172509,-0.0961738,-0.07459035,638.5163,507.63354,-189.88834,-72.45421,0.28643003,,,135.0
-0.08230128,-0.061737325,-0.09622806,-0.073094316,637.2119,506.566,-189.89821,-72.41556,0.012509765,,,135.0
-0.083324276,-0.06210072,-0.09676322,-0.0744053,637.75934,507.29037,-189.87895,-72.50198,0.12746887,,,135.0
-0.08368251,-0.06353208,-0.097131476,-0.07541575,638.31726,508.1917,-189.87094,-72.47718,0.24463256,,,135.0
-0.08513096,-0.06304571,-0.097738795,-0.07442898,636.9868,506.55322,-189.85133,-72.43882,-0.03476074,,,135.0
-0.08465568,-0.06401338,-0.099088416,-0.07526787,638.0115,507.60703,-189.86497,-72.46711,0.18041748,,,135.0
-0.08462521,-0.06446993,-0.099178806,-0.07526598,638.05304,508.17355,-189.85844,-72.47938,0.18914612,,,135.0
-0.08535631,-0.061685387,-0.09944044,-0.07477564,637.26245,507.1097,-189.86931,-72.431816,0.023122558,,,135.0
-0.083246015,-0.061751265,-0.09857239,-0.07294491,637.89484,507.87314,-189.87598,-72.4763,0.15592346,,,135.0
-0.08333643,-0.060340732,-0.09810088,-0.07309235,637.9432,507.88477,-189.90184,-72.49546,0.16607483,,,135.0
-0.08135014,-0.057284724,-0.096575044,-0.070545055,637.5996,507.37634,-189.85146,-72.38776,0.09392578,,,135.0
-0.07911446,-0.056467373,-0.09500176,-0.07031962,637.5472,507.8633,-189.87814,-72.47016,0.08291565,,,135.0
-0.07723567,-0.0549621,-0.09379189,-0.07012716,638.0865,507.9294,-189.86978,-72.4391,0.19617003,,,135.0
-0.07525947,-0.052622516,-0.09195668,-0.067160524,636.87524,507.35623,-189.88602,-72.42211,-0.058190916,,,135.0
-0.072386436,-0.051207893,-0.09046025,-0.066345096,637.89233,507.67746,-189.85266,-72.48837,0.15539795,,,135.0
-0.06982077,-0.050068986,-0.088648774,-0.064177744,637.6692,508.01672,-189.89899,-72.505806,0.10853759,,,135.0
-0.06943933,-0.04659962,-0.08754949,-0.062108453,637.1563,507.74542,-189.88278,-72.44448,0.00083312986,,,135.0
-0.0666912,-0.044774864,-0.08510252,-0.060818568,637.70215,507.4539,-189.88425,-72.5057,0.11545898,,,135.0
-0.06489124,-0.04454711,-0.083410315,-0.059067026,637.0335,506.88858,-189.86784,-72.50346,-0.024955444,,,135.0
-0.06297102,-0.040285442,-0.08160068,-0.05640348,637.2299,507.68628,-189.91687,-72.41679,0.016290894,,,135.0
-0.060723748,-0.038108446,-0.07920626,-0.054938033,636.9528,507.45126,-189.89694,-72.501656,-0.041900024,,,135.0
-0.058626957,-0.03579781,-0.07734937,-0.053881366,636.5517,507.05582,-189.87292,-72.496765,-0.12613586,,,135.0
-0.05700942,-0.03227752,-0.075915694,-0.051424574,636.67554,507.78696,-189.92749,-72.45847,-0.10012939,,,135.0
-0.05518877,-0.03126514,-0.07583851,-0.050240193,637.0327,507.62723,-189.9338,-72.476,-0.025122069,,,135.0
-0.05452749,-0.029830266,-0.075083226,-0.049656462,636.64886,507.53543,-189.89406,-72.490395,-0.105730586,,,135.0
-0.054315124,-0.028623676,-0.075622626,-0.047870345,637.0291,507.9875,-189.90833,-72.37608,-0.025878295,,,135.0
-0.0528167,-0.027449427,-0.0752914,-0.048219953,636.8221,508.0825,-189.87904,-72.490746,-0.069354855,,,135.0
-0.052409872,-0.02740349,-0.07394812,-0.047573105,636.72296,507.7223,-189.90627,-72.48419,-0.09017029,,,135.0
-0.051583614,-0.025120746,-0.073591486,-0.04510764,636.9928,508.32663,-189.91585,-72.3943,-0.03350464,,,135.0
-0.05045469,-0.023793813,-0.072092645,-0.044814836,636.65826,507.56967,-189.87715,-72.45939,-0.10375671,,,135.0
-0.04928385,-0.02362471,-0.07118065,-0.044022825,636.7122,507.2525,-189.93181,-72.50279,-0.09242614,,,135.0
-0.048444405,-0.021442281,-0.06944362,-0.042775918,636.8579,507.78903,-189.92407,-72.396866,-0.061831053,,,135.0
-0.04712692,-0.022500928,-0.06935163,-0.042687032,636.3949,507.8511,-189.88217,-72.47114,-0.15906371,,,135.0
-0.046671283,-0.023211911,-0.06910818,-0.04317972,636.373,507.58487,-189.91638,-72.52082,-0.16366516,,,135.0
-0.0477282,-0.021826062,-0.069278315,-0.043129068,637.22485,508.2132,-189.91359,-72.376175,0.0152270505,,,135.0
-0.04687356,-0.023680342,-0.07068844,-0.043956004,636.2713,508.04883,-189.90343,-72.48943,-0.18501891,,,135.0
-0.0486201,-0.024093283,-0.0708379,-0.045978684,636.5174,507.6507,-189.93977,-72.49554,-0.13333923,,,135.0
-0.049356844,-0.024528574,-0.07204605,-0.045323707,637.4929,508.97363,-189.91432,-72.38941,0.07152099,,,135.0
-0.0494682,-0.026101412,-0.072033174,-0.04721922,636.9631,507.96606,-189.91861,-72.48193,-0.0397467,,,135.0
-0.050839167,-0.02855702,-0.073373094,-0.04889257,636.9157,507.91428,-189.91293,-72.50114,-0.049692992,,,135.0
-0.051956262,-0.02881998,-0.07377873,-0.04861742,637.4806,508.3673,-189.90576,-72.34882,0.068931885,,,135.0
-0.053775623,-0.030543018,-0.07527002,-0.050815642,636.91437,508.03296,-189.89436,-72.52004,-0.049974974,,,135.0
-0.055212576,-0.033376515,-0.076968916,-0.05181808,636.8401,507.62497,-189.93614,-72.49454,-0.06557373,,,135.0
-0.058697287,-0.03345098,-0.07895605,-0.052742407,637.58405,508.80524,-189.89825,-72.36354,0.090657346,,,135.0
-0.06093463,-0.03611251,-0.08107665,-0.054411016,637.0552,507.78372,-189.88353,-72.465904,-0.020405272,,,135.0
-0.06412453,-0.039533377,-0.08287362,-0.056777947,636.84973,507.51053,-189.89482,-72.53145,-0.06354858,,,135.0
-0.067066215,-0.04079927,-0.085391566,-0.057871506,637.9482,508.05765,-189.8893,-72.406296,0.16712585,,,135.0
-0.06790098,-0.044252165,-0.08622841,-0.06020084,636.8761,507.49524,-189.87549,-72.48235,-0.058011472,,,135.0
-0.06996009,-0.047122512,-0.0878191,-0.06341607,636.7773,507.3056,-189.92178,-72.5287,-0.078762814,,,135.0
-0.07105699,-0.047955867,-0.08873873,-0.06356365,638.14966,507.8753,-189.85667,-72.32738,0.20943603,,,135.0
-0.07224122,-0.04936847,-0.09012553,-0.06564747,637.30426,507.19843,-189.87167,-72.517586,0.031902466,,,135.0
-0.07347413,-0.051090147,-0.090410315,-0.06674224,637.4518,507.4584,-189.92229,-72.47814,0.06288208,,,135.0
-0.07532158,-0.052086808,-0.09191792,-0.06653561,637.98785,507.89114,-189.83574,-72.34832,0.17545715,,,135.0
-0.07619584,-0.053691883,-0.09299357,-0.068507314,637.71564,507.08127,-189.8455,-72.44842,0.118291624,,,135.0
-0.077312864,-0.057070684,-0.09322129,-0.069587104,637.84344,507.59137,-189.90103,-72.47538,0.14513122,,,135.0
-0.07919395,-0.05732054,-0.094533384,-0.0704599,637.4079,506.8493,-189.82338,-72.38654,0.05366638,,,135.0
-0.07925381,-0.059338253,-0.09487192,-0.07174278,637.6497,508.02658,-189.90207,-72.49217,0.10444885,,,135.0
-0.080748305,-0.060929205,-0.09584006,-0.07352712,637.2925,507.2436,-189.88237,-72.51119,0.02942871,,,135.0
-0.081476554,-0.060556144,-0.09533406,-0.07290459,637.56415,507.40753,-189.809,-72.37964,0.08647888,,,135.0
