acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.3360912,0.37976584,0.18656582,0.36489674,597.43646,469.66104,-286.3484,-153.43619,-3.458117,,,144.0
0.38374168,0.43135172,0.34019944,0.27120316,597.5318,470.26376,-286.42697,-153.39658,-3.4380963,,,144.0
0.34570095,0.42916733,0.2614883,0.35080662,597.8166,469.79773,-286.4494,-153.49118,-3.3782904,,,144.0
0.40232193,0.3515079,0.30712345,0.30599403,597.58203,470.08,-286.3855,-153.50291,-3.4275475,,,144.0
0.3634867,0.48260644,0.32043067,0.29600403,597.4568,469.4759,-286.53702,-153.52507,-3.4538488,,,144.0
0.3702827,0.2767484,0.23044509,0.3388051,599.2859,470.34192,-286.43823,-153.53397,-3.0697374,,,144.0
0.34544984,0.452461,0.38983116,0.2141778,599.66406,469.78995,-286.28516,-153.45517,-2.990321,,,144.0
0.318688,0.28452617,0.18929116,0.36246216,599.7334,469.4033,-286.45755,-153.4981,-2.9757605,,,144.0
0.2926808,0.35821995,0.29593676,0.17947483,601.12164,469.9044,-286.26736,-153.41776,-2.6842291,,,144.0
0.253843,0.26366767,0.20583236,0.31845164,602.9911,469.6109,-286.2949,-153.34721,-2.2916455,,,144.0
0.21417876,0.25499246,0.18953395,0.17593232,602.9425,468.8474,-286.3157,-153.32632,-2.3018482,,,144.0
0.16341938,0.24555135,0.13684577,0.20600921,604.9655,469.2402,-286.23874,-153.24606,-1.877016,,,144.0
0.115475565,0.1462039,0.119416386,0.1612703,607.2912,469.86276,-286.25082,-153.21088,-1.3886224,,,144.0
0.11875336,0.1459284,0.037403777,0.13390332,607.5334,468.66635,-286.10828,-153.10448,-1.3377631,,,144.0
0.0025353914,0.08076819,0.030988133,0.08595037,609.92975,468.90427,-286.0301,-153.11684,-0.83452696,,,144.0
0.03513681,0.04111552,-0.026715115,0.0300786,611.6097,469.06644,-285.93707,-153.04852,-0.4817413,,,144.0
-0.059137322,0.013084899,-0.032946397,0.016854562,612.58496,468.42804,-285.8298,-152.95085,-0.27693236,,,144.0
-0.053090334,-0.03342956,-0.060366284,-0.04206184,614.1564,468.09802,-285.8138,-153.00192,0.053063963,,,144.0
-0.07636144,-0.08432608,-0.11383881,-0.054240454,615.0953,467.5529,-285.8544,-152.94917,0.25023377,,,144.0
-0.15451635,-0.068507634,-0.032054313,-0.10377576,617.53546,468.06158,-285.72302,-152.88556,0.7626727,,,144.0
-0.08177003,-0.17811035,-0.18979578,-0.096277915,618.418,467.55325,-285.60638,-152.8547,0.94801205,,,144.0
-0.24090353,-0.1164155,-0.068881124,-0.16602126,619.5358,466.96082,-285.7706,-152.90651,1.1827496,,,144.0
-0.13783383,-0.25180846,-0.19672863,-0.12255819,622.50073,468.1787,-285.589,-152.82224,1.8053796,,,144.0
-0.24153896,-0.18926002,-0.12126658,-0.20500533,623.64606,468.03708,-285.54218,-152.76674,2.0458977,,,144.0
-0.21898788,-0.2809474,-0.20713846,-0.21579336,623.9091,466.93542,-285.58807,-152.84341,2.1011407,,,144.0
-0.22295006,-0.31362113,-0.18589112,-0.22382781,626.2575,467.99628,-285.3872,-152.7137,2.5943022,,,144.0
-0.28839022,-0.2581002,-0.21471755,-0.29026347,627.52356,468.1502,-285.3601,-152.71078,2.8601732,,,144.0
-0.23527469,-0.41644925,-0.25438744,-0.24094291,626.8555,467.0761,-285.27472,-152.72876,2.719887,,,144.0
-0.337492,-0.28227922,-0.2730087,-0.35294977,628.35803,467.20825,-285.355,-152.60939,3.0354125,,,144.0
-0.28372502,-0.4212195,-0.2930749,-0.27102557,629.42114,467.72696,-285.22913,-152.60507,3.2586656,,,144.0
-0.33857873,-0.33229733,-0.28589913,-0.37385216,628.7595,466.93268,-285.18164,-152.55853,3.1197252,,,144.0
-0.36078373,-0.3770618,-0.37521768,-0.30956557,629.06995,467.07806,-285.39334,-152.54259,3.1849144,,,144.0
-0.35828623,-0.39623672,-0.2783435,-0.3750024,629.0385,467.05502,-285.35477,-152.56326,3.1783135,,,144.0
-0.36554274,-0.3334547,-0.39265788,-0.33366007,629.17004,467.27347,-285.25662,-152.45667,3.205935,,,144.0
-0.3719062,-0.43372995,-0.32317105,-0.37937772,628.42163,466.50375,-285.34842,-152.49127,3.0487683,,,144.0
-0.36424482,-0.33819455,-0.39095968,-0.3513805,627.5766,466.40198,-285.32974,-152.4621,2.8713117,,,144.0
-0.36727935,-0.39952898,-0.31258938,-0.32961845,628.3101,467.27332,-285.3052,-152.50374,3.0253508,,,144.0
-0.3297729,-0.35714936,-0.3527772,-0.32670993,626.55707,466.653,-285.30542,-152.4562,2.65721,,,144.0
-0.32987294,-0.33688176,-0.33227447,-0.30047077,626.39935,467.36093,-285.369,-152.51274,2.62409,,,144.0
-0.27840954,-0.28196466,-0.24288894,-0.30737653,625.7929,467.60983,-285.37402,-152.51389,2.4967363,,,144.0
-0.24233766,-0.283972,-0.32285744,-0.21007614,624.11835,466.9565,-285.46118,-152.53984,2.1450787,,,144.0
-0.25803372,-0.20046769,-0.18253663,-0.29394546,622.7223,467.4262,-285.53067,-152.6537,1.8519067,,,144.0
-0.14501144,-0.23081604,-0.25961733,-0.14758709,621.5128,467.38684,-285.57004,-152.69786,1.5979174,,,144.0
-0.17224185,-0.090324126,-0.115240574,-0.23248175,619.9603,467.2733,-285.62454,-152.7578,1.2718945,,,144.0
-0.081461795,-0.15907395,-0.14731544,-0.12231531,618.41156,467.29883,-285.66235,-152.84962,0.9466534,,,144.0
-0.07845269,-0.055969343,-0.10575238,-0.13312216,616.3855,467.06467,-285.80286,-152.9359,0.5211804,,,144.0
-0.0076167057,-0.04334713,-0.017896522,-0.07578394,616.25415,468.08447,-285.7099,-152.89604,0.4935974,,,144.0
0.024027456,-0.04463384,-0.06363528,-0.05397862,614.31946,467.62024,-285.829,-152.97272,0.087312005,,,144.0
0.030151902,0.08149461,0.018899277,-0.0493028,612.06433,467.62198,-285.98962,-153.05632,-0.38626462,,,144.0
0.09031164,0.0023309684,0.012817847,0.0326502,611.95087,468.74298,-285.835,-152.99222,-0.41009215,,,144.0
0.073278666,0.1502914,0.03309195,0.008026445,610.226,468.90335,-285.91434,-153.0867,-0.7723114,,,144.0
0.12915534,0.06079225,0.044971436,0.09722328,607.90875,468.3229,-285.94107,-153.12561,-1.2589362,,,144.0
0.13300449,0.20969506,0.039928596,0.07348273,607.8375,469.33435,-286.05072,-153.02547,-1.273894,,,144.0
0.15320408,0.15625697,0.09332791,0.14956944,606.9555,469.5118,-285.95712,-153.07565,-1.459118,,,144.0
0.152319,0.23127021,0.09912179,0.12021695,605.3366,469.31293,-285.9764,-153.03369,-1.7990862,,,144.0
0.18135485,0.23556085,0.06764087,0.21990506,603.8656,469.178,-286.21747,-153.13043,-2.107998,,,144.0
0.2086137,0.2720201,0.18289302,0.15935579,603.46606,469.63895,-286.11642,-153.13866,-2.1919005,,,144.0
0.1958635,0.30436352,0.08961794,0.23270975,601.0597,468.61758,-286.23154,-153.20926,-2.6972387,,,144.0
0.24512719,0.28978935,0.21621329,0.19485734,600.6735,469.3296,-286.3539,-153.27084,-2.7783344,,,144.0
0.2541499,0.35794282,0.16475144,0.24595663,600.50555,469.49435,-286.28845,-153.26973,-2.8136077,,,144.0
0.26924556,0.30005798,0.18739821,0.29085293,599.7891,469.34076,-286.31564,-153.37756,-2.9640582,,,144.0
0.31183207,0.39736307,0.25659263,0.2233858,599.4187,469.40842,-286.39154,-153.32733,-3.0418468,,,144.0
0.30810678,0.31627548,0.19764148,0.34675354,599.88617,469.78235,-286.4005,-153.40298,-2.9436784,,,144.0
0.34640142,0.42150033,0.32521334,0.24238181,600.3013,470.3006,-286.41437,-153.40692,-2.8565075,,,144.0
0.3302073,0.30212933,0.21723555,0.36278936,599.1535,469.5322,-286.4421,-153.4285,-3.0975385,,,144.0
0.33909333,0.39264154,0.34442192,0.22877811,600.46796,470.0319,-286.40738,-153.49953,-2.8215032,,,144.0
0.3220622,0.30783975,0.24849094,0.313529,601.7832,470.71722,-286.34055,-153.46591,-2.5453014,,,144.0
0.28681767,0.32025626,0.28691357,0.24607155,600.77814,469.56537,-286.36932,-153.44847,-2.7563653,,,144.0
0.29560137,0.30714747,0.26165444,0.25765595,601.6647,469.7768,-286.3198,-153.43175,-2.5701928,,,144.0
0.24306892,0.25775564,0.21950842,0.24957228,603.0512,469.98953,-286.31723,-153.36978,-2.2790203,,,144.0
0.23639388,0.28931758,0.20708397,0.19686472,603.30914,469.3636,-286.18384,-153.28638,-2.224854,,,144.0
0.20189898,0.18699811,0.15927623,0.20225236,603.9366,468.78705,-286.2406,-153.2854,-2.0930912,,,144.0
0.1483352,0.25114867,0.11223721,0.14276351,604.8265,468.5841,-286.1833,-153.27956,-1.9062139,,,144.0
0.12486221,0.1140072,0.07452565,0.16782783,607.0264,469.14432,-286.1185,-153.12186,-1.4442242,,,144.0
0.070912845,0.16456354,0.03910103,0.04213055,607.7713,468.00043,-286.07495,-153.15948,-1.2878009,,,144.0
0.04712405,0.03298809,0.002686119,0.15051882,608.62256,467.7982,-286.15475,-153.16833,-1.1090368,,,144.0
-0.011715147,0.09411121,0.012946877,-0.02674017,611.3913,468.73547,-285.96164,-153.0052,-0.5276019,,,144.0
-0.014151281,-0.03674223,-0.08392581,0.084874995,612.4327,468.54816,-285.8655,-153.00214,-0.30891174,,,144.0
-0.06008734,0.0025186662,-0.024814308,-0.07217525,612.88696,467.6835,-285.863,-153.00755,-0.21351196,,,144.0
-0.078183286,-0.06800137,-0.09988496,-0.022451913,615.5494,468.24536,-285.75327,-152.88805,0.3455951,,,144.0
-0.102474146,-0.10319594,-0.06804827,-0.070958674,616.83,468.45,-285.73062,-152.8925,0.6145294,,,144.0
-0.11419044,-0.09518519,-0.114587635,-0.13410671,617.91693,467.89978,-285.64673,-152.88557,0.84278136,,,144.0
-0.14350906,-0.18485528,-0.11127196,-0.0657209,619.4771,468.3229,-285.71622,-152.84105,1.1704192,,,144.0
-0.17275892,-0.12635112,-0.106821105,-0.1954468,621.4858,469.07794,-285.57532,-152.82988,1.5922394,,,144.0
-0.15281527,-0.24795902,-0.17559768,-0.13420336,621.77435,468.10278,-285.4638,-152.82817,1.6528399,,,144.0
-0.18867761,-0.17742988,-0.14725436,-0.22630508,622.8778,467.55884,-285.62848,-152.81192,1.8845654,,,144.0
-0.19043003,-0.27154654,-0.20936865,-0.20960996,624.508,468.5748,-285.48776,-152.79788,2.2269049,,,144.0
-0.2417114,-0.2558208,-0.18721208,-0.24404478,625.7185,468.43857,-285.40054,-152.72647,2.481112,,,144.0
-0.21165931,-0.28815442,-0.23137589,-0.25559714,625.0621,467.20462,-285.50067,-152.7215,2.343261,,,144.0
-0.26682395,-0.29998744,-0.21995732,-0.29589334,627.1507,468.1767,-285.37845,-152.69223,2.7818718,,,144.0
-0.26776838,-0.32707718,-0.29887688,-0.2514622,627.64087,468.24414,-285.33408,-152.63397,2.8848083,,,144.0
-0.29210466,-0.3187687,-0.23770015,-0.34964928,626.5886,467.09412,-285.35727,-152.57536,2.6638365,,,144.0
-0.3082057,-0.33752614,-0.33334038,-0.24565832,627.10956,467.13278,-285.33865,-152.5649,2.773233,,,144.0
-0.32509232,-0.350393,-0.28658393,-0.34550667,628.88556,468.5213,-285.28326,-152.53755,3.146193,,,144.0
-0.33595738,-0.33482662,-0.31630525,-0.31148857,627.13025,466.96405,-285.28815,-152.48555,2.777578,,,144.0
-0.32864195,-0.37099114,-0.33833185,-0.29216522,627.00476,467.17303,-285.3288,-152.50427,2.7512255,,,144.0
-0.35007888,-0.30703807,-0.2843224,-0.35400558,626.6461,467.11102,-285.3868,-152.51968,2.6759105,,,144.0
-0.2885066,-0.37437877,-0.39162505,-0.2506254,626.0834,466.9487,-285.3553,-152.51068,2.5577343,,,144.0
-0.33097923,-0.2576597,-0.24289301,-0.3690442,625.4154,467.23035,-285.37213,-152.55351,2.417461,,,144.0
-0.25954166,-0.32171512,-0.35740095,-0.2248462,623.91766,466.19464,-285.50836,-152.62453,2.102935,,,144.0
-0.2739195,-0.24082318,-0.25030872,-0.2979247,623.96967,467.44598,-285.4115,-152.59923,2.1138556,,,144.0
-0.20205785,-0.22994767,-0.2582254,-0.23579131,622.0866,466.60785,-285.45688,-152.66435,1.7184136,,,144.0
-0.21401422,-0.22083865,-0.23862633,-0.18137863,620.8208,466.15317,-285.69095,-152.80019,1.4525939,,,144.0
-0.16809846,-0.14202733,-0.12357747,-0.22880243,621.3145,467.94693,-285.52368,-152.70668,1.5562737,,,144.0
-0.102807514,-0.17759627,-0.19093402,-0.12100185,619.50543,467.42328,-285.70425,-152.82817,1.1763666,,,144.0
-0.117037185,-0.06944617,-0.068382144,-0.15848319,617.71265,467.4805,-285.67355,-152.85368,0.7998816,,,144.0
-0.033696406,-0.12555164,-0.07468864,-0.07637999,617.69336,468.18423,-285.70844,-152.83798,0.79583126,,,144.0
-0.04294642,-0.008599797,-0.05515326,-0.09051377,615.9838,467.97235,-285.72678,-152.95374,0.4368292,,,144.0
0.028310819,-0.034695994,0.009329521,-0.052965444,615.0714,468.73743,-285.66028,-152.89526,0.24522217,,,144.0
0.026915025,0.018403186,-0.020957628,-0.018997338,613.4262,468.38858,-285.8597,-152.99226,-0.10027038,,,144.0
0.05543577,0.0560346,0.00451154,0.011837552,613.54236,469.5615,-285.84778,-153.01608,-0.0758789,,,144.0
0.075625375,0.073269725,0.0409794,0.003131385,611.4603,469.04086,-285.87628,-153.07849,-0.51310545,,,144.0
0.07783902,0.10976095,0.010135578,0.10815166,609.70306,468.94708,-286.01782,-153.06023,-0.8821307,,,144.0
0.11713761,0.142013,0.06125533,0.043504767,609.124,469.17685,-286.04343,-153.06412,-1.0037292,,,144.0
0.11759742,0.15195873,0.02852835,0.14194517,608.41406,469.9882,-285.9993,-153.0522,-1.1528211,,,144.0
0.13530837,0.19540086,0.09844335,0.114569105,606.1653,469.04807,-286.07654,-153.03735,-1.6250646,,,144.0
0.14297697,0.2202471,0.080722906,0.14453651,605.678,469.40506,-286.11435,-153.05252,-1.7273986,,,144.0
0.18755692,0.22302017,0.066717,0.185583,605.24945,470.34573,-286.15918,-153.1035,-1.8173895,,,144.0
0.16912587,0.27633405,0.15673597,0.14910819,603.36255,468.78915,-286.2137,-153.1421,-2.2136388,,,144.0
0.19959207,0.2233501,0.10420424,0.26757205,602.6537,469.36023,-286.2235,-153.25803,-2.3625,,,144.0
0.21290469,0.33418265,0.20453401,0.16094239,603.5177,470.20093,-286.2235,-153.2055,-2.181057,,,144.0
0.24794859,0.24696006,0.159328,0.28255653,602.0655,469.76184,-286.3208,-153.29784,-2.486021,,,144.0
0.2511663,0.36084303,0.2521344,0.22807752,601.09686,469.20786,-286.28256,-153.34953,-2.6894329,,,144.0
0.27801973,0.28885904,0.20725398,0.2578217,601.5234,469.58777,-286.3569,-153.33713,-2.599865,,,144.0
0.3089092,0.3153685,0.23443358,0.2511339,601.4772,469.59546,-286.30057,-153.36551,-2.6095679,,,144.0
0.2883033,0.3306157,0.25099722,0.26761532,601.6591,469.5591,-286.2615,-153.3898,-2.5713592,,,144.0
0.30034357,0.28224364,0.24311258,0.24433011,600.90045,469.2241,-286.3408,-153.44238,-2.7306793,,,144.0
0.27979824,0.33910227,0.25070158,0.2507729,602.3694,470.05368,-286.22375,-153.41187,-2.4222033,,,144.0
0.2904763,0.2473753,0.21275035,0.23254767,602.2298,469.22263,-286.26254,-153.42339,-2.4515166,,,144.0
0.23875453,0.3020805,0.24363826,0.21681832,601.95056,468.65894,-286.28918,-153.4139,-2.5101562,,,144.0
0.23854305,0.23513575,0.16515277,0.20427534,603.9997,469.47562,-286.28467,-153.33553,-2.0798383,,,144.0
0.18835428,0.24461885,0.18709922,0.15535781,604.496,469.2594,-286.1012,-153.30708,-1.97562,,,144.0
0.15852223,0.20637022,0.1207571,0.20662391,605.0484,468.84326,-286.1626,-153.23357,-1.85961,,,144.0
0.13699648,0.16000995,0.11626845,0.094823316,606.645,468.9526,-286.1218,-153.17392,-1.52432,,,144.0
0.10284373,0.14018789,0.03429717,0.16461465,608.0203,469.02264,-285.9827,-153.11646,-1.2355059,,,144.0
0.057875212,0.120963395,0.05812771,0.068561226,609.92676,469.76486,-285.93506,-153.05487,-0.835155,,,144.0
0.03804272,0.06506693,-0.0062432364,0.05361808,609.9041,468.87122,-285.99423,-153.00687,-0.83991027,,,144.0
-0.0015050331,0.045861736,-0.027270842,0.061417338,611.58673,469.2136,-285.89355,-152.98407,-0.48656064,,,144.0
-0.017979754,-0.0009502546,-0.056416605,-0.025638567,612.87787,468.72446,-285.7825,-152.98158,-0.21542175,,,144.0
-0.057567842,-0.0222598,-0.043329857,0.0032593634,613.4398,468.27185,-285.87354,-152.94437,-0.09741211,,,144.0
-0.076704435,-0.026402008,-0.095620915,-0.0720796,615.73486,468.73123,-285.87448,-152.91293,0.3845471,,,144.0
-0.06282548,-0.09946849,-0.09749536,-0.072020985,616.6764,468.773,-285.6978,-152.9037,0.58226806,,,144.0
-0.12407503,-0.061210155,-0.085077725,-0.08654851,616.9857,468.1287,-285.7767,-152.89378,0.6472266,,,144.0
-0.08438117,-0.15936244,-0.13719276,-0.14115493,619.07153,468.65955,-285.7056,-152.86276,1.0852478,,,144.0
-0.16024059,-0.110189505,-0.07851414,-0.13666086,620.5504,468.84668,-285.65558,-152.8342,1.395813,,,144.0
-0.121253565,-0.1815533,-0.17497717,-0.15901145,620.344,468.00986,-285.66742,-152.85144,1.3524646,,,144.0
-0.16717485,-0.19293308,-0.11102936,-0.20697524,620.65436,466.97803,-285.69476,-152.8937,1.4176409,,,144.0
-0.17913519,-0.20481892,-0.20114088,-0.16543786,622.89056,468.15967,-285.59897,-152.82582,1.8872442,,,144.0
-0.18097831,-0.26583666,-0.16132954,-0.25649986,622.8928,467.4291,-285.53366,-152.79523,1.8877184,,,144.0
-0.238415,-0.22564946,-0.19997673,-0.20910938,623.51074,467.4491,-285.54523,-152.76955,2.0174816,,,144.0
-0.1958034,-0.3034109,-0.23618974,-0.23781703,624.0971,467.20193,-285.54855,-152.75108,2.1406183,,,144.0
-0.26517698,-0.25276968,-0.2221234,-0.28915617,624.7578,467.47104,-285.44476,-152.6865,2.2793665,,,144.0
-0.24804689,-0.31723425,-0.2703201,-0.19936167,624.7722,467.03433,-285.452,-152.67079,2.2823913,,,144.0
-0.2849646,-0.27120417,-0.24022718,-0.3402836,624.37805,466.2054,-285.50952,-152.65163,2.1996167,,,144.0
-0.2903502,-0.32750747,-0.31804097,-0.22963022,625.5668,467.4377,-285.39804,-152.58885,2.449248,,,144.0
-0.29719648,-0.27944505,-0.2692446,-0.32668516,625.33026,467.14377,-285.27,-152.62337,2.3995807,,,144.0
-0.31123868,-0.31884578,-0.31757182,-0.29190496,624.18726,466.06747,-285.42664,-152.65521,2.1595495,,,144.0
-0.29219535,-0.30654457,-0.2980885,-0.25515556,625.391,467.52405,-285.43625,-152.58888,2.412334,,,144.0
-0.29236257,-0.26597938,-0.29533252,-0.33458638,624.79956,467.30878,-285.35168,-152.54759,2.2881334,,,144.0
-0.26724374,-0.29649717,-0.2750178,-0.20878851,623.3235,466.80698,-285.38126,-152.6041,1.9781579,,,144.0
-0.2515165,-0.22256936,-0.26847064,-0.28979346,623.7526,467.72482,-285.4245,-152.56459,2.068277,,,144.0
-0.22388932,-0.27842832,-0.23960017,-0.1878655,623.5663,467.98526,-285.4209,-152.62852,2.0291455,,,144.0
-0.19849204,-0.17834939,-0.19704227,-0.21080327,622.11487,467.5715,-285.40988,-152.70155,1.7243481,,,144.0
-0.17187437,-0.22004808,-0.19288406,-0.17629077,621.4147,467.48065,-285.59607,-152.74759,1.5773071,,,144.0
-0.14688055,-0.14582132,-0.14393328,-0.15335494,621.37146,468.82608,-285.55154,-152.77736,1.5682324,,,144.0
-0.10578427,-0.12744877,-0.10621888,-0.12912402,620.08044,468.6553,-285.5269,-152.80095,1.2971191,,,144.0
-0.08754684,-0.10405668,-0.08228866,-0.12208525,618.31555,468.1785,-285.713,-152.84859,0.9264917,,,144.0
-0.041075677,-0.06491909,-0.08029032,-0.07244156,617.7649,468.7231,-285.68668,-152.91667,0.81085324,,,144.0
-0.026403552,-0.038479302,-0.024678256,-0.09968053,616.6065,468.9359,-285.76398,-152.90521,0.56759214,,,144.0
0.00016356046,-0.010294586,-0.029049214,-0.017524835,614.821,468.48456,-285.7739,-152.96082,0.19263244,,,144.0
0.024729842,0.0067910585,0.00705715,-0.037026614,613.3823,468.07614,-285.90427,-153.05804,-0.10948608,,,144.0
0.045886148,0.043421812,-0.0015868325,0.005886931,613.7645,469.4646,-285.8967,-153.0074,-0.029223632,,,144.0
0.06758914,0.05061917,0.027731404,0.06221608,611.2495,468.41043,-285.9292,-153.08105,-0.5573767,,,144.0
0.06980931,0.113056764,0.024747768,0.01997293,609.19507,467.64667,-286.08807,-153.13362,-0.98880976,,,144.0
0.09742306,0.07772899,0.026686821,0.13541336,609.4501,468.757,-286.07043,-153.08157,-0.93525875,,,144.0
0.0944383,0.19140776,0.07376932,0.047122814,608.1566,468.35706,-286.02222,-153.05385,-1.2068847,,,144.0
0.11822988,0.105101354,0.03320577,0.16648306,606.69244,468.65036,-286.1231,-153.09715,-1.5143609,,,144.0
0.10490859,0.22560202,0.12052439,0.096515894,606.16693,468.7193,-286.1781,-153.07304,-1.6247185,,,144.0
0.14885917,0.17807071,0.055944767,0.16957684,605.3957,468.69318,-286.1259,-153.09541,-1.786679,,,144.0
0.14599212,0.22267507,0.13946667,0.16555026,604.5732,468.69046,-286.04025,-153.15927,-1.959406,,,144.0
0.17517713,0.24286467,0.10813889,0.16632111,602.589,468.13004,-286.2702,-153.23824,-2.3760862,,,144.0
0.20178418,0.21701425,0.14575239,0.2145324,603.4258,468.72275,-286.21036,-153.20517,-2.20036,,,144.0
0.2017764,0.3072965,0.18323414,0.18855014,602.816,468.78854,-286.20142,-153.2521,-2.3284185,,,144.0
0.26246482,0.22388689,0.1592356,0.23790593,601.2764,468.0937,-286.32498,-153.36072,-2.651724,,,144.0
0.23512721,0.3263994,0.22544374,0.20193781,602.7549,469.45673,-286.23434,-153.29153,-2.3412488,,,144.0
0.28237283,0.25930738,0.19046079,0.24615058,602.4615,469.1082,-286.23856,-153.33324,-2.4028618,,,144.0
0.25792876,0.30117917,0.23023869,0.19292073,601.6726,468.30975,-286.17014,-153.40746,-2.5685265,,,144.0
0.2691304,0.26522884,0.19550453,0.23761778,602.7301,469.17075,-286.23788,-153.36238,-2.3464525,,,144.0
0.26002187,0.2708167,0.21318918,0.18757235,603.8127,469.8635,-286.1161,-153.34204,-2.1191106,,,144.0
0.23483329,0.23987299,0.19040349,0.23688173,604.45465,469.96265,-286.11218,-153.28755,-1.9842974,,,144.0
0.22178508,0.24217251,0.18993409,0.14299946,604.1335,469.1687,-286.2076,-153.29123,-2.0517426,,,144.0
0.19196652,0.20697612,0.15879494,0.20359422,605.68665,469.83646,-286.1425,-153.24155,-1.7255785,,,144.0
0.173513,0.20722559,0.1420925,0.1401927,606.54474,469.6557,-286.07703,-153.19617,-1.5453789,,,144.0
0.13229689,0.17533287,0.10228317,0.14648914,606.2826,468.7463,-286.0789,-153.14809,-1.6004297,,,144.0
0.12158509,0.14995119,0.07585274,0.119148664,607.588,469.5552,-286.05878,-153.11763,-1.3262914,,,144.0
0.065673076,0.15072827,0.04985583,0.07232588,609.4809,469.74005,-285.9935,-153.07663,-0.928786,,,144.0
0.062140625,0.060801744,-0.0031829851,0.09308723,609.3733,468.77084,-286.01672,-153.05232,-0.95138305,,,144.0
0.01558272,0.117139675,-0.005452268,0.0065662013,610.0409,468.4184,-286.04608,-153.03735,-0.8111865,,,144.0
0.023388518,-0.00444678,-0.059263837,0.045568634,611.4942,468.95444,-285.9833,-152.97475,-0.5059918,,,144.0
-0.028691407,0.054449845,-0.04711872,-0.04816871,612.42285,468.217,-285.90512,-152.95027,-0.31097534,,,144.0
-0.03427411,-0.05758095,-0.09055476,-0.012695514,613.20886,467.83237,-285.89807,-152.96826,-0.14591308,,,144.0
-0.058924075,-0.018651964,-0.06060056,-0.067073725,614.3749,467.89783,-285.93872,-152.92194,0.09895019,,,144.0
-0.08789304,-0.07650509,-0.091544926,-0.07046627,615.9342,468.5079,-285.75955,-152.88144,0.42640868,,,144.0
-0.075574294,-0.088431604,-0.08862587,-0.10601677,616.82135,467.94217,-285.65018,-152.899,0.61270934,,,144.0
-0.118478216,-0.09806926,-0.10973196,-0.10620363,617.3103,467.5606,-285.77603,-152.9434,0.7153894,,,144.0
-0.08956756,-0.1463535,-0.105334334,-0.13052662,618.40326,467.87885,-285.69727,-152.87213,0.9449102,,,144.0
-0.155597,-0.11956373,-0.12246757,-0.1515784,620.19183,468.70047,-285.6318,-152.82713,1.3205109,,,144.0
-0.11477807,-0.198739,-0.14910097,-0.15081964,619.7083,467.36264,-285.68246,-152.89275,1.2189715,,,144.0
-0.16792114,-0.1595218,-0.14191937,-0.19024865,621.95184,468.10092,-285.60196,-152.79916,1.6901128,,,144.0
-0.17409375,-0.23785086,-0.18338618,-0.18886077,622.3559,467.69885,-285.49063,-152.8241,1.774964,,,144.0
-0.1802006,-0.20526549,-0.17144823,-0.24021669,622.1103,466.9172,-285.53555,-152.81253,1.7233868,,,144.0
-0.21359348,-0.26105314,-0.22746588,-0.2046955,623.15936,467.7032,-285.54898,-152.73236,1.943692,,,144.0
-0.21046343,-0.23474067,-0.19727509,-0.26894283,623.33026,467.1832,-285.43457,-152.69568,1.9795806,,,144.0
-0.25698924,-0.2697913,-0.26431412,-0.22224961,622.87006,466.96426,-285.38794,-152.7187,1.8829376,,,144.0
-0.24069822,-0.25996614,-0.23368676,-0.2651881,624.0967,467.45493,-285.43515,-152.66957,2.1405284,,,144.0
-0.27290416,-0.26715618,-0.26013577,-0.24026982,625.07184,468.57584,-285.35965,-152.59904,2.3453119,,,144.0
-0.27515638,-0.2774515,-0.26386383,-0.24093539,624.70667,467.74863,-285.35587,-152.60658,2.2686255,,,144.0
-0.26075435,-0.25512365,-0.26490417,-0.26259845,624.4625,467.37543,-285.47507,-152.6271,2.217356,,,144.0
-0.27075082,-0.27554917,-0.257969,-0.23099951,625.3169,468.6421,-285.45178,-152.59393,2.3967736,,,144.0
-0.2598249,-0.24175432,-0.2573825,-0.25832474,624.1605,468.04333,-285.35568,-152.61531,2.1539354,,,144.0
-0.23389845,-0.2677937,-0.2473309,-0.21082474,622.9413,467.6742,-285.48758,-152.64532,1.8978955,,,144.0
-0.23831771,-0.20709589,-0.2221485,-0.22960825,622.65405,467.60522,-285.5375,-152.70233,1.8375769,,,144.0
-0.19318436,-0.2421175,-0.21416847,-0.17998274,623.1222,468.661,-285.46347,-152.66919,1.9358861,,,144.0
-0.19198239,-0.1686612,-0.1654656,-0.19136819,621.4707,467.76233,-285.5322,-152.7387,1.5890734,,,144.0
-0.13446827,-0.18436776,-0.17705455,-0.13718858,620.1629,467.73312,-285.6041,-152.7991,1.3144354,,,144.0
-0.13194929,-0.11947494,-0.101222716,-0.15569615,620.01434,468.29688,-285.75638,-152.8369,1.2832379,,,144.0
-0.08772629,-0.11139084,-0.117969155,-0.10330172,618.69366,468.08154,-285.68744,-152.86343,1.0058954,,,144.0
-0.05449551,-0.078816146,-0.06265848,-0.09602012,616.5608,466.9731,-285.82248,-152.92528,0.5579919,,,144.0
-0.0616625,-0.037329633,-0.046898305,-0.073174454,616.7636,468.16833,-285.8063,-152.97202,0.6005841,,,144.0
-0.0002372467,-0.06038394,-0.02892749,-0.039125822,615.6831,468.1876,-285.7707,-152.94753,0.37367797,,,144.0
