acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.1313534,-0.14203896,-0.23254587,-0.21987046,621.32544,478.1714,-242.11377,-121.10461,1.1027179,,,154.28571428571428
-0.14057492,-0.12821394,-0.1779289,-0.16957475,620.22363,477.5769,-242.12505,-121.20174,0.8713385,,,154.28571428571428
-0.10565058,-0.107093036,-0.1836601,-0.17655402,618.87115,477.31415,-242.17741,-121.23512,0.5873181,,,154.28571428571428
-0.098923504,-0.091122486,-0.1283802,-0.123886466,619.6875,478.46503,-242.1436,-121.21058,0.75875056,,,154.28571428571428
-0.06884903,-0.071568064,-0.106113955,-0.1027486,618.0948,478.1066,-242.1983,-121.22927,0.424281,,,154.28571428571428
-0.03501619,-0.047591377,-0.08609463,-0.084952906,617.2209,477.82404,-242.23187,-121.29283,0.24076171,,,154.28571428571428
-0.035722498,-0.032980785,-0.04316491,-0.05241082,618.11115,479.0317,-242.28038,-121.26993,0.42771605,,,154.28571428571428
0.013602266,-0.00827292,-0.044566292,-0.05140552,615.809,477.88245,-242.30315,-121.39934,-0.055729978,,,154.28571428571428
-0.00509581,0.0081827855,-0.0049472335,-0.019905496,615.2655,478.1222,-242.3385,-121.47113,-0.16986877,,,154.28571428571428
0.040080663,0.02908451,-0.019555407,-0.02286275,616.0093,479.50555,-242.39491,-121.3908,-0.013676147,,,154.28571428571428
0.021759141,0.03604687,-0.00015077842,0.014212234,614.03906,478.406,-242.40137,-121.46268,-0.42742124,,,154.28571428571428
0.05581237,0.06661039,0.010530226,0.010734065,613.27057,478.73425,-242.43326,-121.50089,-0.5888049,,,154.28571428571428
0.058151625,0.07340218,-0.001306118,0.038176443,613.9458,479.86838,-242.48135,-121.45724,-0.44700623,,,154.28571428571428
0.064577885,0.09764244,0.039142884,0.06475816,612.2759,478.6615,-242.45529,-121.49102,-0.7976898,,,154.28571428571428
0.10000818,0.10980088,0.020690186,0.083168305,611.0792,478.13516,-242.47363,-121.51896,-1.0489874,,,154.28571428571428
0.061963934,0.1220413,0.061373856,0.10196455,611.9324,479.4434,-242.53392,-121.50991,-0.869826,,,154.28571428571428
0.10993887,0.13231999,0.049898304,0.12458342,610.8189,478.98578,-242.54031,-121.54952,-1.1036536,,,154.28571428571428
0.07579625,0.14323048,0.11009833,0.12803708,609.80817,478.47095,-242.57593,-121.59598,-1.3159094,,,154.28571428571428
0.11046343,0.15456507,0.070756935,0.15448973,611.01,479.7386,-242.61554,-121.60384,-1.0635223,,,154.28571428571428
0.098111615,0.14052509,0.12181551,0.15920767,609.92365,479.09418,-242.61533,-121.616165,-1.2916589,,,154.28571428571428
0.112224124,0.16522574,0.11551676,0.16315933,609.3122,479.359,-242.6114,-121.63854,-1.4200634,,,154.28571428571428
0.1332335,0.15308326,0.124584004,0.16764925,610.1771,479.68747,-242.5919,-121.64517,-1.2384284,,,154.28571428571428
0.12262135,0.18318678,0.15353063,0.1668906,609.51,479.21332,-242.56541,-121.64958,-1.3785223,,,154.28571428571428
0.16916794,0.15343453,0.12179208,0.1843784,609.1598,478.7739,-242.61902,-121.64777,-1.4520684,,,154.28571428571428
0.13808967,0.19927335,0.16936527,0.16662326,610.135,479.82953,-242.63606,-121.70064,-1.2472723,,,154.28571428571428
0.17622608,0.15377252,0.12609906,0.17458089,609.3836,478.93866,-242.6387,-121.706955,-1.4050671,,,154.28571428571428
0.14893164,0.198004,0.1819758,0.1620411,609.7901,479.50397,-242.64058,-121.72189,-1.3197033,,,154.28571428571428
0.14999935,0.15642738,0.12362636,0.15001963,609.1429,478.1395,-242.66158,-121.77628,-1.4556189,,,154.28571428571428
0.13146777,0.1598233,0.15572669,0.15389247,610.56165,479.26807,-242.64626,-121.73656,-1.1576788,,,154.28571428571428
0.118755855,0.13841699,0.108809724,0.12794496,611.2878,479.60272,-242.59253,-121.6683,-1.0051904,,,154.28571428571428
0.10684182,0.11874742,0.10396682,0.12390844,610.5193,478.59348,-242.55121,-121.682106,-1.166574,,,154.28571428571428
0.0701658,0.11413827,0.0995211,0.09989015,611.9598,479.37985,-242.5155,-121.54738,-0.864071,,,154.28571428571428
0.08150799,0.067566104,0.039347943,0.0923341,612.4828,478.92432,-242.48256,-121.51201,-0.75423884,,,154.28571428571428
0.02118309,0.077986114,0.06256784,0.068668246,611.69495,478.26627,-242.4781,-121.51744,-0.91968566,,,154.28571428571428
0.04241722,0.030662768,-0.019712264,0.040124055,613.43463,478.9572,-242.40485,-121.40487,-0.5543518,,,154.28571428571428
-0.015660252,0.033657625,0.023672167,0.03269304,614.9789,479.39777,-242.41408,-121.436516,-0.23005919,,,154.28571428571428
-0.012441325,0.012791755,-0.06940815,-0.0017637003,613.73083,477.82443,-242.40167,-121.48516,-0.49214903,,,154.28571428571428
-0.037995156,0.0029364557,-0.04050069,-0.013014425,615.4729,478.37457,-242.38799,-121.417366,-0.12631531,,,154.28571428571428
-0.047430083,-0.018247794,-0.088182986,-0.039196637,616.4562,478.72104,-242.35706,-121.36186,0.080172725,,,154.28571428571428
-0.04506038,-0.027646018,-0.10784111,-0.052016996,615.51776,477.21,-242.32039,-121.36752,-0.11689453,,,154.28571428571428
-0.087670706,-0.043787032,-0.09382116,-0.09341276,617.50604,478.37637,-242.2797,-121.26372,0.30064452,,,154.28571428571428
-0.05759184,-0.064257264,-0.14174977,-0.09457066,618.59,478.85022,-242.2448,-121.26768,0.5282812,,,154.28571428571428
-0.09810343,-0.078238584,-0.11396899,-0.13072562,617.3367,477.52728,-242.19675,-121.27002,0.26507628,,,154.28571428571428
-0.08071526,-0.10825587,-0.15676773,-0.12693049,619.0714,478.37234,-242.17812,-121.23034,0.62937194,,,154.28571428571428
-0.10835903,-0.10939818,-0.10409537,-0.15045016,620.04926,478.3166,-242.1661,-121.25148,0.83471924,,,154.28571428571428
-0.10318644,-0.13686542,-0.1695403,-0.15559155,619.44574,477.56256,-242.1021,-121.274864,0.70798093,,,154.28571428571428
-0.11935172,-0.12167184,-0.11899057,-0.16671607,620.51044,477.96985,-242.15497,-121.26079,0.9315674,,,154.28571428571428
-0.13311982,-0.15877943,-0.16922522,-0.18005589,620.8684,477.6791,-242.16554,-121.26212,1.0067413,,,154.28571428571428
-0.12636712,-0.14804251,-0.15502869,-0.16946875,620.6322,477.21857,-242.09596,-121.19599,0.957138,,,154.28571428571428
-0.14566313,-0.15073794,-0.17924373,-0.21062419,621.39764,477.46793,-242.11374,-121.22687,1.1178808,,,154.28571428571428
-0.14023775,-0.17888923,-0.19753787,-0.18741645,622.13306,477.9475,-242.08289,-121.163376,1.2723174,,,154.28571428571428
-0.16310179,-0.15804732,-0.20372926,-0.22860757,622.298,477.79953,-242.02744,-121.049324,1.30695,,,154.28571428571428
-0.16031688,-0.1931125,-0.24156943,-0.20551969,622.39056,477.78024,-242.07391,-121.12613,1.326394,,,154.28571428571428
-0.18127052,-0.16743296,-0.21057773,-0.24433948,622.4256,477.885,-242.06831,-121.09318,1.3337512,,,154.28571428571428
-0.18163146,-0.19450496,-0.2581671,-0.21830176,622.1784,477.5388,-242.02594,-121.097206,1.2818408,,,154.28571428571428
-0.18940714,-0.17045797,-0.2217936,-0.23702516,622.21136,477.67807,-242.05026,-121.072876,1.2887622,,,154.28571428571428
-0.18556704,-0.17459391,-0.24840346,-0.21089679,621.5937,477.2226,-242.11732,-121.11867,1.1590502,,,154.28571428571428
-0.17941397,-0.17435113,-0.21767731,-0.20927238,622.7893,478.339,-242.06393,-121.05217,1.4101299,,,154.28571428571428
-0.16905196,-0.15140915,-0.21649072,-0.19521162,621.4851,477.46155,-242.11595,-121.10947,1.1362481,,,154.28571428571428
-0.15840943,-0.1572343,-0.20455043,-0.16782992,620.76715,477.80157,-242.14177,-121.157875,0.98547727,,,154.28571428571428
-0.15125595,-0.12858641,-0.16926949,-0.1584328,621.49634,478.13058,-242.1225,-121.1178,1.1386065,,,154.28571428571428
-0.12420339,-0.13139291,-0.17554155,-0.13227324,620.3958,477.84738,-242.15315,-121.206184,0.90749633,,,154.28571428571428
-0.113982655,-0.10103881,-0.115578964,-0.12871392,619.4852,477.69205,-242.17094,-121.244896,0.7162738,,,154.28571428571428
-0.09347444,-0.119464315,-0.13245921,-0.105179325,620.6269,479.20648,-242.17714,-121.2212,0.9560229,,,154.28571428571428
-0.06780738,-0.060010456,-0.06657875,-0.09433734,618.98,478.13617,-242.2048,-121.30183,0.6101715,,,154.28571428571428
-0.053763833,-0.08011986,-0.089763515,-0.07763737,618.25287,478.47934,-242.26598,-121.358864,0.45747802,,,154.28571428571428
-0.023101158,-0.032229003,-0.023812331,-0.05948803,618.4239,478.92654,-242.27504,-121.32643,0.49339232,,,154.28571428571428
-0.016278334,-0.029668845,-0.039807945,-0.043772805,616.9701,478.61124,-242.32048,-121.41009,0.1880951,,,154.28571428571428
0.0033228558,0.005900345,-0.00930574,-0.022944381,615.98395,478.14264,-242.36969,-121.45812,-0.018995361,,,154.28571428571428
0.016750392,0.018966783,-0.005521606,0.0056576338,616.9236,479.40247,-242.38051,-121.46104,0.17832825,,,154.28571428571428
0.014190645,0.024507208,0.005525243,0.022935748,615.15894,478.67868,-242.37238,-121.529495,-0.19224791,,,154.28571428571428
0.028828705,0.0593913,0.025997106,0.033093907,614.4912,478.50574,-242.44147,-121.51857,-0.3324701,,,154.28571428571428
0.028231697,0.027486574,0.022083139,0.061343916,615.47284,479.88864,-242.43239,-121.48348,-0.12632813,,,154.28571428571428
0.036996968,0.080335505,0.04505675,0.058593415,613.8353,478.88297,-242.44696,-121.48611,-0.47020566,,,154.28571428571428
0.036546376,0.051477082,0.037578084,0.09774065,612.53094,478.7446,-242.46793,-121.5219,-0.74412596,,,154.28571428571428
0.04454747,0.09919476,0.053777475,0.08480243,612.95386,479.17197,-242.50385,-121.5199,-0.6553143,,,154.28571428571428
0.05575356,0.079187185,0.060585313,0.11178846,612.34485,478.88263,-242.47191,-121.51285,-0.78320616,,,154.28571428571428
0.06469861,0.12557885,0.06262404,0.108381435,611.43695,478.77957,-242.47858,-121.53504,-0.97386473,,,154.28571428571428
0.07717316,0.106788255,0.07570338,0.12721454,611.614,479.60675,-242.54808,-121.54923,-0.9366815,,,154.28571428571428
0.093439355,0.14423308,0.075214855,0.13728228,610.9705,479.27948,-242.54453,-121.537125,-1.0718151,,,154.28571428571428
0.09196722,0.14703055,0.103937306,0.14052244,610.1492,478.76492,-242.57333,-121.58741,-1.2442987,,,154.28571428571428
0.11859887,0.14281793,0.08628137,0.14315012,610.1442,478.58835,-242.6359,-121.65517,-1.2453369,,,154.28571428571428
0.120144956,0.16483535,0.12748702,0.14143561,610.4008,479.3737,-242.5995,-121.639595,-1.1914526,,,154.28571428571428
0.13728656,0.15009557,0.10039642,0.15158826,609.88403,478.9175,-242.62221,-121.690834,-1.2999774,,,154.28571428571428
0.14495356,0.17712387,0.13583069,0.1363595,609.0317,478.38675,-242.5961,-121.73914,-1.4789721,,,154.28571428571428
0.14235197,0.13290711,0.12571925,0.14564003,610.2285,479.06708,-242.5643,-121.66598,-1.2276361,,,154.28571428571428
0.15615204,0.16699342,0.12117094,0.12088692,610.5891,479.2585,-242.52058,-121.62515,-1.151911,,,154.28571428571428
0.12480545,0.12448987,0.13589643,0.13404842,609.78534,478.6864,-242.57707,-121.694824,-1.320703,,,154.28571428571428
0.14026397,0.14247154,0.09449732,0.11974152,610.5922,479.08405,-242.51239,-121.61356,-1.1512573,,,154.28571428571428
0.096419476,0.12426291,0.113475926,0.11314298,610.9115,478.94388,-242.523,-121.61291,-1.0842096,,,154.28571428571428
0.10769319,0.11706223,0.07425325,0.09297034,609.5445,477.77457,-242.54381,-121.64893,-1.3712804,,,154.28571428571428
0.07107296,0.10537809,0.061069336,0.08255103,611.3037,478.76907,-242.52254,-121.57273,-1.001845,,,154.28571428571428
0.06399874,0.09864896,0.03624123,0.060304586,612.7055,479.41043,-242.49905,-121.51934,-0.7074682,,,154.28571428571428
0.045013703,0.07675002,0.00804692,0.0419622,611.0484,477.7646,-242.45537,-121.494255,-1.0554602,,,154.28571428571428
0.025230482,0.060667172,-0.012911862,0.018200854,613.049,478.62436,-242.43825,-121.4459,-0.635332,,,154.28571428571428
0.020301385,0.03851876,-0.055950664,-0.008046856,614.21277,479.2607,-242.40384,-121.32252,-0.390943,,,154.28571428571428
-0.009110032,0.02730677,-0.05281373,-0.026777897,613.0668,477.9781,-242.35732,-121.40646,-0.63160217,,,154.28571428571428
-0.012271549,0.0027492994,-0.10252435,-0.04264766,614.60443,478.38135,-242.35927,-121.31573,-0.30869383,,,154.28571428571428
-0.045966223,-0.0007253668,-0.078392066,-0.056935962,615.9294,478.90936,-242.34018,-121.270805,-0.030454101,,,154.28571428571428
-0.044446338,-0.019603083,-0.12674738,-0.07729765,615.16547,477.75604,-242.3043,-121.32227,-0.19087645,,,154.28571428571428
-0.056617774,-0.04050981,-0.09327638,-0.07081827,616.1865,478.35123,-242.29384,-121.2944,0.023545532,,,154.28571428571428
-0.06847723,-0.04635601,-0.1280458,-0.10158747,617.51434,478.5636,-242.28615,-121.30289,0.30238768,,,154.28571428571428
-0.060715765,-0.05711307,-0.10131541,-0.09450458,617.3902,478.0946,-242.1989,-121.25007,0.27631712,,,154.28571428571428
-0.08051779,-0.0797883,-0.11692136,-0.12515692,617.881,477.93317,-242.25415,-121.28898,0.37938172,,,154.28571428571428
-0.057481945,-0.08514901,-0.12342731,-0.120436914,618.95074,478.5211,-242.23781,-121.26546,0.604032,,,154.28571428571428
-0.09455602,-0.10335929,-0.12247407,-0.15095496,619.3639,478.17026,-242.168,-121.2321,0.6907928,,,154.28571428571428
-0.07352667,-0.11573214,-0.14658928,-0.14689735,619.7455,478.0437,-242.17517,-121.25857,0.7709271,,,154.28571428571428
-0.1075956,-0.120354906,-0.13552172,-0.17510425,621.1397,478.77518,-242.17982,-121.22802,1.0637146,,,154.28571428571428
-0.10461874,-0.13454926,-0.17701006,-0.17618363,620.92847,478.1831,-242.12022,-121.20084,1.0193536,,,154.28571428571428
-0.11705942,-0.14009547,-0.16000901,-0.18636666,620.55365,477.96198,-242.11124,-121.23592,0.94064206,,,154.28571428571428
-0.13630939,-0.14762801,-0.19412939,-0.18624832,620.98553,477.5414,-242.13663,-121.2125,1.0313379,,,154.28571428571428
-0.13370188,-0.14169943,-0.1821712,-0.19085681,622.1242,478.35376,-242.11575,-121.132164,1.2704589,,,154.28571428571428
-0.16809411,-0.15805301,-0.19061355,-0.1926763,621.4982,477.99106,-242.10555,-121.15865,1.1390039,,,154.28571428571428
-0.14897443,-0.15658067,-0.2038814,-0.18004891,621.4097,477.9307,-242.11172,-121.20138,1.1204187,,,154.28571428571428
-0.18898264,-0.16376235,-0.18365185,-0.18770006,622.68396,478.76157,-242.10521,-121.06235,1.3880072,,,154.28571428571428
-0.16978085,-0.16632138,-0.21727003,-0.16879852,621.7502,477.5596,-242.05699,-121.144745,1.1919141,,,154.28571428571428
-0.19168288,-0.1710275,-0.17644326,-0.18482232,621.6918,477.78165,-242.1146,-121.14563,1.1796478,,,154.28571428571428
-0.17868184,-0.16300294,-0.20866004,-0.16479921,623.1893,479.14987,-242.09778,-121.08741,1.4941223,,,154.28571428571428
-0.17256226,-0.16479632,-0.17242686,-0.16170987,621.42816,478.05313,-242.10612,-121.15968,1.1242895,,,154.28571428571428
-0.16753864,-0.1477754,-0.17335698,-0.14113392,621.1167,477.74316,-242.11923,-121.195114,1.0588824,,,154.28571428571428
-0.13305922,-0.1371544,-0.15588365,-0.13270223,622.20264,478.67145,-242.1603,-121.2006,1.2869292,,,154.28571428571428
-0.13743119,-0.11615154,-0.1330598,-0.12077697,620.71716,478.36383,-242.18483,-121.24049,0.9749798,,,154.28571428571428
-0.0827015,-0.11434363,-0.119404994,-0.096935,619.91956,477.8467,-242.18115,-121.28096,0.8074823,,,154.28571428571428
-0.09571311,-0.080933355,-0.08429815,-0.09073321,620.79175,478.89816,-242.19824,-121.30858,0.99064267,,,154.28571428571428
-0.05373088,-0.079033315,-0.074922636,-0.056936786,619.6759,478.53183,-242.23477,-121.35802,0.7563153,,,154.28571428571428
-0.052074943,-0.056734942,-0.03310237,-0.069737755,618.3996,477.86343,-242.26968,-121.422424,0.488291,,,154.28571428571428
-0.035413735,-0.046463467,-0.03870382,-0.027443444,618.6545,478.7685,-242.34187,-121.450294,0.5418164,,,154.28571428571428
-0.02417316,-0.031717762,-0.005875884,-0.032714218,617.9691,478.36096,-242.31944,-121.452965,0.39789,,,154.28571428571428
-0.02481446,-0.02069947,-0.011335001,-0.0028068502,617.0168,478.56177,-242.30922,-121.45542,0.19790038,,,154.28571428571428
0.001024032,-0.010272208,0.0145790605,0.0032546688,616.9222,478.85275,-242.36423,-121.53842,0.17803344,,,154.28571428571428
-0.0125184,0.010721015,0.0064348285,0.0237308,616.154,478.87363,-242.34717,-121.492004,0.016713867,,,154.28571428571428
0.02240989,0.0020950537,0.024614852,0.04109336,615.4483,478.58954,-242.36566,-121.468605,-0.13148071,,,154.28571428571428
0.008291676,0.044105936,0.02513761,0.053195022,615.0271,478.91754,-242.4105,-121.48713,-0.21993347,,,154.28571428571428
0.0259688,0.040978227,0.022473423,0.06843343,614.52795,479.26898,-242.43161,-121.47001,-0.32475403,,,154.28571428571428
0.023594234,0.07033441,0.045901388,0.06813532,614.1642,478.83566,-242.42393,-121.46985,-0.4011456,,,154.28571428571428
0.029453985,0.06629935,0.020092841,0.08495782,612.8749,478.68448,-242.47948,-121.539955,-0.6719,,,154.28571428571428
0.0401949,0.0984609,0.04667565,0.07650886,612.6168,478.94836,-242.49225,-121.510155,-0.7260919,,,154.28571428571428
0.037971072,0.091339596,0.031548716,0.094688565,612.21497,479.00522,-242.50046,-121.50787,-0.81048155,,,154.28571428571428
0.06815348,0.11205401,0.048608754,0.08006681,611.1725,478.53903,-242.53368,-121.59831,-1.0294024,,,154.28571428571428
0.061909124,0.11220523,0.057130203,0.108949766,611.585,478.97015,-242.51907,-121.54425,-0.94276977,,,154.28571428571428
0.09861063,0.12182111,0.0649849,0.09023155,611.42426,479.2908,-242.46997,-121.53044,-0.97653073,,,154.28571428571428
0.09710044,0.12880886,0.07859981,0.12126852,609.75146,478.5458,-242.55952,-121.58429,-1.3278167,,,154.28571428571428
0.11820148,0.1377779,0.08700162,0.105795376,610.7231,479.17825,-242.54051,-121.5702,-1.1237768,,,154.28571428571428
0.12249577,0.13981113,0.10313505,0.12325884,610.9375,479.3892,-242.535,-121.55945,-1.0787493,,,154.28571428571428
0.1246238,0.13491903,0.100519665,0.12146251,609.1192,478.23065,-242.57779,-121.653885,-1.460592,,,154.28571428571428
0.13494456,0.15148556,0.101569675,0.114416376,610.14624,478.6693,-242.56247,-121.61215,-1.2449139,,,154.28571428571428
0.12365527,0.13371657,0.094462976,0.11246649,611.2761,479.82425,-242.56152,-121.61006,-1.0076386,,,154.28571428571428
0.13186607,0.14747784,0.09448394,0.08812766,609.0075,477.78635,-242.5319,-121.607086,-1.4840478,,,154.28571428571428
0.11832072,0.12428479,0.070769146,0.08835788,610.4062,478.87817,-242.52359,-121.5768,-1.1903247,,,154.28571428571428
0.12053753,0.12852724,0.0611541,0.05763652,611.4343,479.15063,-242.53781,-121.57603,-0.97441584,,,154.28571428571428
0.09756692,0.10645265,0.035261422,0.05982232,610.07074,478.108,-242.49083,-121.503746,-1.260769,,,154.28571428571428
0.091756396,0.10566261,0.015675662,0.027895859,611.4329,479.15613,-242.46451,-121.47504,-0.97471064,,,154.28571428571428
0.060204886,0.095711276,0.009533443,0.022815451,612.5125,479.45166,-242.47871,-121.413704,-0.7479968,,,154.28571428571428
0.049837347,0.065928675,-0.025363406,0.0077882684,611.9348,478.54037,-242.42229,-121.394005,-0.8693133,,,154.28571428571428
0.028915113,0.07119206,-0.03657835,-0.0031563696,612.4505,478.38034,-242.4205,-121.3874,-0.7610193,,,154.28571428571428
0.0043120575,0.044432264,-0.06007428,-0.008202635,613.5234,478.73462,-242.444,-121.3662,-0.53571534,,,154.28571428571428
1.592558e-05,0.04105054,-0.07030144,-0.026213799,613.5863,478.5567,-242.37183,-121.32814,-0.5225006,,,154.28571428571428
-0.029466651,0.012358265,-0.0755079,-0.0372485,614.03564,478.12964,-242.33371,-121.304214,-0.42813903,,,154.28571428571428
-0.015328208,0.006574148,-0.09634616,-0.05363942,614.83716,478.30148,-242.35803,-121.31172,-0.25982115,,,154.28571428571428
-0.048885264,-0.019495891,-0.095007256,-0.06358153,615.691,478.52722,-242.29202,-121.198204,-0.0805188,,,154.28571428571428
-0.03381323,-0.024649862,-0.10209759,-0.078671746,615.823,478.37366,-242.28308,-121.27188,-0.0527948,,,154.28571428571428
-0.060280427,-0.03955408,-0.09695046,-0.10038633,616.56714,478.30023,-242.29163,-121.25853,0.10347473,,,154.28571428571428
-0.050547533,-0.0623945,-0.10823185,-0.10539878,618.04395,478.69247,-242.21783,-121.22911,0.4136041,,,154.28571428571428
-0.058275435,-0.06249584,-0.10792471,-0.11701896,617.5418,478.2989,-242.26263,-121.27792,0.3081555,,,154.28571428571428
-0.06587624,-0.06658488,-0.11056291,-0.12025796,617.6115,477.73715,-242.27129,-121.35966,0.32279295,,,154.28571428571428
-0.059184667,-0.08061515,-0.12485704,-0.13251252,619.636,478.6818,-242.2543,-121.27256,0.74793273,,,154.28571428571428
-0.08209411,-0.08839137,-0.11345204,-0.12959373,619.1358,478.31268,-242.1978,-121.31715,0.64289427,,,154.28571428571428
-0.06774084,-0.10057944,-0.14191526,-0.14684093,619.0963,477.70105,-242.23936,-121.344986,0.6346014,,,154.28571428571428
-0.10259717,-0.11407922,-0.13163948,-0.1315154,620.9918,478.9439,-242.21036,-121.24407,1.0326581,,,154.28571428571428
-0.09636726,-0.12515466,-0.14873357,-0.15589924,620.5116,477.82086,-242.138,-121.2777,0.93181086,,,154.28571428571428
-0.13559256,-0.13543907,-0.14622058,-0.14560814,620.69916,477.9799,-242.1577,-121.25541,0.9711987,,,154.28571428571428
-0.13313352,-0.14961827,-0.15520178,-0.15987396,622.1486,478.9695,-242.10573,-121.20291,1.2755859,,,154.28571428571428
-0.15701155,-0.16025905,-0.16309819,-0.15249708,621.2653,478.10577,-242.09625,-121.17902,1.0900928,,,154.28571428571428
-0.1674959,-0.15454698,-0.15479593,-0.15255247,621.4386,478.0096,-242.12512,-121.19143,1.1264813,,,154.28571428571428
-0.16852115,-0.1587886,-0.17464727,-0.14972863,622.5241,478.64136,-242.15973,-121.18126,1.3544384,,,154.28571428571428
-0.17504515,-0.15938415,-0.15772724,-0.14285871,621.93164,477.90323,-242.12492,-121.18636,1.23002,,,154.28571428571428
-0.1626441,-0.14542724,-0.1773643,-0.13909331,621.18146,477.65256,-242.17604,-121.23185,1.0724816,,,154.28571428571428
-0.17422885,-0.15528011,-0.15834394,-0.12939626,621.7305,478.2114,-242.1779,-121.208885,1.1877868,,,154.28571428571428
-0.14607461,-0.13354306,-0.15864247,-0.12723647,621.76984,478.0249,-242.16966,-121.2514,1.1960412,,,154.28571428571428
-0.1569687,-0.13028516,-0.13609919,-0.11330636,620.8351,477.8757,-242.15454,-121.282234,0.999743,,,154.28571428571428
-0.12607712,-0.12637633,-0.130299,-0.112760924,621.4078,478.58264,-242.20334,-121.32102,1.1200085,,,154.28571428571428
-0.11997987,-0.12645379,-0.10648825,-0.08783379,620.75037,478.45425,-242.19325,-121.29379,0.9819525,,,154.28571428571428
-0.10479366,-0.10853061,-0.082508355,-0.090720914,620.4816,477.9694,-242.17143,-121.34878,0.92551756,,,154.28571428571428
-0.087681435,-0.09608675,-0.07245023,-0.0636918,619.59937,478.32944,-242.25665,-121.41274,0.7402423,,,154.28571428571428
-0.07655735,-0.08717164,-0.033858288,-0.061786033,619.5897,478.48868,-242.23947,-121.415215,0.7382171,,,154.28571428571428
-0.05291202,-0.0696525,-0.045421023,-0.03397145,619.0894,478.38913,-242.25058,-121.396935,0.6331531,,,154.28571428571428
-0.052004274,-0.049883895,-0.0024233367,-0.018604955,618.05615,478.3912,-242.30644,-121.46934,0.4161676,,,154.28571428571428
-0.023400607,-0.037084274,-0.021118058,-0.0107687805,617.99774,478.69843,-242.30206,-121.466484,0.40390137,,,154.28571428571428
-0.029437885,-0.015717551,0.012530056,0.0076751946,617.71063,478.24887,-242.33081,-121.42296,0.34360838,,,154.28571428571428
-0.010802845,-0.008064215,-0.0090295365,0.008907401,615.66504,477.40146,-242.3282,-121.52344,-0.085966185,,,154.28571428571428
-0.006123943,-0.006838703,0.010635054,0.02316697,616.2287,479.0692,-242.38155,-121.50842,0.032402344,,,154.28571428571428
0.0046479097,0.020689508,-0.0034697615,0.02061988,616.36847,479.28442,-242.38593,-121.42363,0.06175415,,,154.28571428571428
0.008690225,0.01753248,-0.0038110819,0.032039657,613.8118,477.56805,-242.41783,-121.49734,-0.47514036,,,154.28571428571428
0.017381303,0.042732928,0.013226743,0.022901583,614.4361,478.7155,-242.41647,-121.48962,-0.34404418,,,154.28571428571428
0.025144545,0.043518595,-0.010930252,0.053010706,614.5928,479.24512,-242.40208,-121.44053,-0.31114197,,,154.28571428571428
0.025017112,0.07042961,0.01913688,0.039074447,612.01776,477.55353,-242.41568,-121.530785,-0.8518945,,,154.28571428571428
0.041329212,0.07199405,0.005600621,0.069042765,613.0466,478.63626,-242.45499,-121.459656,-0.6358447,,,154.28571428571428
0.036365617,0.08945896,0.036371127,0.063509725,612.8905,479.63846,-242.48038,-121.42369,-0.66861874,,,154.28571428571428
0.055172518,0.102472514,0.023501487,0.07523848,611.0355,478.22815,-242.49074,-121.492455,-1.0581646,,,154.28571428571428
0.06401194,0.09719729,0.05260605,0.082661174,611.31226,478.78427,-242.49959,-121.50594,-1.0000507,,,154.28571428571428
0.077407226,0.120812766,0.046358746,0.07905973,611.95514,479.2853,-242.53961,-121.49813,-0.86504513,,,154.28571428571428
0.090084136,0.108093895,0.060097422,0.08851601,610.87524,478.85785,-242.50053,-121.5186,-1.0918231,,,154.28571428571428
0.102116644,0.13211173,0.068339504,0.06942986,610.5897,478.6776,-242.51923,-121.494606,-1.1517828,,,154.28571428571428
0.116573684,0.1133077,0.051222906,0.08528823,611.3074,479.56754,-242.5091,-121.49826,-1.001076,,,154.28571428571428
0.120474465,0.137991,0.071516715,0.067454964,609.5654,478.26028,-242.48892,-121.54889,-1.3668841,,,154.28571428571428
0.1226327,0.11842163,0.044190653,0.07367797,610.3788,478.8192,-242.53249,-121.603195,-1.1960797,,,154.28571428571428
0.12435629,0.14375648,0.06476642,0.062755145,610.7126,479.15076,-242.54454,-121.55843,-1.1259815,,,154.28571428571428
0.11690581,0.1270589,0.03853053,0.052214433,611.1008,479.5847,-242.47928,-121.47646,-1.04445,,,154.28571428571428
0.11182561,0.13188007,0.05072917,0.049577456,610.3975,478.9647,-242.49327,-121.512436,-1.1921448,,,154.28571428571428
0.10339147,0.12351925,0.022421673,0.039163303,610.86957,478.92914,-242.54506,-121.54296,-1.0930151,,,154.28571428571428
0.08929531,0.112178735,0.025631547,0.040720567,611.5023,479.0335,-242.47668,-121.42424,-0.9601373,,,154.28571428571428
0.08117613,0.10362561,-0.0011421937,0.014085547,611.26996,478.81094,-242.42805,-121.434074,-1.0089331,,,154.28571428571428
0.059946697,0.07110103,-0.014267629,0.02252788,611.26514,478.07602,-242.45268,-121.44402,-1.0099456,,,154.28571428571428
0.04934001,0.07663592,-0.027125446,-0.011316502,613.29236,479.26468,-242.37376,-121.353714,-0.5842291,,,154.28571428571428
0.020784484,0.040136375,-0.05373987,-0.0030536086,612.37274,478.5237,-242.40433,-121.38903,-0.77734864,,,154.28571428571428
0.011819349,0.04530602,-0.050056394,-0.032136086,612.7891,478.47906,-242.4082,-121.37533,-0.68990844,,,154.28571428571428
