acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.81443846,0.39112726,-0.481769,0.4493327,640.4293,469.59113,-211.88022,-107.85042,4.0196466,,,127.05882352941178
0.7749413,0.17031163,0.3147384,0.17835197,638.21704,470.1639,-210.9712,-106.34348,3.5550675,,,127.05882352941178
-0.00937662,0.080633305,0.15626726,-0.09366704,636.57434,470.4848,-211.97054,-107.75467,3.2101007,,,127.05882352941178
-0.010675388,0.6929459,0.0031901004,0.4462706,633.1951,469.89407,-210.62602,-106.28038,2.5004663,,,127.05882352941178
0.45486647,0.028080747,0.516854,0.046954393,633.1028,471.6782,-210.94191,-107.34483,2.4810736,,,127.05882352941178
0.040722724,0.7305811,0.027859772,0.4286768,630.06616,471.00128,-210.86325,-106.22721,1.8433831,,,127.05882352941178
0.30243146,0.29783514,0.24634188,0.30561885,628.42975,471.68637,-209.89784,-107.12004,1.4997363,,,127.05882352941178
0.14917843,0.41978487,0.42202517,0.46428883,627.5161,471.45462,-211.30879,-105.95277,1.3078729,,,127.05882352941178
0.7579313,0.36498183,0.32605127,0.24842726,626.21844,472.13962,-210.3688,-105.10828,1.0353625,,,127.05882352941178
0.002215088,0.31487912,0.3146184,0.18924114,624.9887,471.45148,-210.78648,-105.11639,0.7771179,,,127.05882352941178
0.6747134,0.6328173,0.18720032,0.70809704,624.5383,472.243,-210.6574,-103.24554,0.68253845,,,127.05882352941178
0.36676848,0.19396521,0.41479537,-0.0055202437,624.0523,472.77032,-210.1206,-103.46286,0.5804736,,,127.05882352941178
0.09878108,0.64613146,0.08503852,0.59179884,622.39703,470.9049,-210.72673,-101.54823,0.2328662,,,127.05882352941178
0.85222214,0.20206094,0.392253,0.29721585,622.64386,471.86713,-209.79303,-100.31159,0.2846997,,,127.05882352941178
0.35654265,0.5291623,0.47681397,0.16210195,623.5793,472.64758,-210.26317,-99.849106,0.4811389,,,127.05882352941178
0.22838789,0.63423675,0.19808413,0.6203876,623.0915,471.75052,-209.56114,-98.59049,0.37870237,,,127.05882352941178
0.5442943,0.1881407,0.3283461,0.19446532,623.38617,471.93677,-209.96254,-98.11856,0.4405847,,,127.05882352941178
0.27068886,0.41564772,0.14536627,0.11393473,624.2784,472.00916,-210.11378,-97.818245,0.6279492,,,127.05882352941178
0.3357456,0.64804274,0.38457444,0.36125407,625.02893,472.29663,-209.08202,-96.72636,0.78556454,,,127.05882352941178
0.25864884,-0.13666624,0.30497313,0.19812872,626.1317,471.64868,-210.40799,-96.33323,1.017149,,,127.05882352941178
0.100663036,0.72531873,-0.06873551,0.2688611,627.3535,471.65686,-209.13976,-96.03112,1.2737274,,,127.05882352941178
0.43149203,-0.048046716,0.3814732,0.13346943,628.33356,471.71136,-209.4359,-95.1814,1.479536,,,127.05882352941178
-0.29060763,0.25794607,-0.25071716,0.023848513,629.5678,471.26624,-209.45416,-95.339355,1.7387292,,,127.05882352941178
0.3875437,0.34530434,0.27124685,0.24118184,630.7891,471.1714,-208.09125,-93.90914,1.995205,,,127.05882352941178
-0.022583706,-0.17096816,0.0045874952,-0.025128895,632.6599,471.30347,-209.35869,-94.07866,2.3880706,,,127.05882352941178
-0.054415263,0.3356563,-0.14806323,0.21123317,633.82275,470.83063,-208.10782,-93.43942,2.6322675,,,127.05882352941178
0.28168613,-0.27776954,0.4915831,-0.39495412,635.2052,470.1699,-208.85263,-93.35843,2.9225812,,,127.05882352941178
-0.47499222,0.21641487,-0.7623393,0.1782122,637.37164,470.5476,-208.54378,-93.62295,3.3775342,,,127.05882352941178
0.22315349,-0.30110955,0.50873804,-0.08687644,638.3286,470.18826,-208.03807,-92.66314,3.578498,,,127.05882352941178
-0.21204677,-0.18286525,-0.6216985,-0.45527613,639.9392,470.10458,-209.10811,-92.57396,3.916723,,,127.05882352941178
-0.45273793,-0.07709878,-0.015731204,0.27358678,641.9939,470.35638,-207.33943,-92.38502,4.3482075,,,127.05882352941178
0.095541246,-0.43194553,-0.09791352,-0.5938666,642.7665,469.594,-208.48006,-91.85715,4.51045,,,127.05882352941178
-0.6284918,-0.15033981,-0.5845205,0.010163052,644.1867,469.96783,-207.51294,-91.61518,4.808697,,,127.05882352941178
-0.049601223,-0.3595944,-0.0015953239,-0.35332626,645.98987,469.99252,-207.31624,-91.458954,5.1873612,,,127.05882352941178
-0.3332546,-0.45860824,-0.5850333,-0.3344869,646.98676,469.81076,-208.15483,-90.884056,5.3967075,,,127.05882352941178
-0.35947183,-0.18796341,-0.08295837,-0.29952663,646.7574,468.94037,-206.80873,-91.66186,5.34854,,,127.05882352941178
-0.3300846,-0.58737916,-0.53634953,-0.505571,648.77625,470.11322,-208.17809,-91.04496,5.7725005,,,127.05882352941178
-0.7021027,-0.3963546,-0.36943552,-0.21812624,649.85815,469.78366,-207.43642,-90.88841,5.9997015,,,127.05882352941178
-0.11635128,-0.5107187,-0.37341246,-0.5399765,649.43964,469.49194,-207.60526,-90.77033,5.911813,,,127.05882352941178
-0.89219916,-0.4978217,-0.3926875,-0.41466156,650.8331,470.07544,-207.62604,-89.9964,6.2044463,,,127.05882352941178
-0.16675097,-0.40488875,-0.45026645,-0.40223703,650.28973,469.42178,-206.7161,-90.48815,6.090333,,,127.05882352941178
-0.24082395,-0.6983774,-0.2759747,-0.52104855,649.9765,469.13016,-207.52821,-89.571754,6.0245543,,,127.05882352941178
-0.86875147,-0.30688813,-0.8030225,-0.3932287,649.9111,469.26913,-206.44466,-90.57833,6.010814,,,127.05882352941178
-0.21956411,-0.54930127,0.0019583656,-0.3258824,649.56213,469.11868,-207.30263,-89.78521,5.937537,,,127.05882352941178
-0.4982014,-0.780564,-0.6907013,-0.7866224,648.6161,469.6236,-207.50006,-89.80951,5.7388678,,,127.05882352941178
-0.42575532,-0.14300367,-0.45011392,0.008403595,648.1055,469.9621,-206.75539,-90.472595,5.6316504,,,127.05882352941178
-0.44903865,-0.71076137,-0.03050864,-0.68863606,648.07996,470.59045,-208.01282,-89.188484,5.62628,,,127.05882352941178
-0.6706245,-0.32541138,-0.8424403,-0.25114048,646.3278,470.56335,-206.78386,-90.26173,5.2583313,,,127.05882352941178
-0.041760065,-0.38223642,0.19964683,-0.38759407,644.5776,469.92056,-207.52066,-88.87286,4.89078,,,127.05882352941178
-0.6575792,-0.5712285,-0.7409678,-0.581251,643.02435,470.53253,-207.33707,-89.23467,4.5646033,,,127.05882352941178
-0.19032446,0.036163,-0.28781235,-0.01392649,641.6659,470.94635,-206.7163,-89.7043,4.2793264,,,127.05882352941178
-0.34702638,-0.6397731,-0.17380722,-0.6932377,639.6346,470.97797,-207.84007,-88.64651,3.8527513,,,127.05882352941178
-0.28578532,-0.12942988,-0.46211645,0.00063312653,637.15875,470.97964,-206.90361,-90.10592,3.332827,,,127.05882352941178
-0.20347366,-0.2260966,0.25716937,-0.1921439,635.941,471.8459,-207.70676,-88.9328,3.0770946,,,127.05882352941178
-0.13297912,-0.34103885,-0.50716865,-0.3009502,633.2612,471.942,-207.5088,-89.47361,2.5143476,,,127.05882352941178
-0.20953359,0.1820506,-0.13283022,0.04451822,630.5367,471.3846,-207.64218,-90.11248,1.9421923,,,127.05882352941178
0.23446743,-0.3880451,0.16686265,-0.24270847,629.1417,472.68658,-208.12521,-88.49854,1.6492511,,,127.05882352941178
-0.36898285,0.14151798,-0.57578796,-0.09549918,625.7254,472.00684,-207.42078,-90.79991,0.93182373,,,127.05882352941178
0.23358512,0.12587908,0.49166942,0.20341405,623.6633,471.83447,-207.82436,-88.77464,0.49878845,,,127.05882352941178
-0.023904808,-0.25546455,-0.43874443,-0.3395071,622.2916,472.87952,-207.92271,-89.3536,0.21073058,,,127.05882352941178
-0.102152735,0.39658555,0.26203394,0.31565058,619.28064,472.65814,-207.6023,-89.92749,-0.42157653,,,127.05882352941178
0.6802885,-0.097489685,0.12961726,0.024796735,616.8736,472.52255,-207.9505,-88.58591,-0.92705566,,,127.05882352941178
-0.14939728,0.36474952,0.085731514,0.07616706,614.93823,473.2488,-207.79558,-90.6763,-1.333482,,,127.05882352941178
0.2435769,0.2847584,0.32282066,0.33685124,613.18066,473.29834,-208.318,-88.87137,-1.7025714,,,127.05882352941178
0.49450117,0.15649201,0.13634115,-0.14639789,610.68677,472.9039,-208.31766,-90.04324,-2.2262895,,,127.05882352941178
0.2765096,0.5101849,0.45419163,0.5731544,608.72656,473.42792,-208.49368,-89.667015,-2.6379325,,,127.05882352941178
0.3731659,0.16833548,-0.031602003,0.046723176,607.01624,473.74225,-208.31961,-89.28263,-2.9971013,,,127.05882352941178
-0.013340646,0.65489036,0.18813117,0.4446546,605.0729,473.4332,-208.1705,-90.69282,-3.405207,,,127.05882352941178
0.7154119,0.23860797,0.40466756,0.32092416,603.604,473.66605,-208.57431,-88.24691,-3.71367,,,127.05882352941178
0.1875744,0.46449614,0.12602995,0.23302875,603.2187,473.8533,-208.22696,-90.477684,-3.7945862,,,127.05882352941178
0.3694826,0.6651352,0.41489238,0.6448715,602.3749,474.07327,-208.11273,-89.077225,-3.9717863,,,127.05882352941178
0.3602801,0.14836906,0.031635053,0.16995154,601.2873,473.57352,-208.6448,-89.92747,-4.200179,,,127.05882352941178
0.3465346,0.6338751,0.3521662,0.40525186,601.19867,474.3335,-208.61044,-90.30399,-4.21879,,,127.05882352941178
0.5057088,0.3664701,0.15204199,0.3560292,600.97687,474.88177,-208.69221,-89.75381,-4.2653685,,,127.05882352941178
0.3519208,0.34328884,0.42530426,0.29531908,599.28644,473.72433,-208.90112,-90.171616,-4.620359,,,127.05882352941178
0.69430774,0.61846673,0.55814874,0.454727,600.4474,474.4074,-208.35883,-89.766426,-4.3765593,,,127.05882352941178
0.2839494,0.4286764,0.18975735,0.37281457,600.9576,474.62238,-208.67737,-89.728516,-4.2694187,,,127.05882352941178
0.26651126,0.55239075,0.42153254,0.35009763,600.6796,474.0273,-208.5491,-89.75011,-4.3277893,,,127.05882352941178
0.63343817,0.4166194,0.25575906,0.43347034,601.23,473.8853,-208.1622,-89.82548,-4.212215,,,127.05882352941178
0.20043096,0.64374036,0.38059828,0.31147504,603.3225,474.77072,-208.65514,-89.84319,-3.7727838,,,127.05882352941178
0.49188867,0.25738227,0.21169132,0.5264839,603.13513,473.71207,-208.41382,-89.66637,-3.812133,,,127.05882352941178
0.2875353,0.43797567,0.4045699,0.12823938,604.9462,473.60397,-208.68675,-89.85365,-3.431803,,,127.05882352941178
0.3334704,0.3180316,0.08762699,0.25056592,607.12665,474.3245,-208.33112,-89.83312,-2.9739146,,,127.05882352941178
0.12497532,0.20790865,0.008624195,0.33204535,608.6766,473.9028,-208.32918,-89.50128,-2.64843,,,127.05882352941178
0.25062442,0.3125985,0.41550878,0.03963237,610.04724,473.50156,-208.28108,-89.29922,-2.3605902,,,127.05882352941178
0.23874764,0.13927737,-0.07805075,0.25430688,612.59863,473.86792,-208.03885,-89.428566,-1.8247979,,,127.05882352941178
-0.021500904,0.24588661,0.07255669,0.3250995,613.9297,473.0243,-208.12941,-89.30148,-1.5452764,,,127.05882352941178
0.27723882,0.08364374,-0.088225454,-0.20672593,616.1181,473.36856,-207.90454,-89.466385,-1.0857092,,,127.05882352941178
-0.15721631,0.052306544,-0.040875234,0.19878164,618.6319,473.22137,-208.08334,-89.30183,-0.5578125,,,127.05882352941178
-0.003088585,-0.003844145,0.0411393,-0.058125813,620.8491,473.3277,-207.92477,-89.01193,-0.09219543,,,127.05882352941178
-0.0889444,-0.116762675,-0.12482029,-0.087309785,622.20166,472.9012,-207.68546,-89.260895,0.19183776,,,127.05882352941178
-0.30376548,-0.051472887,-0.13090338,-0.0005783755,624.24554,472.47882,-207.79146,-89.002335,0.62105346,,,127.05882352941178
-4.43301e-05,-0.22550878,-0.10403177,-0.3607235,626.7647,472.78992,-207.64789,-89.06307,1.150078,,,127.05882352941178
-0.36289126,-0.22762069,-0.18750069,0.031160668,628.3698,471.85898,-207.61241,-88.93977,1.4871496,,,127.05882352941178
-0.1766953,-0.18808755,-0.35485134,-0.34498245,630.3766,472.08307,-207.4372,-88.85132,1.9085723,,,127.05882352941178
-0.23833156,-0.3561115,-0.12781198,-0.23124607,632.9268,472.57953,-207.35344,-88.79903,2.4441211,,,127.05882352941178
-0.36917508,-0.3485012,-0.45153424,-0.23267461,634.15015,472.20163,-207.3061,-88.78616,2.7010198,,,127.05882352941178
-0.27436534,-0.37717992,-0.11932483,-0.4289934,634.39575,470.74753,-207.20927,-88.83118,2.7525969,,,127.05882352941178
-0.41203475,-0.45436594,-0.5985758,-0.13650055,636.684,471.3307,-207.2343,-88.70072,3.2331336,,,127.05882352941178
-0.32244077,-0.2667112,-0.2193307,-0.5292062,637.6699,471.26852,-207.10323,-88.65575,3.4401727,,,127.05882352941178
-0.46823657,-0.56048596,-0.37409,-0.39816794,638.29596,470.30115,-207.25258,-88.56764,3.5716405,,,127.05882352941178
-0.3282437,-0.42658317,-0.49952242,-0.35563746,639.7499,471.11557,-207.20035,-88.62022,3.8769634,,,127.05882352941178
-0.51784796,-0.53958803,-0.16313271,-0.5336984,640.18146,471.064,-206.91975,-88.79359,3.967595,,,127.05882352941178
-0.4005399,-0.5315259,-0.58329904,-0.3431087,640.86615,471.02234,-206.94502,-88.519775,4.1113806,,,127.05882352941178
-0.5260622,-0.41305476,-0.26412144,-0.581978,640.79565,470.4381,-206.82024,-88.55667,4.096576,,,127.05882352941178
-0.3582412,-0.7596605,-0.6152462,-0.42751414,641.252,470.4526,-206.9348,-88.40774,4.192412,,,127.05882352941178
-0.5785702,-0.4030165,-0.31581423,-0.5472068,641.5742,470.74054,-206.89662,-88.447365,4.260075,,,127.05882352941178
-0.5842449,-0.5148415,-0.40304136,-0.36667356,640.84534,470.47632,-206.87906,-88.615715,4.10701,,,127.05882352941178
-0.43100858,-0.49342173,-0.52822155,-0.5034212,640.2997,470.7595,-207.00198,-88.46498,3.9924223,,,127.05882352941178
-0.5136396,-0.43244284,-0.29289648,-0.39437824,640.4254,471.36353,-207.06036,-88.41068,4.018826,,,127.05882352941178
-0.35333818,-0.48199096,-0.58587986,-0.50807804,638.0745,470.69836,-207.06325,-88.54076,3.525139,,,127.05882352941178
-0.5484358,-0.39693078,-0.2567825,-0.274908,637.7367,471.38696,-207.0035,-88.536995,3.4541948,,,127.05882352941178
-0.30679452,-0.3974135,-0.61346024,-0.387879,635.80817,470.73917,-207.13217,-88.62282,3.049204,,,127.05882352941178
-0.3406076,-0.3684545,-0.17075771,-0.32103625,634.5269,471.38843,-207.07607,-88.547806,2.7801416,,,127.05882352941178
-0.33005875,-0.26439586,-0.36511192,-0.20369692,633.1558,471.64404,-207.11473,-88.60618,2.4922118,,,127.05882352941178
-0.19230789,-0.37012962,-0.07319601,-0.39643115,632.57874,472.66208,-207.33076,-88.59357,2.3710234,,,127.05882352941178
-0.2536442,-0.098516606,-0.3943962,-0.10555238,629.24133,471.3696,-207.24307,-88.77058,1.670169,,,127.05882352941178
-0.08416635,-0.2133584,-0.063044615,-0.14867654,628.0698,471.87872,-207.52676,-88.936356,1.4241521,,,127.05882352941178
-0.16591609,-0.15000261,-0.18486452,-0.26333275,626.1762,472.2925,-207.54033,-88.930176,1.0264928,,,127.05882352941178
-0.0027094365,-0.0049169073,-0.09149263,0.10917459,624.32715,472.11963,-207.55588,-89.05923,0.63819027,,,127.05882352941178
-0.065261506,-0.10570704,0.018398156,-0.2005721,622.3395,472.3374,-207.75775,-89.05103,0.22077942,,,127.05882352941178
0.002999388,0.09113246,-0.09663374,0.10332914,620.40533,472.856,-207.62155,-89.11504,-0.18539062,,,127.05882352941178
0.15012957,-0.038149487,0.09715212,0.021354418,618.3059,473.11218,-207.68558,-89.16043,-0.6262701,,,127.05882352941178
-0.024204034,0.18272309,-0.08288841,-0.010908855,616.21674,472.326,-207.68169,-89.21062,-1.0649964,,,127.05882352941178
0.2635009,0.07027992,0.17108792,0.17780511,614.64154,473.45532,-207.89627,-89.20146,-1.3957874,,,127.05882352941178
0.1372683,0.26609612,0.07127413,0.06302262,613.26794,473.54388,-207.96362,-89.151054,-1.6842425,,,127.05882352941178
0.25288463,0.1850981,0.08103255,0.2763335,611.3184,473.446,-208.06143,-89.335815,-2.0936425,,,127.05882352941178
0.114556834,0.31608286,0.18061389,0.16207476,609.0713,472.7847,-208.23412,-89.302704,-2.56554,,,127.05882352941178
0.16343784,0.29225835,0.11058774,0.22901602,608.6443,474.42728,-208.18787,-89.32907,-2.6552105,,,127.05882352941178
0.2713028,0.36194196,0.18860388,0.3444609,606.3935,473.757,-208.31093,-89.37922,-3.127877,,,127.05882352941178
0.19295068,0.38369897,0.15635361,0.22970825,605.6358,473.7479,-208.24185,-89.34007,-3.286992,,,127.05882352941178
0.39953303,0.45087743,0.2626386,0.27239197,605.31146,474.53134,-208.21187,-89.450485,-3.3551037,,,127.05882352941178
0.23004049,0.42973804,0.23381193,0.34661236,603.9554,474.45203,-208.29047,-89.46923,-3.6398802,,,127.05882352941178
0.46709785,0.42910048,0.28553265,0.21842442,602.6929,473.43555,-208.30424,-89.54866,-3.9050078,,,127.05882352941178
0.36576065,0.41850758,0.17960045,0.4737462,603.2901,474.98447,-208.33688,-89.65755,-3.7795897,,,127.05882352941178
0.34033468,0.44454807,0.43402073,0.26789427,602.2439,474.3649,-208.4005,-89.56064,-3.9992924,,,127.05882352941178
0.41771403,0.41509125,0.23580056,0.39290538,602.7178,473.68152,-208.47131,-89.73763,-3.8997784,,,127.05882352941178
0.3965788,0.42253193,0.3266583,0.36348036,603.0912,474.4941,-208.43669,-89.6915,-3.8213615,,,127.05882352941178
0.3894492,0.43302995,0.25626832,0.30181867,603.01483,473.948,-208.40727,-89.68755,-3.8373961,,,127.05882352941178
0.36036435,0.40444586,0.3117882,0.4042184,603.8748,474.08762,-208.33563,-89.68669,-3.6567993,,,127.05882352941178
0.36679655,0.48633578,0.3758053,0.1972091,604.307,473.78723,-208.28842,-89.49585,-3.5660393,,,127.05882352941178
0.36993033,0.3124181,0.100575246,0.45733634,605.7349,474.01062,-208.31192,-89.5685,-3.2661767,,,127.05882352941178
0.3076049,0.37280843,0.35049728,0.1690634,605.8667,473.73196,-208.21654,-89.471085,-3.238504,,,127.05882352941178
0.19278057,0.30781764,0.12776706,0.26507688,607.0465,473.52185,-208.19475,-89.50265,-2.9907439,,,127.05882352941178
0.22636922,0.28683287,0.15465553,0.21226712,609.1917,473.7815,-208.26375,-89.48011,-2.5402515,,,127.05882352941178
0.15841869,0.2527318,0.15999965,0.18313771,610.90643,473.75134,-208.16605,-89.37955,-2.1801598,,,127.05882352941178
0.18526378,0.116061695,-0.01401511,0.09554932,611.9292,473.00598,-208.1314,-89.464935,-1.965379,,,127.05882352941178
0.016574243,0.23451199,0.12260096,0.10847887,614.3506,473.23782,-208.03325,-89.26929,-1.4568877,,,127.05882352941178
0.045187876,-0.015569795,-0.1241647,0.05920447,615.63385,472.7443,-207.92505,-89.25002,-1.1874022,,,127.05882352941178
0.09897545,0.11528627,-0.017718332,0.03715807,617.0243,472.4135,-207.83662,-89.12016,-0.8954095,,,127.05882352941178
-0.16074136,0.026223954,-0.11837839,-0.0021551147,619.50446,472.79327,-207.764,-88.97461,-0.3745752,,,127.05882352941178
-0.02455065,-0.14508384,-0.068596564,-0.101876065,621.7479,472.91864,-207.68289,-88.99878,0.09655334,,,127.05882352941178
-0.18131265,0.0590228,-0.110306926,-0.06956126,622.6129,471.71432,-207.61359,-89.01256,0.27820128,,,127.05882352941178
-0.07301257,-0.28908935,-0.16565225,-0.1250949,625.15717,471.99396,-207.6383,-88.97724,0.81249386,,,127.05882352941178
-0.20403744,-0.07397387,-0.15247807,-0.19406837,627.57526,472.8705,-207.60019,-88.91167,1.320293,,,127.05882352941178
-0.24205753,-0.2409772,-0.19496094,-0.20959115,628.0112,471.50705,-207.52156,-88.97827,1.4118475,,,127.05882352941178
-0.18895349,-0.29417577,-0.2650458,-0.23630136,630.0808,471.73746,-207.4745,-88.93433,1.8464593,,,127.05882352941178
-0.33302742,-0.21767111,-0.20107034,-0.15267289,631.6522,471.43912,-207.38786,-88.850235,2.1764557,,,127.05882352941178
-0.24746163,-0.42398033,-0.28088504,-0.31849155,632.5066,471.7211,-207.25612,-88.77701,2.3558733,,,127.05882352941178
-0.3312156,-0.23639023,-0.2625987,-0.29138675,634.514,471.98343,-207.24675,-88.681465,2.7774243,,,127.05882352941178
-0.30621013,-0.4379537,-0.28829125,-0.33751887,635.5432,471.4678,-207.20732,-88.71465,2.9935637,,,127.05882352941178
-0.30002728,-0.3931397,-0.43219072,-0.37587926,636.7054,471.23822,-207.11638,-88.73718,3.2376196,,,127.05882352941178
-0.39997804,-0.36543766,-0.26996604,-0.35140926,637.5527,471.324,-207.17737,-88.68123,3.4155505,,,127.05882352941178
-0.34584132,-0.5092649,-0.3765349,-0.4288592,638.5917,471.63077,-207.12048,-88.75833,3.6337407,,,127.05882352941178
-0.43866143,-0.4230684,-0.31026137,-0.38126707,639.17584,471.31046,-207.11334,-88.630356,3.7564158,,,127.05882352941178
-0.406886,-0.46589336,-0.3924211,-0.38716,638.94135,470.89545,-207.11139,-88.64153,3.7071714,,,127.05882352941178
-0.4392032,-0.54820776,-0.4626793,-0.3842059,639.4737,471.33176,-207.0156,-88.55806,3.8189647,,,127.05882352941178
-0.5087093,-0.33637914,-0.33607063,-0.41485626,639.4176,471.53836,-207.07816,-88.50284,3.8071856,,,127.05882352941178
-0.39864781,-0.6134281,-0.47516415,-0.38213295,638.5867,471.5041,-206.99635,-88.47343,3.6326897,,,127.05882352941178
-0.4221061,-0.32704002,-0.38692105,-0.41686395,638.3692,471.11328,-207.06458,-88.45245,3.5870214,,,127.05882352941178
-0.4249752,-0.50856006,-0.3886961,-0.35555556,638.30554,471.57886,-207.08023,-88.44997,3.5736527,,,127.05882352941178
-0.38409513,-0.38128722,-0.43954808,-0.42207244,636.8132,470.97952,-207.08725,-88.52913,3.260255,,,127.05882352941178
-0.48072502,-0.33019733,-0.30152148,-0.29069072,635.8937,471.20508,-207.22812,-88.63801,3.067161,,,127.05882352941178
-0.2442953,-0.47777215,-0.41739702,-0.3095377,635.3465,471.9504,-207.14511,-88.63196,2.9522533,,,127.05882352941178
-0.4221973,-0.1908247,-0.29972258,-0.32439443,633.68695,471.53897,-207.28914,-88.662766,2.6037488,,,127.05882352941178
-0.27144694,-0.3811398,-0.22953221,-0.20139912,631.95087,471.28513,-207.27505,-88.78826,2.239171,,,127.05882352941178
-0.17499739,-0.20489243,-0.25911498,-0.31373906,631.12506,472.28885,-207.31711,-88.67363,2.0657518,,,127.05882352941178
-0.23484978,-0.19423978,-0.15227836,-0.10363074,629.7681,472.38043,-207.42708,-88.803154,1.7807958,,,127.05882352941178
-0.054226857,-0.18278296,-0.17243862,-0.21844287,627.2563,471.71228,-207.39612,-88.83943,1.2533092,,,127.05882352941178
-0.21473065,-0.072882906,-0.066500396,-0.09589055,626.2919,472.27438,-207.50658,-88.92661,1.0507818,,,127.05882352941178
0.040597793,-0.115821816,-0.076119125,-0.092659585,624.04584,472.31607,-207.57141,-89.00173,0.579115,,,127.05882352941178
-0.07065961,-0.043228667,-0.011543916,-0.060406685,621.58264,471.85657,-207.62993,-89.12703,0.06184387,,,127.05882352941178
0.03452844,0.03977011,0.00867335,-0.01283634,620.63544,472.18854,-207.73676,-89.211815,-0.13706909,,,127.05882352941178
0.09492789,-0.0032249354,-0.0053802077,-0.019794181,618.9699,472.27838,-207.78293,-89.17883,-0.48682982,,,127.05882352941178
0.054994155,0.13453077,0.0128586525,0.09218765,616.68256,473.01535,-207.82314,-89.194885,-0.96717405,,,127.05882352941178
0.1604996,0.09886687,0.08407989,0.05889305,615.55286,473.13232,-207.83702,-89.1967,-1.204411,,,127.05882352941178
0.07181073,0.18919264,0.019968154,0.11060829,614.3601,473.41635,-207.88773,-89.136154,-1.4548882,,,127.05882352941178
0.16756605,0.21396166,0.11300321,0.13617742,611.9542,473.1664,-207.93726,-89.26645,-1.9601239,,,127.05882352941178
0.1794044,0.1982419,0.034784913,0.18917799,610.98645,473.5933,-208.00336,-89.21809,-2.1633563,,,127.05882352941178
0.15356654,0.3152778,0.08632275,0.17600638,609.8458,473.65616,-208.0952,-89.236885,-2.4028876,,,127.05882352941178
0.20992135,0.2824333,0.20409471,0.22705355,607.7876,473.03058,-208.18515,-89.33761,-2.8351152,,,127.05882352941178
0.21684614,0.3037583,0.08432653,0.16271621,606.6103,473.46326,-208.18338,-89.3368,-3.0823498,,,127.05882352941178
0.27223197,0.38124475,0.23911148,0.32995763,606.50543,474.05573,-208.24081,-89.34677,-3.10437,,,127.05882352941178
0.31709662,0.3406769,0.19771561,0.22872801,605.1907,473.36496,-208.2378,-89.41902,-3.3804693,,,127.05882352941178
0.23597945,0.3782341,0.20758192,0.30354157,604.42834,473.01242,-208.2228,-89.473526,-3.5405583,,,127.05882352941178
0.39611334,0.42108485,0.26457682,0.25731242,604.7474,473.8581,-208.27254,-89.44442,-3.473562,,,127.05882352941178
0.32052365,0.30992392,0.19660506,0.32141435,605.1326,474.40082,-208.25586,-89.491714,-3.3926585,,,127.05882352941178
0.35719237,0.45854664,0.32078463,0.31420735,603.5656,473.22525,-208.27605,-89.61607,-3.7217321,,,127.05882352941178
0.3782217,0.3331031,0.24788511,0.25914416,604.8515,474.54083,-208.307,-89.53269,-3.4516954,,,127.05882352941178
0.35732892,0.42617074,0.25649598,0.3193652,604.6978,474.0276,-208.27837,-89.61486,-3.4839697,,,127.05882352941178
0.3543006,0.38478476,0.31783888,0.24981718,605.0988,473.7769,-208.3018,-89.56412,-3.3997595,,,127.05882352941178
0.3147461,0.3340657,0.18979362,0.30276462,606.1808,474.68436,-208.27052,-89.56428,-3.1725457,,,127.05882352941178
0.29680553,0.38959575,0.31303996,0.22075176,606.8667,473.79306,-208.28267,-89.518074,-3.028504,,,127.05882352941178
0.2868879,0.24126486,0.22019303,0.2789851,607.63745,473.46695,-208.21086,-89.489105,-2.866646,,,127.05882352941178
0.22319552,0.30815175,0.14778112,0.15252389,608.9094,473.74585,-208.1254,-89.40906,-2.599532,,,127.05882352941178
0.18298827,0.2665685,0.13954295,0.21894199,610.5212,473.96057,-208.13402,-89.32199,-2.261063,,,127.05882352941178
0.18082012,0.20273836,0.06913853,0.10980533,611.5333,473.9749,-208.02187,-89.29541,-2.0485125,,,127.05882352941178
0.08706977,0.17375042,0.050302908,0.13933164,612.74615,472.9781,-208.03784,-89.292076,-1.7938184,,,127.05882352941178
0.119309165,0.10715463,-0.002581793,0.092701614,614.913,473.4252,-208.02841,-89.21109,-1.3387756,,,127.05882352941178
-0.03449577,0.056283697,-0.011712349,0.035760447,616.6741,473.5765,-207.91183,-89.167786,-0.96895564,,,127.05882352941178
0.028920745,0.07608598,-0.04236977,0.014612657,617.9381,472.43216,-207.91858,-89.13474,-0.70350766,,,127.05882352941178
-0.07273554,-0.059954572,-0.08541742,-0.04285259,619.49585,472.6516,-207.77527,-89.10707,-0.37638244,,,127.05882352941178
-0.06629225,-0.005796425,-0.11638347,-0.03451133,621.57733,472.99902,-207.72229,-89.01359,0.06072876,,,127.05882352941178
-0.070005395,-0.08495527,-0.15378082,-0.09789019,622.6777,471.9777,-207.64105,-88.96873,0.29180053,,,127.05882352941178
-0.18484537,-0.10559934,-0.09145309,-0.10226765,623.68964,472.1222,-207.60014,-88.980415,0.50431275,,,127.05882352941178
-0.089072526,-0.13708232,-0.20662583,-0.14659873,626.72076,472.88498,-207.53217,-88.919655,1.1408496,,,127.05882352941178
-0.26939058,-0.24398369,-0.13522889,-0.13211595,627.256,472.25003,-207.51303,-88.99504,1.2532452,,,127.05882352941178
