acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010539284,-0.0045610103,-0.020925011,-0.014467527,509.59402,354.1398,-346.4543,-238.97452,0.2616989,,,110.76923076923076
-0.010421107,-0.0036341704,-0.020972822,-0.014228929,508.75302,353.16757,-346.40884,-239.13202,0.08508819,,,110.76923076923076
-0.010701774,-0.0077436734,-0.020719118,-0.017919362,507.8214,352.30447,-346.35104,-239.2518,-0.11054993,,,110.76923076923076
-0.010776117,-0.0047145835,-0.02062945,-0.013998903,508.3089,353.25385,-346.45926,-239.04973,-0.00817749,,,110.76923076923076
-0.011062891,-0.003011596,-0.020500692,-0.014097935,509.0759,353.45496,-346.42358,-239.17087,0.15289214,,,110.76923076923076
-0.010999752,-0.006734794,-0.020535197,-0.017828396,507.70627,352.5464,-346.4025,-239.27827,-0.13472992,,,110.76923076923076
-0.010862698,-0.004264535,-0.020431994,-0.014380376,509.51434,353.8797,-346.521,-238.99367,0.2449658,,,110.76923076923076
-0.010676207,-0.0029305632,-0.0207698,-0.0143699655,509.55453,353.57407,-346.5302,-239.11223,0.25340605,,,110.76923076923076
-0.010643527,-0.00716561,-0.02056346,-0.018075401,507.40228,352.22852,-346.4302,-239.25673,-0.19856688,,,110.76923076923076
-0.010300315,-0.0041672545,-0.020755097,-0.0146771725,507.91476,352.84796,-346.47974,-239.09973,-0.090945736,,,110.76923076923076
-0.010232652,-0.002627112,-0.021193571,-0.014336025,509.36566,353.71878,-346.48294,-239.14993,0.21374267,,,110.76923076923076
-0.010320473,-0.0065217605,-0.020745108,-0.018229734,508.3662,352.7111,-346.44876,-239.2967,0.0038580322,,,110.76923076923076
-0.010046064,-0.0037264025,-0.020826412,-0.014710104,509.05045,353.68237,-346.547,-239.02475,0.1475473,,,110.76923076923076
-0.01025999,-0.0022446567,-0.02131214,-0.014709504,509.5674,353.97192,-346.5073,-239.17194,0.25611052,,,110.76923076923076
-0.010455829,-0.006666762,-0.02085521,-0.018079594,508.82635,353.152,-346.41574,-239.24924,0.100488275,,,110.76923076923076
-0.010261206,-0.0042196875,-0.0206126,-0.014649477,507.01782,351.91586,-346.48373,-239.06995,-0.27930358,,,110.76923076923076
-0.010192704,-0.0030959747,-0.021252252,-0.013837352,509.58307,353.96658,-346.4602,-239.11417,0.2593982,,,110.76923076923076
-0.010281892,-0.0071541923,-0.02066451,-0.017669905,509.48788,353.93542,-346.41226,-239.07762,0.23940948,,,110.76923076923076
-0.010198267,-0.004074893,-0.020181531,-0.014063857,508.0381,352.85022,-346.4661,-239.07382,-0.06504822,,,110.76923076923076
-0.010247369,-0.0023811336,-0.020974768,-0.013782372,510.01892,353.98453,-346.49933,-239.17627,0.3509271,,,110.76923076923076
-0.010335407,-0.0063738893,-0.020321444,-0.017834025,507.47446,352.4293,-346.37476,-239.25914,-0.18341033,,,110.76923076923076
-0.010292222,-0.0038498058,-0.020516187,-0.014272452,508.86655,353.2432,-346.50302,-239.02234,0.108928524,,,110.76923076923076
-0.010170396,-0.0027644825,-0.021070478,-0.013973258,508.52124,352.8971,-346.49954,-239.19931,0.036414184,,,110.76923076923076
-0.010446654,-0.0071082343,-0.020439405,-0.017897742,507.92416,352.78345,-346.4008,-239.30363,-0.08897186,,,110.76923076923076
-0.010403945,-0.004541948,-0.020631898,-0.014448609,507.81323,352.76898,-346.50888,-239.09938,-0.11226745,,,110.76923076923076
-0.010563122,-0.0030991307,-0.021103023,-0.013885595,508.84888,353.20288,-346.4591,-239.13774,0.10521789,,,110.76923076923076
-0.010861031,-0.006982454,-0.020198306,-0.017849684,509.36404,353.34912,-346.4263,-239.24207,0.213403,,,110.76923076923076
-0.010522477,-0.004182707,-0.020484596,-0.014247374,508.58392,353.44693,-346.54022,-238.99841,0.049577635,,,110.76923076923076
-0.010744821,-0.002547128,-0.020644458,-0.013743744,508.27014,353.46817,-346.4104,-239.18364,-0.016316528,,,110.76923076923076
-0.010949594,-0.006764087,-0.019787636,-0.017535534,509.00528,353.1639,-346.37854,-239.22888,0.13806243,,,110.76923076923076
-0.010861592,-0.0047691083,-0.020116221,-0.013763648,508.92703,353.60834,-346.50037,-238.9622,0.12163055,,,110.76923076923076
-0.011043685,-0.0035401187,-0.020274976,-0.013456972,509.80188,353.6614,-346.44788,-239.1164,0.30534852,,,110.76923076923076
-0.011186441,-0.007894085,-0.01982712,-0.01729938,507.77936,352.24976,-346.4118,-239.25932,-0.1193811,,,110.76923076923076
-0.011076881,-0.005004925,-0.020167407,-0.013704319,509.5172,354.14648,-346.4934,-238.9863,0.24556823,,,110.76923076923076
-0.011205575,-0.0032918225,-0.02052047,-0.013685515,508.13052,352.90253,-346.52753,-239.2166,-0.04563629,,,110.76923076923076
-0.011319341,-0.0070645744,-0.019858615,-0.01758906,508.96075,353.1946,-346.4251,-239.27486,0.12871215,,,110.76923076923076
-0.010865269,-0.004694388,-0.020466994,-0.013969734,508.07877,352.69568,-346.43906,-238.97458,-0.05650543,,,110.76923076923076
-0.010962163,-0.0032153795,-0.020678688,-0.013597255,508.03302,352.58853,-346.3666,-239.20659,-0.06611206,,,110.76923076923076
-0.01103107,-0.0076565812,-0.020313233,-0.017566983,507.73425,352.34918,-346.40884,-239.32152,-0.12885314,,,110.76923076923076
-0.010555716,-0.005383136,-0.020555083,-0.013991098,508.38242,352.97275,-346.56387,-239.02235,0.007261047,,,110.76923076923076
-0.010931476,-0.0035720116,-0.020782864,-0.013596262,509.11157,353.34497,-346.41052,-239.08003,0.16038391,,,110.76923076923076
-0.011115435,-0.00782025,-0.020481056,-0.01756763,509.67874,353.90482,-346.3635,-239.12811,0.27948943,,,110.76923076923076
-0.011004497,-0.0048590987,-0.02051031,-0.014116264,508.47186,353.19016,-346.49,-238.99751,0.026044922,,,110.76923076923076
-0.011281781,-0.0032857675,-0.020728922,-0.013641417,507.2095,352.0781,-346.42062,-239.24062,-0.2390506,,,110.76923076923076
-0.011459917,-0.0073556714,-0.020300174,-0.017618516,508.42215,353.01678,-346.48538,-239.17702,0.015605163,,,110.76923076923076
-0.0112002725,-0.0050168913,-0.02014715,-0.014041341,506.6358,351.53098,-346.49496,-239.03911,-0.3595276,,,110.76923076923076
-0.011105976,-0.0037415987,-0.020656753,-0.013646629,508.2556,352.9678,-346.48636,-239.15933,-0.019367065,,,110.76923076923076
-0.011087936,-0.008259298,-0.02021626,-0.01766691,508.75403,353.0582,-346.4335,-239.16907,0.08529968,,,110.76923076923076
-0.011111207,-0.0051048864,-0.020178452,-0.014333591,507.59784,352.3093,-346.58188,-238.97723,-0.1575,,,110.76923076923076
-0.011265669,-0.0032589948,-0.020878138,-0.013827604,508.26022,352.6173,-346.497,-239.15318,-0.018399352,,,110.76923076923076
-0.011491595,-0.0070918784,-0.020358661,-0.017859353,509.7657,353.78876,-346.4071,-239.20413,0.2977478,,,110.76923076923076
-0.011204561,-0.0043983813,-0.020451112,-0.014536522,508.4895,353.01184,-346.48816,-238.94362,0.029749144,,,110.76923076923076
-0.010987979,-0.0033004095,-0.021155687,-0.013856981,506.86325,351.92715,-346.48727,-239.22055,-0.3117636,,,110.76923076923076
-0.011081087,-0.007794987,-0.020651298,-0.018095177,508.82996,353.28262,-346.4774,-239.19882,0.1012445,,,110.76923076923076
-0.010772056,-0.0049196645,-0.02084119,-0.014677825,509.95166,353.91534,-346.4889,-238.89241,0.33680236,,,110.76923076923076
-0.010681885,-0.0031398295,-0.021551292,-0.014136901,507.09695,351.90103,-346.39444,-239.20355,-0.26268584,,,110.76923076923076
-0.010863823,-0.007300023,-0.020600451,-0.018161735,510.77563,354.88458,-346.37347,-239.03372,0.50983703,,,110.76923076923076
-0.010420981,-0.004031797,-0.020891756,-0.014900012,507.68973,352.29523,-346.4889,-239.02635,-0.13820343,,,110.76923076923076
-0.010545597,-0.002511105,-0.021266477,-0.01394896,507.90115,352.6567,-346.40778,-239.1648,-0.09380402,,,110.76923076923076
-0.010804806,-0.0067952834,-0.020424902,-0.018048808,508.91663,353.1506,-346.36563,-239.183,0.11944519,,,110.76923076923076
-0.010382489,-0.0045382297,-0.020815257,-0.014391845,510.60498,354.6549,-346.56174,-238.82922,0.47399962,,,110.76923076923076
-0.0104287155,-0.0032650644,-0.021200111,-0.013840504,507.89276,352.13263,-346.42896,-239.17375,-0.09556641,,,110.76923076923076
-0.01034434,-0.0075257476,-0.020413088,-0.017904583,508.29047,353.23502,-346.42313,-239.09697,-0.0120483395,,,110.76923076923076
-0.010010832,-0.004546195,-0.02105172,-0.014446529,509.16068,353.52817,-346.49536,-238.90686,0.17069548,,,110.76923076923076
-0.010307883,-0.0023833169,-0.021333227,-0.014084578,506.65042,351.4957,-346.42035,-239.1999,-0.3564578,,,110.76923076923076
-0.010388289,-0.006512701,-0.0205398,-0.018236201,508.63547,353.25204,-346.3566,-239.22653,0.060401913,,,110.76923076923076
-0.010081287,-0.0039192517,-0.02119788,-0.014731652,508.8539,353.46216,-346.52646,-238.96907,0.10627533,,,110.76923076923076
-0.010330634,-0.0024056027,-0.021335624,-0.014347713,506.74274,351.42355,-346.50684,-239.25626,-0.3370715,,,110.76923076923076
-0.010356631,-0.0068046297,-0.020552175,-0.01832735,507.44598,352.38647,-346.43094,-239.19774,-0.18938965,,,110.76923076923076
-0.01014437,-0.0042039794,-0.020879574,-0.0145040285,508.60962,352.87088,-346.5091,-238.91675,0.05497375,,,110.76923076923076
-0.010624549,-0.0024412645,-0.020948654,-0.013957188,506.90298,351.6003,-346.4198,-239.20312,-0.30341947,,,110.76923076923076
-0.010734883,-0.0065731467,-0.020408394,-0.017935645,509.31613,353.54572,-346.46494,-239.15114,0.20334136,,,110.76923076923076
-0.010592546,-0.003923025,-0.020578317,-0.01412055,507.94113,352.5529,-346.50702,-239.0638,-0.08540863,,,110.76923076923076
-0.010788495,-0.0023225425,-0.020689601,-0.013853958,508.81317,352.74902,-346.4129,-239.11682,0.09771972,,,110.76923076923076
-0.010703165,-0.00688276,-0.020154139,-0.017527506,509.0892,353.54697,-346.47104,-239.08202,0.15568633,,,110.76923076923076
-0.010445286,-0.00444403,-0.020330392,-0.013922623,507.36838,352.18295,-346.51492,-239.05284,-0.20568694,,,110.76923076923076
-0.010452458,-0.0029624042,-0.020435465,-0.0134901395,508.04446,352.651,-346.42807,-239.1913,-0.0637088,,,110.76923076923076
-0.010351309,-0.0074238395,-0.02015324,-0.017544864,508.76596,353.3848,-346.44226,-239.11966,0.08780548,,,110.76923076923076
-0.010295196,-0.0044330945,-0.020359475,-0.014187645,509.11694,353.3948,-346.52048,-238.95735,0.16151184,,,110.76923076923076
-0.010485685,-0.0024445625,-0.02084737,-0.01375632,508.06677,352.75156,-346.46683,-239.14131,-0.059024047,,,110.76923076923076
-0.01067345,-0.0064769816,-0.020568665,-0.01775925,508.63962,353.0729,-346.48926,-239.13335,0.061273497,,,110.76923076923076
-0.010296958,-0.0038300063,-0.02050883,-0.014384506,508.76196,353.27606,-346.5074,-238.99052,0.08696594,,,110.76923076923076
-0.010352822,-0.0026102425,-0.020641023,-0.013722832,509.27197,353.38226,-346.42114,-239.09814,0.19406798,,,110.76923076923076
-0.010220228,-0.0073101446,-0.02040599,-0.017450878,509.84525,354.29657,-346.4487,-239.01697,0.31445524,,,110.76923076923076
-0.010400084,-0.0046589747,-0.020277213,-0.014104168,508.44202,353.2498,-346.51813,-238.95053,0.019777222,,,110.76923076923076
-0.010687206,-0.0032364493,-0.020611364,-0.013281754,508.173,352.88513,-346.4375,-239.14442,-0.036715392,,,110.76923076923076
-0.010881175,-0.007261251,-0.019976133,-0.017504422,506.18552,351.47638,-346.44626,-239.19438,-0.45408782,,,110.76923076923076
-0.010829296,-0.004653848,-0.020139819,-0.013826162,508.30792,352.66864,-346.55792,-238.98915,-0.008382568,,,110.76923076923076
-0.011070563,-0.003012694,-0.02047878,-0.013076033,508.7201,353.48843,-346.41574,-239.12883,0.07817321,,,110.76923076923076
-0.011505663,-0.0075202975,-0.01974136,-0.017212113,507.17184,352.29626,-346.5062,-239.38824,-0.24695891,,,110.76923076923076
-0.011019592,-0.0052372604,-0.020122612,-0.013902273,508.80295,353.4433,-346.4735,-238.89809,0.095572814,,,110.76923076923076
-0.011332756,-0.0038486917,-0.020628342,-0.013293935,509.9051,353.74695,-346.48676,-239.01344,0.3270227,,,110.76923076923076
-0.011330975,-0.007953415,-0.02007889,-0.017527714,508.42096,352.7249,-346.3442,-239.27533,0.015355224,,,110.76923076923076
-0.0111018745,-0.00504218,-0.020338127,-0.014109142,507.70044,352.26642,-346.49887,-238.97005,-0.13595398,,,110.76923076923076
-0.01128364,-0.0028364696,-0.020772474,-0.013732609,508.52325,353.26425,-346.3793,-239.11287,0.036837157,,,110.76923076923076
-0.011333764,-0.006705791,-0.020087646,-0.018074555,507.65695,352.50964,-346.41205,-239.24255,-0.14508636,,,110.76923076923076
-0.011042348,-0.0045368443,-0.020648168,-0.014391455,508.10474,352.58887,-346.52188,-238.95691,-0.051051635,,,110.76923076923076
-0.011030457,-0.00354761,-0.02090485,-0.013792877,510.2437,354.21967,-346.4978,-239.04933,0.39813355,,,110.76923076923076
-0.011229594,-0.008020453,-0.020314308,-0.017864471,508.76343,353.2471,-346.43634,-239.18001,0.08727356,,,110.76923076923076
-0.011082122,-0.0055760937,-0.02067374,-0.01397196,507.38144,352.58957,-346.5178,-239.04347,-0.20294403,,,110.76923076923076
-0.011226143,-0.003869373,-0.020695018,-0.013450517,509.6967,353.85165,-346.40308,-239.03304,0.28325775,,,110.76923076923076
-0.011374081,-0.007640937,-0.020237753,-0.017600473,507.22366,352.23264,-346.41187,-239.26712,-0.23607695,,,110.76923076923076
-0.010959174,-0.0047720484,-0.02064419,-0.014127408,506.6365,351.74503,-346.57196,-239.12276,-0.3593802,,,110.76923076923076
-0.0111102825,-0.0032793474,-0.020681052,-0.013899403,508.22064,353.11548,-346.41534,-239.12914,-0.026711425,,,110.76923076923076
-0.010963606,-0.0076358286,-0.020456873,-0.017995812,507.27127,352.0858,-346.476,-239.20161,-0.2260794,,,110.76923076923076
-0.010795063,-0.0049510575,-0.02092321,-0.014535626,507.68433,352.50757,-346.5267,-239.02907,-0.13933776,,,110.76923076923076
-0.0107955625,-0.0033079602,-0.021020185,-0.01418543,509.05557,353.2446,-346.44452,-239.13599,0.14862396,,,110.76923076923076
-0.010869885,-0.007683028,-0.020900264,-0.018030731,508.98325,353.70624,-346.42648,-239.1356,0.13343535,,,110.76923076923076
-0.010831466,-0.0046188743,-0.021292873,-0.014720348,508.01663,352.53116,-346.498,-239.00659,-0.069553524,,,110.76923076923076
-0.010981383,-0.002599495,-0.02117391,-0.014440951,509.63098,353.93497,-346.3847,-239.11305,0.26945984,,,110.76923076923076
-0.011008197,-0.0069218357,-0.020895272,-0.018279113,507.6847,352.31668,-346.3709,-239.20079,-0.13926086,,,110.76923076923076
-0.011052152,-0.0046151397,-0.020860502,-0.014738759,507.76883,352.61838,-346.49634,-239.01666,-0.1215921,,,110.76923076923076
-0.010781253,-0.003036613,-0.020879501,-0.01422366,509.08508,353.34787,-346.37485,-239.13934,0.15482116,,,110.76923076923076
-0.01091296,-0.0075298925,-0.02057486,-0.017731082,506.7258,351.9884,-346.36673,-239.22337,-0.34062836,,,110.76923076923076
-0.01085632,-0.00503681,-0.020505955,-0.014241643,508.54123,352.9119,-346.45663,-238.95702,0.040611874,,,110.76923076923076
-0.010951279,-0.0029648622,-0.020688409,-0.014002791,508.92328,353.47665,-346.53226,-239.07077,0.12084228,,,110.76923076923076
-0.011226314,-0.007231655,-0.02044674,-0.01790702,507.4113,352.19653,-346.43228,-239.17917,-0.19667633,,,110.76923076923076
-0.010933334,-0.004232426,-0.020528002,-0.014611109,508.52493,353.04474,-346.5216,-239.00214,0.037189636,,,110.76923076923076
-0.01066307,-0.0023284242,-0.021007918,-0.014003386,509.22296,353.0715,-346.48093,-239.08113,0.18377563,,,110.76923076923076
-0.010588042,-0.006298299,-0.020503303,-0.018153943,508.37537,352.97726,-346.40005,-239.14099,0.0057806396,,,110.76923076923076
-0.010108953,-0.0042056823,-0.020586371,-0.014707598,508.54468,353.03885,-346.49512,-238.93243,0.04133606,,,110.76923076923076
-0.010149278,-0.0025522024,-0.021377577,-0.013969641,507.7813,352.46902,-346.48315,-239.19402,-0.118970945,,,110.76923076923076
-0.010007462,-0.0068824766,-0.020859133,-0.018077774,508.88538,353.4122,-346.4502,-239.13077,0.11288269,,,110.76923076923076
-0.009976958,-0.0042729825,-0.020797772,-0.014720403,507.23672,352.31262,-346.50757,-239.01176,-0.23333403,,,110.76923076923076
-0.010153075,-0.0022433118,-0.021191588,-0.013789786,508.2778,353.3659,-346.36057,-239.0923,-0.014707946,,,110.76923076923076
-0.010225214,-0.0060280217,-0.020455448,-0.017808586,508.1039,353.0356,-346.45947,-239.24864,-0.051224668,,,110.76923076923076
-0.010018744,-0.0038897083,-0.02042454,-0.014094346,508.8851,353.3399,-346.5108,-238.91074,0.112825006,,,110.76923076923076
-0.010054791,-0.0025768913,-0.02076752,-0.013434148,507.75397,352.49667,-346.38675,-239.14264,-0.12471313,,,110.76923076923076
-0.010234423,-0.0070601394,-0.020238236,-0.017399525,508.29147,352.8381,-346.4162,-239.17761,-0.011836853,,,110.76923076923076
-0.0102340095,-0.0047443802,-0.020457301,-0.014053438,509.05322,353.8611,-346.56097,-238.9125,0.14813049,,,110.76923076923076
-0.010395035,-0.0028481097,-0.02056348,-0.013409614,507.51703,352.22882,-346.45993,-239.14032,-0.17447022,,,110.76923076923076
-0.0106322225,-0.0065570464,-0.020129114,-0.01752724,508.62637,353.19144,-346.3595,-239.1653,0.058492124,,,110.76923076923076
-0.010491631,-0.0035912353,-0.020280838,-0.014060662,508.4804,353.3221,-346.5001,-238.97803,0.027839355,,,110.76923076923076
-0.01058104,-0.002102742,-0.020412449,-0.01357686,506.797,352.11792,-346.3673,-239.17592,-0.32567686,,,110.76923076923076
-0.010686012,-0.006575282,-0.019925378,-0.017587526,507.93002,352.49582,-346.39493,-239.15364,-0.08774139,,,110.76923076923076
-0.010602907,-0.0044840137,-0.02045595,-0.014049341,508.36038,352.9385,-346.5657,-238.96547,0.002633972,,,110.76923076923076
-0.010738154,-0.0029828085,-0.020525893,-0.013586328,508.54752,353.17267,-346.48508,-239.12848,0.041932065,,,110.76923076923076
-0.010997182,-0.00752721,-0.020170502,-0.017337238,508.97226,353.06116,-346.41656,-239.15013,0.13112824,,,110.76923076923076
-0.010765059,-0.004821735,-0.020515475,-0.014016965,508.34656,353.17783,-346.50418,-238.92743,-0.00026916503,,,110.76923076923076
-0.010873501,-0.0024538683,-0.020392608,-0.013413816,507.30066,352.48853,-346.43967,-239.12651,-0.21990784,,,110.76923076923076
-0.011026464,-0.006885485,-0.01995674,-0.017430969,509.19583,353.34787,-346.42072,-239.05588,0.17807831,,,110.76923076923076
-0.011049987,-0.004694913,-0.020092232,-0.013963266,508.32654,352.9613,-346.56146,-238.92827,-0.0044732667,,,110.76923076923076
-0.010887275,-0.0031555186,-0.020266725,-0.013558642,506.64154,351.90485,-346.40732,-239.19345,-0.35832274,,,110.76923076923076
-0.010817561,-0.0076442426,-0.02001003,-0.017077649,508.0256,352.73782,-346.35098,-239.21898,-0.06766937,,,110.76923076923076
-0.010833082,-0.0053463383,-0.020152945,-0.01375291,509.35095,353.4341,-346.47974,-238.87419,0.21065368,,,110.76923076923076
-0.010857293,-0.0031426544,-0.020592734,-0.0133652855,507.47284,352.17822,-346.39978,-239.17868,-0.18374999,,,110.76923076923076
-0.010974079,-0.007185296,-0.020239681,-0.017520662,510.4553,354.7557,-346.44775,-239.0281,0.442565,,,110.76923076923076
-0.010686362,-0.004920393,-0.020446613,-0.014318968,507.12723,352.36282,-346.50192,-239.02313,-0.25632843,,,110.76923076923076
-0.011062376,-0.003216811,-0.020922232,-0.013698563,508.1034,352.69952,-346.3978,-239.06265,-0.051333617,,,110.76923076923076
-0.010944016,-0.0073947688,-0.020667087,-0.017680097,509.81644,353.7651,-346.36624,-238.97864,0.30840546,,,110.76923076923076
-0.010791262,-0.0053485655,-0.020635558,-0.014548618,507.9847,352.71558,-346.49167,-238.98866,-0.07625702,,,110.76923076923076
-0.011007041,-0.003687752,-0.02106242,-0.0135549465,506.81412,351.75052,-346.4566,-239.1511,-0.3220816,,,110.76923076923076
-0.011242598,-0.00782533,-0.02050076,-0.017791277,507.79147,352.5971,-346.3713,-239.2013,-0.116836846,,,110.76923076923076
-0.011093291,-0.0053601507,-0.02048793,-0.01463058,508.20984,352.7348,-346.5282,-238.99132,-0.028980102,,,110.76923076923076
-0.011352377,-0.0032416661,-0.02068791,-0.013869847,507.9519,352.78693,-346.39606,-239.04759,-0.083146356,,,110.76923076923076
-0.011716533,-0.0075431764,-0.020427383,-0.01775119,507.9557,352.50043,-346.40628,-239.17104,-0.082351685,,,110.76923076923076
-0.0115311025,-0.0047650672,-0.020378953,-0.014589582,509.00766,353.1615,-346.49612,-238.942,0.1385623,,,110.76923076923076
-0.0113861505,-0.003632628,-0.020796232,-0.0136115,507.70184,352.39822,-346.348,-239.09077,-0.13565917,,,110.76923076923076
-0.011695636,-0.007869307,-0.020431226,-0.017774599,508.95557,353.37445,-346.49817,-239.15732,0.12762268,,,110.76923076923076
-0.011362557,-0.00528368,-0.020628057,-0.01455,508.3496,352.78326,-346.5552,-238.97894,0.00037170408,,,110.76923076923076
-0.01129266,-0.003085406,-0.021115461,-0.013979331,507.96817,352.80246,-346.3934,-239.0756,-0.079730526,,,110.76923076923076
-0.011272675,-0.0075215003,-0.020561945,-0.01817886,508.644,353.30664,-346.47324,-239.03537,0.062196348,,,110.76923076923076
-0.0108229555,-0.0047001457,-0.020864135,-0.015000411,509.17407,353.49823,-346.49506,-238.95877,0.17350891,,,110.76923076923076
-0.010751932,-0.0028509405,-0.021299375,-0.01415589,508.6449,352.72745,-346.43463,-239.0489,0.0623822,,,110.76923076923076
-0.010759062,-0.007261264,-0.02081086,-0.018292414,507.52234,352.40744,-346.44528,-239.09917,-0.1733551,,,110.76923076923076
-0.010625271,-0.0048081893,-0.021050485,-0.014774678,509.45847,353.745,-346.47986,-238.876,0.2332315,,,110.76923076923076
-0.010458531,-0.0029550917,-0.021357886,-0.014042672,508.0541,352.56406,-346.41257,-239.15521,-0.06168365,,,110.76923076923076
-0.010465919,-0.007436565,-0.020717302,-0.018196432,507.958,352.86542,-346.5113,-239.11868,-0.08186462,,,110.76923076923076
-0.01034948,-0.0050000655,-0.02097756,-0.014657064,508.43332,353.00333,-346.505,-238.94087,0.017950743,,,110.76923076923076
-0.010401912,-0.0025021276,-0.021127295,-0.013947998,507.72006,352.5242,-346.408,-239.16595,-0.13183318,,,110.76923076923076
-0.010616177,-0.0066621406,-0.020505851,-0.018029837,508.84186,353.1583,-346.43472,-239.09166,0.103743896,,,110.76923076923076
-0.010412395,-0.0043475595,-0.020689702,-0.014548553,509.5806,354.13394,-346.51022,-238.8914,0.2588791,,,110.76923076923076
-0.0103758145,-0.0026650396,-0.020812696,-0.013747342,508.6562,353.25992,-346.3969,-239.05057,0.06475341,,,110.76923076923076
-0.010509171,-0.0069994354,-0.02039378,-0.017827244,508.51782,352.99597,-346.45593,-239.0685,0.03569641,,,110.76923076923076
-0.010317209,-0.0046887794,-0.020745194,-0.014253616,508.63422,353.2733,-346.45123,-238.92192,0.060139157,,,110.76923076923076
-0.010442654,-0.0025800716,-0.020728065,-0.013735739,507.8392,352.44397,-346.45538,-239.08781,-0.106813654,,,110.76923076923076
-0.010386463,-0.0064820405,-0.020453203,-0.017775757,507.6509,352.30096,-346.4771,-239.10603,-0.14635529,,,110.76923076923076
-0.010075091,-0.0040572863,-0.020559363,-0.01464775,508.36642,353.1269,-346.49445,-238.99971,0.003902893,,,110.76923076923076
-0.010292915,-0.0022167168,-0.020687567,-0.013825807,507.7856,352.78275,-346.38092,-239.16055,-0.11806732,,,110.76923076923076
-0.010515301,-0.00663163,-0.020326016,-0.01774724,507.52634,352.57513,-346.4284,-239.12325,-0.17251556,,,110.76923076923076
-0.010258992,-0.0042210803,-0.020468213,-0.014341746,507.78738,352.89804,-346.51117,-239.05179,-0.117695615,,,110.76923076923076
-0.010570322,-0.002548213,-0.020490425,-0.013428173,508.64374,353.2198,-346.40735,-239.02489,0.06213867,,,110.76923076923076
-0.010559518,-0.006791852,-0.02013782,-0.017327676,508.48523,353.26294,-346.4572,-239.06808,0.028851928,,,110.76923076923076
-0.010150571,-0.0041963705,-0.020183416,-0.01415712,508.65604,353.15247,-346.4731,-238.90523,0.064721376,,,110.76923076923076
-0.010112985,-0.0020700847,-0.020237379,-0.013483186,508.85944,353.2137,-346.4276,-239.06297,0.1074353,,,110.76923076923076
-0.010675827,-0.0067260484,-0.020122198,-0.017349381,509.27582,353.50967,-346.48282,-239.0985,0.19487548,,,110.76923076923076
-0.010348344,-0.0041180383,-0.020151213,-0.014180525,508.40604,352.92715,-346.5354,-238.9673,0.012221375,,,110.76923076923076
-0.010282533,-0.0026788705,-0.020645728,-0.013160895,509.29553,353.60065,-346.42224,-239.08504,0.1990155,,,110.76923076923076
-0.010539055,-0.0072495714,-0.02005946,-0.017034894,508.64468,353.06995,-346.42993,-239.15082,0.06233734,,,110.76923076923076
-0.010307519,-0.0046210587,-0.020393347,-0.013877411,507.92044,352.6566,-346.51987,-238.97401,-0.08975372,,,110.76923076923076
-0.010126489,-0.002564335,-0.02068594,-0.013199002,508.91516,353.07755,-346.3484,-239.07861,0.11913757,,,110.76923076923076
-0.010233654,-0.0067225248,-0.020209882,-0.01769673,508.09485,352.4683,-346.45444,-239.19016,-0.05312805,,,110.76923076923076
-0.0102962535,-0.004448681,-0.020307299,-0.014418745,509.01028,353.5693,-346.54678,-238.9314,0.13911346,,,110.76923076923076
-0.010183028,-0.002611334,-0.020751553,-0.01355301,509.93942,353.70667,-346.41782,-238.87862,0.33423248,,,110.76923076923076
-0.0106810415,-0.007316444,-0.020164497,-0.017523523,509.08093,353.75473,-346.48627,-239.16321,0.15394957,,,110.76923076923076
-0.011037717,-0.0047298386,-0.0201781,-0.0140216295,508.46753,353.14066,-346.51822,-238.90622,0.025134888,,,110.76923076923076
-0.011037568,-0.0031253665,-0.020543158,-0.012968407,508.70822,353.0149,-346.3593,-239.08984,0.07568023,,,110.76923076923076
-0.0113690905,-0.0074475273,-0.019785235,-0.017351992,508.63803,353.30865,-346.4377,-239.16603,0.060940243,,,110.76923076923076
-0.011126731,-0.0052171894,-0.020090243,-0.01413633,506.56674,351.6874,-346.47913,-239.04878,-0.37403044,,,110.76923076923076
-0.011414157,-0.0031927286,-0.020295668,-0.013437029,508.72476,352.86407,-346.40067,-239.11288,0.07915375,,,110.76923076923076
-0.011535112,-0.007271509,-0.019875325,-0.017665716,507.39496,352.07297,-346.481,-239.17601,-0.20010498,,,110.76923076923076
-0.011158064,-0.0049937125,-0.020392306,-0.014412039,508.86813,353.29263,-346.48456,-238.95497,0.10926177,,,110.76923076923076
-0.011265758,-0.0033604125,-0.020589529,-0.013558245,509.69324,354.045,-346.44556,-239.00668,0.28253356,,,110.76923076923076
-0.011319951,-0.007924953,-0.020249398,-0.017728299,508.59106,352.7976,-346.4501,-239.06468,0.05107727,,,110.76923076923076
-0.011017367,-0.005514094,-0.020826763,-0.014504143,508.35123,352.73056,-346.52805,-238.97717,0.00071136473,,,110.76923076923076
-0.011320679,-0.0036308905,-0.020918187,-0.013828647,510.2883,354.294,-346.38443,-238.9576,0.40749663,,,110.76923076923076
-0.011437716,-0.0075131487,-0.02049009,-0.018149905,508.73868,353.5035,-346.43488,-239.0629,0.08207611,,,110.76923076923076
