acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.052186597,0.03411115,-0.04115438,-0.0014917906,459.03006,309.2916,-383.26,-262.2224,0.04455963,,,130.90909090909093
0.006852602,0.035610862,0.05003959,-0.024806656,459.26874,309.4649,-382.9762,-262.10052,0.094682,,,130.90909090909093
0.038853083,-0.03630461,-0.039608758,0.036723323,458.34122,308.97803,-383.26382,-262.25443,-0.10009735,,,130.90909090909093
0.02376521,0.096765615,0.013386128,-0.011626685,459.78723,309.43826,-383.18765,-262.169,0.20356567,,,130.90909090909093
0.022530211,-0.060062375,0.014238498,-0.0035924031,459.53635,309.50366,-383.04007,-262.08594,0.15087982,,,130.90909090909093
0.02235268,0.07353647,-0.042514205,0.002195359,458.2611,308.5932,-383.25638,-262.29205,-0.116920166,,,130.90909090909093
0.0068488717,-0.019364582,0.038748953,-0.012037548,458.7848,308.84647,-383.2233,-262.22397,-0.0069470215,,,130.90909090909093
0.02594981,0.023876682,-0.04252633,0.020867243,458.20282,308.74133,-382.9401,-262.14276,-0.12916076,,,130.90909090909093
0.009985784,0.053974796,0.005656458,-0.012200024,459.87985,309.42886,-383.1885,-262.1801,0.22301604,,,130.90909090909093
0.0293464,-0.05331293,0.006250258,-0.013629576,459.3186,309.08948,-383.12793,-262.20068,0.10515381,,,130.90909090909093
0.011108185,0.07799491,-0.03895116,0.0053736707,459.4343,309.49384,-382.98618,-262.15555,0.12944916,,,130.90909090909093
0.0041041714,-0.03760412,0.020297367,-0.004011747,457.95316,308.13855,-383.23865,-262.32086,-0.18159026,,,130.90909090909093
0.025409592,0.04264253,-0.020190902,-0.01893866,459.39246,309.25107,-383.21515,-262.21902,0.12066284,,,130.90909090909093
-0.0050520133,0.023215443,-0.005511881,-0.013325528,459.26874,309.09985,-382.96292,-262.1498,0.094682,,,130.90909090909093
0.036415882,-0.051069945,4.7435675e-05,-0.00095638656,459.01508,308.82404,-383.1712,-262.20163,0.04141296,,,130.90909090909093
-0.013480885,0.070241705,-0.029578013,-0.023251547,458.5812,308.8818,-383.13315,-262.28436,-0.0496994,,,130.90909090909093
0.037985038,-0.06446149,0.020021314,0.017005742,459.77112,309.44022,-382.94623,-262.1018,0.20018187,,,130.90909090909093
-0.0024896055,0.044870134,-0.029056404,-0.032662954,459.57428,309.70288,-383.23413,-262.21378,0.15884583,,,130.90909090909093
0.00902485,0.0016922307,0.0020646746,0.021848077,460.01834,309.54846,-383.13885,-262.16092,0.25209868,,,130.90909090909093
0.013946836,-0.0472091,-0.01908902,-0.018369572,458.5666,308.5369,-383.04276,-262.23767,-0.05276916,,,130.90909090909093
-0.0033587846,0.09520791,0.005146881,-0.024642034,460.2431,309.70627,-383.24805,-262.17188,0.2992987,,,130.90909090909093
0.025208997,-0.0784284,-0.031792343,0.012266115,459.08554,309.0012,-383.15927,-262.22433,0.05621063,,,130.90909090909093
-0.01076333,0.07226972,0.011551595,-0.053279415,459.7056,309.44373,-382.99667,-262.1245,0.18642242,,,130.90909090909093
0.02081993,-0.03226465,-0.04325239,0.02506141,459.18192,309.09177,-383.28418,-262.22824,0.076449275,,,130.90909090909093
-0.00022058637,-0.030102663,-0.0058264965,-0.01310908,458.31097,308.47614,-383.16745,-262.27774,-0.10644836,,,130.90909090909093
0.0040668193,0.07256635,0.015304257,-0.04449181,460.56985,309.94925,-382.96622,-262.06583,0.36791655,,,130.90909090909093
0.014217633,-0.092780806,-0.048007824,0.048256632,460.0638,309.85196,-383.1966,-262.18314,0.26164764,,,130.90909090909093
-0.014687705,0.08789927,0.023812868,-0.05825838,458.52728,308.71045,-383.19717,-262.27274,-0.06102356,,,130.90909090909093
0.022808658,-0.050373282,-0.038663875,0.03931971,459.5682,309.3262,-382.99765,-262.17355,0.1575705,,,130.90909090909093
0.00847033,0.021311795,-0.009002686,-0.0252962,460.83145,310.10956,-383.19003,-262.07843,0.42285186,,,130.90909090909093
-0.00056455185,0.03362853,0.024866672,-0.014453069,459.54346,309.36597,-383.14722,-262.186,0.15237305,,,130.90909090909093
0.029380143,-0.046144295,-0.05726771,0.014390905,458.57755,308.55402,-382.9896,-262.20218,-0.050468445,,,130.90909090909093
-0.015003486,0.047546092,0.045330983,-0.04954095,458.9211,308.48117,-383.24918,-262.25717,0.021680603,,,130.90909090909093
0.039236963,-0.016423829,-0.03015962,0.029254112,458.9646,308.6857,-383.1188,-262.1976,0.030812988,,,130.90909090909093
-0.0099254325,0.011923621,-0.009942264,-0.016064508,459.2218,309.25708,-382.91983,-262.18976,0.084825434,,,130.90909090909093
0.037844244,0.034804475,0.018927623,-0.0037062184,458.83896,308.76138,-383.2426,-262.27512,0.004428406,,,130.90909090909093
0.0037675637,-0.0355417,-0.041993678,0.010512267,458.6933,308.62646,-383.1818,-262.23407,-0.026160277,,,130.90909090909093
0.0067713293,0.060675625,0.026193265,-0.020627538,458.85178,309.08453,-382.9138,-262.13434,0.007120056,,,130.90909090909093
0.037636675,-0.027643014,-0.015501945,0.0027885577,458.919,309.1026,-383.14764,-262.17032,0.021238403,,,130.90909090909093
-0.01254562,0.040414438,-0.014002393,0.00035842755,458.94168,308.917,-383.0904,-262.21088,0.02600006,,,130.90909090909093
0.053662077,0.013653123,0.014992291,-0.009116336,458.69122,308.95142,-382.9213,-262.188,-0.02659607,,,130.90909090909093
0.0007792079,0.0056416765,-0.02173197,0.004567048,458.57632,308.832,-383.23492,-262.23663,-0.05072479,,,130.90909090909093
0.023330918,0.03997143,0.014225195,-0.011773501,459.8352,309.9422,-383.15332,-262.08606,0.21364012,,,130.90909090909093
0.031140074,-0.014789766,-0.010235733,0.025532026,458.67874,308.84146,-382.93536,-262.16537,-0.029217223,,,130.90909090909093
-0.00037636902,0.050429586,-0.007679093,-0.021801105,459.38733,309.45966,-383.1839,-262.1206,0.11958618,,,130.90909090909093
0.04709723,-0.010254409,0.003038704,0.014493017,459.31918,309.43524,-383.11386,-262.16516,0.10527557,,,130.90909090909093
-0.00052938896,0.028242638,0.0032241058,-0.026299994,458.5468,308.47668,-382.92853,-262.13138,-0.056921996,,,130.90909090909093
0.031604867,0.015921716,-0.023367181,0.024924967,458.71152,308.77588,-383.18027,-262.2005,-0.022334289,,,130.90909090909093
0.032713763,0.014709355,0.021058679,-0.012130967,459.4915,309.89807,-383.06824,-262.11865,0.14145905,,,130.90909090909093
-0.0013801694,0.03851963,-0.0036702158,-0.00075568474,458.54044,308.93668,-382.92316,-262.0892,-0.058261413,,,130.90909090909093
0.057701584,0.010131182,-0.015679535,0.016451063,459.52148,309.64905,-383.25864,-262.15417,0.14775878,,,130.90909090909093
-0.01765712,0.019832704,0.027351353,-0.031440094,458.6746,308.98444,-383.28244,-262.20255,-0.030088805,,,130.90909090909093
0.055823073,0.015576538,-0.042068053,0.03271232,459.42175,309.73907,-382.9303,-262.06348,0.12681518,,,130.90909090909093
0.021016255,0.019712828,0.025972396,-0.022256743,459.66617,309.81857,-383.129,-262.13666,0.17814238,,,130.90909090909093
0.0055357506,0.030975236,-0.00051163253,-0.0020378574,459.62448,309.72324,-383.17975,-262.17453,0.16938812,,,130.90909090909093
0.04383567,-0.007334504,-0.03301622,0.004955959,459.02585,309.27982,-382.93542,-262.08942,0.04367523,,,130.90909090909093
-0.006291879,0.02674666,0.036672294,-0.011936044,460.03513,310.34656,-383.14172,-262.05267,0.25562346,,,130.90909090909093
0.038481317,0.017083082,-0.04680406,0.015801018,459.6582,309.72528,-383.1462,-262.1626,0.17646973,,,130.90909090909093
-0.005614367,0.021388,0.03975345,-0.011996499,458.961,309.1179,-382.96762,-262.16544,0.030056762,,,130.90909090909093
0.035177212,-0.0034942336,-0.022573324,0.0020881176,459.00403,309.0767,-383.1377,-262.14224,0.039093018,,,130.90909090909093
0.008064256,0.0328561,-0.010604689,-0.0039710184,459.61932,310.26093,-383.05228,-262.13998,0.16830505,,,130.90909090909093
0.021456499,-0.0140626505,0.019590486,-0.018524062,459.5268,309.30823,-382.94467,-262.12216,0.1488739,,,130.90909090909093
0.036681257,0.036437597,-0.0400496,0.016298415,458.5516,308.65305,-383.22006,-262.2338,-0.055915833,,,130.90909090909093
-0.01241927,0.008558341,0.017840883,-0.030796288,458.89307,308.6412,-383.14337,-262.18408,0.015791016,,,130.90909090909093
0.0348119,-0.020686297,-0.018439831,0.029605946,460.27017,309.97382,-382.93817,-262.0739,0.3049832,,,130.90909090909093
-0.007612465,0.03954826,-0.011000664,-0.030372048,459.57404,309.58755,-383.17538,-262.1778,0.15879455,,,130.90909090909093
0.0102606695,-0.022815587,0.029559184,0.0068285987,459.02777,308.84705,-383.11346,-262.23563,0.04407898,,,130.90909090909093
0.03381016,0.03704342,-0.062946245,-0.008092695,460.5614,310.04288,-382.91968,-262.02646,0.36614135,,,130.90909090909093
-0.025614647,-0.008683165,0.034917638,-0.015605196,459.04282,308.8741,-383.18164,-262.2238,0.04723846,,,130.90909090909093
0.059284788,-0.00583422,-0.039251752,0.0028113483,458.77435,309.01624,-382.9879,-262.26108,-0.009138794,,,130.90909090909093
-0.027680123,0.040795565,0.0217471,-0.022547456,459.3823,309.03217,-382.98077,-262.08624,0.118528746,,,130.90909090909093
0.028618056,-0.038479697,-0.011097131,-0.00020040611,459.59488,309.26108,-383.18582,-262.1847,0.1631717,,,130.90909090909093
0.008482183,0.037985932,-0.024715796,0.008762063,458.83163,308.80975,-383.08304,-262.22055,0.0028903198,,,130.90909090909093
-0.01844344,-0.014656745,0.013278093,-0.021930119,460.25293,310.0657,-382.84692,-262.0781,0.3013623,,,130.90909090909093
0.048769187,-0.025256466,-0.033539984,0.020712862,459.8362,309.47916,-383.1113,-262.16727,0.21385162,,,130.90909090909093
-0.04185505,0.0544021,0.014744688,-0.043604624,458.36832,308.19382,-383.1415,-262.25165,-0.09440643,,,130.90909090909093
0.046993166,-0.05711634,-0.0333449,0.019620826,459.67987,309.35025,-383.02545,-262.14868,0.18101989,,,130.90909090909093
-0.0048129153,0.06747432,0.0028831079,-0.019921465,460.31583,310.0356,-383.21396,-262.12714,0.3145706,,,130.90909090909093
0.011964798,-0.03944319,-0.010206367,-0.008189968,458.7219,308.80734,-383.27628,-262.21646,-0.020155333,,,130.90909090909093
0.022981085,0.017599385,-0.011024429,0.0010145995,459.80423,309.46484,-382.9298,-262.08176,0.2071353,,,130.90909090909093
-0.009034075,0.034801897,0.0010581654,-0.015427166,460.19394,309.54355,-383.1538,-262.07895,0.2889743,,,130.90909090909093
0.024792448,-0.041799642,-0.01922494,0.0048752776,458.5091,308.90793,-383.1316,-262.21582,-0.06484314,,,130.90909090909093
0.0061378786,0.06810554,0.006718116,-0.026176082,458.96027,308.79828,-382.90472,-262.11353,0.029902954,,,130.90909090909093
0.01753071,-0.06311183,-0.013173925,0.014428098,459.48285,309.61673,-383.15152,-262.16302,0.13964538,,,130.90909090909093
0.012011927,0.044414964,-0.007408477,-0.018328981,459.68466,308.8918,-383.07355,-262.1537,0.18202606,,,130.90909090909093
0.0115498435,0.0090505695,0.0039263484,0.00923003,458.46863,308.62366,-383.0159,-262.17178,-0.073341064,,,130.90909090909093
0.019604886,-0.010315199,-0.02644226,-0.0066454723,458.91315,308.82715,-383.1679,-262.15543,0.020007934,,,130.90909090909093
-0.0031226547,0.052139595,0.022035737,-0.013298488,459.54172,309.36118,-383.109,-262.09384,0.15200774,,,130.90909090909093
0.038318064,-0.038568955,-0.025088165,0.018098578,460.05972,309.8853,-382.88892,-262.06744,0.26078886,,,130.90909090909093
0.0076746396,0.05776794,0.01342592,-0.022968043,458.20328,308.4819,-383.27197,-262.26523,-0.12906463,,,130.90909090909093
0.029653441,0.013214474,-0.0077634878,0.0027791567,458.76807,309.15616,-383.03702,-262.19006,-0.010458984,,,130.90909090909093
0.024890056,-0.02028036,-0.0100648515,-0.004727796,458.57254,309.12277,-382.89624,-262.1183,-0.05151947,,,130.90909090909093
-0.0027613973,0.06456382,0.008093246,-0.0064652488,461.05103,310.5785,-383.1807,-262.0542,0.4689624,,,130.90909090909093
0.04511123,-0.055123437,-0.021791197,0.026341613,458.74902,308.95135,-383.15796,-262.21344,-0.014458007,,,130.90909090909093
-0.005910542,0.08233677,0.0055017998,-0.034104668,458.13806,308.61447,-382.942,-262.1278,-0.14276001,,,130.90909090909093
0.034543913,-0.016043266,-0.01441466,0.023837112,458.47705,308.8345,-383.05386,-262.23398,-0.07157227,,,130.90909090909093
0.01575567,0.01602492,-0.002608492,-0.0070844823,459.3506,309.75195,-383.01562,-262.10556,0.11187011,,,130.90909090909093
0.013752624,0.043319583,0.0034949353,-0.00828544,458.66568,308.87448,-382.88614,-262.07907,-0.031960145,,,130.90909090909093
0.04545539,-0.02505332,-0.0033345046,0.023581404,459.40375,309.84418,-383.127,-262.17374,0.12303405,,,130.90909090909093
0.0033986708,0.074992314,0.012102295,-0.0395625,458.74313,309.0258,-383.07706,-262.14337,-0.015694885,,,130.90909090909093
0.03626863,-0.03204455,-0.020184882,0.043796286,458.2782,308.7512,-382.7976,-262.1511,-0.113331296,,,130.90909090909093
0.010175003,0.036342498,0.013405546,-0.03670438,459.3712,309.41953,-383.14725,-262.13272,0.11619598,,,130.90909090909093
0.017212128,0.02698501,-0.004953969,0.009427627,460.31744,309.8568,-382.97403,-262.07657,0.31491026,,,130.90909090909093
0.033227973,-0.019304022,-0.009854071,0.0041914126,458.88507,309.35944,-382.93655,-262.0906,0.014111938,,,130.90909090909093
0.004074197,0.06680057,0.0039165616,-0.011228149,458.51074,309.0831,-383.20706,-262.21692,-0.06449707,,,130.90909090909093
0.031860612,-0.03180111,-0.022907095,0.012771254,459.6163,309.66675,-383.03912,-262.07526,0.1676706,,,130.90909090909093
0.016645985,0.037453264,0.018665954,-0.0142300315,459.78278,309.4374,-382.8979,-262.05756,0.20263,,,130.90909090909093
0.018535985,0.011144786,-0.016640335,0.0015400387,458.24258,308.92868,-383.12567,-262.25238,-0.12081024,,,130.90909090909093
0.020253679,0.00784669,0.0076107127,0.007937562,459.2329,309.5215,-382.9496,-262.13004,0.0871582,,,130.90909090909093
0.018085582,0.04053614,-0.011089793,-0.021240408,459.0201,309.1168,-382.9787,-262.0966,0.042470396,,,130.90909090909093
0.016625917,-0.01820344,-0.010808752,0.004969734,459.17468,309.17615,-383.1549,-262.1844,0.074930415,,,130.90909090909093
0.010409787,0.030889302,0.00726034,-0.01713209,459.9164,309.64905,-382.99664,-262.06137,0.23069365,,,130.90909090909093
0.0232907,-0.0036037494,-0.025753733,0.01403095,459.71808,309.9058,-382.8753,-262.03326,0.18904357,,,130.90909090909093
-0.0038072155,0.009345828,0.016060952,-0.0071167666,458.65817,308.87167,-383.20218,-262.22003,-0.03353668,,,130.90909090909093
0.032988295,0.027608141,-0.024881082,-0.011723481,459.1876,309.06287,-383.05234,-262.14767,0.07764129,,,130.90909090909093
0.0014267901,-0.029402016,0.012107932,0.0049649808,459.03156,308.88425,-382.93378,-262.10458,0.044873655,,,130.90909090909093
0.0087340055,0.034518924,-0.01900211,-0.005681123,459.06763,309.0714,-383.21832,-262.19455,0.052448727,,,130.90909090909093
0.023598129,-0.0031778764,-0.0048442753,-4.5309487e-05,458.94498,308.96292,-383.05392,-262.1892,0.026692199,,,130.90909090909093
-0.00568335,0.016607713,-0.005004044,-0.025291953,460.28894,309.89145,-382.84763,-262.04608,0.30892456,,,130.90909090909093
0.033464603,0.007060513,-0.01295851,0.007783705,459.434,309.5022,-383.1678,-262.19992,0.12938507,,,130.90909090909093
-0.008800118,-0.013850305,0.0031104852,-0.019405384,459.51205,309.0926,-383.00464,-262.12634,0.14577849,,,130.90909090909093
0.022785068,0.025744976,-0.015539928,0.0037980098,460.02838,309.80902,-382.80774,-262.01596,0.25420713,,,130.90909090909093
0.015618211,-0.0082399,-0.016021213,-0.0110363085,459.09537,309.14807,-383.20328,-262.16583,0.058274228,,,130.90909090909093
-0.0026219103,0.013297704,0.010301974,-0.0085670855,458.96848,308.98804,-383.0409,-262.1823,0.03162689,,,130.90909090909093
0.016703263,-0.0048045926,-0.03689799,0.0020490184,458.91867,308.977,-382.86734,-262.09155,0.021167908,,,130.90909090909093
-0.005184371,-0.00059362303,0.019937135,-0.014051033,459.3517,309.18698,-383.18567,-262.18054,0.11210723,,,130.90909090909093
0.017535299,0.020594332,-0.03665887,0.00063983037,459.3161,309.10596,-383.0307,-262.15802,0.104628295,,,130.90909090909093
0.009610772,-0.007596866,0.01327869,-0.019431634,458.74976,308.84677,-382.91367,-262.09903,-0.014304198,,,130.90909090909093
0.0067759114,0.010316419,-0.016666308,-0.006839403,459.3519,309.26645,-383.09854,-262.15402,0.112145685,,,130.90909090909093
0.017208472,0.002132306,-0.0050656954,0.009213536,458.6381,308.7901,-383.1332,-262.22635,-0.0377536,,,130.90909090909093
0.008239815,0.011680041,0.0028555368,-0.030882882,458.21045,308.6679,-382.86578,-262.15646,-0.12755859,,,130.90909090909093
0.01763878,0.0075218943,-0.029062958,0.024455588,459.41675,309.65042,-383.1541,-262.13803,0.12576416,,,130.90909090909093
0.0074165133,0.016047811,0.014165625,-0.030749118,459.63315,309.29333,-383.07166,-262.11108,0.17120819,,,130.90909090909093
0.01038017,-0.00872471,-0.02904303,0.005540381,458.83728,309.34076,-382.8982,-262.14963,0.0040759277,,,130.90909090909093
0.014949782,0.013544864,0.006148823,-0.0021255754,460.17184,309.74356,-383.12326,-262.02145,0.2843344,,,130.90909090909093
0.016562501,0.007902398,-0.011984065,-0.021482212,458.76227,308.85867,-383.01413,-262.15552,-0.011676636,,,130.90909090909093
0.022594573,0.008194264,-0.010701055,0.022303391,458.21866,308.60226,-382.91034,-262.11917,-0.12583466,,,130.90909090909093
0.00013603717,0.022036362,0.0071243495,-0.03874378,460.2347,309.98447,-383.09763,-262.06165,0.2975363,,,130.90909090909093
0.031497598,-0.0020411017,-0.017024055,0.021525668,459.66068,309.61484,-382.94165,-262.11588,0.17698883,,,130.90909090909093
0.007676743,0.027506094,0.004170178,-0.010596003,458.76825,308.9099,-382.8675,-262.1009,-0.010420532,,,130.90909090909093
0.018303493,0.008755667,0.003450433,-0.0045927083,458.7466,308.68393,-383.15854,-262.2009,-0.014964294,,,130.90909090909093
0.027084768,0.013502686,-0.024341958,0.012625363,458.25446,308.68625,-383.04263,-262.14578,-0.118317254,,,130.90909090909093
0.0032414664,0.021616831,0.020304084,-0.022478865,458.75235,309.06827,-382.91348,-262.09445,-0.01375946,,,130.90909090909093
0.03428807,-0.014358819,-0.035477284,0.008762488,459.75372,309.601,-383.10223,-262.0752,0.19652893,,,130.90909090909093
0.008020106,0.036292244,0.016968198,0.01109824,459.53983,309.5573,-383.05072,-262.06686,0.1516104,,,130.90909090909093
0.01357868,0.012801283,-0.015638454,-0.024280226,457.47745,308.2286,-382.93796,-262.2114,-0.28148896,,,130.90909090909093
0.03705647,0.006857838,0.00223545,0.013509469,458.82626,309.16443,-383.13406,-262.14334,0.0017623901,,,130.90909090909093
0.00481272,0.043667603,0.013511337,-0.025094727,458.36456,308.65817,-383.09952,-262.16043,-0.0951947,,,130.90909090909093
0.039874315,-0.021818412,-0.02986768,0.020124268,458.44266,309.07892,-382.83496,-262.0953,-0.07879486,,,130.90909090909093
0.008506254,0.053057373,0.023111342,-0.007154688,458.76218,309.10156,-383.12247,-262.121,-0.011695862,,,130.90909090909093
0.021843491,-0.0023165934,-0.023706408,0.0033388045,458.69504,308.9925,-382.99066,-262.14835,-0.025794983,,,130.90909090909093
0.035589818,0.015751073,0.010952936,-0.0012521631,458.73718,309.18567,-382.8933,-262.0492,-0.01694458,,,130.90909090909093
-0.006063014,0.02642534,-0.0008247374,-0.0072789337,459.2209,309.0502,-383.1665,-262.13177,0.08463318,,,130.90909090909093
0.042516824,-0.010668175,-0.01869255,0.016495617,459.09924,309.1715,-382.9538,-262.10587,0.059088133,,,130.90909090909093
0.0038976544,0.05141365,0.01142088,-0.017881073,459.22342,309.5123,-382.80338,-262.0387,0.0851651,,,130.90909090909093
0.026591608,-0.015210095,-0.009421763,0.011468209,460.23148,309.95102,-383.1559,-262.05896,0.296857,,,130.90909090909093
0.019862056,0.021709451,-0.002342044,-0.018221391,458.92255,309.0214,-383.12012,-262.15103,0.021981811,,,130.90909090909093
0.002722452,0.017720075,0.0036189659,0.006700434,457.9822,308.4956,-382.9587,-262.16336,-0.17548919,,,130.90909090909093
0.03188055,-0.0045288056,-0.015593416,-0.006270113,458.2005,308.67212,-383.0585,-262.18283,-0.12964782,,,130.90909090909093
0.009508042,0.04593616,0.0060058963,-0.0020889863,459.21222,309.23346,-383.01526,-262.1048,0.08281311,,,130.90909090909093
0.021810463,-0.015645929,-0.014423711,0.0088118045,459.28162,309.16977,-382.88782,-262.05438,0.09738647,,,130.90909090909093
0.016870786,0.028459966,-0.005735136,-0.015225349,459.96124,309.72107,-383.12958,-262.1322,0.24010803,,,130.90909090909093
0.0072792,0.002696221,-0.001566561,0.00537684,459.4774,309.42984,-382.98068,-262.12772,0.13849823,,,130.90909090909093
0.017176876,0.0033623895,-0.010354997,0.00025799172,458.7401,309.0696,-382.87567,-262.0813,-0.016329344,,,130.90909090909093
0.015777621,0.02678796,-0.0036102666,-0.020409405,459.17227,308.96213,-383.15576,-262.1655,0.07442413,,,130.90909090909093
0.016782617,-0.022873938,-0.002405628,0.017299172,460.04828,309.69568,-382.9988,-262.0566,0.2583856,,,130.90909090909093
0.009076424,0.03394732,-0.013903645,-0.03585744,459.54202,309.35822,-382.85028,-262.08435,0.15207183,,,130.90909090909093
0.015458302,-0.008711466,0.0034279386,0.008927575,458.62372,308.62033,-383.12726,-262.1696,-0.04077209,,,130.90909090909093
0.017001078,0.01181894,-0.010097496,-0.00311497,459.137,308.9216,-382.95392,-262.1648,0.067015685,,,130.90909090909093
0.0013938268,0.022655414,-0.0115658045,-0.0147729255,458.6905,308.8936,-382.89328,-262.08444,-0.026749877,,,130.90909090909093
0.016747637,-0.023807803,0.0029546611,0.014607869,459.42877,309.57986,-383.09058,-262.0932,0.12828918,,,130.90909090909093
0.0068595656,0.035737015,-0.024388567,-0.024141578,459.74466,309.68576,-383.0567,-262.09262,0.19462554,,,130.90909090909093
0.013401299,-0.016655913,0.0057730223,0.008374864,459.98413,309.76886,-382.84668,-262.0273,0.24491455,,,130.90909090909093
0.009531905,0.02070421,-0.016101472,-0.008995328,459.50513,309.51413,-383.0632,-262.1435,0.14432372,,,130.90909090909093
0.011516192,0.006833003,-0.0045736954,-0.018145382,459.5056,309.2825,-382.94562,-262.12616,0.14442627,,,130.90909090909093
0.0206016,-0.0132368645,-0.009830096,0.008309929,459.95825,309.85788,-382.78802,-262.00177,0.23947997,,,130.90909090909093
-0.005933942,0.03709149,-0.006390306,-0.026813965,458.90662,308.8233,-383.0749,-262.17862,0.018636474,,,130.90909090909093
0.02223941,-0.024183005,-0.01204437,0.0027497697,460.13226,309.4505,-383.0406,-262.07193,0.27602234,,,130.90909090909093
0.006960612,0.030601371,-0.004989613,-0.01112795,459.51816,309.4538,-382.81888,-262.0306,0.14706023,,,130.90909090909093
0.012834639,-0.010267449,-0.009408299,-0.0104621425,458.07254,308.20148,-383.10156,-262.14728,-0.15651947,,,130.90909090909093
0.01889686,0.003034748,-0.00208307,0.011510464,459.18793,308.96817,-382.97556,-262.09845,0.07771179,,,130.90909090909093
0.0006318709,0.026093084,-0.016740404,-0.012269239,459.92038,309.6354,-382.8354,-261.97015,0.23152679,,,130.90909090909093
0.024880122,-0.009296582,0.0046902886,-0.0017931666,458.7013,308.91718,-383.142,-262.13358,-0.0244812,,,130.90909090909093
0.0051297704,0.032073148,-0.022996968,-0.002466912,459.20917,309.0417,-382.9093,-262.12323,0.08217224,,,130.90909090909093
0.01613535,-0.01401074,0.014617644,-0.011974579,458.5217,308.80377,-382.81372,-262.1005,-0.062196348,,,130.90909090909093
0.019255906,0.02613999,-0.018441727,-0.00029423326,459.43674,309.0487,-383.0225,-262.09857,0.12996185,,,130.90909090909093
0.014178501,0.00983,-0.00074569613,-0.010750354,458.93008,309.28613,-383.00403,-262.11392,0.023564758,,,130.90909090909093
0.021556284,0.001978781,-0.010426653,-0.013734419,459.1229,309.21182,-382.9389,-262.06317,0.06405487,,,130.90909090909093
0.01128384,0.021292485,-0.010945958,0.003705594,458.85214,308.94962,-383.1224,-262.14307,0.00719696,,,130.90909090909093
0.016923266,-0.0077302237,0.003661827,-0.0032933028,458.37448,308.3494,-382.98523,-262.1544,-0.09311187,,,130.90909090909093
0.008441162,0.03243748,-0.019402489,0.002092422,459.78174,309.64856,-382.8439,-261.9918,0.2024121,,,130.90909090909093
0.025525803,0.010821584,0.007718446,-0.0020337459,458.00113,308.29678,-383.07788,-262.16248,-0.17151581,,,130.90909090909093
0.01809676,0.01007642,-0.009957288,-0.0009218888,458.90347,309.17334,-382.91647,-262.09113,0.017976379,,,130.90909090909093
0.018090956,0.024682492,-0.0061550546,-0.0037943663,459.2694,309.4096,-382.84964,-262.0507,0.094822995,,,130.90909090909093
0.021520332,-0.007616353,0.003081501,0.0015548788,458.72055,309.20877,-383.11856,-262.16537,-0.020437317,,,130.90909090909093
0.015251685,0.047455262,-0.007801604,-0.0067608636,458.5239,308.36536,-382.9734,-262.17035,-0.061734922,,,130.90909090909093
0.028336855,-0.007317338,0.0050956807,-0.000448564,458.75342,308.91238,-382.82507,-262.1034,-0.013535156,,,130.90909090909093
0.010047936,0.018406864,-0.009319735,-0.008353328,459.55344,309.44485,-383.07516,-262.05875,0.15446869,,,130.90909090909093
0.024897246,0.016297167,-0.0056855446,0.004672755,458.8771,309.07306,-382.969,-262.10645,0.01243927,,,130.90909090909093
0.019971987,-0.0037020051,0.0006569938,0.0034601593,459.70627,309.73508,-382.78656,-262.01086,0.1865634,,,130.90909090909093
0.01052675,0.048631657,-0.013332609,-0.012798085,458.85242,309.42725,-383.05917,-262.10394,0.0072546382,,,130.90909090909093
0.028472282,-0.015655609,0.0063567795,0.018265668,457.48804,308.22327,-382.94107,-262.2166,-0.27926514,,,130.90909090909093
0.013175762,0.03228612,-0.013902196,-0.018432343,458.2395,308.65305,-382.84244,-262.10898,-0.12145752,,,130.90909090909093
0.022001559,0.008935434,0.007397608,0.01141005,459.75168,309.77643,-383.05502,-262.02417,0.19609955,,,130.90909090909093
0.022656437,0.015377604,-0.0033561583,-0.004325717,458.71375,309.30856,-382.98148,-262.1143,-0.021866454,,,130.90909090909093
0.0100517105,0.034159,-0.008013192,-0.00018064737,458.86832,308.92496,-382.88812,-262.05106,0.010593566,,,130.90909090909093
0.028988345,-0.011632694,0.007444493,-0.0030745282,459.72058,309.60593,-383.1116,-262.1135,0.18956909,,,130.90909090909093
0.004197374,0.02619044,-0.020343905,-0.010025212,457.9617,308.56744,-383.0031,-262.16498,-0.17979583,,,130.90909090909093
0.029748628,-0.0050281044,0.0030977963,0.006351421,458.305,308.9864,-382.84338,-262.0547,-0.10770447,,,130.90909090909093
0.0034131948,0.020573433,-0.0056923833,-0.009664824,459.92477,309.48215,-383.00378,-262.0465,0.23244964,,,130.90909090909093
0.014761622,0.013183108,-0.008011905,0.0024984737,458.24435,308.59976,-382.97073,-262.1233,-0.12043853,,,130.90909090909093
0.022586692,-0.005108313,-3.8921207e-05,0.0013716988,460.4836,310.21188,-382.84045,-261.97504,0.3498056,,,130.90909090909093
0.00716437,0.026105339,-0.0071657044,-0.013641386,458.87375,309.02176,-383.08505,-262.15076,0.011734313,,,130.90909090909093
0.023703724,0.0022497282,-0.0051532867,0.013950341,458.10016,308.50302,-383.03232,-262.17923,-0.1507196,,,130.90909090909093
0.0069727683,0.025450556,-0.0040429016,-0.012938439,459.65915,309.68805,-382.86908,-262.02917,0.17666839,,,130.90909090909093
