acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.35692462,-0.6494011,-0.58800066,-0.5806438,594.9729,409.2938,-409.33643,-276.48395,13.635888,,,144.0
-0.08140973,-0.21112533,0.28108922,-0.05499289,594.82666,409.57205,-408.7272,-276.3297,13.605177,,,144.0
-0.48266482,-0.47887874,-0.9711913,-0.3842726,593.9418,409.68802,-408.6415,-277.97052,13.419351,,,144.0
-0.2862574,-0.029226467,0.22464712,-0.18753122,593.2666,409.79733,-407.7328,-277.85663,13.277565,,,144.0
-0.29039624,-0.53357226,-0.7976045,-0.54981744,591.97705,409.87924,-407.78308,-279.5895,13.00676,,,144.0
-0.17968018,-0.32089564,0.222625,-0.44678223,591.278,410.11017,-407.86,-279.48306,12.8599615,,,144.0
-0.16960646,-0.2602008,-0.5633515,-0.008958229,589.3905,410.04874,-407.18265,-281.83798,12.463584,,,144.0
-0.029212791,-0.520462,-0.27252826,-0.41220227,588.5476,410.43024,-407.70932,-281.8476,12.286576,,,144.0
-0.6255534,0.26577625,-0.04528367,-0.08905719,587.4733,410.3992,-407.26227,-283.56003,12.060977,,,144.0
0.3540163,-0.738432,-0.049689945,0.01631293,585.1575,410.69998,-407.09692,-283.8385,11.574648,,,144.0
-0.43796477,0.22347318,-0.19639231,-0.14494652,583.32214,410.90387,-407.01907,-284.67758,11.189229,,,144.0
0.098816015,-0.2590417,0.010301555,-0.011098768,581.5897,410.6607,-406.57928,-284.50635,10.82542,,,144.0
-0.10526706,-0.017755639,-0.090382256,-0.28747883,580.0287,411.0385,-407.24896,-285.34744,10.497602,,,144.0
0.045342945,0.4798255,0.18679498,0.24188173,577.917,410.90915,-406.19238,-284.64365,10.054147,,,144.0
-0.0536051,-0.5551944,-0.26097205,-0.44436532,576.30927,411.0974,-407.39935,-285.05185,9.716524,,,144.0
0.06972439,0.53707683,0.108089894,0.30381382,574.78503,410.8794,-406.74207,-284.91458,9.396436,,,144.0
0.43490428,0.0052210605,0.09118615,0.29267547,572.9314,410.84235,-406.80127,-285.3306,9.007172,,,144.0
-0.46771395,-0.0064185346,0.18760808,-0.4104998,571.40485,410.87143,-407.19894,-285.36996,8.686597,,,144.0
0.7586906,0.22550054,0.33831805,0.93832475,569.5351,410.79233,-406.4075,-284.98398,8.293949,,,144.0
-0.6433451,0.51367027,-0.61678874,-0.071194425,568.2376,411.08508,-407.60965,-286.59784,8.021477,,,144.0
1.4876002,-0.08480746,1.1188712,0.36318246,566.3956,409.1686,-406.92053,-283.22452,7.634661,,,144.0
-0.41387856,0.56831986,-0.9043055,-0.17432752,564.3933,410.673,-407.347,-286.40598,7.214174,,,144.0
0.7267044,0.46108618,0.9760797,0.8297211,563.8258,410.2768,-407.10703,-282.68845,7.094998,,,144.0
0.1948245,0.13985555,-0.16194388,-0.23070848,563.69775,411.8599,-408.08963,-284.18347,7.068107,,,144.0
0.61038584,0.66437864,0.6263772,1.1464221,561.7968,410.7959,-407.29138,-282.02356,6.6689095,,,144.0
0.4644431,0.4432651,0.33429816,0.069168165,562.29034,412.06693,-408.72473,-281.5353,6.772551,,,144.0
-0.0018323032,0.3163385,0.09260337,0.5709321,562.1001,412.023,-407.98984,-281.34198,6.7325993,,,144.0
1.0415527,0.4737326,0.73678446,0.22895452,561.65674,411.8564,-409.05493,-279.12326,6.639494,,,144.0
-0.21493784,0.6124847,-0.46613494,0.80963755,561.55865,411.8301,-408.47614,-280.75473,6.6188965,,,144.0
0.7891625,0.561301,1.7582626,0.25062996,562.47003,412.31558,-409.64383,-277.16357,6.8102856,,,144.0
0.42501864,0.36236084,-0.7745432,0.21391444,562.7242,412.03082,-409.7495,-278.89304,6.863657,,,144.0
0.17169163,0.6466184,1.1041883,0.9381601,562.89325,411.37555,-409.81577,-277.1218,6.8991613,,,144.0
0.5862325,0.4514136,-0.1682795,-0.3125387,563.79,411.08887,-411.33386,-277.1436,7.0874743,,,144.0
0.42105407,0.61939794,0.84436464,1.0165577,564.44995,410.86078,-410.86142,-276.65268,7.2260685,,,144.0
0.5561149,0.10342323,0.044554535,0.00056778744,566.79675,411.69937,-412.80124,-276.08557,7.718897,,,144.0
0.73607117,0.9401451,0.6329183,0.76138777,567.79974,411.3259,-412.50754,-275.79434,7.929525,,,144.0
-0.49357066,0.11073195,-0.30675262,-0.21139579,570.071,411.29984,-414.62134,-276.08026,8.406486,,,144.0
0.93280196,0.6666961,0.7274661,0.7493977,571.56903,412.18204,-414.09778,-274.86996,8.721075,,,144.0
-0.26738402,-0.20948838,0.04259285,-0.54026926,573.28033,411.65457,-416.4883,-275.83527,9.080449,,,144.0
0.5908175,0.40685222,0.56068856,0.6362255,575.1425,412.55573,-415.92133,-274.6329,9.471507,,,144.0
-0.034870088,0.37873363,-0.022128403,0.20451851,576.8173,412.05185,-417.3129,-275.13852,9.823216,,,144.0
0.26557785,-0.26039883,0.057218626,-0.38542446,580.1723,413.41772,-417.62192,-274.5922,10.527762,,,144.0
-0.14098302,0.37834805,0.16339025,0.49976155,581.35706,412.3005,-417.671,-274.38013,10.776561,,,144.0
0.09544851,-0.101953164,-0.09321098,-0.28097695,583.77747,412.28973,-417.8695,-275.1399,11.284846,,,144.0
0.32462743,-0.046641603,0.28185147,0.1333971,585.6415,411.1257,-418.17935,-273.6102,11.67629,,,144.0
-0.67461646,0.14215519,-0.8626231,-0.2665463,588.1204,411.13803,-418.06546,-275.28476,12.196867,,,144.0
0.5545575,-0.5091386,0.5896635,-0.13192971,589.87115,410.861,-418.60654,-273.7967,12.564521,,,144.0
-0.5015494,0.1073389,-0.90319103,-0.10202507,591.76825,409.23596,-417.51477,-275.05746,12.962911,,,144.0
-0.1815031,-0.69294983,0.53814024,-0.6312389,593.58295,411.4078,-418.9945,-274.11676,13.343997,,,144.0
-0.16816965,-0.09548268,-0.46369666,0.32949546,595.3025,409.38144,-417.7573,-274.13004,13.705102,,,144.0
-0.4860216,0.20081604,-0.2798459,-0.5446971,596.8724,411.67834,-417.7553,-274.76465,14.034778,,,144.0
-0.15924214,-1.1277817,-0.2099949,-0.6532259,598.8034,411.0601,-417.82074,-273.95755,14.440293,,,144.0
-0.49072462,0.4085259,-0.27219003,0.067630015,599.27954,411.44318,-416.2048,-275.13535,14.540282,,,144.0
-0.19308428,-1.0596304,-0.50887007,-0.9344136,601.1319,411.46704,-417.55487,-274.20523,14.929276,,,144.0
-0.34627578,-0.024423305,-0.25575545,0.101718806,601.4721,409.90646,-414.8385,-275.2959,15.000721,,,144.0
-0.50855875,-0.7894274,-0.7707902,-0.6212898,602.54395,410.17734,-415.3102,-275.19998,15.225807,,,144.0
-0.4233578,-0.41136524,0.054768905,-0.5948651,603.03577,408.9545,-414.01898,-275.05124,15.329089,,,144.0
-0.44430143,-0.69122225,-0.6621834,0.05758954,602.67365,409.08334,-412.8273,-275.9464,15.253044,,,144.0
-0.48854175,-0.43262106,-0.5936586,-0.9099007,603.509,408.3076,-412.8467,-276.09482,15.428463,,,144.0
-0.2697397,-0.47948885,0.21228915,0.058553636,602.68115,408.6967,-411.3884,-276.2124,15.254621,,,144.0
-0.94780797,-0.40739283,-1.5844657,-1.170093,602.29016,408.70114,-411.3385,-277.35907,15.172512,,,144.0
0.120634,-0.85191345,0.7296465,-0.2589778,602.0181,408.5264,-410.29938,-277.17874,15.115385,,,144.0
-0.70005256,0.0107509345,-1.3982437,-0.0517235,600.424,408.17145,-409.27072,-278.3691,14.780621,,,144.0
-0.30395713,-0.8893388,0.27206215,-1.0917573,600.06976,407.92932,-409.70496,-278.8284,14.706229,,,144.0
-0.4349001,0.13185738,-0.68269753,0.3500459,598.2598,408.86182,-408.12152,-279.63687,14.326142,,,144.0
-0.46425682,-0.9599797,-0.16618045,-1.1375399,597.4805,408.59683,-409.15417,-281.1129,14.16249,,,144.0
-0.19978407,0.20147027,-0.1343852,0.58879757,595.70795,409.14795,-407.66022,-282.12262,13.790247,,,144.0
-0.5321064,-0.48875695,-0.7543277,-0.55414295,594.085,408.92374,-408.07217,-283.32233,13.449433,,,144.0
0.16138908,-0.35356,0.31517747,-0.39430267,592.75793,409.7004,-408.24475,-283.966,13.170745,,,144.0
-0.78112125,0.29504055,-1.0597374,0.004225599,589.88544,409.48767,-407.1546,-284.97687,12.56752,,,144.0
0.3124442,-0.9075309,0.70369875,-0.5793337,589.1762,410.54694,-408.44473,-285.3081,12.418582,,,144.0
-0.5534647,0.2960713,-1.0353378,0.53547114,586.28046,409.91504,-406.95663,-285.65094,11.810474,,,144.0
0.159945,-0.45084003,0.74762714,-0.9645717,583.8363,410.5312,-407.7322,-286.11407,11.297202,,,144.0
-0.15769693,0.51380754,-0.4206665,0.72859967,581.75165,410.03806,-407.1681,-286.33832,10.859425,,,144.0
0.114599735,-0.44958463,0.16494922,-0.6493375,579.50165,410.6021,-407.20108,-285.43353,10.386925,,,144.0
-0.12546875,0.1933638,-0.057708457,0.16243616,577.6061,410.7135,-407.83365,-287.16925,9.988855,,,144.0
0.2254327,0.4403011,0.19961706,0.6143265,575.7979,410.9581,-406.71887,-285.61163,9.60914,,,144.0
-0.06099333,-0.16551085,0.37149864,-0.9439796,573.9132,411.16745,-408.3484,-286.937,9.213352,,,144.0
-0.08003377,0.20658794,-0.3970746,0.7988646,571.7495,411.20358,-407.05222,-285.6957,8.758976,,,144.0
0.5191667,0.45666242,0.38281646,-0.05354974,569.3846,411.20056,-407.79886,-286.24878,8.2623415,,,144.0
-0.015807211,-0.1926121,-0.054225553,0.046516184,568.49915,412.5081,-407.82498,-284.82156,8.076399,,,144.0
0.5684647,0.6946555,0.3107652,0.5898398,566.1135,411.71353,-407.05112,-284.37454,7.575419,,,144.0
0.0427721,0.189618,0.10621828,-0.20382158,564.0968,412.0179,-408.43933,-283.68475,7.151907,,,144.0
0.65040725,0.31998375,0.6139287,0.7130486,562.48804,411.91513,-407.7184,-281.81927,6.8140664,,,144.0
0.24408878,0.618504,-0.1791372,0.21686934,561.42096,412.13156,-408.3434,-282.3924,6.58998,,,144.0
0.5509954,0.40958345,0.8679793,0.5313061,560.37866,412.38434,-408.73056,-279.93997,6.371098,,,144.0
0.26215887,0.42516777,0.31307098,0.21219942,559.2617,412.44144,-408.72903,-280.21204,6.13654,,,144.0
0.3041239,0.4367677,-0.025790816,0.50305176,558.9551,411.9768,-409.3122,-278.8907,6.072145,,,144.0
0.6423666,0.55237126,0.5500655,0.42272517,557.9665,412.15872,-409.27155,-278.24268,5.864542,,,144.0
0.42349538,0.46268776,0.3604284,0.38716274,558.17053,412.17105,-409.825,-277.44485,5.9073906,,,144.0
0.37720212,0.41798145,0.32243434,0.15166765,558.73865,412.5666,-410.12927,-277.00067,6.026695,,,144.0
0.6572634,0.5534164,0.4992892,0.7804113,557.7553,411.5852,-410.30383,-276.4403,5.820194,,,144.0
0.28841323,0.3547358,0.28017974,0.20300631,558.85364,411.91034,-411.49164,-275.63934,6.050843,,,144.0
0.5649749,0.87602293,0.44443798,0.7277319,558.9507,412.06735,-411.57935,-275.27747,6.0712223,,,144.0
0.44848654,-0.07784776,0.581687,0.2396528,560.0742,412.10168,-412.7207,-274.92175,6.3071647,,,144.0
0.27039012,0.6324108,-0.07621692,0.56172794,561.27936,412.26276,-413.97238,-274.9376,6.560244,,,144.0
0.4578291,0.59625846,0.6602381,0.114383064,562.05804,412.206,-414.41238,-273.97913,6.723768,,,144.0
0.08453016,-0.01752788,-0.25300482,0.25954962,563.90656,413.12003,-415.69495,-274.42227,7.111955,,,144.0
0.529569,0.39856985,0.7614941,0.24696125,564.6621,413.14542,-416.44888,-273.38025,7.270622,,,144.0
0.08557371,-0.0013942424,-0.14183784,-0.20497249,566.87976,413.94073,-417.3701,-273.5167,7.7363286,,,144.0
0.28425527,0.556948,0.28914827,0.95071137,568.0905,414.47485,-417.71555,-273.1865,7.9905868,,,144.0
0.14133352,-0.17022815,0.14617689,-0.956078,570.1887,414.32175,-418.2883,-272.6166,8.4312105,,,144.0
0.07820791,0.5839771,-0.32820562,0.895943,571.56854,414.6122,-418.7228,-272.87415,8.720973,,,144.0
0.045073055,-0.36723888,0.548009,-0.2840499,573.80066,413.54495,-418.85815,-272.27625,9.189717,,,144.0
0.032861907,0.25277463,-0.13268602,-0.048206832,575.4484,412.9256,-419.16376,-272.1871,9.535748,,,144.0
-0.22385955,-0.04318537,-0.24139898,-0.029484464,576.9976,412.52902,-419.5796,-272.44522,9.861079,,,144.0
-0.027353974,-0.08857426,0.09061381,-0.17644791,578.74066,412.2837,-418.75882,-271.7177,10.227118,,,144.0
-0.03659163,-0.17803074,-0.117910214,0.05835928,580.6434,412.99307,-419.99332,-271.95273,10.626687,,,144.0
-0.10901359,-0.33835468,-0.118439235,-0.6475895,581.64594,412.96066,-418.70813,-271.305,10.837225,,,144.0
-0.07220776,0.20421146,-0.017681923,0.4521557,583.11554,413.07837,-418.9708,-271.542,11.145842,,,144.0
-0.39097396,-0.5254594,-0.43066123,-0.91546685,584.58514,413.05188,-417.90417,-271.38522,11.454459,,,144.0
0.008393063,0.04147609,-0.10562054,0.20090015,585.09686,413.40076,-417.40048,-270.78973,11.56192,,,144.0
-0.50300825,-0.5488193,-0.28460845,-0.84328836,585.8281,413.00464,-416.93124,-271.13208,11.715485,,,144.0
-0.12496746,-0.4973863,-0.24805932,-0.19952169,587.0688,412.20642,-415.6222,-270.52582,11.976024,,,144.0
-0.46533832,-0.17056365,-0.5391394,-0.37126067,587.2548,412.02954,-415.2745,-271.05237,12.015091,,,144.0
-0.44691324,-0.590675,-0.09856921,-0.42789677,587.9894,410.88852,-413.50613,-270.4252,12.169349,,,144.0
-0.1948573,-0.32492694,-0.47447297,-0.22945307,587.75696,410.88998,-413.5157,-270.40872,12.12054,,,144.0
-0.61098325,-0.7775834,-0.3216719,-0.76841193,588.4204,410.42386,-412.04166,-270.4746,12.259865,,,144.0
-0.39139923,-0.11666421,-0.2963098,-0.07773486,588.5227,410.31635,-411.13055,-270.25644,12.281346,,,144.0
-0.3144037,-0.6931886,-0.60416615,-0.6585091,587.67126,410.1129,-410.71005,-270.2879,12.102544,,,144.0
-0.5481415,-0.38794962,-0.23800075,-0.336789,587.19574,410.0801,-409.53397,-269.88638,12.002684,,,144.0
-0.4247823,-0.5730826,-0.5183814,-0.5588144,586.05927,409.40604,-409.24704,-270.20926,11.764025,,,144.0
-0.32295617,-0.6117614,-0.33590418,-0.37297702,584.9623,410.5168,-408.45804,-269.80032,11.533657,,,144.0
-0.5478039,-0.2306964,-0.4481992,-0.35454178,583.7822,409.92847,-408.155,-269.88226,11.285846,,,144.0
-0.34473643,-0.59212,-0.2292671,-0.42231378,582.10187,410.60953,-407.14395,-270.0043,10.932971,,,144.0
-0.3501432,-0.22846392,-0.45086914,-0.5359524,580.3422,410.87228,-407.13315,-269.50085,10.563446,,,144.0
-0.285332,-0.53471214,-0.08554857,0.034106284,578.68823,411.204,-406.81885,-269.68228,10.216107,,,144.0
-0.37231225,-0.26744106,-0.36772996,-0.6799843,577.2991,411.47015,-406.7165,-269.53186,9.924384,,,144.0
-0.18330267,-0.21597841,-0.34573767,-0.03984031,574.6597,411.43417,-406.3543,-269.72098,9.370122,,,144.0
-0.32195836,-0.34320334,-0.040653795,-0.23208806,572.39996,411.36728,-405.88297,-269.76157,8.895571,,,144.0
-0.10303977,-0.3377535,-0.2228192,-0.52508014,570.6387,412.1664,-406.22946,-269.33316,8.5257,,,144.0
-0.11841384,-0.15797696,-0.27731815,0.2843847,567.9106,412.10114,-405.15125,-269.67258,7.952801,,,144.0
-0.2841534,-0.16828991,0.0130598415,-0.6174317,565.40454,412.47617,-405.76767,-269.45178,7.4265323,,,144.0
0.27453548,0.09431731,-0.07765996,0.4093382,562.76385,412.6276,-404.9011,-269.26114,6.8719883,,,144.0
-0.22139832,-0.20622693,-0.010546971,-0.42653838,559.9775,412.78265,-405.19678,-269.6116,6.286849,,,144.0
0.17278744,0.19283095,0.09026765,0.26970688,557.6412,413.03,-404.86398,-269.08008,5.7962255,,,144.0
-0.08932972,0.11223537,-0.0021756652,0.062891744,554.04224,412.838,-404.4291,-269.72925,5.0404487,,,144.0
0.08224572,0.012286674,0.17031513,-0.29331684,552.89813,413.75842,-405.10126,-269.09442,4.8001866,,,144.0
0.16071063,0.16225715,0.09442173,0.3995015,548.98505,413.32236,-404.2028,-269.34464,3.9784386,,,144.0
0.10087062,0.22816019,-0.06316869,-0.20979564,548.02637,414.25696,-404.58264,-269.44998,3.777116,,,144.0
0.23905148,0.22282155,0.24613343,0.3064635,544.31744,413.6429,-404.09174,-269.03354,2.9982421,,,144.0
0.18116662,0.18270315,0.22538216,0.03573429,543.1439,414.65143,-404.01016,-269.57385,2.7518022,,,144.0
0.33897445,0.5220942,-0.087537564,0.22192203,540.31665,414.39993,-403.99948,-269.1698,2.1580756,,,144.0
0.43622914,0.29898527,0.25718424,0.2089831,538.3072,414.7326,-403.99155,-269.24933,1.7360889,,,144.0
0.16286048,0.5302552,0.1733061,0.16750497,535.9183,414.69205,-403.82578,-269.43433,1.2344165,,,144.0
0.5074275,0.39259332,0.22798641,0.1980228,533.9922,414.88068,-403.9097,-269.26797,0.82993835,,,144.0
0.48215637,0.5077189,0.3388718,0.3772843,533.7641,415.70422,-403.75668,-269.45248,0.78203976,,,144.0
0.2733106,0.5072948,0.1560248,0.11285809,532.1645,414.93802,-403.68448,-269.33405,0.4461218,,,144.0
0.7519508,0.49851635,0.40030652,0.34044313,530.57697,415.4178,-403.49207,-269.28094,0.112741694,,,144.0
0.20722903,0.5183661,0.2842775,0.12766312,528.8057,415.06927,-403.57117,-269.35657,-0.25921875,,,144.0
0.709212,0.4013121,0.2758958,0.6562432,527.47205,414.72214,-402.99112,-269.38864,-0.5392914,,,144.0
0.25486922,0.8030854,0.5499724,0.10087495,528.1622,415.5958,-403.3862,-269.3169,-0.39436522,,,144.0
0.7468485,0.4061144,0.26635957,0.42927903,526.4122,414.55685,-403.29132,-269.19977,-0.7618652,,,144.0
0.2889226,0.5522648,0.5864014,0.46210685,527.6555,415.35486,-402.86188,-269.53973,-0.5007623,,,144.0
0.574636,0.35597625,0.16123118,0.35396665,527.38684,415.20834,-403.27582,-269.2959,-0.55718446,,,144.0
0.34883216,0.56826395,0.5530495,0.7072045,528.42004,415.35583,-402.8685,-269.37695,-0.34021178,,,144.0
0.42854977,0.40030208,0.3198022,-0.13086988,529.2194,415.4346,-403.3704,-269.22223,-0.17234252,,,144.0
0.482548,0.42716244,0.16650993,0.931595,529.2898,415.16333,-402.6027,-269.28918,-0.15756409,,,144.0
0.22508766,0.55297965,0.24301627,-0.14130849,530.6657,415.14474,-403.12787,-269.41992,0.13137817,,,144.0
0.40259615,0.101933464,0.4567586,0.49753982,531.86743,415.29028,-402.77988,-268.96603,0.38373962,,,144.0
0.09203441,0.46926266,-0.03988597,0.09290274,532.747,415.18436,-402.34454,-269.6252,0.5684509,,,144.0
0.35688102,0.109772466,0.3432093,-0.01605517,534.6003,415.31403,-402.95474,-268.88443,0.9576379,,,144.0
0.032196272,0.27601787,0.06328525,0.5323543,535.9078,414.90323,-402.17502,-269.1452,1.2322118,,,144.0
0.30769196,0.051936164,0.09694642,-0.12751466,537.303,414.5952,-402.7521,-269.1399,1.5252044,,,144.0
-0.03554314,0.09329495,0.1500923,0.17869191,538.73315,414.5175,-402.45966,-268.95148,1.8255414,,,144.0
0.11678434,0.13621445,-0.20991452,-0.06736895,540.4026,413.90637,-402.16885,-269.39096,2.1761224,,,144.0
-0.10277942,-0.023263436,0.084430024,0.16684093,542.2897,414.34528,-402.4403,-268.88297,2.57241,,,144.0
0.06318193,0.0110992165,-0.024677858,-0.068965465,544.0572,414.23495,-402.19003,-269.03354,2.9435887,,,144.0
-0.14297372,-0.07513535,-0.07059931,-0.003260095,545.4438,414.17596,-402.1483,-269.0837,3.234774,,,144.0
-0.075531416,-0.28311116,-0.07282084,-0.3407505,547.34375,414.12405,-402.12885,-268.9234,3.6337664,,,144.0
-0.1763835,-0.019970614,-0.1849377,0.076958545,548.3721,413.9223,-401.83197,-269.1427,3.8497136,,,144.0
-0.24769142,-0.337219,-0.13172598,-0.43951434,550.022,413.71362,-402.1211,-268.77975,4.196193,,,144.0
0.06465249,-0.30572215,-0.19742586,0.01531277,551.03296,413.65637,-401.5341,-268.93243,4.4085,,,144.0
-0.56581944,-0.25551048,-0.3419354,-0.61323863,552.714,413.65875,-402.14487,-268.96185,4.7615166,,,144.0
-0.08454667,-0.47948864,-0.08373608,-0.22607379,553.60547,413.6437,-401.53217,-268.75354,4.948727,,,144.0
-0.5282433,-0.063255854,-0.6484313,-0.35097986,554.2981,413.38733,-401.51166,-269.01584,5.094179,,,144.0
-0.21291216,-0.67581654,-0.099925034,-0.30430034,555.1397,413.42178,-401.99512,-268.4299,5.270918,,,144.0
-0.34093532,-0.14865229,-0.24658816,-0.21987171,555.8112,413.3455,-401.29886,-268.8508,5.411935,,,144.0
-0.56677645,-0.65797293,-0.50508094,-0.85194594,556.4331,413.24133,-401.95258,-268.71658,5.542531,,,144.0
-0.18634523,-0.41747043,-0.35047376,0.11885332,556.03503,413.03064,-400.986,-268.71295,5.458936,,,144.0
-0.63085175,-0.332829,-0.5099124,-0.91977394,556.96106,413.15005,-401.57004,-268.66025,5.6534014,,,144.0
-0.27840397,-0.79917336,-0.2989546,0.08894099,556.10474,412.797,-401.2386,-268.30493,5.473573,,,144.0
-0.4492623,-0.14272198,-0.36418688,-0.8345425,556.4785,413.89185,-401.36975,-268.75995,5.5520673,,,144.0
-0.4181856,-0.81428915,-0.4650864,-0.29614764,555.1889,413.13947,-401.4447,-268.49933,5.2812486,,,144.0
-0.41310114,-0.24869037,-0.38234246,-0.29864988,554.09827,412.79803,-400.87097,-268.67215,5.0522146,,,144.0
-0.5245649,-0.47949785,-0.26473632,-0.34652552,553.50305,413.68726,-401.66132,-268.3917,4.92722,,,144.0
-0.19854625,-0.25386047,-0.2006817,-0.43821207,551.7786,412.92303,-401.1158,-268.4305,4.56509,,,144.0
-0.3321125,-0.50702095,-0.47802213,-0.39997962,550.79144,413.70502,-401.4257,-268.6973,4.357782,,,144.0
-0.4967946,-0.22068603,-0.20830214,-0.22224043,548.87476,412.93665,-401.2074,-268.47232,3.9552777,,,144.0
-0.15518746,-0.20127821,-0.35141844,-0.34896412,547.5655,413.8374,-400.97888,-268.58575,3.680332,,,144.0
-0.25833964,-0.4956264,-0.06483785,-0.18651576,545.47015,414.0903,-401.43393,-268.1923,3.2403111,,,144.0
-0.13728148,-0.017565014,-0.2428317,-0.1687293,543.7481,414.02032,-401.02646,-268.51553,2.8786817,,,144.0
-0.19850084,-0.3875399,-0.09103281,-0.18956266,541.9419,414.69293,-401.30206,-268.53296,2.4993768,,,144.0
-0.06797374,-0.16098258,-0.11701965,-0.1442507,539.2042,414.45032,-401.32983,-268.40073,1.9244659,,,144.0
-0.025033828,0.08101553,0.06883252,0.093697004,537.4852,415.01373,-400.98874,-268.65726,1.5634772,,,144.0
-0.13512337,-0.097903766,-0.15275697,-0.35440856,534.49207,414.80786,-401.36575,-268.3883,0.9349127,,,144.0
0.2031256,-0.05916551,0.029612053,0.43575728,532.47986,414.89468,-400.99765,-268.48584,0.51234925,,,144.0
-0.15872511,0.20006211,0.03673716,-0.42375395,529.9778,415.39316,-401.45114,-268.55365,-0.013086547,,,144.0
0.36148632,0.013236565,0.0090398695,0.44457743,527.0794,414.7507,-401.05225,-268.33612,-0.6217456,,,144.0
-0.07259451,0.40097314,0.21788579,-0.050757185,525.65356,415.78146,-401.01196,-268.6125,-0.92117244,,,144.0
0.32819787,-0.06340887,-0.0007491634,0.29806042,524.7066,416.52277,-401.70596,-268.31903,-1.1200341,,,144.0
0.22520566,0.43824443,0.35300466,0.14175013,520.4332,415.472,-400.90808,-268.67914,-2.0174432,,,144.0
0.17309907,0.26722682,0.065432414,-0.05636559,518.6293,415.59134,-401.44727,-268.56848,-2.3962736,,,144.0
0.36284244,0.41258875,0.22946891,0.6581381,516.4666,415.6757,-400.97464,-268.4869,-2.8504322,,,144.0
0.29304674,0.50449085,0.2784319,-0.015088082,515.90424,416.32785,-401.4095,-268.55948,-2.9685314,,,144.0
0.45484692,0.3642832,0.41798332,0.7337222,514.2706,416.36752,-401.4001,-268.47644,-3.3115885,,,144.0
0.38628265,0.6886941,0.38529462,0.13019815,513.7055,417.08557,-401.3374,-268.86313,-3.4302647,,,144.0
0.6100815,0.27668464,0.14939146,0.48204792,512.9179,417.60037,-401.68225,-268.47464,-3.5956602,,,144.0
0.24000487,0.85442567,0.41001278,0.44439542,511.08463,416.82477,-401.1318,-268.81406,-3.9806497,,,144.0
0.73211116,0.25861257,0.44408005,0.18741813,510.42563,416.77255,-401.7217,-268.6827,-4.119039,,,144.0
0.46851432,0.7252009,0.29982114,0.6096288,509.721,417.00394,-401.20746,-268.8097,-4.2670093,,,144.0
0.5925589,0.53305125,0.61049724,0.24359742,509.1925,416.6056,-401.48663,-268.9066,-4.377995,,,144.0
0.55297345,0.554498,0.43320745,0.5005931,509.3288,416.83942,-401.54886,-268.7098,-4.349374,,,144.0
0.53949803,0.70035446,0.5557033,0.5887193,510.031,417.23038,-401.25302,-268.91522,-4.2019095,,,144.0
0.64129514,0.3701237,0.4767117,0.29332992,510.22418,417.11667,-401.69287,-268.7596,-4.1613426,,,144.0
0.4289373,0.6865856,0.3713285,0.5698649,511.23108,417.372,-401.48785,-268.90158,-3.9498942,,,144.0
0.4262235,0.45526782,0.4351394,0.3443969,511.65375,416.72424,-401.42157,-268.9047,-3.8611338,,,144.0
0.4646825,0.5259454,0.34245643,0.41615173,513.38214,416.8408,-401.52084,-268.7185,-3.4981713,,,144.0
0.4410484,0.34049234,0.35133395,0.36235037,514.6217,417.0809,-401.56683,-268.80304,-3.237863,,,144.0
0.14738306,0.4376205,0.25270241,0.20364428,516.1104,416.77347,-401.3658,-268.82773,-2.9252343,,,144.0
0.3303231,0.3041837,0.24190979,0.38622934,517.8338,416.8127,-401.51105,-268.75226,-2.5633228,,,144.0
0.22537702,0.284237,0.13556334,0.1149143,519.5685,416.32153,-401.52554,-268.70853,-2.19904,,,144.0
0.13997875,0.12646915,0.13548978,0.35673687,521.4234,416.3377,-401.4858,-268.74823,-1.8095068,,,144.0
0.11732891,0.30875018,0.2015608,-0.04877272,523.4411,415.96942,-401.4395,-268.7218,-1.3857898,,,144.0
-0.017948706,0.021753123,-0.07889271,0.14834316,525.39874,415.74255,-401.44467,-268.80933,-0.974685,,,144.0
0.1780725,0.08098022,0.02710947,0.018740023,527.86285,416.35626,-401.47855,-268.52853,-0.45722166,,,144.0
-0.016793156,0.045947965,0.020656312,-0.13653135,529.5121,415.50876,-401.32703,-268.71957,-0.11088318,,,144.0
-0.060871042,-0.13706787,-0.114136614,-0.04032943,531.8661,415.6589,-401.4559,-268.6799,0.38345763,,,144.0
-0.10247166,0.000599921,-0.0075061116,-0.2750454,533.80133,415.20215,-401.2952,-268.7216,0.7898584,,,144.0
-0.13509092,-0.42958343,-0.23797305,0.048076823,535.68396,415.21573,-401.30338,-268.78262,1.1852106,,,144.0
-0.12308872,0.0076835835,-0.07655168,-0.30486816,537.87213,414.97498,-401.36853,-268.57944,1.6447265,,,144.0
-0.26425648,-0.4803228,-0.140857,-0.18183333,539.3321,415.188,-401.182,-268.68372,1.9513183,,,144.0
-0.13083476,-0.083591625,-0.28383175,-0.32393155,541.1122,414.88412,-401.18726,-268.6068,2.3251371,,,144.0
-0.2912152,-0.4374731,-0.26393443,-0.19901502,542.4769,414.61502,-401.26935,-268.56204,2.611734,,,144.0
