acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03385788,-0.024339264,-0.044568926,-0.025943726,627.07764,480.07455,-202.98955,-83.45167,0.113395385,,,160.0
-0.032442536,-0.0216446,-0.043603983,-0.025113517,627.03235,479.9161,-203.01392,-83.50588,0.10388488,,,160.0
-0.03160741,-0.019574033,-0.04176224,-0.021600612,627.12585,479.77454,-203.00621,-83.45271,0.12352111,,,160.0
-0.031056102,-0.016989551,-0.039406694,-0.019020697,626.87775,479.91638,-202.99469,-83.447014,0.07141846,,,160.0
-0.027386341,-0.01643926,-0.04165981,-0.019567497,626.5685,479.61316,-202.985,-83.485275,0.006472778,,,160.0
-0.029801376,-0.012810698,-0.03981079,-0.018907133,626.15454,480.14413,-203.0469,-83.47461,-0.08045471,,,160.0
-0.028665807,-0.008391384,-0.0414406,-0.014165034,626.0189,479.81012,-203.0135,-83.49314,-0.10893493,,,160.0
-0.02726238,-0.0043706764,-0.04208481,-0.013025678,625.4737,479.64423,-202.99983,-83.48898,-0.22343262,,,160.0
-0.027451843,-0.003118906,-0.043112434,-0.01053728,626.20154,480.59958,-203.05264,-83.451675,-0.070585325,,,160.0
-0.025306685,-0.0011421958,-0.04268497,-0.0078093708,625.996,480.0996,-203.04956,-83.45716,-0.11375427,,,160.0
-0.02325622,0.00059199106,-0.041053295,-0.0068313945,626.159,480.20834,-203.01918,-83.43122,-0.07951904,,,160.0
-0.020610595,0.0046429583,-0.03939811,-0.0073412843,625.93115,480.0775,-203.08205,-83.460365,-0.12736633,,,160.0
-0.019067727,0.0042586867,-0.034890413,-0.005998613,625.50586,480.1085,-203.0498,-83.510155,-0.21667784,,,160.0
-0.012380781,0.004112578,-0.033659823,-0.0076622195,626.41077,480.85498,-203.00238,-83.40402,-0.026647339,,,160.0
-0.010213609,0.0069048856,-0.031160975,-0.008915153,625.2968,479.71832,-203.07823,-83.495964,-0.26057738,,,160.0
-0.0076999026,0.0067096506,-0.029283192,-0.011282916,625.8072,480.1782,-203.05447,-83.514565,-0.15339844,,,160.0
-0.0055359476,0.0055606496,-0.029987346,-0.013393243,625.7594,479.97556,-203.01826,-83.45695,-0.16343445,,,160.0
-0.003107405,0.006328437,-0.032123003,-0.016712679,625.5624,480.30167,-203.04659,-83.50214,-0.20480895,,,160.0
-0.0031195504,0.0057552485,-0.03627466,-0.018564627,624.7818,479.60974,-203.0373,-83.50845,-0.36873046,,,160.0
-0.0048361626,0.0059446674,-0.03882793,-0.021843579,626.26227,480.58246,-203.03258,-83.43841,-0.05783203,,,160.0
-0.0052476143,0.007559991,-0.045668155,-0.025237083,625.78986,480.18256,-203.0176,-83.48745,-0.15703857,,,160.0
-0.0097399,0.006319201,-0.04796826,-0.029266566,624.8246,479.02972,-203.06374,-83.52304,-0.35974547,,,160.0
-0.012095291,0.0021484364,-0.05582078,-0.032488603,625.3608,480.17053,-203.05898,-83.504585,-0.24714477,,,160.0
-0.016979119,-0.0004711009,-0.059167266,-0.035450444,625.6727,480.24432,-203.05217,-83.43428,-0.18163513,,,160.0
-0.021105599,-0.004265834,-0.065477036,-0.0429392,625.8919,480.12802,-203.0527,-83.430275,-0.13560791,,,160.0
-0.027285881,-0.010346587,-0.06973138,-0.047139537,625.02136,479.4903,-203.02829,-83.43094,-0.31842223,,,160.0
-0.03142174,-0.01250592,-0.075571105,-0.0510013,625.86536,479.82886,-203.04655,-83.40193,-0.14118347,,,160.0
-0.03429413,-0.015421857,-0.08173716,-0.05388434,625.5313,479.61215,-203.01208,-83.451675,-0.211333,,,160.0
-0.040326536,-0.019014873,-0.083550334,-0.057692774,625.2825,479.4305,-202.97888,-83.39745,-0.26358947,,,160.0
-0.041062642,-0.020000404,-0.08903939,-0.057858944,626.07446,479.78745,-202.97841,-83.359856,-0.097271115,,,160.0
-0.042418692,-0.020446759,-0.08892181,-0.0625163,626.7056,479.97604,-202.98747,-83.364296,0.035273436,,,160.0
-0.042931728,-0.025299672,-0.091405034,-0.06543476,625.5165,479.36203,-202.96587,-83.41949,-0.21444763,,,160.0
-0.043456413,-0.02787605,-0.09004862,-0.067475826,626.94104,480.3362,-202.97954,-83.40576,0.084710084,,,160.0
-0.041058175,-0.029509012,-0.0898142,-0.0709803,627.0156,479.81467,-202.98456,-83.386314,0.10037292,,,160.0
-0.04197546,-0.033158187,-0.089657836,-0.07559767,625.78107,479.1621,-202.96315,-83.42079,-0.15888427,,,160.0
-0.0430893,-0.0353438,-0.087980255,-0.076202504,626.7442,479.8612,-202.9737,-83.39007,0.04337402,,,160.0
-0.0428941,-0.037615616,-0.08967537,-0.07801318,626.7518,479.7461,-202.98454,-83.45828,0.04496338,,,160.0
-0.04590467,-0.040913895,-0.08865914,-0.08023754,626.6422,479.37344,-202.94934,-83.41405,0.021956176,,,160.0
-0.048960637,-0.04346555,-0.0915041,-0.076567985,626.8994,479.50452,-202.96078,-83.37032,0.07596862,,,160.0
-0.05188807,-0.04585849,-0.09066453,-0.07626715,627.1319,479.6853,-203.01866,-83.450806,0.124790035,,,160.0
-0.05482983,-0.048810422,-0.093220845,-0.07744921,627.3181,479.62607,-202.957,-83.451195,0.16389588,,,160.0
-0.06002233,-0.050510585,-0.09143802,-0.07483202,627.4381,480.04993,-202.97551,-83.38697,0.18909484,,,160.0
-0.061868247,-0.049870014,-0.0930178,-0.07309968,627.5447,479.67783,-202.97467,-83.41345,0.21147399,,,160.0
-0.06392411,-0.051418554,-0.09523098,-0.0734527,626.727,479.62247,-202.9709,-83.389084,0.03975952,,,160.0
-0.06761838,-0.050847504,-0.093237445,-0.0718078,627.3273,479.81027,-202.97093,-83.37781,0.16581848,,,160.0
-0.067175485,-0.0527753,-0.09647602,-0.06973662,627.5848,479.88635,-202.98491,-83.38842,0.219895,,,160.0
-0.06800523,-0.052274276,-0.09376945,-0.07088966,627.19037,479.63742,-203.01234,-83.41272,0.13706909,,,160.0
-0.06981775,-0.053250507,-0.095573075,-0.06850195,627.9737,479.67505,-202.94978,-83.385185,0.30156738,,,160.0
-0.06889578,-0.052742936,-0.09147698,-0.063220866,627.25,479.77475,-202.96796,-83.39852,0.14959167,,,160.0
-0.06706032,-0.050979305,-0.088748574,-0.06274679,627.23914,479.6139,-203.01974,-83.478226,0.14731018,,,160.0
-0.0646368,-0.047473215,-0.08140273,-0.05801068,627.7095,480.06442,-202.96326,-83.407104,0.24608092,,,160.0
-0.061461713,-0.045371953,-0.07539623,-0.052982878,627.79846,479.79694,-202.99828,-83.41715,0.26476866,,,160.0
-0.054700315,-0.043454573,-0.06786967,-0.047810014,627.18774,480.32544,-202.98706,-83.47069,0.13651794,,,160.0
-0.050993264,-0.039292023,-0.061286323,-0.043711305,627.2859,479.3136,-202.9703,-83.44918,0.15712829,,,160.0
-0.04689061,-0.039190803,-0.055872392,-0.037344143,627.80396,480.67148,-202.98169,-83.4414,0.26592222,,,160.0
-0.04433981,-0.037261695,-0.050790794,-0.037165686,627.01526,479.82242,-203.03813,-83.496124,0.10029602,,,160.0
-0.04128927,-0.034088943,-0.050179064,-0.034126036,627.2201,479.5272,-203.00458,-83.46349,0.14331116,,,160.0
-0.04096166,-0.031080626,-0.045853086,-0.031946484,627.575,480.54318,-202.98834,-83.43645,0.21784423,,,160.0
-0.03813259,-0.029774798,-0.04815812,-0.028504169,626.4227,479.50366,-203.02489,-83.49551,-0.024135131,,,160.0
-0.036794312,-0.024025586,-0.046270452,-0.028091118,626.76416,479.97845,-202.99054,-83.48087,0.047565307,,,160.0
-0.036304105,-0.021685822,-0.046946753,-0.025488704,627.3363,479.86008,-203.01936,-83.44839,0.16771545,,,160.0
-0.03303328,-0.021035064,-0.04606931,-0.022523507,626.4629,479.87387,-203.03545,-83.52246,-0.015701294,,,160.0
-0.032883313,-0.014714072,-0.045388248,-0.021259036,626.17725,479.6369,-202.99744,-83.486145,-0.07568664,,,160.0
-0.030885035,-0.012960878,-0.04761041,-0.018794421,627.25275,480.63654,-203.03413,-83.42239,0.15016845,,,160.0
-0.031661563,-0.010914413,-0.046205282,-0.018613383,626.42706,480.20224,-203.04922,-83.47028,-0.023225097,,,160.0
-0.029146878,-0.007406452,-0.047762625,-0.016856877,625.75806,479.76724,-203.03195,-83.44983,-0.16371642,,,160.0
-0.029367378,-0.0051726187,-0.047064602,-0.017621852,626.664,480.1426,-203.06894,-83.45785,0.026531981,,,160.0
-0.028058965,-0.0062856246,-0.047820088,-0.016264802,626.4383,480.70047,-203.04248,-83.436485,-0.020866698,,,160.0
-0.025133155,-0.00308343,-0.04724621,-0.016438084,625.69714,479.93512,-203.04698,-83.465164,-0.17650817,,,160.0
-0.021698875,-0.001012359,-0.04577084,-0.017162435,625.5022,480.07013,-202.99539,-83.49999,-0.2174469,,,160.0
-0.01787835,-0.0021733202,-0.042961128,-0.018183578,626.3865,480.46182,-203.02844,-83.409584,-0.031748656,,,160.0
-0.014582949,0.0026067004,-0.03986183,-0.018581418,625.5228,479.8269,-203.05219,-83.48604,-0.21311462,,,160.0
-0.008634786,0.005418354,-0.04074974,-0.021269023,625.5804,480.0482,-203.00565,-83.44222,-0.20102783,,,160.0
-0.007129525,0.0056227962,-0.03845424,-0.022626262,625.4868,480.00696,-203.07706,-83.52264,-0.22067687,,,160.0
-0.0046104277,0.0061240564,-0.04126148,-0.0224402,625.67993,480.35153,-203.03711,-83.47923,-0.18012267,,,160.0
-0.0044458,0.008328771,-0.042221434,-0.026135111,625.6128,480.03677,-203.04976,-83.466484,-0.1942218,,,160.0
-0.006320752,0.005250336,-0.04816317,-0.030518627,626.0547,480.454,-203.05128,-83.456474,-0.10142395,,,160.0
-0.00915321,0.00478958,-0.050917998,-0.032032568,624.8113,479.47845,-203.04831,-83.4782,-0.36253965,,,160.0
-0.010700843,0.0038201062,-0.056423303,-0.035100553,625.7204,480.41022,-203.05324,-83.423584,-0.17162475,,,160.0
-0.013107089,-0.00035148318,-0.060124483,-0.041193623,625.7013,480.05225,-203.00667,-83.40562,-0.17563659,,,160.0
-0.018026594,-0.000881754,-0.06333643,-0.042060696,625.4035,479.88605,-203.00522,-83.435135,-0.2381726,,,160.0
-0.01887411,-0.0028080484,-0.069181725,-0.0452908,626.3346,480.51074,-203.02614,-83.34434,-0.04264343,,,160.0
-0.02365621,-0.005714862,-0.070202835,-0.049057707,625.6864,480.33417,-203.00102,-83.398254,-0.17876403,,,160.0
-0.027266346,-0.008504796,-0.07566626,-0.047936346,625.56726,480.05936,-203.03035,-83.40544,-0.20378356,,,160.0
-0.029882297,-0.009354689,-0.07797851,-0.050494406,626.5455,480.84256,-203.01233,-83.35369,0.001640625,,,160.0
-0.03206167,-0.012608663,-0.082838014,-0.05538299,625.7636,479.98358,-202.99197,-83.36486,-0.16255005,,,160.0
-0.03668586,-0.014892031,-0.084380925,-0.05705758,625.5729,479.9475,-203.01865,-83.43706,-0.20260437,,,160.0
-0.03774667,-0.01787586,-0.0869162,-0.060170274,626.0631,479.58447,-202.98384,-83.41007,-0.09965515,,,160.0
-0.036939215,-0.021068636,-0.08810283,-0.06485317,627.0248,480.1539,-202.93343,-83.35117,0.102295525,,,160.0
-0.038772088,-0.023551857,-0.08803582,-0.06528351,626.04956,480.09967,-203.01862,-83.44603,-0.10250061,,,160.0
-0.03717451,-0.025415774,-0.085978255,-0.066676795,626.2829,479.4422,-202.99182,-83.41971,-0.053499755,,,160.0
-0.036553912,-0.028848127,-0.08360386,-0.06918466,627.0581,480.4675,-202.92982,-83.37025,0.10929382,,,160.0
-0.03792282,-0.031047978,-0.082725644,-0.069214165,626.6601,479.94135,-203.01274,-83.43592,0.025711669,,,160.0
-0.04078732,-0.033946157,-0.08104235,-0.06741379,626.8886,480.0682,-203.00249,-83.41666,0.07369995,,,160.0
-0.041872703,-0.03590742,-0.08096483,-0.06891021,627.52136,480.07257,-202.9489,-83.37836,0.20657775,,,160.0
-0.046655744,-0.03705238,-0.08182865,-0.06866707,626.5437,479.79507,-202.97041,-83.42324,0.0012689208,,,160.0
-0.05132702,-0.040701352,-0.08192516,-0.06625455,627.37305,480.6938,-202.95207,-83.384056,0.17543152,,,160.0
-0.052901022,-0.044180688,-0.08497297,-0.066904224,627.4823,480.47647,-202.93643,-83.37744,0.19837463,,,160.0
-0.05751981,-0.044879083,-0.0847529,-0.06500621,627.69763,480.12073,-202.97763,-83.39443,0.24359435,,,160.0
-0.059848774,-0.046975527,-0.087391734,-0.06441938,627.31323,479.93472,-202.9468,-83.383415,0.16287048,,,160.0
-0.062082697,-0.050208956,-0.08605404,-0.06507096,627.6103,480.08694,-202.96878,-83.41765,0.22525267,,,160.0
-0.06352685,-0.050221972,-0.087126926,-0.06595268,627.7685,480.09793,-202.94025,-83.40268,0.25847533,,,160.0
-0.06564516,-0.050503913,-0.08626704,-0.064153776,627.87427,479.92218,-202.9431,-83.40553,0.28068787,,,160.0
-0.06683538,-0.050928716,-0.08588392,-0.06320981,628.02527,479.77554,-202.97,-83.422615,0.31239808,,,160.0
-0.06623781,-0.048446372,-0.0856429,-0.058933556,627.71576,479.6793,-202.96918,-83.40859,0.24740112,,,160.0
-0.06731633,-0.04864671,-0.083157316,-0.05618383,627.86145,480.14734,-202.96342,-83.38614,0.2779962,,,160.0
-0.06450348,-0.05015708,-0.08043402,-0.052137226,627.30176,479.59924,-202.96774,-83.419266,0.16046081,,,160.0
-0.06340921,-0.046507202,-0.07523774,-0.050113887,627.9719,480.4853,-203.00502,-83.43379,0.30119568,,,160.0
-0.06003306,-0.04542677,-0.071904644,-0.04712789,628.0805,480.12274,-202.98265,-83.399155,0.3239978,,,160.0
-0.057397958,-0.046302743,-0.0644845,-0.044487804,626.9102,479.72995,-202.94974,-83.41874,0.0782373,,,160.0
-0.05297421,-0.043636456,-0.060564328,-0.04241174,627.88446,480.55865,-202.9566,-83.42029,0.28282836,,,160.0
-0.04927976,-0.041593865,-0.05495494,-0.04121203,628.2522,480.27158,-202.98923,-83.4302,0.3600531,,,160.0
-0.046802096,-0.040778928,-0.052101154,-0.038555335,626.98773,479.71994,-202.97092,-83.491745,0.094515376,,,160.0
-0.044908173,-0.037363324,-0.05102399,-0.033787396,627.9461,480.47485,-203.01271,-83.433334,0.29577392,,,160.0
-0.043529082,-0.03331295,-0.04948705,-0.032544076,627.1928,480.16968,-202.98926,-83.46463,0.13758178,,,160.0
-0.040625617,-0.032374844,-0.05127483,-0.032175325,626.6663,480.0556,-202.97736,-83.476746,0.027019043,,,160.0
-0.041147828,-0.027578346,-0.050405946,-0.029574309,627.40265,480.5923,-202.9759,-83.48907,0.18164794,,,160.0
-0.03877348,-0.022960166,-0.052672975,-0.029810065,626.2861,479.69113,-203.00917,-83.51561,-0.05283325,,,160.0
-0.03887814,-0.021884875,-0.052110296,-0.02959072,626.98157,480.27032,-202.98665,-83.4346,0.09322082,,,160.0
-0.037691265,-0.020073984,-0.053588815,-0.026286706,626.76874,480.23096,-203.00453,-83.43066,0.04852661,,,160.0
-0.035906203,-0.017501408,-0.052825794,-0.026904935,626.3331,479.53403,-203.04251,-83.49231,-0.042951047,,,160.0
-0.03550253,-0.016483817,-0.05245307,-0.026826037,626.5321,479.55374,-203.02141,-83.45101,-0.0011663818,,,160.0
-0.033993248,-0.015046058,-0.053425156,-0.025232553,626.645,480.2462,-203.04425,-83.40722,0.022545775,,,160.0
-0.032388482,-0.01173305,-0.05203208,-0.02575796,626.43506,480.10745,-202.97224,-83.39665,-0.02154602,,,160.0
-0.02894792,-0.010582167,-0.054341067,-0.026946196,625.86566,479.80228,-203.02727,-83.481895,-0.14111938,,,160.0
-0.02763403,-0.0062719365,-0.05142761,-0.024908427,626.084,480.18527,-203.00568,-83.444336,-0.0952716,,,160.0
-0.02321935,-0.0031250464,-0.05324322,-0.025128067,625.2315,479.40894,-203.04367,-83.49761,-0.274292,,,160.0
-0.01899928,-0.0011058854,-0.05063459,-0.027391981,625.5799,479.75192,-203.02223,-83.47889,-0.20113036,,,160.0
-0.016525557,-0.00011041709,-0.051105667,-0.02589903,625.5844,479.75522,-203.00864,-83.4258,-0.20018187,,,160.0
-0.011488775,0.0018950341,-0.049673375,-0.027678939,625.2822,480.0781,-203.05286,-83.44288,-0.26364073,,,160.0
-0.009060619,0.002309315,-0.04929921,-0.03244989,624.9581,479.6683,-203.06642,-83.501625,-0.33170104,,,160.0
-0.007585623,0.0030019975,-0.051171117,-0.03408069,625.7333,480.0352,-202.9838,-83.46341,-0.16892028,,,160.0
-0.007641426,0.0032691255,-0.050387952,-0.036553167,625.56226,480.09402,-203.02666,-83.489716,-0.2048346,,,160.0
-0.0063421824,0.0028622858,-0.055180185,-0.039472297,625.24023,480.08966,-203.02914,-83.47536,-0.2724591,,,160.0
-0.010162757,0.0042288797,-0.056924604,-0.03950964,625.47986,480.52454,-203.02821,-83.40901,-0.22213805,,,160.0
-0.011583881,0.0015994913,-0.062441353,-0.038785085,625.80743,480.0243,-203.04608,-83.455124,-0.15334716,,,160.0
-0.014081013,0.00088285987,-0.063699275,-0.041640673,624.82825,479.25427,-203.0421,-83.48485,-0.35897642,,,160.0
-0.018315146,0.000113028895,-0.067867085,-0.04344032,625.3714,479.6381,-202.99179,-83.445206,-0.24491455,,,160.0
-0.019987896,-0.001962044,-0.06961707,-0.045180324,625.78796,479.86566,-203.02263,-83.38941,-0.15743591,,,160.0
-0.023734642,-0.0043610483,-0.0726753,-0.04899471,625.4858,480.07782,-203.01083,-83.398865,-0.22089477,,,160.0
-0.02551955,-0.0055822833,-0.07531432,-0.05003615,625.2553,479.7243,-203.00545,-83.43507,-0.26929322,,,160.0
-0.02886008,-0.0082951365,-0.07657957,-0.05200189,625.8348,480.16812,-203.0227,-83.44588,-0.14760497,,,160.0
-0.028500121,-0.01168013,-0.07952529,-0.055721372,625.93134,480.50223,-203.019,-83.40848,-0.12732787,,,160.0
-0.031481437,-0.012255748,-0.08054453,-0.05631972,625.66266,479.73322,-202.9938,-83.428276,-0.18374999,,,160.0
-0.032239445,-0.015261133,-0.08350807,-0.056378298,626.0238,479.7386,-202.99657,-83.424,-0.107909545,,,160.0
-0.0331268,-0.017785164,-0.0821716,-0.058928385,626.1959,480.19012,-202.97324,-83.42396,-0.07176452,,,160.0
-0.034264825,-0.018365517,-0.08229302,-0.06102556,625.778,480.07092,-203.01398,-83.45085,-0.15952514,,,160.0
-0.034574654,-0.021855688,-0.079892434,-0.061403412,626.178,480.01007,-203.0226,-83.444046,-0.07553283,,,160.0
-0.03616151,-0.02409308,-0.07815554,-0.06102055,626.3907,479.7022,-203.00307,-83.44168,-0.030864257,,,160.0
-0.03601222,-0.025609102,-0.07650201,-0.0589983,626.30023,480.03925,-202.95424,-83.41928,-0.049859617,,,160.0
-0.037927672,-0.029254172,-0.07395594,-0.058731474,626.6714,479.4598,-203.02597,-83.42428,0.028082885,,,160.0
-0.039526183,-0.03506201,-0.074018955,-0.05894459,627.3157,480.50488,-202.99503,-83.41376,0.16338317,,,160.0
-0.04430863,-0.034891155,-0.073186256,-0.05882916,626.59393,479.24326,-202.9784,-83.43197,0.011817627,,,160.0
-0.046539146,-0.037974425,-0.07595307,-0.0584156,627.0531,479.84518,-202.92775,-83.43614,0.108242795,,,160.0
-0.05123538,-0.0411928,-0.0768398,-0.059094585,627.18097,479.61862,-202.99284,-83.431694,0.13509521,,,160.0
-0.054489344,-0.041897256,-0.07915994,-0.058411743,627.2457,479.86063,-202.98367,-83.41376,0.14869446,,,160.0
-0.056283843,-0.042910554,-0.079731986,-0.058100287,627.50775,480.03027,-202.94547,-83.39537,0.20371948,,,160.0
-0.05997574,-0.0456148,-0.08109909,-0.057200722,627.68726,480.0083,-202.98326,-83.42563,0.2414154,,,160.0
-0.06155848,-0.04596193,-0.080533236,-0.054476365,627.10455,479.92972,-202.97134,-83.43657,0.11904785,,,160.0
-0.06307415,-0.046324782,-0.0785753,-0.054345533,628.37024,480.33505,-202.98563,-83.3933,0.38484192,,,160.0
-0.062745795,-0.048925415,-0.07849743,-0.05362275,627.85944,480.46655,-202.95818,-83.42247,0.27757323,,,160.0
-0.06542535,-0.046695765,-0.07496156,-0.05215498,627.3065,479.73975,-202.96545,-83.469055,0.16146056,,,160.0
-0.06360259,-0.047315177,-0.07478639,-0.05068717,628.2849,480.87476,-202.96313,-83.3984,0.3669232,,,160.0
-0.0634649,-0.048646674,-0.07160244,-0.04932869,627.50665,479.44598,-202.96196,-83.46151,0.20348877,,,160.0
-0.06323138,-0.047937993,-0.06972368,-0.04498425,627.52026,479.97638,-202.99475,-83.46875,0.20634703,,,160.0
-0.05981389,-0.046865184,-0.06643627,-0.043912765,627.9359,480.9399,-202.93855,-83.42652,0.2936334,,,160.0
-0.057714768,-0.047799133,-0.0635822,-0.042088784,627.9791,480.4227,-202.97044,-83.443344,0.30270812,,,160.0
-0.05575152,-0.044973522,-0.059724085,-0.039728336,627.0515,479.30164,-202.9877,-83.49623,0.107909545,,,160.0
-0.052414853,-0.041521717,-0.05578927,-0.03937628,627.8847,480.1342,-203.00395,-83.45857,0.28287962,,,160.0
-0.04792431,-0.0398007,-0.054517265,-0.040310893,627.94165,480.05673,-202.93443,-83.43312,0.29483825,,,160.0
-0.047315538,-0.037293337,-0.05317078,-0.037276205,627.32623,479.32446,-203.0097,-83.46921,0.16560058,,,160.0
-0.044383656,-0.03491972,-0.053770605,-0.035536215,627.3635,479.40735,-202.96584,-83.47404,0.173432,,,160.0
-0.043254945,-0.03326824,-0.055005316,-0.03601221,627.79706,480.6361,-203.0144,-83.44113,0.26447386,,,160.0
-0.043263327,-0.030850785,-0.057562105,-0.034229897,627.2672,480.48233,-202.99323,-83.46223,0.15320617,,,160.0
-0.042771846,-0.028605968,-0.058210067,-0.034187686,626.99524,480.2437,-203.0109,-83.42358,0.09609192,,,160.0
-0.04136412,-0.026743961,-0.059407678,-0.034929175,627.0095,480.12363,-202.97975,-83.39428,0.09909119,,,160.0
-0.04041808,-0.022685114,-0.060990922,-0.03475585,626.60254,479.7235,-203.00836,-83.48183,0.013624878,,,160.0
-0.040470116,-0.021284416,-0.058852796,-0.0349221,626.7183,479.86807,-203.02754,-83.45355,0.03793945,,,160.0
-0.036692362,-0.02028446,-0.059861694,-0.036740124,626.39404,479.72498,-202.9727,-83.39138,-0.0301593,,,160.0
-0.03525533,-0.017051382,-0.058554266,-0.032730173,626.31244,480.3841,-203.05232,-83.456894,-0.04729614,,,160.0
-0.03292517,-0.014986428,-0.058742076,-0.03105971,626.33264,479.85986,-202.99098,-83.42248,-0.043053586,,,160.0
-0.029307073,-0.013020745,-0.05860421,-0.03206898,626.3734,480.24295,-202.9792,-83.445404,-0.034491576,,,160.0
-0.0279366,-0.009127211,-0.05847935,-0.033791915,626.2945,479.82617,-203.03902,-83.44735,-0.05106445,,,160.0
-0.024774147,-0.0068002944,-0.058667235,-0.034738548,625.6066,479.41788,-203.01385,-83.45126,-0.19551635,,,160.0
-0.022082856,-0.005257881,-0.058492348,-0.03727179,625.6942,480.1773,-203.01578,-83.46662,-0.17712341,,,160.0
-0.018608427,-0.0017732047,-0.059591122,-0.037727572,625.7722,479.89044,-203.01427,-83.46215,-0.16074279,,,160.0
-0.016049078,-0.0009975791,-0.05866667,-0.039077297,625.5625,480.08112,-203.02972,-83.42193,-0.20478332,,,160.0
-0.01284593,-0.0008531427,-0.058337893,-0.041703485,625.86597,480.1576,-203.01918,-83.42758,-0.1410553,,,160.0
-0.010475161,0.0013633692,-0.058117934,-0.041051585,625.5649,480.05774,-203.03078,-83.46891,-0.20428345,,,160.0
-0.009480285,0.001986119,-0.059408545,-0.040649354,625.2395,479.32083,-203.01953,-83.46782,-0.2726129,,,160.0
-0.010747406,0.0003756108,-0.0598063,-0.042063493,626.01733,480.35312,-203.00008,-83.39595,-0.10926819,,,160.0
-0.011729938,0.0019822812,-0.061942883,-0.043733675,625.6834,480.08994,-203.02425,-83.43983,-0.17939208,,,160.0
-0.013353128,0.0016084275,-0.06469498,-0.04459628,625.0537,479.7485,-202.99303,-83.42825,-0.31162903,,,160.0
-0.017220307,-0.0016585358,-0.066404715,-0.04552132,625.7675,479.9432,-203.00443,-83.35023,-0.16172974,,,160.0
-0.019098753,-0.0007590395,-0.070811816,-0.04454358,625.62384,480.0984,-203.03766,-83.41909,-0.19190185,,,160.0
-0.021188147,-0.0021259876,-0.07262891,-0.045583297,624.9048,479.62482,-203.0381,-83.401306,-0.34290344,,,160.0
-0.021932099,-0.0050865505,-0.07406759,-0.0487253,625.50574,479.82535,-203.0115,-83.4041,-0.21670349,,,160.0
-0.023992306,-0.005289978,-0.07408261,-0.050010532,626.038,480.38635,-203.02638,-83.39914,-0.10492309,,,160.0
-0.024135025,-0.005598132,-0.07560685,-0.051476832,625.2791,479.6582,-203.01743,-83.433426,-0.26429442,,,160.0
-0.024940554,-0.009300633,-0.07622334,-0.054085348,625.8681,480.06052,-203.00343,-83.40141,-0.14060669,,,160.0
-0.027297996,-0.009597294,-0.07546387,-0.053789817,626.30005,480.492,-203.00261,-83.429436,-0.04989807,,,160.0
-0.027645787,-0.012319811,-0.07680567,-0.05372196,625.5544,479.72046,-203.0314,-83.46903,-0.20648803,,,160.0
-0.030523106,-0.015994735,-0.07515068,-0.05329841,625.685,479.506,-203.01317,-83.4674,-0.17905883,,,160.0
-0.03231752,-0.017612321,-0.07526006,-0.05128544,626.5321,480.6969,-203.03868,-83.42563,-0.0011663818,,,160.0
-0.033660326,-0.018791784,-0.07247525,-0.051570177,625.8669,479.6774,-203.00072,-83.468155,-0.14086303,,,160.0
-0.034955643,-0.022924686,-0.07159189,-0.052436374,626.1702,479.6968,-203.01996,-83.477615,-0.07716064,,,160.0
-0.0369056,-0.024478318,-0.06804606,-0.052286528,626.8618,480.2972,-203.00104,-83.39203,0.068073116,,,160.0
-0.037844267,-0.026533807,-0.06781874,-0.052342463,626.39685,480.04428,-203.03494,-83.47731,-0.0295697,,,160.0
-0.039059438,-0.030759376,-0.06694431,-0.05296522,626.2922,479.91608,-203.02908,-83.476166,-0.051551513,,,160.0
-0.043213163,-0.033288628,-0.067454524,-0.05130358,627.2381,480.06848,-203.00581,-83.408226,0.14709228,,,160.0
-0.045399804,-0.035587955,-0.06978708,-0.04932387,627.0258,479.9169,-203.00139,-83.40835,0.102513425,,,160.0
-0.049457684,-0.037572954,-0.07060769,-0.050369065,627.11523,479.67395,-202.99135,-83.44429,0.12129089,,,160.0
-0.053340245,-0.0390059,-0.07338062,-0.04913795,627.716,479.59293,-202.98613,-83.372505,0.24745238,,,160.0
-0.05624417,-0.03881082,-0.07208134,-0.049691647,627.4785,479.98056,-203.00592,-83.42576,0.19757995,,,160.0
-0.056944355,-0.04184016,-0.07499374,-0.050791096,626.9223,479.88696,-203.00584,-83.46774,0.08077514,,,160.0
-0.058645505,-0.0427328,-0.0739783,-0.04936339,627.3328,479.791,-202.94131,-83.45611,0.16698486,,,160.0
-0.05980679,-0.044819076,-0.073314294,-0.047198515,627.83923,480.05753,-202.9866,-83.412735,0.2733307,,,160.0
-0.059057686,-0.045920834,-0.071973346,-0.047597136,627.0475,479.56104,-202.98022,-83.44101,0.1070636,,,160.0
-0.06097011,-0.046080105,-0.069486395,-0.045237564,627.5767,479.89282,-202.98578,-83.438835,0.21820311,,,160.0
-0.060199223,-0.047434404,-0.06818196,-0.04483878,627.6097,480.59372,-202.9751,-83.44162,0.22512451,,,160.0
-0.059983585,-0.0477375,-0.06532716,-0.04460334,627.10223,479.33685,-202.9972,-83.497154,0.11856079,,,160.0
-0.05974527,-0.047002885,-0.06545932,-0.04347183,627.60626,480.18643,-202.98093,-83.400505,0.22440673,,,160.0
