acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015921926,0.01203725,0.0005233139,-0.0017765517,580.2435,442.02435,-362.43707,-230.20311,-0.34045532,,,81.50943396226415
0.016563503,0.0142685715,-0.000737961,-0.0009201059,580.0732,441.90005,-362.4487,-230.19661,-0.37622863,,,81.50943396226415
0.01792309,0.016187593,0.00016683017,0.00036741362,580.24756,442.12503,-362.45648,-230.19757,-0.33960935,,,81.50943396226415
0.019683758,0.014340741,0.00027754586,5.6478584e-05,580.42377,442.19193,-362.45776,-230.20265,-0.30260557,,,81.50943396226415
0.018473359,0.013828629,0.0010194872,-0.00016972428,580.1911,442.0211,-362.4772,-230.18365,-0.35146543,,,81.50943396226415
0.017532764,0.01715213,0.00174037,0.00082666654,579.9845,441.68237,-362.43863,-230.22092,-0.39485228,,,81.50943396226415
0.018658292,0.017329736,0.0014525793,0.0018904826,580.2135,442.10522,-362.4815,-230.22485,-0.34676147,,,81.50943396226415
0.018076075,0.014740711,0.0016909227,0.0005702287,580.2855,441.84073,-362.4586,-230.18616,-0.33163697,,,81.50943396226415
0.017512634,0.014346183,0.0022790227,0.00029615042,580.0993,442.17664,-362.46326,-230.19246,-0.3707428,,,81.50943396226415
0.018783214,0.016989592,0.001358098,0.0017533769,580.2629,442.12173,-362.4574,-230.2218,-0.3363922,,,81.50943396226415
0.01806451,0.017640784,0.0014605284,0.00075425394,579.9472,441.80402,-362.4795,-230.20453,-0.4026837,,,81.50943396226415
0.018763179,0.013859489,0.0014169444,-0.0003611828,580.08026,441.8692,-362.44586,-230.20198,-0.37474182,,,81.50943396226415
0.01923237,0.014249214,0.00014353258,7.175973e-05,580.271,442.00726,-362.46396,-230.21825,-0.3346875,,,81.50943396226415
0.018668443,0.016030306,0.00027955734,0.00053836656,580.2645,441.84378,-362.42712,-230.2022,-0.33604613,,,81.50943396226415
0.017939895,0.015918167,-0.0020093354,-0.0021527135,580.08234,441.89957,-362.45038,-230.22581,-0.37430602,,,81.50943396226415
0.018686155,0.013219077,-0.00057361176,-0.0025440603,580.1772,441.8895,-362.406,-230.2014,-0.35438782,,,81.50943396226415
0.017101226,0.012383575,-0.001479675,-0.0033684832,580.169,441.8868,-362.4398,-230.20012,-0.35610533,,,81.50943396226415
0.015704054,0.014935811,-0.0033173286,-0.0042305184,580.3035,441.8825,-362.42972,-230.19547,-0.32785583,,,81.50943396226415
0.016315583,0.013200636,-0.0040180786,-0.003803877,580.16846,442.0267,-362.47842,-230.25609,-0.3562207,,,81.50943396226415
0.0153271025,0.009703357,-0.0040377374,-0.0058558956,580.0485,441.82388,-362.46942,-230.18124,-0.38140684,,,81.50943396226415
0.013985577,0.01058904,-0.005207591,-0.006280687,580.35333,442.3467,-362.42532,-230.22629,-0.31739685,,,81.50943396226415
0.0146124875,0.011694861,-0.006260477,-0.005393813,580.045,441.84995,-362.44452,-230.24185,-0.38215026,,,81.50943396226415
0.013241518,0.009100282,-0.0073354533,-0.008396317,580.1293,442.1762,-362.44403,-230.15147,-0.36444944,,,81.50943396226415
0.012364944,0.005529096,-0.006948681,-0.009083839,580.0634,441.8698,-362.47,-230.17105,-0.37827942,,,81.50943396226415
0.012536919,0.007670354,-0.008265818,-0.009266387,580.204,441.87833,-362.43683,-230.22084,-0.34876096,,,81.50943396226415
0.010331628,0.009334748,-0.008940231,-0.009915922,580.53107,441.7083,-362.441,-230.20506,-0.28007263,,,81.50943396226415
0.00988453,0.006298903,-0.008446748,-0.011686756,580.18054,441.8967,-362.3987,-230.22578,-0.35368285,,,81.50943396226415
0.009486718,0.0048486143,-0.009256371,-0.012227168,580.4039,442.0217,-362.4242,-230.23291,-0.30678403,,,81.50943396226415
0.009548609,0.0052709463,-0.010570463,-0.011093371,580.62006,441.70123,-362.41833,-230.17627,-0.26138487,,,81.50943396226415
0.007995877,0.006830866,-0.011128713,-0.012724944,580.65674,442.03586,-362.4273,-230.19464,-0.25368163,,,81.50943396226415
0.009081176,0.0036682412,-0.012205691,-0.013060571,580.32605,441.87363,-362.42206,-230.23497,-0.3231262,,,81.50943396226415
0.007968791,0.0016058693,-0.010741128,-0.014543395,580.4768,441.78702,-362.45416,-230.1549,-0.29146728,,,81.50943396226415
0.0075641125,0.002989378,-0.011906168,-0.014606505,580.4579,441.80594,-362.43863,-230.23996,-0.29544067,,,81.50943396226415
0.0083824145,0.0037928903,-0.01331389,-0.012420259,580.6786,441.9169,-362.42966,-230.2228,-0.24909301,,,81.50943396226415
0.0064597325,0.003008427,-0.01163546,-0.014027128,580.4401,441.82208,-362.42667,-230.16998,-0.29917052,,,81.50943396226415
0.006212863,0.0014972409,-0.012112915,-0.014982059,580.61743,441.92352,-362.43115,-230.16939,-0.26193604,,,81.50943396226415
0.00746601,0.00376904,-0.010042482,-0.012430643,580.4819,441.80933,-362.44812,-230.21606,-0.29040343,,,81.50943396226415
0.007454092,0.0026500912,-0.012320309,-0.013364199,580.3566,441.8088,-362.44968,-230.18825,-0.3167047,,,81.50943396226415
0.006615259,0.0009233175,-0.011486549,-0.01295913,580.62286,442.06766,-362.45435,-230.17421,-0.26079527,,,81.50943396226415
0.007586968,0.002362909,-0.011200654,-0.013251651,580.36755,441.78134,-362.42566,-230.20209,-0.3144104,,,81.50943396226415
0.008087651,0.0036185295,-0.01138935,-0.011985618,580.5725,441.99176,-362.40692,-230.15598,-0.2713696,,,81.50943396226415
0.0072175288,0.0036099672,-0.011711233,-0.012727315,580.3718,441.78107,-362.44556,-230.21281,-0.31351316,,,81.50943396226415
0.008840632,0.0026517757,-0.009845665,-0.0110625895,580.51843,442.004,-362.43417,-230.20435,-0.2827258,,,81.50943396226415
0.009156071,0.003975776,-0.009781782,-0.011131386,580.6855,441.86258,-362.44937,-230.15117,-0.24764465,,,81.50943396226415
0.008654673,0.0065809754,-0.007635359,-0.009883973,580.4386,441.8229,-362.44333,-230.19206,-0.29949096,,,81.50943396226415
0.009678638,0.006115237,-0.0076283473,-0.008781927,580.4051,441.85547,-362.42877,-230.1997,-0.3065277,,,81.50943396226415
0.009981779,0.0045822654,-0.00586063,-0.008608135,580.5078,442.1003,-362.4525,-230.16508,-0.28495604,,,81.50943396226415
0.010272371,0.0060582757,-0.0056778793,-0.0080134,580.54736,441.9947,-362.4481,-230.18866,-0.27665037,,,81.50943396226415
0.011648284,0.008529918,-0.0062021357,-0.00484544,580.5572,442.34042,-362.43262,-230.19887,-0.2745868,,,81.50943396226415
0.011375871,0.008910288,-0.0043233437,-0.0051767677,580.22644,441.78528,-362.45438,-230.21132,-0.34404418,,,81.50943396226415
0.011802153,0.006530342,-0.004451978,-0.0059936605,580.3884,442.20166,-362.4557,-230.20905,-0.31002685,,,81.50943396226415
0.013251645,0.009273661,-0.0027826931,-0.0047958386,580.5089,442.22522,-362.4333,-230.20389,-0.28472534,,,81.50943396226415
0.01365734,0.0102981515,-0.0024807048,-0.002882295,580.37714,442.125,-362.45993,-230.18309,-0.31239808,,,81.50943396226415
0.01345951,0.011335654,-0.0015240422,-0.0031183227,580.2571,441.92377,-362.45447,-230.20425,-0.33760986,,,81.50943396226415
0.014690469,0.011650548,-0.0004067131,-0.0030659735,580.4424,441.71185,-362.41782,-230.21106,-0.29869628,,,81.50943396226415
0.016111933,0.012803219,-0.00012046395,-0.0022113963,580.1015,441.92416,-362.4341,-230.17845,-0.37028137,,,81.50943396226415
0.01585868,0.01368899,-0.0009871105,-0.0013780827,580.3543,441.86792,-362.43695,-230.23639,-0.31719175,,,81.50943396226415
0.016939355,0.013130003,-0.00041590695,0.00061563466,580.47424,441.7802,-362.44937,-230.19308,-0.2920056,,,81.50943396226415
0.016743917,0.013241844,-0.0012017464,-0.000735607,580.2914,442.0041,-362.4982,-230.19095,-0.3304065,,,81.50943396226415
0.017582681,0.014086361,0.00024071765,-0.0008697101,580.37866,442.10474,-362.45105,-230.23557,-0.31207764,,,81.50943396226415
0.018581757,0.014454303,-5.4744003e-05,0.00019457765,580.44366,442.12012,-362.44904,-230.18642,-0.2984271,,,81.50943396226415
0.017785108,0.013620402,0.0005321692,0.00047091692,580.07263,441.9347,-362.46454,-230.18634,-0.376344,,,81.50943396226415
0.017445445,0.01534069,0.0011867264,-0.00163335,580.3547,441.9945,-362.43246,-230.19759,-0.31711486,,,81.50943396226415
0.01890795,0.016177157,0.0013034404,0.00032709734,580.28735,441.85684,-362.45438,-230.22725,-0.33125243,,,81.50943396226415
0.018686758,0.01590323,0.00035059245,0.0002368907,580.1002,441.81653,-362.43704,-230.18037,-0.3705505,,,81.50943396226415
0.01746917,0.014874256,0.0009846563,0.00013209812,580.40643,442.05817,-362.4568,-230.24577,-0.3062457,,,81.50943396226415
0.01915583,0.015823528,-0.0010109488,-0.0013891582,580.0187,442.12512,-362.42343,-230.25398,-0.38767454,,,81.50943396226415
0.018788101,0.015235611,-0.0008143797,-0.0010946069,579.92175,441.82333,-362.4497,-230.21587,-0.40802854,,,81.50943396226415
0.018054256,0.014490064,-0.002083134,-0.0019682017,579.9895,441.9551,-362.4356,-230.21173,-0.39380127,,,81.50943396226415
0.017561281,0.014337343,-0.0013125069,-0.0017418639,580.1782,441.99847,-362.43158,-230.21933,-0.3541699,,,81.50943396226415
0.016931862,0.014512972,-0.0010707892,-0.0041431384,579.9732,441.81567,-362.459,-230.19409,-0.3972235,,,81.50943396226415
0.01650735,0.013552222,-0.0021680861,-0.004450853,580.0967,441.98392,-362.4424,-230.2297,-0.37129393,,,81.50943396226415
0.01648804,0.014065719,-0.002367309,-0.0031372595,580.3807,441.8388,-362.45892,-230.20638,-0.31165466,,,81.50943396226415
0.015541197,0.012631256,-0.0038861802,-0.004960388,580.33453,441.9898,-362.40308,-230.21298,-0.32134458,,,81.50943396226415
0.014832,0.012226286,-0.004272297,-0.007630266,580.1947,441.87912,-362.44064,-230.20203,-0.35070923,,,81.50943396226415
0.015874324,0.011547017,-0.005821765,-0.0066399802,580.25977,442.01855,-362.44153,-230.20676,-0.33704588,,,81.50943396226415
0.014589154,0.009656044,-0.0062760427,-0.0063315392,580.4349,442.00922,-362.44086,-230.16914,-0.30027282,,,81.50943396226415
0.013146453,0.009868924,-0.007644728,-0.008856537,580.5069,442.2094,-362.42746,-230.18007,-0.2851483,,,81.50943396226415
0.013331051,0.010240716,-0.00746391,-0.0084501635,580.2246,442.03854,-362.46002,-230.19879,-0.3444287,,,81.50943396226415
0.0126088895,0.009237505,-0.008736626,-0.0092729395,580.27216,442.18332,-362.40146,-230.20108,-0.33444396,,,81.50943396226415
0.0113197705,0.007611822,-0.0072605647,-0.008650007,580.34326,442.14813,-362.40536,-230.24559,-0.3195117,,,81.50943396226415
0.011978502,0.007861741,-0.009237437,-0.010871993,580.23425,442.0913,-362.45554,-230.21825,-0.34240356,,,81.50943396226415
0.0113061555,0.007505419,-0.009423075,-0.012999564,580.47,441.8268,-362.43015,-230.22273,-0.29290283,,,81.50943396226415
0.010390253,0.0052069495,-0.010781292,-0.01255273,580.60443,442.0795,-362.43112,-230.1814,-0.26466614,,,81.50943396226415
0.011081536,0.0052252086,-0.0111432085,-0.010555833,580.3695,441.89618,-362.41483,-230.20016,-0.31400025,,,81.50943396226415
0.010312413,0.005651823,-0.010844355,-0.012331281,580.1827,441.8941,-362.45032,-230.19194,-0.35323423,,,81.50943396226415
0.00929684,0.0048291474,-0.0111200595,-0.014065372,580.68665,442.24442,-362.43893,-230.18756,-0.24740112,,,81.50943396226415
0.009531599,0.004028653,-0.010925082,-0.012181507,580.43536,442.1512,-362.45703,-230.21663,-0.30017027,,,81.50943396226415
0.008252547,0.0032662957,-0.0104699,-0.010262139,580.78796,441.8554,-362.44693,-230.18129,-0.22612426,,,81.50943396226415
0.0065784464,0.0049943253,-0.010658705,-0.013909222,580.87665,441.81885,-362.436,-230.18256,-0.2075006,,,81.50943396226415
0.007767672,0.0036195626,-0.010326045,-0.013784256,580.58984,442.0328,-362.46417,-230.19083,-0.2677295,,,81.50943396226415
0.007417435,0.0023684,-0.010243809,-0.012962724,580.69745,441.90878,-362.4492,-230.20602,-0.24513243,,,81.50943396226415
0.0062988536,0.0032032588,-0.01057856,-0.012646225,580.58813,442.08014,-362.44272,-230.22392,-0.26808837,,,81.50943396226415
0.0081342375,0.0045761354,-0.010375648,-0.0117585985,580.49097,442.02243,-362.43515,-230.23816,-0.28849363,,,81.50943396226415
0.008050818,0.0035774733,-0.010737759,-0.01273186,580.90094,441.91214,-362.44012,-230.21068,-0.20239928,,,81.50943396226415
0.0072074626,0.0012624635,-0.00980896,-0.010686456,580.6365,442.0803,-362.41864,-230.20969,-0.257937,,,81.50943396226415
0.0076874276,0.0027497467,-0.008739306,-0.009236953,580.55396,441.98224,-362.45398,-230.1874,-0.2752661,,,81.50943396226415
0.007592434,0.0050709415,-0.008621784,-0.010902814,580.6207,442.03323,-362.44296,-230.20413,-0.26124388,,,81.50943396226415
0.0074275252,0.004165864,-0.008287249,-0.010887546,580.59454,442.07538,-362.43408,-230.19102,-0.26674256,,,81.50943396226415
0.00812538,0.0043409555,-0.007118351,-0.007916618,580.375,441.98074,-362.42847,-230.22243,-0.31284666,,,81.50943396226415
0.008931193,0.005494712,-0.007834641,-0.0077891056,580.5848,442.13,-362.45776,-230.17503,-0.2687933,,,81.50943396226415
0.00941845,0.007286958,-0.006249575,-0.009706753,580.4936,442.16455,-362.44336,-230.21136,-0.2879425,,,81.50943396226415
0.012138923,0.005746227,-0.006900332,-0.0077189677,580.7077,442.17215,-362.44434,-230.22925,-0.24297912,,,81.50943396226415
0.0118885385,0.005203423,-0.0046630804,-0.0038958222,580.67706,442.04932,-362.42905,-230.20454,-0.24941345,,,81.50943396226415
0.011721941,0.0077790655,-0.0040725754,-0.005713551,580.3577,442.1671,-362.4353,-230.22154,-0.316474,,,81.50943396226415
0.013211424,0.00851294,-0.0038267856,-0.0058192927,580.44995,441.9595,-362.43277,-230.2085,-0.29710692,,,81.50943396226415
0.012173427,0.007977847,-0.0029469687,-0.0051504164,580.5185,442.19128,-362.42978,-230.16077,-0.282713,,,81.50943396226415
0.0117412945,0.008074643,-0.0019697507,-0.0022955597,580.42993,442.03314,-362.424,-230.19466,-0.30131102,,,81.50943396226415
0.012980702,0.011590279,-0.0023847437,-0.0016636488,580.5714,441.97296,-362.43484,-230.21814,-0.27160034,,,81.50943396226415
0.013906034,0.011717277,-0.0015490983,-0.0043814634,580.2347,442.15002,-362.44446,-230.20834,-0.34231383,,,81.50943396226415
0.0147075085,0.009769811,-0.0018128202,-0.0033891196,580.1784,442.13986,-362.4603,-230.23503,-0.35413146,,,81.50943396226415
0.01565884,0.010934434,-0.000412104,-0.00047885432,580.36847,442.03073,-362.43732,-230.22696,-0.31421813,,,81.50943396226415
0.015745314,0.013563018,-0.0007550319,-0.0009952214,580.5356,442.12723,-362.44327,-230.19434,-0.27912414,,,81.50943396226415
0.016034337,0.013618892,-0.0013520021,-0.00385532,580.4113,442.22238,-362.44452,-230.22473,-0.30522034,,,81.50943396226415
0.01702814,0.0122115165,0.0004916162,-0.0013138453,580.44653,441.98444,-362.42194,-230.18825,-0.2978247,,,81.50943396226415
0.01581683,0.0122724725,-0.00082981016,0.0005143494,580.319,442.1068,-362.42307,-230.21036,-0.32461303,,,81.50943396226415
0.014688567,0.015273526,-4.4098895e-05,-0.0015565691,580.1992,442.0593,-362.44724,-230.22885,-0.34976074,,,81.50943396226415
0.016725916,0.015040836,-0.0013019464,-0.002371688,580.2501,441.90353,-362.426,-230.22495,-0.33907104,,,81.50943396226415
0.016787745,0.013338797,-4.837343e-05,-0.0009237151,580.1199,442.15936,-362.43884,-230.17647,-0.36642334,,,81.50943396226415
0.017235914,0.014493429,-0.00025315466,-0.00026465015,580.299,442.16776,-362.44437,-230.21991,-0.3288043,,,81.50943396226415
0.019365586,0.016257007,-0.0013975961,-0.0013703126,580.35693,442.1666,-362.4457,-230.20932,-0.31664062,,,81.50943396226415
0.01914836,0.014967627,-0.0017549916,-0.003815635,580.3301,442.17383,-362.45322,-230.16693,-0.32228026,,,81.50943396226415
0.017959852,0.012672279,-0.0010067016,-0.0024489614,580.2029,442.03674,-362.45187,-230.19714,-0.3489917,,,81.50943396226415
0.018334953,0.015100559,-0.0021867212,-0.0010705157,580.37744,442.07864,-362.4549,-230.22627,-0.31233397,,,81.50943396226415
0.017773222,0.015256951,-0.0025832003,-0.0035761339,580.16156,441.7355,-362.40903,-230.19287,-0.35766906,,,81.50943396226415
0.01682842,0.013299714,-0.0031551109,-0.0061535984,580.3783,442.1177,-362.4354,-230.19644,-0.31215453,,,81.50943396226415
0.01715074,0.012237885,-0.003588597,-0.004069868,580.34686,442.06207,-362.4405,-230.21078,-0.31875548,,,81.50943396226415
0.016849345,0.014604229,-0.0038113897,-0.0044539343,580.3299,442.24927,-362.42804,-230.16109,-0.3223187,,,81.50943396226415
0.016162451,0.015059822,-0.005403068,-0.0075268946,580.2363,441.99857,-362.42743,-230.20891,-0.34196776,,,81.50943396226415
0.017573165,0.012319692,-0.0050942944,-0.0070575792,580.1771,442.29373,-362.44458,-230.2157,-0.35440063,,,81.50943396226415
0.016700117,0.010605274,-0.005437945,-0.005971128,580.41034,441.98444,-362.43256,-230.17046,-0.3054254,,,81.50943396226415
0.015283482,0.011502534,-0.0064683296,-0.0069897757,580.30164,441.91794,-362.4413,-230.20978,-0.32825315,,,81.50943396226415
0.014482399,0.012573544,-0.0074181976,-0.008780524,580.45386,441.91974,-362.44177,-230.23524,-0.2962866,,,81.50943396226415
0.013284185,0.008920282,-0.0076901317,-0.009344275,580.3338,442.02823,-362.42374,-230.17918,-0.3214984,,,81.50943396226415
0.0115446225,0.0077461624,-0.0073168133,-0.008862684,580.4546,442.09457,-362.45303,-230.21382,-0.2961328,,,81.50943396226415
0.012124981,0.0097434195,-0.0078752125,-0.0083222315,580.333,441.93808,-362.42752,-230.20203,-0.32166502,,,81.50943396226415
0.011819303,0.009645594,-0.009595673,-0.012587563,580.5086,442.3034,-362.39957,-230.19595,-0.2847894,,,81.50943396226415
0.010731049,0.0074019455,-0.008336932,-0.012160538,580.3412,442.03018,-362.4298,-230.16693,-0.3199475,,,81.50943396226415
0.012515936,0.0065333927,-0.00965599,-0.008725735,580.4228,441.96967,-362.44376,-230.2082,-0.30281067,,,81.50943396226415
0.011568175,0.007906197,-0.010103383,-0.009856205,580.313,442.00192,-362.44208,-230.17184,-0.32586914,,,81.50943396226415
0.010622793,0.006759788,-0.011067815,-0.013774945,580.36884,442.048,-362.45404,-230.17754,-0.3141412,,,81.50943396226415
0.01019237,0.004518016,-0.010154885,-0.012226167,580.6275,442.1804,-362.44827,-230.20811,-0.25982115,,,81.50943396226415
0.009175186,0.0055219843,-0.008973781,-0.010730435,580.55963,442.0309,-362.4465,-230.21074,-0.27407408,,,81.50943396226415
0.008631068,0.0062150303,-0.009957615,-0.011489329,580.6218,442.10495,-362.41653,-230.216,-0.26101318,,,81.50943396226415
0.009141044,0.004934492,-0.010363629,-0.013037999,580.702,442.02634,-362.41013,-230.22957,-0.24417113,,,81.50943396226415
0.00901939,0.00218961,-0.008712031,-0.011670888,580.59674,442.18594,-362.42416,-230.18509,-0.26628113,,,81.50943396226415
0.008629727,0.0034706828,-0.009455322,-0.010518158,580.7095,442.14514,-362.41223,-230.23056,-0.24260741,,,81.50943396226415
0.008800598,0.005507209,-0.009629814,-0.010148778,580.63416,442.10776,-362.41376,-230.2484,-0.25842407,,,81.50943396226415
0.00865086,0.0036552027,-0.009982453,-0.0112196775,580.95013,442.1963,-362.37885,-230.17116,-0.19206847,,,81.50943396226415
0.0077410084,0.002145311,-0.009679367,-0.011462443,580.49805,441.96622,-362.44135,-230.20375,-0.28700683,,,81.50943396226415
0.008788133,0.0044040214,-0.007975109,-0.008185034,580.7347,442.12366,-362.4216,-230.20969,-0.23731384,,,81.50943396226415
0.0079787355,0.0053252303,-0.008298182,-0.01026491,580.8228,442.08682,-362.42596,-230.14499,-0.21880554,,,81.50943396226415
0.0071383324,0.004751722,-0.0072720773,-0.01125817,580.56604,442.12216,-362.45645,-230.20064,-0.27272826,,,81.50943396226415
0.008828337,0.003273315,-0.0069278907,-0.007955463,580.56354,442.17535,-362.44128,-230.18523,-0.27325377,,,81.50943396226415
0.008809585,0.0048338827,-0.0062536537,-0.006716266,580.6949,442.03018,-362.4137,-230.15416,-0.24567077,,,81.50943396226415
0.008234288,0.005494383,-0.0069916905,-0.008031753,581.1909,442.15503,-362.46933,-230.22093,-0.1415039,,,81.50943396226415
0.009388253,0.005200057,-0.0062478944,-0.008251929,580.30316,441.86002,-362.46518,-230.22586,-0.32793272,,,81.50943396226415
0.009410794,0.0048168614,-0.0057220533,-0.0065569202,580.5018,442.10568,-362.4627,-230.19026,-0.28622496,,,81.50943396226415
0.01006127,0.005991135,-0.0043893848,-0.004532389,580.81665,442.19482,-362.438,-230.2254,-0.22010009,,,81.50943396226415
0.010968798,0.008008781,-0.00528955,-0.0061075212,580.5611,441.85745,-362.43625,-230.22313,-0.27376646,,,81.50943396226415
0.010659393,0.006555128,-0.0033446143,-0.005187808,580.787,442.124,-362.42062,-230.20001,-0.22632934,,,81.50943396226415
0.010683738,0.007801734,-0.0016744788,-0.004567451,580.4657,442.12552,-362.4432,-230.18195,-0.29380003,,,81.50943396226415
0.012729217,0.009668209,-0.001461307,-0.0015768136,580.55133,441.80417,-362.42603,-230.22801,-0.27581725,,,81.50943396226415
0.013081267,0.010333894,-0.0022274016,-0.0037921628,580.6714,442.2683,-362.43164,-230.18903,-0.25060546,,,81.50943396226415
0.012783366,0.00793478,-0.002368453,-0.0048510465,580.31696,442.06912,-362.44147,-230.20459,-0.325036,,,81.50943396226415
0.015216117,0.009541425,-0.002198946,-0.002392167,580.4121,442.09256,-362.4461,-230.22476,-0.3050537,,,81.50943396226415
0.014943352,0.011417988,-0.0021280658,-0.0022254935,580.57495,442.2186,-362.46405,-230.18889,-0.27085692,,,81.50943396226415
0.01498914,0.011711474,-0.0030579143,-0.0042051706,580.3629,442.19064,-362.42587,-230.22763,-0.3153845,,,81.50943396226415
0.015671711,0.011034993,-0.001995757,-0.0020712954,580.4306,442.00027,-362.43005,-230.18207,-0.30117002,,,81.50943396226415
0.016430732,0.012158051,-0.0009255802,-0.0013692933,580.6006,442.15308,-362.45685,-230.1906,-0.26547363,,,81.50943396226415
0.01615204,0.013128652,-0.0014515456,-0.00200923,580.41583,442.19818,-362.45435,-230.17574,-0.30427185,,,81.50943396226415
0.015998045,0.013733575,-0.000556285,-0.0030535425,580.4501,442.19043,-362.45615,-230.19608,-0.2970813,,,81.50943396226415
0.01601055,0.012465408,-0.0015584695,-0.003040915,580.3324,442.13657,-362.47406,-230.20212,-0.3217932,,,81.50943396226415
0.016224153,0.01335244,-0.0009629366,-0.0018407904,580.3536,442.22067,-362.45926,-230.23326,-0.31734556,,,81.50943396226415
0.017621657,0.014041105,-0.0025824956,-0.0022277022,580.4147,442.14764,-362.42374,-230.22241,-0.30451536,,,81.50943396226415
0.017105252,0.01318831,-0.003057979,-0.0033842006,580.53186,442.1625,-362.4369,-230.20726,-0.279906,,,81.50943396226415
0.016371643,0.013518008,-0.0031595703,-0.0045319437,580.2447,441.9816,-362.45947,-230.20103,-0.34021178,,,81.50943396226415
0.017839726,0.014699397,-0.0023525178,-0.002147466,580.2787,442.0434,-362.44458,-230.20161,-0.3330725,,,81.50943396226415
0.01761636,0.01535478,-0.0030732914,-0.0044434154,580.46387,442.19193,-362.4531,-230.17886,-0.29418457,,,81.50943396226415
0.016636565,0.012868442,-0.0030038862,-0.0058665234,580.33844,441.95816,-362.4665,-230.21452,-0.32052428,,,81.50943396226415
0.017290266,0.013911177,-0.0038379568,-0.0057644756,580.4401,442.3331,-362.4542,-230.20546,-0.29917052,,,81.50943396226415
0.017024603,0.014499786,-0.003201077,-0.004192199,580.35785,442.16345,-362.43628,-230.19255,-0.31644836,,,81.50943396226415
0.016104454,0.01390559,-0.004849943,-0.0064721787,580.1617,442.24567,-362.4719,-230.24612,-0.35764343,,,81.50943396226415
0.01661512,0.012214828,-0.0052071176,-0.006310161,580.62445,442.3023,-362.4346,-230.19519,-0.26046202,,,81.50943396226415
0.016788825,0.011903965,-0.005973458,-0.0065486804,580.4147,442.04422,-362.43634,-230.18898,-0.30451536,,,81.50943396226415
0.016124012,0.012126931,-0.0063265003,-0.0067296443,580.3157,441.95682,-362.47382,-230.19592,-0.32530516,,,81.50943396226415
0.015998775,0.012436252,-0.006626339,-0.007641627,580.2744,442.2115,-362.46582,-230.22963,-0.3339697,,,81.50943396226415
0.014476119,0.011001507,-0.0070951963,-0.009368084,580.3534,441.98636,-362.4791,-230.18715,-0.31738403,,,81.50943396226415
0.013800356,0.010692866,-0.0073146694,-0.009898434,580.24817,442.0261,-362.43204,-230.1805,-0.3394812,,,81.50943396226415
0.014766126,0.010532854,-0.0075027226,-0.0076851547,580.4451,442.18234,-362.42407,-230.16112,-0.2981195,,,81.50943396226415
0.013664521,0.010171617,-0.008079578,-0.009088602,580.78723,442.0664,-362.4337,-230.18839,-0.22627807,,,81.50943396226415
0.012004857,0.009050125,-0.008426952,-0.010875011,580.4486,441.75116,-362.4318,-230.24294,-0.2973889,,,81.50943396226415
0.012833215,0.009148411,-0.008385528,-0.00950801,580.5089,442.3212,-362.44638,-230.24652,-0.28472534,,,81.50943396226415
0.01371856,0.007982414,-0.0096744485,-0.0093393205,580.63086,442.12,-362.43747,-230.17259,-0.2591162,,,81.50943396226415
0.011600422,0.006409481,-0.00926701,-0.010658709,580.4225,442.19617,-362.446,-230.22,-0.30287474,,,81.50943396226415
0.010805079,0.006849407,-0.009456511,-0.011120411,580.6495,442.1674,-362.45328,-230.1909,-0.2552069,,,81.50943396226415
0.010594526,0.0074147987,-0.008240114,-0.010575291,580.6378,442.01184,-362.42697,-230.2086,-0.25765502,,,81.50943396226415
0.009935677,0.0073336866,-0.008248052,-0.011026057,580.60486,441.8514,-362.4337,-230.19434,-0.2645764,,,81.50943396226415
0.009761024,0.004853006,-0.00874222,-0.010020841,580.6921,442.44995,-362.4698,-230.21086,-0.24626037,,,81.50943396226415
0.0090154065,0.005169446,-0.0089217685,-0.010581499,580.6324,442.1914,-362.40036,-230.19218,-0.25879577,,,81.50943396226415
0.008831505,0.006380072,-0.008175827,-0.010578534,580.6163,441.88367,-362.43637,-230.21236,-0.26217955,,,81.50943396226415
0.00992707,0.0059972,-0.008657836,-0.009938426,580.8452,442.0939,-362.42538,-230.21771,-0.21410155,,,81.50943396226415
0.00877189,0.0037183408,-0.007508431,-0.009822646,580.7975,442.23883,-362.41992,-230.16586,-0.22412474,,,81.50943396226415
0.008749728,0.003573161,-0.008609694,-0.010244193,580.58453,441.8585,-362.4577,-230.177,-0.2688446,,,81.50943396226415
0.00963273,0.005317122,-0.007556208,-0.0077723893,580.8716,441.9863,-362.44348,-230.20103,-0.20856445,,,81.50943396226415
0.008169556,0.0047080982,-0.007208967,-0.008224265,580.5742,441.95032,-362.4187,-230.16971,-0.27101073,,,81.50943396226415
0.006925415,0.003816333,-0.0070275613,-0.009214478,580.72314,441.91043,-362.44714,-230.22722,-0.23973632,,,81.50943396226415
0.00822677,0.0049721897,-0.0063377526,-0.008331239,580.53656,442.10767,-362.453,-230.2095,-0.27891907,,,81.50943396226415
0.009556948,0.0046614893,-0.0065701758,-0.0072601354,580.79346,442.2248,-362.43933,-230.177,-0.2249707,,,81.50943396226415
0.008718812,0.005122222,-0.006347982,-0.008164233,580.80884,442.28812,-362.4589,-230.20923,-0.22174072,,,81.50943396226415
0.010024266,0.0048259697,-0.006015498,-0.0072391876,580.8945,442.13467,-362.45627,-230.20137,-0.20375793,,,81.50943396226415
