acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01912592,0.002982761,-0.03361752,-0.0048193033,667.2146,505.74893,-214.55307,-98.63292,-0.40861815,,,154.28571428571428
-0.017616292,0.0087115,-0.029400306,-0.004577538,667.3852,506.02573,-214.58112,-98.67326,-0.37279356,,,154.28571428571428
-0.010081942,0.0063540065,-0.02851862,-0.0065768003,667.9624,506.05225,-214.59929,-98.677155,-0.25157958,,,154.28571428571428
-0.010816952,0.009396136,-0.026734171,-0.0073479735,666.8684,505.33365,-214.57578,-98.6503,-0.48131835,,,154.28571428571428
-0.007162161,0.009164541,-0.026901402,-0.0077552353,667.29913,505.61032,-214.57233,-98.67041,-0.39086607,,,154.28571428571428
-0.004722022,0.007755197,-0.028424349,-0.007992792,667.2228,506.08386,-214.5797,-98.67554,-0.4069006,,,154.28571428571428
-0.007871968,0.01129009,-0.03003571,-0.012135543,666.6424,505.68524,-214.59157,-98.66712,-0.5287811,,,154.28571428571428
-0.0058709295,0.010031138,-0.03336769,-0.012977702,666.95984,505.84534,-214.56004,-98.67914,-0.4621179,,,154.28571428571428
-0.0114346035,0.009721159,-0.03471981,-0.01873058,667.3753,506.17523,-214.60413,-98.60995,-0.37486997,,,154.28571428571428
-0.007929387,0.0077910325,-0.039223474,-0.018802537,666.7471,505.43008,-214.57993,-98.62638,-0.5067993,,,154.28571428571428
-0.015386793,0.008179947,-0.04309507,-0.022036217,667.43787,506.0206,-214.5773,-98.64467,-0.36173216,,,154.28571428571428
-0.015179685,0.0036454415,-0.049623687,-0.027261563,667.2376,506.2558,-214.60428,-98.62209,-0.403786,,,154.28571428571428
-0.02242291,0.002237573,-0.053861957,-0.029329984,667.03986,505.42233,-214.5629,-98.59074,-0.44531432,,,154.28571428571428
-0.026755312,-0.002859913,-0.06048888,-0.03555119,667.6576,505.85663,-214.56549,-98.5932,-0.31558958,,,154.28571428571428
-0.030763246,-0.00797807,-0.062212933,-0.038280345,667.7448,505.7826,-214.55055,-98.59727,-0.29727355,,,154.28571428571428
-0.037824333,-0.0119200675,-0.06994041,-0.04215455,667.4355,505.76254,-214.53938,-98.61567,-0.36223206,,,154.28571428571428
-0.03898484,-0.015583487,-0.07117317,-0.04550635,667.8922,505.76492,-214.52899,-98.597786,-0.26631957,,,154.28571428571428
-0.045705516,-0.021536771,-0.07338103,-0.04861891,668.62067,505.97522,-214.57275,-98.56388,-0.11334411,,,154.28571428571428
-0.044462517,-0.02610227,-0.07409039,-0.047809806,667.6912,505.37515,-214.51959,-98.61935,-0.3085272,,,154.28571428571428
-0.049627885,-0.027395073,-0.07538483,-0.051629383,668.563,505.6419,-214.53241,-98.580086,-0.12545654,,,154.28571428571428
-0.050609406,-0.03450864,-0.07466073,-0.052872192,669.4228,506.65335,-214.54292,-98.54407,0.055101927,,,154.28571428571428
-0.053108126,-0.03419078,-0.07416764,-0.05611091,668.15564,505.43552,-214.48943,-98.609344,-0.21099974,,,154.28571428571428
-0.05560434,-0.040701725,-0.07349623,-0.055355966,668.9486,505.88205,-214.51021,-98.58263,-0.044476315,,,154.28571428571428
-0.05421978,-0.044791352,-0.075696245,-0.06253971,670.0618,506.1246,-214.53064,-98.58384,0.18929993,,,154.28571428571428
-0.06251314,-0.048378214,-0.07636491,-0.061011814,668.7672,505.08383,-214.49829,-98.638084,-0.08256958,,,154.28571428571428
-0.06053633,-0.053099375,-0.08020947,-0.063614726,669.4536,505.47778,-214.51112,-98.58777,0.061574705,,,154.28571428571428
-0.068808086,-0.05697839,-0.078476064,-0.06774355,670.4662,506.3287,-214.52567,-98.55834,0.27421507,,,154.28571428571428
-0.07030896,-0.06258301,-0.08317065,-0.064591214,669.2196,505.22772,-214.50513,-98.62265,0.012432861,,,154.28571428571428
-0.07592413,-0.0637398,-0.08178218,-0.06769872,669.6622,505.5681,-214.52455,-98.60525,0.1053717,,,154.28571428571428
-0.0810059,-0.069363356,-0.083618715,-0.06526642,670.9785,506.65732,-214.52185,-98.547134,0.3818042,,,154.28571428571428
-0.08254436,-0.0691174,-0.08233093,-0.065461546,669.6845,505.12766,-214.49803,-98.60454,0.11006286,,,154.28571428571428
-0.090169765,-0.071284726,-0.08235996,-0.06182379,670.4486,505.36215,-214.4813,-98.603195,0.27052367,,,154.28571428571428
-0.08715717,-0.074694104,-0.08517352,-0.06279931,671.98987,506.9676,-214.49573,-98.52218,0.5941882,,,154.28571428571428
-0.09768663,-0.07412708,-0.08371394,-0.061790638,669.99615,504.94714,-214.47215,-98.56418,0.17550842,,,154.28571428571428
-0.093230434,-0.07621969,-0.08581147,-0.0578016,670.7025,505.58524,-214.48607,-98.59595,0.323844,,,154.28571428571428
-0.09761537,-0.076354295,-0.08135981,-0.061755076,670.9913,506.26266,-214.47011,-98.554634,0.384483,,,154.28571428571428
-0.094960116,-0.07737095,-0.08360134,-0.057194572,670.16144,504.94254,-214.50052,-98.59095,0.2102179,,,154.28571428571428
-0.09265617,-0.0762485,-0.07927117,-0.056727275,671.0295,505.9395,-214.50128,-98.58242,0.3925067,,,154.28571428571428
-0.091589205,-0.07574524,-0.07687305,-0.054132454,671.4731,506.16153,-214.50427,-98.59914,0.48566344,,,154.28571428571428
-0.08500367,-0.07076697,-0.07121033,-0.051099256,670.142,505.48578,-214.47047,-98.62133,0.20614196,,,154.28571428571428
-0.08530134,-0.067154676,-0.06685378,-0.047698665,670.3663,505.75174,-214.51004,-98.61069,0.25323302,,,154.28571428571428
-0.07526454,-0.066190585,-0.062437087,-0.04492313,670.41425,506.1679,-214.5286,-98.60003,0.26330748,,,154.28571428571428
-0.07546437,-0.059857704,-0.05761343,-0.0407999,669.77264,505.71124,-214.5468,-98.65223,0.12857117,,,154.28571428571428
-0.068188876,-0.05773575,-0.054825243,-0.03737526,670.13635,505.84967,-214.49548,-98.6324,0.20494995,,,154.28571428571428
-0.0654552,-0.054100327,-0.052791223,-0.03589216,670.3963,506.37222,-214.529,-98.616684,0.2595392,,,154.28571428571428
-0.06506834,-0.051195845,-0.050774585,-0.03194324,669.5771,505.57758,-214.54608,-98.658585,0.08750427,,,154.28571428571428
-0.059072226,-0.047123794,-0.050336458,-0.031172432,669.98663,506.20682,-214.51918,-98.60904,0.17350891,,,154.28571428571428
-0.061003357,-0.04561365,-0.046604436,-0.027632542,669.4013,505.60938,-214.51126,-98.65064,0.05059021,,,154.28571428571428
-0.053378955,-0.039301496,-0.047741845,-0.027680079,668.95667,505.55338,-214.52516,-98.63192,-0.042784423,,,154.28571428571428
-0.056117944,-0.037186805,-0.044688825,-0.023704376,669.2253,505.9427,-214.53844,-98.63369,0.013624878,,,154.28571428571428
-0.04750902,-0.032251537,-0.047133885,-0.02624071,669.3363,506.39758,-214.55983,-98.5787,0.036939695,,,154.28571428571428
-0.0480697,-0.026760092,-0.045013804,-0.019495638,668.5697,505.76855,-214.5557,-98.63614,-0.12404662,,,154.28571428571428
-0.04339797,-0.019971544,-0.04715937,-0.021211283,668.73914,505.85236,-214.561,-98.676506,-0.08846557,,,154.28571428571428
-0.039944656,-0.016464457,-0.046764385,-0.019185051,668.0841,505.52344,-214.53383,-98.615974,-0.22602172,,,154.28571428571428
-0.040543586,-0.011920596,-0.047745578,-0.017611163,667.7634,505.66873,-214.54942,-98.62025,-0.29336426,,,154.28571428571428
-0.03247548,-0.008226369,-0.04581337,-0.017548751,668.0715,505.84448,-214.52835,-98.64089,-0.22867492,,,154.28571428571428
-0.034079693,-0.008409213,-0.04402114,-0.017054131,668.555,506.04608,-214.58177,-98.57484,-0.12713562,,,154.28571428571428
-0.024055416,-0.0025069707,-0.04376832,-0.017651547,667.31006,505.74988,-214.5733,-98.6473,-0.38857177,,,154.28571428571428
-0.02581265,-0.0023174281,-0.03950889,-0.016825382,667.5445,506.11246,-214.57158,-98.633736,-0.3393402,,,154.28571428571428
-0.016900355,0.00096214126,-0.03876426,-0.019862494,668.26685,506.25397,-214.56274,-98.62083,-0.18764648,,,154.28571428571428
-0.016097087,0.0038840356,-0.036513094,-0.016725166,666.8097,505.3423,-214.56824,-98.67483,-0.49364868,,,154.28571428571428
-0.012329485,0.006805607,-0.03726644,-0.016969364,667.4935,506.10632,-214.59659,-98.58966,-0.3500427,,,154.28571428571428
-0.009039195,0.007598645,-0.035914917,-0.018462969,667.66156,506.69727,-214.57678,-98.61284,-0.31475645,,,154.28571428571428
-0.011692373,0.008759351,-0.037731554,-0.016616251,666.49554,505.5492,-214.58963,-98.66652,-0.5596197,,,154.28571428571428
-0.004521453,0.010431351,-0.040139876,-0.0191789,667.2857,505.8807,-214.56427,-98.622665,-0.3936859,,,154.28571428571428
-0.011692715,0.00804786,-0.04157119,-0.021296615,666.82294,505.6592,-214.57202,-98.63668,-0.4908673,,,154.28571428571428
-0.0090070935,0.009097085,-0.046924658,-0.02354161,666.90063,505.66275,-214.57187,-98.66211,-0.47455075,,,154.28571428571428
-0.015505521,0.006304477,-0.04732412,-0.02717585,667.22644,505.9981,-214.60287,-98.622475,-0.40613157,,,154.28571428571428
-0.014578493,0.0038690644,-0.05189349,-0.031464312,667.417,506.11948,-214.59,-98.60358,-0.36611572,,,154.28571428571428
-0.019074652,0.0009528876,-0.054185774,-0.033284847,667.037,505.73688,-214.57559,-98.62815,-0.44591674,,,154.28571428571428
-0.023126105,-0.0015453026,-0.058477454,-0.034019794,667.3591,505.6323,-214.56482,-98.616295,-0.37827942,,,154.28571428571428
-0.023635345,-0.0062636267,-0.062356036,-0.037647128,668.01874,506.31088,-214.57172,-98.59768,-0.23974913,,,154.28571428571428
-0.033244923,-0.00707634,-0.06161578,-0.036537256,667.03625,505.35123,-214.54845,-98.624985,-0.44607055,,,154.28571428571428
-0.03175155,-0.011463672,-0.0660065,-0.038654882,667.89374,505.52335,-214.51158,-98.61089,-0.26599914,,,154.28571428571428
-0.040985823,-0.015456434,-0.064925544,-0.039709125,668.36993,506.17395,-214.54674,-98.58809,-0.16599792,,,154.28571428571428
-0.041519906,-0.01744564,-0.06783205,-0.041914698,667.8291,505.56952,-214.56076,-98.624794,-0.27957276,,,154.28571428571428
-0.045852616,-0.023461714,-0.065783665,-0.04204311,668.1204,505.41562,-214.54106,-98.61442,-0.21839538,,,154.28571428571428
-0.046901893,-0.02598166,-0.06801178,-0.047557052,669.0885,506.14215,-214.53545,-98.56372,-0.015098876,,,154.28571428571428
-0.04778766,-0.03234672,-0.0677629,-0.04725286,667.94617,505.3239,-214.53471,-98.673035,-0.254989,,,154.28571428571428
-0.05373081,-0.03503791,-0.0675372,-0.051207278,668.9976,505.82996,-214.54408,-98.58952,-0.03418396,,,154.28571428571428
-0.05154603,-0.04322466,-0.06931373,-0.051903177,669.1727,505.64035,-214.51045,-98.59683,0.0025891112,,,154.28571428571428
-0.059155602,-0.043113653,-0.067561105,-0.05295157,668.9288,505.84552,-214.5283,-98.62648,-0.048641965,,,154.28571428571428
-0.058487967,-0.04758909,-0.070718564,-0.05423888,669.4251,505.63956,-214.52856,-98.57405,0.055588987,,,154.28571428571428
-0.0652034,-0.051961273,-0.06941411,-0.052923925,670.1987,506.27814,-214.52332,-98.55929,0.2180493,,,154.28571428571428
-0.06747944,-0.052434016,-0.07189311,-0.05456617,669.41925,505.76514,-214.53378,-98.61585,0.05435852,,,154.28571428571428
-0.07122614,-0.05678156,-0.07092114,-0.05104727,670.18,506.06934,-214.52435,-98.629814,0.21411437,,,154.28571428571428
-0.0771817,-0.060349625,-0.07295636,-0.055584174,670.10693,505.8941,-214.50081,-98.57979,0.19877197,,,154.28571428571428
-0.07770174,-0.065977186,-0.07453116,-0.05217175,669.8035,505.60928,-214.49025,-98.63772,0.13505676,,,154.28571428571428
-0.08480481,-0.068824284,-0.074703544,-0.054475553,670.4524,505.80875,-214.48221,-98.61396,0.27131835,,,154.28571428571428
-0.08396757,-0.07278107,-0.07576281,-0.053977646,670.5519,505.89032,-214.51233,-98.591446,0.2922107,,,154.28571428571428
-0.08997613,-0.07275048,-0.07507866,-0.0535426,669.9112,505.23395,-214.49294,-98.62616,0.15766662,,,154.28571428571428
-0.08810786,-0.073036365,-0.077277005,-0.055904876,671.03284,506.06525,-214.4941,-98.57902,0.39321166,,,154.28571428571428
-0.09205426,-0.0749355,-0.07577492,-0.053315096,670.22253,505.49738,-214.48889,-98.587845,0.22304809,,,154.28571428571428
-0.092054114,-0.07271833,-0.076149195,-0.05191804,670.6425,505.85086,-214.49466,-98.58474,0.3112445,,,154.28571428571428
-0.08955071,-0.07251492,-0.07436739,-0.04972426,670.5636,506.06494,-214.4823,-98.63441,0.29467162,,,154.28571428571428
-0.090337865,-0.07149504,-0.07144977,-0.050585233,670.65045,505.8277,-214.50182,-98.59452,0.31291077,,,154.28571428571428
-0.08516346,-0.070376545,-0.07050118,-0.04773999,670.342,505.61856,-214.48843,-98.58269,0.2481317,,,154.28571428571428
-0.08441343,-0.067867,-0.06605381,-0.045508496,670.7028,505.8321,-214.47482,-98.58034,0.32390806,,,154.28571428571428
-0.078683294,-0.06645725,-0.0650106,-0.045114946,670.8456,506.10437,-214.47066,-98.56673,0.35388792,,,154.28571428571428
-0.07895581,-0.06327095,-0.059812706,-0.042709388,670.2026,505.78857,-214.49762,-98.61974,0.21885681,,,154.28571428571428
-0.07429209,-0.06233212,-0.05906766,-0.04267077,670.6281,506.08252,-214.53596,-98.63344,0.30821958,,,154.28571428571428
-0.071913965,-0.06006275,-0.056324184,-0.041302335,669.39557,505.0426,-214.51736,-98.60732,0.049385376,,,154.28571428571428
-0.0711217,-0.055841938,-0.05463337,-0.037641056,670.2428,506.16476,-214.50746,-98.59725,0.22730346,,,154.28571428571428
-0.06406167,-0.051515557,-0.055775467,-0.035514794,670.05597,506.1161,-214.48955,-98.59652,0.18806945,,,154.28571428571428
-0.064986214,-0.046965696,-0.05334184,-0.036319904,669.9218,506.05182,-214.51071,-98.570984,0.15989685,,,154.28571428571428
-0.05796258,-0.042816665,-0.056064382,-0.032717973,669.63904,506.09348,-214.52003,-98.60761,0.10051391,,,154.28571428571428
-0.05871769,-0.03670206,-0.052847866,-0.0319971,669.4606,505.63962,-214.53397,-98.62137,0.06303588,,,154.28571428571428
-0.051402938,-0.035128526,-0.05657333,-0.031227412,669.1929,505.82657,-214.52132,-98.62663,0.0068188473,,,154.28571428571428
-0.049439557,-0.029265493,-0.053628273,-0.030793503,668.70795,505.58655,-214.56006,-98.653595,-0.09501526,,,154.28571428571428
-0.046076793,-0.026966844,-0.05589756,-0.029977543,668.6848,506.00714,-214.55373,-98.64461,-0.09987304,,,154.28571428571428
-0.041057356,-0.024138296,-0.05428152,-0.030845335,669.0647,506.40973,-214.57095,-98.59169,-0.020097656,,,154.28571428571428
-0.04149233,-0.018892473,-0.053796235,-0.030432783,668.8377,505.9613,-214.56485,-98.59869,-0.067765504,,,154.28571428571428
-0.03521519,-0.015507945,-0.054777905,-0.027743023,668.3002,506.0114,-214.5723,-98.641495,-0.1806482,,,154.28571428571428
-0.036071282,-0.012050075,-0.05161971,-0.029176146,668.3218,506.22556,-214.54604,-98.60224,-0.17611083,,,154.28571428571428
-0.028802453,-0.008824106,-0.05281294,-0.02632175,668.041,506.10278,-214.55978,-98.592926,-0.2350708,,,154.28571428571428
-0.02725815,-0.0045359237,-0.047968492,-0.025698323,667.7743,506.05426,-214.56381,-98.59917,-0.29108274,,,154.28571428571428
-0.021342456,-0.0026059018,-0.048702475,-0.025198251,667.23303,505.69394,-214.57056,-98.6102,-0.4047473,,,154.28571428571428
-0.018483462,0.0013872765,-0.044531014,-0.02419196,667.4158,505.9635,-214.56174,-98.625824,-0.36637205,,,154.28571428571428
-0.01677077,0.0038066262,-0.04508252,-0.024266489,667.6393,506.16174,-214.57669,-98.60201,-0.3194348,,,154.28571428571428
-0.013106841,0.0032271328,-0.04400624,-0.025555354,667.0552,505.78607,-214.56744,-98.63416,-0.44209716,,,154.28571428571428
-0.015509542,0.0048670163,-0.044276036,-0.025867514,667.3777,505.95096,-214.58974,-98.65405,-0.3743701,,,154.28571428571428
-0.013399579,0.0060273884,-0.047492124,-0.0270774,667.1733,505.91983,-214.54997,-98.65931,-0.41729552,,,154.28571428571428
-0.014890948,0.0043307147,-0.046866693,-0.027839981,666.99097,505.7288,-214.58365,-98.648056,-0.45558104,,,154.28571428571428
-0.014885846,0.006258926,-0.05036953,-0.03000795,667.36914,506.13156,-214.5956,-98.63626,-0.37616453,,,154.28571428571428
-0.015354021,0.0045651533,-0.051506236,-0.028530702,667.2607,506.14108,-214.5864,-98.62408,-0.39894104,,,154.28571428571428
-0.017498573,0.0036215459,-0.052972127,-0.031012919,667.2839,505.7214,-214.5351,-98.62177,-0.39407042,,,154.28571428571428
-0.017611362,0.0027163716,-0.054401923,-0.02923258,667.80853,506.0295,-214.58528,-98.623695,-0.2838922,,,154.28571428571428
-0.02335549,0.0008299577,-0.053605847,-0.030756801,667.77515,506.51437,-214.54767,-98.59836,-0.2909033,,,154.28571428571428
-0.02282213,-0.0020341477,-0.056510426,-0.033698794,666.9613,505.55566,-214.56532,-98.61664,-0.4618103,,,154.28571428571428
-0.028497916,-0.007097285,-0.055377543,-0.031513996,668.2114,506.12857,-214.56937,-98.62233,-0.19928466,,,154.28571428571428
-0.02954804,-0.007962531,-0.060102526,-0.03536852,668.2726,506.04187,-214.57954,-98.60297,-0.18644165,,,154.28571428571428
-0.034152072,-0.015541788,-0.05751545,-0.034210972,667.64795,505.75446,-214.55376,-98.60067,-0.31761473,,,154.28571428571428
-0.03754225,-0.015948018,-0.06232105,-0.037957225,668.81146,506.27853,-214.58229,-98.594154,-0.073276974,,,154.28571428571428
-0.040155813,-0.021727726,-0.060622998,-0.035960615,668.22394,505.83713,-214.54112,-98.58337,-0.19665709,,,154.28571428571428
-0.043279123,-0.025505023,-0.06244949,-0.04072297,668.5896,506.14395,-214.50836,-98.565315,-0.11986816,,,154.28571428571428
-0.043496802,-0.027646793,-0.06080099,-0.038319986,668.9789,506.06296,-214.57127,-98.585144,-0.038118895,,,154.28571428571428
-0.048271846,-0.030817898,-0.060724795,-0.041329697,669.05676,506.07684,-214.5109,-98.613846,-0.021763915,,,154.28571428571428
-0.049447138,-0.034755804,-0.060302358,-0.04336066,668.8855,505.78452,-214.54225,-98.612885,-0.05772949,,,154.28571428571428
-0.055225182,-0.03810519,-0.060042974,-0.04264138,669.812,506.22705,-214.51413,-98.59411,0.13683838,,,154.28571428571428
-0.057885867,-0.041353982,-0.06227697,-0.04264768,669.2781,505.72714,-214.51642,-98.61212,0.024711912,,,154.28571428571428
-0.06310021,-0.047806483,-0.061398316,-0.044231545,670.17,506.4831,-214.47546,-98.595345,0.21201232,,,154.28571428571428
-0.0672135,-0.050295617,-0.06434468,-0.044735063,670.26776,506.3403,-214.53389,-98.628586,0.23254576,,,154.28571428571428
-0.069960296,-0.055181243,-0.065255046,-0.045187302,670.2271,506.04007,-214.5208,-98.62372,0.2240094,,,154.28571428571428
-0.07412304,-0.05905978,-0.06577473,-0.047329906,669.89874,505.94046,-214.50099,-98.59955,0.15505187,,,154.28571428571428
-0.077309705,-0.061894782,-0.06666991,-0.044989105,670.2604,506.00485,-214.52072,-98.61623,0.23099487,,,154.28571428571428
-0.08112319,-0.06344226,-0.066898,-0.045509983,670.78796,506.30032,-214.48903,-98.56876,0.34178832,,,154.28571428571428
-0.08232169,-0.06765523,-0.068623185,-0.047353726,670.7006,505.96045,-214.48244,-98.59231,0.32344663,,,154.28571428571428
-0.08561982,-0.068273135,-0.067722104,-0.04752182,671.1291,506.2122,-214.512,-98.5921,0.41342467,,,154.28571428571428
-0.086077124,-0.068730906,-0.06904839,-0.0464781,670.4194,505.8244,-214.51006,-98.614334,0.26438415,,,154.28571428571428
-0.085555695,-0.07121577,-0.069598034,-0.048775893,670.28656,505.95822,-214.50105,-98.587654,0.23649353,,,154.28571428571428
-0.08739056,-0.06861827,-0.07030029,-0.048462838,670.90924,506.39148,-214.53197,-98.607895,0.36725646,,,154.28571428571428
-0.08513626,-0.07041475,-0.071729116,-0.047759786,670.31384,505.85553,-214.50194,-98.586205,0.24222289,,,154.28571428571428
-0.0850966,-0.069554016,-0.06949614,-0.04899202,670.493,505.8699,-214.46913,-98.629745,0.2798419,,,154.28571428571428
-0.08353904,-0.068457566,-0.07061363,-0.04724889,670.80066,505.97156,-214.47792,-98.59213,0.34445435,,,154.28571428571428
-0.082777604,-0.0678051,-0.06714158,-0.04672085,670.5967,505.99576,-214.49278,-98.608734,0.30161864,,,154.28571428571428
-0.07978346,-0.06796795,-0.06758728,-0.0484252,669.97974,505.45822,-214.4918,-98.6322,0.17206053,,,154.28571428571428
-0.07796613,-0.066036746,-0.06333229,-0.045234293,671.2943,506.19543,-214.49097,-98.57298,0.4481213,,,154.28571428571428
-0.0761728,-0.061865035,-0.06327658,-0.045449942,670.7012,505.87943,-214.4902,-98.62221,0.323562,,,154.28571428571428
-0.072823614,-0.062116645,-0.060606193,-0.042439092,670.145,505.58392,-214.50777,-98.60704,0.20677002,,,154.28571428571428
-0.07194252,-0.05513432,-0.062456068,-0.043582305,670.826,506.52286,-214.52061,-98.567215,0.34977356,,,154.28571428571428
-0.06865306,-0.053501956,-0.061253432,-0.040845394,669.89496,505.702,-214.52223,-98.60468,0.1542572,,,154.28571428571428
-0.0657976,-0.049243256,-0.0619017,-0.04261644,669.31586,505.61105,-214.52998,-98.60246,0.032645874,,,154.28571428571428
-0.06386195,-0.044060186,-0.0625511,-0.040649552,669.9499,506.31152,-214.51952,-98.587395,0.16579284,,,154.28571428571428
-0.059025105,-0.041148346,-0.06388582,-0.04071957,669.38824,505.55182,-214.52278,-98.61914,0.04784729,,,154.28571428571428
-0.05741064,-0.03847229,-0.06242865,-0.04248292,668.4965,505.45572,-214.54355,-98.63435,-0.13941467,,,154.28571428571428
-0.053277526,-0.034687515,-0.0625054,-0.039648935,669.5736,506.14185,-214.53246,-98.556114,0.08677368,,,154.28571428571428
-0.050543353,-0.02961139,-0.06145495,-0.040415797,668.93695,505.98428,-214.5592,-98.61044,-0.04692444,,,154.28571428571428
-0.04628947,-0.027986463,-0.061066188,-0.039017066,668.69543,505.7375,-214.53716,-98.59869,-0.09764282,,,154.28571428571428
-0.0430415,-0.021994526,-0.05985549,-0.037094887,668.8772,506.00793,-214.5447,-98.58969,-0.059472654,,,154.28571428571428
-0.038676154,-0.018262792,-0.058871247,-0.03647494,668.3504,505.94098,-214.53696,-98.605316,-0.17009948,,,154.28571428571428
-0.03373552,-0.015473121,-0.05763286,-0.034329806,667.68506,505.22028,-214.52057,-98.63159,-0.30982175,,,154.28571428571428
-0.03296217,-0.011616041,-0.056075152,-0.031928584,668.4755,506.53027,-214.5455,-98.61067,-0.14382385,,,154.28571428571428
-0.027082171,-0.009625835,-0.055986527,-0.030916238,667.93054,505.94223,-214.5444,-98.58428,-0.25827026,,,154.28571428571428
-0.026569078,-0.007056115,-0.053489704,-0.033151973,667.3841,505.84332,-214.56012,-98.607346,-0.37302428,,,154.28571428571428
-0.022854153,-0.003927588,-0.053471837,-0.030959353,668.15094,506.12408,-214.54155,-98.55776,-0.21198669,,,154.28571428571428
-0.020277783,-0.00096570933,-0.050976988,-0.031538807,667.95337,506.0535,-214.60518,-98.61237,-0.25347656,,,154.28571428571428
-0.017424027,-0.00034899282,-0.052389685,-0.032258693,667.2144,505.7245,-214.57744,-98.619,-0.4086566,,,154.28571428571428
-0.01634378,0.002712576,-0.050053857,-0.030028146,667.76654,506.6611,-214.58382,-98.59772,-0.29271057,,,154.28571428571428
-0.01631414,0.0024177907,-0.050701905,-0.030743763,667.3094,505.80823,-214.56401,-98.64526,-0.38871276,,,154.28571428571428
-0.014114997,0.0035731043,-0.05092305,-0.030531684,667.2588,505.72104,-214.56656,-98.59192,-0.39933836,,,154.28571428571428
-0.017911779,0.0036473675,-0.052494593,-0.028608525,667.68896,506.1738,-214.5754,-98.60105,-0.30900145,,,154.28571428571428
-0.017189326,0.004445826,-0.052091565,-0.027605167,667.40924,505.7084,-214.58653,-98.64424,-0.36774352,,,154.28571428571428
-0.019619716,0.0021605552,-0.052027147,-0.029873617,667.20123,505.56445,-214.5509,-98.62415,-0.41142514,,,154.28571428571428
-0.021529526,0.0018478781,-0.05216561,-0.026739566,668.42737,506.41068,-214.56825,-98.60641,-0.15393676,,,154.28571428571428
-0.023745956,-0.00047262915,-0.05094025,-0.028733553,667.68695,505.75708,-214.58134,-98.59042,-0.30942443,,,154.28571428571428
-0.026723338,-0.005314648,-0.051786922,-0.02725559,667.34393,506.08972,-214.54411,-98.6138,-0.3814581,,,154.28571428571428
-0.02757904,-0.005215636,-0.051110294,-0.02971931,668.3327,506.2478,-214.53847,-98.59644,-0.17381652,,,154.28571428571428
-0.030765194,-0.010475938,-0.050800685,-0.028275853,667.59625,505.94913,-214.55164,-98.563286,-0.32847106,,,154.28571428571428
-0.03050258,-0.011236665,-0.052314453,-0.032119878,667.86066,505.74255,-214.57431,-98.5942,-0.27294615,,,154.28571428571428
-0.034840792,-0.013842591,-0.052017137,-0.029534955,668.7122,506.45386,-214.55917,-98.583595,-0.09411804,,,154.28571428571428
-0.03598748,-0.016310247,-0.054517325,-0.030189246,668.017,505.19376,-214.50941,-98.63891,-0.24010803,,,154.28571428571428
-0.039403163,-0.0211794,-0.052632466,-0.032039028,668.41364,505.7999,-214.5584,-98.618164,-0.15682067,,,154.28571428571428
-0.04277442,-0.023898933,-0.05559911,-0.031808894,669.1294,506.31436,-214.55777,-98.57853,-0.0065112305,,,154.28571428571428
-0.04497753,-0.027790498,-0.054354712,-0.032971736,668.8653,505.87253,-214.55357,-98.626656,-0.061972044,,,154.28571428571428
-0.049973726,-0.032647237,-0.05542905,-0.033485357,668.62006,506.0089,-214.56537,-98.62912,-0.11347228,,,154.28571428571428
-0.05056952,-0.035230353,-0.054996647,-0.034764208,669.7793,506.37598,-214.5121,-98.60832,0.12996826,,,154.28571428571428
-0.05571444,-0.03989417,-0.055631652,-0.03530781,669.5118,506.16888,-214.52657,-98.59357,0.07378967,,,154.28571428571428
-0.057880048,-0.04495984,-0.057465,-0.037136205,669.27905,505.6512,-214.51923,-98.59063,0.024916992,,,154.28571428571428
-0.063911326,-0.0473553,-0.05627169,-0.036919806,669.9275,506.6592,-214.5268,-98.62417,0.16108887,,,154.28571428571428
-0.066729665,-0.051152714,-0.059833027,-0.03815468,670.123,506.3045,-214.51324,-98.62207,0.20214294,,,154.28571428571428
-0.07069817,-0.05579385,-0.060359783,-0.03947113,669.6368,505.69952,-214.51306,-98.64475,0.10003967,,,154.28571428571428
-0.07588277,-0.056617852,-0.06323053,-0.04073899,670.8232,506.2075,-214.4926,-98.54115,0.34918395,,,154.28571428571428
-0.075916484,-0.060671166,-0.06326544,-0.04007594,670.3064,505.70737,-214.53593,-98.64443,0.24065918,,,154.28571428571428
-0.08108573,-0.061168108,-0.06425779,-0.043035828,669.6093,505.09775,-214.50154,-98.62473,0.094271846,,,154.28571428571428
-0.07956908,-0.06382231,-0.065021954,-0.04203433,670.7187,506.05997,-214.49149,-98.57228,0.3272406,,,154.28571428571428
-0.08364871,-0.064731345,-0.06538238,-0.045206442,670.4646,505.89722,-214.49522,-98.57547,0.27388182,,,154.28571428571428
-0.08213359,-0.06759759,-0.06690094,-0.046582036,670.273,505.6457,-214.50993,-98.63065,0.23364806,,,154.28571428571428
-0.08342828,-0.06764151,-0.06704759,-0.047098886,671.093,506.6016,-214.4768,-98.554825,0.4058496,,,154.28571428571428
-0.08387302,-0.067796424,-0.06896355,-0.048501693,670.3645,505.9424,-214.52112,-98.611465,0.25286132,,,154.28571428571428
