acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.08382944,0.05889056,0.064982384,0.051262636,421.96475,231.9099,-363.21466,-273.39642,-0.41122007,,,135.0
0.07512619,0.053413212,0.061061718,0.04594009,420.44482,230.69366,-363.18832,-273.32578,-0.730405,,,135.0
0.06812258,0.047015615,0.052141983,0.040665716,421.0781,231.66994,-363.2085,-273.31628,-0.5974182,,,135.0
0.063610904,0.038092405,0.04696501,0.0328708,422.42032,232.48105,-363.16666,-273.35083,-0.31555113,,,135.0
0.056659166,0.032791782,0.04259691,0.025508443,421.5319,231.15747,-363.15286,-273.35004,-0.502121,,,135.0
0.052593242,0.0272855,0.039364915,0.02135002,421.76175,230.82634,-363.14853,-273.28305,-0.4538507,,,135.0
0.047167093,0.022038836,0.035356823,0.016850924,423.00662,232.10779,-363.13574,-273.3106,-0.19242737,,,135.0
0.045986548,0.015060906,0.032622267,0.011702784,422.56378,231.43623,-363.15475,-273.33633,-0.28542387,,,135.0
0.042314492,0.008928568,0.031245708,0.007603265,422.6205,231.39012,-363.1294,-273.31323,-0.27351013,,,135.0
0.04001931,0.0047629867,0.0329286,0.0026707961,423.8095,231.9171,-363.1308,-273.29425,-0.023821104,,,135.0
0.0388863,-0.0028753772,0.03125448,-0.0010368071,422.77185,231.81985,-363.08862,-273.31815,-0.24172942,,,135.0
0.035213508,-0.0040786425,0.026908275,-0.0010370979,423.06918,230.47975,-363.1546,-273.27957,-0.17928955,,,135.0
0.033367652,-0.009877543,0.030192632,-0.0056690928,424.156,231.42264,-363.1633,-273.30978,0.048943173,,,135.0
0.028799426,-0.013502464,0.022488113,-0.009209759,423.68637,231.41531,-363.10977,-273.33652,-0.049680173,,,135.0
0.024510903,-0.01403528,0.021305943,-0.013640214,423.65042,231.15266,-363.14243,-273.2968,-0.057229612,,,135.0
0.020877885,-0.021665053,0.017274443,-0.016164573,425.26056,232.00049,-363.08722,-273.29288,0.28089935,,,135.0
0.01608298,-0.020554356,0.009740577,-0.015595965,425.2394,231.4028,-363.08112,-273.325,0.2764581,,,135.0
0.012664559,-0.024239453,0.010212707,-0.014962115,424.46732,230.83495,-363.0991,-273.26663,0.11431824,,,135.0
0.011097635,-0.022609115,0.0046838154,-0.01872182,425.72845,231.51665,-363.06815,-273.2787,0.3791574,,,135.0
0.007874262,-0.022578558,0.006850776,-0.01630484,426.53183,232.44383,-363.07233,-273.2816,0.54786617,,,135.0
0.008997424,-0.01958747,0.005726538,-0.013179997,425.40103,231.04623,-363.15842,-273.24417,0.31039855,,,135.0
0.009773735,-0.0191203,0.0044136588,-0.014285099,426.10757,231.2397,-363.0829,-273.28113,0.45877257,,,135.0
0.012558351,-0.01718792,0.009758005,-0.010754653,426.12747,231.3909,-363.1296,-273.3039,0.46295103,,,135.0
0.014405674,-0.014324837,0.010461624,-0.008449612,425.9454,231.01201,-363.1043,-273.25754,0.42471677,,,135.0
0.020739514,-0.012915312,0.012896553,-0.006141065,426.13257,230.59656,-363.1028,-273.2583,0.4640213,,,135.0
0.024712188,-0.0065628374,0.021319907,0.0012309579,427.2345,232.96227,-363.11237,-273.33884,0.6954263,,,135.0
0.030575559,0.0012636825,0.023512417,0.0061745094,426.90475,230.85072,-363.11115,-273.31516,0.6261804,,,135.0
0.03997878,0.0045558005,0.035247646,0.010056326,426.1556,231.38457,-363.12845,-273.27142,0.46885985,,,135.0
0.04586485,0.014413207,0.042598456,0.014285602,425.93448,231.11992,-363.15213,-273.35464,0.42242247,,,135.0
0.055824816,0.019835386,0.049942415,0.023265213,426.54636,231.32709,-363.13373,-273.3178,0.55091673,,,135.0
0.062032856,0.028306019,0.05929656,0.026616095,426.0998,231.12685,-363.13983,-273.34763,0.45713836,,,135.0
0.07066983,0.032807797,0.06094433,0.03359148,426.65704,231.33575,-363.18094,-273.37296,0.57416105,,,135.0
0.075590156,0.041346863,0.06956504,0.04204554,426.17383,231.4952,-363.17,-273.36346,0.47268584,,,135.0
0.081705146,0.046886355,0.07142758,0.042291295,425.55453,230.93338,-363.1802,-273.34753,0.34263426,,,135.0
0.08554466,0.050127223,0.07308533,0.048533797,425.84302,231.78275,-363.19272,-273.37537,0.40321562,,,135.0
0.08808174,0.06269269,0.07548282,0.05336321,426.4729,232.1848,-363.14163,-273.40512,0.535491,,,135.0
0.092947364,0.061340798,0.07815776,0.057159346,424.65692,230.87027,-363.1928,-273.37036,0.15413544,,,135.0
0.09486565,0.069706,0.07840146,0.059886266,424.81583,231.25803,-363.1983,-273.3737,0.18750548,,,135.0
0.09831868,0.074299745,0.08343449,0.066807404,426.38486,232.49297,-363.2234,-273.35294,0.5170019,,,135.0
0.1006587,0.07814738,0.08421751,0.06985274,423.8633,230.83022,-363.206,-273.36148,-0.012522583,,,135.0
0.10314739,0.08505333,0.086633526,0.07342834,423.89755,230.6813,-363.2365,-273.40668,-0.0053320313,,,135.0
0.10665121,0.0878505,0.08939827,0.078665935,424.92432,232.0051,-363.23428,-273.35223,0.21028839,,,135.0
0.109316885,0.09146689,0.08953252,0.0795859,423.66223,231.03204,-363.2368,-273.3674,-0.054749448,,,135.0
0.11206193,0.09653993,0.09471523,0.081378624,423.3177,231.21321,-363.22278,-273.40375,-0.12710357,,,135.0
0.115476124,0.09794072,0.09302406,0.08585462,424.53882,232.34935,-363.232,-273.38513,0.1293338,,,135.0
0.11936682,0.1024902,0.09924287,0.0827158,423.15714,231.1987,-363.2272,-273.40573,-0.1608197,,,135.0
0.12230365,0.097138636,0.10169384,0.08512632,422.12,231.38742,-363.25156,-273.4041,-0.37861907,,,135.0
0.12646236,0.10324352,0.101273656,0.08552918,424.2092,232.71538,-363.26965,-273.39206,0.060113523,,,135.0
0.12962554,0.10141794,0.10764864,0.08534282,422.83838,231.8289,-363.24112,-273.40884,-0.22775848,,,135.0
0.13018143,0.10166226,0.10688502,0.084890746,423.04565,232.00165,-363.2324,-273.42297,-0.18423064,,,135.0
0.12949057,0.105787896,0.108646944,0.083016135,422.72952,231.83894,-363.26093,-273.3716,-0.25061828,,,135.0
0.13020515,0.09731666,0.10624978,0.08276401,422.18973,231.50621,-363.21454,-273.36746,-0.3639752,,,135.0
0.12490925,0.098720014,0.10352955,0.07798373,421.16907,230.88431,-363.25467,-273.4026,-0.5783139,,,135.0
0.1210784,0.09131416,0.09963075,0.07849452,422.23694,231.77498,-363.26788,-273.4159,-0.35406098,,,135.0
0.11628391,0.08761141,0.09296172,0.07035518,421.91147,232.19012,-363.23737,-273.39383,-0.42240965,,,135.0
0.107878536,0.08088388,0.08959338,0.065679185,422.3502,232.4109,-363.21835,-273.38956,-0.3302783,,,135.0
0.10252573,0.07627352,0.0815022,0.063928545,421.7258,231.7122,-363.19376,-273.33658,-0.46140012,,,135.0
0.09483701,0.070678666,0.074225605,0.055063907,421.81583,231.29297,-363.186,-273.33514,-0.44249448,,,135.0
0.08943602,0.06411713,0.06715153,0.052122526,422.22144,231.9854,-363.1789,-273.35962,-0.35731658,,,135.0
0.079507925,0.060700547,0.06273238,0.045768518,421.7416,231.53177,-363.21732,-273.31027,-0.45808044,,,135.0
0.07659419,0.050548594,0.055393793,0.038374245,422.22665,231.39928,-363.1606,-273.33777,-0.3562207,,,135.0
0.06949365,0.04325843,0.050113354,0.036547374,422.1023,232.33673,-363.18634,-273.35477,-0.3823361,,,135.0
0.06247945,0.04159539,0.046433717,0.032647673,421.7438,230.9102,-363.18652,-273.29584,-0.457619,,,135.0
0.059400126,0.03339695,0.041503977,0.029107679,422.4303,231.3942,-363.16403,-273.3414,-0.3134555,,,135.0
0.053401656,0.030055342,0.041761443,0.021622758,421.744,230.65419,-363.13635,-273.3764,-0.45758057,,,135.0
0.050279982,0.02257854,0.03846745,0.018233312,422.20914,231.3803,-363.15076,-273.2905,-0.35989928,,,135.0
0.04656512,0.016793197,0.03738602,0.013894773,423.485,231.72144,-363.13293,-273.32852,-0.09197113,,,135.0
0.046323016,0.010531849,0.036049295,0.008487805,423.4654,231.8563,-363.15134,-273.37546,-0.0960855,,,135.0
0.043842454,0.005489155,0.034363955,0.0073438236,422.5818,230.98323,-363.13794,-273.27307,-0.28164276,,,135.0
0.040670082,0.0020018197,0.03801702,0.0006711194,423.46848,231.40485,-363.10733,-273.31497,-0.09543823,,,135.0
0.03980513,-0.0041044,0.03093327,0.0009476658,423.39014,231.27058,-363.071,-273.35028,-0.11188934,,,135.0
0.035436355,-0.00083098956,0.030328112,0.0005591775,423.09454,231.03725,-363.13458,-273.2466,-0.17396392,,,135.0
0.031861756,-0.0070235245,0.029467909,-0.0017557684,424.26846,231.38913,-363.11566,-273.32358,0.0725592,,,135.0
0.028624283,-0.010327847,0.02207153,-0.005075983,424.53793,230.99467,-363.13043,-273.3102,0.12914795,,,135.0
0.023496727,-0.01079694,0.024033008,-0.0067925565,424.0957,231.16504,-363.1085,-273.28662,0.0362796,,,135.0
0.021924611,-0.016824832,0.016702905,-0.008333695,425.36563,231.77786,-363.09872,-273.29727,0.30296448,,,135.0
0.018059123,-0.016740097,0.015778335,-0.008566209,424.39008,230.91016,-363.12036,-273.34042,0.09809784,,,135.0
0.017298909,-0.016594028,0.014630992,-0.0072611417,423.99692,230.47375,-363.10748,-273.23398,0.015534667,,,135.0
0.014923358,-0.016628863,0.012031945,-0.009860224,425.61844,231.30128,-363.12497,-273.29007,0.35605407,,,135.0
0.014817695,-0.014623279,0.015743734,-0.007555824,427.1226,232.2667,-363.0748,-273.32455,0.67192566,,,135.0
0.01752239,-0.015001924,0.0123226,-0.004187348,424.8284,230.2229,-363.10632,-273.24814,0.19014587,,,135.0
0.017614165,-0.009938606,0.018025246,-0.0032939871,425.70642,231.09962,-363.07593,-273.2735,0.37453032,,,135.0
0.020681147,-0.0101180235,0.021624526,0.0023034995,426.27118,231.30956,-363.1168,-273.31064,0.49312955,,,135.0
0.025306828,-0.0019307733,0.021915391,0.0051075253,425.7383,230.41393,-363.12683,-273.26785,0.3812274,,,135.0
0.030993441,0.0002415843,0.02978339,0.008245375,426.4367,231.00291,-363.14362,-273.3531,0.5278903,,,135.0
0.037055943,0.0056229434,0.035410576,0.014352304,427.00858,232.02115,-363.12692,-273.37653,0.6479828,,,135.0
0.04426609,0.014913277,0.04216577,0.017907083,426.43417,231.2837,-363.12933,-273.30206,0.52735835,,,135.0
0.05325434,0.016823709,0.047928184,0.020940026,425.97092,230.96118,-363.1185,-273.34393,0.43007445,,,135.0
0.058318466,0.023148987,0.055233687,0.023525598,426.75745,231.403,-363.18253,-273.355,0.59524566,,,135.0
0.06527565,0.027359981,0.058696296,0.032464474,426.21896,231.28523,-363.161,-273.30444,0.4821643,,,135.0
0.070453815,0.0347941,0.06455951,0.033964336,425.85495,231.12183,-363.14084,-273.31866,0.40572143,,,135.0
0.07423156,0.039206505,0.06770385,0.039397202,425.35458,230.53207,-363.14804,-273.37262,0.30064452,,,135.0
0.08046846,0.047301807,0.069428034,0.04684383,425.7796,231.54106,-363.1649,-273.3524,0.38989836,,,135.0
0.08211859,0.05330467,0.0734767,0.048136245,425.06393,231.29794,-363.19168,-273.34683,0.23960815,,,135.0
0.08772326,0.05884629,0.07183085,0.05459047,426.14325,231.95552,-363.14685,-273.3636,0.46626434,,,135.0
0.08889657,0.06660373,0.07999052,0.058452502,425.98666,231.58862,-363.20367,-273.36536,0.43338135,,,135.0
0.09485667,0.067883044,0.0760559,0.058735155,424.40164,231.19456,-363.2259,-273.32938,0.10052673,,,135.0
0.09660355,0.071333975,0.078890204,0.061584506,424.47644,231.31026,-363.18887,-273.3682,0.11623443,,,135.0
0.09777506,0.07689721,0.08217869,0.06732487,425.67728,232.13092,-363.19363,-273.36542,0.36841002,,,135.0
0.10269095,0.07766078,0.08003831,0.0681471,424.30957,231.2006,-363.19324,-273.35352,0.08119171,,,135.0
0.10253105,0.083816804,0.0863127,0.06767004,423.75015,231.42651,-363.2416,-273.42664,-0.03628601,,,135.0
0.1073838,0.08543202,0.083349496,0.073979855,424.81363,232.11679,-363.20947,-273.39023,0.18704405,,,135.0
0.10851565,0.09221867,0.08801364,0.07445539,423.08093,231.11382,-363.2424,-273.37585,-0.1768222,,,135.0
0.11301103,0.09230067,0.09005103,0.07761222,423.74887,231.9077,-363.22964,-273.41974,-0.036555175,,,135.0
0.11618091,0.09539258,0.09211368,0.078974806,424.27652,232.34903,-363.21356,-273.35706,0.07425109,,,135.0
0.11947747,0.09752817,0.097992264,0.07592316,422.37637,231.25528,-363.2473,-273.38263,-0.32477966,,,135.0
0.12406066,0.09495669,0.09639512,0.07801969,422.1214,231.05032,-363.2553,-273.3997,-0.37832427,,,135.0
0.12277496,0.09950327,0.098920375,0.07754071,423.88364,232.47186,-363.23605,-273.39944,-0.008254394,,,135.0
0.12495868,0.09527383,0.10093505,0.078352846,422.18878,231.29668,-363.21863,-273.36685,-0.3641739,,,135.0
0.12289301,0.095939144,0.098313615,0.07161787,422.74323,231.81966,-363.27118,-273.424,-0.24774078,,,135.0
0.11985402,0.09336225,0.098217115,0.071566805,422.8573,232.36415,-363.25198,-273.3658,-0.22378509,,,135.0
0.11814383,0.08653893,0.09308799,0.07017577,421.8418,231.24518,-363.19894,-273.40326,-0.4370407,,,135.0
0.11259434,0.08537836,0.0904594,0.06656994,422.1447,231.5419,-363.24457,-273.35315,-0.37342802,,,135.0
0.10941669,0.08115214,0.08415377,0.066460826,422.2552,231.8799,-363.20825,-273.34283,-0.35022858,,,135.0
0.10345315,0.07610987,0.08006523,0.058975685,421.88177,231.40558,-363.2106,-273.34018,-0.4286453,,,135.0
0.097594,0.07234957,0.07645774,0.05571844,420.89252,231.0082,-363.21118,-273.36295,-0.63638943,,,135.0
0.09156618,0.06657184,0.0689085,0.05425014,422.01315,231.7546,-363.22318,-273.38385,-0.4010559,,,135.0
0.08520092,0.062816806,0.06352638,0.045708943,421.8542,231.35641,-363.18646,-273.32983,-0.43443877,,,135.0
0.07971014,0.05300975,0.057571195,0.043399118,422.22943,231.47974,-363.1826,-273.363,-0.3556375,,,135.0
0.07292713,0.050792214,0.05492797,0.03554766,422.04065,231.56935,-363.22403,-273.29547,-0.39528167,,,135.0
0.06828491,0.040427517,0.04882957,0.031940017,422.35358,231.78789,-363.16974,-273.3216,-0.32956696,,,135.0
0.0632416,0.03820457,0.046940893,0.030352663,420.8874,230.50586,-363.17865,-273.36404,-0.63746613,,,135.0
0.057327278,0.035654306,0.04303696,0.026961746,422.4051,231.2087,-363.19052,-273.27545,-0.31874907,,,135.0
0.056241967,0.025863875,0.041966204,0.024661755,423.5249,232.12997,-363.14645,-273.3292,-0.08358856,,,135.0
0.052010912,0.023671176,0.044088017,0.0181086,422.40494,231.0096,-363.15237,-273.3342,-0.3187811,,,135.0
0.050124038,0.017754199,0.039795205,0.018344365,422.29,231.40813,-363.1662,-273.3156,-0.34291625,,,135.0
0.047276065,0.013858677,0.043007623,0.013580214,423.1973,231.30215,-363.143,-273.33676,-0.15238586,,,135.0
0.04512037,0.0061580017,0.038389586,0.011264686,423.68213,231.17673,-363.1439,-273.32364,-0.050570983,,,135.0
0.042752035,0.005195853,0.039376862,0.009183268,422.61716,231.02956,-363.16156,-273.26895,-0.27421507,,,135.0
0.038535297,0.0010251171,0.038159415,0.0043269913,424.28162,231.55734,-363.10718,-273.33762,0.07532135,,,135.0
0.037529286,-0.0037343744,0.030952686,0.0039194184,422.6648,230.04922,-363.13644,-273.3323,-0.26421112,,,135.0
0.031122446,-0.0008600988,0.033392638,0.003720807,424.05634,230.92789,-363.13776,-273.26816,0.02801239,,,135.0
0.031463154,-0.00698851,0.025614748,-0.0009802517,424.28015,231.42194,-363.11395,-273.27658,0.07501373,,,135.0
0.026732963,-0.009329169,0.026091639,-0.0011249878,424.23593,231.38626,-363.1169,-273.31033,0.06572754,,,135.0
0.024384726,-0.007235167,0.024375644,-0.0002278276,424.1022,230.55217,-363.1193,-273.2817,0.03764465,,,135.0
0.022938987,-0.011456448,0.021495832,-0.0011921664,425.27942,231.56589,-363.11145,-273.30658,0.28485993,,,135.0
0.020150257,-0.009123325,0.023489546,-0.0010418445,425.30902,231.35811,-363.12326,-273.3373,0.29107633,,,135.0
0.02228638,-0.011885908,0.019945556,0.0025945203,424.12302,230.0435,-363.1409,-273.2613,0.04201538,,,135.0
0.020478368,-0.00878945,0.023271693,0.001205575,425.17102,231.15353,-363.11603,-273.29898,0.26209626,,,135.0
0.022996802,-0.008375927,0.024209198,0.0043720216,425.30643,231.47894,-363.1007,-273.28513,0.2905316,,,135.0
0.025122896,-0.005186353,0.023430852,0.0070810346,425.48425,231.21526,-363.1398,-273.28546,0.32787505,,,135.0
0.027988674,-0.0017488473,0.02893251,0.0073801344,425.93527,231.1952,-363.12857,-273.2782,0.4225891,,,135.0
0.03247557,-0.0014186377,0.031738915,0.011711225,425.88873,231.16986,-363.1246,-273.30063,0.41281584,,,135.0
0.037434597,0.00726605,0.03569225,0.014561554,425.5238,231.26057,-363.11926,-273.29736,0.33618072,,,135.0
0.045179326,0.011749781,0.04158719,0.017414002,426.1231,231.33008,-363.15338,-273.3318,0.46203458,,,135.0
0.04971059,0.017589865,0.046910916,0.019983523,424.77112,230.26974,-363.1505,-273.33984,0.17811675,,,135.0
0.055361502,0.025062056,0.05246007,0.02648629,425.3857,230.9115,-363.1673,-273.33005,0.3071814,,,135.0
0.06258348,0.028224219,0.057942305,0.029447151,425.41953,230.49391,-363.20544,-273.3132,0.3142822,,,135.0
0.06605363,0.03464513,0.061544575,0.03287939,425.8992,231.44655,-363.13052,-273.38315,0.41501403,,,135.0
0.07204288,0.038763784,0.063679226,0.040002245,425.23322,230.76648,-363.13464,-273.31253,0.27515715,,,135.0
0.07582065,0.041342955,0.06797671,0.040449623,425.91663,231.16365,-363.18524,-273.35376,0.4186734,,,135.0
0.079452835,0.046929635,0.06769361,0.043689176,426.80414,232.1051,-363.18314,-273.39087,0.6050509,,,135.0
0.08202856,0.051707346,0.07152479,0.0505661,425.64334,231.50015,-363.19363,-273.35748,0.36128357,,,135.0
0.08569852,0.05856518,0.07059484,0.050818205,424.89352,231.08365,-363.19574,-273.37924,0.20382202,,,135.0
0.089976504,0.06105555,0.07333308,0.055164248,424.704,230.87936,-363.19836,-273.4001,0.16402404,,,135.0
0.09031726,0.06987968,0.07697473,0.05787013,424.9643,232.00127,-363.18552,-273.32706,0.21868376,,,135.0
0.09646691,0.07027618,0.074294455,0.058350634,423.70438,231.06978,-363.2342,-273.36838,-0.045899045,,,135.0
0.09802245,0.075838484,0.079093575,0.061057597,423.91418,231.08522,-363.25937,-273.36728,-0.0018392943,,,135.0
0.10083245,0.08073226,0.07740297,0.06495905,424.90213,231.95476,-363.195,-273.34085,0.20562926,,,135.0
0.104596615,0.0824252,0.07894282,0.06473998,423.7147,231.10005,-363.20444,-273.36948,-0.043732908,,,135.0
0.10554994,0.08605413,0.08189985,0.06530842,423.36176,230.98982,-363.21896,-273.40085,-0.117849424,,,135.0
0.10933851,0.08705568,0.08164958,0.06913439,424.56128,232.11484,-363.22583,-273.3668,0.1340506,,,135.0
0.11108381,0.08985526,0.08641485,0.07038351,423.14615,230.9786,-363.2273,-273.3587,-0.16312683,,,135.0
0.11493087,0.08813226,0.08663022,0.07027948,422.1427,230.86894,-363.21518,-273.383,-0.373851,,,135.0
0.115976185,0.09080851,0.09124123,0.07090895,424.1423,233.17822,-363.20816,-273.35535,0.046065673,,,135.0
0.1172294,0.08983053,0.09435741,0.070988365,422.5337,230.85309,-363.2495,-273.34903,-0.29174286,,,135.0
0.119991936,0.08952208,0.09210275,0.06962538,422.17822,230.98625,-363.2423,-273.40222,-0.36639127,,,135.0
0.11702881,0.09193848,0.09400373,0.07146089,422.9779,231.57825,-363.25458,-273.40057,-0.19845794,,,135.0
0.11705821,0.088338114,0.09145695,0.069249086,421.87054,231.44115,-363.22348,-273.38696,-0.43100372,,,135.0
0.11309211,0.08644903,0.08914926,0.06459886,421.87833,231.01372,-363.23517,-273.41464,-0.42936948,,,135.0
0.11072965,0.08608618,0.085407406,0.062363192,423.63385,232.67026,-363.24936,-273.37344,-0.060709532,,,135.0
0.10679807,0.07799622,0.08248518,0.0594779,421.92206,231.29932,-363.23035,-273.39417,-0.42018583,,,135.0
0.10173588,0.0757557,0.077548094,0.056929722,422.40488,231.51314,-363.2276,-273.39905,-0.31879392,,,135.0
0.09795975,0.07114524,0.072808065,0.05529828,423.44577,232.38802,-363.22772,-273.35532,-0.10020629,,,135.0
0.09171373,0.06704042,0.07010735,0.048435155,421.72104,231.28926,-363.18954,-273.30612,-0.4623999,,,135.0
0.086642526,0.060514823,0.06582515,0.047942016,421.58218,231.0679,-363.17032,-273.32516,-0.49155945,,,135.0
0.08101034,0.05588555,0.06159255,0.04531784,422.38644,231.7793,-363.1956,-273.30496,-0.3226648,,,135.0
0.07579465,0.0507136,0.056269165,0.040550508,421.95828,231.55658,-363.19495,-273.36282,-0.41257873,,,135.0
0.07087706,0.043140214,0.054858916,0.038348466,422.5623,231.96559,-363.16238,-273.35214,-0.2857379,,,135.0
0.06495831,0.04138707,0.049790177,0.03258299,422.90903,231.90685,-363.15463,-273.32947,-0.21292235,,,135.0
0.061891988,0.03334007,0.048799396,0.031174358,422.40097,231.76428,-363.1921,-273.34384,-0.31961426,,,135.0
0.057677794,0.029873857,0.048536275,0.028070826,422.38165,231.2821,-363.15875,-273.35477,-0.32367095,,,135.0
0.05603739,0.028045645,0.044338316,0.025238004,422.5488,231.42796,-363.16025,-273.30084,-0.28857055,,,135.0
0.05371382,0.023838187,0.045964472,0.02003531,423.0874,231.69821,-363.1588,-273.3296,-0.17546356,,,135.0
0.049826015,0.01809775,0.044250567,0.017529754,422.43216,231.03206,-363.20953,-273.34146,-0.31306458,,,135.0
0.049094696,0.014542193,0.04386364,0.017626552,423.01926,231.09047,-363.1597,-273.2781,-0.18977417,,,135.0
0.04676919,0.0093387,0.041885525,0.012590691,423.55295,231.42322,-363.1506,-273.3181,-0.077698976,,,135.0
0.043614782,0.004703728,0.039003517,0.0106167635,423.75223,231.88658,-363.11386,-273.36557,-0.03585022,,,135.0
0.038516145,0.002880598,0.039737843,0.012428389,423.2892,231.04492,-363.1539,-273.3099,-0.13308288,,,135.0
0.03729244,0.0008516494,0.03547782,0.0076845395,424.34872,231.36365,-363.14584,-273.3052,0.08941406,,,135.0
0.033681314,-0.0031481518,0.034773808,0.008724482,425.06262,232.0888,-363.10782,-273.39203,0.23933257,,,135.0
0.03038396,-0.0014926138,0.03384167,0.009758,423.41425,230.70439,-363.14093,-273.30673,-0.10682648,,,135.0
0.028942358,-0.00507104,0.030275226,0.0050942423,425.39737,231.78326,-363.12643,-273.28748,0.3096295,,,135.0
0.026962742,-0.0058058277,0.03073955,0.006168565,423.729,230.42241,-363.1112,-273.3,-0.04072723,,,135.0
0.026032872,-0.0062099663,0.028524367,0.0063464036,424.39587,230.93204,-363.11664,-273.27576,0.09931549,,,135.0
0.0261056,-0.0074273455,0.027334789,0.0051011187,424.88474,231.1273,-363.0856,-273.31482,0.20197631,,,135.0
0.025770402,-0.0032630512,0.02755659,0.004550713,425.9164,231.69162,-363.10764,-273.3347,0.4186285,,,135.0
0.027026258,-0.0028598872,0.027075283,0.008052276,424.53323,230.33966,-363.10458,-273.28064,0.12816101,,,135.0
0.028758194,0.0008609339,0.02920326,0.009056634,425.4914,231.65999,-363.1137,-273.28494,0.32937467,,,135.0
0.03210421,0.0008681419,0.030669449,0.011318178,426.67627,232.1024,-363.09985,-273.36417,0.57819855,,,135.0
0.03549062,0.0047501386,0.033657007,0.01545009,424.55435,230.48068,-363.12726,-273.28854,0.13259582,,,135.0
0.039026164,0.008417388,0.039766878,0.015961934,425.5139,231.1898,-363.13565,-273.31354,0.3340979,,,135.0
0.0457864,0.009987964,0.042845327,0.017956058,426.63638,232.1559,-363.09814,-273.36063,0.5698224,,,135.0
0.050245192,0.017795263,0.046388138,0.024229307,425.3105,230.8457,-363.18045,-273.3296,0.29138395,,,135.0
0.055868786,0.021297043,0.05155658,0.026500618,425.7284,230.9441,-363.14838,-273.3284,0.37914458,,,135.0
0.059719436,0.027139926,0.05447469,0.027067745,425.79025,230.9282,-363.15793,-273.36215,0.392135,,,135.0
0.06487354,0.03436169,0.058109544,0.031814735,425.68335,231.24895,-363.18158,-273.3134,0.36968535,,,135.0
0.06908273,0.035462648,0.062320173,0.034929298,425.16956,231.11821,-363.18295,-273.33536,0.26178864,,,135.0
0.073058344,0.04258593,0.061892882,0.037139542,426.12344,231.65834,-363.1969,-273.3967,0.4621051,,,135.0
0.07756346,0.04580957,0.06610552,0.04194851,425.51025,231.51309,-363.16724,-273.3135,0.33333525,,,135.0
0.080814496,0.05036592,0.065998964,0.04210311,424.44943,230.94104,-363.18222,-273.34985,0.11056274,,,135.0
0.08389454,0.05558711,0.06852606,0.046515297,425.59918,231.85962,-363.17545,-273.38818,0.3520102,,,135.0
0.0857494,0.06156307,0.07060185,0.05174268,425.0378,231.40239,-363.17514,-273.28732,0.2341223,,,135.0
0.09043894,0.06375473,0.0685156,0.052378144,425.11862,231.44843,-363.21606,-273.36392,0.25109252,,,135.0
0.09260862,0.066319205,0.07343205,0.05463117,424.523,231.01741,-363.21667,-273.36917,0.1260141,,,135.0
0.09490093,0.071877986,0.07252354,0.0562621,425.1028,232.09366,-363.1857,-273.3527,0.24777281,,,135.0
0.09841863,0.073584564,0.07412143,0.0575368,423.65356,231.59975,-363.19952,-273.36426,-0.056569517,,,135.0
0.099640794,0.07618185,0.07614479,0.059314907,423.58215,231.43834,-363.2219,-273.3799,-0.07156585,,,135.0
0.102211475,0.081078336,0.076149195,0.060746513,424.47656,231.76349,-363.1885,-273.36407,0.11626007,,,135.0
0.10470566,0.08200312,0.079098396,0.06290158,423.65115,231.58372,-363.1876,-273.36053,-0.057075802,,,135.0
0.10718669,0.08503796,0.0816941,0.06283516,423.54633,231.17892,-363.2298,-273.3984,-0.07908966,,,135.0
0.109625705,0.08792744,0.08316339,0.065404065,424.15845,231.77702,-363.22498,-273.36484,0.04945587,,,135.0
0.112453744,0.085668825,0.08476548,0.06582594,423.22223,231.5726,-363.20572,-273.35443,-0.14714997,,,135.0
0.11452042,0.08574939,0.085722364,0.06463357,422.7784,231.489,-363.2307,-273.40106,-0.24035156,,,135.0
0.114403,0.086333446,0.087601446,0.067184374,424.00064,231.96223,-363.18927,-273.3918,0.016316528,,,135.0
0.1136822,0.0868206,0.08831186,0.063264176,422.48895,231.45503,-363.20798,-273.36658,-0.30113798,,,135.0
0.112604804,0.08189015,0.085117154,0.063498214,421.8568,230.67708,-363.2174,-273.358,-0.43388763,,,135.0
0.10870935,0.085271664,0.08473407,0.063386485,423.95407,232.52766,-363.23734,-273.34244,0.006536865,,,135.0
0.10716866,0.07805149,0.082631595,0.060137834,423.09915,231.99713,-363.19562,-273.35022,-0.17299621,,,135.0
0.10380945,0.07530785,0.07913169,0.057787053,421.52942,231.1658,-363.2048,-273.38202,-0.50264007,,,135.0
0.09909799,0.073888876,0.07820173,0.055537216,423.0731,232.08852,-363.2042,-273.3475,-0.17846923,,,135.0
0.09602714,0.06822139,0.07274459,0.052317802,422.08148,231.31482,-363.20132,-273.3624,-0.38670683,,,135.0
0.090635985,0.06537144,0.07015007,0.05041558,422.40735,231.80734,-363.17798,-273.38306,-0.31827483,,,135.0
0.087380044,0.06113645,0.06736382,0.048664697,422.8525,232.41945,-363.18347,-273.30777,-0.22479126,,,135.0
0.08241135,0.05784842,0.0637826,0.04500095,422.27267,231.61923,-363.15854,-273.36722,-0.3465564,,,135.0
0.077211134,0.05175361,0.061428178,0.042311493,422.00085,231.32558,-363.20004,-273.38345,-0.4036386,,,135.0
