acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017117202,-0.01404926,-0.03598729,-0.036143485,485.85913,350.87708,-318.3009,-206.94243,0.41639832,,,135.0
-0.016471406,-0.020707136,-0.037744224,-0.038171776,484.89386,350.091,-318.29797,-206.92429,0.2136914,,,135.0
-0.019686693,-0.021900056,-0.03645846,-0.03902115,485.23276,349.98233,-318.34976,-207.00952,0.28485993,,,135.0
-0.020984836,-0.025523927,-0.037037004,-0.04163015,485.20264,349.9462,-318.3559,-206.99974,0.27853453,,,135.0
-0.023081604,-0.032224607,-0.038633183,-0.040379632,483.47815,349.04358,-318.32056,-207.08208,-0.083607785,,,135.0
-0.029565126,-0.030304322,-0.04047782,-0.043941285,486.35275,350.79172,-318.2691,-206.93425,0.5200589,,,135.0
-0.030922713,-0.03831804,-0.045106128,-0.04272922,485.66916,350.00635,-318.27524,-206.98706,0.3765042,,,135.0
-0.038663696,-0.037929945,-0.047634944,-0.05049238,485.27573,349.82245,-318.3131,-207.0352,0.29388335,,,135.0
-0.04103701,-0.041613087,-0.051163755,-0.046789594,486.46936,350.5527,-318.2502,-206.90512,0.5445465,,,135.0
-0.043594528,-0.043866638,-0.055388395,-0.051975824,486.15796,350.2503,-318.29886,-206.97113,0.4791522,,,135.0
-0.046524245,-0.04111545,-0.05553336,-0.052108075,485.54315,349.82642,-318.28186,-206.96451,0.3500427,,,135.0
-0.043758053,-0.04256983,-0.05839885,-0.048426975,487.02487,350.7714,-318.2758,-206.89392,0.6612039,,,135.0
-0.044563223,-0.03673303,-0.053091224,-0.05003858,486.1782,350.35156,-318.3097,-206.96634,0.48340118,,,135.0
-0.040842384,-0.0399369,-0.0535599,-0.044874888,486.24698,350.85632,-318.29016,-206.93332,0.49784636,,,135.0
-0.038421642,-0.033825878,-0.04881366,-0.040860284,485.72305,350.1732,-318.29596,-206.93582,0.38782194,,,135.0
-0.036172356,-0.031493295,-0.046703205,-0.0381888,485.80725,350.25473,-318.2665,-206.98073,0.40550354,,,135.0
-0.030132357,-0.031651773,-0.04363228,-0.03482785,485.08685,349.81857,-318.31732,-207.01111,0.25421995,,,135.0
-0.030245857,-0.023165254,-0.03843114,-0.035285994,486.19138,350.42197,-318.31155,-206.93301,0.48616973,,,135.0
-0.020592948,-0.025486458,-0.035610013,-0.029216783,485.23972,350.18582,-318.3659,-206.9717,0.2863211,,,135.0
-0.018975953,-0.014389181,-0.02951878,-0.030956872,486.0777,350.917,-318.32547,-206.91644,0.46229735,,,135.0
-0.011181835,-0.012311694,-0.025636274,-0.021922499,485.46954,350.6351,-318.37073,-207.00632,0.33458495,,,135.0
-0.002622538,-0.0051070056,-0.018572891,-0.019370474,484.80237,350.26486,-318.3255,-207.0115,0.19447814,,,135.0
0.00042288334,-0.00089843315,-0.013313953,-0.015604121,484.02444,350.03348,-318.3574,-207.02725,0.031114196,,,135.0
0.008801913,0.0051515275,-0.009714465,-0.00835845,485.6623,351.22778,-318.3135,-206.95555,0.37506226,,,135.0
0.010017325,0.011824538,-0.0051372605,-0.0065122265,484.07028,350.3171,-318.37686,-207.04883,0.04074005,,,135.0
0.015466802,0.015128815,-0.0050080684,-0.0023756877,483.6943,350.26642,-318.33313,-207.0449,-0.038215026,,,135.0
0.016615134,0.022367995,-0.0021263044,0.0026539175,484.58353,351.3241,-318.37372,-207.00464,0.14852142,,,135.0
0.019731363,0.026715783,-0.0032825079,0.0014796058,483.58218,349.9635,-318.36774,-207.06328,-0.061760556,,,135.0
0.023435082,0.028633626,-0.00312111,0.0056990576,483.87067,350.84338,-318.35742,-206.96187,-0.0011791992,,,135.0
0.022677794,0.03616918,-0.0019520115,0.0067635262,483.4395,350.3636,-318.402,-206.9921,-0.09172119,,,135.0
0.028451178,0.035601906,-0.0032033746,0.011927487,483.0626,350.6941,-318.38858,-206.99115,-0.17087494,,,135.0
0.030075375,0.04183122,0.0018428281,0.0124978395,481.32224,349.58157,-318.39,-207.09763,-0.5363498,,,135.0
0.033274706,0.044770215,0.001928189,0.015676305,483.3672,350.9559,-318.40118,-207.03569,-0.10690979,,,135.0
0.037270762,0.04706502,0.007523376,0.01896761,482.38412,350.58533,-318.41125,-207.0591,-0.31335294,,,135.0
0.038960632,0.05426008,0.0096169505,0.018647613,480.57224,349.3279,-318.46027,-207.11314,-0.69384974,,,135.0
0.04346487,0.0542735,0.011582209,0.02682052,482.6635,350.79822,-318.43005,-207.03944,-0.25468138,,,135.0
0.04489873,0.060055166,0.01399811,0.022716895,483.39594,351.07077,-318.40146,-207.00496,-0.1008728,,,135.0
0.049737204,0.057099313,0.0144014405,0.02466943,481.19205,349.95505,-318.39896,-207.03435,-0.56368923,,,135.0
0.0506082,0.062223315,0.0154006025,0.023178652,483.03915,351.0174,-318.42175,-207.00827,-0.1757968,,,135.0
0.05388868,0.059896704,0.015285156,0.02410843,481.57935,350.01624,-318.4393,-207.09242,-0.48235655,,,135.0
0.055073943,0.059350196,0.014736569,0.02130229,482.10034,350.41934,-318.42084,-207.06964,-0.37294737,,,135.0
0.05528989,0.061988298,0.018054659,0.022614619,482.21848,350.7751,-318.4287,-207.05443,-0.34813935,,,135.0
0.055065114,0.05642535,0.017368618,0.018950682,481.4938,349.72348,-318.44955,-207.09148,-0.50032014,,,135.0
0.052462716,0.057966836,0.018152546,0.018151125,482.61105,350.62372,-318.41467,-207.02524,-0.26569793,,,135.0
0.04993095,0.0548807,0.014875488,0.01826611,483.00446,350.7275,-318.4309,-207.03111,-0.18308349,,,135.0
0.04657264,0.05039726,0.011795329,0.018144382,482.72006,350.545,-318.451,-207.05705,-0.24280608,,,135.0
0.04054499,0.04813908,0.0075502517,0.012542605,482.8022,350.34238,-318.43222,-207.04579,-0.2255603,,,135.0
0.03646471,0.04306878,0.0022440804,0.01109739,483.6181,351.20187,-318.3962,-206.9978,-0.05421753,,,135.0
0.027905194,0.040279754,-0.0040630917,0.00446237,482.7957,350.23917,-318.3807,-207.04193,-0.22692534,,,135.0
0.02470536,0.03147136,-0.00878201,0.0026562414,482.19208,349.8036,-318.43253,-207.06279,-0.35368285,,,135.0
0.017914057,0.030639794,-0.014384331,-0.0022027409,482.98163,350.1077,-318.38837,-207.00742,-0.1878772,,,135.0
0.013915052,0.021771839,-0.017186034,-0.006819886,483.22226,350.04187,-318.36212,-207.0245,-0.13734466,,,135.0
0.010641702,0.01586866,-0.019436998,-0.011948604,484.26617,350.67987,-318.3441,-206.92929,0.08187744,,,135.0
0.004055625,0.014785945,-0.021737598,-0.013554249,484.27924,350.6869,-318.36118,-206.97507,0.08462036,,,135.0
0.0039899177,0.007197237,-0.024222981,-0.015165494,483.89014,350.34012,-318.3674,-207.00636,0.0029095458,,,135.0
-0.0035099648,0.0038325153,-0.025475226,-0.018886032,484.46594,350.71762,-318.37323,-206.97346,0.12382873,,,135.0
-0.0052110828,0.0015747902,-0.027978776,-0.01974756,484.50095,350.52805,-318.3609,-206.99324,0.1311795,,,135.0
-0.0085843615,-0.0044731717,-0.029257998,-0.023975227,484.47284,350.19006,-318.32172,-207.01962,0.1252771,,,135.0
-0.012623104,-0.008559319,-0.030922588,-0.028181205,485.91098,351.37845,-318.34348,-206.93126,0.42728665,,,135.0
-0.013117163,-0.015031086,-0.032931462,-0.027597077,486.21515,351.08618,-318.33255,-206.9473,0.4911621,,,135.0
-0.01713893,-0.016622681,-0.032843895,-0.033832435,484.1713,349.62128,-318.3434,-207.02019,0.06195282,,,135.0
-0.01772604,-0.024642194,-0.03381691,-0.03501272,485.3501,350.39255,-318.3099,-207.00528,0.30950132,,,135.0
-0.021725414,-0.024060244,-0.03213715,-0.037145726,485.8194,350.4554,-318.32733,-206.94774,0.40805417,,,135.0
-0.024235372,-0.028157957,-0.03620347,-0.03893991,486.7817,351.03568,-318.2939,-206.94502,0.6101394,,,135.0
-0.025889676,-0.032280862,-0.036207575,-0.03822791,486.28754,350.78085,-318.29318,-206.91408,0.5063635,,,135.0
-0.031355873,-0.029611101,-0.04163547,-0.0398066,485.9527,350.65497,-318.3062,-206.97525,0.43604735,,,135.0
-0.0307731,-0.036214635,-0.044093635,-0.03864467,485.13962,350.11862,-318.29922,-206.99792,0.2653006,,,135.0
-0.036104184,-0.033303633,-0.046544928,-0.044114567,487.22803,351.11722,-318.31015,-206.94907,0.70386654,,,135.0
-0.03773891,-0.036010433,-0.048094753,-0.039464805,486.00827,350.47745,-318.2938,-206.97398,0.44771758,,,135.0
-0.03903157,-0.033822306,-0.04907184,-0.043112937,485.91034,350.14563,-318.27365,-206.96414,0.4271521,,,135.0
-0.039222978,-0.035811353,-0.048252396,-0.04274631,485.3217,349.59845,-318.28787,-206.96405,0.30353484,,,135.0
-0.038434986,-0.03487936,-0.047014493,-0.040795956,486.5639,350.36755,-318.3008,-206.90552,0.5644006,,,135.0
-0.037207372,-0.03459124,-0.045107454,-0.040771004,485.36475,350.02316,-318.31177,-206.96992,0.31257752,,,135.0
-0.033849735,-0.03494961,-0.042729508,-0.03917519,487.28604,351.3635,-318.3102,-206.88593,0.7160495,,,135.0
-0.03237246,-0.029839862,-0.041395593,-0.03363147,486.23996,350.6978,-318.2936,-206.93341,0.49637237,,,135.0
-0.028491832,-0.026183816,-0.03810479,-0.0331826,485.8841,350.39575,-318.29727,-206.94942,0.4216406,,,135.0
-0.02284675,-0.023281896,-0.035062704,-0.026582256,485.48004,350.41687,-318.30954,-206.97629,0.33678955,,,135.0
-0.020346843,-0.012732118,-0.031174194,-0.025898041,485.89053,350.82312,-318.3204,-206.90535,0.42299286,,,135.0
-0.013340947,-0.011986341,-0.026052391,-0.021740468,484.2182,349.72025,-318.28317,-207.00197,0.071802974,,,135.0
-0.009387946,-0.005302014,-0.023193259,-0.023530029,484.70282,350.32233,-318.37766,-207.04605,0.17357299,,,135.0
-0.0028415439,-0.0020402756,-0.017700963,-0.01695847,485.3746,350.92444,-318.30142,-206.9973,0.31464753,,,135.0
0.0029439826,0.00039358126,-0.015495945,-0.015262996,483.99146,349.91336,-318.33212,-207.04247,0.0241864,,,135.0
0.0058165137,0.0055754273,-0.011719716,-0.0138432095,483.96335,350.14444,-318.3193,-206.97623,0.018283997,,,135.0
0.010851443,0.008737135,-0.010152477,-0.0068324055,484.8582,351.05435,-318.39227,-207.01196,0.20619965,,,135.0
0.0130275125,0.01705145,-0.008675934,-0.006104392,484.07916,350.1804,-318.39,-207.03229,0.04260498,,,135.0
0.017175922,0.018887075,-0.006715948,-0.0011576506,482.24628,349.49353,-318.3856,-207.06696,-0.342301,,,135.0
0.019176213,0.025779104,-0.007188229,0.002431836,484.41266,350.90872,-318.3171,-206.95477,0.11263916,,,135.0
0.022421904,0.030604454,-0.004995683,0.0028710188,483.03873,350.2524,-318.39627,-207.03734,-0.17588653,,,135.0
0.025630694,0.03213291,-0.0035516464,0.0052419035,481.8026,349.68958,-318.40912,-207.09132,-0.43547058,,,135.0
0.027203375,0.04024747,-0.0023507087,0.007814382,483.37378,350.472,-318.39587,-206.96208,-0.10552551,,,135.0
0.031365417,0.038775478,-0.0009294486,0.01101082,482.6347,350.47922,-318.41428,-207.04533,-0.2607312,,,135.0
0.032726888,0.044898644,0.0010055256,0.011694416,483.34552,350.54803,-318.34607,-206.96788,-0.111459956,,,135.0
0.03580183,0.046253465,0.0011898105,0.012843542,482.3665,350.41708,-318.40485,-207.02945,-0.3170572,,,135.0
0.038910616,0.047403,0.004794365,0.013823113,482.9637,350.8409,-318.38538,-207.01328,-0.1916391,,,135.0
0.039954524,0.050520815,0.004467473,0.012737162,482.88553,350.89038,-318.37518,-206.97978,-0.20805816,,,135.0
0.044342764,0.051238343,0.007251192,0.019018734,482.98148,351.07587,-318.40536,-207.00609,-0.18790923,,,135.0
0.0447019,0.0557695,0.0070019662,0.016397147,481.5423,349.76993,-318.3931,-207.05856,-0.4901367,,,135.0
0.04853459,0.05529948,0.010760905,0.018100947,480.88904,349.4524,-318.4273,-207.04239,-0.6273211,,,135.0
0.04800939,0.059418924,0.01111833,0.01838649,482.87567,351.13733,-318.43372,-207.04382,-0.21012817,,,135.0
0.049653392,0.05748256,0.012790857,0.018549822,482.5662,350.53552,-318.4192,-207.07437,-0.2751187,,,135.0
0.049726784,0.05558871,0.012254497,0.017616604,480.8949,349.8543,-318.42624,-207.09113,-0.6260907,,,135.0
0.047865137,0.054549128,0.012764012,0.017297454,483.39163,351.03723,-318.39035,-206.97644,-0.10177643,,,135.0
0.047603462,0.05037109,0.01139533,0.013073871,483.41205,351.1861,-318.43015,-207.02715,-0.097489014,,,135.0
0.042819437,0.046583626,0.008470337,0.011786256,483.00266,350.8127,-318.3964,-207.01245,-0.1834616,,,135.0
0.04005753,0.046156373,0.0057104304,0.010669558,482.9431,350.78226,-318.4149,-207.01529,-0.19596496,,,135.0
0.03685707,0.040572602,0.0007928836,0.0100156525,483.2526,350.7098,-318.4221,-206.98541,-0.13097443,,,135.0
0.02998751,0.04094357,-0.0018032825,0.0040767863,482.11368,350.03983,-318.406,-207.03578,-0.37014678,,,135.0
0.027123384,0.03494119,-0.0053147003,0.0050634523,483.0954,350.41528,-318.40778,-207.0434,-0.1639856,,,135.0
0.022531595,0.033558194,-0.009055515,-0.0017494148,483.34924,350.40952,-318.39624,-207.02052,-0.1106781,,,135.0
0.018861335,0.025489574,-0.012409391,-0.0018673943,483.00726,350.62268,-318.39993,-207.0779,-0.1824939,,,135.0
0.014949135,0.022797218,-0.016452841,-0.0054555596,483.84592,350.41046,-318.3739,-207.03003,-0.006376648,,,135.0
0.010525825,0.01708953,-0.016911117,-0.00873055,484.26846,350.6031,-318.33453,-206.9705,0.08235809,,,135.0
0.0067333165,0.010321178,-0.020780643,-0.012448354,483.33182,349.90875,-318.33487,-207.01018,-0.11433746,,,135.0
0.0008574324,0.00811194,-0.022061473,-0.014618679,484.80896,350.5897,-318.3258,-206.95248,0.19586243,,,135.0
-0.0022290705,-0.000114137685,-0.02383191,-0.016077366,483.84995,350.15015,-318.3542,-207.00275,-0.0055307006,,,135.0
-0.006853557,-0.0015769737,-0.026535058,-0.020599183,486.1764,351.01566,-318.31042,-206.9221,0.48302305,,,135.0
-0.010540893,-0.006487434,-0.025974797,-0.020708751,485.41824,350.85382,-318.32925,-206.9296,0.32381195,,,135.0
-0.011193155,-0.009549711,-0.02840225,-0.025351476,484.0172,349.93417,-318.3216,-207.01288,0.029595336,,,135.0
-0.014359493,-0.012004635,-0.026897505,-0.027012296,484.12357,349.71237,-318.36157,-207.0394,0.051929627,,,135.0
-0.015855085,-0.0154399695,-0.02929811,-0.026075669,485.8441,350.7381,-318.30887,-206.96733,0.41323882,,,135.0
-0.017225752,-0.017532129,-0.028852575,-0.029148623,485.4441,350.47498,-318.28662,-206.96858,0.3292401,,,135.0
-0.019767268,-0.022455165,-0.03105945,-0.031454053,484.51767,349.75168,-318.32452,-207.04857,0.13469146,,,135.0
-0.023036003,-0.024435194,-0.032559745,-0.032195747,487.12418,350.89688,-318.26962,-206.8776,0.6820578,,,135.0
-0.026950365,-0.028609391,-0.03570943,-0.036566827,485.4454,349.9257,-318.31464,-206.97362,0.32951567,,,135.0
-0.029139018,-0.032327667,-0.038911134,-0.035791744,486.7112,350.95044,-318.30814,-206.92284,0.59533536,,,135.0
-0.032862492,-0.029592346,-0.04106671,-0.038422283,486.1762,350.88693,-318.27698,-206.96774,0.4829846,,,135.0
-0.032033034,-0.03332965,-0.041957974,-0.03560556,485.74475,349.94125,-318.3117,-206.99506,0.39237854,,,135.0
-0.03506339,-0.030251563,-0.042097338,-0.03870842,485.35638,350.04163,-318.3313,-206.9819,0.31082153,,,135.0
-0.03294905,-0.030337732,-0.04084639,-0.034663953,486.1628,350.619,-318.29517,-206.9394,0.48017117,,,135.0
-0.03219264,-0.031097779,-0.041444525,-0.036234386,486.1094,350.44864,-318.311,-206.95966,0.468956,,,135.0
-0.031289328,-0.028845225,-0.039372377,-0.03607232,485.54233,350.06473,-318.26538,-206.9236,0.34986967,,,135.0
-0.029372094,-0.03008597,-0.04049135,-0.032489117,486.22913,350.61374,-318.32022,-206.95758,0.49409726,,,135.0
-0.02901549,-0.026996935,-0.038732912,-0.033604592,485.51297,350.22577,-318.34644,-206.99173,0.34370452,,,135.0
-0.026772184,-0.026123486,-0.037712988,-0.032312356,484.41605,349.79913,-318.33655,-207.0142,0.11335052,,,135.0
-0.02538807,-0.020572906,-0.03583904,-0.028849423,485.93286,350.62454,-318.26303,-206.93443,0.4318817,,,135.0
-0.020321844,-0.016864542,-0.033419568,-0.027958635,484.29538,349.64905,-318.3046,-206.97862,0.08801056,,,135.0
-0.014489699,-0.015171459,-0.03121072,-0.024791127,484.9849,350.27988,-318.31396,-207.00484,0.23280853,,,135.0
-0.010822089,-0.005447411,-0.025783233,-0.024189021,485.6564,350.90994,-318.34543,-206.95212,0.37382537,,,135.0
-0.0031359014,-0.0066325353,-0.02233867,-0.01992497,484.3174,350.24606,-318.34326,-207.04169,0.09263763,,,135.0
-0.00090957776,0.0017874138,-0.017909463,-0.019809779,483.2227,349.53293,-318.36462,-207.01558,-0.13725494,,,135.0
0.0033094818,0.0053286483,-0.014575209,-0.012254702,485.04205,350.48965,-318.3849,-206.98178,0.244812,,,135.0
0.0075779352,0.008276622,-0.014649656,-0.010375161,485.49707,351.2304,-318.39374,-206.97195,0.3403656,,,135.0
0.007945806,0.0129484795,-0.011058063,-0.0093599195,482.48355,349.10104,-318.33383,-207.0606,-0.29247344,,,135.0
0.012424346,0.01683198,-0.011341387,-0.0051114205,484.7674,351.13422,-318.3578,-206.95639,0.18713379,,,135.0
0.014150909,0.0210686,-0.010281633,-0.0055216374,484.43436,350.9952,-318.36462,-206.98865,0.11719573,,,135.0
0.018988388,0.02325275,-0.008816929,-0.002203155,482.80576,350.09006,-318.37173,-207.03725,-0.22481048,,,135.0
0.022544088,0.028789232,-0.0086786775,0.000696722,484.04907,350.91208,-318.38492,-207.00452,0.03628601,,,135.0
0.02571475,0.033187103,-0.0044820295,0.0010516056,483.95126,350.85843,-318.3862,-206.95596,0.015746154,,,135.0
0.030374771,0.034887146,-0.005018262,0.0035662944,481.7521,349.647,-318.34088,-206.97961,-0.44607696,,,135.0
0.030583203,0.043106623,-0.00085682154,0.0058574234,483.4972,350.8613,-318.39886,-206.98163,-0.07960876,,,135.0
0.034691595,0.042796884,-0.0028266557,0.009407172,482.86267,350.5059,-318.4038,-207.02756,-0.21285827,,,135.0
0.036203206,0.044894967,-0.0008804315,0.009710308,481.24884,349.2634,-318.42065,-207.08069,-0.5517627,,,135.0
0.03693831,0.048631974,0.0007479823,0.010372821,482.8356,350.74463,-318.38187,-207.04207,-0.21854278,,,135.0
0.040752333,0.046829965,0.0014167726,0.011871697,482.1609,350.00638,-318.39783,-207.05322,-0.36023253,,,135.0
0.039398428,0.050198276,0.003827519,0.009134489,481.9141,350.19174,-318.43094,-207.01643,-0.4120596,,,135.0
0.043816652,0.048472587,0.003539719,0.01615156,483.17545,351.11618,-318.41083,-206.9872,-0.1471756,,,135.0
0.04353519,0.052981477,0.0062163263,0.011883615,482.98886,350.82925,-318.37665,-207.0306,-0.18635833,,,135.0
0.045894276,0.049767066,0.007512711,0.014273115,481.037,349.89526,-318.44617,-207.12447,-0.5962518,,,135.0
0.04540959,0.053441036,0.008228181,0.013296757,483.01227,351.09564,-318.3931,-206.9897,-0.18144287,,,135.0
0.044017766,0.051188886,0.008866739,0.013932488,482.2747,350.65598,-318.401,-207.08774,-0.33633453,,,135.0
0.0437123,0.0479799,0.0070853764,0.012690808,482.93167,350.96225,-318.43594,-207.04012,-0.19836822,,,135.0
0.03946863,0.049036957,0.007840754,0.012634582,483.17328,350.4945,-318.4288,-207.00273,-0.14763062,,,135.0
0.03855955,0.043921154,0.003776613,0.009061182,481.95795,349.84167,-318.39197,-207.05396,-0.40285033,,,135.0
0.034893554,0.042180344,0.0028481486,0.007198477,483.9139,351.28748,-318.41135,-207.00124,0.007901916,,,135.0
0.030895032,0.03923582,-0.0016814533,0.006413748,482.71042,350.39487,-318.40878,-207.02306,-0.24483123,,,135.0
0.028083818,0.03410397,-0.004599068,0.0047382684,483.25543,350.58847,-318.39313,-207.03386,-0.13037841,,,135.0
0.023028055,0.030405909,-0.006223874,-7.25212e-05,484.85684,351.25787,-318.3701,-206.98729,0.20591766,,,135.0
0.019930206,0.025824923,-0.009169611,-0.00044746246,484.49112,351.01053,-318.34106,-206.96872,0.1291159,,,135.0
0.015161849,0.023742223,-0.010691512,-0.0049262736,483.09247,350.36218,-318.35013,-207.05411,-0.16460082,,,135.0
0.012512507,0.016788859,-0.012974746,-0.006101651,484.286,350.60086,-318.37558,-206.9895,0.08604309,,,135.0
0.008469359,0.01573416,-0.015061295,-0.0061533945,484.98224,351.34454,-318.3429,-206.9429,0.23225097,,,135.0
0.0045606764,0.011222089,-0.017015653,-0.00944557,483.2767,349.54114,-318.39963,-207.02742,-0.12591155,,,135.0
0.0013160164,0.0053231455,-0.020019157,-0.012966255,485.83362,351.67255,-318.31763,-206.88353,0.41104063,,,135.0
-0.0035300432,0.0029933061,-0.022207785,-0.014361346,484.50415,350.36044,-318.34003,-206.97495,0.13185242,,,135.0
-0.0054659788,-0.0039930805,-0.024667203,-0.016630761,483.72162,349.95633,-318.36942,-207.01312,-0.032479245,,,135.0
-0.0094837835,-0.007239319,-0.025504854,-0.021480322,485.13123,350.70755,-318.365,-206.99945,0.2635382,,,135.0
-0.01151216,-0.009525384,-0.025978355,-0.021332495,485.0153,350.23135,-318.33292,-206.98653,0.23919158,,,135.0
-0.013590396,-0.013769295,-0.027863048,-0.025041912,484.71317,350.258,-318.35385,-206.98224,0.17574553,,,135.0
-0.016094606,-0.014949902,-0.025927184,-0.02714519,484.371,349.73032,-318.32373,-207.0075,0.10389129,,,135.0
-0.017373867,-0.018697463,-0.029003011,-0.02563026,485.81143,350.9492,-318.3228,-206.96735,0.40638152,,,135.0
-0.02023402,-0.019332368,-0.028655924,-0.028827216,485.86584,351.03177,-318.30173,-206.96715,0.4178082,,,135.0
-0.02143602,-0.024120534,-0.031528812,-0.029530367,484.87442,349.72818,-318.31613,-207.01357,0.20960906,,,135.0
-0.024880506,-0.024222381,-0.033023514,-0.02967711,486.14352,350.7571,-318.31265,-206.99901,0.4761209,,,135.0
-0.027898947,-0.025466679,-0.035167366,-0.032408897,485.4607,350.1003,-318.34723,-207.01973,0.33272642,,,135.0
-0.02849539,-0.029585158,-0.037019752,-0.032663237,485.6991,350.411,-318.34296,-206.9705,0.38279113,,,135.0
-0.03231719,-0.025526918,-0.038234685,-0.034123506,486.25586,350.60684,-318.3247,-206.9452,0.49971128,,,135.0
-0.029256416,-0.030750232,-0.038923424,-0.03193729,485.57245,350.37015,-318.29092,-206.97583,0.35619506,,,135.0
-0.031233644,-0.027281998,-0.0365708,-0.036667537,484.34012,349.35504,-318.27695,-206.97406,0.097405694,,,135.0
-0.029015562,-0.02817299,-0.03697084,-0.031929024,485.56332,350.25714,-318.30896,-206.94547,0.35427886,,,135.0
-0.026615936,-0.025695387,-0.036576074,-0.0338161,485.3881,349.82047,-318.31573,-207.00345,0.31748015,,,135.0
-0.026287926,-0.02434866,-0.03567704,-0.0318557,485.1854,350.12732,-318.3089,-206.92497,0.27491364,,,135.0
-0.022420544,-0.021233417,-0.03721394,-0.02864266,487.06442,351.1997,-318.30392,-206.8717,0.6695096,,,135.0
-0.022678014,-0.01794067,-0.034999046,-0.02915794,485.42206,350.2145,-318.30344,-206.94357,0.32461303,,,135.0
-0.018508727,-0.016803877,-0.035099678,-0.028845267,485.06738,350.10822,-318.34464,-206.97813,0.25013122,,,135.0
-0.015504243,-0.0117854895,-0.031217953,-0.024570752,486.09436,350.90036,-318.33075,-206.9265,0.4657965,,,135.0
-0.011489394,-0.008824638,-0.030134697,-0.025241103,483.86444,349.42813,-318.37506,-207.03812,-0.0024865721,,,135.0
-0.0050924253,-0.007317265,-0.02583904,-0.021817824,483.1538,349.19168,-318.35718,-207.08647,-0.15171936,,,135.0
-0.0035531577,-9.349778e-05,-0.021879105,-0.020772107,485.04752,350.576,-318.32144,-206.92813,0.24595916,,,135.0
0.002537852,0.0010511719,-0.019753087,-0.01745554,485.2004,350.49957,-318.35355,-206.97034,0.2780667,,,135.0
0.0044972883,0.0072870003,-0.015946435,-0.01685692,484.1069,350.4546,-318.35962,-207.01424,0.04843048,,,135.0
0.007711065,0.011553512,-0.016473532,-0.010543791,484.3662,350.53842,-318.3769,-207.02565,0.10288513,,,135.0
0.012685964,0.014539461,-0.0140899075,-0.0075905602,484.3238,350.51627,-318.36304,-207.00789,0.09397705,,,135.0
0.013604103,0.020671317,-0.012921182,-0.00812563,484.04788,350.9066,-318.3696,-207.00323,0.03603607,,,135.0
0.017833458,0.022595366,-0.011807206,-0.0032056908,484.42957,350.79117,-318.37534,-206.9876,0.11618957,,,135.0
0.01954636,0.027493762,-0.009652045,-0.00494426,483.79126,350.7187,-318.39716,-206.97304,-0.017854614,,,135.0
0.023590751,0.02806565,-0.008400372,-0.0019580836,481.67764,349.6469,-318.45255,-207.10066,-0.46171415,,,135.0
0.026055992,0.033624932,-0.007133856,-0.00011273182,483.8616,351.0106,-318.42053,-207.00743,-0.0030825804,,,135.0
0.02907687,0.035682347,-0.004665617,0.00043898524,482.52682,349.80807,-318.38916,-207.06291,-0.2833859,,,135.0
0.031134076,0.036792077,-0.0046361885,0.0016841121,483.54315,350.8982,-318.4302,-207.03453,-0.06995727,,,135.0
0.031841774,0.04352379,-0.0026905194,0.005889268,483.42368,350.77765,-318.4102,-206.96991,-0.0950473,,,135.0
0.034715164,0.042086426,-0.0031374865,0.008054676,482.00336,350.13412,-318.4469,-207.0573,-0.39331418,,,135.0
0.035774812,0.045908365,-0.0012081298,0.008606446,482.65964,350.42545,-318.35736,-206.99582,-0.25549528,,,135.0
0.036746588,0.0476775,-0.00038329067,0.01035413,482.77792,350.3927,-318.43622,-207.00604,-0.23065521,,,135.0
0.039655097,0.047100198,0.0022116487,0.010888863,482.01782,349.89944,-318.37943,-207.06815,-0.3902765,,,135.0
0.039797235,0.048866387,0.00374476,0.008775064,482.60416,350.79395,-318.42215,-207.0519,-0.2671463,,,135.0
0.042062692,0.04733765,0.004470698,0.012946699,482.92422,350.9685,-318.43045,-206.98473,-0.19993193,,,135.0
0.041271094,0.04792111,0.005043508,0.010082804,482.2977,350.58633,-318.40298,-207.04778,-0.33150238,,,135.0
0.041485574,0.04457061,0.0048488826,0.011060338,482.85016,350.4381,-318.41428,-207.02235,-0.21548583,,,135.0
0.039188072,0.04607302,0.0036371073,0.010369315,483.78412,351.19473,-318.37677,-206.96642,-0.019354247,,,135.0
0.03832363,0.043521114,0.003822632,0.009672361,482.2393,349.8725,-318.4215,-207.06575,-0.3437686,,,135.0
0.0368865,0.04183008,0.0023997996,0.008870649,483.06577,350.69778,-318.39236,-207.03114,-0.17020842,,,135.0
0.033334628,0.042411897,0.0015198768,0.009241715,483.50208,350.6447,-318.42596,-207.03857,-0.078583375,,,135.0
0.032458637,0.038065273,-0.00041286804,0.0061858636,483.30246,350.7634,-318.40634,-207.00327,-0.12050262,,,135.0
0.02731591,0.034513272,-0.0007702424,0.004526073,483.6616,350.95206,-318.40454,-206.99008,-0.045085143,,,135.0
0.02426513,0.032698583,-0.004082586,0.0036011597,483.087,350.2723,-318.4149,-207.00148,-0.16574799,,,135.0
0.020780774,0.0255965,-0.004982574,0.0023810428,484.23715,350.9645,-318.37653,-207.02672,0.075782776,,,135.0
0.015762676,0.02323645,-0.007925176,-0.0025879084,481.84308,349.1661,-318.3237,-207.02637,-0.42697266,,,135.0
