acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.046759643,-0.024962876,-0.062171705,-0.045886736,615.88214,470.72784,-220.90753,-106.45161,0.116548456,,,65.45454545454547
-0.045636144,-0.027725253,-0.06323184,-0.046120085,616.5961,470.91495,-220.86264,-106.40712,0.2664862,,,65.45454545454547
-0.046089493,-0.030445931,-0.06391934,-0.045916766,615.7155,470.16882,-220.86768,-106.42686,0.081557006,,,65.45454545454547
-0.049471017,-0.027272355,-0.063070245,-0.04789641,615.01447,471.00153,-220.92178,-106.50426,-0.06566345,,,65.45454545454547
-0.04890163,-0.027791603,-0.06280214,-0.048816875,616.5999,471.46967,-220.84666,-106.40365,0.26728088,,,65.45454545454547
-0.05012849,-0.02825137,-0.0641834,-0.05010419,615.6101,470.24918,-220.91025,-106.431854,0.059421387,,,65.45454545454547
-0.050484054,-0.029209297,-0.064654,-0.045093663,615.2921,468.7505,-220.88835,-106.4692,-0.0073571773,,,65.45454545454547
-0.04749855,-0.030139156,-0.06664555,-0.04559765,616.4913,471.5379,-220.90326,-106.38687,0.24446593,,,65.45454545454547
-0.049134105,-0.027354756,-0.065371625,-0.04906318,615.91516,469.3099,-220.84122,-106.46543,0.12348266,,,65.45454545454547
-0.049861338,-0.02617344,-0.06448481,-0.047919627,614.46936,469.01053,-220.8939,-106.49218,-0.18013549,,,65.45454545454547
-0.049001403,-0.02688036,-0.06380521,-0.049433332,616.12244,470.7179,-220.87007,-106.44693,0.16701049,,,65.45454545454547
-0.048012353,-0.029248381,-0.065275036,-0.046949763,615.7148,470.12006,-220.89241,-106.42788,0.081403196,,,65.45454545454547
-0.047714308,-0.027319022,-0.0645394,-0.04289473,615.2675,470.01074,-220.89351,-106.46477,-0.012522583,,,65.45454545454547
-0.048614454,-0.024712529,-0.062051553,-0.043809347,615.99927,470.79416,-220.92084,-106.43051,0.14114502,,,65.45454545454547
-0.046964876,-0.02497478,-0.06102108,-0.04426942,615.6372,469.86008,-220.85501,-106.44369,0.0651123,,,65.45454545454547
-0.047780685,-0.023933753,-0.05947989,-0.04218588,614.87885,470.10275,-220.89742,-106.47701,-0.094143674,,,65.45454545454547
-0.04411378,-0.026148554,-0.05948609,-0.03908334,615.47516,470.0948,-220.90086,-106.478195,0.031082151,,,65.45454545454547
-0.041533627,-0.023504183,-0.05867441,-0.03915262,615.4905,470.2644,-220.88377,-106.43879,0.034299314,,,65.45454545454547
-0.041981865,-0.018502692,-0.056512404,-0.04008208,614.725,469.82767,-220.85635,-106.47646,-0.12645629,,,65.45454545454547
-0.040277615,-0.019206235,-0.05389593,-0.04157951,615.36084,469.67563,-220.91692,-106.451355,0.007075195,,,65.45454545454547
-0.03909587,-0.018212369,-0.0532713,-0.040920977,615.8645,471.8421,-220.90948,-106.44236,0.112844236,,,65.45454545454547
-0.036922313,-0.01895919,-0.05637826,-0.03568344,614.6575,469.41794,-220.92154,-106.4965,-0.14063232,,,65.45454545454547
-0.03784315,-0.01653691,-0.05435984,-0.034377683,614.5191,470.3502,-220.91667,-106.50282,-0.16968933,,,65.45454545454547
-0.0371532,-0.013974857,-0.05399943,-0.035408475,615.2461,470.59628,-220.90196,-106.49424,-0.017021485,,,65.45454545454547
-0.036879513,-0.012444448,-0.05157784,-0.036897097,615.3688,470.299,-220.87912,-106.42283,0.008741455,,,65.45454545454547
-0.036213167,-0.014041165,-0.051779836,-0.036330994,614.8059,470.22714,-220.93083,-106.512314,-0.10946044,,,65.45454545454547
-0.033785958,-0.015879339,-0.053579006,-0.0314367,615.50494,470.9051,-220.91061,-106.45016,0.037337035,,,65.45454545454547
-0.034152646,-0.010479479,-0.052656423,-0.03159663,614.83795,470.2063,-220.91177,-106.457184,-0.10273132,,,65.45454545454547
-0.03469418,-0.0102154445,-0.051361904,-0.03262195,614.0377,470.2848,-220.89235,-106.52163,-0.27078003,,,65.45454545454547
-0.03488685,-0.00899878,-0.048628602,-0.035091195,615.1511,470.60046,-220.91495,-106.46144,-0.03696533,,,65.45454545454547
-0.033188142,-0.010117543,-0.051272787,-0.032044273,615.11646,470.57944,-220.87625,-106.419426,-0.044245604,,,65.45454545454547
-0.03172605,-0.011457635,-0.051846847,-0.02938761,614.4211,470.06705,-220.91547,-106.49032,-0.19027404,,,65.45454545454547
-0.032285895,-0.008363235,-0.05143555,-0.030202545,615.3505,470.31873,-220.8808,-106.44794,0.0049090576,,,65.45454545454547
-0.03190923,-0.0061885617,-0.050297122,-0.03184819,615.3072,470.7448,-220.85054,-106.468254,-0.004191284,,,65.45454545454547
-0.03187841,-0.007725071,-0.050070636,-0.035582054,614.0679,470.00375,-220.92769,-106.5115,-0.26444823,,,65.45454545454547
-0.03045546,-0.01120328,-0.049889453,-0.03176724,614.8141,470.499,-220.90083,-106.45851,-0.10774291,,,65.45454545454547
-0.028843915,-0.008875165,-0.05184065,-0.028952083,615.4279,471.26547,-220.88156,-106.41714,0.021161499,,,65.45454545454547
-0.029544001,-0.0063674175,-0.052707117,-0.032066934,614.4055,468.98218,-220.93231,-106.49531,-0.19354248,,,65.45454545454547
-0.030516958,-0.007246039,-0.048929293,-0.034336712,615.06415,471.46625,-220.9185,-106.480934,-0.0552301,,,65.45454545454547
-0.030213792,-0.007660733,-0.050158553,-0.035566796,614.8909,470.6434,-220.90909,-106.44994,-0.091605835,,,65.45454545454547
-0.029585032,-0.01213554,-0.051089186,-0.035941552,613.82465,470.23987,-220.90923,-106.53214,-0.3155255,,,65.45454545454547
-0.031756625,-0.0115805715,-0.05200179,-0.03444158,614.8992,469.9377,-220.90938,-106.48512,-0.08987548,,,65.45454545454547
-0.034170765,-0.009368916,-0.053780396,-0.03370566,616.101,471.9273,-220.87445,-106.41121,0.16251159,,,65.45454545454547
-0.034221947,-0.011572352,-0.053327166,-0.036780797,614.6068,469.07083,-220.89183,-106.466255,-0.15127075,,,65.45454545454547
-0.035936832,-0.013981651,-0.05400749,-0.038568776,615.16376,470.0884,-220.92245,-106.47691,-0.034312133,,,65.45454545454547
-0.036493085,-0.01681578,-0.056970786,-0.034821026,615.2021,469.34167,-220.88889,-106.45107,-0.026262816,,,65.45454545454547
-0.03712195,-0.015095646,-0.05901355,-0.037877295,614.80444,469.05542,-220.85655,-106.45693,-0.10976806,,,65.45454545454547
-0.0398179,-0.014236307,-0.058455266,-0.0412025,614.8852,470.72314,-220.90637,-106.45463,-0.09281067,,,65.45454545454547
-0.039767038,-0.014895379,-0.05811027,-0.04122834,616.15955,471.22473,-220.89276,-106.38815,0.17480347,,,65.45454545454547
-0.039726503,-0.018882308,-0.059471734,-0.04455192,615.0579,471.50424,-220.86658,-106.438896,-0.056537475,,,65.45454545454547
-0.040421218,-0.021539496,-0.060959164,-0.043673337,615.2085,471.17642,-220.89926,-106.50267,-0.024916992,,,65.45454545454547
-0.04259317,-0.018488599,-0.06204292,-0.040950358,615.3069,471.05417,-220.9524,-106.48037,-0.004255371,,,65.45454545454547
-0.042846132,-0.020033468,-0.06304462,-0.043244384,615.21204,469.70813,-220.86255,-106.42711,-0.024173584,,,65.45454545454547
-0.043244828,-0.021342343,-0.061919674,-0.045085862,614.92773,471.24384,-220.86967,-106.45475,-0.08387695,,,65.45454545454547
-0.044832505,-0.024424637,-0.062017612,-0.044187363,615.639,470.37955,-220.8917,-106.435356,0.06548401,,,65.45454545454547
-0.043870334,-0.027008932,-0.06197083,-0.04521369,615.5533,469.326,-220.86047,-106.442314,0.047488403,,,65.45454545454547
-0.045716602,-0.022892429,-0.06190447,-0.046672978,615.424,470.32773,-220.8809,-106.47091,0.020341186,,,65.45454545454547
-0.04587555,-0.023909481,-0.06233294,-0.044406526,615.2113,470.38248,-220.89426,-106.471954,-0.024327392,,,65.45454545454547
-0.04534431,-0.026622906,-0.060621977,-0.045441892,615.8288,470.39346,-220.86174,-106.42383,0.10534607,,,65.45454545454547
-0.044973064,-0.02837879,-0.061213106,-0.04767497,615.7006,470.34604,-220.8852,-106.44373,0.078429565,,,65.45454545454547
-0.047502477,-0.027337844,-0.062105026,-0.04640872,615.2259,470.98737,-220.88014,-106.497505,-0.021264037,,,65.45454545454547
-0.048763663,-0.02607359,-0.06334756,-0.046150167,616.1485,470.2548,-220.87563,-106.40737,0.17248352,,,65.45454545454547
-0.0475388,-0.02701832,-0.064432874,-0.045910195,615.4536,469.3147,-220.87914,-106.43949,0.026557617,,,65.45454545454547
-0.048845626,-0.026716892,-0.06510413,-0.045944434,614.9611,470.79678,-220.92188,-106.50059,-0.076865844,,,65.45454545454547
-0.048102263,-0.030792847,-0.063601054,-0.047133815,616.34326,472.1023,-220.8398,-106.41028,0.21338378,,,65.45454545454547
-0.049536534,-0.028232718,-0.06287243,-0.04816207,615.5009,469.33926,-220.86288,-106.464905,0.03649109,,,65.45454545454547
-0.04966914,-0.02434009,-0.06565134,-0.044936866,615.257,468.96677,-220.90831,-106.45675,-0.014727172,,,65.45454545454547
-0.04825344,-0.027179543,-0.06292783,-0.042965274,616.372,471.5347,-220.84084,-106.401566,0.21942078,,,65.45454545454547
-0.047424547,-0.026947977,-0.061083127,-0.04440554,615.58496,469.54507,-220.90327,-106.45235,0.054140624,,,65.45454545454547
-0.047332857,-0.026652317,-0.060946796,-0.044465326,614.75073,470.16885,-220.93053,-106.51484,-0.12104736,,,65.45454545454547
-0.047937322,-0.026231611,-0.059857816,-0.04484138,616.07654,470.60455,-220.87457,-106.427185,0.15737182,,,65.45454545454547
-0.046741538,-0.023696762,-0.05997082,-0.041047584,615.5927,470.63596,-220.84492,-106.43522,0.05576843,,,65.45454545454547
-0.04574306,-0.022387233,-0.06036715,-0.03817578,615.13776,469.4465,-220.88666,-106.49948,-0.03977234,,,65.45454545454547
-0.043887187,-0.025164446,-0.05753202,-0.04042863,616.0239,470.82358,-220.87463,-106.434654,0.14632323,,,65.45454545454547
-0.042592697,-0.023951085,-0.05479346,-0.04035685,615.46576,470.78586,-220.86406,-106.46995,0.029108275,,,65.45454545454547
-0.0419099,-0.018757971,-0.057143584,-0.039490715,614.3534,469.5894,-220.89424,-106.52208,-0.20448852,,,65.45454545454547
-0.0401624,-0.019435508,-0.055561345,-0.03803304,615.56537,471.1006,-220.91016,-106.44929,0.050026245,,,65.45454545454547
-0.03921551,-0.019349216,-0.0546385,-0.03674522,615.21893,470.0631,-220.87553,-106.49151,-0.022725219,,,65.45454545454547
-0.037493564,-0.016689502,-0.053663217,-0.038138695,615.064,470.39346,-220.89124,-106.51064,-0.055255737,,,65.45454545454547
-0.037006706,-0.017705578,-0.053020515,-0.040148605,615.13745,470.47025,-220.9121,-106.45827,-0.039836425,,,65.45454545454547
-0.038128406,-0.015351957,-0.052877985,-0.03670013,615.5107,471.9356,-220.88867,-106.49142,0.03854187,,,65.45454545454547
-0.037455574,-0.012654423,-0.054397635,-0.031649202,614.55334,471.02243,-220.88187,-106.47276,-0.16249877,,,65.45454545454547
-0.0361515,-0.013621177,-0.05518868,-0.03308334,614.79376,468.89423,-220.89523,-106.47995,-0.112011105,,,65.45454545454547
-0.03536932,-0.015516236,-0.051682163,-0.034488056,615.2289,471.63358,-220.8723,-106.45925,-0.020635985,,,65.45454545454547
-0.03478289,-0.012673876,-0.051921688,-0.034161977,614.9973,471.56412,-220.8725,-106.45616,-0.069265135,,,65.45454545454547
-0.035465654,-0.012055066,-0.051314853,-0.035762623,614.79456,471.4803,-220.90208,-106.50234,-0.11184448,,,65.45454545454547
-0.034924798,-0.011803417,-0.052357357,-0.0322346,615.36444,471.9092,-220.8934,-106.46046,0.007831421,,,65.45454545454547
-0.034775864,-0.009014187,-0.05290534,-0.030716795,615.1361,470.03534,-220.89857,-106.442055,-0.040118407,,,65.45454545454547
-0.031761486,-0.0115168085,-0.051077392,-0.034616604,614.4803,470.9303,-220.91847,-106.5017,-0.17784119,,,65.45454545454547
-0.03187228,-0.010784073,-0.0511776,-0.03439992,615.15717,471.3802,-220.8855,-106.414406,-0.03569641,,,65.45454545454547
-0.033593994,-0.006571146,-0.051972333,-0.031434655,615.0425,471.43314,-220.8647,-106.46361,-0.05978027,,,65.45454545454547
-0.030758664,-0.0077109714,-0.05328003,-0.03367247,614.5644,468.94592,-220.94173,-106.514656,-0.16017883,,,65.45454545454547
-0.031756006,-0.009541745,-0.05228693,-0.0345782,614.89355,470.43063,-220.88869,-106.508224,-0.091054685,,,65.45454545454547
-0.02988111,-0.009932542,-0.05142061,-0.033198375,614.8486,471.39136,-220.89749,-106.492386,-0.1005011,,,65.45454545454547
-0.029445564,-0.009569583,-0.05090724,-0.036261626,614.1162,470.56323,-220.90607,-106.51434,-0.25429687,,,65.45454545454547
-0.03199956,-0.0089313,-0.051916484,-0.035868302,614.9606,469.55472,-220.89317,-106.47915,-0.0769812,,,65.45454545454547
-0.032483395,-0.009060505,-0.053648915,-0.032647874,615.5583,470.8749,-220.89647,-106.428055,0.048539426,,,65.45454545454547
-0.031237073,-0.0104375705,-0.052099384,-0.035764508,614.1484,469.67004,-220.90424,-106.47906,-0.24754211,,,65.45454545454547
-0.031557426,-0.012900439,-0.052896224,-0.03656053,615.07605,470.5024,-220.91797,-106.47847,-0.052730713,,,65.45454545454547
-0.03431605,-0.010419802,-0.053724155,-0.03671206,615.17004,471.14374,-220.8781,-106.432884,-0.032991942,,,65.45454545454547
-0.034750503,-0.012383581,-0.05457998,-0.03851373,614.3478,470.13712,-220.90648,-106.47684,-0.20566772,,,65.45454545454547
-0.036152404,-0.013534462,-0.057474796,-0.038741395,614.8349,469.9286,-220.86922,-106.47604,-0.10337219,,,65.45454545454547
-0.036768593,-0.014544907,-0.058006074,-0.037179746,615.56104,471.99496,-220.85686,-106.40988,0.04911621,,,65.45454545454547
-0.03654958,-0.016489806,-0.0575675,-0.038812723,614.3127,469.76804,-220.86577,-106.47954,-0.21303771,,,65.45454545454547
-0.03863599,-0.015803171,-0.059708815,-0.042539515,615.1037,469.76953,-220.88687,-106.4817,-0.04692444,,,65.45454545454547
-0.04043417,-0.015857343,-0.060093712,-0.040956832,616.227,469.8295,-220.89313,-106.37098,0.18896666,,,65.45454545454547
-0.040216886,-0.017491426,-0.06088908,-0.042248957,614.8049,471.058,-220.89961,-106.451546,-0.10967834,,,65.45454545454547
-0.039360616,-0.01942132,-0.060517956,-0.042920124,614.5676,469.6366,-220.89948,-106.42215,-0.15949951,,,65.45454545454547
-0.041310497,-0.020019427,-0.061157227,-0.042797428,616.1321,469.98746,-220.8894,-106.42012,0.16903564,,,65.45454545454547
-0.04211039,-0.02031137,-0.06035687,-0.045257214,615.0834,470.38278,-220.85738,-106.42941,-0.051192626,,,65.45454545454547
-0.043314353,-0.021100638,-0.061142873,-0.044782307,615.6753,470.20084,-220.87778,-106.475075,0.07311035,,,65.45454545454547
-0.044681806,-0.021981942,-0.061746668,-0.042842593,616.60596,472.34558,-220.87132,-106.41043,0.2685498,,,65.45454545454547
-0.04389146,-0.024878716,-0.0603372,-0.04183917,615.1028,470.91974,-220.87662,-106.44916,-0.047116697,,,65.45454545454547
-0.04389012,-0.025530668,-0.061534885,-0.043104433,615.1772,469.9446,-220.89944,-106.455185,-0.031492308,,,65.45454545454547
-0.04582889,-0.023190742,-0.0601129,-0.04560527,615.7468,469.6104,-220.87071,-106.43097,0.08813232,,,65.45454545454547
-0.046094116,-0.02601562,-0.060472813,-0.04623617,615.6801,469.67352,-220.85268,-106.466354,0.07412292,,,65.45454545454547
-0.045861628,-0.026136963,-0.060751393,-0.045966417,615.6511,469.70773,-220.8656,-106.454926,0.068034664,,,65.45454545454547
-0.045589548,-0.026138328,-0.06259774,-0.043486938,616.4773,470.14917,-220.8881,-106.41575,0.24153076,,,65.45454545454547
-0.04570708,-0.026672937,-0.062454246,-0.045626413,615.77997,471.88248,-220.83374,-106.411385,0.09509216,,,65.45454545454547
-0.04738732,-0.026796555,-0.061820697,-0.046260428,615.2911,470.2486,-220.90233,-106.47935,-0.007575073,,,65.45454545454547
-0.04842261,-0.02584344,-0.06421318,-0.045114197,615.48975,469.06223,-220.91278,-106.48689,0.034145508,,,65.45454545454547
-0.049495526,-0.026867684,-0.0628138,-0.045415267,615.9449,470.95795,-220.87598,-106.435646,0.12972473,,,65.45454545454547
-0.04828122,-0.027576184,-0.06334595,-0.04243308,615.46765,469.07938,-220.87454,-106.474075,0.029505614,,,65.45454545454547
-0.048035614,-0.025808556,-0.0626645,-0.04334059,616.0444,471.3487,-220.9081,-106.44525,0.15061706,,,65.45454545454547
-0.047903027,-0.02729285,-0.059856817,-0.044603806,616.0883,472.09415,-220.87143,-106.4189,0.15984558,,,65.45454545454547
-0.047986273,-0.026345005,-0.06021683,-0.043351274,615.63275,469.7961,-220.87843,-106.43281,0.064176634,,,65.45454545454547
-0.047055103,-0.024502592,-0.059307747,-0.040759224,615.1325,470.1347,-220.88058,-106.493286,-0.040874634,,,65.45454545454547
-0.045018334,-0.025969744,-0.06003874,-0.040669464,616.3013,470.67023,-220.8787,-106.4082,0.20456542,,,65.45454545454547
-0.045535862,-0.024690365,-0.05793284,-0.04076524,615.4087,470.20438,-220.869,-106.4459,0.017124023,,,65.45454545454547
-0.044097397,-0.022862392,-0.057297826,-0.040965006,615.447,470.5946,-220.87743,-106.45921,0.025173338,,,65.45454545454547
-0.044405613,-0.022267494,-0.05710447,-0.042813975,616.41815,470.88098,-220.84319,-106.41486,0.22911072,,,65.45454545454547
-0.04365139,-0.022160634,-0.05716893,-0.03920314,615.8802,469.96628,-220.87502,-106.44627,0.1161383,,,65.45454545454547
-0.040766757,-0.020875296,-0.05669139,-0.035238776,614.3424,470.97058,-220.95276,-106.56549,-0.20679565,,,65.45454545454547
-0.0399434,-0.01929414,-0.055091526,-0.03864986,615.81396,471.45343,-220.89201,-106.48351,0.10223144,,,65.45454545454547
-0.039439548,-0.018967941,-0.05372106,-0.038337138,615.2826,469.59186,-220.8896,-106.499985,-0.009356689,,,65.45454545454547
-0.039186228,-0.01553069,-0.053650767,-0.03828584,615.0935,469.66412,-220.88026,-106.4801,-0.04906494,,,65.45454545454547
-0.037056204,-0.01699491,-0.054871544,-0.037049558,615.9475,471.99756,-220.91966,-106.47174,0.13027588,,,65.45454545454547
-0.037047695,-0.017438082,-0.054291163,-0.03519323,615.49084,470.29666,-220.84811,-106.449326,0.03437622,,,65.45454545454547
-0.03776052,-0.015404635,-0.053603575,-0.03528325,614.8262,470.711,-220.87384,-106.47241,-0.105205074,,,65.45454545454547
-0.037179615,-0.015662413,-0.05400785,-0.03685224,615.59406,470.83698,-220.88638,-106.48918,0.056050412,,,65.45454545454547
-0.038644373,-0.01358023,-0.053675815,-0.03720115,614.77454,469.00882,-220.85838,-106.469826,-0.11604858,,,65.45454545454547
-0.037469342,-0.013339292,-0.05402027,-0.031120261,614.2822,468.60547,-220.88795,-106.48868,-0.21943359,,,65.45454545454547
-0.034529354,-0.013243387,-0.05354595,-0.03228222,615.3604,471.82034,-220.92043,-106.46185,0.0069854734,,,65.45454545454547
-0.03412614,-0.011553694,-0.052876588,-0.034833632,615.2583,472.0954,-220.8788,-106.45103,-0.014458007,,,65.45454545454547
-0.034363933,-0.010435198,-0.052668165,-0.0348173,614.56683,469.53442,-220.91249,-106.52485,-0.15966614,,,65.45454545454547
-0.032677256,-0.010149529,-0.051975682,-0.037594453,615.057,470.17764,-220.91808,-106.49176,-0.056729734,,,65.45454545454547
-0.032353193,-0.0112309465,-0.05418635,-0.034971498,615.10596,469.7742,-220.89644,-106.458206,-0.046450194,,,65.45454545454547
-0.032092236,-0.009206406,-0.053648584,-0.03282398,614.18604,470.91672,-220.86859,-106.48441,-0.23963378,,,65.45454545454547
-0.030890517,-0.009747061,-0.0542308,-0.035698306,614.87836,470.04007,-220.91899,-106.502655,-0.094246216,,,65.45454545454547
-0.03219461,-0.009233538,-0.05330188,-0.03795798,615.1042,469.27982,-220.88437,-106.43435,-0.0468219,,,65.45454545454547
-0.033267822,-0.008742371,-0.052930888,-0.035898242,615.21436,469.9557,-220.85497,-106.44813,-0.023686523,,,65.45454545454547
-0.031225134,-0.011955719,-0.053774953,-0.03377286,614.6315,469.9172,-220.89851,-106.52022,-0.14609252,,,65.45454545454547
-0.030778084,-0.009852504,-0.053040285,-0.035603005,614.752,470.0923,-220.9051,-106.473366,-0.120778196,,,65.45454545454547
-0.031884465,-0.01034942,-0.053262185,-0.035719886,614.5216,469.72006,-220.86613,-106.46026,-0.16916381,,,65.45454545454547
-0.0324312,-0.012520345,-0.052321598,-0.038138047,614.5905,470.2669,-220.9098,-106.51297,-0.154693,,,65.45454545454547
-0.033642367,-0.011622495,-0.053646527,-0.038016047,615.40826,471.62378,-220.84172,-106.43582,0.017034302,,,65.45454545454547
-0.03448581,-0.01155375,-0.05682502,-0.035616092,615.64777,469.9909,-220.85155,-106.39239,0.06732971,,,65.45454545454547
-0.035059534,-0.013127597,-0.056537744,-0.037531808,614.61304,470.88867,-220.89507,-106.501884,-0.14996338,,,65.45454545454547
-0.03572219,-0.014370999,-0.058150686,-0.040564634,615.42914,470.33664,-220.91808,-106.44084,0.021417847,,,65.45454545454547
-0.038202778,-0.013093313,-0.05797256,-0.04140489,615.53064,470.77844,-220.85384,-106.46909,0.04273315,,,65.45454545454547
-0.038412496,-0.016009865,-0.058702145,-0.041114733,614.4898,469.40167,-220.88274,-106.486206,-0.17584167,,,65.45454545454547
-0.037802313,-0.016264064,-0.060228612,-0.040957496,615.24615,470.6119,-220.91345,-106.457886,-0.017008666,,,65.45454545454547
-0.039147265,-0.015491344,-0.060201507,-0.039782684,615.9014,471.56506,-220.87927,-106.452255,0.12059875,,,65.45454545454547
-0.038840048,-0.019583922,-0.060211945,-0.041464712,614.6263,470.6609,-220.86362,-106.4789,-0.147182,,,65.45454545454547
-0.04070025,-0.018895136,-0.058504723,-0.04289953,615.6069,470.65823,-220.87006,-106.46793,0.058742065,,,65.45454545454547
-0.041438725,-0.018023482,-0.060400665,-0.042223275,616.6937,470.76025,-220.85184,-106.39632,0.2869812,,,65.45454545454547
-0.042017538,-0.020780267,-0.059929196,-0.04285103,614.50275,469.58887,-220.87914,-106.4887,-0.17312439,,,65.45454545454547
-0.042451635,-0.02170879,-0.05962972,-0.041896224,615.37823,471.29822,-220.88144,-106.45672,0.010728149,,,65.45454545454547
-0.042577777,-0.02162696,-0.060502175,-0.042233694,616.023,470.23615,-220.8402,-106.38316,0.14613098,,,65.45454545454547
-0.04397696,-0.023755435,-0.0595121,-0.045201935,615.017,471.51038,-220.89185,-106.45558,-0.06512512,,,65.45454545454547
-0.04455874,-0.024431668,-0.05938203,-0.043405678,615.7135,470.4589,-220.84769,-106.468315,0.08113403,,,65.45454545454547
-0.045047715,-0.02210463,-0.060923755,-0.042207092,616.4928,471.74634,-220.87767,-106.4195,0.24478637,,,65.45454545454547
-0.043535568,-0.025634753,-0.06095724,-0.042719837,614.9741,469.98166,-220.89243,-106.51072,-0.07413574,,,65.45454545454547
-0.04414172,-0.026919298,-0.0600079,-0.043362837,615.29956,470.7266,-220.88785,-106.50471,-0.005793457,,,65.45454545454547
-0.046180334,-0.023763662,-0.060592532,-0.044247214,616.32587,470.01053,-220.89297,-106.419426,0.20973083,,,65.45454545454547
-0.046194192,-0.025234777,-0.06059064,-0.045947023,615.28864,471.3533,-220.85924,-106.46007,-0.008087768,,,65.45454545454547
-0.047657993,-0.025559781,-0.06067962,-0.04409758,615.66473,470.85632,-220.86671,-106.48226,0.070892945,,,65.45454545454547
-0.046907056,-0.025741061,-0.062465843,-0.040829193,616.5204,470.77835,-220.88005,-106.41877,0.25057983,,,65.45454545454547
-0.046647917,-0.026919087,-0.061499488,-0.043848902,615.4482,470.19785,-220.85826,-106.452835,0.02541687,,,65.45454545454547
-0.048967823,-0.026688695,-0.061128728,-0.043815266,615.45184,470.92447,-220.87146,-106.46283,0.026185913,,,65.45454545454547
-0.04929734,-0.024598522,-0.060399257,-0.041996587,616.25385,471.84045,-220.87172,-106.4727,0.19460632,,,65.45454545454547
-0.047560144,-0.025904438,-0.060055584,-0.042495664,615.5694,470.90854,-220.87534,-106.47443,0.05087219,,,65.45454545454547
-0.046271782,-0.028194606,-0.060195006,-0.04018551,615.4135,469.7756,-220.92256,-106.49182,0.018136596,,,65.45454545454547
-0.046459276,-0.024735002,-0.057960402,-0.039493464,615.7908,470.18628,-220.88268,-106.45364,0.097360834,,,65.45454545454547
-0.045730386,-0.02387173,-0.057832047,-0.042823035,615.6388,470.64203,-220.8518,-106.47949,0.06544556,,,65.45454545454547
-0.045953576,-0.023426566,-0.05653701,-0.042167794,615.2397,470.28754,-220.90524,-106.49927,-0.01836731,,,65.45454545454547
-0.044344272,-0.02145632,-0.05754592,-0.03774172,615.8766,469.32452,-220.95506,-106.493004,0.115382075,,,65.45454545454547
-0.041454144,-0.023261521,-0.05791214,-0.038073927,615.7701,469.68088,-220.86456,-106.45534,0.093015745,,,65.45454545454547
-0.041648973,-0.021522151,-0.05678315,-0.040454544,615.1573,469.16858,-220.87447,-106.4784,-0.035670776,,,65.45454545454547
-0.042467616,-0.01961082,-0.056153916,-0.039198823,615.7915,470.68173,-220.8795,-106.46586,0.097514644,,,65.45454545454547
-0.04088346,-0.019020896,-0.054993093,-0.040417936,615.6451,471.50363,-220.84358,-106.41928,0.06676575,,,65.45454545454547
-0.039644,-0.020245746,-0.05595717,-0.038183782,616.07214,472.0319,-220.89383,-106.46044,0.15644898,,,65.45454545454547
-0.038734064,-0.01905079,-0.056207735,-0.034390345,614.8167,470.95416,-220.91711,-106.49536,-0.10719177,,,65.45454545454547
-0.0379263,-0.017019054,-0.053979125,-0.03764306,615.85156,469.9304,-220.86646,-106.42607,0.11012695,,,65.45454545454547
-0.038125332,-0.016313843,-0.05361949,-0.03888443,615.3045,471.43936,-220.88313,-106.459984,-0.004755249,,,65.45454545454547
-0.0392422,-0.014088064,-0.05389488,-0.036709122,614.37604,469.9399,-220.89491,-106.50741,-0.19973327,,,65.45454545454547
-0.037095822,-0.016316617,-0.054493967,-0.03540851,615.688,470.8723,-220.9033,-106.43249,0.07577637,,,65.45454545454547
-0.036315557,-0.016072037,-0.056237962,-0.0355913,615.02,469.64728,-220.88455,-106.46088,-0.06449707,,,65.45454545454547
-0.037567955,-0.013173475,-0.055454127,-0.035352156,614.8018,470.7361,-220.9348,-106.52657,-0.11031921,,,65.45454545454547
-0.035763573,-0.012734885,-0.05367181,-0.037427202,615.55756,471.16052,-220.85786,-106.44209,0.04838562,,,65.45454545454547
-0.035817057,-0.011772821,-0.054811962,-0.037544183,614.50824,470.941,-220.87885,-106.49934,-0.17197081,,,65.45454545454547
-0.034307804,-0.012055238,-0.05561713,-0.03380288,613.9036,468.70486,-220.91008,-106.50539,-0.29893982,,,65.45454545454547
-0.03283163,-0.012430567,-0.05478984,-0.0352189,615.3872,470.1783,-220.8938,-106.44638,0.012612305,,,65.45454545454547
-0.032990236,-0.010605826,-0.05406814,-0.0375463,614.88934,469.9059,-220.88565,-106.46002,-0.091939084,,,65.45454545454547
-0.033440813,-0.009532374,-0.05353194,-0.037830833,614.3486,469.29678,-220.8799,-106.49612,-0.2055011,,,65.45454545454547
-0.03291596,-0.010501695,-0.053342704,-0.038105294,615.1767,471.0581,-220.90726,-106.47679,-0.031594846,,,65.45454545454547
-0.03155939,-0.012018784,-0.054574545,-0.03535314,615.00305,470.54388,-220.89107,-106.47792,-0.0680603,,,65.45454545454547
-0.032165363,-0.010046435,-0.05557027,-0.034954928,613.4771,468.46622,-220.90445,-106.53846,-0.38850766,,,65.45454545454547
-0.0326504,-0.010295601,-0.05368414,-0.03688838,615.26733,471.31006,-220.89746,-106.462746,-0.012561034,,,65.45454545454547
