acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.5842352,0.63323385,-0.50132835,0.64828897,517.7114,253.51923,-186.12613,-85.76814,6.7065415,,,130.90909090909093
0.5205369,-1.0342984,0.40648046,-0.7995951,518.8444,252.63435,-186.38193,-84.80481,6.9444704,,,130.90909090909093
-0.3895167,0.9116273,-0.46308663,0.6114737,520.4978,253.60036,-185.80884,-84.744385,7.291681,,,130.90909090909093
0.026555385,-0.87983334,0.077716,-0.6886648,521.94073,252.67307,-188.09456,-84.93413,7.5946965,,,130.90909090909093
0.18591732,0.31693047,-0.19251518,0.11550452,523.4654,253.62566,-185.80212,-83.82039,7.9148746,,,130.90909090909093
-0.6993916,-0.45218632,-0.22863194,-0.017692313,524.94556,252.78932,-188.79466,-84.77669,8.225709,,,130.90909090909093
0.36894527,-0.21096036,0.016359257,-0.8704162,526.2447,254.03314,-185.73589,-83.72002,8.498527,,,130.90909090909093
-0.9683743,-0.058318134,-0.69170964,0.55986667,528.64056,253.3973,-188.04828,-84.28201,9.00166,,,130.90909090909093
0.21993817,-0.77391446,0.18329127,-1.0218341,530.05963,254.8075,-186.52081,-83.6325,9.2996645,,,130.90909090909093
-0.82766294,0.05346172,-0.8589004,0.26745006,531.89435,254.13531,-186.4308,-83.7593,9.684956,,,130.90909090909093
-0.09472274,-0.79614073,0.008532279,-0.6890802,534.9099,254.4694,-187.36499,-83.82153,10.318224,,,130.90909090909093
-0.5310649,-0.04133065,-0.3506201,-0.32573527,535.73645,253.57587,-185.04422,-83.806076,10.4917965,,,130.90909090909093
-0.20121825,-0.66424435,-0.3480213,-0.28521204,537.6424,252.27333,-187.09741,-83.89238,10.892045,,,130.90909090909093
-0.37052616,-0.40586525,-0.3311801,-0.7514286,539.1743,253.10092,-184.38994,-84.16734,11.213748,,,130.90909090909093
-0.522719,-0.49404576,-0.3705249,0.01806628,540.6816,251.95467,-185.01437,-83.81171,11.530273,,,130.90909090909093
-0.3595295,-0.7340025,-0.5253869,-1.0711602,541.69183,252.68115,-183.60258,-84.78698,11.742427,,,130.90909090909093
-0.5103558,-0.27311802,-0.524738,0.22876129,543.33844,251.57343,-182.12726,-83.819275,12.088214,,,130.90909090909093
-0.43808067,-0.73033106,-0.12773208,-0.8527012,544.0409,252.14394,-182.54501,-84.509964,12.235729,,,130.90909090909093
-0.6929918,-0.31898168,-0.71046835,-0.39685854,546.1268,252.31207,-180.23244,-84.434555,12.673763,,,130.90909090909093
-0.27879414,-0.68249077,-0.035301864,-0.18247946,545.3861,251.92378,-180.89499,-84.50374,12.518225,,,130.90909090909093
-0.7605329,-0.3605517,-0.811148,-0.7653945,547.56134,252.94933,-179.34013,-85.83944,12.975023,,,130.90909090909093
0.04747497,-0.6205173,-0.050255235,-0.13941994,547.5268,252.18195,-179.4694,-84.58025,12.967769,,,130.90909090909093
-0.9908335,-0.3346444,-0.6286305,-0.4617696,548.04596,253.02379,-178.78325,-86.95786,13.076794,,,130.90909090909093
0.06468266,-0.6067371,-0.0106918365,-0.22763589,548.2796,250.84712,-178.44296,-85.37274,13.125858,,,130.90909090909093
-0.6735935,-0.27607444,-0.6260539,-0.2364601,546.9816,250.38208,-178.29048,-87.98337,12.853284,,,130.90909090909093
-0.3663699,-0.48156428,-0.19816229,-0.3685931,546.5681,249.31573,-177.66176,-86.91875,12.766446,,,130.90909090909093
0.018677464,-0.16036017,0.06636968,-0.338484,546.0105,249.62215,-177.64754,-88.36465,12.649346,,,130.90909090909093
-0.9646104,-0.45687062,-0.9703488,-0.1866943,544.4299,248.72884,-176.79826,-89.39699,12.317415,,,130.90909090909093
0.45856813,-0.16760482,0.5023149,-0.3775256,544.2067,249.89272,-176.85725,-89.32166,12.270555,,,130.90909090909093
-1.1802156,-0.19351536,-0.91125256,0.10234147,542.584,250.78558,-176.67589,-91.866776,11.929779,,,130.90909090909093
0.9061007,-0.34608743,0.79290825,-0.62785274,540.727,249.69014,-176.48643,-90.307014,11.53981,,,130.90909090909093
-0.90453714,0.1364083,-0.9096394,0.49869952,538.54675,249.80597,-176.45631,-94.28161,11.08196,,,130.90909090909093
0.6248374,-0.23119357,0.69905907,-0.23735788,537.5879,251.79034,-175.9561,-91.86167,10.880599,,,130.90909090909093
0.034490813,0.14889447,-0.035981037,-0.012637577,534.95337,251.12,-176.51624,-94.876465,10.32735,,,130.90909090909093
-0.5287012,-0.17031878,-0.3292248,0.2004713,533.0636,251.89334,-175.61601,-94.04354,9.930498,,,130.90909090909093
0.8492031,0.3165981,0.37523216,-0.32228082,531.0757,251.39069,-176.03925,-95.10137,9.513036,,,130.90909090909093
-0.84707713,-0.014800946,-0.5417111,0.470513,528.3,251.96881,-175.87067,-95.18352,8.93014,,,130.90909090909093
0.83206475,0.16638057,0.74439794,-0.53111386,525.76404,251.65572,-175.56773,-94.31729,8.39759,,,130.90909090909093
-0.44716313,0.25094706,-0.21829589,0.73602253,523.9035,252.93462,-175.87814,-96.08922,8.006878,,,130.90909090909093
0.30932716,0.36168715,0.5082839,-0.19707716,519.9464,251.46764,-175.14102,-93.79323,7.1758885,,,130.90909090909093
0.3384605,0.31209877,0.25102916,0.51053095,518.2491,253.17844,-175.66438,-96.210655,6.81945,,,130.90909090909093
0.05993825,0.4322016,-0.23270248,0.29349315,515.70557,253.22313,-175.23053,-94.21038,6.285311,,,130.90909090909093
0.5772828,0.5499502,0.94842243,-0.049912002,512.1373,253.50742,-175.24622,-95.43591,5.535981,,,130.90909090909093
-0.26058078,-0.0005421338,-0.8918105,0.637968,509.62585,254.05476,-175.91196,-94.16835,5.0085716,,,130.90909090909093
0.9391188,0.77626073,1.2402805,-0.077579476,507.59082,254.57832,-174.97589,-93.707954,4.5812144,,,130.90909090909093
-0.40710175,-0.0366305,-0.3668396,0.6183375,504.81247,253.73291,-175.65163,-93.54373,3.9977608,,,130.90909090909093
0.8415906,0.9070745,0.5586818,0.3368114,502.03467,254.3867,-174.65002,-91.52234,3.4144225,,,130.90909090909093
0.107118934,-0.016131422,0.24441975,0.3571099,500.84064,254.80272,-175.54573,-91.98717,3.163676,,,130.90909090909093
0.560941,0.9018901,0.23110761,0.47224483,498.3721,254.08704,-174.70528,-89.829414,2.6452835,,,130.90909090909093
0.4253801,0.16005464,0.57433367,0.37447023,495.4628,255.29878,-175.10905,-89.69433,2.0343301,,,130.90909090909093
0.36225966,0.6462218,0.2176059,0.2942892,494.8931,256.31232,-174.83427,-89.3526,1.9146926,,,130.90909090909093
0.5430065,0.52232367,0.4928821,0.59354514,491.844,256.07413,-174.66331,-88.02827,1.274381,,,130.90909090909093
0.41955602,0.0807992,0.16636837,0.16080807,490.3298,255.31763,-175.2327,-88.31348,0.95640105,,,130.90909090909093
0.2961873,0.95730066,0.2585782,0.5845526,489.308,256.01038,-174.43939,-87.22733,0.7418252,,,130.90909090909093
0.3929022,-0.10097795,0.5619684,0.21927461,487.25888,254.87738,-174.90997,-86.76624,0.31150725,,,130.90909090909093
0.38099787,0.71505064,0.14199619,0.37960178,486.55972,255.92384,-174.73051,-86.28605,0.16468413,,,130.90909090909093
0.3155456,0.055797387,0.16591284,0.22492644,487.08368,256.91727,-174.40845,-85.26454,0.27471495,,,130.90909090909093
0.34177625,0.5871815,0.48299482,0.019126084,485.0136,256.47058,-174.38275,-85.699295,-0.15999939,,,130.90909090909093
0.19326432,0.2262102,-0.49790633,0.5817954,485.324,255.89186,-173.92224,-84.49046,-0.09481659,,,130.90909090909093
0.2153009,0.33220807,0.5799021,-0.38077122,485.60953,256.6124,-174.06075,-84.62458,-0.03485687,,,130.90909090909093
0.0005633095,0.11020182,-0.28206375,0.76661444,484.59152,256.9305,-174.06088,-83.87839,-0.24863799,,,130.90909090909093
0.12478275,0.24561723,0.13608985,-0.2786436,485.4038,255.98834,-173.77649,-84.00692,-0.078057855,,,130.90909090909093
-0.068396285,0.060587667,0.20799345,0.26847622,485.9746,256.4727,-174.16476,-83.86222,0.0418103,,,130.90909090909093
0.033933613,0.12876341,-0.47025162,0.08394998,486.65726,255.73335,-173.48828,-83.44909,0.18516631,,,130.90909090909093
0.036508754,-0.2512014,0.6548531,-0.3373022,487.34122,256.29645,-173.91138,-83.27689,0.3287979,,,130.90909090909093
-0.18597957,-0.02686401,-0.7972345,0.25821263,489.17328,256.74292,-173.35558,-82.606384,0.71353084,,,130.90909090909093
0.058543764,-0.052424733,0.7499028,-0.37616044,489.3394,255.8638,-173.14703,-82.59428,0.7484134,,,130.90909090909093
-0.28230312,-0.41078869,-0.6058131,0.11022303,490.87692,256.22232,-173.34007,-81.75695,1.0712961,,,130.90909090909093
-0.15763798,0.082979105,-0.035373613,-0.4554939,492.51624,256.18164,-172.75812,-81.95554,1.4155517,,,130.90909090909093
-0.30006194,-0.78781676,0.012534103,-0.06414275,493.21198,255.0471,-173.19978,-81.575455,1.5616571,,,130.90909090909093
-0.15892328,0.25809297,-0.83719367,-0.34324545,495.06607,254.70474,-172.59299,-81.52954,1.9510171,,,130.90909090909093
-0.34349477,-0.63213825,0.4769748,-0.4376661,497.07288,255.0815,-173.12704,-81.61465,2.3724463,,,130.90909090909093
-0.28912875,-0.2584162,-1.0163693,-0.1688072,498.23383,255.05396,-172.81015,-81.11248,2.6162457,,,130.90909090909093
-0.35618582,-0.45721304,0.16662553,-0.40318173,499.49402,254.39174,-172.89682,-81.27175,2.880886,,,130.90909090909093
-0.51263803,-0.51081777,-0.6592122,-0.4536544,502.30396,254.73451,-172.65125,-80.70762,3.4709728,,,130.90909090909093
-0.4192357,-0.20297365,-0.21484594,-0.1121217,503.24545,254.7394,-172.32645,-80.657906,3.6686873,,,130.90909090909093
-0.34554654,-0.7553132,-0.12387631,-0.5723141,504.62268,254.31683,-172.69916,-80.36269,3.957905,,,130.90909090909093
-0.41378677,-0.28121984,-0.8991739,-0.23887612,506.47696,255.06793,-172.12979,-80.31558,4.347304,,,130.90909090909093
-0.5183649,-0.7263676,0.23762324,-0.45618695,507.6313,254.16011,-172.41241,-80.42257,4.589712,,,130.90909090909093
-0.3711005,-0.33712617,-0.89326763,-0.49269918,509.15802,254.17322,-172.4092,-80.00974,4.9103265,,,130.90909090909093
-0.561474,-0.6988939,-0.11842996,-0.34295088,509.9706,254.21797,-172.28076,-80.44115,5.080971,,,130.90909090909093
-0.47725525,-0.37340385,-0.4714886,-0.5205469,510.7836,254.45816,-172.52968,-79.802635,5.251698,,,130.90909090909093
-0.4355234,-0.6759747,-0.45266706,-0.25281337,512.66595,254.3795,-172.16606,-79.97026,5.6469927,,,130.90909090909093
-0.61695737,-0.2694233,-0.11670495,-0.76810926,512.5169,253.98347,-172.47873,-79.867455,5.6156926,,,130.90909090909093
-0.27235135,-0.58608234,-0.7202336,0.15632384,512.71326,254.74605,-172.2878,-79.49986,5.656926,,,130.90909090909093
-0.5355722,-0.38674688,-0.12979455,-0.75562286,513.7148,253.81577,-172.52951,-80.110664,5.8672466,,,130.90909090909093
-0.2618005,-0.35939407,-0.49249214,-0.0875483,513.28564,253.65533,-172.58904,-79.13366,5.7771277,,,130.90909090909093
-0.6059099,-0.47345382,-0.24538532,-0.507848,513.41046,253.43813,-172.256,-80.20033,5.803339,,,130.90909090909093
-0.03822871,-0.19421948,-0.22174509,-0.09713322,512.16797,253.90878,-172.69833,-79.195076,5.5424156,,,130.90909090909093
-0.5612047,-0.39071414,-0.4583018,-0.37855393,512.7757,254.57976,-172.38995,-79.774895,5.670038,,,130.90909090909093
-0.06407757,-0.035814404,0.10027194,-0.15795788,511.03854,253.16275,-172.65059,-79.711235,5.3052363,,,130.90909090909093
0.013243761,-0.5376737,-0.2768806,-0.18713763,510.18353,254.21619,-172.5659,-79.19186,5.1256843,,,130.90909090909093
-0.42372367,0.23543757,-0.20388055,-0.12334234,509.5748,254.27632,-172.69067,-80.740326,4.99785,,,130.90909090909093
0.24767572,-0.46470687,0.05530586,-0.021362677,507.38782,254.71689,-172.96718,-78.98442,4.5385838,,,130.90909090909093
-0.2727113,0.21130729,0.02537547,-0.17670812,505.74,254.20512,-172.9072,-80.495735,4.19254,,,130.90909090909093
0.24072066,-0.22826965,0.027027598,0.0181594,504.85645,254.51988,-173.16519,-79.322876,4.0069957,,,130.90909090909093
-0.20469122,0.26411986,-0.19770144,0.056262918,502.64362,254.83292,-172.60406,-80.17299,3.5423014,,,130.90909090909093
0.2287183,0.009966977,0.474168,0.010859237,500.82706,254.86209,-173.36151,-79.81553,3.1608243,,,130.90909090909093
0.006171336,0.21464469,-0.30587685,0.038789272,499.52594,256.79227,-172.90771,-79.74701,2.8875897,,,130.90909090909093
0.27443996,0.14039719,0.30040023,0.28787267,496.776,256.1718,-173.3559,-80.348915,2.3101025,,,130.90909090909093
0.4387246,0.10263744,0.3491636,-0.16153662,493.98425,255.08955,-173.26395,-79.335045,1.7238353,,,130.90909090909093
-0.30718702,0.5985561,-0.33161235,0.6709334,492.84256,255.65532,-173.1636,-81.04616,1.4840798,,,130.90909090909093
0.66352725,-0.086790994,0.71592474,-0.018110251,490.37228,256.17987,-173.74611,-79.16368,0.96532196,,,130.90909090909093
0.0421917,0.5557409,-0.2142095,0.34307164,486.53897,255.93651,-173.40503,-80.36133,0.16032623,,,130.90909090909093
0.345656,0.24657236,0.5842402,0.3133565,485.60068,256.8728,-173.62592,-79.88452,-0.036715392,,,130.90909090909093
0.5608919,0.6369172,-0.02809711,0.38700685,482.59283,256.89658,-173.31592,-79.938156,-0.6683624,,,130.90909090909093
0.29684618,0.433344,0.8720701,0.39733243,480.22125,256.5964,-173.89874,-80.4558,-1.1663946,,,130.90909090909093
0.40368435,0.47036448,-0.09496327,0.37639838,478.60257,257.0499,-173.67249,-79.94917,-1.506318,,,130.90909090909093
0.43876725,0.5444609,0.63820565,0.43042523,476.21994,257.6442,-173.72444,-80.777626,-2.0066702,,,130.90909090909093
0.38774982,0.54081506,0.3201841,0.19776638,473.97076,257.03915,-173.90437,-80.094086,-2.4789972,,,130.90909090909093
0.46248016,0.6035689,0.40955478,0.806976,473.01123,257.74915,-173.4894,-80.48055,-2.680499,,,130.90909090909093
0.58927757,0.41346335,0.46323478,0.094179675,470.40042,257.3045,-173.96927,-80.18008,-3.228769,,,130.90909090909093
0.41442475,0.6048772,0.3651048,0.650264,468.42642,258.16138,-173.41344,-80.5623,-3.6433089,,,130.90909090909093
0.4744104,0.56724155,0.4293079,0.30402663,467.90536,258.62122,-173.83272,-80.53219,-3.7527308,,,130.90909090909093
0.5570919,0.49605334,0.20662306,0.49687862,466.27454,257.8244,-173.80052,-80.245766,-4.095205,,,130.90909090909093
0.37578875,0.3762576,0.59747946,0.4520546,466.1583,258.6892,-173.871,-80.28818,-4.1196156,,,130.90909090909093
0.33521903,0.56835455,-0.025011651,0.27641597,464.85657,258.6167,-173.7577,-80.23426,-4.392978,,,130.90909090909093
0.26765615,0.27649415,0.48215637,0.5486101,464.23895,259.24927,-173.48035,-80.31224,-4.5226774,,,130.90909090909093
0.31302935,0.52531534,0.2298041,0.18422556,463.65454,258.4165,-173.66925,-79.97531,-4.645404,,,130.90909090909093
0.3596457,0.15444085,0.30314666,0.62311697,464.3145,258.696,-173.45853,-80.01555,-4.5068097,,,130.90909090909093
0.08897965,0.64569604,0.15904343,0.015848119,463.76556,258.85992,-173.45677,-80.08469,-4.622089,,,130.90909090909093
0.18003762,0.027049663,0.075940244,0.34456727,463.57135,258.15485,-173.43588,-80.07134,-4.662874,,,130.90909090909093
0.2655806,0.2022826,0.19967714,0.016113624,465.21155,259.6468,-173.41077,-80.06246,-4.3184323,,,130.90909090909093
0.03959934,0.20360392,-0.17189893,0.20157622,465.24817,258.89383,-173.28429,-79.885414,-4.310742,,,130.90909090909093
0.046008207,0.026609177,0.21408008,0.097528465,466.4941,258.90634,-173.11292,-79.75417,-4.049094,,,130.90909090909093
-0.08978703,0.19743139,-0.23360558,-0.037347063,467.8615,259.49496,-173.03355,-79.70134,-3.7619402,,,130.90909090909093
0.07450089,-0.2003764,0.08011349,0.04923193,469.21832,258.70465,-172.98396,-79.55491,-3.4770098,,,130.90909090909093
-0.21076973,0.092788726,-0.08963979,-0.1651479,470.00732,257.38214,-172.912,-79.49795,-3.3113196,,,130.90909090909093
-0.13938302,-0.22315922,-0.011979376,0.04833152,472.36472,257.42093,-172.85677,-79.62784,-2.8162673,,,130.90909090909093
-0.19652428,0.0059929267,-0.14132714,-0.37233517,474.50104,257.48965,-172.69722,-79.50896,-2.3676398,,,130.90909090909093
-0.24392843,-0.43629363,-0.25741327,0.051632788,476.76517,257.59897,-172.81856,-79.44683,-1.8921725,,,130.90909090909093
-0.16156021,-0.24905151,-0.12906046,-0.6208727,478.50098,257.40384,-172.64937,-79.31286,-1.5276525,,,130.90909090909093
-0.44459975,-0.25135103,-0.44092914,0.005824698,480.65594,257.40646,-172.6052,-79.34304,-1.0751092,,,130.90909090909093
-0.15466033,-0.32895026,-0.27560896,-0.45726606,483.39383,257.75638,-172.51765,-79.21938,-0.5001535,,,130.90909090909093
-0.4661314,-0.4216408,-0.3258945,-0.16373128,484.82822,257.4528,-172.52304,-79.13485,-0.19893219,,,130.90909090909093
-0.36424255,-0.42048624,-0.29304272,-0.45882088,487.28906,256.8024,-172.54651,-79.17582,0.31784546,,,130.90909090909093
-0.54806936,-0.40912682,-0.3367873,-0.39700672,489.0781,256.40683,-172.25839,-79.145515,0.6935422,,,130.90909090909093
-0.44315067,-0.4972614,-0.52813214,-0.22470003,491.40848,255.89601,-172.3307,-79.202576,1.1829226,,,130.90909090909093
-0.44425464,-0.52459526,-0.20102942,-0.65790045,493.07977,255.82167,-172.2351,-78.98415,1.5338947,,,130.90909090909093
-0.5524287,-0.57022613,-0.56514883,-0.2369181,494.64545,255.25534,-172.20331,-79.00527,1.8626862,,,130.90909090909093
-0.33910117,-0.53479785,-0.29900306,-0.66717863,496.58682,255.43874,-172.20125,-78.99998,2.270375,,,130.90909090909093
-0.57115453,-0.58289886,-0.59206843,-0.29560715,498.6164,255.20045,-172.12228,-78.98599,2.696585,,,130.90909090909093
-0.39401528,-0.4212263,-0.40216604,-0.553234,499.91776,255.30606,-172.26389,-78.98974,2.9698708,,,130.90909090909093
-0.5340792,-0.68129086,-0.30465245,-0.4171683,501.39758,256.06085,-172.22447,-78.884125,3.2806346,,,130.90909090909093
-0.44814557,-0.36593428,-0.48723134,-0.5174066,503.16138,256.54324,-172.23772,-78.969284,3.6510315,,,130.90909090909093
-0.43863353,-0.6801518,-0.3553967,-0.26959458,503.90128,255.78436,-172.19446,-78.92203,3.80641,,,130.90909090909093
-0.57180333,-0.39434755,-0.52870893,-0.43696618,504.84915,254.57304,-172.25616,-78.98397,4.005464,,,130.90909090909093
-0.3927561,-0.49865302,-0.3258074,-0.3914789,505.90924,254.96707,-172.37122,-78.930176,4.2280827,,,130.90909090909093
-0.51086944,-0.37097582,-0.3450685,-0.282792,506.033,254.46931,-172.3007,-78.91753,4.25407,,,130.90909090909093
-0.24513716,-0.3464351,-0.3701421,-0.4282406,505.84082,255.46405,-172.37749,-79.006325,4.2137146,,,130.90909090909093
-0.45758456,-0.4025384,-0.20541108,-0.11628745,506.4137,255.8045,-172.49493,-79.03617,4.334018,,,130.90909090909093
-0.20747015,-0.14238992,-0.26723742,-0.45009673,506.17108,255.27356,-172.51515,-79.253365,4.283069,,,130.90909090909093
-0.2664794,-0.43992662,-0.12016137,-0.010998288,505.38217,254.14667,-172.55695,-79.3343,4.1173983,,,130.90909090909093
-0.090843126,-0.06772141,-0.26241148,-0.2625268,504.61798,255.08981,-172.57991,-79.31178,3.9569182,,,130.90909090909093
-0.105858035,-0.27502483,-0.040560044,-0.14970095,503.45294,254.58388,-172.71062,-79.43509,3.71226,,,130.90909090909093
-0.14045502,0.0012408331,-0.100316614,-0.049629185,502.56943,255.38142,-172.70428,-79.409805,3.526722,,,130.90909090909093
0.07248548,-0.09899102,0.03257792,-0.12094111,501.8862,256.025,-172.87279,-79.65247,3.3832443,,,130.90909090909093
-0.050248608,0.010759782,0.029990628,0.044226646,500.8377,256.19528,-172.85062,-79.63553,3.163061,,,130.90909090909093
0.20938036,0.14625414,0.025498454,0.01815624,498.43692,256.36234,-172.93329,-79.56094,2.6588955,,,130.90909090909093
-0.03788774,0.052773252,0.18732283,0.046916388,497.5655,255.23032,-173.08829,-79.65197,2.4758954,,,130.90909090909093
0.26408485,0.21046577,-0.055719864,0.21352904,495.38,255.6089,-173.00188,-79.66712,2.0169432,,,130.90909090909093
0.043701515,0.12509502,0.214138,0.12649387,493.28586,255.39261,-173.25833,-79.79842,1.5771725,,,130.90909090909093
0.16808425,0.26210544,0.033021495,0.18485604,491.96628,256.48807,-173.22084,-79.77248,1.3000606,,,130.90909090909093
0.24519975,0.23344682,0.25943798,0.26547176,490.1404,257.9518,-173.31958,-79.812515,0.9166287,,,130.90909090909093
0.16259375,0.35288754,0.09606738,0.12570769,487.3954,257.19788,-173.35104,-79.797844,0.34017333,,,130.90909090909093
0.3529401,0.2791194,0.2687235,0.4487256,485.64752,257.69196,-173.41493,-79.88047,-0.026878051,,,130.90909090909093
0.20889905,0.49792847,0.23751916,0.09044279,483.94543,257.65036,-173.43108,-79.90743,-0.38431638,,,130.90909090909093
0.46413988,0.30849332,0.19190904,0.47571033,481.17108,256.3541,-173.45743,-79.93626,-0.9669305,,,130.90909090909093
0.28667095,0.52930987,0.33795938,0.2713726,480.12854,257.3657,-173.52335,-79.985,-1.1858642,,,130.90909090909093
0.4439836,0.37576395,0.22885658,0.35024333,477.40683,256.495,-173.50705,-79.9648,-1.7574234,,,130.90909090909093
0.39282385,0.47771516,0.33587763,0.4227713,475.52716,256.12213,-173.57535,-80.071846,-2.152154,,,130.90909090909093
0.38586164,0.41671818,0.31544256,0.24801424,474.62738,258.1874,-173.56638,-80.18043,-2.3411076,,,130.90909090909093
0.49373013,0.37224048,0.35932592,0.5223045,473.0833,258.7182,-173.55547,-80.18161,-2.665362,,,130.90909090909093
0.250455,0.60975397,0.33865517,0.28802463,471.2638,259.09796,-173.54037,-80.21312,-3.0474608,,,130.90909090909093
0.53879505,0.25668302,0.36280632,0.41671348,470.36362,258.77713,-173.58347,-80.19399,-3.236498,,,130.90909090909093
0.34254393,0.6346118,0.35546812,0.33921212,469.3028,258.7139,-173.48814,-80.13359,-3.4592705,,,130.90909090909093
0.5291734,0.2620876,0.2535208,0.40210214,468.12228,258.92914,-173.54817,-80.05694,-3.7071779,,,130.90909090909093
0.28548464,0.52889544,0.3629995,0.29797095,467.9841,259.48975,-173.46979,-80.027794,-3.7361965,,,130.90909090909093
0.29272565,0.3177914,0.15942144,0.2929974,466.8502,258.4455,-173.50319,-79.97995,-3.9743178,,,130.90909090909093
0.3582564,0.26982644,0.29516795,0.32601997,466.6723,257.9967,-173.41368,-79.989815,-4.011674,,,130.90909090909093
0.11928636,0.3133054,0.14960508,0.21108033,467.00928,259.09854,-173.406,-79.967354,-3.9409094,,,130.90909090909093
0.31592196,0.17379345,0.207693,0.15443467,467.94226,259.30106,-173.33629,-79.943596,-3.7449827,,,130.90909090909093
0.0684536,0.2648432,0.059862565,0.19826128,466.3117,257.57248,-173.28485,-79.91445,-4.087399,,,130.90909090909093
0.22146563,0.1219903,0.07905691,0.088960424,467.83188,258.61758,-173.2812,-79.82025,-3.768163,,,130.90909090909093
0.09894977,0.08310389,0.11526927,0.024583314,467.9768,258.743,-173.04169,-79.69133,-3.737728,,,130.90909090909093
0.027603237,0.09202444,-0.07738578,0.121247225,468.70224,258.50897,-173.08794,-79.61295,-3.5853872,,,130.90909090909093
0.039993975,0.010119359,0.10548075,-0.09622626,470.20593,259.06915,-172.93674,-79.59967,-3.2696116,,,130.90909090909093
-0.098057136,-0.07994039,-0.18619624,0.04821681,471.20123,259.33627,-172.91524,-79.54416,-3.0605986,,,130.90909090909093
-0.14669126,-0.0139565645,-0.02458279,-0.113672905,472.87372,257.4542,-172.88779,-79.49125,-2.7093768,,,130.90909090909093
-0.13122734,-0.2717985,-0.07766063,-0.099689454,474.5544,259.0118,-172.86226,-79.4769,-2.356431,,,130.90909090909093
-0.23176345,-0.032552302,-0.17728545,-0.10601577,475.79074,257.90402,-172.80832,-79.381165,-2.096802,,,130.90909090909093
-0.13948916,-0.28697833,-0.13691378,-0.23064302,476.9762,258.0054,-172.72269,-79.380714,-1.8478564,,,130.90909090909093
-0.26520112,-0.20187789,-0.23348527,-0.17123868,479.87723,257.91025,-172.6847,-79.35889,-1.2386398,,,130.90909090909093
-0.20683241,-0.25634488,-0.20910557,-0.31340688,482.06467,257.80258,-172.56927,-79.37826,-0.7792776,,,130.90909090909093
-0.27926645,-0.41085234,-0.24791266,-0.16911194,483.4569,257.25626,-172.53842,-79.2409,-0.48690674,,,130.90909090909093
-0.34130877,-0.24103178,-0.2475624,-0.3663479,485.45697,257.17648,-172.55696,-79.35823,-0.06689392,,,130.90909090909093
-0.32724628,-0.4798814,-0.22830608,-0.27497515,487.6879,257.9328,-172.46194,-79.28786,0.40160063,,,130.90909090909093
-0.34156355,-0.33806556,-0.32717076,-0.3579641,488.81476,256.40067,-172.47047,-79.20886,0.6382415,,,130.90909090909093
-0.3598288,-0.4816688,-0.20835087,-0.35802478,490.97418,257.26984,-172.43552,-79.255196,1.0917206,,,130.90909090909093
-0.3449558,-0.42352784,-0.42161676,-0.34900048,492.8868,256.77872,-172.3395,-79.10347,1.4933724,,,130.90909090909093
-0.44286314,-0.40619126,-0.2738093,-0.43790027,493.75888,255.75813,-172.38863,-79.14327,1.6765072,,,130.90909090909093
-0.41861114,-0.5401646,-0.4242973,-0.3549958,495.69785,256.15146,-172.35374,-79.12478,2.08369,,,130.90909090909093
-0.41356584,-0.44106284,-0.33094102,-0.45342356,497.81244,256.25916,-172.3374,-79.04542,2.5277545,,,130.90909090909093
-0.5087013,-0.4877214,-0.38196093,-0.34316385,498.7071,255.49442,-172.28098,-79.00838,2.7156317,,,130.90909090909093
-0.37825814,-0.44344413,-0.41289112,-0.43285373,500.06146,255.99257,-172.31532,-78.96128,3.0000494,,,130.90909090909093
-0.5237439,-0.47259036,-0.31041285,-0.32621658,500.7305,254.95949,-172.32062,-79.03027,3.140547,,,130.90909090909093
-0.34243423,-0.44292983,-0.4836087,-0.36614633,501.46375,255.98288,-172.24695,-78.9797,3.2945287,,,130.90909090909093
-0.49494368,-0.4037242,-0.2422653,-0.32663983,502.63867,255.50925,-172.41216,-79.06978,3.5412633,,,130.90909090909093
-0.3452732,-0.39533526,-0.51860183,-0.30952403,503.2215,254.20447,-172.3776,-79.05437,3.6636565,,,130.90909090909093
-0.37717646,-0.33550873,-0.21577223,-0.29652402,502.58942,254.21277,-172.4765,-79.10519,3.5309198,,,130.90909090909093
-0.30889067,-0.3593344,-0.32959315,-0.28762573,503.54535,255.62679,-172.52814,-79.17606,3.7316656,,,130.90909090909093
-0.23047628,-0.2861373,-0.19622442,-0.21787342,504.03186,255.91536,-172.53036,-79.213715,3.833833,,,130.90909090909093
-0.2763002,-0.22636242,-0.23522007,-0.228316,503.16513,255.41478,-172.60165,-79.29353,3.6518197,,,130.90909090909093
-0.12680374,-0.23496954,-0.08774619,-0.16678223,502.99976,255.61261,-172.58351,-79.360405,3.617091,,,130.90909090909093
-0.14162712,-0.15198715,-0.1407339,-0.14157715,503.0319,255.05743,-172.6289,-79.43957,3.6238394,,,130.90909090909093
-0.084802374,-0.119094715,-0.062270343,-0.118051276,501.24023,255.47348,-172.69864,-79.47867,3.2475915,,,130.90909090909093
-0.0183203,-0.114340365,-0.04423098,-0.027283292,500.5754,256.18744,-172.8115,-79.56976,3.107978,,,130.90909090909093
