acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.007929368,-0.27597293,0.038322344,-0.20205374,598.1843,415.81708,-230.41037,-132.64046,10.153738,,,88.16326530612244
0.041774824,0.21451078,-0.037199393,0.14897,598.62854,416.10275,-230.3541,-131.44324,10.247023,,,88.16326530612244
-0.107965305,-0.010656516,-0.12745358,0.05701426,598.31903,415.6627,-230.14926,-131.66426,10.182026,,,88.16326530612244
-0.09357622,-0.01666051,-0.2145212,0.047421582,598.72845,415.87143,-230.68292,-130.86252,10.268005,,,88.16326530612244
-0.16661623,-0.018677521,0.0663328,0.035760667,598.8199,415.4128,-230.9511,-129.83514,10.287206,,,88.16326530612244
0.14095962,0.0018831438,-0.098765686,-0.09322058,598.84143,415.52066,-230.95549,-129.22762,10.29173,,,88.16326530612244
-0.18726404,0.1606319,-0.11141026,0.11605872,599.8914,415.72787,-230.94261,-128.64978,10.512227,,,88.16326530612244
-0.06385296,-0.14216764,-0.21369596,-0.043917973,598.4161,414.7505,-231.47931,-128.17279,10.202406,,,88.16326530612244
0.12390312,0.04254974,0.29012147,-0.17374545,599.90436,415.85458,-231.54886,-126.77795,10.514945,,,88.16326530612244
-0.10513977,-0.13344575,-0.29853892,0.15405957,600.2322,416.00027,-231.47327,-126.49318,10.583787,,,88.16326530612244
-0.16680284,0.21307723,-0.07546527,0.081668474,599.2866,414.92905,-231.4664,-126.764175,10.38522,,,88.16326530612244
-0.051755123,-0.1726329,0.025146399,-0.23962262,600.6865,415.26147,-232.54303,-124.920364,10.679199,,,88.16326530612244
0.2810502,-0.104577675,0.12438326,-0.06047638,600.635,414.9372,-232.44518,-125.06177,10.668382,,,88.16326530612244
-0.34122464,0.33396196,-0.33369657,0.34514543,599.7074,414.0606,-232.10304,-124.84533,10.473583,,,88.16326530612244
0.0759165,-0.102212206,0.15223263,-0.41470402,601.6401,414.97064,-233.24341,-123.965866,10.879445,,,88.16326530612244
0.027440308,-0.18875095,0.08853632,-0.10664196,602.71295,415.2124,-233.6378,-123.48915,11.10475,,,88.16326530612244
-0.08339262,0.1205933,-0.13693514,0.15338174,600.94116,414.11658,-233.33015,-123.81568,10.732674,,,88.16326530612244
-0.3178517,0.120314024,-0.29594207,0.06347262,602.3404,414.82712,-233.96986,-123.301796,11.026512,,,88.16326530612244
0.11347448,-0.20553534,0.38763407,-0.25796264,603.07007,414.81665,-234.82057,-122.44741,11.179744,,,88.16326530612244
0.03985668,-0.13279669,-0.10068683,-0.052244417,603.2702,414.3407,-235.09763,-122.379875,11.221772,,,88.16326530612244
-0.23908268,0.2559824,-0.35498634,0.2676578,603.61804,414.78702,-235.54439,-122.41621,11.294818,,,88.16326530612244
0.10709801,-0.12892844,0.08189628,-0.4165542,604.85443,415.37756,-236.10759,-121.843346,11.554461,,,88.16326530612244
-0.11432693,-0.01778993,0.020309709,0.074553356,604.39954,414.7493,-236.8695,-121.88276,11.458932,,,88.16326530612244
0.027809879,-0.16646099,-0.29334512,-0.0058660856,604.9099,415.11612,-237.74074,-121.75986,11.566112,,,88.16326530612244
-0.27765527,-0.039976116,-0.05363583,-0.21143413,604.754,415.2041,-237.91695,-121.76953,11.533376,,,88.16326530612244
-0.0027691566,0.1120163,-0.083875075,0.0058951625,605.8005,416.06027,-238.39214,-121.62356,11.75313,,,88.16326530612244
-0.026954824,-0.14440563,-0.18930936,-0.041470002,605.986,416.46823,-239.7221,-121.377045,11.792094,,,88.16326530612244
-0.12818593,-0.13434586,-0.13809697,-0.2089791,606.6078,416.77493,-240.13983,-121.06224,11.922665,,,88.16326530612244
-0.0045030024,0.088478714,-0.036583453,-0.10690477,607.5129,417.47208,-240.35915,-120.99669,12.112734,,,88.16326530612244
-0.13174261,-0.110293955,-0.095578656,0.0066954764,606.71985,416.87885,-240.79326,-120.973724,11.9461975,,,88.16326530612244
0.031743016,-0.09575525,-0.17744774,-0.2365229,606.78455,416.96326,-241.55637,-120.95013,11.9597845,,,88.16326530612244
-0.16065165,-0.03813899,-0.13794035,0.07041608,607.55206,417.82574,-241.54526,-120.99816,12.120963,,,88.16326530612244
-0.084781624,-0.17226772,0.00080715155,-0.29466876,607.5281,417.06683,-241.7177,-120.91288,12.115926,,,88.16326530612244
-0.037028093,-0.023163034,-0.2794693,0.16614668,607.7045,417.01346,-241.99266,-120.97595,12.152981,,,88.16326530612244
-0.20987989,-0.10462165,-0.21066755,-0.290835,608.57385,417.3898,-242.22253,-120.67584,12.335539,,,88.16326530612244
0.009049346,-0.050310135,0.030250056,0.00026524183,607.7994,416.45078,-242.22873,-120.61551,12.172899,,,88.16326530612244
-0.113525935,-0.06587978,-0.17040633,-0.043066427,608.46716,416.5626,-242.01907,-120.76059,12.313134,,,88.16326530612244
-0.057218853,-0.19840778,-0.21437608,-0.28005448,608.3046,416.1359,-242.38396,-120.866516,12.279001,,,88.16326530612244
-0.123497926,0.116235994,-0.038139313,0.018147103,608.4266,416.04715,-242.33998,-120.740906,12.30461,,,88.16326530612244
-0.08577567,-0.23768526,-0.13056338,-0.2119133,607.8062,415.68552,-242.42056,-120.838264,12.174335,,,88.16326530612244
-0.1079389,0.041109517,-0.14028576,0.09119257,607.7211,416.02756,-242.39447,-121.07043,12.1564665,,,88.16326530612244
-0.19557951,-0.15761124,-0.110980645,-0.26628238,608.0884,415.56882,-242.51384,-120.87342,12.233589,,,88.16326530612244
0.14151812,-0.042890996,-0.054016117,-0.011391559,608.75726,416.9524,-242.60616,-120.56022,12.374055,,,88.16326530612244
-0.16346224,-0.21708907,-0.13790116,-0.20141329,607.22974,416.57556,-242.37567,-120.944336,12.053274,,,88.16326530612244
-0.19701213,-0.010711443,-0.16715115,0.062104974,607.8262,416.98212,-242.474,-120.86565,12.178526,,,88.16326530612244
-0.0064994358,-0.1428154,0.08592313,-0.20080283,608.5014,417.8364,-242.224,-120.902466,12.320324,,,88.16326530612244
0.059428513,-0.21094257,-0.29493028,-0.09963927,607.0154,417.3682,-242.31844,-121.26987,12.00826,,,88.16326530612244
-0.3031262,0.17382535,-0.053211324,0.048190866,607.4215,418.48474,-241.64047,-121.4358,12.093546,,,88.16326530612244
0.059288792,-0.29382622,-0.10304594,-0.22077833,607.82806,418.20264,-241.55618,-121.19742,12.178923,,,88.16326530612244
-0.0183806,0.20707646,-0.05970086,0.09436445,606.097,417.3603,-240.88464,-121.41533,11.815396,,,88.16326530612244
-0.2898396,-0.16468544,-0.21514903,-0.15043205,606.5067,417.5741,-240.50595,-121.85311,11.90144,,,88.16326530612244
0.039785024,-0.004295347,-0.031053957,-0.083055526,606.51886,417.21405,-239.82246,-121.65251,11.90399,,,88.16326530612244
0.019481216,-0.037224114,-0.04609786,-0.06874596,605.4408,416.43573,-239.32849,-121.81639,11.677597,,,88.16326530612244
-0.0470643,0.070198126,-0.1413285,-0.031085456,605.65454,416.45224,-238.65305,-122.25005,11.722483,,,88.16326530612244
-0.22750458,-0.14049631,-0.0111700725,-0.1332615,604.93207,415.73273,-238.14008,-122.594345,11.570764,,,88.16326530612244
0.17315564,-0.0033004626,0.017126145,-0.10351946,605.232,415.52493,-237.32455,-122.59883,11.633748,,,88.16326530612244
-0.07726497,-0.08622522,-0.12924255,0.10686921,604.5256,415.5524,-236.90344,-123.00609,11.4854,,,88.16326530612244
-0.072894,0.09748095,-0.04300616,-0.050242618,604.6895,415.69693,-236.23221,-123.2336,11.519828,,,88.16326530612244
-0.028314114,-0.17729376,0.05970415,-0.001066682,604.78033,415.591,-235.95042,-123.45053,11.538899,,,88.16326530612244
0.09564853,-0.01641198,-0.00744432,-0.11501377,603.9974,415.20776,-235.299,-123.81316,11.374478,,,88.16326530612244
-0.14797255,0.08189086,-0.31309372,0.08506615,603.5506,415.4952,-234.71503,-124.54988,11.280655,,,88.16326530612244
-0.1722487,-0.029681457,-0.002606754,-0.016875234,604.1517,416.3372,-234.30527,-124.66586,11.40688,,,88.16326530612244
0.11112182,-0.16081607,0.12929794,-0.23896429,603.0364,415.49933,-234.22023,-124.9019,11.172668,,,88.16326530612244
-0.1173099,0.18824573,-0.22671457,0.12342624,602.2332,415.13818,-233.25766,-125.65185,11.0040045,,,88.16326530612244
0.039312437,0.056741048,-0.17377219,0.079057336,603.41614,416.10983,-233.08188,-126.09713,11.2524185,,,88.16326530612244
-0.15157959,-0.17045291,0.05021809,-0.1763127,602.2708,415.5163,-233.10437,-126.7765,11.0119,,,88.16326530612244
0.1127776,-0.0054991925,-0.0315207,0.049620643,601.8598,415.29327,-232.44661,-127.31371,10.925588,,,88.16326530612244
-0.13793904,0.082933694,-0.12968975,-0.05629282,602.2627,416.34598,-232.01355,-128.45927,11.010196,,,88.16326530612244
-0.22332269,-0.0038708185,-0.11294319,0.118927725,601.6698,415.65536,-231.93265,-128.91077,10.885688,,,88.16326530612244
0.1999765,-0.14261241,0.06977174,-0.22823872,600.91125,415.08524,-231.91556,-129.81712,10.726393,,,88.16326530612244
-0.021049505,-0.014027024,-0.10107144,-0.08592127,601.23553,416.14972,-231.73883,-130.69524,10.794492,,,88.16326530612244
-0.15964569,0.12020265,-0.17961092,0.20463085,600.45593,415.43118,-231.12347,-131.42827,10.630775,,,88.16326530612244
-0.10178628,-0.2043265,0.06266212,-0.17836952,600.63446,415.69827,-231.51894,-132.20251,10.668266,,,88.16326530612244
0.10085624,0.03646598,-0.093498126,-0.025439886,600.0756,415.24548,-231.35654,-132.56244,10.55091,,,88.16326530612244
-0.029978331,0.09375213,-0.059306987,-0.022615494,600.5435,415.52454,-231.05942,-133.38136,10.649168,,,88.16326530612244
-0.18777674,-0.08338992,-0.26315287,0.089504965,600.5496,416.17352,-230.96071,-133.35959,10.65045,,,88.16326530612244
0.10588666,-0.04444669,0.2532834,-0.3369882,599.2566,415.4508,-231.21149,-134.09901,10.378914,,,88.16326530612244
-0.04977731,0.04246081,-0.32819867,0.21726516,599.8808,415.9721,-231.02068,-134.18034,10.509997,,,88.16326530612244
-0.15006827,-0.0011160005,-0.23276582,-0.14186794,600.109,416.10233,-230.59473,-134.00792,10.557921,,,88.16326530612244
-0.030180128,-0.16360524,0.111934364,-0.08330207,598.6367,415.6469,-230.98634,-134.50093,10.24874,,,88.16326530612244
0.0837081,0.11013735,0.055216722,-0.006366271,599.96564,416.04913,-230.5847,-134.33818,10.527813,,,88.16326530612244
-0.28631878,-0.10168695,-0.41101333,-0.1397473,600.29944,416.70157,-230.57913,-134.35323,10.597912,,,88.16326530612244
-0.097941495,-0.016131869,-0.01193577,0.04970014,598.6799,415.35068,-230.54245,-134.095,10.257802,,,88.16326530612244
0.0612517,-0.04076792,-0.008519778,-0.16012204,599.69165,415.8124,-230.6104,-134.63417,10.470276,,,88.16326530612244
-0.060167875,-0.059544247,-0.05984402,-0.07176942,599.46674,415.57605,-230.48413,-134.44453,10.423044,,,88.16326530612244
-0.15603046,0.007766057,-0.3382346,-0.07047127,598.3925,414.95984,-230.36745,-134.5701,10.197458,,,88.16326530612244
-0.053690813,-0.032056108,0.022470145,0.091594726,599.1135,415.41452,-230.786,-134.49368,10.34887,,,88.16326530612244
-0.037253294,-0.15914784,0.115410395,-0.15497102,599.445,415.92972,-230.71307,-134.70375,10.418481,,,88.16326530612244
-0.08269793,0.028985672,-0.2707796,0.01167621,598.5287,415.71426,-230.65253,-134.23944,10.226054,,,88.16326530612244
-0.122067824,-0.031721953,-0.12546188,-0.13967848,599.11475,416.16345,-230.69957,-133.94177,10.349126,,,88.16326530612244
0.12683818,-0.067244045,0.08247834,0.059417035,599.5684,416.5209,-230.74327,-133.61009,10.444398,,,88.16326530612244
-0.14701964,0.0015305188,-0.25864753,-0.13945097,599.4292,416.5316,-230.59747,-133.25974,10.415161,,,88.16326530612244
-0.12337019,-0.04142409,-0.07424037,-0.08402722,598.6774,415.96048,-230.7572,-132.45421,10.25729,,,88.16326530612244
0.074817486,-0.04688093,-0.08313012,-0.11593745,598.2214,415.40363,-230.84932,-131.90483,10.161518,,,88.16326530612244
0.020067934,-0.04682005,-0.005352959,0.0044475347,599.2727,416.0638,-231.06375,-131.16496,10.3822975,,,88.16326530612244
-0.21117207,0.043843027,-0.10611436,-0.07177203,598.4121,415.80923,-231.19003,-130.2504,10.201572,,,88.16326530612244
-0.1411447,-0.074678764,-0.27858093,-0.057738744,598.4873,415.66953,-231.31808,-129.57639,10.217363,,,88.16326530612244
0.10048899,-0.05743524,0.14807266,-0.03980926,599.9484,416.65814,-231.3815,-128.48259,10.524199,,,88.16326530612244
-0.017542042,0.04699149,-0.05994976,-0.041100614,598.3413,415.40543,-231.50383,-127.70818,10.186705,,,88.16326530612244
-0.17114834,-0.13904227,-0.2748114,-0.033227406,598.93,415.91394,-231.7505,-126.924034,10.3103285,,,88.16326530612244
-0.14393957,0.039632812,-0.14980158,-0.06859135,599.7573,416.53156,-231.83481,-126.27991,10.484068,,,88.16326530612244
0.05895599,-0.09559285,0.16068396,0.052374367,598.4792,415.86227,-231.99495,-125.576294,10.215659,,,88.16326530612244
-0.11672653,0.022241108,-0.1584653,-0.079292074,598.1075,415.286,-232.38051,-124.88099,10.137601,,,88.16326530612244
-0.05683219,-0.06897971,-0.16163698,-0.24806032,599.4499,416.2404,-232.70067,-124.6166,10.419506,,,88.16326530612244
0.023230085,-0.011163446,-0.0135372495,0.20463346,598.986,415.91696,-232.77925,-123.89351,10.322094,,,88.16326530612244
-0.14084521,0.04946374,0.07642358,-0.098517515,599.3175,415.74228,-232.94067,-123.48518,10.3917055,,,88.16326530612244
0.007844987,-0.14667079,-0.20485432,-0.08095388,599.13947,415.47324,-233.65334,-123.11987,10.354318,,,88.16326530612244
-0.13450372,-0.03585996,-0.070434846,-0.14221726,598.79517,415.57748,-233.67984,-122.55858,10.282015,,,88.16326530612244
0.12332032,0.14864103,0.0019533627,0.12293328,598.79877,415.14215,-234.05414,-121.935974,10.282771,,,88.16326530612244
-0.09046656,-0.12901904,-0.039170593,-0.11520398,598.37274,414.86688,-234.71594,-121.842995,10.193305,,,88.16326530612244
-0.16956966,-0.07312479,-0.2313816,-0.20084028,599.50116,415.6319,-235.10007,-121.551865,10.430273,,,88.16326530612244
0.11129788,0.12834007,0.005226838,0.20093313,600.0521,416.23984,-235.54817,-121.00599,10.545976,,,88.16326530612244
-0.012726016,-0.08857657,0.060865276,-0.12333983,598.4028,414.77725,-236.23586,-120.80606,10.199612,,,88.16326530612244
-0.10217872,-0.046841994,-0.06095113,-0.042636678,599.54877,416.11115,-236.95848,-120.70932,10.44027,,,88.16326530612244
-0.06718362,-0.059052337,-0.19341865,-0.051912777,600.1095,416.10025,-237.34966,-120.537125,10.558024,,,88.16326530612244
0.031258278,0.06710387,0.098784104,0.100717016,598.6914,415.22687,-238.09143,-119.9991,10.260225,,,88.16326530612244
-0.15381831,-0.22914702,-0.076177955,-0.16435114,599.8647,416.23734,-238.88025,-119.82408,10.506614,,,88.16326530612244
-0.0766455,0.020866258,-0.17201805,-0.09329663,599.71545,416.71347,-239.38803,-119.74251,10.475275,,,88.16326530612244
-0.06079335,0.07495551,-0.06765238,0.07867061,599.53845,416.32623,-240.02805,-119.40617,10.438105,,,88.16326530612244
0.020044956,-0.1527806,-0.07360694,-0.1639142,599.71075,417.76346,-240.9149,-119.03899,10.474288,,,88.16326530612244
-0.06786366,-0.0057148845,-0.04002907,-0.04413596,599.8077,417.6905,-241.44318,-119.16279,10.494642,,,88.16326530612244
-0.13381639,-0.045921646,-0.078181386,-0.1474,599.58044,418.12973,-241.82936,-118.99874,10.446923,,,88.16326530612244
-0.008177141,0.073961526,-0.20602624,0.10336985,599.88135,418.9162,-242.33203,-118.73858,10.510113,,,88.16326530612244
-0.051403023,-0.15770167,0.07157854,-0.15064923,600.2828,418.7685,-242.87862,-118.524445,10.594413,,,88.16326530612244
-0.06173771,-0.11068307,-0.085805066,-0.2087918,599.8024,418.31192,-242.74113,-118.39199,10.49354,,,88.16326530612244
-0.13586016,0.045731176,-0.23535411,0.21086396,599.54285,418.70605,-243.12462,-118.39896,10.439028,,,88.16326530612244
0.004028226,-0.077090815,-0.0044840956,-0.22565278,599.1047,417.91196,-243.28328,-118.045494,10.347012,,,88.16326530612244
-0.023320658,-0.0841524,-0.00038570227,0.013853066,600.311,418.38806,-243.39015,-117.82983,10.600334,,,88.16326530612244
-0.15693504,-0.05972311,-0.105466574,-0.17873485,599.69855,418.07117,-243.40767,-117.98306,10.4717245,,,88.16326530612244
-0.043938644,-0.03231449,-0.1557268,0.1625799,599.3197,417.64236,-243.51447,-117.761734,10.392167,,,88.16326530612244
-0.03778875,-0.11624616,-0.0010104366,-0.19696899,600.02167,418.3453,-243.80539,-117.52865,10.539579,,,88.16326530612244
-0.06485756,-0.11957423,-0.11225518,-0.1901671,599.1775,417.98267,-243.34947,-117.51857,10.362303,,,88.16326530612244
-0.080310956,-0.013955436,-0.13307932,0.020972783,598.8158,418.71054,-243.52539,-117.413765,10.286346,,,88.16326530612244
-0.08390741,-0.068713225,-0.1620186,-0.017345594,599.6764,419.51428,-243.7333,-117.29211,10.467072,,,88.16326530612244
-0.008573849,-0.08173087,0.04830612,-0.114460364,598.5154,418.91937,-243.51895,-117.15008,10.22326,,,88.16326530612244
-0.053544167,-0.14178756,-0.13841845,-0.30959317,598.23395,419.49905,-243.04778,-117.18519,10.164159,,,88.16326530612244
-0.20057942,0.077259935,-0.26681992,0.23006621,598.27277,419.92203,-243.04971,-117.07267,10.172311,,,88.16326530612244
0.038663045,-0.07472055,0.09086681,-0.18172278,597.66187,419.95236,-242.5923,-116.74879,10.044022,,,88.16326530612244
-0.025750717,-0.27115834,-0.09040271,-0.3175422,597.11383,419.65112,-241.97632,-116.57238,9.928934,,,88.16326530612244
-0.17678142,0.116540484,-0.1913501,0.097409576,596.67505,419.4196,-241.5326,-116.85563,9.83679,,,88.16326530612244
-0.07380741,-0.079393364,-0.21383257,-0.023970444,596.1266,419.35007,-240.7956,-116.69919,9.721613,,,88.16326530612244
-0.051274523,-0.09555842,0.10363753,-0.16492212,596.31354,419.26794,-240.32565,-116.241554,9.760873,,,88.16326530612244
-0.034215625,-0.165275,-0.110474564,-0.28799814,595.19476,418.03082,-239.71886,-116.30233,9.525929,,,88.16326530612244
-0.20334892,0.07759175,-0.29089376,0.19066502,594.7543,418.34207,-238.57079,-116.58153,9.433427,,,88.16326530612244
-0.1056186,-0.022584561,-0.0563326,-0.026818408,594.69244,418.25,-237.87337,-116.30361,9.420443,,,88.16326530612244
0.06298929,-0.30739635,-0.0026132886,-0.38812795,593.6516,417.72638,-237.67406,-115.877975,9.201868,,,88.16326530612244
-0.09599408,0.08941718,-0.09307364,0.048542906,593.8807,417.9249,-236.3158,-116.33596,9.249971,,,88.16326530612244
-0.21598986,-0.010032327,-0.3541477,0.14859928,592.6482,417.06583,-235.57759,-116.4007,8.99115,,,88.16326530612244
0.102296405,-0.1539415,0.13241231,-0.22224283,591.4825,416.42038,-235.53638,-115.785835,8.746351,,,88.16326530612244
0.02556866,-0.050187245,-0.020401537,-0.24251875,591.85333,417.3953,-234.88394,-115.86951,8.824229,,,88.16326530612244
-0.21761572,-0.008222523,-0.32887602,0.10294765,590.5598,416.80972,-233.9262,-116.29267,8.55259,,,88.16326530612244
-0.044671167,0.015779043,-0.020601751,0.018932173,589.82184,417.0159,-233.4441,-116.014145,8.397615,,,88.16326530612244
0.00539233,-0.16934873,0.0218392,-0.26239473,590.12354,417.6233,-233.41714,-115.6339,8.460972,,,88.16326530612244
-0.045119394,0.025817553,-0.13090561,-0.024844624,588.7093,416.78653,-232.57527,-116.0321,8.1639805,,,88.16326530612244
-0.08879591,0.00024190916,-0.17450744,0.10506734,588.2925,417.1056,-232.0934,-115.8772,8.07645,,,88.16326530612244
-0.03344864,-0.14280702,0.09846584,-0.16165476,588.00604,417.276,-231.84802,-115.62614,8.016298,,,88.16326530612244
-0.060862396,-0.009752898,-0.0928811,-0.12850092,588.2342,417.845,-231.46317,-115.6421,8.06421,,,88.16326530612244
-0.10169629,0.0058683227,-0.1258316,0.023935325,587.1272,417.91348,-230.86786,-115.59311,7.831741,,,88.16326530612244
-0.046584353,-0.07756663,-0.108811185,-0.009503822,586.69415,417.94174,-230.54558,-115.51255,7.740802,,,88.16326530612244
-0.042013336,0.055448487,0.030354755,-0.092972614,585.49493,417.59265,-230.35168,-115.405716,7.488966,,,88.16326530612244
-0.013098482,-0.15967591,-0.1030452,-0.07092684,585.4269,418.26923,-230.3148,-115.471985,7.474674,,,88.16326530612244
-0.15092355,0.09956868,-0.13048242,0.019973438,584.9492,418.0266,-229.78024,-115.61379,7.374366,,,88.16326530612244
-0.03535778,-0.07255558,-0.13208872,-0.118400484,583.59656,417.54175,-229.89485,-115.43653,7.0903068,,,88.16326530612244
0.010840418,-0.04245177,-0.0006054334,-0.034669634,584.5131,418.51468,-229.66325,-115.331825,7.2827854,,,88.16326530612244
-0.103029415,0.038489208,-0.06932493,-0.11850733,583.1077,418.34576,-229.26318,-115.471756,6.9876523,,,88.16326530612244
-0.05147192,-0.0604521,-0.18673854,0.10420522,582.1454,418.02368,-229.15855,-115.26948,6.7855606,,,88.16326530612244
0.065904126,-0.021087103,0.03539457,-0.1151811,583.3591,419.66077,-229.08711,-115.06062,7.0404344,,,88.16326530612244
-0.11313958,-0.06272586,-0.08031512,-0.019256843,581.3473,418.17044,-229.02234,-115.41978,6.6179605,,,88.16326530612244
-0.100149184,0.02811458,-0.0659729,-0.0002678392,580.6205,418.16446,-228.40146,-115.409065,6.465331,,,88.16326530612244
0.021186683,-0.01662433,-0.114512265,0.010282744,581.09503,419.03964,-228.72452,-115.12216,6.564986,,,88.16326530612244
0.006898704,-0.16405115,0.09564501,-0.16836509,580.0782,418.7818,-228.65363,-115.101,6.351449,,,88.16326530612244
-0.110119164,0.09602675,-0.024549345,-0.014263033,579.78784,418.78024,-227.94171,-115.324005,6.2904763,,,88.16326530612244
-0.104087986,0.04657054,-0.25028476,0.1666702,578.242,418.34607,-227.967,-115.35803,5.965851,,,88.16326530612244
0.076379865,-0.07952681,0.10322215,-0.17987141,578.2871,418.47128,-228.06906,-114.76496,5.9753227,,,88.16326530612244
-0.006942058,-0.10351414,0.015091231,-0.007060897,578.4001,419.10526,-227.84492,-114.97466,5.9990478,,,88.16326530612244
-0.14148623,0.09016019,-0.11560807,-0.0029490523,576.662,418.74835,-227.50916,-115.303024,5.634047,,,88.16326530612244
-0.014992366,0.082783386,-0.14076936,0.051037166,577.0949,418.94696,-227.39621,-115.0746,5.724961,,,88.16326530612244
0.032317974,-0.20029753,-0.0087901475,-0.15447746,576.2118,418.99796,-227.53615,-114.91903,5.539506,,,88.16326530612244
-0.0515323,0.14741541,0.02502154,-0.041160125,575.07086,418.1342,-227.4267,-115.15376,5.2999105,,,88.16326530612244
-0.058895472,-0.0010300829,-0.1849015,0.09322903,575.3648,418.96313,-227.09502,-115.18595,5.361639,,,88.16326530612244
-0.017985055,-0.09133434,-0.18421844,-0.1351354,575.1316,419.25375,-227.12137,-114.971344,5.312664,,,88.16326530612244
0.01135952,0.04189943,0.13673833,-0.025715142,573.4016,418.35535,-227.14243,-114.971245,4.949368,,,88.16326530612244
-0.08083247,0.020265935,-0.016676595,0.036254637,574.06006,418.56952,-226.82562,-115.060135,5.087642,,,88.16326530612244
-0.020989537,-0.051920645,-0.21837953,-0.039507486,574.0723,419.25952,-226.56557,-114.83198,5.0902185,,,88.16326530612244
-0.009431554,0.06697749,0.026548019,-0.041998502,572.42896,418.385,-226.63107,-114.82643,4.7451105,,,88.16326530612244
-0.032149,-0.059614312,-0.039143693,-0.070181094,573.1156,418.99,-226.6983,-114.946625,4.889306,,,88.16326530612244
-0.023001293,-0.03910046,-0.055162504,0.11174424,571.5564,419.0369,-226.51108,-114.986984,4.561873,,,88.16326530612244
-0.12955104,0.07566171,-0.17814276,-0.1017555,571.27844,418.7114,-226.38159,-114.967636,4.503503,,,88.16326530612244
0.06291904,-0.07886317,0.055897918,-0.043247215,571.44434,419.36514,-226.69632,-114.78862,4.53834,,,88.16326530612244
-0.0496447,-0.011286268,0.03171822,-0.09349332,571.03125,419.00903,-226.4383,-114.96269,4.4515924,,,88.16326530612244
-0.14279765,0.021993447,-0.23718913,0.096531875,571.0112,419.80823,-226.04794,-114.9487,4.447388,,,88.16326530612244
0.0848002,0.18249834,-0.0662115,0.047262546,570.4667,419.49423,-226.0831,-114.82199,4.3330317,,,88.16326530612244
0.035065062,-0.17167918,0.06819937,-0.21909471,569.94617,419.17783,-226.42807,-114.6016,4.223725,,,88.16326530612244
-0.06305867,0.09823592,-0.027720287,0.07808016,570.33813,419.93112,-226.03221,-114.76023,4.306038,,,88.16326530612244
-0.17720857,0.04077089,-0.27293158,0.03621224,569.17694,419.4296,-225.7784,-115.117,4.062187,,,88.16326530612244
0.15614124,-0.02850202,0.085035466,-0.09626869,568.21277,418.79,-226.2978,-114.70361,3.8597112,,,88.16326530612244
-0.013731018,-0.07288582,0.04268178,-0.1318458,569.6655,420.06738,-226.05603,-114.79549,4.1647906,,,88.16326530612244
-0.18668504,0.01308725,-0.15514185,0.065060474,568.12885,418.9905,-225.64767,-115.07174,3.8420873,,,88.16326530612244
0.06785313,0.14642009,-0.05277924,0.013244914,567.34937,418.84344,-225.63515,-114.721375,3.6783965,,,88.16326530612244
0.030881787,-0.18367106,-0.0169003,-0.1276001,569.18976,419.95416,-225.90038,-114.514656,4.064879,,,88.16326530612244
-0.065715864,0.087648265,-0.028752994,0.018937517,568.2152,419.37497,-225.59714,-114.7976,3.8602238,,,88.16326530612244
-0.11608859,-0.011972558,-0.14857747,0.083586074,567.6944,419.15033,-225.29008,-114.807655,3.750853,,,88.16326530612244
0.08826505,-0.0401829,-0.04242946,-0.17713158,568.07776,419.92853,-225.96341,-114.574615,3.8313591,,,88.16326530612244
-0.03200813,-0.062490754,-0.010533223,-0.098650716,567.1324,419.4408,-225.6409,-114.69861,3.6328306,,,88.16326530612244
-0.15673332,0.010587218,-0.14170322,0.061449707,566.58984,419.29147,-225.27238,-114.986176,3.518897,,,88.16326530612244
-0.023728032,0.034811616,-0.15144174,-0.06276962,567.0845,419.7117,-225.53032,-114.749084,3.622769,,,88.16326530612244
0.043787148,-0.0104081845,-0.047929514,-0.15591195,566.6834,419.53064,-225.49442,-114.478004,3.538546,,,88.16326530612244
-0.10553311,-0.10284464,-0.051540557,-0.02279818,566.8416,419.72772,-225.4616,-114.69903,3.5717688,,,88.16326530612244
-0.03882492,0.11369737,-0.114566736,0.07222462,566.02594,419.57437,-225.1387,-114.80372,3.4004772,,,88.16326530612244
-0.05051088,-0.09206147,-0.11384964,-0.11541443,566.4774,419.7289,-225.56215,-114.5614,3.4952874,,,88.16326530612244
0.04234345,-0.08294744,-0.024670321,-0.18401594,566.9692,419.9491,-225.34633,-114.61052,3.598557,,,88.16326530612244
-0.13146397,0.006000137,-0.026713492,0.07117365,565.10297,418.7904,-225.0328,-114.87696,3.2066526,,,88.16326530612244
-0.0794419,-0.047124453,-0.1972719,-0.03852428,566.1923,419.89334,-225.08255,-114.7272,3.4354174,,,88.16326530612244
0.040102065,-0.05626607,-0.016105082,-0.12893721,566.7012,419.96112,-225.05032,-114.318794,3.542276,,,88.16326530612244
-0.12792106,-0.078016415,-0.07757788,-0.0651793,564.6606,419.0529,-225.146,-114.73534,3.1137524,,,88.16326530612244
-0.08889416,0.06910094,-0.040987812,0.04354569,565.34735,419.9037,-224.82465,-114.78666,3.2579734,,,88.16326530612244
-0.047810104,-0.22264692,-0.09554122,-0.11030088,565.3537,419.65527,-225.29417,-114.543594,3.2593064,,,88.16326530612244
