acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.052154765,-0.060896873,-0.10798378,-0.12090023,652.4275,487.707,-204.77922,-89.38579,-0.02178955,,,160.0
-0.04148826,-0.028885359,-0.087726146,-0.06903321,652.81,488.6433,-204.78706,-89.30798,0.058536984,,,160.0
-0.021290936,-0.03126453,-0.08241644,-0.078171186,651.76953,488.3947,-204.76688,-89.377625,-0.15996093,,,160.0
-0.022684854,0.003801936,-0.045682665,-0.024193693,651.2614,488.27658,-204.76852,-89.37879,-0.26666564,,,160.0
0.0018452953,0.010008928,-0.055427257,-0.044160984,650.8472,488.29196,-204.77013,-89.33955,-0.3536444,,,160.0
0.006191627,0.029156037,-0.021422036,0.01631753,650.5626,488.38434,-204.80956,-89.38596,-0.41341186,,,160.0
0.015265801,0.009526945,-0.029906033,-0.012133928,650.03546,488.47635,-204.86154,-89.43446,-0.52411556,,,160.0
0.027841346,0.05399972,-0.0075638522,0.037362944,649.2872,488.0398,-204.86633,-89.438995,-0.6812567,,,160.0
0.013897339,0.035487674,-0.0032051145,0.0032156333,649.6937,488.6949,-204.9353,-89.47796,-0.5958801,,,160.0
0.043095827,0.07898811,0.006592053,0.055336885,649.4746,488.91296,-204.97717,-89.56156,-0.6418945,,,160.0
0.01796411,0.046130024,0.01339568,0.048563298,648.1694,488.2354,-204.95886,-89.53846,-0.9159942,,,160.0
0.053510703,0.09272843,0.022025185,0.08524809,648.3997,488.7839,-204.90906,-89.5306,-0.8676214,,,160.0
0.02294119,0.06928317,0.034567613,0.06791809,648.87854,488.7487,-204.92593,-89.537674,-0.76706904,,,160.0
0.05160454,0.097576424,0.043853294,0.11011877,647.5578,488.28094,-204.89195,-89.48887,-1.0444244,,,160.0
0.043208197,0.09228466,0.048278213,0.09977277,648.4612,488.87256,-204.92244,-89.539764,-0.85471433,,,160.0
0.05203615,0.08594061,0.06468374,0.12388114,648.23193,488.65814,-204.98148,-89.54911,-0.9028564,,,160.0
0.059018247,0.09675937,0.062944286,0.11862455,646.9633,487.96472,-204.96895,-89.59667,-1.1692657,,,160.0
0.061219506,0.08954804,0.08785406,0.12470662,648.6052,489.24127,-205.01186,-89.59391,-0.82446533,,,160.0
0.065033406,0.092836864,0.092550494,0.13565186,648.5826,489.1321,-205.04771,-89.6336,-0.82922053,,,160.0
0.058202505,0.09307086,0.108906545,0.12602569,646.955,487.58643,-204.96669,-89.66762,-1.1710088,,,160.0
0.06578089,0.0892282,0.09847305,0.13096772,648.644,489.08972,-204.99332,-89.62349,-0.81632626,,,160.0
0.065389805,0.08100562,0.10496462,0.10908499,649.0365,488.79318,-204.94342,-89.60893,-0.7338977,,,160.0
0.06346258,0.089090474,0.08704807,0.11458349,647.7879,487.94775,-204.91974,-89.64338,-0.99610287,,,160.0
0.051459815,0.07241786,0.074269824,0.1004693,649.30817,489.02118,-204.9071,-89.55667,-0.6768475,,,160.0
0.053573027,0.0746986,0.0663675,0.08884808,649.46906,488.98,-204.98463,-89.60694,-0.6430609,,,160.0
0.02275881,0.042753797,0.042358205,0.08311758,648.9563,488.21436,-204.92892,-89.60321,-0.7507397,,,160.0
0.031227604,0.048132233,0.037096653,0.0756346,650.3566,488.80463,-204.9444,-89.56793,-0.45667052,,,160.0
-0.0030981423,0.017872484,0.019574888,0.050111003,650.39294,488.7283,-204.90982,-89.56504,-0.44904417,,,160.0
-0.010468396,0.02170186,0.00014541615,0.039072346,649.9559,487.98715,-204.8894,-89.59305,-0.5408295,,,160.0
-0.024468407,-0.008612501,-0.01251456,0.011999374,651.31934,488.24036,-204.86238,-89.43721,-0.25450194,,,160.0
-0.046641678,-0.019096144,-0.03199882,0.0029619262,652.0897,488.96716,-204.82152,-89.39047,-0.09272094,,,160.0
-0.04472056,-0.012728132,-0.054690633,-0.01683782,651.08795,487.75958,-204.80225,-89.3933,-0.30309263,,,160.0
-0.081198946,-0.05311356,-0.073910534,-0.029239831,652.3776,488.46817,-204.75569,-89.34718,-0.032261353,,,160.0
-0.07190982,-0.03878857,-0.09814725,-0.03839192,653.14667,488.40005,-204.77875,-89.35145,0.12923767,,,160.0
-0.09315312,-0.07501497,-0.114469945,-0.06435251,652.60645,487.49075,-204.79778,-89.41894,0.015791016,,,160.0
-0.091367014,-0.06258147,-0.13102843,-0.0747055,653.6795,488.43158,-204.79988,-89.36268,0.24113342,,,160.0
-0.099044256,-0.08703941,-0.12735735,-0.11434095,654.3038,488.23404,-204.7756,-89.301605,0.3722296,,,160.0
-0.09210072,-0.091588445,-0.1439118,-0.11013487,654.47003,488.64914,-204.74614,-89.367805,0.40714416,,,160.0
-0.103782095,-0.094629265,-0.13192783,-0.13756554,654.8039,488.49466,-204.70506,-89.25088,0.47725523,,,160.0
-0.10178125,-0.09643571,-0.150146,-0.14907527,655.2121,488.22076,-204.6851,-89.26849,0.5629779,,,160.0
-0.112144805,-0.12005265,-0.14404202,-0.15038328,655.83795,488.3517,-204.65549,-89.24323,0.69440734,,,160.0
-0.10673397,-0.10369517,-0.1708138,-0.16283001,655.2381,487.48376,-204.61104,-89.289635,0.5684381,,,160.0
-0.119746394,-0.15169612,-0.16549595,-0.16540416,655.4759,487.53094,-204.66698,-89.26168,0.6183746,,,160.0
-0.119522616,-0.11183656,-0.1936135,-0.18104373,656.1037,487.7967,-204.7017,-89.278,0.7502142,,,160.0
-0.13181049,-0.1590355,-0.18780667,-0.19612636,655.7739,487.37393,-204.67654,-89.28386,0.6809619,,,160.0
-0.14515063,-0.13229084,-0.18481076,-0.1938783,655.5359,487.318,-204.63452,-89.23068,0.6309741,,,160.0
-0.14070675,-0.15540053,-0.21132126,-0.19328998,656.53485,488.22205,-204.65556,-89.18464,0.8407562,,,160.0
-0.1492905,-0.138141,-0.18762901,-0.19211459,656.09186,487.72073,-204.58995,-89.1657,0.74772763,,,160.0
-0.14505292,-0.13837124,-0.22760901,-0.21021613,655.05164,486.9915,-204.60927,-89.19173,0.52928096,,,160.0
-0.15866525,-0.15004617,-0.19696915,-0.18422693,656.9491,488.32907,-204.61296,-89.12113,0.9277478,,,160.0
-0.14791593,-0.13176222,-0.23866314,-0.21173178,655.58496,487.37018,-204.58,-89.190384,0.6412793,,,160.0
-0.15397835,-0.14716941,-0.2132957,-0.18506195,655.01715,487.21664,-204.6203,-89.24834,0.5220392,,,160.0
-0.1525918,-0.13793305,-0.24425763,-0.20035292,656.97876,488.62143,-204.69112,-89.15196,0.933977,,,160.0
-0.14346658,-0.1247705,-0.2018241,-0.17320733,655.6481,487.78168,-204.6682,-89.19981,0.65453243,,,160.0
-0.14078361,-0.11139694,-0.2064731,-0.18247324,654.7114,487.38745,-204.68155,-89.20287,0.4578369,,,160.0
-0.118527226,-0.11257,-0.17801575,-0.12902759,655.3868,488.3714,-204.65306,-89.19509,0.59966123,,,160.0
-0.1082243,-0.08398888,-0.16042994,-0.1477885,654.3806,487.64005,-204.67542,-89.269485,0.3883667,,,160.0
-0.09395218,-0.10324756,-0.12893942,-0.09876061,653.96747,487.57013,-204.66185,-89.31941,0.30160582,,,160.0
-0.081488416,-0.054370213,-0.10763071,-0.10581806,654.1539,488.1432,-204.69835,-89.283325,0.3407501,,,160.0
-0.06603621,-0.08966871,-0.091549985,-0.07659081,653.4701,488.03232,-204.73357,-89.37912,0.19715698,,,160.0
-0.05453299,-0.039212093,-0.07113868,-0.07595124,654.09076,488.59247,-204.75594,-89.35953,0.32749695,,,160.0
-0.04073315,-0.06345397,-0.06998511,-0.044527143,653.27936,488.26807,-204.80743,-89.38953,0.15710266,,,160.0
-0.034711983,-0.01838898,-0.041383926,-0.042425044,652.61426,488.2506,-204.81064,-89.45266,0.017431641,,,160.0
-0.023645783,-0.010917575,-0.038086932,-0.024127152,652.16724,488.58463,-204.82831,-89.4997,-0.07644287,,,160.0
-0.011517422,-0.020236256,-0.022384731,0.0024290304,651.8867,488.33173,-204.80421,-89.411766,-0.13535155,,,160.0
-0.01643709,0.022522418,-0.004579104,0.009482165,651.46606,488.50818,-204.8299,-89.46909,-0.22368896,,,160.0
6.750058e-05,-0.00097591063,0.0018404594,0.028580371,651.5427,488.82712,-204.81248,-89.456154,-0.20759033,,,160.0
-0.0055505503,0.044588733,0.008223578,0.023881279,650.9234,488.7547,-204.83699,-89.44082,-0.3376483,,,160.0
0.011066885,0.013959013,0.0017454452,0.05468265,650.54645,488.45462,-204.88403,-89.4725,-0.41680846,,,160.0
-0.0027409734,0.0476231,0.01519349,0.0477061,651.0145,489.07227,-204.92291,-89.51999,-0.31851196,,,160.0
0.012109907,0.035917517,0.010443958,0.083327256,649.70544,488.4487,-204.93063,-89.47733,-0.5934192,,,160.0
-7.5218915e-05,0.055441886,0.015581297,0.06627018,650.02893,489.02423,-204.9411,-89.53311,-0.52548707,,,160.0
0.0065571493,0.041199025,0.04079892,0.10271908,650.0543,489.56754,-204.9684,-89.51491,-0.520155,,,160.0
0.015623863,0.07188993,0.023722295,0.09281619,648.40137,488.10422,-204.875,-89.54793,-0.86727536,,,160.0
0.018557714,0.056558255,0.07442109,0.11127333,649.3976,489.00247,-204.90863,-89.488014,-0.65807,,,160.0
0.04177917,0.081957854,0.04301231,0.09381635,649.9625,489.55804,-204.92577,-89.43635,-0.53943235,,,160.0
0.037585795,0.075264476,0.08619828,0.113304935,647.7731,488.06415,-204.90381,-89.57028,-0.9992175,,,160.0
0.06427779,0.074240364,0.059288036,0.10447055,649.2413,489.06183,-204.94727,-89.56126,-0.6908954,,,160.0
0.053335298,0.08759559,0.08580284,0.10813352,649.7488,489.94174,-205.00697,-89.5874,-0.5843188,,,160.0
0.0740292,0.06820433,0.060732692,0.10460709,648.2306,487.99896,-204.98503,-89.68704,-0.9031384,,,160.0
0.05920013,0.092489615,0.07305467,0.08921733,649.33527,488.95154,-204.95387,-89.627655,-0.6711566,,,160.0
0.064555585,0.064649925,0.060674995,0.091809005,649.57556,489.5545,-204.98415,-89.60492,-0.6206946,,,160.0
0.05583035,0.08772116,0.059291862,0.07059677,647.8577,488.0736,-204.91884,-89.61167,-0.98143977,,,160.0
0.052534096,0.050665017,0.052949972,0.084268846,649.39124,488.72098,-204.89636,-89.50347,-0.659403,,,160.0
0.033181053,0.06782586,0.04229341,0.041699085,650.0146,488.94098,-204.90437,-89.44992,-0.5284991,,,160.0
0.025833312,0.038287155,0.026286913,0.07294117,648.6526,487.77686,-204.87169,-89.55283,-0.814519,,,160.0
0.015954085,0.040079497,0.011917488,0.016113218,650.11383,488.66678,-204.92569,-89.4803,-0.50765806,,,160.0
-0.0080963615,0.021221275,-0.00679602,0.036935832,650.5179,489.1614,-204.90363,-89.441986,-0.422807,,,160.0
-0.0011714889,0.0060378565,-0.047024217,-0.007431141,649.61707,487.73578,-204.889,-89.50894,-0.61197877,,,160.0
-0.04410371,0.017838193,-0.04597945,-0.014921461,650.8429,488.72223,-204.8616,-89.37945,-0.35455444,,,160.0
-0.027720278,-0.01356541,-0.087620184,-0.037001133,650.8104,488.0049,-204.81671,-89.37752,-0.36137328,,,160.0
-0.06682677,-0.00915978,-0.08925962,-0.05079603,651.21606,487.93475,-204.78754,-89.34482,-0.27618897,,,160.0
-0.05190218,-0.04103032,-0.11813704,-0.055763487,651.6515,488.01788,-204.77031,-89.292786,-0.18474975,,,160.0
-0.07895822,-0.018649403,-0.1202885,-0.08682165,652.3998,488.5019,-204.75063,-89.278175,-0.027608642,,,160.0
-0.06713924,-0.054332875,-0.1324423,-0.07875044,652.60645,488.4304,-204.77368,-89.306915,0.015791016,,,160.0
-0.071741045,-0.048731644,-0.13712847,-0.11826303,652.7453,488.2244,-204.77573,-89.28543,0.04495056,,,160.0
-0.07697033,-0.06924796,-0.13420871,-0.10393728,653.07935,488.1612,-204.7645,-89.3465,0.11510009,,,160.0
-0.07017058,-0.075256474,-0.14331211,-0.13872337,653.8745,488.58994,-204.7825,-89.320564,0.28208494,,,160.0
-0.086779326,-0.0754455,-0.13693206,-0.12705839,653.4744,488.24567,-204.70169,-89.281555,0.19806701,,,160.0
-0.07717479,-0.09529137,-0.14306249,-0.15679394,654.2025,488.33722,-204.70152,-89.23811,0.35096556,,,160.0
-0.093556345,-0.09199973,-0.14809456,-0.12901688,654.977,488.81815,-204.69547,-89.30163,0.51360536,,,160.0
-0.091120236,-0.10615809,-0.1541131,-0.16391052,654.3531,487.78073,-204.66269,-89.25654,0.38258606,,,160.0
-0.09950269,-0.103989094,-0.16451173,-0.15367578,654.7238,487.56927,-204.63965,-89.285774,0.46043882,,,160.0
-0.10548104,-0.12696745,-0.17040658,-0.16754825,656.0298,488.91608,-204.6491,-89.22768,0.73469234,,,160.0
-0.1165897,-0.11523931,-0.17421825,-0.1730147,654.8426,487.76776,-204.65309,-89.25306,0.48538145,,,160.0
-0.123358235,-0.13776496,-0.18497609,-0.17219776,655.16,487.79053,-204.66469,-89.22576,0.5520318,,,160.0
-0.12707253,-0.11684702,-0.1911657,-0.19173604,657.0077,489.1542,-204.74738,-89.17179,0.94005245,,,160.0
-0.13650376,-0.14379288,-0.19686292,-0.17121552,655.5275,487.36005,-204.67183,-89.252144,0.6292181,,,160.0
-0.14338313,-0.12505326,-0.19766924,-0.18636982,655.5448,487.37253,-204.67564,-89.195145,0.63284546,,,160.0
-0.15377362,-0.12573765,-0.20440006,-0.15274514,657.1552,489.3037,-204.68301,-89.14954,0.9710321,,,160.0
-0.15542212,-0.13367763,-0.19547981,-0.18063265,655.404,487.41037,-204.63672,-89.22074,0.6032757,,,160.0
-0.16505101,-0.12062402,-0.19192143,-0.14379375,655.42413,487.88092,-204.6322,-89.2243,0.6075055,,,160.0
-0.14912833,-0.14420612,-0.18735099,-0.15517418,656.4174,488.45145,-204.65962,-89.19007,0.81609553,,,160.0
-0.14830793,-0.10648696,-0.16126555,-0.12553777,655.4297,487.8767,-204.65216,-89.2721,0.60867184,,,160.0
-0.13362399,-0.12877458,-0.16058755,-0.12613212,655.53436,487.81808,-204.73973,-89.31357,0.6306537,,,160.0
-0.11232377,-0.10366601,-0.13200857,-0.1022777,656.55963,488.70703,-204.77153,-89.245804,0.8459601,,,160.0
-0.107146345,-0.09874674,-0.11189063,-0.09560567,655.0219,487.8433,-204.74208,-89.340294,0.5230389,,,160.0
-0.07991993,-0.0976841,-0.100073315,-0.06709151,654.8522,488.1978,-204.71976,-89.406296,0.4873938,,,160.0
-0.08052195,-0.06277136,-0.06347751,-0.0706663,655.73517,488.92938,-204.72923,-89.34937,0.67282283,,,160.0
-0.061364982,-0.075770915,-0.06941667,-0.050722465,654.07544,488.15784,-204.75015,-89.41074,0.3242798,,,160.0
-0.05380251,-0.038991492,-0.032383256,-0.03964002,654.03296,488.6299,-204.77557,-89.447586,0.31535888,,,160.0
-0.049356073,-0.050697103,-0.04306515,-0.030044163,654.27765,488.58618,-204.79137,-89.371315,0.36674377,,,160.0
-0.0316974,-0.031288985,-0.018785905,-0.0086780125,653.24536,488.3877,-204.82043,-89.48816,0.14996338,,,160.0
-0.037103925,-0.032948285,-0.018248405,-0.010002513,653.4523,488.76047,-204.86575,-89.48378,0.1934143,,,160.0
-0.01984594,-0.008812129,-0.010431073,0.027776409,653.04254,488.67114,-204.85652,-89.44991,0.10737121,,,160.0
-0.026422454,-0.017262585,-0.0019483052,0.012980287,652.58093,488.4639,-204.85796,-89.48419,0.010433349,,,160.0
-0.011406533,0.003693932,-0.00048534808,0.041095044,651.6603,488.35013,-204.82797,-89.484184,-0.18290405,,,160.0
-0.021027295,-0.0023957263,0.002816114,0.038240056,651.42865,488.39868,-204.81612,-89.47326,-0.23154601,,,160.0
-0.018244239,0.022136543,0.004200782,0.055338454,651.3448,488.42395,-204.85826,-89.46647,-0.2491571,,,160.0
-0.02340141,0.029263798,0.0046940963,0.054874577,651.33167,488.83026,-204.87189,-89.476295,-0.25191283,,,160.0
-0.02306664,0.02210626,0.0083745895,0.073038414,650.03546,487.99432,-204.87274,-89.48897,-0.52411556,,,160.0
-0.012713565,0.04274359,0.014511278,0.06787322,650.781,489.56693,-204.91972,-89.44633,-0.36755127,,,160.0
0.00036679575,0.03150742,0.018389415,0.08200048,650.1346,488.78036,-204.92845,-89.52883,-0.50330013,,,160.0
0.010357067,0.074274525,0.025549442,0.0715685,649.44604,488.44678,-204.9277,-89.54038,-0.6478931,,,160.0
0.026888765,0.041063745,0.034932848,0.07880366,649.92615,489.06116,-204.92574,-89.53042,-0.5470715,,,160.0
0.038272064,0.077117704,0.0393359,0.06439194,649.9554,489.33893,-204.92693,-89.52065,-0.540932,,,160.0
0.05158158,0.05821935,0.050257783,0.08278541,647.7808,487.9647,-204.90697,-89.55417,-0.9975897,,,160.0
0.04992298,0.07896552,0.048291434,0.06819517,649.68414,489.40576,-204.96031,-89.55351,-0.59789246,,,160.0
0.057600062,0.07293094,0.05177454,0.074276745,648.7094,488.4523,-204.93657,-89.61172,-0.802586,,,160.0
0.057488825,0.072563134,0.03501283,0.07236692,647.57764,487.58945,-204.93556,-89.634224,-1.0402588,,,160.0
0.05993213,0.07431866,0.053256605,0.07203256,649.129,488.9347,-204.96568,-89.582634,-0.7144665,,,160.0
0.060726956,0.066364974,0.023841571,0.053927835,648.4535,488.2821,-204.93527,-89.56836,-0.8563293,,,160.0
0.05032369,0.06709346,0.034238353,0.04503736,647.3753,487.49527,-204.89607,-89.58535,-1.0827484,,,160.0
0.05009213,0.052143607,0.012442537,0.02803046,649.2207,488.90216,-204.91446,-89.4743,-0.6952148,,,160.0
0.030572658,0.057471633,0.00031823144,0.022922073,648.87067,488.57516,-204.89882,-89.4872,-0.76872253,,,160.0
0.032948647,0.038175534,-0.012869571,0.013812219,648.1939,488.20367,-204.87778,-89.526794,-0.91084164,,,160.0
0.0060605532,0.042605396,-0.043086696,-0.014065147,649.7563,488.54398,-204.92203,-89.43202,-0.5827423,,,160.0
-0.0009922188,0.018799147,-0.052387673,-0.011996736,649.8582,488.25516,-204.9235,-89.40518,-0.5613373,,,160.0
-0.016671304,0.026730377,-0.08625666,-0.0436743,649.3511,487.74652,-204.8905,-89.41072,-0.6678369,,,160.0
-0.03161027,0.006309633,-0.09535112,-0.036955066,650.3664,488.44864,-204.87842,-89.3605,-0.45461974,,,160.0
-0.0387368,-0.0010030416,-0.111375935,-0.07129874,650.62665,488.18054,-204.83115,-89.34556,-0.39996642,,,160.0
-0.04863791,-0.012071259,-0.12201115,-0.06635614,650.1323,487.45444,-204.80411,-89.402306,-0.5037744,,,160.0
-0.04144271,-0.018744698,-0.121586815,-0.083407864,651.0235,488.21573,-204.80592,-89.322556,-0.3166278,,,160.0
-0.05437932,-0.0292015,-0.129527,-0.08244301,651.6811,488.3625,-204.80246,-89.279045,-0.17853332,,,160.0
-0.054374803,-0.036643773,-0.11715448,-0.09931918,651.7174,487.88107,-204.78688,-89.33935,-0.17090698,,,160.0
-0.067769386,-0.04613762,-0.12799057,-0.103812106,652.23706,488.06503,-204.78345,-89.312744,-0.061779782,,,160.0
-0.06235458,-0.062125027,-0.118686296,-0.12022747,653.1451,488.079,-204.77274,-89.33235,0.12890442,,,160.0
-0.07691049,-0.065606855,-0.12881051,-0.11769416,652.88654,487.96484,-204.77899,-89.36416,0.07460998,,,160.0
-0.069074795,-0.078188725,-0.1227636,-0.13168208,653.18915,488.2237,-204.7176,-89.31348,0.13815856,,,160.0
-0.07471192,-0.076397955,-0.138342,-0.13084891,653.58307,488.09912,-204.75601,-89.29066,0.22088195,,,160.0
-0.07980474,-0.08475242,-0.13520914,-0.13262217,654.27997,488.1528,-204.75238,-89.34339,0.36723083,,,160.0
-0.07409484,-0.09134935,-0.14895976,-0.1404235,653.8387,487.65927,-204.71614,-89.31792,0.27456114,,,160.0
-0.09659057,-0.105581395,-0.15091369,-0.1341985,655.15735,488.29337,-204.70403,-89.32213,0.5514807,,,160.0
-0.09434045,-0.10131316,-0.15417458,-0.15297468,655.9553,489.0077,-204.71559,-89.31174,0.7190552,,,160.0
-0.12262768,-0.11079156,-0.15708,-0.14773273,655.1673,487.89813,-204.69594,-89.319595,0.5535699,,,160.0
-0.11387854,-0.11964211,-0.16600281,-0.15374358,655.0878,487.65765,-204.7205,-89.309555,0.5368817,,,160.0
-0.1405614,-0.12918633,-0.16679592,-0.15183157,656.5672,488.69397,-204.69698,-89.276115,0.84754944,,,160.0
-0.14199266,-0.12807967,-0.17015842,-0.1363495,655.4541,487.6671,-204.67207,-89.30398,0.6137988,,,160.0
-0.15159497,-0.12947223,-0.17111649,-0.14049698,655.35645,487.45505,-204.66745,-89.32818,0.593291,,,160.0
-0.15887691,-0.12200886,-0.17066848,-0.124762364,657.0185,488.73514,-204.72528,-89.22977,0.9423211,,,160.0
-0.14864829,-0.13897909,-0.16389747,-0.116314694,655.6935,487.73386,-204.63882,-89.26655,0.6640686,,,160.0
-0.15402354,-0.12237851,-0.1518096,-0.11195271,655.61316,487.52896,-204.69243,-89.30209,0.6472009,,,160.0
-0.13075541,-0.12496777,-0.13646226,-0.09942141,657.5262,489.11264,-204.72511,-89.22788,1.0489361,,,160.0
-0.14005575,-0.11295612,-0.12357195,-0.10193114,655.71954,487.98752,-204.69185,-89.346146,0.6695416,,,160.0
-0.11252808,-0.1108399,-0.10578808,-0.08341482,656.0876,488.08258,-204.73538,-89.37809,0.7468304,,,160.0
-0.11680578,-0.10428262,-0.09051159,-0.074654736,656.5429,488.6842,-204.74536,-89.37163,0.8424481,,,160.0
-0.09406613,-0.09864744,-0.080555,-0.05868739,654.9809,487.8812,-204.71544,-89.4422,0.51442564,,,160.0
-0.08632923,-0.083352245,-0.061491664,-0.048979916,655.1202,488.07526,-204.73888,-89.450935,0.5436749,,,160.0
-0.07966141,-0.07098174,-0.053442147,-0.046612233,655.945,489.3197,-204.80363,-89.3899,0.716889,,,160.0
-0.060022138,-0.061391853,-0.034977306,-0.028075267,654.61255,488.58093,-204.74216,-89.452286,0.43707275,,,160.0
-0.059361152,-0.057895884,-0.034227304,-0.020787641,654.28937,488.47562,-204.76503,-89.43421,0.3692047,,,160.0
-0.043994404,-0.04709832,-0.0176217,-0.010826506,654.1939,488.4866,-204.76947,-89.39643,0.34915832,,,160.0
-0.0525019,-0.040107988,-0.016849168,0.0037059975,653.57184,488.5082,-204.78926,-89.45715,0.21852355,,,160.0
-0.03661192,-0.032663006,-0.0099227745,0.0057876185,653.1762,488.31863,-204.81682,-89.43674,0.13544127,,,160.0
-0.044951577,-0.022547025,-0.00471977,0.025871709,652.7506,488.3517,-204.80203,-89.41697,0.046065673,,,160.0
-0.029933846,-0.021794016,-0.014593775,0.029954085,652.16003,488.2535,-204.80191,-89.436646,-0.07795532,,,160.0
-0.035471093,-0.008019523,-0.010873537,0.024715459,652.062,488.23105,-204.79959,-89.46086,-0.09854004,,,160.0
-0.031195613,0.005129063,-0.020687921,0.0373423,651.9869,488.6235,-204.83792,-89.41565,-0.11431824,,,160.0
-0.026222542,0.009400361,-0.015478883,0.024606975,651.5875,488.7865,-204.8485,-89.43619,-0.19818237,,,160.0
-0.02267339,0.023029525,-0.020408554,0.04949488,650.8441,488.61798,-204.86624,-89.454,-0.35429808,,,160.0
-0.009823156,0.026152726,-0.011474061,0.032334458,649.3301,487.56647,-204.853,-89.47932,-0.6722461,,,160.0
-0.003417078,0.04613576,-0.004253437,0.05260625,650.16235,488.85864,-204.861,-89.47962,-0.49746823,,,160.0
0.012819261,0.03861769,-0.0021469514,0.04005823,650.1262,488.67563,-204.91838,-89.50028,-0.50505614,,,160.0
0.01759564,0.055003446,0.019239614,0.052213598,648.3859,487.90942,-204.89502,-89.53235,-0.87051815,,,160.0
0.033736426,0.05129216,0.008801405,0.04139859,649.5801,488.96506,-204.89957,-89.48757,-0.6197461,,,160.0
0.036691193,0.06180115,0.025902323,0.047825664,649.3382,489.21564,-204.92798,-89.49908,-0.67054135,,,160.0
0.044684876,0.05855319,0.018832795,0.035618816,647.98645,488.0718,-204.86958,-89.51667,-0.95440793,,,160.0
0.05088413,0.068581335,0.019827997,0.050426792,649.2555,488.7971,-204.90292,-89.487526,-0.6879089,,,160.0
0.051016845,0.06240568,0.017589623,0.03247664,648.0358,488.6323,-204.92033,-89.51951,-0.9440387,,,160.0
0.057101004,0.07516588,0.008734826,0.037017908,647.4409,487.33084,-204.85712,-89.54268,-1.0689697,,,160.0
0.04930973,0.06304887,0.011063968,0.024615237,648.8372,489.06326,-204.89069,-89.455,-0.77574646,,,160.0
0.05453529,0.06181383,-0.007860562,0.01556415,648.33826,488.3105,-204.90327,-89.51329,-0.8805285,,,160.0
0.036841128,0.062386986,-0.0054243086,0.00799447,647.1179,487.25873,-204.89967,-89.54267,-1.1367993,,,160.0
0.037977513,0.054308176,-0.03466627,-0.014949648,649.06555,488.64993,-204.90349,-89.39387,-0.7277966,,,160.0
0.024151986,0.053314462,-0.034661796,-0.011054489,649.43915,488.9414,-204.90533,-89.40326,-0.6493414,,,160.0
0.013554842,0.03832396,-0.065759584,-0.033216927,648.6684,487.84448,-204.88596,-89.42921,-0.8111993,,,160.0
0.007577831,0.03635615,-0.07163305,-0.026773652,649.3276,488.62167,-204.83447,-89.31688,-0.6727716,,,160.0
-0.007975372,0.020674814,-0.100887895,-0.04999747,649.60095,488.45145,-204.85202,-89.33167,-0.6153625,,,160.0
-0.0180739,0.016869081,-0.09705069,-0.04877783,649.25024,487.6052,-204.87149,-89.40662,-0.6890112,,,160.0
-0.03020623,0.0038734055,-0.11308559,-0.06266303,650.4204,487.97278,-204.82346,-89.29883,-0.44327635,,,160.0
-0.035931554,-0.008443177,-0.107518144,-0.06793317,650.1952,487.75986,-204.80553,-89.30696,-0.49057248,,,160.0
-0.035811663,-0.009265403,-0.111430146,-0.07701995,650.48755,487.85797,-204.80008,-89.35859,-0.42917722,,,160.0
-0.046438593,-0.02711336,-0.11078835,-0.077610165,651.3837,487.8234,-204.76901,-89.293655,-0.24097961,,,160.0
-0.042764924,-0.028631203,-0.10599801,-0.085042275,651.7143,488.16174,-204.77713,-89.31988,-0.17156066,,,160.0
-0.05312529,-0.03506821,-0.1091741,-0.092797995,652.4199,488.42914,-204.79364,-89.348274,-0.023378905,,,160.0
-0.051962636,-0.044256333,-0.11583775,-0.09522353,652.2406,488.1058,-204.71654,-89.29516,-0.061036374,,,160.0
-0.055318113,-0.05887891,-0.112077765,-0.10703521,653.3106,488.32217,-204.75082,-89.33151,0.16366516,,,160.0
-0.0650727,-0.054489102,-0.1209778,-0.10656357,653.68054,488.6569,-204.73647,-89.30005,0.2413513,,,160.0
-0.063272014,-0.07554454,-0.11072658,-0.11859614,653.3412,488.1408,-204.7024,-89.35919,0.17008667,,,160.0
-0.08135534,-0.07322363,-0.1287688,-0.11231299,654.20825,488.47415,-204.71703,-89.307106,0.3521704,,,160.0
-0.08278057,-0.0922299,-0.11442461,-0.11796334,655.59436,488.9142,-204.75832,-89.334885,0.64325315,,,160.0
-0.09711624,-0.09162388,-0.12830071,-0.10503829,654.53656,487.7759,-204.7112,-89.331055,0.4211151,,,160.0
-0.10484254,-0.10359409,-0.1232753,-0.11795341,654.6995,487.67133,-204.67226,-89.35533,0.45533752,,,160.0
-0.11474083,-0.10372707,-0.1292886,-0.10780596,656.04016,488.76367,-204.70485,-89.29146,0.7368713,,,160.0
-0.12108057,-0.11685682,-0.1372422,-0.11623913,655.1799,487.68265,-204.62697,-89.30947,0.55621034,,,160.0
-0.1336098,-0.11866913,-0.13279967,-0.105188325,655.3941,487.6187,-204.65945,-89.331665,0.6011993,,,160.0
-0.13891293,-0.12445399,-0.1464509,-0.11518733,657.0448,488.8401,-204.71498,-89.28698,0.94784546,,,160.0
-0.14390625,-0.12388907,-0.13758267,-0.100666545,655.4687,487.291,-204.64117,-89.301094,0.6168622,,,160.0
