acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010534172,0.0022416252,-0.04230231,-0.023450343,595.44165,457.72314,-235.20116,-114.53636,-0.22562438,,,148.96551724137933
-0.010440543,0.0013641441,-0.043243088,-0.024981556,596.1317,458.59155,-235.18294,-114.48794,-0.08071106,,,148.96551724137933
-0.011035966,0.00025595032,-0.043125235,-0.026313504,596.3486,458.715,-235.1991,-114.49194,-0.035170898,,,148.96551724137933
-0.011569304,0.0010088037,-0.043512404,-0.024683408,594.9918,457.2873,-235.13571,-114.549255,-0.3200885,,,148.96551724137933
-0.011514682,-0.0007830675,-0.043671586,-0.02586141,596.2796,458.70273,-235.19116,-114.480316,-0.04965454,,,148.96551724137933
-0.012734907,-0.0020154698,-0.04363175,-0.026363023,596.8276,458.8817,-235.18689,-114.48833,0.06541992,,,148.96551724137933
-0.014198535,-0.0016419537,-0.044595353,-0.024710491,595.63965,457.82465,-235.18231,-114.57152,-0.1840448,,,148.96551724137933
-0.014665922,-0.0042502363,-0.04408734,-0.025681926,596.7345,458.94644,-235.17296,-114.52957,0.04587341,,,148.96551724137933
-0.015790232,-0.006042056,-0.04484508,-0.026408823,596.36914,458.1569,-235.20854,-114.49059,-0.030851439,,,148.96551724137933
-0.017139187,-0.0054522594,-0.044316225,-0.025295977,595.3318,457.2591,-235.17035,-114.598854,-0.24869567,,,148.96551724137933
-0.017007813,-0.00719281,-0.04390407,-0.026581287,596.4765,458.38724,-235.1936,-114.53185,-0.008305664,,,148.96551724137933
-0.017559675,-0.008846423,-0.043393508,-0.027294133,597.0253,458.49976,-235.17654,-114.46439,0.10694824,,,148.96551724137933
-0.018213905,-0.0075325933,-0.042977326,-0.026183257,595.8445,457.70804,-235.16078,-114.5451,-0.14102966,,,148.96551724137933
-0.018045254,-0.008996943,-0.042883497,-0.026707977,596.6262,458.5225,-235.15894,-114.46511,0.023135375,,,148.96551724137933
-0.01892505,-0.010451928,-0.042569216,-0.027508134,597.5457,458.9894,-235.20811,-114.48874,0.21622925,,,148.96551724137933
-0.020359546,-0.009555404,-0.04354922,-0.025694344,595.8639,457.8221,-235.16371,-114.55056,-0.13695373,,,148.96551724137933
-0.021039871,-0.0118676815,-0.043424226,-0.026820146,597.02734,458.71878,-235.17467,-114.52533,0.10737121,,,148.96551724137933
-0.022464372,-0.013617222,-0.04471437,-0.027152622,596.67065,458.52243,-235.19319,-114.48981,0.03246643,,,148.96551724137933
-0.024344206,-0.013095089,-0.045291044,-0.02587529,595.5942,457.65363,-235.17213,-114.58197,-0.19359374,,,148.96551724137933
-0.024654651,-0.014435638,-0.0447911,-0.027150927,596.81213,458.31973,-235.16896,-114.50011,0.06217712,,,148.96551724137933
-0.025169276,-0.015056562,-0.045142792,-0.027607981,596.72144,458.38968,-235.1575,-114.52591,0.04313049,,,148.96551724137933
-0.025590664,-0.013405389,-0.04475418,-0.02595027,596.84235,458.01215,-235.18759,-114.54761,0.06852172,,,148.96551724137933
-0.024798863,-0.014525411,-0.04493331,-0.026980624,597.10645,458.4652,-235.16052,-114.47295,0.12398254,,,148.96551724137933
-0.02468071,-0.015281012,-0.04404593,-0.027727563,597.4013,458.838,-235.15723,-114.488495,0.18590331,,,148.96551724137933
-0.024860596,-0.013784703,-0.04418534,-0.025964076,596.76904,458.44962,-235.19244,-114.51414,0.05312805,,,148.96551724137933
-0.02472062,-0.0150046125,-0.04444064,-0.026740408,596.9803,458.8747,-235.16005,-114.48918,0.097489014,,,148.96551724137933
-0.024729185,-0.015139474,-0.04387072,-0.026575994,597.49493,459.09106,-235.1811,-114.519226,0.20556518,,,148.96551724137933
-0.024709955,-0.0136404615,-0.044734422,-0.024888549,596.3427,458.0502,-235.17252,-114.57377,-0.036401365,,,148.96551724137933
-0.02389564,-0.0141696315,-0.043531317,-0.026060155,597.2227,458.49057,-235.15773,-114.50897,0.14839965,,,148.96551724137933
-0.023063352,-0.013952828,-0.04366719,-0.026444595,597.47577,458.7613,-235.17235,-114.47168,0.20154051,,,148.96551724137933
-0.022218078,-0.011688128,-0.043447193,-0.024956955,596.8129,458.307,-235.18732,-114.55753,0.062343746,,,148.96551724137933
-0.020990713,-0.012034797,-0.042505965,-0.026200186,596.81177,458.73172,-235.1482,-114.46712,0.062100217,,,148.96551724137933
-0.019774018,-0.011611559,-0.041949145,-0.026736237,596.8355,458.76358,-235.16254,-114.49864,0.06708618,,,148.96551724137933
-0.018948207,-0.008963191,-0.04151986,-0.024899349,596.258,458.24442,-235.20102,-114.568825,-0.05419189,,,148.96551724137933
-0.01820967,-0.009054821,-0.04174435,-0.02522812,596.92584,458.41205,-235.17966,-114.48212,0.086055905,,,148.96551724137933
-0.018468043,-0.008972589,-0.04216015,-0.025723139,596.5305,458.3721,-235.18224,-114.53918,0.0030377195,,,148.96551724137933
-0.018584616,-0.006936053,-0.042897377,-0.02340323,595.66864,457.54395,-235.16602,-114.53287,-0.17795654,,,148.96551724137933
-0.018078534,-0.0074864924,-0.043110885,-0.02487861,596.493,458.50964,-235.12538,-114.51198,-0.0048449705,,,148.96551724137933
-0.017842205,-0.006739547,-0.043035552,-0.025463711,596.9728,458.8562,-235.14035,-114.47056,0.09591247,,,148.96551724137933
-0.016850296,-0.0041598775,-0.04345366,-0.023489572,596.3028,458.22043,-235.16812,-114.49762,-0.044783935,,,148.96551724137933
-0.015015312,-0.0038647503,-0.042963646,-0.02516345,596.6719,458.31003,-235.16486,-114.482506,0.03272278,,,148.96551724137933
-0.014262187,-0.0036858374,-0.042939015,-0.025423199,596.8197,458.54803,-235.17152,-114.4735,0.06376648,,,148.96551724137933
-0.013222812,-0.001186061,-0.042212162,-0.023983987,595.5134,457.7885,-235.14943,-114.568825,-0.21055114,,,148.96551724137933
-0.011903581,-0.0009175291,-0.042163614,-0.024958959,596.3023,458.31253,-235.15034,-114.51345,-0.044886474,,,148.96551724137933
-0.011853531,-0.0011986408,-0.042070836,-0.025085598,596.3001,458.72745,-235.20038,-114.497284,-0.0453479,,,148.96551724137933
-0.011561915,0.001236108,-0.04201853,-0.023379182,595.4604,457.69394,-235.18515,-114.53183,-0.22168945,,,148.96551724137933
-0.010345265,0.00033754186,-0.042361263,-0.023830464,596.0502,457.9919,-235.19319,-114.49671,-0.09783508,,,148.96551724137933
-0.010115016,0.0006761628,-0.041601297,-0.024582064,596.2655,458.54166,-235.20128,-114.50764,-0.052615356,,,148.96551724137933
-0.009521207,0.0026963472,-0.042313244,-0.022709444,595.74414,458.3879,-235.1893,-114.5408,-0.16210143,,,148.96551724137933
-0.00806053,0.002378847,-0.041413352,-0.024061188,596.1314,458.55243,-235.18352,-114.5064,-0.08077514,,,148.96551724137933
-0.0074400716,0.0021748112,-0.041124657,-0.02474611,596.6971,458.5723,-235.15292,-114.46268,0.038016357,,,148.96551724137933
-0.0067212135,0.0038247663,-0.04093619,-0.02329847,596.16895,458.42685,-235.20132,-114.50526,-0.07289246,,,148.96551724137933
-0.0064339275,0.002756943,-0.040265244,-0.024526088,596.3528,458.43564,-235.18451,-114.49199,-0.0342865,,,148.96551724137933
-0.007258822,0.0021922356,-0.04111063,-0.024766792,596.3979,458.37582,-235.20538,-114.49491,-0.024814453,,,148.96551724137933
-0.008733817,0.0037066422,-0.04101628,-0.02290381,596.0932,458.19382,-235.18825,-114.546005,-0.08879883,,,148.96551724137933
-0.008891547,0.00203826,-0.0421405,-0.023588253,596.39526,458.40808,-235.20532,-114.52513,-0.0253656,,,148.96551724137933
-0.010048892,0.00091626827,-0.042396165,-0.024266755,596.5616,458.96152,-235.22252,-114.4856,0.009561767,,,148.96551724137933
-0.011030133,0.0024925629,-0.04232757,-0.022524469,596.23425,458.41782,-235.16936,-114.51429,-0.059177853,,,148.96551724137933
-0.010413911,0.00083480275,-0.043128293,-0.023557974,596.322,458.63702,-235.14813,-114.53681,-0.040746458,,,148.96551724137933
-0.011088926,-0.00011271779,-0.042260326,-0.025072016,596.3143,458.4235,-235.19649,-114.490555,-0.042374264,,,148.96551724137933
-0.011598569,0.00042629513,-0.042601623,-0.023946412,596.6665,458.61072,-235.17487,-114.494484,0.031594846,,,148.96551724137933
-0.011760822,-0.0014044001,-0.042271305,-0.025007648,596.3267,458.49298,-235.20273,-114.50055,-0.03975952,,,148.96551724137933
-0.013062894,-0.0021851438,-0.042160105,-0.025643287,596.7383,458.79266,-235.18175,-114.48206,0.04666809,,,148.96551724137933
-0.014204879,-0.0015803933,-0.0422409,-0.023890646,596.4567,458.3094,-235.17857,-114.52765,-0.012458496,,,148.96551724137933
-0.014470489,-0.0038150959,-0.042002127,-0.024633465,596.51447,458.7973,-235.15157,-114.47351,-0.00033325196,,,148.96551724137933
-0.0154795,-0.00555993,-0.04236034,-0.02472582,596.79517,459.03278,-235.1843,-114.465706,0.05861389,,,148.96551724137933
-0.016669212,-0.0043553878,-0.04222732,-0.023489278,596.61035,458.70596,-235.19289,-114.53384,0.019802855,,,148.96551724137933
-0.01634975,-0.006701262,-0.042395566,-0.02415029,596.63654,458.54657,-235.1637,-114.49595,0.025301512,,,148.96551724137933
-0.017128123,-0.007933805,-0.041907787,-0.025338333,596.6317,458.6444,-235.16878,-114.481155,0.02428894,,,148.96551724137933
-0.017888095,-0.00683276,-0.04176646,-0.023942847,596.86115,458.5985,-235.19528,-114.508705,0.07246948,,,148.96551724137933
-0.017559411,-0.008919442,-0.041627817,-0.02545293,596.6068,458.4929,-235.1814,-114.508545,0.019059448,,,148.96551724137933
-0.01887669,-0.010415154,-0.0420797,-0.026172422,597.0919,458.98077,-235.19727,-114.49126,0.120932005,,,148.96551724137933
-0.020441387,-0.0097185625,-0.042686563,-0.024882602,596.68945,458.10645,-235.18668,-114.54963,0.036414184,,,148.96551724137933
-0.021210905,-0.011372785,-0.042773835,-0.02614682,596.69617,458.20956,-235.14572,-114.5227,0.037824094,,,148.96551724137933
-0.022364508,-0.012888508,-0.04390541,-0.026230002,596.9435,458.51266,-235.1806,-114.497116,0.08976013,,,148.96551724137933
-0.023320628,-0.011833578,-0.043800473,-0.024690859,597.499,459.01236,-235.17155,-114.53695,0.20642394,,,148.96551724137933
-0.023389017,-0.013030278,-0.044369012,-0.025575276,596.6911,458.46094,-235.17163,-114.50055,0.036760252,,,148.96551724137933
-0.023752319,-0.014068039,-0.044413134,-0.026296478,596.5758,458.4018,-235.161,-114.48767,0.012548218,,,148.96551724137933
-0.02448885,-0.012808299,-0.04428105,-0.024915095,596.69995,458.44455,-235.17545,-114.52696,0.038618773,,,148.96551724137933
-0.024249818,-0.014105515,-0.044416476,-0.02637799,596.60486,458.36697,-235.11905,-114.51927,0.018649291,,,148.96551724137933
-0.024165077,-0.014898671,-0.04343996,-0.027274353,596.74036,457.74393,-235.19078,-114.52654,0.04710388,,,148.96551724137933
-0.024549322,-0.013404097,-0.044240385,-0.026052522,596.54803,458.2554,-235.18718,-114.52937,0.006716308,,,148.96551724137933
-0.024455832,-0.014585146,-0.043494724,-0.027384272,596.75397,458.33807,-235.15407,-114.5159,0.049962156,,,148.96551724137933
-0.024308104,-0.0151431365,-0.04389015,-0.027561156,596.50806,458.05453,-235.17285,-114.55673,-0.001679077,,,148.96551724137933
-0.024314446,-0.013249391,-0.044465277,-0.025900977,596.8557,458.18863,-235.16432,-114.5267,0.07132874,,,148.96551724137933
-0.023672609,-0.013570148,-0.043932747,-0.026453352,596.9185,458.3389,-235.161,-114.4842,0.08451782,,,148.96551724137933
-0.022751898,-0.013420992,-0.044340625,-0.02661699,596.3465,458.00806,-235.1354,-114.52226,-0.03560669,,,148.96551724137933
-0.02198828,-0.011099807,-0.043767184,-0.025243271,597.4887,458.92148,-235.1909,-114.49336,0.2042578,,,148.96551724137933
-0.02076727,-0.011370572,-0.04370617,-0.026768286,596.74445,458.0628,-235.14392,-114.48879,0.047962643,,,148.96551724137933
-0.020429013,-0.01171225,-0.04343886,-0.02779054,596.2369,457.9293,-235.17099,-114.535736,-0.058626708,,,148.96551724137933
-0.020100182,-0.009293782,-0.043450367,-0.026342873,597.93567,459.08698,-235.1998,-114.5222,0.2981195,,,148.96551724137933
-0.019462563,-0.009970166,-0.043636214,-0.027605016,596.6669,458.60876,-235.19867,-114.52426,0.03167175,,,148.96551724137933
-0.019206377,-0.009612565,-0.04349457,-0.027998751,597.22656,458.80826,-235.2034,-114.51099,0.14920714,,,148.96551724137933
-0.018619804,-0.0073759146,-0.04464844,-0.02564653,597.3835,458.89117,-235.17966,-114.465416,0.18216065,,,148.96551724137933
-0.01767493,-0.007413571,-0.04468317,-0.026254501,596.50757,458.45258,-235.15941,-114.503235,-0.0017816161,,,148.96551724137933
-0.017482426,-0.006603383,-0.045060426,-0.026235199,596.44684,458.24777,-235.19711,-114.47809,-0.014534912,,,148.96551724137933
-0.01642489,-0.0043272106,-0.04494198,-0.02449359,597.4458,459.58878,-235.20058,-114.51124,0.19524719,,,148.96551724137933
-0.01490564,-0.004541171,-0.044574227,-0.026128804,596.3577,458.3718,-235.16258,-114.50218,-0.03324829,,,148.96551724137933
-0.0143555915,-0.0043929955,-0.044046875,-0.026658135,596.56104,458.7439,-235.14093,-114.47899,0.00944641,,,148.96551724137933
-0.013616164,-0.001470615,-0.043329533,-0.025273452,597.2063,458.89743,-235.16852,-114.519066,0.14495178,,,148.96551724137933
-0.011981998,-0.001765609,-0.04321329,-0.026072294,596.2088,458.2826,-235.16846,-114.49583,-0.064522706,,,148.96551724137933
-0.011897357,-0.0017529196,-0.042522825,-0.026814012,596.36865,458.17227,-235.20695,-114.49559,-0.03095398,,,148.96551724137933
-0.011803416,0.00051548635,-0.04305523,-0.02459755,597.02045,459.45828,-235.20833,-114.489975,0.10592285,,,148.96551724137933
-0.0104474835,0.00016623197,-0.042548865,-0.025321178,596.03766,458.39755,-235.18907,-114.50239,-0.100462645,,,148.96551724137933
-0.010272815,0.00023926838,-0.042530507,-0.025393063,596.3682,458.31915,-235.20201,-114.49658,-0.0310437,,,148.96551724137933
-0.009639104,0.0022271778,-0.042360365,-0.02326909,597.1831,458.90067,-235.19891,-114.46954,0.14008117,,,148.96551724137933
-0.008589065,0.0016923053,-0.041323166,-0.024148552,596.11694,458.6785,-235.13454,-114.52078,-0.08381286,,,148.96551724137933
-0.0085838735,0.0015319791,-0.041773397,-0.024615472,596.3673,458.76138,-235.13895,-114.46886,-0.031235961,,,148.96551724137933
-0.008886956,0.0031600865,-0.041189503,-0.022817153,595.9641,458.34268,-235.19543,-114.52828,-0.11590759,,,148.96551724137933
-0.0081722485,0.0023940578,-0.040985104,-0.0238682,596.24255,458.47803,-235.16968,-114.53536,-0.05743469,,,148.96551724137933
-0.008444954,0.0014863799,-0.040924963,-0.024689661,596.2117,458.2967,-235.2017,-114.48632,-0.06392029,,,148.96551724137933
-0.009134561,0.0031768095,-0.040835362,-0.022949645,596.4813,458.60062,-235.19678,-114.48509,-0.0072930907,,,148.96551724137933
-0.00894019,0.002050649,-0.04162961,-0.023573987,595.9938,458.24048,-235.14769,-114.52662,-0.10967834,,,148.96551724137933
-0.009714753,0.0012942856,-0.041346144,-0.02391765,595.54913,457.9503,-235.13428,-114.52972,-0.20305297,,,148.96551724137933
-0.010485173,0.0022408965,-0.04217415,-0.021930723,596.88776,458.85602,-235.20474,-114.49803,0.078057855,,,148.96551724137933
-0.010334193,0.0005011801,-0.042101912,-0.02268436,596.0211,458.16507,-235.16551,-114.501564,-0.10393615,,,148.96551724137933
-0.011026532,-0.00067693356,-0.041930724,-0.023278022,595.5293,458.12115,-235.18234,-114.490715,-0.20721862,,,148.96551724137933
-0.011775953,0.00027661043,-0.04156099,-0.021960543,596.6425,458.60416,-235.19156,-114.53477,0.026557617,,,148.96551724137933
-0.011839552,-0.0010601182,-0.040509764,-0.023007106,595.7683,458.38107,-235.17998,-114.51905,-0.15702575,,,148.96551724137933
-0.012560516,-0.001964971,-0.040479124,-0.023789858,596.29877,457.9415,-235.21175,-114.533936,-0.04562988,,,148.96551724137933
-0.013387593,-0.001494536,-0.040203325,-0.022541035,597.6275,459.37045,-235.19472,-114.51519,0.23340453,,,148.96551724137933
-0.013361868,-0.0037187045,-0.040467996,-0.02299356,596.1654,458.56345,-235.15654,-114.50738,-0.07363586,,,148.96551724137933
-0.014477151,-0.0048983414,-0.040407706,-0.023971628,596.0105,458.19077,-235.13498,-114.5154,-0.10616638,,,148.96551724137933
-0.015808886,-0.0044452045,-0.040918835,-0.021954145,597.2535,459.1214,-235.17102,-114.49797,0.15485962,,,148.96551724137933
-0.01633719,-0.006623086,-0.04116999,-0.023007015,596.1785,458.35828,-235.18289,-114.52836,-0.07088012,,,148.96551724137933
-0.017465606,-0.007777114,-0.04105241,-0.023659999,596.11005,457.9708,-235.13348,-114.51095,-0.085261226,,,148.96551724137933
-0.018595336,-0.0068612997,-0.041300245,-0.022525212,597.6473,459.55676,-235.18309,-114.4891,0.23755737,,,148.96551724137933
-0.018865885,-0.008554965,-0.04082004,-0.024213012,596.6752,458.2556,-235.1603,-114.49558,0.033414915,,,148.96551724137933
-0.019626528,-0.009723097,-0.04141511,-0.025062412,595.8966,457.91443,-235.14207,-114.55292,-0.13008362,,,148.96551724137933
-0.020645622,-0.008992814,-0.041430462,-0.023873396,598.0851,459.28452,-235.19025,-114.513794,0.32949644,,,148.96551724137933
-0.02069023,-0.010891417,-0.04216012,-0.025067408,596.9092,458.30292,-235.1524,-114.50856,0.08255676,,,148.96551724137933
-0.021605695,-0.012326428,-0.042971794,-0.025511445,597.01013,458.59,-235.18513,-114.54267,0.10375671,,,148.96551724137933
-0.022828428,-0.0111676,-0.043365706,-0.024184179,598.01685,459.1831,-235.17105,-114.48519,0.31516662,,,148.96551724137933
-0.02322419,-0.013060852,-0.04453673,-0.025432426,596.6045,458.53214,-235.12238,-114.50027,0.018572386,,,148.96551724137933
-0.024024544,-0.014168142,-0.04400468,-0.026349006,597.0639,458.7933,-235.14574,-114.490395,0.115048826,,,148.96551724137933
-0.024492197,-0.013206199,-0.04476607,-0.025133226,598.013,459.36093,-235.18591,-114.43061,0.31435913,,,148.96551724137933
-0.024282588,-0.014463073,-0.04434315,-0.026568841,596.7364,458.6166,-235.14526,-114.508286,0.04627075,,,148.96551724137933
-0.023917362,-0.014841688,-0.04412258,-0.027406167,597.1164,458.64536,-235.15776,-114.47152,0.12607177,,,148.96551724137933
-0.023602856,-0.012913575,-0.044266105,-0.026060957,597.3897,458.5222,-235.14708,-114.46334,0.18346801,,,148.96551724137933
-0.02304677,-0.01356013,-0.043691408,-0.02744534,596.9529,458.1882,-235.15195,-114.48709,0.09173401,,,148.96551724137933
-0.022790598,-0.014007709,-0.04455527,-0.02797308,596.19543,457.89438,-235.1631,-114.55708,-0.06732971,,,148.96551724137933
-0.022902431,-0.012035031,-0.04458973,-0.026966421,597.7055,459.1656,-235.15611,-114.47981,0.24978516,,,148.96551724137933
-0.022532068,-0.013017577,-0.045308527,-0.027889693,596.4928,458.42746,-235.14546,-114.52824,-0.0048834225,,,148.96551724137933
-0.02266623,-0.013852854,-0.045703296,-0.028594857,596.29065,458.13092,-235.15103,-114.55154,-0.047334593,,,148.96551724137933
-0.022383861,-0.0117240595,-0.04543167,-0.026783204,597.44403,459.1847,-235.14882,-114.444534,0.19487548,,,148.96551724137933
-0.021529956,-0.012534587,-0.045676503,-0.027912099,596.5058,458.20898,-235.14638,-114.53028,-0.0021533202,,,148.96551724137933
-0.02124932,-0.012525044,-0.044942968,-0.028821541,596.5042,458.22662,-235.17278,-114.52599,-0.0024865721,,,148.96551724137933
-0.020657497,-0.009617188,-0.045188032,-0.027373837,597.77924,459.17438,-235.15343,-114.47609,0.26526853,,,148.96551724137933
-0.0197778,-0.009474561,-0.045056283,-0.028398434,596.5815,458.1483,-235.14061,-114.53321,0.013740234,,,148.96551724137933
-0.019176524,-0.008849803,-0.0451221,-0.028933156,596.63007,458.32312,-235.15048,-114.481,0.023942871,,,148.96551724137933
-0.018526815,-0.0065892744,-0.045435693,-0.027226234,597.60693,458.79916,-235.14046,-114.45494,0.22908507,,,148.96551724137933
-0.017471926,-0.00684827,-0.045572393,-0.027670579,596.3512,458.31516,-235.13564,-114.491745,-0.03461975,,,148.96551724137933
-0.01753297,-0.0067464625,-0.045891028,-0.02821964,595.9924,457.97266,-235.14384,-114.51913,-0.10997314,,,148.96551724137933
-0.016798995,-0.004732213,-0.046070285,-0.026433095,596.6762,458.56262,-235.20537,-114.522385,0.03363281,,,148.96551724137933
-0.015545613,-0.0053926525,-0.045973208,-0.027115323,596.1092,458.26273,-235.1484,-114.51632,-0.08544067,,,148.96551724137933
-0.014969834,-0.0049772793,-0.044834375,-0.027714174,595.775,457.97174,-235.16011,-114.55449,-0.15561584,,,148.96551724137933
-0.014036002,-0.0018590302,-0.044450924,-0.026042912,597.1358,458.9916,-235.17264,-114.48602,0.1301477,,,148.96551724137933
-0.012130455,-0.0019059994,-0.043647863,-0.026779693,596.20905,457.94034,-235.17438,-114.51195,-0.06447143,,,148.96551724137933
-0.011343613,-0.0017585723,-0.04294299,-0.027150128,596.31256,458.59375,-235.15002,-114.512,-0.04273315,,,148.96551724137933
-0.010580616,0.0005742944,-0.043041974,-0.024703149,597.187,459.6035,-235.18326,-114.47263,0.14090149,,,148.96551724137933
-0.00949336,0.00028427556,-0.042418327,-0.02520079,595.7823,458.1565,-235.16235,-114.53676,-0.15409057,,,148.96551724137933
-0.00979906,0.00025808363,-0.042637937,-0.025521979,596.15045,458.43246,-235.1424,-114.51751,-0.07677612,,,148.96551724137933
-0.009931987,0.0018532102,-0.042154443,-0.023389075,597.6128,459.69632,-235.17955,-114.44382,0.23031555,,,148.96551724137933
-0.009282384,0.0011713379,-0.04194964,-0.024079807,595.9386,458.32422,-235.17969,-114.49655,-0.121265255,,,148.96551724137933
-0.009565333,0.00059855124,-0.0418222,-0.024461176,596.5522,458.56088,-235.17436,-114.50489,0.0075878906,,,148.96551724137933
-0.009626301,0.0023666215,-0.04112016,-0.022645954,597.25903,459.46213,-235.18587,-114.48429,0.15602599,,,148.96551724137933
-0.008925919,0.0018366786,-0.041258406,-0.023376761,595.95703,458.00415,-235.14609,-114.557526,-0.1173944,,,148.96551724137933
-0.008884612,0.0015304239,-0.040232908,-0.023659252,596.0172,458.2275,-235.17278,-114.51883,-0.10475647,,,148.96551724137933
-0.009128953,0.0031667615,-0.040650167,-0.021638226,597.4715,459.68665,-235.18988,-114.4873,0.2006433,,,148.96551724137933
-0.008747174,0.002204145,-0.0401915,-0.022502843,595.7648,458.0557,-235.17917,-114.52832,-0.15776916,,,148.96551724137933
-0.009717169,0.0013189828,-0.040197883,-0.022595976,596.04675,458.2365,-235.157,-114.52664,-0.09855285,,,148.96551724137933
-0.010980003,0.0022858817,-0.04073965,-0.020967942,597.7351,459.72714,-235.2027,-114.44926,0.2560016,,,148.96551724137933
-0.0111896,0.00050435006,-0.040236883,-0.021795457,596.2758,458.15604,-235.1528,-114.52163,-0.05044922,,,148.96551724137933
-0.011951442,-0.0011891784,-0.04049761,-0.021979084,596.4468,458.6017,-235.20671,-114.482765,-0.014547729,,,148.96551724137933
-0.012578805,0.00015219909,-0.040023353,-0.020571146,597.03973,459.30753,-235.16069,-114.444565,0.10997314,,,148.96551724137933
-0.0121200755,-0.0011975783,-0.039481103,-0.021258896,596.31604,458.50824,-235.14442,-114.50872,-0.042002562,,,148.96551724137933
-0.012388915,-0.0020786326,-0.03911332,-0.02229177,596.09076,458.01263,-235.16417,-114.55163,-0.08931152,,,148.96551724137933
-0.012915682,-0.0012371473,-0.0387316,-0.02105987,597.2264,459.22906,-235.18495,-114.452446,0.1491687,,,148.96551724137933
-0.012904188,-0.0034034231,-0.039078087,-0.022241212,596.2799,458.31064,-235.18266,-114.53193,-0.049590454,,,148.96551724137933
-0.013743087,-0.004596829,-0.0391933,-0.022986762,596.0647,457.94846,-235.14389,-114.50603,-0.09478454,,,148.96551724137933
-0.01524864,-0.0041319956,-0.03990908,-0.021129582,597.2268,458.89175,-235.17749,-114.49078,0.14925842,,,148.96551724137933
-0.016222136,-0.0060838386,-0.040130567,-0.022052605,596.24963,458.2543,-235.1621,-114.54852,-0.055947874,,,148.96551724137933
-0.01745707,-0.0076433523,-0.040697098,-0.022744576,596.17316,458.2129,-235.179,-114.59143,-0.07200805,,,148.96551724137933
-0.018694736,-0.006798613,-0.040999506,-0.021529809,597.79443,459.39056,-235.18849,-114.46832,0.26846007,,,148.96551724137933
-0.019009411,-0.008497173,-0.041152667,-0.023172265,596.54974,458.1391,-235.17883,-114.52081,0.007075195,,,148.96551724137933
-0.019538164,-0.009866593,-0.041523475,-0.024200274,596.15234,457.92914,-235.15643,-114.5523,-0.076378785,,,148.96551724137933
-0.020098273,-0.009096826,-0.041596185,-0.023796475,597.6173,459.24756,-235.1867,-114.472984,0.23126402,,,148.96551724137933
-0.020239053,-0.011026315,-0.042374335,-0.02518247,596.6811,458.1859,-235.17256,-114.52713,0.0346582,,,148.96551724137933
-0.021353884,-0.01233749,-0.04237256,-0.02594763,596.02826,458.05652,-235.15498,-114.55295,-0.10243652,,,148.96551724137933
-0.022776086,-0.010839062,-0.043769516,-0.024494376,597.47797,459.0192,-235.16537,-114.503876,0.20200194,,,148.96551724137933
-0.023254089,-0.012345491,-0.043984,-0.025663948,596.5198,458.22516,-235.14346,-114.49664,0.0007818603,,,148.96551724137933
-0.024037402,-0.013284608,-0.044153042,-0.026758572,596.4079,457.81158,-235.1701,-114.5483,-0.022712402,,,148.96551724137933
-0.024324868,-0.012386992,-0.04499915,-0.025398672,597.9855,459.1602,-235.17366,-114.459305,0.3085785,,,148.96551724137933
-0.023976637,-0.014089284,-0.044381842,-0.027194267,596.6608,458.36877,-235.16235,-114.52869,0.030402832,,,148.96551724137933
-0.023745302,-0.014509833,-0.044851605,-0.02795933,596.484,458.3765,-235.18268,-114.54507,-0.006729126,,,148.96551724137933
-0.023450304,-0.013218699,-0.0448249,-0.027013958,597.9365,459.24622,-235.18448,-114.478966,0.29829895,,,148.96551724137933
-0.022648973,-0.014060975,-0.044820737,-0.028477138,596.79553,458.16913,-235.12657,-114.51272,0.058690794,,,148.96551724137933
-0.022553924,-0.014693742,-0.045311403,-0.02949568,596.81104,458.13712,-235.17859,-114.528946,0.06194641,,,148.96551724137933
-0.022754949,-0.012273441,-0.045412835,-0.027845943,597.684,459.18384,-235.14073,-114.4623,0.24527343,,,148.96551724137933
-0.02283679,-0.012874657,-0.04636918,-0.02929006,596.6258,458.1556,-235.15573,-114.50037,0.023045653,,,148.96551724137933
-0.023066074,-0.01289704,-0.046289884,-0.030157415,597.2384,458.65332,-235.15425,-114.489815,0.15169372,,,148.96551724137933
-0.02250368,-0.011174681,-0.047160268,-0.028194968,597.6575,458.8492,-235.12686,-114.45677,0.23969787,,,148.96551724137933
-0.02110053,-0.01199215,-0.047135655,-0.029400324,596.63385,458.39584,-235.16179,-114.479164,0.024737548,,,148.96551724137933
-0.0208436,-0.012177833,-0.04654947,-0.029810179,597.20624,458.6766,-235.17325,-114.49612,0.14493896,,,148.96551724137933
-0.0200433,-0.009625303,-0.047092453,-0.028105471,597.1054,458.87747,-235.1558,-114.47073,0.12376464,,,148.96551724137933
-0.019086568,-0.009795889,-0.046810027,-0.029268356,596.4747,458.3682,-235.12163,-114.48865,-0.008690185,,,148.96551724137933
-0.018830866,-0.009511762,-0.046525944,-0.029976215,596.56525,458.42838,-235.16087,-114.46228,0.01033081,,,148.96551724137933
-0.018600632,-0.007157734,-0.04625534,-0.028317789,597.296,459.0517,-235.15724,-114.42965,0.16379333,,,148.96551724137933
-0.017832471,-0.007498486,-0.04634693,-0.029138425,596.3104,458.6114,-235.11905,-114.49135,-0.043181762,,,148.96551724137933
