acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.031096917,-0.012586604,-0.030954184,-0.008895217,700.85693,510.37988,-232.6514,-117.067924,-0.23372497,,,154.28571428571428
-0.030543642,-0.010100958,-0.029084211,-0.0071953507,701.61505,510.58557,-232.62871,-117.001625,-0.07452026,,,154.28571428571428
-0.029253237,-0.011021831,-0.029347578,-0.0069483425,700.4168,509.7474,-232.65393,-117.16464,-0.3261511,,,154.28571428571428
-0.02886277,-0.010216584,-0.026646039,-0.007009188,700.6873,509.8149,-232.641,-117.147194,-0.26934448,,,154.28571428571428
-0.027550185,-0.009038803,-0.026904652,-0.0059492267,700.77136,510.48978,-232.65405,-117.06293,-0.25169495,,,154.28571428571428
-0.026807532,-0.008904235,-0.025601117,-0.0059679924,700.3958,510.09677,-232.6441,-117.084595,-0.3305603,,,154.28571428571428
-0.02631611,-0.010726155,-0.025620831,-0.007451266,700.76996,510.00528,-232.65796,-117.06561,-0.25198975,,,154.28571428571428
-0.027000345,-0.009658003,-0.02586275,-0.008288554,699.67975,509.48798,-232.65367,-117.077736,-0.48093382,,,154.28571428571428
-0.026417166,-0.010682376,-0.026369223,-0.009948014,700.64124,510.00354,-232.64862,-117.13774,-0.2790216,,,154.28571428571428
-0.028132519,-0.013308365,-0.0280857,-0.012687165,700.45996,509.66647,-232.63872,-117.113686,-0.31708923,,,154.28571428571428
-0.029452078,-0.013366973,-0.029720882,-0.012541542,699.8177,509.25937,-232.62845,-117.095314,-0.45196652,,,154.28571428571428
-0.030960564,-0.015845211,-0.033225093,-0.01532994,700.71985,510.07416,-232.62245,-117.10468,-0.2625128,,,154.28571428571428
-0.03342629,-0.018316284,-0.034594554,-0.017318884,700.705,509.74478,-232.64502,-117.11321,-0.26562744,,,154.28571428571428
-0.035735935,-0.020062493,-0.037722763,-0.01900779,700.1753,509.1938,-232.60289,-117.059456,-0.3768695,,,154.28571428571428
-0.037946228,-0.02248097,-0.041093994,-0.022080341,700.4652,509.50476,-232.6549,-117.125885,-0.31598693,,,154.28571428571428
-0.040237885,-0.026551612,-0.043627,-0.025205944,700.50995,509.7914,-232.63585,-117.09637,-0.30659178,,,154.28571428571428
-0.04402045,-0.027500335,-0.046773992,-0.02767343,701.2416,509.97452,-232.59882,-117.02669,-0.15294982,,,154.28571428571428
-0.045462307,-0.029565427,-0.049554367,-0.030278899,700.839,510.06674,-232.59569,-117.08274,-0.23749328,,,154.28571428571428
-0.049309924,-0.03251657,-0.053097215,-0.034472164,701.08887,509.6903,-232.60248,-117.06648,-0.18501891,,,154.28571428571428
-0.05202432,-0.034206577,-0.055713717,-0.034610186,701.82043,510.2302,-232.60005,-117.01375,-0.03138977,,,154.28571428571428
-0.053900268,-0.03656342,-0.058794044,-0.03853503,701.34454,509.542,-232.62668,-117.089874,-0.1313269,,,154.28571428571428
-0.055295147,-0.03965213,-0.059861142,-0.04123534,700.7396,509.37408,-232.59981,-117.07174,-0.25835997,,,154.28571428571428
-0.056407392,-0.04042799,-0.06154692,-0.043013256,702.2508,510.2519,-232.62097,-117.001884,0.058985595,,,154.28571428571428
-0.056946672,-0.042354774,-0.06271635,-0.045812547,701.1881,509.67606,-232.59546,-117.05948,-0.16417785,,,154.28571428571428
-0.057760324,-0.045286104,-0.062702335,-0.048424505,701.2311,509.37296,-232.59639,-117.03075,-0.1551544,,,154.28571428571428
-0.059417803,-0.04631229,-0.06388776,-0.04892438,701.51105,509.5643,-232.59619,-117.02478,-0.09636108,,,154.28571428571428
-0.059744325,-0.047986824,-0.06391443,-0.05010539,701.90393,509.405,-232.6002,-117.04784,-0.0138555905,,,154.28571428571428
-0.060870104,-0.05071142,-0.065778665,-0.052173927,701.80493,509.84137,-232.61487,-117.031944,-0.034645386,,,154.28571428571428
-0.06240944,-0.050504167,-0.065880984,-0.051748917,700.4693,508.43478,-232.60097,-117.07916,-0.31512818,,,154.28571428571428
-0.06248277,-0.051628888,-0.067256816,-0.053798053,701.9634,509.7283,-232.59288,-117.03093,-0.0013714599,,,154.28571428571428
-0.063407876,-0.052972164,-0.068337046,-0.05487943,702.05023,510.23026,-232.59178,-117.01227,0.016867675,,,154.28571428571428
-0.06533862,-0.05189547,-0.069029264,-0.054869168,700.7163,509.07266,-232.54927,-117.02262,-0.26325622,,,154.28571428571428
-0.06555665,-0.05302078,-0.07044087,-0.05511749,702.0872,509.79874,-232.60191,-117.00444,0.02463501,,,154.28571428571428
-0.06556709,-0.053973768,-0.0698142,-0.055578142,702.194,509.68573,-232.59254,-117.040436,0.04705261,,,154.28571428571428
-0.06583538,-0.053723685,-0.07131655,-0.054277144,701.7014,509.50922,-232.54607,-116.99847,-0.056383666,,,154.28571428571428
-0.065889604,-0.053037297,-0.06994152,-0.05319582,701.9906,509.82138,-232.6038,-117.037506,0.0043450925,,,154.28571428571428
-0.065631725,-0.05400224,-0.071378544,-0.053190663,701.73553,509.61725,-232.5856,-117.01215,-0.049218748,,,154.28571428571428
-0.066200964,-0.050765652,-0.06965024,-0.050951865,702.5815,510.2134,-232.55394,-116.96926,0.12843017,,,154.28571428571428
-0.0648921,-0.04956754,-0.06882583,-0.050325684,701.89496,509.85086,-232.57727,-117.05398,-0.015739746,,,154.28571428571428
-0.06407002,-0.048944425,-0.06686102,-0.04848739,701.03674,509.28302,-232.61761,-117.05706,-0.19596496,,,154.28571428571428
-0.06257797,-0.046228483,-0.06404019,-0.045561433,702.5524,510.06863,-232.59088,-117.031525,0.1223291,,,154.28571428571428
-0.060005642,-0.04547916,-0.062143605,-0.04287545,701.2236,509.4705,-232.59814,-117.08327,-0.15673095,,,154.28571428571428
-0.057258952,-0.04456208,-0.057550117,-0.04096123,701.86584,509.61276,-232.6089,-117.069435,-0.021853637,,,154.28571428571428
-0.055295117,-0.041766547,-0.05554245,-0.03758704,701.7916,509.8715,-232.61615,-117.044586,-0.037439574,,,154.28571428571428
-0.052308947,-0.038344752,-0.050878845,-0.03508285,701.2035,509.67838,-232.57077,-117.0553,-0.16094787,,,154.28571428571428
-0.049696803,-0.036919206,-0.048767187,-0.0339802,701.8382,510.1605,-232.63809,-117.05694,-0.027659912,,,154.28571428571428
-0.047680024,-0.032605436,-0.04518871,-0.030617999,700.9175,509.7663,-232.61946,-117.096016,-0.22101012,,,154.28571428571428
-0.044688515,-0.031087508,-0.043769993,-0.028857326,701.3425,509.87128,-232.58618,-117.07109,-0.13174987,,,154.28571428571428
-0.043315887,-0.029716266,-0.04155376,-0.026660355,701.2266,510.01468,-232.62013,-117.099174,-0.15609008,,,154.28571428571428
-0.041968245,-0.027362714,-0.040245783,-0.023322972,700.7233,509.02817,-232.5936,-117.05915,-0.26178223,,,154.28571428571428
-0.040610082,-0.02551101,-0.039222427,-0.021161767,700.98645,509.60397,-232.59712,-117.074234,-0.20652649,,,154.28571428571428
-0.03827888,-0.024603048,-0.03699317,-0.019286346,700.961,509.89056,-232.64717,-117.076164,-0.21187133,,,154.28571428571428
-0.038005736,-0.021677893,-0.0367833,-0.017106019,700.4929,509.65085,-232.63458,-117.04846,-0.31016785,,,154.28571428571428
-0.036725067,-0.019256102,-0.03456458,-0.015466562,701.0007,509.97867,-232.60904,-117.02511,-0.20354003,,,154.28571428571428
-0.03545335,-0.018900922,-0.034465756,-0.015317696,700.4495,509.51434,-232.63783,-117.10388,-0.31928098,,,154.28571428571428
-0.034900986,-0.015934331,-0.033557463,-0.013067072,701.0349,509.9676,-232.58163,-117.09377,-0.19634949,,,154.28571428571428
-0.033265118,-0.015566583,-0.033608876,-0.011959969,700.55304,509.94794,-232.61678,-117.15576,-0.29754272,,,154.28571428571428
-0.033053398,-0.0150963245,-0.032930646,-0.011508469,700.5701,509.63242,-232.64532,-117.10111,-0.29395384,,,154.28571428571428
-0.031793714,-0.01304378,-0.032454457,-0.00942799,701.1808,510.46332,-232.63318,-117.05399,-0.16571593,,,154.28571428571428
-0.031619463,-0.011805259,-0.03259588,-0.010325855,700.2545,509.5164,-232.58508,-117.10053,-0.36023253,,,154.28571428571428
-0.030413378,-0.0127233565,-0.030935938,-0.009995759,700.96063,510.0327,-232.58575,-117.040054,-0.21194823,,,154.28571428571428
-0.029906886,-0.011471765,-0.03055954,-0.009896796,700.7369,510.05582,-232.66783,-117.0392,-0.25893676,,,154.28571428571428
-0.028140226,-0.010740639,-0.029031703,-0.010274096,700.89343,510.07303,-232.65408,-117.09937,-0.22606017,,,154.28571428571428
-0.02733244,-0.012034853,-0.028865995,-0.011908227,700.4377,509.9972,-232.62639,-117.10326,-0.32176757,,,154.28571428571428
-0.027530054,-0.011250794,-0.029024057,-0.011055757,700.75903,509.7955,-232.6543,-117.04977,-0.25428405,,,154.28571428571428
-0.027199661,-0.012118589,-0.02958324,-0.012417205,700.772,509.87558,-232.65047,-117.0729,-0.25156677,,,154.28571428571428
-0.028340848,-0.014447485,-0.03126907,-0.014631531,700.42584,509.88693,-232.63943,-117.10163,-0.32425416,,,154.28571428571428
-0.029912595,-0.014348909,-0.032652214,-0.01593356,699.95044,509.6365,-232.62465,-117.06597,-0.42408875,,,154.28571428571428
-0.031549282,-0.015323599,-0.035752263,-0.018972542,700.6729,510.0709,-232.6327,-117.05988,-0.27236938,,,154.28571428571428
-0.032805603,-0.018445289,-0.037103523,-0.020999461,700.90497,510.0067,-232.6281,-117.04606,-0.22363769,,,154.28571428571428
-0.035672296,-0.019360013,-0.040673357,-0.022553395,700.4943,509.55658,-232.59953,-117.03961,-0.30987304,,,154.28571428571428
-0.037526853,-0.021072539,-0.042608064,-0.023780288,700.98773,509.66513,-232.6036,-117.06259,-0.20625731,,,154.28571428571428
-0.04007124,-0.0236936,-0.04543759,-0.027572535,701.0754,509.91318,-232.65906,-117.05637,-0.18785156,,,154.28571428571428
-0.04245476,-0.0251465,-0.048079975,-0.028266782,700.45953,509.58218,-232.62077,-116.9897,-0.31717893,,,154.28571428571428
-0.044107247,-0.027625058,-0.050300244,-0.031622034,700.9928,509.73315,-232.65216,-117.061,-0.20519347,,,154.28571428571428
-0.045894686,-0.0316291,-0.053853624,-0.034813397,700.7542,509.61676,-232.60565,-117.06873,-0.25529662,,,154.28571428571428
-0.048545625,-0.032545563,-0.055672836,-0.036492255,701.5117,510.4175,-232.60687,-117.009964,-0.09622009,,,154.28571428571428
-0.05052377,-0.034617852,-0.05913463,-0.03913991,701.0441,509.21533,-232.59178,-117.08092,-0.19441405,,,154.28571428571428
-0.05240256,-0.03670519,-0.0595093,-0.041547347,700.8616,509.5599,-232.60765,-117.071396,-0.23275085,,,154.28571428571428
-0.0539211,-0.03785682,-0.061759092,-0.042291597,701.73956,510.18546,-232.6423,-116.99009,-0.0483728,,,154.28571428571428
-0.05450296,-0.039287325,-0.06200361,-0.043448232,701.24567,509.87674,-232.6174,-117.04101,-0.15209106,,,154.28571428571428
-0.05512581,-0.041872654,-0.062264923,-0.046198793,701.3868,509.54474,-232.60414,-117.06356,-0.12245727,,,154.28571428571428
-0.05662345,-0.0431616,-0.06216151,-0.047162566,701.5874,509.75598,-232.59288,-116.99096,-0.080326535,,,154.28571428571428
-0.056863762,-0.04531198,-0.06213962,-0.048385937,701.5297,509.91852,-232.60469,-117.04758,-0.09243896,,,154.28571428571428
-0.057886336,-0.048650462,-0.06340241,-0.050213546,702.4228,510.29324,-232.59657,-117.00569,0.09510498,,,154.28571428571428
-0.059768993,-0.04781985,-0.06339957,-0.050216187,701.3066,509.35754,-232.60117,-116.99849,-0.13929932,,,154.28571428571428
-0.06032964,-0.04904519,-0.06514317,-0.050968897,701.86865,509.70132,-232.57787,-117.05871,-0.021264037,,,154.28571428571428
-0.061665058,-0.04998156,-0.06484206,-0.051969178,702.0831,510.06244,-232.62029,-117.05475,0.023776244,,,154.28571428571428
-0.06296568,-0.04978428,-0.06651285,-0.050731286,701.04846,509.255,-232.58539,-117.008,-0.19350402,,,154.28571428571428
-0.063686274,-0.05054333,-0.0668446,-0.050982893,702.091,509.5733,-232.58678,-117.01839,0.025429687,,,154.28571428571428
-0.0642222,-0.052561212,-0.067334354,-0.051803473,701.049,509.22366,-232.58406,-117.06867,-0.19338867,,,154.28571428571428
-0.06596237,-0.052200932,-0.06742084,-0.051291782,701.25726,509.3514,-232.59457,-116.99752,-0.14965576,,,154.28571428571428
-0.065437526,-0.051758815,-0.06681357,-0.05043565,701.9438,509.82587,-232.57846,-117.00557,-0.0054858397,,,154.28571428571428
-0.065479055,-0.05301576,-0.06692192,-0.050110012,701.50745,509.5456,-232.59648,-117.02937,-0.097117305,,,154.28571428571428
-0.06538831,-0.050339393,-0.06565101,-0.047206037,701.91534,509.69998,-232.59973,-116.98275,-0.01145874,,,154.28571428571428
-0.06445198,-0.048996065,-0.065287046,-0.04587862,701.5055,509.16226,-232.59772,-117.02934,-0.09752746,,,154.28571428571428
-0.063033566,-0.048561275,-0.063062735,-0.0446124,701.6026,509.07095,-232.60109,-117.04117,-0.077135004,,,154.28571428571428
-0.062368996,-0.046872362,-0.06137311,-0.042451292,702.44855,510.24896,-232.61198,-116.99842,0.10051391,,,154.28571428571428
-0.0604961,-0.045452893,-0.05898843,-0.040758967,701.5826,509.71637,-232.59375,-117.08815,-0.081339106,,,154.28571428571428
-0.05804881,-0.04513753,-0.056124114,-0.039699383,701.3807,509.37173,-232.61964,-117.05178,-0.12373901,,,154.28571428571428
-0.057124738,-0.041997667,-0.053383145,-0.0369004,701.6962,510.1349,-232.61958,-117.02928,-0.05747314,,,154.28571428571428
-0.053453013,-0.039428644,-0.050421834,-0.033683077,701.7134,509.93027,-232.5866,-117.09157,-0.053871457,,,154.28571428571428
-0.05068918,-0.03847422,-0.048312098,-0.03222879,701.6058,509.85626,-232.60107,-117.04331,-0.076468505,,,154.28571428571428
-0.04854813,-0.035263624,-0.045380004,-0.028416587,701.14276,509.35388,-232.6613,-117.0737,-0.17370117,,,154.28571428571428
-0.04619961,-0.033357527,-0.043207124,-0.027466364,701.7493,510.431,-232.62033,-117.06121,-0.04632202,,,154.28571428571428
-0.04433531,-0.032538455,-0.041190103,-0.026259398,701.4325,509.95474,-232.61589,-117.069336,-0.11285705,,,154.28571428571428
-0.043890726,-0.030037168,-0.040027037,-0.024489649,700.38995,509.6248,-232.61342,-117.086464,-0.33179078,,,154.28571428571428
-0.0428321,-0.027750915,-0.039734993,-0.022876505,701.4484,510.42,-232.62993,-117.09536,-0.10951172,,,154.28571428571428
-0.041220456,-0.026414562,-0.03844831,-0.021305928,701.4414,510.18854,-232.63615,-117.09968,-0.11098571,,,154.28571428571428
-0.040461563,-0.023472987,-0.038079172,-0.018751541,700.6696,509.61694,-232.61586,-117.10344,-0.2730615,,,154.28571428571428
-0.038941998,-0.02140181,-0.036673408,-0.017074635,700.9129,509.807,-232.65778,-117.109406,-0.22197142,,,154.28571428571428
-0.03767212,-0.02157402,-0.03667053,-0.017045682,700.45245,509.69736,-232.6645,-117.10725,-0.31866577,,,154.28571428571428
-0.0375429,-0.019241478,-0.036058906,-0.01476754,700.9851,509.87845,-232.57816,-116.99362,-0.20680846,,,154.28571428571428
-0.036326636,-0.017821047,-0.035686485,-0.015068968,700.3537,509.93707,-232.62097,-117.07565,-0.33940428,,,154.28571428571428
-0.03501091,-0.018017055,-0.034882605,-0.014935178,700.42834,509.49994,-232.64932,-117.07413,-0.32372862,,,154.28571428571428
-0.034546178,-0.016146291,-0.034129824,-0.013703283,700.8948,509.9368,-232.60951,-117.01818,-0.22577819,,,154.28571428571428
-0.0334799,-0.014847418,-0.03469101,-0.013367737,700.7625,510.45505,-232.64012,-117.02792,-0.25355345,,,154.28571428571428
-0.03211082,-0.01463943,-0.033837628,-0.013954629,700.27985,509.69318,-232.64409,-117.063995,-0.35491332,,,154.28571428571428
-0.031135615,-0.013458167,-0.0346176,-0.013254674,700.75354,510.05466,-232.62004,-117.04488,-0.2554376,,,154.28571428571428
-0.030100506,-0.0125483675,-0.03297309,-0.013838884,700.809,509.77524,-232.64352,-117.04935,-0.24378662,,,154.28571428571428
-0.029004611,-0.013714139,-0.033654563,-0.016236331,701.0908,510.08914,-232.64868,-117.02281,-0.18460876,,,154.28571428571428
-0.029184721,-0.012572303,-0.032917824,-0.01595875,700.25385,509.9693,-232.65619,-117.04682,-0.36037353,,,154.28571428571428
-0.028026607,-0.012812588,-0.03377311,-0.017076733,700.9862,510.12296,-232.65666,-117.04654,-0.20657775,,,154.28571428571428
-0.028199848,-0.014387314,-0.03434572,-0.01849606,700.7272,509.70648,-232.65181,-117.00876,-0.26097474,,,154.28571428571428
-0.029568233,-0.014961062,-0.03545912,-0.018914072,700.079,509.41684,-232.63167,-117.0675,-0.39709532,,,154.28571428571428
-0.031393982,-0.016389541,-0.038416773,-0.02066709,701.01385,510.2139,-232.62593,-117.07247,-0.20077148,,,154.28571428571428
-0.03299172,-0.018810999,-0.039682936,-0.023362435,701.32446,510.42426,-232.6267,-117.0239,-0.13554382,,,154.28571428571428
-0.03539967,-0.019891413,-0.043097183,-0.024785198,700.09314,509.43793,-232.64917,-117.03116,-0.3941217,,,154.28571428571428
-0.037462953,-0.020570012,-0.04453461,-0.026899379,700.63025,509.46536,-232.63692,-117.05392,-0.28132874,,,154.28571428571428
-0.039116196,-0.023459202,-0.047984544,-0.029988978,700.5698,509.56976,-232.63795,-117.04795,-0.29401794,,,154.28571428571428
-0.041150704,-0.0233518,-0.049749583,-0.03107689,700.8228,510.01453,-232.63474,-116.99835,-0.24088989,,,154.28571428571428
-0.041981533,-0.025986688,-0.05201428,-0.032160364,700.67523,509.42035,-232.60191,-117.07217,-0.27188233,,,154.28571428571428
-0.04472606,-0.02925998,-0.05360681,-0.03526551,699.948,509.18097,-232.61195,-117.068695,-0.42460144,,,154.28571428571428
-0.046888705,-0.030520258,-0.05528675,-0.036258284,701.31586,510.14484,-232.57874,-117.02256,-0.13735107,,,154.28571428571428
-0.048830833,-0.03274457,-0.057803523,-0.038578458,700.75635,509.6483,-232.62978,-117.04234,-0.254848,,,154.28571428571428
-0.050445914,-0.03540052,-0.058232203,-0.040644396,701.0013,509.65433,-232.62178,-117.02529,-0.20341186,,,154.28571428571428
-0.052299224,-0.036108524,-0.060079124,-0.041967258,701.37646,509.9114,-232.6306,-116.969315,-0.12462341,,,154.28571428571428
-0.053017024,-0.036830176,-0.06015629,-0.0427526,701.9534,509.827,-232.60774,-117.05025,-0.0034606932,,,154.28571428571428
-0.053350117,-0.040326465,-0.06068403,-0.045039978,701.3723,509.66125,-232.60922,-117.02494,-0.12549499,,,154.28571428571428
-0.054934964,-0.041259732,-0.060555037,-0.044491705,701.6695,509.62436,-232.62813,-116.99954,-0.06308716,,,154.28571428571428
-0.05526466,-0.04300318,-0.06089055,-0.044963364,701.6499,509.75546,-232.56924,-116.99042,-0.06720153,,,154.28571428571428
-0.05656296,-0.045770295,-0.06106626,-0.04693558,701.8679,510.24896,-232.60753,-117.008995,-0.021417847,,,154.28571428571428
-0.057484075,-0.04552269,-0.060839273,-0.046774533,701.07513,509.7368,-232.59496,-117.03373,-0.18790282,,,154.28571428571428
-0.058305543,-0.045876592,-0.061957926,-0.04802734,702.22253,510.1474,-232.60574,-117.045654,0.053051148,,,154.28571428571428
-0.058717456,-0.048127465,-0.06158335,-0.048160765,701.75757,509.85254,-232.60225,-117.03391,-0.044591673,,,154.28571428571428
-0.061030705,-0.04860031,-0.06311827,-0.048136264,701.3988,509.43616,-232.5852,-117.019394,-0.11993225,,,154.28571428571428
-0.061999172,-0.04898148,-0.06332242,-0.04702581,701.6829,509.74393,-232.61015,-117.032646,-0.060267333,,,154.28571428571428
-0.06308414,-0.051137324,-0.06386006,-0.0482531,701.21155,508.78973,-232.59642,-117.0762,-0.15925598,,,154.28571428571428
-0.06472035,-0.05065647,-0.06422547,-0.04624759,701.6031,509.44894,-232.59605,-116.98675,-0.07703247,,,154.28571428571428
-0.064389236,-0.050260045,-0.06405591,-0.045991477,701.51843,509.39297,-232.62244,-117.01764,-0.09481018,,,154.28571428571428
-0.064076036,-0.050596163,-0.06344535,-0.046173442,701.3356,509.48206,-232.61281,-117.03721,-0.13321106,,,154.28571428571428
-0.06387744,-0.04898772,-0.06148244,-0.044165753,701.8072,509.88818,-232.63222,-116.99143,-0.03417114,,,154.28571428571428
-0.06340318,-0.0479968,-0.0612666,-0.042938255,701.82227,509.63034,-232.61723,-117.0208,-0.031005248,,,154.28571428571428
-0.06302744,-0.04896303,-0.059103504,-0.041340426,701.74835,509.92792,-232.60051,-117.03095,-0.0465271,,,154.28571428571428
-0.06263513,-0.04749661,-0.05821054,-0.039014164,702.248,510.07123,-232.61089,-116.97569,0.058395993,,,154.28571428571428
-0.060666353,-0.045508515,-0.055967413,-0.036989808,701.68097,509.94412,-232.61473,-117.06203,-0.060677487,,,154.28571428571428
-0.058705073,-0.045443855,-0.054135222,-0.03664821,701.82367,510.05157,-232.62805,-117.03874,-0.030710448,,,154.28571428571428
-0.057165172,-0.042580575,-0.05159516,-0.034510154,701.8438,510.0432,-232.60475,-116.99073,-0.026480712,,,154.28571428571428
-0.0543817,-0.04015164,-0.04868407,-0.033086047,701.9095,510.05795,-232.58188,-117.02923,-0.012689209,,,154.28571428571428
-0.051855586,-0.039641317,-0.04771483,-0.03176937,702.15643,510.18228,-232.57607,-117.034775,0.039169922,,,154.28571428571428
-0.050707493,-0.036464542,-0.04456659,-0.02949849,701.2803,509.49698,-232.64818,-117.08551,-0.14482361,,,154.28571428571428
-0.048345067,-0.034559462,-0.044223007,-0.02746267,701.36383,509.9174,-232.60641,-117.07788,-0.12727661,,,154.28571428571428
-0.046685167,-0.0340157,-0.041746754,-0.026265115,701.648,510.3241,-232.63329,-117.04693,-0.06759887,,,154.28571428571428
-0.0452307,-0.03143516,-0.041242562,-0.023962785,700.852,509.35486,-232.63733,-117.040855,-0.23476318,,,154.28571428571428
-0.04378144,-0.028577976,-0.04030869,-0.022507235,701.0763,509.84952,-232.65096,-117.03665,-0.1876593,,,154.28571428571428
-0.042655937,-0.028193373,-0.039575897,-0.022744216,701.9028,510.23724,-232.65889,-117.02214,-0.014099121,,,154.28571428571428
-0.042406723,-0.026398618,-0.039466795,-0.020897083,700.59607,509.42758,-232.59357,-117.026505,-0.28850645,,,154.28571428571428
-0.040910877,-0.02417248,-0.038829844,-0.019676896,700.7681,509.70914,-232.66249,-117.08008,-0.25237426,,,154.28571428571428
-0.039831016,-0.024242485,-0.039353456,-0.01990528,700.6575,509.4795,-232.65417,-117.08815,-0.27561218,,,154.28571428571428
-0.03935636,-0.021698054,-0.038096868,-0.018268727,700.8953,509.96353,-232.65427,-116.99033,-0.22566283,,,154.28571428571428
-0.03801219,-0.019655759,-0.039071295,-0.018089877,700.9534,509.93927,-232.66171,-117.030495,-0.21346068,,,154.28571428571428
-0.035787117,-0.019184457,-0.03805108,-0.018016657,699.59546,509.08002,-232.63339,-117.116875,-0.49863464,,,154.28571428571428
-0.034978293,-0.017211018,-0.03789325,-0.016817683,700.9349,510.27213,-232.6628,-117.015076,-0.21735717,,,154.28571428571428
-0.033948507,-0.015791688,-0.03712997,-0.016737146,700.4375,509.5416,-232.60155,-117.07478,-0.321806,,,154.28571428571428
-0.03264084,-0.016161602,-0.036826428,-0.018462937,700.8761,510.19922,-232.63998,-117.03511,-0.22970031,,,154.28571428571428
-0.033109922,-0.014978189,-0.03699149,-0.018182712,700.6719,509.76978,-232.65895,-117.03227,-0.27258727,,,154.28571428571428
-0.031626392,-0.014347709,-0.037130285,-0.01775432,700.88666,510.16754,-232.61714,-117.06222,-0.2274829,,,154.28571428571428
-0.030870078,-0.015023357,-0.037448507,-0.019726293,700.9651,510.1826,-232.62674,-117.03669,-0.21101257,,,154.28571428571428
-0.03004473,-0.014373994,-0.0369384,-0.018976374,700.25653,509.85428,-232.64244,-117.04109,-0.35980955,,,154.28571428571428
-0.02977041,-0.014075549,-0.03736744,-0.020346954,700.35565,509.48352,-232.6352,-117.03361,-0.33899412,,,154.28571428571428
-0.029814165,-0.015825732,-0.037640806,-0.022196064,701.3999,510.37277,-232.63509,-117.02297,-0.119701535,,,154.28571428571428
-0.031097697,-0.016174136,-0.039462794,-0.02281464,700.23083,509.7967,-232.60838,-117.050285,-0.36520568,,,154.28571428571428
-0.032366477,-0.016055599,-0.04059282,-0.02434656,701.0715,509.4518,-232.65587,-117.02897,-0.18867187,,,154.28571428571428
-0.03279711,-0.018594528,-0.042486213,-0.02655034,700.6936,509.79398,-232.65196,-117.02884,-0.2680243,,,154.28571428571428
-0.035104908,-0.018923968,-0.044952188,-0.026792962,700.263,509.40707,-232.64241,-117.03998,-0.35845092,,,154.28571428571428
-0.036351983,-0.019694647,-0.04674287,-0.027204927,700.6511,509.73,-232.64185,-117.05392,-0.27694517,,,154.28571428571428
-0.03853392,-0.02298763,-0.049087197,-0.030461261,700.1569,509.0873,-232.63223,-117.10852,-0.38072753,,,154.28571428571428
-0.040834073,-0.02374486,-0.05051217,-0.03147034,700.8253,509.9676,-232.63582,-116.97852,-0.24036437,,,154.28571428571428
-0.04241634,-0.025610637,-0.052815024,-0.03386348,700.6309,509.6812,-232.6176,-117.04307,-0.28118774,,,154.28571428571428
-0.0438599,-0.028885264,-0.05421762,-0.036048107,700.3519,509.21964,-232.63918,-117.03681,-0.33977598,,,154.28571428571428
-0.045745555,-0.02984268,-0.05528517,-0.036953364,701.3546,510.06473,-232.62723,-116.99066,-0.12921204,,,154.28571428571428
-0.0466271,-0.030736538,-0.056213196,-0.03782755,700.88116,509.68488,-232.61548,-117.05835,-0.22863647,,,154.28571428571428
-0.0474335,-0.032990947,-0.05624281,-0.039248403,700.8108,509.40717,-232.62137,-117.05722,-0.24341491,,,154.28571428571428
-0.049542308,-0.0340317,-0.0579697,-0.03936096,701.4482,509.84955,-232.63821,-116.996864,-0.109562986,,,154.28571428571428
-0.0510993,-0.035236396,-0.0578562,-0.03928595,701.13324,509.33328,-232.62851,-117.070465,-0.17570068,,,154.28571428571428
-0.052381836,-0.039062466,-0.05848842,-0.041781034,701.49475,509.72202,-232.6103,-117.00095,-0.09978332,,,154.28571428571428
-0.054063823,-0.039946552,-0.058104947,-0.042381898,701.16394,509.40936,-232.62497,-117.00535,-0.16925353,,,154.28571428571428
-0.0547027,-0.041034285,-0.05864581,-0.043466907,700.96185,509.43747,-232.61034,-117.07595,-0.21169189,,,154.28571428571428
-0.05503146,-0.043810613,-0.058457553,-0.044132974,701.824,510.22784,-232.58624,-116.98193,-0.030646361,,,154.28571428571428
-0.056444366,-0.04369961,-0.057863772,-0.043694485,701.13934,509.2015,-232.63304,-116.99234,-0.17441894,,,154.28571428571428
-0.05669202,-0.04434883,-0.058861855,-0.043390557,701.999,509.78738,-232.60722,-117.015205,0.0061138915,,,154.28571428571428
-0.057796266,-0.04628295,-0.05820001,-0.04460626,701.3733,509.4615,-232.61774,-117.053154,-0.12528992,,,154.28571428571428
-0.059886888,-0.04696938,-0.059690893,-0.043715257,701.276,509.28632,-232.6661,-117.016266,-0.14572082,,,154.28571428571428
-0.061382428,-0.047253646,-0.05999166,-0.04325136,701.6996,509.44562,-232.59225,-117.00572,-0.056768186,,,154.28571428571428
-0.06218213,-0.049781293,-0.060987525,-0.044237997,701.56586,509.61026,-232.61613,-117.03311,-0.08485107,,,154.28571428571428
-0.063224524,-0.04895046,-0.060470056,-0.042869467,701.57043,509.78287,-232.5835,-117.00771,-0.08388977,,,154.28571428571428
-0.06330629,-0.04864115,-0.06028062,-0.041885946,701.8033,509.78766,-232.65262,-117.02881,-0.034991454,,,154.28571428571428
-0.0635012,-0.049245913,-0.059199464,-0.041791424,701.25165,509.50006,-232.62881,-117.04139,-0.15083496,,,154.28571428571428
