acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.051462874,0.050847407,0.032852266,0.03963735,552.91034,446.94882,-371.7856,-235.59529,0.15371887,,,148.96551724137933
0.04175938,0.040552877,0.027177867,0.026091656,553.3414,446.9045,-371.78812,-235.51645,0.24423522,,,148.96551724137933
0.03335423,0.032692008,0.022537615,0.02831563,553.7026,447.13556,-371.656,-235.42947,0.3200885,,,148.96551724137933
0.02364254,0.023408877,0.010176826,0.01889768,553.9768,446.82394,-371.7082,-235.56787,0.377677,,,148.96551724137933
0.013955623,0.016961576,0.01041534,0.01549584,554.02734,446.71402,-371.7165,-235.4114,0.38828978,,,148.96551724137933
0.006482585,0.006759034,-0.003156332,0.0066046626,554.74023,446.95288,-371.65005,-235.37578,0.5379968,,,148.96551724137933
0.00020457015,-0.0014265862,-0.00053695403,0.00042509238,554.65906,447.01855,-371.70175,-235.5033,0.52094966,,,148.96551724137933
-0.0077205524,-0.008741433,-0.012343339,-0.009652219,555.3941,447.03275,-371.62958,-235.3941,0.6753094,,,148.96551724137933
-0.01156905,-0.016287683,-0.013042268,-0.0132952565,555.341,446.92236,-371.56058,-235.39853,0.6641583,,,148.96551724137933
-0.019430097,-0.020589765,-0.020218855,-0.023924947,555.6461,446.9664,-371.66306,-235.54,0.7282324,,,148.96551724137933
-0.019053292,-0.03204677,-0.02409007,-0.02628682,556.0447,446.86768,-371.62476,-235.43748,0.8119299,,,148.96551724137933
-0.023526393,-0.03418981,-0.025470665,-0.035412557,556.31525,447.1673,-371.56274,-235.36826,0.8687494,,,148.96551724137933
-0.023973396,-0.04132281,-0.03089907,-0.035254788,556.62897,446.63034,-371.63773,-235.55183,0.9346307,,,148.96551724137933
-0.028903319,-0.04272595,-0.033961162,-0.04634516,556.76556,446.76315,-371.59753,-235.40962,0.963316,,,148.96551724137933
-0.030103456,-0.049664948,-0.035927013,-0.045564093,556.7495,446.4825,-371.52975,-235.33179,0.959945,,,148.96551724137933
-0.034512002,-0.052189797,-0.04059533,-0.056170985,556.7885,446.8882,-371.6231,-235.51706,0.96813536,,,148.96551724137933
-0.037595786,-0.057169426,-0.044214834,-0.05596515,557.0937,446.764,-371.55365,-235.35104,1.0322223,,,148.96551724137933
-0.041978415,-0.057527546,-0.051487103,-0.060283326,556.9087,446.61865,-371.5488,-235.36502,0.9933728,,,148.96551724137933
-0.045028016,-0.058362097,-0.052678112,-0.060386125,556.81696,446.59775,-371.58942,-235.55107,0.9741082,,,148.96551724137933
-0.047639795,-0.05686415,-0.06054273,-0.06261677,557.0275,446.63104,-371.5568,-235.38937,1.0183282,,,148.96551724137933
-0.04598277,-0.059298422,-0.056802444,-0.066157475,556.9531,446.49252,-371.52176,-235.32536,1.0027038,,,148.96551724137933
-0.048265953,-0.05280163,-0.06143609,-0.06661394,556.91565,446.6447,-371.59256,-235.52672,0.99483395,,,148.96551724137933
-0.042641956,-0.054883484,-0.062385395,-0.0680058,556.5142,446.45227,-371.58304,-235.34155,0.910534,,,148.96551724137933
-0.04223395,-0.049727276,-0.061503574,-0.063961744,556.55664,446.36337,-371.55362,-235.31595,0.9194421,,,148.96551724137933
-0.03868933,-0.04954972,-0.063999765,-0.06055636,556.32227,446.33942,-371.6079,-235.5456,0.87022334,,,148.96551724137933
-0.034381274,-0.043401983,-0.057342917,-0.058972046,556.2088,446.45468,-371.5771,-235.3656,0.84639585,,,148.96551724137933
-0.02981546,-0.036176693,-0.058445238,-0.052068483,556.10205,446.53204,-371.5919,-235.37033,0.82397825,,,148.96551724137933
-0.022184234,-0.029840365,-0.04721773,-0.049644195,556.0267,446.7269,-371.58804,-235.5389,0.8081488,,,148.96551724137933
-0.01606009,-0.01722599,-0.045078304,-0.042220272,555.5465,446.65375,-371.6198,-235.40565,0.70731443,,,148.96551724137933
-0.003113038,-0.014266079,-0.03250365,-0.038913988,555.1028,446.59647,-371.63626,-235.4297,0.61413205,,,148.96551724137933
0.0018861054,-0.0012660137,-0.024344334,-0.03778809,554.94495,446.88873,-371.6609,-235.60355,0.5809863,,,148.96551724137933
0.015629716,0.0037068776,-0.017257482,-0.027485007,554.5134,446.50897,-371.68723,-235.42178,0.4903674,,,148.96551724137933
0.022485506,0.01357019,-0.008292437,-0.022387227,554.4389,446.8382,-371.6267,-235.41321,0.47471738,,,148.96551724137933
0.029355891,0.01735491,-0.0054510655,-0.007083713,553.8695,446.47992,-371.71634,-235.5882,0.35514402,,,148.96551724137933
0.03736693,0.025283039,0.0009381465,-0.0058798296,553.5767,446.59323,-371.71042,-235.49083,0.29365906,,,148.96551724137933
0.043708798,0.034675416,0.0075588026,0.0045146984,553.4482,446.91855,-371.67276,-235.41399,0.26666564,,,148.96551724137933
0.04901656,0.04100633,0.009298614,0.006172494,553.27563,446.7158,-371.73532,-235.61504,0.2304309,,,148.96551724137933
0.05240761,0.05068271,0.019025026,0.015815808,552.7989,446.86255,-371.68698,-235.46033,0.13031432,,,148.96551724137933
0.059822384,0.056917015,0.01718254,0.020157387,552.67596,447.1831,-371.67062,-235.42891,0.10450012,,,148.96551724137933
0.06291679,0.061980143,0.026139043,0.026604991,552.2388,446.9823,-371.7405,-235.60046,0.012689209,,,148.96551724137933
0.066238366,0.07151662,0.027426234,0.028095506,552.24286,447.0271,-371.70148,-235.46355,0.013547973,,,148.96551724137933
0.07207593,0.071619995,0.034675688,0.041470677,552.1102,446.82874,-371.7036,-235.42723,-0.014304198,,,148.96551724137933
0.070266075,0.07960389,0.03515931,0.040797986,551.9362,446.9319,-371.75626,-235.62558,-0.050846554,,,148.96551724137933
0.07377845,0.0785106,0.037768558,0.05086157,551.73865,447.0875,-371.73877,-235.48283,-0.09233642,,,148.96551724137933
0.07580358,0.08522722,0.04188429,0.04874524,551.863,446.8028,-371.69852,-235.43816,-0.06622741,,,148.96551724137933
0.07831301,0.08658898,0.045275636,0.055040877,551.34326,446.96713,-371.82004,-235.66185,-0.17536743,,,148.96551724137933
0.082374156,0.08829381,0.05063586,0.056776438,551.59955,446.99973,-371.75922,-235.53711,-0.12154724,,,148.96551724137933
0.085555226,0.09197872,0.051705122,0.06396552,551.35944,446.93753,-371.7351,-235.49977,-0.17197081,,,148.96551724137933
0.088994525,0.088667504,0.055144742,0.06260029,551.27655,446.91312,-371.7859,-235.70961,-0.18937683,,,148.96551724137933
0.0892663,0.09312285,0.060548637,0.06421391,551.81,447.3182,-371.72742,-235.50696,-0.077352904,,,148.96551724137933
0.08948807,0.09251701,0.062120315,0.06342726,551.3903,446.7348,-371.71326,-235.50511,-0.16548522,,,148.96551724137933
0.08958244,0.08833594,0.065793015,0.0631508,551.6121,447.1102,-371.7742,-235.7135,-0.118906856,,,148.96551724137933
0.08472408,0.08724718,0.061709568,0.060999475,551.6436,447.27216,-371.71384,-235.51573,-0.11229309,,,148.96551724137933
0.085887216,0.07786033,0.064138465,0.060166124,551.7113,446.9708,-371.72888,-235.5091,-0.09807861,,,148.96551724137933
0.07740941,0.076770864,0.05842071,0.056884702,552.0596,447.24265,-371.78226,-235.66383,-0.024942625,,,148.96551724137933
0.073926836,0.06756923,0.05661814,0.050284628,551.97656,447.11694,-371.78616,-235.51251,-0.042374264,,,148.96551724137933
0.06532731,0.06546299,0.04866819,0.051685695,552.3704,446.9442,-371.71387,-235.48352,0.040336303,,,148.96551724137933
0.06005194,0.055547386,0.038773537,0.041001126,552.7162,447.07266,-371.73737,-235.64214,0.11294677,,,148.96551724137933
0.050197735,0.04921594,0.03594209,0.037133228,552.9228,447.14465,-371.71494,-235.48042,0.15633361,,,148.96551724137933
0.043758053,0.045083627,0.023725774,0.028635152,553.34174,446.8977,-371.68054,-235.46857,0.24431212,,,148.96551724137933
0.035187736,0.03469526,0.020819698,0.021889133,553.4476,446.8936,-371.71112,-235.58133,0.26653746,,,148.96551724137933
0.024932679,0.027392054,0.008403109,0.017414453,553.80725,446.94675,-371.709,-235.44218,0.3420703,,,148.96551724137933
0.02006253,0.017512292,0.005953768,0.012539403,554.04626,446.79224,-371.68848,-235.41867,0.39226317,,,148.96551724137933
0.009380547,0.010170764,-0.0015481467,0.006595511,554.442,446.8479,-371.69595,-235.5607,0.4753711,,,148.96551724137933
0.0049654352,0.0048347027,-0.0052527096,-0.002596027,554.728,446.91776,-371.6557,-235.4183,0.53543335,,,148.96551724137933
-0.0030439037,-0.0028420573,-0.012935898,-0.0083575295,554.8282,446.8171,-371.63025,-235.39636,0.55646664,,,148.96551724137933
-0.0063610645,-0.01068948,-0.016799139,-0.014899147,555.1918,446.91574,-371.6527,-235.58371,0.63281983,,,148.96551724137933
-0.0125484,-0.017467732,-0.02086666,-0.025940333,555.40375,446.78598,-371.6158,-235.44579,0.67733455,,,148.96551724137933
-0.012886789,-0.021908727,-0.02300617,-0.025348926,555.5554,446.7466,-371.6188,-235.39662,0.7091858,,,148.96551724137933
-0.01653085,-0.023919314,-0.0263224,-0.03657659,555.70123,446.5613,-371.63544,-235.57538,0.7398065,,,148.96551724137933
-0.016874036,-0.03116977,-0.029553268,-0.035176758,556.0194,446.85208,-371.58157,-235.43892,0.8066235,,,148.96551724137933
-0.019524826,-0.033388402,-0.034146298,-0.04107794,556.0412,446.9067,-371.57483,-235.40048,0.8111993,,,148.96551724137933
-0.020545127,-0.041752126,-0.03239491,-0.044218343,556.1915,446.87494,-371.60648,-235.54155,0.84276855,,,148.96551724137933
-0.025311293,-0.0400144,-0.04056456,-0.05169333,556.06696,446.8414,-371.61456,-235.38707,0.81660825,,,148.96551724137933
-0.028682929,-0.04725193,-0.03967426,-0.053525265,556.4612,446.5209,-371.55246,-235.40459,0.8993957,,,148.96551724137933
-0.03291927,-0.047952686,-0.04819236,-0.058771424,556.54456,446.6475,-371.62054,-235.51492,0.9169043,,,148.96551724137933
-0.036349576,-0.052804343,-0.048838545,-0.058017828,556.72797,446.90372,-371.57043,-235.33011,0.9554205,,,148.96551724137933
-0.037510145,-0.048763,-0.054574262,-0.061806664,556.5686,446.74982,-371.5431,-235.36685,0.92195433,,,148.96551724137933
-0.039519787,-0.047396623,-0.05671813,-0.060164087,556.43774,446.49316,-371.58713,-235.51616,0.89447385,,,148.96551724137933
-0.03862315,-0.04505307,-0.056467406,-0.06341292,556.3472,446.4753,-371.5346,-235.30946,0.8754657,,,148.96551724137933
-0.036892675,-0.04524521,-0.0598305,-0.057444353,556.50726,446.84918,-371.51437,-235.35815,0.9090729,,,148.96551724137933
-0.035785384,-0.04438189,-0.054597124,-0.061835337,556.40045,446.6795,-371.61172,-235.53078,0.88664246,,,148.96551724137933
-0.032465946,-0.041168593,-0.058744438,-0.05569429,556.1577,446.63928,-371.5587,-235.36128,0.83566767,,,148.96551724137933
-0.030488014,-0.03619352,-0.05455649,-0.054682937,556.08466,446.5859,-371.5595,-235.35718,0.8203253,,,148.96551724137933
-0.026675304,-0.03359417,-0.05107723,-0.046713907,555.8069,446.49683,-371.62225,-235.55077,0.7619934,,,148.96551724137933
-0.021021068,-0.027215283,-0.047353346,-0.04478069,555.6013,446.75354,-371.55215,-235.38033,0.71882445,,,148.96551724137933
-0.011664781,-0.020006524,-0.037434574,-0.039437708,555.41437,446.80487,-371.57565,-235.36699,0.6795648,,,148.96551724137933
-0.0061191926,-0.009196533,-0.032777023,-0.03626416,555.221,446.67563,-371.6242,-235.55585,0.63895935,,,148.96551724137933
0.00462013,-0.0013055616,-0.021791123,-0.031560402,554.98224,446.5785,-371.57336,-235.40532,0.5888177,,,148.96551724137933
0.012957756,0.0038049766,-0.015331443,-0.020957105,554.72675,446.97845,-371.61288,-235.41241,0.5351642,,,148.96551724137933
0.020540055,0.009913842,-0.0059328936,-0.019781088,554.5378,446.97122,-371.6591,-235.58728,0.49548155,,,148.96551724137933
0.02831918,0.0148873795,0.000835272,-0.007843624,554.06433,446.67175,-371.6229,-235.41238,0.39605713,,,148.96551724137933
0.03446589,0.024615018,0.0038011195,-0.0006905247,554.0066,446.81012,-371.65625,-235.423,0.38393188,,,148.96551724137933
0.038465157,0.029817484,0.012982908,0.007930351,553.7729,446.91187,-371.68515,-235.616,0.33485413,,,148.96551724137933
0.043722335,0.03736779,0.011406939,0.011755186,553.36896,446.76007,-371.6598,-235.4611,0.25002867,,,148.96551724137933
0.049644988,0.041591153,0.020431701,0.015226136,553.1245,446.57986,-371.6467,-235.42282,0.19869506,,,148.96551724137933
0.05209467,0.049094956,0.01988966,0.018425055,552.99524,446.6887,-371.71414,-235.62607,0.17154785,,,148.96551724137933
0.055676866,0.056715794,0.024386892,0.025064183,552.6847,446.88254,-371.723,-235.44084,0.106333,,,148.96551724137933
0.060843114,0.061029814,0.02651358,0.030279389,552.6512,447.1365,-371.71832,-235.46693,0.099296264,,,148.96551724137933
0.06237562,0.064391814,0.030722566,0.037074216,552.24176,447.17126,-371.7658,-235.64235,0.01331726,,,148.96551724137933
0.06387767,0.06895358,0.033958085,0.038369715,552.17426,446.866,-371.71594,-235.4747,-0.00085876463,,,148.96551724137933
0.06745531,0.073968105,0.037423063,0.05085068,552.03345,446.8405,-371.70493,-235.51088,-0.030428465,,,148.96551724137933
0.06568898,0.078395166,0.040485486,0.04736416,552.20056,446.93,-371.72308,-235.62439,0.004665527,,,148.96551724137933
0.07117268,0.07708434,0.043558966,0.056602474,552.1271,447.1138,-371.70425,-235.48172,-0.010766601,,,148.96551724137933
0.07362123,0.07999071,0.04517417,0.052407973,551.72076,447.0022,-371.7223,-235.46179,-0.09609192,,,148.96551724137933
0.07704944,0.07845514,0.05175351,0.056264177,551.8906,446.97488,-371.74643,-235.64944,-0.06042114,,,148.96551724137933
0.07844468,0.08332686,0.04866785,0.056951147,551.7082,447.0482,-371.73938,-235.49718,-0.0987323,,,148.96551724137933
0.08336373,0.08310922,0.056725707,0.0595414,551.72723,446.82877,-371.7164,-235.49464,-0.094733275,,,148.96551724137933
0.08245035,0.083565444,0.05322896,0.059053823,551.7072,447.10867,-371.78125,-235.67314,-0.09893738,,,148.96551724137933
0.083580635,0.07950493,0.060330622,0.05606265,551.93085,446.89682,-371.75168,-235.50177,-0.051974487,,,148.96551724137933
0.08079696,0.08049889,0.05803514,0.055679504,551.88257,446.65616,-371.74872,-235.49641,-0.062113035,,,148.96551724137933
0.07911197,0.0752598,0.057457674,0.05485328,551.82837,446.74557,-371.76553,-235.65547,-0.073494874,,,148.96551724137933
0.0732626,0.07393344,0.056493655,0.048690826,551.9422,446.93512,-371.72507,-235.50174,-0.049590454,,,148.96551724137933
0.07142192,0.063631006,0.04724485,0.050708067,552.743,447.01605,-371.70822,-235.49437,0.118573606,,,148.96551724137933
0.06308214,0.05964138,0.046118382,0.038942978,552.3414,446.85538,-371.78348,-235.62955,0.034235228,,,148.96551724137933
0.0569964,0.052874018,0.03423415,0.039622564,552.6768,446.91272,-371.72833,-235.45906,0.10467956,,,148.96551724137933
0.05006187,0.050439082,0.03030623,0.030645449,553.0614,447.13156,-371.67514,-235.44545,0.18544188,,,148.96551724137933
0.0419067,0.04327783,0.020644201,0.024705037,553.0586,446.7778,-371.76532,-235.58632,0.18485229,,,148.96551724137933
0.03524167,0.0329474,0.01337264,0.016387947,553.66534,447.05084,-371.70547,-235.41588,0.3122699,,,148.96551724137933
0.02751815,0.027010212,0.008643046,0.0118100345,553.6793,446.77985,-371.66437,-235.4405,0.31520507,,,148.96551724137933
0.020616602,0.018566435,-0.00014268736,0.0075848596,553.779,446.82205,-371.67987,-235.5574,0.33613586,,,148.96551724137933
0.01208798,0.016130859,-0.0030668287,-0.00071792677,554.34937,446.97403,-371.64072,-235.42984,0.4559143,,,148.96551724137933
0.007291707,0.0068881093,-0.009565542,-0.0011979559,554.38995,446.83014,-371.63593,-235.38914,0.46443784,,,148.96551724137933
0.0022500437,0.00082749745,-0.015105912,-0.009789279,554.34656,446.82166,-371.65668,-235.5647,0.45532468,,,148.96551724137933
-0.0015952245,-0.0040143565,-0.01695691,-0.015188856,554.8568,446.90768,-371.62708,-235.36815,0.562478,,,148.96551724137933
-0.0049259295,-0.006724433,-0.02309279,-0.022355447,555.01526,446.669,-371.6094,-235.38608,0.59575194,,,148.96551724137933
-0.007816002,-0.01334971,-0.021617094,-0.029679045,555.36584,446.74112,-371.63593,-235.56682,0.669375,,,148.96551724137933
-0.009959717,-0.02001787,-0.027625162,-0.0358612,555.4726,446.70963,-371.61008,-235.42496,0.6917926,,,148.96551724137933
-0.009911772,-0.025736038,-0.026573485,-0.03597393,555.79877,446.8736,-371.601,-235.42223,0.76028866,,,148.96551724137933
-0.012608675,-0.02823448,-0.032769896,-0.041851144,556.0062,446.9304,-371.65656,-235.56683,0.80385494,,,148.96551724137933
-0.014925393,-0.03158001,-0.031533837,-0.043470033,555.9753,446.70453,-371.54828,-235.37971,0.79735655,,,148.96551724137933
-0.019336333,-0.032473247,-0.035724103,-0.047293663,555.9976,446.80743,-371.53506,-235.3956,0.8020477,,,148.96551724137933
-0.02082907,-0.03941384,-0.038662154,-0.04655879,556.1122,446.51022,-371.60587,-235.51726,0.82610595,,,148.96551724137933
-0.024475385,-0.040627178,-0.04141388,-0.053391155,556.0407,446.59552,-371.54764,-235.37502,0.8110968,,,148.96551724137933
-0.027272867,-0.04163926,-0.045671567,-0.04943194,556.325,446.4931,-371.58273,-235.37387,0.87080014,,,148.96551724137933
-0.03031967,-0.040305074,-0.04652579,-0.059176218,556.3514,446.87628,-371.61743,-235.54306,0.87633723,,,148.96551724137933
-0.031404916,-0.03971886,-0.051459737,-0.05435257,556.0867,446.9446,-371.561,-235.34322,0.82074827,,,148.96551724137933
-0.03132023,-0.040750742,-0.054691322,-0.057262447,556.12964,446.6571,-371.54657,-235.34492,0.8297717,,,148.96551724137933
-0.032775637,-0.039480656,-0.05256471,-0.05214719,556.1205,446.5581,-371.60938,-235.49551,0.8278491,,,148.96551724137933
-0.031200362,-0.0365842,-0.054667097,-0.05590591,555.9283,446.50714,-371.571,-235.34482,0.78748715,,,148.96551724137933
-0.029194184,-0.033561673,-0.047949564,-0.05101052,555.8952,446.57776,-371.55118,-235.35614,0.7805401,,,148.96551724137933
-0.027415043,-0.03119202,-0.050693285,-0.047413338,555.6658,446.884,-371.61862,-235.55716,0.7323596,,,148.96551724137933
-0.020350788,-0.03131145,-0.04260359,-0.041468475,555.5797,446.36075,-371.6075,-235.35497,0.7142871,,,148.96551724137933
-0.017051138,-0.02213076,-0.039910056,-0.03413835,555.46436,446.37817,-371.63452,-235.37248,0.6900622,,,148.96551724137933
-0.008840613,-0.017085532,-0.031401075,-0.03251865,555.2757,446.59552,-371.61908,-235.56117,0.65044373,,,148.96551724137933
-0.004718324,-0.0056700623,-0.022980161,-0.029361727,555.04236,446.8052,-371.64194,-235.39722,0.6014429,,,148.96551724137933
0.0062470366,-0.0034089931,-0.019263206,-0.02097225,554.81036,446.84857,-371.6046,-235.41382,0.552724,,,148.96551724137933
0.010515453,0.0035355438,-0.00816463,-0.01865764,554.7284,446.64435,-371.6471,-235.56834,0.53551024,,,148.96551724137933
0.020156857,0.0096963225,-0.0039914045,-0.011778577,554.24664,446.4711,-371.64102,-235.39223,0.43434265,,,148.96551724137933
0.02620326,0.016031303,0.0040537887,-0.007827418,554.1199,446.93185,-371.65997,-235.41443,0.40772092,,,148.96551724137933
0.030186217,0.022022072,0.009509551,-0.0003518864,553.9773,446.7018,-371.68573,-235.58928,0.37777954,,,148.96551724137933
0.037908997,0.025646627,0.012818142,0.008195987,553.76825,446.58673,-371.64807,-235.4203,0.33388,,,148.96551724137933
0.04201348,0.03278254,0.016432818,0.0150376465,553.5788,447.12173,-371.6635,-235.441,0.29409483,,,148.96551724137933
0.045838404,0.0385703,0.0190667,0.020323822,553.2756,446.97266,-371.69324,-235.58794,0.23041809,,,148.96551724137933
0.046623938,0.045840308,0.022911305,0.019892836,553.1532,446.79944,-371.73926,-235.42523,0.20471923,,,148.96551724137933
0.051825564,0.051809456,0.023747416,0.027310776,553.02185,447.25937,-371.68152,-235.46974,0.17713623,,,148.96551724137933
0.05259745,0.052801047,0.025848258,0.029975092,552.5465,446.70862,-371.73233,-235.64532,0.07731445,,,148.96551724137933
0.05532513,0.05809306,0.029590532,0.035366803,552.6714,447.00378,-371.69067,-235.40349,0.10353882,,,148.96551724137933
0.05840372,0.06133934,0.030145964,0.039607633,552.7255,447.11243,-371.67255,-235.42953,0.11490783,,,148.96551724137933
0.058901463,0.067213,0.0368394,0.04115706,552.48804,447.0394,-371.75583,-235.62686,0.065035395,,,148.96551724137933
0.060778394,0.06941346,0.035060603,0.044725545,552.53217,447.20303,-371.67096,-235.45341,0.07430237,,,148.96551724137933
0.066123076,0.06824261,0.040692355,0.05082185,552.1471,447.1536,-371.7247,-235.4974,-0.0065625,,,148.96551724137933
0.06570567,0.07296761,0.039325185,0.04927331,552.03467,447.03384,-371.7517,-235.70589,-0.030172119,,,148.96551724137933
0.07145101,0.072189204,0.045929074,0.051077485,552.15717,447.14972,-371.72012,-235.52261,-0.0044476315,,,148.96551724137933
0.07211663,0.07833845,0.04596577,0.049817663,551.8059,446.9617,-371.72394,-235.54611,-0.078211665,,,148.96551724137933
0.07502332,0.074683994,0.050219096,0.05314919,552.0524,446.83105,-371.7349,-235.70921,-0.02644226,,,148.96551724137933
0.07645502,0.07683957,0.050404742,0.05078347,552.1149,446.84558,-371.69806,-235.51271,-0.01331726,,,148.96551724137933
0.0784384,0.074837446,0.051038735,0.054139886,551.8391,447.04593,-371.72513,-235.49767,-0.07123901,,,148.96551724137933
0.076557636,0.074450426,0.053907476,0.045789123,552.1812,447.23712,-371.75677,-235.72049,0.000602417,,,148.96551724137933
0.07263225,0.07116373,0.050004233,0.04645314,552.26044,446.95438,-371.75525,-235.52718,0.017239379,,,148.96551724137933
0.071687326,0.0633424,0.04680498,0.040399063,552.4383,446.6744,-371.70715,-235.53401,0.05458923,,,148.96551724137933
0.06497178,0.057493012,0.041773167,0.040669993,552.4251,446.81958,-371.73376,-235.69427,0.051820677,,,148.96551724137933
0.05954491,0.054733515,0.03476225,0.03286589,552.8815,446.7679,-371.6772,-235.4748,0.14765625,,,148.96551724137933
0.053833976,0.050992914,0.031242564,0.03217364,552.7648,446.9368,-371.6934,-235.4931,0.12314941,,,148.96551724137933
0.04584413,0.049133997,0.02122185,0.02277001,552.8102,446.90536,-371.70386,-235.65952,0.13268554,,,148.96551724137933
0.041440956,0.040193718,0.017033964,0.019531477,553.13336,446.50534,-371.66034,-235.4747,0.20055358,,,148.96551724137933
0.03547048,0.036924157,0.007939359,0.013935125,553.1994,446.8434,-371.67502,-235.46811,0.21442199,,,148.96551724137933
0.029132528,0.028477427,0.00293368,0.0071598995,553.4954,446.86563,-371.7038,-235.602,0.2765863,,,148.96551724137933
0.021129034,0.023357928,-0.003455222,8.289588e-05,553.9106,446.69717,-371.63895,-235.4204,0.36377013,,,148.96551724137933
0.016552737,0.015186327,-0.009813393,-0.0041637593,553.82666,446.72406,-371.64914,-235.43724,0.34614623,,,148.96551724137933
0.009933612,0.006233179,-0.012426427,-0.007586003,554.4461,446.97318,-371.6457,-235.56953,0.47622985,,,148.96551724137933
0.0054501034,0.0028757344,-0.017990347,-0.010834042,554.4105,446.84427,-371.6587,-235.42596,0.4687573,,,148.96551724137933
0.002190739,-0.0008317744,-0.018861415,-0.016159108,554.45013,446.70905,-371.60623,-235.41356,0.4770758,,,148.96551724137933
-0.0009897797,-0.002851504,-0.021500947,-0.022686273,554.60767,446.9309,-371.64633,-235.55121,0.51015747,,,148.96551724137933
-0.0021211556,-0.008755666,-0.020965036,-0.029140072,554.9368,446.58917,-371.58475,-235.39133,0.57928157,,,148.96551724137933
-0.0030696082,-0.014525114,-0.02309109,-0.03167461,555.2657,446.6633,-371.5773,-235.38263,0.64834166,,,148.96551724137933
-0.0053488063,-0.017559754,-0.02546447,-0.0350633,555.3961,446.67175,-371.6368,-235.57832,0.6757324,,,148.96551724137933
-0.007065802,-0.02072219,-0.027456004,-0.039860956,555.5016,446.5384,-371.5762,-235.4177,0.69788086,,,148.96551724137933
-0.009511263,-0.02215592,-0.030366095,-0.03858752,555.40796,446.5677,-371.62457,-235.40443,0.67821896,,,148.96551724137933
-0.012529784,-0.029043365,-0.032181095,-0.044236887,555.8688,446.72055,-371.59195,-235.56635,0.7749902,,,148.96551724137933
-0.016126134,-0.03167771,-0.035081256,-0.041837953,555.7857,446.40503,-371.58066,-235.35783,0.75754577,,,148.96551724137933
-0.018951047,-0.033824947,-0.03817484,-0.046736777,555.88367,446.9196,-371.60486,-235.43968,0.77811766,,,148.96551724137933
-0.022188013,-0.034998715,-0.039592203,-0.046307858,555.6422,446.39468,-371.62122,-235.52625,0.7274121,,,148.96551724137933
-0.02521902,-0.035199337,-0.0437085,-0.05146612,556.0915,446.83307,-371.54968,-235.34787,0.82176083,,,148.96551724137933
-0.025477221,-0.0374808,-0.041778058,-0.04813625,556.13184,446.53973,-371.56406,-235.40245,0.83023316,,,148.96551724137933
-0.028047279,-0.033659313,-0.049153533,-0.048578274,555.60126,446.20972,-371.62228,-235.56445,0.71881163,,,148.96551724137933
-0.026397565,-0.032306146,-0.04431854,-0.045729905,555.9729,446.56805,-371.54355,-235.36418,0.79685664,,,148.96551724137933
-0.027437996,-0.027190981,-0.047668245,-0.04378646,555.8803,446.5423,-371.589,-235.39513,0.7774127,,,148.96551724137933
-0.02470683,-0.029265352,-0.042019527,-0.041181915,555.5447,446.2408,-371.60272,-235.60086,0.7069299,,,148.96551724137933
-0.021611765,-0.02627092,-0.040889908,-0.03996029,555.743,446.51746,-371.58316,-235.42226,0.7485736,,,148.96551724137933
-0.015972229,-0.024089757,-0.035816684,-0.032036744,555.6992,446.764,-371.5663,-235.4144,0.7393835,,,148.96551724137933
-0.012866367,-0.019253466,-0.02999823,-0.031405494,555.3352,446.68454,-371.6301,-235.52727,0.6629407,,,148.96551724137933
-0.0065163295,-0.014135767,-0.024140378,-0.02468809,555.1635,446.76123,-371.57565,-235.3665,0.62688535,,,148.96551724137933
-0.00031422407,-0.0070805643,-0.017379558,-0.022733137,555.1809,446.61295,-371.623,-235.43018,0.6305383,,,148.96551724137933
0.006644871,-0.0031039398,-0.012002991,-0.014577587,554.79083,446.5069,-371.66306,-235.57297,0.5486224,,,148.96551724137933
0.012598364,0.0061176117,-0.004129666,-0.012591405,554.8372,446.5276,-371.5855,-235.4413,0.5583636,,,148.96551724137933
0.020237528,0.010500805,0.002460269,-0.0037158774,554.4912,446.84802,-371.60828,-235.48312,0.4857019,,,148.96551724137933
0.024291052,0.017451825,0.0070337234,-0.0026872812,554.22534,446.76746,-371.68024,-235.62575,0.42986938,,,148.96551724137933
0.031923857,0.018327309,0.013254699,0.004539008,554.0481,446.97647,-371.66653,-235.48138,0.39264768,,,148.96551724137933
0.03500998,0.025585596,0.015358947,0.009881034,553.8705,446.80545,-371.64914,-235.472,0.35534912,,,148.96551724137933
0.037371214,0.029690688,0.018328754,0.015391819,553.66504,446.57208,-371.72806,-235.6424,0.3122058,,,148.96551724137933
0.040484823,0.036538236,0.019852677,0.019021828,553.2952,446.68338,-371.64603,-235.49763,0.23454528,,,148.96551724137933
0.043369927,0.041739766,0.020848807,0.022720836,553.51385,447.13553,-371.62527,-235.48738,0.28045714,,,148.96551724137933
0.04520601,0.04382539,0.02295959,0.025143757,553.0127,446.7465,-371.69705,-235.64041,0.17521362,,,148.96551724137933
0.04692332,0.049483657,0.022637954,0.02772002,552.69836,446.80093,-371.64032,-235.51596,0.1092041,,,148.96551724137933
0.051243924,0.053226896,0.027319618,0.032170355,552.7289,446.91833,-371.65805,-235.52917,0.11561279,,,148.96551724137933
0.051788107,0.0579008,0.025789045,0.035696734,552.90607,446.96295,-371.7354,-235.62767,0.15282165,,,148.96551724137933
