acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.055522818,0.03133377,0.04036239,0.030427538,446.93192,235.21149,-261.59695,-172.39252,0.08956787,,,74.48275862068967
0.053717397,0.028876567,0.040117163,0.027163057,446.67447,235.28825,-261.74164,-172.37894,0.03550415,,,74.48275862068967
0.05228354,0.030640466,0.039168157,0.027821472,445.51318,234.29422,-261.59528,-172.37126,-0.20836578,,,74.48275862068967
0.05184518,0.029167946,0.039139748,0.027045451,447.37033,236.29872,-261.60373,-172.36385,0.18163513,,,74.48275862068967
0.05108329,0.026810903,0.03863973,0.025942337,446.86697,235.76085,-261.70035,-172.35518,0.07593017,,,74.48275862068967
0.05012544,0.026316607,0.038429536,0.027649183,445.20248,234.65817,-261.70575,-172.38423,-0.27361265,,,74.48275862068967
0.04971666,0.025884721,0.038627982,0.024789983,446.7934,235.77132,-261.65775,-172.36717,0.060478818,,,74.48275862068967
0.049406275,0.02566021,0.03705962,0.024562523,447.2677,235.68883,-261.6353,-172.37912,0.1600827,,,74.48275862068967
0.047515336,0.025988884,0.037665296,0.02655171,445.48706,234.69429,-261.63275,-172.33891,-0.21385162,,,74.48275862068967
0.047345545,0.021495502,0.03734639,0.023688253,446.75934,235.60925,-261.62424,-172.3604,0.05332672,,,74.48275862068967
0.04629744,0.020496646,0.03579934,0.02280865,446.79184,235.45187,-261.62213,-172.36626,0.060151976,,,74.48275862068967
0.045323513,0.023283662,0.035738595,0.024796234,446.54306,235.35075,-261.6168,-172.35838,0.007908325,,,74.48275862068967
0.046118435,0.02143809,0.035218574,0.022198526,445.9359,234.4603,-261.6501,-172.35751,-0.119592585,,,74.48275862068967
0.04539543,0.021178136,0.035616197,0.021286096,446.45004,235.48405,-261.5834,-172.36073,-0.011625366,,,74.48275862068967
0.045652866,0.02269764,0.03485987,0.024234666,447.2742,235.96722,-261.5827,-172.35883,0.16144775,,,74.48275862068967
0.046646073,0.023466563,0.034519933,0.022238152,446.66202,234.79803,-261.62863,-172.3733,0.032889403,,,74.48275862068967
0.046881225,0.022085229,0.0343573,0.020351442,446.2899,234.4066,-261.65207,-172.3601,-0.045258176,,,74.48275862068967
0.04596213,0.022307254,0.03382447,0.02141286,447.7413,235.86487,-261.56012,-172.35027,0.2595392,,,74.48275862068967
0.046440978,0.021249482,0.034611955,0.021609066,446.59833,235.27583,-261.54208,-172.33444,0.019514464,,,74.48275862068967
0.047115617,0.021888545,0.033895936,0.021356797,446.20078,234.46725,-261.6824,-172.3588,-0.06397156,,,74.48275862068967
0.047114145,0.024676789,0.033241633,0.022256162,448.48804,236.58131,-261.50867,-172.34824,0.41635343,,,74.48275862068967
0.047915097,0.023041511,0.03533459,0.022259226,446.73257,235.16762,-261.54965,-172.38033,0.0477063,,,74.48275862068967
0.048125148,0.023746265,0.036185864,0.02307555,446.2353,235.1907,-261.72516,-172.3849,-0.056723326,,,74.48275862068967
0.0491149,0.027160853,0.035950743,0.025728961,446.77014,235.42278,-261.54605,-172.35562,0.055595398,,,74.48275862068967
0.050565653,0.026311867,0.036423232,0.023406768,446.80237,235.5774,-261.56854,-172.34674,0.062362973,,,74.48275862068967
0.05103151,0.025895225,0.03643093,0.022083666,446.9947,235.48364,-261.71136,-172.37367,0.10275055,,,74.48275862068967
0.05225663,0.028806206,0.03761266,0.026671862,446.4113,235.02408,-261.635,-172.36292,-0.019764403,,,74.48275862068967
0.053485766,0.029760854,0.0371555,0.025452882,447.554,235.96964,-261.56775,-172.35417,0.22020262,,,74.48275862068967
0.05348173,0.030583177,0.037565406,0.023578873,447.2942,235.53857,-261.69495,-172.34856,0.16564544,,,74.48275862068967
0.053721428,0.032351945,0.03801374,0.026014617,445.74542,234.3459,-261.63983,-172.34492,-0.15959564,,,74.48275862068967
0.055885408,0.03187885,0.038806047,0.026605524,447.59412,236.00827,-261.63492,-172.36894,0.22863007,,,74.48275862068967
0.05671688,0.03238081,0.039718553,0.028029526,447.43805,235.84302,-261.64566,-172.3196,0.195856,,,74.48275862068967
0.056985788,0.035769794,0.039925054,0.028529337,445.2391,234.14777,-261.6687,-172.40419,-0.26592222,,,74.48275862068967
0.058464497,0.0355758,0.04011759,0.026915558,446.4942,234.45645,-261.64496,-172.40637,-0.0023519897,,,74.48275862068967
0.05892418,0.035509337,0.04139771,0.02917335,447.18384,235.6995,-261.62634,-172.38107,0.14247161,,,74.48275862068967
0.059433673,0.037840586,0.042739384,0.03262819,445.60645,234.36906,-261.64288,-172.37883,-0.18878081,,,74.48275862068967
0.060862206,0.037200935,0.04249572,0.030374425,445.88046,234.79494,-261.68716,-172.39078,-0.13123718,,,74.48275862068967
0.06041978,0.038208902,0.043010417,0.028753746,446.56937,235.77568,-261.6512,-172.35837,0.013432616,,,74.48275862068967
0.06115761,0.039445475,0.042957038,0.03286272,446.41913,235.39784,-261.58304,-172.40134,-0.01811737,,,74.48275862068967
0.06197101,0.038604427,0.04418335,0.032690275,445.6337,234.51155,-261.62418,-172.40564,-0.18305786,,,74.48275862068967
0.062195335,0.038215496,0.043931797,0.03127569,445.9058,234.75568,-261.61655,-172.361,-0.12591797,,,74.48275862068967
0.06278579,0.04131445,0.043495856,0.03311041,447.16702,235.20099,-261.55795,-172.3712,0.13894042,,,74.48275862068967
0.06293832,0.041257493,0.044150997,0.032663267,445.69647,234.61714,-261.59085,-172.39275,-0.16987517,,,74.48275862068967
0.06335066,0.039614953,0.04412844,0.03244184,445.56857,234.57748,-261.6491,-172.40321,-0.196734,,,74.48275862068967
0.06242188,0.04126181,0.044964183,0.033814598,446.70746,235.71574,-261.5907,-172.38316,0.042431943,,,74.48275862068967
0.063739076,0.039947458,0.04447421,0.032585982,446.38696,235.55777,-261.55014,-172.38547,-0.02487213,,,74.48275862068967
0.062985495,0.040357586,0.043769006,0.032322023,445.45764,234.83093,-261.74908,-172.40596,-0.22002959,,,74.48275862068967
0.061409596,0.040557895,0.045155838,0.034426503,447.25565,235.86325,-261.5594,-172.36288,0.15755126,,,74.48275862068967
0.06166883,0.037923697,0.04581944,0.03226428,446.80917,236.35,-261.54715,-172.41019,0.06379211,,,74.48275862068967
0.0606651,0.03705229,0.04507609,0.031837784,445.87674,235.51651,-261.64847,-172.36897,-0.13201904,,,74.48275862068967
0.060182482,0.038655803,0.043952662,0.034783892,447.13144,236.03145,-261.56558,-172.38712,0.1314679,,,74.48275862068967
0.05926521,0.03714484,0.044004027,0.03220949,446.31055,235.54164,-261.56522,-172.3709,-0.040919494,,,74.48275862068967
0.057939302,0.03503617,0.04430932,0.03072191,446.01492,234.99567,-261.71332,-172.3818,-0.103000484,,,74.48275862068967
0.05756376,0.035346508,0.04331649,0.032671478,445.21964,234.21686,-261.63208,-172.36389,-0.27001098,,,74.48275862068967
0.05783726,0.034230344,0.042167168,0.031228317,447.35403,236.30893,-261.58728,-172.38635,0.17821288,,,74.48275862068967
0.056365225,0.032970246,0.042126235,0.029194525,446.83728,235.81033,-261.71442,-172.39207,0.06969452,,,74.48275862068967
0.0549566,0.033119377,0.041583758,0.029248428,445.96896,235.33542,-261.63617,-172.37292,-0.112651974,,,74.48275862068967
0.0550274,0.030952984,0.04111823,0.028883409,446.72522,236.11925,-261.63135,-172.38367,0.046161804,,,74.48275862068967
0.053648356,0.03021166,0.040281624,0.027553912,447.00046,236.0829,-261.61154,-172.35544,0.10396179,,,74.48275862068967
0.052463032,0.03152868,0.038625292,0.028192176,445.30624,234.7997,-261.62814,-172.37831,-0.2518231,,,74.48275862068967
0.051944043,0.028013496,0.03832446,0.02707207,446.14215,235.15274,-261.61517,-172.39151,-0.07628265,,,74.48275862068967
0.051486794,0.026833009,0.038446166,0.025656171,446.7867,235.83208,-261.59366,-172.38083,0.059075315,,,74.48275862068967
0.0503277,0.026895475,0.038099166,0.027980251,445.26852,234.18127,-261.6272,-172.38103,-0.25974426,,,74.48275862068967
0.050087832,0.025355862,0.037558675,0.024524381,445.73212,234.50601,-261.67285,-172.38852,-0.16238983,,,74.48275862068967
0.048673455,0.023425544,0.03698803,0.022169843,446.39603,234.8846,-261.5635,-172.37004,-0.022968749,,,74.48275862068967
0.047546104,0.024696633,0.037614647,0.026237644,447.34686,235.6803,-261.55774,-172.36066,0.17670684,,,74.48275862068967
0.048390597,0.02407305,0.036891717,0.024886966,445.87717,234.95761,-261.60718,-172.38432,-0.13192932,,,74.48275862068967
0.047389764,0.022870569,0.035848577,0.022111839,446.33655,234.99655,-261.64594,-172.36778,-0.035459287,,,74.48275862068967
0.04591794,0.024512002,0.03556102,0.023122022,447.42514,235.80174,-261.52808,-172.36581,0.19314514,,,74.48275862068967
0.046696436,0.021564325,0.034567736,0.022881962,446.61847,235.48717,-261.5908,-172.41307,0.023744201,,,74.48275862068967
0.046420235,0.021238351,0.035002876,0.021896781,446.20056,234.84555,-261.70108,-172.39093,-0.06401642,,,74.48275862068967
0.04603954,0.023228,0.03450771,0.021703692,448.25122,236.80928,-261.56622,-172.36397,0.366622,,,74.48275862068967
0.0467489,0.022028925,0.03355952,0.019680433,446.88187,234.97766,-261.5286,-172.38498,0.07905761,,,74.48275862068967
0.04618925,0.021517772,0.034285277,0.020406783,446.37378,234.78058,-261.71017,-172.38907,-0.027640685,,,74.48275862068967
0.046466008,0.023857541,0.034386974,0.023644125,447.33606,236.13454,-261.57318,-172.36237,0.17443816,,,74.48275862068967
0.04645413,0.023054866,0.034826115,0.021616684,448.07803,236.41016,-261.55133,-172.36226,0.33025268,,,74.48275862068967
0.04693778,0.022484824,0.03472469,0.019942733,446.62024,235.21356,-261.6874,-172.37878,0.024115905,,,74.48275862068967
0.04676817,0.02407361,0.03416781,0.023620864,446.85703,235.34836,-261.60828,-172.36067,0.07384094,,,74.48275862068967
0.04763472,0.023926342,0.035860002,0.023700625,447.66003,235.97011,-261.52905,-172.35103,0.24247283,,,74.48275862068967
0.04918798,0.023685427,0.034964778,0.021859655,446.83423,235.31244,-261.63165,-172.37105,0.06905365,,,74.48275862068967
0.049303863,0.027111633,0.035230353,0.024180403,445.79352,234.66972,-261.62045,-172.37422,-0.14949554,,,74.48275862068967
0.05085942,0.026730942,0.03592688,0.02417064,446.93463,234.9857,-261.56403,-172.38248,0.09013824,,,74.48275862068967
0.051428676,0.026560593,0.036697235,0.023388743,447.34714,235.73041,-261.6452,-172.381,0.17676452,,,74.48275862068967
0.051799715,0.029423181,0.037099857,0.02484964,445.98376,234.35468,-261.65564,-172.36325,-0.109543756,,,74.48275862068967
0.053873662,0.028929181,0.037313037,0.02423012,447.06442,235.7946,-261.60837,-172.37573,0.1173944,,,74.48275862068967
0.053923555,0.030393679,0.03759485,0.024355879,447.2593,235.85062,-261.6401,-172.36258,0.15832031,,,74.48275862068967
0.05512499,0.032808684,0.037924483,0.028070392,446.59848,235.29292,-261.60498,-172.40112,0.019546509,,,74.48275862068967
0.056053072,0.03293762,0.039027773,0.02603608,446.13715,234.77971,-261.62213,-172.36966,-0.077333674,,,74.48275862068967
0.056540605,0.032286495,0.040017273,0.027027184,447.04883,235.51636,-261.59503,-172.36232,0.11411957,,,74.48275862068967
0.057240747,0.035581242,0.04046125,0.029840052,445.65787,234.16226,-261.57913,-172.36234,-0.17798217,,,74.48275862068967
0.05816154,0.03538291,0.040847447,0.02906048,445.62598,234.01237,-261.6761,-172.40233,-0.18467925,,,74.48275862068967
0.058408454,0.033984687,0.042082574,0.02853086,446.59784,235.74394,-261.64215,-172.37375,0.019411925,,,74.48275862068967
0.058717314,0.036442112,0.042297926,0.031281803,445.85593,234.4277,-261.57278,-172.38051,-0.13638976,,,74.48275862068967
0.060058326,0.03732963,0.04268101,0.031435695,446.3259,235.13219,-261.64325,-172.39537,-0.037695922,,,74.48275862068967
0.059802286,0.03826337,0.043668758,0.0297392,446.2264,235.45943,-261.56943,-172.38716,-0.058588255,,,74.48275862068967
0.059849262,0.039658073,0.04330909,0.031932656,447.73523,236.5539,-261.53174,-172.32649,0.25826386,,,74.48275862068967
0.0618611,0.03873812,0.04376213,0.03290546,446.3354,235.46161,-261.6018,-172.36629,-0.035702817,,,74.48275862068967
0.062352702,0.03899192,0.04415111,0.032080337,445.911,235.2948,-261.6062,-172.39886,-0.12482208,,,74.48275862068967
0.061863765,0.04131872,0.043814663,0.033465926,446.2882,235.7171,-261.6003,-172.37502,-0.045610655,,,74.48275862068967
0.062418155,0.039425362,0.043671653,0.03192592,446.81128,235.66853,-261.60898,-172.39583,0.06423431,,,74.48275862068967
0.062488806,0.038119826,0.044043478,0.03214068,445.7433,235.16876,-261.67453,-172.36855,-0.16004425,,,74.48275862068967
0.061903697,0.040469985,0.04513087,0.03544693,447.28873,235.86914,-261.57877,-172.36417,0.16449828,,,74.48275862068967
0.0621461,0.040729754,0.045276508,0.032286488,447.03812,235.95016,-261.58322,-172.37549,0.11187011,,,74.48275862068967
0.06198244,0.038297255,0.044767775,0.030541178,445.75406,235.64832,-261.68225,-172.38455,-0.15778197,,,74.48275862068967
0.061285824,0.039882965,0.045283273,0.035060287,447.0842,235.78178,-261.63058,-172.35765,0.12154724,,,74.48275862068967
0.062082976,0.038397018,0.045068257,0.034987446,446.65518,235.50777,-261.56012,-172.34544,0.031453855,,,74.48275862068967
0.061362676,0.03745905,0.04453542,0.03148818,446.1856,235.27327,-261.73322,-172.38869,-0.06715667,,,74.48275862068967
0.059541147,0.03782125,0.04453122,0.032514803,445.57745,234.5765,-261.66092,-172.36787,-0.19486907,,,74.48275862068967
0.059381228,0.03548171,0.04333781,0.032269623,446.7066,235.81429,-261.62003,-172.36346,0.0422525,,,74.48275862068967
0.05845699,0.034727715,0.043728378,0.03132435,446.77698,235.39545,-261.6766,-172.37096,0.057030942,,,74.48275862068967
0.057442073,0.035554744,0.0424493,0.03182263,445.58023,234.33904,-261.6801,-172.34708,-0.19428588,,,74.48275862068967
0.05684324,0.034481592,0.042305797,0.029312208,446.06973,234.84357,-261.61462,-172.38928,-0.09149048,,,74.48275862068967
0.05629085,0.03253595,0.04176969,0.029105663,446.76996,235.84435,-261.61404,-172.34367,0.055556946,,,74.48275862068967
0.055215757,0.033229705,0.04073597,0.03069621,444.8647,234.5894,-261.64093,-172.36942,-0.34455046,,,74.48275862068967
0.054772805,0.03126046,0.040914774,0.028049082,446.04083,234.56877,-261.64594,-172.37811,-0.097559504,,,74.48275862068967
0.05378189,0.028986216,0.039629847,0.025993116,446.86722,235.34566,-261.56577,-172.36818,0.075981446,,,74.48275862068967
0.05188422,0.030177854,0.038826074,0.028115293,445.6031,233.92642,-261.59225,-172.37628,-0.18948577,,,74.48275862068967
0.051694337,0.02845809,0.03902676,0.02732479,445.59442,234.32904,-261.61655,-172.38936,-0.19130585,,,74.48275862068967
0.050449885,0.026394987,0.038076624,0.024714312,446.15546,235.18361,-261.61237,-172.35619,-0.07348846,,,74.48275862068967
0.04913206,0.026968572,0.037334207,0.026603516,446.86957,235.16373,-261.63263,-172.35876,0.07647491,,,74.48275862068967
0.04944393,0.025744518,0.037884306,0.026036477,446.04575,234.35034,-261.58572,-172.39096,-0.09652771,,,74.48275862068967
0.04904267,0.024748502,0.03706927,0.023471612,446.2017,234.84009,-261.6386,-172.38483,-0.063779294,,,74.48275862068967
0.048830263,0.024611522,0.036782265,0.02438059,447.6784,235.8181,-261.5534,-172.38329,0.24633086,,,74.48275862068967
0.048642054,0.023132784,0.036323417,0.022721343,446.15186,235.38733,-261.61432,-172.37532,-0.074244685,,,74.48275862068967
0.048281264,0.022947773,0.035976302,0.022139238,446.2777,235.2211,-261.58725,-172.37947,-0.047815245,,,74.48275862068967
0.047388423,0.02487452,0.034919195,0.023052482,447.40088,236.34253,-261.5582,-172.34528,0.18805023,,,74.48275862068967
0.047374718,0.02286829,0.033527914,0.021139877,447.15582,235.57144,-261.622,-172.3721,0.13658844,,,74.48275862068967
0.046843722,0.020870874,0.034224752,0.021260958,446.23898,235.44408,-261.7591,-172.38857,-0.055947874,,,74.48275862068967
0.046228137,0.02369092,0.03408334,0.02313067,447.76337,236.17395,-261.6216,-172.37791,0.26417267,,,74.48275862068967
0.047188632,0.022959735,0.03382526,0.021087252,448.00385,236.80121,-261.59048,-172.3321,0.31467316,,,74.48275862068967
0.047213327,0.02154842,0.03465314,0.019363783,446.83145,235.30429,-261.6649,-172.37817,0.068470456,,,74.48275862068967
0.04680622,0.023223754,0.03443375,0.022472514,447.76645,236.45534,-261.65347,-172.37506,0.26481995,,,74.48275862068967
0.047920153,0.023677807,0.034774188,0.022885168,447.63568,236.21178,-261.55875,-172.37149,0.23735869,,,74.48275862068967
0.047491297,0.02352721,0.034827188,0.020298786,446.86877,234.94731,-261.62772,-172.3792,0.07630829,,,74.48275862068967
0.047167506,0.024308342,0.034298837,0.022690594,445.969,234.36876,-261.6578,-172.3678,-0.11264557,,,74.48275862068967
0.04827226,0.023778906,0.035072666,0.023575705,447.2813,235.37572,-261.61087,-172.38828,0.16294098,,,74.48275862068967
0.048760846,0.024306286,0.035193894,0.023064408,447.45407,236.17017,-261.6832,-172.37839,0.19922057,,,74.48275862068967
0.04892777,0.027086826,0.035879064,0.024393488,446.11768,234.87895,-261.67932,-172.38187,-0.08142242,,,74.48275862068967
0.050313186,0.026719674,0.036375582,0.022533948,446.62088,234.88155,-261.6426,-172.38481,0.024250487,,,74.48275862068967
0.051640984,0.026478404,0.036592618,0.023053277,447.36432,236.10153,-261.63437,-172.36452,0.18037261,,,74.48275862068967
0.052440975,0.030806785,0.03799871,0.026958006,446.40686,235.55548,-261.65155,-172.38472,-0.020693664,,,74.48275862068967
0.054048628,0.030438326,0.037947617,0.02492818,446.26126,235.03653,-261.6571,-172.37787,-0.05126953,,,74.48275862068967
0.054322787,0.029952629,0.03822711,0.02365758,447.18472,235.94208,-261.6582,-172.37602,0.14265747,,,74.48275862068967
0.054646716,0.03194736,0.03912481,0.028176121,445.39606,234.15242,-261.61258,-172.38718,-0.23296234,,,74.48275862068967
0.056412596,0.032210376,0.039511178,0.028274665,445.72067,234.169,-261.67657,-172.36896,-0.16479309,,,74.48275862068967
0.056567397,0.03249099,0.04018257,0.026519002,446.96402,235.59296,-261.56348,-172.38081,0.09630981,,,74.48275862068967
0.05662004,0.03427681,0.04058874,0.029221203,446.26904,234.8608,-261.58472,-172.34612,-0.049635313,,,74.48275862068967
0.057918858,0.03489272,0.04195111,0.0301898,446.21173,234.50748,-261.6712,-172.3921,-0.061670836,,,74.48275862068967
0.058927316,0.03461801,0.042627554,0.029963693,446.25412,235.1085,-261.5708,-172.3561,-0.05276916,,,74.48275862068967
0.059027787,0.036798954,0.04278402,0.031260144,447.09903,235.35721,-261.54364,-172.38638,0.12466186,,,74.48275862068967
0.060007375,0.036903664,0.043329347,0.03099894,446.06143,234.68219,-261.63132,-172.38045,-0.09323364,,,74.48275862068967
0.060608294,0.03693129,0.04344526,0.030948652,445.93256,234.87099,-261.6926,-172.41803,-0.12029754,,,74.48275862068967
0.060609195,0.039245095,0.042856857,0.03293867,447.54745,236.40216,-261.56384,-172.3824,0.21883117,,,74.48275862068967
0.061800074,0.038002163,0.043591402,0.0317284,446.96484,236.18874,-261.6488,-172.40004,0.09648284,,,74.48275862068967
0.06111895,0.038015205,0.044023246,0.030387335,445.68777,235.04004,-261.74786,-172.36896,-0.17170165,,,74.48275862068967
0.061181344,0.04123815,0.043889403,0.03360154,447.93015,236.45003,-261.62927,-172.40076,0.29919615,,,74.48275862068967
0.0623172,0.039766908,0.04426683,0.03361041,447.2317,236.23732,-261.59412,-172.36148,0.15252045,,,74.48275862068967
0.062034436,0.037784953,0.04442874,0.031588107,446.07568,235.49155,-261.71652,-172.39273,-0.090240784,,,74.48275862068967
0.061130576,0.038928986,0.044949796,0.03405573,446.443,235.54745,-261.65286,-172.41072,-0.013105773,,,74.48275862068967
0.061674006,0.03953554,0.045069918,0.033912115,446.89618,236.03456,-261.60355,-172.38135,0.08206329,,,74.48275862068967
0.061565705,0.038580835,0.04509049,0.03209427,446.38562,235.3697,-261.70862,-172.37192,-0.025154114,,,74.48275862068967
0.06031293,0.038431548,0.045503717,0.03318653,445.09946,234.25517,-261.65665,-172.37007,-0.2952484,,,74.48275862068967
0.06071546,0.03694677,0.044925656,0.032905597,446.6694,235.85802,-261.63773,-172.36867,0.034440305,,,74.48275862068967
0.060586553,0.036514156,0.04499401,0.032076698,446.504,235.97614,-261.65933,-172.40282,-0.0002947998,,,74.48275862068967
0.059241593,0.038631756,0.044249743,0.03276486,445.17642,234.60704,-261.69904,-172.35945,-0.2790857,,,74.48275862068967
0.059240423,0.035705116,0.042711258,0.031242432,446.0201,234.59377,-261.63654,-172.3893,-0.10191101,,,74.48275862068967
0.05843661,0.033662677,0.042619895,0.030281473,446.8566,235.40675,-261.6501,-172.38454,0.07375122,,,74.48275862068967
0.05754566,0.035677172,0.041868795,0.031777885,445.35175,234.41733,-261.62756,-172.3661,-0.24226776,,,74.48275862068967
0.057098318,0.034629375,0.041180577,0.028975137,445.67743,234.73987,-261.64655,-172.39162,-0.1738742,,,74.48275862068967
0.055955023,0.031857733,0.040851563,0.026302416,446.26984,235.21559,-261.6254,-172.36401,-0.04946869,,,74.48275862068967
0.05536466,0.03216569,0.040327016,0.029500851,445.9849,235.1843,-261.5937,-172.39273,-0.10930664,,,74.48275862068967
0.05501122,0.031110646,0.039812036,0.029285943,445.05814,233.82315,-261.69907,-172.36388,-0.30392578,,,74.48275862068967
0.05351387,0.02917043,0.039258182,0.02596318,446.64963,234.79205,-261.62152,-172.37726,0.030287474,,,74.48275862068967
0.052020434,0.029660337,0.038681027,0.026709657,447.02075,235.0597,-261.58038,-172.36658,0.108223565,,,74.48275862068967
0.0514619,0.028254172,0.039090637,0.027031176,445.62723,234.76347,-261.65625,-172.38165,-0.1844165,,,74.48275862068967
0.051005427,0.026424294,0.037500657,0.025358653,446.3664,235.58476,-261.6118,-172.35059,-0.029191589,,,74.48275862068967
0.0494735,0.027337346,0.03741527,0.02549749,447.62308,236.04068,-261.57797,-172.36388,0.2347119,,,74.48275862068967
0.049469832,0.025586216,0.03704002,0.02388528,446.42896,235.7721,-261.63492,-172.37585,-0.016053772,,,74.48275862068967
0.04913897,0.024301697,0.036377974,0.022833595,446.0009,235.21063,-261.67334,-172.38231,-0.105948485,,,74.48275862068967
0.048569165,0.026004901,0.036276042,0.025073359,447.138,235.59044,-261.57416,-172.40718,0.13284576,,,74.48275862068967
0.049109753,0.024258079,0.035922017,0.0228883,446.9912,235.46182,-261.61835,-172.39653,0.10201996,,,74.48275862068967
0.048183512,0.02287616,0.03564265,0.02014794,446.25668,234.70967,-261.71344,-172.36171,-0.052230835,,,74.48275862068967
0.047783803,0.024378508,0.035013713,0.022847371,447.39688,235.72664,-261.61725,-172.3728,0.1872107,,,74.48275862068967
0.047810107,0.023894394,0.034768272,0.022015149,447.59753,236.03717,-261.5688,-172.36867,0.22934783,,,74.48275862068967
0.047257364,0.021693932,0.034947716,0.020282304,446.51553,235.12169,-261.7045,-172.36784,0.0021276856,,,74.48275862068967
0.046269264,0.023586692,0.034112453,0.022128247,446.76602,235.49017,-261.6153,-172.3919,0.05473022,,,74.48275862068967
0.047170725,0.023609456,0.03384821,0.022400523,447.90353,236.20131,-261.56494,-172.36696,0.29360777,,,74.48275862068967
0.047767986,0.021964261,0.0347535,0.02180647,446.81424,235.00833,-261.70105,-172.38707,0.064855956,,,74.48275862068967
0.04715449,0.023128526,0.03457739,0.02260495,445.90598,234.53436,-261.67783,-172.38335,-0.12587951,,,74.48275862068967
0.047901347,0.023393022,0.034780934,0.021881884,447.37366,235.72385,-261.59576,-172.36922,0.18233368,,,74.48275862068967
0.048315205,0.023369392,0.03515044,0.02070542,447.3098,235.85979,-261.642,-172.37361,0.16892669,,,74.48275862068967
0.04858082,0.024885932,0.035081968,0.02306817,446.20273,234.96872,-261.66702,-172.37804,-0.0635614,,,74.48275862068967
0.049180634,0.024768932,0.035391457,0.023258332,446.59918,235.07126,-261.65744,-172.39621,0.019693907,,,74.48275862068967
0.04940389,0.025057426,0.03558333,0.021910192,447.4275,235.51158,-261.6138,-172.33594,0.19363861,,,74.48275862068967
0.049821634,0.02798846,0.035831727,0.025248284,445.7357,233.9694,-261.64206,-172.38173,-0.16164,,,74.48275862068967
0.051286303,0.027909389,0.036179107,0.025152437,446.30283,234.9555,-261.6245,-172.37212,-0.042540893,,,74.48275862068967
0.05236909,0.026614327,0.037240688,0.023379091,447.08008,235.59805,-261.54138,-172.36093,0.12068206,,,74.48275862068967
0.052595507,0.028730487,0.03824519,0.026193283,445.882,234.38568,-261.6168,-172.33391,-0.13091674,,,74.48275862068967
0.054070916,0.030477375,0.03830776,0.026164018,445.82263,234.02295,-261.65027,-172.38797,-0.14338166,,,74.48275862068967
0.05441536,0.030360933,0.039190467,0.024564944,446.6861,235.49844,-261.60016,-172.37187,0.03794586,,,74.48275862068967
0.05423987,0.03190274,0.040215522,0.027478948,447.1713,235.42592,-261.57004,-172.37175,0.13983764,,,74.48275862068967
0.056253016,0.03166748,0.040842965,0.028911952,445.85898,234.82674,-261.63425,-172.37334,-0.1357489,,,74.48275862068967
0.05664993,0.032557677,0.041214727,0.02848385,446.4112,235.36911,-261.58908,-172.38925,-0.01978363,,,74.48275862068967
0.05643719,0.03547814,0.042029634,0.029786212,447.46777,236.26207,-261.58524,-172.36638,0.20209807,,,74.48275862068967
0.05760436,0.034586586,0.041985363,0.029485185,446.31348,235.01077,-261.60202,-172.37578,-0.04030426,,,74.48275862068967
0.05885853,0.03377126,0.042855706,0.029319042,446.00006,234.97798,-261.64236,-172.36894,-0.10612152,,,74.48275862068967
0.059378468,0.036409546,0.042629194,0.032643948,447.83707,235.87625,-261.56546,-172.3719,0.27964965,,,74.48275862068967
0.059682302,0.037336618,0.0428513,0.031482015,446.89243,235.7125,-261.6609,-172.3919,0.08127502,,,74.48275862068967
0.05994366,0.03643406,0.043277796,0.028994506,446.00195,234.81012,-261.73172,-172.40413,-0.10572418,,,74.48275862068967
0.060165536,0.03837758,0.04338336,0.032882784,447.60794,236.37256,-261.63605,-172.37753,0.2315332,,,74.48275862068967
0.060973886,0.03857333,0.044301342,0.033585608,447.33347,236.55928,-261.58472,-172.35925,0.17389342,,,74.48275862068967
0.061935112,0.03730266,0.043493476,0.030986078,446.5725,234.8387,-261.72473,-172.39053,0.014092712,,,74.48275862068967
0.061098125,0.039471295,0.043683417,0.031629384,446.17844,234.98413,-261.66034,-172.39719,-0.06866272,,,74.48275862068967
0.06172902,0.038954522,0.04459629,0.033208493,447.43552,235.68512,-261.60574,-172.37946,0.1953241,,,74.48275862068967
0.061919924,0.0375854,0.044780087,0.03234627,446.18604,234.77327,-261.75665,-172.3857,-0.06706695,,,74.48275862068967
0.06129616,0.03880435,0.04441562,0.03408042,445.51172,234.7733,-261.71317,-172.41031,-0.20867339,,,74.48275862068967
0.061327823,0.038531963,0.044362888,0.032675773,446.8208,235.71935,-261.60272,-172.38528,0.06623382,,,74.48275862068967
0.060747918,0.037651908,0.0449414,0.031570833,446.8144,235.69527,-261.7087,-172.39377,0.064888,,,74.48275862068967
0.06037249,0.038078856,0.045128893,0.034149002,445.52777,234.75519,-261.67014,-172.38242,-0.20530242,,,74.48275862068967
0.06000649,0.037033703,0.04480065,0.031774834,446.27026,235.44029,-261.59662,-172.3963,-0.049378965,,,74.48275862068967
0.05974711,0.0354743,0.044043116,0.029478902,446.89694,236.07271,-261.67816,-172.35938,0.082223505,,,74.48275862068967
0.05916479,0.03687767,0.04319058,0.03169754,444.4675,234.09879,-261.6985,-172.40327,-0.4279596,,,74.48275862068967
0.059011634,0.036088966,0.042801917,0.03108332,445.84863,234.57487,-261.63354,-172.37103,-0.13792144,,,74.48275862068967
