acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.019828087,-0.010531284,-0.04086161,-0.028722215,613.4752,461.90353,-283.5147,-150.97176,0.07482788,,,110.76923076923076
-0.019674266,-0.015377006,-0.041382857,-0.03052904,613.8519,462.08942,-283.51947,-150.97243,0.15393676,,,110.76923076923076
-0.021496529,-0.014706401,-0.042192843,-0.031243961,612.98175,461.78345,-283.6041,-150.98383,-0.028800659,,,110.76923076923076
-0.021747826,-0.015148329,-0.043233104,-0.0304209,614.27185,462.47073,-283.464,-150.93845,0.24212036,,,110.76923076923076
-0.022211228,-0.016821496,-0.04355641,-0.03220611,614.81805,462.78305,-283.4761,-150.92201,0.35682312,,,110.76923076923076
-0.02423228,-0.015834272,-0.043319255,-0.03129336,612.84674,461.52713,-283.54807,-150.9906,-0.057152707,,,110.76923076923076
-0.024111917,-0.015860079,-0.04454039,-0.030619416,613.7326,462.59155,-283.53738,-150.9565,0.12887879,,,110.76923076923076
-0.02407976,-0.017211493,-0.04439622,-0.03329377,614.5261,462.68942,-283.44427,-150.9065,0.29551756,,,110.76923076923076
-0.025698215,-0.0175326,-0.043870118,-0.032824527,613.37286,461.993,-283.53207,-150.93634,0.05333313,,,110.76923076923076
-0.026004277,-0.017654687,-0.04498662,-0.0323293,612.63947,461.1488,-283.59543,-150.99663,-0.10068054,,,110.76923076923076
-0.024647722,-0.018897075,-0.043835968,-0.033280663,613.5546,462.24722,-283.58725,-150.96309,0.09150329,,,110.76923076923076
-0.024685722,-0.016941736,-0.0441404,-0.03212437,613.21014,461.72232,-283.4899,-150.96475,0.019161986,,,110.76923076923076
-0.024480173,-0.015636703,-0.044727948,-0.031681135,613.7259,462.35474,-283.50717,-150.94504,0.12746887,,,110.76923076923076
-0.022819523,-0.016026298,-0.04423876,-0.03213266,613.0363,461.64557,-283.51968,-150.99725,-0.01734192,,,110.76923076923076
-0.022947863,-0.013045622,-0.04399864,-0.030476347,613.3226,461.74316,-283.51935,-150.93968,0.042771604,,,110.76923076923076
-0.02205029,-0.012259142,-0.04399948,-0.029483067,613.14935,461.8248,-283.5482,-150.99483,0.0063958736,,,110.76923076923076
-0.020250035,-0.014104235,-0.04189999,-0.031133672,613.60486,462.05417,-283.61194,-150.9794,0.102051996,,,110.76923076923076
-0.019958481,-0.012445019,-0.04165886,-0.029665016,613.98694,462.5486,-283.4617,-150.92174,0.18228881,,,110.76923076923076
-0.017969297,-0.010252944,-0.04080674,-0.027550004,613.13293,461.94287,-283.47415,-150.96733,0.002947998,,,110.76923076923076
-0.016580217,-0.009834138,-0.038981088,-0.02835856,611.88983,460.92307,-283.62112,-151.0422,-0.25810364,,,110.76923076923076
-0.015036248,-0.0075204456,-0.038702015,-0.026068881,613.6234,462.34064,-283.4991,-150.94203,0.105948485,,,110.76923076923076
-0.014143288,-0.005153875,-0.03703811,-0.02462204,612.8593,461.8705,-283.55945,-150.9476,-0.054512326,,,110.76923076923076
-0.012413113,-0.004597893,-0.0357758,-0.024320645,612.35846,461.7569,-283.52634,-150.99648,-0.15969177,,,110.76923076923076
-0.011539262,-0.0032754603,-0.03619334,-0.022586878,613.51605,462.73337,-283.50192,-150.92819,0.08340271,,,110.76923076923076
-0.010847824,-0.0026245546,-0.035325345,-0.022171939,612.825,461.92133,-283.4826,-150.97551,-0.061715696,,,110.76923076923076
-0.009514535,-0.0026232107,-0.03393607,-0.021811733,611.9617,461.3479,-283.50677,-150.99963,-0.24301757,,,110.76923076923076
-0.008893991,0.0008820476,-0.033416767,-0.01960404,613.18054,462.15375,-283.53574,-150.95909,0.012945556,,,110.76923076923076
-0.007197022,0.0026521399,-0.03310534,-0.01983501,612.944,462.47147,-283.51605,-150.95851,-0.03673462,,,110.76923076923076
-0.006562453,0.002617668,-0.03157995,-0.019989831,612.31104,461.67215,-283.45386,-150.9943,-0.16965087,,,110.76923076923076
-0.0063179755,0.0053279065,-0.031837314,-0.01824051,612.8069,462.53622,-283.61197,-150.9369,-0.06552246,,,110.76923076923076
-0.004403609,0.005932232,-0.03152983,-0.017374355,612.2318,461.8716,-283.5751,-151.00629,-0.18628784,,,110.76923076923076
-0.0035586192,0.0049047093,-0.03024735,-0.01775722,613.7183,463.07617,-283.4329,-150.9428,0.12587951,,,110.76923076923076
-0.0032232916,0.0054522366,-0.03049655,-0.016156936,612.7012,462.19028,-283.56842,-150.97862,-0.08772217,,,110.76923076923076
-0.0027469648,0.007389987,-0.029923314,-0.015622425,613.1392,462.59406,-283.55478,-150.97585,0.0042681885,,,110.76923076923076
-0.0022830865,0.007673185,-0.029110875,-0.015791738,613.0363,462.62656,-283.50293,-150.98238,-0.01734192,,,110.76923076923076
-0.0031463935,0.008833151,-0.028727606,-0.013995487,612.08014,461.96194,-283.63174,-151.0029,-0.21813904,,,110.76923076923076
-0.0024815626,0.009077341,-0.028894518,-0.013997765,613.02985,462.67346,-283.52292,-150.99622,-0.01870056,,,110.76923076923076
-0.001195139,0.007881323,-0.027682317,-0.015076881,613.6976,462.87112,-283.42346,-150.9593,0.1215216,,,110.76923076923076
-0.0011615298,0.008631547,-0.027678795,-0.014428786,612.03705,461.88815,-283.5756,-150.9884,-0.22718811,,,110.76923076923076
-0.0007486842,0.007559398,-0.027576897,-0.014870669,612.9536,462.37985,-283.53925,-150.96721,-0.034709472,,,110.76923076923076
-0.0010947174,0.0062482543,-0.028489433,-0.016841125,613.74133,462.97263,-283.53998,-150.9926,0.13071166,,,110.76923076923076
-0.0021065366,0.0074253683,-0.028786952,-0.015234515,612.41254,461.91656,-283.54965,-150.96841,-0.14833556,,,110.76923076923076
-0.002597947,0.007087656,-0.02936114,-0.01546443,612.2849,461.97614,-283.5658,-151.0093,-0.17513672,,,110.76923076923076
-0.0034229457,0.0056122364,-0.02963941,-0.017730827,612.8502,462.16476,-283.62473,-151.02574,-0.056422118,,,110.76923076923076
-0.005170634,0.005145697,-0.030596886,-0.016771926,612.4623,462.08133,-283.532,-150.99069,-0.1378894,,,110.76923076923076
-0.0053269267,0.0044893515,-0.03183827,-0.01716215,612.71216,461.8108,-283.59863,-151.0183,-0.085415035,,,110.76923076923076
-0.006624245,0.0007784549,-0.0322771,-0.019772604,613.0086,462.1432,-283.5643,-150.98392,-0.02316101,,,110.76923076923076
-0.008460717,3.820694e-05,-0.032770153,-0.019833954,612.7397,462.15323,-283.49963,-150.94992,-0.0796344,,,110.76923076923076
-0.009902134,-0.00015714788,-0.033954274,-0.020826412,612.8195,461.81897,-283.55066,-150.99911,-0.06286926,,,110.76923076923076
-0.01055436,-0.0016841176,-0.03437249,-0.022403654,612.5192,461.58502,-283.6416,-150.9953,-0.12593079,,,110.76923076923076
-0.012501988,-0.0022123116,-0.03611408,-0.022267094,612.9079,462.21442,-283.51865,-150.94972,-0.04430969,,,110.76923076923076
-0.01308828,-0.0037886295,-0.036792383,-0.02241782,612.99396,462.3156,-283.55334,-150.96832,-0.026237182,,,110.76923076923076
-0.0146535495,-0.0058279815,-0.03686319,-0.025044877,612.1912,461.49298,-283.60495,-151.02802,-0.19481139,,,110.76923076923076
-0.01663966,-0.0063093877,-0.03823759,-0.02460572,613.4709,462.3695,-283.48367,-150.9616,0.07391784,,,110.76923076923076
-0.017169405,-0.0086754775,-0.039038435,-0.025497193,613.10486,461.81033,-283.42636,-150.94678,-0.002947998,,,110.76923076923076
-0.017718034,-0.011088699,-0.039418355,-0.027859187,612.78815,461.69885,-283.506,-151.01486,-0.0694574,,,110.76923076923076
-0.018363126,-0.010316945,-0.04099708,-0.027967906,613.90875,462.80948,-283.51245,-150.92087,0.16586974,,,110.76923076923076
-0.019200519,-0.010202574,-0.041102465,-0.028315341,613.28406,462.0279,-283.45065,-151.0124,0.03468384,,,110.76923076923076
-0.019154418,-0.012591691,-0.040891446,-0.030348673,612.18524,461.41364,-283.58914,-151.0228,-0.1960675,,,110.76923076923076
-0.020863209,-0.0130268475,-0.041789036,-0.029926768,613.67737,462.1834,-283.5399,-150.91145,0.11727905,,,110.76923076923076
-0.021767613,-0.01383134,-0.04205551,-0.030529419,613.2246,461.95074,-283.4879,-150.9643,0.022199707,,,110.76923076923076
-0.02144291,-0.016733514,-0.04268625,-0.031140713,613.64825,462.00156,-283.3925,-150.93423,0.11116516,,,110.76923076923076
-0.023201961,-0.015687253,-0.043355916,-0.031036241,613.8443,462.49545,-283.51865,-150.9126,0.15233459,,,110.76923076923076
-0.02346642,-0.016322182,-0.043549504,-0.031391677,613.4097,462.0774,-283.53525,-150.96623,0.061074827,,,110.76923076923076
-0.022876058,-0.016840603,-0.043196008,-0.032555822,614.06934,462.2772,-283.44763,-150.93518,0.19959228,,,110.76923076923076
-0.024478395,-0.01472997,-0.04361824,-0.03148397,613.6479,462.1543,-283.59192,-150.9356,0.11108825,,,110.76923076923076
-0.024231616,-0.015829679,-0.04415917,-0.03113984,614.05975,462.8355,-283.4682,-150.9374,0.19757995,,,110.76923076923076
-0.023540415,-0.017095316,-0.04451179,-0.032593247,613.6505,462.44568,-283.39948,-150.95299,0.1116394,,,110.76923076923076
-0.023910053,-0.015958512,-0.044399567,-0.031363465,613.4126,462.07852,-283.58856,-150.94403,0.061677244,,,110.76923076923076
-0.023807498,-0.01614584,-0.044221055,-0.03096342,614.1397,462.41913,-283.4713,-150.9671,0.21437073,,,110.76923076923076
-0.022738695,-0.016677309,-0.04336471,-0.032084566,614.57904,462.92374,-283.367,-150.91296,0.30663025,,,110.76923076923076
-0.022600392,-0.013700113,-0.04297805,-0.030419873,613.1192,462.06912,-283.58893,-150.98535,6.408691e-05,,,110.76923076923076
-0.021704778,-0.011072111,-0.042728312,-0.029606387,613.73584,462.30563,-283.51367,-150.96002,0.1295581,,,110.76923076923076
-0.020159282,-0.012548516,-0.041622125,-0.02937127,614.61707,463.1977,-283.47507,-150.96045,0.31461546,,,110.76923076923076
-0.019193325,-0.010292091,-0.041153044,-0.028107505,612.7473,461.6634,-283.55844,-150.98491,-0.078032225,,,110.76923076923076
-0.017998654,-0.009491299,-0.03997175,-0.027242713,613.54156,462.188,-283.55093,-150.9826,0.088760376,,,110.76923076923076
-0.016526524,-0.010272445,-0.03871009,-0.027300017,613.7006,462.5282,-283.49963,-150.96829,0.12216247,,,110.76923076923076
-0.01565978,-0.00746238,-0.03858646,-0.025561724,612.93994,461.99878,-283.57565,-150.96075,-0.037580565,,,110.76923076923076
-0.014219201,-0.006653607,-0.0364055,-0.02465066,613.405,462.3919,-283.51773,-150.98782,0.06008789,,,110.76923076923076
-0.0131908655,-0.005608601,-0.03554382,-0.025216468,613.88916,462.69632,-283.58743,-150.99294,0.16175537,,,110.76923076923076
-0.012163563,-0.0025374468,-0.0358271,-0.022136992,613.3296,462.39166,-283.5057,-150.97762,0.044245604,,,110.76923076923076
-0.011015647,-0.0010493036,-0.034782775,-0.021062076,612.5703,461.98596,-283.5801,-151.01414,-0.115202636,,,110.76923076923076
-0.009512958,-0.002741977,-0.03364928,-0.021455495,612.13,461.23505,-283.66843,-151.04398,-0.20766723,,,110.76923076923076
-0.008519219,-0.0003875666,-0.03408383,-0.020352595,612.6699,462.1231,-283.51108,-150.99481,-0.09428467,,,110.76923076923076
-0.0074594757,0.0014104196,-0.033139937,-0.01966197,612.0344,461.3639,-283.58737,-151.01385,-0.22773924,,,110.76923076923076
-0.0063670003,0.0009844978,-0.032141075,-0.019733073,612.789,461.81976,-283.57794,-150.97447,-0.06927795,,,110.76923076923076
-0.006251979,0.0039052924,-0.032514643,-0.017997647,613.0767,462.23193,-283.4851,-150.9875,-0.008856812,,,110.76923076923076
-0.0050159916,0.0063235774,-0.031674452,-0.01790729,612.419,461.8138,-283.56036,-150.98457,-0.14697692,,,110.76923076923076
-0.0044634496,0.004734264,-0.03065849,-0.018180616,611.9098,461.0069,-283.67355,-151.05772,-0.25391236,,,110.76923076923076
-0.004872857,0.00633667,-0.030542549,-0.016459972,613.05164,462.53775,-283.52936,-150.97697,-0.014124756,,,110.76923076923076
-0.0038323442,0.0064384798,-0.030568378,-0.015560463,612.6102,462.29007,-283.5433,-151.00516,-0.10682006,,,110.76923076923076
-0.0029874695,0.005231661,-0.02920311,-0.016488763,611.53204,461.16086,-283.5664,-151.01154,-0.33323914,,,110.76923076923076
-0.0033631905,0.006550481,-0.029364947,-0.014817044,613.1052,462.12823,-283.51077,-150.96155,-0.0028710936,,,110.76923076923076
-0.0026261592,0.0074629323,-0.029009541,-0.014233935,612.55865,461.92343,-283.5127,-151.00977,-0.117650755,,,110.76923076923076
-0.0022654238,0.007098723,-0.028348116,-0.015809849,612.25494,461.8503,-283.50095,-150.99028,-0.18143004,,,110.76923076923076
-0.0024944798,0.008556369,-0.028632727,-0.014935779,613.06256,462.6161,-283.55704,-150.98317,-0.0118304435,,,110.76923076923076
-0.0023754244,0.008430173,-0.028705593,-0.015097996,612.82574,462.30066,-283.44724,-150.96442,-0.061561886,,,110.76923076923076
-0.0018352763,0.005855754,-0.02848285,-0.016803332,612.49146,462.42108,-283.55997,-150.96024,-0.1317627,,,110.76923076923076
-0.0029803216,0.006344387,-0.029240904,-0.016666006,612.55676,462.13168,-283.57425,-150.9844,-0.118048094,,,110.76923076923076
-0.0027725883,0.0061507206,-0.02988002,-0.0170418,613.8653,462.93716,-283.46982,-150.91747,0.15674376,,,110.76923076923076
-0.003545764,0.003862341,-0.030596446,-0.018621303,612.81287,462.2644,-283.4044,-150.98837,-0.064266354,,,110.76923076923076
-0.005691256,0.004552234,-0.031226259,-0.01760449,612.80206,462.16098,-283.62805,-150.99864,-0.06653503,,,110.76923076923076
-0.006168569,0.004405027,-0.032292534,-0.018247778,613.0783,462.1779,-283.56903,-150.99808,-0.008523559,,,110.76923076923076
-0.0065979343,0.0019220852,-0.03295725,-0.019827073,614.3474,463.22073,-283.44763,-150.9399,0.25798827,,,110.76923076923076
-0.008415715,0.0007142219,-0.033424746,-0.019216867,612.6252,462.21185,-283.59427,-150.99277,-0.103679806,,,110.76923076923076
-0.00954555,-0.00041255867,-0.034060333,-0.019758383,613.49365,462.90765,-283.50497,-150.99652,0.078698725,,,110.76923076923076
-0.010335691,-0.0030883888,-0.035194874,-0.022709973,613.65173,463.0302,-283.4441,-150.96167,0.11189575,,,110.76923076923076
-0.012310058,-0.0034934222,-0.035900123,-0.022660336,612.5093,461.77716,-283.5791,-150.97029,-0.12802002,,,110.76923076923076
-0.013656229,-0.0036713562,-0.036379583,-0.023528693,613.3076,462.25812,-283.628,-150.99567,0.039631348,,,110.76923076923076
-0.013990303,-0.0055475747,-0.037394956,-0.024935232,613.8067,462.7472,-283.51633,-150.94633,0.14443909,,,110.76923076923076
-0.015479603,-0.005233034,-0.03911818,-0.025630737,613.0381,462.32312,-283.57657,-150.9403,-0.016970214,,,110.76923076923076
-0.016065273,-0.0067034015,-0.03919624,-0.025667766,612.77216,461.88846,-283.58868,-150.99199,-0.07281555,,,110.76923076923076
-0.016820477,-0.009985255,-0.03985494,-0.026677202,613.33765,462.25815,-283.60815,-150.99173,0.045937497,,,110.76923076923076
-0.01848045,-0.0104561,-0.04090688,-0.027278244,613.0177,461.68582,-283.5314,-150.94489,-0.02125122,,,110.76923076923076
-0.019155446,-0.010922743,-0.0402021,-0.028766591,613.5322,462.51895,-283.59885,-150.9671,0.086799316,,,110.76923076923076
-0.019173741,-0.012591579,-0.04073647,-0.030194791,613.349,462.3522,-283.57343,-151.00305,0.04832153,,,110.76923076923076
-0.02032846,-0.01233374,-0.041327078,-0.029352752,613.2471,462.14383,-283.52887,-150.98416,0.026916504,,,110.76923076923076
-0.020945963,-0.011760863,-0.041422576,-0.029247077,612.61316,461.72745,-283.61978,-151.02843,-0.10620483,,,110.76923076923076
-0.02162128,-0.013761277,-0.04150781,-0.030756267,613.2789,462.0356,-283.63837,-150.99124,0.03359436,,,110.76923076923076
-0.022246791,-0.015170198,-0.042151675,-0.030394262,613.79456,462.2314,-283.49246,-150.95482,0.14188842,,,110.76923076923076
-0.022606768,-0.0155396415,-0.042196937,-0.03031951,612.71155,461.43625,-283.5425,-150.99922,-0.08554321,,,110.76923076923076
-0.022857351,-0.017649762,-0.04319573,-0.030786498,612.0768,460.92563,-283.58426,-151.04076,-0.21884398,,,110.76923076923076
-0.023256432,-0.015920408,-0.043994404,-0.03092913,613.78955,462.1096,-283.50577,-150.96873,0.1408374,,,110.76923076923076
-0.023637747,-0.015158861,-0.04401236,-0.031246286,613.4367,461.92725,-283.52744,-151.00412,0.06674011,,,110.76923076923076
-0.023061424,-0.015661044,-0.043382768,-0.03202306,612.67645,461.73575,-283.56976,-151.00082,-0.0929132,,,110.76923076923076
-0.02354413,-0.013618043,-0.043098886,-0.030721389,613.48645,462.43442,-283.4862,-150.93004,0.07718628,,,110.76923076923076
-0.022507481,-0.013352978,-0.043511312,-0.030170215,612.5145,461.26462,-283.54944,-150.97697,-0.12691772,,,110.76923076923076
-0.0212446,-0.015060114,-0.043320388,-0.030823233,612.484,461.13278,-283.5851,-150.9809,-0.13332641,,,110.76923076923076
-0.020708242,-0.014107367,-0.042531308,-0.028980441,613.8842,462.0596,-283.5162,-150.94157,0.16071716,,,110.76923076923076
-0.020411244,-0.012632536,-0.042287648,-0.029047778,614.65686,463.0058,-283.4813,-150.9324,0.32297242,,,110.76923076923076
-0.0197255,-0.012435058,-0.041074466,-0.029233433,613.052,462.05807,-283.43762,-150.97871,-0.014047851,,,110.76923076923076
-0.01962011,-0.010948101,-0.040837698,-0.027115902,613.51196,462.1852,-283.56985,-150.94814,0.08254394,,,110.76923076923076
-0.018575093,-0.009062953,-0.039132208,-0.026240746,613.9023,462.39053,-283.45285,-150.9471,0.1645111,,,110.76923076923076
-0.016809378,-0.008958237,-0.037942976,-0.026351549,613.5341,462.57846,-283.4104,-150.9409,0.087196656,,,110.76923076923076
-0.016195357,-0.0075955437,-0.03731615,-0.025065044,613.0829,462.24265,-283.5313,-150.98917,-0.0075622555,,,110.76923076923076
-0.014463864,-0.0064076325,-0.03614525,-0.023971656,614.21594,463.00537,-283.43445,-150.93867,0.23037963,,,110.76923076923076
-0.012365289,-0.0061116903,-0.035489433,-0.023612339,613.3799,462.37924,-283.5106,-150.96654,0.054807127,,,110.76923076923076
-0.012142122,-0.002770062,-0.03496115,-0.022819933,612.96326,461.82355,-283.5628,-150.97327,-0.032684326,,,110.76923076923076
-0.010925794,-0.0017286219,-0.03425511,-0.021988902,612.7878,462.19678,-283.5798,-150.9826,-0.0695343,,,110.76923076923076
-0.010064993,-0.0018138445,-0.03402951,-0.022502994,614.1482,463.0764,-283.40573,-150.95016,0.21615234,,,110.76923076923076
-0.009575429,0.00044509178,-0.034308065,-0.019957388,612.8467,461.85233,-283.5638,-150.96489,-0.057165526,,,110.76923076923076
-0.008476463,0.0015568811,-0.033626627,-0.019355005,613.4402,462.59506,-283.5276,-150.96384,0.0674707,,,110.76923076923076
-0.0076613924,0.0004616585,-0.032654483,-0.020248624,613.74005,462.677,-283.47473,-150.96742,0.1304425,,,110.76923076923076
-0.0070342924,0.0014509755,-0.032426678,-0.018377623,612.5313,462.09656,-283.57172,-150.98611,-0.12339294,,,110.76923076923076
-0.006127178,0.0038402264,-0.03157926,-0.017771462,613.1026,462.49408,-283.60144,-150.96852,-0.0034222412,,,110.76923076923076
-0.0050266227,0.004348166,-0.031118857,-0.018381814,613.80914,462.90787,-283.51282,-150.9542,0.14495178,,,110.76923076923076
-0.0049403543,0.0058141435,-0.031002564,-0.016936239,612.6192,462.16495,-283.53076,-150.96432,-0.10493591,,,110.76923076923076
-0.0036114005,0.00650368,-0.03017889,-0.01609341,612.6722,462.22247,-283.52313,-150.9698,-0.093810424,,,110.76923076923076
-0.0028287773,0.005730689,-0.030215176,-0.016209824,613.0332,462.3549,-283.59677,-150.98099,-0.017995605,,,110.76923076923076
-0.003402942,0.007046559,-0.030515263,-0.016184133,612.8094,462.27426,-283.51614,-150.99466,-0.06499694,,,110.76923076923076
-0.0034404197,0.005856317,-0.030700373,-0.015626185,612.5732,461.99664,-283.60257,-151.01118,-0.11460022,,,110.76923076923076
-0.003241441,0.0050190347,-0.029715158,-0.016725281,612.72687,462.28693,-283.67648,-150.99525,-0.08232605,,,110.76923076923076
-0.0032828406,0.0067663123,-0.029511018,-0.016449915,612.89325,462.0044,-283.51263,-150.96713,-0.047385864,,,110.76923076923076
-0.0021522562,0.007953545,-0.02981015,-0.016389767,611.6788,461.5826,-283.57773,-151.02724,-0.30242613,,,110.76923076923076
-0.0024100412,0.006274937,-0.029540185,-0.017949289,612.587,462.28574,-283.59344,-151.00026,-0.111703485,,,110.76923076923076
-0.0034204903,0.006693145,-0.029734865,-0.017011127,613.08856,462.69745,-283.5061,-150.95747,-0.006370239,,,110.76923076923076
-0.0036846024,0.006100926,-0.030365212,-0.017087206,612.35693,461.4572,-283.50995,-150.98778,-0.1600122,,,110.76923076923076
-0.0039973874,0.0031248373,-0.030900506,-0.018434923,611.481,461.44962,-283.58975,-151.01982,-0.34395444,,,110.76923076923076
-0.006038599,0.0028692284,-0.032084998,-0.01856181,612.79834,462.61047,-283.55225,-150.95944,-0.06731689,,,110.76923076923076
-0.006918896,0.0027127357,-0.0323069,-0.018590342,613.0723,462.5625,-283.5074,-151.00124,-0.009779663,,,110.76923076923076
-0.007763604,0.001316528,-0.033456907,-0.020451028,612.1516,461.83713,-283.51962,-151.00853,-0.20312987,,,110.76923076923076
-0.009727394,0.0015337564,-0.033374608,-0.020898443,612.9697,462.2058,-283.5283,-150.96892,-0.031325683,,,110.76923076923076
-0.010183043,4.555621e-05,-0.03457098,-0.021176184,612.7313,462.05844,-283.45813,-150.98831,-0.08139038,,,110.76923076923076
-0.010666106,-0.0023370585,-0.03576624,-0.022084013,612.0366,461.63065,-283.57513,-151.01302,-0.22727783,,,110.76923076923076
-0.011811959,-0.002808726,-0.036147706,-0.02293018,613.0521,462.41306,-283.54184,-150.95082,-0.014022216,,,110.76923076923076
-0.012186839,-0.004565569,-0.0372938,-0.02358997,614.292,462.9559,-283.4777,-150.95541,0.2463501,,,110.76923076923076
-0.01336397,-0.0066764806,-0.038303535,-0.025450654,613.572,462.60242,-283.4445,-150.95233,0.095156245,,,110.76923076923076
-0.015024069,-0.0056947633,-0.038925715,-0.02486762,613.02795,462.0653,-283.56436,-150.95143,-0.0190979,,,110.76923076923076
-0.016232196,-0.005151396,-0.039114073,-0.025825405,613.3078,462.32806,-283.4939,-150.99237,0.039669797,,,110.76923076923076
-0.016545082,-0.008692715,-0.039777342,-0.027509652,613.6517,462.4103,-283.50378,-150.95876,0.11188293,,,110.76923076923076
-0.017694436,-0.009423298,-0.040034853,-0.02749611,613.1176,462.1817,-283.6003,-150.96706,-0.00026916503,,,110.76923076923076
-0.018217398,-0.009975061,-0.04034562,-0.027185375,613.8541,462.42926,-283.48,-150.96365,0.15439819,,,110.76923076923076
-0.018129418,-0.0126412595,-0.040871933,-0.028367197,613.59863,462.5979,-283.4464,-150.96313,0.10074463,,,110.76923076923076
-0.019603126,-0.012691299,-0.04106958,-0.028935544,613.1721,462.01392,-283.5823,-150.97652,0.0111767575,,,110.76923076923076
-0.020182405,-0.012763437,-0.04059791,-0.029329881,614.1542,462.60806,-283.53098,-150.92363,0.21740843,,,110.76923076923076
-0.020303817,-0.013991582,-0.041163784,-0.030353716,614.03217,462.59705,-283.50388,-150.9564,0.1917865,,,110.76923076923076
-0.021315532,-0.013105155,-0.04159719,-0.029916378,613.267,461.73312,-283.55664,-151.00552,0.031107787,,,110.76923076923076
-0.022448875,-0.013237634,-0.041873932,-0.02963046,613.16364,462.18015,-283.51004,-150.97986,0.009395141,,,110.76923076923076
-0.022605393,-0.015314096,-0.04240193,-0.030337503,613.9668,462.48468,-283.54758,-150.93694,0.17805907,,,110.76923076923076
-0.022858415,-0.015320897,-0.042506766,-0.029961657,613.4143,461.83823,-283.5219,-150.97054,0.06203613,,,110.76923076923076
-0.023006335,-0.0141881695,-0.042499166,-0.029934708,613.34814,462.01056,-283.6031,-151.02267,0.048142087,,,110.76923076923076
-0.022387674,-0.015858985,-0.043143597,-0.030770913,614.08154,462.63486,-283.60565,-150.95592,0.20215575,,,110.76923076923076
-0.02289801,-0.014248456,-0.04273978,-0.029835265,613.67834,462.13986,-283.4888,-150.92719,0.11748413,,,110.76923076923076
-0.02237059,-0.012496219,-0.042955257,-0.029754044,613.6432,462.14438,-283.47668,-150.95607,0.11010131,,,110.76923076923076
-0.021282986,-0.014120943,-0.04227195,-0.03048856,612.9088,462.06186,-283.63867,-151.04735,-0.044117432,,,110.76923076923076
-0.021425946,-0.013069791,-0.04156177,-0.029242273,613.8972,462.37042,-283.51538,-150.96527,0.16344726,,,110.76923076923076
-0.020351645,-0.011735781,-0.04121086,-0.027347364,613.08307,461.84436,-283.5404,-150.98448,-0.0075238035,,,110.76923076923076
-0.01922482,-0.011825117,-0.040272877,-0.027438978,612.58936,461.75864,-283.60074,-151.00383,-0.11120361,,,110.76923076923076
-0.01873492,-0.010733165,-0.039396103,-0.026521869,613.5754,461.9601,-283.51294,-150.96814,0.095861204,,,110.76923076923076
-0.017783592,-0.009078074,-0.039030977,-0.026096165,612.7868,461.4284,-283.4645,-150.99243,-0.06973938,,,110.76923076923076
-0.016435971,-0.008523046,-0.038102936,-0.025642179,612.44476,461.60446,-283.6719,-151.01314,-0.14156799,,,110.76923076923076
-0.015511341,-0.0061514867,-0.03723239,-0.024442324,613.2195,462.12695,-283.54663,-150.98764,0.021123046,,,110.76923076923076
-0.013812789,-0.005243535,-0.03630917,-0.02389786,611.98206,461.56686,-283.5002,-151.01314,-0.23873657,,,110.76923076923076
-0.01219111,-0.006562747,-0.035669204,-0.024044536,611.8386,461.0068,-283.5954,-151.00996,-0.26885742,,,110.76923076923076
-0.011786549,-0.004631131,-0.035261177,-0.022621956,613.0416,461.96518,-283.53387,-151.0037,-0.016226806,,,110.76923076923076
-0.011332263,-0.0022369935,-0.034749277,-0.021361211,612.8374,461.75958,-283.48257,-151.01015,-0.059113767,,,110.76923076923076
-0.010153465,-0.0026453452,-0.034424588,-0.022181978,613.0476,462.18967,-283.46912,-150.94337,-0.014970703,,,110.76923076923076
-0.01028347,-2.1031727e-05,-0.033606872,-0.02130556,613.2565,462.50394,-283.54706,-150.95679,0.02889038,,,110.76923076923076
-0.00941207,0.0020019973,-0.033266097,-0.019581093,613.1326,462.2555,-283.49542,-150.99625,0.0028839111,,,110.76923076923076
-0.007915647,0.0020188594,-0.033165853,-0.020024925,612.56744,461.84448,-283.48636,-151.02219,-0.11580505,,,110.76923076923076
-0.007682496,0.0024601284,-0.032698657,-0.01865922,612.7958,462.1788,-283.58664,-150.98843,-0.067855224,,,110.76923076923076
-0.0067411307,0.0031967557,-0.03196577,-0.01766992,614.0403,463.3644,-283.47064,-150.95844,0.1934912,,,110.76923076923076
-0.005817794,0.0023005763,-0.03204411,-0.018267097,613.2467,462.69156,-283.45648,-150.96976,0.026839599,,,110.76923076923076
-0.005648079,0.0035068751,-0.031110305,-0.017339678,612.6836,462.1,-283.55566,-151.00381,-0.09141357,,,110.76923076923076
-0.005749278,0.005399996,-0.030886622,-0.017290972,612.8432,462.1023,-283.45825,-150.98906,-0.057896115,,,110.76923076923076
-0.0047960454,0.0050118,-0.030698942,-0.018171135,613.3118,462.83334,-283.41772,-150.94722,0.040515747,,,110.76923076923076
-0.0049231704,0.0064939293,-0.030736046,-0.017597886,612.7796,462.1394,-283.5725,-150.97252,-0.07125183,,,110.76923076923076
-0.003973894,0.007230595,-0.031054612,-0.016415492,613.0584,462.46567,-283.51965,-150.99968,-0.012702026,,,110.76923076923076
