acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.059493158,0.027030192,0.04799222,0.02260747,432.00076,238.64056,-353.7394,-267.11407,0.14082459,,,135.0
0.06305422,0.035126377,0.049693495,0.027182043,432.9821,238.71234,-353.724,-267.22495,0.34690246,,,135.0
0.06847426,0.03878941,0.05406986,0.030740283,432.56754,238.68437,-353.7235,-267.24817,0.2598468,,,135.0
0.07202644,0.041978646,0.056356534,0.030136386,433.51016,239.75093,-353.78223,-267.1835,0.45779845,,,135.0
0.07616121,0.046547603,0.05841493,0.035021428,433.59067,239.48758,-353.74063,-267.2082,0.47470456,,,135.0
0.07931436,0.05226098,0.0612773,0.03989807,432.2614,238.70123,-353.75165,-267.22318,0.19556122,,,135.0
0.082894124,0.053240724,0.061408702,0.039715,433.82516,240.42073,-353.77087,-267.046,0.52394897,,,135.0
0.08464427,0.057609033,0.064681016,0.04524628,432.75314,239.33725,-353.76822,-267.1932,0.29882446,,,135.0
0.0873204,0.06536877,0.06492808,0.045754533,432.1859,239.16753,-353.81345,-267.29276,0.17970611,,,135.0
0.0905091,0.06377589,0.06665403,0.04797586,432.97812,239.66386,-353.78372,-267.10925,0.34606934,,,135.0
0.09150979,0.07106231,0.067863144,0.049735222,432.49075,239.34525,-353.8083,-267.2488,0.24372253,,,135.0
0.09522674,0.07252869,0.06942531,0.05291659,431.33655,239.17796,-353.77625,-267.23996,0.0013394165,,,135.0
0.097956605,0.0716782,0.070513554,0.052065954,433.0097,240.46803,-353.81256,-267.10144,0.35270232,,,135.0
0.09983677,0.07664864,0.07269707,0.054622784,431.59534,239.34975,-353.82025,-267.21213,0.055685118,,,135.0
0.10127577,0.0779094,0.07371459,0.05776463,430.9198,238.58612,-353.8226,-267.24045,-0.08617767,,,135.0
0.10297989,0.07861248,0.075687185,0.05613964,430.06085,238.4265,-353.81772,-267.15045,-0.26655668,,,135.0
0.10406442,0.081838235,0.07756433,0.058704585,430.88724,239.17534,-353.79715,-267.2557,-0.093015745,,,135.0
0.10549528,0.082886375,0.076984204,0.060773253,430.76276,239.05522,-353.87616,-267.275,-0.11915679,,,135.0
0.10550655,0.07919103,0.080796696,0.05805641,430.98856,239.49484,-353.83798,-267.17856,-0.07173889,,,135.0
0.10568371,0.08016548,0.07973525,0.06058413,429.76953,238.76926,-353.80115,-267.2197,-0.32773405,,,135.0
0.105268314,0.08194933,0.08165347,0.05986077,430.1803,239.5181,-353.81647,-267.28815,-0.24147308,,,135.0
0.10426201,0.074186325,0.08018213,0.05752602,429.78458,239.1635,-353.79257,-267.10333,-0.32457456,,,135.0
0.10172973,0.076369405,0.07828988,0.058688994,429.18872,238.95392,-353.75256,-267.2488,-0.44970426,,,135.0
0.09947021,0.07352862,0.07776986,0.05726534,430.0821,239.40213,-353.82486,-267.23148,-0.26209626,,,135.0
0.09583037,0.06690157,0.074818075,0.053586077,429.2042,238.88483,-353.82278,-267.1148,-0.44645506,,,135.0
0.0911864,0.06867697,0.07509213,0.0519446,428.98398,238.66255,-353.79962,-267.22772,-0.4927002,,,135.0
0.08915002,0.062714964,0.070160806,0.052054208,429.40268,239.04453,-353.78906,-267.25934,-0.40477294,,,135.0
0.084119044,0.0571354,0.06893762,0.046673674,428.75742,238.19241,-353.74008,-267.10556,-0.5402783,,,135.0
0.08098849,0.053999234,0.0646939,0.04745889,428.9806,238.68967,-353.7821,-267.22235,-0.49341154,,,135.0
0.0768131,0.052254234,0.06148342,0.04428229,429.78006,239.06255,-353.7461,-267.2108,-0.32552305,,,135.0
0.071535714,0.045346648,0.060513783,0.03810287,429.06876,238.46863,-353.76608,-267.0856,-0.47489685,,,135.0
0.06811865,0.041826632,0.054634217,0.03791963,429.70145,239.30206,-353.75806,-267.1839,-0.34203184,,,135.0
0.06254551,0.03903828,0.05489379,0.035909757,429.53033,238.82518,-353.71353,-267.22192,-0.3779654,,,135.0
0.060213376,0.029046774,0.05062414,0.031275034,430.14352,239.47423,-353.73883,-267.0099,-0.24919555,,,135.0
0.055172406,0.029650947,0.049881697,0.029893024,429.7967,239.25479,-353.73508,-267.24588,-0.32203034,,,135.0
0.05267993,0.026393116,0.048536185,0.0273033,429.89066,238.88551,-353.7572,-267.21216,-0.30229795,,,135.0
0.050646223,0.017414056,0.047533937,0.024735875,430.49884,239.33147,-353.70596,-267.04126,-0.17457916,,,135.0
0.04706166,0.018037628,0.04636948,0.023673838,431.05344,239.37383,-353.6994,-267.19986,-0.05811401,,,135.0
0.0470039,0.01483973,0.044540063,0.022805199,430.2538,239.00099,-353.72946,-267.1755,-0.22603454,,,135.0
0.043151304,0.011225279,0.043651156,0.015287996,430.97076,239.49509,-353.7174,-267.07065,-0.07547516,,,135.0
0.04165391,0.0087269,0.04140662,0.016489448,431.63016,239.65381,-353.68976,-267.1791,0.06299744,,,135.0
0.038511537,0.00742023,0.03955265,0.015712138,431.3045,239.2334,-353.72055,-267.2285,-0.0053897095,,,135.0
0.03754077,0.0018063475,0.037015263,0.011554527,433.046,240.49855,-353.71173,-267.04208,0.36032227,,,135.0
0.03513239,0.0027401373,0.036131304,0.01131412,432.0121,239.73508,-353.69186,-267.20938,0.1432022,,,135.0
0.033732157,0.003807819,0.035242368,0.009981777,431.56702,239.41115,-353.66336,-267.1975,0.049737852,,,135.0
0.033304896,-0.0023852116,0.03318132,0.008210717,430.96106,238.25688,-353.7046,-267.0549,-0.07751312,,,135.0
0.031287745,0.0015231707,0.03322937,0.009026094,433.09283,240.0257,-353.66748,-267.18475,0.3701596,,,135.0
0.032829255,0.0015311908,0.031066453,0.009596038,432.2726,239.75293,-353.6889,-267.21036,0.1979132,,,135.0
0.03226222,-0.001641117,0.03043027,0.0073988857,432.157,239.1319,-353.68903,-267.03955,0.17363708,,,135.0
0.031050783,0.003255191,0.031403217,0.008481734,432.6577,239.06181,-353.68018,-267.13318,0.27878448,,,135.0
0.033479493,0.002630995,0.02927149,0.011322464,432.32205,239.24513,-353.70648,-267.17474,0.20829529,,,135.0
0.035026733,0.0029507806,0.031996854,0.0080255335,432.40097,238.72281,-353.67813,-267.09183,0.22486816,,,135.0
0.036974087,0.0072972425,0.0329457,0.011721075,432.38367,238.58418,-353.71814,-267.18814,0.22123443,,,135.0
0.03949406,0.012752627,0.03350705,0.013409249,433.00684,239.05486,-353.7101,-267.22528,0.3520999,,,135.0
0.043584965,0.0128216725,0.037560306,0.012077269,433.57053,239.29657,-353.7226,-267.05008,0.47047484,,,135.0
0.04775567,0.017252835,0.03735487,0.016345957,432.69208,239.12294,-353.71127,-267.201,0.28600067,,,135.0
0.05166316,0.02315142,0.041926365,0.018460143,433.32147,239.377,-353.76337,-267.2332,0.41817352,,,135.0
0.056578595,0.021791765,0.044286348,0.019495051,432.4593,238.6269,-353.73645,-267.0819,0.23711516,,,135.0
0.059016556,0.030890202,0.045934536,0.022732534,431.9075,238.37073,-353.7302,-267.17392,0.12123962,,,135.0
0.06320484,0.034964476,0.050341513,0.026423689,433.00476,239.33798,-353.72583,-267.26697,0.35166413,,,135.0
0.068982325,0.034814883,0.05064389,0.027353939,431.5416,238.26015,-353.7348,-267.15726,0.044399414,,,135.0
0.070855506,0.04407005,0.055464122,0.031116549,432.64926,239.38614,-353.7401,-267.2243,0.27700928,,,135.0
0.07485869,0.047078434,0.05640136,0.035353962,432.692,239.26381,-353.7617,-267.2713,0.28598145,,,135.0
0.078202024,0.048297472,0.05948855,0.03456209,432.98532,239.56737,-353.77835,-267.17007,0.34758177,,,135.0
0.08144432,0.05293906,0.06017655,0.03960181,431.39032,238.54628,-353.76294,-267.22812,0.01263153,,,135.0
0.08433597,0.0572451,0.06271851,0.042561512,431.78915,238.85118,-353.79562,-267.21725,0.096386716,,,135.0
0.08642917,0.05907208,0.063909814,0.041419618,431.08362,238.45894,-353.7587,-267.1307,-0.051775817,,,135.0
0.0901541,0.06356367,0.06363514,0.047374897,431.7606,238.4253,-353.77722,-267.25455,0.09038818,,,135.0
0.09011995,0.06987502,0.06755646,0.04769321,431.44778,239.3891,-353.75854,-267.28992,0.024699096,,,135.0
0.09409606,0.06683109,0.06681888,0.04910747,432.72546,239.7429,-353.78833,-267.1324,0.29301178,,,135.0
0.09452921,0.07332505,0.07036012,0.050348125,431.3893,239.2513,-353.8149,-267.25638,0.012420043,,,135.0
0.09739813,0.07449046,0.07031322,0.05354223,430.78348,238.5197,-353.7901,-267.2398,-0.114805296,,,135.0
0.0995034,0.07190883,0.07167392,0.053624112,430.05667,238.90637,-353.78522,-267.17865,-0.2674347,,,135.0
0.098749295,0.07723371,0.07487234,0.05640292,431.58588,238.93651,-353.7892,-267.24634,0.053698424,,,135.0
0.10152729,0.07723304,0.07333366,0.05810167,430.4898,239.03474,-353.80255,-267.20773,-0.17647614,,,135.0
0.100474626,0.07510603,0.07831975,0.056004852,429.47354,237.84467,-353.79886,-267.14633,-0.38989195,,,135.0
0.10157407,0.0771566,0.07671674,0.05879182,431.65543,240.24547,-353.78793,-267.2635,0.06830383,,,135.0
0.10172753,0.07822371,0.078330144,0.05987285,429.8862,238.88823,-353.79517,-267.26453,-0.30323362,,,135.0
0.101000324,0.073425315,0.07983739,0.056093864,431.2974,239.69958,-353.77026,-267.18253,-0.0068829344,,,135.0
0.09972542,0.07337312,0.07927945,0.058482416,431.22995,240.01093,-353.79172,-267.21335,-0.021046141,,,135.0
0.0979813,0.07438418,0.079443365,0.05720618,430.06412,239.44931,-353.82306,-267.2324,-0.26587096,,,135.0
0.09721292,0.06733574,0.076267935,0.05474869,430.3279,239.44992,-353.7967,-267.14713,-0.21047424,,,135.0
0.092557065,0.06948963,0.07542712,0.054777365,430.66595,239.7644,-353.7548,-267.2676,-0.13948517,,,135.0
0.091573365,0.065086395,0.07265445,0.054089177,430.12302,239.34387,-353.7916,-267.25348,-0.2535022,,,135.0
0.08764814,0.05812,0.07122604,0.049606856,429.73755,238.65204,-353.75827,-267.15616,-0.33445036,,,135.0
0.08253693,0.05845703,0.069189556,0.048126817,430.16815,239.73184,-353.7671,-267.26926,-0.24402374,,,135.0
0.08033855,0.052513722,0.06560094,0.04772704,430.41827,239.77843,-353.76157,-267.24542,-0.1914981,,,135.0
0.07550867,0.047346633,0.063717656,0.041714042,429.9651,239.71202,-353.7745,-267.15353,-0.28666717,,,135.0
0.07140098,0.04467624,0.060770344,0.043238327,429.53888,238.85489,-353.80624,-267.20386,-0.37617093,,,135.0
0.06704238,0.04205315,0.05796061,0.039895643,430.07773,239.34818,-353.77106,-267.2232,-0.26301268,,,135.0
0.06392082,0.03601612,0.056818176,0.034870196,428.77713,237.39964,-353.76468,-267.13754,-0.5361383,,,135.0
0.059448797,0.033749215,0.05333211,0.034427952,429.9841,238.72394,-353.73865,-267.19614,-0.28267455,,,135.0
0.05670579,0.031848684,0.0522936,0.032627314,430.5253,239.88123,-353.76837,-267.26703,-0.16902283,,,135.0
0.055340357,0.023179773,0.048459638,0.028104488,430.25198,239.24083,-353.71503,-267.16577,-0.22641906,,,135.0
0.051012628,0.022487717,0.047166098,0.026410013,429.84915,238.26549,-353.7274,-267.19528,-0.3110138,,,135.0
0.04872016,0.019740835,0.04706255,0.024473092,430.23334,239.15768,-353.75146,-267.24255,-0.23033477,,,135.0
0.04735654,0.013189136,0.045057002,0.020674393,429.3496,237.7846,-353.74887,-267.14395,-0.41591766,,,135.0
0.043833394,0.015466208,0.04384946,0.018998511,430.62634,238.89473,-353.7258,-267.21902,-0.14780365,,,135.0
0.042909857,0.010787672,0.041699138,0.019500991,430.7966,238.71793,-353.72162,-267.2714,-0.11204956,,,135.0
0.041037273,0.0080663655,0.04098824,0.013968179,431.81137,239.76886,-353.7308,-267.14166,0.10105224,,,135.0
0.03900282,0.008120023,0.03968236,0.01484683,431.09964,238.92719,-353.73706,-267.23572,-0.048411254,,,135.0
0.038104996,0.0067974553,0.03805314,0.0132253915,431.22748,238.48442,-353.72043,-267.24524,-0.021565245,,,135.0
0.03737816,0.002471568,0.03630529,0.010426723,431.52966,239.68655,-353.69443,-267.11594,0.041893613,,,135.0
0.037147265,0.0034358096,0.033810843,0.012132856,431.69254,239.26898,-353.70493,-267.18713,0.0760968,,,135.0
0.035475634,0.004972463,0.03473467,0.0106346235,431.4481,238.3657,-353.70242,-267.1998,0.024763184,,,135.0
0.03535302,0.0014420162,0.03201979,0.0077878907,432.65805,239.0633,-353.70596,-267.14148,0.27885497,,,135.0
0.033741508,0.0061034905,0.03341572,0.009075161,432.02795,239.35733,-353.65524,-267.22055,0.14653473,,,135.0
0.035649303,0.0064764977,0.030046418,0.010101422,431.8646,238.5065,-353.68262,-267.24185,0.112229,,,135.0
0.037031423,0.003799231,0.0310821,0.009376858,432.95758,239.49113,-353.7142,-267.1378,0.34175628,,,135.0
0.03747658,0.01022847,0.032997884,0.010190709,432.9879,239.50404,-353.71613,-267.20435,0.3481265,,,135.0
0.04213717,0.010023229,0.031301662,0.012198823,432.5756,239.09787,-353.6965,-267.22305,0.26153868,,,135.0
0.04260142,0.012203021,0.036094893,0.010998589,433.6539,239.61005,-353.71494,-267.14078,0.48798338,,,135.0
0.046779905,0.01688338,0.034718957,0.015591367,432.98184,239.28098,-353.7174,-267.19156,0.3468512,,,135.0
0.049793683,0.020508744,0.038630683,0.016536279,432.3274,239.06169,-353.72144,-267.24268,0.2094168,,,135.0
0.05260048,0.021329135,0.040564302,0.016016832,433.4704,239.78581,-353.73773,-267.16315,0.44944793,,,135.0
0.05610335,0.027190467,0.042456515,0.020845639,433.03586,239.43843,-353.7017,-267.19855,0.35819456,,,135.0
0.05946412,0.03245248,0.04631176,0.022557814,432.74335,239.20467,-353.7378,-267.2287,0.29676726,,,135.0
0.06427982,0.030334,0.048507597,0.023917861,432.46353,239.20195,-353.74,-267.11005,0.23800598,,,135.0
0.06645112,0.039087784,0.051335298,0.027762908,432.79736,239.26773,-353.7725,-267.21396,0.30811065,,,135.0
0.07211135,0.042908896,0.05368543,0.03168116,432.98563,239.71562,-353.7086,-267.24857,0.34764585,,,135.0
0.07453507,0.04429387,0.05608542,0.031303454,432.72,239.35959,-353.76904,-267.14297,0.2918646,,,135.0
0.07713296,0.051309206,0.057987217,0.036230188,431.95123,238.67584,-353.7292,-267.1884,0.13042328,,,135.0
0.08133225,0.053185645,0.06059069,0.039427437,432.80954,239.24052,-353.79727,-267.2481,0.31066772,,,135.0
0.082332134,0.054348707,0.06215455,0.039018642,432.21735,238.88988,-353.7538,-267.18768,0.18630706,,,135.0
0.085555576,0.05921287,0.06245856,0.043309987,431.41965,238.93005,-353.7671,-267.2438,0.018790282,,,135.0
0.08800012,0.06170781,0.06509079,0.045195404,431.88745,239.36687,-353.7509,-267.28094,0.11702911,,,135.0
0.08955026,0.06287591,0.065140545,0.044340484,430.94028,238.83798,-353.81738,-267.165,-0.08187744,,,135.0
0.090639435,0.06723735,0.06740078,0.049517665,430.6941,238.35905,-353.77725,-267.2468,-0.13357635,,,135.0
0.09350421,0.07153012,0.06815825,0.05045977,431.4236,239.3227,-353.82007,-267.25085,0.019623412,,,135.0
0.095474005,0.068463966,0.0697389,0.051755466,431.89667,239.75858,-353.8061,-267.1805,0.11896454,,,135.0
0.09528706,0.073472165,0.072476946,0.05427578,429.76837,238.12927,-353.78906,-267.25623,-0.3279776,,,135.0
0.09761356,0.07383426,0.07290451,0.056494772,431.04938,239.16606,-353.78726,-267.26358,-0.05896637,,,135.0
0.09800001,0.069937594,0.07469397,0.05448042,429.42166,238.3625,-353.76038,-267.17838,-0.40078673,,,135.0
0.09770056,0.07403539,0.07631806,0.057412732,430.8517,239.03355,-353.7981,-267.2804,-0.10047546,,,135.0
0.09883756,0.07345936,0.07569522,0.058740754,430.10535,239.09532,-353.79468,-267.30438,-0.25721282,,,135.0
0.09790578,0.07239096,0.07819153,0.056015853,430.80795,240.02873,-353.74902,-267.17545,-0.10966552,,,135.0
0.09687693,0.07370768,0.07751962,0.057214625,430.02713,239.24016,-353.7876,-267.23746,-0.2736383,,,135.0
0.097568735,0.07123673,0.07728319,0.057875678,429.74304,238.83376,-353.79526,-267.2667,-0.3332968,,,135.0
0.09526839,0.066865765,0.07779372,0.054990426,428.89438,238.53128,-353.7847,-267.20502,-0.5115161,,,135.0
0.093216136,0.06658268,0.07579926,0.05647259,430.40686,239.17838,-353.75912,-267.24286,-0.19389495,,,135.0
0.09057176,0.06619591,0.07597811,0.054116063,429.66135,238.50323,-353.78305,-267.30112,-0.35045287,,,135.0
0.08861816,0.058687836,0.0730326,0.050442968,430.74866,239.5844,-353.79004,-267.159,-0.12211761,,,135.0
0.084445536,0.06022108,0.07197064,0.051465668,430.61722,239.8446,-353.75922,-267.24185,-0.14971985,,,135.0
0.08138366,0.05685327,0.0685996,0.050306533,429.2893,238.80246,-353.7864,-267.22485,-0.42858124,,,135.0
0.078416534,0.04916741,0.06692166,0.044859998,431.58798,240.72305,-353.7631,-267.1268,0.054140624,,,135.0
0.073748045,0.049204253,0.06439451,0.04334868,430.353,240.00632,-353.76767,-267.2074,-0.20520629,,,135.0
0.07169678,0.043333296,0.06078477,0.042324375,429.62387,239.09663,-353.7588,-267.2134,-0.35832274,,,135.0
0.06697626,0.038276374,0.05862866,0.03778597,430.9522,239.89006,-353.74,-267.0919,-0.07937164,,,135.0
0.063903,0.03702278,0.05503044,0.03813754,430.57434,239.44539,-353.73248,-267.20663,-0.15872405,,,135.0
0.060103383,0.03454752,0.05413724,0.034731578,430.16385,239.31514,-353.71988,-267.1738,-0.24492736,,,135.0
0.05700408,0.029213553,0.05188898,0.030625818,431.5325,239.76743,-353.74335,-267.09357,0.04248962,,,135.0
0.054943014,0.027128436,0.049660493,0.029821351,431.05704,239.86636,-353.7219,-267.21143,-0.057357788,,,135.0
0.052593753,0.023830777,0.048722915,0.027381353,431.0536,239.36513,-353.73312,-267.1815,-0.05808197,,,135.0
0.051302917,0.01719851,0.045845505,0.022564085,429.95093,238.36693,-353.77426,-267.11908,-0.28964078,,,135.0
0.047871437,0.019026224,0.044811707,0.022455899,431.29395,239.71686,-353.70758,-267.1411,-0.0076071164,,,135.0
0.047434106,0.017273402,0.042805605,0.01980168,431.50308,239.11305,-353.7423,-267.22443,0.036311645,,,135.0
0.0454742,0.0103778625,0.042443514,0.016756518,430.09937,238.36363,-353.7533,-267.11813,-0.25846893,,,135.0
0.043267336,0.013118758,0.040104557,0.016064148,431.23663,239.10896,-353.70734,-267.1722,-0.019642638,,,135.0
0.04248209,0.010897243,0.039810594,0.016095933,432.15128,239.30399,-353.737,-267.14508,0.17243224,,,135.0
0.039606348,0.0071116597,0.038150564,0.011900833,431.29013,239.02412,-353.74643,-267.1293,-0.008408203,,,135.0
0.03932136,0.0074117947,0.037224453,0.013388927,430.75928,238.47557,-353.68643,-267.17865,-0.11988739,,,135.0
0.03881092,0.0067887125,0.036640566,0.012011964,432.16846,239.12352,-353.70966,-267.22333,0.17604034,,,135.0
0.038897462,0.004458521,0.03431606,0.009520298,430.7059,237.79471,-353.70175,-267.16107,-0.13109618,,,135.0
0.037616696,0.008003491,0.034125127,0.010780884,431.19315,238.35666,-353.70483,-267.13873,-0.028775023,,,135.0
0.038603783,0.009626669,0.03235203,0.010194844,432.4059,239.52649,-353.66885,-267.24875,0.22590637,,,135.0
0.03932782,0.006009169,0.032313693,0.008509362,432.59158,239.5412,-353.6924,-267.07394,0.26489684,,,135.0
0.039416786,0.0106572965,0.032275844,0.010687142,431.77682,239.16278,-353.70795,-267.19525,0.0937976,,,135.0
0.04182682,0.012667423,0.031890407,0.011097763,432.7301,239.17653,-353.6887,-267.23355,0.2939859,,,135.0
0.043130096,0.0106335925,0.033616792,0.010279181,431.24356,237.80211,-353.7291,-267.13098,-0.018187866,,,135.0
0.04474471,0.017119605,0.03431095,0.014071111,432.0848,238.22743,-353.71472,-267.21457,0.15847412,,,135.0
0.04795737,0.019099208,0.036155075,0.01587677,432.05362,239.1067,-353.6846,-267.16602,0.15192443,,,135.0
0.050869524,0.020342764,0.03950866,0.014989855,432.70505,239.39001,-353.69858,-267.13638,0.28872436,,,135.0
0.05388698,0.025923466,0.041484315,0.019586645,432.362,238.53278,-353.71167,-267.21234,0.21668425,,,135.0
0.058406517,0.029692348,0.04345208,0.021928146,431.83978,238.56279,-353.72107,-267.19293,0.10701873,,,135.0
0.061896455,0.030227533,0.046729982,0.022366684,432.0022,238.5774,-353.70544,-267.10077,0.14112578,,,135.0
0.06512111,0.034541696,0.047993552,0.026994694,432.11264,238.684,-353.71588,-267.1828,0.16431884,,,135.0
0.06849931,0.039282095,0.05158998,0.02801626,431.8813,238.5847,-353.74405,-267.1806,0.115734555,,,135.0
0.07171256,0.039262716,0.054142352,0.028641012,433.18906,239.6094,-353.73453,-267.15494,0.3903662,,,135.0
0.07423371,0.04675609,0.055531025,0.033830013,432.84964,239.41647,-353.71646,-267.23672,0.31908873,,,135.0
0.07708356,0.05006838,0.058880813,0.037066676,431.59122,238.42795,-353.74,-267.23074,0.054819945,,,135.0
0.08067844,0.049643025,0.059790604,0.03664723,433.8933,240.66458,-353.76654,-267.18652,0.53825957,,,135.0
0.08180664,0.057043545,0.06206401,0.041067265,432.71927,239.3721,-353.75644,-267.25067,0.2917108,,,135.0
0.084450826,0.058183048,0.064014554,0.043835387,431.70782,239.22142,-353.79443,-267.2194,0.079307556,,,135.0
0.08636832,0.05884688,0.06501902,0.043850347,432.63232,239.88472,-353.7827,-267.0975,0.27345243,,,135.0
0.08787415,0.06391824,0.06589765,0.047660246,431.8809,239.51788,-353.7528,-267.22595,0.11565124,,,135.0
0.08980205,0.06501477,0.06826553,0.049694628,431.62857,239.13463,-353.76886,-267.2631,0.06266418,,,135.0
0.090669736,0.065457284,0.06854854,0.048050143,431.0902,239.32031,-353.79678,-267.12238,-0.05039154,,,135.0
0.09175509,0.068127215,0.0706579,0.05308521,431.40894,239.61826,-353.7483,-267.21606,0.016540833,,,135.0
0.09248313,0.07078358,0.071201995,0.053684432,431.4807,239.46617,-353.78342,-267.24792,0.031614073,,,135.0
0.09441001,0.06721861,0.07213401,0.05427813,431.16556,239.63081,-353.7893,-267.14075,-0.03456848,,,135.0
0.094223455,0.07062472,0.074494,0.056379274,431.39035,239.62874,-353.77335,-267.2107,0.012637939,,,135.0
0.095672086,0.07041421,0.07526146,0.05730146,431.31894,240.10739,-353.76834,-267.17972,-0.0023583984,,,135.0
0.095520265,0.067788355,0.07686007,0.055914234,430.12302,238.40572,-353.81802,-267.107,-0.2535022,,,135.0
0.09522511,0.07246222,0.07616422,0.057001717,429.86374,238.87392,-353.79062,-267.2037,-0.30795044,,,135.0
0.095768906,0.0703437,0.076269165,0.057558283,431.01318,239.67981,-353.8076,-267.2251,-0.06656708,,,135.0
0.09389832,0.06612675,0.077473395,0.054557726,430.32068,239.59811,-353.81113,-267.16397,-0.2119931,,,135.0
0.092850775,0.06802087,0.076098666,0.054679997,428.95697,238.24936,-353.76752,-267.22937,-0.49837187,,,135.0
0.091674745,0.06498435,0.07503568,0.054677773,430.2275,239.09573,-353.78546,-267.16083,-0.23155883,,,135.0
0.08911084,0.059468515,0.074107766,0.051425584,430.49246,239.48125,-353.79935,-267.09036,-0.17591858,,,135.0
0.08518403,0.05912998,0.07283227,0.052825857,429.73138,238.96089,-353.78067,-267.21768,-0.33574492,,,135.0
0.08361652,0.056676142,0.070410505,0.050303124,430.27133,239.59702,-353.76224,-267.1286,-0.22235595,,,135.0
0.0802536,0.050336104,0.068703644,0.046697445,430.4359,239.75305,-353.75488,-267.1266,-0.18779388,,,135.0
0.075404674,0.05160454,0.06551007,0.046984505,429.8025,239.33942,-353.74545,-267.2013,-0.32081267,,,135.0
0.07338062,0.047773726,0.06375044,0.043782186,430.13132,239.0179,-353.76776,-267.17804,-0.25175902,,,135.0
0.069940135,0.040224023,0.06128374,0.039918613,429.83493,238.4362,-353.76724,-267.11124,-0.31400025,,,135.0
0.06612203,0.041091472,0.057768427,0.03887553,429.8502,239.14153,-353.7549,-267.2244,-0.3107959,,,135.0
0.06351601,0.036749326,0.055652913,0.035853803,429.6894,238.5858,-353.74033,-267.16104,-0.34456328,,,135.0
0.060226675,0.031694736,0.052076872,0.03122999,431.75128,240.37195,-353.71844,-267.0607,0.08843353,,,135.0
0.056515086,0.031546876,0.05101071,0.031296287,430.6787,239.74057,-353.74667,-267.1592,-0.13680632,,,135.0
0.05556228,0.028121835,0.04800818,0.028782466,430.07758,238.79025,-353.71298,-267.12698,-0.26304474,,,135.0
0.05373524,0.022667676,0.04706123,0.024490355,430.68225,238.95358,-353.7385,-266.97733,-0.13606292,,,135.0
0.050874,0.021729097,0.045344975,0.024454545,432.04752,240.15073,-353.69778,-267.17712,0.1506427,,,135.0
0.04937081,0.020230249,0.044841245,0.022300854,430.34256,239.04439,-353.71844,-267.08157,-0.20739807,,,135.0
0.04827193,0.0145288855,0.04347121,0.018113896,430.36768,238.56607,-353.7266,-267.05508,-0.20212372,,,135.0
0.04665667,0.015293296,0.04149567,0.019471271,431.38492,239.38844,-353.69815,-267.1712,0.011497192,,,135.0
0.045455832,0.014735289,0.041682675,0.016902661,431.09042,239.45908,-353.71185,-267.12277,-0.050346676,,,135.0
0.045032486,0.0103375,0.039903805,0.014128529,432.59482,240.38116,-353.71448,-267.02988,0.26557615,,,135.0
0.04242776,0.013851965,0.03889082,0.014011834,431.91763,239.27307,-353.68594,-267.09106,0.1233673,,,135.0
0.043065593,0.010106773,0.037301794,0.013634546,431.71143,238.75195,-353.7148,-267.1381,0.08006378,,,135.0
0.042455688,0.00794596,0.0353241,0.009924905,432.51236,239.84386,-353.72128,-267.00824,0.24825989,,,135.0
0.04118323,0.0102282185,0.034748614,0.01186486,431.8101,239.56613,-353.71866,-267.15167,0.10078308,,,135.0
0.041632045,0.009705305,0.033765655,0.011179906,432.24396,239.80244,-353.69714,-267.09814,0.19189544,,,135.0
0.04143191,0.009156085,0.033625077,0.008220786,433.31516,240.59825,-353.74573,-267.0551,0.4168469,,,135.0
0.04160438,0.0130712325,0.03264523,0.01131756,432.7255,239.3722,-353.7213,-267.11594,0.2930182,,,135.0
0.042678762,0.014052549,0.033045504,0.012105665,432.92316,239.88048,-353.75143,-267.13235,0.33452728,,,135.0
0.043951597,0.012413937,0.034030333,0.011228092,432.40503,239.24792,-353.74084,-267.0709,0.22572051,,,135.0
0.04495417,0.018003924,0.035525046,0.014243291,432.24265,239.64847,-353.74713,-267.06055,0.19161987,,,135.0
0.047707777,0.019410947,0.035983127,0.014764389,432.9739,239.34834,-353.70667,-267.12616,0.34518492,,,135.0
0.05015879,0.01787592,0.037966408,0.015855668,432.5266,238.96368,-353.71646,-267.099,0.25125274,,,135.0
0.051925637,0.025122616,0.03995536,0.019197777,432.45905,239.62563,-353.72318,-267.13553,0.2370639,,,135.0
0.0565138,0.0262585,0.04209967,0.021389512,433.0281,239.54826,-353.7542,-267.19644,0.35656676,,,135.0
0.058808867,0.0281262,0.04592136,0.020146688,433.06992,239.87363,-353.72052,-267.13715,0.36534667,,,135.0
0.061889566,0.035330303,0.047578286,0.024608672,431.3834,238.46637,-353.77106,-267.14468,0.0111767575,,,135.0
0.06609922,0.03628336,0.050004885,0.028257476,432.38748,239.12515,-353.71268,-267.17874,0.22203551,,,135.0
0.06940716,0.037566192,0.053076357,0.028418658,431.01328,238.24123,-353.79745,-267.12543,-0.06654785,,,135.0
0.07238032,0.043977875,0.054726403,0.032988854,431.79272,238.96815,-353.76105,-267.20312,0.097136535,,,135.0
0.07580727,0.047835607,0.056973882,0.03439406,431.79004,238.93605,-353.76944,-267.1498,0.09657257,,,135.0
0.078101225,0.046721093,0.0600505,0.03559031,432.2149,238.92445,-353.74866,-267.14026,0.18579437,,,135.0
