acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024017353,-0.01572155,-0.045980364,-0.031089775,622.263,474.91434,-269.1984,-143.44568,0.11512573,,,135.0
-0.024199093,-0.01780252,-0.045809634,-0.03284503,622.1109,475.1212,-269.12274,-143.41496,0.08318481,,,135.0
-0.025139427,-0.01836487,-0.046203878,-0.033190962,621.79736,474.34302,-269.1584,-143.48186,0.01734192,,,135.0
-0.02556247,-0.016751274,-0.046834532,-0.032301124,621.8337,474.29727,-269.1923,-143.45102,0.02496826,,,135.0
-0.025653293,-0.017726894,-0.046870563,-0.033410758,622.26776,475.09552,-269.1265,-143.4239,0.11612549,,,135.0
-0.02631537,-0.017853122,-0.046895828,-0.033307068,622.1158,475.04715,-269.16467,-143.4555,0.0842102,,,135.0
-0.026072117,-0.01682926,-0.04735605,-0.03174011,621.7901,474.42804,-269.23068,-143.47995,0.01581665,,,135.0
-0.025309578,-0.01809455,-0.047474407,-0.032812554,622.9667,475.008,-269.17444,-143.42665,0.26289734,,,135.0
-0.025668003,-0.018462138,-0.046898637,-0.03231007,622.30493,474.92896,-269.14523,-143.42725,0.123931274,,,135.0
-0.025369562,-0.01577984,-0.047025945,-0.031607404,621.5159,474.00528,-269.18854,-143.48047,-0.041759033,,,135.0
-0.024549471,-0.01669076,-0.046518262,-0.032775633,622.51135,475.55966,-269.15643,-143.39746,0.16727966,,,135.0
-0.024311464,-0.01622718,-0.04587936,-0.032403164,621.97986,475.09354,-269.1423,-143.46089,0.05566589,,,135.0
-0.023558607,-0.01411745,-0.045565754,-0.030924864,621.0387,473.85498,-269.16183,-143.47975,-0.14197814,,,135.0
-0.02182555,-0.0144871995,-0.044927977,-0.031386115,622.2397,475.23868,-269.18762,-143.41388,0.11022949,,,135.0
-0.02153923,-0.013662252,-0.044095203,-0.03032561,621.9334,474.3855,-269.15158,-143.47108,0.045911863,,,135.0
-0.020857781,-0.010798262,-0.043667477,-0.028456258,620.75745,473.8265,-269.19717,-143.47775,-0.20104064,,,135.0
-0.018712295,-0.011077346,-0.043185934,-0.028574118,621.6065,474.78433,-269.18848,-143.43839,-0.022738036,,,135.0
-0.018019864,-0.010491354,-0.04226455,-0.027772272,621.9208,475.11017,-269.1922,-143.4824,0.043258667,,,135.0
-0.017433738,-0.007786776,-0.041386276,-0.026017908,621.9767,474.89658,-269.13483,-143.44473,0.05499939,,,135.0
-0.016223608,-0.0076366602,-0.040960226,-0.026832152,621.40533,474.49677,-269.22903,-143.47263,-0.06498413,,,135.0
-0.015402136,-0.0073027,-0.04007433,-0.026516419,621.85156,475.0839,-269.20175,-143.46439,0.028723754,,,135.0
-0.014729242,-0.005752452,-0.039476704,-0.024167517,621.71277,474.7703,-269.1323,-143.45012,-0.00042297362,,,135.0
-0.01345793,-0.0057888348,-0.038947448,-0.024642661,621.19055,474.4274,-269.22012,-143.46223,-0.1100885,,,135.0
-0.012686558,-0.0048483694,-0.03872788,-0.023852587,621.982,474.8688,-269.17303,-143.43044,0.0561145,,,135.0
-0.012654262,-0.001900018,-0.03784807,-0.021881884,621.6129,474.86078,-269.15683,-143.47466,-0.021392211,,,135.0
-0.011330809,-0.0020725394,-0.037078578,-0.02251594,621.0237,474.29932,-269.20328,-143.4893,-0.14513122,,,135.0
-0.010740406,-0.001239676,-0.036989436,-0.02204572,621.96014,475.08078,-269.14886,-143.45871,0.051525876,,,135.0
-0.010326925,0.0006554388,-0.03672106,-0.02019178,621.82336,475.1558,-269.10925,-143.44775,0.022802124,,,135.0
-0.009396263,0.00042329458,-0.03590826,-0.020747053,621.0085,474.4507,-269.21277,-143.46838,-0.14832275,,,135.0
-0.009349129,0.0007925475,-0.03553304,-0.020761976,621.317,474.5501,-269.22165,-143.49301,-0.08353088,,,135.0
-0.0086850505,0.0021251484,-0.03543291,-0.019111108,621.6458,474.8253,-269.19995,-143.4467,-0.014483642,,,135.0
-0.008082872,0.0014890129,-0.034858227,-0.019771008,621.2492,474.60764,-269.173,-143.45143,-0.097771,,,135.0
-0.008110422,0.0011403604,-0.034546956,-0.019750131,620.40985,473.94504,-269.2139,-143.49182,-0.27403563,,,135.0
-0.007694705,0.0027786999,-0.03464032,-0.018720064,622.36115,475.5612,-269.20203,-143.4177,0.13573608,,,135.0
-0.007415976,0.0013401776,-0.034129154,-0.019847965,621.2672,474.8741,-269.16348,-143.46565,-0.093989864,,,135.0
-0.007853137,0.001250784,-0.033991,-0.019801147,621.2858,474.82947,-269.18338,-143.48839,-0.09008057,,,135.0
-0.007913707,0.002269827,-0.034553118,-0.018456377,621.97363,475.50143,-269.25647,-143.42188,0.05435852,,,135.0
-0.0075184572,0.00087449735,-0.034798868,-0.019631866,621.535,474.44492,-269.16544,-143.424,-0.037760008,,,135.0
-0.008869718,0.0006939623,-0.034682717,-0.019979946,621.65576,474.72552,-269.18192,-143.46805,-0.012394409,,,135.0
-0.009340291,0.002187209,-0.035403445,-0.019571768,620.7751,474.20663,-269.21988,-143.48233,-0.19733642,,,135.0
-0.009070051,-6.952327e-05,-0.035602726,-0.021461623,621.66376,474.82858,-269.11523,-143.44196,-0.010715332,,,135.0
-0.010120473,-0.0016759711,-0.03601807,-0.02229724,621.68317,474.71863,-269.14,-143.46373,-0.006639404,,,135.0
-0.011082099,-0.0013692148,-0.03723271,-0.02192854,620.9689,474.38687,-269.231,-143.42807,-0.15664123,,,135.0
-0.011664949,-0.0036135525,-0.03824946,-0.023025302,621.7821,474.98846,-269.2038,-143.47118,0.014137573,,,135.0
-0.013312705,-0.004695393,-0.038608894,-0.023816401,621.4678,474.71317,-269.168,-143.45093,-0.051871948,,,135.0
-0.014847256,-0.004401239,-0.039154664,-0.02318094,620.91876,474.14676,-269.2309,-143.48076,-0.1671643,,,135.0
-0.0152454795,-0.0066099917,-0.039722588,-0.024820777,622.07855,474.92093,-269.20123,-143.44496,0.0763916,,,135.0
-0.016481554,-0.0076939,-0.04034243,-0.025305077,621.7546,474.7052,-269.20346,-143.49066,0.0083569335,,,135.0
-0.01768165,-0.006564777,-0.040812593,-0.025170442,621.3869,474.0188,-269.1896,-143.48099,-0.06885498,,,135.0
-0.017475147,-0.0091675855,-0.041256182,-0.02728128,622.01654,474.82715,-269.20242,-143.42943,0.06336914,,,135.0
-0.018496595,-0.010321358,-0.041962646,-0.028242614,622.1474,474.80463,-269.15692,-143.45941,0.09084961,,,135.0
-0.019699289,-0.010193258,-0.042580552,-0.027377775,620.5765,474.01053,-269.1286,-143.49055,-0.23904417,,,135.0
-0.019916927,-0.012395378,-0.043480042,-0.029222086,621.59143,474.3399,-269.17966,-143.4403,-0.025903929,,,135.0
-0.021426337,-0.013376975,-0.043853614,-0.029825607,621.9995,474.7659,-269.14365,-143.47235,0.05979309,,,135.0
-0.022673322,-0.012670143,-0.044499356,-0.029652337,621.6395,474.76663,-269.1137,-143.43176,-0.015803833,,,135.0
-0.02285522,-0.014762216,-0.044901848,-0.03143339,621.7455,474.23938,-269.19617,-143.45688,0.0064471434,,,135.0
-0.023261808,-0.016285041,-0.04522403,-0.031706274,621.91095,474.2386,-269.18347,-143.48677,0.04119507,,,135.0
-0.023648059,-0.015273811,-0.045507208,-0.030799642,622.52264,475.0533,-269.09894,-143.4166,0.16965087,,,135.0
-0.023834776,-0.016279766,-0.045377694,-0.031823486,621.79236,474.45987,-269.1728,-143.45407,0.016290894,,,135.0
-0.02429293,-0.016786806,-0.045763742,-0.03209711,622.11774,474.59644,-269.22687,-143.46933,0.08462036,,,135.0
-0.024760483,-0.015974028,-0.04600929,-0.030792976,622.89465,475.42114,-269.0853,-143.40495,0.24777281,,,135.0
-0.02452349,-0.0176122,-0.04624714,-0.03239414,621.70386,474.3262,-269.17264,-143.46577,-0.0022943115,,,135.0
-0.025070442,-0.01808399,-0.04695276,-0.03300872,622.1645,475.04343,-269.14374,-143.47787,0.09443847,,,135.0
-0.025888942,-0.01674483,-0.047327086,-0.032231163,623.26715,475.6575,-269.08987,-143.40839,0.3259973,,,135.0
-0.025347829,-0.017959632,-0.047362395,-0.033748757,621.72754,474.52118,-269.2066,-143.46019,0.002678833,,,135.0
-0.025314996,-0.017776683,-0.047079477,-0.03331116,621.7938,474.5559,-269.21585,-143.47343,0.01659851,,,135.0
-0.02488878,-0.015815478,-0.046901736,-0.031255912,622.308,474.97235,-269.139,-143.43318,0.12457214,,,135.0
-0.02378186,-0.015741456,-0.045881063,-0.031642023,621.91364,474.39276,-269.15955,-143.43066,0.041759033,,,135.0
-0.023434239,-0.014972661,-0.045201253,-0.03107823,621.2392,474.06198,-269.1214,-143.491,-0.09987304,,,135.0
-0.02264666,-0.013185424,-0.045059852,-0.02958524,622.77435,475.60754,-269.1652,-143.39815,0.22250976,,,135.0
-0.02147356,-0.014043251,-0.044368967,-0.03045498,621.8162,474.52823,-269.16656,-143.39478,0.02130249,,,135.0
-0.021142894,-0.013880927,-0.043923836,-0.0301998,622.00104,474.92294,-269.16486,-143.4515,0.060113523,,,135.0
-0.020855881,-0.01138449,-0.043488137,-0.028434101,621.6595,474.55405,-269.19266,-143.45207,-0.0116125485,,,135.0
-0.019618623,-0.01184783,-0.042602874,-0.02865215,621.8753,474.7878,-269.17755,-143.44762,0.033709716,,,135.0
-0.01897715,-0.010709073,-0.041718785,-0.027948013,621.2154,474.13556,-269.13715,-143.49188,-0.104871824,,,135.0
-0.01823602,-0.008086369,-0.041111916,-0.02602069,621.18024,474.32056,-269.1724,-143.45732,-0.112254634,,,135.0
-0.016323304,-0.008748651,-0.040551707,-0.02665216,621.9421,474.9429,-269.15405,-143.43045,0.047731932,,,135.0
-0.015418734,-0.007513178,-0.039784286,-0.026291685,621.9528,475.0299,-269.16855,-143.44371,0.049987793,,,135.0
-0.014869812,-0.0046293065,-0.03936841,-0.02413377,621.29114,474.38452,-269.21448,-143.46178,-0.08896545,,,135.0
-0.013257555,-0.005074935,-0.03896091,-0.024495512,621.7453,475.40424,-269.1893,-143.46597,0.0064086914,,,135.0
-0.012944753,-0.0045536943,-0.038314257,-0.02392202,621.5567,474.80518,-269.19293,-143.44044,-0.03319702,,,135.0
-0.012511257,-0.002106507,-0.038107492,-0.021945482,620.4489,473.91733,-269.23877,-143.51437,-0.2658325,,,135.0
-0.011847432,-0.0023870138,-0.03757144,-0.02216217,621.80994,474.98093,-269.20792,-143.47481,0.019982299,,,135.0
-0.011567219,-0.0024747334,-0.03709565,-0.021952253,621.9287,474.96112,-269.14807,-143.44456,0.044924926,,,135.0
-0.011017169,-0.00035314128,-0.03691934,-0.020880468,620.95465,474.56696,-269.1654,-143.48442,-0.15962768,,,135.0
-0.009875166,-0.0012460453,-0.036319133,-0.021657642,621.80164,475.1147,-269.19156,-143.42564,0.018239135,,,135.0
-0.009366953,-0.00091986917,-0.036307912,-0.021451157,621.8731,475.4597,-269.1643,-143.43503,0.03324829,,,135.0
-0.009065792,0.0017521131,-0.035895474,-0.019373747,621.17834,474.60965,-269.16486,-143.48209,-0.112651974,,,135.0
-0.0082380455,0.001200716,-0.03524063,-0.019921629,620.97266,474.47345,-269.2449,-143.46916,-0.15584655,,,135.0
-0.008243211,0.0011546299,-0.034833975,-0.020104468,621.13196,474.52872,-269.23083,-143.49799,-0.12239318,,,135.0
-0.008279981,0.0025232814,-0.034749497,-0.01862134,621.50793,474.76614,-269.11346,-143.464,-0.04343811,,,135.0
-0.007943015,0.0014931258,-0.034891527,-0.019888386,621.1151,474.45734,-269.22025,-143.45032,-0.12593079,,,135.0
-0.0084302705,0.00078592764,-0.03458364,-0.020243011,621.57605,474.54346,-269.2014,-143.47029,-0.02913391,,,135.0
-0.008732967,0.0019927782,-0.035119034,-0.019549832,622.2039,475.44797,-269.10995,-143.41222,0.1027185,,,135.0
-0.008371195,0.0007836961,-0.03499171,-0.020939702,621.24475,474.81644,-269.21613,-143.5176,-0.09870666,,,135.0
-0.009052133,-0.00047359304,-0.03532856,-0.02114237,621.8054,475.24078,-269.1665,-143.47002,0.019033812,,,135.0
-0.009766309,0.00049187744,-0.036097787,-0.020166103,622.6401,475.25836,-269.10507,-143.42332,0.19431151,,,135.0
-0.009706191,-0.0012058915,-0.03638167,-0.021451088,621.24286,474.85205,-269.20798,-143.48544,-0.099104,,,135.0
-0.010951153,-0.002269504,-0.036740474,-0.022163393,621.29596,474.76505,-269.15857,-143.4884,-0.087952875,,,135.0
-0.01195978,-0.0013601438,-0.037109856,-0.021697484,622.1697,475.46698,-269.1593,-143.41542,0.095527954,,,135.0
-0.012061267,-0.00362912,-0.03794364,-0.02319678,621.4099,474.49075,-269.18564,-143.46078,-0.064022824,,,135.0
-0.013467133,-0.0042651426,-0.038174268,-0.024121158,620.9872,474.3642,-269.19452,-143.49248,-0.15279602,,,135.0
-0.0149464365,-0.0035081862,-0.03930751,-0.02342952,621.9944,474.79282,-269.21573,-143.43477,0.058716428,,,135.0
-0.015091679,-0.0055457526,-0.040149752,-0.025289463,621.7077,474.80768,-269.18475,-143.46814,-0.0014868163,,,135.0
-0.015806802,-0.0074524637,-0.040866315,-0.025864959,621.7541,474.8548,-269.1646,-143.47133,0.008254394,,,135.0
-0.016862622,-0.007256039,-0.041574445,-0.025486324,621.9833,475.3414,-269.18616,-143.42763,0.056383666,,,135.0
-0.017075157,-0.009770938,-0.042255726,-0.027515005,622.03906,474.64682,-269.16266,-143.42903,0.06809875,,,135.0
-0.018220156,-0.011170935,-0.04254155,-0.028353816,621.96954,474.85425,-269.12375,-143.4694,0.053499755,,,135.0
-0.019487709,-0.009772844,-0.042721756,-0.02791972,621.4058,474.46045,-269.2384,-143.45691,-0.06488159,,,135.0
-0.019713035,-0.011599108,-0.04319263,-0.029261382,622.10126,474.923,-269.15628,-143.46027,0.081159666,,,135.0
-0.020809041,-0.012805216,-0.043494042,-0.029806653,621.8959,474.65195,-269.14777,-143.47859,0.038029175,,,135.0
-0.021733893,-0.011739303,-0.04398089,-0.028794926,621.511,474.43716,-269.19165,-143.47812,-0.04279724,,,135.0
-0.021818658,-0.013600966,-0.044382017,-0.030362898,622.2476,474.73703,-269.17993,-143.43306,0.11189575,,,135.0
-0.022226296,-0.0152607635,-0.04486194,-0.031233406,622.5179,475.0692,-269.1152,-143.48582,0.16865112,,,135.0
-0.02295129,-0.0147083355,-0.04537781,-0.030292928,621.1859,473.90616,-269.19675,-143.43277,-0.111062616,,,135.0
-0.023136929,-0.016308852,-0.045474723,-0.03198312,622.01666,474.65265,-269.19006,-143.43698,0.06339477,,,135.0
-0.023982571,-0.01681215,-0.045883693,-0.032717004,622.4083,475.21213,-269.14008,-143.4568,0.14564392,,,135.0
-0.0248163,-0.015798504,-0.045650117,-0.03140045,620.82074,473.94604,-269.17554,-143.46458,-0.18774901,,,135.0
-0.0246806,-0.01645979,-0.045719393,-0.032443393,622.25354,474.4068,-269.2036,-143.463,0.11313903,,,135.0
-0.024858566,-0.017423673,-0.046167847,-0.032413807,622.49554,474.65967,-269.16037,-143.4499,0.16395995,,,135.0
-0.025136502,-0.016323833,-0.04653419,-0.03127633,621.34937,474.011,-269.12427,-143.43417,-0.07673767,,,135.0
-0.024544599,-0.01709156,-0.046160463,-0.03200606,622.04114,474.9323,-269.16882,-143.42174,0.068534546,,,135.0
-0.02436994,-0.016974121,-0.046169963,-0.032204352,622.16315,474.79324,-269.1344,-143.46425,0.09415649,,,135.0
-0.024353096,-0.014898879,-0.04647053,-0.030477671,621.8527,474.85123,-269.09384,-143.43248,0.028967284,,,135.0
-0.023388265,-0.015594423,-0.045722328,-0.03096246,622.00806,474.97366,-269.17947,-143.44206,0.061587524,,,135.0
-0.02334539,-0.015322261,-0.044964924,-0.031380814,621.6975,474.47952,-269.22324,-143.48436,-0.0036273191,,,135.0
-0.02283283,-0.013907559,-0.04479092,-0.029443473,621.9464,474.6109,-269.1171,-143.43852,0.048641965,,,135.0
-0.02168075,-0.014340913,-0.04417408,-0.030346306,621.84906,474.63934,-269.17056,-143.4371,0.028198242,,,135.0
-0.021192089,-0.014076483,-0.043087643,-0.03005498,621.72723,474.69888,-269.20135,-143.48259,0.002614746,,,135.0
-0.020481315,-0.011350938,-0.04296246,-0.02812134,623.04865,475.97235,-269.09268,-143.3939,0.28011107,,,135.0
-0.019173156,-0.011274844,-0.04254502,-0.028643787,621.61865,474.4865,-269.21097,-143.44783,-0.020187378,,,135.0
-0.018504415,-0.01018323,-0.041663717,-0.027612556,621.6241,474.67682,-269.1555,-143.48828,-0.01904663,,,135.0
-0.018138768,-0.007600666,-0.04090926,-0.025464019,622.6019,475.3122,-269.1474,-143.43272,0.18630065,,,135.0
-0.016286198,-0.0082531,-0.040215775,-0.025674192,621.5786,474.68292,-269.1767,-143.44844,-0.02859558,,,135.0
-0.01573288,-0.008386571,-0.03977751,-0.025569798,621.49854,474.1199,-269.17252,-143.4999,-0.045411985,,,135.0
-0.015305285,-0.0063015097,-0.03933377,-0.02426873,622.94214,475.59756,-269.13782,-143.40253,0.25774473,,,135.0
-0.014174021,-0.006540326,-0.03895829,-0.024771119,621.56445,474.9094,-269.1726,-143.46823,-0.031569213,,,135.0
-0.014024222,-0.005638579,-0.038159575,-0.024820177,620.8859,474.2712,-269.1902,-143.48618,-0.17406005,,,135.0
-0.013525958,-0.002424792,-0.038076192,-0.02301398,621.75824,474.88043,-269.20996,-143.47792,0.009125976,,,135.0
-0.012497702,-0.0027042273,-0.03764436,-0.023007441,621.6329,474.82336,-269.20462,-143.44582,-0.017200926,,,135.0
-0.011556141,-0.0026443584,-0.03731052,-0.022712348,621.1157,474.8097,-269.1549,-143.4807,-0.1258026,,,135.0
-0.010982337,-0.0006060066,-0.037031893,-0.02087833,620.90686,474.5857,-269.27103,-143.46652,-0.1696637,,,135.0
-0.009991736,-0.0011631395,-0.036726393,-0.021439606,621.5892,474.9853,-269.18484,-143.47823,-0.026378173,,,135.0
-0.0097319195,-0.0013175544,-0.036642425,-0.021164669,621.6015,475.07178,-269.15268,-143.472,-0.023789061,,,135.0
-0.010219445,0.0010095816,-0.03604067,-0.019823752,620.9716,474.40942,-269.2514,-143.4594,-0.15606445,,,135.0
-0.009202056,0.0002474833,-0.03571215,-0.02065093,621.3587,474.67902,-269.19028,-143.47655,-0.07477661,,,135.0
-0.009042359,0.00014657012,-0.035329424,-0.02116372,621.72424,475.1749,-269.16736,-143.46468,0.0019866943,,,135.0
-0.009253477,0.0015549032,-0.035254907,-0.020075483,620.4414,473.7261,-269.20242,-143.47002,-0.26740906,,,135.0
-0.008373248,0.00020806812,-0.035340857,-0.020793412,621.4669,474.48364,-269.19046,-143.4482,-0.05205139,,,135.0
-0.008183249,-0.00043960437,-0.035788104,-0.021458998,621.9883,475.40106,-269.17758,-143.43648,0.05743469,,,135.0
-0.008524326,0.0006753249,-0.036099732,-0.019845294,620.28687,473.82358,-269.22137,-143.4838,-0.29986265,,,135.0
-0.008668854,0.00047575138,-0.03582238,-0.02101069,621.4574,474.9872,-269.1716,-143.4558,-0.0540509,,,135.0
-0.009294223,0.0001249852,-0.035808377,-0.02147805,621.92065,475.38977,-269.19003,-143.45499,0.04323303,,,135.0
-0.0098950425,0.0010814364,-0.03626596,-0.020560827,620.36224,473.95724,-269.19757,-143.49863,-0.2840332,,,135.0
-0.010365747,-0.0009320949,-0.03640989,-0.02221226,621.29675,474.934,-269.1501,-143.5073,-0.08778625,,,135.0
-0.011085749,-0.002646238,-0.0366789,-0.022926303,621.6984,474.89316,-269.2089,-143.45302,-0.0034350585,,,135.0
-0.012065939,-0.0023092937,-0.03769111,-0.022413928,621.5981,474.96744,-269.11417,-143.4493,-0.024506835,,,135.0
-0.012384591,-0.0045355223,-0.038335137,-0.02425362,621.1799,474.43503,-269.20306,-143.43254,-0.11233154,,,135.0
-0.013663994,-0.0053669447,-0.038813975,-0.024585063,621.8878,475.1046,-269.17133,-143.45088,0.03633728,,,135.0
-0.014664436,-0.004398158,-0.039832883,-0.023746653,621.74365,475.19702,-269.09338,-143.44405,0.0060626217,,,135.0
-0.015062657,-0.005868468,-0.040492956,-0.025304945,621.4022,474.62064,-269.18497,-143.43958,-0.06563781,,,135.0
-0.016240422,-0.007080423,-0.040593036,-0.026481617,621.4738,474.48685,-269.19897,-143.46304,-0.050603025,,,135.0
-0.017037593,-0.0067346916,-0.041274462,-0.025700562,622.6733,475.4177,-269.0837,-143.40735,0.20128417,,,135.0
-0.017077507,-0.0090965815,-0.041831255,-0.027091287,621.6479,474.8688,-269.17184,-143.45734,-0.014047851,,,135.0
-0.018253557,-0.010679149,-0.04213763,-0.02818642,621.5831,474.29858,-269.17325,-143.4789,-0.027647093,,,135.0
-0.019216534,-0.009463133,-0.04267498,-0.027363122,622.9313,475.65814,-269.1518,-143.38974,0.25546324,,,135.0
-0.01931995,-0.011201151,-0.042851936,-0.029117253,621.6787,474.61517,-269.19284,-143.46176,-0.007575073,,,135.0
-0.02019549,-0.012547761,-0.043227945,-0.029843144,621.54315,474.09885,-269.19235,-143.51756,-0.036042478,,,135.0
-0.02107662,-0.01167304,-0.043787025,-0.029394671,623.04297,475.8917,-269.13364,-143.40741,0.27891907,,,135.0
-0.021278318,-0.014204816,-0.044285573,-0.030638054,621.7855,474.78854,-269.16858,-143.47382,0.014855347,,,135.0
-0.022072632,-0.015555293,-0.044790126,-0.030967055,622.08636,474.72708,-269.17914,-143.45055,0.078032225,,,135.0
-0.022879645,-0.014297147,-0.044904586,-0.02973271,622.8276,475.74994,-269.18738,-143.40157,0.23368652,,,135.0
-0.022709308,-0.015465316,-0.04467928,-0.030845443,622.1584,474.8556,-269.18634,-143.4617,0.09315673,,,135.0
-0.023491371,-0.016162701,-0.04463783,-0.031541344,622.36755,474.91782,-269.13986,-143.45453,0.1370819,,,135.0
-0.02430281,-0.0146547975,-0.045103192,-0.030392187,621.7467,474.47314,-269.21164,-143.4713,0.006703491,,,135.0
-0.023892326,-0.01542401,-0.045149557,-0.031689037,622.0541,474.63004,-269.15018,-143.45085,0.07125183,,,135.0
-0.024098273,-0.0167759,-0.045513168,-0.032479748,621.81934,474.26917,-269.13684,-143.46422,0.021956176,,,135.0
-0.024356773,-0.015711924,-0.045849692,-0.031114178,621.7806,474.64963,-269.26428,-143.48146,0.013817138,,,135.0
-0.023823965,-0.016478956,-0.045877535,-0.031905565,622.3678,474.77164,-269.1802,-143.44992,0.13713318,,,135.0
-0.023878066,-0.016984845,-0.04596377,-0.032136016,622.26044,474.86124,-269.1642,-143.44545,0.1145874,,,135.0
-0.024332067,-0.014992536,-0.045823585,-0.030155648,621.04706,473.7705,-269.2131,-143.47719,-0.14022216,,,135.0
-0.023821974,-0.015327605,-0.0451045,-0.030623997,622.04114,474.5308,-269.19522,-143.44781,0.068534546,,,135.0
-0.023401426,-0.0147640705,-0.04436192,-0.030890124,622.6572,475.2224,-269.13492,-143.43408,0.1979132,,,135.0
-0.022773184,-0.012722768,-0.044309873,-0.02904927,621.05597,473.8497,-269.17822,-143.45634,-0.13835083,,,135.0
-0.021243108,-0.013619564,-0.043509077,-0.02912347,622.1091,474.98184,-269.1718,-143.45107,0.08280029,,,135.0
-0.020557981,-0.013430852,-0.04272093,-0.029053798,622.51306,475.08875,-269.1205,-143.43346,0.16763854,,,135.0
-0.019892717,-0.01140208,-0.04248884,-0.027603317,620.78754,473.87637,-269.17496,-143.45909,-0.19472167,,,135.0
-0.018971145,-0.011201848,-0.042020783,-0.028117344,621.78424,474.67065,-269.19095,-143.44751,0.014586181,,,135.0
-0.018399434,-0.010746662,-0.041296244,-0.02793337,622.01404,474.7923,-269.17725,-143.45366,0.06284363,,,135.0
-0.018068165,-0.008001002,-0.041101083,-0.026194874,620.86487,474.17557,-269.15323,-143.46616,-0.17848206,,,135.0
-0.016795738,-0.00826497,-0.040910363,-0.0264264,621.7537,474.63904,-269.18973,-143.45082,0.00817749,,,135.0
-0.016252033,-0.008157001,-0.040055133,-0.026094858,622.0351,475.1693,-269.18652,-143.48186,0.06726562,,,135.0
-0.015617164,-0.0055244383,-0.03950922,-0.024665494,621.75134,474.45596,-269.17307,-143.41888,0.007677612,,,135.0
-0.014022749,-0.0063450257,-0.039047014,-0.024770424,621.3432,474.61044,-269.22168,-143.44618,-0.078032225,,,135.0
-0.013492442,-0.006362958,-0.03856382,-0.0240964,621.33875,474.2341,-269.19336,-143.49556,-0.07896789,,,135.0
-0.0132431155,-0.0028028502,-0.038237985,-0.022333605,622.093,475.046,-269.10052,-143.39963,0.07942932,,,135.0
-0.012213986,-0.0030375137,-0.03776092,-0.022983009,621.25836,474.53635,-269.18594,-143.48804,-0.09584839,,,135.0
-0.012168959,-0.003235154,-0.03731797,-0.02316436,621.19147,474.65933,-269.20673,-143.46866,-0.109896235,,,135.0
-0.012142779,-0.0012278348,-0.037087835,-0.021664271,622.56537,475.34393,-269.1131,-143.38406,0.17862304,,,135.0
-0.010980284,-0.0018669044,-0.037056644,-0.022416074,621.3203,474.76956,-269.23123,-143.46295,-0.082838744,,,135.0
-0.010897516,-0.002665051,-0.037042104,-0.022542318,620.8803,474.67514,-269.2209,-143.52277,-0.17523925,,,135.0
-0.010907034,-0.00042099142,-0.036618557,-0.020947363,622.636,475.64383,-269.17905,-143.40717,0.19345275,,,135.0
-0.00983045,9.8201665e-05,-0.03644728,-0.021570025,621.6998,474.98917,-269.18964,-143.46584,-0.0031402586,,,135.0
-0.009545186,-5.529196e-05,-0.036303155,-0.02142918,620.79376,474.0612,-269.1976,-143.50636,-0.1934143,,,135.0
-0.009540639,0.0019313776,-0.036127627,-0.020057756,622.0713,475.09113,-269.20203,-143.43481,0.07486633,,,135.0
-0.008760881,0.00067031756,-0.03581403,-0.021242192,621.17316,474.718,-269.16287,-143.45871,-0.11374145,,,135.0
-0.008587428,-0.0005118748,-0.035867665,-0.02208501,620.6216,474.00323,-269.15344,-143.51665,-0.22957213,,,135.0
-0.009225429,0.00020151836,-0.03615885,-0.020830225,622.19763,475.6108,-269.2257,-143.42978,0.10139831,,,135.0
-0.009180333,-0.0011366116,-0.03602455,-0.021647174,621.3872,474.47244,-269.18338,-143.48792,-0.06879089,,,135.0
-0.00966704,-0.0015190304,-0.036633633,-0.022469988,621.0388,474.602,-269.16635,-143.49744,-0.14195251,,,135.0
-0.010488556,-0.00016864152,-0.03720315,-0.021194866,620.89874,474.24463,-269.21463,-143.43091,-0.1713684,,,135.0
-0.0108399745,-0.0012500404,-0.037233237,-0.022637472,621.4874,474.56055,-269.1734,-143.4774,-0.04774475,,,135.0
-0.011398583,-0.0023157336,-0.037579384,-0.02358712,622.0423,474.75122,-269.13394,-143.45844,0.068778075,,,135.0
-0.011837871,-0.0022674724,-0.038187746,-0.023074126,620.7742,474.43777,-269.19583,-143.4819,-0.19752868,,,135.0
-0.011999466,-0.0039018234,-0.03864712,-0.024126763,621.5382,474.63516,-269.19012,-143.4579,-0.037080687,,,135.0
-0.013179852,-0.0054935943,-0.03885759,-0.024734613,622.4083,475.25485,-269.10086,-143.45992,0.14564392,,,135.0
-0.014346435,-0.004385786,-0.039821427,-0.024078054,619.9259,473.67233,-269.22382,-143.50447,-0.37566465,,,135.0
-0.014992717,-0.005708649,-0.0404237,-0.025514815,621.67664,474.56915,-269.16586,-143.4403,-0.008010864,,,135.0
-0.016486371,-0.007563636,-0.04077082,-0.026667852,622.4518,475.20514,-269.1338,-143.45438,0.1547699,,,135.0
-0.017588569,-0.006826557,-0.04165233,-0.02603083,620.38995,473.5562,-269.16745,-143.47032,-0.2782141,,,135.0
-0.01756064,-0.009020952,-0.042149197,-0.02741786,621.64154,474.66357,-269.1752,-143.47205,-0.015380858,,,135.0
-0.018226735,-0.010802758,-0.042088635,-0.028373621,621.9637,475.2265,-269.15744,-143.50745,0.052269284,,,135.0
