acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0017154013,0.003106255,-0.02177763,-0.02310236,587.5995,439.79776,-353.0083,-217.06845,0.16980468,,,96.0
0.0011403607,0.0006431452,-0.022500774,-0.023042653,587.30023,439.32578,-352.97046,-217.03876,0.10696106,,,96.0
0.0009125759,0.003639924,-0.025042517,-0.02545595,587.51447,439.6317,-353.00797,-217.10219,0.15195006,,,96.0
-0.0023748071,-6.716573e-05,-0.026420046,-0.025536591,587.2446,439.33313,-353.0367,-217.10713,0.09528442,,,96.0
-0.0030850482,-0.0031702055,-0.020455552,-0.023882272,587.8616,439.77002,-352.9646,-217.05492,0.22484252,,,96.0
-0.003031858,-0.003844566,-0.019881483,-0.02303312,587.4318,439.65375,-352.9893,-217.07687,0.13459533,,,96.0
-0.0076306956,-0.009017178,-0.02117737,-0.019139398,588.01483,439.8569,-352.99557,-217.04697,0.25702697,,,96.0
-0.009744891,-0.009138221,-0.015383205,-0.017220639,588.13055,440.1164,-352.94922,-217.05074,0.28132874,,,96.0
-0.009196822,-0.0055984063,-0.014176702,-0.015283911,587.2578,439.25845,-352.98972,-217.09348,0.09805298,,,96.0
-0.012730991,-0.008414805,-0.015897479,-0.01716719,586.88727,438.97357,-352.9929,-217.0848,0.020238647,,,96.0
-0.010684039,-0.011426407,-0.015190376,-0.01711515,588.0458,439.7855,-352.9741,-217.06963,0.2635254,,,96.0
-0.007050654,-0.0068898555,-0.014735342,-0.014594652,586.8518,438.97348,-353.0057,-217.1302,0.012791747,,,96.0
-0.0047399253,-0.0031869481,-0.02176498,-0.018308185,586.54694,438.92575,-353.01367,-217.1259,-0.05123108,,,96.0
-0.004247277,-0.0060351416,-0.023096796,-0.021995382,587.3999,439.9071,-353.0253,-217.06796,0.12789184,,,96.0
-0.0026824488,0.0006395275,-0.019107813,-0.021532834,587.2351,439.5824,-352.98364,-217.0839,0.09328491,,,96.0
0.002156352,0.0051804576,-0.023540892,-0.020077212,586.47766,439.1633,-352.97406,-217.11531,-0.06577881,,,96.0
0.0022503843,0.0026820875,-0.024934655,-0.021031884,587.0373,439.1605,-353.06583,-217.13853,0.051743772,,,96.0
0.0016589427,0.006331786,-0.018375793,-0.019839045,586.973,439.28882,-353.0315,-217.10916,0.038247067,,,96.0
0.005625218,0.006430372,-0.01706332,-0.015516057,586.8234,439.375,-353.03848,-217.11058,0.006831665,,,96.0
0.004826993,0.0018101035,-0.0142658595,-0.014050209,586.43536,438.92062,-353.0669,-217.13521,-0.074661255,,,96.0
0.0015006163,0.002962173,-0.008238114,-0.010160804,587.67413,439.83112,-352.97784,-217.04218,0.18548034,,,96.0
0.0042803492,0.004896274,-0.00451418,-0.0028404568,587.0,439.2861,-352.95132,-217.10278,0.04391235,,,96.0
0.005602833,0.004650479,-0.0038967964,-0.0024600606,586.1091,438.76337,-353.04926,-217.11943,-0.14318298,,,96.0
0.0020933968,0.006562673,-0.0010096367,-0.0009682343,587.02954,439.79105,-352.98538,-217.07709,0.050115965,,,96.0
0.007497108,0.011399263,0.0012503756,0.00079990685,586.77277,439.28894,-352.92313,-217.04474,-0.0038067626,,,96.0
0.010842071,0.011301415,-0.0023981489,-0.0032822106,585.7855,438.6096,-353.04352,-217.10782,-0.21112792,,,96.0
0.007744743,0.012706609,-0.003687802,-0.0033612803,587.0767,439.95392,-353.03244,-217.10802,0.060023803,,,96.0
0.014019907,0.016775072,-0.0037212956,-0.002361801,586.7312,439.43744,-353.0623,-217.10548,-0.0125354,,,96.0
0.019993482,0.019368028,-0.00670035,-0.0058738342,586.16003,439.3551,-353.01172,-217.11496,-0.13248046,,,96.0
0.014688014,0.021725927,-0.009685272,-0.009366989,586.37256,439.50037,-353.02682,-217.1041,-0.08785034,,,96.0
0.016991824,0.024423247,-0.0071111643,-0.0052690506,586.53156,439.2636,-352.98105,-217.09787,-0.05446106,,,96.0
0.021839859,0.025989205,-0.0062322784,-0.0025482355,586.39685,439.65625,-353.025,-217.11612,-0.082749024,,,96.0
0.016982092,0.023310797,-0.0056116367,-0.002216222,586.9157,439.67252,-353.008,-217.0826,0.026211547,,,96.0
0.0152364625,0.019645704,-0.0020906986,0.00054536917,586.3233,439.2953,-353.0203,-217.11707,-0.098193966,,,96.0
0.01909977,0.019503074,0.0018508108,0.004194128,586.9377,439.66074,-352.99832,-217.07953,0.030825805,,,96.0
0.015355722,0.019306859,0.003969432,0.0051627657,586.77124,440.02307,-352.99472,-217.09203,-0.004127197,,,96.0
0.013294753,0.016602566,0.0029076848,0.008246808,586.4117,439.3827,-353.03442,-217.08153,-0.0796344,,,96.0
0.019170182,0.019005187,0.0062871487,0.0057771206,586.90686,439.77866,-352.97876,-217.06477,0.024353027,,,96.0
0.017568331,0.022770723,0.0043404545,0.005678524,586.23193,439.31335,-353.01025,-217.11465,-0.11738159,,,96.0
0.015576963,0.019874437,0.0012026292,0.0024991613,585.59686,438.52307,-353.03256,-217.12675,-0.25074646,,,96.0
0.020540236,0.020445602,-3.7433845e-05,-0.0011935816,586.97156,440.29282,-353.02698,-217.08127,0.03793945,,,96.0
0.021310592,0.02224027,-0.0050799306,-0.0029116557,586.7341,440.04037,-353.0114,-217.0809,-0.011932983,,,96.0
0.018649062,0.02023639,-0.008592639,-0.0062415474,585.2993,438.63287,-353.08517,-217.14575,-0.3132312,,,96.0
0.019090734,0.021654673,-0.008282617,-0.008954926,586.823,439.57486,-353.05524,-217.09505,0.0067419433,,,96.0
0.019687938,0.025378132,-0.008744881,-0.00935964,585.8301,438.91766,-353.08142,-217.13562,-0.20177123,,,96.0
0.015392008,0.020287996,-0.010457658,-0.009963328,585.6181,438.9526,-352.9922,-217.13625,-0.246286,,,96.0
0.012458026,0.015909223,-0.0092539005,-0.0072824713,586.55225,439.4633,-353.0709,-217.12712,-0.050115965,,,96.0
0.012797119,0.014900633,-0.007942493,-0.005409997,587.10333,439.629,-353.00116,-217.05316,0.06561218,,,96.0
0.0074870195,0.010419332,-0.005626231,-0.0061938935,586.3602,439.1673,-352.99548,-217.08331,-0.09043945,,,96.0
0.002432018,0.0035082637,-0.0071897423,-0.0076829894,586.54333,438.98044,-353.06396,-217.11179,-0.0519873,,,96.0
0.0028821074,0.0054886346,-0.0069934498,-0.0060355524,586.8362,439.61584,-352.96417,-217.08676,0.009510498,,,96.0
0.0015695196,0.0056241597,-0.007943991,-0.0046987575,586.47046,438.8872,-352.97192,-217.07399,-0.06729126,,,96.0
-0.0016873303,0.0024059818,-0.010468341,-0.009979793,586.17786,438.82913,-353.01245,-217.11711,-0.12873779,,,96.0
0.0011385822,0.005817519,-0.01328643,-0.012288803,587.17206,439.87592,-352.9615,-217.08838,0.08004455,,,96.0
0.0033734308,0.0054667396,-0.015656576,-0.013996606,587.1833,439.78058,-352.97263,-217.04036,0.08240295,,,96.0
0.0015425325,0.0024697895,-0.018253203,-0.020575006,586.1713,438.82825,-353.04575,-217.12263,-0.13010925,,,96.0
0.0033360794,0.0020812303,-0.023496004,-0.022008704,586.90466,439.03943,-352.98383,-217.10994,0.023891602,,,96.0
0.0049174144,0.0057008453,-0.022856677,-0.0230867,586.9347,439.57468,-352.99902,-217.07556,0.030197753,,,96.0
0.0017322239,0.0025213067,-0.022685846,-0.023248807,586.6582,438.81696,-352.97482,-217.11758,-0.027864989,,,96.0
0.0002120548,3.137531e-05,-0.022629116,-0.021822503,588.2314,439.97467,-352.99084,-217.0133,0.30250305,,,96.0
0.00011563998,0.0014757859,-0.020371232,-0.021219712,588.04565,439.94034,-352.93304,-217.05637,0.26349974,,,96.0
-0.0039190683,-0.004043648,-0.016985234,-0.01872643,587.2332,439.2748,-352.99417,-217.09999,0.09288757,,,96.0
-0.007020141,-0.007972355,-0.016646551,-0.01689179,587.2887,439.47244,-352.9557,-217.06326,0.10453857,,,96.0
-0.0055988044,-0.007601961,-0.0147250155,-0.012986301,587.40656,439.49945,-352.96683,-217.08235,0.12928894,,,96.0
-0.0077959243,-0.008966341,-0.012663609,-0.015980842,587.72815,439.37735,-352.9244,-217.07996,0.19682373,,,96.0
-0.009448608,-0.011048894,-0.013676396,-0.015588251,587.36,439.528,-352.93018,-217.07259,0.11950927,,,96.0
-0.008104288,-0.0051790965,-0.016475383,-0.013342956,587.3681,439.48804,-353.03427,-217.07501,0.12121399,,,96.0
-0.006776527,-0.0020048674,-0.016810013,-0.01685212,587.7776,439.8315,-352.9701,-217.05644,0.2072058,,,96.0
-0.0060212305,-0.003510808,-0.018190637,-0.020348644,587.2622,439.31833,-353.02484,-217.07227,0.09897583,,,96.0
-0.003557889,-0.0006198372,-0.02298169,-0.02111691,586.1419,438.5871,-353.032,-217.1241,-0.13628723,,,96.0
-0.0008728983,0.0013520211,-0.021203905,-0.02257118,587.64984,439.58627,-352.98914,-217.05577,0.18037902,,,96.0
-0.0010776556,-0.00059922057,-0.021646677,-0.021096308,586.6583,438.82956,-353.0393,-217.1356,-0.027839355,,,96.0
-0.000597849,0.0026295262,-0.022648249,-0.018276481,586.52045,438.86542,-353.04477,-217.14868,-0.05679382,,,96.0
0.0012266831,0.004008694,-0.018810598,-0.017617257,587.2707,439.2501,-352.98276,-217.08855,0.10075744,,,96.0
-0.0007045296,0.0023335167,-0.014051255,-0.014585564,587.23627,439.65015,-352.99496,-217.13535,0.09352844,,,96.0
-0.0004639662,0.0030275004,-0.010306831,-0.01092299,586.5881,439.12598,-353.0224,-217.11777,-0.04259216,,,96.0
0.0022019746,0.0034737703,-0.008416054,-0.007022369,586.906,439.21988,-353.02402,-217.07425,0.024173584,,,96.0
0.0023840677,0.0017185924,-0.004786481,-0.005475941,586.4599,439.111,-352.98798,-217.11697,-0.069508664,,,96.0
0.0018104226,0.0019491775,-0.0026912072,-0.0006514061,586.2244,438.2389,-353.01642,-217.13785,-0.11895812,,,96.0
0.005667624,0.0053342646,-0.0029332675,-0.0037839653,586.4487,439.26337,-353.03955,-217.12263,-0.07185425,,,96.0
0.0075503285,0.0071193827,-0.0018873704,-0.0050873733,586.58704,439.49988,-352.97894,-217.07967,-0.042810056,,,96.0
0.006999624,0.011211737,-0.0038756821,-0.003269929,587.1166,439.78027,-353.0098,-217.09224,0.06839355,,,96.0
0.012958009,0.01570079,-0.007446056,-0.0048921998,586.0476,439.10825,-353.05936,-217.12733,-0.15609008,,,96.0
0.015109667,0.016435932,-0.009897217,-0.0075464235,586.12415,439.02515,-353.01923,-217.14943,-0.14001709,,,96.0
0.0138418,0.018077834,-0.008125209,-0.008947468,586.5184,439.66226,-353.03787,-217.07997,-0.057229612,,,96.0
0.017840244,0.01886474,-0.009194377,-0.006963417,585.83417,439.10648,-353.03702,-217.13393,-0.20091248,,,96.0
0.018305318,0.020582695,-0.009533964,-0.005904539,586.7426,439.68567,-353.03528,-217.09796,-0.01013855,,,96.0
0.0135220345,0.02076557,-0.0048591383,-0.004660209,587.6921,440.3339,-352.98486,-217.03986,0.18924865,,,96.0
0.015120191,0.019568024,-0.0020460284,-0.0013089034,585.8349,439.0963,-353.00095,-217.10023,-0.20075867,,,96.0
0.016855842,0.019932088,-0.0032064798,0.00037081947,586.5282,439.64783,-353.02362,-217.11708,-0.055166014,,,96.0
0.011627699,0.018456707,0.0013777027,0.0033395435,586.8897,439.6059,-353.01852,-217.07974,0.020751342,,,96.0
0.0119502405,0.01711738,0.0030827639,0.005160479,586.2733,439.52594,-353.0187,-217.11307,-0.1086914,,,96.0
0.0154212415,0.017353611,0.0026832977,0.0046180394,586.924,439.75507,-353.01202,-217.10123,0.02795471,,,96.0
0.013110937,0.017267635,0.0018116605,0.0038903975,587.0409,439.6327,-353.03943,-217.1017,0.0525,,,96.0
0.014270191,0.017892811,0.0026508674,0.0017022061,586.5193,439.94324,-353.01227,-217.07776,-0.057037354,,,96.0
0.02000256,0.021349581,-0.0014465428,-0.0005997046,586.05066,439.1588,-353.01453,-217.11368,-0.15544921,,,96.0
0.019221067,0.024231557,-0.005224703,-0.004288641,586.6919,439.7542,-353.04468,-217.09404,-0.020789795,,,96.0
0.01821952,0.022954434,-0.0038371943,-0.0064484663,586.8518,439.95,-353.0016,-217.10579,0.012791747,,,96.0
0.023209695,0.023842467,-0.008407229,-0.0053829886,586.3735,439.1368,-353.05417,-217.11108,-0.08765808,,,96.0
0.02110264,0.024166495,-0.010473825,-0.009511842,585.97003,439.16217,-353.07297,-217.12132,-0.17238097,,,96.0
0.016462417,0.018499179,-0.008582407,-0.010479917,586.53455,439.38007,-353.03235,-217.08626,-0.053833008,,,96.0
0.017358214,0.018495796,-0.008186621,-0.0066061663,586.46857,439.32684,-353.02728,-217.10771,-0.0676886,,,96.0
0.01645211,0.01751618,-0.0098417355,-0.0049752877,586.36475,439.28818,-353.006,-217.07791,-0.089490965,,,96.0
0.010370986,0.012444602,-0.0071244324,-0.0067777704,586.9649,439.89792,-353.00156,-217.06366,0.036542356,,,96.0
0.007756999,0.010461374,-0.004636483,-0.0053753667,586.72314,439.48694,-353.0147,-217.0923,-0.014227294,,,96.0
0.008009739,0.010465291,-0.0064386814,-0.0034665049,585.5894,438.58295,-353.05106,-217.13354,-0.2523102,,,96.0
0.0040242127,0.007114296,-0.0076638106,-0.007604794,586.6167,439.21695,-353.0133,-217.09167,-0.03658081,,,96.0
0.0026807294,0.0050697853,-0.007512942,-0.006866397,587.23755,439.8727,-352.94595,-217.04314,0.0937976,,,96.0
0.0053803814,0.007176333,-0.010774083,-0.007838701,586.2196,438.9125,-352.99188,-217.10078,-0.1199707,,,96.0
0.0044562635,0.0051634037,-0.014518806,-0.014520535,586.60675,439.1847,-353.05038,-217.12448,-0.038670044,,,96.0
0.0014134207,0.006781677,-0.016426634,-0.01675144,586.7058,439.03784,-353.0544,-217.10406,-0.017867431,,,96.0
0.004470755,0.009519515,-0.018363366,-0.017117394,586.86847,439.44644,-352.9656,-217.06346,0.016290894,,,96.0
0.005573087,0.007188017,-0.0222747,-0.021688785,586.65326,438.61475,-353.0331,-217.12105,-0.028903197,,,96.0
0.00070779497,0.0038275472,-0.020885287,-0.021173298,587.18085,439.607,-353.00726,-217.0959,0.081890255,,,96.0
0.0019418595,0.0041351225,-0.018770961,-0.018961126,588.27374,440.36404,-352.93805,-217.0344,0.3113983,,,96.0
0.0034208163,0.00083513896,-0.019698536,-0.02104569,586.59235,439.139,-352.99933,-217.12785,-0.041694947,,,96.0
-0.0031160824,-0.002300905,-0.016906673,-0.01952873,587.4575,439.5524,-352.98282,-217.08148,0.13999145,,,96.0
-0.006071498,-0.0028143455,-0.013754565,-0.012824732,588.30414,439.92377,-352.90903,-217.01907,0.31778136,,,96.0
-0.0026310133,-0.0037106408,-0.0130659845,-0.012961832,586.87555,439.2275,-352.99564,-217.08801,0.01777771,,,96.0
-0.006145028,-0.005765698,-0.012956994,-0.016009081,587.27576,439.08365,-352.97476,-217.06169,0.10182129,,,96.0
-0.009191406,-0.006117263,-0.010684763,-0.011594692,587.7625,439.93506,-353.00793,-217.06319,0.20403992,,,96.0
-0.003705415,-0.006873538,-0.013047419,-0.011380554,587.2779,439.3985,-352.98096,-217.05244,0.102269895,,,96.0
-0.0046885,-0.005523617,-0.017046837,-0.017080026,587.35767,439.16006,-352.99472,-217.09113,0.11902221,,,96.0
-0.007162554,-0.004340822,-0.018051784,-0.017796544,587.6625,439.58444,-353.01978,-217.03949,0.18303221,,,96.0
-0.001576477,-0.0032323494,-0.019912876,-0.018199725,587.5095,439.61563,-352.9993,-217.08832,0.15091187,,,96.0
-0.001053472,0.001429814,-0.021402715,-0.022601012,587.9094,440.27808,-352.9837,-217.07416,0.23489136,,,96.0
-0.0034929395,0.0015023374,-0.0225942,-0.020948157,587.00555,438.97766,-353.0726,-217.12462,0.045078736,,,96.0
0.00065215706,0.002089538,-0.020480178,-0.019053739,587.45435,439.65363,-352.9606,-217.07921,0.13932495,,,96.0
0.0024025012,0.0026840463,-0.019285494,-0.017890282,586.9474,439.5393,-353.00656,-217.08133,0.03286377,,,96.0
-0.0024028032,0.00045279445,-0.01643514,-0.01421783,586.7179,439.05865,-353.02698,-217.11269,-0.015329589,,,96.0
-0.002432947,-0.0011968882,-0.011806349,-0.011066753,587.4304,439.61322,-352.9989,-217.07928,0.13430053,,,96.0
0.00029696475,0.0008431458,-0.009664954,-0.010174688,587.4979,439.93893,-353.04214,-217.10527,0.14847656,,,96.0
-0.0024040942,0.0018189432,-0.007918701,-0.007564022,585.6427,438.16467,-353.06796,-217.17499,-0.24112059,,,96.0
-0.0014332578,-0.0013477493,-0.004988203,-0.0022894342,587.1693,439.56592,-353.02356,-217.09029,0.07946777,,,96.0
0.0024390738,0.004154453,-0.0026984336,-0.004977243,587.04956,439.35468,-352.9703,-217.05986,0.054320067,,,96.0
0.0026334047,0.006255135,-0.0045243893,-0.007176364,585.9981,438.51007,-353.02887,-217.11882,-0.16648498,,,96.0
0.0045354515,0.0046667275,-0.005793705,-0.0056166225,586.79425,439.39716,-353.02017,-217.0886,0.000704956,,,96.0
0.008424743,0.010841521,-0.00533532,-0.0059539517,586.8554,439.5104,-352.96127,-217.10419,0.013547973,,,96.0
0.011027378,0.013753254,-0.009368618,-0.0075112246,586.36896,439.223,-352.9809,-217.10826,-0.088606566,,,96.0
0.011983741,0.012414388,-0.010618443,-0.010264949,586.6679,439.46466,-353.05472,-217.12918,-0.025827026,,,96.0
0.014269058,0.01731111,-0.009013601,-0.009206806,586.5781,439.4008,-353.01996,-217.13437,-0.044681396,,,96.0
0.01476543,0.02141901,-0.009592834,-0.007555139,586.9853,439.6308,-352.9715,-217.08128,0.040823363,,,96.0
0.013963768,0.016815593,-0.009001938,-0.0070573622,586.11584,439.09967,-353.05972,-217.12518,-0.14176024,,,96.0
0.014837911,0.016221277,-0.0068747755,-0.004219064,586.0703,439.14847,-353.0356,-217.1278,-0.15132202,,,96.0
0.014718552,0.01901144,-0.0043336945,-0.0009088252,587.03253,440.1044,-352.99387,-217.05083,0.050744016,,,96.0
0.012461738,0.013742153,-0.0021896497,-0.00047513604,586.3811,439.2662,-353.04352,-217.14201,-0.086055905,,,96.0
0.012261011,0.013959336,0.00012231327,0.0012677202,586.7703,439.6133,-352.9922,-217.0747,-0.004319458,,,96.0
0.013465714,0.018502219,0.0016362576,0.003011991,587.1485,440.04977,-352.99478,-217.04861,0.07509705,,,96.0
0.014200716,0.0155379,-0.00078243617,0.0022622321,585.9441,438.88388,-353.0223,-217.09137,-0.17782836,,,96.0
0.013465469,0.016988464,-0.00031038135,0.0011044281,586.04565,438.84082,-353.01144,-217.10712,-0.15650024,,,96.0
0.016258176,0.022529056,-0.002518583,-0.000111931615,587.2124,439.89642,-353.00763,-217.06136,0.08851685,,,96.0
0.017932225,0.020728527,-0.0038398888,-0.00454,586.3265,439.68387,-353.01678,-217.11125,-0.09752746,,,96.0
0.019218456,0.020431748,-0.006094043,-0.0056189043,586.89056,439.78256,-353.02786,-217.09593,0.020930786,,,96.0
0.020951023,0.024186164,-0.009359195,-0.005249317,587.5639,440.34985,-353.0047,-217.06517,0.16233215,,,96.0
0.020087374,0.024265654,-0.008076953,-0.011066593,586.3195,439.49762,-353.028,-217.0787,-0.098988645,,,96.0
0.018561685,0.01996746,-0.0095917145,-0.011582679,585.88007,438.87558,-352.9896,-217.10075,-0.1912738,,,96.0
0.01715721,0.022819158,-0.008661613,-0.0074325674,586.7888,439.80832,-353.04477,-217.0803,-0.000435791,,,96.0
0.015189859,0.019644443,-0.0070319525,-0.006657119,586.45825,439.47046,-353.05548,-217.09608,-0.06985474,,,96.0
0.012164563,0.013109087,-0.0062966086,-0.0059413267,586.43756,439.54547,-352.9927,-217.06357,-0.074199826,,,96.0
0.010655702,0.0127531355,-0.0059633926,-0.0033819282,585.55786,438.5645,-353.06607,-217.11314,-0.25893676,,,96.0
0.009585639,0.011146073,-0.0036223773,-0.0033519035,586.7675,439.47714,-353.02133,-217.06502,-0.0049090576,,,96.0
0.0063958867,0.009159734,-0.0038253795,-0.0057945913,586.412,439.12897,-353.01254,-217.10458,-0.07957031,,,96.0
0.0060088104,0.009212638,-0.008132589,-0.0044401367,585.87634,438.75827,-353.01205,-217.12375,-0.19205566,,,96.0
0.0077155884,0.01094451,-0.009479566,-0.008191779,586.7274,439.43256,-353.0152,-217.07983,-0.013330078,,,96.0
0.0066101407,0.008729126,-0.011337027,-0.011215735,586.2754,438.88794,-353.001,-217.14789,-0.10825561,,,96.0
0.0057814415,0.008892402,-0.015739629,-0.01294168,585.79315,438.63376,-353.021,-217.13232,-0.20952575,,,96.0
0.007848036,0.009638058,-0.017205523,-0.016866026,586.71625,439.3238,-353.00345,-217.10818,-0.015675658,,,96.0
0.0070633697,0.0077336333,-0.018723084,-0.02004845,587.2248,439.7232,-352.9839,-217.06389,0.09111877,,,96.0
0.00507359,0.006146665,-0.020400997,-0.016591009,586.3287,438.98813,-353.01205,-217.13657,-0.09706604,,,96.0
0.0058795586,0.0068383263,-0.019489178,-0.018152054,586.8933,439.11746,-353.0395,-217.08054,0.021507567,,,96.0
0.003155696,0.0054619764,-0.016480435,-0.019778011,585.9353,438.8319,-353.01532,-217.14798,-0.17967407,,,96.0
-0.00081843295,0.0030461962,-0.015577527,-0.014934148,586.5381,439.09866,-352.99426,-217.11371,-0.053089596,,,96.0
-2.4044275e-05,0.000114047245,-0.014294011,-0.011880992,586.88605,439.1968,-353.0029,-217.11476,0.019982299,,,96.0
-0.0013696852,-0.0021239445,-0.010764244,-0.012340459,587.21783,439.54132,-353.03555,-217.1079,0.08965759,,,96.0
-0.006223828,-0.005203681,-0.010874806,-0.011533387,587.84436,440.21768,-352.915,-217.00644,0.22122802,,,96.0
-0.0054292995,-0.006200076,-0.010915393,-0.012118884,587.0252,439.47845,-353.00464,-217.09094,0.049205933,,,96.0
-0.004326618,-0.0038751566,-0.011341294,-0.013836182,586.8162,439.29153,-352.96622,-217.11082,0.0053192135,,,96.0
-0.00700941,-0.0037891525,-0.013567697,-0.013486973,588.0186,440.19196,-352.9693,-217.05208,0.25782165,,,96.0
-0.0051693516,-0.0033525068,-0.01509334,-0.01577148,587.0467,439.3763,-352.9805,-217.10199,0.05371765,,,96.0
-0.0009976054,-0.0016210179,-0.016987568,-0.018380214,587.39417,439.80127,-353.00912,-217.07622,0.126687,,,96.0
-0.0031498948,0.0016182231,-0.019167941,-0.018833665,588.11725,440.0167,-353.01608,-217.06783,0.27853453,,,96.0
-0.0029665332,-0.0008504043,-0.020128315,-0.01852207,586.9457,439.2562,-353.0117,-217.10654,0.032504883,,,96.0
0.00027453082,0.00032708695,-0.021026712,-0.019461844,587.1749,439.48495,-352.9583,-217.12465,0.08064697,,,96.0
-0.0012273564,0.0016857549,-0.019498585,-0.017372476,586.9509,439.28003,-353.0399,-217.12694,0.033607177,,,96.0
-0.0022842665,0.00035377228,-0.016124986,-0.015781991,587.26294,439.30334,-352.99365,-217.08403,0.09912963,,,96.0
-0.00089425856,1.6124417e-06,-0.014834988,-0.014321876,587.30725,439.40353,-352.97195,-217.09093,0.10843506,,,96.0
-0.0018615938,0.0007939143,-0.012396077,-0.011480034,586.98236,439.5644,-353.03424,-217.0935,0.040208127,,,96.0
-0.0038882606,-0.002345722,-0.007915338,-0.0084347185,587.11487,439.398,-352.9806,-217.09337,0.068034664,,,96.0
-0.00042054837,-0.0031795925,-0.007184216,-0.004967541,586.8877,439.55185,-352.94287,-217.12321,0.020328369,,,96.0
0.00075810694,0.0005448986,-0.0076527884,-0.0058112456,586.2825,439.0212,-353.05096,-217.09885,-0.106768794,,,96.0
-0.00081428984,0.0012950148,-0.0045250463,-0.006965987,587.08325,439.54633,-353.0238,-217.06293,0.06139526,,,96.0
0.0027731578,0.0030633789,-0.005802095,-0.0060143187,586.7309,439.47302,-352.9745,-217.09929,-0.012599487,,,96.0
0.007210783,0.009522827,-0.008879939,-0.008426142,585.66205,438.53906,-353.0338,-217.15419,-0.23705749,,,96.0
0.008126269,0.010717337,-0.009926517,-0.010942908,587.1462,439.60764,-352.99646,-217.09982,0.07460998,,,96.0
0.008444016,0.01176727,-0.009801792,-0.010184687,586.78674,439.25336,-352.99945,-217.13043,-0.000871582,,,96.0
0.01238943,0.014951455,-0.011615803,-0.009721396,585.607,438.47144,-353.02783,-217.13843,-0.24861877,,,96.0
0.012793248,0.014621588,-0.01029323,-0.01172748,586.69714,439.45975,-353.02972,-217.1,-0.0196875,,,96.0
0.010042143,0.013311534,-0.008972792,-0.009896228,586.6837,439.4343,-352.99847,-217.08054,-0.022507323,,,96.0
0.01241181,0.013899831,-0.01015015,-0.00534409,586.2699,439.5882,-353.04004,-217.11107,-0.109409176,,,96.0
0.011607501,0.015374819,-0.0061900257,-0.005771945,586.42584,439.41986,-353.04578,-217.12057,-0.07666077,,,96.0
0.00852982,0.013872211,-0.0027292017,-0.0028044777,587.2027,440.02267,-352.9915,-217.10345,0.08647888,,,96.0
0.010633856,0.014768447,-0.0019020926,6.8668916e-05,586.577,439.3922,-352.96918,-217.10454,-0.044912107,,,96.0
0.012437779,0.015391292,-0.0014668212,-0.00088582747,586.2138,439.1611,-353.032,-217.12248,-0.12118835,,,96.0
0.010240545,0.013638071,-0.0015171067,0.0018658362,586.5699,439.58786,-352.9772,-217.06679,-0.04641174,,,96.0
0.012115898,0.01671253,-0.0015359878,0.0021519118,587.50714,440.37268,-352.94363,-216.98802,0.15041198,,,96.0
0.017061427,0.018315786,-0.005078405,-0.0045048497,586.1308,439.38742,-352.97647,-217.0914,-0.13861999,,,96.0
0.015711501,0.019060276,-0.0044483207,-0.0069845584,585.79565,438.81323,-353.0339,-217.11726,-0.20900024,,,96.0
0.016907915,0.02120115,-0.0072661876,-0.00486928,587.6912,440.41068,-352.98245,-217.02936,0.18906921,,,96.0
0.021598238,0.022332696,-0.0099395355,-0.006904272,586.1445,439.18204,-353.03897,-217.12213,-0.1357489,,,96.0
0.019658946,0.023015426,-0.011005892,-0.011555122,586.1082,439.43942,-353.0155,-217.1109,-0.14336242,,,96.0
0.018533412,0.020826621,-0.0093677,-0.008129241,587.26666,439.94446,-353.01227,-217.05458,0.099911496,,,96.0
0.020400722,0.020628221,-0.00814741,-0.008157858,586.005,439.1114,-353.00333,-217.1059,-0.16503662,,,96.0
0.018141892,0.018820897,-0.008637476,-0.008086085,586.5805,439.30484,-353.06476,-217.1001,-0.04418152,,,96.0
0.0136889955,0.017214876,-0.005837758,-0.004564244,586.7289,439.44168,-353.0487,-217.11292,-0.013022461,,,96.0
0.013476671,0.016902143,-0.0040092673,-0.0038547523,586.3448,439.8774,-353.01895,-217.09518,-0.093682244,,,96.0
0.011825474,0.015210291,-0.004554465,-0.005084805,586.6193,439.76065,-352.9899,-217.0678,-0.036029663,,,96.0
0.007870845,0.012307866,-0.0037451629,-0.003118399,586.48157,439.15802,-353.05298,-217.08821,-0.06495849,,,96.0
0.007876443,0.009409766,-0.0043573976,-0.0039449646,586.5071,439.48306,-352.99277,-217.07872,-0.05960083,,,96.0
0.00918304,0.009922343,-0.009242239,-0.0070572253,586.7708,439.54578,-352.9899,-217.07881,-0.0042169187,,,96.0
0.00712733,0.009808441,-0.009368575,-0.008495744,585.4935,438.51355,-353.07126,-217.14197,-0.27244627,,,96.0
0.0064444626,0.009234234,-0.010987114,-0.010871004,586.9525,439.48007,-353.01007,-217.08896,0.033940427,,,96.0
0.008490355,0.011889846,-0.014892745,-0.015104501,586.9041,439.39896,-352.9825,-217.09294,0.023776244,,,96.0
0.0075617437,0.0131784035,-0.017420175,-0.016625937,586.1461,439.22333,-352.99258,-217.09856,-0.13540283,,,96.0
0.006044995,0.010717609,-0.016326794,-0.014537593,586.54114,439.57574,-353.01617,-217.11586,-0.052448727,,,96.0
