acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08070936,-0.06905465,-0.08971787,-0.06737166,643.24133,493.67377,-189.30331,-71.13829,0.2688318,,,166.15384615384616
-0.08476287,-0.06835098,-0.09106247,-0.07036173,643.77576,493.63794,-189.31573,-71.10928,0.38106078,,,166.15384615384616
-0.083818406,-0.06541321,-0.09807382,-0.07434359,643.5108,493.46335,-189.333,-71.11846,0.32542053,,,166.15384615384616
-0.085255615,-0.064737394,-0.0964396,-0.074302286,643.497,493.34653,-189.3095,-71.09268,0.3225238,,,166.15384615384616
-0.08060321,-0.067730725,-0.10348757,-0.08100122,643.48987,493.351,-189.30064,-71.06349,0.32102415,,,166.15384615384616
-0.08125978,-0.065146,-0.10417681,-0.08319971,642.99963,493.12872,-189.33954,-71.14108,0.21807495,,,166.15384615384616
-0.07991369,-0.06422713,-0.11031576,-0.08845792,643.33954,493.19693,-189.32687,-71.10211,0.28945494,,,166.15384615384616
-0.07892562,-0.064546496,-0.111546665,-0.090846404,642.8928,493.4133,-189.2988,-71.1427,0.19564453,,,166.15384615384616
-0.078706585,-0.06262735,-0.11508861,-0.09436492,643.4525,493.56915,-189.32158,-71.08464,0.3131799,,,166.15384615384616
-0.07502314,-0.06292042,-0.11890974,-0.100141406,642.6874,493.0368,-189.31549,-71.0959,0.15250121,,,166.15384615384616
-0.07558315,-0.06015587,-0.11971963,-0.10085331,642.7063,492.9534,-189.2994,-71.07291,0.1564746,,,166.15384615384616
-0.072967246,-0.05772847,-0.12143732,-0.09793137,642.9752,493.51172,-189.33577,-71.02045,0.212948,,,166.15384615384616
-0.07098794,-0.054158654,-0.11935434,-0.09653195,642.9252,493.68124,-189.31253,-71.02786,0.20243774,,,166.15384615384616
-0.06806522,-0.05313697,-0.11975947,-0.09653609,642.1196,493.41718,-189.29366,-71.02566,0.033273924,,,166.15384615384616
-0.06504784,-0.04645624,-0.11562224,-0.0927021,642.7376,494.08804,-189.32317,-71.075455,0.16304992,,,166.15384615384616
-0.061638005,-0.04437282,-0.114718914,-0.08863985,641.8409,493.42682,-189.3422,-71.09952,-0.02526306,,,166.15384615384616
-0.057969574,-0.03916497,-0.11014835,-0.087939195,641.51465,492.54684,-189.33214,-71.06809,-0.09377197,,,166.15384615384616
-0.057569385,-0.034953125,-0.10841813,-0.08739875,642.5076,493.8759,-189.3185,-71.05963,0.11475402,,,166.15384615384616
-0.05126091,-0.03367345,-0.10576411,-0.08497029,641.97595,493.2537,-189.3134,-71.066574,0.0031018066,,,166.15384615384616
-0.04853698,-0.03293598,-0.102801636,-0.083687246,641.0752,493.229,-189.34325,-71.115425,-0.18605712,,,166.15384615384616
-0.04509633,-0.029129975,-0.098327614,-0.07736259,642.2758,493.73184,-189.32405,-71.02838,0.066073604,,,166.15384615384616
-0.041275125,-0.024841916,-0.09722829,-0.07657333,641.3832,493.0205,-189.35854,-71.074455,-0.12138061,,,166.15384615384616
-0.040894557,-0.020313649,-0.09301299,-0.07241198,640.38196,492.59167,-189.34673,-71.14157,-0.33163697,,,166.15384615384616
-0.03486046,-0.014986031,-0.09172136,-0.065002844,641.9889,493.84366,-189.30835,-71.05209,0.0058190916,,,166.15384615384616
-0.034003273,-0.011412383,-0.083016135,-0.05932042,640.9559,493.3239,-189.36896,-71.11027,-0.2111151,,,166.15384615384616
-0.029149076,-0.009641494,-0.07995206,-0.05616646,640.2927,493.27118,-189.39676,-71.17321,-0.35037598,,,166.15384615384616
-0.02889414,-0.005409361,-0.071827434,-0.048551098,640.9141,493.19968,-189.3326,-71.05309,-0.21988219,,,166.15384615384616
-0.027565934,-0.0046150237,-0.07018981,-0.04350057,640.95044,493.0203,-189.36626,-71.12161,-0.21225585,,,166.15384615384616
-0.026404185,-0.007693268,-0.06368627,-0.03627051,640.0526,492.73245,-189.36223,-71.15472,-0.40079954,,,166.15384615384616
-0.027720569,-0.00577825,-0.062191743,-0.036661044,641.282,493.9013,-189.35129,-71.05869,-0.14263183,,,166.15384615384616
-0.025627712,-0.008096117,-0.057614014,-0.030408265,641.1041,493.80762,-189.34914,-71.16369,-0.17998168,,,166.15384615384616
-0.028352682,-0.0050641345,-0.054960947,-0.030270576,640.61914,492.9112,-189.42522,-71.18545,-0.2818286,,,166.15384615384616
-0.026149977,-0.004194145,-0.05395614,-0.024410032,640.93866,493.40012,-189.37361,-71.12687,-0.2147296,,,166.15384615384616
-0.027696926,-0.00216214,-0.04973614,-0.023169076,640.7644,493.28217,-189.35762,-71.16403,-0.25132322,,,166.15384615384616
-0.025456583,-0.0031744645,-0.04873917,-0.02067922,641.0774,493.64682,-189.42023,-71.17154,-0.18559569,,,166.15384615384616
-0.025100032,-0.002933872,-0.042805165,-0.014403037,640.97186,493.48767,-189.32933,-71.12499,-0.20775695,,,166.15384615384616
-0.024805767,-0.0024990847,-0.041894954,-0.012451149,641.29803,493.36734,-189.3834,-71.16215,-0.13926086,,,166.15384615384616
-0.027510019,-0.0046088127,-0.038224705,-0.011413999,641.55493,493.88037,-189.39761,-71.17195,-0.0853125,,,166.15384615384616
-0.031724546,-0.00546219,-0.039206825,-0.0091768475,640.73456,493.15335,-189.32452,-71.1922,-0.25759092,,,166.15384615384616
-0.03209901,-0.009513068,-0.037910685,-0.010610121,641.87384,493.5825,-189.391,-71.151276,-0.018341674,,,166.15384615384616
-0.035956867,-0.014559609,-0.037624683,-0.010202415,641.9375,494.05792,-189.4208,-71.19911,-0.0049731443,,,166.15384615384616
-0.038614947,-0.016052179,-0.038685158,-0.013122885,640.7765,493.01953,-189.34302,-71.193405,-0.24878539,,,166.15384615384616
-0.042586766,-0.021015799,-0.03878698,-0.01401349,641.51044,493.6118,-189.40329,-71.17404,-0.09465637,,,166.15384615384616
-0.04344368,-0.025192158,-0.041991085,-0.014456387,642.2716,493.91846,-189.35973,-71.15545,0.065189205,,,166.15384615384616
-0.045535296,-0.025555067,-0.04149543,-0.016373632,641.37177,492.80075,-189.37674,-71.1954,-0.123777464,,,166.15384615384616
-0.047396243,-0.028939178,-0.04385853,-0.018982774,641.77344,492.98572,-189.38037,-71.191795,-0.039426267,,,166.15384615384616
-0.05004814,-0.029868053,-0.04647268,-0.023165219,642.62164,493.72473,-189.3433,-71.14893,0.1386969,,,166.15384615384616
-0.05518998,-0.030797077,-0.050837558,-0.022717306,641.31573,492.9668,-189.38193,-71.21157,-0.13554382,,,166.15384615384616
-0.057422,-0.034536462,-0.056607608,-0.028767265,642.43475,493.6196,-189.34695,-71.10771,0.09945007,,,166.15384615384616
-0.060830608,-0.04068746,-0.06292782,-0.035810523,643.5854,494.37894,-189.32474,-71.115616,0.34108338,,,166.15384615384616
-0.06430432,-0.04688483,-0.06865573,-0.040899724,642.07733,492.8546,-189.34857,-71.20767,0.024391478,,,166.15384615384616
-0.06624375,-0.048424166,-0.073348984,-0.04492758,642.8,493.5226,-189.3553,-71.142,0.1761493,,,166.15384615384616
-0.070121095,-0.053342633,-0.0769889,-0.05214602,643.56744,494.00546,-189.2718,-71.111176,0.33731505,,,166.15384615384616
-0.07032313,-0.05218885,-0.08165429,-0.05731906,642.27527,493.00867,-189.38487,-71.18021,0.06595825,,,166.15384615384616
-0.07356264,-0.056065407,-0.08389702,-0.0629311,642.8619,493.2743,-189.29857,-71.135765,0.18914612,,,166.15384615384616
-0.073385045,-0.058716465,-0.088421784,-0.06427189,642.9279,493.09534,-189.32646,-71.146095,0.20301452,,,166.15384615384616
-0.07647285,-0.0575779,-0.08947667,-0.06695984,642.4138,492.627,-189.3663,-71.183334,0.09505371,,,166.15384615384616
-0.077351734,-0.060235497,-0.09543398,-0.07016892,642.9153,493.60846,-189.30827,-71.13217,0.20036133,,,166.15384615384616
-0.07910824,-0.0604351,-0.0970556,-0.07567812,643.1896,493.34882,-189.32964,-71.102936,0.25796264,,,166.15384615384616
-0.08024607,-0.06315263,-0.10210407,-0.07735007,642.7772,493.17517,-189.35167,-71.1516,0.1713684,,,166.15384615384616
-0.077214,-0.06284216,-0.10480695,-0.0823927,643.0663,492.99924,-189.31639,-71.08289,0.23207152,,,166.15384615384616
-0.07972258,-0.063621126,-0.10985562,-0.08959632,643.1659,493.70847,-189.28717,-71.08418,0.2529895,,,166.15384615384616
-0.077659555,-0.06190655,-0.112863295,-0.093034096,642.9685,493.5613,-189.34386,-71.10317,0.21153808,,,166.15384615384616
-0.07935789,-0.06288759,-0.11523044,-0.09690063,642.9623,493.4214,-189.3165,-71.10358,0.21023071,,,166.15384615384616
-0.07413718,-0.0631773,-0.11651602,-0.0995449,643.0237,493.527,-189.27382,-71.06883,0.223125,,,166.15384615384616
-0.07525773,-0.061777484,-0.11761374,-0.100039504,642.92377,493.7578,-189.28383,-71.05735,0.20214294,,,166.15384615384616
-0.07247445,-0.05863416,-0.12021049,-0.10041367,643.0168,493.3999,-189.33647,-71.063484,0.22167663,,,166.15384615384616
-0.07284485,-0.058265246,-0.1190559,-0.097949214,641.8271,492.76416,-189.26895,-71.07854,-0.02815979,,,166.15384615384616
-0.0728561,-0.051703785,-0.119356215,-0.096124604,642.6324,493.37314,-189.35968,-71.06332,0.14095275,,,166.15384615384616
-0.06929344,-0.052290976,-0.119366564,-0.09574898,642.2177,493.42734,-189.31982,-71.05491,0.053871457,,,166.15384615384616
-0.06927415,-0.05080112,-0.11871424,-0.094477445,642.21484,493.41928,-189.2938,-71.05936,0.05326904,,,166.15384615384616
-0.066398546,-0.04802326,-0.115826525,-0.091034286,642.9949,493.9409,-189.31348,-71.01085,0.21707518,,,166.15384615384616
-0.06568492,-0.045955244,-0.11284364,-0.089981675,642.14453,493.1814,-189.28743,-71.0762,0.038503416,,,166.15384615384616
-0.06026029,-0.044782564,-0.11217171,-0.091864675,641.34753,493.13074,-189.32109,-71.116005,-0.12886596,,,166.15384615384616
-0.058333024,-0.0422581,-0.10877483,-0.08665114,642.6692,493.99747,-189.29837,-71.0327,0.14868164,,,166.15384615384616
-0.05351158,-0.037348777,-0.10417479,-0.08347165,641.6699,493.04645,-189.32599,-71.08467,-0.06116455,,,166.15384615384616
-0.04946545,-0.03419086,-0.10015765,-0.07836384,641.3313,492.6783,-189.3734,-71.11634,-0.13227539,,,166.15384615384616
-0.0479921,-0.025885906,-0.095412046,-0.07526732,642.204,493.64017,-189.3219,-71.03695,0.050987545,,,166.15384615384616
-0.04438553,-0.025773652,-0.093079984,-0.068600036,641.6339,493.58914,-189.36053,-71.07448,-0.06872681,,,166.15384615384616
-0.042405847,-0.021803867,-0.086556524,-0.06122406,640.85675,492.80603,-189.3371,-71.12998,-0.23193054,,,166.15384615384616
-0.03991116,-0.02067425,-0.08358606,-0.055030633,641.965,493.97,-189.31299,-71.05573,0.0008074951,,,166.15384615384616
-0.03717892,-0.016663136,-0.07514085,-0.051997714,641.3853,493.35138,-189.36765,-71.12172,-0.120932005,,,166.15384615384616
-0.036911007,-0.017513294,-0.07335838,-0.049355935,641.15295,493.3808,-189.37485,-71.13768,-0.16972777,,,166.15384615384616
-0.03437062,-0.011955586,-0.0657606,-0.042834762,641.2402,493.7886,-189.32225,-71.08365,-0.15141174,,,166.15384615384616
-0.032735493,-0.0124135725,-0.06355849,-0.04032773,641.2403,493.49612,-189.35168,-71.13795,-0.1513861,,,166.15384615384616
-0.030710774,-0.011792772,-0.05622804,-0.037279386,641.0059,493.06934,-189.36227,-71.17589,-0.20060486,,,166.15384615384616
-0.031201791,-0.010687991,-0.055983584,-0.032591365,641.7156,493.88605,-189.29433,-71.0915,-0.051577147,,,166.15384615384616
-0.030674098,-0.010074139,-0.052270316,-0.024436334,640.891,493.23505,-189.3363,-71.15371,-0.22473998,,,166.15384615384616
-0.030853039,-0.008999943,-0.050697625,-0.021215549,640.91266,493.24374,-189.38005,-71.201256,-0.22018981,,,166.15384615384616
-0.031921975,-0.0068255723,-0.04762371,-0.016828516,641.8326,493.6482,-189.31465,-71.10856,-0.027006226,,,166.15384615384616
-0.029765474,-0.0057547926,-0.047861688,-0.014851416,641.25275,493.49567,-189.36491,-71.14795,-0.14877136,,,166.15384615384616
-0.030996991,-0.0063923374,-0.043410815,-0.012588725,641.26666,493.7266,-189.35706,-71.17667,-0.14584899,,,166.15384615384616
-0.0299467,-0.0020064632,-0.041514367,-0.011592359,640.82477,492.93033,-189.298,-71.15022,-0.23864685,,,166.15384615384616
-0.031000396,-0.0060777646,-0.03915421,-0.01251075,641.3375,493.57043,-189.37175,-71.159096,-0.13096802,,,166.15384615384616
-0.029669479,-0.008905942,-0.039879993,-0.014898088,641.6267,493.86826,-189.38188,-71.177574,-0.07023925,,,166.15384615384616
-0.033321742,-0.012276419,-0.037801992,-0.009989725,641.1175,493.63766,-189.31705,-71.12844,-0.17717467,,,166.15384615384616
-0.03203533,-0.01445935,-0.039195076,-0.011449733,641.5538,493.58813,-189.3266,-71.17025,-0.08555603,,,166.15384615384616
-0.036483422,-0.016135126,-0.037331853,-0.012691627,641.94855,494.07724,-189.37863,-71.16684,-0.002653198,,,166.15384615384616
-0.039121203,-0.016720153,-0.039544344,-0.012446258,641.1287,493.17532,-189.35622,-71.20351,-0.17481628,,,166.15384615384616
-0.039838925,-0.018292973,-0.04032581,-0.011425719,641.7767,493.74893,-189.34573,-71.13274,-0.038746946,,,166.15384615384616
-0.042636096,-0.020472232,-0.041304223,-0.014229258,642.26984,493.60834,-189.35919,-71.16426,0.0648175,,,166.15384615384616
-0.041983806,-0.021449223,-0.04551881,-0.01660682,641.36096,492.71213,-189.37651,-71.175804,-0.12604614,,,166.15384615384616
-0.047156632,-0.02483831,-0.04616025,-0.02164265,641.8772,493.2934,-189.346,-71.16595,-0.017636718,,,166.15384615384616
-0.047445517,-0.029204056,-0.052218024,-0.026226778,642.642,493.7175,-189.36783,-71.12294,0.14297791,,,166.15384615384616
-0.051901996,-0.031191176,-0.05433956,-0.032385726,641.2463,492.84558,-189.33252,-71.20903,-0.15013,,,166.15384615384616
-0.051757347,-0.03614873,-0.06389062,-0.039279833,642.41565,493.45166,-189.3629,-71.0938,0.09543823,,,166.15384615384616
-0.058231033,-0.040128827,-0.066528745,-0.04529809,642.9409,493.84946,-189.33116,-71.08625,0.20574462,,,166.15384615384616
-0.061475698,-0.03931666,-0.07597163,-0.0484061,641.6506,492.99298,-189.33405,-71.171906,-0.06522766,,,166.15384615384616
-0.06456069,-0.043197323,-0.07729557,-0.052298527,642.3555,493.37405,-189.35217,-71.134415,0.08281311,,,166.15384615384616
-0.06605313,-0.045568608,-0.08418286,-0.059296604,643.2962,493.99802,-189.27477,-71.08556,0.28035462,,,166.15384615384616
-0.06804729,-0.050682046,-0.08748236,-0.058597285,641.86896,492.678,-189.33098,-71.1806,-0.019367065,,,166.15384615384616
-0.06928856,-0.050059874,-0.09108522,-0.062485214,642.5685,493.29538,-189.34682,-71.10157,0.12753296,,,166.15384615384616
-0.071372464,-0.05225801,-0.09174962,-0.067065544,642.75586,493.42664,-189.31015,-71.07712,0.16688232,,,166.15384615384616
-0.07220908,-0.052239943,-0.09570963,-0.07214593,642.1604,492.82602,-189.36165,-71.13702,0.041835938,,,166.15384615384616
-0.07278979,-0.05479773,-0.09970961,-0.07878612,642.8087,493.2583,-189.31882,-71.11931,0.17798217,,,166.15384615384616
-0.07345254,-0.058731664,-0.10328509,-0.08124946,642.7777,493.31253,-189.31178,-71.07789,0.17147094,,,166.15384615384616
-0.074491836,-0.057367906,-0.107687354,-0.08573512,642.7657,493.01538,-189.29843,-71.11241,0.16894592,,,166.15384615384616
-0.07361091,-0.061051033,-0.11080626,-0.09215012,642.56396,493.19077,-189.30179,-71.07463,0.12658447,,,166.15384615384616
-0.07379628,-0.06140623,-0.11417108,-0.09517914,642.81757,493.0591,-189.2879,-71.06143,0.1798407,,,166.15384615384616
-0.07341404,-0.060076613,-0.11603076,-0.09603024,642.6858,493.30792,-189.29987,-71.0471,0.15216796,,,166.15384615384616
-0.07133305,-0.058460105,-0.115407206,-0.095517665,642.69525,493.4382,-189.30959,-71.0992,0.15415466,,,166.15384615384616
-0.07156974,-0.05673174,-0.11728572,-0.100073546,642.53766,493.17014,-189.27917,-71.09613,0.12106018,,,166.15384615384616
-0.071746245,-0.053921893,-0.117294446,-0.096912906,642.74805,493.43344,-189.34398,-71.07519,0.16524169,,,166.15384615384616
-0.07279091,-0.053418647,-0.118549995,-0.09670148,642.4783,493.29578,-189.33119,-71.05878,0.10858887,,,166.15384615384616
-0.07026565,-0.05482595,-0.11709232,-0.09619784,642.64026,493.1757,-189.30753,-71.065544,0.1426062,,,166.15384615384616
-0.07157357,-0.054845314,-0.11583188,-0.09486695,643.044,493.7714,-189.29582,-71.043045,0.22739318,,,166.15384615384616
-0.06850129,-0.05534814,-0.11662563,-0.09476019,642.45404,493.24954,-189.26736,-71.00885,0.103500366,,,166.15384615384616
-0.0708062,-0.05473674,-0.11469355,-0.09263252,641.9142,493.05002,-189.27567,-71.043655,-0.009869385,,,166.15384615384616
-0.068803266,-0.04914172,-0.11559631,-0.09074096,642.7691,493.73477,-189.27942,-71.002235,0.1696637,,,166.15384615384616
-0.06757868,-0.047108863,-0.11037463,-0.0894385,642.0602,493.25833,-189.28421,-71.04115,0.020789795,,,166.15384615384616
-0.063460656,-0.0461299,-0.10933922,-0.08715551,642.2995,493.86392,-189.27487,-71.07393,0.07104675,,,166.15384615384616
-0.060096897,-0.040084798,-0.10362513,-0.078582264,642.7721,494.02658,-189.31854,-71.05174,0.17029174,,,166.15384615384616
-0.056628898,-0.037017107,-0.10065172,-0.074420355,641.9936,493.61545,-189.29611,-71.05147,0.00680603,,,166.15384615384616
-0.05258886,-0.033431455,-0.093606584,-0.07087217,641.6888,493.06998,-189.33913,-71.13968,-0.05720398,,,166.15384615384616
-0.051184803,-0.030405248,-0.090223715,-0.066134214,642.6662,493.76126,-189.29474,-71.02906,0.14805359,,,166.15384615384616
-0.045730032,-0.02739556,-0.084790885,-0.059316833,641.7647,493.43594,-189.333,-71.07834,-0.041259155,,,166.15384615384616
-0.04516946,-0.026486885,-0.07979872,-0.057546817,641.4458,493.1979,-189.33012,-71.135796,-0.10822998,,,166.15384615384616
-0.042748693,-0.024366407,-0.07552675,-0.051898994,642.409,493.86563,-189.31099,-71.02615,0.09404113,,,166.15384615384616
-0.04232776,-0.023859562,-0.07102947,-0.04965804,641.75006,493.98074,-189.32838,-71.09645,-0.044335324,,,166.15384615384616
-0.040084127,-0.02336197,-0.06623826,-0.043388058,641.5165,493.3442,-189.36234,-71.11237,-0.09338745,,,166.15384615384616
-0.038794342,-0.02220943,-0.0621549,-0.036757063,642.27435,494.25497,-189.33,-71.075134,0.06576599,,,166.15384615384616
-0.036468092,-0.01885476,-0.056207083,-0.032729514,641.65375,493.64142,-189.31107,-71.12229,-0.06456116,,,166.15384615384616
-0.034381967,-0.01746693,-0.053705413,-0.029448971,641.4616,493.594,-189.40543,-71.16327,-0.10491028,,,166.15384615384616
-0.03613172,-0.009848131,-0.049039334,-0.022280911,642.15063,494.00525,-189.33885,-71.09083,0.039785154,,,166.15384615384616
-0.032989092,-0.009514764,-0.048979588,-0.021852423,641.2973,493.38336,-189.36252,-71.12721,-0.13941467,,,166.15384615384616
-0.033721942,-0.010178225,-0.045288835,-0.018049221,641.69464,493.4448,-189.3691,-71.175995,-0.055973507,,,166.15384615384616
-0.035375584,-0.009216918,-0.047544383,-0.016462168,641.36066,493.57904,-189.31065,-71.10517,-0.12611023,,,166.15384615384616
-0.03571704,-0.011080006,-0.04519621,-0.013059613,641.5567,493.70465,-189.35971,-71.164085,-0.08494079,,,166.15384615384616
-0.036284003,-0.010947156,-0.046057157,-0.01554796,641.67395,493.78375,-189.36186,-71.14193,-0.0603186,,,166.15384615384616
-0.035554588,-0.012726367,-0.044548873,-0.0136360945,641.6254,493.69427,-189.31662,-71.12066,-0.07050842,,,166.15384615384616
-0.036320876,-0.012716176,-0.042359933,-0.014816633,641.25226,493.50116,-189.33723,-71.12636,-0.1488739,,,166.15384615384616
-0.03329974,-0.013586708,-0.041115418,-0.013539372,641.62946,493.7383,-189.3805,-71.18061,-0.069662474,,,166.15384615384616
-0.036113936,-0.010255954,-0.037583336,-0.011296047,641.4037,493.72977,-189.34981,-71.1361,-0.11707397,,,166.15384615384616
-0.03470701,-0.011912856,-0.038179554,-0.013650725,641.6101,493.5113,-189.38116,-71.155235,-0.07372558,,,166.15384615384616
-0.035802253,-0.015318791,-0.03791094,-0.012488729,642.03503,493.84998,-189.33994,-71.19109,0.015509033,,,166.15384615384616
-0.03734238,-0.015247981,-0.042159587,-0.011486196,640.84406,493.26367,-189.35269,-71.14728,-0.23459655,,,166.15384615384616
-0.03800896,-0.01871133,-0.04363239,-0.01403901,641.45966,493.01434,-189.34981,-71.186005,-0.10532043,,,166.15384615384616
-0.041061454,-0.021186072,-0.046747457,-0.022087399,642.8662,494.15472,-189.36156,-71.08763,0.19005615,,,166.15384615384616
-0.042411674,-0.021324828,-0.05126002,-0.026040224,641.0907,492.848,-189.29518,-71.168846,-0.18280151,,,166.15384615384616
-0.044145495,-0.024057258,-0.054774262,-0.030967733,641.80096,493.67352,-189.39325,-71.15799,-0.03364563,,,166.15384615384616
-0.04425863,-0.02764913,-0.05951242,-0.03758854,642.4278,493.9825,-189.35187,-71.099434,0.09798889,,,166.15384615384616
-0.046461143,-0.030263018,-0.06380702,-0.041546114,641.0467,492.5318,-189.35385,-71.18289,-0.19204284,,,166.15384615384616
-0.04893038,-0.033047598,-0.069347136,-0.047027875,641.9849,493.49142,-189.3423,-71.14558,0.0049859616,,,166.15384615384616
-0.05335042,-0.035645828,-0.07356846,-0.048663948,642.57684,493.55957,-189.3257,-71.13937,0.12928894,,,166.15384615384616
-0.05813587,-0.035955872,-0.079349265,-0.050903115,641.70404,492.92313,-189.36102,-71.20988,-0.053999633,,,166.15384615384616
-0.059607834,-0.038350772,-0.083811484,-0.056568213,642.21234,492.9129,-189.32542,-71.129906,0.052743528,,,166.15384615384616
-0.06413865,-0.04185108,-0.087745994,-0.060429897,642.2309,493.2649,-189.313,-71.1314,0.056640014,,,166.15384615384616
-0.06578463,-0.041442238,-0.093025774,-0.06346505,641.4372,492.7392,-189.33388,-71.13964,-0.11003723,,,166.15384615384616
-0.06771127,-0.04589903,-0.09529891,-0.06720095,642.29443,493.37094,-189.29617,-71.08268,0.06998291,,,166.15384615384616
-0.067707464,-0.049630627,-0.09941588,-0.077042855,642.2588,493.11,-189.26897,-71.05314,0.062497556,,,166.15384615384616
-0.068943486,-0.05188658,-0.10177601,-0.07895919,641.97833,492.96524,-189.31726,-71.10647,0.0036016845,,,166.15384615384616
-0.06833247,-0.054412812,-0.105476305,-0.08314225,642.2945,492.95496,-189.29218,-71.10028,0.06999572,,,166.15384615384616
-0.06862153,-0.054826636,-0.10629471,-0.087707356,642.73615,493.81705,-189.26434,-71.03214,0.1627423,,,166.15384615384616
-0.071028285,-0.052592035,-0.108534425,-0.09032312,642.3511,493.2556,-189.33696,-71.07722,0.08187744,,,166.15384615384616
-0.06864672,-0.052654877,-0.11142889,-0.09372102,642.7168,493.2716,-189.2943,-71.04081,0.15867919,,,166.15384615384616
-0.06985414,-0.05330316,-0.11158291,-0.09349863,642.081,493.08664,-189.29654,-71.07276,0.025160521,,,166.15384615384616
-0.06766712,-0.05253286,-0.1148378,-0.09136457,642.26935,493.21893,-189.30354,-71.09303,0.06471496,,,166.15384615384616
-0.06837403,-0.053476825,-0.113697685,-0.09311011,642.40344,493.1867,-189.30144,-71.01697,0.09287475,,,166.15384615384616
-0.0677991,-0.054911368,-0.11578176,-0.09470677,642.19885,492.83145,-189.32088,-71.09355,0.049910888,,,166.15384615384616
-0.06949691,-0.053747676,-0.114289515,-0.093972564,642.73834,493.60382,-189.32678,-71.0445,0.16320373,,,166.15384615384616
-0.069736175,-0.05676152,-0.11474799,-0.09450572,642.81903,493.51318,-189.28494,-71.04936,0.1801483,,,166.15384615384616
-0.06947556,-0.05765974,-0.114453934,-0.09619224,642.02576,492.7427,-189.31122,-71.10672,0.013560791,,,166.15384615384616
-0.07184795,-0.055076152,-0.11419698,-0.09466818,643.4554,493.95163,-189.27916,-71.03379,0.31378233,,,166.15384615384616
-0.07024866,-0.052353352,-0.11319474,-0.09065726,642.47394,493.3644,-189.28253,-71.05678,0.10767883,,,166.15384615384616
-0.07065845,-0.050922632,-0.11008895,-0.08775238,642.4057,492.82843,-189.29239,-71.09805,0.093348995,,,166.15384615384616
-0.06783823,-0.04917643,-0.10877936,-0.081291206,642.51874,493.50723,-189.32281,-71.02255,0.11708679,,,166.15384615384616
-0.06560509,-0.04615705,-0.105174,-0.07898217,642.4746,493.2222,-189.30202,-71.06655,0.10781982,,,166.15384615384616
-0.06389144,-0.043235432,-0.1024862,-0.0744408,641.9649,493.31558,-189.2999,-71.10702,0.0007818603,,,166.15384615384616
-0.06185896,-0.039128862,-0.099011645,-0.07143756,642.93976,493.81253,-189.30649,-71.02102,0.2055011,,,166.15384615384616
-0.06040221,-0.03748819,-0.09271622,-0.06954283,642.2026,493.17657,-189.31696,-71.129585,0.05069275,,,166.15384615384616
-0.05618741,-0.038340468,-0.089311115,-0.06657535,641.64594,493.09845,-189.31465,-71.09766,-0.06620178,,,166.15384615384616
-0.05414613,-0.035157956,-0.08286271,-0.05920271,642.5539,493.4439,-189.30562,-71.07,0.1244696,,,166.15384615384616
-0.050970823,-0.03548906,-0.07833857,-0.056645915,642.16486,493.527,-189.33607,-71.14203,0.042771604,,,166.15384615384616
-0.0484935,-0.03447972,-0.071693264,-0.05143404,641.8912,493.7398,-189.35489,-71.13711,-0.014701538,,,166.15384615384616
-0.04818936,-0.029790834,-0.06791508,-0.046641786,642.5022,493.7125,-189.30173,-71.08319,0.11361328,,,166.15384615384616
-0.04434285,-0.027435912,-0.06364918,-0.039807543,641.8633,493.14853,-189.32243,-71.12602,-0.020559082,,,166.15384615384616
-0.04411477,-0.024107741,-0.058959465,-0.035716284,641.88947,493.183,-189.34564,-71.10418,-0.015060424,,,166.15384615384616
-0.04097317,-0.020844841,-0.056417912,-0.030917922,642.2937,493.6457,-189.32571,-71.02931,0.0698291,,,166.15384615384616
-0.04201145,-0.01844565,-0.052213255,-0.027823683,641.62726,493.58264,-189.35394,-71.14524,-0.070123896,,,166.15384615384616
-0.039230973,-0.017803349,-0.052756753,-0.024962492,641.90906,493.55545,-189.36333,-71.14873,-0.010946045,,,166.15384615384616
-0.03967989,-0.017383432,-0.048949454,-0.020282382,641.50854,493.6638,-189.30331,-71.10468,-0.09505371,,,166.15384615384616
-0.037996106,-0.017464535,-0.049542382,-0.022050207,641.5783,493.59964,-189.37152,-71.13642,-0.08040344,,,166.15384615384616
-0.037167612,-0.018778784,-0.04705678,-0.021869324,641.59094,493.62286,-189.36763,-71.15163,-0.07775024,,,166.15384615384616
-0.03875901,-0.014910531,-0.048115466,-0.019267408,641.9328,493.97385,-189.30687,-71.081116,-0.0059600826,,,166.15384615384616
-0.03779692,-0.013714952,-0.048460077,-0.017772328,641.5247,493.51688,-189.344,-71.1401,-0.0916571,,,166.15384615384616
-0.039497934,-0.016016476,-0.047514975,-0.017509874,641.71,493.83868,-189.367,-71.13188,-0.052743528,,,166.15384615384616
-0.038377687,-0.013585996,-0.046246987,-0.014679052,641.6033,493.61307,-189.29512,-71.16777,-0.07516113,,,166.15384615384616
-0.03882724,-0.013779531,-0.04456839,-0.012387852,641.1959,493.29706,-189.38982,-71.15902,-0.16070434,,,166.15384615384616
-0.03637339,-0.0128027145,-0.04379226,-0.012780776,641.91315,493.7415,-189.32535,-71.16283,-0.01008728,,,166.15384615384616
