A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.29795567024999997,-0.05712772274999999,-0.04084924725,18.931090499999996,2.83087875,-16.392668249999986,,,,,,
-0.17861267025,-0.15295072275,0.11066575275000001,19.033990499999994,2.4045787500000024,-15.953768249999996,,,,,,
0.24867432975,0.43675027724999993,-0.08148424724999999,19.0717905,2.440278750000001,-15.911768249999994,,,,,,
0.05167332975,0.10085527724999999,0.09256375275,19.092790499999992,2.4171787500000015,-16.203668249999993,,,,,,
-0.21752567024999997,-0.47233972274999997,-0.12617224725,19.48759049999999,2.6859787500000003,-16.18476824999999,,,,,,
0.031828329749999995,0.07124527724999999,0.04600675275,19.680790499999993,2.3205787499999992,-16.58796824999999,,,,,,
0.24972432974999997,0.01867807725,0.09004375275000001,19.558990499999993,1.9656787499999986,-16.298168249999975,,,,,,
0.07223232974999999,0.09522727724999999,-0.08482324724999998,19.901290499999995,1.9089787500000028,-16.188968249999988,,,,,,
-0.29984567025,0.13600927725,0.041113752749999996,20.270890499999993,1.9236787500000005,-16.100768249999987,,,,,,
-0.21353567024999998,-0.29761972275000004,-0.03601924725,20.459890499999986,1.6737787500000003,-16.262468249999984,,,,,,
0.14789532975,0.07494127725,-0.04752724725,20.474590499999998,1.453278749999999,-16.14906824999997,,,,,,
0.15335532975,0.18067627725000002,0.08533975275,20.550190499999992,1.5540787500000022,-15.794168249999984,,,,,,
0.11994432974999998,-0.08509972275000001,-0.04462924725,20.968090499999995,1.5414787499999996,-16.17846824999998,,,,,,
-0.30194567024999996,-0.23860972274999995,-0.03580924725,20.9617905,0.9828787500000011,-16.545968249999987,,,,,,
0.02019432975,0.23305027725000002,0.11020375275000001,20.923990499999995,0.9030787499999988,-16.520768249999975,,,,,,
0.17483832975000002,-0.14389972275,-0.06806524724999999,20.99749049999999,0.8211787500000014,-16.31286824999998,,,,,,
0.11236332975,0.12032227725,0.011892252750000002,21.079390499999995,0.604878750000001,-16.203668249999993,,,,,,
-0.05815667025,0.21058027724999998,-0.012749147249999999,21.579190499999996,0.49357875000000107,-15.810968249999974,,,,,,
-0.30950567025,-0.31798972275000004,-0.13327024725,21.715690499999994,0.12397875000000269,-15.894968250000005,,,,,,
0.19401132975,0.07447927724999999,0.16125475275,21.451090499999992,0.5439787500000008,-16.159568250000007,,,,,,
0.18676632975000002,0.01624627725,-0.03704824725,21.658990499999994,0.19747874999999837,-16.27716824999999,,,,,,
-0.17399267024999998,0.03420127725,-0.07680124725,21.95299049999999,0.06307874999999896,-16.352768249999997,,,,,,
0.034159329749999995,0.11301427724999999,-0.0027846472499999993,21.52249049999999,-0.20362124999999764,-16.115468249999992,,,,,,
-0.00601577025,-0.19887772274999999,0.04705675274999999,21.5266905,-0.19522124999999946,-15.718568250000004,,,,,,
-0.07808567025,0.09289627724999999,-0.03043324725,21.715690499999994,-0.4976212500000017,-15.682868249999984,,,,,,
0.19602732975,-0.12565072275,0.06496975275000001,21.6862905,-0.4451212499999997,-15.941168249999976,,,,,,
-0.22781567025,-0.01159552275,0.00022465275000000057,21.4069905,-0.6362212499999984,-16.321268250000003,,,,,,
0.07435332974999999,0.23725027724999997,-0.08654524725,21.83329049999999,-0.48712124999999773,-16.304468249999985,,,,,,
0.16811832975000002,-0.18583672275,-0.22178524724999998,21.362890499999992,-0.5753212499999982,-16.07976825,,,,,,
-0.23600567024999997,-0.16891072275,1.4960147527499998,20.95549049999999,-1.1696212499999987,-15.766868249999987,,,,,,
0.00449052975,0.13296427724999998,-1.69325524725,25.19329049999999,-0.9050212500000008,-15.682868249999984,,,,,,
0.032626329749999995,0.22969027725000002,0.5484947527499999,23.175190499999985,-0.7874212499999977,-15.506468249999983,,,,,,
-0.22949567025,-0.39190972275,-0.74720524725,22.629190499999993,-0.8231212499999998,-15.83826824999997,,,,,,
-0.22529567025,-0.34780972275,0.28809475274999996,20.913490499999995,-1.6484212499999984,-16.23726825,,,,,,
0.5792143297499999,0.65788027725,0.22194475275,21.205390499999993,-1.9823212499999983,-16.745468249999988,,,,,,
-0.06869867025,-0.01175512275,0.12099775275,21.488890499999997,-1.2158212499999976,-16.46616824999998,,,,,,
-0.05458667025,-0.27787972275,0.27990475275,22.45489049999999,-1.0100212500000012,-15.909668249999982,,,,,,
0.13225032975,-0.07850572274999999,-0.39818524724999993,23.36839049999999,-0.9932212500000013,-15.477068250000002,,,,,,
-0.27758567024999997,0.20890027725,-0.21183124725,22.629190499999993,-1.0037212499999981,-15.777368249999995,,,,,,
0.18601032974999998,-0.15362272274999997,0.03409975275,22.608190499999992,-1.4909212499999995,-16.083968249999998,,,,,,
0.02189532975,0.13458127725,0.12515575275,21.60859049999999,-2.509421249999999,-16.556468249999995,,,,,,
0.05035032975,0.2876502772499999,-0.04263424724999999,22.095790499999993,-3.0407212500000007,-16.075568249999975,,,,,,
0.08626032975,-0.11372272275,0.07437775275000001,21.83329049999999,-1.9235212500000003,-15.949568249999999,,,,,,
-0.53924567025,-0.27073972274999997,-0.10834324725,22.25329049999999,-1.7219212500000012,-15.844568250000009,,,,,,
0.38055432975,0.04459627725,0.04210075275,21.992890499999994,-1.736621249999999,-15.804668249999992,,,,,,
0.29718432975,0.24964027725000001,0.07544875275,22.43599049999999,-1.4825212500000013,-15.750068249999998,,,,,,
-0.34688567025,-0.12577672275,-0.16168324725,22.74259049999999,-1.5476212499999988,-15.758468249999964,,,,,,
0.49038432974999996,0.14149027725000002,0.13044775275,22.362490499999993,-2.062121249999997,-15.729068249999983,,,,,,
-0.18050267025,0.04262227725,-0.08366824724999998,22.383490499999994,-2.8454212499999976,-15.62196824999998,,,,,,
-0.19081367024999998,-0.25666972275,0.05787175275,22.362490499999993,-2.8034212499999995,-15.441368249999982,,,,,,
-0.02200727025,0.012785477249999998,-0.07291624725,22.456990500000003,-2.5934212499999987,-15.42876824999999,,,,,,
-0.20878967024999998,0.09025027725,-0.054646247249999995,22.33099049999999,-2.6963212500000004,-15.292268250000006,,,,,,
0.05564232974999999,0.0026487772499999996,0.08790175275,22.48009049999999,-2.3288212500000007,-15.185168250000004,,,,,,
0.23544432975,-0.08566672275000001,0.09835975275,22.29739049999999,-1.91302125,-15.384668249999976,,,,,,
0.17830332975,-0.09919072275,-0.03614524725,22.372990499999986,-2.2952212499999973,-15.498068249999989,,,,,,
-0.08671667025,0.08691127724999999,0.10552075274999999,22.43179049999999,-2.599721249999998,-15.70386824999997,,,,,,
-0.17993567024999998,0.25867027724999997,-0.030139247249999997,22.379290499999996,-2.9588212499999997,-15.28176824999997,,,,,,
-0.16697867025,-0.19184272274999997,-0.15670624724999999,22.6207905,-3.1499212499999985,-14.700068249999987,,,,,,
0.06891432975,-0.18457672275,0.0052079527500000005,22.738390499999994,-3.1394212500000016,-14.458568249999985,,,,,,
0.16102032975,0.06572227724999999,0.057010752750000004,22.744690500000004,-2.8538212499999993,-14.985668249999975,,,,,,
-0.14030867025,-0.06527572275,0.03985375275,22.238590499999994,-2.431721249999999,-15.483368249999984,,,,,,
-0.26687567025,0.08069527724999999,0.00674095275,22.160890499999994,-2.3582212499999997,-15.695468249999976,,,,,,
0.36165432975,0.09602527725,0.035506752749999995,22.349890499999987,-2.41912125,-15.502268249999986,,,,,,
0.14384232975,-0.12002272275,0.03136975275,22.652290499999992,-2.902121249999997,-15.294368249999991,,,,,,
-0.03005867025,0.10117027724999998,-0.06676324724999999,22.916890499999994,-3.2486212499999993,-14.891168249999993,,,,,,
-0.04095767025,-0.06559072275,-0.08167324725,22.843390499999998,-3.0848212499999974,-15.063368249999996,,,,,,
-0.30761567025,0.10992727724999998,-0.03366724725,22.456990500000003,-2.6585212499999997,-15.08856824999998,,,,,,
0.043630329749999995,-0.12682672274999998,0.09006475275,21.931990499999998,-3.1037212499999995,-15.048668249999992,,,,,,
0.05219832975,-0.15635272274999998,-0.01409314725,22.4632905,-2.8496212499999984,-14.956268249999994,,,,,,
0.28101432975,0.36325027725,-0.0029526472499999995,22.2637905,-2.4086212499999995,-14.964668249999988,,,,,,
0.00446742975,-0.051919722749999994,0.06188275275,22.729990499999985,-3.0890212499999983,-15.159968249999991,,,,,,
-0.13900667025,-0.14030872275,-0.08060224724999998,22.578790499999997,-3.0575212500000006,-15.714368250000007,,,,,,
0.004627029750000001,0.23767027724999998,0.035632752749999996,22.564090499999992,-2.6879212499999987,-15.237668249999984,,,,,,
-0.30173567025,-0.26590972275,-0.047548247249999995,22.05799049999999,-2.7677212499999975,-14.996168249999982,,,,,,
0.12851232975000002,0.07153927724999999,0.06639775275,21.79759049999999,-3.20872125,-14.847068250000007,,,,,,
0.43830432975,0.08050627725,-0.012562247249999998,22.047490499999988,-2.9063212500000013,-14.588768249999987,,,,,,
-0.09908567025000001,-0.05257072275,-0.43829524725,21.856390499999996,-2.3141212499999995,-14.607668249999989,,,,,,
-0.25301567025,0.26392027724999995,1.28517475275,20.613190499999995,-2.6879212499999987,-14.588768249999987,,,,,,
-0.03944567025,-0.17533672274999998,-1.02272524725,23.956390499999998,-2.8706212499999992,-14.941568249999989,,,,,,
-0.10897667025,-0.28417972275000003,-0.50066524725,23.941690499999993,-2.2280212499999976,-15.138968250000005,,,,,,
0.15984432975,0.0006768772499999999,0.21963475275000002,21.795490499999993,-2.904221249999999,-14.989868249999972,,,,,,
-0.10250867025,-0.13033372274999996,0.32484475274999997,21.29989049999999,-3.5783212499999983,-14.61396825,,,,,,
0.03869532974999999,0.22066027724999998,-0.22199524724999997,21.562390499999992,-3.572021249999999,-14.242268249999995,,,,,,
0.27744432975,-0.022477722749999998,0.26247475275,21.257890499999988,-2.727821249999998,-14.20446824999999,,,,,,
-0.24461567024999997,-0.09150472275,-0.28898524725,21.831190499999998,-2.6396212499999976,-14.534168249999993,,,,,,
-0.23894567025,-0.13690672275,0.21081475275,21.644290499999997,-1.9634212499999997,-14.765168249999988,,,,,,
0.27954432975000004,0.12844927725,-0.0018396472499999995,21.547690499999987,-2.0579212499999997,-14.718968249999989,,,,,,
-0.06888767024999999,0.22360027724999998,-0.06256324725,21.3292905,-2.5010212499999973,-14.857568249999986,,,,,,
0.07636932974999999,-0.12558772275,0.10776775275,20.995390499999992,-2.8286212499999976,-14.54886824999997,,,,,,
0.043588329749999995,-0.05063872275,0.18500575275,21.278890499999996,-2.740421249999997,-14.149868249999997,,,,,,
-0.13224467024999997,0.34498027724999997,-0.50528524725,21.881590499999994,-2.59132125,-14.19816824999998,,,,,,
0.20348232975,-0.31672972275,0.14292175275,21.2515905,-2.2028212499999995,-14.410268249999973,,,,,,
-0.26015567024999997,-0.28270972275,-0.043579247249999994,21.259990499999986,-2.2196212499999994,-14.937368249999992,,,,,,
-0.09377267025,0.31936027724999994,0.16587475275000002,21.1843905,-2.29102125,-15.168368249999986,,,,,,
0.53406432975,0.29773027724999995,0.007940052749999999,20.86309049999999,-2.448521249999999,-14.937368249999992,,,,,,
-0.07155467025,-0.07900972275,-0.17531224725,21.14239049999999,-2.0012212500000004,-14.187668250000002,,,,,,
-0.21773567024999999,-0.30643972275000003,0.08351275275,20.478790499999995,-2.0474212499999993,-13.860068249999983,,,,,,
0.13141032975000003,-0.059857722749999995,0.46281475275,20.7244905,-2.6186212500000003,-13.885268249999996,,,,,,
-0.18976367025,0.38551027725,-0.75623524725,21.383890499999993,-2.433821250000001,-14.08056824999997,,,,,,
-0.10393667025,-0.14728072275,0.36684475274999995,20.5942905,-1.6421212499999989,-14.292668249999991,,,,,,
0.30474432975,0.044764277250000005,-0.19207024725,21.01849049999999,-1.7576212499999997,-14.691668249999992,,,,,,
-0.0025234702499999997,-0.03864772275,-0.04502824725,20.266690499999996,-2.078921249999997,-14.607668249999989,,,,,,
-0.28766567024999995,-0.29320972275,0.25575475275,19.72069049999999,-1.8164212499999977,-14.076368249999973,,,,,,
0.007600629749999999,0.24397027724999998,0.14875975275,20.20999049999999,-1.4216212499999976,-13.902068249999985,,,,,,
-0.05937467025,0.08434927725,-0.07745224725,20.048290499999993,-2.204921249999998,-14.023868249999992,,,,,,
0.26547432974999996,-0.09095872275,0.01308505275,20.842090499999998,-1.703021249999999,-13.740368249999989,,,,,,
0.25035432975,0.11456827724999998,-0.30620524725,21.270490499999994,-1.591721249999999,-13.551368249999967,,,,,,
-0.58586567025,-0.05796772274999999,0.19435075275,19.978990499999995,-1.2767212499999978,-13.608068249999974,,,,,,
0.02487732975,-0.22327972274999996,0.29103475274999996,19.231390499999996,-1.8185212499999999,-13.813868249999985,,,,,,
0.37404432975,0.11286727724999998,-0.29444524725,19.981090499999993,-1.29562125,-13.885268249999996,,,,,,
0.14170032975,0.07943527724999999,-0.17571124724999998,19.4245905,-0.8252212499999985,-14.025968249999977,,,,,,
-0.19476167025,-0.27934972275000003,0.29040475275,19.611490499999995,-0.4262212500000011,-13.996568249999967,,,,,,
-0.33995567025,0.16490527725,-0.33287524724999995,19.819390499999997,-1.6274212500000012,-13.60596824999999,,,,,,
0.01255242975,0.05100127725,0.08223175275,19.577890499999988,-1.572821249999997,-13.299368249999986,,,,,,
0.18682932975,0.28702027724999996,0.05203375275,19.579990499999987,-1.2410212499999993,-13.708868249999966,,,,,,
0.06645732974999999,-0.09564172275,0.08250475275000001,19.141090499999997,-0.8945212500000004,-13.545068249999986,,,,,,
-0.12119867025,-0.7388297227499999,-0.006894347249999999,19.447690499999993,-0.4535212499999979,-13.702568249999985,,,,,,
0.06952332974999999,0.20108827725,-0.05286124725,20.413690499999994,0.23317875000000043,-13.162868249999974,,,,,,
-0.02005427025,0.64780027725,-0.03965224725,19.89499049999999,-0.4808212499999982,-12.736568249999976,,,,,,
0.25770432975,-0.04658572275,0.33933475274999997,19.10539049999999,-1.213721249999999,-13.461068249999983,,,,,,
0.08993532974999999,-0.17938972274999998,-0.24194524724999997,19.378390499999995,-1.0688212499999992,-13.769768249999998,,,,,,
-0.40379567024999996,-0.29740972275,0.018196452749999998,19.731190499999997,-0.34012124999999926,-13.757168249999978,,,,,,
-0.05496467025000001,0.17845027725,0.06692275275,19.78579049999999,-0.3632212499999987,-13.423268249999978,,,,,,
0.04335732974999999,0.14239327725,-0.11560924724999999,19.676590499999996,-0.19732124999999812,-12.524468249999984,,,,,,
-0.03887867025,-0.11617972275,-0.0026922472499999995,19.365790499999996,-0.21202124999999938,-12.702968249999998,,,,,,
0.25917432975000004,0.18323827725,0.009410052750000002,19.542190499999997,0.12817875,-13.053668249999987,,,,,,
0.17929032975,-0.47107972275000004,0.06618775275,19.869790499999986,0.3822787500000011,-13.125068249999998,,,,,,
-0.5239156702500001,0.0002967772499999999,0.21984475274999998,19.40779049999999,0.2163787500000005,-13.70046825,,,,,,
0.05881332974999999,0.68854027725,0.09884275275,19.31749049999999,-0.325421249999998,-13.148168249999998,,,,,,
0.29466432975,0.26959027724999995,-0.42044524725,20.264590499999997,-0.00832124999999806,-12.795368249999967,,,,,,
0.03155532974999999,-0.6485297227499999,-0.015577847249999999,20.26249049999999,0.2982787500000015,-12.805868250000003,,,,,,
-0.12825467024999998,-0.71572972275,0.05881675275,19.464490499999997,0.38857875000000064,-12.82056824999998,,,,,,
-0.37817567025,0.30277027724999994,-0.02440624725,19.075990499999996,0.6405787499999995,-13.61226825,,,,,,
0.21780432975,0.51361027725,0.14264875275,18.918490499999997,1.23487875,-12.986468250000001,,,,,,
0.07099332974999999,0.03810727725,0.13366075275,19.464490499999997,1.146678750000003,-12.488768249999993,,,,,,
-0.11050967025,0.03340327725,-0.018906347249999997,19.4917905,0.5838787500000002,-12.910868249999993,,,,,,
0.21255432975,-0.19442572274999997,-0.14605924725,19.668190499999994,0.6237787499999996,-12.982268250000004,,,,,,
0.09755832974999999,-0.14095972275,0.09644875275,19.6345905,1.3650787500000021,-12.755468249999979,,,,,,
-0.13155167025,0.25909027724999995,-0.03408724725,19.7395905,1.2453787500000004,-12.83316825,,,,,,
0.07107732974999999,0.11059927725,-0.16470724725,19.374190499999997,1.3440787500000013,-12.870968249999976,,,,,,
-0.11032067024999999,-0.5071997227499999,-0.01480714725,19.40779049999999,1.5855787499999998,-12.917168249999975,,,,,,
-0.10488167024999999,-0.06000472275,0.12733975275,19.292290499999986,1.6086787499999993,-13.230068249999988,,,,,,
0.16866432975,0.39895027724999993,0.09103075275,19.525390499999993,0.8715787500000012,-12.835268249999984,,,,,,
0.32490432975,0.27820027724999996,-0.046960247249999996,19.315390499999992,1.5330787500000014,-12.425768249999976,,,,,,
-0.17090567025,-0.35011972275000003,-0.05762824724999999,19.191490499999993,1.9509787500000009,-12.442568249999994,,,,,,
-0.34772567025,-0.23965972275,0.43089475275,19.157890499999993,2.087478749999999,-12.583268249999975,,,,,,
0.06198432975,0.36724027724999997,-0.36563524725,20.789590500000003,1.6884787500000016,-12.816368249999982,,,,,,
0.02672532975,-0.10198372275,-0.23711524725,19.77739049999999,2.089578750000001,-12.58746825,,,,,,
0.17156232975,-0.09396172275,0.061651752750000004,19.134790499999987,2.0979787499999993,-12.753368249999994,,,,,,
0.09745332974999998,0.28891027724999996,-0.05179024725,18.502690499999993,2.2260787500000028,-12.85626825,,,,,,
-0.36200567024999997,-0.47065972274999995,0.11255575275000002,18.924790499999986,1.9257787499999992,-12.835268249999984,,,,,,
0.015171129749999998,0.008572877249999998,0.14038075275,18.676990500000002,2.4528787500000035,-13.005368249999975,,,,,,
0.18735432975000002,0.48106027725,0.07975375275,18.61819049999999,2.4549787499999987,-13.009568250000001,,,,,,
0.10253532974999999,0.08896927724999999,0.06513775275,19.19569049999999,2.5242787500000006,-12.406868250000002,,,,,,
0.38538432975000003,-0.21424972274999998,-0.08152624724999999,19.92859049999999,2.706978750000001,-11.967968249999984,,,,,,
-0.45356567024999994,-0.46582972275000006,-0.32111524724999996,19.825690499999993,2.8224787499999984,-12.04146824999998,,,,,,
-0.34016567025,0.02502427725,0.10841875275,18.655990499999994,2.26387875,-12.528668249999981,,,,,,
-0.00250457025,0.46594027725,0.11301775275,18.483790499999998,2.364678750000003,-13.517768249999989,,,,,,
0.34989432975,0.17240227725,-0.06581824724999999,17.977690499999987,2.8539787499999996,-13.307768249999981,,,,,,
0.36585432975000004,-0.33415972275,0.15484975275,18.154090499999995,3.1101787499999993,-12.610568249999972,,,,,,
-0.61148567025,-0.13140472275,-0.13070824725,18.135190499999993,3.469278750000001,-12.087668250000007,,,,,,
-0.13652867024999998,-0.020226522749999996,0.039496752749999996,18.67279049999999,3.1164787500000024,-11.701268249999998,,,,,,
0.24489432975,0.2914302772499999,-0.12054424724999999,19.0591905,2.6187787500000006,-12.51606824999999,,,,,,
0.38328432975,0.19140727724999998,-0.18667324724999998,18.634990499999986,2.9547787500000027,-13.074668249999974,,,,,,
-0.30467567025,-0.45469972275,0.19044475275,17.442190500000002,3.4293787500000015,-13.314068249999991,,,,,,
-0.27170567025,-0.35725972275,1.07097475275,18.18559049999999,3.467178750000002,-12.753368249999994,,,,,,
0.39651432975,0.60811027725,-1.4290752472500001,21.95299049999999,3.43147875,-11.961668250000002,,,,,,
0.07825932975,0.42667027724999995,0.7576547527499999,19.55269049999999,3.2487787499999996,-11.495468249999988,,,,,,
-0.39581567025,-0.75037972275,-0.64514524725,19.573690499999998,2.963178750000001,-12.421568249999979,,,,,,
-0.37334567025,-0.35725972275,0.17843275275,18.445990499999994,2.8413787500000005,-12.610568249999972,,,,,,
0.6128143297499999,0.71101027725,0.25659475275,17.57029049999999,3.25927875,-13.435868249999999,,,,,,
0.16139832975,-0.08423872275,0.15306475275,17.788690499999994,3.689778750000002,-12.732368249999979,,,,,,
-0.54869567025,0.07538227724999999,-0.31145524725,19.006690499999998,4.004778750000003,-12.020468249999993,,,,,,
0.28878432974999996,0.10692427724999998,0.03204175275,18.82819049999999,3.8241787500000015,-11.898668249999986,,,,,,
-0.07711967025,-0.6407597227499999,-0.17575324725,18.31579049999999,4.067778750000002,-12.230468250000001,,,,,,
-0.07441067024999999,0.0055614772499999994,0.11326975275,18.536290499999993,3.9144787500000007,-12.224168249999991,,,,,,
0.42780432974999993,0.66859027725,0.22635475275000003,17.496790499999996,3.3852787500000012,-12.364868249999972,,,,,,
-0.06508667024999999,0.08073727724999999,-0.29948524725,18.521590499999995,3.612078750000002,-12.32286824999997,,,,,,
-0.35570567025,-0.25393972275000004,0.08435275275000001,18.75259049999999,3.9648787500000005,-12.73866824999999,,,,,,
0.12511032975,-0.45721972274999995,0.01825525275,18.61609049999999,4.221078750000004,-12.402668250000005,,,,,,
0.07290432975,-0.02092582275,0.012410952750000002,17.81809049999999,4.216878749999999,-12.637868249999968,,,,,,
0.06265632975,0.31369027725,-0.015458147249999998,18.35989049999999,4.7544787500000005,-11.892368249999976,,,,,,
-0.034300670250000005,0.28387027724999997,-0.10838524725,18.66019049999999,4.498278750000001,-11.820968249999964,,,,,,
-0.16389167024999998,-0.02262472275,0.05606575275,17.7592905,3.91027875,-12.224168249999991,,,,,,
0.18458232975000002,-0.31000972275,-0.08389924724999999,17.511490499999994,4.1832787499999995,-12.528668249999981,,,,,,
0.10350132974999998,-0.32911972275,0.16322875275,17.64799049999999,4.735578749999998,-12.942368249999987,,,,,,
-0.14392067025,0.33364027724999995,-0.09830524724999999,18.133090499999994,4.592778750000001,-13.07256824999999,,,,,,
0.017164029749999997,0.49744027724999995,-0.02398624725,17.58499049999999,4.857378749999999,-12.48036824999997,,,,,,
-0.14662967024999998,-0.43201972275000006,-0.13877224725,17.580790499999992,4.9014787500000025,-11.978468249999992,,,,,,
0.06200532974999999,-0.07774972275,0.020827752749999998,17.624890499999992,4.82167875,-12.511868249999992,,,,,,
0.40638432975,0.07450027724999998,0.12036775275000001,17.80549049999999,4.752378749999998,-12.633668249999971,,,,,,
-0.17214467024999996,0.12731527725000003,0.03985375275,17.14819049999999,5.460078750000001,-13.001168249999978,,,,,,
-0.36998567024999995,0.09064927725,0.04390675275,16.835290499999992,5.854878750000001,-12.32286824999997,,,,,,
-0.15538667024999997,-0.01809292275,0.02210875275,16.942390499999988,5.48317875,-11.888168249999978,,,,,,
0.20667432975,0.010530077249999999,-0.03484324725,17.15029049999999,5.061078750000004,-12.282968249999982,,,,,,
0.28059432975,-0.23251972275,-0.00719044725,17.689990499999986,5.241678750000002,-12.66306824999998,,,,,,
0.21024432975000001,-0.15318172274999997,0.06284875275,16.978090499999993,5.74567875,-12.786968249999973,,,,,,
-0.09589367025,0.41617027724999994,-0.02033434725,16.883590499999997,5.991378749999999,-12.822668249999992,,,,,,
-0.20868467024999998,-0.07161772275,-0.12770524725,16.41739049999999,6.430278750000003,-12.497168249999987,,,,,,
-0.18342167025,-0.32491972275,0.043507752749999996,16.40479049999999,5.8611787500000005,-12.12966824999998,,,,,,
0.06547032974999999,0.24733027724999998,0.029710752749999993,16.616890499999997,5.3718787500000005,-11.955368249999964,,,,,,
0.17156232975,0.20461627725,-0.08921224724999999,16.497190500000002,6.008178749999999,-12.518168250000002,,,,,,
0.19688832975,-0.17136772274999998,0.053650752749999996,16.089790499999985,6.917478750000004,-12.423668249999992,,,,,,
-0.22466567024999998,-0.16905772274999997,0.12891475275,15.665590499999993,7.2030787499999995,-12.547568249999983,,,,,,
-0.20442167025,-0.10504972275,-0.05027824725,15.9994905,6.776778749999998,-12.245168250000006,,,,,,
0.31776432975,0.56800027725,-0.05439424725,15.667690499999992,6.7074787500000035,-12.350168249999996,,,,,,
0.10904532974999999,-0.21991972274999996,0.08926675275,16.148590499999997,6.652878749999999,-12.34596824999997,,,,,,
-0.32336567024999996,-0.26464972275000004,-0.10534024724999999,15.873490499999996,7.068678750000004,-12.749168249999997,,,,,,
-0.20051567024999997,0.17002927725,-0.02461624725,15.619390500000002,7.406778750000001,-12.448868249999975,,,,,,
0.21255432975,-0.19245172275,0.02889175275,14.718490499999994,7.242978749999999,-12.274568249999987,,,,,,
0.09142632975,0.21184027725,0.026308752749999997,14.714290499999997,7.6440787499999985,-12.631568249999987,,,,,,
-0.08852267025,-0.27346972275000003,-0.0009324472499999995,14.9767905,7.658778750000003,-12.46986824999999,,,,,,
0.17817732975,-0.00433162275,-0.44354524725,14.355190499999992,7.639878750000001,-12.60426824999999,,,,,,
0.045919329749999994,0.24313027724999997,1.1976047527499998,13.416490499999995,8.200578749999998,-12.497168249999987,,,,,,
-0.16481567025,0.10637827725,-0.83393524725,16.4467905,8.643678750000003,-12.543368249999986,,,,,,
0.09279132974999998,0.00724567725,-0.54056524725,16.690390499999992,8.826378750000003,-12.476168249999972,,,,,,
0.09697032975,-0.09713272275,0.23013475275,14.09269049999999,8.557578750000005,-12.742868249999987,,,,,,
-0.67007567025,-0.6680597227499999,0.21732475275,13.471090499999995,8.313978749999997,-12.864668249999994,,,,,,
0.15022632975,0.43612027725,-0.29423524725,13.639090499999995,8.18797875,-12.898268249999973,,,,,,
0.74427432975,0.32692027724999995,0.39477475274999996,12.71299049999999,8.612178750000002,-12.93816824999999,,,,,,
-0.29354567025,-0.19757572275,-0.38306524725,13.968790499999997,9.31987875,-12.76806824999997,,,,,,
-0.045955670250000004,0.06841027725,0.20829475275,13.328290499999994,9.89317875,-12.385868249999987,,,,,,
-0.11785967025,-0.18316972274999999,0.06795175275,12.7969905,9.92677875,-12.44046824999998,,,,,,
-0.16017467024999998,0.08447527724999998,-0.06453724725,13.055290499999991,9.74827875,-12.761768249999989,,,,,,
0.5010943297499999,0.37081027725,0.16721875275,12.895690499999994,9.64327875,-12.77436824999998,,,,,,
0.03991332974999999,-0.43705972275000005,-0.02273044725,12.763390499999993,9.681078750000001,-12.560168250000004,,,,,,
-0.35402567025,0.00300157725,-0.18238924725,12.7969905,9.75457875,-12.539168249999989,,,,,,
0.06559632974999999,0.15889927725,0.10384075275000001,12.213190499999996,10.126278750000004,-12.434168249999999,,,,,,
-0.17894867025,-0.10534372275000001,-0.020317547249999998,11.692390499999995,10.214478750000001,-12.614768249999997,,,,,,
0.09096432974999999,0.17057527725,-0.06716224724999999,12.3517905,10.49587875,-12.730268249999995,,,,,,
0.39147432975,-0.29257972275,0.05566675275,12.162790499999993,10.794078749999997,-12.629468249999974,,,,,,
-0.34709567024999993,-0.060109722750000004,0.01994575275,11.631490499999998,10.938978749999997,-12.352268250000009,,,,,,
0.02244132975,0.36850027724999995,0.01981975275,10.722190499999996,10.823478750000003,-12.207368249999973,,,,,,
0.18743832975,-0.16897372274999997,0.45651475275,11.137990499999994,10.768878750000002,-12.26406824999998,,,,,,
-0.24839567024999998,0.07771327724999999,-0.58319524725,11.627290499999994,10.909578750000001,-12.770168250000012,,,,,,
0.08449632975,-0.04108372275,0.07412575275,10.560490499999993,11.243478750000001,-12.896168249999988,,,,,,
-0.050008670250000005,-0.08159272275,-0.04672924725,11.297590499999998,11.419878750000002,-12.85626825,,,,,,
-0.006431570249999999,0.08712127724999999,-0.00960754725,10.801990499999995,11.388378750000001,-12.919268249999988,,,,,,
-0.19089767024999998,-0.29404972274999996,0.10661275275000001,10.171990499999993,11.514378749999999,-12.59796824999998,,,,,,
0.12710532975,0.38530027724999993,0.009911952750000001,10.150990499999992,11.837778749999995,-12.62736824999999,,,,,,
0.25560432974999997,0.15012127725,-0.06922024724999999,9.716290499999992,12.299778750000005,-12.677768249999986,,,,,,
-0.13249667024999998,-0.40408972275,0.15136375275,9.823390499999995,12.016278750000001,-12.509768250000008,,,,,,
-0.09310067025,-0.050554722749999996,-0.21695524724999996,10.478590499999996,11.82937875,-12.688268249999965,,,,,,
0.10980132974999998,0.14923927725,-0.050572247249999994,9.665890499999996,12.57487875,-13.045268249999992,,,,,,
0.15383832975000003,0.08145127725,0.34101475275,8.384890499999997,12.522378750000005,-13.601768249999992,,,,,,
-0.22823567025,-0.08400772275,-0.16069624724999998,9.161890499999991,12.53077875,-13.267868249999964,,,,,,
