A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.013265705249999999,0.02304367275,0.09849737624999999,0.03074399999999855,-0.3651637500000007,-1.0159170000000017,,,,,,
0.021896694749999997,-0.02277202725,-0.005202723749999999,-0.0049559999999999604,-0.06906375000000153,-1.3750169999999855,,,,,,
0.37977869475,-0.06471532725,-0.06507162375,0.20714399999999955,0.3572362499999997,-1.2385170000000016,,,,,,
0.23067869475000002,0.10874467275,-0.05158962375,0.32054399999999816,0.15143625000000327,-1.4233169999999973,,,,,,
-0.50537130525,0.38208067275,-0.049258623749999994,0.5683439999999962,0.14723624999999885,-1.3708169999999882,,,,,,
-0.21725130524999997,-0.06135532725000001,0.00617297625,0.5074439999999996,0.17873625000000004,-1.582917000000009,,,,,,
0.28842869475,-0.059339327250000004,0.00394487625,0.5410439999999994,0.19553624999999997,-1.927316999999988,,,,,,
0.5685686947499999,0.02793667275,-0.033802623749999997,0.3247439999999955,-0.3966637499999983,-1.9420169999999928,,,,,,
0.13107569475,0.10597267275,-0.057868623749999994,0.21134399999999687,-0.5625637499999989,-1.948317000000003,,,,,,
-0.52028130525,0.07659367275000001,-0.05671362374999999,0.17144400000000104,0.19133625000000265,-1.5367169999999817,,,,,,
-0.15691830525,0.06794167275,-0.04646562375,0.18194399999999433,0.3005362500000004,-1.4023169999999823,,,,,,
0.32853869474999997,0.14095867274999999,-0.07874262374999999,0.23654400000000209,0.08633625000000222,-2.0806169999999895,,,,,,
0.34575869474999993,0.05599267274999999,-0.005979723749999999,0.4738439999999997,0.15143625000000327,-2.1499170000000163,,,,,,
-0.23195130525,-0.13657732725000002,0.0035668762500000012,0.4171439999999933,0.20813625000000258,-1.6060170000000085,,,,,,
-0.018830705250000003,0.26007067275,0.02722337625,0.3667439999999971,-0.26436374999999757,-0.7954169999999863,,,,,,
0.05702969475,0.13526767274999998,-0.01083072375,0.21344399999999553,-0.5898637499999992,-0.4678169999999966,,,,,,
-0.13100430524999998,-0.24560932725,0.01220837625,0.07904399999999612,-0.5541637499999972,-0.6316170000000056,,,,,,
0.09884069475,0.06819367275,0.06519137625,0.15674400000000333,-0.4470637499999981,-0.7240170000000035,,,,,,
-0.08014230524999999,-0.16494832725,0.028714376250000003,0.03284399999999721,-0.014463749999997333,-0.48461699999998586,,,,,,
-0.26681130525,-0.34010932725,0.03847937625,-0.02805600000000652,-0.04596374999999853,-0.25151699999997845,,,,,,
0.07611869475000001,-0.05098132725,0.04908437625,-0.019655999999997675,-0.3294637499999986,0.2482830000000149,,,,,,
0.12359969474999999,0.16874167275,0.02310737625,-0.09735600000000488,-0.4743637499999984,0.5065829999999778,,,,,,
-0.18331530524999998,0.10605667274999998,0.03194837625,-0.09945599999999644,-0.5415637500000017,0.1957830000000058,,,,,,
-0.22901130525,-0.18897232725,0.026740376250000003,-0.10995600000000394,-0.08166374999999704,-0.1780170000000112,,,,,,
0.12351569475,-0.11032732725,0.033103376250000004,-0.40605599999999953,-0.14466374999999942,-0.6169170000000008,,,,,,
-0.056790305250000006,-0.20652832725,0.02846237625,-0.6559560000000033,-0.33786375000000035,-0.667316999999997,,,,,,
0.01325099475,-0.13506532725,0.04251137625,-0.7147560000000013,-0.16776374999999888,-0.07511700000000587,,,,,,
-0.13243230525,-0.16108432725,-0.050770623749999994,-0.20235600000000176,-0.47646375000000063,0.18738299999998276,,,,,,
-0.00669480525,0.29220067275,0.00797897625,0.12734399999999368,0.07373624999999961,-0.1255170000000021,,,,,,
0.18042569475,0.33210067275000005,-0.02301912375,0.1630439999999993,0.29213624999999865,-0.8500170000000082,,,,,,
0.04302269475,0.01807927275,-0.06853662375,-0.06795600000000235,0.7898362500000005,-1.4926169999999956,,,,,,
0.018883194749999995,-0.21221932725,-0.04108962374999999,-0.3871559999999974,0.525236249999999,-1.7929169999999885,,,,,,
0.5131286947499999,-0.23762932725,0.03367037625,-0.24855600000000067,0.1724362500000005,-0.9445169999999905,,,,,,
-0.21494130525,0.24621067275,0.00617507625,-0.2611559999999997,-0.43026374999999817,-0.6043170000000089,,,,,,
-0.59084130525,0.13530967275,-0.04111062375,0.21134399999999687,-0.42186375,-0.5812170000000094,,,,,,
0.24285869475,0.27456067275,-0.030778623749999998,0.2680440000000033,0.2249362500000025,-1.1146169999999813,,,,,,
0.54735869475,0.27414067275000004,-0.05593662375,0.04334399999999761,0.4916362499999991,-1.5073170000000005,,,,,,
0.00479849475,-0.42830932725,-0.06227862375,-0.37455599999999833,0.7247362499999994,-1.7509170000000154,,,,,,
-0.12092430525,-0.0010748272499999999,0.037093376250000004,-0.5005560000000031,0.39293625000000176,-1.2679169999999829,,,,,,
-0.30041130525000004,0.04624867275,0.02464037625,-0.2947559999999996,0.15143625000000327,-0.4825170000000014,,,,,,
0.27540869474999996,0.09419167275,0.012340676249999998,-0.19395600000000002,-0.4092637499999974,-0.25781700000001706,,,,,,
0.22794869474999999,0.14606167274999998,0.021007376249999998,-0.3619559999999993,-0.6738637499999989,-0.1822170000000085,,,,,,
-0.38840130525000005,-0.10875232724999999,-0.01162242375,-0.49425600000000713,-0.5562637499999994,-0.4573169999999891,,,,,,
-0.15488130525,-0.16977832725000003,0.01808837625,-0.540456000000006,-0.056463749999998925,-0.5791169999999966,,,,,,
-0.11500230524999999,0.12970267274999997,0.02753837625,-0.30105600000000265,0.11363625000000255,-0.7618170000000077,,,,,,
-0.06187230525,-0.00070102725,0.029491376250000003,-0.1120560000000026,0.2144362500000021,-0.6736170000000072,,,,,,
0.04382069475,-0.42830932725,0.03266237625,-0.08685600000000449,0.20603625000000036,-0.2137170000000026,,,,,,
-0.07936530524999999,-0.17309632725,0.05551037625,-0.3409559999999985,0.029636249999999364,0.046683000000001584,,,,,,
0.06139769475,0.17735167274999997,0.041062376250000004,-0.3766560000000041,-0.8145637499999978,0.13488300000000208,,,,,,
0.13928669475,0.26784067275,0.012930776250000001,-0.37455599999999833,-0.888063749999997,-0.07301700000002143,,,,,,
0.07922669474999999,-0.07147732724999999,0.01197527625,-0.3346560000000025,-0.2832637499999997,-0.5623170000000073,,,,,,
-0.40856130525,-0.29999932724999995,-0.02464662375,-0.019655999999997675,0.13253625000000113,-0.7975169999999991,,,,,,
-0.22880130525,-0.02777632725,-0.02945562375,0.026544000000001233,0.09683625000000262,-1.1482170000000167,,,,,,
0.11828669474999999,-0.06379132725,0.020902376249999997,-0.2611559999999997,0.28373625000000047,-1.1713170000000162,,,,,,
0.38922869474999994,-0.02015962725,0.02629937625,-0.28635600000000494,-0.11316374999999823,-0.9508170000000007,,,,,,
0.30837869474999996,0.24117067274999998,0.006221276249999999,-0.04065600000000558,-0.38826375000000013,-0.889916999999997,,,,,,
-0.27332130525000004,0.15628867275,-0.045289623749999994,0.10844399999999865,-0.44496374999999944,-1.3666169999999909,,,,,,
-0.17880030524999999,-0.20411332725,-0.03468462375,0.22814399999999324,0.000236250000000382,-1.6711170000000095,,,,,,
0.16690169475,-0.02319832725,-0.01920342375,0.04544400000000337,0.004436250000001252,-1.8286170000000084,,,,,,
0.045668694749999995,0.12819067274999998,-0.036742623749999995,0.047543999999994924,0.2522362499999993,-1.9987169999999992,,,,,,
0.03338369475,0.15284467275,-0.00398892375,0.10844399999999865,-0.04176374999999766,-1.8958169999999939,,,,,,
0.14718269475,0.15966967275,0.0009439762500000003,0.011843999999996413,0.14303625000000153,-1.914716999999996,,,,,,
0.22311869475,-0.02139862725,-0.043693623749999994,0.15884399999999488,-0.3021637499999983,-1.8139170000000036,,,,,,
-0.03400530525,-0.11635432724999999,-0.06351762374999999,0.33104399999999856,-0.2055637499999996,-2.2843170000000157,,,,,,
-0.30629130525000003,-0.20129932725,0.00365927625,0.40454399999999424,-0.24756374999999764,-2.620317,,,,,,
-0.01203720525,0.26175067274999997,-0.029182623749999997,0.3646439999999984,-0.6507637499999994,-2.221316999999999,,,,,,
-0.15622530524999997,0.09123067275,0.02048237625,0.2722439999999935,-0.640263749999999,-1.381317000000024,,,,,,
0.10014269475,-0.12712732725,0.028567376250000002,0.12104399999999771,-0.43026374999999817,-0.9025169999999889,,,,,,
0.24117869474999998,-0.19453732725,0.036547376250000006,-0.11835599999999857,-0.3819637500000006,-1.152417000000014,,,,,,
-0.009563405249999999,-0.03122032725,0.05706437625000001,-0.23805600000000737,-0.1530637499999976,-1.7047170000000165,,,,,,
-0.08192730524999998,0.23004067275,0.06718637624999999,-0.044856000000002894,-0.07116374999999664,-2.097417000000007,,,,,,
-0.47366130525,0.08814367275,0.054061376249999994,0.12734399999999368,0.06323625000000277,-2.351517000000001,,,,,,
0.29493869474999995,0.0008529727500000003,0.01649027625,0.3709439999999944,-0.6675637499999993,-2.3389170000000092,,,,,,
0.27225869475,-0.10763932725,-0.019260123749999997,0.2155440000000013,-0.62766375,-1.6501169999999945,,,,,,
-0.12840030524999999,-0.47576932725,-0.08222862375,0.4528439999999989,-0.4680637499999989,-1.1566170000000113,,,,,,
-0.44279130525000004,-0.00658522725,-0.03890562374999999,0.570444000000002,-0.9300637499999986,-1.3561170000000118,,,,,,
-0.26261130525000004,0.56751067275,0.002554676250000001,0.25964399999999443,-0.7662637500000002,-1.5325169999999844,,,,,,
0.02023769475,-0.10480432725,0.04452737625000001,0.21344399999999553,-0.33576374999999814,-2.2108169999999916,,,,,,
0.50052869475,-0.5194493272499999,0.044044376249999996,0.12314399999999637,-0.37356374999999886,-2.5384170000000097,,,,,,
0.47553869475,0.10683367275,-0.005855823749999999,0.22184399999999727,-0.4470637499999981,-2.2276170000000093,,,,,,
-0.55136130525,0.09828667275,0.028651376250000003,0.31634400000000085,-0.06696374999999932,-2.288517000000013,,,,,,
-0.18762030524999998,0.15714967275,0.06393137625,0.23444399999999632,0.05903624999999835,-2.6896169999999984,,,,,,
0.32874869474999996,0.34638067275,-0.01690602375,0.654443999999998,-0.3315637500000008,-2.7736170000000016,,,,,,
0.17244569475,-0.10564432724999999,-0.10089762375,0.9001439999999974,-0.734763749999999,-2.872316999999981,,,,,,
-0.029910305249999998,-0.4778693272499999,-0.04759962374999999,0.6838440000000006,-0.5373637499999973,-2.6581170000000043,,,,,,
-0.30335130525000004,0.026256672749999998,-0.08233362375,0.4528439999999989,-0.6486637499999972,-2.7022170000000187,,,,,,
-0.00771330525,0.23067067274999997,-0.04564662374999999,0.5011439999999965,-0.9594637499999976,-2.8471169999999972,,,,,,
0.38418869474999995,0.0006765727500000001,-0.006500523749999999,0.6418439999999919,-0.19926374999999652,-2.7148169999999823,,,,,,
0.31950869474999993,0.26952067275,0.034006376250000005,0.25964399999999443,0.05483625000000103,-3.332217000000014,,,,,,
-0.38567130525,0.05412367274999999,0.027916376250000003,0.0643439999999913,0.05273624999999882,-3.2965169999999944,,,,,,
-0.13995030525,-0.15871132725,0.023149376250000003,0.3856439999999921,-0.4785637499999993,-3.0886169999999993,,,,,,
0.23466869475,0.26154067275000004,-0.053164623749999994,0.772043999999994,-0.9720637500000002,-2.563617000000022,,,,,,
0.20117369475,0.06596767275,-0.01041282375,0.7237439999999964,-0.7473637499999981,-2.124717000000004,,,,,,
-0.15897630524999998,-0.24371932724999998,0.027160376249999996,0.30164400000000313,-0.7305637499999982,-2.4523169999999936,,,,,,
-0.22712130525,-0.20077432725,0.04692137625,0.4633439999999993,-0.61086375,-2.992017000000004,,,,,,
0.17721269475,0.16351267274999998,0.009761876249999999,0.45704399999999623,-1.0728637499999998,-3.1789170000000126,,,,,,
-0.24518130524999998,0.18516367274999998,-0.02649462375,0.4276440000000008,-0.27486374999999796,-3.052917000000008,,,,,,
-0.29264130525,-0.3982793272499999,0.00454127625,0.13574399999999542,-0.28956374999999923,-2.704317000000003,,,,,,
0.19073669475,-0.3440993272499999,0.04238537625,0.23654400000000209,-0.8796637499999989,-2.187716999999992,,,,,,
0.20556269475,0.33903067275,0.01903337625,0.6166440000000009,-0.9615637499999998,-1.9063170000000014,,,,,,
0.26427869475,0.48288067274999996,-0.0031888237499999995,0.4696439999999953,-0.5562637499999994,-2.177217000000013,,,,,,
-0.33863130525,-0.25190932725,0.02079737625,0.29114399999999563,-0.5646637500000011,-2.7925170000000037,,,,,,
-0.46652130525,-0.28151932725,-0.00949302375,0.30164400000000313,-0.9279637499999964,-3.1894169999999917,,,,,,
0.38502869474999996,0.25881067275,-0.03111462375,0.6838440000000006,-0.6612637499999998,-3.082316999999989,,,,,,
0.12695969475,-0.14168032725000002,-0.004564323749999999,0.5515439999999998,-0.3588637499999976,-2.651816999999994,,,,,,
-0.17913630525,-0.13657732725000002,0.02243537625,0.42554400000000214,-0.5373637499999973,-2.3578170000000114,,,,,,
0.08712269475000001,0.03150667274999999,0.01591697625,0.46544399999999797,-0.8439637500000003,-2.1919169999999895,,,,,,
-0.037575305249999996,0.06218767275,-0.0025294237499999994,0.7321439999999981,-0.8502637499999999,-2.189817000000005,,,,,,
0.13191569475,-0.04214032725,-0.06364362375,0.608243999999992,-0.3714637500000002,-2.6560169999999914,,,,,,
0.12131069475000002,-0.01721122725,-0.02022402375,0.5116439999999969,-0.6192637499999982,-3.097016999999994,,,,,,
-0.10926930525,0.36276067275,0.02825237625,0.5347439999999963,-0.61086375,-3.1369169999999826,,,,,,
0.12362069475,0.15628867275,-0.0029158237499999993,0.5725440000000006,-0.4428637500000008,-2.815617000000003,,,,,,
0.0013334947499999998,-0.23699932725000003,-0.03317262375,0.6628439999999998,-0.30846375000000137,-2.471216999999996,,,,,,
-0.13638030525,-0.19796032725,-0.04505862374999999,0.5137439999999955,-0.7578637500000021,-2.4817170000000033,,,,,,
0.04988969475,-0.05375332725,0.00238877625,0.5074439999999996,-0.8439637500000003,-2.620317,,,,,,
-0.011869205249999999,0.0032301727499999995,-0.02331732375,0.8350439999999963,-0.5730637499999993,-2.6812170000000037,,,,,,
0.22353869475000002,0.26301067275,0.02533337625,0.6775439999999975,-0.7242637499999987,-2.744216999999992,,,,,,
0.26259869475,0.05250667275,0.02312837625,0.5746439999999993,-0.8397637499999995,-2.5825169999999957,,,,,,
-0.57131130525,-0.38441932725,0.00330227625,0.34154399999999896,-1.0896637499999997,-2.8492169999999817,,,,,,
-0.06603030524999999,0.26133067275,0.02919737625,0.5935439999999943,-0.9069637499999992,-2.254917000000006,,,,,,
-0.020748005250000003,-0.09791632724999999,-0.01721892375,0.45074399999999315,-1.0287637499999995,-2.1541170000000136,,,,,,
0.11990369475,-0.07080532725,0.04078937625,0.02444399999999547,-0.6381637500000004,-2.462817000000001,,,,,,
0.18676769475000002,0.14845567275,0.03602237625,0.4171439999999933,0.18713624999999823,-2.588817000000006,,,,,,
-0.36026130525,0.053955672749999996,0.06132737625,0.5683439999999962,-0.2811637499999975,-3.1999169999999992,,,,,,
0.28632869474999995,0.11682967274999999,-0.01300632375,0.48224399999999434,-0.5121637499999991,-2.9500170000000026,,,,,,
0.023324694749999996,-0.17878732725,-0.07534062375,0.6733439999999931,-1.1232637499999996,-2.236017000000004,,,,,,
-0.38651130525,-0.39764932724999996,0.011338976249999999,0.772043999999994,-1.45086375,-2.032317000000006,,,,,,
-0.09757230524999999,0.32517067275,-0.005011623749999999,0.648143999999995,-1.5075637499999992,-2.0176170000000013,,,,,,
-0.02959530525,0.05406067275,0.025249376249999997,0.47594399999999837,-1.2093637499999979,-2.4481169999999963,,,,,,
0.05310269475,-0.07307332724999999,-0.0031447237499999995,0.36884399999999573,-0.16146374999999935,-2.998316999999986,,,,,,
0.20024969474999998,0.0012078727499999998,0.051730376249999994,0.28064399999999523,-0.2706637499999971,-3.535917000000012,,,,,,
0.021434694749999997,-0.05345932725,0.040264376250000004,0.4024439999999956,-0.4176637499999991,-3.134816999999998,,,,,,
-0.13129830525,-0.10698832725,0.053872376250000006,0.38354399999999345,-0.7473637499999981,-2.6770170000000064,,,,,,
0.15871169475,0.02581567275,-0.050812623749999994,0.6229439999999968,-0.9762637499999975,-2.2570169999999905,,,,,,
0.09079769475,0.42093067274999996,-0.07145562374999999,0.7342439999999968,-0.8481637499999977,-2.61401699999999,,,,,,
-0.11588430524999999,-0.15360832725,-0.019358823749999997,0.8329439999999977,-0.9804637499999984,-3.0340169999999773,,,,,,
-0.03719730525,-0.53267932725,-0.037603623749999995,0.6628439999999998,-1.1568637499999994,-3.388916999999992,,,,,,
0.04621469474999999,0.43395067275000004,0.007619876249999999,0.5620439999999931,-0.9783637499999998,-3.7123169999999845,,,,,,
-0.12168030524999998,0.13029067274999998,-0.03478962375,0.6943439999999939,-0.6255637499999978,-3.37001699999999,,,,,,
-0.21368130524999998,-0.18739732725000002,-0.003449223749999999,0.7300439999999995,-0.7557637499999998,-3.3091170000000147,,,,,,
0.38292869474999996,0.037239672749999994,0.04032737625,0.5074439999999996,-0.7326637500000004,-3.4435169999999857,,,,,,
0.23802869475,-0.11291032725,0.015118976249999999,0.41924399999999906,-0.6822637500000006,-3.3616169999999954,,,,,,
0.05093969474999999,0.039759672749999996,-0.02746062375,0.7363439999999954,-0.8103637500000005,-3.149517000000003,,,,,,
-0.17754030524999997,0.26910067275,0.01386737625,0.7615440000000007,-1.3416637499999986,-3.246116999999998,,,,,,
-0.31049130525,-0.04321132725,0.04165037625,0.6271439999999942,-1.163163749999999,-3.1789170000000126,,,,,,
-0.04578630525,-0.08416132724999999,0.00085157625,0.5662439999999975,-0.7284637499999995,-3.6241170000000125,,,,,,
0.26364869474999997,-0.12198232725,0.00390287625,0.8161439999999942,-0.8313637499999977,-4.279316999999992,,,,,,
0.16940069475,-0.01346482725,-0.02890962375,0.6691440000000028,-1.1379637499999973,-4.174317000000002,,,,,,
-0.24119130525,0.008801472749999999,0.01053047625,0.654443999999998,-1.035063749999999,-4.058817000000005,,,,,,
-0.20171130524999997,-0.18962332725,0.012598976250000001,0.5200439999999986,-1.051863749999999,-3.7018170000000055,,,,,,
0.017056194749999996,0.18220267275,0.0012904762500000008,0.6523439999999994,-1.32276375,-3.7081169999999872,,,,,,
0.026957694749999997,0.15651967274999998,0.0023572762500000005,0.7594439999999949,-1.0413637499999986,-3.9727169999999887,,,,,,
0.09829469475000001,-0.17280232725,0.02695037625,0.889643999999997,-0.6948637499999997,-4.113416999999998,,,,,,
0.09562769474999999,-0.026999327249999996,-0.0018490237499999996,0.8014439999999965,-0.8166637499999965,-4.3192169999999805,,,,,,
0.05343869475,0.17863267274999997,0.026593376250000002,1.0996439999999978,-1.081263749999998,-3.81521699999999,,,,,,
-0.10605630525,0.14559967274999996,-0.01449102375,0.6334439999999972,-1.1505637499999999,-3.836217000000005,,,,,,
-0.39995130525,-0.28235932725,-0.03565062374999999,0.8644439999999918,-0.9552637500000003,-4.16801700000002,,,,,,
0.13636769475000002,-0.13731232725,-0.0033652237499999993,0.8560439999999971,-1.158963749999998,-4.812716999999992,,,,,,
0.33924869474999997,0.19077067274999998,-0.0062695237499999995,0.954743999999998,-1.3752637499999985,-4.921916999999979,,,,,,
-0.08350230524999999,-0.15482632725,-0.02830062375,0.9526439999999994,-1.0035637499999979,-4.457817000000006,,,,,,
0.07924769475,0.024198672749999997,-0.005591223749999999,0.8833439999999939,-1.11696375,-4.554417000000001,,,,,,
-0.01623510525,0.23088067275,0.0035815762500000007,0.7174440000000004,-1.1946637500000001,-4.081917000000004,,,,,,
-0.19255530524999998,0.10626667274999999,-0.01963602375,0.9694439999999958,-1.098063749999998,-4.220517000000001,,,,,,
0.15568769475,0.07235167275000001,-0.016215123749999998,1.072343999999994,-0.8271637500000004,-4.455717000000021,,,,,,
0.14810669475,-0.08607232725,0.00948467625,1.007243999999993,-1.0707637499999976,-4.7392169999999965,,,,,,
0.12145769475,-0.12800932725,-0.015108423749999999,0.9568439999999967,-1.1358637499999986,-4.758116999999999,,,,,,
-0.03736530525,-0.11133532724999998,0.0024790762499999996,1.3054440000000014,-1.274463749999999,-4.600617,,,,,,
-0.30944130525,0.10595167275,-0.04482762375,1.1563439999999972,-1.2912637499999988,-4.716117000000025,,,,,,
0.14021069475,0.14809867275,-0.04274862374999999,0.7804440000000028,-1.1274637499999969,-4.585917000000023,,,,,,
0.14642669475,-0.18029932725,0.02684537625,0.889643999999997,-1.3815637500000015,-4.730817000000002,,,,,,
-0.09948330524999999,-0.01446442725,0.00370127625,1.1059439999999938,-1.2954637499999961,-4.331817000000001,,,,,,
0.09724469475,0.18008167274999998,-0.007458123749999998,0.9358439999999959,-1.274463749999999,-4.224716999999998,,,,,,
-0.07264530524999999,-0.11698432724999999,0.02056637625,0.8098439999999982,-1.1715637500000007,-4.37171699999999,,,,,,
-0.06890730525,-0.0035738272499999998,0.00429767625,0.7741439999999997,-1.32276375,-4.640517000000017,,,,,,
-0.03024630525,0.10840867275,0.021826376249999998,0.9001439999999974,-1.2387637500000004,-4.346516999999977,,,,,,
-0.12936630525,-0.013853327249999998,0.04322537625,1.341144,-1.1988637499999975,-4.573317000000003,,,,,,
0.17124869474999999,-0.05579032725,-0.03157662375,1.1542439999999985,-1.387863750000001,-4.646816999999999,,,,,,
0.12065969474999999,-0.09579532724999999,0.004702976249999999,1.202543999999996,-1.5075637499999992,-4.27301700000001,,,,,,
-0.26891130525,0.03285067275,0.0009712762500000004,1.053443999999999,-1.5348637499999995,-4.4074170000000095,,,,,,
-0.14070630525,-0.025466327249999997,-0.020891823749999996,0.8266440000000017,-1.1694637499999985,-4.638417000000004,,,,,,
0.15243269475000001,-0.037919327249999996,0.00485417625,0.8581439999999958,-1.5033637499999983,-4.493516999999997,,,,,,
0.06885269475,0.13554067274999998,0.02915537625,0.954743999999998,-1.4130637499999992,-4.399016999999986,,,,,,
0.00527729475,-0.08901232725,0.012136976249999997,1.0177440000000004,-1.158963749999998,-4.2625170000000026,,,,,,
-0.11349030524999999,-0.029288327249999996,0.0003202762500000007,0.9379440000000017,-1.1715637500000007,-4.569117000000006,,,,,,
0.09184769475,0.13648567274999998,-0.012090723749999999,0.9967439999999996,-1.394163749999997,-4.2625170000000026,,,,,,
0.06981869475000001,0.00022297274999999992,0.01437347625,1.0429439999999985,-1.469763750000002,-4.266717,,,,,,
-0.12585930525,-0.01055212725,0.024304376250000002,1.248743999999995,-1.00566375,-4.186916999999994,,,,,,
-0.09389730525,0.041229672749999995,-0.03638562374999999,1.1521439999999927,-1.2681637499999994,-4.4851170000000025,,,,,,
0.23067869475000002,-0.04497532725,0.00511877625,0.9736440000000002,-1.6188637499999992,-4.858916999999991,,,,,,
0.14903069475,-0.07540432724999999,-0.029896623749999997,0.9652439999999984,-1.3815637500000015,-4.480917000000005,,,,,,
-0.23909130525,0.026487672749999996,-0.010633323749999998,1.1206439999999915,-1.4907637499999993,-4.478817000000021,,,,,,
-0.07096530524999999,0.08474167275000001,-0.005927223749999999,1.164743999999999,-1.32276375,-4.2751169999999945,,,,,,
0.029540694749999995,0.02337967275,0.004314476250000001,1.0849440000000001,-1.476063749999998,-4.34231699999998,,,,,,
0.08537969475000001,-0.16404532724999998,-0.0009019237499999994,1.078643999999997,-1.3416637499999986,-4.142817000000008,,,,,,
0.19399169475,-0.040628327250000006,0.005969276250000001,1.0996439999999978,-1.1736637499999993,-4.249917000000011,,,,,,
-0.052590305250000004,0.14740567275,0.00882107625,1.1143439999999956,-1.2219637500000005,-4.781216999999998,,,,,,
-0.10473330524999999,0.09173467275000001,0.005757176249999999,1.1017439999999965,-1.4025637499999988,-4.758116999999999,,,,,,
-0.018230105250000003,-0.04900732725,0.018697376249999998,0.9295439999999928,-1.3542637499999977,-4.63631700000002,,,,,,
-0.032031305249999996,-0.12922732725,0.00853337625,1.1563439999999972,-1.3542637499999977,-4.388517000000007,,,,,,
0.13859369475,-0.07826032724999998,-0.005423223749999999,1.131143999999999,-1.3605637499999972,-4.359116999999998,,,,,,
-0.12516630525,-0.04237132725000001,0.005723576249999999,1.0450439999999972,-1.5306637499999987,-4.434717000000006,,,,,,
-0.14704830524999998,0.06500167275,-0.0016516237499999992,0.9757439999999917,-1.4571637499999994,-4.978617000000014,,,,,,
0.14812769474999998,0.05458567275,0.03671537625,1.2802439999999962,-1.1778637500000002,-4.831616999999994,,,,,,
-0.05290530525,0.07825267275,-0.0052384237499999995,1.2130440000000036,-1.3710637499999976,-4.808516999999995,,,,,,
-0.13239030524999998,-0.044492327250000005,0.00011447624999999994,1.137443999999995,-1.4865637499999984,-4.812716999999992,,,,,,
0.04247669475,-0.01754302725,0.0035731762500000003,1.2571439999999967,-1.3164637500000005,-4.575416999999987,,,,,,
0.03850769475,-0.00480862725,0.00233207625,1.1332439999999977,-1.3269637499999973,-4.989116999999993,,,,,,
0.08716469475,-0.05425732725,-0.02224632375,1.267643999999997,-1.2597637500000012,-5.0143170000000055,,,,,,
0.014502594750000002,0.043644672749999995,0.017479376249999998,0.7930440000000019,-1.6587637499999985,-5.556117,,,,,,
-0.07718130524999998,0.034866672749999994,0.02850437625,0.9505440000000007,-1.2240637499999991,-5.717816999999997,,,,,,
-0.07325430524999998,-0.09726532724999999,-0.01179042375,1.2739440000000002,-1.387863750000001,-5.606516999999997,,,,,,
-0.042363305250000004,-0.06752932724999999,-0.007987323749999999,1.4671439999999976,-1.3479637499999981,-5.077316999999994,,,,,,
0.08323769475,0.15536467275,-0.027145623749999997,1.4209439999999987,-1.2324637499999973,-4.810617000000008,,,,,,
0.06370769475,0.025836672749999998,-0.01562922375,1.353743999999999,-1.352163749999999,-4.987017000000009,,,,,,
-0.00179550525,0.006506172750000001,-0.01156362375,1.5826439999999948,-0.957363749999999,-5.211716999999993,,,,,,
-0.03096030525,-0.012068327249999998,0.02686637625,1.189943999999997,-1.158963749999998,-5.627516999999983,,,,,,
0.019674894749999998,-0.05587432725,0.00721457625,1.288643999999998,-1.0035637499999979,-5.635917000000006,,,,,,
0.04312769475,0.11023567275,0.007264976250000001,1.2340439999999973,-1.1400637499999995,-5.665317000000016,,,,,,
0.05765969475,-0.047558327250000004,0.01886537625,1.3978439999999992,-1.3836637499999966,-5.562417000000011,,,,,,
0.025214694749999995,-0.09810532725,-0.02609562375,1.595244000000001,-1.274463749999999,-5.150816999999989,,,,,,
-0.05771430524999999,0.08423767275,-0.01737852375,1.2823439999999948,-1.3185637499999991,-5.089917000000014,,,,,,
-0.01714440525,0.036588672749999995,-0.044701623749999995,1.536443999999996,-1.1715637500000007,-5.245317,,,,,,
-0.11080230525,-0.017427527249999998,0.00590417625,1.5679439999999971,-1.11696375,-5.656916999999993,,,,,,
0.045584694749999995,0.04005367275,0.028903376249999998,1.4608439999999945,-1.0182637499999991,-5.904717000000005,,,,,,
0.08285969475,-0.13928632724999998,0.013722476249999997,1.530144,-0.9090637500000014,-5.936216999999999,,,,,,
-0.03243030525,0.024954672750000004,0.02310737625,1.4461439999999968,-0.9720637500000002,-5.88371699999999,,,,,,
0.13359569475000002,0.015475272749999998,-0.009077223749999998,1.4356439999999964,-1.0623637499999994,-5.5225169999999935,,,,,,
0.07815569475,-0.12233932724999998,-0.007899123749999999,1.4692440000000033,-1.0497637500000003,-5.5225169999999935,,,,,,
-0.10817730525000001,0.11771167275000001,-0.0005995237499999994,1.444043999999998,-1.0497637500000003,-5.593917000000005,,,,,,
-0.17953530525,-0.04331632725,0.01572377625,1.5049439999999947,-1.0539637500000012,-6.108417000000003,,,,,,
-0.19845630525,-0.04283332725,-0.02023242375,1.7527439999999999,-1.1400637499999995,-6.362516999999997,,,,,,
0.08313269475,0.11048767274999999,0.015091676249999998,1.7233439999999973,-1.1736637499999993,-6.507417000000004,,,,,,
0.27120869475,0.10496467274999999,0.00311327625,1.8136439999999965,-0.7074637499999987,-6.209216999999995,,,,,,
-0.02206890525,-0.09203632725,-0.01561032375,1.6498439999999945,-0.640263749999999,-5.963516999999996,,,,,,
