A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.010656707249999998,-0.00810826275,-0.00020198850000000034,-0.23134124999999983,0.11656575000000302,-0.023063250000006974,,,,,,
0.0019705927499999998,7.753725000000022e-05,-0.00020618850000000011,-0.1704412499999961,0.04096575000000513,0.052536750000001575,,,,,,
0.006771192749999999,0.007811837250000001,0.0011378114999999992,-0.17884124999999784,0.10816575000000128,0.004236749999989797,,,,,,
0.00460609275,0.00243793725,0.0007136115000000005,-0.06334124999999347,0.10396575000000396,-0.0734632500000032,,,,,,
0.00071059275,-0.004725162749999999,-0.0004854884999999998,-0.09694125000000042,0.19006575000000225,-0.05666324999998551,,,,,,
-0.00597370725,-0.0009577627499999997,-0.0013737885,-0.16204124999999436,0.06406575000000458,0.03573675000001231,,,,,,
-0.00694390725,-0.0002185627500000001,5.001150000000015e-05,-0.22084124999999233,0.06616575000000324,0.10923675000000799,,,,,,
-0.00156370725,-0.0008989627499999997,0.0006674114999999999,-0.09484124999999466,-0.00733424999999599,0.1596367500000042,,,,,,
0.0058492927499999995,-0.0015793627499999998,0.0013310114999999993,-0.19774124999999998,0.13336575000000295,0.1491367499999967,,,,,,
-0.00101980725,0.00162103725,0.0013772114999999999,-0.15784124999999705,0.04936575000000332,0.17013675000001172,,,,,,
-0.00022810725000000005,0.00586723725,-0.0002376885000000004,0.014358749999999532,0.12496575000000121,0.20583675000000312,,,,,,
-0.00113110725,0.0021754372499999996,-0.0027408885,-0.14104124999999357,0.21736575000000613,0.0777367500000139,,,,,,
-0.00074260725,-0.00954676275,0.00043641149999999957,-0.09904124999999908,0.07456575000000498,0.050436749999988706,,,,,,
-0.00119200725,-0.00569956275,-0.0007143885,-0.16204124999999436,0.02836575000000252,0.05883674999998334,,,,,,
0.0026551927500000003,0.00282223725,0.0019883114999999997,-0.145241249999998,0.08506575000000183,0.052536750000001575,,,,,,
0.00874309275,0.014246237249999998,-3.398850000000016e-05,-0.22504124999999675,0.1669657500000028,0.025236750000004804,,,,,,
-0.00570910725,-0.00196576275,-0.00018098849999999972,-0.08014124999999694,0.04096575000000513,0.050436749999988706,,,,,,
-0.00552850725,-0.010130562749999999,-0.00037838849999999964,-0.1137412499999968,0.17956575000000186,0.16383675000000153,,,,,,
0.0019201927499999999,-0.007455162749999999,-0.0017916885000000002,-0.18304125000000226,0.16486575000000414,0.039936750000009624,,,,,,
0.0023800927499999995,0.00671143725,0.0005834115,-0.06754124999999789,0.17116575000000367,0.1974367500000085,,,,,,
0.0010444927499999998,0.009040337249999999,0.0024755115,-0.145241249999998,0.10186575000000175,0.17643674999999348,,,,,,
-0.00221680725,-0.00253066275,-0.0026715885,0.05005875000000515,0.0997657500000031,0.18273675000000367,,,,,,
-0.00407110725,-0.00957826275,0.0009677114999999997,-0.08644125000000003,0.059865750000003715,0.10083675000001335,,,,,,
0.00448639275,0.0019801372499999997,0.0020975115,-0.029741249999993613,0.15226575000000508,0.17643674999999348,,,,,,
-0.00287200725,0.00623053725,0.0011084115000000003,-0.07384124999999386,0.03676575000000071,0.1596367500000042,,,,,,
-0.00077200725,0.0016504372500000001,0.0011714115,-0.06334124999999347,-0.01153424999999686,0.16803675000002727,,,,,,
0.0030541927499999994,-0.00489736275,-0.0014241885,-0.145241249999998,0.02836575000000252,0.20583675000000312,,,,,,
0.00273289275,0.0032338372499999997,-0.0023397885000000004,-0.04654124999999709,0.017865750000005676,0.12813675000001012,,,,,,
-0.00127390725,0.00312043725,1.2211499999999556e-05,-0.2586412499999966,0.21526575000000392,0.12603674999999726,,,,,,
-0.0032794072499999997,-0.00333286275,0.00015291149999999967,-0.21454124999999635,0.12076575000000389,0.13653675000000476,,,,,,
-0.00478720725,-0.00596416275,0.0006590115000000003,-0.036041249999996694,0.03676575000000071,0.17223674999999616,,,,,,
0.00479719275,0.00577903725,0.0016775114999999998,-0.14104124999999357,0.11656575000000302,0.07143675000000371,,,,,,
0.008551992750000001,0.0015307372500000002,-0.0010419885,-0.08854124999999868,0.09136575000000136,0.0777367500000139,,,,,,
-0.00559990725,-0.0003361627499999997,0.00010041149999999964,-0.19774124999999998,0.08296575000000317,0.023136749999991935,,,,,,
-0.00800020725,-0.00343576275,0.0007199114999999995,-0.13054125000000028,0.1585657500000046,0.025236750000004804,,,,,,
0.0015127927499999998,-0.00643876275,-0.0014514885,-0.11164124999999814,0.04306575000000379,0.1806367499999908,,,,,,
0.010765392749999998,0.00918313725,-0.0005379885000000003,-0.05914124999999615,0.0997657500000031,0.17853675000000635,,,,,,
0.00251659275,0.00474163725,0.0018791115000000003,-0.04444124999999843,0.03676575000000071,0.20793674999998757,,,,,,
-0.0062089072499999995,-0.0038116627499999996,-0.0009810885,-0.050741250000001514,0.02836575000000252,0.18273675000000367,,,,,,
-0.00681370725,-0.00343996275,-0.00017258850000000017,-0.18934124999999824,0.24676575000000156,0.07983674999999835,,,,,,
0.0014014927499999999,-0.0038263627499999994,0.00018651149999999962,-0.008741249999999923,0.06406575000000458,0.10713674999999512,,,,,,
0.00946759275,0.0015433372500000004,1.7114999999998971e-06,-0.16414125000000013,0.06406575000000458,0.16173674999998866,,,,,,
0.0023569927499999996,0.00898573725,0.0007703115000000003,-0.1137412499999968,0.15226575000000508,0.16803675000002727,,,,,,
-0.00515050725,-0.00271336275,-0.0012183885,-0.16204124999999436,0.19426575000000312,0.052536750000001575,,,,,,
-0.01072180725,-0.005336262749999999,0.0007514114999999997,-0.23554124999999715,-0.013634249999995518,0.04413675000000694,,,,,,
0.0027580927499999994,-0.00371716275,-0.0005526885000000001,-0.07174125000000231,0.0010657500000057496,0.16173674999998866,,,,,,
0.011758692749999997,0.0003610372500000001,0.0007052115,-0.10114124999999774,0.04726575000000466,-0.02516324999999142,,,,,,
-0.00262210725,0.00706213725,0.0005057115,-0.16414125000000013,0.08086575000000451,0.052536750000001575,,,,,,
-0.007975007249999999,0.0022573372500000006,0.0012596115,-0.18304125000000226,0.0682657500000019,0.17433675000000903,,,,,,
4.699275000000008e-05,-0.0033916627499999998,5.911499999999674e-06,-0.0822412499999956,-0.01153424999999686,0.09873675000000048,,,,,,
0.00403699275,-0.00505066275,0.0004700114999999995,-0.16414125000000013,0.01996575000000078,0.042036750000022494,,,,,,
0.00230029275,-0.005846562749999999,-0.0019386885,-0.05494124999999883,0.10816575000000128,0.050436749999988706,,,,,,
-0.00546340725,0.007135637250000001,-0.0003636885000000002,0.054258750000002465,0.10606575000000618,0.1449367499999994,,,,,,
0.00365479275,0.00665473725,-0.0011175885000000003,-0.11794125000000122,-0.022034249999993705,0.12393675000001281,,,,,,
0.00269929275,-0.00014296274999999977,-4.448850000000025e-05,0.039558749999997644,0.09556575000000223,0.07143675000000371,,,,,,
-0.00105340725,-0.00500656275,0.0005729114999999999,-0.04654124999999709,0.06196575000000237,0.1491367499999967,,,,,,
-0.00258640725,-0.0011446627499999999,0.0009698115000000003,-0.017141249999994557,0.11026575000000349,0.18483674999998811,,,,,,
7.639275000000004e-05,0.0028180372499999997,-0.0008466885000000001,-0.13684124999999625,0.10186575000000175,0.09243675000001872,,,,,,
0.00498829275,0.0020914372499999997,0.0007157115000000001,-0.15784124999999705,0.07036575000000411,0.05463674999998602,,,,,,
0.0002548927499999999,-0.00459916275,0.0003755115000000004,-0.08434125000000137,0.04096575000000513,0.13023674999999457,,,,,,
-0.0026767072500000003,0.0018625372500000003,0.0004868114999999995,-0.10954124999999237,-0.0010342499999964616,0.11973675000001549,,,,,,
-0.0031912072499999996,0.008380937250000001,-0.0008193885000000001,-0.11584124999999545,0.08716575000000404,0.06303675000000908,,,,,,
0.007405392749999999,-0.0037927627499999995,-0.0023481885,-0.08644125000000003,0.04096575000000513,0.0819367499999828,,,,,,
0.0036022927500000005,-0.006306462749999999,0.0016250115000000002,0.0941587500000054,0.08296575000000317,0.1134367500000053,,,,,,
-0.00671290725,0.0010813372500000002,0.0023012114999999994,-0.08854124999999868,-0.0199342499999986,0.15333674999999403,,,,,,
-0.00211600725,0.0033178372499999996,0.0008921115000000003,-0.12214124999999854,-0.0766342499999979,0.13233675000000744,,,,,,
-0.00192280725,0.009136937250000001,-0.0015186885,-0.006641250000001264,-0.01153424999999686,0.22053675000000794,,,,,,
0.006727092750000001,-0.005451762749999999,3.741149999999995e-05,0.03115875000000301,0.017865750000005676,0.14283675000001494,,,,,,
0.00039979274999999976,-0.014005062749999998,-0.0011217885,-0.12634124999999585,0.11866575000000168,0.13233675000000744,,,,,,
-0.00586870725,0.006427937249999999,0.0011294114999999996,0.003858750000006239,0.0031657500000008554,0.08403674999999566,,,,,,
0.00227719275,0.00892693725,0.0010874115,-0.01924125000000032,0.030465750000004732,0.13023674999999457,,,,,,
0.0029134927499999998,-0.0013126627499999999,-0.0033687885,-0.04654124999999709,0.11026575000000349,0.1134367500000053,,,,,,
-0.0018346072500000001,-0.0045025627499999995,0.0019568114999999994,-0.06544124999999923,0.02836575000000252,0.1029367499999978,,,,,,
-0.012454307250000001,-0.00229336275,0.0038825115,-0.025541249999996296,0.0031657500000008554,0.17643674999999348,,,,,,
0.009984192749999999,-0.00294646275,-3.398850000000016e-05,-0.05284125000000017,-0.0640342499999953,0.021036750000007487,,,,,,
0.008371392749999998,0.007448537250000001,-0.0021549885,0.0941587500000054,-0.12283424999999681,0.006336750000002667,,,,,,
0.0024115927499999998,0.005947037250000001,-0.0026757885,-0.036041249999996694,0.10606575000000618,0.14073675000000208,,,,,,
-0.01244170725,-0.00708556275,0.0011819115,-0.025541249999996296,0.06406575000000458,0.1344367499999919,,,,,,
-0.00182620725,-0.00806416275,-0.00042038850000000044,0.10045875000000848,0.057765750000005056,0.11973675000001549,,,,,,
0.00616429275,0.00448543725,0.0008207115000000002,0.02485874999999993,-0.003134249999998673,0.12603674999999726,,,,,,
0.00129019275,0.008744237250000002,0.0008627114999999997,-0.04654124999999709,0.20686575000000218,0.15123675000000958,,,,,,
0.012735192749999999,-0.00326776275,0.0014108114999999998,-0.027641249999994955,0.09136575000000136,0.13653675000000476,,,,,,
-0.01334470725,0.0004492372500000002,-0.0037509885,-0.10114124999999774,0.24886575000000377,0.0819367499999828,,,,,,
-0.019174307249999998,-0.011046162750000001,0.006232411499999998,0.07525875000000326,0.03256575000000339,0.25623674999999935,,,,,,
0.01949719275,-0.004802862749999999,-0.0019596885,0.02275875000000127,-0.024134249999995916,0.19533675000002404,,,,,,
0.008014392749999998,0.013670837249999998,-0.0034422885,-0.050741250000001514,0.013665750000001253,0.20793674999998757,,,,,,
-0.00602200725,0.007435937250000001,0.0014717114999999998,0.10465874999999869,0.06196575000000237,0.13653675000000476,,,,,,
0.00324529275,-0.01060936275,0.0008207115000000002,0.07105874999999884,0.059865750000003715,0.11553675000001817,,,,,,
-0.01859260725,-0.00451726275,0.0007682114999999997,-0.029741249999993613,0.17326575000000233,0.09873675000000048,,,,,,
0.0030814927500000004,-0.0029821627499999996,0.0004847114999999998,-0.015041249999995898,-0.05143424999999624,0.12393675000001281,,,,,,
0.01425349275,0.00542623725,-0.0018273885000000003,-0.029741249999993613,0.13126575000000074,0.05883674999998334,,,,,,
-2.8607250000000023e-05,0.01056073725,0.0021626115000000002,-0.0024412499999968418,0.051465750000001975,0.18693675000000098,,,,,,
0.0041461927499999995,0.0018184372499999999,-0.0008634885000000001,-0.05914124999999615,0.08506575000000183,0.14283675000001494,,,,,,
-0.020614907249999998,-0.01339186275,0.0012218115,0.0017587500000004752,-0.028334249999996786,0.06303675000000908,,,,,,
0.00266989275,-0.0017662627499999998,-0.0023082885,0.06475875000000286,0.11446575000000436,0.17853675000000635,,,,,,
0.02102389275,0.00760813725,-0.0026337885,-0.029741249999993613,0.20476575000000352,0.17643674999999348,,,,,,
-0.00798970725,0.00950443725,0.003951811499999999,-0.04654124999999709,0.10396575000000396,0.16593674999998598,,,,,,
-0.00458560725,-0.01034896275,0.0007178114999999998,-0.15784124999999705,0.017865750000005676,0.10713674999999512,,,,,,
0.0019432927500000001,-0.00324676275,-0.0001368885000000001,0.06475875000000286,-0.01573424999999773,0.1554367500000069,,,,,,
0.00188869275,0.007480037249999999,-0.0022032885,0.05635875000000112,0.0892657500000027,0.14073675000000208,,,,,,
0.01025509275,0.0024484372499999994,0.0011063114999999997,-0.12004124999999988,0.055665750000002845,0.19323675000001117,,,,,,
-0.01006030725,-0.006934362749999999,-0.0002502884999999997,0.0626587500000042,0.0997657500000031,0.12813675000001012,,,,,,
-0.00418870725,0.0024421372500000003,-0.0019407885,0.207558750000004,0.23416575000000606,0.05673674999999889,,,,,,
0.015240492750000001,0.00148243725,-0.0021591885,0.08785875000000232,0.059865750000003715,0.12393675000001281,,,,,,
-0.0037015072499999996,0.006295637249999999,0.0014633115000000003,0.018558750000003954,0.011565750000002595,0.07353675000001658,,,,,,
-0.00581620725,0.00383653725,0.0018245115000000002,-0.04444124999999843,-0.032534249999997655,0.19323675000001117,,,,,,
0.0036316927499999993,0.00197173725,-0.0011784884999999998,-0.033941249999998035,0.04096575000000513,0.22893675000000258,,,,,,
-0.00084970725,-0.01309156275,-0.0026757885,0.020658750000002613,0.11026575000000349,0.08403674999999566,,,,,,
-0.010875107249999998,-0.0030619627499999997,0.0023978115,-0.1032412500000035,0.07456575000000498,0.2940367500000036,,,,,,
0.01866979275,0.0047878372499999995,0.006864511499999998,-0.2964412500000009,0.04096575000000513,0.12393675000001281,,,,,,
-0.009575207249999999,0.01870243725,-0.0021276885,-0.05284125000000017,0.13546575000000516,0.15123675000000958,,,,,,
-0.00153850725,-0.01988086275,-0.0029256885000000002,0.13405875000000123,0.07036575000000411,0.05883674999998334,,,,,,
0.008474292750000001,0.0005878372500000002,0.00012141149999999939,-0.029741249999993613,0.10396575000000396,0.06933675000001926,,,,,,
-0.00486910725,0.011696837250000001,-0.0095532885,-0.1494412500000024,0.04936575000000332,-0.14276325000000156,,,,,,
-0.00547600725,0.00262273725,0.0071333114999999996,-0.16204124999999436,-0.003134249999998673,-0.06716324999999301,,,,,,
-0.00667720725,0.00257233725,0.004077811499999999,-0.08854124999999868,0.053565750000004186,0.12183674999999994,,,,,,
0.01576129275,-0.02232946275,-0.0049290885,0.07525875000000326,0.15016575000000287,0.13653675000000476,,,,,,
-0.01143790725,0.00432163725,-0.0023817885,-0.092741249999996,0.08506575000000183,0.11133674999999243,,,,,,
-0.00348940725,0.01737313725,0.0036872114999999994,-0.16834124999999744,0.04306575000000379,0.1449367499999994,,,,,,
-0.012252707249999998,-0.011678262750000001,0.006816211499999999,-0.13264124999999893,0.04936575000000332,0.24153674999999453,,,,,,
0.00048589274999999996,-0.01862716275,-0.0002943885000000002,-0.04444124999999843,0.0892657500000027,0.08613674999998011,,,,,,
0.03421189275,-0.00517456275,-0.0030348885,-0.04864124999999575,0.10396575000000396,0.05883674999998334,,,,,,
-0.039981107249999995,0.035416337250000006,0.008307211499999998,-0.24184125000000023,0.0997657500000031,0.010536749999999984,,,,,,
0.006466692749999999,0.007660637249999999,0.0024230114999999994,-0.06124124999999481,0.12076575000000389,0.06093674999999621,,,,,,
0.00289459275,-0.034597662749999994,-0.007163488500000001,-0.09064124999999734,0.04516575000000245,0.1386367499999892,,,,,,
-0.0019501072499999998,1.4537250000000316e-05,0.0020450114999999995,-0.12004124999999988,0.08296575000000317,0.0819367499999828,,,,,,
0.01699189275,0.00323173725,-0.0039462885,-0.1557412499999984,0.057765750000005056,0.21843674999999507,,,,,,
-0.005822507249999999,0.01685233725,-0.0009201885000000003,-0.06544124999999923,0.0997657500000031,0.18273675000000367,,,,,,
-0.0052324072499999996,0.020317337249999998,0.0006086115000000004,0.018558750000003954,0.20056575000000265,0.05463674999998602,,,,,,
0.0017731927499999999,-0.03396766275,-0.0039672885,-0.14314124999999933,0.011565750000002595,0.021036750000007487,,,,,,
0.00127339275,-0.009926862750000001,0.0026351115,-0.145241249999998,0.12076575000000389,0.10503675000001067,,,,,,
0.01826029275,0.02447533725,0.004189111499999999,-0.1704412499999961,0.0787657500000023,0.0672367500000064,,,,,,
-0.01723390725,0.01637353725,-0.0006051885000000002,-0.09484124999999466,0.2950657500000027,0.09453675000000317,,,,,,
-0.012118307249999998,-0.012585462749999998,-0.0013359885,-0.15364124999999973,0.0892657500000027,0.08403674999999566,,,,,,
0.025139892749999997,-0.028843662750000002,-0.00026078850000000025,-0.18514125000000092,-0.05563424999999711,0.2478367500000047,,,,,,
-0.00805900725,0.00024763725000000007,0.0031370115000000005,-0.0822412499999956,0.14386575000000335,0.0672367500000064,,,,,,
-0.00059980725,0.029032337249999998,-0.0047358885,-0.05284125000000017,0.10396575000000396,0.10083675000001335,,,,,,
-0.012175007249999998,0.013628837250000001,0.00045111149999999987,-0.05914124999999615,0.1774657500000032,0.08613674999998011,,,,,,
-0.0030358072499999996,-0.024790662749999998,-0.0001830885000000007,-0.1557412499999984,0.03676575000000071,0.11763675000000262,,,,,,
0.02373289275,-0.03016666275,0.00014871149999999946,-0.2061412499999946,-0.026234249999998127,0.006336750000002667,,,,,,
-0.0052660072499999995,0.012211337249999999,0.0004049114999999993,-0.3069412500000013,0.057765750000005056,0.0882367500000214,,,,,,
-0.00859870725,0.03314833725000001,0.004949311499999999,-0.2586412499999966,-0.022034249999993705,0.052536750000001575,,,,,,
-0.01382560725,0.008599337249999998,0.004476811499999999,-0.2334412499999985,0.08506575000000183,0.13653675000000476,,,,,,
0.0033481927499999994,-0.03583666275,-0.0008382885000000001,-0.15784124999999705,0.26776575000000236,0.023136749999991935,,,,,,
0.02992789275,-0.010548462749999998,-0.0008025885000000001,-0.08644125000000003,0.06196575000000237,0.0147367499999973,,,,,,
-0.009394607249999999,0.025021337249999998,-0.0017160885000000003,0.012258750000000873,-0.07243424999999704,0.12393675000001281,,,,,,
-0.033702107249999995,0.0021376372500000003,0.0021542115,-0.145241249999998,0.16486575000000414,0.10713674999999512,,,,,,
0.00562249275,0.005661437250000001,-0.0029487885,-0.03814125000000246,0.23206575000000385,0.09873675000000048,,,,,,
0.01995289275,-0.009529962749999999,-0.0041730885,-0.0822412499999956,0.22156575000000345,0.11973675000001549,,,,,,
-0.00270400725,-0.01649776275,0.0084185115,-0.17884124999999784,0.09346575000000357,0.008436749999987114,,,,,,
-0.00426010725,0.00982993725,-0.0012120885000000002,-0.3195412499999932,0.10186575000000175,0.010536749999999984,,,,,,
-0.00455830725,0.008143637249999999,-0.0058341885,-0.029741249999993613,0.2950657500000027,0.12603674999999726,,,,,,
-0.00659950725,0.0029020372500000004,0.0025742115,-0.12214124999999854,0.10606575000000618,0.0819367499999828,,,,,,
0.01825609275,-0.013057962749999999,0.002624611499999999,-0.3048412499999955,0.19426575000000312,-0.035663249999998925,,,,,,
0.00251239275,-0.011249862749999999,-0.0010713885000000001,-0.2733412499999943,0.04516575000000245,0.0147367499999973,,,,,,
-0.02232010725,0.01741723725,-0.0048975885,-0.17884124999999784,0.015765750000003464,0.2583367500000122,,,,,,
0.01388179275,0.02386633725,0.00022431149999999978,-0.06754124999999789,0.11026575000000349,0.042036750000022494,,,,,,
0.00282319275,-0.03004066275,0.0033260114999999995,-0.09694125000000042,0.13546575000000516,0.02943675000000212,,,,,,
-0.01739560725,-0.02550466275,-0.0015081884999999999,-0.3363412499999967,0.15016575000000287,0.12603674999999726,,,,,,
0.010563792750000002,0.019939337249999998,0.0087608115,-0.19564125000000132,0.1669657500000028,0.10503675000001067,,,,,,
-0.008430707249999999,0.01836433725,-0.0053658885,-0.02134124999999898,-0.030434249999995444,0.12603674999999726,,,,,,
0.015070392749999998,0.00235603725,-0.0010881885,0.045858750000000725,-0.10183424999999602,0.02733674999998925,,,,,,
0.009440292749999999,-0.02382466275,0.002746411499999999,-0.1809412499999965,0.10606575000000618,0.17223674999999616,,,,,,
-0.019884107249999998,-0.015435162750000002,-0.006317188499999999,-0.31744124999999457,0.1879657500000036,0.20793674999998757,,,,,,
-0.030888107249999998,-0.00207916275,0.008590711499999999,-0.2943412500000022,0.051465750000001975,0.06093674999999621,,,,,,
0.016769292749999998,0.00425863725,0.010831411499999999,-0.21664125000000212,0.009465750000003936,0.17433675000000903,,,,,,
0.01854589275,0.01026463725,-0.0021780885,-0.1494412500000024,0.13756575000000382,0.12813675000001012,,,,,,
0.0031528927500000005,0.008397737249999999,-0.0031965885,0.03115875000000301,0.13336575000000295,0.09033675000000585,,,,,,
-0.01061890725,0.00391843725,-0.0070479884999999996,-0.12004124999999988,0.03466575000000205,0.35493675000000735,,,,,,
-0.03059410725,-0.03417766274999999,0.0023999114999999995,-0.2733412499999943,0.07036575000000411,0.0672367500000064,,,,,,
0.00178369275,-0.02231686275,0.0017783114999999996,-0.006641250000001264,0.11446575000000436,0.17013675000001172,,,,,,
0.02117089275,0.013607837250000001,-0.0014241885,-0.03184124999999938,-0.005234249999997331,0.28773674999999344,,,,,,
-0.01750060725,0.02334133725,0.0108923115,-0.04234124999999267,0.12496575000000121,0.1344367499999919,,,,,,
0.0035434927499999993,0.008931137249999999,0.007311811499999999,-0.11164124999999814,0.030465750000004732,0.03573675000001231,,,,,,
0.01956439275,-0.01300756275,-0.011871688500000002,-0.11794125000000122,0.15016575000000287,0.18903674999998543,,,,,,
-0.03172810725,-0.03426166275,-6.128850000000022e-05,0.10045875000000848,0.11866575000000168,0.33393674999999234,,,,,,
0.00855619275,-0.00653536275,0.004638511499999999,0.06895875000000729,0.0031657500000008554,0.13233675000000744,,,,,,
-0.00166030725,0.03245533725,-0.00044348849999999987,-0.0045412499999955,-0.0766342499999979,0.11553675000001817,,,,,,
0.0015379927500000002,0.01989733725,-0.0027303885,0.0731587499999975,-0.024134249999995916,0.23103675000001545,,,,,,
0.030431892749999995,-0.00534886275,-0.0037047885,0.10885875000000311,0.0682657500000019,0.264636749999994,,,,,,
-0.029649107249999997,-0.04612666274999999,0.0035738115,-0.015041249999995898,0.04726575000000466,0.43263675000000035,,,,,,
-0.024105107249999997,-0.01403236275,0.003218911499999999,-0.09694125000000042,-0.08083424999999522,0.2835367499999961,,,,,,
-0.010070807249999997,0.032056337250000004,0.006314311499999999,0.018558750000003954,-0.04933424999999758,0.09873675000000048,,,,,,
0.05680789274999999,0.05288833725,0.0031559115,0.052158750000003806,0.1585657500000046,0.29823675000000094,,,,,,
0.04874389275,0.01522693725,-0.0141585885,-0.04654124999999709,0.26776575000000236,0.4872367500000223,,,,,,
-0.07555510724999999,-0.05545066275,-0.0139674885,-0.43714124999999626,0.15226575000000508,0.23103675000001545,,,,,,
-0.07030510725,-0.14816566274999998,0.0256175115,-0.5967412500000009,0.0787657500000023,0.4305367500000159,,,,,,
-0.05073310724999999,-0.02194516275,0.002786311499999999,-0.5232412499999981,-0.11443424999999863,0.4095367500000009,,,,,,
-0.05594110725,-0.08293966274999999,0.0301745115,-0.17254124999999476,0.015765750000003464,0.5082367500000089,,,,,,
0.27921889275,0.17065633724999998,0.0160478115,-0.05284125000000017,0.2719657500000032,0.7245367499999986,,,,,,
0.05876089275,0.16387333725,-0.0458034885,-0.29224124999999646,0.8200657500000013,1.1046367499999974,,,,,,
-0.06339610725,-0.26169166275,-0.0307464885,-0.9558412499999918,0.5176657500000026,0.9975367499999948,,,,,,
-0.08019610725,-0.31839166274999997,0.023895511499999997,-1.3149412499999968,-0.13123424999999855,0.8988367499999868,,,,,,
-0.4908511072499999,-0.25077166275,0.055479511499999995,-1.2393412500000025,-0.5659342499999944,0.5754367499999944,,,,,,
-0.28925110725,-0.10799266275,0.0894995115,-0.6303412500000007,-0.49033424999999653,0.9093367499999943,,,,,,
0.50349889275,0.36137833724999996,0.0802595115,-0.2943412500000022,0.2530657500000011,1.0206367499999942,,,,,,
0.42705889275000003,0.40400833725,0.012496711499999997,-0.19564125000000132,0.880965750000005,0.6993367500000147,,,,,,
0.040784892749999996,-0.048100662749999995,-0.0179112885,-0.7563412499999984,1.2757657500000015,0.17223674999999616,,,,,,
-0.67124110725,-0.07027666275,-0.0593694885,-1.0083412499999937,0.6940657500000036,-0.3065632500000106,,,,,,
-0.39341110725,-0.08655166275,-0.0129384885,-0.7794412499999979,-0.22573424999999858,-0.34016324999998915,,,,,,
0.40731889275,-0.21990166275,0.0006947114999999999,-0.3363412499999967,-0.7486342499999985,-0.16796324999998546,,,,,,
0.45015889275,-0.07846666275,-0.0130266885,-0.32374124999999765,-0.389534249999997,-0.35066324999999665,,,,,,
0.27417889275,0.45377833725,-0.0602304885,-0.2229412499999981,0.345465750000006,-0.5795632500000067,,,,,,
0.00308989275,0.5925883372499999,-0.07333448849999999,-0.21664125000000212,1.2610657500000038,-0.7244632499999852,,,,,,
-0.21176110724999997,0.05290933725,-0.07833248849999999,-0.1914412499999969,1.2316657500000048,-1.0205632500000092,,,,,,
-0.27056110724999993,-0.40512166274999994,-0.0378234885,-0.040241250000001116,0.40846575000000485,-1.0352632499999856,,,,,,
0.22671889274999998,-0.33876166275,-0.0145218885,0.03115875000000301,-0.028334249999996786,-0.8966632499999889,,,,,,
0.47157889275,0.31244833725000004,-0.0368574885,-0.18934124999999824,-0.3391342499999972,-0.5942632499999831,,,,,,
-0.047247107249999996,0.5839783372499999,-0.0114663885,-0.5043412500000031,-0.21103424999999731,-0.3884632500000009,,,,,,
-0.33230110724999995,0.01728283725,0.0115286115,-0.6009412499999982,-0.16063424999999754,-0.144863249999986,,,,,,
-0.12442210724999998,-0.41205166275,0.021921511499999997,-0.510641249999999,0.6436657500000003,0.0021367500000053496,,,,,,
0.26682889275,-0.33645166275,0.0032819114999999995,-0.023441249999997638,0.3265657500000039,0.18483674999998811,,,,,,
-0.05396710724999999,0.21563833725,0.0357815115,0.0626587500000042,-0.024134249999995916,-0.4010632499999929,,,,,,
-0.25670110725,0.21038833724999997,0.0368735115,-0.1032412500000035,-0.22573424999999858,-0.40316325000000575,,,,,,
0.047777892749999995,-0.022646562749999998,0.0322325115,-0.4518412500000011,-0.12703424999999413,-0.13436325000000693,,,,,,
0.10766989275,-0.08409466275,-0.0028185885,-0.5064412499999946,-0.46093424999999755,0.4557367500000282,,,,,,
0.02333389275,-0.12227266275000001,-0.031439488499999994,-0.19564125000000132,-0.49033424999999653,0.6279367500000035,,,,,,
-0.14412010725,-0.26484166275,-0.0054561885000000004,-0.11794125000000122,-0.13123424999999855,0.39693675000000894,,,,,,
-0.22751110725,-0.18304666275,0.0543875115,-0.17464124999999342,-0.036734249999998525,0.19323675000001117,,,,,,
-0.10136410725,0.08359033725000001,0.057054511499999995,-0.08014124999999694,-0.017834249999996388,-0.34016324999998915,,,,,,
0.18854089275,0.11899633725,0.046092511499999995,-0.06754124999999789,0.04516575000000245,-0.7244632499999852,,,,,,
0.32583889275,0.03312733725,-0.0069555885,-0.11794125000000122,-0.2425342499999985,-0.6026632500000062,,,,,,
0.02224189275,-0.19604566275,-0.0478404885,0.020658750000002613,-0.29503424999999694,-0.12386324999999943,,,,,,
-0.40538110725,-0.05383366275,-0.030767488499999995,-0.027641249999994955,-0.43783424999999454,0.14703675000001226,,,,,,
-0.32600110725,0.09409033725,-0.0046497885,0.2138587500000071,-0.05983424999999798,-0.20996324999998706,,,,,,
0.30189889275000004,-0.04392166275,0.0796085115,0.19915875000000227,-0.1627342499999962,-1.169663249999985,,,,,,
0.38484889275,0.08909233725,0.0217535115,0.12355875000000083,-0.04933424999999758,-1.6442632499999945,,,,,,
0.09462889275,0.10282633725,-0.0376554885,-0.04654124999999709,-0.06823424999999972,-1.3523632499999962,,,,,,
-0.19407910725,-0.06739966275,-0.09929048849999998,0.16765875000000108,-0.0199342499999986,-0.949163249999998,,,,,,
-0.16856410725,0.19085833725,-0.045572488499999994,0.28735875000000277,-0.3706342499999984,-1.1549632500000087,,,,,,
