A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00667144275,-0.014607327,-0.004944754500000001,0.11611425000000253,-0.02165624999999949,-0.08127525000000446,,,,,,
-0.00149284275,-0.016747227,-0.0008686545000000001,0.06991425000000362,0.0035437499999950717,-0.1001752500000066,,,,,,
0.01705645725,0.0006050729999999998,0.0071470455,0.2421142500000073,0.1400437499999967,0.042624750000015865,,,,,,
-0.00187504275,0.034914873,0.0031129455000000004,0.18331425000000223,0.035043749999996265,0.13922474999998258,,,,,,
-0.01170934275,-0.0073770269999999995,-0.0036322545000000003,0.10561425000000213,0.12114374999999811,0.030024749999995493,,,,,,
-0.007477842749999999,-0.029009127000000003,-0.0016960545,-0.05398574999999539,-0.046856250000001154,-0.018275250000016285,,,,,,
0.00844015725,-0.005827227,0.0009772454999999996,0.15181425000000104,0.08964375000000047,-0.09387525000002483,,,,,,
0.013984157249999999,0.021789872999999998,9.524550000000005e-05,0.24841425000000328,-0.011156250000002643,-0.18627524999999423,,,,,,
-0.007442142749999999,0.013608273,-0.0011731545,0.13501425000000467,0.10434374999999818,0.04682475000001318,,,,,,
-0.008196042749999998,-0.008910027000000001,-0.0025255545,0.08671424999999999,0.03714374999999848,-0.018275250000016285,,,,,,
0.00019765725000000004,-0.018731727,0.0007651454999999998,0.14551425000000506,0.10434374999999818,-0.04347525000000019,,,,,,
0.011619557249999999,0.0018335729999999998,-0.0023932545,0.05311425000000014,0.06024374999999793,0.07832475000000727,,,,,,
0.0025769572500000002,0.017001872999999997,0.0007756454999999999,0.14971425000000238,-0.09515625000000227,-0.007775250000008782,,,,,,
0.00674125725,-0.007668927,-0.0019417545000000001,0.20221425000000437,-0.02165624999999949,0.06152474999998958,,,,,,
-0.014647242750000001,-0.0075429270000000005,0.0050155455,0.05731425000000456,0.02034374999999855,-0.11067524999998568,,,,,,
-0.00583144275,-0.010335926999999998,-0.0007363545,0.12241425000000561,-0.0069562500000017735,-0.03717524999999,,,,,,
0.02505115725,0.0031376729999999997,-0.0007993545000000001,0.17911425000000492,0.02664374999999808,-0.030875250000008236,,,,,,
-0.00565924275,0.015166473,-0.0030337545000000002,0.14551425000000506,0.014043749999999022,-0.032975249999992684,,,,,,
-0.01576654275,-0.012540927,0.0038731454999999994,0.16231425000000854,-0.10565625000000267,-0.14007524999999532,,,,,,
-0.01039264275,-0.009928527,-0.0005830545000000001,0.2883142500000062,-0.038456249999999415,-0.011975250000006099,,,,,,
0.01507825725,0.006380072999999999,-0.0013453545000000002,0.2001142500000057,-0.14765625000000426,0.011124749999993355,,,,,,
0.023182157249999998,0.008003372999999998,-0.0042097545,0.11821425000000119,-0.06155625000000242,-0.05187524999999482,,,,,,
-0.00088384275,0.016997672999999998,0.0043855455,0.23581425000000422,-0.048956250000003365,-0.05187524999999482,,,,,,
-0.030493842749999996,-0.023297127,0.0011893454999999998,0.256814250000005,0.12114374999999811,-0.016175250000003416,,,,,,
-0.01053544275,-0.021041727,0.0034909455000000002,0.17281425000000183,0.17154374999999789,-0.114875249999983,,,,,,
0.00690085725,0.016619672999999998,0.0049042454999999995,0.05101425000000859,-0.12455625000000481,-0.08127525000000446,,,,,,
0.01833745725,-0.013229727,0.0010969455,0.10141425000000481,-0.09935625000000314,-0.022475250000013602,,,,,,
0.017111057250000002,0.011501972999999999,-0.0018199545,0.20851425000000745,-0.02795625000000257,0.009024749999980486,,,,,,
-0.02877184275,0.023784872999999998,-0.0043042545,0.11611425000000253,0.041343749999999346,-0.0644752500000152,,,,,,
-0.01115284275,-0.024956126999999998,-0.0061480545,0.1077142500000079,-0.09935625000000314,-0.04137525000001574,,,,,,
0.013121057249999998,0.013377272999999999,-0.0014755545000000002,0.08251425000000978,-0.040556250000001626,0.057324749999992264,,,,,,
0.01112395725,-0.015728727,-0.0041089544999999995,0.263114250000001,0.06024374999999793,0.057324749999992264,,,,,,
0.01567255725,-0.003863727,0.0021889455,0.30091425000000527,0.03294374999999761,-0.12537525000001892,,,,,,
-0.009731142750000001,0.035355872999999996,0.008551945499999998,0.16021425000000988,-0.10565625000000267,-0.1211752500000216,,,,,,
-0.031648842749999996,-0.025586127,0.0019138454999999997,0.1287142500000087,0.10014374999999731,0.11822474999999599,,,,,,
0.00984295725,-0.023276127,0.0009646455000000003,0.027914250000002028,-0.05735625000000155,-0.032975249999992684,,,,,,
0.019198457250000002,0.014609972999999998,-0.0045898545,0.13501425000000467,-0.02585625000000391,-0.10647524999998836,,,,,,
0.01666165725,0.020865872999999997,0.0031423454999999993,0.29671425000000085,-0.10355625000000046,-0.005675249999995913,,,,,,
-0.01341874275,0.009521672999999998,-0.0053794545,0.3408142500000011,-0.04265625000000384,0.07412475000000995,,,,,,
-0.02331184275,-0.015518727,-0.0032269545,0.3471142500000042,0.014043749999999022,0.0027247499999987213,,,,,,
0.01126045725,-0.011887827,-0.0040186545,0.12241425000000561,-0.10775625000000133,-0.11067524999998568,,,,,,
0.02503015725,0.021432872999999998,0.005611945499999999,0.37861425000000537,-0.132956250000003,0.04682475000001318,,,,,,
-0.01761244275,-0.003702027,0.0034279454999999997,0.21691425000000208,-0.12455625000000481,0.0027247499999987213,,,,,,
0.00909955725,-0.022982127,0.0048013455,0.28201425000000313,0.03294374999999761,-0.02667525000001092,,,,,,
0.00271765725,0.027081872999999996,-0.0013096545000000001,0.05731425000000456,0.018243749999999892,0.10982475000000136,,,,,,
0.00463915725,0.004366172999999999,-0.010633654499999999,0.013214250000004313,0.10014374999999731,0.12032475000000886,,,,,,
-0.11873584275,-0.016344027,0.0053032455,-0.0791857499999935,0.005643749999997283,-0.018275250000016285,,,,,,
0.13798915725,-0.081152127,0.0168322455,-0.12958574999999684,-0.032156249999999886,0.015324750000019094,,,,,,
0.018581057249999998,0.038316872999999994,-0.0021328545,0.06781425000000496,-0.21905625000000128,0.038424749999990127,,,,,,
-0.18478084275,-0.058640127,0.0035308455,0.23371425000000556,0.08124374999999873,0.3807247499999846,,,,,,
0.25090615725000004,0.114315873,-0.0164674545,0.20431425000000303,0.34794374999999533,0.5907247499999926,,,,,,
-0.04479484275,0.0042149729999999995,-0.0309637545,-0.2597857499999918,0.24294374999999846,0.492024750000013,,,,,,
-0.15477184275,-0.24110912699999998,0.010395745500000001,-0.7175857499999907,-0.0237562500000017,0.43742474999999104,,,,,,
0.01737355725,-0.08930012699999999,0.07073924549999999,-0.6629857499999972,-0.6138562500000013,0.3618247500000109,,,,,,
-0.23335384274999998,-0.18831512699999997,0.033401245499999996,-0.29968574999999475,-0.5382562500000034,0.5508247500000039,,,,,,
-0.04481584275,-0.089069127,0.0249172455,0.27991425000000447,-0.2463562500000016,0.7545247500000016,,,,,,
0.31201615725000004,0.346890873,0.013657045499999996,0.47731425000000627,0.2597437499999984,0.8343247500000075,,,,,,
0.15172315725,0.051168873,-0.0088192545,0.05311425000000014,0.7112437499999977,0.47312474999998244,,,,,,
-0.20546584275,0.105222873,0.0138019455,-0.467685749999994,0.5033437499999991,0.06992475000001264,,,,,,
-0.40240384274999996,-0.054965126999999996,0.0474082455,-0.6713857499999918,-0.2883562500000032,-0.14007524999999532,,,,,,
0.20523115725,-0.269249127,0.0134869455,-0.3395857499999977,-0.8049562500000036,0.12032475000000886,,,,,,
0.25930615725000006,-0.17972612699999999,-0.0371167545,0.0972142500000075,-0.7272562499999999,0.07832475000000727,,,,,,
-0.17894284275,-0.032663127,-0.08151075449999999,0.3618142500000019,-0.05315625000000068,-0.09177525000001197,,,,,,
-0.09794584275,0.273390873,-0.03297975449999999,0.3135142500000043,0.5621437500000006,-0.32487524999999096,,,,,,
0.21583615725,0.581250873,0.039554245499999995,0.03001425000000779,1.0367437499999959,-0.6062752500000101,,,,,,
0.16297915724999998,0.118116873,0.0667492455,-0.1421857499999959,0.6566437499999971,-0.7700752499999908,,,,,,
-0.016829142749999998,-0.151586127,-0.012340954500000001,-0.1211857499999951,-0.2883562500000032,-0.8477752499999838,,,,,,
0.0036353572500000004,-0.22619912699999997,-0.0818467545,0.061514250000008985,-0.6096562500000005,-0.7469752500000197,,,,,,
-0.00693814275,-0.10345412699999999,-0.12294375449999999,0.3450142500000055,-0.6873562500000006,-0.59997525,,,,,,
-0.02049364275,0.32106087299999997,-0.0748327545,0.34291424999999975,-0.14765625000000426,-0.5285752499999887,,,,,,
0.02034715725,0.245460873,-0.0049048545,0.29251425000000353,0.24294374999999846,-0.16527525000000765,,,,,,
-0.04861684275,-0.23900912699999996,0.0958762455,0.14761425000000372,0.5159437499999981,-0.2912752500000124,,,,,,
-0.12742984275,0.044154873,0.062087245499999985,-0.0035857499999920606,0.5369437499999989,-0.33117525000000114,,,,,,
0.15310915725,0.046548873,0.0087619455,0.006914250000001232,-0.1791562500000019,-0.48867525,,,,,,
0.30256615725,0.106041873,-0.049989754500000004,-0.04768574999999231,-0.515156250000004,-0.431975250000022,,,,,,
0.037987157249999993,0.052680872999999996,-0.032538754499999996,0.13081425000000735,-0.6075562500000018,-0.34167525000000865,,,,,,
-0.36292384274999995,-0.195413127,-0.0498217545,0.23581425000000422,-0.3597562500000002,0.3198247499999809,,,,,,
-0.24259384275,-0.212129127,0.038084245499999995,0.0027142500000110203,-0.14345624999999984,0.6978247499999952,,,,,,
0.27799615725000004,-0.172124127,0.0681772455,-0.2975857499999961,-0.032156249999999886,0.2988247499999943,,,,,,
0.03233815725,0.025989872999999997,0.08894624549999999,-0.1001857499999943,0.1085437499999955,-0.062375250000002325,,,,,,
-0.14989984275,0.19270887299999997,0.0070273455,0.3555142500000059,-0.27785624999999925,-0.33747525000001133,,,,,,
0.03366115725,-0.035498127,-0.014881954499999999,0.31141425000000567,-0.45005625000000293,-0.46557525000000055,,,,,,
-0.13074784274999998,-0.17516912699999998,-0.0066940545,0.2064142500000088,-0.5487562500000038,-0.20307525000001192,,,,,,
0.05697115725,-0.064037127,-0.0211756545,0.2673142500000054,-0.47525625000000105,0.2799247499999922,,,,,,
-0.02249284275,0.045645873,0.026177245499999995,0.41641425000000964,-0.12875625000000213,0.2841247499999895,,,,,,
-0.13868584275,0.041991873,0.0401212455,0.23581425000000422,0.02664374999999808,-0.2660752500000001,,,,,,
0.24334615725,-0.038984127,0.0267232455,0.19801424999999995,0.1400437499999967,-1.0073752499999955,,,,,,
0.14025715725,-0.169625127,-0.0009232545,0.28201425000000313,-0.14345624999999984,-1.225775249999998,,,,,,
-0.17862784275000002,0.054507873,-0.0266587545,0.39541425000000174,-0.41855625000000174,-1.0787752500000067,,,,,,
-0.04487884275,0.294180873,-0.0239287545,0.5949142500000093,-0.37655625000000015,-1.1585752500000126,,,,,,
-0.11514484275,0.065070873,-0.0820777545,0.5802142500000045,-0.13925625000000252,-0.776375250000001,,,,,,
0.17387815725,-0.074096127,-0.06120375449999999,0.49411425000000264,-0.14765625000000426,-1.0367752500000051,,,,,,
0.31558615725,0.031008873,-0.0009358545,0.5109142500000061,-0.080456250000001,-1.2047752500000115,,,,,,
-0.16959784275,0.060744873,0.014389945499999997,0.2001142500000057,-0.05945625000000376,-1.1984752500000013,,,,,,
-0.14849284275,0.029265872999999994,0.013339945499999999,-0.21568574999999868,0.15474374999999796,-1.5050752500000044,,,,,,
0.034228157249999995,0.13321587299999998,0.0336532455,-0.11908574999999644,-0.27995625000000146,-1.395875249999989,,,,,,
0.14777515724999998,0.042957872999999994,-0.036465754499999996,0.3576142500000046,-0.07835625000000235,-1.2425752499999874,,,,,,
0.08945815725,0.07735587299999999,-0.0701707545,0.5655142499999997,-0.038456249999999415,-1.194275250000004,,,,,,
-0.10651384275,-0.009670227,-0.030438754499999998,0.38071425000000403,0.08124374999999873,-0.8960752499999955,,,,,,
-0.08437984275,-0.028169127000000002,-0.0060703545,-0.02668574999999862,-0.10775625000000133,-0.46557525000000055,,,,,,
-0.00418504275,-0.07040012699999999,0.004108345499999999,-0.23248574999999505,-0.16025624999999977,-0.4781752499999925,,,,,,
0.11064715725,0.026976873,0.044384245499999996,-0.23878574999999103,-0.2946562499999992,-0.6566752500000064,,,,,,
-0.07320784275,-0.054923127,0.0891142455,-0.028785749999990173,-0.22955625000000168,-0.6755752500000085,,,,,,
-0.09229684275,-0.100682127,0.0320152455,0.18121425000000357,-0.3240562500000017,-0.8057752500000106,,,,,,
0.19592815724999998,0.14739087299999998,-0.0184960545,0.3660142500000063,-0.09515625000000227,-0.3227752500000065,,,,,,
-0.06056584275,-0.120422127,-0.054504754499999995,0.08251425000000978,0.17784375000000097,0.20852475000000936,,,,,,
-0.22054384275,-0.288989127,0.0035707455,-0.26818574999999356,0.40254374999999953,0.3093247500000018,,,,,,
0.045904157249999994,0.06649887299999999,0.0355642455,-0.4382857499999986,-0.10565625000000267,0.08882474999998635,,,,,,
0.07234315725,0.087687873,0.06790424549999999,-0.26818574999999356,-0.8238562500000022,-0.44457525000001397,,,,,,
-0.009708042750000001,0.16578687299999997,0.044258245499999994,0.3555142500000059,-0.7860562500000015,-0.6629752499999881,,,,,,
-0.18425584274999998,-0.283319127,-0.0711157545,0.5907142500000049,-0.5214562500000035,-0.587375250000008,,,,,,
-0.09935284274999999,-0.35177912699999997,-0.0690787545,0.42061425000000696,-0.1686562500000015,-0.27867525000002047,,,,,,
0.21163615724999998,0.16181787299999997,0.0685132455,-0.009885749999995141,0.38784374999999827,-0.30387525000000437,,,,,,
-0.06709684275000001,0.22152087299999998,0.0820792455,-0.3857857499999966,0.28284374999999784,-0.6356752499999914,,,,,,
-0.00646354275,0.21522087299999998,0.0519442455,-0.15058574999999763,0.35214374999999976,-1.0157752500000186,,,,,,
0.23935615724999998,-0.049694127000000005,-0.0062005545,0.06361425000000764,-0.20435625000000357,-1.2509752500000104,,,,,,
0.00070795725,-0.027140127,-0.09761775449999999,0.3513142500000086,-0.4794562500000019,-1.3202752500000088,,,,,,
-0.13669084275,0.019658373,-0.11595075449999999,0.27991425000000447,-0.5928562500000005,-1.0094752500000084,,,,,,
-0.22621384274999998,-0.243839127,-0.0998647545,0.5403142500000016,-0.24845625000000027,-0.6629752499999881,,,,,,
0.04101115725,0.0038474729999999997,0.0414022455,0.40591425000000214,0.12114374999999811,-0.7154752499999972,,,,,,
0.27106615725,0.223200873,0.1010212455,0.2526142500000077,0.6839437499999974,-0.9758752500000014,,,,,,
0.11633815725,0.225720873,0.06091124549999999,-0.0056857499999978245,0.2660437499999979,-1.5701752500000055,,,,,,
0.16906915725,0.133110873,-0.0108835545,0.27991425000000447,0.014043749999999022,-1.6226752500000146,,,,,,
-0.09842884275000001,-0.155408127,-0.0483727545,0.4080142500000008,-0.41855625000000174,-1.1858752500000094,,,,,,
-0.34381384275,-0.058871126999999995,-0.07275375449999999,0.38911425000000577,-0.6537562500000007,-0.7469752500000197,,,,,,
-0.007200642749999999,0.019507173,-0.0631987545,0.4458142500000051,-0.5802562500000015,-0.4382752500000038,,,,,,
0.012159257249999998,-0.071765127,0.023993245499999996,0.19171425000000397,-0.06575625000000329,-0.24717524999999796,,,,,,
0.09829915724999999,-0.005046027,0.0781102455,0.30091425000000527,0.10014374999999731,-0.698675250000008,,,,,,
0.13397815724999998,0.059736873,0.0747082455,0.13501425000000467,-0.06365625000000108,-0.9149752499999977,,,,,,
-0.12642184274999999,-0.025922127,0.0286342455,0.1434142500000064,0.02454374999999942,-1.246775250000013,,,,,,
-0.05812984275,0.12153987299999999,-0.0249157545,0.34291424999999975,-0.37655625000000015,-1.0367752500000051,,,,,,
-0.025663842749999995,-0.116852127,-0.024222754500000002,0.5529142500000006,-0.6411562500000016,-0.7091752500000155,,,,,,
0.02290915725,-0.20303612699999998,-0.038229754500000004,0.5130142500000048,-0.6117562500000027,-0.31017525000001456,,,,,,
-0.09490084274999999,-0.131867127,0.041276245499999996,0.26521425000000676,-0.36395625000000464,-0.15897524999999746,,,,,,
0.02101915725,0.114210873,0.013463845499999998,-0.0686857499999931,-0.7020562500000018,-0.5159752500000252,,,,,,
-0.02207284275,-0.006436227,0.06406124549999999,-0.014085749999992458,-0.32615625000000037,-0.807875249999995,,,,,,
-0.09345184275,-0.223889127,0.022061245499999996,0.08881425000000576,0.16314374999999615,-1.1144752500000266,,,,,,
0.09884515725,-0.027854127,0.011825845500000001,0.36811425000000497,0.27234374999999744,-1.0871752500000014,,,,,,
-0.12474184275,0.204384873,0.0262612455,0.5088142500000075,0.02034374999999855,-1.5071752499999889,,,,,,
0.29395615725,0.29775087299999997,-0.0025780545,0.5067142500000017,-0.6894562500000028,-1.5743752500000028,,,,,,
0.17184115725,0.038421872999999995,-0.049989754500000004,0.44161425000000065,-0.5676562500000024,-1.2992752500000222,,,,,,
-0.40744384274999995,-0.436409127,-0.0904147545,0.5298142500000083,-0.7125562500000022,-1.358075250000013,,,,,,
-0.19299184274999998,-0.13176212699999998,-0.0744757545,0.6327142500000065,-0.433256250000003,-1.370675250000005,,,,,,
0.26749615725000003,0.17130987299999997,0.0488362455,0.3366142500000038,-0.12035625000000039,-1.427375249999983,,,,,,
0.09565315725,0.091677873,0.0884212455,0.26101425000000233,0.11484374999999858,-2.0195752500000026,,,,,,
0.04794115725,0.13796187299999998,-0.0103753545,0.3303142500000007,0.19464374999999734,-2.1518752500000176,,,,,,
0.07299415725,0.09543687299999999,-0.0294307545,0.4038142500000035,-0.08255625000000322,-2.231675249999995,,,,,,
-0.14460784275,0.07092987299999999,-0.0431857545,0.615914250000003,-0.4689562500000015,-1.8956752500000107,,,,,,
0.20124115725,0.07748187299999999,0.005446045499999999,0.6201142500000074,-0.6306562500000013,-1.6961752500000102,,,,,,
0.16108915724999998,-0.004191327,-0.0822877545,0.7146142500000039,-0.4269562500000035,-1.7822752499999979,,,,,,
-0.17360884275,-0.12071612699999999,-0.035730754499999996,0.45841425000000413,-0.6327562499999999,-1.7486752500000193,,,,,,
-0.36859384274999996,-0.327629127,0.0558712455,0.433214250000006,-0.4164562500000031,-1.7003752500000076,,,,,,
-0.04279984275,0.11196387299999999,0.0474082455,0.433214250000006,-0.27575625000000414,-1.8746752499999957,,,,,,
0.35884615725,0.408210873,0.0072898455,0.3408142500000011,-0.29045625000000186,-1.9040752500000053,,,,,,
-0.035638842750000004,-0.11378612699999999,0.0284032455,0.41641425000000964,-0.557156250000002,-1.448375249999998,,,,,,
-0.16134484275,-0.150977127,0.0007798454999999997,0.6243142500000047,-0.403856250000004,-1.5239752500000066,,,,,,
-0.07923484274999999,-0.07544012700000001,0.008157145499999997,0.5802142500000045,-0.5550562500000034,-1.5848752499999819,,,,,,
0.16877515724999997,-0.052130127,0.0003535455,0.5949142500000093,-0.5487562500000038,-1.5848752499999819,,,,,,
0.20676415725,0.235800873,0.0061915454999999986,0.6936142500000031,-0.8490562500000003,-1.6289752499999963,,,,,,
-0.21991384274999998,-0.09400412699999999,0.0283192455,0.4647142500000072,-0.39755625000000094,-1.6478752499999985,,,,,,
-0.32533384274999994,-0.305789127,0.0366352455,0.3261142500000034,-0.3177562500000022,-1.4315752500000087,,,,,,
0.01075855725,-0.080039127,0.0163156455,0.4458142500000051,-0.5592562500000007,-1.8410752499999887,,,,,,
0.27484615725,0.27192087299999995,-0.029955754499999997,0.6873142500000071,-0.8952562499999992,-1.744475250000022,,,,,,
0.039667157249999994,0.192561873,-0.0711367545,1.1199142500000079,-0.46685625000000286,-1.5911752500000205,,,,,,
-0.08036884275,-0.307049127,-0.0222571545,0.8196142500000079,-0.41435625000000087,-1.813775249999992,,,,,,
-0.08782384274999999,-0.15444212699999998,-0.0018934545,0.5550142500000064,-0.38075625000000457,-1.9208752499999946,,,,,,
0.22087615725,0.263730873,0.0468622455,0.8028142500000044,-0.4836562500000028,-1.9880752500000085,,,,,,
0.11026915724999999,0.126768873,0.0324352455,0.6369142500000038,-0.5256562500000008,-2.2148752500000057,,,,,,
-0.3448638427499999,-0.150494127,0.0177184455,0.6768142500000067,-0.6117562500000027,-2.200175250000001,,,,,,
-0.024151842749999996,-0.046481127,-0.013346854500000001,0.7755142500000005,-0.7671562499999993,-2.1791752500000143,,,,,,
0.34015615725000004,0.18722787300000002,-0.0647107545,0.857414250000005,-0.7272562499999999,-2.1518752500000176,,,,,,
0.06877315725,-0.120044127,-0.0325177545,0.7608142500000028,-0.41435625000000087,-2.107775250000003,,,,,,
-0.15529684275,-0.175673127,-0.0062215544999999995,0.7818142500000036,-0.4731562500000024,-2.561375250000026,,,,,,
-0.04993984275,0.245040873,0.0314902455,0.8994142500000066,-0.41435625000000087,-2.6726752499999975,,,,,,
-0.11188984275,0.202704873,0.0014560454999999997,0.8931142500000036,-0.6621562499999989,-2.695775249999997,,,,,,
0.15852715725,-0.09698612699999999,-0.0015616545000000002,0.968714250000005,-0.43955625000000254,-2.6474752500000136,,,,,,
0.19376515725,-0.104819127,-0.0199366545,0.7356142500000047,-0.6852562500000019,-2.2610752500000046,,,,,,
-0.15575884275000001,0.107910873,0.009268045499999999,0.6852142500000085,-0.7734562500000024,-2.279975250000007,,,,,,
0.05254015725,0.142203873,-0.0210097545,0.8238142500000052,-0.433256250000003,-2.185475249999996,,,,,,
-0.058381842749999996,-0.042281127,-0.0286747545,1.0191142500000012,-0.3597562500000002,-2.4794752500000072,,,,,,
-0.22894384275000002,-0.278909127,-8.745450000000043e-05,0.8847142500000018,-0.681056250000001,-2.7860752500000103,,,,,,
0.06997015724999998,0.051924873,-0.0031240545,0.9435142500000069,-0.874256250000002,-2.636975250000006,,,,,,
-0.08490484275,0.069900873,0.0485632455,0.6495142500000028,-0.8700562500000011,-2.1644752500000095,,,,,,
0.33322615725,0.188340873,0.042767245499999995,0.7041142500000035,-1.10525625,-1.8053752499999973,,,,,,
-0.24070384274999998,-0.299279127,0.0446992455,0.7839142500000094,-0.9477562500000012,-1.7801752500000134,,,,,,
-0.23671384275,-0.380549127,-0.0220870545,0.7797142500000049,-0.3030562500000009,-2.1791752500000143,,,,,,
0.18416815725,0.362430873,0.016760845499999996,0.7293142500000016,-0.030056250000001228,-2.378675250000015,,,,,,
0.11102515725,0.295650873,0.020570245499999997,0.7251142500000043,-0.2526562500000047,-2.846975250000014,,,,,,
0.22633615725,0.136701873,-0.011507254499999998,0.681014250000004,-0.9372562500000008,-2.9981752500000027,,,,,,
-0.25750384274999993,-0.19637912700000001,-0.0341767545,0.7524142500000082,-0.9792562500000024,-2.3807752499999992,,,,,,
-0.41227384274999995,-0.474629127,-0.0775627545,1.0821142500000036,-1.252256250000002,-2.013275250000021,,,,,,
0.17723815724999997,0.133320873,-0.0505777545,1.1157142500000035,-0.9204562500000009,-1.7780752500000006,,,,,,
0.33112615725,0.174879873,0.0111454455,0.9477142500000042,-0.7944562500000032,-2.0825752499999908,,,,,,
0.08040715725,0.015237872999999999,0.0542752455,0.7692142500000045,-0.1539562500000038,-2.6936752500000125,,,,,,
-0.21613384274999997,-0.016035327000000002,0.0856492455,0.6201142500000074,-0.17705625000000325,-3.014975249999992,,,,,,
0.05466115725,0.064776873,-0.0088486545,0.7902142500000053,-0.5025562500000014,-2.939375250000012,,,,,,
0.21919615725,0.226140873,-0.062337754499999995,0.9876142500000071,-1.19975625,-2.9414752499999963,,,,,,
0.02496715725,-0.135269127,-0.0370747545,1.1136142500000048,-1.098956250000004,-2.5739752499999895,,,,,,
-0.22096384275,-0.215069127,-0.0351427545,1.1472142500000047,-0.7167562500000031,-2.2421752500000025,,,,,,
-0.18721684275,-0.070526127,-0.009585754499999998,0.9561142500000059,-0.7314562500000044,-2.13507525,,,,,,
0.09395215725,0.023154873,0.0462952455,0.8490142500000104,-0.6642562500000011,-2.4374752500000056,,,,,,
0.36703615725,0.38112087299999997,0.0472612455,0.8469142500000046,-0.544556250000003,-3.088475250000016,,,,,,
0.02206915725,0.015685172999999997,-0.0203818545,0.9183142500000017,-0.6726562500000028,-3.1808752499999855,,,,,,
-0.32344384275,-0.252659127,-0.0314257545,0.9771142500000067,-0.792356250000001,-2.9939752500000054,,,,,,
-0.08639584275000001,0.078321873,0.0060130455000000005,0.844814250000006,-1.0254562500000013,-2.8637752500000033,,,,,,
-0.09093184275,0.032205872999999996,-0.059292754499999996,1.0779142499999992,-0.8805562500000015,-2.250575249999997,,,,,,
0.18822115725,-0.011203227,0.0361312455,1.0128142500000052,-1.0401562500000026,-2.0363752500000203,,,,,,
0.17717515725,0.10482387299999998,0.029348245499999995,0.7503142500000024,-0.7419562500000012,-2.534075250000001,,,,,,
-0.13473784275,-0.206816127,0.05879024549999999,0.8217142499999994,-0.5067562500000022,-2.582375249999984,,,,,,
-0.15514984275000002,-0.17256512699999998,0.031616245499999994,0.9057142500000026,-0.7734562500000024,-2.590775250000007,,,,,,
0.04174615725,0.240000873,-0.0181747545,0.9792142500000054,-1.0527562500000016,-2.708375249999989,,,,,,
0.057748157249999994,0.08777187299999999,-0.0330007545,1.086314250000008,-1.3320562500000044,-2.462675250000018,,,,,,
-0.19790584275,-0.034154127,-0.0207787545,0.9897142500000058,-0.9666562499999998,-2.36397525000001,,,,,,
-0.036436842750000004,-0.323429127,0.0217252455,0.9519142500000015,-0.6453562500000025,-2.435375250000021,,,,,,
0.22108615724999997,-0.029555127,0.0109627455,1.0023142500000048,-0.82175625,-2.393375249999991,,,,,,
0.09155815725,0.286410873,0.0537292455,1.0065142500000093,-1.115756250000004,-2.6222752500000013,,,,,,
-0.26296384274999995,0.059316873,0.0202132455,0.857414250000005,-0.9519562500000021,-2.7419752500000243,,,,,,
-0.21508384275,-0.24362912699999997,-0.015472054499999999,0.8742142500000014,-0.7734562500000024,-2.66847525,,,,,,
0.23137615725000002,0.042999873,0.0026509454999999998,0.9666142499999992,-0.9456562500000025,-2.4899752500000147,,,,,,
0.38236615725,0.073365873,-0.0551977545,1.197614250000008,-0.8469562500000016,-2.750375250000019,,,,,,
-0.07694584275000001,-0.073487127,0.0051142455,1.17661425,-0.886856250000001,-2.899475250000023,,,,,,
-0.25330384274999995,0.029895872999999996,-0.0166123545,1.1094142500000004,-1.115756250000004,-3.0128752500000076,,,,,,
-0.04939384275,0.012698972999999999,0.0029092454999999993,1.073714250000009,-0.9666562499999998,-3.0653752500000166,,,,,,
0.06440515725,0.004217073,-0.021824554500000003,1.2144142500000044,-0.762956250000002,-3.2207752500000026,,,,,,
0.23620615725,0.005966372999999999,-0.0031492545,1.0023142500000048,-0.6075562500000018,-3.2333752499999946,,,,,,
0.01721815725,-0.070925127,0.029600245499999997,0.8910142500000049,-1.245956249999999,-3.056975250000022,,,,,,
-0.19103884275,0.144303873,-0.0036574545,1.1409142500000016,-1.0821562500000006,-3.145175249999994,,,,,,
-0.03206884275,0.044889873,-0.014052454499999999,1.2060142500000026,-0.8910562500000019,-2.9204752500000097,,,,,,
0.14084515725,-0.053999127,-0.0425977545,1.2207142500000074,-1.0086562500000014,-2.89107525,,,,,,
0.07839115725,-0.11739812699999999,-0.0074605545,1.0443142500000064,-0.9939562500000036,-3.5819752500000277,,,,,,
-0.17323084275,0.015737672999999997,0.045938245499999995,0.8826142500000103,-0.9603562500000002,-3.735275250000001,,,,,,
-0.08685784275,0.316860873,0.0577612455,1.046414250000005,-0.9246562500000017,-3.4055752499999983,,,,,,
0.21667615725,0.0044417729999999996,-0.0097831545,1.0905142500000053,-1.0905562500000023,-3.2627752500000042,,,,,,
-0.07180084275,-0.378449127,-0.0215494545,0.9666142499999992,-1.0275562500000035,-3.2354752500000075,,,,,,
-0.18291184275,-0.10242512699999999,-0.0092560545,1.0632142500000015,-1.128356250000003,-3.3110752499999876,,,,,,
0.15077815725,0.26478087299999997,-0.0175615545,1.151414250000009,-1.3257562500000013,-3.434975250000008,,,,,,
0.03135115725,0.009807272999999998,-0.0274147545,1.3551142500000068,-1.1850562500000024,-3.533675250000016,,,,,,
