A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.128080743,-0.044759825249999996,0.046662383249999995,5.569184249999999,15.460709249999997,-15.781400250000019,,,,,,
0.309751743,0.055914174750000004,0.037296383249999995,5.252084249999996,15.408209249999995,-15.754100250000022,,,,,,
0.023500743,0.29783417474999996,-0.00641511675,5.235284249999992,15.406109250000004,-16.020800250000008,,,,,,
-0.032989257,0.006440274749999999,0.027258383249999997,5.522984249999993,14.723609249999999,-16.277000250000015,,,,,,
-0.230578257,-0.19845882524999997,-0.01358661675,5.558684249999999,14.34350925,-16.11530024999999,,,,,,
-0.16921625699999998,-0.35274582525,-0.055208616749999995,6.178184249999994,13.994909250000003,-15.714200250000005,,,,,,
-0.032863257,0.08871617475,-0.048152616749999995,6.41338425,14.09990925,-15.598700250000007,,,,,,
0.024739743,0.16183817475,0.02316338325,6.098384249999995,14.580809249999998,-15.731000250000022,,,,,,
0.20424774299999998,-0.06183282525,0.043491383249999994,5.831684249999995,15.267509249999993,-16.083800249999996,,,,,,
-0.163378257,0.26822417474999993,0.09002738325000001,5.894684249999997,15.62450925,-16.33790025000002,,,,,,
0.20397474299999996,0.11895617475,0.03792638325,6.320984250000002,15.328409249999996,-16.40930025000003,,,,,,
0.13469574299999998,0.11523917474999999,-0.038954616750000004,6.354584249999995,15.09950925,-16.421900249999993,,,,,,
-0.24023825699999998,-0.31704582525,-0.05441061675,6.276884249999995,14.63330925,-15.966200250000014,,,,,,
0.018351543,-0.39663582525,-0.06148761675,6.354584249999995,14.406509249999996,-15.628100250000017,,,,,,
0.175204743,0.21488417475,-0.057980616750000005,6.740984249999997,14.52200925,-15.48320025000001,,,,,,
-0.168523257,0.09898517475,-0.01741281675,6.719984250000003,14.816009249999997,-15.978800250000006,,,,,,
-0.027445257,0.09010217475,0.03441938325,6.283184249999998,15.359909249999998,-16.873400250000003,,,,,,
0.073060743,0.16118717475,0.06386138325000001,6.516284249999991,15.414509249999998,-16.993100249999998,,,,,,
0.150802743,-0.11013282525000001,0.033978383249999994,6.7430842499999954,15.420809250000001,-16.617200249999996,,,,,,
0.006184142999999999,-0.062084825249999996,-0.02593461675,7.152584249999997,15.015509249999997,-15.957800249999991,,,,,,
-0.295048257,-0.03335682525,-0.01330311675,6.812384250000001,14.891609249999998,-15.508400249999994,,,,,,
0.089167743,0.04367117475,-0.03265461675,6.785084249999997,14.624909249999998,-15.48950025000002,,,,,,
0.117874743,-0.024872825249999998,0.01843418325,6.8207842499999956,14.74460925,-15.991400250000027,,,,,,
0.21819174299999997,0.03726617475,-0.03080661675,6.976184250000003,14.70050925,-16.41980025000001,,,,,,
-0.301558257,-0.16744182524999998,0.05428538325,6.936284249999993,14.906309249999996,-16.568900250000013,,,,,,
-0.173836257,-0.04083282525,0.06402938325,6.890084249999994,15.42290925,-16.585700250000002,,,,,,
0.23646174299999995,-0.00724542525,0.02782538325,7.379384249999994,15.502709249999999,-16.29170024999999,,,,,,
-0.102163257,0.24470417475,-0.09078261674999999,7.713284250000001,15.263309250000002,-16.57310025000001,,,,,,
0.29568174299999994,0.18878117475,-0.08429361675,7.597784249999997,14.62280925,-16.640300249999996,,,,,,
0.110566743,-0.31893582524999997,0.13608038325,7.318484249999997,14.851709249999995,-16.211900250000014,,,,,,
-0.5342382569999999,-0.08596182525,-0.04930761675,7.616684249999999,14.284709250000002,-16.363100250000002,,,,,,
-0.070180257,0.27788417475,-0.08492361674999999,7.965284249999996,14.324609249999998,-16.40300024999999,,,,,,
0.286441743,-0.11977182524999999,0.00330578325,7.631384249999996,14.461109250000003,-16.30850025000001,,,,,,
0.150844743,-0.16403982524999997,0.04725038324999999,7.816184249999999,14.774009249999995,-16.69490024999999,,,,,,
0.019985343,0.01871477475,0.03637238325,8.089184249999995,14.624909249999998,-16.724300250000027,,,,,,
-0.316468257,0.33038417475,-0.02818161675,7.979984250000001,14.595509249999996,-16.84190025000001,,,,,,
-0.162664257,0.07798517475,0.026775383249999996,7.91488425,14.183909249999996,-16.53950025000003,,,,,,
0.19087074299999998,-0.43737582525,0.07696538325,8.053484249999997,14.30990925,-16.247600250000005,,,,,,
0.328861743,0.04075217475,-0.038828616749999996,8.496584249999998,13.616909249999996,-16.247600250000005,,,,,,
-0.063628257,0.09594017475,-0.06524661674999999,8.513384250000001,13.373309250000002,-16.430300249999988,,,,,,
-0.349438257,-0.07436982525,-0.00136671675,8.49448425,13.37540925,-16.535300250000006,,,,,,
0.0075428430000000005,0.13695317475000002,-0.038114616750000004,8.509184249999997,13.627409250000003,-16.671800250000018,,,,,,
0.020350743,-0.06689382525,0.00505718325,8.708684249999997,13.892009249999997,-16.67810025,,,,,,
0.04242174299999999,-0.12426582524999999,0.02007638325,8.60578425,13.692509249999997,-16.829300250000017,,,,,,
0.039334743,-0.02428482525,0.10831838325000001,8.618384249999998,13.747109249999998,-16.963700250000016,,,,,,
0.047671742999999996,0.17389217475000002,-0.01231191675,8.945984250000002,13.20950925,-16.793600249999997,,,,,,
0.21210174299999998,0.07414217475,-0.02419161675,9.351284249999992,12.758009249999997,-16.547900249999998,,,,,,
0.070099743,0.17582417475,-0.06404961675,9.58228425,12.592109249999996,-16.562600250000003,,,,,,
-0.329698257,-0.021143225249999998,-0.02599761675,9.447884249999994,12.21830925,-16.40300024999999,,,,,,
-0.14995925699999998,-0.52704582525,-0.03208761675,9.378584249999996,12.690809249999997,-16.58360024999999,,,,,,
0.085870743,-0.09371082525,-0.02935761675,9.622184249999997,12.386309249999993,-17.072900250000004,,,,,,
0.323821743,0.52778417475,0.09561338325,9.479384249999995,12.258209249999997,-17.278700250000014,,,,,,
-0.055627257000000006,0.048606174749999995,-0.00740211675,9.72928425,12.237209250000003,-16.925900250000012,,,,,,
-0.338518257,-0.25278582525,0.050484383249999994,9.834284249999996,11.777309249999998,-16.722200249999986,,,,,,
0.223021743,-0.03026982525,-0.06917361674999999,9.94978425,11.871809249999995,-16.77260025000001,,,,,,
0.30408174299999996,0.32177417475,0.03891338325,10.168184249999996,11.525309249999996,-16.999400250000008,,,,,,
-0.292108257,0.15677717475,-0.05382261675,10.19548425,11.27960925,-16.722200249999986,,,,,,
-0.214408257,-0.37500582525,0.07207238325,10.025384249999995,10.994009249999998,-16.839800249999996,,,,,,
0.18412974299999998,-0.23178582525,-0.05174361675,10.103084249999995,10.76930925,-16.97000025,,,,,,
0.162520743,0.24680417475000002,-0.00607281675,10.541984249999999,10.477409250000001,-17.085500249999996,,,,,,
-0.10611125699999999,0.03508217475,0.024759383249999996,10.613384249999996,10.706309249999997,-17.289200249999993,,,,,,
-0.182194257,-0.08518482525,-0.06600261674999999,10.82128424999999,10.458509249999999,-17.33540025000002,,,,,,
0.064072743,0.12615917475000002,0.07908638325,10.812884249999996,9.89360925,-17.24090025000001,,,,,,
0.05105274299999999,0.02269217475,-0.05436861675,11.024984250000003,9.931409249999998,-16.768400250000013,,,,,,
0.018416643,-0.06687282524999999,0.01737158325,10.987184249999999,9.805409249999997,-16.72640025000001,,,,,,
0.19009374299999998,-0.13946982524999998,0.06411338325,10.97458425,9.431609249999998,-16.72010025,,,,,,
-0.212938257,0.15085517475,0.03756938325,11.111084249999998,9.288809249999996,-17.28080025,,,,,,
-0.088135257,0.23966417475000001,-0.05237361675,11.27488425,9.09350925,-17.600000250000022,,,,,,
0.017757243000000002,-0.22506582525,-0.00095511675,11.444984249999997,9.00950925,-17.543300250000016,,,,,,
-0.11184425699999999,-0.22296582525,-0.01228041675,11.51848425,8.667209249999999,-17.36900025,,,,,,
0.10771074300000001,0.02050817475,-0.028055616749999998,11.520584249999999,8.66090925,-17.32910025000001,,,,,,
0.18845574299999998,0.17477417475,0.029589383250000004,11.728484250000001,8.717609249999995,-16.69490024999999,,,,,,
0.062560743,0.18995717475,-0.01856361675,11.751584249999993,7.64240925,-16.665500250000008,,,,,,
0.086395743,-0.08358882525,0.04300838325,11.894384249999995,7.476509249999996,-17.28710025000001,,,,,,
-0.6801882569999999,-0.43191582525000005,-0.03597261675,11.860784249999995,7.8545092499999996,-17.688200249999994,,,,,,
0.329911743,0.24932417475000004,0.027384383249999998,12.01828425,8.04980925,-18.017900249999997,,,,,,
0.31941174299999997,0.13510517475,-0.05720361675,12.205184249999995,8.12120925,-17.883500250000026,,,,,,
0.084274743,0.22370417474999998,-0.06713661674999999,12.236684249999996,7.20350925,-17.635700250000014,,,,,,
0.0019253429999999997,-0.04662882525,0.11720138325000001,12.224084249999997,6.743609250000002,-16.97000025,,,,,,
-0.598708257,-0.47034582525,-0.09991761675,12.423584249999998,6.18500925,-16.751600250000024,,,,,,
0.011226243,-0.02390682525,0.027510383249999996,12.986384249999993,6.281609249999999,-17.190500249999985,,,,,,
0.502531743,0.53009417475,-0.11373561674999999,13.152284250000001,6.418109249999997,-17.429900250000003,,,,,,
0.254311743,0.16301417475000002,0.0024993832499999994,12.90868425,5.880509249999999,-17.784800250000018,,,,,,
-0.404668257,-0.30402582525,0.14700038325,12.73228425,6.5294092500000005,-17.495000250000004,,,,,,
-0.274678257,-0.32733582525,-0.00502281675,12.818384250000001,6.250109249999998,-17.25770025,,,,,,
0.281821743,0.38960417475,0.02112638325,12.755384249999999,5.66210925,-17.098100250000016,,,,,,
0.109054743,0.17637017475,-0.02484261675,13.118684250000001,5.466809249999997,-17.297600249999988,,,,,,
-0.28979825699999995,-0.47391582525,0.03129038325,13.391684249999997,5.336609249999999,-17.156900250000007,,,,,,
0.15559074299999998,0.03892517475,-0.07646061674999999,13.702484249999998,4.899809249999997,-17.072900250000004,,,,,,
-0.028096256999999996,0.12288317474999999,-0.00295851675,13.771784249999996,4.46090925,-16.961600250000004,,,,,,
-0.178414257,-0.13883982524999997,-0.03196161675,13.769684249999997,4.916609249999997,-17.333300250000008,,,,,,
0.335161743,0.35075417475,0.06602438325,13.702484249999998,4.820009249999998,-17.419400249999995,,,,,,
-0.064426257,-0.051878825249999996,0.05157638324999999,13.681484249999997,4.696109249999999,-17.243000249999994,,,,,,
-0.14823725699999998,-0.37731582524999996,-0.00312021675,13.77598425,4.790609249999999,-17.38160025000002,,,,,,
-0.104515257,-0.059270825250000006,0.07373138325,13.878884249999992,4.095509249999999,-17.476100250000002,,,,,,
-0.029524256999999998,0.02321717475,-0.13085061675,14.502584249999991,3.5348092499999986,-17.261900249999997,,,,,,
0.33621174299999995,0.30959417474999995,0.01024628325,14.718884249999995,3.53270925,-16.986800250000016,,,,,,
-0.08215025699999999,0.07638917475,-0.02421261675,14.347184249999998,3.7742092499999984,-16.75370025000001,,,,,,
-0.303448257,-0.27105582525,0.09153938325000001,14.552984249999994,3.652409249999998,-16.470200250000005,,,,,,
0.025642743,-0.08150982525,-0.005841816749999999,14.725184249999998,3.266009249999996,-17.29340024999999,,,,,,
0.214201743,0.15089717475000003,-0.00790821675,14.857484249999999,3.2219092499999995,-17.923400250000014,,,,,,
0.17642274299999997,0.19552217475,-0.00181611675,15.084284249999996,3.1589092500000007,-17.72180025000003,,,,,,
-0.277198257,-0.06953982525,-0.02230161675,15.361484249999997,3.2954092499999987,-17.799500250000023,,,,,,
-0.021495956999999996,-0.29331582525,-0.00606861675,15.315284249999998,2.8523092499999976,-17.278700250000014,,,,,,
0.27405174299999996,0.09255917475,-0.02597661675,15.447584249999991,2.344109249999999,-17.007800250000003,,,,,,
-0.154390257,0.30770417475,-0.03653961675,15.64498425,2.390309249999998,-16.692800250000005,,,,,,
-0.12423425699999999,-0.06359682524999999,0.04174838324999999,15.554684250000001,2.3945092499999987,-16.463900250000023,,,,,,
0.09437574300000001,-0.20633382525,0.008935883249999999,15.626084249999991,2.10890925,-17.219900249999995,,,,,,
0.29946174299999995,0.08655317474999999,-0.02662761675,15.953684249999995,1.5755092499999996,-17.69870025,,,,,,
-0.049516257,0.022251174749999998,-0.04176861675,16.094384249999997,1.562909249999997,-17.560100250000005,,,,,,
-0.32423825700000003,0.008695674749999998,0.01061588325,16.13218425,1.6070092500000008,-17.507600249999996,,,,,,
0.102082743,-0.07720482525,-0.06337761675,16.327484249999998,1.3235092499999972,-17.43410025000003,,,,,,
-0.034900257000000004,0.07630517475,0.11094338325,16.331684249999995,1.1492092499999984,-17.04140025000001,,,,,,
-0.021063356999999998,-0.0057271252499999994,-0.03454461675,16.39048425,1.1954092499999973,-16.820900249999994,,,,,,
0.22071174299999996,-0.21687582524999996,-0.03393561675,16.474484249999996,0.9539092499999988,-16.505900249999996,,,,,,
-0.28454825699999997,0.13947317475,0.04172738325,16.453484249999995,0.6137092499999994,-16.699100250000015,,,,,,
0.069805743,0.3148441747499999,-0.0018098167500000002,16.671884249999998,0.43310924999999756,-17.341700250000002,,,,,,
0.257671743,-0.23556582525,-0.00128901675,16.66348424999999,0.34700924999999927,-17.362700250000017,,,,,,
-0.175978257,-0.19841682524999998,-0.019817316749999998,16.90498425,0.714509249999999,-17.482400249999984,,,,,,
-0.007608657,0.004598574750000001,0.0027933832500000003,17.02678425,0.39530924999999684,-17.268200250000007,,,,,,
-0.014967057,0.20049917475,-0.04527561675,17.19058425,0.17060924999999827,-16.701200250000028,,,,,,
-0.138892257,0.09203417475,0.08757038325000001,17.289284249999994,-0.25569075000000296,-16.518500250000017,,,,,,
0.18268074299999998,-0.31809582524999996,0.01637198325,17.501384249999994,-0.27459075000000155,-16.83560025,,,,,,
-0.128224257,-0.07136682525,-0.07142061675,17.442584250000003,-0.48669075000000106,-17.51180025000002,,,,,,
0.071149743,0.36671417474999995,-0.44230161675,17.29348424999999,-0.4929907500000006,-17.55170025000001,,,,,,
0.111553743,0.07949717475,1.24147838325,16.30018425,-0.24729075000000122,-17.29340024999999,,,,,,
-0.25640825700000003,-0.22905582524999998,-1.01980161675,19.460684249999993,-0.3081907500000014,-16.73690025000002,,,,,,
0.20218974299999998,-0.04889682525,0.16457738325,19.34098424999999,-0.28719075000000416,-16.241300249999995,,,,,,
0.06266574300000001,-0.11233782525,-0.29425161675,18.86218425,-0.7785907499999993,-16.57310025000001,,,,,,
-0.365188257,-0.044843825250000004,-0.11732661674999999,17.69248425,-1.4274907500000005,-17.022500250000007,,,,,,
0.265861743,0.2877541747499999,0.36850838324999996,16.82518425,-1.4673907499999999,-17.436200250000013,,,,,,
0.074320743,0.11725517475000001,0.09945638325,17.278784249999994,-1.6248907500000023,-17.696600250000017,,,,,,
-0.175243257,-0.22800582525,-0.02318151675,18.091484249999993,-1.3308907500000018,-17.35220024999998,,,,,,
0.010300143,-0.12773082524999999,-0.14542461675,18.93988425,-1.0494907500000004,-16.451300250000003,,,,,,
-0.062536257,0.15513917475000003,-0.16222461675,18.50518425,-1.3182907500000027,-15.95150025000001,,,,,,
0.31164174299999997,0.11070317475000001,0.13129238324999998,17.83738425,-1.4526907500000021,-16.188800250000014,,,,,,
0.094480743,-0.06542382525,0.06377738325000001,18.141884249999997,-1.855890750000004,-16.827200250000004,,,,,,
-0.382408257,-0.00120582525,-0.04928661675,18.509384249999997,-2.118390750000003,-16.917500250000018,,,,,,
0.173923743,0.024834174749999997,0.06932138325000001,18.536684249999993,-2.1015907499999997,-16.862900250000024,,,,,,
0.102208743,-0.13724382524999998,0.07446638325,17.862584249999998,-1.6962907500000028,-16.72010025,,,,,,
-0.290428257,-0.039908825249999995,-0.27871161675,18.78448425,-1.6479907500000017,-16.61300025,,,,,,
0.07354374300000001,0.16794917475,0.17690438325,19.044884250000003,-2.235990749999999,-16.388300250000015,,,,,,
-0.011646957,0.06826217474999999,-0.060206616750000004,18.92098424999999,-2.20659075,-16.400900250000007,,,,,,
0.097714743,-0.005351225249999999,-0.13467261675,18.671084249999993,-2.244390750000001,-16.24970024999999,,,,,,
0.042988742999999996,-0.16374582524999998,0.07135838325,18.50518425,-2.347290749999999,-16.08170025000001,,,,,,
-0.19084625700000002,-0.05038782525,0.047460383249999995,18.977684250000003,-2.2401907500000036,-16.29170024999999,,,,,,
-0.014988056999999999,-0.023822825250000002,0.08540738325,18.290984249999994,-2.20659075,-16.474400250000002,,,,,,
0.040510742999999995,0.10100117475,-0.03208761675,18.320384250000004,-2.4312907500000023,-16.342100250000016,,,,,,
0.08148174300000001,0.07878317475,-0.01173021675,18.70258425,-2.5551907500000013,-16.088000249999993,,,,,,
0.094417743,-0.04639782525,0.04935038325,19.02808425,-2.7840907500000007,-15.974600250000009,,,,,,
-0.12473825699999998,0.09447017475,-0.07965261674999999,18.815984249999993,-2.559390750000002,-16.10480025000001,,,,,,
-0.072595257,-0.15041082525,0.09872138325,18.759284249999993,-2.374590750000003,-16.241300249999995,,,,,,
0.044122743,-0.07086282525,-0.05504061675,19.120484250000004,-2.3724907500000008,-16.40300024999999,,,,,,
0.076714743,0.06656117475,0.06854438325000001,19.099484249999996,-2.5908907500000034,-15.859100250000012,,,,,,
0.08528274300000001,0.08380217475,-0.09099261674999999,19.183484249999992,-2.7315907499999987,-15.726800250000025,,,,,,
-0.319828257,0.13250117475,0.04311338325,19.42708425,-2.750490750000001,-15.720500249999986,,,,,,
0.09521574299999999,-0.31704582525,0.00640958325,19.441784249999998,-2.502690750000003,-15.754100250000022,,,,,,
0.072031743,-0.07701582524999999,-0.00362211675,19.49848424999999,-2.5782907500000007,-15.913700250000005,,,,,,
-0.058546257,0.30476417475,-0.08924961675,19.481684249999994,-2.6454907500000004,-15.926300249999997,,,,,,
0.242551743,-0.05895582525,-0.029273616750000002,19.364084249999998,-3.103290750000003,-15.926300249999997,,,,,,
-0.056320257,0.09730517475,0.12572738325,19.248584249999993,-3.0633907500000035,-15.615500249999997,,,,,,
-0.088051257,-0.02198742525,-0.08966961674999999,19.58038425,-2.5257907500000023,-15.968300249999999,,,,,,
-0.091117257,-0.15482082525,-0.026438616749999998,19.17298425,-2.263290750000003,-15.92840025000001,,,,,,
-0.08677025699999999,0.07212617475,0.13108238325,19.13728425,-2.569890749999999,-15.552500250000008,,,,,,
0.17119374299999998,-0.11657982524999999,0.00446918325,19.452284249999998,-2.7609907500000013,-14.998100250000022,,,,,,
0.066655743,0.17214917475000002,0.02001338325,19.374584249999998,-2.98569075,-15.065300250000007,,,,,,
0.0013226429999999999,0.19193117475,0.02557838325,19.48588424999999,-2.8428907499999987,-15.153500250000008,,,,,,
0.03549174299999999,-0.29058582525,-0.06375561675,19.765184249999997,-2.859690750000002,-15.598700250000007,,,,,,
-0.17257625699999998,-0.055658825249999995,-0.10905261674999998,20.15578424999999,-2.7105907500000015,-15.888500250000021,,,,,,
-0.092188257,0.17954117475,0.08129138325,19.52998425,-2.733690750000001,-15.775100250000008,,,,,,
0.21168174299999998,0.00354227475,0.013774283249999998,19.54048425,-3.033990750000001,-15.210200250000014,,,,,,
-0.122701257,-0.21005082525,-0.09939261675,19.756784249999995,-2.76309075,-14.954000250000007,,,,,,
-0.141433257,-0.07046382525,0.06909038325,19.64758425,-2.4879907500000016,-14.880500250000011,,,,,,
0.15134874299999998,0.18094817475,-0.13979661675,19.765184249999997,-2.63499075,-15.006500250000016,,,,,,
0.120037743,0.029076174749999996,0.16086038325,19.01758425,-2.7105907500000015,-14.968700250000012,,,,,,
-0.196537257,-0.12821382525,0.8084583832500001,19.267484250000003,-2.592990750000002,-15.109400249999993,,,,,,
-0.12364625699999998,0.24974417475000002,-0.68716161675,21.970184250000003,-2.456490750000004,-15.101000250000027,,,,,,
0.34524174299999993,-0.03331482525,-0.47422161674999996,21.369584249999996,-2.61819075,-14.94350025,,,,,,
0.020581743,-0.36534582525,0.43969838325,19.777784250000003,-2.3934907500000016,-14.968700250000012,,,,,,
-0.45107825700000004,-0.05922882525,-0.023122716749999998,18.83488425,-2.687490750000002,-15.035900249999997,,,,,,
0.24066174299999996,0.35495417474999996,0.030345383249999996,19.21498425,-2.7567907500000004,-15.203900250000004,,,,,,
0.276571743,0.17729417475,-0.015503916750000001,19.849184249999993,-2.3892907500000007,-15.264800250000008,,,,,,
-0.388708257,-0.24606582524999995,-0.06430161674999998,19.72318424999999,-2.458590749999999,-14.916200250000003,,,,,,
-0.036475257,-0.06939282525,0.22969838324999997,19.981484249999994,-2.231790750000002,-14.660000249999996,,,,,,
0.25347174299999997,0.09818717475,-0.27745161675,20.296484249999992,-2.2380907500000013,-14.439500250000009,,,,,,
0.306391743,0.13848617475000002,-0.024968616750000002,20.640884249999992,-2.296890750000003,-14.42270025000002,,,,,,
-0.136939257,0.00757847475,0.15468638325,19.849184249999993,-2.328390750000004,-14.584400250000016,,,,,,
-0.419578257,-0.18997482524999998,-0.00100761675,20.46028425,-2.322090750000001,-14.89730025,,,,,,
0.025096743,-0.03491082525,-0.15361461675000002,20.82988425,-1.8264907500000014,-15.182900250000017,,,,,,
0.21567174299999997,0.28628417474999995,0.08631038325000001,20.08438425,-2.364090749999999,-14.775500249999993,,,,,,
0.028015743,-0.15841182525,0.025347383249999998,20.073884249999992,-2.231790750000002,-14.363900250000029,,,,,,
-0.171736257,-0.22044582524999998,0.01068308325,20.08858424999999,-1.7109907500000006,-14.151800250000008,,,,,,
0.063442743,0.21467417475,-0.06894261674999999,20.764784249999998,-1.9545907500000013,-13.815800250000024,,,,,,
0.269851743,0.09419717474999999,-0.10426461675,20.613584249999995,-1.8663907500000008,-14.078300250000012,,,,,,
-0.157078257,-0.00127512525,0.13129238324999998,20.138984249999993,-1.9188907500000028,-14.307200249999994,,,,,,
-0.075094257,-0.01148112525,0.24691838324999998,20.302784250000002,-1.5072907499999992,-14.647400250000004,,,,,,
-0.10119725699999998,-0.08940582524999999,-0.14546661675,20.89078424999999,-1.6521907500000026,-14.460500249999996,,,,,,
-0.019744556999999996,-0.13067082524999998,-0.15453861675,20.556884249999996,-1.4925907500000015,-13.862000250000023,,,,,,
0.128668743,-0.03144582525,-0.16862961675,20.647184249999995,-1.3791907499999994,-13.668800250000004,,,,,,
0.10873974300000001,0.29909417474999994,0.09103538325,20.09278425,-1.4904907499999993,-13.975400250000007,,,,,,
-0.298828257,-0.20475882525,-0.06255861674999999,19.735784249999995,-1.374990750000002,-14.27570025,,,,,,
-0.137632257,-0.22653582524999996,0.29626838325,19.94998425,-1.1355907500000022,-14.137100250000003,,,,,,
0.4229417429999999,0.37679417475,-0.03712761675,20.51908424999999,-0.7932907500000006,-13.717100250000016,,,,,,
0.14485974299999999,0.08495717474999999,-0.05161761675,20.535884249999995,-0.9864907500000015,-13.35590024999999,,,,,,
-0.162559257,-0.13432482524999997,-0.02360361675,20.928584249999993,-1.104090750000001,-13.309700249999992,,,,,,
-0.24905825699999998,0.0053545747500000004,-0.02906361675,20.544284249999997,-0.9423907500000013,-13.540700249999986,,,,,,
0.233101743,-0.20099982524999999,0.01154618325,20.09068424999999,-0.9423907500000013,-13.778000249999991,,,,,,
-0.035341257,0.014682774749999999,0.12291338325000002,20.130584250000005,-0.7680907500000025,-14.004800250000017,,,,,,
-0.309118257,0.06735917475,-0.06360861675,20.409884249999998,-0.4677907500000025,-13.702400249999982,,,,,,
0.254941743,-0.11966682525000001,-0.024569616750000002,20.269184249999995,-0.37329075000000245,-13.603700250000003,,,,,,
0.24570174299999997,0.43412417475,-0.11008161674999999,20.836184249999995,-0.28299074999999974,-13.311800250000005,,,,,,
-0.011594457,0.01994117475,0.09830138325,20.999984249999997,-0.24519075000000257,-13.099700249999984,,,,,,
-0.29735825699999996,-0.54426582525,-0.10260561674999999,20.97268425,-0.14649075000000167,-13.150100250000008,,,,,,
-0.037084257,0.11439917475,0.05949338325,20.546384249999996,0.0992092499999977,-13.253000249999985,,,,,,
0.274261743,0.33920417475,-0.018901716750000002,20.55268425,0.023609249999999804,-13.324400249999997,,,,,,
-0.271528257,0.04127717475,0.01077968325,20.628284249999993,0.19160924999999907,-13.389500250000026,,,,,,
-0.039205257,-0.30528582525,-0.08704461674999998,21.092384250000002,0.32810924999999713,-13.133300250000019,,,,,,
0.05054874299999999,-0.29100582524999996,0.05252138324999999,20.628284249999993,0.08240924999999777,-13.003100250000017,,,,,,
0.18034974299999998,0.36566417475,0.15071738324999998,20.201984249999995,0.2819092499999982,-13.015700250000009,,,,,,
0.287071743,0.19535417475000003,0.014883083249999998,20.525384250000002,0.6452092500000006,-12.751100250000007,,,,,,
-0.272578257,-0.03871182525,0.13752938325,20.821484249999997,0.861509250000001,-12.660800250000023,,,,,,
-0.20346725699999998,-0.25509582525,-0.05842161675,21.140684249999993,0.8342092499999971,-12.587300249999998,,,,,,
0.005510042999999999,0.08670017475,-0.00907161675,21.621584249999998,0.861509250000001,-12.53060025000002,,,,,,
-0.11386025699999999,0.026430174749999997,-0.08536461674999998,21.999584249999998,0.68510925,-12.656600250000025,,,,,,
0.205948743,-0.32775582524999997,-0.054389616749999994,21.583784249999994,1.1408092500000002,-12.71750025,,,,,,
-0.09420425699999999,-0.05126982525,-0.013452216749999999,21.163784249999992,1.327709249999998,-13.036700249999996,,,,,,
-0.22910825699999998,0.40934417475,0.02280638325,21.199484249999998,1.3256092499999994,-12.755300250000005,,,,,,
0.48405174300000003,-0.25131582525,0.09492038325,21.214184249999995,1.520909249999999,-12.289100250000018,,,,,,
0.03484074299999999,-0.036107825249999996,-0.04298661675,21.191084249999996,1.739309249999998,-12.249200250000001,,,,,,
-0.496018257,0.27851417475,0.04244138325,20.97268425,1.8569092499999975,-12.555800250000004,,,,,,
0.22281174299999998,-0.05601582525,-0.08242461674999998,21.464084249999992,2.20340925,-12.94010025,,,,,,
-0.037399257,-0.05427282525,0.08979638325000001,21.737084249999995,2.1194092500000004,-12.625100250000003,,,,,,
-0.07683725699999999,0.0027736747500000003,-0.01659171675,21.390584250000003,2.497409249999997,-12.394100250000008,,,,,,
0.210421743,-0.14234682524999998,0.06669638325,21.312884250000003,2.117309249999998,-12.431900250000012,,,,,,
-0.134209257,0.0026854747500000002,-0.15042261675,21.55018425,2.0543092499999993,-12.53060025000002,,,,,,
0.079654743,0.04018517475,0.09004838325,22.06258425,2.4911092499999974,-12.366800250000011,,,,,,
0.079969743,0.14438717475,0.00414368325,21.816884249999994,3.07070925,-12.425600250000002,,,,,,
-0.095023257,0.02619917475,0.04307138325,21.59848424999999,2.9972092499999974,-12.497000250000013,,,,,,
0.09931074299999999,-0.15620682525,-0.14263161675000002,21.384284249999993,2.94890925,-12.520100249999984,,,,,,
-0.073981257,0.12552917475000003,-0.05497761675,21.911384249999998,3.005609249999999,-12.872900250000015,,,,,,
-0.020496356999999996,-0.08415582525,-0.04143261675,22.11088424999999,3.1694092499999975,-12.545300249999997,,,,,,
0.049204742999999995,0.01140257475,0.06684338325000001,21.548084250000002,3.23240925,-12.434000249999997,,,,,,
-0.060121257,0.13775117475,0.049833383249999995,21.674084249999993,3.4907092499999983,-11.906900250000007,,,,,,
-0.140131257,-0.02606982525,0.04869938325,21.83368424999999,3.497009249999998,-11.734700250000003,,,,,,
0.293791743,-0.030227825249999996,-0.07562061675,21.991184249999996,3.7910092499999983,-12.12530025000001,,,,,,
0.17732574299999998,0.16839017475,0.39790838324999994,21.701384249999997,3.7280092499999995,-12.211400250000025,,,,,,
-0.350488257,-0.26181582525,-0.26989161675,22.637984250000002,3.83300925,-12.24290025000002,,,,,,
-0.013889756999999999,-0.13249782524999998,-0.20155761675,22.14238425,4.1102092500000005,-12.005600250000015,,,,,,
-0.003328857,0.30644417474999996,-0.044456616750000004,21.728684249999993,3.9989092500000005,-12.028700250000014,,,,,,
0.0008039430000000001,0.02706017475,-0.07282761674999999,21.281384249999995,3.91070925,-12.140000250000014,,,,,,
-0.21902825699999998,-0.46656582525,0.08736038325,21.445184249999997,4.25510925,-12.364700249999999,,,,,,
0.022933743,-0.02124612525,0.25069838325,21.365384249999998,4.5995092500000005,-11.743100249999998,,,,,,
