A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0720424005,0.061638071249999996,-0.33438755175,22.703672249999997,14.329313249999998,-19.29459,,,,,,
0.0581365995,-0.11075092874999999,0.98945244825,21.636872250000003,13.777013249999996,-18.927089999999993,,,,,,
-0.0663304005,0.13919107125,0.26222244824999996,23.62137225,13.90301325,-19.12659000000002,,,,,,
0.036065599500000003,0.06921907124999999,-1.61727755175,25.922972249999994,13.930313249999998,-19.13709,,,,,,
0.014259199499999998,0.02052007125,0.8470724482499999,22.84437225,14.146613249999994,-18.916590000000014,,,,,,
-0.4801774005,-0.61252492875,-0.40746755175,22.056872249999998,14.43851325,-18.729690000000005,,,,,,
0.2993425995,0.30181507125,0.8474924482499999,22.40967225,13.974413249999998,-18.696089999999998,,,,,,
0.5807425995,0.69304507125,-0.36252755175,22.884272250000002,14.346113250000002,-18.952290000000005,,,,,,
-0.6036574004999999,-0.70639492875,0.02355744825,24.232472249999994,14.480513249999994,-18.794790000000006,,,,,,
-0.3449374005,-0.23746492875000003,0.00288714825,24.06657225,14.856413249999996,-18.58059,,,,,,
0.19064659949999999,0.17739007125,-0.16789955175,23.629772250000002,14.480513249999994,-18.55749,,,,,,
0.0874735995,0.15565507125,-0.16212455174999998,23.373572249999995,14.999213249999997,-18.67929000000001,,,,,,
0.30879259949999993,0.00880417125,0.41384244824999994,24.152672249999995,14.72831325,-18.859890000000007,,,,,,
-0.1635394005,-0.04065292875,-0.14461055174999998,24.039272250000003,14.245313249999995,-19.076189999999997,,,,,,
-0.1315144005,-3.47287500000004e-05,-0.00046655174999999955,24.116972250000003,14.83751325,-18.70869000000002,,,,,,
0.0180937995,0.04156207124999999,-0.07801955175,24.375272249999995,15.158813250000001,-18.817890000000006,,,,,,
-0.2892874005,-0.18588892875,-0.06336155175,24.396272249999996,15.47381325,-18.824189999999987,,,,,,
0.36549259949999996,0.06357007125,-0.02887955175,24.06027224999999,15.043313249999997,-18.95438999999999,,,,,,
0.09759559949999999,0.13772107125,0.04067244824999999,23.797772249999994,15.188213249999997,-18.710790000000003,,,,,,
0.0837355995,0.15905707125,0.015165848249999999,24.196772250000002,15.299513249999997,-18.717090000000013,,,,,,
-0.0705514005,0.03792907125,0.060580448249999995,24.320672249999994,15.158813250000001,-18.71499,,,,,,
-0.0907954005,-0.08307292875,-0.11972555174999998,24.16947225,15.299513249999997,-18.710790000000003,,,,,,
0.0901195995,-0.052580928750000006,0.05923644825,24.15477225,15.744713249999997,-18.56798999999998,,,,,,
0.0436255995,0.04378807125,-0.07993055175,24.196772250000002,15.807713249999999,-18.57429000000002,,,,,,
0.1844515995,-0.029480928749999996,-0.12896555175,24.28077225,15.43811325,-18.47559000000001,,,,,,
-0.1961314005,0.024153071249999998,0.29162244824999994,23.585672249999995,15.748913249999994,-18.31599,,,,,,
-0.0894724005,0.02757607125,-0.21067655175,23.472272250000003,15.536813249999994,-18.36429000000001,,,,,,
0.18245659949999998,0.06226807125,0.12990144825,23.552072250000002,16.14161325,-18.072390000000013,,,,,,
-0.0609544005,0.02724007125,-0.04194155175,22.99977225,16.19621325,-18.072390000000013,,,,,,
0.0297025995,-0.41680492874999997,0.011511848249999998,23.60247224999999,16.54271325,-17.681790000000007,,,,,,
-0.1651354005,0.21403507125,0.02017644825,23.306372249999995,16.015613249999994,-18.082889999999992,,,,,,
0.12611359949999998,0.41374507125000004,-0.09521855174999999,23.53527224999999,16.01981325,-18.22148999999999,,,,,,
-0.03357040049999999,-0.16532992875,0.10808244825,22.642772249999993,16.047113249999995,-18.196290000000005,,,,,,
-0.18901240049999998,-0.50248492875,0.08947644825,22.728872249999995,16.114313249999995,-18.013589999999994,,,,,,
0.18245659949999998,0.16145107125,-0.025267551749999995,22.707872249999994,16.06391325,-17.786789999999996,,,,,,
0.0420715995,0.10937107124999998,0.01646994825,22.665872249999993,15.89591325,-17.727990000000005,,,,,,
-0.2718574005,-0.14449792875,-0.029509551749999998,23.155172249999993,16.259213249999995,-17.784690000000012,,,,,,
-0.0065203004999999994,0.25015507125,0.10339944825000001,22.550372249999995,15.532613249999997,-17.948489999999993,,,,,,
0.31341259949999994,0.17972107125,-0.00219905175,22.210172249999992,16.042913249999998,-18.286590000000018,,,,,,
-0.11154340049999999,-0.45460492874999997,-0.06376055174999999,22.02957225,16.024013249999996,-17.740589999999997,,,,,,
-0.2416174005,0.01761157125,0.19105344825,22.09677225,15.889613249999996,-17.925389999999993,,,,,,
0.1072345995,0.12953107125,-0.23673755175,22.62177225,15.60611325,-17.790989999999994,,,,,,
0.2010625995,0.32281507125000003,-0.03221855175,22.418072249999994,15.830813249999999,-17.868690000000015,,,,,,
0.0812365995,-0.28030492874999996,0.21245244824999998,22.214372250000004,15.822413249999997,-18.061890000000005,,,,,,
-0.4816474005,0.025686071249999998,-0.15823955174999998,22.126172249999996,15.255413249999997,-18.156390000000016,,,,,,
0.1490245995,-0.00506422875,0.29120244824999997,22.271072249999996,15.996713249999999,-17.761590000000012,,,,,,
0.0980995995,-0.08693692875,-0.29091755175000006,22.010672249999992,15.45071325,-17.725889999999993,,,,,,
0.22395259950000002,-0.01368052875,0.15111144825,22.516772250000002,16.03031325,-17.59568999999999,,,,,,
-0.3856774005,0.01606807125,-0.12604655174999999,22.569272249999997,15.446513249999995,-17.816190000000006,,,,,,
0.1384615995,0.09838807125,0.12444144825,22.707872249999994,15.68381325,-18.072390000000013,,,,,,
0.0769525995,-0.15554392875,-0.17877755174999999,22.472672249999995,15.608213249999999,-17.979990000000015,,,,,,
-0.04774540049999999,-0.09884392874999999,0.25592244825,22.195472249999995,15.618713249999999,-17.83719000000002,,,,,,
-0.10963240049999999,0.07627507124999999,-0.24912755174999998,23.058572249999997,15.900113249999997,-17.92329000000001,,,,,,
-0.1592344005,0.02938207125,0.18691644825,22.720472249999993,15.56201325,-18.074489999999997,,,,,,
0.3594025995,-0.03151792875,-0.06111455175,23.039672250000002,15.425513249999995,-17.914890000000014,,,,,,
-0.0396184005,0.05006707125,0.08827944825,22.951472250000002,15.28481325,-17.822489999999988,,,,,,
-0.25694740050000003,-0.08804992874999999,-0.20605655174999998,23.25807224999999,15.431813249999998,-18.175290000000018,,,,,,
0.10687759949999999,-0.07219492875,0.09010644825,22.951472250000002,15.268013249999996,-18.313890000000015,,,,,,
-0.27038740050000004,0.19202707125,0.03657744825,23.094272250000003,15.559913250000001,-18.219390000000004,,,,,,
0.3648625995,-0.08622292875,0.0016250482499999995,23.03337225,15.322613249999996,-18.225689999999986,,,,,,
0.0543145995,0.00038947125000000004,-0.03215555175,23.18877225,16.057613249999996,-18.15849,,,,,,
-0.1432534005,-0.040085928750000006,-0.12583655175,23.34417225,15.29531325,-18.183690000000013,,,,,,
0.0396145995,0.11892607124999999,0.15596244825,22.995572249999995,15.692213250000002,-18.118589999999983,,,,,,
0.11783959949999999,0.13268107124999998,-0.23274755174999998,23.26857225,15.400313249999996,-18.22148999999999,,,,,,
-0.1791004005,-0.18754792874999998,0.16222044824999998,22.97877225,15.612413250000003,-18.332790000000017,,,,,,
0.23025259950000002,0.25939507125,-0.05668355175,23.073272249999995,15.555713249999997,-18.347489999999993,,,,,,
0.07995559949999999,-0.10235092875,-0.011594451749999998,23.287472249999993,14.743013249999997,-18.137490000000014,,,,,,
-0.10589440049999999,-0.039938928750000005,0.07943844825,22.82757224999999,15.081113250000001,-17.921189999999996,,,,,,
0.14490859949999998,0.09381007125,-0.04948055175,23.216072249999996,15.114713250000001,-18.26349000000002,,,,,,
-0.2815174005,0.01037917125,-0.09225755174999999,23.04597225,14.612813249999995,-18.353790000000004,,,,,,
-0.0374134005,0.02963407125,0.0069317482500000005,22.623872249999998,14.799713249999996,-18.179490000000015,,,,,,
0.5297125995,-0.04982992875,0.10413444825,22.838072249999996,14.144513249999996,-17.797290000000004,,,,,,
-0.0204811005,-0.03813292875,-0.15340955174999998,22.636472249999997,14.816513249999993,-17.55999,,,,,,
-0.3348574005,0.10714507125,0.22610244825,22.67427225,13.966013250000003,-17.643990000000002,,,,,,
-0.0653014005,0.03118807125,-0.17426255175,22.430672249999994,14.121413249999996,-17.629289999999997,,,,,,
0.0920935995,-0.01503712875,0.040252448249999996,22.615472249999996,14.12771325,-17.593590000000006,,,,,,
0.17657659950000001,-0.06104392875,-0.052042551750000006,22.12197225,13.917713249999998,-17.442390000000017,,,,,,
0.1165585995,-0.07164892875,0.13011144825,22.247972249999997,13.405313249999999,-17.364690000000024,,,,,,
-0.4262074005,0.00155497125,-0.11676455174999999,22.26477225,13.375913249999996,-17.503289999999993,,,,,,
-0.0521554005,0.18492907125,0.15058644825,21.86367225,13.424213249999994,-17.20929000000001,,,,,,
0.14068759949999998,-0.24082492874999997,-0.11724755175,22.07787224999999,13.281413249999993,-17.263890000000004,,,,,,
-0.07657840049999999,-0.03519292875,0.06463344825,21.878372249999998,12.993713249999999,-16.955190000000016,,,,,,
0.2982925994999999,-0.00433972875,-0.09221555175,22.24377225,12.863513249999997,-16.879590000000007,,,,,,
-0.3052474005,0.01784467125,0.032314448249999995,21.267272250000005,13.09241325,-17.100090000000023,,,,,,
-0.0956464005,0.01982707125,0.051844448249999994,22.11987225,12.98111325,-17.02869000000001,,,,,,
0.1786975995,0.14454607125,-0.06403355175,21.561272249999995,12.527513249999998,-16.974090000000018,,,,,,
0.1918855995,-0.07160692874999999,0.10465944825000001,21.771272249999996,12.35951325,-17.005590000000012,,,,,,
-0.27710740050000005,-0.16524592875,-0.024093651749999997,21.498272249999992,12.89081325,-16.759890000000013,,,,,,
0.08883859949999999,-0.20772892875,0.07740144825,21.57387225,12.031913249999999,-16.665390000000002,,,,,,
-0.1476214005,0.41374507125000004,0.023158448249999998,21.72507224999999,12.556913250000001,-17.04549,,,,,,
-0.016268500499999998,0.20836507124999998,-0.19860155175,21.939272250000002,12.128513250000001,-17.370990000000006,,,,,,
0.1407925995,-0.43507492875,0.12488244825,22.18707225,12.582113249999999,-16.992989999999992,,,,,,
-0.0958984005,-0.08653792874999999,0.07467144825000001,21.727172250000002,11.855513249999998,-16.47639000000001,,,,,,
0.26448259949999997,0.33541507125000003,0.04995444824999999,22.052672249999993,11.941613249999996,-16.671689999999984,,,,,,
-0.2495974005,0.07087807125,-0.10802855175,21.83217225,11.857613249999996,-16.642290000000003,,,,,,
-0.0217201005,-0.24943492875,0.19338444825,22.224872250000004,11.962613249999997,-16.873289999999997,,,,,,
-0.046464400499999996,0.12596107125,-0.19162955175,22.058972249999997,11.998313249999999,-16.812390000000022,,,,,,
0.20066359949999998,0.030747071250000004,0.14932644825000002,21.825872249999996,11.876513249999995,-16.40079,,,,,,
0.0745165995,-0.18467092875,-0.21846755174999996,21.991772249999997,11.966813249999998,-16.696889999999996,,,,,,
-0.25841740050000006,0.27031507125000004,0.15844044825,22.130372249999994,11.532113249999998,-16.560390000000012,,,,,,
-0.055725400499999994,-0.16791292875,0.059509448250000006,22.357172250000005,11.719013249999996,-16.65279000000001,,,,,,
0.2817025995,0.02159107125,-0.13194755174999998,21.88887225,11.410313249999998,-16.467989999999986,,,,,,
-0.020132500499999997,0.03421207125,0.14657544825000002,22.02957225,11.920613249999999,-16.556190000000015,,,,,,
-0.0895144005,-0.09497992875,-0.07507955174999999,22.04217225,11.269613249999999,-16.421790000000016,,,,,,
-0.010140700499999999,0.011947871249999999,0.03092844825,22.103072249999997,11.437613249999995,-16.167689999999993,,,,,,
0.0177766995,0.28564507125,-0.19574555174999997,22.113572249999997,10.914713249999998,-15.92619000000002,,,,,,
0.16571959949999998,-0.28681492875,0.22190244825000002,22.056872249999998,11.20241325,-16.323090000000008,,,,,,
-0.1760134005,0.26926507125,-0.09805355175,21.781772250000003,10.80131325,-16.54149000000001,,,,,,
0.08491159949999999,-0.09972592875,0.00631224825,21.748172249999996,10.746713249999996,-16.478489999999994,,,,,,
-0.006058300500000001,-0.055037928750000006,-0.04305455175,22.037972249999996,11.01341325,-16.61708999999999,,,,,,
0.1177555995,0.09425107125,0.02284344825,21.968672249999997,10.406513249999996,-16.01858999999999,,,,,,
0.0651085995,-0.03344992875,-0.12228755174999997,22.002272250000004,10.465313249999998,-15.99548999999999,,,,,,
-0.30419740050000005,-0.09460192875,0.08918244825,21.466772249999998,9.83741325,-15.739290000000011,,,,,,
0.13818859949999998,0.23062507124999998,0.07280244825,21.50247224999999,10.087313250000001,-15.871589999999998,,,,,,
0.0967555995,-0.05190892875,-0.05995955175,21.678872249999998,9.753413249999998,-16.071089999999998,,,,,,
0.0343855995,-0.04695292875,0.037921448249999996,21.279872250000004,9.72821325,-16.144589999999994,,,,,,
0.0704215995,-0.016131228749999997,0.10948944825,21.181172249999996,9.474113249999995,-15.846390000000014,,,,,,
-0.24392740049999997,0.06924007125,0.06354144825000001,21.38697225,9.606413249999996,-15.58599000000001,,,,,,
-0.21977740049999997,-0.02702392875,-0.42657755174999995,21.16227225,9.199013249999997,-15.413790000000006,,,,,,
0.22710259949999997,-0.09686992875,0.35840244824999995,20.12907225,9.10451325,-15.344490000000008,,,,,,
0.1542535995,0.13543207124999998,0.18084744825,21.07407225,8.907113249999998,-16.211790000000008,,,,,,
0.0747475995,-0.02752792875,-0.27264755175,21.695672249999994,8.674013249999998,-15.646889999999985,,,,,,
-0.4209574005,-0.38908492875,0.05488944824999999,20.811572249999998,8.957513250000002,-15.16389000000001,,,,,,
-0.025800400499999997,0.31147507125,0.06469644825000001,20.538572249999994,8.27081325,-15.08829,,,,,,
0.2447425995,0.09639307124999999,0.19231344825000002,20.517572249999994,8.583713250000002,-15.606990000000025,,,,,,
0.1533505995,-0.08754592875,-0.18593855175,21.853172249999993,7.75841325,-15.50409000000002,,,,,,
-0.2058754005,-0.28534492875,-0.03694355175,21.149672250000002,8.272913249999998,-15.25209000000001,,,,,,
-0.3023074005,0.004713371249999999,0.04426344825,20.473472249999993,7.61981325,-15.25209000000001,,,,,,
0.35709259949999994,0.35431507125,0.11125344825000001,20.48607225,7.928513249999998,-15.329790000000003,,,,,,
-0.053583400499999996,-0.24460492874999998,-0.27957755175000004,20.824172249999997,7.878113249999998,-15.53979000000001,,,,,,
0.0689935995,0.04095307125,0.27041244824999994,20.504972249999994,7.861313250000002,-15.554490000000015,,,,,,
-0.2535874005,0.03528307125,-0.18085655174999998,20.234072249999997,7.48121325,-15.071489999999983,,,,,,
0.031151599500000002,-0.12471592874999998,0.25760244824999995,20.223572249999997,7.40351325,-15.035789999999992,,,,,,
0.28002259949999997,0.24490507125,-0.26781755175,20.54277224999999,7.546313250000001,-15.516690000000011,,,,,,
-0.060072400500000005,-0.060077928749999995,0.09187044825,20.565872249999998,7.376213249999999,-15.611189999999993,,,,,,
-0.1864084005,-0.19336492875,-0.041773551750000006,20.322272250000005,7.3846132499999975,-15.554490000000015,,,,,,
-0.031512400499999996,0.034170071249999996,0.19888644825000001,20.26767224999999,7.155713249999998,-15.014790000000005,,,,,,
0.16958359950000002,0.13507507124999998,-0.008776251749999998,20.25507224999999,6.886913249999999,-15.121890000000008,,,,,,
-0.0613534005,0.07530907125,-0.12174155175,20.35167225,6.889013249999998,-15.45159000000001,,,,,,
-0.031176400499999996,-0.02107042875,0.07204644825,20.164772250000006,6.872213249999998,-15.808589999999981,,,,,,
-0.007652200499999999,-0.35800492874999995,-0.09414755174999999,20.565872249999998,6.903713249999999,-15.50409000000002,,,,,,
0.12086359949999999,0.31504507125,0.31766244824999995,20.27607225,6.744113249999998,-14.981189999999998,,,,,,
-0.14898640049999998,-0.048380928749999996,-0.34509755175,20.79687225,6.273713249999997,-15.119789999999995,,,,,,
-0.0471364005,0.10527607124999999,0.10591944825,20.826272249999995,6.639113250000001,-15.443189999999987,,,,,,
-0.0397234005,-0.09130492875,-0.10227455175,21.647372250000004,6.088913249999997,-15.514589999999998,,,,,,
0.29703259949999994,0.027450071250000003,0.015056648250000002,21.279872250000004,6.11831325,-15.22269,,,,,,
-0.09096340049999999,-0.20657392875,0.13489944825,20.801072249999997,6.506813249999997,-15.002190000000013,,,,,,
-0.26744740050000004,0.04452307125,-0.11930555174999999,20.769572250000003,5.897813249999999,-15.336089999999984,,,,,,
0.0431215995,0.21907507125,0.13290444825,21.239972249999994,6.191813249999999,-15.583889999999997,,,,,,
0.0992965995,-0.019883928749999998,-0.28230755175,22.067372250000005,5.416913249999997,-15.487290000000002,,,,,,
0.2151325995,-0.18105892875000001,0.25928244824999996,21.691472249999997,6.2254132499999955,-15.138689999999997,,,,,,
-0.22649740049999997,0.22033507125000001,-0.25605755175,21.788072249999992,5.454713250000001,-14.546490000000006,,,,,,
0.0833575995,0.07852207124999999,0.28154244824999997,21.095072249999994,5.280413249999999,-14.57168999999999,,,,,,
0.0113464995,-0.06497092874999999,-0.30519755175,21.918272249999994,4.820513249999998,-14.703990000000005,,,,,,
0.0302065995,-0.09588292875,0.23702244825,21.781772250000003,5.610113249999998,-15.19959,,,,,,
0.1494445995,-0.06862492875,-0.26235755175000003,21.851072249999994,4.975913249999998,-15.151289999999989,,,,,,
0.042197599499999995,-0.16243192875,0.25067244824999996,21.088772249999998,5.19011325,-14.89509000000001,,,,,,
-0.1502044005,0.30727507125000003,-0.011520951749999998,20.754872250000005,4.673513249999999,-14.52548999999999,,,,,,
-0.1177384005,0.07108807125,-0.009962751749999998,21.042572249999992,5.00531325,-14.41418999999999,,,,,,
0.2289925995,-0.08597092875,-0.06737255175,21.64527224999999,4.301813249999999,-14.739690000000024,,,,,,
0.1408135995,-0.17847592874999998,0.047854448249999994,21.804872250000003,4.423613249999999,-14.86569,,,,,,
-0.2275474005,0.12230707124999998,0.04069344825,21.760772249999995,4.476113249999997,-14.605290000000025,,,,,,
-0.22313740049999997,-0.04579792875,-0.17205755175,21.601172249999998,4.402613249999998,-14.617890000000017,,,,,,
0.1611625995,0.15458407124999998,0.30296244824999996,21.14757224999999,4.213613249999998,-14.376390000000015,,,,,,
0.1619815995,0.11907307125,-0.38016755175,21.647372250000004,3.99941325,-14.567489999999992,,,,,,
-0.17355640049999999,-0.28114492874999997,0.3161924482499999,21.498272249999992,3.87131325,-14.47929000000002,,,,,,
-0.018542800499999998,-0.15816892875,-0.32493755175,21.527672249999995,3.9742132499999983,-14.510790000000014,,,,,,
-0.1127614005,-0.09831892874999999,0.39767244825,21.122372250000005,3.3253132500000007,-14.233589999999992,,,,,,
0.1863625995,0.47569507125,-0.19921055175,21.06777224999999,3.4870132500000004,-14.439390000000003,,,,,,
-0.14560540049999998,0.07192807124999999,0.07973244825,21.420572249999992,3.2266132499999998,-14.04459,,,,,,
0.1173775995,-0.44536492875,-0.18377555175,21.485672249999993,3.8503132499999992,-14.58429000000001,,,,,,
-0.0027424004999999996,-0.05066992875,0.23702244825,20.99007224999999,3.088013249999996,-14.24409,,,,,,
-0.0670864005,0.28018507125000003,-0.32556755175,20.99847225,3.28751325,-14.183189999999996,,,,,,
-0.0534364005,0.06982807125,-0.19039055175,20.158472249999996,3.085913250000001,-13.796790000000016,,,,,,
0.0321175995,-0.15873592875,1.4069324482499999,18.320972249999997,3.0544132499999996,-14.166390000000007,,,,,,
-0.0291604005,-0.07723492875,-0.85854755175,21.88887225,2.951513249999998,-14.120190000000008,,,,,,
0.34071259949999994,0.25435507125,0.42287244825,22.027472249999988,3.0523132499999974,-14.10969,,,,,,
-0.21809740049999998,-0.14783692875,-0.34551755175,21.699872250000006,3.2854132499999977,-14.16219000000001,,,,,,
-0.5309974005,-0.44599492875,-0.02056775175,20.25507224999999,2.9557132499999987,-13.880790000000019,,,,,,
0.3377725995,0.46876507125000005,0.04447344825,20.64147225,2.1703132499999995,-14.15589,,,,,,
0.36171259949999995,0.34738507125,0.07578444825,20.878772249999997,2.296313249999997,-14.26088999999999,,,,,,
-0.3793774005,-0.55834492875,-0.15536255175,21.246272249999997,2.5924132499999963,-14.36169000000001,,,,,,
-0.04850140049999999,0.18490807125,0.14705844825,20.903972249999995,2.3803132500000004,-13.92068999999998,,,,,,
0.1274995995,0.005666771250000001,-0.11623955174999999,20.517572249999994,2.3026132500000003,-13.912290000000013,,,,,,
0.17886559949999997,-0.058964928750000006,-0.14977655175,20.63937225,2.296313249999997,-13.973189999999988,,,,,,
0.0281485995,-0.00900172875,0.23198244825000003,20.502872249999996,2.663813249999997,-14.229389999999995,,,,,,
-0.3415774005,0.17411407124999997,-0.16019255175,20.76747224999999,1.7230132499999975,-14.065590000000014,,,,,,
0.46482259949999993,-0.11238892874999999,0.33971244824999997,20.15217225,1.828013249999998,-13.918589999999995,,,,,,
-0.0974104005,-0.059153928749999994,-0.38940755175,20.626772250000002,1.7881132499999985,-13.618290000000002,,,,,,
-0.19619440049999998,0.17543707125,0.10405044825000001,20.34327225,1.9393132499999979,-13.91019,,,,,,
0.11956159949999999,0.01865107125,0.05329344825,20.181572250000002,1.6033132499999994,-13.889189999999985,,,,,,
-0.1706374005,-0.30214492874999993,0.08336544825,20.318072249999993,1.5865132499999994,-14.067689999999999,,,,,,
0.1154875995,0.27934507125,-0.18373355175,21.034172249999997,1.3009132500000007,-13.555290000000014,,,,,,
0.1911925995,0.0006330712499999997,0.18912144825000002,20.22987225,1.0972132499999994,-13.49439000000001,,,,,,
-0.11173240049999998,-0.05570992875,-0.30939755175,20.85357225,0.9691132499999995,-13.31798999999998,,,,,,
-0.0074842005,-0.05770492875,0.17284644825,20.752772249999992,1.2694132499999995,-13.534289999999999,,,,,,
-0.0026500005,0.06821107124999999,-0.13366955174999998,20.99007224999999,1.034213249999997,-13.731689999999986,,,,,,
-0.1351054005,0.11527207124999998,0.18238044825,20.903972249999995,0.5701132499999986,-13.425090000000012,,,,,,
0.0766165995,-0.12864292875,-0.05454155175,20.847272250000003,0.7780132499999972,-12.929490000000015,,,,,,
0.26742259949999997,0.00818887125,0.09142944825,21.015272249999995,0.4126132499999997,-13.158389999999997,,,,,,
-0.0991534005,-0.06133792875,-0.01023365175,21.040472249999993,0.5533132499999986,-13.460790000000003,,,,,,
-0.32876740050000003,-0.07658392875,-0.14969255174999999,20.937572249999995,0.5680132499999964,-13.656090000000006,,,,,,
0.23823259949999998,0.07520407124999999,0.16723944825,21.13497224999999,0.11231324999999615,-12.965190000000007,,,,,,
-0.1375624005,0.04391407125,-0.34320755175,21.416372249999995,0.41471324999999837,-12.700590000000005,,,,,,
0.0701275995,0.05955907124999999,0.27167244825,20.927072250000002,-0.5008867499999994,-13.040790000000015,,,,,,
-0.10152640049999999,-0.20029492875,-0.09925055174999999,20.521772249999998,0.16061324999999727,-13.343189999999993,,,,,,
-0.18348940049999998,-0.09655492875,0.24794244824999997,20.601572249999997,-0.09138675000000163,-13.225590000000011,,,,,,
0.2468425995,0.19398007125,-0.19324655175,20.521772249999998,0.05771324999999905,-13.269690000000026,,,,,,
0.0491695995,-0.05062792875,-0.02226245175,20.41047224999999,-0.20688675000000245,-13.156289999999984,,,,,,
-0.2157874005,-0.06683992875,0.13561344825,20.280272249999996,-0.41268675000000243,-12.988290000000006,,,,,,
-0.14140540049999997,0.19542907125,-0.17359055175,20.74227225,-0.4021867499999985,-13.364190000000008,,,,,,
0.12273259949999998,-0.07183792875,0.23828244824999997,19.633472249999997,-0.42738675000000015,-13.683390000000003,,,,,,
0.051920599500000005,-0.09476992875,-0.14776055175,19.69017224999999,-0.4357867500000019,-13.456590000000006,,,,,,
0.0599005995,0.08110507125,0.15218244825,19.843472249999998,-0.5491867500000005,-13.093289999999996,,,,,,
0.1410655995,0.07106707125,-0.18839555175,20.112272250000004,-0.7171867499999998,-13.112189999999998,,,,,,
-0.06647740049999999,-0.08540392875,0.04945044825,19.872872249999993,-0.513486750000002,-13.047089999999997,,,,,,
-0.1804444005,-0.08170792875,0.00405264825,19.734272250000004,-0.8200867500000015,-13.422989999999999,,,,,,
0.0319705995,0.22411507125,-0.09141755174999999,20.047172250000003,-0.7633867499999987,-13.467090000000013,,,,,,
0.25125259949999995,0.21172507124999998,0.17503044825,19.75947225,-0.8368867500000015,-13.246589999999998,,,,,,
0.0271405995,-0.15191092875,-0.15357755174999999,19.879172249999996,-0.8032867500000016,-12.818189999999987,,,,,,
0.0316975995,-0.04466392875,0.040840448249999994,20.05977225,-0.9523867500000023,-12.816090000000003,,,,,,
-0.33128740050000005,-0.03309292875,0.032146448249999994,20.637272250000002,-1.4920867500000021,-12.786689999999993,,,,,,
0.0061279995,0.05094907125,-0.19986155174999998,20.18997224999999,-0.57228675,-12.841289999999987,,,,,,
0.2121925995,0.0003432712499999999,0.30569244824999997,19.891772250000002,-1.1854867500000026,-12.969390000000004,,,,,,
0.1300825995,0.03816007125,-0.25227755175,19.730072249999992,-1.17288675,-12.68589,,,,,,
-0.0691234005,-0.03861592875,0.19542144825,19.75107225,-1.426986750000001,-12.673290000000009,,,,,,
-0.2078074005,0.00249787125,-0.46815755175000007,20.097572249999992,-1.225386750000002,-12.809789999999992,,,,,,
0.0998005995,-0.16820692875,0.10024944825,18.743072249999997,-1.3744867500000026,-12.484290000000016,,,,,,
0.0361495995,0.09702307125,1.2698024482499999,18.40287225,-1.590786750000003,-12.71529000000001,,,,,,
0.031088599499999994,0.11678407124999998,-1.3507875517499999,22.153472249999993,-1.2988867500000012,-12.532590000000027,,,,,,
0.0832945995,0.09706507124999998,0.12435744825,20.828372249999994,-1.1392867500000001,-12.188189999999992,,,,,,
-0.2960074005,-0.33721492875,-0.24324755174999999,20.381072249999995,-1.2148867500000016,-12.419189999999986,,,,,,
-0.1626364005,-0.45544492875,0.37352244824999997,19.505372249999994,-2.061186750000001,-12.446489999999983,,,,,,
0.45978259949999994,0.5050950712500001,-0.05248355175,19.587272250000005,-1.9057867500000008,-12.456990000000019,,,,,,
-0.1300234005,0.16983007125,0.16814244825,19.78467225,-1.6579867500000027,-12.459090000000003,,,,,,
0.011785399499999998,-0.00648382875,-0.10334555174999999,20.23197225,-1.3996867500000008,-12.429690000000022,,,,,,
-0.1013374005,-0.26266492874999997,-0.22224755174999997,20.089172249999997,-1.6411867500000028,-12.461190000000016,,,,,,
-0.1558534005,-0.25195492875,-0.15521555174999999,19.70697225,-1.3303867499999988,-12.57459,,,,,,
0.1501165995,0.31861507125,0.07767444825,19.274372249999992,-1.48998675,-12.238589999999988,,,,,,
0.25314259949999995,0.14005207125,0.38717244824999997,18.810272249999997,-1.8616867500000005,-12.393990000000002,,,,,,
0.12027559950000001,0.13461307125,-0.27159755175,19.505372249999994,-1.6873867500000017,-12.387689999999992,,,,,,
-0.1109974005,0.01963807125,0.16476144825,19.725872249999995,-1.77348675,-12.102090000000004,,,,,,
-0.2212474005,-0.46174492874999995,-0.31065755175,19.925372249999995,-1.7629867499999996,-11.852190000000007,,,,,,
0.0123544995,0.04637107124999999,0.02918544825,19.001372249999996,-2.10738675,-12.196590000000015,,,,,,
0.1663075995,0.08383507124999999,0.02853444825,18.83967225,-1.4206867500000016,-12.288989999999984,,,,,,
0.1543375995,0.06800107125,0.11704944825,18.906872249999992,-1.9078867499999994,-12.034890000000019,,,,,,
0.17987359949999998,0.28333507125,-0.11407655175,18.942572249999998,-1.8364867499999988,-11.671590000000009,,,,,,
-0.25463740050000006,-0.23746492875000003,0.27503244824999995,18.423872249999995,-2.077986750000001,-11.606490000000008,,,,,,
-0.051882400499999995,-0.19338592875,-0.20952155175,19.005572249999993,-1.809186750000002,-11.629590000000007,,,,,,
0.0662845995,0.14593207125,0.14781444824999998,18.764072249999998,-1.8322867500000015,-11.652690000000007,,,,,,
-0.21018040049999998,0.029970071249999997,-0.27117755175,19.144172249999997,-2.1535867500000023,-11.623289999999997,,,,,,
0.0353095995,0.17804107125,0.27440244825,18.89427225,-2.26278675,-11.33769000000001,,,,,,
