A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.21132573525,0.29906527349999995,-0.03017323575,16.238743499999998,4.685446499999998,-11.63383725,,,,,,
0.13215026475,0.12157327349999998,0.03492676425,15.885943499999996,5.0046465,-12.240737249999995,,,,,,
0.06272426475,-0.2027507265,0.10886776425,16.028743499999997,5.745946499999995,-12.142037249999987,,,,,,
-0.14803173525000002,-0.1934687265,-0.21839623575,16.287043500000003,5.250346499999999,-11.732537249999979,,,,,,
-0.07459473524999999,-0.0886157265,0.0071374642499999995,15.8019435,5.275546500000001,-11.415437249999968,,,,,,
0.022047264749999997,0.2812152735,0.15479476424999997,16.049743500000005,5.260846499999996,-11.167637249999984,,,,,,
0.24836426474999998,0.1248492735,-0.16862623575000002,16.3794435,5.416246499999996,-11.535137249999991,,,,,,
0.04250126475,0.09914527349999999,-0.16858423575,16.0812435,5.821546499999997,-12.146237249999984,,,,,,
-0.21132573525,-0.39435472650000003,0.15048976425,15.142543500000002,6.052546499999998,-12.102137249999998,,,,,,
-0.03097773525,-0.3202247265,0.055737764249999995,15.344143500000001,6.094546499999996,-11.818637249999995,,,,,,
0.14519126475,0.3729852735,-0.08114023575,15.6234435,5.909746499999997,-11.560337249999975,,,,,,
-0.058046735249999995,0.39209527349999995,0.02892076425,15.642343500000003,5.947546499999998,-11.69263724999999,,,,,,
-0.16187073525,-0.2712947265,0.025224764249999997,14.93044350000001,6.1554465,-11.86273724999998,,,,,,
0.19036226474999998,-0.1574957265,0.04559476425,14.873743499999996,6.459946499999997,-12.079037249999999,,,,,,
-0.012722435249999999,0.0034377734999999996,-0.15396823575,15.358843499999999,6.5796464999999955,-12.169337249999984,,,,,,
0.01479176475,0.1138662735,0.17789476424999998,14.646943499999999,6.504046499999998,-11.988737249999986,,,,,,
0.05970026475,0.031105273500000002,0.07060576425,14.789743500000007,6.686746499999998,-12.112637249999977,,,,,,
-0.13148373525,0.0404712735,-0.10648723574999999,14.917843500000004,7.129846499999996,-12.139937249999974,,,,,,
0.03542426475,0.016986973500000002,-0.04615423575,15.029143500000004,7.234846499999996,-11.789237249999985,,,,,,
0.027990264749999997,-0.2152247265,-0.05579323574999999,14.693143499999998,6.949246499999997,-11.648537249999976,,,,,,
-0.13171473525000002,-0.0498497265,0.08381476425,14.119843500000002,7.1067465,-11.85643724999997,,,,,,
0.21644426474999998,0.2042712735,0.011144264249999999,14.245843500000007,7.415446499999998,-12.244937249999992,,,,,,
-0.10695573524999999,0.07541527349999999,-0.02851423575,14.609143500000002,7.5498464999999975,-12.47173724999999,,,,,,
-0.11621673525,0.0639282735,-0.02855623575,14.575543500000002,7.575046499999996,-12.23023724999996,,,,,,
0.12748826475,-0.1460927265,0.008998064249999998,14.031643500000001,7.698946499999998,-12.022337249999993,,,,,,
-0.16546173525,-0.1692557265,0.06617476425,13.714543500000005,7.703146499999999,-11.677937249999985,,,,,,
0.27314426475,0.027094273499999995,-0.09819223575,14.014843500000005,7.7241465,-11.772437249999996,,,,,,
0.12643826475,0.1214682735,-0.13872223575,13.588543500000007,8.154646499999995,-11.770337249999983,,,,,,
-0.4297257352499999,0.17615227349999998,0.51030376425,12.339043500000002,8.482246499999995,-12.282737249999968,,,,,,
0.10352726475,-0.1977737265,0.5993437642499999,13.315543500000004,8.4591465,-12.139937249999974,,,,,,
-0.00131523525,0.10355527349999999,-0.96242623575,15.948943499999999,8.198746499999995,-12.04963724999999,,,,,,
0.004516464749999999,0.10319827349999999,-0.08685223574999999,14.136643499999998,8.954746499999995,-11.44693724999999,,,,,,
0.04945226475,-0.4287947265,0.12468076425,12.7212435,9.1143465,-11.52253724999997,,,,,,
-0.34950573524999995,-0.31497472649999997,0.18965476425,12.072343500000002,8.664946499999996,-11.999237249999993,,,,,,
0.5163242647499999,0.7568652735,0.11888476424999998,12.168943499999997,8.547346499999996,-12.463337249999967,,,,,,
0.36008426475,0.30284527349999996,-0.16917223575,12.9102435,9.223546499999994,-12.499037249999986,,,,,,
-0.5338857352499999,-0.5529047264999999,0.047274764250000004,11.893843500000003,9.750646499999998,-12.016037249999982,,,,,,
-0.28839573524999995,-0.2211047265,0.053637764250000004,12.147943500000004,9.635146499999998,-11.743037249999986,,,,,,
-0.015099635249999998,0.1933092735,-0.10031323575,12.368443500000005,9.483946499999998,-11.747237249999984,,,,,,
0.48776426475,0.23375527349999997,0.01220056425,12.4650435,9.444046499999999,-11.864837249999994,,,,,,
0.29267426474999997,0.3389652735,0.04250776425,11.805643500000002,9.5532465,-12.097937249999973,,,,,,
-0.3432057352499999,-0.2906147265,0.11993476424999999,11.616643500000002,9.903946499999996,-12.515837249999976,,,,,,
-0.10771173525000001,-0.4617647265,-0.06163123574999999,11.761543500000002,10.227346499999996,-12.144137249999972,,,,,,
-0.10235673524999998,0.2001972735,-0.07240423574999999,11.612443500000005,10.250446499999999,-11.946737249999984,,,,,,
0.00519476475,0.1528212735,-0.032105235749999995,11.360443500000002,10.195846499999995,-12.100037249999986,,,,,,
0.13616126474999998,0.09526027349999999,0.11415976424999999,10.818643500000007,10.326046499999997,-12.173537249999981,,,,,,
-0.13534773525000002,-0.0977297265,-0.021699735749999997,11.4528435,10.407946500000001,-12.295337249999989,,,,,,
0.30065426475,-0.0692327265,-0.13179223575000001,11.232343500000006,10.582246499999997,-12.066437249999979,,,,,,
0.06476126474999999,0.1449672735,0.11313076424999999,10.995043500000001,10.279846499999994,-11.871137249999975,,,,,,
-0.49419573525,-0.0914297265,-0.00282073575,10.995043500000001,10.701946499999998,-11.992937249999983,,,,,,
0.09012926475,0.0037569735,-0.04021123575,10.409143499999999,10.930846499999994,-12.263837249999995,,,,,,
0.31178426475000004,0.12436627349999999,-0.02885023575,10.316743500000001,11.071546499999997,-12.360437249999961,,,,,,
-0.24450573525,-0.2883047265,0.12707476424999997,10.129843500000007,10.945546499999999,-12.068537249999963,,,,,,
-0.015490235249999998,-0.0748607265,0.14544976424999997,10.4175435,11.2206465,-12.07273724999996,,,,,,
0.07505126475,0.1941282735,-0.07448323575,9.997543499999999,11.369746499999998,-12.032837249999972,,,,,,
-0.05470773524999999,0.14440027349999998,-0.17118823575,10.1067435,11.581846499999997,-12.112637249999977,,,,,,
0.33761426475,0.0546462735,-0.04134523575,9.976543499999998,11.783446499999997,-12.142037249999987,,,,,,
-0.07490973525,-0.32568472649999997,0.08881276425,9.585943500000006,11.472646499999996,-12.142037249999987,,,,,,
-0.6567357352500001,0.0906822735,-0.11348023574999999,9.802243500000003,11.619646499999995,-12.257537249999984,,,,,,
0.47054426475,0.4021752735,0.30387376425,9.134443500000003,12.003946499999998,-12.543137249999972,,,,,,
0.35504426475,-0.2486147265,-0.21902623575,9.048343500000001,12.291646499999999,-12.33103724999998,,,,,,
-0.30015573525,-0.27801472650000003,0.11441176424999999,9.184843500000007,12.444946499999993,-12.058037249999984,,,,,,
-0.02558073525,0.16657627349999998,-0.05228623574999999,9.201643500000003,12.115246499999998,-11.953037249999994,,,,,,
-0.14059773525000002,0.0627522735,0.0040651642499999995,9.193243500000001,11.8905465,-11.986637249999973,,,,,,
0.27545426475,0.2138052735,0.03543076425,8.414143500000002,12.144646499999993,-12.368837249999984,,,,,,
0.13821926475,-0.042646726499999996,-0.02628823575,8.420443500000005,12.799846499999994,-12.549437249999983,,,,,,
-0.24723573525,-0.3607547265,0.08095876425000001,8.164243500000005,13.192546499999999,-12.192437249999983,,,,,,
0.13968926475,0.06917827349999998,0.18543376425,8.330143499999998,13.150546499999997,-11.896337249999988,,,,,,
-0.35811573525,0.30200527349999995,-0.27698623575,8.399443500000004,13.127446499999998,-11.43433724999997,,,,,,
-0.037592735249999995,-0.018335026499999997,-0.00970453575,8.523343500000003,13.018246499999997,-11.49943725,,,,,,
0.55202426475,-0.2052287265,0.01079776425,7.956343500000003,12.7788465,-12.480137249999984,,,,,,
-0.23316573525000003,-0.0252377265,-0.04100923575,7.5531435000000045,12.909046499999995,-12.948437249999984,,,,,,
-0.36945573525,-0.1041977265,0.07306276425,7.399843500000003,13.707046499999997,-12.597737249999966,,,,,,
0.32648426475,0.0791952735,0.01329046425,6.696343499999998,13.9926465,-12.257537249999984,,,,,,
-0.00055713525,0.4177152735,0.041646764249999996,6.952543499999997,13.896046499999997,-12.011837249999985,,,,,,
-0.15853173525000003,-0.3288347265,0.02957176425,7.269643500000001,13.7700465,-11.917337250000003,,,,,,
-0.02009763525,-0.1508597265,-0.05192923575,8.006743499999999,14.3139465,-11.927837249999982,,,,,,
0.25025426475,0.23753527349999998,-0.009339135749999998,7.4607434999999995,14.301346499999994,-11.929937249999995,,,,,,
0.07509326475,0.0447552735,0.07388176425,6.349843500000006,14.047246499999993,-12.173537249999981,,,,,,
-0.41229573524999996,-0.027925726499999998,0.03511576425,6.8370435,14.607946499999997,-12.211337249999985,,,,,,
-0.05907573525,-0.2316047265,-0.10153123574999999,7.546843500000001,14.748646499999992,-12.339437250000003,,,,,,
0.35378426475,-0.0017072264999999998,0.034737764250000004,7.8156435,14.521846500000002,-11.948837249999997,,,,,,
-0.08402373525,0.26693527349999996,0.08425576425,7.380943500000001,14.7150465,-11.913137249999977,,,,,,
-0.30246573525,-0.0905687265,-0.030803235749999998,7.116343499999999,14.717146499999991,-12.133637249999992,,,,,,
0.41027426475,0.017845873499999998,-0.19708123575,6.963043500000005,15.143446499999996,-12.417137249999996,,,,,,
0.13273826474999997,-0.1463447265,0.0036640642499999997,7.000843500000002,15.141346499999997,-12.347837249999998,,,,,,
-0.5399757352500001,-0.10854472650000001,-0.04741423574999999,7.032343500000003,15.141346499999997,-12.444437249999993,,,,,,
0.16703126474999996,0.15595027350000001,0.06951376425,6.186043500000004,15.252646499999997,-12.499037249999986,,,,,,
0.19422626475,0.10886827349999999,0.04767376425,6.1944435000000055,15.412246499999995,-12.286937249999994,,,,,,
-0.23883573525000001,-0.21963472650000002,0.07463776425,5.766043500000002,15.983446499999992,-12.102137249999998,,,,,,
0.01153466475,-0.1788107265,0.00956296425,6.102043500000001,16.2501465,-12.041237249999966,,,,,,
0.08082626475,0.19526227349999997,-0.00189253575,6.639643500000005,16.302646499999994,-12.265937249999979,,,,,,
0.15405326474999997,0.26399527349999996,0.007139564249999999,6.8601434999999995,16.346746500000002,-12.652337249999988,,,,,,
-0.06451473525,0.07381927349999999,-0.01589323575,6.5409435000000045,16.336246499999994,-12.874937249999988,,,,,,
-0.32766573525,-0.21438472649999998,0.00011296424999999999,5.6694435,16.258546499999994,-12.564137249999987,,,,,,
0.14178926474999998,-0.22362472649999998,-0.023600235749999997,5.7891435000000016,16.1073465,-12.902237249999985,,,,,,
0.16789226474999996,0.11080027349999999,0.08139976425,5.873143500000005,16.544146499999997,-12.931637249999966,,,,,,
-0.20090973525,0.10284127349999998,0.006828764249999999,6.133543500000002,16.474846499999998,-12.696437249999974,,,,,,
0.22211426474999998,0.0147063735,0.00281356425,5.850043499999998,16.655446499999996,-12.76573725,,,,,,
0.13922726475,0.0369642735,-0.07876723575,6.244843500000002,16.989346499999996,-12.790937249999985,,,,,,
-0.21048573525,-0.2484047265,-0.08078323574999999,6.097843500000003,17.151046499999993,-12.780437249999977,,,,,,
-0.00897813525,0.0439782735,-0.07156423575,5.616943500000005,16.875946499999998,-12.942137250000002,,,,,,
0.04978826475,0.2654652735,0.03032776425,5.115043499999999,16.869646499999995,-13.091237249999978,,,,,,
0.02983826475,-0.0037442265,0.19022176424999998,4.707643500000003,16.9725465,-12.91063724999998,,,,,,
-0.14305473524999998,-0.2607947265,-0.06755323575,5.570743500000006,17.136346499999995,-13.030337249999974,,,,,,
0.07486226475,0.08169427349999998,0.01271296425,5.5140435,17.354746499999997,-12.845537249999978,,,,,,
0.17593526475,0.08688127349999998,0.02889976425,5.4363434999999996,17.648746499999994,-12.692237249999977,,,,,,
-0.31632573524999996,0.2646252735,0.0017425642500000001,5.5350435000000004,17.617246499999993,-12.94003724999996,,,,,,
-0.09586773524999999,-0.1576847265,-0.09128323575,5.616943500000005,17.0838465,-13.034537249999971,,,,,,
0.39914426475000003,-0.3000647265,0.18054076424999999,5.1465435,17.201446499999996,-13.322237249999972,,,,,,
-0.00132993525,0.1195782735,0.15282076425,5.938243500000006,17.354746499999997,-13.36213724999999,,,,,,
-0.22224573525000002,-0.1873367265,-0.62411623575,6.116743499999998,17.432446499999998,-13.391537249999999,,,,,,
-0.010093235249999999,0.0397152735,-0.12036823575,4.552243500000003,17.167846499999996,-13.225637249999977,,,,,,
-0.03805473525,0.3458952735,0.32466376425000004,4.377943500000001,17.510146499999998,-13.19203724999997,,,,,,
0.22736426474999996,-0.0189965265,-0.09714223575,4.684543500000004,17.398846499999998,-13.523837249999985,,,,,,
-0.05915973524999999,-0.26562472649999996,0.00922276425,4.354843500000001,17.4744465,-13.658237249999985,,,,,,
-0.18455073525000001,0.0402612735,0.19353976424999997,4.466143500000008,17.8965465,-13.118537249999974,,,,,,
0.23681426474999995,0.1304772735,0.03114676425,4.249843500000004,18.299746499999998,-13.091237249999978,,,,,,
0.18311726474999998,-0.025447726499999997,0.19221676424999998,4.539643500000004,18.049846499999994,-13.271837249999976,,,,,,
-0.25899573524999997,-0.0907997265,-0.20625823575,5.238943499999998,17.724346499999996,-13.343237249999987,,,,,,
-0.035303735249999996,0.1906842735,0.01266046425,4.976443500000002,17.117446499999993,-13.469237249999992,,,,,,
0.29813426475,0.017409073499999997,0.03986176425,4.4766435000000016,17.344246499999997,-13.387337250000002,,,,,,
-0.28944573525,-0.2962847265,-0.18735823575,4.308643500000002,17.5311465,-13.704437249999984,,,,,,
-0.28461573524999995,-0.15096472649999998,0.04378876425,4.050343500000004,18.009946499999998,-13.64983724999999,,,,,,
0.17167226474999997,0.15941527349999998,0.08515876424999999,3.8823435000000046,17.833546499999997,-13.364237250000002,,,,,,
0.21707426475,0.5178852735,0.07400776425,4.266643500000001,17.3400465,-13.040837249999981,,,,,,
0.22988426474999998,-0.0763307265,-0.16908823575,4.2939434999999975,17.2077465,-13.000937249999993,,,,,,
-0.33312573525,-0.40905472649999997,0.061197764249999995,4.388443500000001,17.2392465,-13.412537249999986,,,,,,
-0.09630873524999999,0.060547273500000005,-0.06746923575,4.098643500000001,17.501746499999996,-13.719137249999989,,,,,,
0.24899426474999997,-0.2437847265,0.020499764249999997,3.6807435000000055,17.722246499999997,-13.756937249999993,,,,,,
-0.052544735249999995,0.11313127349999999,0.02541376425,3.5904434999999992,17.7306465,-13.513337249999978,,,,,,
0.02343326475,0.3992352735,0.03263776425,3.2103435000000005,17.4513465,-13.06393724999998,,,,,,
-0.21783573525,-0.1793357265,0.18595876424999996,3.279643500000006,16.9851465,-13.458737249999984,,,,,,
0.18189926474999998,-0.020785726499999997,0.14901976425,3.768943499999999,17.0607465,-13.73173724999998,,,,,,
0.22253426475,-0.0877337265,-0.22469623575000003,4.562743500000003,17.037646499999994,-13.546937249999985,,,,,,
-0.29259573525,0.1344252735,-0.11618923575,3.930643500000002,16.800346499999996,-13.387337250000002,,,,,,
-0.17953173525000002,0.1083432735,0.037215764250000005,3.6156435000000045,17.2287465,-13.166837249999986,,,,,,
0.012536364749999999,-0.3004847265,-0.00597283575,4.035643499999999,16.710046499999997,-13.334837249999993,,,,,,
0.20529326474999998,-0.007123126499999999,-0.00636343575,4.1448435000000075,16.525246499999994,-13.595237249999968,,,,,,
0.12085226475,0.1752702735,0.08826676425,3.951643500000003,16.7730465,-13.61413724999997,,,,,,
0.02555426475,0.0436002735,0.09462976425,3.663943500000002,16.920046499999998,-13.441937249999995,,,,,,
-0.28881573525,-0.027946726499999998,-0.016955835750000002,3.8046435000000045,16.434946499999995,-13.160537249999976,,,,,,
0.24626426475,-0.22929472650000002,-0.17801323575,4.037743499999998,16.134646499999995,-13.324337249999985,,,,,,
0.08042726474999999,-0.047371726499999996,0.0026497642499999996,4.128043500000004,16.6638465,-13.517537249999975,,,,,,
-0.38814573525,0.2572752735,0.10076176425,4.218343500000003,16.180846499999994,-13.64353724999998,,,,,,
0.24878426474999998,0.21569527349999998,-0.00335623575,3.9453435,16.243846499999997,-13.624637250000006,,,,,,
0.22694426474999999,-0.2271947265,0.035514764250000004,3.5631435000000025,16.382446499999993,-13.387337250000002,,,,,,
-0.38688573525,-0.3802847265,0.06310876425,3.409843500000008,16.401346499999995,-13.372637249999997,,,,,,
0.02670926475,0.10437427349999999,-0.05749423574999999,4.1175434999999965,16.044346499999996,-13.448237249999977,,,,,,
0.13284326475,0.2074632735,-0.11660923575,4.527043500000005,15.685246499999998,-13.446137249999992,,,,,,
-0.03269973525,0.07033327349999999,0.13434076424999997,3.8340435,15.7041465,-13.782137250000005,,,,,,
-0.02959173525,0.1516242735,0.056178764250000006,4.247743499999999,15.756646499999995,-13.838837249999983,,,,,,
0.03351326475,-0.1980467265,-0.15178423575,4.054543500000001,15.811246499999996,-13.742237249999988,,,,,,
0.03265226475,-0.2246747265,-0.06839323574999999,3.8361435000000057,15.836446499999994,-13.927037249999984,,,,,,
-0.16111473525,0.07581427349999999,0.06718276425,3.2943435000000036,15.9603465,-13.906037249999969,,,,,,
0.10472426475,0.0487872735,0.047316764250000004,3.558943499999998,16.0506465,-13.792637249999984,,,,,,
-0.10126473524999999,0.18028927349999999,0.08709076425000001,3.3720435000000037,15.693646499999993,-13.765337249999988,,,,,,
0.09451826475000001,-0.06171472649999999,0.06371776425,3.6471435000000056,16.0275465,-13.939637250000004,,,,,,
0.29162426475000003,-0.0929417265,-0.058754235749999995,4.027243500000004,15.941446499999998,-14.149637249999984,,,,,,
-0.15105573525,0.1412712735,-0.08168623575,3.8298435000000026,15.676846499999996,-13.935437249999978,,,,,,
-0.22791573525,-0.1688147265,-0.035990235749999995,3.7059435000000036,15.200146499999995,-13.857737249999985,,,,,,
0.12291026475,-0.03997972649999999,0.050130764249999994,3.2754435000000015,14.952346499999997,-13.609937249999973,,,,,,
0.0007553647499999999,0.27491527349999995,0.012190064249999999,3.7332435000000004,15.366046499999996,-14.151737249999996,,,,,,
-0.03891573524999999,-0.1661897265,-0.00424243575,3.846643499999999,15.3051465,-14.834237250000001,,,,,,
0.08737826475,-0.0106721265,0.057438764249999996,3.930643500000002,15.607546499999998,-14.596937249999996,,,,,,
0.028410264749999997,0.08896027349999999,-0.06593623574999999,3.8571435000000065,15.4941465,-14.032037249999973,,,,,,
0.029250264749999998,-0.15226672649999998,0.03620776425,3.741643500000002,15.565546499999996,-13.874537249999975,,,,,,
-0.13488573525,-0.0036917265,0.02793376425,4.098643500000001,15.3492465,-13.847237249999978,,,,,,
-0.14572173525,0.22031527349999996,-0.07093423574999999,3.7122435000000067,15.2274465,-14.095037249999962,,,,,,
0.29876426475,-0.041953726499999996,0.01942876425,3.592543499999998,15.044746499999995,-14.395337249999983,,,,,,
0.023748264749999998,-0.040987726499999995,-0.02308993575,3.8571435000000065,14.9481465,-14.473037249999976,,,,,,
-0.29112573524999996,-0.07866172650000001,0.02558176425,4.088143500000001,15.0153465,-14.582237249999991,,,,,,
0.05371526475,-0.0790607265,0.01680166425,3.789943500000007,15.252646499999997,-14.271437249999991,,,,,,
0.09050726475,0.1572312735,-0.03200023575,3.892843499999998,15.5151465,-14.166437249999973,,,,,,
0.09939026475,0.2171652735,0.02098276425,4.138543500000004,15.4941465,-14.11183724999998,,,,,,
-0.05861373524999999,-0.2565947265,0.00472666425,3.754243500000001,15.529846499999998,-14.542337250000003,,,,,,
-0.06367473524999999,-0.1472477265,0.014842364249999998,3.8424435000000017,15.0930465,-14.876237249999974,,,,,,
-0.14859873525,-0.0087254265,-0.00024193575000000002,3.6933435000000046,14.975446499999997,-14.832137249999988,,,,,,
0.23345426475,0.18068827349999997,0.03320476425,3.9726434999999967,15.122446499999995,-14.130737249999981,,,,,,
0.08985626475,0.1386252735,-0.07580623574999999,3.9621435000000034,15.389146499999995,-14.414237249999985,,,,,,
-0.30057573525,-0.15827272650000002,0.06348676425000001,3.852943500000002,15.838546499999993,-14.550737249999997,,,,,,
0.07351826474999999,-0.2048717265,0.0023662642499999997,3.9600434999999976,15.933046499999996,-15.134537249999994,,,,,,
0.0020132647499999995,0.13579027349999997,-0.05623423575,4.155343500000001,15.613846499999994,-15.03793724999997,,,,,,
0.16312526475,0.2595852735,0.01119256425,4.272943500000004,14.841046499999997,-15.012737249999986,,,,,,
0.16274726474999998,0.0363342735,-0.03893023574999999,4.2099435000000085,14.977546499999995,-14.819537249999968,,,,,,
-0.33795573524999994,-0.2274047265,-0.01448413575,4.241443500000003,15.456346499999995,-14.313437249999993,,,,,,
0.04920026475,-0.0590897265,-0.00728743575,4.140643500000003,15.630646499999997,-14.403737249999978,,,,,,
0.27797426475000003,0.2268252735,-0.01343833575,4.1175434999999965,15.548746499999993,-15.004337249999992,,,,,,
-0.08181873525,-0.0156890265,-0.01096453575,4.128043500000004,15.693646499999993,-14.86783724999998,,,,,,
-0.12092073525,-0.2353847265,0.06201676425000001,3.806743500000003,15.613846499999994,-14.815337249999999,,,,,,
-0.20374473525,0.012404773499999999,0.04454476425,4.1049435000000045,15.647446499999994,-14.884637249999997,,,,,,
0.14577926475,0.0746592735,-0.03399523575,4.344343500000001,15.584446499999999,-14.796437249999968,,,,,,
0.44261426475000004,0.1266762735,-0.0029194357499999998,4.659343500000006,15.443746499999996,-14.899337249999974,,,,,,
-0.46626573525,0.054037273499999997,-0.05612923575,4.539643500000004,15.282046499999993,-14.737637249999977,,,,,,
-0.25878573525,-0.11423572650000001,-0.012226635750000001,4.3002435000000006,15.813346499999994,-14.542337250000003,,,,,,
0.43106426475,-0.052642726499999994,0.047148764249999996,4.226743500000005,15.739846499999999,-14.73973724999999,,,,,,
-0.13662873525,-0.0831557265,0.059265764250000005,4.191043500000006,15.790246499999995,-15.229037250000005,,,,,,
0.12532526474999997,0.0496692735,0.026988764250000005,4.270843500000005,15.445846499999995,-15.342437249999989,,,,,,
-0.10733373525,0.20525827349999998,-0.04247923575,4.306543500000004,15.454246499999996,-15.04423724999998,,,,,,
-0.32094573525,-0.1768577265,-0.047960235749999997,4.642543500000002,15.357646499999994,-14.56963725,,,,,,
0.25928426475000005,-0.08956072649999999,-0.00548563575,4.7244435,15.256846500000002,-14.607437249999975,,,,,,
0.05249726475000001,0.11071627349999999,-0.01226443575,4.686643500000002,15.372346499999999,-14.96233724999999,,,,,,
-0.02789073525,0.0876582735,-0.01527163575,4.583743499999997,15.699946499999996,-15.388637249999988,,,,,,
0.06950726474999999,0.15796627349999998,0.04761076425,4.457743499999999,15.811246499999996,-15.262637249999983,,,,,,
-0.038369735249999995,-0.1602257265,0.04536376425,4.638343500000005,15.641146499999998,-15.189137249999987,,,,,,
0.11091926475,-0.3040547265,-0.010996035749999999,4.709743500000002,15.590746500000002,-14.830037249999975,,,,,,
-0.31023573525,0.0316722735,-0.055562235749999994,4.573243500000004,15.424846499999994,-14.840537249999983,,,,,,
0.054324264750000004,0.24425527349999998,0.04897576425,4.682443500000005,15.099346499999996,-15.191237249999972,,,,,,
0.21623426475,0.1498392735,0.022851764250000003,4.871443499999998,15.181246499999993,-15.323537249999987,,,,,,
-0.05962173525,-0.22362472649999998,-0.051593235749999994,5.085643500000003,15.328246499999999,-15.235337249999986,,,,,,
0.14139026474999997,-0.2429447265,-0.07444123575,4.770643500000006,15.473146499999999,-15.058937249999985,,,,,,
-0.16371873525,0.2849952735,0.01681006425,4.401043500000007,15.531946499999997,-14.930837249999968,,,,,,
-0.19001073525,0.10828027349999998,0.01707046425,4.275043500000002,15.231646499999997,-15.128237249999984,,,,,,
0.20850626474999998,0.11462227349999998,0.053301764249999994,4.648843499999998,15.536146499999994,-15.443237249999981,,,,,,
0.06812126475,-0.1991177265,-0.00186103575,4.774843500000003,15.340846499999998,-15.514637249999993,,,,,,
-0.10911873524999999,-0.40821472649999996,0.03051676425,4.800043500000001,15.552946499999997,-15.428537249999977,,,,,,
0.13061726475,0.1562652735,-0.02387323575,4.655143500000001,15.342946499999996,-15.082037249999985,,,,,,
-0.06947073525,0.24614527349999998,-0.07960723574999999,4.8462435,15.265246499999996,-14.890937249999979,,,,,,
-0.038348735249999995,0.0441672735,0.04826176425,4.776943500000002,15.437446499999993,-15.006437249999976,,,,,,
-0.06894573525,-0.14550472650000001,0.058803764249999994,4.713943499999999,15.254746499999996,-15.527237249999985,,,,,,
0.00804866475,-0.036325726499999995,0.01248196425,4.825243499999999,15.4479465,-15.80023724999998,,,,,,
0.20054726474999998,0.12776827349999997,0.00621556425,4.986943500000002,15.151846499999998,-15.88213725,,,,,,
-0.26067573525,0.014590873499999999,-0.029795235749999996,4.951243499999997,15.4164465,-15.705737249999999,,,,,,
0.03964526475,-0.053524726499999994,-0.011273235749999999,4.8756435000000025,15.601246499999995,-15.287837249999995,,,,,,
0.34349426475,0.0444822735,-0.00011173575,5.043643500000002,15.578146500000003,-14.977037249999995,,,,,,
-0.15116073525,-0.14445472650000002,-0.01097713575,4.913443500000007,15.431146499999997,-15.327737249999984,,,,,,
-0.28356573525,0.10326127349999999,-0.04682623574999999,4.808443500000003,15.174946499999997,-15.781337249999979,,,,,,
0.09132626475,0.0979272735,0.04099576425,4.508143500000003,15.2715465,-15.995537249999984,,,,,,
0.25025426475,-0.1351517265,0.06974476425000001,4.955443500000001,15.101446499999994,-15.756137249999995,,,,,,
-0.01904553525,-0.0094205265,-0.02164933575,5.923543500000001,15.090946499999994,-15.405437249999977,,,,,,
-0.12045873525,-0.0723827265,-0.05606623575,5.608543500000003,15.487846499999996,-15.397037249999983,,,,,,
-0.14137473525000002,0.0386232735,-0.00736303575,5.0583435000000065,15.357646499999994,-15.476837249999988,,,,,,
0.15333926474999998,0.2887752735,0.04128976425,5.007943500000003,15.496246499999998,-15.707837249999983,,,,,,
0.28973426474999997,-0.0595097265,0.06130276425,4.976443500000002,15.830146499999998,-16.22023724999997,,,,,,
-0.26067573525,-0.15930172650000002,-0.00640753575,5.144443500000001,15.4500465,-16.182437249999992,,,,,,
-0.20044773525,-0.11037172650000002,0.025959764249999996,5.2242435,14.914546499999993,-15.72253724999996,,,,,,
0.21077426475,0.1236942735,-0.036074235749999996,5.518243500000004,14.757046499999994,-15.281537249999985,,,,,,
-0.15229473525,0.08730127349999998,-0.09945223574999999,5.839543500000005,15.013246500000001,-14.97913724999998,,,,,,
0.03269426475,-0.1431527265,0.00403576425,5.700943500000001,15.590746500000002,-15.63013724999999,,,,,,
-0.00595413525,-0.1400027265,0.07190776424999999,5.560243499999999,15.956146499999996,-16.27483724999999,,,,,,
0.04947326475,0.22115527349999997,0.07234876424999999,5.398543500000002,15.947746500000001,-16.37983725000001,,,,,,
0.21833426474999998,0.0550662735,0.01725526425,5.537143500000006,15.779746499999995,-16.14673725,,,,,,
-0.13608273525,0.014620273499999998,-0.00838363575,5.673643500000004,15.590746500000002,-15.426437249999992,,,,,,
-0.22707573525,-0.2004617265,-0.01930993575,5.894143499999998,15.355546499999996,-15.147137249999986,,,,,,
0.27398426475,-0.10804072650000002,-0.01344463575,5.9004435000000015,15.240046499999998,-15.405437249999977,,,,,,
0.09684926475,0.2008692735,0.0023998642499999997,6.146143500000008,15.195946499999998,-15.838037249999985,,,,,,
-0.39255573525,0.0048006735,-0.028913235750000002,6.127243500000006,15.517246499999992,-16.12363725,,,,,,
0.11146526475,0.07442827349999999,0.00804046425,5.885743500000004,15.821746499999996,-16.27483724999999,,,,,,
0.09907526475,-0.0325247265,0.05149576425,5.990743500000001,16.2165465,-16.41973724999997,,,,,,
0.01755536475,-0.2116547265,-0.07364323575,6.362443500000005,15.970846499999993,-16.201337249999995,,,,,,
0.10902926475,0.11455927349999999,0.033855764249999996,6.410743500000002,15.552946499999997,-15.894737249999991,,,,,,
