A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0164889165,0.07001479275,0.052261371749999994,9.210557999999999,-1.8346019999999985,-9.591655499999973,,,,,,
0.09720031650000001,0.059724792750000005,0.043651371749999994,9.294557999999995,-2.0782019999999974,-9.249355499999979,,,,,,
-0.0007898835,-0.14735620724999998,-0.08327262825,9.699857999999999,-2.109701999999995,-9.129655499999984,,,,,,
-0.0502616835,-0.12343720724999999,-0.02171742825,10.224857999999998,-1.9039019999999987,-8.98055549999998,,,,,,
-0.16777768349999997,0.09038479275,0.06169037175,10.166058,-1.7233019999999986,-8.655055499999975,,,,,,
-0.0156704835,0.07998979275,-0.13285362825,10.365558,-1.956401999999997,-8.953255499999983,,,,,,
0.2297103165,0.08229979275,0.01501367175,10.235357999999998,-2.1139019999999977,-9.123355499999974,,,,,,
0.0110499165,-0.03521620725,0.11400137174999998,10.327758000000003,-2.006801999999997,-9.253555499999976,,,,,,
-0.06336568349999999,-0.11029120724999998,-0.04444362825,10.714157999999998,-1.9858019999999978,-9.28505549999997,,,,,,
-0.12959968349999998,-0.014852507249999999,-0.049798628250000004,10.907357999999995,-1.8451019999999971,-9.16745549999996,,,,,,
0.1224633165,0.11132179275000001,-0.04580862825,11.192958000000004,-1.9102019999999982,-8.749555499999957,,,,,,
0.0930423165,0.09342979275,0.043693371749999994,11.262257999999996,-2.0089019999999973,-8.755855499999996,,,,,,
-0.0444236835,-0.02916820725,-0.027223628249999996,11.344158,-2.0740019999999983,-8.62985549999999,,,,,,
0.0329823165,-0.042776207249999997,0.020320371750000003,11.398758,-1.9354019999999963,-8.896555499999977,,,,,,
-0.008929483499999998,0.02513779275,0.014543271749999998,11.486957999999994,-1.857701999999998,-8.915455499999979,,,,,,
-0.059123683499999996,-0.03076420725,-0.021515828249999997,11.930058000000002,-2.0362019999999976,-8.657155499999988,,,,,,
0.00042601649999999994,0.07337479275,-0.021202928249999996,12.108557999999995,-1.9543019999999967,-8.466055499999982,,,,,,
0.0520083165,0.10126279275,0.005305371750000001,12.116957999999997,-2.076101999999997,-8.390455499999973,,,,,,
0.0184230165,-0.02992420725,0.00789887175,12.329058000000003,-1.8430019999999967,-8.585755499999976,,,,,,
-0.0265106835,-0.21749620725,-0.04585062825,12.377358000000001,-1.8220019999999977,-8.631955499999975,,,,,,
0.1028913165,-0.03254920725,0.013100571749999998,12.444557999999994,-1.7695019999999975,-8.333755499999995,,,,,,
-0.032663683500000006,0.14395579275,0.06246737175,12.646158,-1.7905019999999965,-8.285455499999983,,,,,,
-0.0958946835,0.09282079274999999,0.0006769717500000002,12.753257999999995,-1.943801999999998,-8.182555499999978,,,,,,
-0.0385226835,0.021063792749999997,-0.06745962825,13.026257999999999,-1.9669019999999975,-7.88435549999997,,,,,,
0.0205503165,-0.06106720725,0.045478371749999996,13.122858,-2.0257019999999972,-8.127955499999985,,,,,,
0.0439653165,-0.14174920724999998,-0.01423722825,13.366458000000002,-1.8451019999999971,-8.323255499999988,,,,,,
-0.0511226835,0.03952279275,0.03863237174999999,13.467258000000001,-1.8682019999999984,-8.203555499999993,,,,,,
0.0075135164999999985,-0.011194307249999999,-0.023905628249999998,13.647858,-2.0005019999999973,-8.140555499999977,,,,,,
0.0007494164999999999,0.00781279275,-0.018296528249999996,13.738157999999999,-1.964801999999997,-7.676455500000003,,,,,,
-0.08432368349999998,-0.00689770725,0.08380337175,13.696157999999997,-1.8934019999999947,-7.651255499999991,,,,,,
0.015959716500000002,-0.12570520725,-0.00577842825,13.933457999999995,-1.788401999999996,-7.844455499999981,,,,,,
0.0915303165,0.10875979274999999,-0.04862262825,14.139257999999998,-1.9060019999999955,-7.871755499999978,,,,,,
0.008303116499999999,0.08597479275,0.009524271749999999,14.057358,-1.8010019999999969,-7.880155499999972,,,,,,
-0.0659486835,-0.07648120724999999,-0.00943032825,14.298858000000003,-1.7170019999999973,-8.027155499999992,,,,,,
-0.0630506835,-0.04521220725,-0.03278862825,14.685257999999997,-1.637201999999995,-7.947355499999986,,,,,,
0.043083316499999996,0.038472792750000005,-0.02959662825,14.832257999999996,-1.874501999999998,-7.932655499999981,,,,,,
0.1453323165,0.04221079275,0.01115177175,14.725158,-1.8283019999999972,-7.634455499999973,,,,,,
0.03560731649999999,-0.02032300725,0.055726371749999996,14.710458000000003,-1.817801999999995,-7.548355499999985,,,,,,
-0.1767656835,-0.041831207249999995,-0.06361662824999999,14.855358000000003,-1.4986019999999964,-7.548355499999985,,,,,,
-0.08331568349999999,0.08305579275,0.09865037175,14.895257999999998,-1.924901999999996,-7.571455499999985,,,,,,
0.0648183165,0.07026679275,-0.07048362825,15.174557999999998,-1.553201999999997,-7.579855499999979,,,,,,
0.1486083165,-0.05756020725,-0.026572628249999997,15.464358000000004,-1.651901999999998,-7.47485549999999,,,,,,
0.1294353165,-0.02362420725,-0.03700962825,15.411858000000002,-1.7170019999999973,-7.399255499999981,,,,,,
-0.11609668349999998,-0.04869820725,0.07861637175,15.342557999999997,-1.719101999999996,-7.413955499999986,,,,,,
-0.10721368349999999,0.003100392749999999,0.08745737175,15.390857999999994,-1.4251019999999972,-7.33415549999998,,,,,,
0.016264216499999998,0.01723339275,-0.25156662825,15.819257999999998,-1.6246019999999977,-7.405555499999963,,,,,,
0.0300003165,0.05638579275,0.12660137175,15.565157999999997,-1.8052019999999978,-7.344655499999988,,,,,,
0.05925331649999999,-0.006855707250000001,-0.035035628250000006,15.867558000000002,-1.5679019999999966,-7.231255499999975,,,,,,
-0.0352256835,-0.00026380725,0.03235337175,16.085957999999998,-1.3285019999999967,-6.88895549999998,,,,,,
-0.1033916835,-0.009184607249999999,-0.07012662825,15.899058000000004,-1.4671019999999988,-6.920455499999974,,,,,,
0.045918316499999993,-0.050504207249999995,0.05446637174999999,15.888557999999996,-1.7422019999999954,-7.02965549999999,,,,,,
-0.0345536835,0.01162009275,0.03772937175,16.207758,-1.5889019999999974,-6.958255499999979,,,,,,
0.0056256165,-0.048971207249999996,-0.00947442825,16.306458,-1.5406019999999963,-6.88895549999998,,,,,,
0.11330731649999999,0.017342592749999997,-0.039634628250000005,16.340058,-1.5574019999999962,-6.861655499999955,,,,,,
-0.1083056835,0.05352979275,0.04144637175,16.293858,-1.5343019999999967,-6.819655499999982,,,,,,
-0.0806276835,-0.07169320724999999,-0.01262442825,16.409358000000005,-1.681301999999997,-6.960355499999963,,,,,,
0.0714963165,-0.07862320725000001,0.006349071749999999,16.776858000000004,-1.3810019999999952,-6.674755499999975,,,,,,
0.04482631649999999,0.005191992749999999,-0.007615928249999999,16.667658000000003,-1.479701999999996,-6.550855499999983,,,,,,
-0.0738026835,-0.030071207250000002,-0.05401962825,16.682358,-1.4902019999999983,-6.710455499999995,,,,,,
-0.0835046835,0.10886479275,0.00743267175,16.856658000000003,-1.4524019999999975,-6.817555499999969,,,,,,
0.0531843165,0.06936379275,-0.009346328249999999,16.925957999999994,-1.227701999999999,-6.765055499999988,,,,,,
0.0772293165,-0.01133500725,0.08428637174999999,16.946957999999995,-1.397801999999995,-6.790255499999972,,,,,,
0.0052329164999999995,-0.08740120724999999,-0.029239628249999997,16.907058,-1.5721019999999974,-6.687355499999995,,,,,,
0.03312931649999999,-0.11220220724999999,-0.018582128249999996,17.297658,-1.2214019999999977,-6.502555499999971,,,,,,
-0.027854683499999998,0.03649879275,0.037498371749999995,17.560158,-1.183601999999997,-6.5865554999999745,,,,,,
-0.0571916835,0.09991879275,-0.04870662825,17.505558,-1.2676019999999983,-6.7503554999999835,,,,,,
-0.024977683499999997,0.12736579274999998,-0.04232262825,17.501357999999996,-1.397801999999995,-6.851155499999976,,,,,,
0.1208673165,-0.05340220724999999,-0.01052862825,17.215757999999994,-1.2970019999999973,-6.802855499999964,,,,,,
0.030273316499999998,-0.09397420725,0.039199371749999996,17.482458,-1.2655019999999961,-6.426955499999991,,,,,,
-0.13917568349999998,0.03391579275,0.06757037175,17.467758000000003,-1.1269019999999976,-6.21485549999997,,,,,,
0.030735316500000002,0.03849379275,-0.08276862824999999,17.753358,-0.8518019999999957,-6.315655499999991,,,,,,
0.0743943165,-0.01911760725,0.00257957175,17.978058000000004,-1.1752019999999987,-6.618055499999969,,,,,,
0.029958316500000002,0.00236959275,0.04568837175,17.942358,-1.257101999999998,-6.54245549999996,,,,,,
-0.0382286835,0.05577679275,-0.040894628249999995,18.164958,-1.3789019999999983,-6.557155499999993,,,,,,
0.025170316499999998,-0.13143820725,-0.07604862825,18.200657999999997,-1.315901999999996,-6.179155499999979,,,,,,
0.0238053165,0.030765792749999996,0.07590737175,18.015857999999994,-1.3054019999999955,-6.12665549999997,,,,,,
-0.06937168349999999,0.13015879274999997,0.013843971749999998,18.372858,-1.2151019999999981,-5.948155499999984,,,,,,
-0.0730466835,-0.08070220724999999,-0.011878928249999999,18.337157999999995,-1.1374019999999962,-6.046855499999964,,,,,,
-0.025901683499999998,-0.06896320724999999,0.04270637174999999,18.456858000000004,-0.9757019999999983,-6.151855499999954,,,,,,
0.0627393165,0.05046379275,-0.026278628249999998,18.572358,-1.2424019999999967,-6.16235549999999,,,,,,
0.0188241165,-0.011465207249999998,0.02363837175,18.652158,-1.4503019999999953,-6.124555499999957,,,,,,
0.0184398165,-0.01840780725,-0.00421182825,18.610158,-1.0660019999999957,-6.130855499999996,,,,,,
0.013364116500000002,0.02551579275,-0.05851362825,18.759258000000003,-0.8770019999999974,-5.887255499999981,,,,,,
-0.0462926835,-0.042755207249999996,0.044722371749999996,18.809658,-1.0660019999999957,-6.103555499999999,,,,,,
-0.054608683500000005,-0.06850120725,0.02559137175,18.713058000000004,-1.1689019999999974,-5.962855499999961,,,,,,
0.07653631649999999,0.051534792749999996,0.0027370717500000007,18.710957999999998,-1.0534019999999948,-5.794855499999983,,,,,,
0.0880233165,0.11550079275,-0.03463662825,18.738257999999995,-0.8749019999999952,-5.622655499999979,,,,,,
-0.06945568349999999,0.0026530927499999997,0.07767137175,18.807558,-0.9358019999999989,-5.805355499999962,,,,,,
-0.0734456835,-0.09447820724999999,0.00871577175,18.958757999999996,-0.9652019999999979,-5.920855499999988,,,,,,
0.057762316499999994,-0.03500620725,-0.034888628250000005,19.105757999999994,-0.9568019999999962,-5.794855499999983,,,,,,
0.07105531650000001,0.10168279275,-0.06370062824999999,19.042758,-0.7636019999999952,-5.664655499999981,,,,,,
-0.008629183499999998,0.021546792749999998,0.08689037175,18.792858000000003,-0.9379019999999976,-5.780155499999978,,,,,,
-0.07686868349999999,0.00268039275,-0.009694928249999998,19.015458000000002,-0.8455019999999962,-5.925055499999985,,,,,,
0.0353763165,0.02213479275,-0.11972862825000001,19.160358000000002,-0.8119019999999963,-5.830555499999974,,,,,,
-0.0157481835,-0.00964450725,0.09466037175,18.826458000000002,-0.8182019999999959,-5.631055499999974,,,,,,
-0.0156158835,-0.07381420725,-0.022832528249999998,18.973458,-0.9568019999999962,-5.490355499999964,,,,,,
0.1327323165,0.012378192750000001,-0.058114628249999994,19.074258,-0.824501999999999,-5.334955499999978,,,,,,
-0.0319706835,0.05010679275,-0.49474662825,18.532458,-0.6418019999999984,-5.234155499999957,,,,,,
-0.0453686835,0.023415792749999997,1.57186337175,17.215757999999994,-0.7195019999999985,-5.349655499999983,,,,,,
-0.035792683500000005,-0.00137890725,-1.48573662825,21.800057999999993,-0.8392019999999967,-5.490355499999964,,,,,,
0.2492403165,0.24681379275,0.12773537175,20.550557999999995,-0.6922019999999947,-5.326555499999984,,,,,,
-0.0655496835,-0.40712620725000004,-0.56677662825,19.450157999999995,-0.536801999999998,-5.181655499999977,,,,,,
-0.6842096835,-0.59927620725,0.62539337175,16.930158,-1.162601999999998,-5.263555499999995,,,,,,
0.4250103165,0.7008337927499999,-0.08871162825,17.673558,-1.345301999999995,-5.553355499999981,,,,,,
0.44958031649999997,0.40368379274999994,0.48658337174999994,17.980158000000003,-0.8014019999999995,-5.299255499999987,,,,,,
-0.30494968349999996,-0.53795620725,-0.52897662825,19.403958000000003,-0.20920199999999767,-4.90235549999997,,,,,,
-0.08995168349999999,-0.11468020724999999,0.16740437175,19.034358000000005,-0.14410199999999662,-4.377355499999993,,,,,,
-0.09423568349999999,0.22686379275000002,-0.14200962825,18.769757999999996,-0.7237019999999958,-4.719655499999988,,,,,,
0.1508343165,0.01188889275,-0.03448962825,19.368257999999997,-0.9421019999999984,-4.93175549999998,,,,,,
0.2801103165,-0.00579520725,-0.03247362825,18.335057999999997,-0.9547019999999975,-5.1186554999999885,,,,,,
-0.048896683499999996,-0.04122220725,0.25579337175,17.524457999999996,-0.8455019999999962,-4.872955499999989,,,,,,
-0.0810896835,-0.01740190725,-0.00857772825,17.612657999999996,-0.5767019999999974,-4.917055499999975,,,,,,
-0.3053696835,0.00117259275,-0.01528932825,18.139758,-0.37720199999999693,-4.549555499999968,,,,,,
-0.0977846835,-0.16543720725,-0.12499962825000001,17.719758,-0.30580199999999635,-4.560055499999976,,,,,,
0.1971813165,0.18654379275,0.00684467175,18.053658,-0.7888019999999969,-4.371055499999983,,,,,,
0.3851103165,0.26172379274999996,0.26272337175,17.902457999999996,-0.7531019999999984,-4.606255499999975,,,,,,
-0.1026566835,-0.16224520725,-0.30553662824999994,18.393858,-0.5641019999999948,-4.476055500000001,,,,,,
-0.1522586835,-0.17171620725,0.14023037175,17.807958,-0.8119019999999963,-4.530655499999995,,,,,,
-0.11666368349999999,0.00602989275,-0.06124362825,17.411057999999997,-0.5683019999999992,-4.446655499999963,,,,,,
-0.1392806835,-0.012214907249999999,0.08554637175,17.051958,-0.5473019999999948,-4.62095549999998,,,,,,
0.1552653165,0.040761792750000005,-0.15103962825,17.159058,-0.3520019999999988,-4.627255499999961,,,,,,
0.07697731649999999,-0.05409520725,0.06366437174999999,17.054057999999998,-0.32680199999999715,-4.377355499999993,,,,,,
-0.1172936835,0.11432479275,0.04669637175,16.487057999999998,-0.5053019999999968,-4.234555499999971,,,,,,
0.0866793165,-0.00750460725,-0.017723228249999997,16.627758,-0.4066019999999959,-4.177855499999964,,,,,,
0.0954573165,-0.11776720725,0.040543371749999994,16.585758,-0.7216019999999972,-4.50965549999998,,,,,,
-0.10072468349999998,-0.06696820725,-0.039529628250000004,16.877657999999997,-0.37300199999999606,-4.163155499999988,,,,,,
-0.0853946835,0.04998079275,-0.03682062825,16.631957999999997,-0.3793019999999956,-4.009855499999986,,,,,,
0.022818316499999998,0.38289379274999996,-0.10351662824999999,16.602558000000002,-0.5326019999999971,-3.7788554999999633,,,,,,
-0.039698683500000005,-0.00515260725,0.10434137175,16.289657999999996,-0.49270199999999775,-4.436155499999984,,,,,,
0.0221883165,-0.50729620725,0.11202737175,15.980957999999994,-0.49060199999999554,-4.402555499999977,,,,,,
0.0095820165,-0.02904220725,-0.023842628249999998,15.962057999999999,-0.24490199999999618,-4.121155499999986,,,,,,
0.08959831650000001,0.22476379275,-0.05467062825,16.235058000000002,-0.566201999999997,-3.6549554999999714,,,,,,
0.0287823165,-0.00829210725,-0.019247828249999998,16.172058,-0.6628019999999957,-3.810355499999986,,,,,,
-0.12306868349999998,0.06027079275,0.04419737175,15.733157999999996,-0.4780019999999965,-3.8229554999999777,,,,,,
-0.0505346835,0.03381079275,-0.09459162825,15.749958,-0.3142019999999981,-4.116955499999989,,,,,,
0.14652931649999998,-0.10877920725,0.00529067175,15.359358,-0.26800199999999563,-4.17575549999998,,,,,,
-0.0322016835,-0.13015720725,0.12914237175,15.395057999999999,-0.3982019999999977,-4.037155499999983,,,,,,
0.0680943165,0.13007479275,0.03476837174999999,15.157758000000001,-0.5200019999999981,-3.520555499999972,,,,,,
0.029790316499999997,0.22875379275,-0.034699628249999996,15.082158,-0.4381019999999971,-3.1992554999999925,,,,,,
0.0122217165,-0.24710620725,0.06538637174999999,14.975057999999997,-0.4360019999999949,-3.669655499999976,,,,,,
-0.0966296835,-0.17310220725,-0.15559662824999998,14.935158000000001,-0.42970199999999537,-4.148455499999983,,,,,,
-0.0260066835,0.18902179275,0.13113737175,14.615958,-0.41920199999999497,-4.024555499999963,,,,,,
0.06418831650000001,0.11976379274999999,0.021454371750000003,14.294657999999998,-0.4885019999999969,-3.6276554999999746,,,,,,
0.07846831650000001,-0.025976207249999998,-0.00756552825,14.273657999999998,-0.28480199999999556,-3.5058554999999956,,,,,,
-0.2751296835,-0.20411920725,-0.01641072825,14.544557999999995,-0.22180199999999672,-3.312655499999977,,,,,,
-0.018062383499999998,0.11673979275,0.02981237175,14.055258000000002,-0.27430199999999516,-3.363055499999973,,,,,,
0.2500803165,0.02656579275,-0.08675862825,13.994358000000005,-0.3037019999999977,-3.3672554999999704,,,,,,
0.040710316499999996,0.019339692749999998,0.01704017175,13.528157999999998,-0.2197019999999945,-3.669655499999976,,,,,,
-0.0973646835,-0.07003420725,0.061375371750000005,13.337057999999999,-0.1273019999999967,-3.8775554999999713,,,,,,
-0.13976368349999999,-0.01912180725,-0.004963628249999999,13.374857999999996,-0.17770199999999647,-3.6549554999999714,,,,,,
0.1878153165,-0.00672550725,-0.05569962825000001,13.217357999999997,-0.33100199999999447,-3.232855499999971,,,,,,
0.0154137165,0.12289279275,-0.37399662824999996,13.439957999999997,-0.2029019999999946,-3.081655499999954,,,,,,
-0.1522166835,-0.07881220724999999,1.3732033717499998,11.274858000000002,-0.289002,-3.16775549999997,,,,,,
-0.027812683499999998,-0.16468120725,-0.25996662825,14.292558,-0.3142019999999981,-3.232855499999971,,,,,,
0.2649903165,0.36105379275,-1.17829662825,15.029657999999998,-0.08110199999999779,-3.312655499999977,,,,,,
0.005268616499999999,0.01109509275,0.45886337175,12.557958,0.011298000000003583,-3.1509554999999807,,,,,,
-0.5504396835,-0.61670620725,0.41980337174999993,10.877958,-0.4528019999999948,-3.4050554999999747,,,,,,
-0.0362546835,0.23106379275000002,-0.13894362824999998,11.556258,-0.8686019999999957,-3.3252554999999973,,,,,,
0.7211103164999999,0.7865137927499999,-0.15465162824999998,11.692757999999998,-0.5242019999999954,-3.0564554999999984,,,,,,
0.0799383165,-0.29687620725,-0.016973528249999998,11.749457999999997,0.22969800000000262,-2.9262554999999963,,,,,,
-0.5241896835000001,-0.6656362072500001,0.17338937175000002,12.070757999999998,0.3325980000000044,-2.9493554999999674,,,,,,
-0.27470968349999997,0.30918379274999996,-0.04870662825,11.129958000000002,-0.236501999999998,-2.892655499999961,,,,,,
0.3172803165,0.35622379274999993,-0.19398462824999996,11.535257999999999,-0.3100019999999972,-2.7645554999999717,,,,,,
0.6698703165,-0.013036007249999999,0.22282337175000003,10.819158000000002,-0.2176019999999994,-3.1005554999999845,,,,,,
-0.3404396835,-0.30317620725,0.07372337174999999,10.716257999999996,-0.22180199999999672,-2.762455499999959,,,,,,
-0.46685968349999996,-0.15649120725000001,-0.10179462824999999,10.529358000000002,-0.3394019999999962,-2.6952554999999734,,,,,,
0.1948923165,0.41229379275,-0.03463662825,10.193357999999996,-0.1168019999999963,-2.625955499999975,,,,,,
0.0394923165,0.06629779275,-0.13577262825,10.420158,-0.02650199999999714,-2.7603554999999744,,,,,,
0.1936323165,-0.42770620725,0.17635037175,9.731358,-0.2617019999999961,-2.966155499999985,,,,,,
-0.0844496835,-0.06119320725,-0.06609462825000001,9.995957999999995,0.18559800000000237,-2.684755499999966,,,,,,
-0.08396668349999999,0.20706079275,0.10765937174999998,9.281957999999996,-0.04960199999999659,-2.279455499999983,,,,,,
-0.0019700835,0.26907379274999993,-0.07575462825,9.737658000000003,-0.5158019999999972,-2.216455499999995,,,,,,
-0.0084464835,0.04284079275,-0.04106262825,9.500357999999999,-0.389801999999996,-2.5041554999999676,,,,,,
-0.0402446835,-0.44702620725000003,-0.12592362825,8.994258000000002,0.004998000000004055,-2.6280554999999595,,,,,,
-0.025670683499999996,0.01043359275,0.49771337174999997,8.738058000000002,0.20659800000000317,-2.5818554999999606,,,,,,
-0.054629683500000005,0.25584379274999997,-0.16454262824999996,9.777557999999999,-0.4780019999999965,-2.3928554999999676,,,,,,
-0.012593983499999998,-0.09309220724999999,-0.52981662825,8.832557999999999,-0.03070199999999801,-1.7418554999999571,,,,,,
0.2127003165,0.09300979275,-0.04954662825,7.986257999999999,-0.08320199999999645,-2.111455499999977,,,,,,
0.2979603165,0.028413792749999996,0.15234737175000002,7.1567580000000035,-0.27850199999999603,-3.3399554999999737,,,,,,
-0.8459096835000001,-0.60410620725,0.07746137175000001,6.675857999999998,-0.4780019999999965,-3.182455499999975,,,,,,
0.0002433165000000001,0.19135279275,0.23479337175,7.431858000000005,0.20659800000000317,-1.9917554999999822,,,,,,
1.0010403165,0.73779379275,-0.16878462824999996,7.526358000000002,0.22129800000000444,-1.279855499999968,,,,,,
-0.30788968349999996,0.20336479275,0.16246937175,7.509557999999998,0.15199800000000252,-1.811155499999984,,,,,,
-0.2606396835,-0.6729862072499999,-0.11811162824999999,8.393658000000002,0.007098000000002713,-2.149255499999981,,,,,,
-0.1273106835,-0.44765620725,-0.21964662824999998,7.635558000000003,-0.23860199999999665,-1.9392554999999732,,,,,,
0.2011293165,0.47277379275,0.15535037175000002,6.558257999999995,-0.8812019999999983,-1.6914554999999893,,,,,,
0.2063793165,0.27915379274999996,0.0036421717499999996,6.314657999999994,-0.42550199999999805,-2.0274554999999737,,,,,,
-0.4838696834999999,-0.35672620725000004,-0.16479462825,5.816958,0.044898000000003435,-2.239555499999966,,,,,,
0.1502253165,-0.035678207249999996,0.37108337175,5.3675580000000025,0.7567980000000034,-2.2143554999999537,,,,,,
0.1037943165,0.13259479275,-0.30784662825,5.900957999999996,0.2506980000000034,-1.4058554999999728,,,,,,
-0.17621968349999997,0.11331679275,0.07586537175,6.005958,-0.5557019999999966,-0.8976554999999848,,,,,,
0.5094303164999999,0.01688479275,-0.00843492825,6.234857999999996,-0.5095019999999977,-1.2336554999999692,,,,,,
-0.0439196835,-0.04160020724999999,-0.19782762825,6.081558000000001,0.16879800000000245,-1.8027554999999893,,,,,,
-0.5722796835,-0.18513520725,0.03615437175,5.176458000000004,0.4081980000000023,-1.9728554999999801,,,,,,
0.14426131650000001,-0.23009620725000002,0.12949937175,4.691358000000001,-0.2911019999999951,-1.953955499999978,,,,,,
0.27885031650000003,0.47634379274999994,-0.054187628249999995,4.800558000000002,-0.2575019999999988,-1.4100554999999702,,,,,,
-0.15738268349999998,0.24597379275,0.042244371749999995,4.630458000000004,-0.02650199999999714,-1.279855499999968,,,,,,
0.0189207165,-0.47306620725,0.02080337175,4.867758000000002,-0.18820199999999687,-1.267255499999976,,,,,,
0.0708453165,-0.29918620725,-0.06630462825,5.121858000000003,-0.043301999999997065,-1.1727554999999938,,,,,,
0.046065316499999995,0.21804379275,0.027565371749999998,4.449857999999999,0.2044980000000045,-1.2126554999999826,,,,,,
-0.18407368349999997,0.40662379274999993,-0.034195628250000006,3.973157999999998,-0.039101999999996195,-1.0572554999999682,,,,,,
-0.09247168349999998,-0.25928620725,-0.056623628249999995,4.031957999999996,-0.2911019999999951,-0.796855499999964,,,,,,
0.1727373165,-0.19578220724999998,-0.0018619282499999998,3.704357999999999,-0.0181019999999954,-0.8976554999999848,,,,,,
-0.06962368349999999,0.20731279275,0.27301337175,4.111758000000002,0.21919800000000222,-0.874555499999957,,,,,,
-0.2293496835,-0.14846920725,-0.028399628249999996,4.7732579999999984,-0.19870199999999727,-1.1160554999999874,,,,,,
0.4180803165,0.33543379274999996,-0.23014662824999998,4.214658,-0.2050019999999968,-1.1328554999999767,,,,,,
-0.13132168349999998,-0.22085620725,0.039745371749999994,3.5594579999999993,-0.09790199999999771,-0.9627554999999859,,,,,,
-0.6006296835,-0.59171620725,-0.08461662825,4.044557999999995,-0.16720199999999608,-0.8787554999999827,,,,,,
0.5125803164999999,0.31716379274999995,0.08300537175,3.6812579999999997,-0.013901999999998083,-0.9669554999999832,,,,,,
0.31896031649999995,0.47382379275,0.033697371749999996,3.458658,-0.207101999999999,-1.1811554999999885,,,,,,
-0.48365968349999994,-0.14832220725,0.04875437175,3.0554580000000016,0.05749800000000249,-1.0299554999999714,,,,,,
0.0684933165,-0.39095620725,0.03470537175,3.359957999999999,0.8491980000000012,-0.7002554999999973,,,,,,
0.057762316499999994,0.00477619275,-0.19056162824999998,3.307457999999997,0.05749800000000249,-0.9963554999999644,,,,,,
0.0315543165,0.31359379275,0.028783371749999998,3.2654580000000024,-0.41710199999999986,-0.8577554999999961,,,,,,
0.0369513165,-0.12839320725,-0.019510328249999997,2.9882579999999948,-0.2176019999999994,-0.6729554999999721,,,,,,
-0.06895168349999999,0.14643379274999999,0.010742271749999999,2.811858000000001,0.3388980000000039,-1.103455499999967,,,,,,
0.2160603165,0.06472279275000001,0.14293937175000002,2.7614579999999975,-0.04960199999999659,-0.9270554999999661,,,,,,
0.0032358164999999996,-0.30926620725000004,0.08462237175,2.8853580000000036,0.03439800000000304,-1.061455499999994,,,,,,
-0.25538968349999996,-0.061655207249999996,-0.20200662824999996,3.347358,0.3325980000000044,-0.784255499999972,,,,,,
0.22719031650000002,0.22959379275,-0.09793062825,2.8790580000000006,-0.17560199999999782,-0.43145549999999844,,,,,,
-0.14400568349999998,0.28104379274999997,0.015937671750000004,2.215457999999998,-0.5410019999999953,-0.35795549999997434,,,,,,
-0.3227996835,-0.38024620725,0.14155337175000002,2.0096579999999946,-0.16720199999999608,-0.7548554999999908,,,,,,
0.48444031649999997,-0.28448620725,0.018365271750000002,1.837457999999998,0.3472980000000021,-0.8199554999999634,,,,,,
0.1839093165,0.41061379275,0.03705737175,1.5686579999999992,0.06589800000000423,-0.5973554999999919,,,,,,
-0.34652968349999996,0.035994792750000004,-0.021562028249999997,1.8038579999999982,0.06799800000000289,-0.3180554999999856,,,,,,
-0.09335368349999999,-0.05716120725,-0.04011762825,2.1608579999999975,0.17089800000000466,-0.9564554999999757,,,,,,
-0.0450116835,0.20619979275,-0.04855962825,2.3624579999999966,-0.05380199999999746,-1.0026554999999746,,,,,,
0.1896003165,-0.38549620725,-0.04732062825,2.2448580000000007,-0.3877019999999973,-0.6540554999999699,,,,,,
0.07735531650000001,0.08166979275,0.31312337175,1.224257999999999,-0.011801999999995871,-0.509155499999963,,,,,,
-0.0713246835,0.25437379275,0.55252337175,2.0159579999999977,-0.04960199999999659,-0.42515549999995983,,,,,,
-0.15582868349999998,-0.34895620725,-1.31437662825,2.456958,0.03439800000000304,-0.88295549999998,,,,,,
-0.4433396835,-0.05069320725,0.26419337174999996,0.3716580000000036,0.416598000000004,-0.6540554999999699,,,,,,
0.5957403164999999,0.24219379275,0.43576337174999996,0.4808579999999978,-0.047501999999997935,-1.0866554999999778,,,,,,
0.5629803164999999,0.06146779275,-0.17888562824999998,1.2515580000000028,-0.5242019999999954,-1.3533554999999922,,,,,,
-1.0619996834999998,-0.14464720725,0.10847837174999998,0.8294579999999954,0.22549800000000175,-0.8241554999999607,,,,,,
-0.06336568349999999,-0.16963720725,0.020320371750000003,0.8903579999999991,0.7210980000000013,0.053644500000018525,,,,,,
0.5925903164999999,0.42615379275,-0.04627062825,0.3674579999999992,0.3493980000000043,-0.19625549999997816,,,,,,
0.4208103165,0.37701379274999997,0.19802237175,1.0394579999999962,-0.03700199999999754,-0.8304554999999709,,,,,,
-0.35450968349999995,-0.5209462072500001,-0.23791662825,1.0100580000000008,-0.10210199999999858,-0.8535554999999988,,,,,,
-0.5934896835000001,-0.32375620725000004,0.10390037175,0.7328580000000002,-0.6229019999999963,-0.23405549999998243,,,,,,
0.5153103164999999,0.12583279275,0.07794437174999999,0.577458,-0.38350199999999646,-0.14375549999999748,,,,,,
-0.1104686835,0.37134379274999996,-0.26836662824999996,0.865158000000001,0.3619980000000034,-0.3957554999999786,,,,,,
