A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.029962836749999996,0.10299891524999999,-0.062245407,9.750499500000004,11.818768500000001,-17.494669500000015,,,,,,
0.24738416324999996,0.14394891525,0.019528592999999997,9.559399500000005,11.360968499999998,-17.981869499999988,,,,,,
-0.12876783675,-0.15637208475,0.034501593,9.607699500000003,11.1131685,-17.412769499999996,,,,,,
-0.13378683675,-0.26788208474999997,-0.142192407,10.092799499999998,10.793968500000002,-17.001169500000003,,,,,,
-0.13399683675000001,0.12422991524999999,-0.108697407,10.592599499999999,11.1635685,-17.101969499999996,,,,,,
0.11615516325,-0.05903708475,-7.70700000000046e-06,10.565299500000002,10.848568499999999,-17.05786949999998,,,,,,
0.20664416324999998,-0.14471708475,0.08832459299999999,10.3342995,10.991368500000004,-17.017969499999992,,,,,,
0.01626866325,0.044660915249999995,0.099790593,10.204099499999998,11.255968500000002,-17.152369499999992,,,,,,
-0.26564583675,0.22162791524999997,0.017319393000000002,10.6114995,11.159368500000003,-17.0704695,,,,,,
-0.18082683675,0.09703491524999999,0.075892593,10.758499500000006,10.924168500000004,-17.324569499999996,,,,,,
0.33852416325,-0.24730208474999998,0.0018213929999999993,11.088199500000002,10.756168500000001,-17.2279695,,,,,,
0.12130016325,0.08367891525,-0.055609407,11.459899499999999,10.544068500000002,-16.88776949999999,,,,,,
-0.33578583674999996,0.01603581525,-0.049372407,11.443099500000002,10.222768500000004,-16.92346949999998,,,,,,
-0.27635583675,-0.43336208474999993,0.028159593000000004,11.0020995,10.2563685,-17.22166949999999,,,,,,
0.11728916325,0.23422791524999997,0.069928593,11.0461995,10.2521685,-17.39806949999999,,,,,,
0.29379416325,0.33082791525,-0.029947406999999995,11.575399500000003,10.4684685,-17.442169500000006,,,,,,
0.09070316325,-0.08585408475,-0.005814207,11.940799500000004,10.5860685,-17.435869499999995,,,,,,
-0.41180583675,-0.15154208475,-0.079171407,12.186499500000004,10.380268500000003,-17.322469499999983,,,,,,
-0.12158583674999998,-0.06500108475000001,-0.029275407000000003,12.4258995,10.016968499999997,-17.194369499999993,,,,,,
0.49140416324999997,0.15659091525,0.008801793,12.465799500000003,9.548668500000002,-16.996969500000006,,,,,,
0.16254416324999998,0.17511291525,0.047227593,12.400699500000002,9.443668500000001,-17.106169499999993,,,,,,
-0.32213583674999996,-0.30799208475,-0.070078407,12.472099500000006,9.464668499999998,-17.106169499999993,,,,,,
-0.06975783675,-0.08440508475,0.003923492999999999,12.7156995,9.422668500000004,-17.322469499999983,,,,,,
0.26649416324999997,0.16559991524999998,0.103066593,12.6925995,9.361768500000004,-17.160769499999986,,,,,,
0.02402816325,0.03875991525,-0.026755407000000002,13.263799499999998,9.158068500000006,-16.702969499999995,,,,,,
-0.34145583675,0.13395291524999997,-0.014163806999999999,13.291099500000001,9.185368500000003,-16.906669499999992,,,,,,
0.15597116325,-0.12787508474999998,-0.022181607,13.3162995,9.0845685,-17.246869499999974,,,,,,
0.09267716324999999,-0.10767308475,0.024295593000000004,13.3939995,8.897668500000002,-17.14606950000001,,,,,,
0.03385616325,0.18397491524999998,-0.012729507000000001,13.879099500000002,8.567968500000003,-17.085169499999978,,,,,,
0.14200616324999998,-0.13241108475,0.011288193,13.897999500000005,8.5007685,-16.856269499999996,,,,,,
-0.27845583674999996,-0.12949208474999999,0.058462593,13.807699499999998,8.374768500000002,-16.650469500000014,,,,,,
-0.040378836749999994,0.12362091525,0.030847592999999993,13.700599500000003,7.948468500000001,-16.795369499999993,,,,,,
0.25095416325000003,0.13300791525,-0.043891407,13.921099499999997,7.9295684999999985,-16.919269500000013,,,,,,
-0.13313583675000001,-0.020592384749999998,0.063460593,14.469199500000002,7.641868500000005,-17.263669499999992,,,,,,
-0.09071583675,-0.13320908475,-0.086899407,14.7610995,7.761568500000003,-17.1628695,,,,,,
0.010226963249999999,-0.05288408475,0.05188959299999999,14.821999500000004,7.2869685,-16.6063695,,,,,,
0.12558416325,0.12605691524999998,-0.001416807,14.9290995,7.026568500000003,-16.59586950000002,,,,,,
-0.08893083674999999,-0.08041508475,0.037693593,14.897599499999998,7.007668500000001,-16.732369500000004,,,,,,
-0.21755583675,-0.053388084749999995,-0.023773406999999996,14.9605995,6.995068500000002,-16.82266949999999,,,,,,
0.27405416325,0.17620491524999998,0.06705159299999999,15.162199500000007,6.7031685,-17.106169499999993,,,,,,
0.17951216325,0.00916881525,-0.047524407000000005,15.445699500000003,6.8648685,-17.240569499999992,,,,,,
-0.31940583674999995,-0.14835008475,-0.049603407,15.4624995,6.866968499999999,-17.19226949999998,,,,,,
-0.13059483675,-0.11126408475,0.024694593,15.386899500000006,6.650668500000002,-16.879369499999996,,,,,,
-0.13380783675,-0.00151598475,-0.016039107,15.220999500000005,6.1592685,-16.912969500000003,,,,,,
0.45423416324999993,0.21574791524999998,0.113818593,15.502399499999996,5.6867684999999994,-16.732369500000004,,,,,,
0.00649316325,-0.04360208475,-0.053131407,15.876199500000006,5.600668500000001,-16.610569499999997,,,,,,
-0.35153583674999994,-0.25528208474999997,-0.017931206999999998,16.354999499999998,5.894668500000002,-16.570669500000008,,,,,,
0.02402816325,0.15761991525,-0.095005407,16.413799500000003,6.140368500000001,-16.71136949999999,,,,,,
0.48342416325,0.34216791525,0.019507592999999997,15.9727995,5.554468500000002,-17.217469499999993,,,,,,
-0.00762093675,0.09401091524999998,0.039793592999999995,15.622099500000004,5.231068499999999,-17.301469499999996,,,,,,
-0.48845583675,-0.36910208474999995,-0.016228107,16.434799499999997,4.802668500000003,-16.698769499999997,,,,,,
-0.16950783675,-0.39493208474999997,-0.011954606999999999,16.810699500000005,4.750168500000001,-16.381669499999987,,,,,,
0.22113416324999996,0.29617791525,-0.073648407,17.344099500000006,4.628368500000004,-16.222069499999975,,,,,,
0.50211416325,0.35707791525,0.009055893,17.293699500000002,4.5842685,-16.4068695,,,,,,
-0.06547383675,-0.04318208475,-0.018271407000000003,17.524699499999997,4.924468500000003,-16.66516949999999,,,,,,
-0.48278583675,-0.26494208475,0.059281592999999994,17.024899499999997,4.897168500000003,-16.71136949999999,,,,,,
0.12100616325,0.08731191524999998,-0.014417907,16.781299500000003,4.477168500000005,-17.011669499999982,,,,,,
0.06602816325000001,0.23212791524999998,0.060184592999999995,17.266399500000006,3.546868500000002,-16.68826949999999,,,,,,
0.13562216324999998,-0.21223208474999997,-0.006303507,17.9005995,3.330568500000002,-16.291369500000002,,,,,,
-0.004527636749999999,-0.16542308475,-0.07129640699999999,18.32899950000001,3.4943685,-15.980569500000001,,,,,,
-0.52898583675,-0.16914008475,-0.071569407,18.005599500000002,3.387268500000001,-15.856669499999981,,,,,,
0.37065416325,-0.06359408475,0.025177592999999998,17.7871995,3.7190685000000023,-16.08556949999999,,,,,,
0.27573416325,0.56077791525,0.125704593,18.001399500000005,3.8009684999999998,-16.675669499999998,,,,,,
-0.22196583674999998,-0.07046108475000001,-0.021228207,18.091699499999997,3.6350685000000027,-16.639969499999978,,,,,,
0.02031116325,-0.49300208474999996,0.141706593,18.0307995,2.963068500000002,-16.633669499999996,,,,,,
-0.18349383675,0.23002791525,-0.10764740699999999,18.280699500000004,2.876968500000004,-16.728169500000007,,,,,,
0.02228516325,0.033698915249999996,-0.014388507,19.1899995,2.3057685000000028,-16.329169499999978,,,,,,
0.07308416325,-0.00623678475,-0.18328940700000002,19.196299500000002,2.3225685000000027,-15.778969499999988,,,,,,
-0.06839283674999999,-0.01163168475,0.082696593,18.555799500000006,2.6375685000000004,-16.087669500000004,,,,,,
-0.037249836749999994,-0.22231208474999997,-0.004581507,18.5872995,2.933668500000003,-16.251469499999985,,,,,,
0.15124616324999998,0.30646791525,0.082738593,19.009399499999994,2.391868500000001,-16.54336950000001,,,,,,
0.29316416325,0.22393791525,0.079378593,19.259299499999997,2.032768500000003,-16.713469500000002,,,,,,
-0.05566683675,-0.22819208475,-0.023647407000000002,19.425199499999998,1.6526685000000043,-16.276669499999997,,,,,,
-0.5804358367499999,0.04814691525,-0.183352407,19.693999500000004,1.8374685,-15.9385695,,,,,,
0.29862416324999996,-0.051141084749999996,-0.011074707,20.1580995,1.6379684999999995,-15.907069499999977,,,,,,
0.09647816325,-0.051078084749999995,-0.010217907,20.195899500000003,1.6400685000000017,-15.808369499999998,,,,,,
-0.20451483675,0.12368391525,0.131710593,19.880899500000005,1.4342685000000017,-15.898669499999983,,,,,,
0.25116416325,-0.23197208475,0.011307092999999999,19.7674995,1.3460685000000012,-16.06036949999998,,,,,,
-0.16083483675000002,-0.04219508475,-0.010077207,20.281999499999998,1.1108685000000023,-16.4719695,,,,,,
0.10168616325,0.29323791525,0.010882893,20.473099500000004,0.8210685000000026,-16.371169500000008,,,,,,
0.09683516325,-0.10771508475,-0.170941407,20.7229995,0.6677685000000047,-15.949069500000007,,,,,,
-0.26228583675,0.05112891525,0.081562593,20.475199500000002,0.7118685000000013,-15.764269500000012,,,,,,
0.11987216325,0.09848391525,0.005487993,20.80909950000001,0.5522685000000003,-15.562669499999998,,,,,,
-0.05203383674999999,-0.13365008475,0.03956259299999999,21.0673995,0.466168500000002,-15.564769499999983,,,,,,
-0.031180836749999996,-0.07050308475,-0.021497007,21.063199500000003,0.26246850000000066,-16.070869500000015,,,,,,
0.18518216324999998,-0.06145208474999999,0.09676659299999998,21.004399499999998,0.03356850000000122,-16.15486949999999,,,,,,
-0.16308183675,0.12878691525,-0.10999940699999998,21.4348995,-0.2604314999999957,-15.959569499999986,,,,,,
-0.07231983674999999,0.01884981525,-0.049267407,21.407599499999996,-0.42633149999999986,-15.984769499999999,,,,,,
0.052021163249999995,-0.09099908475000001,0.021607592999999994,21.138799500000005,0.00416850000000224,-15.579469499999988,,,,,,
0.04521716325,0.00728301525,0.076879593,21.029599499999996,0.4157685000000022,-15.829369499999984,,,,,,
0.16258616324999997,-0.06825608475,0.023791593,21.2458995,0.14066850000000386,-15.959569499999986,,,,,,
-0.22763583675000001,0.032858915249999995,0.045547593,21.094699499999997,-0.3339314999999985,-16.21366950000001,,,,,,
-0.04252083675,0.11276391524999999,-0.028204407,21.182899499999998,-0.6447314999999953,-16.01626950000002,,,,,,
0.20937416324999997,0.00341061525,-0.44209340699999994,21.327799499999998,-0.5796314999999979,-15.667669499999988,,,,,,
-0.20067183675,-0.19526408475,1.222576593,20.4457995,-0.5649314999999966,-15.87976949999998,,,,,,
0.016411463249999998,0.07540491525,-1.076923407,23.488699500000003,-0.575431499999997,-15.984769499999999,,,,,,
0.09536516325,0.32830791525,0.175453593,22.911199500000002,-0.7413314999999976,-15.923869499999995,,,,,,
-0.16261983675,-0.23638208475000003,-0.496483407,22.776799499999996,-0.8358314999999976,-15.839869499999992,,,,,,
-0.11270283674999998,-0.57364208475,0.066820593,21.905299499999998,-1.2936314999999965,-15.722269499999982,,,,,,
0.06262616325,0.24451791524999997,0.260776593,21.262699499999997,-1.7178314999999955,-15.783169500000014,,,,,,
0.20359916325,0.6735479152499999,0.333436593,21.2920995,-1.4133314999999982,-16.058269499999994,,,,,,
0.17930216324999998,-0.21916208475,-0.113107407,22.211899499999994,-1.0500314999999993,-15.986869499999983,,,,,,
-0.11427783675,-0.17728808475,-0.235663407,23.3248995,-0.7539315000000002,-15.613069499999995,,,,,,
-0.23330583675,-0.18184508475,0.044392592999999994,22.3147995,-0.8001314999999991,-15.648769500000014,,,,,,
0.36036416325,0.17866191525,-0.009911307000000001,22.016599500000005,-1.7535314999999976,-15.577369500000003,,,,,,
0.02188616325,0.30247791525,0.027445592999999997,22.4449995,-2.5557315000000003,-15.44086950000002,,,,,,
-0.20077683675,-0.16546508475,0.068017593,23.186299500000004,-2.4507315,-15.514369499999987,,,,,,
0.08480216324999999,-0.23344208475000003,-0.088453407,22.543699500000002,-2.2113315,-15.573169500000006,,,,,,
-0.03846783675,0.061292915249999996,0.080491593,21.308899500000003,-1.9425314999999976,-15.785269499999998,,,,,,
-0.11104383675,0.009599315249999999,-0.071338407,21.749899499999998,-1.463731499999998,-15.701269499999995,,,,,,
-0.05885883675,0.029624915249999998,0.214366593,22.0900995,-1.211731499999999,-15.274969499999997,,,,,,
0.15080516324999999,-0.050406084749999996,-0.131734407,22.564699499999996,-1.694731499999996,-15.459769499999993,,,,,,
0.29631416325,0.24787791524999997,0.016743993,22.184599499999997,-2.373031499999996,-15.358969499999972,,,,,,
-0.21377583675,0.07248591524999999,-0.11207840699999999,22.539499499999998,-3.028231499999997,-15.363169499999998,,,,,,
-0.30449583674999997,-0.29035208474999996,-0.050338407,22.810399500000003,-2.660731499999997,-15.119569499999983,,,,,,
-0.11803683675,-0.06065408475,0.08065959299999999,22.106899499999997,-2.112631499999999,-15.052369499999998,,,,,,
0.09353816325,-0.08045708475,-0.031984407,21.697399499999996,-1.9257314999999977,-15.180469500000015,,,,,,
0.11008616325,0.07147791524999998,0.060268592999999995,22.264399499999996,-1.7997314999999965,-15.224569500000001,,,,,,
0.12850316325,0.02366091525,0.064657593,22.375699500000003,-2.1441314999999967,-15.18886950000001,,,,,,
0.09834716325,0.13204191524999997,0.090109593,21.827599499999998,-2.364631499999998,-15.44086950000002,,,,,,
-0.06328983675,0.08624091525,-0.026608407,21.8926995,-2.820331499999998,-15.438769500000006,,,,,,
0.03958916325,0.01998591525,-0.173734407,22.394599499999998,-2.900131499999997,-15.18886950000001,,,,,,
-0.18693783675,-0.21958208475000002,0.034648593,22.4449995,-2.5326314999999973,-14.756269500000002,,,,,,
-0.15988983675,-0.23827208475,-0.131335407,22.491199500000008,-2.5578314999999954,-14.399269500000003,,,,,,
-0.031180836749999996,0.24766791525,0.101239593,22.148899500000006,-2.601931499999999,-14.836069500000008,,,,,,
0.15994016324999996,0.10064691524999998,0.05590059299999999,21.987199499999996,-2.4339315,-15.403069499999987,,,,,,
0.17680316324999998,0.10434291524999997,0.058000592999999996,22.098499500000003,-2.1609314999999967,-15.623569500000002,,,,,,
0.11907416324999999,-0.11382608475,-0.127177407,21.9346995,-2.110531499999997,-15.4933695,,,,,,
0.07037516325,-0.09759308475,0.049432593,22.0270995,-2.587231499999998,-15.056569499999995,,,,,,
-0.24716583675,0.12301191524999999,0.007128093,22.253899500000003,-2.9295314999999995,-14.529469500000005,,,,,,
0.02033216325,0.11032791524999999,-0.086080407,22.3000995,-3.0996314999999974,-14.432869499999981,,,,,,
-0.07931283674999999,-0.20910308475,0.015221493000000001,21.978799500000008,-2.635531499999999,-14.768869499999994,,,,,,
-0.17118783675000002,-0.21160208475,0.039184593,21.451699499999997,-2.534731499999996,-14.756269500000002,,,,,,
0.13539116325,0.17691891524999998,0.052120593,21.8926995,-2.179831499999999,-14.806669499999998,,,,,,
0.043264163249999994,0.19050591524999996,0.04964259299999999,21.653299500000003,-2.1609314999999967,-15.022969500000016,,,,,,
0.26019416325000005,0.07519491525,0.0005109929999999995,21.705799500000005,-2.8434314999999977,-15.0250695,,,,,,
0.03360416325,-0.10294808475,0.0030519929999999994,22.010299500000002,-2.7006314999999965,-15.069169499999987,,,,,,
-0.08500383674999999,-0.08894108475,-0.10997840699999999,22.020799500000003,-2.507431499999999,-14.745769499999994,,,,,,
-0.24443583675,-0.13749308475,0.024484593,21.848599500000006,-2.5431314999999977,-14.556769500000001,,,,,,
-0.07704483675,0.08647191524999999,0.008367092999999999,21.6154995,-2.9883314999999975,-14.399269500000003,,,,,,
0.24591416324999998,-0.02144078475,-7.490699999999993e-05,21.7267995,-2.631331499999998,-14.443369500000017,,,,,,
-0.06475983675,0.08500191524999999,-0.489763407,21.651199500000004,-1.8795314999999988,-14.556769500000001,,,,,,
-0.13443783675,0.10480491524999999,1.1841465930000001,20.185399500000003,-2.3919314999999983,-14.894869499999999,,,,,,
0.00653516325,-0.10609808475,-0.719083407,22.8901995,-2.4192314999999986,-14.985169499999984,,,,,,
0.21924416324999998,-0.05819708475,-0.46288340699999997,22.648699500000006,-2.3205314999999977,-14.52106950000001,,,,,,
0.16010816324999996,0.16116891525,0.06180159299999999,22.0480995,-2.4969314999999987,-14.233369500000009,,,,,,
-0.38849583675,-0.27355208475,0.404626593,20.113999500000006,-3.076531499999998,-14.229169499999983,,,,,,
-0.19710183675,-0.10158308475000001,-0.4320134069999999,21.2143995,-3.3789315,-14.26276949999999,,,,,,
0.39186416325,0.12588891524999998,0.368926593,20.4877995,-2.2911314999999988,-14.283769500000005,,,,,,
0.02171816325,0.047138915249999996,-0.25645340699999997,20.7775995,-2.0496315000000003,-14.794069500000006,,,,,,
-0.15711783675,0.15778791525,0.25909659300000004,21.462199499999997,-1.9782314999999997,-14.577769500000016,,,,,,
-0.13458483675000002,-0.20320208474999998,0.11037459300000001,20.519299499999995,-1.9488314999999972,-14.424469499999987,,,,,,
0.08616716325,0.01609881525,-0.28606340699999994,21.3592995,-2.0412314999999985,-14.340469500000012,,,,,,
0.55776416325,0.25942791525000003,0.23578659299999996,20.4352995,-2.5767314999999975,-14.224969499999986,,,,,,
-0.17526183675,-0.10160408475,0.052981593,21.0148995,-2.599831499999997,-14.119969499999996,,,,,,
-0.30638583675,-0.08062508475,-0.235033407,21.187099499999995,-2.192431499999998,-14.195569500000005,,,,,,
0.048871163249999995,-0.07205708475000001,-0.071968407,20.536099500000006,-2.0832315,-13.828069499999998,,,,,,
-0.19605183675,-0.07932308475,0.074632593,20.7103995,-2.4213314999999973,-14.277469499999995,,,,,,
0.20698016325,0.17735991524999997,0.119278593,20.393299500000005,-2.236531499999998,-14.605069500000013,,,,,,
0.15567716324999997,0.20144691524999997,-0.102250407,21.0799995,-1.8858314999999983,-14.395069500000005,,,,,,
-0.020365836749999998,-0.05389208475,0.026416593000000002,20.1349995,-1.4427315000000007,-14.046469499999972,,,,,,
-0.01574163675,-0.18335708475,0.030154592999999993,20.330299500000002,-1.9425314999999976,-13.76506950000001,,,,,,
-0.06948483675,-0.08169608475000001,0.276946593,20.519299499999995,-2.446531499999999,-13.737769500000013,,,,,,
-0.13966683675000002,0.23758791524999998,-0.235663407,20.7019995,-2.0097314999999973,-14.050669499999998,,,,,,
0.18495116325,-0.04897808475,-0.155674407,20.1223995,-1.6863314999999979,-13.930969500000003,,,,,,
-0.04417983675,-0.28174208475,-0.12337640700000001,20.2777995,-1.545631499999999,-13.83436949999998,,,,,,
0.16628216324999998,0.33565791525000005,0.133306593,19.341199500000002,-1.6968314999999983,-13.832269499999995,,,,,,
-0.48446583674999993,-0.22336208475000002,0.122953593,18.7342995,-1.4700314999999975,-13.783969499999984,,,,,,
-0.14260683675000002,-0.07758008475,0.42835659300000006,19.578499500000007,-1.5498314999999963,-13.844869500000016,,,,,,
0.60858416325,0.25039791525,-0.22852340699999998,20.391199500000006,-1.528831499999999,-13.731469499999974,,,,,,
0.03996716325,0.07830291525,-0.067894407,20.517199499999997,-1.3671314999999993,-13.183369499999998,,,,,,
-0.03853083675,0.14600691524999998,-0.252883407,20.470999500000005,-1.3713315000000001,-13.235869500000007,,,,,,
-0.4430958367499999,-0.20114408475,0.08393559299999999,19.4881995,-1.7157314999999969,-13.450069500000012,,,,,,
0.01728506325,-0.37078208474999996,0.294376593,18.853999500000008,-1.8375314999999972,-13.567669499999994,,,,,,
0.53256416325,0.22456791524999997,-0.023181207000000002,19.0555995,-0.9009314999999951,-13.487869499999988,,,,,,
-0.17171283675000001,0.03875991525,-0.19097540699999999,18.860299500000004,-0.47253149999999877,-13.660069499999992,,,,,,
-0.18082683675,-0.10540508475,-0.012065906999999999,18.805699500000003,-0.611131499999999,-13.867969500000015,,,,,,
-0.11652483674999999,0.25648791525000003,-0.006929307,19.196299500000002,-1.1172314999999955,-13.403869499999985,,,,,,
-0.17435883675000002,-0.03902408475,-0.030262406999999998,19.223599500000006,-1.186531500000001,-13.011169499999994,,,,,,
0.37464416325,-0.09845408475,0.090130593,18.8980995,-1.1277314999999994,-13.168669499999993,,,,,,
0.14983916325,-0.06563108475,0.049054592999999994,18.9904995,-0.8421315000000007,-13.4017695,,,,,,
-0.14554683675000002,-0.11571608475,-0.009287607,19.28659950000001,-0.1722314999999952,-13.256869499999993,,,,,,
-0.18303183675,0.06555591525,-0.090196407,19.007299499999995,0.5354685000000003,-12.94396949999998,,,,,,
0.27237416324999997,0.40054791525,-0.019577606999999997,18.215599500000003,-0.3003314999999951,-12.912469499999986,,,,,,
0.009376463249999998,-0.16926608475,0.277576593,18.127399499999996,-1.094131499999996,-13.445869500000015,,,,,,
0.07245416325,-0.27082208474999997,-0.052669407,18.914899499999997,-0.6951314999999987,-13.479469499999993,,,,,,
-0.20048283675,-0.012645984749999999,-0.062602407,19.588999500000007,-0.2709314999999961,-13.141369499999996,,,,,,
-0.21776583675,0.14000091525,-0.099583407,18.84139950000001,-0.10923149999999637,-12.748669500000005,,,,,,
0.29841416325000003,0.14888391525,-0.022475607,18.826699499999997,-0.216331499999999,-12.242569500000002,,,,,,
-0.32507583674999996,-0.060360084749999994,-0.0019481070000000001,19.196299500000002,0.2519685000000038,-12.34126950000001,,,,,,
0.38871416325,-0.20574308475,0.123982593,19.12909950000001,0.7727685000000015,-12.985969499999982,,,,,,
0.22197416324999997,-0.06388808475,0.07093659299999999,18.738499500000003,0.136468500000003,-13.145569499999993,,,,,,
-0.57014583675,0.18916191524999998,0.08263359299999999,18.673399500000002,0.436768500000003,-13.145569499999993,,,,,,
0.06048416324999999,0.28504791525,0.055543592999999995,18.935899500000005,0.28346850000000146,-12.675169499999981,,,,,,
0.32865416325,-0.06033908475,-0.18156740700000001,19.370599500000004,0.2393685000000012,-12.353869500000002,,,,,,
-0.32129583674999995,-0.5020320847499999,-0.11224640699999999,19.3894995,0.22046850000000262,-12.101869499999992,,,,,,
-0.05249583675,-0.26242208474999995,0.020536593,19.147999500000005,0.8567685000000012,-12.599569500000001,,,,,,
0.06848516325,0.25207791525,0.03788259299999999,18.961099500000003,1.3754685000000002,-13.174969500000003,,,,,,
-0.09300483675,0.32032791525,-0.041644407,18.517999500000002,1.0940685000000023,-12.87466950000001,,,,,,
0.17197316324999998,0.13015191524999997,0.143071593,17.967799499999998,1.1633685000000042,-12.784369499999997,,,,,,
0.018330863250000003,0.0073649152499999995,-0.042694407,18.112699499999998,0.9827685000000024,-12.826369499999998,,,,,,
0.12636116325,-0.29182208474999993,0.101260593,18.982099499999997,0.9596685000000029,-12.41686949999999,,,,,,
-0.07433583675,-0.05893208475,0.027487592999999998,19.4755995,1.4258685000000035,-12.034669500000007,,,,,,
-0.19000383675000002,0.09002091525,-0.127702407,19.215199499999997,1.0940685000000023,-12.0661695,,,,,,
0.17787416324999997,-0.10343108475,-0.11165840699999999,18.578899500000006,1.572868500000002,-12.181669499999998,,,,,,
-0.01624353675,0.11671191524999999,-0.042421407,18.681799499999997,1.5476685000000039,-13.17286949999999,,,,,,
-0.01294443675,0.12635091524999997,0.189670593,18.601999499999998,1.2305685000000004,-13.244269500000001,,,,,,
0.09788516325,-0.12785408474999999,-0.042757407,18.450799500000002,1.1339685000000017,-12.618469500000003,,,,,,
-0.10350483675,0.13073991524999998,-0.015585506999999998,18.482299499999996,2.074768500000001,-12.1774695,,,,,,
0.05059316325,-0.11808908474999999,0.030721593,18.528499500000002,2.2175685000000023,-11.83726949999999,,,,,,
0.12138416324999998,0.13899291525,0.27484659300000003,18.360499500000003,1.6043685000000032,-12.068269499999985,,,,,,
-0.14552583675,0.06990291524999999,-0.21445340699999998,19.4671995,1.5035685,-12.406369500000011,,,,,,
0.043516163249999996,-0.42748208474999994,-0.321133407,18.996799499999995,2.1524685000000012,-12.332869499999987,,,,,,
-0.07196283675,0.19586091525,0.128938593,18.291199500000005,2.1104684999999996,-12.41686949999999,,,,,,
0.15853316325,0.34594791525,-0.146455407,17.946799499999997,1.8374685,-12.477769499999994,,,,,,
-0.12095583674999999,-0.57028208475,0.16209759299999998,17.602399499999997,2.0243685000000013,-12.792769499999991,,,,,,
-0.23624583675,0.15543591525,0.24838659299999996,17.5876995,2.5262685000000005,-12.570169499999992,,,,,,
0.22890416325,0.18265191525,-0.027973407,17.9425995,2.4548685,-11.870869499999998,,,,,,
0.30891416325000004,0.06839091524999999,0.023833593,18.356299500000006,2.3414685000000013,-11.560069499999997,,,,,,
-0.02483883675,0.15474291525,-0.056449407,18.7426995,2.5283685000000027,-12.1123695,,,,,,
-0.55166583675,-0.54802208475,-0.119638407,18.6208995,2.288968500000003,-12.332869499999987,,,,,,
-0.26501583674999996,-0.22105208475,-0.040342407000000004,17.919499499999993,2.1020685000000014,-12.479869500000007,,,,,,
0.45276416325,0.58450791525,0.136057593,17.690599500000005,2.5262685000000005,-12.309769499999987,,,,,,
0.35364416325,0.05144391525,-0.14962640700000002,17.243299500000006,2.933668500000003,-12.368569500000007,,,,,,
-0.37148583674999996,-0.20754908475,0.136057593,17.121499500000006,3.4922685000000016,-12.313969499999985,,,,,,
-0.26711583675,-0.07514408475,0.068311593,17.59399950000001,3.1163685000000036,-12.057769500000006,,,,,,
0.11689016325,0.12664491525,-0.045214407,18.013999500000004,2.5787685000000025,-12.028369499999997,,,,,,
0.23730416324999995,0.20764191524999998,-0.13410740699999998,17.9509995,2.7110684999999997,-12.471469499999984,,,,,,
0.22155416324999996,-0.31471208475,-0.38560340699999995,17.625499500000004,3.009268500000001,-12.421069500000016,,,,,,
-0.39878583674999996,-0.25297208475,1.086916593,16.974499499999993,3.349468500000004,-12.490369499999986,,,,,,
0.08520116325,0.23128791524999998,-0.927823407,19.826299500000005,3.3200685000000014,-12.057769500000006,,,,,,
0.38640416325000004,0.44086791525,0.20974659299999998,19.433599500000007,3.555268500000004,-11.35006949999999,,,,,,
-0.33179583674999996,-0.13407008475,-0.34003340699999995,18.870799500000004,3.204568500000004,-11.473969499999981,,,,,,
-0.22511583675000002,-0.59758208475,0.011372193,17.856499500000005,2.6522685000000017,-11.933869499999986,,,,,,
0.02071016325,0.30121791525,0.20682759299999998,17.394499499999995,2.8286685000000027,-12.612169499999993,,,,,,
0.32886416325,0.17110191525,0.036433593,17.1403995,3.4187685000000023,-12.624769499999985,,,,,,
0.14910416324999998,-0.18060608475,0.0060633929999999985,18.0748995,3.737968500000001,-11.9128695,,,,,,
-0.30470583675,0.15157191525,-0.090910407,18.772099499999996,3.868168500000003,-11.442469499999987,,,,,,
-0.14164083675,-0.08085608475,-0.10082240699999999,17.4301995,3.7778685000000003,-11.742769500000009,,,,,,
0.004481363249999999,-0.24331208475,0.085342593,17.159299499999996,3.4586685000000017,-11.698669499999994,,,,,,
0.12631916324999998,0.33208791525,0.049474593,17.465899500000006,3.674968500000002,-11.959069499999998,,,,,,
0.13175816324999998,0.08336391524999999,-0.0017108070000000002,18.037099499999997,3.725368500000002,-11.914969499999984,,,,,,
0.18545516324999997,-0.12739208475,0.04269159299999999,17.680099499999997,3.9542685000000013,-12.082969500000019,,,,,,
-0.28097583675,-0.08654708475,0.0028587929999999992,17.1949995,4.136968500000002,-11.864569499999988,,,,,,
-0.35510583674999996,-0.25759208475,-0.038893407,17.656999499999998,4.157968500000003,-11.780569499999984,,,,,,
0.27342416325,0.17187891525,0.194269593,17.894299499999995,4.189468500000004,-11.969569499999977,,,,,,
0.25599416325,0.28504791525,-0.236923407,18.169399499999997,4.340668500000003,-12.026269500000012,,,,,,
-0.20331783674999998,-0.11538008474999999,-0.047881407,17.1550995,4.3280685000000005,-11.914969499999984,,,,,,
-0.30092583675,-0.25234208475,-0.021350006999999997,17.146699499999997,4.1096685000000015,-12.204769499999998,,,,,,
0.14204816324999997,0.04463991525,0.009324693,17.043799500000006,4.416268500000001,-12.376969500000001,,,,,,
0.23751416325,0.11727891525,0.15693159299999998,16.3297995,4.905568500000001,-12.47566950000001,,,,,,
