A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.05297704649999999,0.01028718075,0.0003037649999999997,1.9773704999999993,-1.1531782500000016,-3.7304137499999968,,,,,,
-0.0939179535,0.07124178075,-0.040692435,2.0676704999999984,-1.2749782500000002,-3.6863137500000107,,,,,,
0.0574920465,-0.02470721925,0.011158664999999998,2.029870499999994,-1.5248782500000004,-3.6296137500000043,,,,,,
0.2741490465,-0.04031021925,0.012200264999999998,2.0550704999999994,-1.795778249999998,-3.6800137500000005,,,,,,
-0.1611389535,-0.05406521925,-0.030948435,2.010970499999999,-1.457678249999999,-3.650613749999991,,,,,,
-0.21998095349999996,0.03125778075,-0.008659034999999999,1.8765704999999997,-1.2896782499999997,-4.011813750000016,,,,,,
0.13210504650000002,0.14656878075,0.034319565,1.9605705000000029,-1.0880782500000006,-4.280613749999986,,,,,,
0.11362504649999998,0.06296778075000001,0.0075907649999999985,1.8387704999999954,-1.2308782499999982,-4.005513750000006,,,,,,
-0.14047495349999997,-0.23191421925,0.0012004649999999995,1.9668704999999989,-1.4051782499999987,-3.8774137500000165,,,,,,
-0.08318695350000001,0.05765478074999999,-0.023892435,2.1390704999999954,-1.4534782499999999,-3.7724137499999983,,,,,,
0.19166104650000002,0.21370578074999996,-0.005324235,2.2251704999999973,-1.4723782500000002,-3.6464137499999936,,,,,,
0.0854010465,-0.15219821925000002,-0.012279434999999998,2.220970499999993,-1.638278249999999,-3.8921137500000214,,,,,,
-0.1362749535,-0.03726521925,-0.011435234999999998,2.199970499999999,-1.1342782499999995,-4.249113749999992,,,,,,
0.0382350465,0.14362878075,0.003783464999999999,2.063470499999994,-1.2560782499999998,-4.446513750000008,,,,,,
0.0027954465000000006,-0.015318119249999998,0.040871565,1.9878704999999997,-1.1846782499999993,-4.100013749999988,,,,,,
-0.1015409535,-0.12040421924999999,0.017786265,2.1012704999999983,-1.337978249999999,-3.894213750000006,,,,,,
-0.0242609535,-0.09715721925,-0.022603034999999997,2.212570499999998,-1.176278250000001,-3.8879137499999956,,,,,,
0.1942860465,0.07945278075,-0.015962835,2.2104704999999996,-1.2287782500000013,-4.104213750000014,,,,,,
-0.07606795350000001,0.02672178075,0.002097165,2.094970499999995,-1.3778782500000002,-4.091613749999993,,,,,,
-0.10987795350000001,-0.04295621925,-0.0008449350000000004,2.044570499999999,-1.3967782500000006,-4.04961375000002,,,,,,
0.1293960465,0.11013378075000001,0.0019648649999999997,2.149570500000003,-1.3211782500000009,-4.068513749999994,,,,,,
-0.0391919535,-0.04045721925,0.020921565,2.1180705000000017,-1.0712782500000007,-4.268013750000023,,,,,,
-0.15408295349999998,-0.10709021925000001,0.023567565,2.1390704999999954,-1.0145782499999978,-4.356213749999995,,,,,,
0.0617970465,-0.04747121925,-0.011464635,2.0550704999999994,-1.2896782499999997,-4.475913750000018,,,,,,
0.0296880465,-0.06964721924999999,0.012689565,2.279770499999998,-1.12797825,-4.37721375000001,,,,,,
0.0374370465,0.03678078074999999,0.005478164999999999,2.4078705000000014,-1.375778249999998,-4.383513749999992,,,,,,
-0.0027212534999999996,0.20028678074999998,-0.005215035,2.481370499999997,-1.2203782499999996,-4.37721375000001,,,,,,
0.009950146499999998,0.06603378074999999,-0.06448543500000001,2.4708704999999966,-0.8801782499999984,-4.67541374999999,,,,,,
-0.07348495349999999,-0.16133321925,0.011452664999999997,2.5107704999999996,-0.8990782499999987,-4.908513749999997,,,,,,
0.0375420465,-0.08392721924999999,0.047843565,2.3679704999999984,-0.9263782499999991,-4.82241375000001,,,,,,
0.0425610465,0.02451678075,0.022328564999999998,2.325970499999997,-0.9578782500000003,-4.866513750000024,,,,,,
0.0048681465,0.016776180749999998,-0.026517435,2.6997704999999925,-0.7961782500000005,-4.71111375000001,,,,,,
-0.0185825535,0.01315788075,-0.006157935000000001,2.7543705000000003,-0.7163782499999982,-4.501113750000002,,,,,,
0.022065046499999998,0.06324078074999999,-0.040272435,2.6430705000000003,-1.0439782499999986,-4.790913750000016,,,,,,
-0.0261719535,0.10528278075,-0.008497335,2.481370499999997,-0.9389782499999981,-4.929513750000012,,,,,,
0.014154346499999998,0.12491778074999998,0.008611365,2.4393705000000026,-0.8696782499999998,-5.311713750000024,,,,,,
0.0502050465,-0.09659021925,-0.013789335,2.546470499999998,-0.5000782500000014,-5.099613750000032,,,,,,
-0.042299953499999994,-0.23086421925,0.018531765,2.617870500000002,-0.6470782499999981,-5.040813750000012,,,,,,
0.0501630465,0.01399158075,0.016419165,2.6157705000000036,-0.6827782499999984,-5.02821375000002,,,,,,
0.0477690465,0.14310378075,-0.019106534999999997,2.722870499999999,-0.6302782499999982,-4.877013750000003,,,,,,
-0.1958309535,0.00506028075,-0.0009919350000000004,2.9097704999999934,-0.8003782499999996,-4.555713750000024,,,,,,
0.1076610465,-0.05820221925,-0.011815335,2.8488704999999968,-0.6260782499999991,-4.6607137500000135,,,,,,
0.1271280465,-0.00572111925,-0.008827035,2.7333704999999924,-0.4979782499999992,-5.019813749999997,,,,,,
-0.11248195350000001,0.18109278075,-0.010964835,2.678770499999999,-0.2921782499999992,-5.393613750000014,,,,,,
0.027693046499999995,0.03394578075,0.022664565,2.6535704999999936,-0.22707824999999815,-5.078613750000017,,,,,,
0.0420570465,-0.25627421925,0.040262565,2.6724704999999958,-0.25857824999999934,-5.000913750000024,,,,,,
-0.10847095350000001,-0.12313421925,0.004119464999999999,2.6745705000000015,-0.2669782500000011,-4.845513750000009,,,,,,
0.021498046499999996,0.01866198075,-0.019818435,2.7606705000000034,-0.35307825000000115,-4.801413749999995,,,,,,
-0.0245549535,0.13369578075,-0.018163634999999997,3.1239704999999987,-0.22077824999999862,-4.835013750000002,,,,,,
-0.1363379535,0.10769778074999999,0.007718864999999999,3.0609704999999963,0.0837217499999987,-5.076513750000004,,,,,,
0.1775490465,-0.06569921925,0.006568064999999999,2.8362704999999977,0.0018217499999995113,-5.284413750000027,,,,,,
0.1103280465,0.06468978075,0.017521665000000002,2.7249704999999977,-0.025478249999999036,-5.5553137500000105,,,,,,
-0.0666179535,-0.03860921925,-0.012590234999999998,3.029470500000002,0.2853217500000014,-5.183613750000006,,,,,,
-0.0033386535,-0.14297921924999998,-0.0021259350000000002,2.9664705,0.3945217499999991,-5.009313750000018,,,,,,
-0.07319095349999999,0.0003646807500000001,-0.008743035,2.9937704999999966,0.3525217500000011,-5.024013750000023,,,,,,
-0.0024797535,0.026679780749999996,-0.0019327350000000003,3.056770499999999,0.2181217499999999,-5.164713750000004,,,,,,
0.0337830465,0.01234938075,0.013846665000000001,3.0084704999999943,0.16352175000000102,-5.309613750000011,,,,,,
-0.05055295349999999,0.03291678074999999,-0.020599635,3.0714704999999967,0.6087217500000008,-5.3579137499999945,,,,,,
0.0284070465,0.07584078074999999,-0.011435234999999998,3.1050704999999965,0.7620217499999988,-5.309613750000011,,,,,,
-0.03251395349999999,0.01286808075,0.013504365,3.0462704999999985,0.640221750000002,-5.278113749999989,,,,,,
0.0809910465,0.052761780749999994,0.026570564999999997,3.0063704999999956,0.7452217499999989,-5.198313750000011,,,,,,
0.0325020465,-0.04463621925,0.0022924649999999996,2.861470499999996,0.764121750000001,-5.084913749999998,,,,,,
-0.0834599535,-0.12326021925,-0.021078435,3.0882705,0.957321750000002,-5.5217137500000035,,,,,,
0.0189360465,0.05946078074999999,-0.034497435,3.180670499999998,0.8628217500000019,-5.536413750000008,,,,,,
0.040167046500000005,0.01567998075,-0.027210434999999998,3.1848704999999953,0.9657217500000002,-5.353713749999997,,,,,,
-0.0067616535,0.0034495807500000003,0.032807565,3.094570500000003,1.0434217500000003,-5.23821375,,,,,,
-0.0138953535,-0.00388571925,0.024974565,3.090370499999999,1.29962175,-5.318013750000006,,,,,,
-0.0002852535,0.040413780749999996,0.0049006649999999985,3.0840704999999957,1.2891217499999996,-5.353713749999997,,,,,,
-0.06695395350000001,0.06731478075,0.011494665000000001,3.224770499999998,1.4781217499999997,-5.376813749999997,,,,,,
-0.0049367535,0.033903780749999994,-0.012363434999999999,3.4116704999999996,1.541121750000002,-5.311713750000024,,,,,,
0.032313046500000005,-0.09398621924999999,-0.015389535,3.3864705000000015,1.5390217499999999,-5.225613750000008,,,,,,
0.07267504649999999,-0.021317819249999998,-0.023388435,3.357070499999999,1.4151217500000008,-5.339013750000021,,,,,,
0.0536070465,-0.07170521925000001,0.021803565,3.2373704999999973,1.641921749999998,-5.429313750000006,,,,,,
-0.0802469535,-0.023300219249999997,0.023945565,3.3213705000000004,2.064021750000002,-5.513313750000009,,,,,,
-0.0311069535,0.07409778075,-0.0021448350000000003,3.2751704999999944,1.8666217500000002,-5.311713750000024,,,,,,
-0.0135236535,0.047448780749999996,-0.009969435,3.3801704999999984,2.1333217500000003,-5.332713750000011,,,,,,
-0.0801629535,-0.015049319249999998,0.0046675649999999985,3.5481704999999977,2.0682217499999993,-5.196213749999998,,,,,,
0.09300304649999999,-0.00045011925,0.0010597649999999994,3.447370499999998,1.9758217500000015,-5.374713750000012,,,,,,
0.0921630465,-0.14468021925,-0.020223735,3.4704704999999976,2.2110217500000005,-5.347413750000015,,,,,,
-0.11491795349999999,0.025902780750000003,0.004682264999999999,3.447370499999998,2.3055217500000005,-5.439813749999985,,,,,,
0.0550770465,0.13191078074999998,0.026654565,3.2814704999999975,2.6058217500000005,-5.647713750000008,,,,,,
-0.0016439534999999998,-0.03571121925,0.030875565,3.434770499999999,2.8032217499999987,-5.517513750000006,,,,,,
-0.1737179535,-0.02477021925,0.004946865,3.5292705000000026,2.830521749999999,-5.605713750000007,,,,,,
0.0651570465,-0.04665221925,-0.022934834999999997,3.5754705000000016,3.0594217499999985,-5.408313749999991,,,,,,
0.0007899465000000001,0.047238780749999994,-0.027483434999999997,3.514570499999998,2.8662217499999976,-5.458713750000015,,,,,,
0.08010904649999999,0.006601680750000001,0.012055365000000002,3.531370499999994,3.1434217500000017,-5.399913749999996,,,,,,
0.0281970465,-0.04740821925,0.014848364999999999,3.5439705000000004,3.2190217499999996,-5.752713749999998,,,,,,
-0.04446295349999999,0.08671878075,-0.005107935,3.6531705000000017,3.3345217500000004,-5.80101375000001,,,,,,
0.06444304649999999,0.08201478074999999,0.0026137649999999997,3.525070499999998,3.5508217500000008,-5.897613750000005,,,,,,
-0.1133849535,-0.028529219249999998,0.0056986649999999995,3.5292705000000026,3.68522175,-5.893413750000008,,,,,,
-0.06424495350000001,-0.08676221925,-0.018783135,3.630070499999995,3.8574217500000003,-5.559513750000008,,,,,,
0.0805710465,0.01863048075,-0.031851435000000004,3.7959704999999957,3.71882175,-5.423013750000024,,,,,,
-0.0036599535000000002,-0.09631721924999999,0.005062364999999998,3.760270499999997,3.75242175,-5.574213750000013,,,,,,
0.1281990465,0.037788780749999994,0.010753365,3.957670499999999,3.699921749999998,-5.958513750000009,,,,,,
0.0070353465,0.15799278075,0.017609865,3.814870499999998,3.8574217500000003,-5.922813750000017,,,,,,
-0.1108439535,0.09944478074999999,0.022643565,3.7140704999999983,4.22492175,-5.960613749999993,,,,,,
-0.0054176534999999994,-0.09652721924999999,-0.015269834999999999,3.558670499999998,4.296321750000001,-5.735913750000009,,,,,,
-0.0012134535,-0.007279319249999999,-0.010047135000000002,3.846370499999999,4.0422217499999995,-5.626713750000022,,,,,,
-0.12613195349999998,-0.11406221924999999,-0.0011221350000000004,3.9534704999999946,4.418121750000001,-5.742213750000019,,,,,,
0.2420190465,-0.05362421925,-0.009660735,3.9450705,4.283721749999998,-5.954313750000011,,,,,,
0.0129153465,0.03444978074999999,-0.015960735,3.9030704999999983,4.334121750000001,-5.971113750000001,,,,,,
-0.2525309535,0.09249378074999999,0.022034565,3.9534704999999946,4.468521750000001,-5.834613750000017,,,,,,
0.16427704650000002,-0.008671619249999998,-0.0010234350000000003,3.846370499999999,4.621821749999999,-5.761113750000021,,,,,,
0.016588246499999997,-0.00112421925,-0.008127735,3.886270499999995,4.712121750000001,-5.7968137500000125,,,,,,
-0.0272009535,0.04782678075,0.012357765,3.924070499999999,4.68062175,-5.859813750000001,,,,,,
0.1477080465,-0.10135721925,0.002956064999999999,4.1172704999999965,4.9893217499999984,-6.107613750000013,,,,,,
-0.2388809535,-0.12254621925,-0.0002233350000000003,4.203370499999998,5.22662175,-6.153813750000012,,,,,,
0.0448500465,0.10614378075,0.008852864999999998,4.171870499999997,5.012421749999998,-6.153813750000012,,,,,,
0.0289950465,-0.045224219249999996,0.032177565,4.003870499999998,5.146821749999997,-6.271413749999994,,,,,,
-0.0853079535,0.06586578074999999,0.007225365,3.997570499999995,5.394621749999999,-6.0635137499999985,,,,,,
0.0432960465,0.03209778075,-0.045963435,4.083670499999997,5.49332175,-6.040413749999999,,,,,,
-0.0835859535,0.00455208075,-0.008871135,4.1676705,5.41562175,-6.145413749999989,,,,,,
0.1217730465,-0.026954219249999998,0.007227465,4.218070500000003,5.447121750000001,-6.126513750000015,,,,,,
0.0439680465,-0.05448521925,0.006162765,4.222270499999993,5.613021749999998,-6.368013750000017,,,,,,
-0.12256195349999999,-0.02026151925,0.0050497649999999995,4.119370500000002,5.5836217500000025,-6.483513750000014,,,,,,
0.14720404650000002,-0.018610919249999996,0.013999965,4.161370499999997,5.791521750000001,-6.693513749999994,,,,,,
-0.0659669535,0.04165278074999999,0.005064465,4.083670499999997,5.88812175,-6.525513750000016,,,,,,
-0.15662395349999997,0.19159278074999997,-0.028239435,4.360870499999997,5.99942175,-6.349113750000015,,,,,,
0.13321804650000002,-0.09293621925,-0.009341535000000002,4.2285704999999965,6.114921749999997,-6.344913750000018,,,,,,
-0.047948953499999995,-0.10427621925000001,0.009806265000000002,4.236970499999998,5.944821750000003,-6.441513750000013,,,,,,
-0.0034121535,0.05960778075,-0.011916135000000001,4.159270499999998,5.95952175,-6.752313749999985,,,,,,
0.20373604650000002,-0.008257919249999999,-0.021128835,4.2117705,6.106521749999999,-6.563313749999992,,,,,,
-0.15324295349999997,0.06032178075,0.004300065,4.205470499999997,6.415221750000001,-6.477213750000004,,,,,,
0.1109370465,0.03913278075,0.015677865,4.260070499999998,6.329121750000002,-6.613713749999988,,,,,,
0.0161997465,-0.06895421925,-0.003516135,4.161370499999997,6.408921750000001,-6.531813749999998,,,,,,
-0.13654795349999999,0.01949778075,-0.008688435,3.930370500000002,6.415221750000001,-6.5927137500000015,,,,,,
0.023430046499999996,-0.09730421925,-0.011080335,4.262170499999996,6.434121749999999,-6.567513749999989,,,,,,
0.058584046499999994,0.04232478075,0.026759565,4.4007705,6.35012175,-6.473013750000007,,,,,,
0.011691046499999998,0.06601278074999999,-0.0049777350000000005,4.377670500000001,6.4614217499999995,-6.391113750000017,,,,,,
0.0610410465,-0.06343121925,-0.033132435,4.283170499999997,6.507621749999998,-6.456213749999989,,,,,,
0.0034737464999999995,0.06628578075,-0.023430435,4.398670499999994,6.6546217500000004,-6.439413750000028,,,,,,
-0.16275595349999997,0.09102378075,0.013462365,4.308370499999995,6.757521749999999,-6.659913750000015,,,,,,
0.0015753465,-0.17072021925,0.036482565,4.1235705,6.925521749999998,-6.830013750000006,,,,,,
0.0376680465,0.028548780750000002,0.019388565,4.197070500000002,6.97802175,-6.626313750000008,,,,,,
-0.0646649535,-0.09222221925,0.0033067649999999997,4.197070500000002,6.93392175,-6.544413750000018,,,,,,
0.1669020465,-0.02943221925,-0.0007924350000000004,4.161370499999997,6.8436217500000005,-6.605313750000022,,,,,,
-0.1336919535,0.09879378074999999,-0.024858434999999998,4.369270499999999,7.0914217499999985,-6.699813750000004,,,,,,
-0.0028136535,0.03264378075,-0.010490235,4.339870499999996,7.236321749999998,-6.510813750000011,,,,,,
0.0962160465,0.036507780749999996,0.0063307649999999995,3.970270499999998,7.4610217500000005,-6.720813749999991,,,,,,
-0.16055095349999998,0.03535278074999999,0.031862564999999995,3.6090705000000014,7.587021749999998,-6.9665137500000185,,,,,,
0.0925830465,-0.30499421925000003,0.028124565,3.585970499999995,7.398021749999998,-6.869913749999995,,,,,,
0.0843510465,0.05647878074999999,-0.018451335,4.106770499999996,7.381221749999998,-6.853113750000006,,,,,,
-0.19576795349999998,0.18323478075,-0.016481535000000002,4.543570499999994,7.6794217499999995,-6.683013750000015,,,,,,
0.07053304649999999,-0.019543319249999996,-0.032754435,4.554070500000002,7.996521749999999,-6.741813750000006,,,,,,
0.0589620465,-0.05041121925,-0.038613434999999995,4.054270500000001,8.07842175,-6.907713749999999,,,,,,
-0.1759439535,-0.015328619250000002,0.025499565,3.531370499999994,7.866321750000001,-7.132413750000012,,,,,,
0.1896240465,0.014228880749999999,0.056075564999999994,3.6216705000000005,7.876821749999998,-7.132413750000012,,,,,,
-0.0097793535,0.10731978074999998,0.027998565,4.041670500000002,8.15612175,-6.903513750000002,,,,,,
-0.10015495349999999,0.00024288075000000004,-0.015324435,4.337770499999998,8.43962175,-6.821613750000012,,,,,,
0.1368090465,-0.08512421925000001,-0.043233435,4.520470500000002,8.49002175,-6.800613749999997,,,,,,
0.0131799465,0.00716028075,-0.065619435,4.516270499999997,8.826021750000002,-6.735513750000024,,,,,,
-0.0216170535,0.059187780749999995,-0.010578435,4.4049704999999975,9.054921749999998,-6.775413749999984,,,,,,
-0.24434095349999999,0.18926178074999997,-0.0030352350000000003,3.8547704999999937,8.85752175,-7.08411375,,,,,,
0.07643404649999999,-0.34048421925,0.056159564999999995,3.552370499999995,8.58032175,-7.048413750000009,,,,,,
0.3898590465,-0.00525281925,0.040934565,3.5166704999999965,8.670621749999999,-6.741813750000006,,,,,,
-0.27101095350000004,0.06977178075,-0.011750235000000001,3.9744705000000025,8.676921749999998,-6.676713750000005,,,,,,
-0.2047979535,-0.11267621925,-0.026538435,4.194970499999997,9.661821749999998,-6.788013750000005,,,,,,
0.09438904649999999,0.15261678075,-0.009895935,4.251670499999996,10.17632175,-6.840513750000014,,,,,,
-0.06059095349999999,0.17441478075,0.002817464999999999,3.997570499999995,10.178421750000002,-7.126113750000002,,,,,,
0.09327604649999999,0.02390778075,0.05819656499999999,3.814870499999998,9.962121750000001,-7.346613750000017,,,,,,
0.0073062464999999995,-0.28672421925,0.043706564999999996,3.9807704999999984,9.52952175,-7.241613749999999,,,,,,
-0.09849595350000001,-0.19266521925,0.026969565,3.8967705000000024,9.31952175,-6.874113749999992,,,,,,
0.0774210465,0.35629578074999996,-0.06650143500000001,4.121470500000001,9.489621750000001,-6.6914137500000095,,,,,,
-0.0792809535,-0.17057321925,-0.075573435,4.071070499999998,10.678221749999999,-6.916113750000022,,,,,,
-0.2001149535,-0.18071621924999998,-0.030822434999999995,4.010170500000001,11.167521749999999,-7.182813750000008,,,,,,
0.0790380465,0.35314578074999997,0.07237156499999998,3.898870500000001,11.285121750000002,-7.72251374999999,,,,,,
0.2577690465,0.15698478075,0.08921356499999998,3.6657705000000007,11.163321750000001,-7.8275137500000085,,,,,,
0.1267290465,-0.18689021925000002,-0.026118435,3.8967705000000024,10.873521750000002,-7.3844137500000215,,,,,,
-0.0760049535,0.03923778075,-0.06767743500000001,4.129870499999996,10.579521750000001,-7.5524137499999995,,,,,,
-0.17732995349999997,-0.20732321925,-0.041658435,4.113070499999999,11.079321749999998,-7.2773137499999905,,,,,,
-0.13610695349999996,0.12548478075,-0.039138435,4.127770499999997,11.236821749999997,-6.9665137500000185,,,,,,
0.12475504650000001,0.15538878074999998,0.019199565000000002,4.106770499999996,11.847921749999998,-7.596513750000014,,,,,,
0.0808230465,-0.22120421925,0.08301856499999999,3.728770499999996,12.183921750000003,-7.6952137499999935,,,,,,
-0.0795749535,0.05290878074999999,-0.006676635,3.6153704999999974,12.37922175,-7.565013749999991,,,,,,
-0.010650853500000002,0.05654178075,0.029888565,3.8358704999999986,12.52832175,-7.877913750000005,,,,,,
0.057198046499999995,-0.06288521924999999,0.015203265,3.9849704999999958,12.150321749999996,-7.659513750000002,,,,,,
0.0301500465,0.19388178074999998,-0.064926435,4.205470499999997,12.31622175,-7.470513750000009,,,,,,
0.0759720465,-0.05127221925,-0.049239435,4.180270499999999,12.42122175,-7.367613750000004,,,,,,
-0.2687009535,-0.21826421925,0.034046564999999994,3.9072704999999956,12.952521750000002,-7.678413750000004,,,,,,
-0.0576719535,-0.11097521925,0.0003625649999999996,3.9408704999999955,13.58462175,-7.810713750000019,,,,,,
0.2840190465,0.17208378075,0.048410565,3.6321704999999938,13.273821750000003,-7.884213750000015,,,,,,
-0.0753749535,-0.00396341925,0.019493565,3.5880705000000006,13.170921750000002,-8.213913749999989,,,,,,
-0.0793229535,-0.03308621925,0.013890765,3.7980705000000015,13.311621749999997,-7.938813750000008,,,,,,
-0.0436439535,0.10015878075,-0.016584434999999998,3.7056705000000036,13.490121750000004,-7.966113750000005,,,,,,
0.0304440465,-0.09537221925,-0.06597643500000001,3.6552705000000003,13.782021749999998,-8.012313750000004,,,,,,
0.1672170465,0.17036178075,0.005961165,3.6006704999999997,13.683321750000001,-8.22021375,,,,,,
-0.0654419535,-0.00115781925,0.08358556499999999,3.4662705000000003,13.84502175,-8.293713749999995,,,,,,
-0.049334953499999994,-0.23527421925,0.014283464999999999,3.447370499999998,13.660221749999998,-8.585613749999993,,,,,,
0.0214140465,0.046503780749999994,-0.081390435,3.6153704999999974,13.895421749999997,-8.465913749999999,,,,,,
0.032313046500000005,0.12621978075,-0.023472435,3.453670499999994,14.254521749999999,-8.224413750000025,,,,,,
-0.0087503535,-0.13260521925,-0.025656435,3.218470499999995,14.210421749999998,-8.44911375000001,,,,,,
-0.00033775350000000005,0.18592278075,-0.014492834999999999,3.159670499999997,14.05082175,-8.615013750000003,,,,,,
-0.0466679535,0.10062078074999999,-0.011697735,3.4116704999999996,14.010921750000001,-8.493213750000024,,,,,,
0.2000820465,-0.03955421925,-0.013363034999999999,3.4662705000000003,14.118021749999997,-8.390313750000018,,,,,,
-0.0763409535,-0.09209621925,0.048221564999999994,3.0399704999999955,14.49812175,-8.377713749999998,,,,,,
0.07674904649999999,-0.18445421925,0.012036465,2.985370500000002,14.439321749999998,-8.686413750000014,,,,,,
0.0023817464999999994,0.23680578075,-0.011515035,2.9727704999999958,14.552721749999996,-8.688513749999998,,,,,,
-0.4213709535,0.03297978074999999,0.005734364999999999,3.004270499999997,14.374221749999997,-8.778813750000012,,,,,,
0.20661304649999998,-0.23716421925000003,0.019325565,3.1575704999999985,14.328021749999998,-8.820813750000013,,,,,,
0.2609190465,0.14927778074999998,-0.011393235000000002,3.277270499999993,14.361621749999998,-8.489013750000026,,,,,,
-0.1776659535,-0.011008919249999999,-0.009755235000000001,3.375970499999994,14.439321749999998,-8.392413750000003,,,,,,
-0.0946529535,0.007439580749999998,-0.028533435,3.2541705000000007,15.30242175,-8.379813749999983,,,,,,
0.2054160465,0.15030678074999998,0.021635565,2.800570499999999,15.497721749999997,-8.60241375000001,,,,,,
-0.0999659535,-0.17464721925,0.023903565,2.1915704999999974,15.827421750000003,-8.921613750000006,,,,,,
-0.14839195349999998,-0.23758421924999998,0.020438565000000002,1.893370499999996,15.300321749999998,-9.400413749999984,,,,,,
0.2017410465,0.16173078075,0.035474565,2.2986705,15.00842175,-9.053913749999992,,,,,,
-0.0812339535,-0.013050119249999999,-0.008892134999999999,3.0126704999999987,14.191521749999996,-8.587713750000006,,,,,,
-0.15347395349999998,-0.14741021925,-0.072570435,3.443170500000001,14.53592175,-8.436513750000017,,,,,,
0.0047043465,-0.19388321925000002,0.008031765,3.231070499999994,15.30452175,-8.62551375000001,,,,,,
0.2019300465,0.25108578075,-0.002795835,2.4771704999999926,16.13192175,-9.26391375,,,,,,
0.1813290465,0.30106578075,0.08789056499999999,2.3721704999999957,16.801821750000002,-9.536913750000025,,,,,,
-0.16687195349999998,0.05859978074999999,0.075479565,2.2293705000000017,16.722021749999996,-9.79731375,,,,,,
-0.0732959535,-0.26362421925,0.005549564999999999,2.3343704999999986,15.907221750000001,-9.688113749999985,,,,,,
0.1741470465,0.05925078074999999,-0.06606043500000001,2.317570499999995,14.49182175,-9.284913750000015,,,,,,
-0.14070595349999998,-0.08039921925,-0.148422435,2.7711704999999967,14.210421749999998,-9.116913750000009,,,,,,
-0.1344479535,-0.21322421924999999,-0.095229435,3.1365704999999977,14.92442175,-9.022413749999998,,,,,,
0.1877130465,0.23533578074999997,0.015316665,3.109270500000001,16.362921749999998,-9.129513750000001,,,,,,
0.07397704649999999,0.17286078075,0.06817156499999999,2.3721704999999957,17.23022175,-9.854013750000007,,,,,,
-0.09492595350000001,0.10469478075,0.10393456499999998,2.168470499999998,17.412921749999995,-10.112313749999998,,,,,,
0.2399190465,-0.00580091925,0.08245156499999999,2.1726704999999953,16.62962175,-9.82041375,,,,,,
0.2103090465,-0.08264621925,-0.00039133500000000025,2.4603704999999962,15.905121750000003,-9.482313750000003,,,,,,
-0.20698195349999998,-0.07296521925,-0.12147943500000001,2.6556704999999994,15.27092175,-8.919513749999993,,,,,,
-0.1105709535,0.061539780749999995,-0.114213435,2.7018704999999983,15.037821749999999,-9.04761375000001,,,,,,
-0.12982795349999998,-0.23590421925000002,-0.059886434999999995,2.5254704999999973,16.083621750000002,-9.59781375,,,,,,
0.0043221465,-0.056564219250000006,0.058112565000000005,2.212570499999998,17.020221749999997,-9.719613750000008,,,,,,
-0.0389399535,0.11607678075,0.092825565,2.1579704999999976,17.79722175,-10.076613750000007,,,,,,
0.0919950465,0.14833278075,0.118634565,1.9017704999999978,17.524221749999995,-10.137513749999982,,,,,,
0.0723180465,-0.03810521925,0.018393165,2.286070499999994,17.286921749999998,-9.602013749999998,,,,,,
-0.1706309535,0.06261078075,-0.072213435,2.382670499999996,16.52462175,-9.406713750000023,,,,,,
0.09270904649999999,0.08073378074999998,-0.084834435,2.3406705000000017,16.16972175,-9.133713749999998,,,,,,
0.0095490465,-0.33502421925000003,-0.0035854350000000005,2.168470499999998,16.37132175,-9.400413749999984,,,,,,
-0.2045249535,-0.19850321924999997,-0.013171935,2.2629705000000016,17.20712175,-9.79101374999999,,,,,,
-0.2032439535,0.07661778074999999,0.086756565,1.9878704999999997,17.520021750000005,-10.164813750000008,,,,,,
0.1883640465,0.038586780749999994,0.099734565,1.6980705,17.26172175,-10.532313749999986,,,,,,
-0.11747995349999998,-0.10851821924999999,0.047066565,1.8534704999999931,17.83922175,-10.528113749999989,,,,,,
0.2886390465,0.09129678074999999,-0.026412434999999998,2.441470500000001,17.601921750000002,-10.41261375000002,,,,,,
0.1088160465,0.36280578075000003,-0.069672435,2.514970499999997,17.620821749999998,-10.150113750000003,,,,,,
-0.22922095349999996,0.03090078075,-0.012298335,2.162170499999995,17.22812175,-10.490313750000013,,,,,,
0.34470904649999995,-0.18237521925,-0.010966935,1.933270499999999,16.690521749999995,-10.534413750000027,,,,,,
-0.2218709535,0.024894780749999998,-0.087018435,2.162170499999995,16.631721749999997,-10.633113750000007,,,,,,
-0.3092309535,-0.17204321925,-0.027357435,2.195770500000002,16.74932175,-10.809513750000008,,,,,,
0.1447050465,0.19008078074999998,0.021089564999999998,1.8261704999999964,17.213421750000002,-10.708713750000015,,,,,,
0.2081040465,0.02413878075,-0.036786435,1.8807705000000041,16.955121750000004,-11.082513750000004,,,,,,
0.10936204649999999,0.01629948075,-0.030780434999999995,2.109670499999993,17.16302175,-11.137113750000026,,,,,,
-0.0771809535,0.16653978074999998,0.07407256499999999,1.973170500000002,17.200821750000003,-10.862013750000017,,,,,,
0.11826604649999999,-0.04839521925,-0.0003703350000000005,1.9101704999999995,16.990821750000002,-10.425213749999983,,,,,,
-0.1317809535,-0.07241921925,0.024743565000000002,2.017270499999995,16.444821750000003,-10.286613750000015,,,,,,
0.0120501465,0.08424078075,-0.031221435,2.260870499999996,16.127721749999996,-10.332813750000014,,,,,,
