A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0068737357499999985,0.01113651,-0.0013942267499999993,-0.07726949999999988,-0.04906649999999857,-0.11050199999999677,,,,,,
0.0007564357499999998,-0.00236229,0.00021857325000000085,-0.2158694999999966,-0.12256650000000135,-0.00550199999997858,,,,,,
-0.00388246425,-0.0052182899999999996,0.0012916732500000009,-0.08356950000000296,-0.1855665000000002,0.10159799999999564,,,,,,
-0.00091726425,-0.0019422900000000002,-0.0013501267499999993,-0.0604694999999964,-0.030166499999999985,0.10579799999999295,,,,,,
0.00395683575,-0.00031059000000000013,-0.0012073267499999995,-0.16126949999999596,-0.034366500000000855,-0.02230199999999627,,,,,,
0.0028648357499999996,0.0052754099999999995,0.0030115732500000008,-0.16756949999999193,-0.034366500000000855,-0.03490200000001664,,,,,,
0.0018358357500000001,0.0036101099999999997,0.00085907325,-0.2011694999999989,-0.0217665000000018,-0.06850199999999518,,,,,,
0.00145363575,-0.0038259899999999996,-0.0029293267499999995,-0.09406949999999625,0.18193349999999953,0.03859800000000746,,,,,,
-0.00337426425,-0.00590079,0.0009766732500000007,0.01093050000000062,0.060133499999999174,0.03229799999999727,,,,,,
-0.008708264249999998,-0.00011319000000000021,-0.002047326749999999,-0.14656949999999824,-0.034366500000000855,-0.03280199999997535,,,,,,
0.007770435749999999,0.01121211,0.0005230732500000005,-0.0604694999999964,-0.013366500000000059,0.07639800000001173,,,,,,
-0.00048466424999999997,-0.0068541900000000005,-0.0016588267499999996,-0.03736949999999695,0.011833499999998054,0.07639800000001173,,,,,,
-0.00277996425,-0.012425489999999999,0.0037612732499999997,-0.11086949999999973,0.045433499999997906,0.06589800000000423,,,,,,
0.0028585357499999998,0.0004727100000000001,0.001667573250000001,-0.1801694999999981,0.003433499999999867,-0.05380199999999036,,,,,,
-0.00178666425,0.004970909999999999,-0.004363626749999999,-0.12556949999999745,-0.0553664999999981,-0.06640200000001073,,,,,,
0.00328483575,0.01081101,0.0008695732500000001,-0.03106950000000097,0.06853349999999736,0.12469800000002351,,,,,,
-0.00463426425,-0.00576429,0.0034357732500000003,-0.10876949999999397,0.1084335000000003,-0.03910200000001396,,,,,,
0.004185735749999999,-0.01200549,-0.0007474267499999994,-0.22426949999999835,-0.0679665000000007,0.06379799999999136,,,,,,
0.006783435749999999,0.00792141,-0.0027130267499999995,-0.1843694999999954,0.058033500000000515,-0.0013019999999812626,,,,,,
-0.004854764249999999,0.00794451,0.003194273250000001,-0.14026949999999516,0.22813349999999843,0.1036980000000085,,,,,,
-0.00481066425,0.0014366099999999998,-0.0020452267499999994,-0.007969499999994412,-0.032266499999998643,0.0028980000000160544,,,,,,
0.00035323574999999996,-0.00619269,-0.0006718267499999995,-0.2725694999999959,0.0328335000000024,-0.19450199999999995,,,,,,
0.009704535749999998,-0.00432789,-4.026749999999461e-06,-0.05626949999999198,-0.032266499999998643,-0.0727019999999925,,,,,,
-0.00030196425000000003,0.006392609999999999,0.0007351732500000012,0.013030499999999279,0.19453349999999858,0.14779799999999454,,,,,,
-0.00036076425000000005,-0.0010686900000000002,-0.0024148267499999997,-0.054169500000000426,0.09583350000000124,-0.1084019999999839,,,,,,
-0.00428986425,-0.00321909,0.001201373250000001,-0.2368694999999974,0.007633500000000737,-0.15670199999999568,,,,,,
0.00150403575,0.0008570099999999998,0.00110267325,-0.14446949999999958,0.0664334999999987,-0.011802000000017188,,,,,,
0.006856935749999999,0.006638309999999999,-0.0019444267499999996,-0.02476949999999789,0.10213350000000077,0.044897999999989224,,,,,,
0.00319453575,-0.00555009,-0.0024022267499999995,-0.2725694999999959,-0.1435664999999986,-0.08740199999999732,,,,,,
-0.005932064250000001,-0.0048024899999999995,0.0005083732500000002,-0.18226949999999675,-0.00916649999999919,-0.1546019999999828,,,,,,
-0.00903166425,0.0029066099999999996,0.002278673250000001,-0.045769499999998686,0.2071335000000012,0.09949800000001119,,,,,,
0.00833743575,-0.00291459,0.0008506732500000004,-0.12556949999999745,0.29113349999999727,0.191898000000009,,,,,,
0.0019303357499999996,-0.0018645900000000002,-0.0012220267499999994,-0.08776949999999317,0.10213350000000077,0.07849799999999618,,,,,,
-0.00097606425,0.0025958099999999987,0.0020980732500000005,-0.06676949999999948,0.011833499999998054,0.03649799999999459,,,,,,
-0.00358006425,0.0008906099999999998,0.0007792732500000003,-0.022669499999999232,0.1630334999999974,-0.08740199999999732,,,,,,
0.0033247357499999997,0.0032741099999999993,-0.0004219267499999996,-0.1591694999999973,0.09373349999999903,-0.05380199999999036,,,,,,
0.0009055357499999999,-0.006203190000000001,-0.0018457267499999996,-0.09406949999999625,-0.01756650000000093,-0.1504020000000139,,,,,,
-0.00376486425,-0.00539259,0.00287717325,-0.297769499999994,-0.04486650000000125,-0.09790200000000482,,,,,,
0.00289003575,0.01051491,0.00030887325000000104,-0.1381694999999965,0.058033500000000515,0.013397999999995136,,,,,,
-0.00863056425,0.0032027099999999992,-0.0013837267499999997,-0.045769499999998686,0.23023350000000065,0.16459800000001223,,,,,,
0.00331843575,-0.0038259899999999996,-0.0008062267499999993,-0.13186950000000053,-0.07216649999999802,0.05539799999999673,,,,,,
-0.00528316425,-0.011535089999999998,-0.0006172267499999994,-0.1906694999999985,-0.0553664999999981,-0.043302000000011276,,,,,,
0.00032803575,0.0029570099999999995,0.00084227325,-0.23896949999999606,-0.03856649999999817,-0.07690199999998981,,,,,,
0.00068293575,0.01137171,0.0011593732499999999,0.1369305000000054,0.08533350000000084,0.1036980000000085,,,,,,
0.01129213575,-0.006614790000000001,0.00024377325000000038,-0.049969499999996,0.13153349999999975,-0.0727019999999925,,,,,,
-0.01110646425,0.0009515099999999998,0.00111947325,-0.2221694999999997,-0.08266650000000197,-0.1399020000000064,,,,,,
-0.00818956425,-0.00565719,0.00032147324999999994,-0.25996949999999686,0.07273350000000178,0.093198000000001,,,,,,
0.0028648357499999996,-0.0001908900000000002,0.0034294732500000005,-0.11086949999999973,0.15883350000000007,0.05329800000001228,,,,,,
0.0018799357500000002,-0.0016041900000000001,-0.0002749267499999996,-0.06466950000000082,0.1084335000000003,0.14149799999998436,,,,,,
0.00437053575,0.00238791,-0.00413472675,-0.22426949999999835,-0.00916649999999919,-0.20920200000000477,,,,,,
-0.016593764249999997,-0.0009531900000000001,-0.0009028267499999994,-0.2473694999999978,0.11053349999999895,-0.09160199999999463,,,,,,
0.005416335750000001,0.00511161,0.0018607732500000003,-0.22846950000000277,0.08533350000000084,0.10999799999999027,,,,,,
0.03681133575,0.008081010000000001,-0.0008230267499999993,-0.05836949999999774,-0.01756650000000093,0.04279800000000478,,,,,,
-0.024592664249999997,-0.00899619,-0.007561926749999999,-0.03316949999999963,0.0979334999999999,0.1183979999999849,,,,,,
-0.01591546425,-0.015571289999999998,0.00024377325000000038,-0.31666949999999616,0.02863349999999798,0.000798000000003185,,,,,,
-0.01183726425,0.00436821,0.01369637325,-0.3565694999999991,0.12313349999999801,0.059597999999994045,,,,,,
0.023980335749999998,-0.009569489999999998,0.006575273249999999,-0.1276694999999961,0.14203350000000015,-0.058001999999987675,,,,,,
0.039373335749999995,0.01356201,-0.009510726749999998,-0.07726949999999988,0.13573350000000062,-0.10000199999998927,,,,,,
-0.033160664250000006,0.01065141,-0.0020494267499999996,-0.3103695000000002,0.07483349999999689,-0.007602000000019871,,,,,,
-0.03805366425,-0.013813589999999999,0.0027028732500000005,-0.30196949999999845,0.03703349999999972,0.12679800000000796,,,,,,
0.027004335749999997,-0.014792189999999998,-0.002463126749999999,-0.3145694999999975,0.12733349999999888,-0.03280199999997535,,,,,,
0.025639335750000002,0.01377411,-0.00401292675,-0.045769499999998686,0.0013335000000012087,-0.009702000000004318,,,,,,
0.0017770357499999998,0.027942809999999995,-5.0226749999999175e-05,-0.14236950000000093,0.0664334999999987,-0.02020200000001182,,,,,,
-0.02086726425,-0.015107189999999998,0.006434573250000001,-0.20746949999999487,0.2638335000000005,0.08059800000000905,,,,,,
-0.018895364249999998,-0.024851190000000002,-0.003943626749999999,-0.19486950000000292,0.19453349999999858,-0.02230199999999627,,,,,,
0.02280433575,0.0045656099999999995,0.0017242732500000009,-0.2473694999999978,0.0664334999999987,-0.11050199999999677,,,,,,
0.008982135749999998,0.02321781,-0.0028768267499999995,-0.07306949999999546,0.1756335,-0.04750200000000859,,,,,,
0.013438335749999999,0.006115409999999999,-0.0031078267499999993,-0.18646949999999407,0.28483349999999774,0.1036980000000085,,,,,,
-0.01175956425,-0.01056699,-0.0010582267499999998,-0.22006949999999392,0.19873349999999945,-0.04120199999999841,,,,,,
-0.024214664249999997,0.006764309999999998,0.004857473250000001,-0.20956950000000063,-0.0112665000000014,-0.25750199999998813,,,,,,
0.02093533575,0.0002921099999999997,-0.0019318267499999994,-0.20956950000000063,0.20293349999999677,0.05329800000001228,,,,,,
0.00562423575,-0.01535709,-0.009775326749999999,-0.2221694999999997,0.30163349999999767,-0.03280199999997535,,,,,,
-0.01853416425,0.013683810000000001,0.0026692732500000005,-0.297769499999994,0.04123350000000059,-0.06220200000001341,,,,,,
0.009647835749999998,0.011699310000000001,0.00490577325,-0.23476949999999874,0.07063349999999957,0.02599800000001551,,,,,,
0.00848023575,0.0043157099999999995,-8.592674999999923e-05,-0.1381694999999965,-0.04276649999999904,-0.00550199999997858,,,,,,
-0.020989064249999998,-0.01178079,-0.0038932267499999992,-0.2536695000000009,0.1336334999999984,-0.02230199999999627,,,,,,
-0.00364936425,-0.03310419,0.00232277325,-0.21376949999999795,-0.032266499999998643,0.03649799999999459,,,,,,
0.00445663575,0.015584309999999999,0.01045817325,-0.09616950000000202,0.005533499999998526,0.02599800000001551,,,,,,
0.01169323575,0.03701481,-0.004592526749999999,-0.14026949999999516,0.10423349999999942,-0.05380199999999036,,,,,,
-0.01672186425,-0.01116969,-0.0018247267499999994,-0.10666949999999531,0.19243349999999992,0.0826979999999935,,,,,,
-0.01572856425,-0.028463190000000003,0.0065353732500000004,-0.278869499999999,0.06853349999999736,0.044897999999989224,,,,,,
0.014246835749999997,-0.0008082900000000001,0.00553997325,-0.10666949999999531,0.003433499999999867,-0.02230199999999627,,,,,,
-0.007164764249999999,0.021516809999999997,-0.00517632675,-0.17806949999999944,0.2218334999999989,0.013397999999995136,,,,,,
0.00615553575,-0.00862449,-0.005512326749999999,-0.2641694999999942,0.27223350000000224,-0.02440200000000914,,,,,,
-0.01253446425,-0.01063839,0.0018796732500000008,-0.2368694999999974,-0.028066500000001326,-0.09790200000000482,,,,,,
0.005693535749999999,0.012215909999999998,0.00473987325,-0.3187694999999948,-0.06586650000000205,-0.24700200000000905,,,,,,
0.00464353575,0.003986009999999999,-0.00756612675,-0.3208695000000006,0.07273350000000178,-0.00550199999997858,,,,,,
0.00916273575,-0.01259979,-0.0006550267499999991,-0.2893694999999994,0.16933350000000047,0.03649799999999459,,,,,,
-0.00859906425,-0.00017409000000000023,0.00205817325,-0.26626949999999283,-0.007066500000000531,-0.04120199999999841,,,,,,
-0.01600156425,0.00010310999999999979,0.0053971732500000015,-0.22426949999999835,0.003433499999999867,-0.06640200000001073,,,,,,
0.030385335750000003,0.006758009999999999,-7.962674999999935e-05,-0.23266949999999298,0.14833349999999967,0.07429799999999886,,,,,,
0.012016635749999999,0.00065331,-0.00713982675,-0.047869499999997345,0.0664334999999987,0.17719800000000419,,,,,,
-0.009821264250000001,0.00659841,0.0009745732500000001,-0.05626949999999198,0.09373349999999903,0.09529799999998545,,,,,,
-0.024760664249999998,-0.021048090000000002,-0.0006214267499999996,-0.22846950000000277,0.17143349999999913,-0.026501999999993586,,,,,,
0.01569583575,-0.00505029,0.0027154732500000002,-0.27676950000000033,0.09583350000000124,0.02179800000001819,,,,,,
0.0041164357499999995,-0.0046029899999999995,-0.0011800267499999994,-0.2725694999999959,0.12523350000000022,0.09109799999998813,,,,,,
-0.00522646425,0.013784610000000001,0.00688397325,-0.3880695000000003,-0.002866499999999661,-0.043302000000011276,,,,,,
0.02330833575,0.013503210000000002,0.00843377325,-0.15496949999999288,0.0664334999999987,0.02179800000001819,,,,,,
0.0010756357500000002,-0.0032757899999999998,-0.010756026749999998,-0.09406949999999625,0.15043349999999833,-0.1189019999999914,,,,,,
-0.00906106425,-0.02286879,-0.008586726749999999,-0.11296949999999839,0.053833499999999646,0.06589800000000423,,,,,,
-0.029800664249999997,-0.00022448999999999993,0.001474373250000001,-0.30616950000000287,-0.028066500000001326,-0.15880199999998013,,,,,,
0.011044335749999998,-0.00354669,0.00679157325,-0.278869499999999,-0.028066500000001326,-0.013902000000001635,,,,,,
0.040003335749999994,0.019185809999999998,0.0021022732500000007,-0.226369499999997,0.12523350000000022,0.15409800000000473,,,,,,
-0.00704296425,0.0049373099999999994,-0.0029440267499999994,-0.1339694999999992,0.24493349999999836,-0.003401999999994132,,,,,,
-0.03460966425,-0.01571829,-0.0016693267499999997,-0.17596950000000078,0.22393350000000112,0.1561980000000176,,,,,,
-0.01207246425,-0.02004429,0.00208337325,-0.4552694999999929,-0.05326650000000299,-0.03700200000000109,,,,,,
0.01563283575,0.0025139099999999994,-0.0015475267499999992,-0.2683694999999986,0.022333499999998452,-0.003401999999994132,,,,,,
0.02257333575,0.018324809999999997,0.0031900732499999997,-0.19696950000000157,0.21553349999999938,0.000798000000003185,,,,,,
-0.010799864250000001,0.00987231,-0.0011254267499999993,-0.16756949999999193,0.11263350000000116,0.02599800000001551,,,,,,
-0.00917656425,-0.01675359,-0.0016672267499999996,-0.2683694999999986,0.09373349999999903,-0.0727019999999925,,,,,,
-0.00965116425,-0.03161319,0.0027973732500000004,-0.1801694999999981,0.03913349999999838,-0.030701999999990903,,,,,,
0.011086335749999999,0.03352881,0.0019720732500000003,-0.22006949999999392,0.11893350000000069,-0.05170200000000591,,,,,,
0.015267435749999997,0.01724961,-0.0007957267499999992,-0.1801694999999981,0.12523350000000022,-0.028601999999978034,,,,,,
-0.00859906425,-0.01948779,-0.00654762675,-0.18226949999999675,-0.013366500000000059,0.07009800000000155,,,,,,
-0.017353964249999996,0.0014240099999999996,0.00435347325,-0.2830694999999963,0.020233499999999793,-0.17980199999999513,,,,,,
0.028285335750000005,-0.01447509,0.0022219732500000002,-0.11086949999999973,0.09583350000000124,-0.028601999999978034,,,,,,
0.010857435749999998,0.004091009999999999,-0.0025891267499999994,-0.11296949999999839,-0.08476650000000063,-0.028601999999978034,,,,,,
-0.03517666425,0.023175809999999998,-0.0020935267499999997,-0.17386949999999501,0.020233499999999793,0.000798000000003185,,,,,,
0.00313993575,-0.01640289,-0.0010687267499999995,-0.09826950000000068,0.03493349999999751,0.028097999999999956,,,,,,
0.015061635749999998,-0.00589449,-0.0020872267499999994,-0.20746949999999487,0.011833499999998054,0.1036980000000085,,,,,,
0.01560763575,0.00776391,-0.0027907267499999995,-0.2221694999999997,0.13573350000000062,0.16249799999999937,,,,,,
1.3035750000000039e-05,0.01056741,0.0026125732500000007,-0.049969499999996,-0.004966500000001872,-0.02230199999999627,,,,,,
-0.033013664250000005,-0.009189389999999999,0.005823473250000001,-0.11926949999999437,0.09583350000000124,0.10999799999999027,,,,,,
0.009542835749999999,-0.01450869,-0.004714326749999999,-0.10246949999999799,0.11053349999999895,0.19609800000000632,,,,,,
0.0036082357499999996,-0.0009720900000000001,-0.0024022267499999995,-0.1696694999999977,-0.04696649999999991,0.16669799999999668,,,,,,
0.009177435749999999,0.00981771,0.0035617732499999997,-0.18646949999999407,-0.11836650000000049,-0.07480200000000536,,,,,,
0.02372833575,0.02223081,0.00424007325,-0.17596950000000078,-0.036466500000003066,0.044897999999989224,,,,,,
-0.03322366425,-0.00157269,0.0010753732500000009,-0.02686949999999655,0.03493349999999751,0.028097999999999956,,,,,,
-0.01304266425,-0.04574619,-0.002862126749999999,-0.028969499999995207,-0.0007665000000010025,0.004998000000000502,,,,,,
0.009658335749999998,-0.00728469,-0.0003169267499999991,-0.24946949999999646,0.03493349999999751,0.028097999999999956,,,,,,
0.01342363575,0.03756081,0.0033139732499999994,-0.041569499999994264,0.02653349999999932,0.07849799999999618,,,,,,
-0.00628066425,0.02172681,-0.0030217267499999994,0.0025305000000059863,0.0769334999999991,0.02389800000000264,,,,,,
-0.00082276425,-0.03507819,0.00012407325000000002,-0.047869499999997345,0.04333349999999925,0.13729799999998704,,,,,,
-0.019863464249999997,-0.02695119,-0.0003610267499999996,-0.226369499999997,-0.05956650000000252,0.07429799999999886,,,,,,
0.00249313575,0.01786281,0.00235007325,-0.15706949999999864,-0.0007665000000010025,-0.003401999999994132,,,,,,
0.013537035749999999,0.026304809999999994,0.00118037325,-0.09826950000000068,0.1777335000000022,0.08899800000000369,,,,,,
0.01573363575,-0.00245049,-0.00019512674999999993,-0.09406949999999625,0.0328335000000024,-0.043302000000011276,,,,,,
-0.00578296425,-0.013979489999999999,0.0006280732500000006,-0.13606949999999784,-0.06166650000000118,0.06589800000000423,,,,,,
-0.032026664249999996,-0.01078329,0.0013105732500000005,-0.12136949999999302,-0.03856649999999817,0.044897999999989224,,,,,,
-0.00237046425,-0.00800499,0.0005125732500000004,0.06343050000000261,0.09163349999999681,0.2023979999999881,,,,,,
0.015836535750000002,0.00936831,-0.0025618267499999993,-0.11716950000000281,-0.019666499999999587,0.08479800000000637,,,,,,
0.00210253575,0.0006722099999999997,0.00584867325,-0.13606949999999784,0.04123350000000059,0.03859800000000746,,,,,,
-0.00346036425,-0.01417689,0.0037633732500000003,-0.11716950000000281,0.09373349999999903,0.17719800000000419,,,,,,
-0.01304896425,0.00858921,-0.004510626749999999,-0.1906694999999985,0.02653349999999932,0.1876980000000117,,,,,,
0.01204813575,0.00943761,-0.004441326749999999,-0.045769499999998686,0.06853349999999736,0.06379799999999136,,,,,,
0.031645335749999996,0.032919809999999994,0.0013336732500000004,-0.20326949999999755,-0.12466650000000001,0.07219800000001442,,,,,,
0.02381233575,-0.01252419,0.0035953732499999997,-0.24106950000000182,0.21343350000000072,-0.011802000000017188,,,,,,
-0.06172066425,0.006037709999999999,-0.014846826749999998,-0.3733695000000026,0.19663349999999724,0.13099800000000528,,,,,,
-0.03133366425,-0.03959319,0.00815237325,-0.48886949999999274,0.053833499999999646,0.191898000000009,,,,,,
0.024148335750000003,0.006092310000000001,0.0046873732500000015,-0.5245694999999984,-0.22756650000000178,0.059597999999994045,,,,,,
-0.030808664249999996,-0.09001419,0.014047073249999998,-0.3187694999999948,0.08953350000000171,-0.03910200000001396,,,,,,
0.059659335749999994,0.0036710099999999997,0.0019216732500000003,-0.007969499999994412,0.2218334999999989,0.23599799999999505,,,,,,
0.06879433574999999,0.12391281,-0.023763426749999997,-0.226369499999997,0.13993349999999793,0.37459799999999177,,,,,,
-0.07770166425000001,-0.03446919,0.0005272732500000007,-0.49306949999999716,0.1336334999999984,0.46279799999999227,,,,,,
-0.01223626425,-0.10803218999999999,0.01358717325,-0.7303694999999948,0.17143349999999913,0.5341980000000035,,,,,,
-0.14569966424999997,-0.10351719,0.00632747325,-0.8605694999999969,0.1084335000000003,0.5593979999999874,,,,,,
-0.09754666425,-0.024410190000000002,0.026161973249999998,-0.9781694999999999,-0.019666499999999587,0.6412980000000061,,,,,,
0.14281933574999997,-0.07613319,0.039202973249999995,-0.9025694999999985,-0.00916649999999919,0.7420979999999986,,,,,,
-0.02492866425,-0.12222818999999999,0.017992973249999995,-0.7891694999999999,0.02863349999999798,0.786198000000013,,,,,,
-0.03710866425,-0.05307519,0.019588973250000002,-0.6673694999999995,0.17983349999999731,0.8617980000000216,,,,,,
-0.08912566425,0.09125781,0.021352973249999997,-0.6883695000000003,0.23023350000000065,0.6307979999999986,,,,,,
-0.04426966425,0.14760081,0.02557397325,-0.7870695000000012,0.3394334999999984,0.3514979999999923,,,,,,
0.11911033574999999,-0.024851190000000002,0.030109973249999998,-0.5035694999999976,0.3037334999999999,0.30319799999998054,,,,,,
0.21697033574999997,-0.08489019,-0.015208026749999999,-0.39436949999999626,0.4276334999999989,0.4648979999999767,,,,,,
0.02593333575,0.16946181000000002,-0.06840102675,-0.6820694999999972,0.2806335000000004,0.16879800000000955,,,,,,
-0.27547966425,0.00497301,-0.04828302675,-1.1587694999999982,0.18193349999999953,-0.08950200000001018,,,,,,
-0.13513666425,0.05801480999999999,-0.01358472675,-0.9991694999999936,0.09163349999999681,0.0826979999999935,,,,,,
0.01777693575,-0.09625119,-0.01024782675,-0.5959695000000025,-0.21706650000000138,-0.09790200000000482,,,,,,
0.20084233575,-0.11857419,-0.005900826749999999,-0.24316950000000048,0.15253350000000054,-0.2533019999999908,,,,,,
0.14743933574999998,0.12279981,-0.004082226749999999,-0.24106950000000182,0.6187334999999976,-0.19870199999999727,,,,,,
0.06112933574999999,0.33765080999999997,0.006155273249999999,-0.32716949999999656,0.5704335,-0.2239020000000096,,,,,,
0.18647833575,0.20627481,-0.007366626749999999,-0.28516949999999497,0.31633349999999893,0.07429799999999886,,,,,,
-0.11718166425,0.012495210000000001,-0.042571026750000004,-0.20746949999999487,0.2218334999999989,-0.026501999999993586,,,,,,
-0.31264966424999996,-0.10345418999999999,-0.04370502675,-0.4972695000000016,-0.0679665000000007,-0.4465019999999811,,,,,,
0.11623333575,0.047955809999999995,0.017341973250000003,-0.5413694999999947,-0.2317664999999991,-0.21130199999998922,,,,,,
0.33415033575,0.05459181,-0.04110102675,-0.46156949999999597,-0.13096649999999954,0.06589800000000423,,,,,,
-0.0006631642499999999,-0.14860419,-0.05909802675,-0.4867694999999941,0.17983349999999731,-0.00550199999997858,,,,,,
-0.13477966425,-0.09988419,0.002112773250000001,-0.5287694999999957,0.16933350000000047,-0.20920200000000477,,,,,,
-0.37858966424999996,0.14747481,0.004536173250000001,-0.514069499999998,-0.07426650000000024,-0.1399020000000064,,,,,,
-0.11957566424999999,0.01282911,0.049870973250000006,-0.24526949999999914,-0.19396650000000193,0.3892979999999966,,,,,,
0.40786033575,-0.14329118999999998,0.05201297325,-0.20956950000000063,-0.154066499999999,0.5971980000000201,,,,,,
0.11629633575,-0.10946019,0.03626297325,-0.46156949999999597,-0.24646650000000037,0.5068980000000067,,,,,,
-0.06539566425,0.13821381000000002,0.03643097325,-0.6043694999999971,0.058033500000000515,0.3850979999999993,,,,,,
-0.15678766425,-0.01051029,0.022633973249999995,-0.3775694999999928,0.1777335000000022,0.2548979999999972,,,,,,
-0.17052166425,-0.21338918999999995,0.02643497325,-0.3208695000000006,-0.20236650000000012,0.34519800000001055,,,,,,
0.06343933574999999,-0.15099818999999998,0.018223973249999997,-0.42586949999999746,-0.2821664999999989,0.2170979999999929,,,,,,
-0.13669066425,-0.14379519,0.0004453732500000005,-0.3187694999999948,-0.41236650000000097,-0.030701999999990903,,,,,,
-0.029968664249999995,0.09722181,-0.01391652675,-0.11086949999999973,-0.11836650000000049,-0.2281020000000069,,,,,,
0.26842033575,0.29250080999999994,-0.034549026749999996,-0.045769499999998686,0.013933500000000265,-0.3541020000000117,,,,,,
-0.06379966425,-0.10778019,-0.029803026749999996,0.14533050000000003,-0.26116650000000163,-0.20080200000001014,,,,,,
-0.12249466425,-0.29024919,-0.0002854267499999997,0.05293050000000221,0.0013335000000012087,-0.10210200000000214,,,,,,
0.007360935749999999,0.10392081,0.032230973249999996,0.19153049999999894,-0.10786650000000009,-0.22600199999999404,,,,,,
0.07576633575,0.22488081000000001,0.03042497325,0.08653050000000206,-0.00916649999999919,-0.40240200000002346,,,,,,
0.17324833574999998,0.10818380999999999,-0.041395026749999994,-0.08776949999999317,0.060133499999999174,-0.8833020000000147,,,,,,
0.07509433574999999,-0.17890718999999997,-0.0074695267499999985,-0.09406949999999625,0.013933500000000265,-0.9400019999999927,,,,,,
-0.04114066425,-0.01223649,-0.04105902675,0.18523050000000296,-0.08266650000000197,-0.801401999999996,,,,,,
-0.04588666425,0.15266181,-0.03093702675,0.11803050000000326,-0.1876665000000024,-0.6712019999999939,,,,,,
-0.13123066425,0.06387381,-0.015657426749999998,0.015130499999997937,0.15673349999999786,-0.845501999999982,,,,,,
0.03267433574999999,0.060807810000000004,-0.01009032675,0.19783050000000202,0.12313349999999801,-0.9568020000000104,,,,,,
0.39463033575,0.05326880999999999,-0.037573026749999995,0.2671305000000004,-0.16246650000000074,-0.866501999999997,,,,,,
0.06778633575,0.19123881,-0.02352822675,0.07393050000000301,-0.10576650000000143,-0.7258020000000158,,,,,,
-0.13284766425,0.018854009999999997,-0.03326802675,-0.3292694999999952,-0.1456665000000008,-0.26800199999999563,,,,,,
-0.24460966425,-0.08276919,-0.02073102675,-0.2536695000000009,-0.17716649999999845,-0.04750200000000859,,,,,,
-0.10432966425,-0.16643318999999998,0.011392673249999999,-0.22846950000000277,0.25963349999999963,-0.25750199999998813,,,,,,
0.35431033575000004,0.08512581,0.03254597325,-0.22006949999999392,0.005533499999998526,-0.6964020000000062,,,,,,
0.14542333575,0.23916080999999997,0.02414597325,-0.17386949999999501,-0.2716664999999985,-0.5893020000000035,,,,,,
-0.11367466424999999,-0.06722919,-0.011144526749999998,0.061330499999996846,0.022333499999998452,-0.0727019999999925,,,,,,
-0.22654966424999998,-0.14331218999999998,0.01786697325,-0.25576949999999954,0.18193349999999953,0.40609799999998586,,,,,,
-0.03223666425,-0.15545019,0.02387297325,-0.4489694999999969,-0.028066500000001326,0.4207980000000191,,,,,,
0.12083233575,0.06318080999999999,-0.004015026749999999,-0.3817694999999972,-0.2884664999999984,-0.1504020000000139,,,,,,
-0.04888966425,0.061752810000000005,0.021289973249999997,-0.3187694999999948,-0.2758665000000029,0.11629800000000046,,,,,,
-0.20359666425,-0.16555119,0.00668447325,-0.05836949999999774,-0.37456650000000025,0.536297999999988,,,,,,
-0.20437366425,-0.20068418999999998,-0.0034879267499999993,-0.33766949999999696,-0.39346649999999883,0.5341980000000035,,,,,,
0.25708033575,-0.11954019,0.042394973249999995,-0.49936950000000024,-0.13936650000000128,0.5173979999999858,,,,,,
-0.02604166425,0.07722981,0.04264697325,-0.3565694999999991,0.16093350000000228,0.12469800000002351,,,,,,
-0.17560366425,0.12695781,0.04228997325,-0.19696950000000157,0.564133499999997,-0.07060200000000805,,,,,,
0.06703033575,-0.08556219,0.06475997325,-0.1339694999999992,0.1756335,-0.3331019999999967,,,,,,
0.11243233575,-0.11237919,0.016086173250000002,-0.32296949999999924,-0.019666499999999587,-0.5494019999999864,,,,,,
0.24595033575,0.07649481,-0.02397342675,-0.15286949999999422,-0.1561665000000012,-0.38140200000000846,,,,,,
-0.26644966424999994,0.04621280999999999,-0.07560402675,0.027730499999996994,-0.33886650000000174,0.030198000000012826,,,,,,
-0.41281966424999994,-0.06693518999999999,-0.05865702675,0.031930500000001416,-0.04486650000000125,0.046998000000002094,,,,,,
0.21403033574999997,0.09972081,-0.019263126749999998,-0.049969499999996,0.07063349999999957,-0.49480199999999286,,,,,,
0.44965033574999996,0.007301909999999999,0.00730187325,-0.08776949999999317,0.18193349999999953,-0.8791020000000174,,,,,,
-0.03591166425,0.08875881,-0.02558202675,0.23353050000000053,0.23653350000000017,-0.8707019999999943,,,,,,
-0.01377766425,0.09100580999999999,-0.009185226749999999,-0.08566950000000162,0.022333499999998452,-0.5872020000000191,,,,,,
-0.00868726425,0.005437109999999999,0.0046600732500000006,-0.2053694999999962,0.2785334999999982,-0.3100019999999972,,,,,,
-0.02455066425,0.21018081,-0.030769026749999998,0.03613050000000584,0.07063349999999957,-0.3415019999999913,,,,,,
0.13475533574999998,0.02090781,-0.021031326749999996,0.24403050000000093,-0.034366500000000855,-0.36670200000000364,,,,,,
-0.02793166425,-0.11023719,-0.01107522675,0.027730499999996994,-0.22546649999999957,-0.5683019999999885,,,,,,
