A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00117294975,0.30887033099999994,0.08837925075,8.951853749999998,14.487695250000002,-17.22524475000003,,,,,,
-0.16513674974999998,-0.19874166899999998,0.01954125075,8.844753749999995,14.260895249999997,-17.580144750000017,,,,,,
0.11676725024999998,-0.13198266899999997,0.012894750749999998,8.907753749999998,14.359595249999998,-17.800644750000032,,,,,,
0.15381125025,0.150992331,-0.020362949249999998,9.025353749999994,13.884995249999996,-17.393244750000008,,,,,,
0.08201225024999999,0.0031313310000000002,-0.13531274925,9.281553749999993,13.483895249999996,-16.998444750000004,,,,,,
-0.04636074974999999,-0.19685166899999998,0.10633425075,9.254253749999997,13.15419525,-16.851444750000013,,,,,,
-0.29875974974999997,-0.056151668999999994,-0.09112874925,9.292053749999994,13.15419525,-17.017344750000007,,,,,,
0.08461625025,0.12152933099999999,0.09778725075,9.367653749999995,13.27809525,-17.779644750000017,,,,,,
0.18999425025,0.144797331,-0.04205174924999999,9.758253749999994,12.986195249999994,-17.859444750000023,,,,,,
-0.22882974975,0.017707431,-0.04242974925,10.167753749999996,13.269695249999998,-17.712444750000003,,,,,,
-0.014098449749999999,-0.105858669,0.08149125075,10.024953750000002,12.851795250000002,-17.596944750000006,,,,,,
0.23359025025000002,-0.036558669,-0.01075754925,9.909453749999997,12.265895249999996,-17.37644475000002,,,,,,
0.21721025025000001,0.169388331,-0.060867749250000006,10.010253749999997,11.957195249999995,-16.91444475000003,,,,,,
-0.08945274975,0.018047630999999998,-0.027351749249999998,10.098453749999997,12.120995249999996,-17.19584475000002,,,,,,
-0.38779974975,-0.245319669,0.03932325075,10.085853749999998,12.270095249999997,-17.683044750000022,,,,,,
-0.13390974975,0.019049331,-0.01581644925,10.03965375,12.02649525,-17.993844750000022,,,,,,
0.32788025025,0.27674033099999995,0.039344250750000004,10.287453749999997,11.595995249999998,-17.55284475000002,,,,,,
0.10597325024999998,-0.16136166899999999,-0.040938749249999996,10.40505375,11.661095249999995,-17.239944750000006,,,,,,
-0.08243874975000001,-0.252459669,0.0052696507499999995,10.734753749999996,11.27049525,-17.097144750000012,,,,,,
-0.019480749749999998,0.219200331,0.055157250750000004,10.751553749999992,11.02059525,-17.315544750000015,,,,,,
-0.16927374974999998,0.181295331,-0.05486174925,10.997253749999999,10.64259525,-17.311344750000018,,,,,,
0.31570025025,-0.084606669,0.08235225075,10.965753749999998,10.545995249999997,-17.802744750000016,,,,,,
0.0011580502500000002,-0.158757669,-0.01441784925,10.923753749999996,10.53549525,-17.790144749999996,,,,,,
-0.39178974974999997,0.002133831,0.010055550750000001,10.858653750000002,10.24149525,-17.914044750000016,,,,,,
0.07844225024999998,0.047693331,0.01193715075,11.114853750000002,10.094495250000001,-17.578044750000004,,,,,,
0.09028625024999999,-0.008943669,-0.04215674924999999,11.33955375,10.031495249999999,-17.40164475000003,,,,,,
0.00859205025,-0.000753669,0.008623350750000001,11.478153749999997,9.687095249999995,-17.214744749999994,,,,,,
0.039802250250000004,0.003505131,-0.04131674925,11.593653750000001,9.634595249999997,-17.573844750000006,,,,,,
-0.08012874975,0.019994330999999997,-0.00496574925,11.438253749999994,9.51279525,-17.884644750000007,,,,,,
0.28903025024999995,0.104750331,0.06775725075,11.578953749999997,9.342695249999998,-17.695644750000014,,,,,,
-0.10652574975000001,0.014376830999999998,-0.03881774925,11.725953749999995,8.87439525,-17.67044475000003,,,,,,
-0.34495974975,-0.13534266899999997,0.0006937507500000004,11.793153749999995,8.989895249999996,-17.626344750000015,,,,,,
0.19488725025,0.045635330999999994,-0.02707874925,12.017853749999993,8.223395249999996,-17.613744750000023,,,,,,
0.20874725025000002,0.009080631,0.061541250750000005,12.034653749999997,7.897895250000001,-17.624244750000003,,,,,,
-0.36070974975,-0.279339669,-0.04971674925,12.112353749999997,8.025995249999998,-17.643144750000033,,,,,,
0.24598025025,0.036689331,-0.05372774925,12.221553749999998,8.36199525,-17.580144750000017,,,,,,
-0.08124174975,0.244610331,0.07538025074999999,12.570153749999996,8.30529525,-17.697744750000027,,,,,,
0.33607025025000004,0.46973033099999995,-0.10568174924999998,12.479853749999997,7.591295249999998,-17.714544750000016,,,,,,
0.15385325025,-0.12830766899999999,0.09608625074999999,12.446253749999997,7.3182952499999985,-17.43524475000001,,,,,,
-0.5574797497499999,-0.526089669,-0.038502749249999996,12.244653749999998,7.020095249999997,-17.548644750000022,,,,,,
-0.04394574975,0.081419331,0.05215425074999999,12.412653749999997,6.757595249999998,-17.649444750000015,,,,,,
0.12079925024999998,0.29774033099999997,-0.062022749249999995,12.90825375,7.097795250000001,-17.580144750000017,,,,,,
0.20750825025,-0.22095966899999997,-0.06389174924999999,13.149753749999995,6.471995249999999,-17.431044750000012,,,,,,
-0.03153474975,-0.24783966899999998,0.056270250749999993,13.139253749999995,6.68199525,-17.168544750000024,,,,,,
-0.19392774975,0.014811530999999998,0.10358325075,12.92085375,6.1653952499999995,-16.983744750000028,,,,,,
0.21196025024999998,0.510890331,-0.006700349249999999,13.086753749999993,6.127595249999999,-17.109744750000004,,,,,,
-0.07410174975,0.112184331,-0.0007699492499999997,13.082553750000002,5.776895249999999,-17.548644750000022,,,,,,
-0.06108174975,-0.327849669,-0.02621774925,13.443753749999999,5.999495249999999,-17.819544750000006,,,,,,
0.16439525024999999,-0.058230669,-0.045369749249999994,13.725153749999997,5.531195249999996,-17.769144750000038,,,,,,
-0.08844474975,-0.137337669,-0.0027565492499999995,13.72095375,5.281295249999999,-17.384844750000013,,,,,,
-0.26620974975,-0.19189566899999996,0.04073025075,13.807053749999994,5.121695249999998,-17.229444750000027,,,,,,
0.07394825024999999,0.239780331,-0.022719149249999997,14.000253749999992,5.331695249999999,-17.21264475000001,,,,,,
0.08295725024999999,-0.0035193689999999996,0.07027725074999999,13.815453749999996,5.04189525,-17.313444750000002,,,,,,
0.04314125025,-0.0024483689999999997,0.06307425075,14.014953749999997,5.06289525,-17.41214475000001,,,,,,
-0.03976674975,0.16607033100000002,-0.04604174925,14.304753749999996,4.506395249999997,-17.68094475000001,,,,,,
0.07413725025,-0.135867669,0.01924725075,14.300553749999999,4.533695249999997,-17.561244750000014,,,,,,
0.13516325025,0.091478331,-0.06345074925,14.19135374999999,4.119995249999999,-17.24204475000002,,,,,,
-0.08611374975,0.033161330999999995,0.03875625075,14.130453749999994,4.2816952499999985,-17.468844750000017,,,,,,
-0.20316774975,-0.339189669,-0.07325774925,14.432853749999992,4.302695249999999,-17.77544475000002,,,,,,
0.014978150249999999,0.071675331,0.04037325075,14.73315375,3.859595249999998,-18.130344750000006,,,,,,
0.31738025025,0.19862033099999998,0.04316625075,14.848653749999997,3.1203952500000014,-18.052644750000013,,,,,,
-0.09902874975,0.160904331,-0.13806374925,15.092253749999998,3.464795249999998,-17.319744750000012,,,,,,
-0.33151974975,-0.064488669,0.07800525075,15.06495375,3.5382952499999973,-17.279844750000024,,,,,,
0.21511025025,-0.26043966900000004,-0.0004570492499999996,15.060753749999996,3.53409525,-17.305044750000008,,,,,,
0.13001825025,0.15596933100000002,0.01246215075,15.32115375,2.9691952499999985,-17.496144750000013,,,,,,
-0.11578674975,0.241670331,-0.04738574925,15.514353749999998,2.8578952499999986,-17.838444750000008,,,,,,
0.12483125024999998,-0.21969966899999996,0.11324325075,15.489153749999993,2.8431952499999973,-17.949744750000008,,,,,,
-0.33151974975,-0.131037669,-0.007523549249999999,15.583653749999996,2.5911952499999984,-17.914044750000016,,,,,,
0.23023025025000002,0.114221331,-0.06737774925000001,15.785253749999995,2.3097952500000005,-17.58854475000001,,,,,,
0.25333025025,-0.08655966899999999,-0.030942749250000002,15.84615375,2.286695250000001,-17.28824475000002,,,,,,
-0.38443974974999995,0.150572331,-0.05771774925,16.005753749999997,2.043095249999997,-17.31764475,,,,,,
-0.11150274975,-0.012020168999999999,0.060890250750000006,16.38585374999999,1.7805952499999975,-17.521344750000026,,,,,,
0.30982025025000004,-0.074967669,-0.02058134925,16.38795375,1.6188952499999978,-17.603244750000016,,,,,,
0.07863125024999999,0.022073330999999998,0.047093250749999996,16.163253749999996,1.9716952499999998,-17.754444750000005,,,,,,
0.02464025025,-0.21675966899999996,0.03829425075,16.01415375,1.43199525,-17.769144750000038,,,,,,
-0.23092974975,0.11535533099999999,0.01572555075,16.38795375,1.238795249999999,-17.51294475000003,,,,,,
-0.09100674975,0.166112331,-0.06668474924999998,16.81845374999999,0.9615952499999985,-17.37854475000003,,,,,,
0.20820125025,-0.044622669000000004,0.01805445075,16.828953749999997,1.137995249999996,-17.16014475,,,,,,
-0.037183749749999995,-0.022908669000000003,-0.007334549249999999,16.82475375,1.045595249999998,-17.510844750000018,,,,,,
-0.06213174975,-0.07809666900000001,0.03560625075,16.904553749999998,0.8691952500000006,-17.689344750000032,,,,,,
-0.08283774975,-0.041556669000000004,-0.02682674925,17.09355374999999,0.37149524999999883,-17.93294475000002,,,,,,
0.15162725025,0.28829033099999996,0.0006202507500000002,17.064153749999996,0.25179524999999714,-17.460444750000022,,,,,,
0.30352025025,-0.175662669,0.0009226507500000006,17.24895374999999,0.14469524999999805,-17.290344750000003,,,,,,
-0.28048974975,-0.22851966899999998,-0.05757074924999999,17.521953749999994,0.37779524999999836,-17.47094475,,,,,,
-0.22651974974999997,0.307190331,0.01136595075,17.53875374999999,-0.021204750000002548,-17.624244750000003,,,,,,
-0.07269474975000001,0.104981331,0.013917450750000001,17.431653749999995,0.006095249999997776,-17.81534475000001,,,,,,
0.13617125025000001,-0.26736966900000003,-0.05614274925,17.656353749999994,-0.038004750000002474,-17.601144750000003,,,,,,
0.20177525025,-0.062115669000000005,-0.36400274925,17.76975375,-0.5609047499999988,-17.357544750000017,,,,,,
0.00591665025,0.074132331,1.13875725075,16.696653749999996,-0.6596047499999997,-17.41844475000002,,,,,,
0.00676925025,0.21668033099999998,-1.05721274925,19.68495375,-0.6470047500000042,-17.269344750000016,,,,,,
0.03749225025,0.177347331,0.17040525075,19.168353749999994,-0.3068047500000013,-17.097144750000012,,,,,,
-0.15272574975,-0.29466966899999997,-0.35833274925,18.975153749999997,-0.5063047500000017,-17.223144750000017,,,,,,
-0.12826074974999999,-0.46497966900000004,0.042431250749999996,17.47155374999999,-1.0523047500000011,-17.29454475,,,,,,
0.05101625025,0.269390331,0.31324725075,17.18805375,-1.4303047500000012,-17.187444749999997,,,,,,
0.10439825024999999,0.35507033099999996,0.01665795075,18.042753750000003,-1.5899047500000023,-17.22524475000003,,,,,,
-0.07534074975,-0.17209266899999998,-0.03421874924999999,18.408153750000004,-1.2350047500000016,-17.07194475000003,,,,,,
-0.09033474975,-0.130806669,-0.05664674925,19.311153749999995,-0.9599047500000033,-16.92494475000001,,,,,,
0.15360125025,0.064451331,-0.16173074925,18.546753749999993,-1.3610047499999993,-16.723344750000024,,,,,,
0.16536125025,0.09767333099999999,0.17966625074999998,18.34725375,-1.575204750000001,-16.788444750000025,,,,,,
-0.07109874975,0.049289331,-0.02552474925,18.351453749999997,-1.6529047500000011,-17.00894475000004,,,,,,
-0.02163744975,-0.040443669,0.01654245075,18.546753749999993,-1.797804750000001,-17.111844750000017,,,,,,
0.10929125024999999,0.000743631,0.17859525075,18.326253749999992,-1.9616047499999993,-16.935444750000016,,,,,,
-0.16507374974999997,-0.14508666899999997,-0.06254774924999999,18.103653749999992,-1.7138047500000013,-16.50494475000002,,,,,,
-0.24835974975,-0.218649669,-0.12197774924999999,19.143153750000003,-1.6067047500000022,-16.542744750000026,,,,,,
0.039424250249999994,0.199418331,0.07794225075,18.970953749999993,-2.005704750000003,-16.67924475000001,,,,,,
0.15240425025,0.18549533099999999,0.04320825075,19.000353750000002,-2.2304047500000017,-16.830444750000026,,,,,,
0.18237125025,-0.044307669,-0.12437174925,19.029753749999998,-2.2472047500000016,-16.465044750000033,,,,,,
0.010608050249999999,-0.032127669,-0.027372749249999998,18.98985375,-2.415204750000001,-16.376844750000032,,,,,,
-0.04058574975,0.033581331,-0.004917449249999999,19.044453749999995,-2.398404750000001,-16.278144750000024,,,,,,
-0.24016974974999997,-0.041535669,0.12416325074999998,18.311553749999995,-2.4488047500000008,-16.563744750000012,,,,,,
-0.12277974975,-0.078999669,-0.06956174925,18.601353749999994,-2.1401047500000026,-16.49864475000001,,,,,,
0.17029625025,-0.034899669,-0.01404194925,18.93945375,-2.2031047500000014,-16.565844750000025,,,,,,
0.06842525025,0.12110933099999999,0.11822025075,18.895353749999998,-2.4971047499999983,-16.46294475000002,,,,,,
0.07812725024999999,-0.063459669,0.014562150749999999,18.70215375,-2.719704750000002,-15.963144750000026,,,,,,
-0.028300749749999996,-0.102435669,-0.05070374925,18.664353749999997,-2.4782047500000033,-15.933744750000017,,,,,,
-0.14115474974999997,0.250070331,-0.014401049249999999,19.29435375,-2.3123047500000027,-16.13954475,,,,,,
0.04561925025,-0.020155568999999998,0.02460225075,19.338453749999992,-2.570604750000001,-15.990444750000023,,,,,,
-0.047473749749999995,-0.097794669,-0.06702074925000001,19.470753749999993,-2.9717047500000007,-16.219344750000033,,,,,,
-0.02165844975,0.12654833100000001,0.04698825075,19.21245375,-2.635704750000002,-16.414644750000008,,,,,,
0.10183625024999998,-0.22683966899999997,0.01013955075,19.498053750000004,-2.835204749999999,-16.16474475000001,,,,,,
-0.13720674975,-0.21969966899999996,0.024833250749999997,19.556853749999995,-2.8478047500000017,-16.078644750000024,,,,,,
0.15274025025,0.167708331,-0.08804174925,19.668153750000002,-2.751204750000003,-15.60194475000003,,,,,,
0.06235625024999999,0.21311033100000001,-0.03163574925,19.65135374999999,-2.8856047500000024,-15.80144475000003,,,,,,
-0.22399974974999998,0.05968433099999999,0.08459925075,19.794153749999992,-2.9402047499999995,-15.891744750000015,,,,,,
0.05446025025,-0.102582669,-0.10167074925,19.789953750000002,-2.7701047500000016,-16.307544750000034,,,,,,
0.03648425025,-0.097731669,-0.01519064925,19.43715375,-2.681904750000001,-16.22354475000003,,,,,,
-0.028027749749999997,-0.012727869,0.07617825074999998,19.279653749999994,-2.5895047500000032,-15.961044750000013,,,,,,
0.22078025024999998,-0.093993669,0.02227125075,19.596753749999998,-2.8226047500000035,-15.545244750000023,,,,,,
-0.11330874975,0.20437433100000002,-0.025818749250000002,19.67235375,-2.896104750000003,-15.702744750000022,,,,,,
-0.23995974974999998,0.144986331,0.05774025075,19.491753749999994,-2.9507047500000034,-15.767844750000023,,,,,,
0.16242125025,-0.15852666899999998,-0.00653654925,19.710153749999996,-2.9717047500000007,-15.849744750000013,,,,,,
0.03904625025,-0.042081669,-0.05532374925,20.216253749999993,-2.6126047500000027,-16.013544750000023,,,,,,
0.019768250249999997,0.028373330999999998,0.011160150749999998,19.819353749999998,-2.8331047500000004,-15.942144750000011,,,,,,
0.056833250249999995,0.051998331,-0.012931049249999998,19.611453749999995,-3.1481047500000017,-15.751044750000034,,,,,,
-0.07103574975,-0.06929766899999999,-0.028002749249999997,20.067153749999996,-2.9234047499999996,-15.509544750000003,,,,,,
-0.14010474974999998,-0.046197669,0.02271225075,20.17005375,-2.7848047499999993,-15.562044750000013,,,,,,
-0.03529374975,0.09257033099999999,-0.01712684925,20.02095374999999,-2.7848047499999993,-15.822444750000017,,,,,,
0.17193425025,-0.221589669,0.044111250750000004,19.65345374999999,-2.6735047499999993,-15.90644475000002,,,,,,
-0.04927974975,0.024278331,0.047177250750000004,19.89495375,-2.50550475,-15.790944750000023,,,,,,
-0.10175874975,0.25049033099999995,-0.19610774925,20.16375374999999,-2.7701047500000016,-15.358344750000015,,,,,,
0.16315625025,0.064472331,0.43231725075,19.390953749999994,-2.8478047500000017,-15.251244750000012,,,,,,
-0.041005749749999994,-0.16203366899999996,0.58456725075,20.041953749999998,-2.8583047499999985,-15.27434475000004,,,,,,
-0.05791074975,-0.029607669,-0.6848827492499999,22.45065375,-2.5076047500000023,-15.419244750000018,,,,,,
0.05026025025,0.062729331,-0.41461274925,21.810153749999998,-2.3543047500000007,-15.480144750000022,,,,,,
-0.05654574975,-0.23481966899999998,0.5896072507500001,19.73115374999999,-2.810004750000001,-15.688044750000017,,,,,,
-0.22252974975,-0.068079669,-0.06267374925,19.319553749999997,-3.1313047500000017,-15.755244750000031,,,,,,
0.34405025024999997,0.403160331,0.04310325075,19.930653750000005,-2.7827047500000006,-15.721644750000024,,,,,,
0.17329925024999998,0.04697933099999999,-0.24661274925,20.913453749999988,-2.356404750000003,-15.494844750000027,,,,,,
-0.38695974974999997,-0.21780966899999998,0.21286725074999996,20.03775375,-2.064504750000001,-15.198744750000031,,,,,,
-0.060136749749999996,-0.072951669,0.10961025075,20.220453750000004,-2.2892047499999997,-15.165144749999996,,,,,,
0.23170025025,0.19731833099999999,-0.29659274925,20.95335374999999,-2.352204750000002,-15.307944750000019,,,,,,
0.21301025025,0.208910331,0.0009625507500000004,21.10875374999999,-2.362704749999999,-15.45494475000001,,,,,,
-0.05224074975,-0.108567669,0.23617725074999996,20.256153749999996,-2.587404750000001,-15.475944750000025,,,,,,
-0.19084074974999998,-0.28584966900000003,-0.00741434925,20.352753749999998,-2.5475047500000016,-15.17354475000002,,,,,,
-0.06826374975,0.06749633099999999,-0.12594674925,20.890353750000003,-1.9553047499999998,-14.803944750000028,,,,,,
-0.026536749749999998,0.18450833100000003,0.02714325075,20.82735375,-2.373204750000003,-14.906844750000033,,,,,,
-0.03535674975,-0.17759466899999998,0.03180525075,20.83995375,-2.348004750000001,-15.005544750000013,,,,,,
0.07716125025,-0.061821669,-0.07924274925,20.648853749999994,-2.167404750000003,-15.34364475000001,,,,,,
0.21889025025,0.12268433100000001,0.03613125075,20.873553749999992,-1.7999047500000032,-15.301644750000037,,,,,,
-0.00753384975,0.133772331,-0.05202674925,21.06045375,-2.0267047500000004,-14.749344750000034,,,,,,
-0.11988174975000002,0.015441531,-0.01929614925,20.858853749999994,-1.7747047500000015,-14.474244750000025,,,,,,
-0.09138474975000001,-0.17028666899999997,0.04818525075,20.558553749999994,-1.6298047500000017,-14.638044750000006,,,,,,
-0.11173374975,-0.013626669,0.21307725075,20.60685375,-1.7621047499999989,-14.638044750000006,,,,,,
0.16027925025,-0.009481269,-0.06359774925,21.537153749999995,-1.9343047500000026,-14.801844750000015,,,,,,
0.0010614502500000001,-0.13893366899999998,-0.20580974925,20.90505375,-1.7285047500000026,-14.59394475000002,,,,,,
-0.041215749749999996,0.12045833099999999,-0.037788749249999996,20.613153750000002,-1.4786047500000024,-14.455344750000023,,,,,,
0.28840025025,0.153890331,0.14491125075,20.476653749999997,-1.5122047500000022,-14.514144750000014,,,,,,
-0.35377974975,-0.211929669,-0.06674774924999999,20.671953749999993,-1.2854047500000014,-14.812344750000022,,,,,,
-0.06673074975,-0.06308166899999999,0.21622725074999996,20.60475375,-1.258104750000001,-14.608644750000025,,,,,,
0.40957025025,0.21710033099999998,-0.05284574925,20.940753749999992,-1.4450047500000025,-14.318844750000011,,,,,,
-0.13315374974999997,0.13175633100000003,-0.07527374925,21.356553749999996,-1.197204750000001,-14.31254475000003,,,,,,
-0.04541574975,-0.077130669,-0.14314574925,21.360753749999994,-1.0649047500000002,-14.184444750000011,,,,,,
0.00874535025,-0.257919669,0.055619250749999995,20.89665374999999,-0.8612047500000024,-14.144544749999994,,,,,,
0.05899625025,-0.010963869,0.040142250750000004,20.149053749999993,-1.1573047500000015,-13.871544750000027,,,,,,
0.051520250249999996,0.150803331,-0.0020593492499999997,20.529153749999992,-0.8045047500000031,-14.01434475000002,,,,,,
-0.26515974974999995,0.108509331,0.04406925075,21.131853749999998,-0.7772047499999992,-14.276844750000038,,,,,,
0.06953825024999999,0.059810330999999994,0.04106625075,20.764353749999998,-0.5672047500000019,-14.360844750000012,,,,,,
0.21700025024999997,-0.15795966899999997,-0.18462074925,21.213753749999995,-0.1409047500000007,-13.963944750000024,,,,,,
-0.21370974974999998,0.010206231,-0.035205749249999994,21.167553749999996,-0.37610474999999965,-13.51664475000004,,,,,,
0.09467525025,0.05855033099999999,0.23680725074999998,20.944953749999996,-0.5609047499999988,-13.493544750000012,,,,,,
-0.02399574975,-0.12389766899999999,-0.14854274925,21.280953749999995,-0.6260047499999999,-13.661544750000019,,,,,,
-0.20984574975,0.016325631,0.024959250750000002,21.096153749999992,-0.14930475000000243,-13.787544750000023,,,,,,
0.19224125025,-0.121146669,-0.009684449249999998,21.106653749999992,-0.00650475000000128,-13.892544750000013,,,,,,
0.08650625025,0.111428331,-0.06193874925,21.08565375,0.1467952499999967,-13.73294475000003,,,,,,
-0.00225234975,0.07919333099999999,-0.008634449249999999,21.28515375,0.2202952499999995,-13.476744750000023,,,,,,
-0.13789974975,-0.061653668999999994,0.08000025075,20.844153749999997,0.20139524999999736,-13.19324475000002,,,,,,
0.026131250249999998,0.067601331,0.10270125075,21.03105374999999,0.3441952499999985,-13.00004475000003,,,,,,
0.20164925025,-0.044538669,-0.06918374925000001,21.299853749999997,0.7788952499999979,-13.157544750000028,,,,,,
-0.27418974975,0.109391331,0.12489825075,21.432153749999998,0.9552952499999989,-13.205844750000011,,,,,,
-0.09163674975,-0.17328966899999998,-6.224924999999955e-05,21.70935375,0.6717952499999988,-12.941244750000038,,,,,,
0.08379725025,-0.098487669,0.03359025075,21.961353749999994,0.5016952500000009,-12.80054475,,,,,,
-0.05499174974999999,0.10057133099999999,-0.06939374925,22.123053750000004,0.7536952499999963,-12.892944750000026,,,,,,
0.18835625025,-0.064278669,-0.09161174924999999,22.158753749999995,1.0434952499999994,-13.086144750000017,,,,,,
-0.01125924975,0.10825733100000001,-0.06143474925,22.183953749999993,1.2429952499999963,-12.953844750000002,,,,,,
-0.31912974974999997,-0.044706669,-0.00948704925,21.64005375,1.4718952499999993,-12.71864475000001,,,,,,
0.13066925025,-0.195759669,0.10652325074999999,21.293553749999994,1.4361952499999973,-12.94754475000002,,,,,,
0.14245025025000002,0.188981331,0.01482885075,21.329253749999992,1.3227952499999986,-13.216344750000019,,,,,,
0.00014375024999999997,-0.035529669,0.03550125075,21.728253749999993,1.6734952499999984,-13.308744750000017,,,,,,
-0.05881374974999999,-0.004046469,-0.00028694924999999975,22.194453749999994,2.234195249999999,-13.025244750000013,,,,,,
-0.18109674974999998,0.037382331,-0.09226274925,22.21965375,2.547095249999998,-12.615744750000005,,,,,,
0.09232325025,0.045131331,0.07811025075,22.06005375,2.0556952499999994,-12.556944750000014,,,,,,
0.16630625024999998,-0.08819766899999999,-0.05794874925,22.13355374999999,2.026295249999997,-12.53174475000003,,,,,,
-0.01361334975,-0.037230669,2.175075000000054e-05,21.965553749999998,2.292995249999997,-12.968544750000035,,,,,,
-0.01269774975,0.034085330999999996,0.03220425075,22.156653749999997,2.374895249999998,-13.420044750000017,,,,,,
-0.13766874974999999,0.18799433100000001,0.03159525075,21.980253750000003,2.5407952499999986,-13.26464475000003,,,,,,
0.13331525025,-0.040716669000000004,0.09272625074999999,22.095753749999993,2.8662952499999967,-12.653544750000037,,,,,,
-0.0008705497499999999,-0.066714669,-0.12178874925,22.515753749999988,2.96709525,-12.529644750000017,,,,,,
-0.21832974975,-0.12486366900000001,-0.10045274925,22.540953749999993,2.7486952499999973,-12.418344750000017,,,,,,
0.26005025025,0.0029024309999999996,-0.10311974925,22.305753749999994,2.628995249999999,-12.74804475000002,,,,,,
0.11214725024999998,0.225080331,0.04339725075,22.099953749999997,3.034295249999996,-12.880344750000006,,,,,,
-0.18189474975,0.021128331,0.09323025075,21.92775375,3.3177952499999996,-12.93494475,,,,,,
-0.02573874975,-0.14300766899999998,0.09986625075,22.108353749999992,3.47319525,-12.687144750000016,,,,,,
-0.07611774975,-0.066462669,-0.016062149249999998,22.47585374999999,3.6516952499999995,-12.456144750000021,,,,,,
0.19688225025,0.14129033100000002,-0.008059049249999999,22.641753749999992,3.781895249999998,-12.231444750000037,,,,,,
0.18743225025,0.063170331,-0.042261749249999994,22.528353749999994,3.744095250000001,-12.508644750000002,,,,,,
-0.29014974974999996,-0.021791469,0.19474425075,22.377153749999998,3.3177952499999996,-12.640944750000017,,,,,,
-0.18859374974999998,-0.276189669,-0.19476374925,23.105853749999994,3.3492952499999973,-12.51284475,,,,,,
0.23191025025,0.022346330999999997,-0.24535274925,22.85595374999999,4.000295250000001,-12.370044750000034,,,,,,
-0.046843749750000004,0.28556033099999995,-0.007521449249999999,22.389753749999997,4.027595249999997,-12.54854475000002,,,,,,
-0.13880274974999998,-0.068415669,-0.01323134925,21.67575374999999,4.315295249999998,-12.932844750000015,,,,,,
-0.09169974975,-0.299079669,0.11290725075,21.656853749999996,4.2228952500000005,-12.63044475000001,,,,,,
0.27832025025,0.103007331,0.28426725075,21.841653749999992,4.579895249999996,-12.178944750000028,,,,,,
0.13507925025,0.221510331,-0.13398974925,22.528353749999994,4.533695249999997,-12.126444750000019,,,,,,
-0.08182974975,0.08702633099999998,0.03344325075,22.860153750000002,4.812995249999997,-12.586344750000023,,,,,,
-0.12170874975,-0.13315866899999998,-0.14333474925,23.219253749999993,4.7289952500000005,-12.647244749999999,,,,,,
-0.06221574975,-0.18173166899999998,-0.04058174925,22.858053750000003,4.8822952499999985,-12.178944750000028,,,,,,
0.04425425025,0.023963330999999997,0.02361525075,21.902553749999996,4.567295250000001,-11.903844750000019,,,,,,
0.02285525025,0.202022331,0.09306225074999999,21.614853749999995,5.142695249999999,-12.231444750000037,,,,,,
-0.23974974974999996,-0.14470866899999998,0.17531925075,21.503553749999995,5.340095249999997,-12.874044750000024,,,,,,
0.21301025025,-0.06856266899999999,-0.14377574925,22.024353749999996,5.610995249999998,-12.739644750000025,,,,,,
0.27013025025,0.177011331,0.06555225075000001,22.127253749999994,5.45349525,-12.28604475000003,,,,,,
-0.06572274975,0.241460331,-0.13653074925,22.179753749999996,5.321195249999999,-11.93954475000001,,,,,,
-0.36595974975,-0.13326366899999997,-0.07004474924999998,22.66065375,5.43669525,-12.195744750000017,,,,,,
-0.13332174975,-0.235029669,-0.00954374925,22.46535375,5.54169525,-12.43724475000002,,,,,,
0.37828025025,-0.07563966899999999,-0.05948174924999999,22.158753749999995,5.730695249999997,-12.246144750000013,,,,,,
0.25522025025,0.306350331,0.17878425074999998,21.249453749999994,5.823095249999998,-12.38474475000001,,,,,,
0.11351225024999999,0.09803033099999998,0.94135725075,21.41535375,5.913395250000001,-12.157944750000013,,,,,,
-0.58393974975,-0.281229669,-0.93604274925,25.06515375,6.05409525,-11.79884475,,,,,,
0.00109925025,0.24944033100000004,0.10249125074999998,24.55485375,6.404795249999999,-11.139444750000024,,,,,,
0.32389025025,-0.15558666899999998,-0.5866027492499999,23.26545375,6.278795249999998,-11.420844750000015,,,,,,
-0.35377974975,-0.293199669,0.47935725074999996,20.791653749999995,5.9112952499999984,-11.891244750000027,,,,,,
0.29974025025,0.41891033099999997,0.08363325075,20.74335374999999,5.728595249999998,-12.241944750000016,,,,,,
0.19610525025,0.10099133099999999,0.11446125075,22.099953749999997,6.308195249999997,-11.956344750000028,,,,,,
-0.43021974974999994,-0.20663766899999997,-0.17489774925,22.93575374999999,6.77649525,-11.44184475000003,,,,,,
0.35077025024999997,-0.082380669,0.047786250749999995,23.01135374999999,6.940295249999998,-11.439744750000017,,,,,,
-0.08092674975,-0.075849669,-0.14232674925,22.011753749999997,6.480395250000001,-11.689644750000014,,,,,,
-0.07907874975000001,0.26876033099999996,-0.016750949249999997,22.37505375,6.707195249999998,-11.580444750000026,,,,,,
0.20127125024999998,0.033854330999999994,-0.09213674925000001,21.89835374999999,6.807995249999998,-11.408244750000023,,,,,,
-0.21895974974999996,-0.082443669,0.09415425075,21.503553749999995,6.713495250000001,-11.351544750000016,,,,,,
