A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.003951680249999999,0.02495387475,-0.00431284875,-0.12372150000000204,0.09327675000000113,0.061734749999999394,,,,,,
-0.01103811975,-0.03525312525,0.00395695125,-0.30012149999999593,0.09537675000000334,-0.10206524999998123,,,,,,
0.0007386802499999997,-0.00682542525,0.0011954512499999996,-0.18672149999999732,0.08067675000000207,-0.1461652499999957,,,,,,
0.02047238025,0.00309497475,0.0007838512499999998,-0.1678215000000023,0.03657675000000182,-0.02016524999999092,,,,,,
-0.030158619749999997,-0.0004120252500000002,-0.00129514875,-0.2245215000000016,0.04497675000000356,0.061734749999999394,,,,,,
-0.01902231975,-0.00663432525,0.00018535125000000057,-0.1573215000000019,0.22557675000000188,0.03653475000001549,,,,,,
0.030447380249999996,0.010942674749999999,-8.344874999999946e-05,-0.2959214999999986,0.026076750000001425,-0.14406524999998283,,,,,,
0.011272280249999999,-0.010290425249999999,0.0014789512500000004,-0.21612149999999986,0.028176750000003636,0.009234750000018721,,,,,,
-0.015834519749999998,-0.00710472525,0.00011185124999999992,-0.22662150000000025,0.11427675000000193,-0.0012652499999887823,,,,,,
0.00168158025,-0.00476742525,-0.00028714875000000013,-0.19722150000000482,0.16677675000000391,0.14993475000002832,,,,,,
-0.01313391975,0.024197874749999997,-0.00150304875,-0.21612149999999986,0.05547675000000396,0.013434750000016038,,,,,,
0.020577380250000003,0.0051487747500000005,0.005252651249999999,-0.19722150000000482,0.1541767500000013,-0.011765249999996286,,,,,,
0.014449580250000002,-0.03449712525,-0.0011985487499999998,-0.26862150000000184,0.08907675000000026,0.04283475000002568,,,,,,
-0.02566461975,-0.01001322525,-0.00334054875,-0.12162149999999627,-0.0054232499999997685,-0.043265249999990374,,,,,,
0.0068475802500000005,0.031568874749999996,-0.0015240487499999997,-0.2854214999999982,0.19827675000000156,0.05123475000002031,,,,,,
-0.020990019749999998,-0.00266112525,0.0016658512499999997,-0.27282149999999916,0.12687675000000453,0.06383475000001226,,,,,,
0.026016380250000002,-0.01372602525,-0.00318094875,-0.2560215000000028,0.13947675000000004,0.08903474999999617,,,,,,
0.02973338025,0.0007555747499999998,0.0011975512500000001,-0.14262149999999707,0.09327675000000113,-0.026465249999972684,,,,,,
-0.020599419749999997,0.011035074749999998,0.00209005125,-0.03552150000000154,0.11007675000000106,0.011334750000003169,,,,,,
-0.021470919749999998,0.00555617475,-0.00441364875,-0.20142149999999504,0.057576749999999066,0.08693475000001172,,,,,,
0.00974558025,-0.021569525250000002,0.00092665125,-0.44922150000000016,0.12687675000000453,0.1289347500000133,,,,,,
-0.0004730197500000001,-0.01320942525,0.007953251249999998,-0.3967214999999982,0.08487675000000294,-0.024365249999988237,,,,,,
0.00981278025,0.015571074749999997,0.00466465125,-0.056521500000002334,0.10587675000000019,0.015534750000028907,,,,,,
-0.01086171975,0.014283774749999999,-0.00690844875,-0.07962150000000179,0.25077675,0.07013475000002245,,,,,,
0.008924480249999998,5.874749999999936e-06,-0.00724654875,-0.3232215000000025,0.1751767500000021,-0.0012652499999887823,,,,,,
0.02137538025,-0.01179402525,-0.0004614487500000002,-0.4576214999999948,0.026076750000001425,0.06383475000001226,,,,,,
-0.03721461975,-0.02107182525,0.0011114512499999997,-0.18462149999999866,-0.015923249999996614,0.005034750000021404,,,,,,
-0.006987219749999999,-0.00232932525,-0.00027454874999999993,-0.07122150000000005,0.1625767499999995,-0.043265249999990374,,,,,,
0.034206380249999994,0.03482387475,0.0073106512499999995,-0.2140215000000012,0.04917675000000088,-0.10626524999997855,,,,,,
0.011952680249999998,0.0061819747499999985,0.0006725512499999998,-0.3232215000000025,0.09957675000000066,-0.08946524999996086,,,,,,
-0.022787619749999998,-0.007967825250000001,-0.00174664875,-0.11952150000000472,0.21927675000000235,-0.10836524999999142,,,,,,
-0.027071619749999998,-0.04485012525,-0.00313894875,-0.2455215000000024,0.17727675000000076,-0.07056524999998715,,,,,,
0.004373780250000001,0.01928387475,0.00224545125,-0.1468215000000015,0.007176750000002841,-0.04536524999997482,,,,,,
0.03821738025,0.037049874749999996,0.00282925125,-0.34002149999999887,0.1079767500000024,-0.022265249999975367,,,,,,
0.02628938025,0.0009487747499999995,-0.00757834875,-0.2917215000000013,0.14577674999999957,0.0008347500000240871,,,,,,
-0.03213261975,-0.02059722525,-0.00436954875,-0.15942150000000055,0.09957675000000066,-0.053765249999969456,,,,,,
-0.040133619749999995,-0.00284382525,0.00127105125,-0.24762150000000105,0.019776750000001897,-0.00336524999997323,,,,,,
0.00972668025,0.013225374749999998,0.0019766512500000006,-0.20142149999999504,0.06177675000000349,0.19193475000000149,,,,,,
0.05814638025,-0.016086425249999998,-0.00015904875000000021,-0.11322150000000164,0.09537675000000334,-0.01806524999997805,,,,,,
0.00010448024999999976,0.0014716747499999997,0.00220345125,-0.0943214999999995,0.1940767500000007,0.02813475000002086,,,,,,
-0.04777761975,0.02442887475,-0.00046984874999999975,-0.3904215000000022,-0.0054232499999997685,-0.0831652499999791,,,,,,
-0.01665561975,0.0015976747499999995,-0.00501424875,-0.20562149999999946,0.04077675000000269,0.07853475000001708,,,,,,
0.039351380250000005,-0.02004912525,0.00336055125,-0.11952150000000472,0.0659767500000008,0.13313475000001063,,,,,,
0.01799018025,-0.015368225249999999,0.00317365125,-0.018721500000005165,0.030276750000002295,0.12263475000003154,,,,,,
-0.02152131975,0.0013225747499999996,-0.0013539487499999998,-0.15942150000000055,0.0659767500000008,0.03863474999999994,,,,,,
-0.011130519750000002,0.03721787475,-0.0039600487499999995,-0.130021499999998,0.08067675000000207,0.05753475000000208,,,,,,
-0.021697719749999997,0.0022717747499999994,0.0007187512499999995,-0.20562149999999946,0.04707675000000222,0.16253475000002027,,,,,,
0.027948380249999998,-0.03166212525,0.0056642512499999985,-0.30432150000000036,-0.1440232499999965,0.061734749999999394,,,,,,
0.0022401802500000003,-0.015263225250000002,0.0035978512500000003,-0.1258215000000007,-0.13982324999999918,-0.09786524999998392,,,,,,
-0.0039443197499999996,0.00844787475,-0.006364548749999999,-0.0166214999999994,0.038676750000004034,0.068034750000038,,,,,,
-0.015168819750000001,0.01924187475,0.0025268512499999995,-0.13212150000000378,0.0869767500000016,0.11633475000002136,,,,,,
-0.01430571975,-0.00136122525,-0.0004509487500000001,-0.07962150000000179,0.019776750000001897,-0.013865249999980733,,,,,,
0.02177438025,-0.00833952525,0.00327865125,-0.08802150000000353,-0.04112324999999828,-0.03066524999997,,,,,,
0.011740580249999999,-0.00066402525,-0.00220444875,-0.054421500000003675,0.13737675000000138,0.005034750000021404,,,,,,
-0.01923441975,-0.008921225250000001,0.0018758512499999999,-0.006121500000006108,0.06807675000000302,0.013434750000016038,,,,,,
-0.016647219749999997,0.00922277475,-0.00046984874999999975,-0.19512149999999906,0.05127675000000309,0.16253475000002027,,,,,,
0.008842580249999999,0.011692374749999998,0.0005486512500000001,-0.08172150000000045,0.14367675000000446,0.05543475000001763,,,,,,
0.0006483802499999999,-0.00460992525,-0.0021393487499999997,-0.048121500000000594,0.06177675000000349,0.06593474999999671,,,,,,
0.00659768025,-0.028827125250000002,-0.00203224875,-0.11952150000000472,0.1646767500000017,0.017634750000013355,,,,,,
-0.00470451975,0.00335537475,0.0018149512499999998,-0.08802150000000353,-0.011723249999999297,0.07223475000003532,,,,,,
-0.0029195197500000002,0.02354687475,0.0032744512500000006,-0.24132149999999797,-0.022223249999999695,0.017634750000013355,,,,,,
0.01231598025,0.01821077475,-0.00198184875,-0.2392214999999993,-0.04112324999999828,0.05543475000001763,,,,,,
-0.01151901975,-0.00797202525,-0.00317044875,-0.1258215000000007,0.030276750000002295,-0.013865249999980733,,,,,,
-0.00457221975,-0.029772125249999996,-0.00161644875,0.04637849999999588,-0.062123249999999075,0.11633475000002136,,,,,,
0.0033951802499999997,-0.00541002525,0.00767185125,-0.0943214999999995,-0.06632324999999639,0.06593474999999671,,,,,,
0.006593480249999999,0.02161487475,-0.0035841487499999997,-0.046021500000001936,0.01557675000000458,0.09323474999999348,,,,,,
-0.00267801975,0.006257574750000001,-0.0013119487499999999,-0.1258215000000007,-0.0684232499999986,0.08063475000002995,,,,,,
0.0037731802499999995,0.00021377474999999995,0.0026150512499999996,-0.05862150000000099,0.05967675000000128,0.02603475000000799,,,,,,
-0.00657981975,-0.01829772525,-0.00245644875,-0.06072149999999965,-0.078923249999999,-0.05166524999998501,,,,,,
0.007725380249999999,0.01006907475,-0.00178234875,-0.2035215000000008,0.14577674999999957,-0.024365249999988237,,,,,,
-0.00925521975,0.00431717475,-0.00036274875,-0.0943214999999995,-0.04112324999999828,0.0008347500000240871,,,,,,
0.0012846802499999997,-0.01003842525,0.005235851249999998,-0.20982150000000388,0.023976750000002767,0.09113475000000903,,,,,,
0.011112680249999998,0.0021772747499999995,6.851250000000295e-06,-0.012421500000002084,-0.0054232499999997685,0.05123475000002031,,,,,,
0.00984008025,0.014136774749999997,-0.00320824875,-0.029221499999998457,-0.0033232499999975573,-0.028565249999985554,,,,,,
-0.01028421975,0.00015077474999999983,0.00165325125,-0.05022149999999925,0.17307675000000344,-0.00336524999997323,,,,,,
-0.00249531975,-0.01784202525,0.0008993512499999999,-0.2392214999999993,0.15837675000000218,0.013434750000016038,,,,,,
0.025218380250000002,-0.0075016252499999995,0.0007922512499999993,-0.20142149999999504,0.16677675000000391,-0.03276524999998287,,,,,,
-0.03335061975,0.052694874749999995,-0.00922894875,-0.32112150000000383,0.005076750000000629,-0.2427652499999624,,,,,,
0.00130568025,0.0012574747499999998,0.0035915512499999996,-0.16362150000000497,0.2927767500000016,-0.04956524999997214,,,,,,
-0.00988521975,-0.028890125250000002,-4.144874999999996e-05,-0.40302150000000125,0.14577674999999957,-0.07056524999998715,,,,,,
-0.017222619749999998,-0.025929125249999997,-0.00314944875,-0.2854214999999982,0.011376750000000158,-0.17766524999998978,,,,,,
-0.01585341975,-0.05350212525,0.01528855125,-0.20142149999999504,0.10587675000000019,-0.053765249999969456,,,,,,
0.07513538025,0.08990687475,-0.017028348750000002,-0.21612149999999986,0.20247675000000243,0.1814347500000224,,,,,,
0.03296738025,0.007341174749999999,-0.01577044875,-0.41352150000000165,0.27597675000000166,0.2486347500000079,,,,,,
-0.01151901975,-0.08613612524999999,0.014160851250000002,-0.5836214999999996,0.3872767500000016,0.36623475000001804,,,,,,
-0.12705261975,-0.06538812524999998,0.02161585125,-0.7033215000000013,0.10587675000000019,0.37043475000001536,,,,,,
-0.21248061975000002,-0.05377512525,0.0034697512500000004,-0.7054214999999999,0.2423767500000018,0.5972347500000126,,,,,,
0.12034838024999998,0.014886474749999996,0.01516255125,-0.6970214999999982,0.3200767500000019,0.5258347500000298,,,,,,
0.17927438024999998,-0.02179842525,0.02991085125,-0.6928215000000009,0.12477675000000232,0.45863475000001586,,,,,,
-0.09584661975,-0.15060612525,0.01203355125,-0.6907215000000022,0.10587675000000019,0.4880347500000255,,,,,,
-0.20695761975000002,-0.07578312524999999,0.018339851249999997,-0.5521214999999984,0.1625767499999995,0.5867347500000051,,,,,,
-0.06193161975,0.07715987475000001,0.02188885125,-0.6508214999999993,0.3305767500000023,0.3767347499999971,,,,,,
0.13779938025,0.12218387474999999,0.03448885125,-0.430321499999998,0.16887675000000257,0.6119347500000174,,,,,,
0.14256638024999999,-0.09226812524999999,0.01416295125,-0.4366215000000011,0.26967675000000213,0.3515347500000132,,,,,,
0.04726838025,-0.08004612524999999,-0.0051969487499999995,-0.489121499999996,0.29697675000000245,0.33893475000002127,,,,,,
-0.04271661975,0.14398187475,-0.036722148749999996,-0.7789214999999956,0.1625767499999995,0.24653475000002345,,,,,,
-0.19828461975,0.14664887475,-0.05570614875,-0.8650214999999974,0.2423767500000018,0.2906347500000095,,,,,,
-0.03629061975,-0.15917412525000002,-0.00475804875,-0.6718215000000001,0.2843767500000034,0.2276347500000213,,,,,,
0.17956838025,0.025310874749999997,-0.022448448750000002,-0.5647215000000045,0.097476750000002,0.10583475000001386,,,,,,
-0.04700061975,-0.13359612525,-0.00265174875,-0.5395214999999993,0.07017675000000168,0.030234750000005306,,,,,,
-0.09668661975,0.02157287475,0.014998751249999998,-0.4513214999999988,0.2108767500000006,-0.13776524999997264,,,,,,
0.12039038024999998,0.26998187474999996,0.01047745125,-0.48702150000000444,0.509076750000002,-0.06426525000000538,,,,,,
0.26505938025000003,0.24310187475,0.00829555125,-0.4681215000000023,0.7400767500000001,0.11003475000001117,,,,,,
0.09659738024999999,-0.07347312525,0.00105475125,-0.5080214999999981,0.35367675000000176,-0.10206524999998123,,,,,,
-0.38594061975,-0.05364912525,-0.01586284875,-0.47022150000000096,0.26547675000000126,-0.3099652499999763,,,,,,
-0.16166061975,0.13545587474999998,-0.00710374875,-0.5689215000000019,0.10377675000000508,-0.5787652499999751,,,,,,
0.39399938025,0.12186887475000001,-0.03697414875,-0.5395214999999993,0.24867675000000133,-0.25326524999999833,,,,,,
0.33582938025,-0.04201512525,-0.08386714875,-0.3946214999999995,0.05547675000000396,-0.13776524999997264,,,,,,
-0.11417961975,-0.20457612525,-0.03867514874999999,-0.4513214999999988,0.4082767500000024,-0.2700652499999876,,,,,,
-0.38195061974999994,0.01093427475,-0.00681394875,-0.43452150000000245,0.17727675000000076,-0.2175652499999785,,,,,,
-0.19622661975,0.22903187475,0.0037070512500000006,-0.4513214999999988,0.2927767500000016,-0.16926524999999515,,,,,,
0.23586938024999998,0.03751187475,0.027495851249999998,-0.47652149999999693,0.0008767499999997597,0.3074347500000272,,,,,,
0.27429938025,-0.14096712525000002,0.05017585125,-0.6382215000000002,-0.09152324999999806,0.11003475000001117,,,,,,
-0.01092891975,-0.13783812525,0.03677785125000001,-0.430321499999998,0.04077675000000269,0.3326347500000395,,,,,,
-0.18828861975000002,-0.035169125249999995,-0.00909874875,-0.5857214999999982,0.30537675000000064,0.3683347500000309,,,,,,
-0.20036361975,0.07986887475,0.03791185125,-0.659221500000001,0.05967675000000128,0.11003475000001117,,,,,,
-0.01548591975,-0.02735712525,0.05739985125,-0.6844214999999991,-0.1671232499999995,0.22133475000001113,,,,,,
0.024378380249999998,-0.31864812525,0.032325851249999996,-0.4576214999999948,-0.14192324999999784,0.032334750000018175,,,,,,
-0.01173741975,-0.09262512524999998,0.004032551249999999,-0.10902149999999722,0.1751767500000021,0.02393475000002354,,,,,,
0.14968538024999997,0.25108187475,-0.01537984875,-0.2917215000000013,0.1184767500000028,-0.16926524999999515,,,,,,
-0.11069361974999999,0.14354087475,-0.04314814875,-0.27912150000000224,0.08487675000000294,-0.34986524999996504,,,,,,
-0.12982461975,-0.18676812525,-0.01224034875,-0.28332149999999956,-0.03272324999999654,-0.3015652499999817,,,,,,
0.08028038025,-0.14693112525000002,0.00393385125,-0.21612149999999986,-0.20912324999999754,-0.3015652499999817,,,,,,
0.07047338025,0.09192287475000001,-0.00447874875,-0.056521500000002334,-0.09152324999999806,-0.2637652499999774,,,,,,
0.04336238025,0.04515587475,-0.0018033487499999998,-0.16572150000000363,0.17307675000000344,-0.3624652499999854,,,,,,
0.05466038025,-0.00042252525000000007,-0.0031095487499999998,-0.0838214999999991,0.06177675000000349,-0.8412652499999922,,,,,,
0.12062138025000001,0.08352287475,-0.01416604875,-0.03342150000000288,-0.22802324999999968,-0.9420652499999846,,,,,,
-0.05535861974999999,0.12888287475,-0.03212314875,0.12617850000000175,-0.06422324999999773,-0.6312652499999842,,,,,,
-0.12010161975,-0.07479612524999998,-0.018057348749999997,-0.0838214999999991,0.27177675000000434,-0.5556652499999757,,,,,,
-0.004070319750000001,-0.08435112524999999,0.013201151250000001,-0.03552150000000154,0.35787675000000263,-0.6291652499999714,,,,,,
0.11770238025,0.10086887475,-0.005898348749999999,-0.21822149999999851,-0.13352324999999965,-0.8748652499999707,,,,,,
0.18408338024999998,0.19381487474999998,-0.02475634875,0.021178500000004874,-0.2889232499999963,-0.8538652499999841,,,,,,
-0.009078819750000001,0.05840687474999999,-0.04180414874999999,0.1282785000000004,0.09117675000000247,-0.39186524999999506,,,,,,
-0.18144261975,-0.09739212525,-0.05186314874999999,-0.014521500000000742,-0.009623249999997086,-0.1398652499999855,,,,,,
-0.01030941975,-0.04449312525,0.020733851249999997,-0.2812215000000009,0.13107675000000185,-0.3414652499999704,,,,,,
0.13049138024999998,0.07583687475,0.011023451249999998,-0.4261215000000007,0.26547675000000126,-0.637565249999966,,,,,,
-0.013495119750000001,0.21391187474999998,-0.0017928487499999997,-0.13422150000000244,0.04287675000000135,-0.8097652499999981,,,,,,
0.01841648025,0.031232874749999993,0.012264551249999998,-0.05022149999999925,0.05547675000000396,-0.4758652499999698,,,,,,
0.02763338025,-0.12666612524999998,-0.00329434875,-0.11952150000000472,-0.10202324999999846,0.20033475000002454,,,,,,
-0.08255361974999999,-0.21574812525,-0.004676148749999999,-0.2245215000000016,-0.0999232499999998,0.25703475000003095,,,,,,
-0.00212361975,-0.08916012525,0.00236305125,-0.32952149999999847,-0.21962324999999794,0.10583475000001386,,,,,,
-0.04739961975,0.17409587475,-0.00480004875,-0.34212150000000463,-0.04532324999999915,-0.10836524999999142,,,,,,
-0.09626661974999999,0.007309674749999999,0.028776851249999996,-0.23292149999999623,0.1856767500000025,0.1184347500000058,,,,,,
0.11444738025,-0.09113412524999999,0.04887385125,-0.43452150000000245,0.3116767500000037,0.2591347500000154,,,,,,
0.05424038025,-0.14487312525,-0.00601594875,-0.6403214999999989,0.021876750000004108,0.43763475000002927,,,,,,
-0.19868361975,-0.22477812525,0.0012605512499999998,-0.5059214999999995,-0.04532324999999915,0.25703475000003095,,,,,,
-0.033140619749999996,0.21412187474999997,0.045849851250000004,-0.4366215000000011,-0.07262324999999592,0.06383475000001226,,,,,,
-0.06302361975,0.23197187475,0.0038141512499999994,-0.22872150000000602,-0.19232324999999761,-0.01806524999997805,,,,,,
-0.02713461975,-0.33082812525,0.00051085125,-0.28962150000000264,-0.011723249999999297,0.03863474999999994,,,,,,
0.27198938024999997,-0.24115812525,0.02638285125,-0.6130215000000021,0.05967675000000128,-0.11466524999997318,,,,,,
-0.15111861975000002,0.09519887475000001,-0.00580174875,-0.28332149999999956,0.13737675000000138,-0.06636524999998983,,,,,,
-0.26666061975,0.13255787474999997,0.00973615125,-0.3694215000000014,0.3851767499999994,-0.129365249999978,,,,,,
0.10050338025,0.10605587475,0.01541665125,-0.23292149999999623,0.24027675000000315,-0.46956524999998805,,,,,,
0.11598038025,0.00355487475,-0.00672574875,-0.22242150000000294,0.19197675000000203,-0.5913652499999955,,,,,,
0.25812938025000004,-0.08951712525,-0.01380904875,-0.2707215000000005,-0.05162324999999868,-0.46956524999998805,,,,,,
-0.06760161975,0.02919587475,-0.08586214874999999,-0.12792149999999936,0.21297675000000282,-0.4968652499999848,,,,,,
-0.16247961975000003,0.09778187475,-0.036785148749999996,-0.26232150000000587,0.37257675000000035,-0.2805652499999951,,,,,,
0.13679138024999998,0.10072187475,0.03765985125,-0.2350214999999949,0.27807675000000387,-0.38766524999999774,,,,,,
0.06440438025,0.09089387474999999,0.00912925125,-0.20982150000000388,0.20457675000000108,-0.757265249999989,,,,,,
0.004451480249999999,-0.11217612525,-0.007450248749999999,-0.1468215000000015,0.0764767500000012,-0.5976652499999773,,,,,,
0.09082238025,0.01254077475,-0.05455114874999999,-0.16362150000000497,0.0008767499999997597,-0.5073652499999639,,,,,,
-0.11848461974999999,0.18281087475,-0.02450854875,-0.1678215000000023,0.16887675000000257,-0.47376524999998537,,,,,,
-0.09175161974999999,-0.06778212524999999,0.004208951249999999,-0.33582150000000155,0.009276750000001499,0.013434750000016038,,,,,,
0.07578638025000001,-0.08300712525,0.014778251249999999,-0.10902149999999722,0.10377675000000508,0.12053475000001868,,,,,,
0.04264838025,0.05063687475,0.013835351249999999,-0.1468215000000015,-0.17132324999999682,0.03653475000001549,,,,,,
0.024378380249999998,-0.061083125249999995,0.021006851249999996,-0.2245215000000016,0.18357675000000384,0.09953475000003209,,,,,,
-0.08461161974999999,0.12611087475,0.017625851249999998,-0.3022215000000017,0.005076750000000629,-0.14196524999996996,,,,,,
0.05190938025,-0.04048212525,0.008679851249999999,-0.36732150000000274,0.1184767500000028,-0.15246524999997746,,,,,,
0.10161638025,-0.13657812525000002,0.02516485125,-0.33582150000000155,-0.04532324999999915,-0.10206524999998123,,,,,,
-0.14177361975,-0.06942012524999999,0.0031799512500000006,-0.3127215000000021,-0.31202324999999576,-0.007565249999970547,,,,,,
-0.28241061975,-0.05684112524999999,0.010044851249999999,-0.3337215000000029,-0.3057232499999962,0.3977347500000121,,,,,,
-0.03847461975,0.0023200747499999997,0.010210751249999999,-0.1615214999999992,-0.10202324999999846,0.18353475000000685,,,,,,
0.26799938025000003,0.03251387475,0.03016285125,-0.2749215000000049,-0.2133232499999984,0.017634750000013355,,,,,,
0.14737538025,-0.17022012525,0.0015713512499999998,-0.19722150000000482,0.05127675000000309,-0.04956524999997214,,,,,,
-0.21542061975000001,-0.15972012525,0.00086575125,-0.27912150000000224,-0.13352324999999965,-0.2763652499999978,,,,,,
-0.19988061975,0.15567887475,0.030456851249999996,-0.22242150000000294,0.10587675000000019,-0.2343652499999962,,,,,,
0.015079580249999997,0.18984587474999998,0.008301851249999999,-0.27282149999999916,-0.18812324999999674,-0.22596525000000156,,,,,,
0.21024938024999995,-0.03943212525,0.016023551249999997,-0.2854214999999982,0.15207675000000265,-0.5220652499999971,,,,,,
0.06782738025,-0.17736012525,0.009723551249999999,-0.1405214999999984,-0.07682324999999679,-0.9441652499999691,,,,,,
-0.09175161974999999,0.00827987475,-0.020673948749999997,-0.15522149999999613,0.030276750000002295,-1.0932652500000017,,,,,,
-0.07207461974999999,0.16869887474999998,-0.04172014875,-0.22242150000000294,-0.2700232499999977,-0.7593652499999735,,,,,,
-0.03070461975,0.03872987475,-0.01335964875,0.01697850000000045,-0.03902324999999962,-0.900065249999983,,,,,,
0.10709738025,-0.21016212525,-0.028742148749999998,0.02747850000000085,0.03657675000000182,-0.9420652499999846,,,,,,
0.10417838025,0.08910887475,-0.013376448749999999,0.1387784999999937,0.057576749999999066,-0.9924652499999809,,,,,,
0.06474038025,0.21580187474999996,-0.03605014874999999,0.1030785000000023,-0.13352324999999965,-1.0050652499999728,,,,,,
-0.00981801975,0.0016564747499999998,-0.00929614875,-0.0019215000000016857,0.06177675000000349,-1.141565249999985,,,,,,
-0.007673919749999999,0.0011251747499999997,0.0061787512499999996,0.01907849999999911,-0.06632324999999639,-0.9651652499999841,,,,,,
0.007410380249999999,0.07646687475,-0.023550948749999998,0.09047849999999613,-0.19232324999999761,-1.1373652499999594,,,,,,
-0.08265861975,0.05519387475,-0.00842674875,-0.0166214999999994,-0.26792324999999906,-1.1688652499999819,,,,,,
0.02234138025,-0.10831212524999999,0.02503885125,0.023278500000003532,-0.2238232499999988,-0.9756652499999632,,,,,,
0.061149380249999996,0.0030991747499999993,0.006970451249999999,0.050578500000000304,-0.34352324999999695,-0.6333652499999687,,,,,,
0.00011498024999999986,-0.04501812525,-0.00422884875,-0.08172150000000045,-0.2721232499999964,-0.4422652499999913,,,,,,
-0.07514061975,0.03362687475,0.01911685125,0.006478500000000054,-0.3393232499999961,-0.6144652499999665,,,,,,
-0.02845761975,-0.01352022525,0.017562851249999997,0.14297849999999812,-0.27632324999999724,-0.7761652499999911,,,,,,
-0.10550661974999999,-0.11555712525,0.0032051512499999993,0.3046785000000014,-0.34982325000000003,-0.8286652500000002,,,,,,
-0.052733619749999995,-0.04176312525,0.02161585125,0.0022785000000027367,-0.45692324999999556,-0.6627652499999783,,,,,,
0.10251938025,0.0027190747499999997,0.031086851249999995,-0.02292150000000248,-0.2805232499999981,-0.41916524999999183,,,,,,
0.011971580249999999,0.02505887475,0.01304365125,0.06737850000000378,-0.3729232499999995,-0.7299652499999922,,,,,,
-0.017107119749999997,-0.08571612524999998,0.010784051249999997,0.2164785000000009,-0.19232324999999761,-0.8307652499999847,,,,,,
-0.10029861975,-0.08353212524999999,0.016842551249999997,-0.06492150000000407,-0.34982325000000003,-0.7971652499999777,,,,,,
-0.15452061975,0.06418187475,0.028671851249999995,-0.1825215,-0.5577232499999987,-0.8748652499999707,,,,,,
0.00863048025,-0.00724962525,0.006479051249999999,0.21437850000000225,-0.4170232499999962,-0.8181652499999643,,,,,,
0.20919938024999998,-0.07242312525,-0.028742148749999998,0.294178500000001,-0.408623249999998,-1.1793652499999894,,,,,,
0.031245380249999996,0.027368874749999998,-0.03485314875,0.3088784999999987,-0.2448232499999996,-1.1856652499999711,,,,,,
-0.14450361975,0.052736874749999996,0.006014951249999999,-0.029221499999998457,-0.23012324999999834,-1.4817652499999951,,,,,,
0.06797438025000001,0.049439874749999994,-0.02276764875,0.15347849999999852,-0.22592324999999747,-1.4439652499999909,,,,,,
0.02383238025,-0.04445112525,0.012814751249999999,0.33407849999999684,-0.13142324999999744,-1.4355652499999962,,,,,,
0.14771138025,0.11819387475000001,-0.023912148749999997,0.23537849999999594,-0.3729232499999995,-1.5573652499999753,,,,,,
-0.060503619749999994,-0.00581112525,-0.01400854875,-0.020821500000003823,-0.07682324999999679,-1.494365249999987,,,,,,
-0.05775261975,0.05065787475,-0.05429914874999999,0.1849784999999997,-0.2742232499999986,-1.8156652499999666,,,,,,
0.10980638024999999,0.16899287475,0.004198451249999999,0.17657849999999797,-0.10202324999999846,-1.6560652499999833,,,,,,
0.055626380249999996,-0.26845812524999996,-0.01061494875,0.031678499999998166,-0.5661232500000004,-1.6014652499999897,,,,,,
0.05913338025,0.15836687474999997,0.04244785125,0.03797850000000125,-0.17342324999999903,-1.4145652499999812,,,,,,
-0.15351261975,0.00426047475,-0.07521514875,0.45797849999999585,0.04497675000000356,-1.141565249999985,,,,,,
0.14449838024999997,0.12921887475,-0.01495354875,0.5755784999999989,-0.40652324999999934,-1.7190652499999999,,,,,,
0.09815138025,0.038477874749999995,-0.0016794487499999997,0.29207850000000235,-0.561923249999996,-1.6350652499999683,,,,,,
0.04332038025,-0.06146112525,-0.00324814875,0.10727849999999961,-0.4191232499999984,-1.2486652499999877,,,,,,
-0.15359661975000002,-0.11196612524999999,-0.01063384875,0.36557849999999803,-0.4758232499999977,-1.1709652499999947,,,,,,
-0.28913061975,0.09490487475,0.0011744512500000003,0.3361785000000026,-0.42332324999999926,-1.2843652499999791,,,,,,
0.16098338024999997,0.02724287475,0.02361085125,0.2479785000000021,-0.41072324999999665,-1.4355652499999962,,,,,,
0.10350638024999999,-0.21889812525,0.06153685125,-0.16572150000000363,-0.26582324999999685,-1.1835652499999867,,,,,,
-0.033035619749999995,0.09192287475000001,-0.01550164875,0.2269785000000013,-0.7131232499999953,-0.8748652499999707,,,,,,
-0.018801819749999997,0.02077487475,-0.01050154875,0.4495785000000012,-0.11672324999999972,-0.723665249999982,,,,,,
-0.13307961975000002,-0.18286212525,0.05960485125,0.1849784999999997,-0.5745232499999986,-1.0596652499999664,,,,,,
0.04159838025,0.05922587475,-0.00200494875,0.09257849999999479,-0.49472324999999984,-1.1121652499999755,,,,,,
-0.00842151975,0.13524587475,-0.03712114875,0.1954785000000001,-0.7152232499999975,-1.2843652499999791,,,,,,
-0.08087361975,-0.18141312525,0.012653051249999998,0.3256785000000022,-0.2952232499999994,-0.9945652499999937,,,,,,
-0.01976781975,-0.11379312524999999,0.00910615125,0.02747850000000085,-0.4758232499999977,-1.135265249999975,,,,,,
0.16640138024999998,0.13171787475,0.00806665125,-0.07542149999999737,-0.4590232499999978,-1.2150652499999808,,,,,,
0.00795008025,-0.014486225250000002,0.0031715512499999993,0.13667849999999504,-0.42332324999999926,-1.265465249999977,,,,,,
