A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.086644257,-0.20139534974999998,0.24316621874999997,16.108937250000004,3.7083217499999996,-11.97393224999999,,,,,,
-0.063355257,-0.00513984975,0.047131218749999995,16.344137250000003,3.5844217500000006,-11.115032249999985,,,,,,
-0.052750257,-0.10966734974999999,-0.08567278125,17.100137249999996,3.27362175,-10.894532249999997,,,,,,
-0.007008057,0.26484665025,-0.22891378125,17.28283725,3.0006217500000005,-11.816432249999991,,,,,,
0.271846743,-0.11084334975,-0.39796378125,16.778837250000002,3.5403217500000004,-12.303632250000021,,,,,,
-0.24412325699999998,-0.47183334975,1.00966621875,15.42433725,3.5445217500000012,-12.47793224999998,,,,,,
-0.035236257,0.27261665025,-0.48028378124999993,17.86243725,3.5550217500000016,-11.978132249999987,,,,,,
0.431446743,0.5170566502499999,-0.018300581249999996,17.845637250000003,3.7041217500000023,-11.188532250000009,,,,,,
-0.37285325699999994,-0.20183634975,-0.06171178124999999,17.30383725,3.586521750000003,-10.77273224999999,,,,,,
-0.37180325699999994,-0.5783033497500001,-0.11276278125000001,17.077037250000004,3.5445217500000012,-11.08353224999999,,,,,,
0.128731743,0.16885565025,0.25240621875,16.264337250000004,3.2274217500000013,-11.822732250000001,,,,,,
0.469876743,0.53007665025,-0.030904781249999996,15.334037249999994,3.4941217500000015,-12.400232249999988,,,,,,
-0.10220525700000001,-0.15737934974999998,-0.00301258125,16.577237249999996,3.8070217500000005,-11.543432249999995,,,,,,
-0.34639325699999995,-0.16976934975,0.00357721875,16.932137249999997,4.10312175,-11.20743225000001,,,,,,
0.263866743,0.04686665025,-0.023722781249999998,16.43443725000001,4.2774217499999985,-11.236832249999992,,,,,,
0.11048274299999998,-0.25889334975,0.03425821875,15.842237250000004,4.038021749999999,-11.34183225000001,,,,,,
-0.11480525700000001,0.39630665025,0.14083321875,16.146737250000008,3.874221750000004,-11.658932249999992,,,,,,
-0.079504257,0.29676665025,-0.08378278125000001,16.48063725,3.8847217500000006,-11.171732249999991,,,,,,
0.19431474299999998,-0.49703334975,-0.09090178125000001,16.51633725,4.271121749999999,-11.478332249999994,,,,,,
-0.009916556999999998,-0.10231734975,0.07493521874999999,16.384037250000006,4.355121750000002,-11.724032249999993,,,,,,
-0.196012257,-0.06558834975,-0.01377298125,16.57303725,4.5483217499999995,-12.05583224999998,,,,,,
-0.044476257000000005,0.13792265025,0.16993921874999998,16.54993725,4.739421750000002,-11.83953224999999,,,,,,
0.14072274299999998,0.32385665025,-0.21988378125,16.375637249999997,4.714221750000004,-11.331332250000003,,,,,,
0.068230743,-0.09666834975000001,-0.02666278125,16.098437250000003,4.5483217499999995,-11.159132249999999,,,,,,
-0.131500257,-0.22319334974999996,-0.022458581249999998,16.167737249999995,4.409721750000003,-11.59383225000002,,,,,,
-0.008034957,-0.08051934975,-0.07288378125,15.84853725,4.718421750000001,-11.629532250000011,,,,,,
-0.036475257,-0.00588534975,0.14835121874999999,15.30253725,5.37572175,-12.280532249999993,,,,,,
-0.001163757,0.26715665025,0.09929521874999998,14.91403725,5.016621750000002,-12.158732249999986,,,,,,
-0.020945757,0.08699765024999999,-0.07716778125,15.544037249999995,5.117421749999998,-11.742932249999996,,,,,,
0.329806743,-0.12323334975,-0.07817578125,15.628037249999998,5.144721750000002,-11.442632250000003,,,,,,
-0.004429257,0.02708465025,-0.007048781249999999,15.594437249999999,5.440821750000001,-11.379632249999986,,,,,,
-0.279193257,-0.044798349749999994,0.05544721875,15.329837250000004,5.421921749999999,-11.694632249999984,,,,,,
0.160378743,0.03978965025,0.07413721874999998,15.061037249999998,5.9427217500000005,-11.898332249999982,,,,,,
-0.22291325699999998,-0.06195534975,0.02277121875,15.03583725,6.18842175,-11.295632249999983,,,,,,
0.131755743,0.10127765024999999,0.009518118749999999,14.951837249999997,5.610921749999999,-11.236832249999992,,,,,,
-0.008284857,0.031368650250000005,-0.11049478125000001,15.399137249999995,5.344221750000003,-11.885732250000018,,,,,,
-0.042082257,-0.22592334975,0.04482121875,15.218537250000004,5.684421750000002,-11.965532249999995,,,,,,
0.171256743,0.05948765025,-0.06391678125,15.310937250000002,6.291321750000002,-11.982332249999985,,,,,,
-0.07347725699999999,-0.0009251497499999999,-0.06368578125,14.804837249999999,6.40472175,-11.673632249999997,,,,,,
-0.083935257,-0.13159134975,0.06659821875,14.645237250000001,6.375321750000001,-11.50563224999999,,,,,,
0.0035402429999999993,0.28479665025,0.042469218749999996,14.827937249999998,6.356421749999999,-11.152832250000017,,,,,,
0.106954743,0.06748865024999999,-0.10709278125,14.893037249999999,6.390021749999999,-11.196932249999975,,,,,,
0.04172874299999999,-0.16302834974999997,0.08686321875,14.24623725,7.112421749999999,-11.503532250000006,,,,,,
-0.26869325699999996,-0.09435834975,0.06445621874999999,13.738037249999998,7.246821750000002,-11.713532249999986,,,,,,
0.017192343000000002,-0.21920334975,-0.01328368125,13.927037249999998,7.225821749999998,-11.896232249999997,,,,,,
0.250216743,0.29235665024999996,0.01190371875,13.807337250000003,6.784821749999999,-11.719832249999996,,,,,,
0.095467743,0.22494665025,0.04148221875,13.809437250000002,6.91712175,-11.587532249999981,,,,,,
-0.057160257,-0.37334334975,-0.08304778125000001,14.061437250000004,7.536621750000002,-11.81013225000001,,,,,,
-0.25546325699999994,0.11209265024999998,-0.07926778125,13.910237249999994,8.210721750000005,-11.824832249999986,,,,,,
-0.066442257,-0.01913844975,0.02052421875,13.486037250000003,8.12882175,-11.95083224999999,,,,,,
0.134758743,-0.053639349749999995,0.07913521875,13.154237250000001,7.941921750000002,-12.131432249999989,,,,,,
-0.011292056999999998,0.03796265025,0.03728221875,13.320137250000002,7.97342175,-11.778632250000015,,,,,,
0.10183074299999999,-0.15160434974999998,-0.43072378125,13.286537249999995,8.359821749999998,-11.908832250000017,,,,,,
0.136648743,0.25518665025000004,0.8141562187499999,11.81023725,8.454321750000002,-11.95713225,,,,,,
-0.134314257,0.13441565025000002,-0.27259378125,13.773737250000003,8.50052175,-11.923532249999994,,,,,,
0.041203742999999994,-0.08114934975,-0.47503378124999995,13.987937250000002,9.260721750000002,-11.812232249999994,,,,,,
0.001064343,0.09210065025,-0.07660078125,13.360037250000005,9.267021750000005,-12.057932249999993,,,,,,
-0.40435325699999997,-0.50354334975,0.18161521875,11.995037250000003,9.01292175,-12.036932249999978,,,,,,
0.005612943,0.036807650250000004,0.03673621875,11.058437250000004,8.721021749999998,-12.249032249999999,,,,,,
0.5116667429999999,0.46476665024999997,0.17260621874999998,11.138237250000003,9.21872175,-12.139832249999984,,,,,,
-0.06526625700000001,-0.18035334974999997,-0.28036378124999994,12.257537250000006,9.57992175,-11.889932250000015,,,,,,
0.053845743,0.14025365025,0.11565421874999998,11.929937250000002,9.859221750000003,-11.637932250000006,,,,,,
-0.140971257,-0.10628634975,0.19768021875,10.890437249999998,9.901221750000001,-11.766032249999995,,,,,,
-0.063565257,-0.09160734975,-0.09205678125000001,11.272637250000002,10.24352175,-11.961332249999998,,,,,,
0.40960674300000005,0.30726665025,-0.03812878125,11.36503725,10.05872175,-12.335132250000015,,,,,,
-0.183832257,-0.07999434975,0.10927021874999998,11.323037249999999,10.09652175,-12.072632249999998,,,,,,
-0.286753257,-0.39245334974999996,-0.14537578125,10.714037249999997,10.094421750000002,-11.866832249999987,,,,,,
0.087508743,0.17053565025,-0.00391978125,10.447337250000004,10.13222175,-11.707232250000004,,,,,,
-0.07385525700000001,-0.031064349749999998,-0.07517278125,11.18653725,10.302321749999997,-11.92143225000001,,,,,,
0.070876743,0.12509165025000002,0.10129021875,10.58593725,10.478721749999998,-12.183932249999998,,,,,,
0.060733743,0.020343650249999998,-0.00841378125,10.348637250000003,10.751721750000002,-12.328832250000005,,,,,,
0.11474574299999998,-0.14902134974999998,-0.04331578125,10.016837250000002,11.02052175,-12.057932249999993,,,,,,
0.050233743,0.14947265025,0.27718621875000005,9.926537249999996,11.26622175,-11.480432249999978,,,,,,
-0.084250257,-0.21542334975,0.25471621875000006,10.590137250000005,11.03312175,-11.55183224999999,,,,,,
-0.2945232569999999,0.04869365025,-0.32383378124999995,9.94123725,11.024721749999998,-12.242732249999989,,,,,,
-0.120307257,0.20629865025,-0.17521678125,9.559037249999996,11.413221750000005,-12.734132249999988,,,,,,
0.364456743,-0.07298034975,-0.07040578125,10.14283725,11.402721749999998,-12.761432249999984,,,,,,
0.16596474299999997,-0.19790934975,0.13520521875,8.85133725,11.57702175,-12.643832250000003,,,,,,
-0.6093132569999999,-0.24524334974999998,0.03925621875,7.956737249999996,11.976021750000001,-12.011732249999994,,,,,,
0.199543743,0.5288166502499999,0.26416621875,8.721137250000005,12.28892175,-11.965532249999995,,,,,,
0.5906267430000001,0.41100665025,-0.05738578125,8.937437250000002,12.662721750000003,-12.116732249999984,,,,,,
-0.321823257,-0.61778334975,-0.02164168125,9.05293725,12.706821750000003,-11.913032250000015,,,,,,
-0.143890257,-0.13138134975,-0.15024778125000002,8.813537250000003,12.53252175,-11.847932249999985,,,,,,
-0.018276656999999998,0.44481665025,-0.10528678125,8.208737250000006,12.318321749999996,-12.492632250000014,,,,,,
0.126211743,0.09900965025,0.29902621875,7.553537250000005,12.540921749999995,-12.881132250000007,,,,,,
0.174742743,-0.40190334974999997,-0.07670578125000001,7.925237249999995,12.679521750000006,-12.807632250000012,,,,,,
-0.431653257,-0.18050034974999998,-0.20852278124999998,7.782437250000001,13.110021750000001,-12.23223225000001,,,,,,
0.087634743,0.28878665025,0.08010121875,7.375037250000005,13.609821750000002,-11.95083224999999,,,,,,
0.105736743,0.21990665024999997,0.03818521875,7.967237250000004,13.40192175,-11.537132249999985,,,,,,
-0.012770456999999999,-0.08534934975,-0.09655078125,7.78453725,13.55732175,-11.772332249999977,,,,,,
0.131629743,0.014850050249999998,-0.03558778125,7.135637250000002,13.889121750000001,-12.446432249999987,,,,,,
-0.163945257,-0.11632434975000001,-0.12924778125,7.425437250000002,14.14532175,-12.503132249999993,,,,,,
-0.32392325699999996,-0.50333334975,0.03644221875,7.072637250000007,14.216721750000005,-12.358232250000015,,,,,,
0.216616743,0.29046665025,0.04368721875,6.839537249999999,14.487621750000002,-12.123032249999994,,,,,,
0.298096743,0.38874665025,-0.01560418125,6.052037249999998,14.508621749999996,-12.104132249999992,,,,,,
-0.175222257,-0.25952334974999997,0.08150821874999999,6.436337250000001,14.628321749999998,-12.181832249999985,,,,,,
0.005732642999999999,-0.19480134974999996,0.24148621874999998,7.108337249999998,15.163821749999997,-12.181832249999985,,,,,,
0.143389743,0.20839865024999998,-0.058015781249999995,7.360337250000001,14.96852175,-12.215432249999992,,,,,,
0.008296743,0.09275165025,0.03992821875,6.71563725,14.682921749999998,-12.414932249999993,,,,,,
-0.104704257,-0.05691534975,0.04242721875,6.898337249999997,15.144921750000002,-11.850032249999998,,,,,,
-0.37810325699999997,-0.17262534975,-0.20014378124999999,7.555637249999997,15.665721750000003,-12.10833224999999,,,,,,
0.197905743,0.025740650249999997,-0.08407678125,6.96133725,15.865221750000003,-12.740432249999998,,,,,,
0.267226743,-0.18568734974999998,0.04009621875,6.621137250000004,15.730821749999997,-12.921032249999996,,,,,,
-0.31426325699999996,0.00253145025,-0.06738178125000001,6.457337250000002,15.989121750000002,-13.03443224999998,,,,,,
0.35626674300000005,0.40113665025,0.04942021875,5.802137250000001,16.121421750000003,-12.463232250000004,,,,,,
0.255256743,-0.033920349749999995,-0.10513978125,5.917637250000006,16.100421750000002,-12.358232250000015,,,,,,
-0.602383257,-0.27275334975,0.07567021874999999,6.106637249999999,16.524621749999994,-12.88743224999999,,,,,,
-0.035572257,0.19296365025,0.07331821875,6.077237250000003,17.19242175,-13.324232249999994,,,,,,
0.19744374299999998,0.017309150249999995,-0.038464781249999996,5.863037249999998,17.08112175,-13.26963225,,,,,,
0.201139743,0.12492365025,0.00392791875,6.123437250000002,17.22812175,-12.700532250000009,,,,,,
-0.10207925699999999,-0.15139434975,0.14898121875,5.936537250000001,17.100021749999996,-12.627032250000013,,,,,,
-0.35101325699999997,0.01416125025,-0.10574878125,6.121337250000003,17.08322175,-12.845432249999988,,,,,,
0.35185674299999997,0.13785965025,-0.045478781249999996,5.860937249999999,17.15042175,-12.89373225,,,,,,
0.133183743,-0.11180934975,0.07785421874999998,5.344337250000002,17.721621750000004,-13.162532249999998,,,,,,
-0.202501257,0.14348765025000002,0.030793218750000004,5.724437250000001,17.501121749999996,-13.580432250000001,,,,,,
0.185263743,-0.10357734975,-0.25789378124999995,5.600537250000002,17.457021750000003,-13.343132249999996,,,,,,
-0.114658257,-0.23558334975,-0.07813378125,5.800037250000003,17.77202175,-13.017632249999991,,,,,,
-0.115204257,0.39105665025,0.026719218750000003,5.464037249999997,17.667021750000004,-13.051232249999998,,,,,,
0.232366743,-0.09555534975,0.14440321874999998,5.2057372499999985,17.54942175,-12.946232250000008,,,,,,
-0.038659257,-0.08894034975000001,0.01579081875,4.922237250000002,17.946321750000003,-13.08063224999998,,,,,,
-0.15955625699999998,-0.03175734975,0.28579621875,4.737437249999999,18.603621750000002,-12.452732249999997,,,,,,
0.265126743,0.07070165025,0.33241621875,5.98273725,17.95262175,-12.627032250000013,,,,,,
-0.261133257,0.28248665024999997,-0.64366378125,6.184337249999999,17.81612175,-13.049132249999985,,,,,,
-0.180934257,-0.30992334974999997,-0.13571578125,4.668137250000001,17.898021750000005,-13.17513224999999,,,,,,
0.5278367429999999,-0.10611834975000001,0.23308621875000002,4.059137249999999,17.832921750000004,-13.307432250000005,,,,,,
-0.045673257,0.33603665025,-0.06001078125,4.1935372499999986,17.553621749999998,-13.431332249999997,,,,,,
-0.655933257,-0.41051334975,0.09732121874999998,3.6601372500000053,17.746821750000002,-13.446032250000002,,,,,,
0.080851743,0.061188650250000004,0.25723621875,4.017137250000005,18.81992175,-13.439732249999992,,,,,,
0.432496743,0.26421665025,-0.08445478125,4.336337250000007,18.826221750000002,-13.29273225,,,,,,
0.298936743,-0.09381234975000001,0.05296921875,4.435037250000001,18.910221749999998,-13.044932249999988,,,,,,
-0.026773256999999998,-0.07455534975,-0.10570678125,5.199437250000003,18.38312175,-12.939932249999998,,,,,,
-0.462103257,0.03183065025,-0.04482778125,4.626137249999999,17.480121750000002,-12.937832250000014,,,,,,
0.069427743,0.10152965024999999,0.02344321875,4.063337250000004,17.053821749999997,-13.441832250000004,,,,,,
0.034546743,0.03577865025,-0.07216978125000001,4.088537250000002,17.50322175,-13.660232249999979,,,,,,
-0.34366325699999994,-0.19835034975,-0.15409078125,4.176737250000002,18.145821749999996,-13.893332249999986,,,,,,
0.085282743,0.12933365025000002,0.005878818749999999,3.347237249999999,18.45242175,-14.025632250000001,,,,,,
0.034945742999999994,-0.03513834975,0.16076221875,2.99023725,18.635121750000003,-13.576232250000004,,,,,,
0.394276743,-0.12384234975,0.07363321874999999,3.4480372499999987,18.236121750000002,-13.149932250000006,,,,,,
-0.002182257,0.10883765024999999,0.008396718749999999,3.819737250000003,17.475921749999998,-13.303232250000008,,,,,,
-0.255673257,0.01241405025,-0.11977678125,4.138937250000005,17.832921750000004,-13.656032249999981,,,,,,
-0.052204257000000004,-0.10855434975,-0.04501678125,4.094837250000005,18.089121750000004,-13.863932250000005,,,,,,
-0.07545125700000001,0.06089465025,-0.036826781249999996,4.155737250000001,18.000921749999996,-13.94793224999998,,,,,,
0.25483674300000003,0.14239565025,0.012846618749999998,3.695837250000004,17.55152175,-13.595132250000006,,,,,,
-0.092524257,-0.041942349749999996,0.11659921875,3.3955372499999967,17.646021749999996,-13.471232249999986,,,,,,
-0.054598257000000004,-0.11311134975,0.30742621875,3.6328372500000015,17.50742175,-13.830332249999998,,,,,,
0.251476743,0.06648065025,-0.22450378124999998,4.3510372500000045,17.255421750000004,-14.000432249999989,,,,,,
0.028561743000000004,-0.12241434974999998,-0.21013978125000002,3.9457372500000005,17.33942175,-14.126432249999993,,,,,,
-0.32392325699999996,-0.06932634975,0.06842521874999999,3.4564372500000005,17.40452175,-13.73163224999999,,,,,,
-0.048634257,0.21843665025,0.06357421875,3.9583372499999996,16.887921750000004,-13.422932250000002,,,,,,
0.425986743,0.10675865024999999,-0.09125878125,4.3699372499999996,16.801821750000002,-13.893332249999986,,,,,,
0.004462142999999999,-0.20483934974999998,0.10003021875,3.9793372500000004,17.04962175,-14.023532249999988,,,,,,
-0.341563257,0.17389565025,0.06512821875,4.021337250000002,16.822821750000003,-14.086532249999976,,,,,,
0.096286743,0.15787265025000002,-0.08239678125000001,3.9268372499999984,16.66112175,-13.796732249999991,,,,,,
0.259876743,-0.37397334974999996,-0.05446678124999999,4.082237249999999,16.95092175,-14.065532250000018,,,,,,
-0.154411257,-0.13327134975,-0.09936478125,4.275437249999996,16.60652175,-14.328032250000007,,,,,,
-0.208339257,0.16484465025,0.25009621875000004,3.8281372499999975,16.29152175,-14.510732250000018,,,,,,
0.04729374299999999,0.28458665025,-0.02609578125,3.7840372499999972,16.41542175,-14.311232249999989,,,,,,
0.18475974299999998,-0.05384934975,-0.061900781249999995,3.5131372499999998,16.589721749999995,-13.98993225000001,,,,,,
-0.122848257,-0.38699334975,0.10546921874999998,3.1939372500000047,16.44692175,-13.796732249999991,,,,,,
-0.100105257,0.07233965025,-0.07065778125000001,3.895337249999997,16.11302175,-14.155832250000003,,,,,,
0.27793674300000004,0.19857065025,-0.08626078125,3.9793372500000004,16.276821750000003,-14.338532249999986,,,,,,
-0.130765257,-0.13896234975,0.04929421875,3.884837250000004,16.73882175,-14.657732249999981,,,,,,
0.022114743,0.14623865025000002,0.09727921875,3.6013372500000003,16.054221750000004,-14.892932250000001,,,,,,
-0.190825257,-0.01280694975,-0.03823378125,3.466937250000001,15.835821750000001,-14.54013225,,,,,,
-0.070054257,-0.21752334974999998,-0.14682478125,3.5341372500000006,15.695121749999998,-14.244032249999975,,,,,,
0.278986743,0.20579465025000002,0.05910121875,3.649637249999998,15.798021750000004,-14.216732249999978,,,,,,
-0.13780025699999998,-0.041921349749999996,-0.00992368125,4.019237249999996,15.63842175,-14.584232249999985,,,,,,
0.0024188429999999995,0.010654250249999999,0.08577121874999999,3.7714372500000053,16.12772175,-15.000032250000004,,,,,,
0.290956743,0.12626765025,0.045640218749999996,3.943637250000002,16.474221750000005,-14.307032249999992,,,,,,
-0.040927257,0.07244465024999999,-0.027481781249999997,4.134737250000001,16.274721749999998,-14.506532249999992,,,,,,
-0.6557232569999999,0.13260965025,-0.054949781249999996,3.975137250000003,16.123521750000002,-15.04413224999999,,,,,,
0.15504474299999998,-0.4909433497499999,-0.029623781249999998,3.9184372500000038,15.508221750000004,-14.878232249999996,,,,,,
0.5845367429999999,0.09403265024999999,-0.02655778125,3.884837250000004,14.510721750000002,-14.643032250000005,,,,,,
-0.007184457,0.12070265024999999,0.06218821874999999,3.994037249999998,14.70392175,-14.62833225,,,,,,
-0.45496325699999995,-0.17808534974999998,-0.01010008125,4.136837249999999,15.642621750000004,-14.82153224999999,,,,,,
-0.12163025699999999,0.18479465025,-0.07523578125000001,4.14733725,16.38392175,-15.174332249999992,,,,,,
0.477856743,0.25728665025,0.0013365187499999997,3.9058372499999976,16.911021749999996,-14.573732250000006,,,,,,
0.101074743,-0.01828584975,0.06414121874999999,3.6853372499999963,16.465821749999996,-14.685032249999978,,,,,,
-0.29599325699999995,-0.31937334975,0.09774121874999998,3.454337250000002,15.600621750000002,-15.159632249999987,,,,,,
-0.152899257,-0.27590334974999997,0.05082721875,3.7189372500000033,15.010521750000002,-14.903432250000009,,,,,,
0.091456743,0.03008765025,-0.06878878125,4.00243725,14.918121750000005,-15.23733224999998,,,,,,
0.09393474299999999,0.6052566502499999,-0.07939378125,4.405637249999998,15.445221750000002,-15.256232249999982,,,,,,
0.054601743,-0.13270434974999998,-0.05599978125,4.432937250000002,15.865221750000003,-14.974832249999992,,,,,,
-0.186289257,-0.35801334975,-0.00021748125000000014,4.128437250000005,16.56872175,-14.890832249999988,,,,,,
-0.074086257,0.23355665025000003,0.06296521875,4.130537249999996,16.72622175,-14.897132249999999,,,,,,
0.467356743,-0.01401234975,0.09116821874999999,4.374137249999997,16.08362175,-14.945432249999982,,,,,,
0.05056974299999999,0.018008450249999995,0.02466121875,4.256537250000001,15.573321749999998,-15.573332249999993,,,,,,
-0.227953257,-0.07459734975,-0.04510078124999999,4.162037249999997,15.285621750000004,-15.493532249999987,,,,,,
0.013691643,-0.023735349750000002,-0.025129781249999997,4.136837249999999,15.28142175,-14.976932249999976,,,,,,
0.00011934299999999984,0.10875365025,-0.07250578125,4.52533725,15.560721750000006,-14.750132250000007,,,,,,
-0.093868257,-0.20494434974999998,-0.05814178124999999,4.460237249999999,15.806421749999998,-15.05043225,,,,,,
0.08511474299999999,0.00999905025,-0.02939278125,4.239737250000005,16.37132175,-15.224732249999988,,,,,,
-0.11726225699999998,0.15079565025,0.10824121874999998,4.197737249999996,16.375521750000004,-15.520832249999984,,,,,,
-0.063082257,-0.013432749749999999,0.04368721875,4.504337249999999,16.23692175,-15.766532249999983,,,,,,
0.30712674300000004,0.13559165025,-0.01942408125,4.52533725,15.619521750000004,-15.669932249999988,,,,,,
0.06699174299999999,-0.030182349749999997,0.007134618749999998,4.5862372500000035,15.32552175,-15.04413224999999,,,,,,
-0.16316825699999998,-0.00932934975,-0.03415978125,4.743737250000002,15.684621749999998,-14.626232249999987,,,,,,
-0.097921257,0.03441365025,0.023926218750000002,4.777337250000002,15.577521750000002,-14.798432250000019,,,,,,
0.03859974299999999,-0.18478434975,0.01179241875,4.7815372499999995,15.995421749999998,-15.51243224999999,,,,,,
0.192907743,-0.07195134975,-0.021830681249999997,4.4686372500000004,15.684621749999998,-15.903032249999995,,,,,,
-0.175411257,0.08124365025,0.00071911875,4.577837250000002,15.877821750000003,-15.942932249999984,,,,,,
-0.019969256999999997,0.02225465025,-0.019825181249999997,4.760537249999999,15.277221749999995,-15.787532249999998,,,,,,
-0.005508657,0.15600365025000001,-0.022397681249999996,4.63663725,15.235221750000001,-15.426332250000002,,,,,,
-0.074212257,0.015559850250000002,0.0025986187499999996,4.7227372499999944,15.68252175,-15.262532249999992,,,,,,
0.337366743,-0.07955334975,-0.025885781249999996,4.5988372500000025,15.68042175,-15.071432249999987,,,,,,
-0.08767325699999999,-0.00733014975,0.009184218749999999,4.745837250000001,15.428421749999998,-15.199532250000004,,,,,,
-0.062200257,-0.12699234974999998,0.03805921875,4.353137250000003,15.533421749999995,-15.732932250000005,,,,,,
0.03914574299999999,0.12714965025,0.01953721875,4.344737250000001,15.306621749999998,-15.378032250000018,,,,,,
-0.071398257,-0.0009188497499999999,0.09457021874999999,4.7290372499999975,15.375921749999996,-15.306632250000007,,,,,,
0.004474743,-0.22445334974999998,-0.02243338125,5.033537250000002,15.499821749999995,-15.436832250000009,,,,,,
-0.123730257,0.28248665024999997,-0.08441278125000001,4.855037250000002,15.060921749999999,-15.737132250000002,,,,,,
-0.30733325699999997,-0.17478834975,-0.009488981249999999,4.42453725,14.739621749999998,-15.88833224999999,,,,,,
0.323506743,-0.048158349749999996,0.01412971875,4.974737250000004,14.916021749999999,-15.674132249999985,,,,,,
0.290956743,-0.022391349749999997,-0.00605548125,5.302337250000001,15.193221750000006,-15.275132250000013,,,,,,
-0.223543257,0.10396565025,0.00336091875,5.264537250000004,15.579621750000001,-15.268832250000003,,,,,,
0.177535743,0.13183265025000002,0.08266321874999999,4.806737249999998,15.327621749999999,-15.445232250000004,,,,,,
-0.32686325699999996,-0.01329624975,-0.0009272812500000002,4.766837250000002,15.705621750000006,-15.485132249999992,,,,,,
-0.112894257,0.03651365025,-0.020555981249999997,4.882337249999999,15.506121749999998,-15.703532249999995,,,,,,
0.144292743,-0.09612234975,0.02180521875,4.8151372500000065,15.59222175,-15.926132249999995,,,,,,
0.033454742999999995,-0.31055334975,0.03207421875,5.235137250000001,15.151221749999998,-16.024832250000003,,,,,,
0.165292743,0.17878865025,-0.07964578125,5.688737250000003,14.611521750000001,-15.768632249999996,,,,,,
-0.184861257,0.18504665025,-0.09268678125,5.860937249999999,14.189421750000001,-15.753932249999991,,,,,,
-0.31615325699999997,-0.17451534975,-0.00543598125,5.936537250000001,14.571621749999998,-15.974432249999978,,,,,,
0.286126743,0.017046650249999996,0.02642521875,5.51443725,15.340221749999998,-15.82953225,,,,,,
0.265126743,-0.04983834975,0.09530521874999999,5.201537250000001,15.546021750000001,-15.837932249999994,,,,,,
0.023143742999999998,0.18930965025,0.07636321874999999,5.138537249999999,15.94922175,-15.609032249999984,,,,,,
-0.006896757,0.31104665025,0.06502321874999999,5.279237250000001,16.04792175,-15.898832249999998,,,,,,
-0.203194257,-0.47036334975,-0.03848578125,5.304437249999999,15.474621749999997,-16.19283225000001,,,,,,
0.15430974299999997,0.02055365025,-0.11141878124999999,5.827337249999999,14.475021749999996,-15.735032249999989,,,,,,
-0.26386325699999996,0.29529665024999996,-0.16509478125,6.390137250000002,14.06762175,-15.756032250000004,,,,,,
-0.40792325699999993,-0.42920334974999996,0.01651951875,6.14863725,14.918121750000005,-15.955532250000005,,,,,,
0.232996743,-0.16714434974999998,0.07787521874999999,5.997437250000004,15.795921749999998,-16.15713224999999,,,,,,
0.655096743,0.30411665025,0.06250321874999999,5.810537249999996,15.877821750000003,-16.470032250000003,,,,,,
-0.018186357,0.29298665025,0.12491521875,5.896637249999998,15.97022175,-16.341932249999985,,,,,,
-0.201199257,0.01499705025,0.025375218749999998,6.085637249999998,16.00172175,-16.12773224999998,,,,,,
-0.26092325699999996,-0.23810334974999997,-0.06366478125000001,6.19273725,15.388521749999995,-15.774932250000006,,,,,,
-0.061885257000000006,-0.06611334975000001,-0.04098478125,6.0751372500000045,14.94752175,-15.919832249999985,,,,,,
0.296626743,0.14869565025,-0.05152678125,6.335537250000002,15.000021750000002,-16.06893224999999,,,,,,
-0.181690257,-0.21542334975,-0.06687778125,6.757637250000002,15.023121750000001,-16.27473225,,,,,,
-0.004882857,-0.020295549749999996,-0.04877578125,6.724037249999995,15.205821749999998,-16.278932249999997,,,,,,
0.108277743,0.23313665025000002,0.053725218750000005,6.726137250000001,15.919821749999997,-16.276832250000012,,,,,,
0.100108743,0.062154650250000006,0.042595218750000004,6.698837250000004,15.92612175,-16.587632250000013,,,,,,
0.010071242999999999,-0.09952434975,0.01775011875,6.7345372500000025,16.00592175,-16.78503225,,,,,,
-0.221653257,0.05805965025,0.04851721875,6.495137250000006,15.52712175,-16.486832249999992,,,,,,
-0.204286257,-0.16015134975,-0.006624581250000001,6.724037249999995,15.634221750000002,-15.99963224999999,,,,,,
0.368866743,0.09976565024999999,0.0033147187499999995,6.965537249999997,14.88032175,-15.779132250000004,,,,,,
0.338626743,-0.11426634975,-0.05738578125,7.215437250000001,15.039921749999998,-15.900932250000011,,,,,,
-0.299353257,-0.062207349749999995,-0.10923478125,7.173437249999999,15.11342175,-16.40913225,,,,,,
-0.192106257,0.051612650249999996,0.15181621874999998,6.980237249999995,16.022721750000002,-16.136132250000003,,,,,,
-0.25042325699999995,0.13739765025,-0.02575978125,7.4401372500000065,16.152921750000004,-16.629632249999986,,,,,,
0.446986743,0.22032665024999998,0.08801821875,7.469537250000002,15.390621750000001,-17.52213225,,,,,,
0.42052674300000004,-0.02898534975,0.03423721875,7.5829372500000005,15.466221750000003,-16.810232249999984,,,,,,
-0.5614332569999999,-0.37943334975,-0.09033478125000001,7.711037250000004,15.15752175,-16.459532249999995,,,,,,
-0.21913325699999997,0.06713165025,-0.12286378125,8.099537249999997,14.750121749999998,-15.909332250000006,,,,,,
0.31384674300000004,0.21906665025,-0.06752878125,8.278037249999997,14.45822175,-16.01223225000001,,,,,,
