A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.030981026999999994,0.10927293825,-0.0038292922499999996,22.907377499999996,5.705122500000002,-12.96162000000001,,,,,,
0.048789027,0.13117593824999998,0.020545407749999998,22.909477499999994,5.178022500000001,-13.135919999999999,,,,,,
0.205806027,0.12521193825,-0.06799059225000001,22.9535775,5.169622499999999,-13.600020000000029,,,,,,
-0.072863973,-0.08531306174999999,-0.0007023922499999999,23.0102775,5.6358225,-13.597920000000016,,,,,,
-0.039179973,-0.08711906174999999,-0.02672559225,22.12407749999999,5.761822500000001,-13.566420000000022,,,,,,
0.04183802699999999,-0.09423806174999999,0.14755340774999998,21.328177500000002,6.030622500000003,-13.280820000000034,,,,,,
-0.36875397299999996,-0.20117006175,-0.02764959225,22.132477499999993,5.9802225,-13.108620000000002,,,,,,
0.16993802700000002,0.13642593825,0.11506640774999999,22.4348775,6.276322500000003,-13.249320000000012,,,,,,
0.346506027,0.17540193825,-0.17374659225,22.607077499999995,6.158722500000003,-13.501320000000021,,,,,,
-0.06416997299999999,0.09484593825,-0.06393759225,22.0127775,6.301522500000001,-13.57692000000003,,,,,,
-0.156611973,-0.21664706174999998,-0.02596959225,22.0673775,6.1335225000000015,-13.551720000000017,,,,,,
-0.09371697300000001,-0.06494306174999999,-0.00776469225,22.044277499999993,6.519922500000003,-13.289220000000029,,,,,,
0.0036327269999999997,0.20786793825,0.13600340775,20.9858775,6.635422499999997,-13.476120000000009,,,,,,
0.028692027000000002,-0.060911061749999995,-0.04547859225,20.887177499999993,6.979822500000001,-13.532820000000015,,,,,,
-0.019505072999999998,-0.07136906174999999,0.06993740774999999,20.927077499999996,7.065922499999999,-13.572720000000032,,,,,,
0.053031026999999994,-0.10484306175,0.007571607749999999,21.237877499999996,6.9483225,-13.572720000000032,,,,,,
0.12842102700000002,0.13256193825,-0.03472659225,20.868277499999998,6.9756225,-13.516020000000026,,,,,,
-0.050561973,0.14308293825,0.01028690775,20.7884775,7.248622500000003,-13.734420000000028,,,,,,
-0.023534973,0.007137338250000001,-0.07893159224999999,21.2756775,7.744222499999999,-13.446720000000028,,,,,,
-0.065912973,-0.19589906175,0.03791240775,20.927077499999996,7.916422500000003,-13.257720000000035,,,,,,
0.013645527,0.13596393825,-0.11444259225,20.538577500000002,7.160422499999999,-13.077120000000008,,,,,,
-0.106652973,0.10597593825,0.04603940775,20.278177499999998,7.3536225,-13.44252000000003,,,,,,
0.176532027,-0.24499706175,0.10981640774999998,19.937977500000002,7.824022500000005,-13.885620000000017,,,,,,
0.088878027,-0.04186406175,0.02905040775,20.0513775,8.3007225,-13.96962000000002,,,,,,
-0.257243973,0.08923893825,-0.18040359225,20.0954775,8.508622500000001,-13.455120000000022,,,,,,
0.206835027,0.03344193825,0.10284440775,19.604077499999995,8.424622500000002,-13.123320000000035,,,,,,
0.11189402700000001,0.14610693825,0.07579640774999999,19.929577499999994,8.302822500000005,-12.89652000000001,,,,,,
-0.269423973,-0.01616006175,-0.11041059225,20.236177500000004,8.636722499999998,-13.081320000000005,,,,,,
-0.038024973000000004,-0.18474806175,-0.04969959225,19.5536775,9.1680225,-13.513920000000013,,,,,,
0.031947026999999996,-0.08067206175,0.05794640775,18.948877500000002,9.151222500000003,-13.833120000000036,,,,,,
0.17226902700000002,0.02315193825,0.07132340775000001,18.8207775,9.405322500000004,-13.610520000000008,,,,,,
-0.058478973000000004,0.08130093825,-0.04419759225,18.778777500000004,9.405322500000004,-13.259820000000019,,,,,,
-0.098210973,0.00802983825,-0.021843092249999998,18.612877499999996,9.604822500000001,-13.001520000000028,,,,,,
0.040599026999999996,-0.11168906175,-0.00947409225,18.556177500000004,10.026922499999998,-13.194720000000018,,,,,,
-0.09623697299999999,0.09039393825,-0.00869289225,18.591877499999995,10.560322500000005,-13.53492,,,,,,
0.042363027,0.14908893825,0.01763900775,18.1382775,10.476322500000002,-13.656720000000007,,,,,,
0.179283027,-0.03690806175,0.05236040774999999,17.497777499999998,10.3356225,-13.585319999999996,,,,,,
-0.06442197300000001,-0.14230706175,-0.033613592250000005,17.613277500000002,10.677922499999998,-13.71762000000001,,,,,,
-0.011441073,0.09152793825,-0.18832059225,17.699377499999997,10.900522499999997,-13.358520000000027,,,,,,
-0.093674973,-0.02110136175,0.39155240775,16.510777500000003,11.0307225,-13.117019999999997,,,,,,
0.023022027,-0.16160606175,0.66833240775,16.842577499999997,11.192422500000003,-13.268220000000014,,,,,,
0.184134027,0.32767293825,-1.00116759225,19.3100775,11.6208225,-13.54752000000002,,,,,,
-0.006806373,0.044193938249999995,-0.16767759225,18.010177499999998,11.866522500000002,-13.490820000000014,,,,,,
-0.34943397299999995,-0.4512170617499999,0.63809240775,15.9479775,11.843422500000003,-13.700820000000022,,,,,,
-0.148106973,-0.10158806175,-0.15658959225,15.387277499999996,11.654422500000003,-13.57062000000002,,,,,,
0.624756027,0.7871529382499999,0.06252440774999998,15.179377500000001,11.8140225,-13.41312000000002,,,,,,
0.295056027,0.01224453825,-0.10035159224999998,16.504477499999993,12.353722500000003,-13.264020000000016,,,,,,
-0.46850397299999996,-0.61984706175,0.06552740774999999,15.105877499999998,12.744322499999996,-13.070820000000026,,,,,,
-0.29609397299999995,-0.009540861749999999,0.05301140775,15.0575775,12.855622500000003,-13.329120000000017,,,,,,
-0.029771973,0.16761093824999998,-0.10198959225000001,14.654377500000002,12.775822499999997,-13.387920000000008,,,,,,
0.401106027,0.28987293825,-0.11400159225,15.695977499999998,12.513322500000001,-13.379520000000014,,,,,,
0.246336027,0.030669938249999997,0.25568240775,14.484277499999997,13.0719225,-13.203120000000013,,,,,,
-0.41243397299999995,-0.43105706175,-0.10545459225,14.312077500000001,12.824122500000001,-13.100220000000007,,,,,,
-0.000962073,-0.06063806175000001,-0.15047859225,14.629177499999997,12.9270225,-12.959519999999998,,,,,,
0.027789027,0.24325293824999997,0.11221040774999999,14.0789775,12.908122499999998,-13.253520000000037,,,,,,
-0.16087497299999998,0.08260293825000001,0.06437240775,13.772377499999997,13.244122500000003,-13.553820000000002,,,,,,
0.221766027,-0.25864706174999996,0.01888640775,13.102477499999999,13.554922500000004,-13.883520000000033,,,,,,
0.017234427000000004,0.03839793825,-0.07242159225,13.608577499999996,13.874122500000006,-13.312320000000028,,,,,,
-0.044597973,0.27832293825,-0.08590359225,13.593877499999998,13.641022499999998,-12.56892000000002,,,,,,
-0.079562973,-0.11696006175,0.18967940774999997,12.976477500000001,13.368022500000002,-12.797820000000002,,,,,,
-0.049784973,-0.16624706175,0.09671240774999998,12.993277499999998,13.800622499999996,-13.253520000000037,,,,,,
0.180060027,0.08621493825,-0.19598559224999998,12.527077500000004,14.241622500000005,-13.71762000000001,,,,,,
-0.09506097299999999,-0.11952206174999999,-0.08227059225,12.709777499999994,14.212222500000003,-13.390020000000021,,,,,,
0.114351027,0.10326693825,-0.12296859225000001,11.6114775,14.422222500000004,-13.23672000000002,,,,,,
-0.041447973,0.01818963825,0.06046640775,10.5761775,14.426422500000001,-13.26612,,,,,,
-0.373163973,-0.01593956175,0.21032240774999997,10.6769775,14.5272225,-13.444620000000015,,,,,,
0.23772602699999998,0.14992893825,0.14123240775,11.384677499999995,14.964022500000006,-13.375320000000016,,,,,,
0.34692602699999997,-0.11129006174999999,-0.03302559225,11.750077499999996,15.3630225,-12.915420000000012,,,,,,
-0.033866973,-0.00877436175,-0.14611059225,11.3762775,15.190822500000003,-12.915420000000012,,,,,,
-0.34628397299999997,0.15282693825000002,-0.18993759225,11.525377499999998,15.090022500000003,-13.33122000000003,,,,,,
-0.224693973,-0.10152506174999999,-0.07912059225000001,10.561477499999995,14.999722499999997,-13.51182,,,,,,
0.625596027,-0.13369706174999998,0.31532240775,9.4652775,14.966122500000004,-13.513920000000013,,,,,,
0.072162027,0.09721893825,-0.07363959225,9.204877499999995,15.197122499999999,-13.32492000000002,,,,,,
-0.462203973,0.01217943825,-0.04932159225,9.215377500000002,15.867022499999997,-13.34172000000001,,,,,,
0.061158027,0.06185493825,0.09202940774999999,9.580777500000003,16.5642225,-13.106520000000017,,,,,,
0.030519026999999997,0.23527293824999998,-0.01569219225,9.114577500000003,16.322722500000005,-13.081320000000005,,,,,,
0.006222026999999999,-0.17473106175,-0.15692559225,9.284677499999994,16.171522500000002,-12.970020000000034,,,,,,
0.033270026999999994,-0.31261706175,0.029995407749999994,8.805877500000001,16.547422500000003,-12.881820000000005,,,,,,
0.07081802699999999,0.08957493825,0.039613407749999996,8.879377499999997,16.3752225,-12.732720000000029,,,,,,
0.009031827,0.25270293825,0.05582540774999999,8.289277499999997,16.333222499999998,-12.835620000000034,,,,,,
-0.114338973,0.15977793825,-0.014102492250000001,7.923877499999996,16.744822499999998,-12.865020000000015,,,,,,
-0.026747973,-0.36175706175,0.00464420775,8.371177499999995,17.1417225,-12.827220000000011,,,,,,
-0.015641073,-0.20129606174999998,0.08747240775000001,8.081377499999995,17.1648225,-12.833520000000021,,,,,,
0.130479027,0.18686793824999998,-0.00111609225,7.978477499999997,17.549122500000003,-12.934320000000014,,,,,,
0.034908026999999994,0.11414493825000001,-0.02890959225,7.531177499999998,17.290822499999997,-12.833520000000021,,,,,,
-0.085715973,-0.23176706175,0.05656040775,7.298077499999998,17.591122500000004,-12.781020000000012,,,,,,
-0.24338397299999998,0.06044793824999999,-0.02347059225,7.585777499999999,17.801122499999998,-12.438720000000018,,,,,,
-3.5973000000000016e-05,-0.036992061750000006,-0.11408559225,7.520677499999998,18.181222500000004,-12.665520000000015,,,,,,
0.307446027,-0.00202496175,0.10748540774999998,7.243477499999997,17.862022500000002,-13.114920000000012,,,,,,
-0.11141997299999999,-0.01182986175,-0.031828592249999996,7.354777499999997,18.126622500000003,-13.180020000000013,,,,,,
-0.256613973,0.10494693825,0.16571840775,7.224577500000002,18.5886225,-13.098120000000023,,,,,,
0.330336027,0.13058793824999998,-0.04879659225,7.102777500000002,18.536122500000005,-12.904920000000004,,,,,,
0.09511502699999999,-0.18783506175,-0.11122959224999998,7.329577499999999,18.2421225,-12.871320000000026,,,,,,
-0.397523973,-0.34180706175000003,-0.07867959225000001,7.211977500000003,18.5865225,-13.018320000000017,,,,,,
-0.014637273,-0.00728336175,-0.01706769225,6.296377499999998,19.094722500000003,-13.44252000000003,,,,,,
0.21042602700000002,0.27643293825,-0.01465269225,6.428677499999999,18.880522499999998,-13.600020000000029,,,,,,
0.07764302699999999,0.46186293825,0.13894340775,5.966677499999996,18.996022500000002,-13.690320000000014,,,,,,
-0.13420497299999998,-0.21093506174999999,0.03291440775,5.8490775,19.714222499999998,-13.648320000000012,,,,,,
-0.118790973,-0.08548106174999999,-0.03760359225,6.147277499999994,19.7541225,-13.272420000000011,,,,,,
0.238356027,-0.00525266175,0.10049240774999998,6.128377499999999,19.361422500000003,-12.98472000000001,,,,,,
-0.039809973,0.09828993825,0.11326040774999999,6.376177499999997,19.590322500000006,-13.29552000000001,,,,,,
-0.132356973,-0.017924061749999998,-0.29472759224999995,6.3614774999999995,19.5567225,-13.78692000000001,,,,,,
0.180081027,-0.10387706174999999,-0.18819459225000001,5.830177499999998,19.2207225,-13.94022000000001,,,,,,
0.065022027,0.22456293824999998,0.12289940775,5.097277499999997,18.983422500000003,-13.900320000000022,,,,,,
-0.146678973,-0.08354906174999999,0.12678440775,5.1266774999999996,19.130422499999995,-13.572720000000032,,,,,,
0.0025323269999999996,-0.42685706175,0.011005107749999998,5.242177499999997,19.5987225,-13.117019999999997,,,,,,
0.303876027,0.31843293825,-0.05129559225,5.1266774999999996,20.2245225,-12.802019999999999,,,,,,
-0.20879697299999997,0.25774293825,0.02858840775,5.082577499999999,20.1132225,-12.573120000000017,,,,,,
-0.18002697299999998,-0.19652906174999998,0.30713240775,4.887277499999996,19.884322499999996,-13.358520000000027,,,,,,
-0.12471297299999999,-0.21601706174999996,-0.06769659224999999,5.7923774999999935,19.5462225,-13.906620000000004,,,,,,
0.11017202699999999,0.00073653825,-0.6256875922499999,5.613877500000001,18.9078225,-13.471920000000011,,,,,,
0.304926027,0.12939093825,0.11017340775000001,4.402177499999993,18.966622500000007,-13.110720000000015,,,,,,
0.052884027,0.24493293824999998,0.10168940774999999,3.4613774999999976,19.3446225,-13.816320000000019,,,,,,
-0.5151239729999999,-0.37960706175,0.13990940775,3.0350775,19.739422499999996,-14.005320000000012,,,,,,
-0.19117797299999997,-0.12783806174999998,0.12541940775,3.698677499999995,19.718422500000003,-13.795320000000004,,,,,,
0.564066027,0.17418393824999998,0.031486407749999994,4.505077499999999,19.714222499999998,-13.146420000000035,,,,,,
0.21777602699999998,0.09316593825,-0.11809659225,4.345477500000001,19.9872225,-13.148520000000019,,,,,,
-0.22700397299999997,-0.02852906175,0.02854640775,4.038877499999998,19.590322500000006,-13.696619999999996,,,,,,
-0.443723973,-0.27145706174999995,-0.16454859225000001,3.9128775000000005,18.8994225,-14.227920000000012,,,,,,
0.164478027,0.17164293825,0.02071340775,3.6902775000000005,18.2526225,-13.959120000000013,,,,,,
0.705816027,0.27328293825,0.10645640774999998,3.7175774999999973,18.4521225,-13.690320000000014,,,,,,
-0.408023973,-0.17639006175,-0.08787759225,3.406777499999997,19.126222500000004,-14.110320000000002,,,,,,
-0.577913973,-0.16960706175,-0.08216559225,2.8670775000000006,19.6533225,-14.326619999999991,,,,,,
0.32193602699999996,0.053475938249999994,0.06729140775,2.7641775000000024,19.527322500000004,-14.272019999999998,,,,,,
0.304506027,0.20049693825,0.12583940775,2.726377499999998,18.9225225,-14.196420000000018,,,,,,
0.05637002699999999,-0.05360306175,-0.06043059225,3.3185774999999964,18.349222499999996,-14.156520000000029,,,,,,
-0.15327297299999998,-0.09929906174999999,-0.09533259224999999,3.1463775,17.990122500000005,-14.045220000000029,,,,,,
-0.35888397299999997,0.17685093825,-0.050476592249999994,3.3899775000000005,18.069922500000004,-13.91082000000003,,,,,,
0.160467027,0.11177193825000001,0.04173440775,3.5138774999999995,18.393322499999996,-14.213220000000007,,,,,,
0.201921027,-0.12082406174999999,0.03367040775,2.852377499999996,18.580222500000005,-13.982220000000012,,,,,,
-0.086681973,0.08930193825,0.10313840775,2.5142774999999986,18.181222500000004,-13.927620000000019,,,,,,
0.008273727,-0.045245061749999996,0.20385440774999997,2.9720775000000046,17.801122499999998,-14.114519999999999,,,,,,
0.127707027,-0.21916706175,-0.16093659225,3.8225775000000013,17.7864225,-14.10402000000002,,,,,,
0.199170027,-0.07382606174999999,-0.14940759225,3.719677499999996,17.0976225,-14.10402000000002,,,,,,
-0.24233397299999995,0.03140493825,0.031129407749999997,2.864977499999995,16.961122500000002,-13.665120000000002,,,,,,
-0.254093973,0.32662293825,0.06840440775000001,2.6444775000000007,17.070322500000003,-13.696619999999996,,,,,,
0.06525302699999999,-0.25108706175,0.01013150775,2.9006775000000005,17.337022499999996,-14.114519999999999,,,,,,
0.26922602700000003,-0.10282706174999999,0.02711840775,3.0350775,16.9086225,-14.335020000000014,,,,,,
0.011329226999999999,0.19612893825,0.049588407749999994,3.2534774999999954,16.849822500000002,-14.35602000000003,,,,,,
-0.22490397299999998,-0.11563706175,0.00482270775,3.1988774999999947,16.749022500000002,-14.16282000000001,,,,,,
0.054270027,-0.00262976175,0.021259407749999997,3.1274774999999977,16.7070225,-13.965420000000023,,,,,,
-0.029582973,0.12699693825000002,-0.07384959224999998,3.4676775000000006,16.0623225,-14.020020000000017,,,,,,
0.040704027,-0.06362006175,-0.02531859225,3.381577499999999,15.900622499999997,-14.364420000000024,,,,,,
-0.028805973,-0.011036061749999998,0.04769840775,3.431977500000002,16.221922499999998,-14.679420000000022,,,,,,
-0.098903973,-0.044573061750000004,-0.01351449225,3.0581774999999993,16.1757225,-14.53662,,,,,,
0.096627027,0.14768193825,0.043435407749999995,2.426077499999998,15.9636225,-14.164919999999995,,,,,,
-0.101402973,-0.15589406175,0.02970140775,2.258077499999999,15.978322499999997,-14.307720000000018,,,,,,
0.062544027,-0.06120506175,-0.08560959225,3.0350775,15.722122499999998,-14.568120000000022,,,,,,
0.044568026999999996,-0.11855606174999998,-0.00789699225,3.648277499999999,15.736822499999995,-14.784420000000011,,,,,,
-0.075299973,0.30163293825,-0.02695659225,3.270277499999999,15.405022500000001,-14.84742,,,,,,
0.130962027,0.21217293825,0.02039840775,2.5016774999999996,15.178222499999997,-14.958720000000028,,,,,,
-0.030233973000000004,-0.15776306175,-0.027334592249999998,2.3462774999999993,15.169822500000002,-14.96502000000001,,,,,,
-0.12391497299999998,0.009546038250000001,0.033166407749999995,3.354277500000002,14.9388225,-14.65422000000001,,,,,,
0.087408027,-0.05595506174999999,-0.02662059225,3.7763774999999953,15.1173225,-14.435820000000035,,,,,,
0.222186027,-0.010032261749999999,-0.00342819225,3.354277500000002,14.835922500000002,-14.54292000000001,,,,,,
-0.19090497299999998,0.03978393825,0.04238540775,2.8397774999999967,14.8401225,-14.421120000000002,,,,,,
-0.14378097299999998,0.06909993825,0.08455340775,3.0371774999999985,14.525122500000002,-14.517720000000025,,,,,,
0.153264027,0.06387093825000001,0.00389870775,3.326977499999998,14.842222499999998,-14.977620000000002,,,,,,
-0.27068397299999997,-0.10879106174999999,-0.12590859224999998,3.2576775,14.766622500000004,-15.019620000000032,,,,,,
0.401526027,-0.010462761749999999,-0.02162679225,3.0434774999999945,13.9056225,-14.757120000000015,,,,,,
0.025080026999999998,-0.23008706175000002,0.06997940775,3.2786775000000006,13.489822500000002,-14.63742000000002,,,,,,
-0.383663973,-0.02981006175,-0.02117529225,3.824677499999993,13.844722500000003,-14.435820000000035,,,,,,
0.019880427,0.22372293824999998,0.042784407749999996,3.3521774999999963,14.7288225,-14.717219999999998,,,,,,
0.097299027,-0.027878061749999995,0.00527630775,3.3458775000000003,14.989222499999997,-14.780220000000014,,,,,,
0.24759602700000002,0.007223438249999999,-0.02412159225,3.4928774999999987,14.535622500000002,-14.746620000000007,,,,,,
0.029532027000000002,0.21784293824999998,0.08581340774999999,3.322777500000001,14.292022500000002,-14.967120000000023,,,,,,
-0.306173973,-0.21937706174999996,0.00188480775,3.2933774999999983,13.174822500000005,-15.267420000000016,,,,,,
0.06542102699999999,-0.31429706175,-0.02914059225,3.3626774999999967,13.363822500000005,-15.191820000000007,,,,,,
-0.15461697299999996,0.27580293824999996,-0.045919592249999995,3.6692774999999997,13.252522500000005,-15.16452000000001,,,,,,
0.17426402700000002,0.16301193825000002,-0.09915459225,3.988477499999995,13.788022499999997,-14.870519999999999,,,,,,
0.026739027,-0.11551106174999999,0.00816590775,3.7301774999999964,14.098822500000004,-14.937720000000013,,,,,,
-0.28916397299999996,-0.11105906175,0.07315040775000001,3.5285774999999973,14.233222499999997,-15.271620000000013,,,,,,
0.217986027,-0.02422406175,0.11916140774999998,3.570577499999999,13.687222500000004,-15.227520000000027,,,,,,
0.413076027,0.28084293825,0.0004946077500000002,3.961177499999998,13.5717225,-15.437520000000006,,,,,,
-0.22280397299999996,-0.13000106174999998,-0.10629459224999999,4.074577500000004,13.3386225,-15.735720000000015,,,,,,
-0.20955297299999998,-0.19054406174999997,-0.09900759225,3.8267774999999986,13.145422499999995,-15.336720000000014,,,,,,
0.20979602699999997,0.27916293825,0.00731960775,3.9653775000000024,13.237822500000007,-15.267420000000016,,,,,,
-0.039662973000000004,-0.01934996175,0.05941640775,3.923377500000001,13.7061225,-15.435420000000022,,,,,,
-0.11144097299999998,-0.16169006174999997,-0.01399119225,3.9506774999999976,13.731322500000005,-15.569820000000021,,,,,,
-0.10045797299999999,0.02579793825,0.03551840775,3.7574775000000002,13.756522500000003,-15.878520000000037,,,,,,
0.046920026999999996,0.00514233825,-0.01879179225,4.2467775,13.353322499999997,-15.903720000000021,,,,,,
0.22680602700000002,0.11748393825,-0.02271039225,4.578577499999994,12.887122500000004,-15.721020000000038,,,,,,
0.071133027,-0.044090061750000006,-0.047683592250000004,4.5470775,12.294922499999998,-15.244320000000016,,,,,,
-0.15260097299999997,-0.00687386175,-0.00128829225,4.322377499999995,12.675022500000004,-15.154020000000003,,,,,,
-0.036260972999999995,0.14730393825,0.00755480775,4.3811775,13.061422500000006,-15.219120000000004,,,,,,
0.083439027,-0.03598406175,0.03772340775,4.513477499999993,13.277722500000003,-15.660120000000006,,,,,,
-0.067739973,-0.10226006174999999,0.048979407749999995,4.229977499999997,12.807322499999998,-16.206120000000027,,,,,,
0.021195026999999998,-0.09226406174999999,0.00464210775,4.3916775,12.918622500000005,-16.233420000000024,,,,,,
0.086001027,0.005684138249999999,-0.015860192250000002,4.5029775,12.234022500000002,-16.069620000000015,,,,,,
-0.248843973,0.08592093825,-0.08747859224999999,4.6919775,12.000922500000001,-15.464820000000032,,,,,,
0.160215027,0.16712793825,-0.02941359225,4.922977500000002,12.063922500000004,-15.41652000000002,,,,,,
0.05907902699999999,-0.08562806175,-0.03239559225,4.868377500000001,12.221422500000003,-15.471120000000013,,,,,,
-0.042434973,-0.02441306175,-0.03909459225,4.748677499999999,12.5364225,-15.544620000000009,,,,,,
0.072435027,0.026112938250000002,0.10391540775,4.374877499999997,12.586822499999997,-15.763020000000012,,,,,,
-0.24296397299999997,-0.18040106175,0.059290407749999996,4.051477499999997,12.133222500000002,-15.987720000000024,,,,,,
0.165948027,0.014329838249999999,0.042805407749999996,4.150177499999998,12.0912225,-16.00242,,,,,,
-0.014517572999999999,0.055806938249999986,0.024871407749999998,4.7927775,12.116422500000006,-15.798720000000031,,,,,,
-0.16837197299999998,-0.04432106175,-0.01104069225,5.338777499999999,11.895922499999998,-16.042320000000018,,,,,,
0.173424027,0.14562393825,-0.08111559225000001,5.118277499999998,11.427622500000002,-15.819720000000018,,,,,,
-0.053984973,-0.32248706174999997,-0.046801592249999996,4.790677500000001,11.555722499999998,-15.847020000000015,,,,,,
-0.018379473,-0.11843006175,0.01521350775,4.971277499999999,11.616622500000005,-15.69792000000001,,,,,,
0.040977027,0.26824293824999995,0.05891240774999999,5.269477500000001,11.8371225,-15.557220000000001,,,,,,
-0.05887797299999999,0.17187393825,0.03577040775,5.2904775000000015,11.9484225,-16.036020000000036,,,,,,
-0.105056973,0.07806693825000001,0.015604107749999999,5.261077499999999,11.877022500000002,-16.264920000000018,,,,,,
0.109164027,-0.06141506175,-0.02701959225,5.443777499999996,11.839222499999998,-15.760919999999999,,,,,,
0.146817027,-0.33592706175,-0.03462159225,5.8448774999999955,11.704822499999999,-15.994020000000006,,,,,,
-0.139832973,0.09560193824999999,-0.07569759225,5.794477499999999,11.4969225,-15.85542000000001,,,,,,
-0.041132972999999996,0.22855293825,0.05103740775,5.424877499999994,11.259622499999999,-15.876420000000024,,,,,,
0.154356027,-0.09096206174999999,-0.02021559225,5.828077499999999,10.793422500000002,-16.222920000000016,,,,,,
0.026592026999999997,-0.08325506174999998,0.005062107749999999,6.222877499999996,11.0349225,-16.239720000000005,,,,,,
-0.312893973,0.14824893825,0.01837400775,6.239677499999999,11.4759225,-16.298520000000025,,,,,,
0.0001677269999999999,-0.07670306174999998,0.04801340775,6.2375775,11.6796225,-15.868020000000001,,,,,,
0.401946027,-0.24205706175,0.01769990775,6.161977499999999,11.690122500000001,-15.424920000000014,,,,,,
0.169413027,0.14816493825000002,-0.01725459225,6.040177499999999,11.799322500000002,-15.716820000000013,,,,,,
-0.14310897299999997,0.21385293825,0.03228440775,5.981377500000001,11.593522500000002,-16.25442000000001,,,,,,
-0.201488973,-0.00772226175,-0.06385359225000001,6.445477500000003,11.0349225,-16.35522000000003,,,,,,
-0.14882097299999997,-0.23323706174999997,-0.07336659225,6.596677499999998,10.932022499999999,-16.09062000000003,,,,,,
0.026823027,0.13125993825,-0.03825459225,6.8696774999999946,10.9257225,-15.733620000000002,,,,,,
0.200640027,0.011496938250000002,0.08560340775,6.476977500000004,11.3961225,-15.73782,,,,,,
-0.11862297299999999,-0.26578706175,0.052213407749999996,6.7499775,11.8245225,-16.138920000000013,,,,,,
-0.052703973,0.17048793825,0.04639640775,6.7835775,11.994622499999998,-16.155720000000002,,,,,,
0.344826027,0.21280293825,-0.01276689225,6.989377500000003,11.4906225,-16.00242,,,,,,
-0.18605397299999998,-0.05364506175,-0.00512289225,7.308577499999998,11.335222500000004,-15.878520000000037,,,,,,
-0.335153973,-0.09106706175,-0.06471459225000001,7.468177500000003,11.255422499999998,-15.561420000000027,,,,,,
0.273216027,-0.20327006175,0.0029810077499999995,7.375777499999998,11.144122500000005,-15.655920000000009,,,,,,
0.070776027,0.10328793825,0.008579607749999999,7.356877500000003,11.461222500000002,-15.83232000000001,,,,,,
-0.001657173,0.11015493825,0.044170407749999994,7.692877500000002,11.7027225,-15.742019999999997,,,,,,
-0.20073297299999998,-0.17038406174999998,-0.00344919225,7.734877499999996,11.622922500000001,-15.781920000000014,,,,,,
0.037533027,-0.08942906175,0.01506650775,7.709677499999998,11.6817225,-16.17882,,,,,,
0.259986027,0.27580293824999996,0.0073574077499999994,7.972177499999994,11.835022500000001,-16.44762,,,,,,
-0.225533973,-0.05591306175,-0.03044259225,8.287177499999999,11.711122500000002,-16.495920000000012,,,,,,
-0.021938973,-0.00441056175,-0.056293592249999996,8.303977499999995,11.265922500000002,-15.947820000000007,,,,,,
0.020250026999999997,0.01975413825,-0.04388259225,8.102377499999996,11.171422500000002,-15.43962000000002,,,,,,
-0.050393972999999995,-0.33025706174999997,0.06449840774999999,8.211577499999997,11.2806225,-15.481619999999992,,,,,,
0.33894602700000004,0.16502793825,0.005509407749999999,8.736577499999996,11.578822500000001,-16.01292000000001,,,,,,
-0.261023973,0.14925693825,-0.05662959224999999,8.446777500000003,11.549422499999999,-16.596720000000005,,,,,,
-0.091994973,-0.02714306175,0.07869440775,8.4635775,11.7468225,-16.531620000000004,,,,,,
0.14690102700000002,0.03356793825,0.035602407749999995,8.669377500000003,11.841322500000004,-16.180920000000015,,,,,,
-0.023114972999999997,0.14774493825,-0.03758259225,9.062077500000001,11.545222500000005,-16.214519999999993,,,,,,
0.24675602700000002,0.13243593825,0.01997840775,9.133477499999998,10.974022500000004,-16.01502000000002,,,,,,
0.074556027,-0.054275061750000006,-0.02242479225,9.345577499999997,11.076922499999998,-15.878520000000037,,,,,,
-0.35237397299999995,-0.26179706175,-0.11095659225000001,9.488377499999999,10.9257225,-15.889020000000016,,,,,,
-0.071750973,0.16240293825000002,-0.026095592249999997,9.521977499999998,11.039122500000005,-15.895319999999998,,,,,,
0.156708027,-0.08533406175,0.03360740775,9.4967775,10.516222500000001,-16.080120000000022,,,,,,
0.008267426999999999,-0.26326706175,0.05120540775,9.4295775,11.1294225,-15.880620000000022,,,,,,
0.037428026999999996,0.13163793825,0.026299407749999996,9.748777499999996,11.1084225,-15.807120000000026,,,,,,
-0.17727597299999998,0.25417293825,-0.038926592249999996,9.969277499999997,11.051722499999997,-15.907920000000018,,,,,,
-0.19033797299999997,0.15799293825,0.10645640774999998,10.067977499999998,10.824922500000003,-15.765119999999996,,,,,,
0.292326027,-0.28846706175000003,0.01291820775,10.322077499999999,10.7010225,-15.706320000000005,,,,,,
0.23730602699999997,-0.08684606175,-0.01487319225,10.303177500000004,10.421722499999998,-15.725220000000007,,,,,,
-0.40823397299999997,0.035709938249999996,0.006605607749999999,10.290577499999998,10.3797225,-15.777720000000016,,,,,,
-0.15755697299999996,-0.20358506175,0.01277750775,10.473277500000002,10.3230225,-16.03182000000001,,,,,,
0.178884027,0.06555093825000001,0.06174740774999999,10.649677499999996,10.278922500000004,-16.057019999999994,,,,,,
-0.044177973,0.21994293824999997,-0.06977559224999999,11.052877500000001,10.199122500000005,-15.676920000000024,,,,,,
-0.017365172999999998,-0.11129006174999999,0.0031406077499999997,11.340577500000002,10.241122500000003,-15.775620000000032,,,,,,
