A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.17004483825,0.1695591975,-0.133078743,16.050352499999995,4.943583750000002,-15.677129999999977,,,,,,
0.31630983825,0.3849981975,0.050125257,16.783252499999996,4.840683750000004,-15.994229999999988,,,,,,
-0.10740716175000001,-0.043380802499999996,-0.030640742999999998,17.1906525,4.769283750000003,-16.237830000000002,,,,,,
-0.045541161749999996,-0.3405518025,0.031078256999999998,16.800052499999993,5.298483750000003,-16.342829999999992,,,,,,
0.16168683825,0.13436319749999998,-0.028750743,16.205752500000003,4.788183750000002,-16.221029999999985,,,,,,
-0.03180716175,0.3467781975,-0.024760742999999998,16.258252499999998,4.527783750000001,-16.37012999999999,,,,,,
0.0077064382499999985,0.0210471975,-0.005560443,16.646752499999998,3.7402837499999997,-15.809429999999992,,,,,,
-0.00449876175,-0.2128718025,-0.016259943,16.833652499999992,3.4126837499999993,-15.33902999999998,,,,,,
-0.35758016174999996,-0.35189180249999996,0.037819257,16.932352499999993,3.3034837500000016,-15.431429999999978,,,,,,
-0.21877016174999997,-0.3575618025,-0.06054474299999999,17.152852499999995,3.9229837500000038,-15.414629999999988,,,,,,
0.52336983825,0.5683281975000001,0.08952125699999999,17.264152499999994,4.122483750000004,-15.830429999999978,,,,,,
0.08896383825,0.5292681975,-0.007948143,17.316652499999996,4.183383750000001,-16.25882999999999,,,,,,
-0.07244216175,-0.4619318025,0.096682257,17.2137525,3.853683750000002,-15.996329999999972,,,,,,
0.08094183825,-0.1337438025,-0.005165643,17.522452499999993,3.0724837500000035,-16.204229999999967,,,,,,
-0.36598016175,0.0711741975,-0.007355943,17.665252499999994,2.8015837500000025,-15.96692999999999,,,,,,
-0.10539116175,-0.1506278025,-0.139672743,17.9466525,2.4970837500000016,-15.156329999999969,,,,,,
0.18623583824999998,0.0108075975,-0.028918742999999997,17.873152499999996,2.5474837500000014,-15.347430000000003,,,,,,
0.07199583825,-0.0007046025000000001,0.12448625699999999,17.759752499999998,2.9695837500000017,-15.616229999999973,,,,,,
-0.10868816175000001,-0.027210802499999995,0.027256257,18.097852499999995,3.395883750000003,-15.948029999999989,,,,,,
-0.00550256175,0.1452201975,0.13712825699999998,18.324652499999992,2.7868837500000048,-16.286129999999986,,,,,,
0.64705983825,0.24954819749999996,0.040549257,18.232252499999994,2.2639837500000013,-16.111829999999998,,,,,,
-0.52432016175,-0.0313688025,-0.147379743,18.719452499999996,2.18838375,-15.641429999999986,,,,,,
-0.50983016175,-0.3096818025,-0.083287743,19.057552499999993,1.9930837500000038,-15.618329999999986,,,,,,
0.5491998382500001,-0.0014690025,-0.0015242430000000002,19.14155249999999,1.4617837500000022,-15.559529999999995,,,,,,
0.19039383824999997,-0.0022397025,-0.05917974299999999,19.263352499999996,1.4701837500000003,-15.614129999999989,,,,,,
-0.13724816175000001,-0.0034010025,0.097501257,19.1457525,2.0287837500000023,-15.807329999999979,,,,,,
-0.09432416175000001,0.0166539975,0.074716257,19.023952499999993,1.8880837500000034,-15.81362999999996,,,,,,
-0.20946716175,0.0618081975,-0.043765742999999996,19.401952499999993,1.3672837500000021,-15.92492999999999,,,,,,
0.36124983825,0.1716801975,0.015202256999999999,19.618252499999997,0.9031837500000037,-15.811529999999976,,,,,,
0.12161883824999999,-0.1633538025,-0.097882743,19.8702525,1.1236837500000014,-15.385229999999979,,,,,,
-0.21087416174999998,-0.0085817025,0.037420257,19.981552499999992,0.6154837500000028,-15.301229999999975,,,,,,
-0.08993516175,0.20605719749999998,0.024568256999999996,20.134852499999994,0.8170837500000019,-15.223529999999982,,,,,,
0.062020838249999995,-0.1862438025,0.029587257,20.277652499999995,1.0291837500000014,-15.481830000000002,,,,,,
0.19327083825,-0.1363688025,-0.026734743,20.2356525,0.8800837500000043,-15.859829999999988,,,,,,
-0.08993516175,-0.021874702499999996,0.040990257,20.042452499999996,0.0379837500000022,-15.721229999999991,,,,,,
-0.45418016175,0.1087851975,-0.021362943,20.365852500000003,0.04638375000000394,-15.582629999999995,,,,,,
0.15675183825,0.06311019749999999,-0.093115743,20.540152499999998,0.3172837500000014,-15.294929999999994,,,,,,
0.43411983825,-0.0419948025,0.06455225699999999,20.353252499999996,0.29418375000000196,-15.095429999999993,,,,,,
-0.11771816175,-0.0079391025,0.004826156999999999,20.134852499999994,0.23958375000000132,-15.532229999999998,,,,,,
-0.12061616175,0.1005111975,0.023791257,20.241952499999996,0.388683750000002,-15.612030000000004,,,,,,
-0.09539516175,-0.0920798025,0.134587257,20.172652499999998,0.15558375000000169,-15.387329999999992,,,,,,
-0.0021278617499999996,0.0482001975,-0.05800374299999999,20.422552499999995,-0.4429162499999997,-15.607830000000007,,,,,,
0.13132083825,-0.2968718025,-0.44549574299999994,20.3805525,-0.6592162500000001,-15.336929999999967,,,,,,
-0.030694161749999997,-0.0740408025,1.163104257,19.345252499999994,-0.3190162499999971,-15.284429999999986,,,,,,
-0.19378016175,0.3778581975,-0.48203574299999996,22.146652499999995,-0.4282162499999984,-15.353729999999985,,,,,,
0.044968838250000004,0.2501781975,-0.091414743,23.2512525,-0.47231624999999866,-15.389429999999976,,,,,,
0.07434783824999999,-0.4235018025,-0.583885743,22.0710525,-0.3190162499999971,-15.431429999999978,,,,,,
-0.23725016175,-0.5784818024999999,-0.001685943,20.2608525,-0.6970162499999972,-15.343230000000005,,,,,,
-0.028489161749999995,0.5639181974999999,0.544444257,19.053352500000003,-0.9154162499999998,-15.439829999999972,,,,,,
0.33940983825,0.6857181975,0.272914257,19.775752499999996,-1.2346162499999984,-16.090829999999983,,,,,,
0.16382883825,-0.2630618025,-0.186544743,21.147052499999994,-1.1086162499999972,-15.641429999999986,,,,,,
-0.13640816175,-0.44597180249999996,0.036223257,22.0731525,-0.09851624999999942,-14.719529999999992,,,,,,
-0.14359016175,0.0467721975,-0.153637743,21.659452499999993,-0.2770162499999991,-14.71323000000001,,,,,,
-0.13120016175,0.13016319749999997,-0.193474743,21.287752499999996,-0.9175162499999985,-15.21723,,,,,,
0.09360483824999999,0.2138481975,-0.011898243,21.447352499999994,-1.8646162499999974,-15.847229999999996,,,,,,
0.28669983825,-0.0236828025,0.139375257,20.922352499999995,-2.0620162499999974,-15.397829999999999,,,,,,
0.21613983825,-0.10719980250000001,0.056971257,20.846752499999994,-1.7617162499999992,-15.003029999999995,,,,,,
-0.40588016174999997,-0.13519280250000001,-0.040468742999999995,20.96435249999999,-1.5664162499999978,-14.639729999999986,,,,,,
-0.28849016175,-0.3392918025,0.013862457,21.079852499999994,-0.9196162499999971,-14.994629999999972,,,,,,
0.25204983825,0.22497819749999998,0.06562325699999999,21.056752499999995,-0.8314162499999966,-15.208829999999978,,,,,,
0.03398583825,0.4813881975,0.08462825699999998,20.949652499999992,-1.2556162499999957,-15.318029999999993,,,,,,
0.31546983824999997,0.1638681975,-0.243685743,21.466252500000003,-1.6042162499999986,-15.141629999999992,,,,,,
-0.01480976175,-0.2935118025,-0.044605742999999996,21.094552499999992,-2.0662162499999965,-14.706929999999971,,,,,,
-0.43927016175000005,-0.2309318025,0.022783257,21.2478525,-2.4358162499999985,-14.473829999999964,,,,,,
-0.35023016175,-0.07376780250000001,-0.080347743,21.157552499999994,-2.7403162499999976,-14.528429999999986,,,,,,
0.030793838250000004,-0.0233048025,-0.085765743,20.87405249999999,-1.9444162499999962,-14.635529999999989,,,,,,
0.45616983824999996,-0.08286080250000001,0.11518325699999998,21.18905249999999,-1.27661625,-14.547329999999988,,,,,,
-0.13632416175,0.12968019749999998,0.16869125699999998,20.6031525,-1.2199162499999971,-14.799329999999998,,,,,,
0.12722583825,0.3400581975,0.024484257000000002,20.909752499999996,-1.5349162499999967,-14.807729999999992,,,,,,
0.10276083824999999,0.1548171975,0.127342257,20.66405249999999,-2.0011162499999955,-14.975729999999999,,,,,,
-0.36955016175,-0.2674718025,-0.160441743,21.3276525,-2.3875162499999973,-14.75942999999998,,,,,,
0.16359783825,-0.37898180249999996,-0.145657743,21.3381525,-2.6500162499999966,-14.160930000000008,,,,,,
0.06586383825,0.1767621975,-0.075853743,21.2835525,-2.960816249999997,-13.67582999999999,,,,,,
-0.39874016175,0.08490819749999999,0.08399825699999999,21.459952499999993,-2.215316249999999,-13.934129999999982,,,,,,
0.20463183824999998,-0.2181218025,0.018600057,20.909752499999996,-1.4047162499999999,-14.860229999999973,,,,,,
0.22831983825,0.1189491975,0.19977125699999998,20.87405249999999,-1.6420162499999975,-15.408329999999978,,,,,,
-0.05228216175,0.08996919749999999,-0.14832474299999998,20.8803525,-2.068316249999997,-15.126929999999987,,,,,,
0.24616983825,0.1302681975,-0.041581743,21.285652499999998,-2.4820162499999974,-14.809829999999977,,,,,,
-0.17935316175000002,0.0771171975,0.007570857,21.0399525,-2.9251162499999968,-14.00972999999999,,,,,,
-0.26056016175,-0.0138821025,-0.056785743,21.371752499999992,-2.849516249999997,-13.78082999999998,,,,,,
-0.03760316175,-0.46613180249999997,-0.09158274300000001,20.9286525,-2.3224162499999963,-14.108429999999998,,,,,,
0.16450083825,0.17550219749999998,0.128581257,20.7606525,-1.751216249999997,-14.488529999999997,,,,,,
0.10494483824999998,-0.0055724025,0.08061725699999998,20.607352499999998,-2.377016249999997,-14.774129999999985,,,,,,
-0.03569216175,0.1185501975,0.045463257,20.708152499999997,-2.3119162499999977,-14.633430000000004,,,,,,
0.01780953825,-0.0968258025,0.032065257,21.1155525,-2.101916249999997,-14.387729999999976,,,,,,
0.06584283825,0.34530819749999997,-0.149563743,21.2163525,-2.4358162499999985,-14.717429999999979,,,,,,
0.15922983824999998,0.07701219749999999,-0.042715743,21.1680525,-2.7487162499999958,-14.625029999999981,,,,,,
-0.26980016175,-0.2043038025,0.12444425699999997,20.653552500000004,-2.6416162499999984,-14.127329999999972,,,,,,
-0.29374016174999995,-0.2842718025,-0.102733743,20.724952499999993,-2.299316249999997,-14.112629999999996,,,,,,
0.24280983825,0.013764397500000001,0.058399256999999996,20.645152499999995,-2.1901162499999973,-14.079029999999989,,,,,,
0.10570083824999998,0.30666819749999996,0.049369257,20.569552499999993,-2.652116249999997,-14.22602999999998,,,,,,
-0.10045616175000001,-0.0798578025,-0.6015257430000001,20.4603525,-1.665116249999997,-14.362529999999992,,,,,,
0.12279483825,-0.2340818025,1.5912942570000002,18.900052499999994,-2.299316249999997,-14.358329999999995,,,,,,
-0.23305016174999998,0.2856681975,-0.898885743,22.602352499999995,-2.1250162499999963,-14.47172999999998,,,,,,
0.23356983825,0.1494621975,-0.840715743,22.40915249999999,-2.6458162499999975,-14.32052999999999,,,,,,
0.19528683824999998,-0.2271518025,0.45099425699999995,20.1684525,-2.4652162499999974,-14.001329999999967,,,,,,
-0.6538901617499999,-0.5064518025,0.103381257,19.6455525,-2.4337162499999963,-13.852229999999992,,,,,,
0.025837838249999998,0.17327619749999998,-0.222475743,20.842552499999996,-2.561816249999996,-13.923629999999974,,,,,,
0.49228983825,0.3085581975,0.154579257,19.62665249999999,-2.1565162499999975,-14.194529999999986,,,,,,
-0.05919116175,0.005691997499999999,-0.12390174300000001,20.172652499999998,-1.9486162499999953,-14.438129999999973,,,,,,
-0.23326016175000003,-0.1940978025,0.156931257,20.317552499999998,-1.747016249999998,-14.282729999999987,,,,,,
-0.15551816175,-0.1850468025,-0.006837243,19.866052500000002,-1.7890162499999978,-14.087429999999983,,,,,,
0.25414983825,0.23694819749999996,-0.181945743,20.424652499999993,-2.2048162499999986,-13.946729999999974,,,,,,
0.48010983825,0.3602181975,0.20210225699999998,19.866052500000002,-2.059916249999997,-13.883729999999986,,,,,,
-0.06843116175,-0.1276328025,-0.038809742999999994,20.288152499999995,-2.1649162499999957,-13.713629999999966,,,,,,
-0.38215016175,-0.2951918025,-0.160924743,20.199952499999995,-1.889816249999999,-13.95093,,,,,,
-0.09046016175,0.2272881975,0.089647257,19.609852499999995,-2.0662162499999965,-13.992929999999973,,,,,,
-0.05929616175,0.032051197499999996,-0.14269674300000001,19.92695249999999,-1.8709162499999987,-14.234429999999975,,,,,,
0.5626398382500001,-0.2093018025,0.045883257,19.884952499999997,-1.9171162499999976,-14.33732999999998,,,,,,
-0.16692116175,0.07652919749999999,0.177448257,19.872352499999998,-1.6840162499999973,-13.789229999999975,,,,,,
-0.39244016175,0.07335819749999999,-0.263635743,19.973152499999998,-1.780616249999996,-13.16552999999999,,,,,,
0.00567153825,0.07562619749999999,0.022069257000000002,19.712752499999993,-1.8226162499999976,-13.18862999999996,,,,,,
0.35515983824999997,0.0506571975,0.238894257,19.601452499999994,-1.7155162499999967,-13.917329999999993,,,,,,
0.16412283824999999,-0.0718148025,0.004355757,19.721152500000002,-1.8226162499999976,-14.572529999999972,,,,,,
-0.39076016175,-0.1627448025,-0.292405743,19.347352499999992,-1.207316249999998,-13.703129999999987,,,,,,
-0.18649316175,0.0494181975,-0.198766743,19.475452499999996,-1.2136162499999976,-12.884129999999999,,,,,,
0.5244198382499999,0.2092281975,0.144226257,18.641752499999996,-1.406816249999995,-13.285229999999984,,,,,,
-0.48904016175,-0.21896180249999997,0.13927025699999998,18.2469525,-1.9150162499999972,-13.642229999999984,,,,,,
-0.28009016175,-0.2643218025,0.19540325699999997,18.3918525,-1.1863162499999973,-14.179829999999981,,,,,,
0.44881983824999994,0.1539771975,-0.046936742999999996,19.467052499999994,-1.2157162499999963,-13.568729999999988,,,,,,
0.058114838249999995,0.4181781975,-0.074467743,19.54895249999999,-1.1821162499999964,-12.825330000000008,,,,,,
0.17817183825,-0.1267928025,-0.093871743,19.6602525,-1.1191162499999976,-12.833729999999974,,,,,,
-0.43297016174999997,-0.3413918025,0.11113025699999998,18.902152499999993,-1.0057162499999954,-13.087829999999997,,,,,,
0.09440283824999998,-0.14798180249999998,0.038071257000000004,18.77195249999999,-1.2934162499999964,-13.270530000000008,,,,,,
0.41668983825,0.26592819749999996,0.070915257,18.62915249999999,-1.3375162499999966,-13.415429999999986,,,,,,
-0.31684016175,0.16309119749999998,-0.127975743,18.4149525,-0.7327162499999993,-13.35872999999998,,,,,,
-0.22318016175000002,-0.45731180250000003,-0.027910743,17.925652499999998,-0.2833162499999986,-13.415429999999986,,,,,,
0.15964983824999998,0.2550081975,-0.11556474300000001,18.249052499999998,-0.8965162499999977,-13.19493,,,,,,
-0.053563161750000005,0.23988819749999996,0.271234257,18.6354525,-0.594116249999999,-12.959729999999979,,,,,,
0.07915683824999999,-0.4837718025,-0.08238474300000001,18.610252499999994,-0.7894162499999986,-12.245730000000009,,,,,,
0.28018983825,0.3039381975,0.0035787569999999997,18.389752499999993,-0.6907162499999977,-12.359129999999993,,,,,,
-0.23389016175,-0.17526080249999998,-0.00034194299999999993,18.511552499999993,-0.27911624999999773,-12.83162999999999,,,,,,
0.010169738250000001,0.09120819749999999,-0.014552642999999999,18.3477525,-0.19931624999999542,-13.13612999999998,,,,,,
0.19207383825,0.06649119749999999,-0.11285574300000001,18.150352499999997,0.30888375000000323,-12.938729999999993,,,,,,
-0.09898616175000001,-0.0815168025,0.064993257,17.556052499999993,-0.4618162499999947,-13.491029999999995,,,,,,
0.19009983825,0.1810881975,0.083116257,17.9802525,-0.6592162500000001,-13.375529999999998,,,,,,
-0.24208016174999997,0.0358101975,-0.072136743,18.051652499999996,-0.1384162499999988,-12.674129999999991,,,,,,
-0.22843016175,-0.27818180249999996,0.06385925699999999,17.8353525,-0.0964162499999972,-12.102929999999986,,,,,,
0.12079983824999999,-0.0120404025,-0.122683743,18.108352499999995,0.4558837500000017,-11.433030000000002,,,,,,
0.08417583825,0.0726861975,-0.040363742999999994,18.599752499999994,-0.2833162499999986,-12.136529999999965,,,,,,
-0.15894116175,-0.1285778025,0.15817025699999998,18.528352499999997,0.03588374999999999,-12.833729999999974,,,,,,
0.33541983825,0.0172965975,0.036391257,18.217552499999996,0.4369837500000031,-12.844229999999982,,,,,,
0.09494883824999999,0.2476581975,0.268294257,18.0243525,0.6385837500000022,-12.987030000000004,,,,,,
-0.41155016175000003,0.0798051975,-0.23045574300000002,18.312052499999993,0.35508375000000214,-12.62582999999998,,,,,,
0.05485983825,-0.3529418025,-0.0017489430000000002,18.9336525,0.21018375000000233,-11.857229999999987,,,,,,
0.06267183825,0.0177375975,-0.170458743,18.675352499999995,0.5125837500000046,-11.82362999999998,,,,,,
-0.23494016175000002,-0.10457480250000001,0.058525257000000004,18.2679525,0.6973837500000037,-12.018929999999983,,,,,,
0.20288883824999998,-0.4340018025,-0.010403042999999999,18.072652499999997,0.8023837500000042,-12.485129999999998,,,,,,
0.07884183824999999,0.5448081975000001,0.213904257,17.8206525,1.478583750000002,-12.728729999999985,,,,,,
-0.04043816175,0.2701281975,-0.015088143,17.3418525,1.3903837500000016,-12.518729999999977,,,,,,
0.22411983825,-0.0187562025,0.11428025699999998,17.4531525,0.7687837500000043,-12.623729999999995,,,,,,
-0.20402816175,-0.11049680249999999,-0.173041743,18.375052499999995,0.9283837500000018,-12.693029999999993,,,,,,
-0.20190716175,-0.5539118024999999,-0.07064574300000001,19.372552499999998,1.594083750000003,-12.092429999999979,,,,,,
0.33877983825,0.2501781975,-0.042190742999999996,18.429652499999996,1.5184837500000015,-12.014729999999986,,,,,,
-0.28051016175,0.3364881975,0.09575825699999999,17.484652499999996,1.4932837499999998,-12.081929999999971,,,,,,
-0.06559616175,-0.0674468025,-0.038494743,17.488852499999993,1.512183750000002,-12.29822999999999,,,,,,
0.29110983825,0.06756219749999999,0.10987025699999999,18.102052499999992,1.5436837500000031,-12.600629999999995,,,,,,
0.20356083825,-0.3115718025,0.003049557,18.207052499999996,1.1719837500000025,-12.646829999999994,,,,,,
-0.05058116175,0.10143519749999999,0.030301256999999998,18.097852499999995,1.812483750000002,-12.243629999999968,,,,,,
-0.40588016174999997,0.21321819749999996,-0.111910743,18.452752499999995,2.0644837500000044,-12.18692999999999,,,,,,
0.01702623825,-0.0323978025,-0.071023743,18.2805525,2.2303837500000014,-12.039929999999998,,,,,,
0.37279983824999996,-0.16723880249999998,0.393034257,17.923552499999992,1.6108837500000028,-12.014729999999986,,,,,,
-0.16179716175,-0.1457978025,-0.371155743,18.908452500000003,1.7935837500000034,-12.39692999999997,,,,,,
-0.11458916175000002,-0.1219628025,-0.266365743,18.1356525,2.209383750000004,-12.14072999999999,,,,,,
0.13713783825,0.4099881975,0.278584257,17.8332525,2.2135837500000015,-12.153329999999983,,,,,,
0.08549883824999999,0.3222081975,-0.27644574299999997,17.541352499999995,2.2471837500000014,-12.57962999999998,,,,,,
-0.37732016175,-0.4037618025,0.21348425699999998,16.953352499999994,2.4088837500000047,-12.321329999999989,,,,,,
0.11817483825,-0.3258518025,0.14326025699999997,17.0457525,2.413083750000002,-11.974829999999969,,,,,,
0.15274083824999998,0.2063931975,0.135133257,17.774452500000002,2.8183837500000024,-11.819429999999983,,,,,,
0.12964083824999997,0.49041819750000004,-0.10693374300000001,18.343552499999994,2.6734837500000026,-11.708129999999983,,,,,,
0.039571838250000005,-0.3970418025,0.027613257,18.385552499999996,2.8477837500000014,-12.29192999999998,,,,,,
-0.67552016175,-0.5520218025,-0.05449674299999999,17.829052499999996,2.2345837500000023,-12.237329999999986,,,,,,
0.23839983824999997,0.41544819749999995,-0.230245743,17.740852499999995,2.1547837500000036,-12.004229999999978,,,,,,
0.42676983825,0.2625681975,0.125599257,17.509852499999994,2.53278375,-12.130229999999983,,,,,,
-0.36745016175,-0.021841102499999997,0.09204125699999999,17.140252499999995,3.0094837500000047,-12.21632999999997,,,,,,
0.10355883825,-0.2540318025,-0.052774743,17.186452499999994,3.843183750000005,-12.220529999999997,,,,,,
-0.12580316175,0.055550197499999995,-0.006465543000000001,17.493052499999997,3.4651837500000013,-12.117629999999991,,,,,,
0.31273983824999996,0.3190581975,0.008881256999999998,17.637952499999997,2.7574837500000022,-11.69552999999999,,,,,,
0.11683083825,-0.3269018025,-0.051031743,17.583352499999997,2.870883750000001,-12.094529999999992,,,,,,
-0.6948401617499999,-0.20134280249999997,-0.146896743,17.6463525,3.353883750000005,-12.405329999999992,,,,,,
0.10912383824999998,0.1275591975,-0.016421643,16.936552499999998,3.5176837499999998,-12.191129999999987,,,,,,
0.62500983825,0.3789081975,1.119634257,16.386352499999994,2.923383750000003,-11.909729999999996,,,,,,
-0.06421016175000001,-0.022359802499999998,-1.0379057429999998,19.641352500000004,3.6415837500000023,-11.535930000000008,,,,,,
-0.24754016175,-0.10751480249999999,0.11822825699999999,18.5136525,3.5785837500000035,-11.733329999999995,,,,,,
-0.21604016175000001,-0.11251280250000001,-0.49295574299999995,17.436352499999998,3.0367837500000014,-12.199529999999982,,,,,,
-0.25111016175,-0.39536180249999997,0.567124257,15.621952499999999,3.469383750000002,-12.113429999999994,,,,,,
0.67666983825,0.3469881975,-0.002681343,16.275052499999994,3.820083750000002,-12.130229999999983,,,,,,
0.12035883824999999,0.2907081975,0.12662825699999997,17.1003525,3.9040837500000016,-11.449829999999992,,,,,,
-0.62512016175,-0.4109018025,-0.067957743,17.232652499999993,3.826383750000005,-11.145330000000001,,,,,,
0.17140983824999997,0.0232101975,-0.059473742999999996,17.2116525,3.8305837500000024,-11.397329999999982,,,,,,
0.15807483825,0.0339201975,-0.216175743,17.3019525,3.7234837500000033,-12.056729999999988,,,,,,
0.13589883825,-0.2006498025,0.002894157,17.881552499999998,3.6079837500000025,-12.462029999999999,,,,,,
-0.015914361749999998,0.37743819749999996,0.027823257,16.575352499999994,3.7318837500000015,-12.172229999999985,,,,,,
-0.41554016174999997,0.1908111975,0.238054257,16.0566525,4.2379837500000015,-11.584229999999991,,,,,,
0.02758083825,-0.2813318025,-0.031564743,16.632052499999993,4.170783750000002,-11.533829999999966,,,,,,
0.11061483824999999,-0.2286218025,-0.031564743,17.0667525,4.393383750000002,-11.71232999999998,,,,,,
0.00448503825,-0.2418518025,0.23322425700000002,16.806352499999996,3.8956837500000034,-11.82992999999999,,,,,,
0.10051383824999999,0.3883581975,-0.070414743,16.900852499999992,4.07838375,-11.73542999999998,,,,,,
0.15561783825,0.42279819750000003,-0.186481743,17.014252499999998,4.269483750000003,-11.769029999999987,,,,,,
-0.11015816175000001,-0.3852818025,-0.107941743,16.716052499999996,4.378683750000004,-11.869829999999979,,,,,,
-0.12525716174999998,-0.2107298025,0.016655457,16.428352499999995,4.33458375,-12.054629999999975,,,,,,
-0.11423216175,-0.0814958025,0.07879025699999999,15.924352499999998,4.683183750000005,-12.144929999999988,,,,,,
0.23818983824999998,0.22833819749999998,0.19544525699999998,15.466552499999999,4.926783750000002,-12.05252999999999,,,,,,
0.07126083825,0.18159219749999997,-0.158362743,15.8991525,4.674783750000003,-11.674530000000004,,,,,,
-0.21709016174999998,-0.1543028025,-0.007683542999999999,15.848752499999996,4.5088837500000025,-11.72493,,,,,,
0.16328283824999998,0.15238119749999998,-0.014924343,16.071352499999996,4.993983750000002,-12.401129999999966,,,,,,
0.19944483824999998,0.10599219749999998,-0.014208243,16.136452499999997,4.710483750000002,-12.035730000000001,,,,,,
-0.24628016174999998,-0.12494480250000001,0.108673257,15.603052499999997,5.321583750000002,-11.598929999999996,,,,,,
-0.33469016175,-0.2538218025,0.10262525699999998,15.3426525,5.663883750000004,-11.30283,,,,,,
0.22012983824999996,-0.0321878025,-0.092044743,15.243952499999999,5.124183750000004,-11.462429999999983,,,,,,
0.17657583824999998,0.34362819749999995,0.016525257,15.987352499999993,4.792383750000003,-11.972729999999984,,,,,,
-0.11727716175,0.026780197500000002,-0.179887743,15.972652499999995,5.182983750000002,-12.40952999999999,,,,,,
0.15206883824999998,-0.33530180249999997,0.166738257,15.153652499999993,6.193083750000003,-12.218429999999984,,,,,,
-0.16070516175,-0.1498508025,-0.087865743,14.958352499999997,5.947383750000004,-11.886629999999997,,,,,,
-0.053101161749999994,0.3761781975,-0.06146874299999999,15.050752500000002,5.77518375,-11.57792999999998,,,,,,
0.03180183825,0.2331681975,0.076228257,15.103252499999996,5.762583750000005,-11.54222999999999,,,,,,
0.056224838250000006,-0.2311418025,0.029125257,15.1431525,5.665983750000002,-11.645129999999995,,,,,,
0.28417983825,-0.2242118025,-0.161680743,14.9877525,6.3148837500000035,-11.758529999999979,,,,,,
-0.28408016175,0.027368197500000004,0.12979925699999997,14.166652499999998,6.577383750000003,-11.937029999999993,,,,,,
-0.33994016175,-0.1419968025,0.08332625699999999,14.179252499999997,6.787383750000004,-11.983229999999992,,,,,,
0.35095983825,0.0524421975,0.089332257,14.240152499999994,6.762183750000002,-11.731229999999982,,,,,,
0.04158783825,0.3919281975,-0.062644743,14.3640525,6.70968375,-11.722829999999988,,,,,,
0.02002083825,0.0023970974999999997,-0.038326742999999996,14.571952500000002,6.728583750000002,-11.708129999999983,,,,,,
-0.27925016175,-0.25781180249999996,-0.130096743,14.54465249999999,7.375383750000001,-11.848829999999964,,,,,,
0.07071483825,-0.10715780250000001,0.07368725699999999,13.692052499999996,7.631583750000001,-12.12812999999997,,,,,,
0.37300983824999995,0.1663881975,0.061864257,13.349752499999994,7.364883750000004,-12.218429999999984,,,,,,
-0.15963416175,0.09860019749999999,0.009937556999999998,13.526152499999995,7.503483750000001,-12.413729999999987,,,,,,
-0.20476316175,-0.31199180249999997,0.002595957,13.845352499999997,7.795383750000003,-11.920229999999975,,,,,,
0.18816783825,0.2688681975,-0.249565743,13.622752499999997,7.961283750000003,-11.678729999999973,,,,,,
0.05101683825,-0.1564658025,0.18259325699999998,12.656752499999996,7.919283750000002,-12.094529999999992,,,,,,
-0.35107016175,-0.026139802499999996,0.9117342569999999,12.780652500000002,8.393883750000004,-12.117629999999991,,,,,,
-0.03019016175,0.25542819749999995,-1.134085743,15.6765525,8.618583750000003,-12.14072999999999,,,,,,
0.17437083824999997,-0.1140668025,-0.022671242999999997,13.7403525,8.675283750000002,-11.903429999999986,,,,,,
-0.16150316174999998,-0.2907818025,0.587284257,11.8062525,8.484183750000003,-12.067229999999995,,,,,,
-0.01178366175,-0.028155802499999993,-0.28232574299999996,12.194752499999993,8.561883750000003,-12.138629999999978,,,,,,
0.62122983825,0.6010881975,0.192127257,12.051952499999999,8.906283750000004,-12.109229999999968,,,,,,
-0.019085361749999998,0.10471119749999998,-0.107311743,12.280852499999995,9.580383750000006,-11.983229999999992,,,,,,
-0.46447016174999994,-0.6635318024999999,0.11075225699999998,11.703352499999994,10.010883750000001,-12.102929999999986,,,,,,
-0.32104016175,0.0060237975,0.11789225699999999,11.468152500000002,9.674883750000003,-12.279329999999987,,,,,,
0.13440783825,0.2230881975,-0.36359574299999997,11.942752499999997,9.557283750000003,-12.266729999999967,,,,,,
0.5754498382500001,0.08816319749999998,-0.069742743,12.312352499999996,9.460683750000001,-12.14703,,,,,,
0.00465303825,0.0218241975,0.311554257,11.281252499999994,9.553083749999999,-12.081929999999971,,,,,,
-0.39349016175,-0.1946018025,-0.198493743,11.514352500000001,10.06338375,-12.27512999999999,,,,,,
0.14404683824999998,0.23211819749999998,0.040276256999999996,11.365252499999997,10.300683750000001,-12.065129999999982,,,,,,
-0.06490316175000001,0.12056619749999999,0.035572256999999996,11.466052499999996,10.317483750000005,-12.151229999999998,,,,,,
-0.06152216175,-0.4180418025,0.059680256999999994,11.140552499999998,10.040283750000004,-12.342329999999976,,,,,,
0.16748283825,-0.07708580250000001,0.020242257000000003,10.6932525,10.579983750000004,-12.365429999999975,,,,,,
-0.08655416175,0.2709681975,-0.008653743,10.554652499999996,10.621983750000002,-11.716529999999977,,,,,,
0.11651583824999999,0.3276681975,-0.080347743,10.239652499999991,10.355283750000005,-11.687129999999968,,,,,,
-0.15144416175,-0.06732080250000001,0.23574425699999996,10.172452499999999,10.611483750000005,-12.457830000000001,,,,,,
