A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00627672675,0.0031459837500000002,-0.0009306359999999999,0.0005617500000028031,0.13268849999999688,-0.06565649999998868,,,,,,
-0.00248447325,0.00219258375,0.001257564,0.1769617500000038,0.1683884999999954,-0.04255649999998923,,,,,,
0.0033367267499999995,-0.004794116249999999,-0.00013473599999999945,0.027861749999999574,0.19358849999999705,-0.061456499999991365,,,,,,
-0.00220097325,0.0058297837499999994,-0.0015333359999999997,0.023661749999995152,0.09698849999999481,0.13594349999999622,,,,,,
-0.00045377325000000007,-0.0004240162499999998,-0.0012897359999999997,0.0026617500000014616,0.09068849999999884,0.04774349999999572,,,,,,
0.0065770267499999984,-0.00860141625,0.0006716640000000006,0.14756175000000127,0.14318849999999728,-0.1223564999999951,,,,,,
-0.00588227325,0.005161983750000001,-0.0023439359999999996,-0.0666382499999969,0.06968849999999804,0.014143499999988762,,,,,,
-0.0015226732499999999,0.00456558375,0.0004973640000000001,0.05096174999999903,0.0717884999999967,0.09394349999999463,,,,,,
0.003595026749999999,-0.00418721625,-0.0003825359999999997,0.023661749999995152,0.07388849999999536,0.13384350000001177,,,,,,
0.00450012675,0.00025848375000000036,0.0011273639999999996,-0.014138249999994912,0.08018849999999489,-0.004756500000013375,,,,,,
-0.00285617325,0.00427368375,-0.0006660359999999996,-0.03933825000000013,0.017188499999996054,0.024643499999996266,,,,,,
-0.0034567732499999997,-0.00675341625,0.002011464,-0.0099382500000047,0.06758849999999939,-0.07195649999999887,,,,,,
-0.00158567325,0.0035722837500000004,0.0005876639999999999,0.06566175000000385,0.11588849999999695,-0.09295649999998545,,,,,,
0.00350052675,-0.0004135162499999997,-0.00044553599999999985,0.0992617499999966,-0.04581150000000278,-0.004756500000013375,,,,,,
-0.00269447325,-0.0035551162499999995,-5.2836000000000116e-05,0.05096174999999903,0.1137884999999983,-0.034156499999994594,,,,,,
-0.005233373249999999,0.00027318375000000023,-0.00024183599999999961,0.07616174999999714,0.09488849999999616,-0.07405649999998332,,,,,,
0.0014845267499999997,0.0011278837500000001,-0.0008655359999999996,-0.07503825000000575,0.11168849999999608,-0.16015649999999937,,,,,,
-0.00405947325,-0.005959616249999999,-0.0020268359999999997,-0.045638249999996106,0.04448849999999638,-0.090856500000001,,,,,,
0.006698826749999999,-0.00320861625,0.0013205639999999998,-0.07503825000000575,0.14528849999999593,-0.0551565000000096,,,,,,
0.0008545267499999998,0.00931998375,0.00022226400000000023,0.055161749999996346,0.1347884999999991,-0.06355650000000423,,,,,,
-0.00571007325,-0.0008755162499999997,0.00019076400000000038,0.1769617500000038,0.12638849999999735,0.0435434999999984,,,,,,
0.004718526749999999,-0.00566351625,0.0008018640000000002,0.05096174999999903,0.13688849999999775,0.03514350000000377,,,,,,
-0.00096827325,-0.0018520162499999998,0.001984164,-0.0015382500000029609,0.09908849999999703,-0.0026565000000005057,,,,,,
-0.0032866732500000002,-0.0035992162499999996,0.00042386400000000036,0.04886175000000037,0.06128849999999986,0.01624350000000163,,,,,,
0.00358452675,0.00978198375,0.0007241640000000002,0.06356174999999809,0.1704884999999976,-0.019456499999989774,,,,,,
0.0029167267499999993,0.0021568837499999997,0.001263864,0.08666174999999754,0.14738849999999815,-0.02365649999998709,,,,,,
-0.00420857325,-0.0007411162499999996,-0.002910936,0.04676175000000171,0.27758850000000024,0.06244350000000054,,,,,,
-0.0034504732499999998,-0.013236116249999999,-0.0007626359999999997,-0.020438249999997993,0.14318849999999728,-0.06355650000000423,,,,,,
0.004519026749999999,-0.0023707162499999996,-0.0021948359999999995,0.017361749999999176,0.09488849999999616,-0.05095649999998386,,,,,,
0.00726162675,0.01428858375,0.0013877640000000005,-0.04983825000000053,0.0927884999999975,0.04564349999998285,,,,,,
-0.00116987325,-0.00033581624999999993,-0.0012834359999999998,-0.0036382500000016194,0.1347884999999991,0.06664349999999786,,,,,,
-0.00174947325,-0.0071272162499999995,0.0024188640000000006,0.0005617500000028031,0.21878849999999872,0.07714349999997694,,,,,,
-0.00526067325,-0.0009931162499999997,-0.0010797359999999995,-0.024638250000002415,0.16208849999999586,0.12334350000000427,,,,,,
0.00288522675,0.00181668375,0.00034826400000000004,-0.022538250000003757,0.04868849999999725,-0.08245650000000637,,,,,,
0.00163572675,0.0007645837500000001,-0.00014523599999999998,0.0026617500000014616,0.10958849999999742,0.06664349999999786,,,,,,
0.004117926749999999,0.00563238375,0.0019316639999999996,-0.016238250000000676,0.08858849999999663,-0.04255649999998923,,,,,,
-0.00831617325,-0.005560616249999999,-0.00017463600000000015,0.027861749999999574,0.10958849999999742,-0.029956499999997277,,,,,,
0.0016483267500000001,-0.00199691625,-0.00010743599999999982,-0.12753825000000063,0.2481884999999977,0.009943499999991445,,,,,,
0.0051280267499999995,0.006333783750000001,-0.0021969359999999996,-0.0015382500000029609,0.19778849999999792,-0.006856499999997823,,,,,,
-0.00456347325,-0.006209516249999999,0.00046586399999999986,-0.022538250000003757,0.059188499999997646,-0.0551565000000096,,,,,,
-0.00536987325,-0.0006382162499999997,0.0018854640000000008,-0.0015382500000029609,0.0822884999999971,-0.06775650000000155,,,,,,
-0.00082127325,9.258375000000007e-05,-0.0008550359999999996,0.0005617500000028031,0.03608849999999819,-0.08035650000002192,,,,,,
0.0069970267499999995,0.0036163837500000004,-3.3936000000000036e-05,0.027861749999999574,0.14318849999999728,-0.034156499999994594,,,,,,
-0.00419807325,0.0024340837500000006,0.0009047640000000006,0.03626174999999421,0.00038849999999612805,-0.032056500000010146,,,,,,
-0.00255167325,-0.01350701625,0.0007199640000000009,0.16436174999999764,0.19148849999999484,0.007843500000006998,,,,,,
-0.00515357325,0.005359383749999999,0.00041336400000000027,-0.04983825000000053,-0.0500115000000001,-0.09715649999998277,,,,,,
0.01107732675,0.00531318375,0.002024064,0.09506174999999928,0.14318849999999728,0.01624350000000163,,,,,,
0.0017974267499999998,-0.0009532162499999998,-0.00023133599999999995,0.034161750000002655,0.057088499999995435,-0.04255649999998923,,,,,,
-0.01378037325,-0.0028201162499999996,0.00019076400000000038,-0.08133825000000172,0.11798849999999916,0.10024350000000481,,,,,,
0.0022615267500000003,-0.0018142162499999997,0.000703164,0.023661749999995152,0.0822884999999971,0.07294350000000804,,,,,,
0.0018919267499999998,6.483750000000092e-06,-0.0011343359999999997,0.06986174999999406,0.05288849999999812,0.11704349999999408,,,,,,
0.00379872675,0.0015919837500000004,0.0012491639999999997,0.1769617500000038,-0.03741150000000104,0.106543500000015,,,,,,
0.0017071267499999996,0.004893183749999999,-0.0027408359999999995,0.109761749999997,0.1704884999999976,0.06664349999999786,,,,,,
-0.00771557325,-0.00039251624999999974,-0.0008928359999999997,0.008961749999997437,0.10958849999999742,0.024643499999996266,,,,,,
-8.837324999999997e-05,-0.005638316249999999,-0.0010965359999999995,0.021561749999996493,0.04448849999999638,0.014143499999988762,,,,,,
0.007881126749999998,0.004573983750000001,9.626400000000042e-05,0.07406174999999848,0.029788499999998663,-0.0026565000000005057,,,,,,
1.6626749999999876e-05,-0.00237701625,0.0006128640000000003,0.12446175000000181,-0.07101150000000445,0.10234349999998926,,,,,,
-0.00479657325,0.00281418375,0.004058964000000001,0.04256174999999729,0.05288849999999812,0.01834349999998608,,,,,,
0.00473112675,-0.003994016249999999,0.0011840639999999994,0.04046174999999863,0.20408849999999745,0.02044349999999895,,,,,,
-0.00107117325,0.01082358375,-0.0037614359999999995,-0.007838249999998936,0.054988499999996776,-0.16435649999999669,,,,,,
-0.00015557325000000008,-0.00870641625,0.0006002640000000005,0.055161749999996346,0.11168849999999608,-0.13915650000001278,,,,,,
-0.00105857325,0.0009073837499999999,-0.0005169359999999995,-0.024638250000002415,0.11588849999999695,0.08134350000000268,,,,,,
-0.00139457325,0.00024798374999999984,-0.002600136,0.1307617499999978,0.004588499999996998,-0.14755650000000742,,,,,,
0.00362862675,0.0022072837499999996,-0.0014220359999999998,0.03836174999999997,0.04238849999999772,-0.14545649999999455,,,,,,
-0.00172427325,-0.0005059162499999998,0.0032651639999999992,0.04256174999999729,0.0927884999999975,0.03514350000000377,,,,,,
-0.00592637325,-0.0015937162499999997,0.0003503640000000006,0.05096174999999903,0.03608849999999819,0.08344350000001555,,,,,,
0.0009259267499999999,-0.0032464162499999997,0.0009761639999999999,0.06146174999999943,0.08438849999999931,0.030943500000006452,,,,,,
0.00522042675,0.00576048375,-0.002635836,-0.012038250000003359,0.10118849999999924,0.08764350000001286,,,,,,
0.0023224267499999994,0.0033034837500000008,0.004653264000000001,0.025761750000000916,-0.03531150000000238,0.0036435000000096807,,,,,,
-0.01146407325,-0.00448961625,-0.0009348359999999997,-0.12753825000000063,0.059188499999997646,0.10234349999998926,,,,,,
0.00135012675,0.0022345837500000005,-0.001314936,-0.024638250000002415,0.0024884999999983393,-0.069856499999986,,,,,,
0.00852582675,0.00543288375,-0.001407336,0.1874617499999971,0.0927884999999975,-0.017356500000005326,,,,,,
0.0024547267499999996,-0.007167116249999999,0.00011726400000000017,-0.005738250000000278,0.14528849999999593,-0.1076565000000187,,,,,,
-0.013843373249999999,-0.00401081625,-0.0012813359999999997,0.04676175000000171,0.10538849999999655,-0.0551565000000096,,,,,,
0.0007579267499999997,0.00259158375,-0.0007206359999999998,0.0992617499999966,0.19358849999999705,-0.05305649999999673,,,,,,
0.006161226749999999,-0.00445601625,-0.0005316359999999998,0.1349617499999951,0.2271884999999969,-0.07405649999998332,,,,,,
0.0047458267499999995,0.01192608375,0.0009845640000000003,0.027861749999999574,0.06968849999999804,-0.08665650000000369,,,,,,
-0.0004432732500000001,-0.0003442162499999999,0.0019547640000000003,-0.007838249999998936,0.0024884999999983393,0.026743500000009135,,,,,,
-0.007793273250000001,-0.01698251625,-0.00044553599999999985,-0.005738250000000278,0.11168849999999608,-0.17275649999999132,,,,,,
-0.0029569732499999998,0.00931998375,-0.0009642359999999998,-0.0015382500000029609,0.012988499999998737,-0.017356500000005326,,,,,,
0.01385982675,0.01302858375,-4.535999999999863e-06,0.11816174999999873,0.14318849999999728,-0.02365649999998709,,,,,,
0.004502226749999999,0.002604183750000001,0.00020546400000000025,0.055161749999996346,0.010888499999996526,0.01624350000000163,,,,,,
-0.012579173249999999,-0.013469216249999999,0.0015305639999999999,0.04676175000000171,0.059188499999997646,0.03724350000001664,,,,,,
-0.00479027325,-0.008246516249999999,-0.002835336,-0.06873825000000267,0.1032884999999979,-0.015256499999992457,,,,,,
0.010443126749999998,0.00838758375,-0.002409036,0.06566175000000385,0.07388849999999536,-0.05935650000000692,,,,,,
0.00393522675,0.011020983750000001,0.0014066640000000002,-0.03723825000000147,0.19358849999999705,-0.06355650000000423,,,,,,
-0.00385367325,-0.00889121625,-0.00046653600000000003,-0.018338249999999334,0.09908849999999703,-0.16015649999999937,,,,,,
-0.00593057325,0.00440808375,-0.0013926359999999996,0.034161750000002655,0.06548849999999717,-0.01105649999999514,,,,,,
0.0022048267499999996,-0.00823181625,0.0013562640000000003,0.06356174999999809,0.1137884999999983,-0.08875649999998814,,,,,,
0.00931752675,0.00128958375,0.001973664,0.15806175000000167,0.14108849999999862,-0.019456499999989774,,,,,,
0.007330926749999999,0.01264638375,0.0008648640000000008,0.04886175000000037,0.12218849999999648,-0.0551565000000096,,,,,,
-0.01355987325,0.0019342837500000002,-0.0013737359999999995,0.05936175000000077,0.006688499999999209,0.06244350000000054,,,,,,
-0.0051871732500000005,-0.011495216249999999,0.003491964,0.11816174999999873,-0.026911500000000643,-0.0551565000000096,,,,,,
0.00281802675,-0.0012787162499999997,-0.0021444359999999996,0.0026617500000014616,0.059188499999997646,0.07294350000000804,,,,,,
0.00822552675,0.00681888375,-0.000708036,0.07406174999999848,0.14528849999999593,-0.09295649999998545,,,,,,
-0.005363573250000001,-0.0026395162499999996,-0.002595936,0.12866174999999913,0.07388849999999536,-0.015256499999992457,,,,,,
-0.00189227325,-0.00416831625,0.0025469640000000005,0.03626174999999421,0.0381885000000004,0.06244350000000054,,,,,,
-0.0056428732499999995,0.00844428375,-0.0015858359999999998,0.027861749999999574,0.008788499999997867,0.056143500000018776,,,,,,
0.00473322675,-0.006822716249999999,-0.00031743600000000037,-0.08133825000000172,0.128488499999996,-0.0446565000000021,,,,,,
0.0032968267499999997,-0.0021628162499999996,-0.00014733599999999965,0.0068617499999987785,0.06128849999999986,0.03304350000001932,,,,,,
-0.00225557325,0.008026383750000001,0.0020261640000000004,-0.0099382500000047,0.1032884999999979,0.12334350000000427,,,,,,
-0.00412247325,0.0023290837499999996,-0.00027753599999999967,-0.05613825000000361,0.06338849999999496,0.0960435000000075,,,,,,
-0.00086327325,-0.011173916249999999,0.00019496400000000016,0.11186175000000276,0.04028849999999551,-0.019456499999989774,,,,,,
-0.0023269732500000003,0.00653118375,0.0017363639999999998,-0.03723825000000147,0.07598849999999757,0.056143500000018776,,,,,,
0.004863426749999999,0.00278058375,0.0009110639999999996,0.07616174999999714,0.006688499999999209,0.007843500000006998,,,,,,
0.00365592675,-0.00522041625,-0.0007206359999999998,0.034161750000002655,0.04868849999999725,-0.09925649999999564,,,,,,
-0.00803477325,-0.00017621624999999974,-0.0026841359999999997,0.06986174999999406,0.06338849999999496,0.08764350000001286,,,,,,
-0.00551057325,-0.0007201162499999999,0.0012680640000000002,0.07616174999999714,0.13268849999999688,0.009943499999991445,,,,,,
0.0007558267500000001,-0.00844601625,0.0003503640000000006,-0.005738250000000278,0.06338849999999496,0.01834349999998608,,,,,,
0.0071419267499999994,0.0006826837499999999,0.0022424640000000004,0.0677617499999954,0.10748849999999877,0.09814349999999195,,,,,,
-0.006218273250000001,0.013761483750000001,-0.0008088359999999998,-0.016238250000000676,0.1032884999999979,-0.008956500000010692,,,,,,
-0.00225977325,-0.009065516249999999,0.0020660640000000003,-0.005738250000000278,0.006688499999999209,0.04774349999999572,,,,,,
-0.00473147325,-0.0033115162499999995,-0.00035943599999999987,-0.1296382499999993,0.11798849999999916,0.08134350000000268,,,,,,
0.005123826749999999,0.008570283750000001,-0.0011679359999999996,0.01316175000000186,0.14318849999999728,0.11494350000000964,,,,,,
0.00935112675,0.00321318375,-0.0011805359999999998,0.21476174999999387,0.13058849999999822,0.1380435000000091,,,,,,
-0.00237737325,0.00316278375,-0.00022923600000000028,0.12656175000000047,0.019288499999998265,0.06244350000000054,,,,,,
-0.0036079732500000003,-0.00521831625,-0.000647136,-0.024638250000002415,0.03398849999999598,-0.05305649999999673,,,,,,
-0.00513887325,-0.01017641625,-0.001632036,0.055161749999996346,0.04868849999999725,-0.008956500000010692,,,,,,
0.0051784267499999995,0.00392298375,5.426400000000005e-05,0.10766174999999834,0.19988849999999658,-0.029956499999997277,,,,,,
0.0034753267499999995,0.00997308375,0.0012659640000000005,0.11186175000000276,0.03608849999999819,-0.03625650000000746,,,,,,
-0.00497087325,-0.005905016249999999,0.0037796639999999994,0.12866174999999913,0.04238849999999772,0.04984349999998017,,,,,,
-0.00120137325,-0.00755351625,-9.90359999999994e-05,0.008961749999997437,0.04448849999999638,0.09394349999999463,,,,,,
0.006482526749999999,0.008494683749999999,-0.0019428359999999999,0.0782617500000029,0.010888499999996526,0.02044349999999895,,,,,,
-0.005968373250000001,-0.0018352162499999996,0.0002768640000000008,0.06356174999999809,0.012988499999998737,0.026743500000009135,,,,,,
-0.0028792732499999998,-0.0016903162499999997,0.002504964,0.015261750000000518,0.029788499999998663,-0.013156500000008009,,,,,,
0.01073292675,0.007602183750000001,-0.000724836,0.06356174999999809,0.1032884999999979,-0.017356500000005326,,,,,,
-0.00216527325,-0.0009028162499999996,-0.0011112359999999998,0.08036175000000156,-0.003811500000001189,-0.048856499999999414,,,,,,
-0.00094097325,-0.0052582162499999995,8.366400000000022e-05,0.019461749999997835,0.008788499999997867,0.06454350000001341,,,,,,
-0.00627497325,0.00897768375,-0.0010944359999999998,-0.10653825000000694,0.08018849999999489,-0.004756500000013375,,,,,,
0.0012598267499999997,-0.0015664162499999998,-0.0013485359999999996,0.017361749999999176,0.1347884999999991,0.04564349999998285,,,,,,
0.00650562675,-0.0072658162499999995,0.0008858640000000001,0.109761749999997,0.11798849999999916,0.041443499999985534,,,,,,
-0.00797807325,0.0011446837500000001,-0.0008172359999999998,0.1454617500000026,0.059188499999997646,-0.09925649999999564,,,,,,
-0.00371507325,-0.0011968162499999997,0.003620064,-0.07083825000000132,0.08648849999999797,-0.02365649999998709,,,,,,
0.00333882675,-0.0004114162499999998,0.00042386400000000036,0.023661749999995152,0.14318849999999728,0.056143500000018776,,,,,,
0.006724026750000001,0.0009304837500000002,-0.0017349359999999999,-0.08973825000000346,0.025588499999997794,-0.06565649999998868,,,,,,
-0.00411617325,0.0017452837499999999,-0.001701336,-0.022538250000003757,-0.016411500000003798,-0.08875649999998814,,,,,,
0.00671772675,0.00259368375,-0.0007542359999999997,-0.05613825000000361,0.019288499999998265,-0.08245650000000637,,,,,,
-0.01191557325,-0.012982016249999999,-0.0016887359999999997,-0.022538250000003757,0.012988499999998737,-0.08665650000000369,,,,,,
-0.0015058732499999999,0.01040778375,6.266400000000047e-05,0.0782617500000029,0.13268849999999688,-0.032056500000010146,,,,,,
0.01128942675,0.006014583750000001,0.00034406399999999983,0.01316175000000186,0.04238849999999772,0.009943499999991445,,,,,,
-0.00175367325,-0.005491316249999999,0.0015158640000000004,0.1349617499999951,0.15788849999999854,-0.10135649999998009,,,,,,
-0.0003508732500000001,-0.00312041625,-0.0004098359999999998,-0.06453824999999824,0.1137884999999983,-0.021556500000002643,,,,,,
-0.0038620732500000005,0.00628548375,-0.0017769359999999996,0.0005617500000028031,0.1599884999999972,0.039343500000001086,,,,,,
0.008110026749999999,-0.0019192162499999997,-0.0006702359999999994,0.13916174999999953,0.10958849999999742,-0.090856500000001,,,,,,
0.00512592675,0.0011278837500000001,0.0006464640000000002,-0.0036382500000016194,0.006688499999999209,-0.06355650000000423,,,,,,
0.0021775267499999995,0.009084783749999999,-0.001010436,0.06566175000000385,0.14318849999999728,0.028843500000022004,,,,,,
-0.00796337325,-0.0027277162499999997,-0.0021906359999999997,-0.016238250000000676,0.09698849999999481,0.030943500000006452,,,,,,
0.00129132675,-0.009857216249999998,-0.00017463600000000015,-0.0771382499999973,0.16628850000000028,-0.008956500000010692,,,,,,
0.0027697267499999997,0.006214083750000001,0.001496964,0.05306174999999769,0.14528849999999593,0.08134350000000268,,,,,,
-0.00479867325,0.00650808375,-0.003351936,0.04466175000000305,-0.0017115000000025304,-0.10555650000000583,,,,,,
0.0052834267499999995,-0.00669461625,0.0008501640000000005,0.05096174999999903,-0.024811500000001985,0.04564349999998285,,,,,,
-0.00056507325,4.8483750000000245e-05,0.00023696399999999966,-0.005738250000000278,0.008788499999997867,-0.05725649999999405,,,,,,
-0.0017473732499999999,-0.0023791162499999996,0.0003608639999999998,-0.09393825000000078,0.0822884999999971,-0.09925649999999564,,,,,,
0.005482926749999999,0.00238788375,-4.863599999999947e-05,0.004761749999993015,-0.012211500000002928,-0.04255649999998923,,,,,,
0.00246942675,-0.0024904162499999995,0.0018266639999999995,0.06146174999999943,0.14108849999999862,-0.11185650000001601,,,,,,
-0.00689027325,0.013129383750000001,-0.0005232359999999998,0.011061749999996096,0.11168849999999608,-0.07615649999999619,,,,,,
-0.00223667325,-0.01378631625,-3.3936000000000036e-05,0.023661749999995152,0.11798849999999916,-0.008956500000010692,,,,,,
1.9267500000000066e-06,-0.00259331625,-0.0013401359999999996,0.06986174999999406,0.07808849999999978,0.0435434999999984,,,,,,
0.0005143267499999999,0.01422558375,0.002145864,-0.014138249999994912,0.15158849999999546,0.07294350000000804,,,,,,
0.003578226749999999,-0.00689831625,-0.0014010359999999996,-0.022538250000003757,0.1389884999999964,-0.05305649999999673,,,,,,
-0.01139687325,-0.01076651625,-0.0010356359999999995,0.055161749999996346,0.09068849999999884,0.04564349999998285,,,,,,
0.00833052675,0.016399083749999998,-0.002419536,-0.028838249999999732,0.0927884999999975,0.11074350000001232,,,,,,
0.005774826749999999,0.0004264837500000001,0.000287364,0.1412617499999982,0.04658849999999859,-0.029956499999997277,,,,,,
-0.008666873249999998,-0.00894791625,-0.0002523359999999997,-0.0981382499999981,0.054988499999996776,0.001543500000025233,,,,,,
-7.157324999999999e-05,-0.0008188162499999999,0.002956464,-0.11493825000000157,0.017188499999996054,-0.07405649999998332,,,,,,
0.0030889267499999993,0.0029947837499999996,0.001730064,-0.10653825000000694,-0.012211500000002928,0.04984349999998017,,,,,,
-0.0020476732499999997,0.0031837837500000004,0.003987564000000001,-0.03093824999999839,0.12008849999999782,-0.015256499999992457,,,,,,
-0.00675377325,-0.008899616249999999,-0.002568636,0.10136174999999525,0.021388499999996924,0.02044349999999895,,,,,,
0.0016420267499999998,0.00413508375,-0.0011427359999999997,-0.028838249999999732,0.11168849999999608,-0.03835649999999191,,,,,,
0.0035404267499999998,-0.0043930162499999995,-0.001251936,-0.060338250000000926,0.14108849999999862,0.10444350000000213,,,,,,
0.00423972675,-0.008210816249999999,-0.0018294359999999996,0.05306174999999769,0.1137884999999983,-0.02365649999998709,,,,,,
-0.0007351732500000001,0.011514483749999999,-0.0026736359999999996,0.08246175000000022,0.10538849999999655,0.026743500000009135,,,,,,
-0.0038998732499999997,0.005686983749999999,0.0010601640000000006,0.0026617500000014616,0.012988499999998737,0.08344350000001555,,,,,,
-0.00032987325000000004,-0.00753041625,0.004075764,0.029961749999998233,0.128488499999996,-0.02575649999999996,,,,,,
0.004758426749999999,-0.004859216249999999,-0.001191036,0.08666174999999754,0.09068849999999884,0.15064350000000104,,,,,,
0.00217332675,0.00951738375,0.0021353640000000007,0.03626174999999421,0.18308849999999666,0.06244350000000054,,,,,,
-0.0050716732499999995,-0.0034732162499999998,-0.00045603599999999994,0.023661749999995152,0.0024884999999983393,0.03514350000000377,,,,,,
0.0008482267499999999,0.00030048374999999987,0.001557864,-0.060338250000000926,-0.11091150000000383,0.07084349999999517,,,,,,
0.004493826749999999,0.0001681837500000004,-0.0008340359999999998,-0.014138249999994912,0.0381885000000004,-0.021556500000002643,,,,,,
0.00132492675,-0.00540101625,-0.0014010359999999996,-0.08133825000000172,0.2523884999999986,0.039343500000001086,,,,,,
-0.00205607325,-0.00228881625,0.00022436400000000033,-0.07083825000000132,0.16208849999999586,-0.06565649999998868,,,,,,
-0.0031690732499999996,0.010126383749999999,-0.0008592359999999998,0.12446175000000181,0.1137884999999983,0.012043500000004315,,,,,,
-0.00185447325,0.00326988375,-0.0012372359999999996,0.05936175000000077,0.09488849999999616,0.04984349999998017,,,,,,
0.0023056267499999995,-0.00551231625,0.0006779639999999997,-0.028838249999999732,0.17468849999999847,-0.12865649999997686,,,,,,
0.0013837267499999999,-0.00364121625,0.00045536400000000064,-0.018338249999999334,0.1032884999999979,0.014143499999988762,,,,,,
-0.0027154732500000002,0.00300318375,0.0004931639999999999,0.0005617500000028031,0.128488499999996,0.02044349999999895,,,,,,
-0.0032908732500000005,-0.0013585162499999998,-0.0004707359999999998,0.04046174999999863,0.1725884999999998,0.0855435,,,,,,
0.009510726749999998,0.006304383750000001,0.002721264,0.0026617500000014616,0.03188849999999732,-0.05725649999999405,,,,,,
0.01081692675,-0.00582101625,-0.0002649359999999999,-0.007838249999998936,0.07808849999999978,0.08764350000001286,,,,,,
-0.01292987325,-0.00264371625,-0.0021486359999999998,-0.08343825000000038,0.054988499999996776,0.022543499999983396,,,,,,
-0.00534047325,0.0006994837500000003,0.0005939639999999998,0.04256174999999729,0.11168849999999608,0.0036435000000096807,,,,,,
0.011060526749999999,0.009597183750000002,0.0027632640000000005,-0.18003825000000262,0.2481884999999977,0.030943500000006452,,,,,,
-0.00456347325,-0.0036664162499999995,-0.000752136,-0.007838249999998936,0.09068849999999884,-0.07825649999998063,,,,,,
-0.00400067325,-0.01198871625,-0.0034422359999999996,-0.05403825000000495,0.06968849999999804,-0.07825649999998063,,,,,,
0.0033598267499999994,0.012249483750000002,-0.0007374359999999997,-0.1863382500000057,0.14738849999999815,0.001543500000025233,,,,,,
-0.00202667325,0.0007078837500000003,-0.0024594359999999997,-0.2850382499999995,0.14528849999999593,-0.13075649999998973,,,,,,
0.0012619267500000003,-0.00231611625,0.0035633640000000003,-0.0771382499999973,-0.008011500000005611,-0.05935650000000692,,,,,,
0.00182682675,0.0033937837500000005,0.00022016400000000056,0.017361749999999176,0.04238849999999772,-0.09715649999998277,,,,,,
0.0009154267499999998,-0.00833681625,0.0016397640000000002,0.019461749999997835,0.15158849999999546,0.07924350000001823,,,,,,
-0.00553157325,-0.00223841625,0.0006359640000000001,-0.144338249999997,0.15158849999999546,-0.02575649999999996,,,,,,
0.0009763267499999998,0.015183183749999999,0.002366364,-0.12333825000000331,-0.0017115000000025304,0.0036435000000096807,,,,,,
0.00436992675,-0.007328816249999999,-0.001174236,-0.04773825000000187,0.09488849999999616,0.030943500000006452,,,,,,
-0.01359767325,-0.012142016249999998,-0.0024384359999999996,0.11396175000000142,0.04028849999999551,-0.05095649999998386,,,,,,
0.00260592675,0.004445883750000001,-0.00010743599999999982,-0.04983825000000053,0.09908849999999703,-0.048856499999999414,,,,,,
-0.00132947325,0.007721883749999999,-0.0006450359999999999,-0.11283824999999581,0.13058849999999822,0.12334350000000427,,,,,,
0.0031036267499999996,-0.006243116249999999,0.0013499640000000004,-0.012038250000003359,0.017188499999996054,0.05194349999999304,,,,,,
-0.00839387325,0.00290868375,-0.0003132359999999997,-0.06873825000000267,0.03188849999999732,-0.03835649999999191,,,,,,
-0.00405527325,-0.006829016249999999,-0.00038673599999999994,-0.0666382499999969,0.03608849999999819,0.07084349999999517,,,,,,
0.010023126749999998,0.00442068375,0.002024064,-0.05823825000000227,0.05288849999999812,0.16114350000000854,,,,,,
0.008091126749999998,0.0039607837499999994,0.0017720640000000003,0.14336175000000395,0.019288499999998265,-0.006856499999997823,,,,,,
-0.0003634732500000001,0.0032068837500000003,0.0004889640000000006,0.07196174999999982,0.1683884999999954,-0.1076565000000187,,,,,,
-0.00604397325,-0.012580916250000001,-0.004527936,0.0068617499999987785,-0.026911500000000643,-0.029956499999997277,,,,,,
-0.00513887325,0.00324258375,0.0035234639999999996,0.015261750000000518,-0.06891150000000223,0.056143500000018776,,,,,,
0.0018961267499999995,0.0046642837500000004,0.00028106400000000014,0.05306174999999769,0.017188499999996054,0.039343500000001086,,,,,,
0.01326132675,0.00017448375000000006,-0.0024783359999999994,0.06356174999999809,0.1389884999999964,-0.09505649999999832,,,,,,
-0.01072907325,-0.011680016249999998,-0.0025770359999999996,0.01316175000000186,0.14108849999999862,-0.006856499999997823,,,,,,
-0.0047545732500000005,0.0037213837500000005,0.0031916640000000003,-0.005738250000000278,0.07808849999999978,-0.08665650000000369,,,,,,
0.006144426749999999,0.01521468375,-0.0009180359999999997,-0.012038250000003359,0.03608849999999819,0.007843500000006998,,,,,,
0.00130812675,-0.005205716249999999,-0.0020163359999999996,-0.07503825000000575,0.03188849999999732,0.1674434999999903,,,,,,
0.005816826749999999,-0.01334111625,-0.003078936,0.09086175000000196,0.0717884999999967,0.03514350000000377,,,,,,
-0.00049997325,0.01042458375,0.003292464,0.034161750000002655,-0.0017115000000025304,0.09394349999999463,,,,,,
-0.00122867325,0.00012198375000000003,0.004449564000000001,0.14756175000000127,0.050788499999995906,0.03304350000001932,,,,,,
-0.00538667325,0.012062583750000001,-0.0012372359999999996,0.07406174999999848,0.05288849999999812,0.005743499999994128,,,,,,
0.006327126749999999,-0.010401116249999998,-0.0005526359999999996,0.06146174999999943,0.18308849999999666,-0.008956500000010692,,,,,,
0.0048403267499999994,-0.013080716249999999,0.00024326400000000041,0.06146174999999943,0.10118849999999924,0.041443499999985534,,,,,,
