A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0009278167500000002,0.0007248622499999998,-0.0005217135,0.233299499999994,0.019529999999999603,0.06530999999998244,,,,,,
-0.00105668325,0.0012939622499999997,-3.871349999999985e-05,0.029599499999996226,-0.007770000000000721,-0.12998999999999228,,,,,,
-0.00044348324999999997,-0.00874193775,0.0010952865000000002,0.14089949999998908,-0.08547000000000082,-0.003990000000015925,,,,,,
-0.00151658325,0.0021402622499999994,0.0003476865,0.010699499999994089,0.06782999999999717,-0.1656900000000121,,,,,,
-0.01296788325,-0.00697163775,0.0013052865000000003,0.06319949999999608,0.011129999999997864,-0.05228999999999928,,,,,,
0.02278881675,0.01620396225,0.0021305865000000005,0.1345994999999931,-0.032969999999998834,-0.05228999999999928,,,,,,
-0.01823048325,0.0011994622500000002,-0.0021429135,0.1912994999999924,-0.01827000000000112,-0.05228999999999928,,,,,,
0.00167541675,-0.015086037749999998,-0.0045159135,0.16399949999999563,-0.04976999999999876,-0.029189999999999827,,,,,,
-0.02189918325,0.0006492622499999999,-0.0011853134999999999,0.18289949999999067,-0.047670000000003654,-0.05649000000002502,,,,,,
0.04840881675,0.01063056225,0.0038399865000000003,0.2122994999999932,-0.10017000000000209,-0.08379000000002179,,,,,,
-0.00015368324999999992,0.010489862249999999,-0.0056205135,0.2647994999999881,-0.08337000000000216,-0.033390000000025566,,,,,,
-0.035213183249999995,-0.013746237750000001,0.0005345864999999998,0.3067994999999968,0.023730000000000473,0.04220999999998298,,,,,,
0.01355301675,-0.00602033775,0.0002762864999999999,0.09679949999999593,-0.07707000000000264,0.04850999999999317,,,,,,
-0.01025888325,-0.00170273775,0.0052511864999999994,0.17869949999999335,-0.15476999999999919,-0.07329000000001429,,,,,,
0.02686281675,0.00018726224999999997,0.00015028650000000008,0.19339949999999106,0.04682999999999993,0.056909999999987804,,,,,,
-0.00306428325,0.015332462249999998,0.0012044865,0.27319949999999693,-0.01827000000000112,-0.003990000000015925,,,,,,
-0.01542908325,0.003389762249999999,-0.0032643134999999998,0.23749949999999131,0.1728299999999976,-0.008190000000013242,,,,,,
-0.013700783250000001,-0.01965143775,0.0016013865,0.025399499999991804,-0.09597000000000122,-0.050190000000014834,,,,,,
0.024342816749999996,0.0037635622499999997,-0.0006813135,0.031699499999994885,0.06782999999999717,-0.06279000000000678,,,,,,
0.00613791675,0.0032931622499999995,-0.0061098135,0.23539949999999266,0.03422999999999732,0.07791000000000281,,,,,,
-0.00958058325,0.01322406225,0.0014900865,0.23959949999999708,0.004829999999998336,0.0044100000000071304,,,,,,
-0.00547298325,-0.00484223775,0.0041024865,0.21019949999999454,0.09722999999999615,-0.0774900000000116,,,,,,
0.0016712167500000001,-0.014645037750000001,-0.0013323134999999999,0.16399949999999563,-0.026669999999999305,0.0044100000000071304,,,,,,
0.01148451675,0.005880362249999999,-0.0029220135,0.15349949999998813,0.02162999999999826,-0.0417900000000202,,,,,,
-0.01080908325,-0.0010475377500000001,0.0035795865000000002,0.19759949999998838,-0.0014700000000011926,0.006509999999991578,,,,,,
-0.01182338325,0.00434106225,0.0035312865,0.15349949999998813,0.12872999999999735,-0.003990000000015925,,,,,,
0.01317501675,0.004548962249999999,0.0040625865,0.16189949999999698,-0.028770000000001517,0.08840999999998189,,,,,,
-3.832499999999357e-07,-0.00686453775,-0.0090414135,0.2122994999999932,-0.07077000000000311,0.0044100000000071304,,,,,,
-0.00243848325,-0.008660037749999999,4.7386500000000126e-05,0.25219949999998903,-0.14217000000000368,0.11360999999999422,,,,,,
-0.00728948325,0.003267962249999999,-0.00024661349999999986,0.35509949999999435,-0.04976999999999876,-0.050190000000014834,,,,,,
0.0042206167499999996,0.013221962249999998,0.0023804865000000004,0.18499949999998933,0.02792999999999779,-0.09848999999999819,,,,,,
-0.004798883249999999,0.0018651622499999997,-0.0031383135,0.2479994999999917,0.10562999999999789,0.08840999999998189,,,,,,
-0.007474283250000001,-0.01045133775,0.0023111865,0.15769949999999255,0.07202999999999804,-0.008190000000013242,,,,,,
0.01721751675,-0.01504403775,0.0018554865000000001,0.09889949999999459,0.03212999999999866,-0.10479000000000838,,,,,,
0.007166916749999999,0.015202262250000001,0.0031259865,0.1765994999999947,-0.15057000000000187,-0.08589000000000624,,,,,,
-0.012029183249999999,0.007205462249999999,-0.0005679134999999999,0.12829949999999712,-0.04137000000000057,-0.06279000000000678,,,,,,
-0.00814838325,-0.00811613775,-0.0036444134999999997,0.056899499999993,-0.02247000000000199,-0.15728999999998905,,,,,,
0.00390771675,-0.01024133775,0.0008747865000000004,0.15349949999998813,0.03632999999999953,-0.03969000000000733,,,,,,
0.013414416750000002,-0.00755753775,-0.0029514134999999997,0.25639949999999345,-0.07286999999999821,0.0464099999999803,,,,,,
-0.0003888832499999999,0.02084286225,0.0009083865000000003,0.1135994999999923,0.051029999999997244,0.038009999999985666,,,,,,
-0.014112383249999999,-0.00284303775,0.0005597864999999998,0.1555994999999939,0.013230000000000075,-0.14679000000000997,,,,,,
-0.00849698325,-0.01108973775,-0.0004188134999999998,0.09889949999999459,-0.06447000000000003,-0.04599000000001752,,,,,,
0.00318741675,-0.00406523775,0.0005009865000000003,0.27739949999998714,-0.07077000000000311,-0.12578999999999496,,,,,,
0.025329816749999998,0.006741362249999999,-0.0018195134999999998,0.2689994999999925,-0.07286999999999821,-0.0669900000000041,,,,,,
0.00198621675,0.0065208622499999995,-0.0009732135000000001,0.027499499999990462,-0.18207000000000306,-0.07119000000000142,,,,,,
-0.02028428325,-0.008660037749999999,0.0019982865000000003,0.08209949999999822,-0.014070000000003802,0.056909999999987804,,,,,,
-0.00979268325,-0.00424163775,0.0014984865000000004,0.2437994999999944,0.10562999999999789,0.09050999999999476,,,,,,
0.014021316749999999,-0.00450833775,-0.0010089135,0.1912994999999924,-0.032969999999998834,-0.08169000000000892,,,,,,
0.01809111675,0.0063885622499999985,0.0023006865,0.13879949999999042,-0.06657000000000224,-0.15099000000000729,,,,,,
-0.01955348325,0.0011070622499999999,0.004255786499999999,0.17869949999999335,0.08882999999999797,-0.006090000000028795,,,,,,
-0.010981283250000001,-0.00861593775,0.0005051865000000001,0.23539949999999266,-0.01827000000000112,0.1094099999999969,,,,,,
-0.012220283249999998,-0.005197137750000001,-0.0041820135,0.10099949999999325,-0.10017000000000209,0.06740999999999531,,,,,,
0.03068481675,0.0043473622499999994,0.0003602865000000002,0.09679949999999593,-0.032969999999998834,-0.05649000000002502,,,,,,
0.023250816749999997,0.01364826225,-0.0022479135,0.25639949999999345,-0.1673700000000018,-0.07119000000000142,,,,,,
-0.01593728325,0.006323462249999999,0.0008663865,0.36559949999999475,0.023730000000000473,-0.033390000000025566,,,,,,
-0.03185318325,-0.02008403775,-0.0027246135,0.18289949999999067,0.059429999999998984,-0.11529000000001588,,,,,,
-0.0042045832499999995,-0.00871043775,0.0039911865000000005,0.023299499999993145,-0.020369999999999777,-0.25598999999999705,,,,,,
0.025161816749999996,0.01930356225,0.0042389865,0.019099499999995828,0.006930000000000547,-0.016590000000007876,,,,,,
0.023208816749999996,-0.0064067377500000005,0.0031658865,0.21019949999999454,0.09513000000000105,0.13670999999999367,,,,,,
-0.01922798325,0.0029487622499999996,-0.0045957135,0.30889949999998834,-0.028770000000001517,-0.027089999999986958,,,,,,
-0.016722683250000002,0.01648116225,-0.0042345135,0.07579949999999513,-0.01827000000000112,-0.12369000000001051,,,,,,
0.01148031675,-0.01281173775,-0.0071766135,0.09259949999999151,-0.047670000000003654,-0.06489000000001965,,,,,,
-0.0027828832499999998,0.007026962249999999,0.0016076864999999998,0.0778994999999938,-0.04557000000000144,0.08630999999999744,,,,,,
0.01753041675,-0.01648673775,-0.0041904135,0.2794994999999929,-0.00986999999999938,0.054810000000003356,,,,,,
0.00127221675,0.00618696225,0.005797186499999999,0.09469949999999017,0.07833000000000112,-0.08379000000002179,,,,,,
-0.02927018325,0.01463526225,0.0066875865,0.09259949999999151,-0.04346999999999923,-0.08379000000002179,,,,,,
-0.00785438325,-0.01731413775,0.0062801865,0.12829949999999712,-0.005670000000002062,0.05270999999999049,,,,,,
0.00417441675,-0.0034184377500000003,-0.0032538135,0.04219949999998818,0.03003,-0.1404900000000282,,,,,,
0.02110881675,0.0025518622499999992,6.62865000000002e-05,0.16819949999999295,-0.028770000000001517,-0.020790000000005193,,,,,,
0.012305616749999998,0.008297462249999998,0.00015658649999999996,0.22069949999999494,-0.11907000000000423,0.04850999999999317,,,,,,
-0.030719183249999997,0.00515586225,-0.0035898134999999996,0.2941994999999906,-0.08967000000000169,0.014909999999986212,,,,,,
-0.011050583249999999,-0.02167583775,-0.0044823135,0.24589949999998595,-0.07497000000000043,0.06530999999998244,,,,,,
0.0077759167499999995,0.00499416225,0.0010154865000000005,-0.03550050000000482,-0.12327000000000155,0.0044100000000071304,,,,,,
0.016556016749999996,0.017949062249999998,0.0078005865,0.21859949999998918,-0.014070000000003802,0.0044100000000071304,,,,,,
-0.007157183249999999,-0.02084423775,0.0030671864999999997,0.28159949999999156,-0.032969999999998834,0.06110999999998512,,,,,,
0.0014927167499999999,-0.00776963775,0.0018953865,0.30889949999998834,0.06572999999999851,0.056909999999987804,,,,,,
-0.00148928325,0.02363586225,-0.0033483135,0.23749949999999131,0.03422999999999732,0.05061000000000604,,,,,,
0.01073271675,-0.01217753775,-0.0069099135,-0.037600500000010584,0.03842999999999819,-0.05228999999999928,,,,,,
-0.15537518325,0.04341786225,0.0016580864999999998,-0.12580050000000398,-0.01827000000000112,-0.07119000000000142,,,,,,
0.19131381675,-0.11093213774999999,0.0076010865,0.05059949999999702,-0.146370000000001,0.10100999999997384,,,,,,
0.06438981675,0.10879086225000001,-0.009736513499999998,0.3256994999999918,-0.2135700000000007,0.15980999999999312,,,,,,
-0.16056218325,-0.02306813775,0.00045898649999999994,0.5272994999999909,0.15183000000000035,0.338310000000007,,,,,,
0.06627981674999998,-0.07222913774999999,-0.0293526135,0.0358994999999922,0.22742999999999824,0.4727100000000064,,,,,,
0.02073081675,0.012734762249999998,0.00040228650000000013,-0.5353005000000124,0.09302999999999884,0.39291000000000054,,,,,,
-0.051908183249999997,-0.13921913775,0.0228533865,-0.77260050000001,-0.08967000000000169,0.3530099999999834,,,,,,
0.06592281674999999,-0.11158313774999999,0.0449033865,-0.4681005000000056,-0.3017700000000012,0.41180999999997425,,,,,,
-0.17633318325,-0.08699213774999999,0.0240503865,-0.04600050000000522,-0.3500700000000023,0.48950999999999567,,,,,,
-0.19050818325,-0.11548913775,0.0172232865,0.28159949999999156,-0.4613700000000023,0.48530999999999835,,,,,,
0.19860081675,0.27996186224999997,0.0111143865,0.29209949999999196,-0.08967000000000169,0.5462099999999737,,,,,,
0.17482881675,0.15005586225,-0.009723913499999999,0.41809949999999674,0.30512999999999835,0.5462099999999737,,,,,,
-0.16906718325,-0.11750513774999999,-0.0052887135,-0.22030050000000756,0.5970300000000002,0.2438099999999963,,,,,,
-0.13112018325,-0.01191083775,0.0664493865,-0.6277005000000102,0.015329999999998734,-0.050190000000014834,,,,,,
0.25429281675,-0.09988613774999999,0.0467093865,-0.7705005000000043,-0.9779699999999991,0.07370999999997707,,,,,,
-0.041534183249999995,-0.36200813775,-0.0552036135,0.04219949999998818,-1.2488700000000001,0.17450999999999794,,,,,,
-0.40972718325,-0.22529813775,-0.0688956135,0.5839994999999902,-0.25767000000000095,0.1766099999999824,,,,,,
-0.06014018324999999,0.30495186225,-0.0378996135,0.5755994999999956,0.7587299999999999,-0.1404900000000282,,,,,,
0.37042281675,0.72873186225,0.0485993865,-0.13630050000001148,1.2795300000000012,-0.741090000000014,,,,,,
0.28831281675,0.28017186224999996,0.10175038649999998,-0.2182005000000089,0.4857300000000002,-1.0770899999999983,,,,,,
-0.12490418325,-0.19919513774999997,0.0316733865,-0.20560050000000274,-0.21987000000000023,-0.852390000000014,,,,,,
0.03375081675,-0.39518813775,-0.09892561350000001,0.15139949999998947,-0.9590700000000041,-0.7704900000000237,,,,,,
0.01751361675,-0.06408113775,-0.1594896135,0.4936994999999911,-0.7658700000000032,-0.8208900000000199,,,,,,
-0.10421918325,0.25266186225,-0.1530846135,0.6343994999999936,-0.198870000000003,-0.465990000000005,,,,,,
-0.00585518325,0.09213786225,0.0059924865,0.3781994999999938,0.3534299999999959,-0.3378900000000158,,,,,,
-0.07215218325,0.13472586225,0.1247663865,-0.05440050000000696,0.6999299999999984,-0.4680900000000179,,,,,,
0.04601481675,0.20175786225,0.10389238649999999,-0.23710050000000393,0.2988299999999988,-0.5961900000000071,,,,,,
0.20416581674999998,-0.05553413775,0.0068135865,0.1450994999999935,-0.49077000000000126,-0.5604900000000157,,,,,,
0.14164881675,-0.15557813774999998,-0.1086906135,0.43909949999999043,-0.8162699999999994,-0.42819000000002916,,,,,,
-0.17246918325000002,-0.08942813774999998,-0.0766866135,0.35509949999999435,-0.6482700000000001,-0.266490000000033,,,,,,
-0.24193718324999997,-0.01315823775,-0.0192432135,0.4768994999999947,-0.22616999999999976,0.34460999999998876,,,,,,
0.11355081674999998,0.04112886225,0.10156138649999999,0.11569949999999096,-0.198870000000003,0.5336099999999817,,,,,,
0.26500281675,-0.18508313775,0.10429138649999999,-0.4219005000000067,-0.07497000000000043,0.31941000000000486,,,,,,
-0.20436818325,-0.24734813774999997,0.0689693865,-0.4681005000000056,-0.2849700000000013,0.17240999999998508,,,,,,
-0.22177718325,0.16960686225,-0.0354216135,0.07159949999999071,-0.3122700000000016,-0.24549000000001797,,,,,,
-0.007627583249999999,0.12739686225000002,-0.0520326135,0.6364994999999922,-0.5537700000000001,-0.35049000000000774,,,,,,
-0.0032910832499999996,-0.07710113774999999,-0.0195624135,0.7540994999999953,-0.5600699999999996,-0.10899000000003412,,,,,,
0.21124281674999998,-0.14320913775,-0.006361813499999999,0.2647994999999881,-0.6839700000000022,0.0989099999999894,,,,,,
-0.09052718325,-0.09335513774999998,0.048956386500000004,-0.03340050000000616,-0.29757000000000033,0.3047099999999716,,,,,,
-0.17553518325,0.04768086225,0.0555713865,-0.13420050000000572,-0.16317000000000093,-0.0774900000000116,,,,,,
0.17936481675,-0.06882713775,0.035579386500000004,0.09889949999999459,-0.014070000000003802,-0.6843900000000076,,,,,,
0.01935321675,-0.09488813774999999,-0.0068112135,0.5146994999999919,-0.35426999999999964,-1.158990000000017,,,,,,
-0.12015818325000001,0.18630186225,-0.0265806135,0.4600994999999912,-0.505469999999999,-1.0791900000000112,,,,,,
-0.05585618325,0.16160586224999998,-0.0597396135,0.6658994999999877,-0.2912700000000008,-0.8481900000000167,,,,,,
0.04826181675,-0.03606713774999999,-0.0432126135,0.37609949999998804,-0.32487000000000066,-0.7977900000000204,,,,,,
0.22027281674999996,0.01965216225,-0.014293513499999999,0.18499949999998933,-0.17997000000000085,-1.1337900000000332,,,,,,
0.12892281675,0.04902486225,-0.0012336135,0.3991994999999946,-0.12116999999999933,-1.4235900000000186,,,,,,
-0.13622318325,-0.08506013774999999,-0.018233113500000002,0.5734994999999898,-0.04346999999999923,-1.4193899999999928,,,,,,
-0.08607518325,0.01288596225,0.0080945865,0.07369949999998937,-0.10227000000000075,-1.6083900000000142,,,,,,
0.00869361675,0.11185686225,0.0111332865,-0.1972005000000081,-0.30807000000000073,-1.4403900000000078,,,,,,
0.11077881674999998,0.17445786225,-0.040713613499999995,0.052699499999988575,-0.18207000000000306,-1.339589999999987,,,,,,
0.12430281674999999,0.19543686224999998,-0.0528936135,0.3823994999999911,-0.146370000000001,-1.2891899999999907,,,,,,
-0.09012818325,-0.11250713775,-0.051717613499999995,0.3781994999999938,-0.020369999999999777,-1.0371900000000096,,,,,,
-0.04642718325,-0.009319437750000001,-0.021364213500000003,-0.04600050000000522,-0.026669999999999305,-0.5835900000000152,,,,,,
-0.014551283250000002,-0.09789113775,0.0307703865,-0.44290050000000747,-0.35426999999999964,-0.4827900000000227,,,,,,
0.02348181675,-0.01206833775,0.0384353865,-0.04600050000000522,-0.24087000000000103,-0.6822899999999947,,,,,,
-0.03735518325,-0.00883853775,0.06957838649999999,0.357199499999993,-0.4613700000000023,-0.831389999999999,,,,,,
0.025623816749999997,0.01182546225,0.014869186500000001,0.4600994999999912,-0.7217699999999994,-0.831389999999999,,,,,,
-0.06728018325000001,0.0007941622499999998,-0.010433713499999999,0.3949994999999902,-0.44457000000000235,-0.2811900000000094,,,,,,
0.05365881675,-0.14022713775,-0.0013323134999999999,0.2017994999999928,-0.01827000000000112,0.08420999999998457,,,,,,
0.16117881674999998,-0.16360013774999999,-0.0046986135,0.11149949999999365,0.5109299999999983,0.239609999999999,,,,,,
-0.34210718325,-0.029284137749999998,0.010251286500000002,-0.31480050000001114,0.09722999999999615,0.008610000000004447,,,,,,
0.09441981675,0.21654186224999997,0.06239638649999999,-0.37780050000001353,-0.6692700000000009,-0.5415900000000136,,,,,,
0.08832981675,0.11597286225,0.043328386499999996,0.16189949999999698,-1.051470000000002,-0.6360900000000242,,,,,,
-0.12236318325000001,-0.41282813775,-0.0833226135,0.6847994999999898,-1.0577700000000014,-0.48909000000000447,,,,,,
-0.08191718325,-0.34499813775,-0.044430613499999994,0.9472994999999926,-0.4193700000000007,-0.23499000000001047,,,,,,
-0.05596118325,0.06815586225,0.0116960865,0.2941994999999906,0.17072999999999894,-0.2580900000000099,,,,,,
0.12608781675,0.31314186225,0.08891938649999999,0.056899499999993,0.6852300000000007,-0.5751899999999921,,,,,,
0.058761816749999994,0.25896186225,0.08526538649999998,-0.119500500000008,0.49202999999999975,-0.7620900000000006,,,,,,
0.09935481674999999,-0.02550413775,0.018611386499999997,0.0673994999999934,-0.49497000000000213,-1.3185900000000288,,,,,,
0.11621781675,0.043837862250000005,-0.054846613499999995,0.20389949999999146,-0.9989700000000035,-1.3836900000000014,,,,,,
-0.29338718325,0.02275386225,-0.1520346135,0.30259949999999236,-1.2320700000000002,-1.1337900000000332,,,,,,
-0.32803718325000003,-0.41618813775,-0.1619256135,0.6805994999999925,-0.6356700000000011,-0.5730900000000076,,,,,,
0.19188081675,-0.24125813775,0.0454913865,0.6301994999999891,0.03422999999999732,-0.6192900000000066,,,,,,
0.30889281675,0.28710186224999995,0.1325993865,0.4138994999999923,0.7230299999999978,-1.0770899999999983,,,,,,
-0.035192183249999995,0.38475186224999997,0.12424138649999998,0.22069949999999494,0.5424299999999995,-1.6335900000000265,,,,,,
0.15300981675,0.26505186225,0.051728386499999994,0.20599949999999012,-0.1148699999999998,-1.8813900000000103,,,,,,
0.03788781675,-0.01909703775,-0.0713316135,0.3823994999999911,-0.5159699999999994,-1.5600900000000024,,,,,,
-0.13674818325,-0.30215813775,-0.1161036135,0.6427994999999953,-1.005270000000003,-0.9867900000000134,,,,,,
-0.06522218325,-0.07033913774999999,-0.14432761349999998,0.6868994999999956,-0.9149700000000003,-0.48069000000000983,,,,,,
-0.06923318325,0.05815986225,0.0065237865,0.363499499999989,-0.5369700000000002,-0.6045900000000017,,,,,,
-0.010794383250000001,-0.08048213775,0.1005533865,0.13039949999999578,0.06782999999999717,-0.5730900000000076,,,,,,
0.05861481675,0.11103786225,0.0995033865,0.13039949999999578,0.0741299999999967,-0.9846900000000005,,,,,,
0.04042881675,0.05200686225,0.0476753865,0.338299499999998,0.06362999999999985,-1.3416899999999998,,,,,,
0.05313381675,0.12987486225,-0.0271266135,0.5188994999999892,-0.394169999999999,-1.394190000000009,,,,,,
0.04334781675,-0.07359413775,-0.060957613499999994,0.7729994999999903,-0.5894700000000022,-0.9762900000000059,,,,,,
-0.13704218325,-0.24692813774999997,-0.06786661349999999,0.598699499999988,-0.7700700000000005,-0.5520899999999926,,,,,,
-0.11375318324999999,-0.037936137749999994,0.027830386499999995,0.43909949999999043,-0.5642700000000005,-0.09429000000000087,,,,,,
-0.10610918325,-0.02035703775,0.0974033865,-0.020800500000007105,-0.8456700000000019,-0.15099000000000729,,,,,,
0.22237281674999998,-0.12105413774999998,0.0392333865,0.04849949999999126,-0.6608700000000027,-0.6255900000000167,,,,,,
-0.21316718324999998,-0.35486813775,0.0456383865,0.2437994999999944,-0.40046999999999855,-0.917490000000015,,,,,,
0.049878816750000006,0.10759386224999999,0.013130386499999999,0.5125994999999932,0.1938299999999984,-1.425690000000003,,,,,,
0.029907816749999996,0.36165186224999996,-0.014509813499999998,0.7645994999999957,0.21273000000000053,-1.6734900000000152,,,,,,
0.28054281675,0.20371086224999999,-0.0225633135,0.7876994999999951,-0.21987000000000023,-1.5075900000000217,,,,,,
0.19566081675,0.027331862250000002,0.0636983865,0.3739994999999894,-0.8666699999999992,-1.425690000000003,,,,,,
-0.24361718324999998,-0.12884513775,-0.1076406135,0.5377994999999913,-0.828870000000002,-1.041390000000007,,,,,,
-0.26923718325,-0.34415813775000004,-0.11675461349999999,0.8548994999999877,-0.66507,-1.438289999999995,,,,,,
-0.036935183249999996,-0.00574103775,0.0085418865,0.8485994999999917,-0.18627000000000038,-1.5432900000000132,,,,,,
0.19219581675,0.06448086225,0.0344873865,0.5209994999999878,-0.27867000000000175,-2.017889999999994,,,,,,
0.08097981674999999,0.15690186225,0.0365873865,0.24169949999999574,-0.037170000000003256,-2.505090000000024,,,,,,
-0.01073138325,0.19650786225,0.0033653865,0.3718994999999907,-0.2009699999999981,-2.2719900000000166,,,,,,
0.12556281675,0.22200186225,0.0290903865,0.48529949999998934,-0.6545700000000032,-1.9464900000000114,,,,,,
-0.00160268325,-0.00995153775,-0.013434613499999998,0.7141994999999923,-0.6965700000000012,-1.6503900000000158,,,,,,
-0.01863158325,-0.14894213775,-0.12087061350000002,1.0480994999999922,-0.5726700000000022,-1.725989999999996,,,,,,
0.11596581674999999,-0.034912137749999995,-0.0436116135,0.8359994999999927,-0.5159699999999994,-1.9485900000000242,,,,,,
-0.25957718325,-0.03682313775,0.050237386499999995,0.5041994999999915,-0.6692700000000009,-1.9212900000000275,,,,,,
-0.25180718325,-0.20465513775,0.06812938649999999,0.34039949999998953,-0.5537700000000001,-1.7931900000000098,,,,,,
0.19811781674999998,0.17103486225,0.0219923865,0.3277994999999905,-0.3878699999999995,-1.98639,,,,,,
0.017914716749999997,0.09129786225,0.0127187865,0.5125994999999932,-0.5117700000000021,-1.7595900000000029,,,,,,
0.03757281675,0.02544186225,-0.0322716135,0.8002994999999942,-0.5642700000000005,-1.4823900000000094,,,,,,
0.044964816750000004,-0.08944913774999999,-0.0240186135,0.9199994999999888,-0.5327700000000029,-1.4319900000000132,,,,,,
-0.052664183249999996,-0.05515613774999999,0.0006542865000000002,0.9430994999999953,-0.43407000000000195,-1.6419900000000212,,,,,,
0.15626481674999998,0.11464986224999998,0.06294238649999999,0.7939994999999911,-0.7301700000000011,-1.75748999999999,,,,,,
0.021003816749999998,0.15196686225,0.0439163865,0.6091994999999955,-0.6482700000000001,-1.812090000000012,,,,,,
-0.28624718325,-0.27086813775,-0.0130041135,0.5209994999999878,-0.5243700000000011,-1.4613899999999944,,,,,,
-0.23416718325,-0.36557813775000003,0.0097535865,0.6406994999999966,-0.6062700000000021,-1.3563900000000046,,,,,,
0.21124281674999998,0.13667886224999998,-0.009100213499999999,0.598699499999988,-0.7784699999999987,-1.5726899999999944,,,,,,
0.23560281674999997,0.36459186224999995,-0.025047613500000003,0.8464994999999931,-0.9044699999999999,-1.79949000000002,,,,,,
-0.14542118325,-0.14789213774999999,-0.04417861349999999,0.9934994999999915,-0.5075700000000012,-1.929690000000022,,,,,,
-0.10169918325,-0.30173813775,0.0260033865,0.7645994999999957,-0.21777000000000157,-2.0724899999999877,,,,,,
0.12564681675,0.12559086225,0.033017386499999996,0.6385994999999909,-0.5180700000000016,-2.0220899999999915,,,,,,
0.20133081674999997,0.22494186224999999,0.0372383865,0.957799499999993,-0.7154699999999998,-1.9338900000000194,,,,,,
-0.029879183249999997,0.01465206225,0.018067486499999997,0.8359994999999927,-0.6482700000000001,-1.9653900000000135,,,,,,
-0.41560718325,-0.23201813775,-0.0181701135,0.7246994999999927,-0.5642700000000005,-2.1795899999999904,,,,,,
0.28243281675,0.04396386225,-0.061776613499999994,0.905299499999991,-0.66507,-2.603790000000032,,,,,,
0.27424281675,0.17227386225,-0.0403566135,0.9661994999999877,-0.4823699999999995,-2.4273900000000026,,,,,,
-0.21337718325,-0.09251513774999999,-0.0142662135,0.8044994999999915,-0.2849700000000013,-2.66679000000002,,,,,,
-0.12450518325,-0.12901313775,-0.0006015135000000001,0.7582994999999926,-0.2555700000000023,-2.6394900000000234,,,,,,
0.0005456167500000001,0.18701586225,0.022307386499999998,0.9913994999999929,-0.7511700000000019,-2.5386900000000026,,,,,,
0.15202281674999998,0.24867186225,-0.0138987135,0.9976994999999889,-0.8204700000000003,-2.452590000000015,,,,,,
0.15267381675,-0.01869173775,0.0010910865000000004,0.9661994999999877,-0.5075700000000012,-2.3790900000000192,,,,,,
-0.11635718325000001,-0.15862313775,0.0368393865,0.5671994999999868,-0.6902700000000017,-2.3118900000000053,,,,,,
0.024153816749999998,0.06221286225,0.0150077865,0.657499499999993,-0.6020700000000012,-2.502990000000011,,,,,,
0.06846381674999999,0.026092862249999998,-0.0330696135,1.0144994999999923,-0.6314700000000038,-2.6016899999999907,,,,,,
-0.38515718325,-0.01279913775,-0.032103613499999996,0.9661994999999877,-0.44876999999999967,-2.6688900000000046,,,,,,
0.06268881674999999,-0.13054613774999999,-0.0048603134999999995,1.0606994999999912,-0.8099699999999999,-2.7003899999999987,,,,,,
0.06197481675,-0.06802913775,-0.014014213499999999,0.8968994999999964,-0.7805700000000009,-2.2908900000000187,,,,,,
-0.03132818325,0.10482186225,0.05691538649999999,0.8863994999999889,-1.089269999999999,-1.8939900000000307,,,,,,
0.33892281675,0.17645286224999998,0.051350386500000005,0.7540994999999953,-0.8204700000000003,-1.7070899999999938,,,,,,
-0.40573718324999997,-0.53609813775,0.0399473865,0.7498994999999908,-0.7805700000000009,-2.21529000000001,,,,,,
0.20137281675,0.12023586225,0.0011204864999999997,0.7267994999999914,-0.3626700000000014,-2.5260900000000106,,,,,,
0.01365171675,0.34653186224999993,-0.0347286135,0.7141994999999923,-0.04137000000000057,-2.708790000000022,,,,,,
-0.02431418325,0.01735896225,-0.011206513499999998,0.7960994999999897,-0.41307000000000116,-2.9754900000000077,,,,,,
0.30637281675,0.09673686225,0.0057362865,0.9220994999999945,-1.09347,-2.5533900000000074,,,,,,
-0.39817718324999996,-0.35066813775,-0.0941166135,0.9745994999999965,-1.4210700000000003,-2.0262900000000172,,,,,,
-0.25117718325,-0.33302813775,-0.0530406135,1.0984994999999884,-1.253070000000001,-1.8204900000000066,,,,,,
0.17728581675,0.38790186224999995,0.0163517865,1.1677994999999939,-0.7364700000000006,-1.7595900000000029,,,,,,
0.40381281674999997,0.0030033622499999997,0.0472343865,0.8632994999999966,-0.5621700000000018,-2.393790000000024,,,,,,
-0.08607518325,-0.00859703775,0.08564338649999999,0.6826994999999911,-0.00986999999999938,-2.9712900000000104,,,,,,
-0.23080718325,-0.05173313774999999,0.0584693865,0.7960994999999897,-0.3689700000000009,-2.9313899999999933,,,,,,
0.22909281674999998,0.26673186224999995,-0.029478613499999997,0.7183994999999896,-0.8561700000000023,-3.011189999999999,,,,,,
0.047337816750000004,0.10929486225,-0.08493961350000001,0.9724994999999907,-1.3706700000000005,-2.7276899999999955,,,,,,
-0.16820618325,-0.38027813775,-0.0512556135,1.3147994999999923,-0.9758700000000005,-2.4777900000000272,,,,,,
-0.05207618325,-0.08974313775,-0.037458613499999995,1.2139994999999928,-0.6734699999999982,-2.444189999999992,,,,,,
0.02721981675,0.12569586225,0.025436386499999998,0.9640994999999961,-0.7448699999999988,-2.4105900000000133,,,,,,
