A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.050572955999999995,0.34581018674999997,-0.15440586525,6.585342750000002,17.878365749999993,-12.983439000000033,,,,,,
-0.215527956,-0.01939031325,-0.17651886525000002,6.327042750000004,17.884665749999996,-12.786039000000017,,,,,,
0.215392044,-0.48179981325,0.03257813475,5.358942749999997,17.895165749999997,-13.149339000000026,,,,,,
0.279862044,0.08698518675,0.08041613474999999,4.846542749999998,17.840565749999996,-13.548339000000027,,,,,,
-0.178777956,0.25824018675,0.053956134749999995,5.050242749999995,17.853165749999995,-13.636539000000027,,,,,,
-0.090010956,0.00087468675,0.01785293475,5.3505427500000025,18.094665749999997,-13.413939000000028,,,,,,
0.059845044,0.07058418675,0.021700134749999996,5.325342749999997,18.296265749999996,-13.252239000000031,,,,,,
-0.015620555999999999,-0.06305981325,0.05706413475,5.63194275,18.214365749999992,-13.050639000000018,,,,,,
-0.141670956,-0.31169981325,-0.11513586525,5.757942749999998,18.262665749999996,-13.281639000000013,,,,,,
-0.0027328559999999997,0.19083018675,0.34873313475,5.262342750000002,18.16186574999999,-13.382439000000034,,,,,,
0.150418044,0.30444018674999995,0.015473634749999998,6.035142749999999,18.41806574999999,-13.422339000000022,,,,,,
-0.172813956,-0.19076081325,-0.55720686525,5.4870427500000005,18.20386575,-13.653339000000017,,,,,,
-0.070732956,-0.34655981325,0.022393134749999995,4.674342750000001,18.40546574999999,-13.686939000000024,,,,,,
0.386542044,0.10596918675,0.14677613474999998,4.340442750000001,18.145065749999993,-14.274939000000018,,,,,,
-0.125185956,0.054162186749999994,-0.14888286525,4.546242749999998,18.121965749999994,-14.281239000000028,,,,,,
-0.38331795599999996,-0.06618881324999999,0.17340413474999997,4.040142750000001,18.29416574999999,-13.718439000000018,,,,,,
0.288262044,0.25887018675,0.16790213475,4.5924427499999965,18.749865749999998,-13.201839000000007,,,,,,
0.127612044,0.19505118675,-0.09470286524999999,4.680642750000004,18.888465749999995,-13.411839000000015,,,,,,
0.092479044,-0.15104981324999997,0.07630013475,5.111142750000006,18.945165749999994,-13.556739000000022,,,,,,
-0.21300795599999997,-0.23504981325,-0.17233986525,5.3694427499999975,18.751965749999997,-13.741539000000017,,,,,,
-0.188605956,0.19872618675,0.08131913475000001,4.663842750000001,17.861565749999997,-13.785639000000003,,,,,,
0.304852044,0.11562918674999999,0.09034913475,4.201842749999997,17.880465749999992,-13.943139000000002,,,,,,
-0.086671956,-0.28040981325000003,-0.19680486525,4.088442749999999,18.26896575,-14.195139000000012,,,,,,
-0.055948956,-0.26234981325000006,0.19919213474999997,4.054842750000006,18.556665749999993,-14.298039000000017,,,,,,
0.06272204399999999,0.28575018674999997,0.02209913475,3.9183427500000008,18.546165749999993,-14.033439000000016,,,,,,
-0.101791956,0.18803718674999997,-0.23947686525,4.283742749999995,18.466365749999994,-13.422339000000022,,,,,,
0.009913344,-0.13840781325,0.005093334749999999,4.2795427500000045,18.346665749999993,-13.430739000000017,,,,,,
0.15778904400000002,0.07171818675,0.00082403475,4.012842749999997,17.769165749999992,-14.062839000000025,,,,,,
-0.091291956,-0.05400881325,-0.14713986525,4.2144427500000035,17.788065749999994,-14.531139000000024,,,,,,
-0.066238956,-0.19063481324999998,0.06701813475,3.903642750000003,18.00436574999999,-14.455539000000016,,,,,,
0.076540044,0.18854118675,0.10076513475000001,3.569742750000003,18.224865749999992,-13.974638999999996,,,,,,
0.13851104400000003,0.09057618675,0.03304013474999999,3.5151427499999954,18.145065749999993,-13.502139,,,,,,
-0.12667695599999998,-0.18187781325,0.0025082347500000003,4.2858427500000005,17.897265749999995,-13.628139000000004,,,,,,
-0.009877055999999999,-0.02230091325,0.04507313475,4.655442749999999,17.773365749999996,-13.699539000000016,,,,,,
0.142354044,0.25572018674999997,-0.050791865250000005,4.00864275,17.466765749999993,-13.968339000000014,,,,,,
-0.193519956,0.00911088675,0.04041113475,3.3471427500000033,17.620065749999995,-14.272839000000033,,,,,,
-0.16025595599999998,-0.34739981324999997,-0.07496286525,3.7755427499999996,17.693565749999998,-14.043939000000023,,,,,,
0.21665204400000002,0.07444818675,-0.03938886525,4.636542749999997,17.31556574999999,-14.081739000000027,,,,,,
0.146029044,0.26790018675,-0.007987565249999998,4.407642750000001,16.931265749999994,-13.84233900000001,,,,,,
-0.16050795599999998,-0.18185681325,0.12504113474999998,3.882642749999995,17.286165749999995,-13.76043900000002,,,,,,
-0.0036589559999999997,-0.07738181325,0.00660953475,3.7167427500000016,17.41426574999999,-14.029239000000018,,,,,,
0.20552204400000001,0.17085918675,-0.04489086525,3.8742427500000005,17.481465749999998,-14.321139000000016,,,,,,
-0.12104895600000001,-0.14323781324999998,-0.09516486525,4.313142749999997,16.775865749999994,-14.16573900000003,,,,,,
-0.23715795599999998,-0.10518581324999998,0.013718034749999998,4.329942750000001,16.868265749999992,-13.987239000000017,,,,,,
0.262012044,0.20093118675,0.14268113474999997,4.067442749999998,16.78006575,-13.974638999999996,,,,,,
-0.043936956,0.07113018674999999,-0.09739086525,4.11994275,16.460865749999996,-14.15313900000001,,,,,,
-0.20450295599999999,-0.16984481324999998,0.12224813475,3.7944427500000018,16.84726575,-14.035539000000028,,,,,,
0.194938044,-0.14750081325,-0.08726886525,4.094742750000002,16.70026575,-14.169939000000028,,,,,,
0.035863044,0.20973018674999996,-0.012366065249999999,4.115742750000003,16.63516575,-14.113239000000021,,,,,,
-0.16178895599999998,0.02211618675,0.03098213475,4.449642750000002,16.574265749999995,-13.951539000000025,,,,,,
-0.20246595599999997,-0.11709281325,-0.023023565249999996,3.9456427499999975,16.72546574999999,-14.38203900000002,,,,,,
0.094474044,0.17915418675,0.019495134749999997,3.40804275,16.082865749999996,-14.636139000000014,,,,,,
0.363862044,-0.16392281325,-0.03636486525,3.2232427500000043,16.04506575,-14.726439000000028,,,,,,
-0.20538495599999998,0.03837018674999999,0.023338134749999996,3.891042750000004,16.454565749999993,-14.568939000000029,,,,,,
-0.22875795599999998,-0.10344281324999999,-0.05732286525,4.252242750000001,16.794765749999996,-14.109039000000024,,,,,,
0.158272044,0.15727218675,-0.03670086525,3.813342750000004,16.750665749999996,-14.15313900000001,,,,,,
0.087082044,0.09105918675,-0.00145236525,3.578142749999998,16.339065749999996,-14.21193900000003,,,,,,
-0.075310956,-0.28250981325,0.09171413475,3.37444275,16.173165749999995,-14.684439000000026,,,,,,
0.057535043999999994,0.18377418674999998,0.05723213474999999,3.4584427500000032,15.887565749999993,-15.077139000000017,,,,,,
-0.069472956,0.24690018674999997,0.01244963475,3.5739427500000005,15.883365749999996,-14.596239000000025,,,,,,
0.06534704399999999,-0.41375981325,-0.04035486525,3.8952427500000013,15.96946574999999,-14.430339000000032,,,,,,
0.111442044,-0.09991481324999998,-0.03646986525,4.388742749999999,15.961065749999996,-14.203539000000006,,,,,,
0.073474044,0.33300018675,-0.039640865250000004,4.491642749999997,15.799365749999993,-14.524839000000014,,,,,,
-0.186505956,-0.09552581325,-0.06017886525,4.224942749999997,16.22146575,-15.045639000000023,,,,,,
0.011853744,0.13112718675,0.07655213475,3.5403427500000006,16.126965749999997,-14.871339000000035,,,,,,
-0.11575695600000001,-0.07156481325,0.009490734749999999,3.720942749999999,15.830865749999994,-14.967939000000001,,,,,,
0.074860044,-0.24827981324999998,0.005948034750000001,3.86374275,15.442365749999993,-14.875539000000032,,,,,,
0.277762044,0.07325118675,0.00398033475,3.872142750000002,15.467565749999999,-14.781039000000021,,,,,,
-0.32031795599999996,0.09939618675,-0.0018828652500000001,3.9141427499999963,15.320565749999993,-14.87973900000003,,,,,,
-0.17810595599999998,0.20072118674999997,-0.024457865250000002,4.145142749999998,15.805665749999996,-15.083439000000027,,,,,,
0.19229204400000002,-0.10976381324999998,-0.04694886525,4.20814275,16.288665749999993,-15.030939000000018,,,,,,
0.183115044,-0.17734181324999998,0.05173013474999999,3.681042750000003,15.847665749999997,-15.075039000000004,,,,,,
-0.009095856,0.21939018675,0.055342134749999994,3.6180427500000008,15.79306574999999,-15.201039000000009,,,,,,
-0.334597956,-0.17843381325,0.037261134749999994,4.138842749999995,15.580965749999997,-15.312339000000009,,,,,,
-0.10584495599999999,-0.17902181324999997,-0.0009567652500000001,4.311042750000006,15.723765749999998,-15.264039000000025,,,,,,
0.37688204399999997,0.24438018674999998,-0.03751986525,4.061142750000002,15.501165749999998,-14.919639000000018,,,,,,
0.033742044,0.09021918675,-0.03756186525,4.090542749999997,15.877065749999993,-14.988939000000016,,,,,,
-0.25836795599999995,-0.03664181325,-0.023149565249999997,4.203942749999996,16.261365749999996,-15.562239000000034,,,,,,
0.205942044,-0.14023481324999998,0.02296013475,4.271142750000003,16.414665749999998,-15.526539000000042,,,,,,
-0.041899956,-0.01279841325,0.03104513475,4.149342750000002,15.809865749999993,-15.228339000000005,,,,,,
0.041176043999999995,0.22023018674999997,0.005530134749999999,4.080042749999997,15.776265749999993,-15.259839,,,,,,
0.039139044,-0.013600613249999999,0.00363593475,4.292142750000004,15.700665749999992,-15.497139000000004,,,,,,
-0.32535795599999995,-0.13851281324999998,-0.07403886524999999,4.468542750000005,15.64396575,-15.453039000000018,,,,,,
0.225472044,-0.06893981325,-0.03329886525,4.584042750000002,15.599865749999992,-15.482439000000028,,,,,,
0.360292044,-0.0019624132499999995,-0.02718786525,4.535742750000004,15.696465749999994,-15.721839000000017,,,,,,
-0.18220095599999997,0.12896418675,0.034258134749999995,4.346742749999997,15.85396575,-15.705039,,,,,,
-0.261937956,-0.03836381325,0.03268313475,4.466442749999999,16.074465749999995,-15.434139000000016,,,,,,
0.05957204399999999,0.033834186749999995,0.041965134749999994,4.000242749999998,15.89176574999999,-15.385839000000004,,,,,,
0.190465044,0.05378418675,-0.00796866525,4.206042750000002,15.89176574999999,-15.753339000000011,,,,,,
0.09434804399999999,-0.05127881325,-0.00417396525,4.684842750000001,15.786765749999994,-16.01163900000003,,,,,,
-0.32136795599999995,0.016912386749999998,-0.02342886525,4.615542750000003,15.790965749999998,-15.692439000000007,,,,,,
-0.050551956,-0.038468813250000004,-0.020178065250000002,4.621842749999999,15.944265749999992,-15.266139000000038,,,,,,
0.357142044,0.10433118675,0.05448113474999999,4.413942749999997,16.074465749999995,-15.438339000000013,,,,,,
-0.020727756000000003,-0.11117081325,-0.07296786525,5.029242750000002,16.019865749999994,-15.753339000000011,,,,,,
-0.17716095599999998,-0.12807581325,0.018224634749999996,4.8927427499999965,15.797265749999994,-15.885639000000026,,,,,,
-0.049270956,0.22653018675,0.01593143475,4.560942750000002,15.553665749999993,-15.587439000000018,,,,,,
0.010144344000000001,0.15741918675,-0.02136036525,4.560942750000002,15.82246575,-15.543339000000003,,,,,,
0.021583044,-0.19517081325,0.007445334749999999,4.75414275,15.45286575,-15.814239000000043,,,,,,
0.096448044,-0.18960581324999998,0.11827913475,4.804542750000003,15.801465749999998,-16.078839000000016,,,,,,
-0.046729956,-0.01827731325,-0.057931865250000006,4.857042749999998,15.75526575,-15.927639000000028,,,,,,
-0.081799956,0.44136018675,-0.01040886525,4.911642749999999,15.486465749999994,-15.732338999999996,,,,,,
-0.026632956,-0.01682831325,-0.023827865249999997,4.962042750000002,15.583065749999996,-15.574838999999997,,,,,,
0.053461044,-0.38372981325,-0.01097376525,4.815042749999996,15.396165749999994,-15.322839000000016,,,,,,
0.179755044,0.02379618675,0.00393623475,4.632342749999999,16.063965749999994,-15.60633900000002,,,,,,
-0.08961195599999999,0.17852418675,0.006315534749999999,4.766742749999999,15.85396575,-16.122939000000002,,,,,,
-0.21321795599999996,0.12904818675000002,-0.010524365249999999,4.5672427500000055,15.436065749999997,-16.24473900000001,,,,,,
-0.059455956,-0.23042981324999998,0.03299813475,4.2858427500000005,15.13156575,-16.152339000000012,,,,,,
0.186223044,-0.28586981325,0.023527134749999998,4.613442750000004,15.316365749999996,-15.843639000000024,,,,,,
0.175744044,0.24711018675000002,-0.04768386525,5.052342750000001,15.347865749999997,-15.675639000000018,,,,,,
-0.067792956,0.13062318674999998,0.02067113475,5.08804275,15.526365749999997,-15.654639000000003,,,,,,
-0.16420395599999998,-0.03179081325,-0.04589886525,4.632342749999999,15.618765749999994,-15.875139000000019,,,,,,
-0.053701956,-0.012720713249999998,-0.020106665249999996,4.623942749999998,15.42136575,-16.06413900000001,,,,,,
0.064276044,-0.14208281325,0.02787413475,4.869642750000004,15.42556574999999,-16.01163900000003,,,,,,
0.118393044,0.10668318674999999,0.06256613475,5.08804275,15.400365749999999,-16.03473900000003,,,,,,
-0.066868956,0.22254018675,-0.02884686525,5.291742749999997,15.433965749999999,-15.875139000000019,,,,,,
-0.066805956,-0.19149581324999998,0.011034234749999998,5.159442750000004,15.354165749999993,-15.91083900000001,,,,,,
0.080530044,-0.21635981325,-0.02418486525,5.161542750000002,15.322665749999999,-15.931839000000025,,,,,,
0.016753043999999998,0.07577118675,0.0058682347499999996,5.348442750000004,15.404565749999996,-16.253139000000004,,,,,,
0.052999043999999995,0.11873718675,-0.010736465249999999,5.266542749999999,15.469665749999997,-16.20483900000002,,,,,,
-0.11867595599999999,0.28533018674999994,-0.048124865249999996,5.02084275,15.614565749999997,-15.97593900000004,,,,,,
-0.14960895599999996,-0.19743881324999998,0.051394134749999994,4.901142750000005,15.289065749999999,-16.053639000000032,,,,,,
0.40019204399999997,-0.05904881325,0.06674513475,5.3631427500000015,15.011865749999991,-16.041039000000012,,,,,,
-0.116575956,-0.06135881325,-0.048817865249999995,5.726442749999997,14.726265749999996,-15.912939000000023,,,,,,
-0.15592995599999998,-0.06293381325,-0.07882686524999999,6.030942750000001,14.948865749999996,-16.16913900000003,,,,,,
-0.006130655999999999,0.14200518674999998,0.018739134749999997,5.692842749999997,15.585165749999994,-16.238439000000028,,,,,,
0.057955044,-0.07855781325,0.02386313475,5.535342749999998,15.547365749999997,-16.06413900000001,,,,,,
0.377722044,-0.09031781324999999,0.06071813474999999,4.97674275,15.331065749999993,-16.240539000000012,,,,,,
-0.229387956,0.18516018675,-0.0042978652499999995,5.178342749999999,15.78886575,-16.35603900000001,,,,,,
-0.276007956,-0.17704781325,0.01981013475,5.634042749999999,15.251265749999995,-16.26363900000004,,,,,,
0.202456044,0.13494918675,-0.03334086525,5.835642749999998,14.955165749999999,-16.442138999999997,,,,,,
-0.078817956,0.20685318675,-0.06395886525,5.96584275,14.719965749999993,-16.37913900000001,,,,,,
-0.23043795599999997,-0.37763981325,-0.040291865249999996,5.88814275,15.055965749999991,-15.768039000000016,,,,,,
0.10354604399999999,-0.12358181325,0.03138113475,5.942742750000001,15.226065749999997,-15.702939000000015,,,,,,
0.219172044,0.20973018674999996,0.05496413475,5.942742750000001,15.45916574999999,-16.154439000000025,,,,,,
0.04489304399999999,0.28470018675,0.046837134749999995,5.8797427500000055,15.641865749999994,-16.419039000000026,,,,,,
-0.013904856,0.09693918675,0.04188113474999999,5.953242750000001,15.501165749999998,-16.641639000000026,,,,,,
0.027778043999999998,-0.32030981325,-0.03613386525,6.276642750000001,15.436065749999997,-16.498839000000032,,,,,,
-0.068317956,-0.20117681324999998,-0.04291686525,6.285042749999995,15.142065749999993,-16.40853900000002,,,,,,
-0.158155956,0.07119318675,-0.03770886525,6.3102427500000005,14.904765749999996,-16.484139000000027,,,,,,
-0.13980195599999998,0.04362018675,-0.01448286525,6.4992427500000005,14.829165749999994,-16.26783900000001,,,,,,
0.099913044,-0.05247581325,-0.02229066525,6.7344427499999995,15.433965749999999,-16.217439000000013,,,,,,
0.250252044,0.06865218675,0.028294134749999998,6.621042750000001,15.740565749999995,-16.475739000000033,,,,,,
0.10965704399999998,0.06315018675,0.028168134749999997,6.579042749999999,15.71326574999999,-16.654239000000018,,,,,,
-0.15441795599999997,0.00984798675,0.032599134749999994,6.705042749999997,15.845565749999992,-16.668939000000023,,,,,,
-0.100678956,0.03169218675,0.009242934749999999,6.873042750000003,15.797265749999994,-16.412739000000016,,,,,,
-0.085264956,0.02010018675,-0.01717086525,6.732342750000001,15.620865749999993,-16.282539000000014,,,,,,
0.19766804400000001,-0.08561381324999999,-0.02515086525,6.837342750000005,15.553665749999993,-16.43163900000002,,,,,,
0.172489044,-0.03611681325,-0.01665636525,6.881442749999998,15.305865749999995,-16.862139000000013,,,,,,
-0.265717956,0.00245598675,-0.03907386525,7.238442750000004,15.282765749999996,-17.028039000000035,,,,,,
-0.261517956,-0.10598381324999999,-0.03443286525000001,7.318242750000003,15.692265749999997,-16.94823900000003,,,,,,
0.099220044,0.12997218675,0.03159113475,7.253142750000002,15.660765749999996,-16.862139000000013,,,,,,
0.289522044,0.10882518675,0.05248613474999999,7.11244275,15.795165749999995,-16.834839000000017,,,,,,
-0.088645956,-0.30791981325,0.07111313475,7.030542750000002,15.85396575,-16.839039000000042,,,,,,
0.034036043999999994,0.05061318674999999,-0.00977676525,7.101942749999999,15.742665749999993,-16.885239000000013,,,,,,
0.017084844,0.13520118675,-0.03243786525,7.475742750000002,16.133265749999993,-16.80123900000001,,,,,,
-0.053869956,0.34413018674999996,0.01154873475,7.849542750000005,15.320565749999993,-17.063739000000027,,,,,,
0.182779044,0.01524708675,-0.02811186525,7.797042750000003,15.219765749999993,-16.969239000000016,,,,,,
-0.07610895599999999,-0.47969981325,0.013312734749999998,7.505142749999997,15.154665749999992,-16.98393900000002,,,,,,
-0.33375795599999997,-0.15703481325,-0.04785186525,7.620642750000002,14.963565749999994,-17.328339,,,,,,
0.037774044,0.46110018675,-0.01227156525,8.097342750000003,14.965665749999992,-17.051139000000035,,,,,,
0.197857044,0.07892118675,-0.03623886525,8.42494275,14.877465749999999,-17.109939000000026,,,,,,
0.002355444,-0.37259981325,0.00861293475,8.372442749999998,15.417165749999995,-16.893639000000036,,,,,,
0.211192044,-0.13441781325,0.06640913475,8.17924275,15.406665749999995,-16.68993900000001,,,,,,
-0.070984956,0.26454018674999996,-0.04396686525,8.088942750000001,15.230265749999994,-16.97763900000001,,,,,,
-0.281047956,0.14160618675,0.026320134749999995,8.448042749999999,14.87536575,-17.18763900000002,,,,,,
0.015234744,-0.03397481325,0.00874523475,8.294742750000005,14.734665749999998,-16.99653900000004,,,,,,
0.116608044,0.01671078675,-0.00452046525,8.508942749999996,14.58766575,-17.18763900000002,,,,,,
0.015194844,-0.17473781324999998,0.02678213475,8.66854275,14.40076574999999,-17.025939000000022,,,,,,
-0.09639495599999999,-0.28544981325,-0.04850286525,8.878542750000001,14.585565749999994,-17.139339000000007,,,,,,
-0.040933956,0.29100018674999995,-0.00019866525000000008,9.174642750000004,14.36926574999999,-17.34093900000002,,,,,,
0.062974044,0.11216418674999999,0.026320134749999995,8.918442750000004,14.260065749999995,-17.412339000000003,,,,,,
0.116167044,-0.05329481325,-0.00588546525,8.954142750000003,14.39656575,-17.38083900000001,,,,,,
-0.11951595599999999,-0.09970481325,0.05572013475,9.086442749999996,14.188665749999998,-17.536239000000023,,,,,,
0.141346044,0.02992818675,-0.03596586525,9.138942749999998,14.239065749999995,-17.172939000000014,,,,,,
0.088972044,0.19267818674999998,-0.008806565249999999,9.300642750000002,13.932465749999999,-17.07843900000003,,,,,,
-0.21342795599999997,0.09292818675,-0.03982986525,9.275442749999996,13.772865750000001,-17.168739000000016,,,,,,
-0.197761956,-0.34487981325,-0.05849886525,9.764742750000003,13.672065749999994,-17.319939000000034,,,,,,
0.18567704399999999,-0.17702681325,0.07657313475000001,9.666042750000003,13.457865749999996,-17.752539000000013,,,,,,
0.345382044,0.16418118675,-0.04136286525,9.68074275,13.189065749999997,-17.85123900000002,,,,,,
-0.047569956000000004,0.45732018674999997,0.04249013475,9.695442749999998,13.19536575,-17.544639000000018,,,,,,
-0.256897956,-0.07891481325,-0.02426886525,9.987342750000003,13.224765749999996,-17.431239000000005,,,,,,
-0.15145695599999998,-0.36797981325,0.027307134749999996,10.065042749999996,13.144965749999997,-17.613939000000016,,,,,,
0.04249904399999999,0.08648118675000001,-0.02901486525,10.161642749999999,12.619965749999999,-17.26533900000001,,,,,,
0.34517204399999996,0.15815418674999998,-0.020931965249999997,10.26034275,12.451965749999992,-17.418639000000013,,,,,,
-0.048052956,-0.024776813249999998,-0.02180976525,10.562742749999998,12.386865749999991,-17.328339,,,,,,
-0.35601795599999997,-0.12188081325,-0.03594486525,10.61524275,12.28396575,-17.49423900000002,,,,,,
0.182170044,0.04679118675,-0.00988176525,10.461942749999999,12.17266575,-17.31153900000004,,,,,,
0.199579044,-0.06690281325,0.03619013475,10.485042749999998,12.07396575,-17.256939000000017,,,,,,
-0.105529956,0.06795918675000001,0.03486713475,10.663542750000005,11.85136575,-17.58663900000002,,,,,,
-0.045679956,0.08085318675,0.010479834749999998,10.852542749999998,11.618265749999992,-17.65803900000003,,,,,,
-0.093223956,-0.08435381324999999,-0.01911966525,10.97014275,11.578365749999996,-17.34093900000002,,,,,,
0.133366044,-0.047834813250000004,0.04503113475,10.940742749999998,11.37676574999999,-17.254839000000004,,,,,,
0.10440704399999998,-0.09672281324999998,0.013915434749999999,11.007942749999998,11.000865749999996,-17.39973900000001,,,,,,
-0.326407956,0.033225186749999996,-0.02830086525,11.169642750000001,10.524165749999995,-17.250639000000007,,,,,,
0.085528044,0.15779718675,0.05937413474999999,11.301942750000002,10.534665749999995,-17.290539000000024,,,,,,
0.206740044,0.04460718675,-0.06267786525,11.312442749999995,10.679565749999995,-17.54043900000002,,,,,,
-0.16464495599999998,-0.04466381325,-0.01292046525,11.64004275,10.381365749999993,-17.332538999999997,,,,,,
0.172846044,-0.25415981325000003,-0.01015056525,11.623242750000003,10.135665749999994,-17.319939000000034,,,,,,
-0.23085795599999998,0.01180518675,0.00870953475,11.602242750000002,9.959265749999993,-17.567739000000017,,,,,,
-0.032659956000000004,0.31683018674999996,0.04402313475,11.644242749999997,9.713565749999994,-17.773539000000028,,,,,,
0.23345204400000003,0.03639618675,-0.03126186525,11.929842750000006,9.480465749999993,-17.86173900000003,,,,,,
-0.093559956,-0.27179981325,-0.019965965250000002,12.135642750000002,9.406965749999994,-17.74413900000002,,,,,,
-0.071635956,0.06088218675,0.01286333475,12.02854275,9.457365749999994,-17.51103900000001,,,,,,
0.083848044,0.14706618675,-0.00193536525,12.125142749999995,9.146565749999997,-17.16453900000002,,,,,,
-0.07717995600000001,-0.19638881325,-0.06887286524999998,12.259542750000001,9.079365749999994,-17.219139000000013,,,,,,
-0.021991956,-0.11020481324999998,0.09352013475,12.423342750000003,8.545965749999993,-17.729439000000042,,,,,,
0.18273704400000002,0.31620018674999995,0.03138113475,12.379242750000003,8.459865749999995,-17.889039000000025,,,,,,
-0.25227795599999997,-0.17620781324999998,-0.06427386525,12.257442749999996,8.300265749999998,-17.72103900000002,,,,,,
0.27503204400000003,0.009262086749999999,0.06523313475,12.522042750000004,8.300265749999998,-17.479539000000017,,,,,,
0.095461044,-0.004448813249999999,-0.03331986525,12.782442749999994,8.531265749999996,-17.427039000000008,,,,,,
-0.11980995600000001,0.29100018674999995,-0.00447426525,12.876942749999998,7.796265749999996,-17.718939000000006,,,,,,
0.087460044,0.061302186749999994,-0.09438786525,12.93994275,7.613565749999996,-17.460639000000015,,,,,,
-0.30414795599999994,-0.36902981325,0.08071013475,12.84124275,7.269165749999992,-17.65803900000003,,,,,,
-0.025162956,-0.14281781324999998,-0.05112786525,12.921042750000005,6.662265749999996,-17.62233900000001,,,,,,
0.091492044,0.12121518675000001,0.00504293475,13.177242750000005,7.241865749999992,-17.618139000000014,,,,,,
0.069694044,-0.12423281325,-0.03701586525,13.18564275,6.977265749999994,-17.326239000000015,,,,,,
0.20816804400000002,0.27168018675,0.04876913475,13.29694275,6.958365749999995,-17.32413900000003,,,,,,
-0.043894956,0.01540878675,0.07720313475,13.397742749999999,6.788265749999994,-17.391339000000016,,,,,,
-0.11655495599999999,-0.03903581325,0.009077034749999999,13.309542749999999,6.941565749999999,-17.519439000000034,,,,,,
-0.107377956,-0.12446381325,0.02449313475,13.380942750000003,6.286365749999998,-17.758839000000023,,,,,,
-0.009547356,0.09693918675,0.01035803475,13.794642750000001,5.534565749999995,-17.70423900000003,,,,,,
0.246052044,0.10664118675,-0.10957086524999998,14.067642749999997,5.589165749999992,-17.725239000000016,,,,,,
-0.291967956,-0.32954981325,-0.05686086525,14.271342750000002,5.895765749999995,-17.326239000000015,,,,,,
-0.125773956,-0.14176781324999999,0.05958413474999999,14.143242749999999,5.303565749999997,-17.595039000000014,,,,,,
0.16268204400000003,0.44241018674999993,-0.020976065250000002,14.231442750000006,5.351865749999995,-17.777738999999997,,,,,,
0.05184404399999999,-0.16241081324999998,-0.0044091652499999995,14.325942750000003,5.8327657499999965,-17.708439000000027,,,,,,
0.12551204400000002,-0.14237681324999998,0.05807213475,14.212542749999997,5.836965749999994,-17.702139000000017,,,,,,
0.055498043999999996,0.21750018675,0.10733813475,14.19574275,5.005365749999999,-17.847039000000024,,,,,,
-0.32997795599999996,-0.13416581325000002,-0.11326686525,14.569542749999997,4.860465749999992,-17.760939000000036,,,,,,
0.027925044,0.19912518675,0.00467543475,14.773242750000001,4.793265749999993,-17.93733900000001,,,,,,
0.198214044,0.12659118675,0.00415253475,14.712342749999998,4.469865749999997,-17.771439000000015,,,,,,
-0.13793295599999997,-0.31967981325,-0.024415865249999995,14.819442749999993,4.356465749999998,-17.395539000000014,,,,,,
0.134416044,-0.15909281325,-0.011654165250000001,15.201642750000005,4.119165749999997,-17.725239000000016,,,,,,
0.15743204400000002,0.07932018675000001,-0.03388686525,15.151242750000002,4.081365749999993,-17.907939,,,,,,
-0.297217956,0.24711018675000002,0.04257413475,15.300342749999999,4.068765749999997,-17.865939000000026,,,,,,
-0.118423956,0.00396378675,0.026110134749999993,15.37594275,3.860865749999995,-18.26703900000001,,,,,,
0.255292044,-0.22475981325,-0.03733086525,15.65314275,3.9112657499999948,-18.220839000000012,,,,,,
0.107830044,0.17571018675,0.030625134749999998,15.646842749999998,3.560565749999995,-17.83233900000002,,,,,,
-0.11676495599999999,0.12709518675,0.013130034749999998,15.747642749999997,3.5626657499999936,-17.506839000000014,,,,,,
-0.051034956,-0.09527381324999999,-0.04312686525,15.804342749999996,3.2665657499999945,-17.630739000000034,,,,,,
-0.144085956,-0.12080981324999998,-0.06311886525,16.213842750000005,3.0439657499999946,-17.81553900000003,,,,,,
0.194728044,0.11548218675000001,0.017241834749999997,16.182342749999997,2.770965749999995,-17.89743900000002,,,,,,
0.081433044,-0.28565981325,0.034321134749999996,16.01014275,2.724765749999996,-17.775639000000012,,,,,,
-0.18163395599999999,0.03141918675,0.02613113475,16.104642749999996,2.676465749999995,-17.86383900000004,,,,,,
0.096700044,0.36177018675,-0.02796486525,16.59814275,2.392965749999995,-17.807139000000006,,,,,,
-0.12919695599999997,0.01397448675,0.01277303475,16.58974275,2.359365749999995,-17.65803900000003,,,,,,
0.10455404399999998,-0.36482981325,0.020083134750000002,16.631742750000008,2.329965749999996,-17.63493900000003,,,,,,
0.24689204399999998,0.06558618675,-0.08319486524999999,16.736742750000005,1.918365749999996,-17.53413900000001,,,,,,
-0.27033795599999993,0.27399018675,0.058849134750000004,16.793442750000004,1.8217657499999973,-17.529939000000013,,,,,,
-0.062374956,-0.07988081324999999,0.030121134749999993,16.66744275,1.6621657499999962,-17.683239000000015,,,,,,
0.084415044,-0.09067481324999999,-0.059317865250000004,16.858542750000005,1.3849657499999957,-17.542539000000005,,,,,,
-0.018020856000000002,-0.06167381325,0.006250434749999999,16.98034275,1.3933657499999939,-17.916339000000022,,,,,,
0.12801104400000002,-0.07664681325,0.00964193475,17.303742750000005,1.4269657499999937,-17.662239000000028,,,,,,
-0.23127795599999998,0.09210918675,0.05032313475,17.34574275,1.3681657499999957,-17.397639000000026,,,,,,
