A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.44167085025,0.18903319575000002,-0.03280562775,9.342726750000004,12.761994000000001,-16.701341999999983,,,,,,
-0.34750914974999997,-0.24146680424999997,-0.01430882775,9.563226749999998,12.631794,-16.875642,,,,,,
-0.25258914974999996,-0.00315460425,0.01336707225,9.489726750000003,12.906894000000001,-17.083541999999994,,,,,,
0.18782285025,0.14995219575,0.0013256722499999998,9.981126750000001,12.579294,-17.194841999999994,,,,,,
0.24784085025000002,0.16563919575,0.031601372249999996,9.813126750000002,12.052194,-17.50354199999998,,,,,,
-0.06862914975,0.08210119575,0.04443237225,9.890826750000002,11.564993999999999,-17.297742,,,,,,
-0.09147714975,-0.35675680425,-0.06388562775,10.010526750000004,11.575493999999999,-17.289342000000005,,,,,,
0.09279785025,0.08600719574999999,-0.037299627749999995,10.489326750000004,11.598593999999999,-17.228441999999973,,,,,,
0.03208685024999999,0.12101419574999998,-0.02161262775,10.653126749999998,11.210094000000002,-17.232642,,,,,,
-0.28366914975,-0.07208080424999999,-0.13186262775000002,10.472526750000007,10.995894000000003,-17.364942000000013,,,,,,
0.12207185024999999,0.17145619575,0.01718907225,10.552326750000006,11.096694,-17.42584199999999,,,,,,
0.06434285025,0.07296619574999999,0.04913637225,10.621626749999997,10.575894000000002,-17.31454199999999,,,,,,
0.17854085025,-0.14257780425,-0.02442662775,10.92822675,10.525493999999998,-17.32714199999998,,,,,,
0.26632085024999996,-0.32945680424999996,0.04777137225,10.737126750000002,10.422594,-16.730741999999992,,,,,,
-0.48169914975,0.18344719575,0.06805737225,10.798026749999998,10.254594,-16.53544199999999,,,,,,
-0.03618414975,0.55695319575,0.006000272249999999,11.146626750000003,10.029893999999999,-17.06884199999999,,,,,,
0.08427185025,-0.29522680425,-0.01003112775,11.100426749999997,9.559494,-17.247341999999975,,,,,,
-0.033370149749999994,-0.35402680424999994,-0.00118172775,11.365026750000006,9.385194000000002,-17.404842000000002,,,,,,
0.04208285025,-0.21290680425,-0.01909262775,11.346126750000003,9.593094,-17.516141999999974,,,,,,
-0.14433414974999997,0.25770319575,-0.03526262775,11.478426750000004,9.250794000000003,-17.00374199999999,,,,,,
-0.10149414974999998,0.34779319575,0.07744437224999999,11.449026750000009,8.467494000000002,-16.814741999999995,,,,,,
0.46078085024999993,-0.012823004249999999,0.012480872249999999,11.526726750000002,8.221794,-17.19904199999999,,,,,,
-0.38446914975,-0.8030068042499999,0.017367572249999998,11.57292675,8.746794000000001,-17.388041999999984,,,,,,
-0.049876149749999994,0.29445319575,0.03286137225,11.570826750000002,8.658594,-17.64844199999999,,,,,,
0.23692085025,0.49143319575,0.009482072250000001,12.039126750000001,8.849694,-17.789142,,,,,,
-0.20708214974999997,-0.09173680425,-0.15941462774999998,12.100026750000005,8.196593999999997,-17.908841999999993,,,,,,
0.16841885025,0.0019525957500000004,0.21505737225,11.938326750000002,7.776593999999999,-17.77234199999998,,,,,,
-0.22276914975,-0.18606880424999997,-0.05989562774999999,12.106326750000008,7.169694,-17.142341999999985,,,,,,
-0.13459014975,-0.29438680424999997,-0.04828262775,12.51792675,6.9365939999999995,-17.316642,,,,,,
0.41500085025,0.25749319575,-0.05298662775,12.67542675,7.1129940000000005,-17.551841999999994,,,,,,
-0.00509154975,0.32259319575,-0.18936062775,12.803526750000003,6.659393999999999,-17.877342,,,,,,
-0.01899144975,0.06901819575,0.20063037225000002,12.68592675,6.797993999999999,-17.686241999999993,,,,,,
-0.051514149749999995,-0.35780680424999994,-0.03948362775,12.698526750000006,7.100393999999998,-17.61904199999998,,,,,,
0.15596585025,0.10574719574999998,0.044075372249999994,12.679626750000004,6.661494000000001,-17.612741999999997,,,,,,
-0.22696914975,0.30894319575,-0.022114527749999998,12.807726750000008,6.312894,-17.717741999999987,,,,,,
-0.13618614974999999,-0.22781680424999998,-0.00911972775,13.07442675,5.8655940000000015,-17.25574199999997,,,,,,
0.51034085025,0.036909195750000005,-0.08349962775,13.259226750000003,5.336394000000002,-17.10454200000001,,,,,,
-0.07154814974999998,-0.14299780425,-0.03131462775,13.456626749999998,4.855494,-17.29144199999999,,,,,,
-0.43738914974999993,-0.27464680425,-0.00795212775,13.542726750000007,5.311194,-17.52034199999997,,,,,,
0.08607785025,0.49815319575,-0.007569927749999999,13.395726750000001,5.453994000000002,-17.528741999999994,,,,,,
0.12862385025,0.15404719575,0.08422737224999999,13.53222675,5.449794000000001,-17.117142,,,,,,
0.25477085025,-0.33113680424999997,0.04663737225,13.215126750000003,5.073894000000003,-17.251541999999972,,,,,,
-0.12915114974999997,0.00402739575,0.025301372249999995,13.601526750000005,4.710594,-17.31034199999999,,,,,,
-0.43675914975,-0.21395680424999997,-0.02484662775,14.050926750000002,4.269594000000001,-17.096141999999986,,,,,,
0.20304785025,0.028740195749999996,-0.043641627749999995,14.206326750000002,4.0112939999999995,-16.84624199999999,,,,,,
0.20693285025,0.36837319575,0.016481372249999997,13.939626750000002,4.049094,-16.965941999999984,,,,,,
-0.24691914974999998,-0.27716680425,0.01786107225,14.16432675,4.0112939999999995,-16.772741999999994,,,,,,
-0.10981014974999999,-0.22298680425,-0.02581262775,14.53182675,3.8411940000000016,-17.106641999999994,,,,,,
0.17898185025,0.28773319574999995,0.028472372249999996,14.416326750000003,3.794993999999999,-17.71354199999999,,,,,,
0.15075785025,-0.05408380424999999,0.04065237225,14.483526750000003,3.6395940000000024,-17.53714199999999,,,,,,
-0.26434914975,-0.0030349042499999996,-0.06487262775,14.926626749999997,3.8999939999999995,-17.419542000000007,,,,,,
-0.018145149750000002,-0.06405880425,0.01686357225,14.806926750000002,3.387594,-17.423742000000004,,,,,,
0.19918385025000002,-0.06628480425000001,0.027212372249999995,15.069426749999998,3.173394000000002,-16.99324199999998,,,,,,
-0.11512314974999999,0.006013995749999999,0.02416737225,15.058926750000005,2.8016940000000012,-17.257841999999982,,,,,,
-0.07163214974999998,0.21486319574999999,0.028640372249999997,15.264726750000001,2.852094000000001,-17.096141999999986,,,,,,
0.16911185025,-0.01486000425,-0.06630062775000001,15.573426750000003,2.8415940000000006,-17.24524199999999,,,,,,
0.11320985025000001,-0.09095980425,-0.05720762775,15.730926750000002,2.6357940000000006,-17.623241999999976,,,,,,
0.09449885025,-0.10200580425,0.012564872249999998,15.525126750000005,2.1317939999999993,-17.545541999999983,,,,,,
-0.33868914975,0.061059195749999996,-0.07984562775,15.636426750000005,2.2157940000000025,-17.51404199999999,,,,,,
-0.02141904975,0.20079319575,0.011334272250000001,15.886326750000002,1.984793999999999,-18.007542,,,,,,
0.15905285025,0.13680619575,0.05470137224999999,15.92202675,1.9616939999999996,-17.566542,,,,,,
0.08267585025,-0.15708880425,-0.07425962775,16.251726750000003,1.688694,-17.249441999999988,,,,,,
0.17497085025,-0.36515680425,0.024944372250000003,16.203426750000006,1.9763940000000009,-16.77694199999999,,,,,,
-0.35590914975,0.18246019575,0.08370237224999999,16.375626750000002,1.2938940000000017,-16.695042,,,,,,
0.01565645025,0.50529319575,-0.06071462775,16.203426750000006,0.8990939999999998,-17.171741999999995,,,,,,
0.47884085025,-0.31454680425,-0.00214562775,16.266426750000008,1.1489940000000018,-17.066741999999977,,,,,,
-0.16434714975,-0.10887280424999998,0.01466067225,16.19082675,1.247694000000001,-16.93444199999999,,,,,,
-0.15674514975,-0.10696180424999999,-0.0015891277500000001,16.568826750000007,0.8360939999999992,-17.073041999999987,,,,,,
-0.050947149750000004,0.10366819575,-0.08457062774999999,16.932126750000002,0.5756940000000004,-16.713942000000003,,,,,,
-0.25237914975,0.15001519575,0.08823837224999999,16.726326750000005,0.17459400000000258,-16.621541999999977,,,,,,
0.19531985024999998,-0.30257680425,0.06373137225,16.80192675,0.3551940000000009,-16.961741999999987,,,,,,
0.13519685025,-0.16105780425,-0.17386262775,16.79982675,0.22499400000000058,-17.108742000000007,,,,,,
-0.13198614975,0.37005319575,-0.29734262775,16.537326750000005,-0.08160599999999718,-16.81264200000001,,,,,,
0.04426685025,0.04890019575,1.3958873722499998,16.159326749999998,-0.11730599999999747,-16.707641999999993,,,,,,
-0.17232714975,-0.20738380425,-1.38241262775,20.08422675,-0.033305999999999614,-16.451441999999986,,,,,,
0.29215085025,0.09075319574999999,0.35071737225,18.641526750000004,0.06959400000000215,-16.36744200000001,,,,,,
-0.20443614975,-0.31223680425,-0.72952262775,17.763726750000004,-0.36930599999999814,-16.917642,,,,,,
-0.5428091497499999,-0.21374680424999998,0.58192737225,15.953526750000002,-0.8187059999999988,-17.29144199999999,,,,,,
0.73861085025,0.46686319575,0.06093837225,16.554126750000002,-0.797705999999998,-17.39224200000001,,,,,,
0.11375585025,0.01185829575,0.21211737225,17.06652675000001,-1.2282060000000001,-17.375441999999993,,,,,,
-0.5018591497499999,-0.11351380424999999,-0.32800262775,18.25932675,-0.579305999999999,-17.035241999999982,,,,,,
0.20502185025,0.01898569575,-0.12148862775,18.154326750000003,-0.497405999999998,-16.629942,,,,,,
-0.10884414974999998,-0.025376804250000003,-0.13245062775,17.738526750000005,-0.5121059999999993,-16.650941999999986,,,,,,
0.22957085025,-0.038816804249999996,0.18584637225,17.78892675,-1.2849059999999994,-16.749641999999994,,,,,,
0.27409085025,0.34065319574999997,-0.13408862775000002,17.431926750000002,-1.4298059999999992,-17.108742000000007,,,,,,
-0.55960914975,0.00840799575,0.14502237224999998,17.795226750000005,-1.6230059999999984,-16.860941999999994,,,,,,
0.051238850249999995,-0.34688680424999996,0.20044137225000003,17.72592675,-0.9846059999999994,-16.743341999999984,,,,,,
0.05457785025,-0.05822080424999999,-0.20849162774999996,18.229926750000004,-1.2492059999999992,-16.930241999999993,,,,,,
0.09178985025000001,0.35745319575,-0.061407627750000006,18.00102675,-1.308005999999999,-16.873541999999986,,,,,,
0.37510085024999995,0.20157019575000001,0.14038137224999997,18.540726750000005,-1.690205999999998,-16.760142000000002,,,,,,
-0.22276914975,-0.31265680425,-0.25933262775,19.02792675,-1.883405999999999,-16.64674199999999,,,,,,
-0.05447514975,-0.10733980424999999,0.11440437224999998,18.175326749999996,-1.8120060000000002,-15.968441999999982,,,,,,
0.09397385025,0.08090419574999999,-0.09927062774999999,18.418926750000004,-1.9842060000000004,-16.10284199999998,,,,,,
-0.32461914974999995,0.037476195749999996,0.11039337224999998,18.32442675,-2.089205999999999,-16.24354199999999,,,,,,
0.047227850249999995,-0.15710980424999998,0.040316372249999996,18.261426750000005,-1.8813059999999986,-16.48924199999999,,,,,,
0.29404085025,-0.00398200425,-0.07094162775,17.929626750000004,-2.1564060000000005,-16.41784199999998,,,,,,
-0.09227514975,0.10259719575,0.04514637225,18.162726750000004,-2.2383059999999997,-16.205741999999987,,,,,,
0.04374185025,0.14207719575,-0.04729562775,18.41472675,-2.311805999999999,-16.016741999999994,,,,,,
-0.13066314974999998,-0.19497280425,0.003459272249999999,18.536526750000007,-1.9800059999999995,-15.95584199999999,,,,,,
-0.11054514974999997,0.05622919575,0.07043037225,18.248826750000006,-2.0913059999999994,-16.176341999999977,,,,,,
0.053548850249999995,0.00698419575,0.014452772249999999,18.26982675,-2.3454059999999988,-16.092342000000002,,,,,,
0.05632085025,-0.18457780424999998,-0.04847162775,18.60582675,-2.5890059999999995,-15.617741999999993,,,,,,
0.03989885025,0.06408319574999999,0.01604247225,19.130826750000004,-2.7423059999999992,-15.481242000000009,,,,,,
-0.26392914975,0.07452019574999999,-0.03007562775,19.408026749999998,-2.5365059999999993,-15.915941999999973,,,,,,
0.12160985025,-0.21605680424999996,0.038069372250000004,19.032126750000003,-2.1648060000000005,-15.745841999999982,,,,,,
-0.09067914975,0.06320119575,-0.03545162775,18.918726750000005,-2.2929060000000003,-15.901241999999996,,,,,,
0.17610485025,0.04186519575,-0.01048262775,19.263126749999998,-2.5470059999999997,-15.691241999999988,,,,,,
0.28795085024999995,-0.07105180425,0.00357057225,19.055226750000003,-2.8578059999999983,-15.642942000000005,,,,,,
-0.27127914974999995,0.25182319575,0.02250837225,19.193826750000007,-2.492405999999999,-15.999942000000004,,,,,,
-0.21310914974999998,0.06973219574999999,-0.10573862775,19.21692675,-2.3265059999999984,-16.359041999999988,,,,,,
0.02332985025,-0.22172680425,0.02273937225,19.156026750000002,-2.3748059999999995,-16.050341999999972,,,,,,
0.10873685024999999,-0.19915180424999998,0.05419737225,19.065726750000003,-2.6751059999999995,-15.607242000000014,,,,,,
-0.01566294975,0.16818019574999998,0.042689372249999996,19.017426750000006,-2.5113059999999994,-15.330041999999992,,,,,,
0.048067850249999995,0.45888319575,0.01387317225,19.292526750000007,-2.689805999999999,-15.296441999999985,,,,,,
0.20567285024999998,-0.18829480425,0.007499672249999999,19.43952675,-2.660406,-15.428742,,,,,,
-0.09771414974999999,-0.20408680424999998,-0.19608062774999996,19.76082675,-2.3874059999999986,-15.714341999999988,,,,,,
-0.27820914975,-0.00311890425,0.06595737225,19.06992675,-2.5365059999999993,-16.17214199999998,,,,,,
0.17648285025,0.10560019575,0.04940937225,19.044726750000002,-2.834705999999999,-15.852941999999985,,,,,,
0.22495085025,0.11397919574999998,-0.01994732775,19.39542675,-2.7864059999999995,-15.25864199999998,,,,,,
-0.29479914975,-0.12489580424999999,0.0028082722499999995,19.244226750000003,-2.2761060000000004,-14.949941999999993,,,,,,
-0.02463414975,-0.07856980425,0.03683037225,19.29462675,-2.423105999999999,-14.966741999999982,,,,,,
0.11589785024999999,0.03814819575,-0.55732262775,19.50462675,-2.740205999999999,-14.981441999999987,,,,,,
0.02146085025,-0.07699480425,1.45552737225,18.13542675,-2.4945059999999994,-14.903741999999994,,,,,,
-0.31579914975,-0.01136980425,-0.60184262775,20.96412675,-2.523906,-14.840741999999977,,,,,,
0.07612385025000001,0.28941319574999996,-0.86875262775,21.835626750000003,-2.3706059999999987,-14.935241999999988,,,,,,
0.5059308502500001,-0.23264680425,0.47755737225,19.416426750000007,-2.2803059999999995,-15.012941999999981,,,,,,
-0.58333914975,-0.5300068042499999,0.29443737225,19.130826750000004,-2.3790059999999986,-15.136842000000001,,,,,,
0.06304085025,0.30684319575,-0.29881262775,19.252626750000005,-2.7822059999999986,-15.168341999999996,,,,,,
0.37090085024999997,0.36858319575,0.29821737225,18.64572675,-2.479806,-15.105341999999979,,,,,,
-0.49996914974999995,-0.048266804249999996,-0.22342262775,19.79232675,-2.217305999999999,-14.994041999999979,,,,,,
-0.03145914975,-0.19077280424999998,0.18017637225,19.964526750000005,-1.9464059999999996,-14.77774199999999,,,,,,
0.35683085025,0.03268819575,-0.19664762775,19.928826750000006,-2.139605999999999,-14.649642,,,,,,
0.13156385025,-0.09446680425000001,0.09760437225,19.834326750000002,-2.1858059999999995,-14.796641999999991,,,,,,
0.11596085025000001,0.19377919575,0.19678737224999998,19.626426750000007,-2.4546059999999983,-14.903741999999994,,,,,,
-0.23200914975,0.08751919574999999,-0.014846427749999998,20.300526750000003,-2.183705999999999,-14.949941999999993,,,,,,
-0.09954114974999999,-0.15339280425,-0.38050262775,20.55042675,-1.5348059999999997,-14.97724199999999,,,,,,
0.11108885025000001,0.01368739575,0.22345737225,19.576026750000004,-1.669205999999999,-15.103241999999995,,,,,,
-0.02547414975,-0.15668980424999998,-0.02178902775,19.87422675,-2.0283060000000006,-15.025541999999973,,,,,,
0.03735785025,0.15009919575,-0.01435292775,20.32572675,-2.0451060000000005,-14.781941999999987,,,,,,
0.12421385025000001,0.23712319575000002,0.06324837224999999,20.464326749999998,-1.7049059999999994,-14.288441999999975,,,,,,
-0.10311114974999999,-0.31517680425,-0.15790262774999997,20.17452675,-1.7742059999999995,-14.183441999999985,,,,,,
-0.040510149749999995,-0.02061610425,0.03384837225,20.27322675,-1.772105999999999,-14.349342000000007,,,,,,
0.08086985025000001,0.28983319575,0.15117537225,20.119926750000005,-1.3374059999999997,-14.769341999999995,,,,,,
-0.04160214975,0.14472319575,-0.05960162774999999,20.70792675,-1.4319059999999997,-14.838641999999993,,,,,,
-0.06109014975,-0.34331680425,-0.23959262775,20.027526750000007,-1.278606,-14.445941999999974,,,,,,
-0.09135114975,-0.13293880425,0.15797937224999997,20.33832675,-1.0875059999999994,-14.004942,,,,,,
0.12874985025,0.30558319575000004,-0.22111262774999996,20.60292675,-1.163105999999999,-14.271641999999986,,,,,,
0.009841550249999999,-0.08451280425,0.18345237225,19.81332675,-1.4172060000000002,-14.450142,,,,,,
-0.25174914974999996,-0.19077280424999998,0.02500737225,19.79232675,-1.3059059999999985,-14.710541999999975,,,,,,
0.26548085024999996,0.20436319575,0.01973637225,20.376126750000005,-0.8145059999999997,-14.057442000000009,,,,,,
0.00523415025,0.03892519575,-0.03587162775,20.374026750000006,-0.5898059999999994,-13.509342000000004,,,,,,
0.08152085025000001,-0.03967780425,-0.09347462775,20.613426750000002,-0.917405999999998,-13.269942000000015,,,,,,
-0.10393014974999999,0.13231219575,0.15369537225000002,19.55082675,-0.6339059999999996,-13.734041999999988,,,,,,
-0.15229314975,-0.38216680425,0.05029137225,19.69152675000001,-0.6045060000000007,-14.08684199999999,,,,,,
-0.028120149749999997,-0.02613280425,0.17946237225,20.21442675,-0.644406,-14.248541999999986,,,,,,
-0.03996414975,0.39168319575,-0.28012262774999996,20.55882675,-0.3945059999999998,-13.870541999999972,,,,,,
0.25750085025,-0.35696680425,0.062114372249999994,19.819626750000005,-0.06060599999999994,-13.538741999999985,,,,,,
0.15088385025,0.19877719575,-0.12510062775,20.458026750000002,-0.1404059999999987,-13.211141999999995,,,,,,
-0.12388014974999997,0.46161319575000004,0.06318537225,20.598726750000004,0.03809400000000096,-13.44214199999999,,,,,,
-0.39328914975,-0.52790680425,0.03882537225,20.472726750000007,-0.033305999999999614,-13.328742000000005,,,,,,
-0.02155974975,-0.29312680425,0.08141337225,19.800726750000003,0.1283940000000019,-13.561841999999984,,,,,,
0.38224085025,0.19936519575,0.0011177722499999994,19.95192675,0.3740939999999995,-13.393841999999978,,,,,,
-0.02431914975,0.35157319574999996,0.01937937225,20.453826750000005,0.5840939999999986,-13.326641999999993,,,,,,
0.060688850249999995,-0.04698580425,-0.06275162775,20.617626750000007,0.4223940000000006,-13.561841999999984,,,,,,
-0.12108714974999998,-0.39413680425,-0.049983627749999995,20.08212675,0.36359400000000086,-13.456841999999995,,,,,,
-0.12656814975,-0.01103380425,0.12473637224999999,20.008626750000005,0.4832940000000008,-13.13134199999999,,,,,,
0.13066085025000002,0.20940319574999997,-0.02459462775,20.51682675,0.8549940000000014,-13.141841999999997,,,,,,
0.11375585025,0.22095319575000003,0.20163837224999998,20.40552675,0.9347940000000001,-12.978041999999988,,,,,,
-0.09540414974999999,-0.20303680424999998,0.00024837225000000004,20.99352675,1.2371939999999988,-12.79744199999999,,,,,,
-0.16543914975,0.10673419575,-0.16075862775,21.340026750000007,1.2308940000000028,-12.923441999999994,,,,,,
-0.19643514974999998,0.016266195749999997,-0.02950862775,21.636126750000003,0.8507940000000023,-12.866741999999988,,,,,,
0.19250585025,-0.27569680425,-0.04107962775,20.99352675,1.1468940000000014,-13.141841999999997,,,,,,
0.03727385025,-0.12913780425,0.02066037225,20.61552675,1.642494000000001,-13.282541999999978,,,,,,
-0.20164314975,0.21318319574999997,-0.05682962774999999,20.701626750000003,1.8608940000000018,-12.982242000000014,,,,,,
0.13135385025,0.04432219575,0.013980272250000002,20.840226750000006,1.7432940000000023,-12.65674199999998,,,,,,
-0.01474314975,-0.040328804249999996,-0.12008162774999999,21.45972675,1.8062940000000012,-12.650441999999998,,,,,,
0.03353585025,0.06339019574999999,0.11801637224999999,20.52732675,2.201094000000001,-12.826842,,,,,,
0.21277085025,-0.10534480425000001,-0.08400362775,20.878026750000004,2.1800940000000004,-12.942341999999996,,,,,,
-0.17638014974999996,0.07970719575,0.12131337225,21.277026750000005,2.358594,-12.650441999999998,,,,,,
-0.09842814974999999,0.19052419575,0.00940857225,20.798226749999998,2.723994000000001,-12.48664199999999,,,,,,
0.06106685024999999,-0.20137780424999996,0.007873472250000001,20.802426750000002,2.6084940000000003,-12.553841999999975,,,,,,
0.034732850249999996,-0.12529480425,0.01233387225,21.44922675,2.5874939999999995,-12.480341999999979,,,,,,
0.06131885025,-0.08768380425,-0.07018562775,21.95112675,2.933994000000002,-12.637841999999978,,,,,,
-0.059809149750000005,0.20054119575,-0.019896927749999998,21.636126750000003,2.9990939999999995,-12.455141999999995,,,,,,
-0.00317634975,0.26547319575,-0.06753962775,21.163626750000006,3.2489940000000033,-12.537041999999985,,,,,,
-0.07944414974999998,-0.14121280425,-0.06987062775,20.932626750000004,3.2615939999999988,-12.847841999999986,,,,,,
-0.02654514975,-0.12737380425,0.024335372249999997,21.419826750000006,3.513594000000001,-12.711341999999973,,,,,,
0.23293085025000002,-0.12827680425,0.01269927225,21.510126750000005,3.4379939999999998,-12.539141999999998,,,,,,
-0.07637814974999999,0.17345119575,0.15581637225,21.24972675,3.929394000000002,-12.19474199999999,,,,,,
0.07419185025,0.056355195749999996,-0.061680627749999994,21.608826750000006,3.765594,-11.902841999999993,,,,,,
-0.07091814974999998,0.15845719575,-0.01519082775,21.655026750000005,3.8684939999999983,-12.285041999999976,,,,,,
-0.20046714975,-0.11977180425,-0.06819062775,21.56052675,3.9440939999999998,-12.742841999999968,,,,,,
0.41164085025,-0.21626680425,0.47860737225,21.60672675,4.065894,-12.669342,,,,,,
-0.00278994975,-0.048182804249999996,-0.65812262775,22.614726750000003,4.296894000000002,-12.12334199999998,,,,,,
-0.31726914975,-0.033797804249999994,0.05848137225,21.63822675,4.716894,-11.711741999999987,,,,,,
-0.04483614975,0.43305319575,-0.05754362775,21.31692675,4.563593999999998,-12.337541999999985,,,,,,
-0.15361614975,0.054213195750000005,-0.007924827749999998,21.312726750000003,4.336794000000001,-12.579041999999987,,,,,,
-0.14141514974999997,-0.6427768042500001,0.07857837225,20.89692675,4.422893999999999,-12.642042000000004,,,,,,
0.61702085025,0.09531019574999999,0.31774737225,21.29592675,5.136894000000002,-11.982641999999998,,,,,,
0.020851850249999998,0.48408319575,-0.04254962775,21.24972675,5.237694000000001,-11.581541999999985,,,,,,
-0.21688914974999998,0.12750319575,0.005479472250000001,22.16532675,5.275493999999998,-11.564741999999995,,,,,,
0.00250625025,-0.15177580424999998,-0.19017962775000002,22.30812675,5.000394,-11.942741999999981,,,,,,
-0.25111914975,-0.18199480424999998,0.05730537225,21.722226750000004,4.989894,-12.062442000000004,,,,,,
0.28669085025,-0.11991880425000001,-0.19278362775000002,21.29592675,4.987793999999997,-12.396341999999976,,,,,,
-0.00922224975,-0.02209870425,0.23143737225,20.82972675,5.262893999999999,-11.953241999999989,,,,,,
-0.26791914975,-0.11615980425,-0.01212902775,20.972526750000007,5.682894000000001,-11.99524199999999,,,,,,
0.18049385025,0.28878319575,-0.01273382775,20.86332675,5.970594000000002,-11.865041999999988,,,,,,
-0.04307214975,0.40491319574999995,-0.05836262775,21.109026750000005,5.663994000000002,-11.589942000000008,,,,,,
0.23104085024999998,-0.29774680424999994,-0.08024462774999999,20.913726750000002,5.798394000000002,-11.319041999999996,,,,,,
-0.05243814975,-0.34877680424999996,0.02122737225,21.409326749999998,5.754294000000002,-12.003641999999985,,,,,,
-0.26245914975,-0.00999010425,-0.21271262775,20.78562675,6.096594,-11.860841999999991,,,,,,
0.03872285025,0.19138519575000001,0.55021737225,19.666326750000003,6.314994000000002,-11.862942000000004,,,,,,
0.18303485025,0.37845319575,0.69427737225,20.96412675,6.350694000000001,-11.760041999999999,,,,,,
0.042502850249999995,-0.08625580425,-1.12495262775,24.46482675,6.554394000000002,-11.665541999999988,,,,,,
-0.18377214974999997,-0.29984680425,0.14561037225,22.54962675,6.201594,-11.085941999999989,,,,,,
-0.03387414975,-0.45608680425,-0.45043262775,21.18672675,5.840394,-11.01034199999998,,,,,,
0.00777515025,0.19342219575,0.60943737225,19.02582675,5.878194000000001,-11.40934200000001,,,,,,
0.33625085025,0.9011431957499999,0.06822537225,19.676826750000004,6.5249939999999995,-11.896541999999982,,,,,,
-0.14517414974999998,-0.28913680425,0.25285737225,20.745726750000003,7.295694000000001,-11.457641999999993,,,,,,
-0.42100914975,-0.48548680424999996,-0.29650262774999997,21.579426750000003,7.316693999999998,-11.293841999999984,,,,,,
0.54058085025,0.12359719575,-0.08429762775,21.306426750000007,6.8126940000000005,-10.844441999999987,,,,,,
-0.11968014974999999,-0.06949780425,-0.14908262774999997,20.991426750000002,6.852594,-11.514342,,,,,,
-0.33091914975,-0.05381080425,-0.0006882277500000001,21.256026750000004,6.508194,-11.856641999999994,,,,,,
0.41395085025,0.62457319575,0.09701637225,20.00442675,6.556494000000001,-11.421941999999973,,,,,,
0.037168850249999996,-0.0034570042499999995,0.17690037225,20.132526750000004,7.175993999999999,-11.134241999999972,,,,,,
-0.33595914974999996,-0.48884680425,-0.19675262775000002,20.85072675,7.734594000000001,-11.193041999999991,,,,,,
-0.10712214974999998,-0.23810680424999997,0.18072237224999999,20.145126750000003,7.278894000000001,-11.096441999999996,,,,,,
-0.08740314974999999,0.25623319575,0.00035337224999999967,19.865826750000004,7.232694000000002,-11.300141999999994,,,,,,
0.35683085025,0.27471319575,0.08380737225,20.054826750000004,7.873194000000002,-11.159441999999984,,,,,,
0.28732085025,-0.05227780425,-0.17942762774999998,20.676426750000005,7.906794000000001,-11.069142,,,,,,
-0.42709914974999996,-0.23978680424999996,-0.03057962775,20.176626749999997,7.583394000000002,-11.006141999999983,,,,,,
0.14202185025,-0.13375780424999997,0.04447437225,20.500026750000004,7.572893999999998,-11.142641999999995,,,,,,
0.041011850249999995,0.26883319575000003,-0.00786392775,20.374026750000006,7.766093999999999,-11.03344199999998,,,,,,
-0.22864914975,-0.00690520425,-0.0029835277499999997,19.920426749999997,8.188194,-11.201441999999986,,,,,,
0.16075385025,-0.10324480425,-0.020289627749999997,18.91242675,8.022293999999999,-11.358941999999985,,,,,,
-0.11909214974999999,0.23565319575,0.13427037225,18.721326750000003,8.255393999999999,-11.625642,,,,,,
0.14042585025,-0.12560980425,-0.11812862774999999,19.487826749999996,8.393994000000003,-11.289641999999986,,,,,,
0.12692285025,0.04738819575,0.0026759722500000003,19.56972675,8.711094,-11.356842,,,,,,
-0.44410914974999993,-0.02059300425,-0.00028292775000000013,18.67932675,8.958894,-11.081741999999991,,,,,,
-0.061699149749999994,-0.25616680425,0.09050637225,18.131226750000003,9.206693999999999,-10.636541999999992,,,,,,
0.42676085025,0.15177919575,-0.09973262775,18.662526750000005,8.931594,-10.695341999999982,,,,,,
0.17364785024999999,0.38055319575,0.06818337225,19.053126750000004,8.862293999999999,-11.20984199999998,,,,,,
-0.24334914974999997,-0.24335680424999998,-0.00992192775,18.65832675,8.893794,-11.797841999999974,,,,,,
-0.10752114974999999,-0.34856680425,0.14155737224999998,18.255126750000002,9.572094,-11.388341999999994,,,,,,
0.02862185025,0.15688219575,-0.16689062775000002,18.55752675,9.782094,-10.812941999999993,,,,,,
0.03584585025,0.16167019575,-0.05586362775,18.540726750000005,9.475494000000001,-10.737341999999984,,,,,,
0.03989885025,-0.03341980425,0.034562372249999994,18.085026750000004,9.567893999999999,-11.155241999999987,,,,,,
0.007014950249999999,0.055788195750000005,0.060602372249999995,18.06822675,9.616194,-11.377841999999987,,,,,,
0.009933950249999999,-0.14698780425,-0.04595162775,18.053526750000003,10.258794000000002,-11.163641999999982,,,,,,
-0.09779814974999998,0.07878319574999999,-0.02390162775,17.620926750000002,10.594794,-10.997741999999988,,,,,,
-0.01616904975,-0.08289580425000001,0.04529337225,16.963626750000003,10.475094000000002,-10.739441999999997,,,,,,
0.26506085025,0.28941319574999996,0.037796372249999995,16.75782675,10.550694,-10.743641999999994,,,,,,
