A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.18084463425000002,-0.240569028,0.021674619750000002,24.380931750000002,3.224250749999996,-30.9388065,,,,,,
0.03644863425,0.04309897199999999,0.06436761975,24.149931750000007,3.1801507499999992,-31.218106500000005,,,,,,
-0.08148736575,-0.020285328,0.04240161975,24.17093175000001,2.968050749999996,-31.35040649999999,,,,,,
-0.22330036575,-0.156128028,-0.018498380249999998,24.61193175000001,3.0520507499999994,-31.12780650000002,,,,,,
0.09648763425,0.474060972,0.01797861975,24.79043175000001,2.9785507499999966,-30.85270650000001,,,,,,
0.04381963425,-0.323519028,-0.024046580249999998,24.65183175,3.4132507499999996,-30.850606499999998,,,,,,
-0.07831636574999999,-0.202727028,0.0073547197500000005,24.838731750000008,3.3145507499999987,-30.680506500000007,,,,,,
0.02531863425,0.22227097199999998,-0.0031704802499999997,25.246131750000004,3.469950749999999,-30.999706500000002,,,,,,
0.18481363425,-0.033551028000000004,-0.047772380249999996,25.58423175,3.3502507500000007,-31.224406499999986,,,,,,
-0.10492336575000001,0.018209772,-0.05547938025,25.643031750000006,3.3040507499999983,-31.0270065,,,,,,
-0.23086036575,0.25293097200000003,0.11743461975,25.72703175000001,3.3859507499999992,-30.997606500000018,,,,,,
0.018031634249999998,-0.29117902799999995,-0.11356538025,26.176431750000006,3.322950749999997,-31.01020650000001,,,,,,
0.26284963424999996,-0.215369028,0.03498861975,26.359131750000003,3.8962507499999965,-31.05640650000001,,,,,,
-0.00291376575,0.449700972,-0.05925938025,26.289831750000005,3.59595075,-31.0270065,,,,,,
-0.26845036575,-0.21704902799999998,0.02768061975,26.59223175000001,3.4090507499999987,-31.21600649999999,,,,,,
-0.13371436574999998,-0.034916028,-0.01188968025,26.777031750000006,3.560250749999998,-31.3147065,,,,,,
0.30883963424999994,0.144927972,0.11102961974999999,26.942931750000014,3.703050749999999,-30.974506500000018,,,,,,
0.19210063425,-0.111440028,-0.06650438025000001,27.264231750000008,3.7093507499999987,-30.98710650000001,,,,,,
-0.31087036575000004,-0.0004508279999999999,-0.01122188025,27.486831750000007,3.7807507499999993,-31.27480650000001,,,,,,
-0.00818266575,0.33210097200000005,0.10962261975,27.715731750000018,3.952950749999996,-30.856906500000008,,,,,,
0.13321663425000002,-0.284879028,-0.15501938024999998,27.902631750000012,3.6904507499999966,-30.644806499999987,,,,,,
0.07519363424999999,-0.065996028,0.016365819750000003,28.175631750000008,3.843750749999998,-30.84010650000002,,,,,,
0.04186663425,0.073821972,0.09834561975,28.177731750000007,3.7681507499999967,-31.012306499999994,,,,,,
-0.17556736574999998,0.052989972,0.025139619749999998,28.70903175000001,3.9277507499999977,-31.2034065,,,,,,
0.025948634249999995,0.09671197200000001,-0.034416380249999996,28.79513175000001,3.9571507500000003,-31.087906500000003,,,,,,
0.15952963425,-0.232589028,-0.02603738025,28.593531749999997,3.97395075,-30.5356065,,,,,,
-0.02426236575,-0.059150028,0.12234861975,28.95263175000001,3.967650749999997,-30.609106499999996,,,,,,
0.03434863425,0.140832972,-0.06562238024999999,29.39573175000001,3.9613507499999976,-30.74140650000001,,,,,,
-0.15658336574999998,0.056895972,0.05880261974999999,29.559531750000005,4.293150749999999,-30.5776065,,,,,,
0.19793863425,-0.177527028,-0.061065380249999995,29.534331750000007,4.026450749999999,-30.789706500000023,,,,,,
0.015599834249999998,0.14585197199999997,0.011955819749999999,29.97323175000001,4.482150749999999,-30.8002065,,,,,,
-0.02011066575,0.0018045720000000004,-0.08840738025,29.937531750000005,4.251150749999997,-30.726706500000006,,,,,,
-0.12411736575,-0.25610902799999996,0.16999761975,30.141231750000003,4.337250749999999,-30.697306499999996,,,,,,
0.057490634250000006,0.312360972,-0.06379538024999999,30.437331750000013,4.482150749999999,-30.6049065,,,,,,
0.12326263425,0.040137971999999994,-0.07752938025,30.68513175000001,4.337250749999999,-30.596506500000004,,,,,,
-0.09314236575,-0.069608028,0.07161261975,30.81743175000001,4.80345075,-30.636406499999993,,,,,,
-0.20660536575,-0.08699602799999999,0.07883661975,30.878331750000015,4.4716507499999985,-30.838006500000006,,,,,,
0.07317763425,0.09666997199999999,-0.10772738024999999,31.103031750000014,4.753050749999996,-30.9577065,,,,,,
0.27502963424999993,-0.08722702799999998,0.06585861975,31.447431750000007,4.967250749999998,-30.8044065,,,,,,
-0.08715736575000001,0.011794272,-0.01783688025,31.359231750000006,4.763550749999997,-30.661606500000005,,,,,,
-0.19780636575,-0.187061028,0.07686261975,31.623831750000008,5.007150749999997,-30.619606500000003,,,,,,
0.08086363425,0.178044972,0.006000219750000001,31.674231750000004,4.662750750000001,-30.49570650000001,,,,,,
-0.03579136575,0.004051572,-0.09210338024999999,31.953531749999996,5.307450749999997,-31.037506500000006,,,,,,
0.15314563425000002,0.109164972,0.07973961974999999,31.936731750000007,4.887450749999999,-31.048006500000014,,,,,,
-0.33880036575,0.041355972,-0.03466838025,32.41133175,4.8370507499999995,-31.111006500000002,,,,,,
0.29203963424999996,-0.27248902799999997,-0.08143538025000001,32.57933175000001,5.097450749999997,-30.663706500000018,,,,,,
0.035944634249999996,-0.041300027999999996,0.08931561975,32.52473175,5.131050749999996,-30.523006500000008,,,,,,
-0.27475036575,0.33798097200000005,0.023291619750000003,32.806131750000006,5.429250749999998,-30.709906500000017,,,,,,
0.07258963424999999,-0.18095002799999998,-0.035466380250000006,32.688531749999996,5.294850749999998,-30.726706500000006,,,,,,
0.23071963425000003,0.042804972,-0.01104758025,32.78093175000001,5.334750750000001,-30.976606500000003,,,,,,
-0.07529236575,-0.09212002799999999,0.00604011975,33.16733175,5.544750749999999,-30.903106500000007,,,,,,
0.00286123425,0.13976197199999998,0.03274161975,33.46343175,5.238150749999999,-30.87580650000001,,,,,,
-0.02991136575,-0.095648028,-0.18990038025,33.32903175,5.513250749999997,-30.955606499999988,,,,,,
0.06679363425,-0.018021528000000002,0.044165619749999996,33.406731750000006,5.656050749999999,-30.590206499999994,,,,,,
0.12135163425,-0.046130028000000003,0.03257361975,33.75533175000001,5.830350750000001,-30.7162065,,,,,,
0.03955663425,0.158220972,0.005699919750000001,33.673431750000006,5.91015075,-30.7162065,,,,,,
-0.08131936575000001,-0.18966502799999999,-0.13723238024999998,33.60413175000001,5.914350749999997,-30.514606499999985,,,,,,
-0.19341736575,0.082179972,-0.027738380249999996,33.97163175,6.025650749999997,-30.508306500000003,,,,,,
0.03235363425,-0.150752028,-0.04025438025,33.96113175000001,6.225150749999997,-30.674206499999997,,,,,,
0.19178563425,0.111432972,0.052019619749999996,33.698631750000004,6.483450749999999,-30.592306500000007,,,,,,
-0.18470236574999999,0.021153971999999997,-0.010879580249999998,34.318131750000006,6.71025075,-30.205906499999998,,,,,,
-0.052759365749999995,-0.157010028,0.08393961975,34.320231750000005,6.47085075,-30.363406499999996,,,,,,
-0.24409036574999998,-0.003044328,-0.32591738024999994,34.12073175000002,6.859350749999997,-30.695206500000012,,,,,,
0.15182263425,0.21723097199999997,0.8026226197499999,33.163131750000005,6.664050749999998,-30.510406499999988,,,,,,
0.14972263425000001,-0.31133902799999996,-0.04243838025,34.385331750000006,6.947550749999998,-30.59440649999999,,,,,,
-0.02036686575,0.29472097199999997,-0.27866738025,36.86963175000001,7.743450750000001,-30.6007065,,,,,,
0.20402863425,-0.019733028,0.18707061975,36.418131750000015,7.67205075,-30.701506499999994,,,,,,
-0.40159036575,-0.43355902799999996,-0.29273738024999996,35.18123175000001,7.703550749999998,-30.415906499999977,,,,,,
-0.07459936575,0.263850972,0.16966161975,35.141331750000006,7.594350749999997,-30.550306500000005,,,,,,
0.32017963424999996,0.323910972,-0.24611738025,36.056931750000004,7.66155075,-30.90520649999999,,,,,,
-0.17298436574999998,-0.41591902799999997,0.33621261975000005,36.37403175,7.693050749999998,-31.29790650000001,,,,,,
-0.14228236575,-0.07080502799999999,-0.19223138025,36.00443175000001,7.7497507500000005,-31.035406499999993,,,,,,
0.17557363425,0.47511097199999996,0.06081861975,35.43533175,8.33565075,-30.590206499999994,,,,,,
0.00375583425,-0.018084528,-0.16365038025,36.13673175000001,8.785050749999996,-30.621706499999988,,,,,,
0.037708634250000005,-0.070490028,0.12864861975,37.277031750000006,8.591850749999999,-30.907306500000004,,,,,,
0.00327703425,-0.14669902799999998,-0.09529538025,36.82343175,9.289050749999998,-31.0039065,,,,,,
0.25402963424999997,-0.135611028,0.01562241975,36.11153175,8.572950749999997,-30.61120650000001,,,,,,
0.03823363425,0.5784309719999999,0.054350619749999995,36.86543175000001,9.123150749999997,-30.478906499999994,,,,,,
-0.43897036575,-0.421169028,-0.07070438024999999,37.40093175,9.139950749999997,-30.216406500000005,,,,,,
-0.08495236575,-0.466319028,-0.043803380249999996,36.73943175000001,9.811950750000001,-30.426406500000013,,,,,,
0.27019963425,0.688890972,0.13003461975,36.098931750000006,9.89175075,-30.411706500000008,,,,,,
0.08682763425,0.021804972,0.033098619749999995,36.989331750000005,10.28655075,-30.3361065,,,,,,
-0.11712436575,-0.337799028,-0.07238438024999999,37.613031750000005,10.276050749999996,-30.5818065,,,,,,
-0.08348236575,0.21261097199999995,0.09418761974999999,37.33373175,10.07445075,-30.443206500000002,,,,,,
0.09327463424999999,-0.140609028,-0.13870238024999998,37.18673175000001,10.60785075,-30.252106499999996,,,,,,
-0.08012236575,0.058722972,0.14593161975,37.70543175000002,10.668750749999997,-30.07780650000001,,,,,,
0.010769834249999999,0.119727972,0.05481261975,37.745331750000005,11.040450750000002,-29.922406500000022,,,,,,
-0.09984136575000001,-0.337169028,-0.08437538024999999,37.411431750000006,11.357550749999998,-30.3823065,,,,,,
0.07311463424999999,0.102570972,-0.017708780249999997,37.300131750000006,11.30295075,-30.317206499999998,,,,,,
-0.19959136575,0.17033797199999998,-0.052329380249999995,37.77893175,11.968650749999998,-30.30670649999999,,,,,,
0.18332263425,-0.221459028,0.22491261975000001,37.91123175,12.11565075,-30.428506499999997,,,,,,
0.04963663425,-0.047537027999999995,-0.20951438025,37.86083175000002,12.178650749999996,-30.4663065,,,,,,
-0.02669836575,0.26742097200000003,0.034799619749999997,37.93643175,12.808650749999998,-30.34870649999999,,,,,,
-0.15729736575,-0.023408028,0.055841619749999995,38.01623175,12.62175075,-30.468406499999986,,,,,,
0.12292663424999999,0.08415397200000001,-0.02677238025,38.64833175000001,12.886350749999998,-30.510406499999988,,,,,,
-0.036316365749999996,-0.177716028,-0.15142838025,38.440431750000016,13.268550749999996,-30.78760650000001,,,,,,
-0.05238136575,-0.067277028,0.006157719749999999,38.096031749999995,13.386150749999999,-30.468406499999986,,,,,,
0.06099763425,0.287370972,0.12115161975,38.78483175000001,13.64655075,-30.38860649999998,,,,,,
0.07777663424999999,-0.06374902799999999,-0.18460838024999998,38.79323175000002,13.776750750000001,-30.340306500000025,,,,,,
-0.026089365750000003,-0.128240028,0.15809061975,38.86463175,14.240850749999996,-30.44110649999999,,,,,,
-0.11540236575,0.020502971999999998,-0.10354838025,38.747031750000005,14.455050749999998,-30.75190649999999,,,,,,
0.13537963425000002,0.260280972,0.08404461975,38.89193175000001,14.492850749999999,-30.562906499999997,,,,,,
-0.04456936575,-0.14504002800000002,-0.08414438025,39.19853175,15.007350749999993,-30.674206499999997,,,,,,
0.05417263425,-0.117572028,0.029864619750000005,39.08513175,15.267750749999998,-30.403306500000014,,,,,,
0.10154863424999999,0.014528471999999999,-0.010323080249999998,38.904531750000004,15.406350750000001,-30.06100649999999,,,,,,
-0.16468936574999998,0.154251972,0.05237661975,39.21743175,15.605850749999995,-30.235306500000007,,,,,,
0.03953563425,0.054312971999999994,-0.07429538025,39.146031750000006,15.912450749999998,-30.10300650000002,,,,,,
0.05824663425,-0.07697902799999999,0.22533261975000002,38.99483175,16.002750749999997,-30.157606500000014,,,,,,
-0.14350036575,-0.19222702800000002,-0.14491838025,38.663031750000016,16.315650750000003,-30.285706500000003,,,,,,
0.13344763425,-0.021956928,-0.15516638024999999,38.78273175000001,16.59915075,-30.03790649999999,,,,,,
0.09854563425,0.054585972,0.7927526197499999,37.84193175,16.77555075,-30.063106500000004,,,,,,
-0.10103836575,0.20141797199999997,-0.36560738024999995,40.30103175000001,16.89945075,-30.191206499999993,,,,,,
0.08290063425,-0.174146028,-0.09489638025,40.41023175000001,17.38875075,-29.939206499999983,,,,,,
0.13813063425,-0.076601028,0.044900619749999995,40.13723175000001,17.558850749999998,-30.010606499999994,,,,,,
-0.48244036575,-0.11954602799999998,0.09376761975,39.70043175000001,17.640750749999995,-30.340306500000025,,,,,,
0.29581963424999996,0.087030972,-0.10480838024999999,39.51983175000001,17.50215075,-30.0904065,,,,,,
0.19831663425,0.112356972,0.022220619750000004,39.234231750000006,17.560950749999996,-30.472606500000012,,,,,,
0.004812134250000001,-0.024164028,-0.11881538024999999,39.637431750000005,18.018750749999995,-30.182806499999998,,,,,,
-0.10057636575000001,-0.023324028,-0.05718038025,39.52193175000001,18.373650749999996,-30.344506499999994,,,,,,
-0.37282036575,0.15853597199999997,0.05246061974999999,39.08723175,18.392550749999998,-30.18490650000001,,,,,,
0.031240634249999993,-0.099365028,-0.06837338024999999,40.06373175,18.697050749999995,-30.12610649999999,,,,,,
0.62551963425,-0.019161828000000002,-0.01859708025,39.59333175000002,18.961650749999997,-30.323506500000008,,,,,,
-0.15479836575,0.324330972,-0.06348038025,39.45053175000001,19.096050749999996,-30.338206500000013,,,,,,
-0.18310636575,-0.165032028,-0.14844638024999998,39.61223175000001,19.385850749999996,-30.25420649999998,,,,,,
-0.18739036574999998,-0.14021002800000001,0.18242961975,39.19433175,19.57695075,-29.993806500000005,,,,,,
0.04650763425,-0.056189028,-0.21205538025,39.473631749999996,19.717650749999997,-29.878306500000008,,,,,,
0.35272963425,-0.170828028,-0.16222238025,39.04943175000001,20.183850749999998,-30.071506499999998,,,,,,
-0.16378636574999997,0.052170971999999996,0.20380761975,39.242631750000015,20.410650750000002,-29.947606500000006,,,,,,
-0.10534336575,0.089004972,0.06390561974999999,39.192231750000005,20.488350749999995,-29.8447065,,,,,,
0.00157813425,-0.08048602799999999,-0.18635138024999998,39.29093175,20.799150750000003,-29.767006500000008,,,,,,
-0.037660365749999994,0.051813972,0.36078261975000003,38.902431750000005,21.557250749999994,-29.840506500000004,,,,,,
0.23554963425,-0.069020028,-0.08206538025,39.08723175,21.44805075,-29.752306500000003,,,,,,
-0.23842036574999995,0.144738972,0.02352261975,39.33503175000001,21.813450749999994,-29.878306500000008,,,,,,
-0.00807556575,-0.011133528,-0.016673480249999997,39.22793175000001,22.103250749999994,-29.846806500000014,,,,,,
0.07531963424999999,-0.25715902799999996,0.08225961975,39.30983175,22.212450749999995,-29.76280650000001,,,,,,
0.02401663425,0.124746972,-0.15243638025,39.08303175000002,21.807150749999998,-29.893006500000013,,,,,,
0.10524463424999998,0.252090972,0.02469861975,38.98853175000001,22.45815075,-30.004306500000013,,,,,,
-0.14417236575,-0.183302028,-0.20220638024999998,39.01583175000002,22.582050749999993,-29.783806499999997,,,,,,
0.03420163425,-0.09342202799999999,0.18606261975,38.93183175,23.144850749999996,-29.7334065,,,,,,
0.04743163425,0.08938297199999999,0.05554761974999999,39.347631750000005,23.138550749999993,-29.649406499999998,,,,,,
-0.04364536575,0.16038397199999999,0.051053619749999994,39.31613175,23.690850749999996,-29.794306500000005,,,,,,
-0.07189036575,-0.061586028,-0.12612338025,39.37913175,23.642550749999998,-30.035806500000007,,,,,,
0.10276663424999999,-0.168203028,0.25956261975,39.04103175,23.98485075,-30.117706499999997,,,,,,
0.10770163424999998,0.034992972,-0.22742738025,39.60173175,23.900850749999996,-29.9329065,,,,,,
-0.07178536575000001,0.14727997199999998,0.22575261975,39.242631750000015,24.20535075,-29.8447065,,,,,,
-0.0018070657499999999,-0.20579302800000002,-0.2700573802499999,39.15653175,24.28725075,-29.865706500000016,,,,,,
-0.12978736575,-0.030359028000000003,-0.01935098025,39.524031750000006,24.312450749999996,-30.086206500000003,,,,,,
0.033046634250000005,0.045030971999999996,-0.00683078025,39.215331750000004,24.50985075,-29.834206499999993,,,,,,
-0.03852136575,-0.12355702799999999,0.23667261974999998,39.29513175000001,24.478350749999997,-29.8258065,,,,,,
0.00098803425,-0.025361028,-0.24653738025,39.26363175,25.032750749999998,-29.9791065,,,,,,
-0.020203065750000002,0.283170972,0.29967261975,38.92763175,24.80805075,-30.07990650000002,,,,,,
0.11122963425,-0.100730028,0.10395261975,39.13133175,25.244850749999998,-30.147106500000007,,,,,,
-0.02863036575,-0.070784028,-0.31121738024999995,39.057831750000005,25.480050749999997,-30.397006500000003,,,,,,
-0.06542236575,0.101898972,0.13219761975,38.79953175,25.30995075,-30.262606500000004,,,,,,
0.09558463425,-0.237209028,0.01795761975,38.72813175000002,25.414950749999996,-30.30670649999999,,,,,,
-0.10353736575,0.139719972,-0.30197738025,39.35393175,25.414950749999996,-30.310906499999987,,,,,,
0.14760163425,0.218280972,0.24171261974999997,38.79743175,26.015550750000003,-30.128206500000005,,,,,,
-0.23737036574999998,-0.149324028,-0.29672738024999995,39.04943175000001,25.736250749999996,-30.46420649999999,,,,,,
0.04417663425,-0.041993027999999995,0.20193861975,39.01583175000002,25.847550749999996,-30.455806499999994,,,,,,
0.33844963424999996,-0.058142028,-0.28895738024999995,39.10613175,26.12895075,-30.462106500000004,,,,,,
-0.050533365749999996,0.268890972,-0.03002738025,38.86883175,25.902150749999997,-30.674206499999997,,,,,,
-0.17382436575,0.17861197199999998,-0.11167538025000001,38.66723175000001,25.990350749999998,-30.583906500000012,,,,,,
-0.06758536575,-0.334019028,0.11873661975,38.51183175,26.14155075,-30.43060650000001,,,,,,
0.04499563425,-0.039032028,-0.05440838025,38.53913175000001,25.96515075,-30.556606500000015,,,,,,
0.14648863425,0.094359972,-0.35657738024999996,39.03263175000001,26.059650749999996,-30.550306500000005,,,,,,
0.25255963424999994,0.033606972,0.24801261974999997,38.478231750000006,26.25285075,-30.56500650000001,,,,,,
-0.12936736575,0.19742797199999998,-0.26375738025,38.480331750000005,26.393550749999996,-30.743506499999995,,,,,,
-0.35791036575,-0.457289028,-0.00494498025,37.95533175000001,26.217150749999995,-30.579706500000015,,,,,,
0.19161763425,-0.019002228000000003,0.22407261975,37.28123175,26.07645075,-30.168106499999993,,,,,,
0.36364963424999996,0.477210972,0.028205619749999997,37.26443175,26.301150749999998,-30.20800650000001,,,,,,
0.09447163424999999,-0.010881527999999998,-0.014046380249999999,36.59453175,26.567850749999998,-30.550306500000005,,,,,,
-0.61180036575,-0.286559028,0.09278061974999999,36.40133175,26.80095075,-30.44110649999999,,,,,,
0.13976863425000002,-0.10033102799999999,0.021275619750000002,36.07163175000001,26.026050749999996,-30.212206500000008,,,,,,
0.45604963424999995,0.315930972,-0.14252438025,35.95823175000001,26.17725075,-29.863606500000003,,,,,,
0.10436263424999999,0.13373497199999998,0.06493461974999999,35.387031750000006,26.46285075,-30.10090649999998,,,,,,
-0.32914036575,-0.522389028,-0.04938938025,35.26943175000001,26.28645075,-29.893006500000013,,,,,,
-0.33082036575,-0.078827028,0.11697261974999998,35.16023175000001,26.349450750000003,-30.03790649999999,,,,,,
0.05919163425,0.26175097199999997,-0.13775738025,34.725531750000016,26.83455075,-29.790106500000007,,,,,,
0.15526663425,0.039990972,0.17873361975,34.34963175,26.437650749999996,-29.699806499999994,,,,,,
-0.06439336575,-0.13657702800000002,0.01873461975,34.04513175000001,26.559450750000003,-29.722906499999993,,,,,,
-0.18451336574999996,-0.14441002800000002,-0.12055838025,34.55753175000001,26.114250749999997,-29.9791065,,,,,,
-0.00129886575,-0.135821028,0.13604061974999998,34.001031749999996,26.29695075,-30.203806499999985,,,,,,
0.12267463425,0.287370972,-0.13047038025,34.030431750000005,26.24025075,-30.03160650000001,,,,,,
0.29371963425,0.483510972,0.05344761975,34.26143175,26.059650749999996,-30.027406500000012,,,,,,
-0.22645036574999997,-0.42893902799999994,-0.34397738024999996,34.33913175000001,26.47755075,-30.287806500000016,,,,,,
-0.21076336575,-0.258629028,0.07182261975,33.165231750000004,26.519550749999993,-30.15340649999999,,,,,,
0.34411963425,0.265530972,0.6003926197499999,32.741031750000005,26.42295075,-30.182806499999998,,,,,,
-0.08047936575,0.39384097199999996,-0.87821738025,35.683131750000015,26.427150749999996,-29.565406499999995,,,,,,
-0.05540536575,-0.05889802799999999,0.12673761975,34.807431750000006,26.670750749999996,-29.40580650000001,,,,,,
-0.15530236574999998,-0.592109028,-0.08823938025,34.16063175000001,26.73375075,-30.058906500000006,,,,,,
0.00881473425,-0.22292902799999997,0.35049261975,34.26773175000001,26.315850749999996,-29.9140065,,,,,,
0.57217963425,0.650670972,-0.15686738025,35.758731749999995,26.131050749999993,-30.222706499999987,,,,,,
-0.50344036575,0.035076972,-0.10802138025,35.683131750000015,26.33055075,-29.899306499999994,,,,,,
-0.30562036575,-0.370979028,-0.11390138024999999,34.080831750000016,26.341050749999994,-29.202106499999985,,,,,,
0.01266193425,-0.156317028,0.42147261975,32.82503175000001,26.08905075,-29.1118065,,,,,,
0.38842963425,0.14589397199999998,-0.05472338025,33.27863175,25.904250750000003,-29.983306499999998,,,,,,
0.24058963425000002,0.317190972,0.05619861975,35.06363175,26.935350749999998,-29.987506499999995,,,,,,
-0.54649036575,-0.06446302799999999,-0.17148338024999998,34.04513175000001,27.050850749999995,-29.846806500000014,,,,,,
0.06681463424999999,-0.46274902799999995,0.14036661975,32.472231750000006,26.76525075,-29.401606500000014,,,,,,
-0.052108365749999996,-0.227759028,-0.22700738025,31.770831750000013,26.819850749999993,-29.296606499999996,,,,,,
-0.07558636575000001,0.06191497199999999,0.26481261975000003,31.995531750000012,27.359550749999997,-29.70400649999999,,,,,,
0.19989163425,0.18077497199999998,-0.09871838025,32.44283175000001,27.149550749999996,-30.222706499999987,,,,,,
0.16402363425,0.5811609719999999,0.31689261975,31.373931749999997,27.315450749999997,-29.953906500000016,,,,,,
-0.01926646575,0.023169972,-0.18213038024999997,31.460031750000013,27.806850750000002,-29.817406500000004,,,,,,
-0.48895036575,-0.5784590279999999,-0.03718838025,31.34873175,28.468350749999992,-30.029506499999997,,,,,,
0.01057243425,-0.19119802800000002,-0.01363268025,31.432731750000016,27.703950749999997,-30.52510650000002,,,,,,
0.72904963425,0.40812097199999997,0.14399961975,30.676731750000002,28.00005075,-30.932506499999988,,,,,,
-0.19373236575,0.45432097200000005,-0.07874738025,30.90983175000001,27.892950749999997,-30.703606499999978,,,,,,
-0.30604036575,-0.10236802799999999,-0.13700138025,30.95183175000001,28.60065075,-30.0022065,,,,,,
-0.07493536575,-0.676319028,0.29064261975,30.24203175000001,28.216350749999997,-30.16600650000001,,,,,,
0.19747663425,0.223320972,0.07278861974999999,30.764931750000002,28.438950749999997,-31.182406500000013,,,,,,
0.42727963425,0.491490972,-0.5478873802500001,31.00013175000001,28.682550749999997,-30.982906500000013,,,,,,
0.17183563425,0.057105972000000005,0.23877261974999997,30.964431750000003,28.57545075,-30.873706499999997,,,,,,
-0.09316336575,0.16645297199999998,-0.28685738024999996,30.359631750000005,27.955950749999992,-30.592306500000007,,,,,,
-0.33607036575,-0.553679028,0.04870161975,28.916931750000003,27.85305075,-30.107206500000018,,,,,,
-0.13321036574999998,0.007762272000000001,0.25956261975,29.15003175000001,27.97695075,-30.0904065,,,,,,
0.64336963425,0.716400972,-0.22595738024999998,30.422631750000008,28.16805075,-30.779206499999987,,,,,,
-0.14263936575,-0.207368028,-0.16379738024999999,29.735931750000006,28.329750749999995,-30.796006500000004,,,,,,
-0.5370403657499999,-0.23783902800000004,0.48006261975,28.272231750000003,28.203750749999998,-30.415906499999977,,,,,,
-0.01848736575,-0.13124302799999998,-0.39710738025,28.940031750000003,28.00215075,-30.203806499999985,,,,,,
0.24331963424999997,0.063930972,0.26271261975000004,28.70693175000001,27.880350749999998,-29.8909065,,,,,,
0.4757896342499999,0.20967097199999996,0.02511861975,28.658631749999998,27.842550749999994,-30.073606499999983,,,,,,
-0.67018036575,-0.45308902799999995,-0.18240338025,28.160931750000003,28.65525075,-30.64060649999999,,,,,,
-0.24556036574999995,-0.084308028,0.12014361974999999,27.46163175000001,28.672050749999997,-30.338206500000013,,,,,,
0.53542963425,0.474060972,0.04250661975,27.467931750000005,28.03575074999999,-30.07780650000001,,,,,,
-0.17726836575,-0.133406028,0.01317171975,27.31883175,27.718650749999995,-29.775406500000003,,,,,,
0.04654963425,-0.267239028,0.23289261974999997,26.869431750000004,28.34655075,-29.708206500000017,,,,,,
-0.06781636575,0.115443972,-0.12053738025,26.997531750000007,28.392750749999998,-30.046306499999986,,,,,,
-0.34867036575,-0.13019302800000002,-0.06822638025,27.398631750000007,28.184850749999995,-30.497806500000024,,,,,,
0.21559963425,0.207927972,-0.16806038025,27.48053175000001,28.361250749999996,-30.478906499999994,,,,,,
0.09762163424999999,-0.08945302799999999,0.22953261975,26.636331749999997,28.382250749999997,-30.3130065,,,,,,
-0.13919536574999997,0.015931272,-0.46262738024999994,26.623731750000005,28.205850749999996,-30.68260650000002,,,,,,
-0.04977736575,-0.155771028,0.59556261975,25.128531750000008,28.296150749999995,-30.367606500000022,,,,,,
0.44512963424999996,0.301860972,0.6915326197499999,27.180231750000004,28.674150749999995,-30.369706500000007,,,,,,
0.06500863425,0.236130972,-1.22534738025,28.583031750000018,29.27685075,-30.16600650000001,,,,,,
-0.13499536574999998,-0.08758402799999998,0.34713261975,26.716131750000002,28.770750749999998,-29.7796065,,,,,,
-0.63763036575,-0.573419028,-0.26207738025,26.714031750000004,28.863150750000003,-30.243706500000002,,,,,,
-0.22834036575,0.036231972,0.47313261975000004,27.23903175000001,28.252050749999995,-30.762406499999997,,,,,,
0.94555963425,0.5370609719999999,-0.36308738025,27.692631750000004,28.52505075,-30.806506499999983,,,,,,
-0.14665036574999998,0.091818972,0.15412161975,26.43473175000001,29.039550749999997,-30.43060650000001,,,,,,
-0.33397036575,-0.22985902800000002,-0.16663238025,26.077731750000012,29.161350749999997,-30.6469065,,,,,,
-0.18587836575,-0.5540990279999999,0.05258661975,26.224731750000004,29.896350749999996,-29.899306499999994,,,,,,
-0.52549036575,-0.012889128,-0.33263738024999995,26.867331750000005,29.593950749999998,-29.981206500000013,,,,,,
0.60031963425,0.39552097199999997,0.03139761975,25.844631750000005,29.72625075,-30.2668065,,,,,,
0.53542963425,0.14152597199999997,0.48531261974999995,23.534631750000003,30.05805075,-30.78760650000001,,,,,,
-0.59605036575,-0.206738028,0.00951981975,24.378831750000003,30.12315075,-30.252106499999996,,,,,,
-0.12707836574999998,0.023484971999999996,0.05472861975,24.27383175,30.16935075,-29.800606500000015,,,,,,
0.04283263425,-0.360479028,-0.19762838025,24.821931750000005,29.965650750000002,-30.168106499999993,,,,,,
-0.056602365749999994,-0.018191628,0.04212861974999999,23.868531750000002,30.73635075,-30.8044065,,,,,,
0.47641963424999995,0.170442972,-0.10268738024999999,23.937831750000015,31.309650749999996,-31.24330649999999,,,,,,
-0.18027136574999997,0.362760972,0.22218261974999998,23.265831750000018,31.64985075,-31.453306499999997,,,,,,
-0.5049103657499999,-0.38924902799999994,-0.36434738024999996,22.955031750000003,31.74645075,-30.678406499999994,,,,,,
0.39913963424999993,-0.195314028,0.42021261974999996,22.22633175,31.24875075,-30.46420649999999,,,,,,
0.28993963424999997,0.216600972,-0.23162738025000001,23.23643175000001,31.097550749999996,-30.976606500000003,,,,,,
-0.46711036575,0.451590972,0.10006761974999999,23.11883175,31.641450749999997,-31.5373065,,,,,,
0.64714963425,-0.306929028,-0.22805738025,22.629531750000012,31.473450749999998,-31.339906500000012,,,,,,
-0.09127336575,-0.08968402799999999,0.011367819749999999,22.14443175000001,32.36385075,-31.715806500000014,,,,,,
