A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.07616078925,0.17951950275,0.04450334175,16.653566999999995,5.9144085,-12.798050999999987,,,,,,
0.34673721075,-0.17325949724999998,0.11823434174999999,15.660267000000005,6.2210085000000035,-12.833750999999978,,,,,,
0.09792921075,0.005276202749999999,-0.10745265825,16.029866999999996,5.8388085000000025,-12.644750999999957,,,,,,
0.08388021074999999,0.01941550275,-0.10045965825,16.521266999999995,6.3932085,-12.165950999999978,,,,,,
-0.27969278924999996,-0.05584849724999999,-0.0014614582499999995,16.370067000000006,6.3932085,-12.39485099999996,,,,,,
-0.25407278925,-0.06926749725,0.014685441750000002,16.149567000000005,6.3155085,-12.753950999999972,,,,,,
0.25118721075,-0.23819149724999997,-0.10951065824999999,15.597267000000002,6.414208500000001,-12.40115099999997,,,,,,
0.07621521075,0.08774950274999999,0.15328334175,15.168866999999992,6.735508500000002,-12.37175099999996,,,,,,
-0.03451778925,0.36471850275,-0.00845865825,15.196167000000003,7.067308500000003,-12.661550999999974,,,,,,
-0.09291878925,0.00826450275,-0.007368758249999999,15.320067000000009,7.220608500000001,-12.581750999999969,,,,,,
-0.04694978925,-0.09182149725,0.05815334174999999,15.152067000000002,7.105108500000004,-12.581750999999969,,,,,,
0.25664721075,-0.16859749724999998,-0.09142965825,15.488067000000001,7.205908500000003,-12.72875099999996,,,,,,
0.13299921074999999,0.03871450275,-0.06709065825,15.181466999999998,7.588108500000001,-12.61745099999996,,,,,,
-0.43194278925,-0.09299749725,0.04318034175,14.574567000000002,7.348708500000004,-12.300350999999978,,,,,,
-0.20518478925,0.22968850275000002,0.07468034174999999,14.057967000000005,7.502008500000002,-12.413750999999962,,,,,,
0.27554721075000005,0.03212050275,-0.06648165824999999,14.307867000000002,7.718308500000003,-12.75185099999996,,,,,,
0.38012721075,-0.24575149724999998,-0.01649115825,14.540966999999995,8.090008500000003,-12.760250999999954,,,,,,
-0.25701278925,-0.13810549725,0.09964934175,14.183966999999996,8.2853085,-12.800150999999971,,,,,,
-0.21543278925,0.10583050274999999,-0.04798065825,13.93826700000001,8.463808500000003,-12.842150999999944,,,,,,
0.16542321075,0.30591850275,-0.49162665824999996,13.604366999999996,8.936308500000003,-12.661550999999974,,,,,,
-0.03334178925,0.14549950274999998,1.2755233417499998,12.331767,8.820808500000002,-12.590150999999963,,,,,,
-0.17078678925,-0.37805149725,-0.77260665825,15.926967000000005,8.444908500000004,-12.531350999999972,,,,,,
0.38600721075000005,-0.08501749725,-0.8849566582499999,15.947967000000006,8.972008500000001,-12.354950999999971,,,,,,
0.04794921075,0.0013933027500000002,0.58903334175,13.215866999999996,9.350008500000001,-12.411650999999978,,,,,,
-0.62262278925,-0.31358149725,0.12592034175,12.831567,8.9006085,-12.819050999999973,,,,,,
0.27575721075,0.5505685027499999,-0.34840665824999995,12.747567000000004,8.820808500000002,-13.205450999999954,,,,,,
0.30095721075000004,0.26895850275,0.37756334175,11.346867000000003,9.543208499999999,-13.096250999999967,,,,,,
-0.13357478925,-0.65966149725,-0.18070065825,12.384267000000001,9.692308500000003,-12.667850999999985,,,,,,
0.19238721075,-0.04671349725,0.23665334175,12.749667000000002,10.223608500000005,-12.760250999999954,,,,,,
-0.25869278924999994,0.08651050275,-0.07360065824999999,12.758067000000004,10.381108500000003,-12.890450999999956,,,,,,
-0.21396278924999998,0.28470850275000004,-0.12154365824999999,12.791666999999997,10.370608500000003,-12.871550999999982,,,,,,
0.6272972107499999,0.27294850275,0.02306234175,12.117567000000001,10.255108500000006,-12.75185099999996,,,,,,
-0.09226778925,-0.37154149724999996,0.18845834174999998,11.506467,10.280308499999997,-12.495650999999953,,,,,,
-0.37839278925,-0.05492449725,-0.25222665825,12.107067,10.259308500000003,-12.451550999999967,,,,,,
0.14885421075,0.04535050275,0.04427234174999999,11.155767000000004,10.5764085,-12.428450999999967,,,,,,
-0.20753678925000002,-0.12124249725000001,0.11176634175,10.662267,10.7633085,-13.022750999999971,,,,,,
0.27407721075,0.17151850275,-0.04300365825,10.989867000000004,10.992208500000004,-13.394450999999947,,,,,,
0.36731721075,-0.07911649725,0.08803634175,11.164166999999999,10.962808500000001,-13.724150999999978,,,,,,
-0.50313278925,-0.020179997249999998,-0.13135065825,11.271266999999995,11.391208500000005,-13.245350999999971,,,,,,
-0.16215578925,0.15314350275000002,-0.09264765824999999,10.693766999999994,11.126608499999996,-12.42425099999997,,,,,,
0.29822721074999997,-0.027918497249999997,0.13119134175,10.490067000000003,11.1539085,-12.073550999999952,,,,,,
0.024870210749999996,-0.16437649724999998,0.18480434175,10.490067000000003,11.372308500000003,-12.331850999999972,,,,,,
-0.06641678925000001,0.24438850275,-0.5038066582499999,10.746266999999996,11.8994085,-12.655250999999964,,,,,,
-0.07269578925,-0.057969497249999995,0.25954334175000005,9.303566999999994,11.9876085,-12.856850999999978,,,,,,
-0.06767678925000001,-0.05376949724999999,-0.03479265825,9.738267000000008,11.8994085,-13.551950999999946,,,,,,
0.09587121074999999,-0.03243349725,-0.050332658249999995,9.675267000000005,12.025408499999998,-13.518350999999967,,,,,,
-0.15255878925,-0.16068049725,0.05752334174999999,9.223766999999995,12.140908500000002,-13.110950999999972,,,,,,
0.07096521075,0.04278850275,0.06277334175,9.045267000000003,12.157708499999998,-12.63635099999999,,,,,,
0.24950721074999996,0.24249850275,0.13383734174999998,8.616867,12.4223085,-12.409550999999965,,,,,,
-0.20583578925,-0.06815449725000002,-0.09936765825,8.946567000000002,12.5441085,-12.835850999999963,,,,,,
-0.20165678925,-0.11723149725000001,-0.06488565824999999,9.185966999999998,12.882208500000004,-13.360850999999968,,,,,,
0.01181661075,0.06206650275000001,-0.052096658250000004,9.108267000000005,12.848608500000005,-13.293650999999983,,,,,,
0.22409721074999997,0.01030990275,0.07251734174999999,8.056166999999995,12.974608500000002,-13.247450999999984,,,,,,
0.04954521075,0.14869150275,0.11548334174999998,7.997367000000004,13.363108500000003,-12.804350999999969,,,,,,
-0.044282789249999996,-0.26507149725,-0.09720465824999999,8.079267000000002,13.3001085,-12.724550999999963,,,,,,
0.21674721075,-0.030039497249999998,0.05819534175,7.466066999999995,13.508008500000003,-12.747650999999962,,,,,,
-0.24021278924999998,0.30360850275,-0.05455365825,8.140167000000005,13.921708500000001,-12.903050999999977,,,,,,
-0.27045278925,-0.44210149725,-0.08061465825,8.138067000000007,14.198908499999995,-13.35035099999996,,,,,,
-0.06276278924999999,0.17788150275,0.01121624175,7.814667,14.041408499999996,-13.640150999999975,,,,,,
0.06397221075,0.45018850275,0.08217734175,7.161566999999998,13.8566085,-13.304150999999962,,,,,,
0.30536721075,-0.20982049725,-0.04928265825,7.5899670000000015,14.240908500000003,-12.966050999999965,,,,,,
-0.04001978925,-0.32849149725,-0.07702365825,7.331666999999996,14.786908500000003,-12.978650999999985,,,,,,
0.03860421075,-0.04259749725,0.03471734175,7.6214669999999956,14.631508499999995,-13.008050999999966,,,,,,
0.07579521075,0.19581550275,-0.09008565824999999,7.505966999999998,14.429908500000003,-13.41965099999996,,,,,,
-0.15394478925,0.23745850275,0.15244334175,6.815067000000006,14.633608500000001,-12.924050999999992,,,,,,
-0.06475778925,-0.15148249725,0.09355934175,6.970467000000006,15.4463085,-13.083650999999975,,,,,,
0.22934721075,0.06427150275,-0.060055658250000005,7.388366999999995,14.906608499999997,-13.29785099999998,,,,,,
-0.17521778925,-0.27284149724999995,0.07400834175,7.522767000000002,15.263608500000004,-12.657350999999949,,,,,,
-0.18710378924999999,0.053582502750000004,-0.13351365825,7.314867,15.576508499999996,-12.674150999999966,,,,,,
0.08058321075,0.24480850275,0.09494534175,7.489167000000002,15.477808500000002,-13.104650999999961,,,,,,
0.28940721075,-0.09159049725,-0.19227165824999998,7.132167000000003,15.7802085,-13.36715099999995,,,,,,
-0.29838278924999995,-0.19568749724999998,0.09935534175,6.560966999999998,15.8369085,-13.598150999999973,,,,,,
-0.12572078925,0.01749190275,0.0067138417499999995,6.651266999999997,15.986008500000004,-13.190750999999977,,,,,,
0.43850721075,0.054653502750000006,0.019408341750000002,6.441266999999996,15.897808499999996,-12.627950999999968,,,,,,
-0.09432578925000001,0.02256550275,-0.23521665825000002,7.3022670000000005,16.208608500000004,-13.060550999999975,,,,,,
-0.33324278924999995,0.06343150275,0.27886334175000005,6.529467000000004,16.4165085,-13.499450999999965,,,,,,
0.37025721075,0.04383850275,-0.05650665825,6.035966999999999,16.851208500000006,-13.593950999999976,,,,,,
-0.23979278924999997,-0.10505149725,0.025099341749999997,5.578167000000008,17.1599085,-13.444850999999971,,,,,,
-0.027671789250000002,-0.00045259725,0.18778634175,5.517267000000004,17.342608500000004,-13.224350999999956,,,,,,
0.23375721074999997,0.05784550275,0.06762434175,5.783966999999997,17.155708500000003,-13.486850999999973,,,,,,
-0.16490678925,0.09209650274999999,-0.03733365825,6.483267000000005,17.2166085,-13.566650999999979,,,,,,
-0.17637278925,0.06477550274999999,-0.01876125825,6.367767000000008,17.1578085,-13.411250999999965,,,,,,
0.22430721075,-0.28292149725,-0.20508165825,6.128366999999997,17.6618085,-13.413350999999977,,,,,,
0.06529521075,-0.18483049724999998,0.07827134174999999,5.9435669999999945,17.4161085,-13.566650999999979,,,,,,
-0.07939478925,0.50394850275,-0.03416265825,5.628566999999997,17.6492085,-13.940450999999968,,,,,,
-0.08754278925,0.14129950275,-0.14014965825,5.836466999999999,17.7710085,-13.782950999999969,,,,,,
-0.03733178925,-0.52295149725,0.021109341749999996,5.510966999999994,17.8361085,-13.520450999999952,,,,,,
0.14116821075,0.12181150275,0.19513634175,5.2001670000000075,17.7185085,-13.60235099999997,,,,,,
0.23963721075,0.020360502750000002,-0.05591865825,5.261066999999997,18.2036085,-13.76615099999998,,,,,,
-0.25197278924999994,0.14997250275000001,-0.05600265825,5.586567000000002,18.3296085,-13.581350999999984,,,,,,
0.028041210749999997,0.17945650275,-0.051298658250000004,5.737767000000005,18.0503085,-13.583450999999968,,,,,,
-0.11992478925000001,-0.37490149724999994,0.023650341750000005,5.307267000000003,18.0293085,-13.726250999999962,,,,,,
0.005241510749999999,-0.21299149725,0.39226334175,5.657967000000006,18.065008500000005,-13.59605099999996,,,,,,
0.07835721074999999,0.31557850275,-0.9252766582499999,6.206066999999997,18.264508499999998,-13.745150999999964,,,,,,
-0.047222789249999994,0.00890920275,0.23497334174999998,4.427367000000004,18.212008500000003,-13.772450999999961,,,,,,
0.14167221075,0.21519850275,0.32821334175,4.217367000000003,18.342208500000005,-14.25755099999995,,,,,,
0.03824721075,-0.24050149724999997,-0.06385665824999999,4.719267000000002,18.4745085,-14.450750999999968,,,,,,
-0.35613278924999997,-0.26696149724999996,-0.10440765825000001,5.053167000000009,18.1721085,-14.009750999999966,,,,,,
0.23165721074999998,0.24459850275,0.14521934175,4.523966999999999,18.298108499999998,-13.642250999999959,,,,,,
0.13986621075,-0.06710449725,-0.03401565825,4.303466999999998,18.5816085,-13.633850999999964,,,,,,
-0.03579878925,0.03142750275,0.060736341750000006,4.408466999999995,18.634108499999996,-13.883750999999961,,,,,,
0.01912041075,0.27861850275,-0.13649565825,5.288366999999994,18.287608500000005,-14.356250999999958,,,,,,
-0.18922478925,-0.17302849724999997,-0.07309665825,5.212767000000007,18.256108500000003,-14.318450999999982,,,,,,
-0.023450789250000003,-0.011133197249999999,0.30049334175000003,4.4294670000000025,18.1406085,-14.139950999999968,,,,,,
0.21947721074999998,-0.24890149725,-0.05866965824999999,4.402166999999999,18.1700085,-14.127350999999948,,,,,,
-0.34899278924999994,-0.15650149724999998,-0.24949665824999998,4.3769670000000005,18.3044085,-14.051750999999967,,,,,,
0.09555621074999998,0.44304850274999996,0.10800734174999999,3.5621670000000023,18.991108500000003,-14.326850999999976,,,,,,
0.18505821074999998,0.0025252027499999994,-0.01353435825,3.347967000000004,18.632008499999998,-14.478050999999965,,,,,,
0.00207261075,-0.12246049725,0.19954634175,3.6146670000000043,18.564808500000005,-14.740550999999982,,,,,,
0.07877721074999999,0.23472850274999998,-0.09829665825,4.460966999999997,18.065008500000005,-14.740550999999982,,,,,,
-0.39855278924999993,-0.03711649725,-0.14418165824999998,4.349667000000004,18.230908499999998,-14.534750999999972,,,,,,
0.02155221075,-0.28733149725,0.15370334175,3.5138669999999976,18.398908499999997,-14.343650999999966,,,,,,
0.34358721075,0.018495702750000002,-0.06767865825000001,4.181666999999997,18.268708500000002,-14.333150999999958,,,,,,
-0.17761178924999999,0.17779750275,-0.09067365825,4.7948670000000035,18.098608500000005,-14.21135099999998,,,,,,
0.11080221074999999,0.15188350275,0.03389834175,4.164867000000001,17.787808499999997,-14.572550999999947,,,,,,
0.21506721075,-0.22769149724999999,0.14857934175,3.8351670000000055,17.611408499999996,-14.310050999999959,,,,,,
-0.34311278924999994,-0.08340049725000001,0.02474234175,4.047267000000005,18.254008499999998,-14.641850999999974,,,,,,
-0.07114178924999999,0.21876850275,-0.16749165824999998,4.351767000000002,18.088108499999997,-14.780450999999971,,,,,,
0.11712321074999998,-0.11004949725,0.018694341750000003,3.837267000000004,17.924308500000002,-14.396150999999975,,,,,,
-0.16893878925,0.062465502750000006,0.056347341749999995,3.820467000000008,17.546308500000002,-13.87745099999998,,,,,,
0.4708472107500001,0.03581650275,0.06613334175,3.7574670000000054,16.8470085,-14.49275099999997,,,,,,
0.16365921074999998,-0.08814649725,-0.19401465825,4.381166999999998,17.008708500000004,-14.912750999999957,,,,,,
-0.7137627892499999,-0.22055149724999998,0.11346734174999999,4.334967000000006,17.4476085,-15.231950999999953,,,,,,
0.15588921074999998,0.30024850275,0.009345141749999999,4.080866999999998,17.3405085,-14.66285099999996,,,,,,
0.26798721075000004,0.00990880275,-0.13078365825,4.1291670000000025,17.023408500000002,-14.026550999999984,,,,,,
-0.14791778925000001,-0.31022149725,0.0020938417500000004,4.255167000000007,17.0486085,-14.079050999999993,,,,,,
0.033732210750000005,0.26769850274999996,0.14387534175,4.521867,16.763008499999998,-14.255450999999965,,,,,,
-0.14795978925,-0.027015497249999996,-0.01703505825,3.889766999999999,16.5047085,-14.748950999999977,,,,,,
-0.13008878925,0.00410440275,0.054877341749999996,3.9023670000000052,16.897408500000004,-14.902250999999978,,,,,,
0.28583721075,-0.16179349724999997,-0.03899265825,3.885567000000009,17.4518085,-14.872850999999969,,,,,,
-0.04304378925,-0.21614149724999995,0.04885034174999999,3.9275670000000034,17.256508499999995,-14.71535099999997,,,,,,
-0.16385678925,0.16215250275,-0.08872065825,4.196366999999995,16.5152085,-14.723750999999965,,,,,,
0.26273721075,0.29079850275,0.08335334174999999,3.7616670000000028,16.252708499999997,-14.79725099999996,,,,,,
-0.08506478925,-0.09251449725000001,-0.056443658249999994,4.114466999999998,16.2800085,-14.868650999999971,,,,,,
-0.23076278925,-0.023613497249999997,-0.009848858249999998,3.982167000000004,16.8596085,-15.089150999999958,,,,,,
0.22703721074999997,-0.018947297249999998,-0.19766865825,3.728067000000003,16.819708500000004,-15.15425099999996,,,,,,
-0.04361078925,-0.10742449725,0.13715534175,3.1442669999999993,17.0129085,-15.059750999999977,,,,,,
-0.23664278924999999,-0.09411049725000001,0.03454934175,3.381566999999997,16.343008499999996,-15.07235099999997,,,,,,
0.10534221074999998,0.15268150275,0.06451634175,3.536967000000004,16.3262085,-15.051350999999983,,,,,,
0.15960621075,-0.054882497249999995,0.06460034175,3.5012669999999986,16.628608500000006,-15.066050999999959,,,,,,
0.15922821075,0.20791150275,0.0068419417499999986,3.656666999999999,16.5383085,-14.807750999999968,,,,,,
-0.09688778925000001,-0.038166497249999994,-0.12028365825,4.055667000000007,16.844908500000003,-15.26555099999996,,,,,,
-0.29964278925,-0.27746149724999997,-0.02388315825,4.307667000000002,16.8260085,-15.50075099999998,,,,,,
0.017919210749999998,0.32061850275,-0.06425565825,3.6923670000000044,16.1351085,-15.378950999999972,,,,,,
0.24656721074999996,0.08411650274999999,0.14125034174999998,3.511766999999999,15.755008500000002,-15.11435099999997,,,,,,
0.13213821074999998,-0.32786149724999997,-0.011323058249999999,3.662967000000009,16.053208500000004,-15.12485099999995,,,,,,
-0.07172978925,0.07403650275,0.01164464175,3.845667000000006,15.927208499999999,-15.068150999999972,,,,,,
-0.22467278925,0.24165850275,-0.023773958249999998,3.694467000000003,16.2170085,-15.511250999999959,,,,,,
-0.12658178925,-0.08142649725000001,-0.09268965825,3.9338669999999993,16.4396085,-15.227750999999955,,,,,,
0.30599721075,-0.30119149724999994,-0.05178165825,3.7763670000000005,16.351408499999998,-14.910650999999973,,,,,,
0.17008521075,0.19468150275,0.17550134174999998,3.5600670000000036,16.082608500000006,-15.126950999999963,,,,,,
-0.15262178925,0.18413950275,-0.01353435825,3.681867000000004,15.832708499999995,-15.595250999999962,,,,,,
-0.24441278924999998,0.00450760275,-0.07309665825,3.8036669999999972,15.860008500000006,-15.551150999999976,,,,,,
-0.09461978925,-0.15093649725,0.09250934175,3.833067000000007,16.0721085,-15.607850999999982,,,,,,
0.33497721075000003,-0.24554149725,-0.04592265825,4.007367000000002,16.0721085,-15.481850999999978,,,,,,
0.16210521075,0.12452050274999997,-0.02893365825,4.072467000000003,16.4354085,-15.091250999999971,,,,,,
-0.22614278924999998,0.13617550274999998,0.02942534175,3.969567000000005,15.729808500000004,-15.082850999999977,,,,,,
-0.38910278924999997,0.26265850274999997,0.03146234175,3.9275670000000034,16.2128085,-15.393650999999977,,,,,,
0.13711521075,-0.27116149724999994,0.025813341749999996,4.055667000000007,15.5576085,-15.509150999999974,,,,,,
0.53804721075,-0.10141849725,0.01136534175,3.9674670000000063,15.818008499999998,-15.866150999999974,,,,,,
-0.14716178924999998,0.16370650274999998,-0.010401158249999999,4.040966999999995,15.815908499999999,-15.618350999999961,,,,,,
-0.45021278924999997,-0.14696749725,-0.029143658249999996,4.059867000000004,16.0133085,-15.12485099999995,,,,,,
0.09612321075,0.06899650275,-0.024149858250000003,4.253067000000009,16.2569085,-15.44825099999997,,,,,,
0.22367721074999997,0.15856150275,-0.027778658249999998,4.248866999999997,16.082608500000006,-15.622550999999959,,,,,,
-0.13496078925000002,-0.40325149725,0.02392334175,4.490367000000006,15.8264085,-15.723350999999951,,,,,,
0.11958021075,0.20618950275,-0.015651158249999998,4.610067000000001,16.1582085,-15.91655099999997,,,,,,
0.08537121075,0.06278050274999998,0.017020641749999996,4.326566999999997,16.1246085,-15.683450999999963,,,,,,
-0.14613278924999998,-0.19627549725,0.07234934174999999,4.278267000000007,16.5026085,-15.496550999999982,,,,,,
0.10979421074999998,0.18571450274999998,0.012650541749999999,4.3706670000000045,15.977608500000002,-15.824150999999972,,,,,,
-0.36432278925,0.051461502750000006,-0.0011023582499999998,4.488267000000008,16.3619085,-16.042550999999946,,,,,,
-0.007469789249999999,-0.18373849725,0.008534541750000001,4.563866999999995,16.116208500000006,-15.901850999999965,,,,,,
0.42527721075,0.18703750275,-0.03275565825,4.580667000000005,16.007008499999998,-16.05725099999998,,,,,,
-0.03691178924999999,-0.23378149724999997,-0.02059455825,4.727667000000004,15.918808500000004,-15.981650999999971,,,,,,
-0.27927278925,0.14079550275,-0.01610055825,4.628966999999996,16.292608500000007,-16.101350999999966,,,,,,
0.17644821074999997,0.14472250275,-1.2458249999999348e-05,4.862067000000003,16.534108500000002,-16.02785099999997,,,,,,
0.10385121074999998,-0.08886049725,-0.01580865825,4.994367000000004,16.2254085,-16.019450999999947,,,,,,
-0.13498178925,0.11511250275,-0.032965658249999995,5.111967,16.3136085,-16.02785099999997,,,,,,
0.16575921075,-0.07306849725,0.00258944175,4.788566999999993,16.019608500000004,-15.990050999999966,,,,,,
-0.17021978925,-0.30350149725,0.02150834175,4.654167000000001,15.979708500000001,-16.212650999999966,,,,,,
0.04965021075,0.35421850275,0.05563334174999999,4.572267000000004,15.931408499999996,-16.435250999999965,,,,,,
0.24089721074999998,-0.030522497249999996,-0.03785865825,4.658366999999998,16.0343085,-16.733450999999974,,,,,,
-0.41010278925,-0.09742849725,0.016871541749999996,4.948167000000005,15.967108500000002,-16.559150999999957,,,,,,
0.12157521074999998,0.15675550275,-0.04401165825,5.090966999999999,16.0364085,-15.996350999999976,,,,,,
0.24320721074999996,-0.17298649724999998,-0.01776165825,4.941867000000002,15.801208500000001,-15.836750999999964,,,,,,
-0.23475278925,-0.06279949725,-0.021791558250000002,4.826366999999998,15.461008500000005,-15.851450999999969,,,,,,
0.023442210749999998,0.13961950275,0.02638034175,4.889367,15.6710085,-16.095050999999955,,,,,,
0.18201321075,0.11276050274999999,-0.007505258249999999,4.8473670000000055,15.9251085,-16.462550999999962,,,,,,
-0.04365278925,-0.043857497249999995,0.01688204175,4.740267000000003,16.040608499999998,-16.834250999999966,,,,,,
-0.07855478925,-0.10526149725,0.07167734175,4.616366999999997,15.645808500000001,-16.605350999999985,,,,,,
-0.08760578925,-0.06916249725,0.0010711417499999999,5.195966999999996,15.398008500000003,-16.14545099999995,,,,,,
-0.19367678925,-0.09152749724999999,-0.06335265825,5.5004670000000075,15.3014085,-16.193750999999963,,,,,,
0.20626821075,0.09627550274999999,0.03452834175,5.298867000000001,15.473608500000005,-16.048850999999985,,,,,,
0.06504321075,0.05106250275,0.06329834175,5.1539670000000015,15.990208500000001,-16.517150999999956,,,,,,
-0.12891278925,0.04077250275,-0.027820658249999998,5.160267000000005,16.1267085,-17.08205099999998,,,,,,
0.0018290107499999994,0.010664802749999999,0.0029212417499999994,4.771766999999997,16.000708500000002,-16.605350999999985,,,,,,
-0.02366078925,0.07216750274999999,0.00552524175,4.6310669999999945,15.706708499999998,-16.54865099999998,,,,,,
-0.08926478925,-0.20740549725,-0.04877865825,5.286266999999995,15.673108499999998,-16.42685099999997,,,,,,
0.29591721075,-0.08886049725,0.03467534175,5.712567000000007,15.236308500000007,-16.328150999999963,,,,,,
-0.07998278925,0.02122150275,0.01989134175,5.542467000000002,15.276208500000003,-16.788050999999967,,,,,,
-0.08073878925,0.11830450274999998,0.016447341749999997,5.384967000000003,16.0595085,-16.821650999999974,,,,,,
0.018566010749999997,0.03718150275,-0.015919958249999998,5.496266999999996,16.3682085,-16.804850999999957,,,,,,
-0.11729978925,0.04217950275,-0.04980765825,5.393366999999998,16.082608500000006,-17.208050999999983,,,,,,
0.0015308107499999997,0.07655650274999999,0.03576734175,5.345067000000007,15.706708499999998,-17.208050999999983,,,,,,
0.09639621074999999,-0.27200149724999995,0.049501341750000004,5.597067000000003,15.444208500000002,-16.85315099999997,,,,,,
0.056286210749999996,0.04631650275,-0.06079065824999999,5.962467000000004,15.221608500000002,-16.63055099999997,,,,,,
-0.05560178925,0.22212850275,-0.0017218582499999996,6.044367000000001,15.097708499999996,-16.567550999999952,,,,,,
0.01071411075,0.14312650275,-0.03193665825,5.813366999999992,15.841108500000004,-16.69565099999997,,,,,,
0.13959321074999997,-0.14304049725,-0.00031065824999999955,5.674767000000003,16.0133085,-16.815350999999964,,,,,,
-0.16499078925000002,-0.017510897249999997,-0.02329935825,5.8784669999999934,16.1792085,-16.94765099999998,,,,,,
0.023421210749999997,0.04257850275,0.08171534175,6.021266999999995,15.939808500000005,-17.04215099999996,,,,,,
0.01145961075,-0.09356449725,-0.007148258249999999,6.227066999999998,15.6584085,-17.010650999999967,,,,,,
0.19467621074999997,0.00934810275,-0.038068658250000005,6.010767000000008,15.490408500000001,-16.628450999999984,,,,,,
-0.00992048925,0.09617050275,-0.056800658250000004,6.203966999999999,15.578608500000001,-16.500350999999966,,,,,,
-0.00320888925,-0.07936849725,0.020332341750000003,6.384567000000004,15.7130085,-16.405850999999956,,,,,,
-0.25722278925,0.04516150275,0.026443341749999995,6.495866999999997,15.7697085,-16.470950999999985,,,,,,
-0.07399778925,0.00011230274999999993,0.008104041749999999,6.5966669999999965,15.876808500000003,-17.002250999999973,,,,,,
0.36269721075000005,-0.061245497249999996,-0.0025408582499999994,6.523167000000008,16.3031085,-17.061050999999964,,,,,,
0.11141121074999999,-0.13915549724999998,0.08320634175,6.57566700000001,15.855808500000002,-16.605350999999985,,,,,,
-0.28242278925,0.01773970275,-0.01272795825,6.441266999999996,15.561808499999998,-16.481450999999964,,,,,,
-0.07542578925,0.25383850275000003,-0.004802558249999999,6.678566999999994,15.5807085,-16.36805099999998,,,,,,
-0.11832878925,0.043313502749999996,-0.030109658249999997,6.741566999999996,15.395908500000004,-16.39745099999996,,,,,,
0.12804321075,-0.31946149724999995,-0.015873758249999998,6.9368669999999995,15.4484085,-16.880450999999965,,,,,,
-0.17853578925000002,-0.17126449724999998,0.050194341749999996,6.821366999999995,15.740308499999998,-17.218550999999962,,,,,,
0.13768221074999998,0.03125950275,0.01273034175,6.617667000000004,15.920908500000003,-17.09465099999997,,,,,,
0.06962121074999998,0.16400050275,0.027577341749999998,6.653366999999996,15.6584085,-17.086250999999976,,,,,,
0.29087721075,0.13764550274999998,-0.02085495825,7.018766999999997,15.832708499999995,-16.88885099999999,,,,,,
-0.27339278925,-0.21593149725,-0.039496658250000004,7.638267000000006,16.540408499999998,-16.779650999999944,,,,,,
-0.43131278925,0.19138450275,-0.0037000582499999994,7.539566999999998,15.589108500000002,-17.434850999999952,,,,,,
0.35534721075,0.29121850275,0.02793434175,7.453466999999996,15.0704085,-17.695250999999956,,,,,,
0.16498221075,-0.31883149725,0.053365341749999996,7.358967,15.4148085,-17.331950999999947,,,,,,
-0.00848618925,-0.30623149725,-0.04235265825,7.340067000000005,15.4358085,-17.29415099999997,,,,,,
-0.13697678924999998,0.21120850275,-0.09000165824999999,7.598366999999996,15.206908499999997,-17.15765099999996,,,,,,
-0.12166778925,0.20537050275,-0.007018058249999999,7.808366999999997,14.942308500000003,-17.323550999999952,,,,,,
0.21695721074999996,0.08205850275,-0.007906358249999999,8.129667000000005,15.715108500000007,-17.411750999999953,,,,,,
0.16638921075,-0.23546149724999998,0.07165634174999999,8.230467000000004,15.492508500000007,-17.30465099999995,,,,,,
-0.12273878925000001,0.01455190275,-0.09596565825,8.039366999999999,14.799508500000002,-17.447450999999973,,,,,,
-0.5010327892499999,0.05471650274999999,0.09754934174999999,7.9427670000000035,14.938108499999998,-17.394950999999963,,,,,,
0.31019721075,-0.28250149724999996,0.01751834175,8.215767000000007,14.654608500000002,-17.073650999999984,,,,,,
0.51179721075,0.47433850274999995,-0.02975265825,8.547567,14.465608500000002,-17.289950999999974,,,,,,
-0.28410278925,0.12758650275,0.019387341750000002,8.549667,14.297608500000003,-17.210150999999968,,,,,,
-0.4224927892499999,-0.5359714972499999,0.0013063417500000004,8.404767,14.587408500000002,-17.15345099999996,,,,,,
0.12703521075,-0.030270497249999997,-0.02187765825,8.394267,14.039308499999997,-17.107250999999962,,,,,,
0.14381421074999998,-0.01151749725,-5.0258249999999074e-05,8.723967000000002,14.106508499999997,-17.214350999999965,,,,,,
0.02589921075,0.28260850275,0.025876341750000004,8.929767000000005,14.104408499999998,-17.625950999999986,,,,,,
0.04614321075,-0.00113299725,0.01692404175,8.778566999999995,14.016208500000005,-17.758250999999973,,,,,,
-0.26226278925,-0.15097849724999998,0.08203034175,9.062066999999999,14.0561085,-17.57555099999996,,,,,,
0.00800721075,-0.04345849724999999,-0.07824165825,9.125067000000001,13.524808499999999,-17.300450999999953,,,,,,
0.16880421075,0.16364350275,-0.02180205825,9.066266999999996,12.997708500000002,-17.336150999999973,,,,,,
-0.00419378925,0.10580950274999999,0.05527634174999999,9.110367000000004,13.249708500000004,-17.39915099999996,,,,,,
-0.07949978925,-0.34781149724999993,-0.04445265825,9.490467000000002,13.209808500000001,-17.678450999999967,,,,,,
0.027474210749999995,-0.21126949725,0.02060534175,9.673167000000007,13.058608500000005,-17.741450999999955,,,,,,
