A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00183775725,0.0014934254999999998,0.00022959825,0.08579550000000324,-0.05338725000000011,-0.018375000000020236,,,,,,
-0.0012875572499999998,-0.0003881745000000003,-0.00032060175000000026,0.031195500000002596,0.09781274999999923,-0.024675000000030423,,,,,,
0.00235174275,-0.0014318745000000003,0.00013719825000000014,0.022795500000000857,0.0369127500000026,-0.049875000000014325,,,,,,
-0.0008192572499999999,0.0014283255,0.0002043982499999996,0.001795500000000061,-0.009287249999999858,-0.09187500000004434,,,,,,
-0.00031315724999999987,0.0003888254999999997,-9.590174999999984e-05,0.06269550000000379,0.018012750000000466,-0.0771750000000111,,,,,,
0.00028324275,0.0014073254999999994,-7.91017500000003e-05,0.026995499999998174,0.09361275000000191,-0.03307500000002506,,,,,,
-0.0029381572499999997,-0.0013142745000000002,-4.9701750000000124e-05,0.03539549999999991,-0.04288724999999616,0.10132499999997435,,,,,,
0.00217324275,0.0009495254999999998,0.0002169982499999998,-0.015004499999996312,0.05161275000000032,-0.10657500000002074,,,,,,
-0.00107755725,0.00027962549999999966,0.00030939824999999966,-0.02550449999999671,-0.03658724999999663,0.011024999999960983,,,,,,
0.00150334275,0.0011511255,0.00080079825,0.0878955000000019,0.04951275000000166,-0.10867500000000518,,,,,,
-0.0007667572499999999,-0.0013415745000000003,-0.0006104017500000003,0.165595500000002,0.03901275000000126,0.05932499999997276,,,,,,
-0.0008738572499999999,-0.0024671745,0.00047319824999999963,-0.057004499999997904,0.030612749999999522,0.013124999999973852,,,,,,
0.00117364275,0.0016950254999999995,-0.00032480175000000003,0.04379550000000165,0.05581275000000119,-0.007875000000041155,,,,,,
-0.0003761572499999999,0.0024006254999999997,-0.00037940175000000017,0.1550955000000016,0.007512750000000068,0.0152249999999583,,,,,,
0.0004449427500000001,-0.0027989745,0.00057609825,0.0101955000000018,-0.04708725000000058,0.07192499999996471,,,,,,
-0.0002837572499999999,0.0013044254999999999,-0.00025340175000000036,-0.03180449999999979,-0.14368724999999927,0.04462499999996794,,,,,,
-0.00113845725,-0.0025868745,-6.230175000000032e-05,0.07949550000000016,-0.12478724999999713,0.09922499999996148,,,,,,
0.00224674275,0.0040974255,-0.0005726017500000003,-0.00030449999999859756,0.12091275000000223,0.006824999999963666,,,,,,
-0.0009494572499999999,-0.0012680745000000003,-0.0007973017500000003,0.033295500000001255,0.0054127500000014095,-0.07507500000002665,,,,,,
0.00188554275,-0.0021815745,0.0011598982499999994,0.04169549999999589,-0.09538724999999815,-0.08767500000004702,,,,,,
-0.00302845725,0.00011792549999999958,-0.0006482017500000002,0.0983955000000023,-0.04708725000000058,0.019424999999955617,,,,,,
0.0008670427500000002,0.0011721254999999997,0.0007503982499999996,0.17819550000000106,-0.0008872500000016714,0.10972499999996899,,,,,,
0.0008439427499999999,-0.0001025745000000002,-0.00023240175000000017,0.1340955000000008,-0.03238724999999931,0.04252499999995507,,,,,,
-0.0015563572499999998,0.0011175254999999996,0.00021069824999999992,-0.012904499999997654,-0.05548724999999877,-0.03937500000003524,,,,,,
0.0009342427499999999,-0.0019001745000000003,-0.00047390175000000035,-0.015004499999996312,0.1020127500000001,0.04462499999996794,,,,,,
0.00011314275000000014,-0.00014667450000000024,0.00023799824999999998,-0.12210449999999895,0.00961275000000228,0.11182499999998186,,,,,,
-0.0019595572499999997,0.0014535254999999995,-0.0006755017500000003,0.07319549999999708,-0.09118724999999728,0.023624999999981355,,,,,,
0.0035004427500000003,-0.0007052745000000003,5.319824999999983e-05,0.04799549999999897,-0.11218725000000163,-0.018375000000020236,,,,,,
-0.00228505725,0.0002565254999999996,-0.0004991017500000003,0.07949550000000016,-0.05548724999999877,-0.07927500000002397,,,,,,
0.00097834275,-0.0016838745000000003,-0.00032060175000000026,0.08159549999999882,0.015912750000001807,-0.02887500000002774,,,,,,
-0.0009116572499999999,0.0026043254999999995,-0.00033740175000000045,0.022795500000000857,0.007512750000000068,-0.08137500000000841,,,,,,
-0.00020185724999999992,-0.00023277450000000022,0.00075669825,-0.02760449999999537,-0.0008872500000016714,0.12232499999996094,,,,,,
0.00257014275,0.0023796255,-0.0007427017500000002,0.0983955000000023,0.0012127500000005398,-0.06457500000001914,,,,,,
-0.0003026572499999999,-0.0017048745000000003,-0.00031220175000000027,0.04589550000000031,0.1251127500000031,-0.09187500000004434,,,,,,
-0.0031292572499999997,-0.0003902745000000004,0.00027369825000000004,0.11309550000000002,-0.0071872500000012,0.09082499999996685,,,,,,
0.00392674275,0.0015354254999999997,-6.020175000000022e-05,-0.0066045000000016785,-0.026087249999999784,0.023624999999981355,,,,,,
0.00031894275000000005,0.0004140254999999997,-0.0007196017500000001,-0.048604499999996165,-0.061787249999998295,0.04462499999996794,,,,,,
-0.0008108572499999999,-0.0004007745000000003,0.00015189824999999957,-0.03180449999999979,-0.015587249999999386,0.008924999999976535,,,,,,
-0.00179365725,-0.0008732745000000002,-0.0004151017500000002,0.07109550000000553,0.030612749999999522,0.006824999999963666,,,,,,
0.00106654275,8.222549999999974e-05,0.00017709824999999997,-0.10740449999999413,-0.09118724999999728,-0.1968750000000341,,,,,,
0.00208084275,0.0011175254999999996,-0.0008855017500000002,0.20549549999999783,0.030612749999999522,0.17902499999996735,,,,,,
0.00182254275,0.0005106254999999997,0.00017289824999999976,0.1193955000000031,0.09781274999999923,0.10132499999997435,,,,,,
-0.00432625725,-0.0004007745000000003,-0.0004319017500000002,-0.02550449999999671,0.003312750000002751,0.05722499999998831,,,,,,
0.00275074275,-0.004506274500000001,0.0004038982499999996,-0.02550449999999671,-0.11218725000000163,-0.037275000000022374,,,,,,
-0.004120457249999999,0.003876925499999999,0.0004248982499999998,-0.02760449999999537,-0.0071872500000012,0.025724999999994225,,,,,,
0.006272442749999999,-0.0010748745000000001,-0.00032270175000000036,-0.0066045000000016785,-0.03868724999999884,-0.09607500000001323,,,,,,
-0.00168025725,0.0018231254999999998,0.0006789982499999995,0.09419549999999788,0.013812749999999596,-0.051975000000027194,,,,,,
-0.00196795725,-0.0037775745000000003,0.00039549824999999964,-0.06960450000000407,-0.07228724999999869,-0.15697500000001696,,,,,,
-0.00023335724999999988,-0.0034562745000000002,-0.0008960017500000003,-0.06540449999999964,-0.09328724999999949,-0.08767500000004702,,,,,,
-0.0014156572499999997,0.005178925499999999,2.5898249999999762e-05,0.022795500000000857,0.015912750000001807,-0.024675000000030423,,,,,,
0.0026415427500000002,0.0005358254999999997,-0.0009275017500000001,0.04589550000000031,-0.03868724999999884,-0.10657500000002074,,,,,,
0.00109594275,-0.0031937745,-6.86017500000002e-05,0.03749550000000568,-0.04918724999999924,0.10132499999997435,,,,,,
-0.00585505725,-0.0004931745000000003,0.0010443982499999996,-0.057004499999997904,0.032712750000001733,0.1139249999999663,,,,,,
0.00369154275,-0.0013877745000000002,-0.0004361017500000004,0.031195500000002596,0.011712750000000938,0.04882499999999368,,,,,,
0.00024754275000000016,0.0051264255,0.00112839825,-0.00030449999999859756,-0.04078725000000105,-0.03307500000002506,,,,,,
0.00046174275000000005,0.0010083254999999998,-0.0012299017500000003,0.01859550000000354,0.024312749999999994,-0.02677500000001487,,,,,,
0.0005541427499999999,-0.004817074500000001,0.0006306982499999997,0.14249550000000255,0.062112750000000716,0.04462499999996794,,,,,,
-0.00273445725,0.0024195255,0.0006516982499999999,0.11729550000000444,-0.03448724999999797,0.10342499999998722,,,,,,
0.00185824275,-1.6474500000000216e-05,-0.00143360175,-0.05280450000000059,0.011712750000000938,0.07612499999999045,,,,,,
0.0038217427500000004,0.0037614255,0.00047949824999999995,0.16349550000000335,-0.1079872499999972,-0.007875000000041155,,,,,,
-0.00454675725,-0.0033197745,-0.00046340175000000026,0.05429550000000205,-0.019787249999996703,-0.01627500000003579,,,,,,
0.00192544275,-0.0023810745,4.479824999999984e-05,0.0878955000000019,0.057912749999999846,0.04042499999997062,,,,,,
-0.0023816572499999996,0.0011532254999999996,-3.290175000000015e-05,0.04379550000000165,-0.08068725000000043,-0.07087500000002933,,,,,,
0.00165874275,0.002879425499999999,-0.0006104017500000003,0.0668955000000011,-0.07018725000000003,0.08452499999998508,,,,,,
0.0038595427500000006,-0.0035465745000000004,0.0012627982499999997,0.008095500000003142,-0.028187249999998443,0.02992499999999154,,,,,,
-0.005960057249999999,-0.0005246745000000002,-8.12017500000004e-05,0.1298955000000035,-0.12688724999999934,0.021524999999968486,,,,,,
0.00106024275,-0.0009572745000000002,0.0004437982499999999,0.01859550000000354,-0.07648724999999956,-0.1863750000000266,,,,,,
0.00285994275,0.0037803254999999995,-0.0005243017500000001,0.06269550000000379,-0.011387249999998517,0.06142499999998563,,,,,,
-0.0032846572499999997,-0.00022017450000000023,0.0001350982499999996,0.1613955000000047,-0.009287249999999858,0.027824999999978672,,,,,,
0.00289564275,-0.0011588745000000002,-0.00033320175000000024,0.020695500000002198,-0.030287250000000654,0.006824999999963666,,,,,,
-0.00391255725,-0.00028107450000000025,0.00033039824999999984,0.22649550000000573,-0.04288724999999616,-0.05407500000001164,,,,,,
0.0007179427500000001,6.62549999999964e-06,-0.0006797017500000003,-0.0675044999999983,-0.08488724999999775,-0.11077500000004648,,,,,,
0.0038868427499999998,0.0005694254999999999,-0.0004298017500000003,0.09209549999999922,0.003312750000002751,-0.051975000000027194,,,,,,
-0.0008738572499999999,0.0007290254999999996,0.0011682982499999998,-0.010804499999998995,-0.12898725000000155,-0.12337500000003843,,,,,,
-0.0016235572499999997,-0.0016649745000000002,0.00019389824999999994,0.05009550000000473,-0.05548724999999877,0.04672499999995239,,,,,,
0.00062974275,0.0013779254999999996,-1.4017500000003055e-06,0.13829549999999813,-0.005087249999998988,-0.12757500000003574,,,,,,
-0.0003656572499999999,-0.0006590745000000002,-0.0009758017500000001,0.14879550000000563,-0.10168724999999768,-0.05617500000002451,,,,,,
0.00506704275,0.0034716255,0.00019599824999999961,0.0878955000000019,-0.13318724999999887,0.04672499999995239,,,,,,
-0.0033287572499999998,-0.0031727745000000003,0.00010149825000000008,0.020695500000002198,-0.0071872500000012,0.07192499999996471,,,,,,
-0.00274075725,-5.6374500000000265e-05,0.0012648982499999994,0.01649550000000488,0.011712750000000938,0.08662499999996953,,,,,,
0.0026247427500000003,-0.0008879745000000003,-0.0007784017500000002,0.003895500000005825,0.04951275000000166,0.07192499999996471,,,,,,
-0.0008381572499999998,-0.0004931745000000003,4.89825000000001e-06,0.1340955000000008,0.11671275000000136,0.06142499999998563,,,,,,
0.00275704275,0.0012120254999999996,0.0005172982499999997,-0.040204499999994425,0.032712750000001733,0.008924999999976535,,,,,,
-0.0007121572499999999,-0.00041547450000000027,-0.0008540017500000003,0.11729550000000444,-0.011387249999998517,-0.11707500000002824,,,,,,
0.00241684275,-0.0012239745000000002,8.259824999999957e-05,0.05639550000000071,-0.011387249999998517,-0.022575000000017553,,,,,,
0.00133114275,-8.157450000000023e-05,-0.0013139017500000002,0.031195500000002596,0.04531275000000079,-0.07507500000002665,,,,,,
-0.0002774572499999999,0.0004749254999999997,-0.0005642017500000003,0.005995500000004483,-0.09328724999999949,0.04882499999999368,,,,,,
-0.00025855724999999995,0.0031083254999999996,-0.00018620175000000046,0.04379550000000165,-0.0008872500000016714,-0.1401750000000277,,,,,,
0.00108964275,-0.0020702745,-0.0006776017500000002,-0.017104500000002076,-0.009287249999999858,0.019424999999955617,,,,,,
-0.0005588572499999999,-0.0022676745,0.0010821982499999998,0.0878955000000019,-0.07858724999999822,0.04672499999995239,,,,,,
-6.745724999999991e-05,0.0039294255,0.0001392982499999998,0.12779549999999773,0.057912749999999846,0.0152249999999583,,,,,,
-0.00145555725,0.0009138254999999998,0.0008574982499999998,0.03539549999999991,-0.030287250000000654,0.053024999999990996,,,,,,
0.00183304275,-0.0015641745000000002,-0.00074480175,-0.04440449999999885,-0.061787249999998295,0.09082499999996685,,,,,,
0.0018792427500000002,-0.0019967745000000004,-0.00012740175000000012,-0.046504499999997506,0.011712750000000938,-0.04777500000002988,,,,,,
-0.0023858572499999998,0.0013338254999999996,-0.00018620175000000046,0.024895499999999515,0.0810127499999993,0.12862499999997112,,,,,,
-0.00039925724999999995,0.0026358255,4.689824999999951e-05,-0.023404499999998052,-0.07648724999999956,-0.007875000000041155,,,,,,
-0.0014849572499999997,0.0012414254999999997,-0.0006818017500000001,-0.040204499999994425,-0.030287250000000654,-0.051975000000027194,,,,,,
0.00268144275,-0.0032693745000000004,0.0007503982499999996,0.0101955000000018,0.21751275000000092,0.02992499999999154,,,,,,
1.4442750000000183e-05,-0.0021059745,0.00028209825,-0.03180449999999979,0.17761275000000154,0.06982499999995184,,,,,,
-0.0016298572499999998,0.0011133254999999994,-8.960175000000039e-05,0.08999550000000056,-0.005087249999998988,-0.0015750000000309683,,,,,,
0.00191074275,0.003876925499999999,-0.0004361017500000004,-0.06960450000000407,0.07471274999999977,-0.04567500000001701,,,,,,
4.5942750000000135e-05,-0.0003041745000000002,0.00151899825,0.020695500000002198,0.024312749999999994,0.06142499999998563,,,,,,
-3.8057249999999955e-05,-0.0036851745,-0.0007007017500000002,0.165595500000002,0.08311275000000151,0.06352499999997008,,,,,,
0.0009594427500000001,-0.0001088745000000003,-0.0004991017500000003,0.031195500000002596,0.15661275000000074,0.027824999999978672,,,,,,
-0.00302425725,0.0008256254999999997,-0.00025970175000000024,-0.029704500000001133,0.015912750000001807,-0.03307500000002506,,,,,,
0.0036432427500000006,0.0022053255,0.00010149825000000008,-0.00030449999999859756,0.05371275000000253,0.04462499999996794,,,,,,
0.00023284275000000007,-0.0028304745,1.1198249999999459e-05,0.04169549999999589,0.020112750000002677,-0.12757500000003574,,,,,,
-0.00597895725,-0.0043886745,-0.00037310175000000007,0.12359550000000041,-0.021887249999998915,-0.10237500000002342,,,,,,
0.00072844275,0.003255325499999999,0.0005256982499999997,0.05429550000000205,-0.03658724999999663,0.08032499999998777,,,,,,
0.0018309427500000004,0.0019743254999999996,0.00039969824999999985,-0.10110449999999815,-0.20458724999999944,-0.12337500000003843,,,,,,
0.004754142750000001,-0.0011357745000000002,-0.00046130175000000015,0.01649550000000488,-0.05548724999999877,0.023624999999981355,,,,,,
-0.00271765725,-0.0023642745,0.00018129825000000018,0.05849549999999937,0.06631275000000159,0.09502499999996417,,,,,,
-0.00673285725,-0.0003818745000000003,-0.00059570175,-0.02550449999999671,-0.04288724999999616,0.04042499999997062,,,,,,
0.00755134275,0.0023712254999999995,0.00047319824999999963,-0.03180449999999979,-0.12478724999999713,-0.1506750000000352,,,,,,
0.0006486427500000001,0.0024279254999999994,-0.00107870175,0.1445955000000012,-0.0008872500000016714,-0.04567500000001701,,,,,,
-0.0035534572499999998,-0.0049241745,0.0011409982499999993,0.21599549999999823,0.1125127500000005,-0.035175000000037926,,,,,,
-0.0023417572499999997,0.0009138254999999998,0.00082599825,0.13199550000000215,0.0054127500000014095,-0.003675000000015416,,,,,,
-0.0017600572499999999,0.0004707254999999999,0.0007608982499999997,0.0668955000000011,-0.2066872499999981,-0.12337500000003843,,,,,,
0.00216484275,-0.0020450745,-0.0011270017500000001,0.1298955000000035,-0.11008724999999941,0.08452499999998508,,,,,,
0.00201364275,0.0032259254999999994,0.0005340982499999996,0.2537955000000025,0.062112750000000716,0.17062499999997272,,,,,,
-0.00316075725,-0.0032378745,-0.00025970175000000024,0.05219550000000339,0.007512750000000068,-0.03937500000003524,,,,,,
-0.0006995572499999998,0.0015942254999999996,0.0008784982499999996,0.001795500000000061,-0.13318724999999887,-0.05827500000003738,,,,,,
0.00038824275000000005,-0.0034205745,6.369824999999949e-05,-0.06120449999999522,-0.10378724999999989,0.008924999999976535,,,,,,
-5.6957249999999926e-05,0.0007542254999999996,9.729824999999987e-05,0.15929549999999892,0.018012750000000466,0.036224999999973306,,,,,,
0.00223414275,0.0011217254999999994,0.0014391982499999995,0.11519550000000578,0.03481275000000039,0.013124999999973852,,,,,,
-0.0024194572499999997,-0.0021038745,-0.0002849017500000002,-0.03390449999999845,-0.14158724999999706,-0.11497500000004379,,,,,,
-0.0030221572499999996,-0.0045440745,0.00054039825,0.10469549999999828,-0.04708725000000058,0.1349249999999813,,,,,,
0.0007494427499999999,0.00022502549999999974,-0.00100520175,0.17399550000000374,0.003312750000002751,0.2021249999999668,,,,,,
0.0008586427500000002,0.0032154254999999994,0.0003471982499999998,0.05639550000000071,0.1020127500000001,0.01732499999997117,,,,,,
0.00218164275,0.0033120255,-0.00018830175000000013,-0.03180449999999979,-0.04288724999999616,-0.012075000000038472,,,,,,
-0.0041897572499999996,-0.0027695745,-0.0006482017500000002,0.1613955000000047,-0.04288724999999616,0.023624999999981355,,,,,,
-0.00038455724999999987,0.0009222254999999998,0.0004836982499999997,-0.06120449999999522,-0.06808724999999782,0.07612499999999045,,,,,,
-1.0757249999999888e-05,0.0021549254999999995,-0.00029750174999999997,0.005995500000004483,-0.09958724999999902,0.0887249999999824,,,,,,
0.00112324275,-0.0010559745000000003,-0.0001358017500000001,0.0983955000000023,0.0054127500000014095,0.0026249999999663487,,,,,,
0.0009510427500000001,-0.0013121745000000003,0.00030519824999999945,0.04169549999999589,-0.026087249999999784,-0.049875000000014325,,,,,,
0.0003021427500000001,-0.0017111745000000002,0.0009330982499999997,0.1760955000000024,0.0012127500000005398,0.025724999999994225,,,,,,
-0.00098725725,0.0033414254999999996,-0.0007154017500000003,0.1340955000000008,-0.026087249999999784,-0.0624750000000347,,,,,,
0.0014739427500000003,-0.0010937745000000002,-0.0007679017500000001,0.05219550000000339,0.09571275000000057,-0.037275000000022374,,,,,,
0.0020430427499999997,0.0009474254999999997,-0.0007973017500000003,0.05219550000000339,0.1272127499999982,0.023624999999981355,,,,,,
-0.0031292572499999997,0.0017517254999999997,-0.0002828017500000001,0.0983955000000023,0.020112750000002677,0.0887249999999824,,,,,,
0.0022593427499999997,-0.0006023745000000003,-0.0009569017500000003,0.060595499999998026,-0.026087249999999784,-0.21367500000002337,,,,,,
0.0033765427499999998,0.0031797254999999997,-0.0007574017500000003,0.1193955000000031,-0.061787249999998295,0.008924999999976535,,,,,,
-0.0006995572499999998,-0.0035801745000000004,0.00023169824999999967,0.0773955000000015,-0.005087249999998988,0.03412499999996044,,,,,,
0.00150544275,0.0019722254999999995,0.0011430982500000002,0.05639550000000071,0.06421274999999937,-0.06457500000001914,,,,,,
-0.00400495725,0.0043179255,0.00024849824999999964,-0.08010449999999736,-0.08278724999999909,-0.02887500000002774,,,,,,
0.0027948427499999997,-0.0014066745000000003,0.0002883982499999995,0.07529549999999574,-0.09748725000000036,-0.012075000000038472,,,,,,
-0.0012539572499999999,0.00011582549999999969,-0.0008603017500000002,-0.02760449999999537,0.05161275000000032,-0.06667500000003201,,,,,,
-0.00043285724999999996,0.0004098254999999997,0.0006201982500000001,0.06269550000000379,-0.03238724999999931,-0.08977500000003147,,,,,,
0.0002727427499999999,-0.0010580745000000002,0.0006117982500000001,0.04379550000000165,0.08941275000000104,-0.018375000000020236,,,,,,
-0.0016319572499999997,-0.00027267450000000026,-0.00026390175,-0.09060449999999776,0.003312750000002751,0.0152249999999583,,,,,,
0.00038614275000000016,-0.0016313745000000003,-0.0011501017500000002,-0.021304499999999393,0.09781274999999923,0.09922499999996148,,,,,,
0.0011253427500000001,-0.0002516745000000004,-0.00045290174999999995,-0.0990044999999995,-0.03238724999999931,-0.12757500000003574,,,,,,
-0.0010061572499999998,-0.0022781745,-0.00111650175,-0.010804499999998995,0.05161275000000032,-0.0015750000000309683,,,,,,
0.0009006427499999999,0.0004644254999999998,0.0007545982499999999,0.11309550000000002,0.015912750000001807,0.019424999999955617,,,,,,
0.00024544275000000005,0.0032490254999999993,-0.0009128017500000002,0.10259550000000672,0.07891275000000064,0.021524999999968486,,,,,,
0.00152224275,-0.00042387450000000025,-0.00019670175000000012,0.11309550000000002,-0.04918724999999924,-0.03307500000002506,,,,,,
-0.00335815725,-0.0013961745000000002,4.0598250000000065e-05,0.1193955000000031,-0.05338725000000011,-0.01417500000002292,,,,,,
-0.0027743572499999997,0.0003048254999999996,0.0010569982499999998,0.0878955000000019,0.07891275000000064,0.06562499999998295,,,,,,
0.00447904275,0.0006576254999999995,0.0004416982499999998,0.18239550000000548,-0.13738724999999974,0.055124999999975444,,,,,,
0.00087964275,0.0021318254999999997,0.0017688982500000004,0.020695500000002198,-0.03868724999999884,0.036224999999973306,,,,,,
-0.00542455725,-0.0043592745,0.00033039824999999984,0.026995499999998174,0.08731274999999883,-0.17167500000002178,,,,,,
0.00055204275,0.0039504254999999985,0.00148329825,-0.1095044999999999,-0.07018725000000003,-0.08557500000003415,,,,,,
-0.0021422572499999997,0.0005127254999999996,-0.00017990175000000014,0.01649550000000488,-0.09748725000000036,-0.024675000000030423,,,,,,
0.004563042749999999,-0.0016124745000000002,-0.00083510175,0.07319549999999708,-0.059687249999999636,-0.03097500000004061,,,,,,
0.0026037427499999996,0.00043922549999999964,-2.2401750000000057e-05,-0.0066045000000016785,-0.015587249999999386,-0.1506750000000352,,,,,,
-0.0055484572499999996,-0.0038195745000000002,-0.00159740175,0.11309550000000002,-0.07858724999999822,0.0005249999999819011,,,,,,
-0.0004160572499999999,0.00034472549999999967,-0.00017570174999999993,0.15719550000000027,0.04951275000000166,-0.05407500000001164,,,,,,
0.004863342749999999,0.0004140254999999997,0.00025689824999999963,0.2537955000000025,-0.08068725000000043,0.0152249999999583,,,,,,
0.00106654275,0.0012015254999999995,0.00193269825,0.15299550000000295,-0.06598724999999916,-0.005775000000028285,,,,,,
0.00132274275,-0.0003083745000000002,0.00047319824999999963,-0.00450450000000302,-0.11428725000000028,0.027824999999978672,,,,,,
-0.00894415725,-1.4374500000000111e-05,-0.0005138017500000002,0.07109550000000553,-0.03238724999999931,-0.020475000000033106,,,,,,
0.0009363427499999998,0.0018714254999999996,-0.0003059017500000004,-0.02550449999999671,-0.03448724999999797,0.0782249999999749,,,,,,
0.009241842749999998,-0.0037250745000000003,-0.00018200175000000025,0.03539549999999991,-0.0512872499999979,0.07402499999994916,,,,,,
-0.004874357249999999,0.0040869255,0.0014874982499999997,0.07319549999999708,-0.04708725000000058,0.01732499999997117,,,,,,
-0.0013358572499999998,0.0018399254999999998,-0.0010934017500000002,0.003895500000005825,-0.13318724999999887,0.0005249999999819011,,,,,,
-0.0032552572499999996,-0.0006590745000000002,0.0014454982499999994,0.008095500000003142,-0.04288724999999616,-0.09397500000002879,,,,,,
-0.00291925725,0.0004581254999999997,-0.0005033017500000001,-0.09270449999999641,-0.009287249999999858,-0.04357500000003256,,,,,,
0.010356942749999999,-0.0015137745000000002,-0.0007007017500000002,0.1193955000000031,-0.08488724999999775,-0.05827500000003738,,,,,,
-0.00442495725,-0.0005498745000000003,0.0007209982499999999,0.10469549999999828,0.003312750000002751,-0.12337500000003843,,,,,,
-0.0028184572499999998,0.007379725499999998,0.00016239824999999966,0.08159549999999882,-0.1499872499999988,0.0677249999999674,,,,,,
0.00286414275,-0.0019253745000000003,-0.0005789017500000004,0.0983955000000023,0.1335127500000013,0.004724999999979218,,,,,,
1.8642750000000177e-05,-0.0047078745000000005,-0.0008666017500000001,0.05639550000000071,-0.09958724999999902,-0.13177500000000464,,,,,,
0.004976742750000001,-0.0023558745,0.0009078982499999997,0.09629550000000364,-0.0008872500000016714,-0.06037500000002183,,,,,,
0.0029250427499999997,0.0053826255,-0.0007532017500000003,0.04799549999999897,-0.10588724999999855,-0.0771750000000111,,,,,,
-0.00844645725,0.005399425499999999,0.0014055982499999995,0.12149550000000175,0.10411274999999875,0.013124999999973852,,,,,,
0.004376142750000001,-0.0039602744999999995,-0.00121520175,0.012295500000000459,0.08311275000000151,0.04672499999995239,,,,,,
0.004640742749999999,-0.0021101745,-0.0007553017500000001,0.003895500000005825,-0.12478724999999713,-0.08557500000003415,,,,,,
-0.00238795725,-0.0022655745,-0.0010283017500000002,-0.04440449999999885,-0.03658724999999663,0.03202499999997599,,,,,,
0.0024588427499999998,0.003055825499999999,0.00022329824999999968,0.033295500000001255,-0.04288724999999616,0.09922499999996148,,,,,,
-0.00805375725,0.003072625499999999,-3.290175000000015e-05,-0.021304499999999393,0.003312750000002751,-0.04567500000001701,,,,,,
0.00503344275,-0.0024944745,-0.00023240175000000017,0.001795500000000061,0.04111274999999992,-0.12337500000003843,,,,,,
0.00597844275,-1.857450000000032e-05,0.0017100982499999992,0.09419549999999788,-0.08698724999999996,0.10132499999997435,,,,,,
-0.00419815725,0.0036543255,-0.0009842017500000001,-0.019204500000000735,0.011712750000000938,0.08452499999998508,,,,,,
-0.00120775725,-0.0038111745,0.0009393982499999996,-0.02550449999999671,-0.06808724999999782,-0.12337500000003843,,,,,,
-0.00099565725,-0.0011546745000000002,-0.00102200175,0.033295500000001255,-0.017687250000001598,-0.12337500000003843,,,,,,
0.008282142749999999,-0.0036452745,-6.86017500000002e-05,0.06269550000000379,-0.0638872500000005,-0.13807500000004325,,,,,,
0.00133954275,-0.0033155745,-0.00150710175,0.020695500000002198,0.16501275000000248,-0.06457500000001914,,,,,,
-0.00359755725,0.0019533254999999994,0.0005886982499999998,-0.021304499999999393,0.09571275000000057,-0.022575000000017553,,,,,,
-0.0025496572499999997,0.0018210254999999997,0.0014748982499999995,0.0773955000000015,-0.061787249999998295,-0.03937500000003524,,,,,,
0.00214594275,-0.0016712745,0.0007503982499999996,0.003895500000005825,0.11041274999999828,-0.005775000000028285,,,,,,
0.00062554275,-0.0007955745000000002,3.0098249999999972e-05,0.033295500000001255,0.1272127499999982,-0.0981750000000261,,,,,,
-0.007146557249999999,-0.0005939745000000002,-0.00010640175000000036,0.0773955000000015,0.14821275000000256,-0.003675000000015416,,,,,,
0.0027318427500000004,0.0051936255,0.00184869825,-0.048604499999996165,0.026412750000002205,-0.14857500000002233,,,,,,
-0.00201835725,0.0012687254999999998,-0.00063980175,0.04169549999999589,0.0810127499999993,0.038324999999957754,,,,,,
0.00141514275,-0.0096575745,-0.0006062017500000003,-0.06120449999999522,0.0369127500000026,-0.02677500000001487,,,,,,
-0.0025307572499999997,0.0041394255,-0.0001463017500000002,0.033295500000001255,0.0369127500000026,0.12232499999996094,,,,,,
-0.00529015725,0.0011973254999999997,0.0015210982500000001,-0.15360449999999304,-0.04918724999999924,0.021524999999968486,,,,,,
0.0030510427499999995,0.0025497254999999994,-0.00034580175,-0.021304499999999393,0.00961275000000228,-0.007875000000041155,,,,,,
-0.0015269572499999999,0.00014102549999999965,-0.0011921017500000001,-0.10530449999999547,0.1335127500000013,0.1349249999999813,,,,,,
-0.0016235572499999997,-0.0077192745,-0.00017780175000000047,0.10259550000000672,0.08521275000000372,0.19582499999995662,,,,,,
0.0015159427499999998,0.007249525499999998,-0.00021980174999999998,-0.02550449999999671,0.022212750000001336,-0.10867500000000518,,,,,,
-0.0056156572499999995,0.0007962254999999995,0.0008637982499999997,-0.03810450000000287,-0.1184872499999976,-0.0834750000000497,,,,,,
0.01395634275,-0.0062618745,-0.0010388017500000003,-0.012904499999997654,-0.017687250000001598,0.09292499999997972,,,,,,
-0.00729565725,0.0024426254999999997,0.00229389825,-0.057004499999997904,0.09781274999999923,0.08032499999998777,,,,,,
-0.0013778572499999998,-0.0012638745000000003,0.0008721982499999997,0.005995500000004483,-0.06808724999999782,0.027824999999978672,,,,,,
0.00086284275,0.005643025499999999,3.2198249999999644e-05,0.1298955000000035,-0.11428725000000028,0.05092499999997813,,,,,,
-0.00278275725,-0.0023369745,-0.00048230175000000034,0.001795500000000061,0.04531275000000079,0.04672499999995239,,,,,,
0.004863342749999999,-0.0036977745,-0.00035420175,0.03749550000000568,0.028512750000000864,0.11812499999996362,,,,,,
