A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00168291375,-0.0006376492499999999,0.0005925202499999999,0.10155074999999414,0.15272774999999683,0.12848325000001637,,,,,,
0.00543398625,0.00226455075,0.00106082025,0.02805074999999846,0.03512774999999735,-0.08151674999999159,,,,,,
-0.00381861375,-0.0014944492499999998,-0.0005099797499999999,-0.0937492500000019,-0.042572250000002754,-0.11511674999999855,,,,,,
-0.00051741375,0.0015631507499999997,0.0016992202499999994,0.08895074999999508,0.060327749999999014,0.1011832500000196,,,,,,
-0.0011894137499999999,-0.0032962492499999997,0.0005589202499999999,0.10785074999999722,0.09392774999999887,0.13268325000001369,,,,,,
0.00342008625,-0.00524294925,0.0008508202499999998,-0.011849250000004474,0.045627749999997746,0.09908325000000673,,,,,,
0.00194378625,0.00811935075,-0.00016557974999999994,-0.0013492500000040764,-0.013172250000003771,-0.0500167499999975,,,,,,
-0.0061832137499999995,0.00173325075,-0.00170067975,0.030150749999997117,0.11912774999999698,0.09908325000000673,,,,,,
-0.00207981375,-0.013300649249999998,0.00044762025,0.042750749999996174,0.10862774999999658,-0.043716750000015736,,,,,,
0.00466748625,0.007216350749999999,-0.0007220797500000001,0.002850750000000346,0.11912774999999698,0.0024832500000115942,,,,,,
0.00085388625,0.0045472507500000005,-0.00022017975000000007,-0.055949250000004724,-0.0194722500000033,-0.00591674999998304,,,,,,
-0.00409161375,-0.00356084925,-0.00225717975,-0.011849250000004474,0.10652774999999792,0.042383250000000317,,,,,,
-6.801374999999994e-05,-0.0013117492499999997,0.0016824202500000003,0.06585075000000273,0.11282774999999745,0.03398325000000568,,,,,,
0.0008202862500000002,-0.0008476492499999999,0.00121832025,0.046950750000000596,0.056127749999998144,0.008783249999993359,,,,,,
-0.0018194137499999998,-0.0014314492499999999,-0.00015297974999999974,0.16245074999999787,-0.042572250000002754,-0.1025167500000066,,,,,,
0.0021474862500000004,0.01137645075,0.0008529202499999999,0.10155074999999414,0.054027749999999486,-0.04161675000000287,,,,,,
0.00287618625,-0.006190049249999999,0.0008004202499999999,0.1036507499999928,0.0792277499999976,-0.07521675000000982,,,,,,
-0.00430161375,-0.0033214492499999996,-0.00163977975,-0.020249250000006214,-0.017372250000001088,0.1263832500000035,,,,,,
-0.00250611375,-0.0021475492499999998,-0.00275907975,-0.11474925000000269,0.06452774999999633,-0.1634167499999819,,,,,,
0.0023238862499999997,0.0012691507500000002,0.0017811202499999996,0.02805074999999846,0.11282774999999745,-0.08991675000001464,,,,,,
0.00461288625,0.00032205075,-0.0001466797500000003,-0.06434924999999936,0.1674277499999981,-0.02271675000000073,,,,,,
-0.0017396137500000001,-0.00019874924999999989,0.00039722024999999965,0.030150749999997117,0.03932774999999822,0.03608324999999013,,,,,,
-0.0031382137499999995,-0.0029686492499999993,-0.00082077975,0.007050749999997663,0.009927749999995683,0.006683250000008911,,,,,,
0.0034998862500000005,0.0014875507500000003,0.0012162202499999995,-0.05804925000000338,0.1254277499999965,0.06548324999999977,,,,,,
0.0026808862500000002,0.0021889507500000003,-0.0003293797499999999,0.023850749999994036,0.14432774999999864,-0.0353167500000211,,,,,,
-0.00012471374999999997,0.00143925075,1.712025000000011e-05,0.030150749999997117,0.08132774999999626,-0.060516750000005004,,,,,,
-0.00043341375,-0.00411104925,0.0009600202499999997,0.12045074999999628,0.089727749999998,-0.10671675000000391,,,,,,
0.0010701862499999997,0.0020251507500000003,-0.0010328797499999998,-0.022349250000004872,0.054027749999999486,-0.060516750000005004,,,,,,
-0.00264051375,0.0024934507500000004,0.00066392025,0.06795074999999429,0.049827749999995063,0.02138325000001373,,,,,,
0.0009525862499999999,-0.0007867492499999999,0.00068072025,-0.020249250000006214,-0.008972250000002902,-0.03951675000001842,,,,,,
0.00267248625,0.0017815507500000003,-0.00044907974999999984,-0.007649250000007157,0.03512774999999735,0.008783249999993359,,,,,,
-0.0066599137499999995,-0.0030820492499999998,-0.00183507975,0.09105074999999374,0.11912774999999698,0.04028324999998745,,,,,,
-0.0014561137499999998,-0.0014608492499999998,-0.0001991797499999999,0.030150749999997117,-0.042572250000002754,-0.031116749999995363,,,,,,
0.00704468625,0.00359595075,0.0010881202499999996,0.040650749999997515,0.049827749999995063,0.09908325000000673,,,,,,
-0.00047961375,-6.854924999999987e-05,-0.00016977975000000015,-0.0727492500000082,0.03092775000000003,0.05078324999999495,,,,,,
-0.0036884137500000002,-0.00874994925,0.00066392025,0.05115074999999791,-0.05307225000000315,-0.03741675000000555,,,,,,
0.00234488625,0.00203565075,0.00120782025,0.01755074999999806,0.09602774999999752,-0.058416749999992135,,,,,,
-0.0005279137499999999,0.007312950749999999,0.0021150202500000003,0.040650749999997515,0.11282774999999745,0.03608324999999013,,,,,,
-0.00385011375,-0.00554534925,-5.637974999999967e-05,-0.047549250000002985,0.08342774999999847,0.027683249999995496,,,,,,
-0.0019160137499999999,-0.0063391492499999995,-0.00052677975,0.05535074999999523,0.12752774999999872,0.07598325000000727,,,,,,
0.00439658625,0.0062902507499999994,-0.0002726797500000001,-0.0622492500000007,0.14222775,0.02348324999999818,,,,,,
0.0020529862499999996,0.00050475075,5.2820250000000166e-05,0.06165074999999831,0.04772774999999996,-0.03741675000000555,,,,,,
-0.01068141375,-0.0031450492499999995,-0.00060867975,-0.05804925000000338,-0.06357225,-0.03951675000001842,,,,,,
-0.004494813749999999,-0.00016724924999999983,0.0009516202500000001,-0.039149250000001246,0.018327749999997422,-0.08151674999999159,,,,,,
0.009531086249999998,-0.0005347492499999998,-0.0009257797499999999,0.01125074999999498,0.03512774999999735,-0.016416749999990543,,,,,,
0.0008727862499999998,0.00098775075,0.00139052025,0.032250749999995776,-0.029972250000003697,-0.04161675000000287,,,,,,
-0.0036485137499999995,0.00218685075,0.00126032025,-0.01604925000000179,0.04772774999999996,-0.0500167499999975,,,,,,
-0.00419661375,-0.005182049249999999,0.00016832024999999988,0.07635074999999603,-0.023672250000000616,-0.00801675000002433,,,,,,
0.00018398625,0.0008743507499999999,-0.00041757975,0.19605074999999772,0.056127749999998144,-0.016416749999990543,,,,,,
0.01132448625,0.00389625075,0.0004980202499999999,-0.011849250000004474,0.1254277499999965,-0.08361674999997604,,,,,,
-0.00374511375,-0.0038842492499999996,-8.787974999999995e-05,0.11625074999999896,0.04772774999999996,0.042383250000000317,,,,,,
-0.0055847137499999994,-0.0015007492499999999,-0.00152007975,0.0259507499999998,0.02462774999999695,0.04028324999998745,,,,,,
0.00550538625,0.00853935075,-0.00027897975,0.09945074999999548,-0.01527225000000243,-0.031116749999995363,,,,,,
0.0046149862500000005,-0.00377714925,-0.00253647975,0.13305074999999533,0.11072774999999879,-0.07731674999999427,,,,,,
-0.00579261375,0.00114525075,-0.00115257975,0.10155074999999414,0.17162774999999542,-0.05211674999998195,,,,,,
-0.00046491374999999994,-0.004783049249999999,0.0021150202500000003,0.007050749999997663,-0.023672250000000616,0.06548324999999977,,,,,,
0.00201098625,0.006269250749999999,-9.627974999999993e-05,-0.04964925000000164,0.06242774999999767,0.03188324999999281,,,,,,
-0.00379971375,-0.0024667492499999997,-0.0020135797499999998,0.1603507499999992,0.016227749999998764,-0.00801675000002433,,,,,,
0.01054748625,-0.0012571492499999998,0.00259382025,-0.011849250000004474,0.12332774999999785,0.05708325000000514,,,,,,
0.00414668625,0.008110950749999998,0.00035522025000000014,0.1036507499999928,0.04772774999999996,0.02558325000001105,,,,,,
-0.01345761375,-0.0036553492499999994,-0.0018308797500000001,-0.030749249999999506,0.014127749999996553,-0.03951675000001842,,,,,,
0.005196686250000001,-0.0027334492499999996,0.0003825202500000002,0.05955074999999965,0.14852774999999596,-0.04791674999998463,,,,,,
0.006895586249999999,0.00686355075,-9.837975000000004e-05,0.10155074999999414,0.13382774999999825,0.02558325000001105,,,,,,
-0.0011495137499999998,0.00264045075,-0.00183507975,-0.07904924999999707,0.06452774999999633,-0.02271675000000073,,,,,,
-0.0069875137499999995,-0.009218249249999998,-0.00224247975,0.06795074999999429,-0.025772250000002828,-0.14031675000001087,,,,,,
-0.004969413749999999,0.00197685075,0.0019365202500000005,0.042750749999996174,-0.09297225000000253,-0.10671675000000391,,,,,,
0.009902786249999998,0.00654225075,-0.00085437975,0.004950749999991899,0.13172774999999604,-0.010116750000008778,,,,,,
0.006055586250000001,-0.00470954925,-0.00205137975,-0.005549250000001393,-0.1328722500000019,0.008783249999993359,,,,,,
-0.01581591375,0.00268665075,0.00359342025,0.12255074999999493,0.08762774999999934,-0.0353167500000211,,,,,,
0.005129486250000001,-0.0010135492499999997,0.00042242025000000004,0.0007507500000016876,0.03512774999999735,-0.10881674999998836,,,,,,
0.00563978625,0.00170595075,-0.00218157975,-0.04544924999999722,0.20522774999999882,0.08858324999999923,,,,,,
-0.00404751375,0.0036379507500000005,0.0020247202500000006,0.16665074999999518,0.02882774999999782,0.09698324999999386,,,,,,
-0.00208821375,-0.007250549249999999,0.0010545202499999996,0.08895074999999508,-0.01527225000000243,-0.012216749999993226,,,,,,
-0.0005132137499999999,0.006197850749999999,-0.00137307975,0.07425074999999737,0.02042774999999608,0.008783249999993359,,,,,,
0.00111428625,-0.0015301492499999998,-0.00110637975,0.1456507500000015,0.1674277499999981,0.006683250000008911,,,,,,
0.00320798625,-0.00802964925,8.720250000000124e-06,-0.03494925000000393,0.0792277499999976,-0.060516750000005004,,,,,,
-0.00146871375,0.008566650750000002,-0.00075987975,0.032250749999995776,0.0015277499999974964,-0.02061674999998786,,,,,,
-0.00197061375,0.0001687507500000001,0.0003993202500000002,0.08055075000000045,0.03722774999999956,-0.016416749999990543,,,,,,
0.00285938625,0.0001834507500000002,0.00159632025,0.032250749999995776,0.08132774999999626,0.0003832499999987249,,,,,,
0.0017232862500000002,-0.0006313492499999998,-0.0025238797499999997,0.0931507499999995,-0.042572250000002754,0.008783249999993359,,,,,,
-0.00202731375,-0.0057847492499999995,-0.0008921797499999999,0.08055075000000045,-0.04047225000000054,-0.03321675000000823,,,,,,
-0.00091431375,0.010049250749999999,0.00140102025,0.11625074999999896,0.02882774999999782,-0.029016749999982494,,,,,,
-0.0032159137499999995,-0.00444074925,0.00048752024999999984,0.2380507499999993,0.045627749999997746,0.05708325000000514,,,,,,
0.00372458625,0.00017925074999999998,-0.00107487975,0.05535074999999523,0.0015277499999974964,0.061283250000002454,,,,,,
0.00307568625,-3.4949249999999916e-05,0.0004665202500000001,0.16245074999999787,-0.013172250000003771,-0.031116749999995363,,,,,,
-0.004816113749999999,-0.00619424925,0.00030062025,0.09525074999999816,-0.05097225000000094,-0.06261675000001787,,,,,,
0.0009987862500000003,0.008152950749999999,0.00239852025,0.20445074999999946,-0.04467225000000141,0.03188324999999281,,,,,,
0.00666458625,0.0025438507500000003,-0.00198837975,0.15405074999999613,0.009927749999995683,0.05078324999999495,,,,,,
0.00021968625000000006,-0.00800864925,-0.0015872797499999999,0.14355074999999573,-0.06987225000000308,0.038183250000003,,,,,,
-0.00819921375,0.0012607507500000002,0.0013884202499999999,0.004950749999991899,-0.08037224999999992,0.042383250000000317,,,,,,
0.0030000862499999998,-0.0039094492500000005,-0.0007892797499999998,0.135150749999994,0.012027749999997894,-0.04791674999998463,,,,,,
0.0069060862499999995,-0.0008791492499999998,0.00021452025000000003,0.2023507499999937,0.10442774999999926,0.07388325000002283,,,,,,
-0.00694551375,0.009339450749999999,0.0005673202499999999,0.17925075000000135,0.09602774999999752,0.027683249999995496,,,,,,
-0.00372411375,-0.00784274925,0.0022410202499999997,0.03645074999999309,0.016227749999998764,-0.03321675000000823,,,,,,
0.0018303862500000003,-0.00676544925,0.0006135202500000001,0.03435075000000154,-0.09927225000000206,0.03188324999999281,,,,,,
0.0008475862500000001,0.012665850749999999,-0.00022017975000000007,0.14355074999999573,0.07292774999999807,0.03398325000000568,,,,,,
0.00469058625,-0.0025843492499999995,-0.00044487975000000006,0.08685074999999642,-0.008972250000002902,-0.09201674999999909,,,,,,
-0.00459561375,-0.00598214925,0.0016698202499999997,0.13305074999999533,0.02882774999999782,0.09278324999999654,,,,,,
2.2286250000000136e-05,0.0008785507500000001,0.0006534202499999999,0.12045074999999628,0.016227749999998764,-0.03321675000000823,,,,,,
0.0033045862500000007,0.00360225075,-0.00211017975,0.12045074999999628,0.009927749999995683,-0.09621674999999641,,,,,,
-0.00399501375,-0.0048859492499999995,-0.0008921797499999999,0.13305074999999533,-0.05307225000000315,0.061283250000002454,,,,,,
0.00109748625,0.00336915075,0.00301592025,0.13095074999999667,0.02882774999999782,0.13268325000001369,,,,,,
-0.0006812137499999999,-0.0030127492499999993,-0.00183297975,0.11835074999999762,0.056127749999998144,-0.03321675000000823,,,,,,
0.0006186862500000001,-0.00428744925,-0.00271287975,0.2632507499999974,0.012027749999997894,0.012983249999990676,,,,,,
0.0029391862499999998,0.00696225075,0.0019365202500000005,0.06375074999999697,0.043527749999995535,-0.07731674999999427,,,,,,
0.00197318625,-0.00263684925,0.00048122024999999995,0.2233507500000016,0.02042774999999608,0.044483249999984764,,,,,,
-0.01234251375,-0.0044260492499999995,-0.0005624797499999999,0.18765074999999598,0.09182774999999666,0.09698324999999386,,,,,,
0.0038001862499999995,0.00430575075,0.002127620249999999,0.1456507500000015,0.003627749999996155,-0.060516750000005004,,,,,,
0.008241686249999998,-0.0016351492499999997,0.0023019202499999997,0.049050749999999255,-0.11607225000000199,0.061283250000002454,,,,,,
-0.004994613749999999,-0.00300854925,-0.00350457975,0.1918507500000004,0.03512774999999735,0.029783250000008366,,,,,,
-0.0019727137499999997,-0.0004003492499999998,-0.00014457974999999975,0.19605074999999772,0.0582277499999968,-0.00591674999998304,,,,,,
-0.004364613749999999,0.00517305075,0.0018042202499999995,0.08895074999999508,-0.036272250000003226,0.03608324999999013,,,,,,
0.0073764862500000005,-0.004050149249999999,-0.0010811797499999999,0.20865074999999678,-0.04047225000000054,-0.00591674999998304,,,,,,
0.00244988625,-0.0013474492499999998,-0.0020912797499999997,0.16455074999999653,0.02672774999999561,0.004583249999996042,,,,,,
-0.0032831137499999994,0.0028609507499999997,0.0007269202499999997,0.21075075000000254,0.07292774999999807,0.07178324999998154,,,,,,
0.0006102862499999999,-0.00488384925,0.0015312202499999997,0.16245074999999787,0.016227749999998764,-0.00591674999998304,,,,,,
0.0008811862499999998,0.00317595075,-0.00023907975000000015,0.05955074999999965,0.04142774999999688,0.07388325000002283,,,,,,
0.0006186862500000001,-0.0004990492499999999,-0.0003944797499999997,0.1603507499999992,-0.0194722500000033,0.04028324999998745,,,,,,
0.00105548625,-0.0027565492499999995,0.0007647202499999999,0.20025074999999504,0.051927749999997275,-0.029016749999982494,,,,,,
-0.0015338137499999998,0.00646665075,0.00014522025000000003,0.11625074999999896,0.09392774999999887,-0.031116749999995363,,,,,,
-0.00332931375,-0.00352724925,0.0007836202499999999,0.1771507500000027,-0.03837225000000544,-0.0017167499999857228,,,,,,
0.00569648625,-0.0021454492499999997,-0.00107067975,0.09945074999999548,0.02882774999999782,0.10328325000000405,,,,,,
-0.0042197137499999995,0.00916515075,-0.0006464797499999998,0.25065074999999837,-0.12657225000000238,0.09068324999998367,,,,,,
-0.0006266137499999999,-0.0049468492499999996,-0.00045327975000000005,0.2128507499999941,-0.08457225000000435,0.044483249999984764,,,,,,
0.0025905862500000005,0.0025459507500000004,0.0001515202499999999,0.08895074999999508,-0.023672250000000616,0.05498324999999227,,,,,,
0.00410468625,0.0048916507500000005,-0.00153057975,0.03435075000000154,-0.0194722500000033,0.0486832500000105,,,,,,
-0.006263013749999999,-0.00656384925,-0.00102657975,0.19395074999999906,-0.09297225000000253,0.017183249999987993,,,,,,
0.0008118862500000002,-0.0006880492499999998,0.0019323202500000003,0.2800507499999938,-0.04047225000000054,0.059183249999989584,,,,,,
-0.0009542137499999999,0.011034150749999999,-0.00079767975,0.08685074999999642,-0.06357225,0.12218324999997776,,,,,,
0.00692498625,-0.00216014925,0.00025442024999999986,0.20865074999999678,0.012027749999997894,0.05078324999999495,,,,,,
-0.00263421375,0.01172925075,0.00190082025,0.26115074999999166,-0.11397225000000333,-0.003816749999998592,,,,,,
-0.00174381375,-0.011234249249999998,-0.00559197975,0.12675074999999936,0.06242774999999767,-0.08781675000000178,,,,,,
-0.01379571375,-0.011339249249999999,0.0016803202499999998,0.01125074999999498,0.089727749999998,-0.18231674999998404,,,,,,
0.0016791862500000001,0.01374105075,0.00331622025,0.1498507499999917,-0.09507225000000119,0.03398325000000568,,,,,,
0.03184358625,0.00125025075,0.00226202025,0.10575074999999856,-0.0026722500000033733,-0.04161675000000287,,,,,,
-0.01773951375,0.00738645075,-0.00765417975,0.22545075000000026,0.009927749999995683,-0.012216749999993226,,,,,,
-0.02210541375,-0.02001224925,-0.0008249797499999998,0.18555074999999732,0.02672774999999561,0.11168324999999868,,,,,,
4.748624999999999e-05,-0.0023722492499999998,0.00380342025,0.040650749999997515,-0.008972250000002902,0.02558325000001105,,,,,,
0.013327886249999999,0.00551955075,0.0069786202499999995,0.01125074999999498,-0.06777225000000087,0.07598325000000727,,,,,,
0.03060458625,0.00214695075,-0.008204379749999999,0.2758507499999965,-0.11607225000000199,-0.045816750000000184,,,,,,
-0.03119841375,0.019142250750000003,0.00217802025,0.20865074999999678,-0.08247225000000213,-0.05421674999999482,,,,,,
-0.02120031375,-0.010337549250000001,0.01015592025,0.12045074999999628,0.045627749999997746,0.038183250000003,,,,,,
0.022204586249999998,-0.015959249249999998,-0.00315807975,0.09945074999999548,0.07502774999999673,-0.026916749999998046,,,,,,
0.011341286249999999,0.00842385075,-0.01097217975,0.2905507500000013,-0.09297225000000253,-0.010116750000008778,,,,,,
-0.0004859137499999999,-0.0027859492499999997,0.0010398202500000002,0.004950749999991899,-0.13497225000000412,-0.10881674999998836,,,,,,
-0.00467751375,0.009205050749999999,0.0057585202499999995,0.09945074999999548,-0.004772250000002032,0.05078324999999495,,,,,,
-0.00201261375,0.02797485075,-0.00177837975,0.14355074999999573,0.17792774999999494,-0.024816749999985177,,,,,,
0.00502028625,-0.02039234925,-0.01041567975,0.3073507499999977,-0.0005722500000011621,-0.0017167499999857228,,,,,,
0.00101978625,-0.027003149249999997,0.00448382025,0.05955074999999965,0.005727749999998366,0.006683250000008911,,,,,,
-0.0037157137500000003,0.016876350749999998,0.006027320249999999,0.13305074999999533,0.03302774999999514,-0.03951675000001842,,,,,,
0.013823486249999998,0.02285085075,-0.0005771797500000002,0.22965074999999757,0.09812774999999618,-0.060516750000005004,,,,,,
-0.00199371375,0.00491055075,-0.00556887975,0.2968507499999973,-0.032072250000002356,-0.09201674999999909,,,,,,
-0.017844513750000002,-0.041850149249999996,-0.00024117974999999982,0.02805074999999846,-0.11397225000000333,-0.12981675000000337,,,,,,
0.011763386249999999,-0.00871004925,0.0034338202499999996,0.07635074999999603,-0.01107225000000156,-0.1025167500000066,,,,,,
-0.01334631375,0.03146085075,0.00036572025000000024,0.07005074999999295,0.03092775000000003,0.02558325000001105,,,,,,
0.01743968625,0.014883450749999999,-0.0006002797499999998,0.3514507499999979,0.054027749999999486,0.044483249999984764,,,,,,
-0.00426171375,-0.011074649249999999,-0.00384057975,0.11625074999999896,-0.09927225000000206,-0.1487167500000055,,,,,,
-0.014780613750000001,-0.024273149249999997,0.00265472025,0.049050749999999255,-0.027872250000001486,0.06968324999999709,,,,,,
-0.00383541375,-0.009228749250000001,0.00401132025,0.10155074999999414,0.19682774999999708,-0.06261675000001787,,,,,,
0.013987286249999998,0.04212885075,0.0013380202499999995,0.1393507499999984,0.03932774999999822,-0.0017167499999857228,,,,,,
0.00857768625,0.005416650750000001,-0.00016977975000000015,0.20865074999999678,-0.01527225000000243,-0.07521675000000982,,,,,,
-0.02288241375,-0.04149314924999999,-0.0015053797499999999,0.07005074999999295,-0.004772250000002032,-0.026916749999998046,,,,,,
-0.00421341375,-0.017164649249999997,0.00441662025,0.07005074999999295,0.09812774999999618,-0.0017167499999857228,,,,,,
0.02600558625,0.03393885075,-0.004777179749999999,0.01755074999999806,0.17792774999999494,-0.00591674999998304,,,,,,
-0.00170391375,0.02295585075,-0.00213957975,0.11835074999999762,0.12752774999999872,-0.11091675000000123,,,,,,
-0.02286141375,-0.013678649250000001,0.0023922202499999995,0.14775075000000015,-0.042572250000002754,-0.02271675000000073,,,,,,
-0.00419031375,-0.03506714925,0.0015690202499999998,0.06375074999999697,0.054027749999999486,-0.012216749999993226,,,,,,
0.01990088625,0.01477635075,-0.00396657975,0.15825075000000055,0.051927749999997275,0.012983249999990676,,,,,,
0.01751948625,0.02144385075,-0.00271287975,0.03435075000000154,-0.31977224999999976,-0.11931674999999586,,,,,,
-0.01481211375,-0.0032878492499999997,0.00351992025,0.14775075000000015,0.012027749999997894,0.07598325000000727,,,,,,
-0.02485641375,-0.011820149249999998,0.0029907202500000004,0.19605074999999772,0.0015277499999974964,-0.05421674999999482,,,,,,
0.013882286249999999,-0.00634964925,-0.00178467975,0.21915074999999717,-0.10977225000000246,-0.045816750000000184,,,,,,
0.026194586249999995,0.01092075075,-0.0028178797499999997,0.07215074999999871,-0.10557225000000159,-0.10881674999998836,,,,,,
-0.00806691375,0.01048185075,-0.0010202797499999998,0.1393507499999984,0.03512774999999735,0.038183250000003,,,,,,
-0.01716411375,-0.023496149249999997,0.007524620250000001,0.14355074999999573,-0.01107225000000156,0.05498324999999227,,,,,,
-0.00965241375,-0.0011332492499999999,-0.00465957975,0.20445074999999946,0.018327749999997422,-0.05211674999998195,,,,,,
0.025270586249999998,0.01999485075,-0.0044411797499999996,0.18765074999999598,-0.07197225000000174,0.010883250000006228,,,,,,
0.01815368625,0.00800385075,0.00026702025000000006,0.20655074999999812,-0.027872250000001486,0.015083250000003545,,,,,,
-0.023743413749999998,-0.00534374925,0.0028185202499999996,0.28215074999999956,0.07502774999999673,0.07388325000002283,,,,,,
-0.01248531375,-0.024672149249999997,-0.00235797975,0.27795074999999514,0.09182774999999666,-0.12141675000000873,,,,,,
0.00527648625,-0.00588764925,0.005418320249999999,-0.0013492500000040764,-0.023672250000000616,0.07178324999998154,,,,,,
-0.01940481375,0.00949275075,0.006268820250000001,0.11835074999999762,0.005727749999998366,0.02558325000001105,,,,,,
0.03915158625,0.00498825075,0.0038412202499999992,0.18765074999999598,-0.06147225000000489,0.1620832499999949,,,,,,
0.01011908625,0.01606155075,-0.00625347975,0.20445074999999946,0.045627749999997746,0.012983249999990676,,,,,,
-0.026872413749999997,-0.00537104925,-0.00553527975,0.15405074999999613,-0.06357225,0.1011832500000196,,,,,,
-0.01240761375,-0.01027244925,-0.00405057975,0.22125074999999583,0.0015277499999974964,-0.00591674999998304,,,,,,
0.0030336862500000006,-0.0046423492499999995,-0.00097827975,0.21705074999999852,0.0687277499999972,0.061283250000002454,,,,,,
0.00351878625,-0.01356734925,0.005895020249999999,0.24645074999999395,-0.008972250000002902,0.115883249999996,,,,,,
0.013936886249999997,0.005683350750000001,0.0013422202500000002,0.18555074999999732,0.03932774999999822,0.0633832499999869,,,,,,
0.0010617862500000002,0.024530850750000003,0.006415820250000001,0.14775075000000015,-0.008972250000002902,0.03608324999999013,,,,,,
-0.01855431375,-0.0034873492499999997,-0.0019379797499999999,0.08895074999999508,-0.08247225000000213,0.05498324999999227,,,,,,
-0.00947391375,-0.03267314925,-0.00374607975,0.22125074999999583,-0.2210722500000024,0.059183249999989584,,,,,,
0.01083728625,-0.012826049249999999,-0.00137727975,0.22965074999999757,-0.10137225000000427,-0.04161675000000287,,,,,,
0.03312458625,0.027197850750000002,0.0015249202499999998,0.18765074999999598,-0.10347225000000293,0.03188324999999281,,,,,,
-0.012296313750000001,0.029780850749999997,-0.0015620797500000001,0.19605074999999772,0.0582277499999968,0.04028324999998745,,,,,,
-0.037645413749999995,-0.02007944925,-0.00047847975,0.24225074999999663,-0.0005722500000011621,0.07598325000000727,,,,,,
0.007216886250000001,-0.020621249249999998,-3.537974999999992e-05,0.18345074999999866,-0.2525722500000036,0.10328325000000405,,,,,,
0.009545786249999999,-0.008489549249999999,0.0015753202500000006,0.15825075000000055,-0.05727225000000047,0.15158325000001582,,,,,,
0.03703058625,0.01840305075,0.01030502025,0.2380507499999993,-0.18117225000000303,0.11378325000001155,,,,,,
0.009199286249999999,0.05411985075,-0.00815187975,0.20865074999999678,0.14012774999999777,0.1977832499999863,,,,,,
-0.09999441374999998,-0.0012571492499999998,-0.01144047975,0.0931507499999995,0.089727749999998,0.042383250000000317,,,,,,
-0.02202141375,-0.10052414925,0.00803072025,-0.25754925000000384,0.22832774999999828,0.08228324999998904,,,,,,
0.05095358625,-0.004606649249999999,0.01455332025,-0.2659492500000056,-0.06567225000000221,0.22508324999998308,,,,,,
-0.01039581375,-0.07765514925,0.00530072025,0.13725074999999265,-0.21897225000000375,-0.018516750000003412,,,,,,
0.03719858625,0.013654950750000002,0.01824932025,0.33885074999999887,0.06452774999999633,0.3741832499999873,,,,,,
0.16515158624999998,0.27132285075,-0.038469579749999996,0.18345074999999866,0.4362277499999969,0.8445832499999995,,,,,,
-0.12109941375,-0.10472414925000001,-0.06387957975,-0.37724925000000553,0.7344277499999983,0.8676832499999989,,,,,,
-0.02121711375,-0.34397714924999995,0.02801642025,-0.9001492500000055,0.3585277499999968,0.7626832500000091,,,,,,
-0.19441041374999998,-0.07456814925000001,0.04939442025,-1.2172492500000018,-0.8363722500000037,0.7521832500000016,,,,,,
-0.49017441375000004,-0.38177714925,0.06701342025000001,-0.5452492500000048,-0.9056722500000021,0.6555832500000065,,,,,,
0.03686258625,-0.019963949249999998,0.09462842025,0.17505074999999692,-0.49617225000000076,1.128083250000003,,,,,,
0.63038558625,0.5254228507500001,0.04080542025,0.44385074999999574,0.4887277499999989,1.1238832500000058,,,,,,
0.36809558624999994,0.19597485074999998,-0.023374779749999998,0.07845075000000179,1.0158277499999997,0.9600832499999967,,,,,,
-0.36795441375,-0.09199814925,-0.020810679749999998,-0.48434925000000106,0.938127749999996,0.4266832499999964,,,,,,
-0.8799344137499999,-0.30680714924999997,0.017144720250000002,-0.9442492499999986,0.13382774999999825,-0.10461674999999104,,,,,,
0.19318658625000001,0.03503085075,0.06312842025,-0.824549250000004,-1.3025722500000043,0.23978325000001632,,,,,,
0.27401558624999994,-0.31415714925,-0.00865587975,-0.17984925000000374,-1.287872250000003,0.25868325000001846,,,,,,
0.07046258625,-0.07219514925,-0.06967557975,0.5635507499999974,-0.004772250000002032,0.017183249999987993,,,,,,
0.5457555862500001,0.66444285075,-0.04611357975,0.5740507499999978,1.114527749999997,-0.2768167499999947,,,,,,
-0.03888441374999999,0.69888285075,-0.023475579750000003,0.30315075000000036,1.4946277499999994,-0.6065167499999973,,,,,,
-0.28584441375,-0.08433314925,-0.04537857975,0.12045074999999628,0.6630277499999977,-0.7871167499999956,,,,,,
-0.17292741375,-0.57854714925,-0.043866579749999995,0.429150749999998,0.10232774999999705,-1.0055167499999982,,,,,,
0.20740358625,-0.16449014925,-0.07335057975,0.3178507499999981,-0.6326722500000024,-0.8900167500000009,,,,,,
0.62177558625,0.58779285075,-0.02931357975,-0.04334925000000567,-0.9329722500000024,-0.49311675000001287,,,,,,
-0.16795041374999997,0.37569285075,-0.08674857975,-0.3331492499999982,-0.386972250000003,-0.46791675000000055,,,,,,
-0.47526441375,-0.13208714925,-0.01307847975,-0.15254925000000696,0.5076277499999975,0.029783250000008366,,,,,,
0.11361758625,-0.45905714925,0.04292642025,0.046950750000000596,0.784827749999998,-0.1634167499999819,,,,,,
0.29816558624999995,-0.016333049250000002,0.030116420250000005,0.3577507499999939,0.16322774999999723,-0.47211674999999786,,,,,,
-0.09640341375,0.32046285075000003,0.02891942025,0.44385074999999574,-0.3281722500000015,-0.5624167500000112,,,,,,
